latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534202777778,-49.70153037777778,952.9665,5.24167,270,2009,385593.389
69.49534203055556,-49.70153037777778,952.9664,5.25000,270,2009,328660.813
69.49534202777778,-49.70153037777778,952.9662,5.25833,270,2009,271725.390
69.49534202777778,-49.70153037777778,952.9661,5.26667,270,2009,214785.945
69.49534202777778,-49.70153038333334,952.966,5.27500,270,2009,157842.550
69.49534202777778,-49.70153038333334,952.966,5.28333,270,2009,100895.470
69.49534202777778,-49.70153038333334,952.9658,5.29167,270,2009,43946.296
69.495342025,-49.70153038611113,952.9658,5.30000,270,2009,-13006.024
69.495342025,-49.70153039166668,952.9655,5.30833,270,2009,-69962.699
69.495342025,-49.70153039166668,952.9654,5.31667,270,2009,-126924.243
69.495342025,-49.70153039166668,952.9654,5.32500,270,2009,-183891.423
69.495342025,-49.7015303888889,952.9654,5.33333,270,2009,-240865.185
69.495342025,-49.7015303888889,952.9653,5.34167,270,2009,-297842.359
69.49534202222222,-49.70153039166668,952.9651,5.35000,270,2009,-354821.885
69.49534202222222,-49.70153039166668,952.9652,5.35833,270,2009,-411805.817
69.49534202222222,-49.70153039166668,952.9654,5.36667,270,2009,-468797.202
69.49534202222222,-49.70153039166668,952.9654,5.37500,270,2009,474208.056
69.49534202222222,-49.70153039166668,952.9654,5.38333,270,2009,417206.590
69.49534202222222,-49.70153039166668,952.9652,5.39167,270,2009,360198.095
69.49534202222222,-49.70153039166668,952.965,5.40000,270,2009,303184.471
69.49534202222222,-49.701530394444454,952.9648,5.40833,270,2009,246164.979
69.49534201944445,-49.701530397222236,952.9647,5.41667,270,2009,189140.571
69.49534202222222,-49.701530394444454,952.9645,5.42500,270,2009,132110.765
69.49534202222222,-49.701530394444454,952.9644,5.43333,270,2009,75073.488
69.49534202222222,-49.70153039166668,952.9643,5.44167,270,2009,18032.184
69.49534202222222,-49.70153039166668,952.9643,5.45000,270,2009,-39015.689
69.495342025,-49.7015303888889,952.9644,5.45833,270,2009,-96066.967
69.495342025,-49.7015303888889,952.9645,5.46667,270,2009,-153123.429
69.495342025,-49.70153038611113,952.9646,5.47500,270,2009,-210184.195
69.495342025,-49.70153038333334,952.9648,5.48333,270,2009,-267250.420
69.495342025,-49.70153038333334,952.9649,5.49167,270,2009,-324321.895
69.49534202777778,-49.70153038055556,952.965,5.50000,270,2009,-381396.844
69.49534202777778,-49.701530375000004,952.9651,5.50833,270,2009,-438475.253
69.49534202777778,-49.701530375000004,952.965,5.51667,270,2009,-495556.039
69.49534202777778,-49.70153037222222,952.9651,5.52500,270,2009,447360.132
69.49534203055556,-49.70153037222222,952.9651,5.53333,270,2009,390270.706
69.49534203055556,-49.70153036944445,952.9654,5.54167,270,2009,333174.867
69.49534203055556,-49.70153036944445,952.9654,5.55000,270,2009,276076.193
69.49534203055556,-49.70153036944445,952.9654,5.55833,270,2009,218975.800
69.49534203055556,-49.70153036944445,952.9654,5.56667,270,2009,161875.466
69.49534203055556,-49.70153036944445,952.9654,5.57500,270,2009,104776.767
69.49534203055556,-49.701530366666674,952.9654,5.58333,270,2009,47676.281
69.49534203333333,-49.7015303638889,952.9653,5.59167,270,2009,-9432.668
69.49534203333333,-49.70153036111112,952.9653,5.60000,270,2009,-66551.262
69.49534203333333,-49.7015303638889,952.9652,5.60833,270,2009,-123676.893
69.49534203333333,-49.701530366666674,952.9653,5.61667,270,2009,-180809.629
69.49534203333333,-49.701530366666674,952.9652,5.62500,270,2009,-237948.602
69.49534203333333,-49.701530366666674,952.9652,5.63333,270,2009,-295094.151
69.49534203333333,-49.701530366666674,952.9651,5.64167,270,2009,-352243.345
69.49534203333333,-49.701530366666674,952.9651,5.65000,270,2009,-409396.856
69.49534203333333,-49.701530366666674,952.9651,5.65833,270,2009,-466557.160
69.49534203333333,-49.7015303638889,952.9651,5.66667,270,2009,476283.390
69.49534203333333,-49.70153036111112,952.9651,5.67500,270,2009,419117.215
69.49534203611111,-49.701530355555555,952.9651,5.68333,270,2009,361945.098
69.4953420388889,-49.70153035277777,952.9651,5.69167,270,2009,304774.168
69.4953420388889,-49.70153035277777,952.9651,5.70000,270,2009,247597.170
69.4953420388889,-49.70153035277777,952.9651,5.70833,270,2009,190410.438
69.4953420388889,-49.70153035277777,952.9651,5.71667,270,2009,133213.129
69.4953420388889,-49.701530350000006,952.965,5.72500,270,2009,76009.634
69.4953420388889,-49.701530350000006,952.9649,5.73333,270,2009,18802.415
69.4953420388889,-49.701530350000006,952.9649,5.74167,270,2009,-38407.248
69.4953420388889,-49.701530350000006,952.965,5.75000,270,2009,-95617.870
69.4953420388889,-49.701530350000006,952.9651,5.75833,270,2009,-152829.321
69.49534204166667,-49.701530347222224,952.9651,5.76667,270,2009,-210040.451
69.49534204166667,-49.70153034444445,952.965,5.77500,270,2009,-267251.512
69.49534204166667,-49.70153034166667,952.9649,5.78333,270,2009,-324464.275
69.49534204166667,-49.70153034166667,952.965,5.79167,270,2009,-381678.714
69.49534204444444,-49.70153034166667,952.9649,5.80000,270,2009,-438894.907
69.49534204444444,-49.70153034444445,952.9649,5.80833,270,2009,-496110.646
69.49534204444444,-49.70153034444445,952.9648,5.81667,270,2009,446679.267
69.49534204166667,-49.701530347222224,952.9648,5.82500,270,2009,389471.353
69.49534204166667,-49.701530347222224,952.9647,5.83333,270,2009,332265.348
69.49534204166667,-49.701530347222224,952.9646,5.84167,270,2009,275060.560
69.49534204444444,-49.70153034444445,952.9645,5.85000,270,2009,217853.360
69.49534204166667,-49.70153034444445,952.9643,5.85833,270,2009,160642.707
69.49534204166667,-49.701530347222224,952.9643,5.86667,270,2009,103426.901
69.49534204166667,-49.701530347222224,952.9644,5.87500,270,2009,46205.731
69.49534204166667,-49.701530347222224,952.9646,5.88333,270,2009,-11018.670
69.49534204166667,-49.701530347222224,952.9647,5.89167,270,2009,-68247.106
69.49534204166667,-49.701530347222224,952.9649,5.90000,270,2009,-125480.518
69.49534204166667,-49.701530350000006,952.9648,5.90833,270,2009,-182718.477
69.4953420388889,-49.70153035277777,952.9648,5.91667,270,2009,-239961.387
69.4953420388889,-49.70153035277777,952.9649,5.92500,270,2009,-297209.274
69.4953420388889,-49.70153035277777,952.965,5.93333,270,2009,-354460.922
69.4953420388889,-49.701530350000006,952.9652,5.94167,270,2009,-411714.961
69.4953420388889,-49.701530350000006,952.9653,5.95000,270,2009,-468968.849
69.4953420388889,-49.701530350000006,952.9656,5.95833,270,2009,473775.464
69.49534204166667,-49.701530347222224,952.9654,5.96667,270,2009,416513.695
69.49534204166667,-49.701530347222224,952.9653,5.97500,270,2009,359247.897
69.4953420388889,-49.701530350000006,952.9653,5.98333,270,2009,301978.506
69.4953420388889,-49.701530350000006,952.9653,5.99167,270,2009,244702.108
69.49534204166667,-49.701530350000006,952.9653,6.00000,270,2009,187422.742
69.4953420388889,-49.701530350000006,952.9653,6.00833,270,2009,130140.651
69.4953420388889,-49.701530350000006,952.9653,6.01667,270,2009,72853.431
69.4953420388889,-49.701530350000006,952.9653,6.02500,270,2009,15564.409
69.4953420388889,-49.701530350000006,952.9653,6.03333,270,2009,-41727.394
69.49534204166667,-49.701530350000006,952.9653,6.04167,270,2009,-99022.235
69.49534204166667,-49.701530350000006,952.9652,6.05000,270,2009,-156319.851
69.4953420388889,-49.701530350000006,952.9653,6.05833,270,2009,-213620.742
69.49534204166667,-49.701530350000006,952.9653,6.06667,270,2009,-270924.143
69.49534204166667,-49.701530350000006,952.9653,6.07500,270,2009,-328229.806
69.4953420388889,-49.701530350000006,952.9654,6.08333,270,2009,-385537.088
69.49534204166667,-49.701530347222224,952.9651,6.09167,270,2009,-442846.058
69.49534204166667,-49.701530350000006,952.9652,6.10000,270,2009,-500155.289
69.49534204166667,-49.701530350000006,952.9651,6.10833,270,2009,442535.224
69.49534204166667,-49.701530350000006,952.965,6.11667,270,2009,385220.901
69.4953420388889,-49.70153035277777,952.9652,6.12500,270,2009,327904.255
69.49534204166667,-49.701530350000006,952.965,6.13333,270,2009,270587.399
69.49534204444444,-49.701530347222224,952.9647,6.14167,270,2009,213269.518
69.49534204444444,-49.70153034166667,952.9646,6.15000,270,2009,155950.151
69.49534204166667,-49.70153034444445,952.9649,6.15833,270,2009,98628.159
69.49534204166667,-49.70153034444445,952.9651,6.16667,270,2009,41304.446
69.49534204166667,-49.70153034166667,952.9652,6.17500,270,2009,-16020.350
69.49534204166667,-49.70153034166667,952.9652,6.18333,270,2009,-73346.849
69.49534204166667,-49.70153034166667,952.9652,6.19167,270,2009,-130672.231
69.49534204166667,-49.70153034444445,952.9651,6.20000,270,2009,-187998.007
69.49534204444444,-49.70153034166667,952.9651,6.20833,270,2009,-245323.062
69.49534204444444,-49.70153034166667,952.965,6.21667,270,2009,-302647.745
69.49534204444444,-49.701530338888894,952.965,6.22500,270,2009,-359969.177
69.49534204444444,-49.70153033611112,952.9649,6.23333,270,2009,-417282.788
69.49534204444444,-49.70153033611112,952.9649,6.24167,270,2009,-474590.872
69.49534204444444,-49.701530338888894,952.965,6.25000,270,2009,468104.546
69.49534204166667,-49.70153034444445,952.9651,6.25833,270,2009,410795.851
69.49534204444444,-49.701530338888894,952.9651,6.26667,270,2009,353487.517
69.49534204444444,-49.70153033611112,952.9651,6.27500,270,2009,296179.072
69.49534204444444,-49.70153033611112,952.9652,6.28333,270,2009,238874.536
69.49534204444444,-49.70153033611112,952.9652,6.29167,270,2009,181571.250
69.49534204722222,-49.70153033055556,952.965,6.30000,270,2009,124269.288
69.49534204722222,-49.701530333333345,952.9648,6.30833,270,2009,66968.926
69.49534204444444,-49.70153033611112,952.9646,6.31667,270,2009,9669.804
69.49534204444444,-49.70153033611112,952.9646,6.32500,270,2009,-47628.516
69.49534204722222,-49.701530333333345,952.9645,6.33333,270,2009,-104930.046
69.49534204722222,-49.701530333333345,952.9644,6.34167,270,2009,-162235.777
69.49534204722222,-49.70153033611112,952.9643,6.35000,270,2009,-219546.893
69.49534204722222,-49.701530333333345,952.9642,6.35833,270,2009,-276863.270
69.49534204722222,-49.701530333333345,952.9641,6.36667,270,2009,-334186.213
69.49534204722222,-49.701530333333345,952.964,6.37500,270,2009,-391515.265
69.49534205277776,-49.70153032777778,952.9638,6.38333,270,2009,-448848.604
69.49534205,-49.70153033055556,952.9637,6.39167,270,2009,493816.667
69.49534205,-49.70153033611112,952.9636,6.40000,270,2009,436474.234
69.49534205,-49.70153033611112,952.9633,6.40833,270,2009,379126.997
69.49534205,-49.701530338888894,952.9633,6.41667,270,2009,321776.372
69.49534205,-49.701530338888894,952.9635,6.42500,270,2009,264422.339
69.49534205,-49.701530338888894,952.9635,6.43333,270,2009,207060.850
69.49534205,-49.701530338888894,952.9635,6.44167,270,2009,149689.358
69.49534205,-49.70153033611112,952.9635,6.45000,270,2009,92313.439
69.49534205,-49.70153033611112,952.9636,6.45833,270,2009,34935.161
69.49534205,-49.70153033611112,952.9636,6.46667,270,2009,-22445.933
69.49534205,-49.70153033611112,952.9635,6.47500,270,2009,-79827.714
69.49534205,-49.701530338888894,952.9634,6.48333,270,2009,-137210.440
69.49534205,-49.70153033611112,952.9634,6.49167,270,2009,-194595.144
69.49534205,-49.701530338888894,952.9634,6.50000,270,2009,-251984.128
69.49534205,-49.70153033611112,952.9635,6.50833,270,2009,-309371.390
69.49534205,-49.70153033611112,952.9635,6.51667,270,2009,-366757.569
69.49534205,-49.70153033611112,952.9635,6.52500,270,2009,-424142.049
69.49534205,-49.701530333333345,952.9635,6.53333,270,2009,-481527.691
69.49534205,-49.70153033611112,952.9635,6.54167,270,2009,461088.774
69.49534205,-49.701530333333345,952.9635,6.55000,270,2009,403702.801
69.49534205,-49.70153033611112,952.9635,6.55833,270,2009,346317.926
69.49534205,-49.701530338888894,952.9635,6.56667,270,2009,288933.661
69.49534204722222,-49.70153034166667,952.9635,6.57500,270,2009,231546.707
69.49534204722222,-49.701530347222224,952.9633,6.58333,270,2009,174156.915
69.49534204444444,-49.701530350000006,952.9632,6.59167,270,2009,116765.217
69.49534204444444,-49.701530350000006,952.9632,6.60000,270,2009,59372.733
69.49534204444444,-49.70153035277777,952.9632,6.60833,270,2009,1981.172
69.49534204722222,-49.701530347222224,952.9633,6.61667,270,2009,-55412.881
69.49534204722222,-49.701530347222224,952.9632,6.62500,270,2009,-112806.096
69.49534204722222,-49.70153034444445,952.9633,6.63333,270,2009,-170205.498
69.49534204722222,-49.701530347222224,952.9632,6.64167,270,2009,-227607.958
69.49534204722222,-49.70153034166667,952.9633,6.65000,270,2009,-285014.586
69.49534205,-49.70153033611112,952.9634,6.65833,270,2009,-342423.900
69.49534205277776,-49.70153033055556,952.9634,6.66667,270,2009,-399837.811
69.49534205277776,-49.70153033055556,952.9636,6.67500,270,2009,-457255.109
69.49534205,-49.701530338888894,952.9637,6.68333,270,2009,485325.885
69.49534204722222,-49.70153034444445,952.9638,6.69167,270,2009,427898.021
69.49534205,-49.70153034166667,952.9637,6.70000,270,2009,370464.062
69.49534204722222,-49.70153034166667,952.9638,6.70833,270,2009,313025.296
69.49534204444444,-49.701530355555555,952.9637,6.71667,270,2009,255583.258
69.49534204166667,-49.7015303638889,952.9636,6.72500,270,2009,198135.552
69.49534203333333,-49.70153038055556,952.9633,6.73333,270,2009,140682.981
69.49534203055556,-49.7015303888889,952.9631,6.74167,270,2009,83225.276
69.495342025,-49.70153040555556,952.963,6.75000,270,2009,25762.258
69.495342025,-49.701530402777784,952.963,6.75833,270,2009,-31705.158
69.495342025,-49.70153040555556,952.963,6.76667,270,2009,-89177.642
69.495342025,-49.70153040833334,952.963,6.77500,270,2009,-146655.973
69.49534202222222,-49.70153040833334,952.963,6.78333,270,2009,-204139.686
69.495342025,-49.70153040555556,952.9629,6.79167,270,2009,-261626.638
69.495342025,-49.70153040555556,952.9629,6.80000,270,2009,-319119.403
69.49534202222222,-49.70153040833334,952.9628,6.80833,270,2009,-376617.180
69.49534202222222,-49.70153041111112,952.9628,6.81667,270,2009,-434120.536
69.49534202222222,-49.70153041388889,952.9629,6.82500,270,2009,-491627.987
69.49534202222222,-49.70153041111112,952.963,6.83333,270,2009,450862.744
69.49534202222222,-49.70153041388889,952.963,6.84167,270,2009,393345.336
69.49534202222222,-49.70153041111112,952.963,6.85000,270,2009,335823.402
69.49534202222222,-49.70153041388889,952.963,6.85833,270,2009,278296.154
69.49534202222222,-49.70153041388889,952.963,6.86667,270,2009,220764.001
69.49534201944445,-49.70153041666667,952.9629,6.87500,270,2009,163228.421
69.49534201666667,-49.70153042500001,952.9628,6.88333,270,2009,105691.301
69.49534201666667,-49.70153042500001,952.9628,6.89167,270,2009,48155.722
69.49534201666667,-49.701530422222234,952.9628,6.90000,270,2009,-9376.846
69.49534201666667,-49.701530422222234,952.9629,6.90833,270,2009,-66909.386
69.49534201666667,-49.701530422222234,952.9629,6.91667,270,2009,-124444.069
69.49534201944445,-49.701530422222234,952.9629,6.92500,270,2009,-181981.521
69.49534201944445,-49.701530422222234,952.9627,6.93333,270,2009,-239520.404
69.49534201944445,-49.701530422222234,952.9627,6.94167,270,2009,-297063.402
69.49534201944445,-49.701530419444445,952.9627,6.95000,270,2009,-354609.326
69.49534202222222,-49.70153041666667,952.9625,6.95833,270,2009,-412160.844
69.49534202222222,-49.70153041666667,952.9626,6.96667,270,2009,-469718.118
69.49534202222222,-49.70153041388889,952.9626,6.97500,270,2009,472722.318
69.495342025,-49.70153041111112,952.9626,6.98333,270,2009,415157.854
69.49534202777778,-49.70153040555556,952.9624,6.99167,270,2009,357591.611
69.49534202777778,-49.70153040555556,952.9625,7.00000,270,2009,300022.752
69.49534202777778,-49.70153040555556,952.9624,7.00833,270,2009,242450.075
69.49534202777778,-49.701530402777784,952.9624,7.01667,270,2009,184874.607
69.49534202777778,-49.701530402777784,952.9625,7.02500,270,2009,127295.407
69.49534202777778,-49.70153040555556,952.9627,7.03333,270,2009,69713.610
69.49534202777778,-49.70153040555556,952.9627,7.04167,270,2009,12129.733
69.49534202777778,-49.70153040555556,952.9627,7.05000,270,2009,-45456.363
69.49534202777778,-49.70153040555556,952.9627,7.05833,270,2009,-103043.632
69.49534202777778,-49.701530402777784,952.9627,7.06667,270,2009,-160630.936
69.49534202777778,-49.701530402777784,952.9627,7.07500,270,2009,-218220.701
69.49534202777778,-49.701530402777784,952.9626,7.08333,270,2009,-275812.530
69.49534202777778,-49.701530402777784,952.9627,7.09167,270,2009,-333403.812
69.49534202777778,-49.701530402777784,952.9626,7.10000,270,2009,-390995.654
69.495342025,-49.70153040555556,952.9628,7.10833,270,2009,-448588.599
69.495342025,-49.701530402777784,952.9627,7.11667,270,2009,493820.871
69.495342025,-49.70153040555556,952.9629,7.12500,270,2009,436224.434
69.49534202222222,-49.70153040833334,952.963,7.13333,270,2009,378629.655
69.49534202222222,-49.70153041111112,952.9632,7.14167,270,2009,321034.945
69.49534202222222,-49.70153040833334,952.9631,7.15000,270,2009,263441.370
69.49534202222222,-49.70153041111112,952.9633,7.15833,270,2009,205851.145
69.49534201944445,-49.70153041388889,952.9633,7.16667,270,2009,148259.227
69.49534201666667,-49.701530419444445,952.9638,7.17500,270,2009,90672.906
69.49534201666667,-49.701530419444445,952.9638,7.18333,270,2009,33082.794
69.49534201666667,-49.701530419444445,952.9639,7.19167,270,2009,-24513.227
69.49534201666667,-49.70153041666667,952.9639,7.20000,270,2009,-82111.172
69.49534201388889,-49.70153041666667,952.964,7.20833,270,2009,-139711.759
69.49534201666667,-49.70153041666667,952.964,7.21667,270,2009,-197313.926
69.49534201666667,-49.70153041388889,952.964,7.22500,270,2009,-254915.058
69.49534201388889,-49.70153041666667,952.9641,7.23333,270,2009,-312511.196
69.49534201388889,-49.70153041666667,952.9642,7.24167,270,2009,-370104.300
69.49534201388889,-49.70153041666667,952.9642,7.25000,270,2009,-427691.801
69.49534201388889,-49.70153041666667,952.9642,7.25833,270,2009,-485277.312
69.49534201388889,-49.70153041666667,952.9642,7.26667,270,2009,457141.956
69.49534201388889,-49.70153041666667,952.9643,7.27500,270,2009,399562.504
69.49534201388889,-49.70153041666667,952.9643,7.28333,270,2009,341986.798
69.49534201388889,-49.70153041666667,952.9644,7.29167,270,2009,284418.611
69.49534201388889,-49.70153041666667,952.9644,7.30000,270,2009,226859.508
69.49534201388889,-49.70153041666667,952.9644,7.30833,270,2009,169307.507
69.49534201388889,-49.70153041666667,952.9644,7.31667,270,2009,111758.326
69.49534201388889,-49.70153041666667,952.9644,7.32500,270,2009,54210.882
69.49534201388889,-49.70153041666667,952.9644,7.33333,270,2009,-3336.041
69.49534201388889,-49.70153041666667,952.9644,7.34167,270,2009,-60882.733
69.49534201388889,-49.70153041666667,952.9644,7.35000,270,2009,-118429.097
69.49534201666667,-49.70153041388889,952.9645,7.35833,270,2009,-175977.222
69.49534201666667,-49.70153041388889,952.9645,7.36667,270,2009,-233528.630
69.49534201666667,-49.70153041388889,952.9645,7.37500,270,2009,-291082.984
69.49534201666667,-49.70153041388889,952.9645,7.38333,270,2009,-348638.635
69.49534201388889,-49.70153041388889,952.9645,7.39167,270,2009,-406196.204
69.49534201388889,-49.70153041388889,952.9644,7.40000,270,2009,-463756.862
69.49534201666667,-49.70153041388889,952.9644,7.40833,270,2009,478680.269
69.49534201666667,-49.70153041388889,952.9644,7.41667,270,2009,421113.494
69.49534201666667,-49.70153041388889,952.9644,7.42500,270,2009,363544.820
69.49534201666667,-49.70153041388889,952.9645,7.43333,270,2009,305975.149
69.49534201666667,-49.70153041388889,952.9644,7.44167,270,2009,248405.013
69.49534201388889,-49.70153041388889,952.9645,7.45000,270,2009,190834.112
69.49534201388889,-49.701530419444445,952.9647,7.45833,270,2009,133260.690
69.4953420111111,-49.701530419444445,952.9647,7.46667,270,2009,75684.030
69.49534201388889,-49.701530419444445,952.9647,7.47500,270,2009,18105.960
69.4953420111111,-49.701530422222234,952.9648,7.48333,270,2009,-39471.813
69.49534200833334,-49.70153042777779,952.965,7.49167,270,2009,-97054.227
69.4953420111111,-49.70153042500001,952.9648,7.50000,270,2009,-154642.316
69.49534200833334,-49.70153042777779,952.9651,7.50833,270,2009,-212231.143
69.49534200833334,-49.70153042777779,952.9649,7.51667,270,2009,-269823.651
69.49534200833334,-49.701530430555565,952.965,7.52500,270,2009,-327418.678
69.49534200555556,-49.70153043333334,952.9652,7.53333,270,2009,-385017.651
69.49534200555556,-49.70153043333334,952.965,7.54167,270,2009,-442619.430
69.49534200555556,-49.701530430555565,952.9651,7.55000,270,2009,-500225.513
69.49534200555556,-49.70153043333334,952.9651,7.55833,270,2009,442166.549
69.49534200555556,-49.70153043333334,952.9651,7.56667,270,2009,384550.748
69.49534200555556,-49.70153043333334,952.9651,7.57500,270,2009,326930.133
69.49534200555556,-49.70153043333334,952.9651,7.58333,270,2009,269305.375
69.49534200555556,-49.70153043333334,952.9651,7.59167,270,2009,211674.294
69.49534200555556,-49.70153043333334,952.9651,7.60000,270,2009,154040.888
69.49534200555556,-49.70153043333334,952.9652,7.60833,270,2009,96402.267
69.49534200555556,-49.70153043333334,952.9653,7.61667,270,2009,38759.009
69.49534200555556,-49.70153043333334,952.9653,7.62500,270,2009,-18888.890
69.49534200555556,-49.70153043333334,952.9655,7.63333,270,2009,-76542.094
69.49534200555556,-49.701530430555565,952.9656,7.64167,270,2009,-134200.277
69.49534200555556,-49.701530430555565,952.9657,7.65000,270,2009,-191862.747
69.49534200555556,-49.70153042777779,952.9657,7.65833,270,2009,-249529.354
69.49534200555556,-49.70153042777779,952.9658,7.66667,270,2009,-307197.310
69.49534200555556,-49.70153042777779,952.9658,7.67500,270,2009,-364870.500
69.49534200555556,-49.701530430555565,952.9661,7.68333,270,2009,-422547.377
69.49534200277778,-49.701530430555565,952.9663,7.69167,270,2009,-480228.814
69.49534200555556,-49.70153042777779,952.9661,7.70000,270,2009,462086.950
69.49534200555556,-49.70153042500001,952.9661,7.70833,270,2009,404395.753
69.49534200555556,-49.70153042500001,952.9661,7.71667,270,2009,346701.880
69.49534200833334,-49.70153042500001,952.9661,7.72500,270,2009,289003.866
69.49534200833334,-49.701530422222234,952.9661,7.73333,270,2009,231297.640
69.49534200833334,-49.701530422222234,952.9662,7.74167,270,2009,173581.563
69.49534200833334,-49.701530422222234,952.9662,7.75000,270,2009,115857.851
69.49534200833334,-49.701530422222234,952.9662,7.75833,270,2009,58129.213
69.49534200833334,-49.701530422222234,952.9662,7.76667,270,2009,397.265
69.49534200833334,-49.701530419444445,952.9662,7.77500,270,2009,-57336.506
69.49534200833334,-49.701530419444445,952.9663,7.78333,270,2009,-115070.293
69.49534200833334,-49.701530419444445,952.9664,7.79167,270,2009,-172804.178
69.49534200833334,-49.70153041666667,952.9661,7.80000,270,2009,-230539.031
69.49534200833334,-49.70153041666667,952.9662,7.80833,270,2009,-288276.799
69.4953420111111,-49.70153041666667,952.9661,7.81667,270,2009,-346012.544
69.4953420111111,-49.70153041388889,952.9663,7.82500,270,2009,-403748.924
69.4953420111111,-49.70153041388889,952.9664,7.83333,270,2009,-461489.966
69.4953420111111,-49.70153041388889,952.9662,7.84167,270,2009,480764.365
69.4953420111111,-49.70153041388889,952.9663,7.85000,270,2009,423011.740
69.4953420111111,-49.70153041388889,952.9661,7.85833,270,2009,365254.882
69.49534201388889,-49.70153041388889,952.966,7.86667,270,2009,307494.001
69.49534201388889,-49.70153041111112,952.9662,7.87500,270,2009,249733.115
69.49534201388889,-49.70153040833334,952.9662,7.88333,270,2009,191970.451
69.49534201388889,-49.70153041111112,952.9662,7.89167,270,2009,134207.437
69.49534201388889,-49.70153041111112,952.9661,7.90000,270,2009,76445.006
69.49534201388889,-49.70153041111112,952.966,7.90833,270,2009,18679.135
69.49534201388889,-49.70153041111112,952.966,7.91667,270,2009,-39091.351
69.4953420111111,-49.70153041388889,952.9662,7.92500,270,2009,-96865.767
69.4953420111111,-49.70153041388889,952.9663,7.93333,270,2009,-154640.551
69.4953420111111,-49.70153041666667,952.9664,7.94167,270,2009,-212414.738
69.49534200833334,-49.70153041666667,952.9665,7.95000,270,2009,-270187.475
69.49534200833334,-49.70153041666667,952.9665,7.95833,270,2009,-327960.461
69.49534200833334,-49.70153041666667,952.9667,7.96667,270,2009,-385730.654
69.49534200833334,-49.70153041666667,952.9667,7.97500,270,2009,-443496.260
69.4953420111111,-49.70153041666667,952.9667,7.98333,270,2009,498745.019
69.4953420111111,-49.70153041666667,952.9667,7.99167,270,2009,440985.886
69.4953420111111,-49.70153041666667,952.9663,8.00000,270,2009,383230.853
69.4953420111111,-49.70153041666667,952.9662,8.00833,270,2009,325477.865
69.4953420111111,-49.70153041666667,952.9659,8.01667,270,2009,267728.916
69.4953420111111,-49.70153041666667,952.966,8.02500,270,2009,209986.011
69.49534200833334,-49.701530419444445,952.9666,8.03333,270,2009,152245.687
69.49534200833334,-49.701530419444445,952.9664,8.04167,270,2009,94506.047
69.49534200833334,-49.701530422222234,952.9666,8.05000,270,2009,36766.655
69.49534200833334,-49.701530419444445,952.9665,8.05833,270,2009,-20971.031
69.49534200833334,-49.701530419444445,952.9667,8.06667,270,2009,-78709.468
69.49534200555556,-49.701530422222234,952.9669,8.07500,270,2009,-136449.850
69.49534200555556,-49.701530422222234,952.9668,8.08333,270,2009,-194190.432
69.49534200555556,-49.701530422222234,952.9667,8.09167,270,2009,-251931.978
69.49534200555556,-49.70153042500001,952.9668,8.10000,270,2009,-309667.315
69.49534200555556,-49.70153042777779,952.9669,8.10833,270,2009,-367397.582
69.49534200555556,-49.70153042777779,952.9668,8.11667,270,2009,-425125.658
69.49534200277778,-49.70153042777779,952.9668,8.12500,270,2009,-482855.249
69.49534200277778,-49.701530430555565,952.9669,8.13333,270,2009,459415.747
69.49534200277778,-49.701530430555565,952.9669,8.14167,270,2009,401679.823
69.49534200277778,-49.701530430555565,952.9671,8.15000,270,2009,343940.534
69.49534200277778,-49.701530430555565,952.9671,8.15833,270,2009,286195.817
69.49534200277778,-49.70153042777779,952.967,8.16667,270,2009,228448.963
69.49534200277778,-49.701530430555565,952.967,8.17500,270,2009,170699.042
69.49534200277778,-49.70153042777779,952.967,8.18333,270,2009,112944.736
69.49534200277778,-49.70153042777779,952.9668,8.19167,270,2009,55185.208
69.49534200555556,-49.70153042500001,952.9666,8.20000,270,2009,-2577.598
69.49534200555556,-49.70153042500001,952.9666,8.20833,270,2009,-60342.954
69.49534200555556,-49.70153042500001,952.9666,8.21667,270,2009,-118108.922
69.49534200555556,-49.70153042777779,952.9665,8.22500,270,2009,-175878.460
69.49534200555556,-49.70153042777779,952.9664,8.23333,270,2009,-233650.487
69.49534200555556,-49.70153042777779,952.9665,8.24167,270,2009,-291426.221
69.49534200555556,-49.701530430555565,952.9665,8.25000,270,2009,-349202.404
69.49534200277778,-49.701530430555565,952.9665,8.25833,270,2009,-406978.488
69.49534200555556,-49.701530430555565,952.9665,8.26667,270,2009,-464759.177
69.49534200555556,-49.70153042777779,952.9665,8.27500,270,2009,477461.532
69.49534200555556,-49.70153042777779,952.9666,8.28333,270,2009,419678.488
69.49534200277778,-49.70153042777779,952.9667,8.29167,270,2009,361891.876
69.49534200555556,-49.70153042777779,952.9667,8.30000,270,2009,304104.513
69.49534200277778,-49.70153042777779,952.9668,8.30833,270,2009,246315.097
69.49534200277778,-49.701530430555565,952.967,8.31667,270,2009,188522.124
69.49534200277778,-49.701530430555565,952.9673,8.32500,270,2009,130728.728
69.49534200277778,-49.701530430555565,952.9673,8.33333,270,2009,72936.910
69.49534200277778,-49.701530430555565,952.9672,8.34167,270,2009,15142.746
69.49534200277778,-49.70153043333334,952.9672,8.35000,270,2009,-42652.233
69.49534200277778,-49.701530430555565,952.9672,8.35833,270,2009,-100448.422
