latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543150277778,-49.70093765000001,953.1929,5.52500,145,2009,118654.215
69.49543150277778,-49.70093764722223,953.1929,5.53333,145,2009,67646.851
69.49543150277778,-49.70093764722223,953.1929,5.54167,145,2009,16637.199
69.49543150277778,-49.70093764722223,953.1929,5.55000,145,2009,-34373.955
69.49543150277778,-49.70093764722223,953.1929,5.55833,145,2009,-85387.351
69.49543150277778,-49.70093764722223,953.1929,5.56667,145,2009,-136403.202
69.4954315,-49.700937644444444,953.193,5.57500,145,2009,-187421.735
69.4954315,-49.700937644444444,953.193,5.58333,145,2009,-238443.044
69.4954315,-49.70093764722223,953.1931,5.59167,145,2009,-289467.437
69.4954315,-49.70093764722223,953.1931,5.60000,145,2009,-340493.397
69.4954315,-49.70093764722223,953.1931,5.60833,145,2009,-391522.342
69.4954315,-49.70093764722223,953.1931,5.61667,145,2009,-442554.183
69.4954315,-49.70093764722223,953.1931,5.62500,145,2009,-493588.293
69.4954315,-49.70093765000001,953.1931,5.63333,145,2009,455377.870
69.4954315,-49.70093764722223,953.193,5.64167,145,2009,404339.842
69.49543149722223,-49.70093764722223,953.193,5.65000,145,2009,353301.674
69.49543149722223,-49.70093764722223,953.1929,5.65833,145,2009,302262.039
69.49543149722223,-49.70093764722223,953.1929,5.66667,145,2009,251220.354
69.49543149722223,-49.70093764722223,953.1929,5.67500,145,2009,200176.395
69.49543149722223,-49.70093764722223,953.1928,5.68333,145,2009,149129.043
69.49543149722223,-49.70093764722223,953.1928,5.69167,145,2009,98078.799
69.49543149722223,-49.70093764722223,953.1928,5.70000,145,2009,47026.406
69.49543149722223,-49.700937644444444,953.1928,5.70833,145,2009,-4027.981
69.49543149722223,-49.700937644444444,953.1927,5.71667,145,2009,-55083.891
69.49543149722223,-49.700937644444444,953.1927,5.72500,145,2009,-106142.395
69.49543149444445,-49.700937644444444,953.1927,5.73333,145,2009,-157203.391
69.49543149444445,-49.700937644444444,953.1928,5.74167,145,2009,-208268.301
69.49543149444445,-49.700937644444444,953.1928,5.75000,145,2009,-259335.375
69.49543149444445,-49.700937644444444,953.1928,5.75833,145,2009,-310404.663
69.49543149444445,-49.700937644444444,953.1929,5.76667,145,2009,-361476.058
69.49543149444445,-49.70093764722223,953.1929,5.77500,145,2009,-412550.586
69.49543149444445,-49.70093764722223,953.193,5.78333,145,2009,-463627.507
69.49543149444445,-49.700937644444444,953.1929,5.79167,145,2009,485295.396
69.49543149444445,-49.70093764722223,953.1929,5.80000,145,2009,434215.441
69.49543149444445,-49.700937644444444,953.1928,5.80833,145,2009,383133.932
69.49543149444445,-49.700937644444444,953.1928,5.81667,145,2009,332050.597
69.49543149444445,-49.700937644444444,953.1928,5.82500,145,2009,280964.704
69.49543149444445,-49.700937644444444,953.1927,5.83333,145,2009,229877.650
69.49543149444445,-49.700937644444444,953.1927,5.84167,145,2009,178788.641
69.49543149444445,-49.700937644444444,953.1926,5.85000,145,2009,127696.845
69.49543149166666,-49.700937641666684,953.1926,5.85833,145,2009,76602.810
69.49543149166666,-49.700937641666684,953.1926,5.86667,145,2009,25507.216
69.49543149166666,-49.700937644444444,953.1927,5.87500,145,2009,-25589.785
69.49543149166666,-49.700937644444444,953.1927,5.88333,145,2009,-76687.770
69.49543149166666,-49.700937644444444,953.1928,5.89167,145,2009,-127789.656
69.49543149166666,-49.700937641666684,953.1928,5.90000,145,2009,-178894.407
69.49543149166666,-49.700937641666684,953.1929,5.90833,145,2009,-230003.202
69.49543149166666,-49.700937641666684,953.1929,5.91667,145,2009,-281114.288
69.49543149166666,-49.700937641666684,953.193,5.92500,145,2009,-332226.271
69.49543149166666,-49.700937644444444,953.1931,5.93333,145,2009,-383338.488
69.49543149166666,-49.700937644444444,953.1931,5.94167,145,2009,-434448.716
69.49543149166666,-49.700937644444444,953.1932,5.95000,145,2009,-485557.563
69.49543149166666,-49.700937644444444,953.1932,5.95833,145,2009,463335.080
69.49543149166666,-49.700937644444444,953.1932,5.96667,145,2009,412229.268
69.49543149166666,-49.700937644444444,953.1932,5.97500,145,2009,361124.349
69.49543148888888,-49.700937644444444,953.1933,5.98333,145,2009,310021.167
69.49543148888888,-49.700937641666684,953.1933,5.99167,145,2009,258918.154
69.49543148888888,-49.700937641666684,953.1934,6.00000,145,2009,207816.049
69.49543148888888,-49.700937641666684,953.1934,6.00833,145,2009,156714.869
69.49543148888888,-49.700937641666684,953.1934,6.01667,145,2009,105614.732
69.49543148888888,-49.700937641666684,953.1934,6.02500,145,2009,54515.445
69.49543148888888,-49.700937641666684,953.1934,6.03333,145,2009,3417.016
69.49543148888888,-49.700937644444444,953.1934,6.04167,145,2009,-47682.050
69.49543148888888,-49.700937644444444,953.1933,6.05000,145,2009,-98781.546
69.49543148888888,-49.70093764722223,953.1933,6.05833,145,2009,-149881.215
69.49543148888888,-49.70093764722223,953.1933,6.06667,145,2009,-200981.157
69.49543148888888,-49.70093764722223,953.1933,6.07500,145,2009,-252080.727
69.49543148888888,-49.70093764722223,953.1933,6.08333,145,2009,-303180.132
69.49543148888888,-49.70093764722223,953.1933,6.09167,145,2009,-354279.316
69.49543148888888,-49.70093765000001,953.1933,6.10000,145,2009,-405378.263
69.49543148888888,-49.70093765000001,953.1933,6.10833,145,2009,-456477.494
69.49543148888888,-49.70093765000001,953.1933,6.11667,145,2009,492425.610
69.49543148888888,-49.70093765277779,953.1933,6.12500,145,2009,441328.867
69.49543148888888,-49.70093765555556,953.1932,6.13333,145,2009,390232.564
69.49543148888888,-49.70093765555556,953.1933,6.14167,145,2009,339134.458
69.49543148888888,-49.70093765833334,953.1932,6.15000,145,2009,288032.738
69.49543148888888,-49.70093765833334,953.1931,6.15833,145,2009,236929.378
69.49543148888888,-49.70093766111111,953.193,6.16667,145,2009,185825.577
69.49543148888888,-49.700937663888894,953.1929,6.17500,145,2009,134722.969
69.49543148888888,-49.700937663888894,953.1929,6.18333,145,2009,83621.351
69.49543148888888,-49.70093766666666,953.193,6.19167,145,2009,32521.750
69.49543148888888,-49.70093766666666,953.1931,6.20000,145,2009,-18576.606
69.49543148888888,-49.70093766666666,953.1932,6.20833,145,2009,-69665.566
69.49543148888888,-49.70093766944444,953.1932,6.21667,145,2009,-120749.763
69.49543148888888,-49.70093766944444,953.1932,6.22500,145,2009,-171830.128
69.49543148888888,-49.700937672222224,953.1932,6.23333,145,2009,-222908.323
69.49543148888888,-49.700937672222224,953.1931,6.24167,145,2009,-273986.500
69.49543148888888,-49.70093767500001,953.193,6.25000,145,2009,-325064.642
69.49543148888888,-49.70093767500001,953.193,6.25833,145,2009,-376144.526
69.4954314861111,-49.70093767500001,953.193,6.26667,145,2009,-427224.924
69.4954314861111,-49.70093767500001,953.193,6.27500,145,2009,-478306.575
69.4954314861111,-49.70093767777779,953.193,6.28333,145,2009,470612.201
69.4954314861111,-49.70093767777779,953.193,6.29167,145,2009,419528.554
69.4954314861111,-49.70093767777779,953.193,6.30000,145,2009,368444.022
69.4954314861111,-49.70093767777779,953.193,6.30833,145,2009,317358.946
69.4954314861111,-49.70093767777779,953.1931,6.31667,145,2009,266273.855
69.4954314861111,-49.70093767777779,953.1931,6.32500,145,2009,215188.809
69.4954314861111,-49.70093767777779,953.1931,6.33333,145,2009,164101.885
69.4954314861111,-49.70093767777779,953.1931,6.34167,145,2009,113014.330
69.4954314861111,-49.70093768055557,953.1931,6.35000,145,2009,61926.230
69.4954314861111,-49.70093768055557,953.1931,6.35833,145,2009,10835.405
69.4954314861111,-49.70093768055557,953.193,6.36667,145,2009,-40255.493
69.4954314861111,-49.70093768055557,953.193,6.37500,145,2009,-91346.845
69.4954314861111,-49.70093768333334,953.1929,6.38333,145,2009,-142438.642
69.4954314861111,-49.70093768333334,953.1929,6.39167,145,2009,-193530.301
69.4954314861111,-49.70093768611112,953.1929,6.40000,145,2009,-244623.350
69.4954314861111,-49.70093768611112,953.193,6.40833,145,2009,-295716.466
69.4954314861111,-49.70093768611112,953.1931,6.41667,145,2009,-346807.316
69.4954314861111,-49.70093768611112,953.1931,6.42500,145,2009,-397895.842
69.4954314861111,-49.70093768611112,953.1932,6.43333,145,2009,-448984.703
69.4954314861111,-49.70093768611112,953.1932,6.44167,145,2009,-500076.641
69.4954314861111,-49.70093768611112,953.1932,6.45000,145,2009,448827.922
69.4954314861111,-49.7009376888889,953.1931,6.45833,145,2009,397728.014
69.4954314861111,-49.7009376888889,953.1931,6.46667,145,2009,346623.795
69.4954314861111,-49.7009376888889,953.1931,6.47500,145,2009,295515.779
69.4954314861111,-49.7009376888889,953.193,6.48333,145,2009,244404.302
69.4954314861111,-49.7009376888889,953.193,6.49167,145,2009,193288.782
69.4954314861111,-49.7009376888889,953.193,6.50000,145,2009,142168.852
69.4954314861111,-49.7009376888889,953.193,6.50833,145,2009,91046.074
69.4954314861111,-49.70093769166667,953.193,6.51667,145,2009,39919.280
69.4954314861111,-49.70093769166667,953.1929,6.52500,145,2009,-11211.343
69.4954314861111,-49.70093769166667,953.1929,6.53333,145,2009,-62345.483
69.4954314861111,-49.70093769166667,953.1929,6.54167,145,2009,-113482.409
69.4954314861111,-49.70093769166667,953.1929,6.55000,145,2009,-164621.567
69.4954314861111,-49.70093769444444,953.1929,6.55833,145,2009,-215763.424
69.4954314861111,-49.70093769444444,953.1929,6.56667,145,2009,-266908.059
69.4954314861111,-49.70093769444444,953.1929,6.57500,145,2009,-318054.929
69.4954314861111,-49.70093769444444,953.1929,6.58333,145,2009,-369202.849
69.4954314861111,-49.70093769722222,953.1929,6.59167,145,2009,-420350.500
69.4954314861111,-49.70093769722222,953.1928,6.60000,145,2009,-471497.947
69.4954314861111,-49.70093769722222,953.1928,6.60833,145,2009,477355.138
69.4954314861111,-49.70093769722222,953.1928,6.61667,145,2009,426204.084
69.4954314861111,-49.70093769722222,953.1928,6.62500,145,2009,375050.014
69.4954314861111,-49.70093769722222,953.1928,6.63333,145,2009,323892.380
69.4954314861111,-49.70093769722222,953.1927,6.64167,145,2009,272730.537
69.4954314861111,-49.700937700000004,953.1927,6.65000,145,2009,221564.277
69.4954314861111,-49.700937700000004,953.1927,6.65833,145,2009,170394.737
69.4954314861111,-49.700937700000004,953.1927,6.66667,145,2009,119220.740
69.4954314861111,-49.700937700000004,953.1927,6.67500,145,2009,68042.430
69.4954314861111,-49.700937700000004,953.1927,6.68333,145,2009,16862.003
69.4954314861111,-49.700937700000004,953.1926,6.69167,145,2009,-34321.745
69.4954314861111,-49.70093770277778,953.1926,6.70000,145,2009,-85509.303
69.4954314861111,-49.70093770277778,953.1926,6.70833,145,2009,-136699.571
69.4954314861111,-49.70093770277778,953.1925,6.71667,145,2009,-187892.209
69.4954314861111,-49.70093770277778,953.1925,6.72500,145,2009,-239087.695
69.4954314861111,-49.70093770277778,953.1924,6.73333,145,2009,-290285.920
69.4954314861111,-49.70093770277778,953.1924,6.74167,145,2009,-341485.749
69.4954314861111,-49.70093770555556,953.1924,6.75000,145,2009,-392685.965
69.4954314861111,-49.70093770555556,953.1923,6.75833,145,2009,-443890.415
69.4954314861111,-49.70093770555556,953.1923,6.76667,145,2009,-495097.114
69.4954314861111,-49.700937708333335,953.1923,6.77500,145,2009,453696.043
69.4954314861111,-49.700937708333335,953.1922,6.78333,145,2009,402486.216
69.4954314861111,-49.700937708333335,953.1922,6.79167,145,2009,351274.646
69.49543148888888,-49.70093771111112,953.1921,6.80000,145,2009,300061.293
69.49543148888888,-49.70093771111112,953.1921,6.80833,145,2009,248846.434
69.49543148888888,-49.70093771111112,953.192,6.81667,145,2009,197631.198
69.49543148888888,-49.7009377138889,953.192,6.82500,145,2009,146413.979
69.49543148888888,-49.7009377138889,953.1919,6.83333,145,2009,95196.078
69.49543148888888,-49.7009377138889,953.1919,6.84167,145,2009,43977.480
69.49543148888888,-49.7009377138889,953.1919,6.85000,145,2009,-7243.900
69.49543148888888,-49.7009377138889,953.1919,6.85833,145,2009,-58466.016
69.49543148888888,-49.7009377138889,953.1918,6.86667,145,2009,-109688.654
69.49543148888888,-49.70093771666668,953.1918,6.87500,145,2009,-160912.268
69.49543148888888,-49.70093771666668,953.1918,6.88333,145,2009,-212136.590
69.49543148888888,-49.700937719444454,953.1917,6.89167,145,2009,-263359.872
69.49543148888888,-49.700937719444454,953.1917,6.90000,145,2009,-314580.759
69.49543148888888,-49.700937719444454,953.1917,6.90833,145,2009,-365799.005
69.49543148888888,-49.700937719444454,953.1917,6.91667,145,2009,-417016.575
69.49543148888888,-49.70093772222223,953.1916,6.92500,145,2009,-468234.063
69.49543148888888,-49.70093772222223,953.1916,6.93333,145,2009,480549.137
69.49543148888888,-49.70093772222223,953.1916,6.94167,145,2009,429328.710
69.49543148888888,-49.70093772500001,953.1916,6.95000,145,2009,378107.011
69.49543148888888,-49.70093772500001,953.1916,6.95833,145,2009,326883.368
69.49543148888888,-49.70093772500001,953.1916,6.96667,145,2009,275658.329
69.49543148888888,-49.70093772777778,953.1916,6.97500,145,2009,224430.925
69.49543148888888,-49.70093772777778,953.1917,6.98333,145,2009,173202.231
69.49543148888888,-49.70093772777778,953.1916,6.99167,145,2009,121972.401
69.49543149166666,-49.70093772777778,953.1916,7.02500,145,2009,-82949.003
69.49543149166666,-49.70093773055556,953.1916,7.03333,145,2009,-134178.858
69.49543149166666,-49.70093773055556,953.1916,7.04167,145,2009,-185411.017
69.49543149166666,-49.70093773055556,953.1916,7.05000,145,2009,-236645.800
69.49543149166666,-49.70093773055556,953.1915,7.05833,145,2009,-287883.043
69.49543149166666,-49.70093773055556,953.1915,7.06667,145,2009,-339121.182
69.49543149166666,-49.70093773055556,953.1915,7.07500,145,2009,-390359.324
69.49543149166666,-49.70093773055556,953.1915,7.08333,145,2009,-441599.418
69.49543149166666,-49.70093773055556,953.1915,7.09167,145,2009,-492840.203
69.49543149166666,-49.70093773333333,953.1915,7.10000,145,2009,455921.067
69.49543149166666,-49.70093773333333,953.1915,7.10833,145,2009,404680.819
69.49543149166666,-49.70093773333333,953.1915,7.11667,145,2009,353441.516
69.49543149166666,-49.70093773333333,953.1915,7.12500,145,2009,302202.949
69.49543149166666,-49.70093773333333,953.1915,7.13333,145,2009,250966.430
69.49543149166666,-49.70093773333333,953.1915,7.14167,145,2009,199731.752
69.49543149166666,-49.70093773333333,953.1914,7.15000,145,2009,148495.530
69.49543149166666,-49.70093773333333,953.1914,7.15833,145,2009,97256.536
69.49543149166666,-49.70093773333333,953.1914,7.16667,145,2009,46015.203
69.49543149166666,-49.70093773333333,953.1914,7.17500,145,2009,-5226.500
69.49543149166666,-49.700937736111115,953.1914,7.18333,145,2009,-56467.155
69.49543149166666,-49.700937736111115,953.1914,7.19167,145,2009,-107706.232
69.49543149166666,-49.70093773888889,953.1914,7.20000,145,2009,-158943.332
69.49543149166666,-49.70093773888889,953.1915,7.20833,145,2009,-210178.409
69.49543149166666,-49.70093774166668,953.1915,7.21667,145,2009,-261413.361
69.49543149166666,-49.70093774166668,953.1915,7.22500,145,2009,-312646.252
69.49543149166666,-49.70093774444445,953.1914,7.23333,145,2009,-363875.465
69.49543149166666,-49.70093774444445,953.1914,7.24167,145,2009,-415100.278
69.49543149166666,-49.70093774444445,953.1914,7.25000,145,2009,-466320.156
69.49543149166666,-49.700937747222234,953.1914,7.25833,145,2009,482466.702
69.49543149166666,-49.700937747222234,953.1914,7.26667,145,2009,431252.904
69.49543149166666,-49.700937747222234,953.1914,7.27500,145,2009,380039.694
69.49543149166666,-49.700937747222234,953.1913,7.28333,145,2009,328829.081
69.49543149166666,-49.700937747222234,953.1913,7.29167,145,2009,277623.303
69.49543149166666,-49.700937747222234,953.1913,7.30000,145,2009,226422.905
69.49543149166666,-49.700937750000016,953.1913,7.30833,145,2009,175228.224
69.49543149166666,-49.700937750000016,953.1913,7.31667,145,2009,124037.869
69.49543149166666,-49.700937750000016,953.1913,7.32500,145,2009,72852.716
69.49543149166666,-49.70093775277779,953.1914,7.33333,145,2009,21672.689
69.49543149166666,-49.70093775277779,953.1914,7.34167,145,2009,-29502.545
69.49543149166666,-49.70093775277779,953.1914,7.35000,145,2009,-80673.336
69.49543149166666,-49.70093775277779,953.1914,7.35833,145,2009,-131841.303
69.49543149166666,-49.700937755555564,953.1914,7.36667,145,2009,-183004.225
69.49543149166666,-49.700937755555564,953.1914,7.37500,145,2009,-234162.059
69.49543149166666,-49.700937755555564,953.1914,7.38333,145,2009,-285314.967
69.49543149166666,-49.700937755555564,953.1913,7.39167,145,2009,-336465.036
69.49543149166666,-49.700937755555564,953.1913,7.40000,145,2009,-387612.458
69.49543149166666,-49.700937755555564,953.1912,7.40833,145,2009,-438757.529
69.49543149166666,-49.700937755555564,953.1912,7.41667,145,2009,-489898.993
69.49543149166666,-49.70093775833334,953.1912,7.42500,145,2009,458965.766
69.49543149166666,-49.70093775833334,953.1913,7.43333,145,2009,407827.862
69.49543149166666,-49.70093775833334,953.1913,7.44167,145,2009,356691.866
69.49543149166666,-49.70093776111111,953.1912,7.45000,145,2009,305559.047
69.49543149166666,-49.70093776111111,953.1913,7.45833,145,2009,254428.495
69.49543149166666,-49.70093776111111,953.1913,7.46667,145,2009,203301.182
69.49543149166666,-49.70093776111111,953.1914,7.47500,145,2009,152175.886
69.49543149166666,-49.70093776111111,953.1913,7.48333,145,2009,101053.091
69.49543149166666,-49.700937763888895,953.1913,7.49167,145,2009,49933.083
69.49543149166666,-49.700937763888895,953.1913,7.50000,145,2009,-1184.998
69.49543149166666,-49.700937763888895,953.1913,7.50833,145,2009,-52300.704
69.49543149166666,-49.700937763888895,953.1913,7.51667,145,2009,-103413.780
69.49543149166666,-49.700937763888895,953.1913,7.52500,145,2009,-154523.921
69.49543149166666,-49.700937763888895,953.1913,7.53333,145,2009,-205631.094
69.49543149166666,-49.700937763888895,953.1913,7.54167,145,2009,-256735.891
69.49543149166666,-49.700937763888895,953.1913,7.55000,145,2009,-307838.592
69.49543149166666,-49.70093776666667,953.1914,7.55833,145,2009,-358938.560
69.49543149166666,-49.70093776666667,953.1914,7.56667,145,2009,-410035.669
69.49543149166666,-49.70093776666667,953.1914,7.57500,145,2009,-461129.436
69.49543148888888,-49.70093776666667,953.1913,7.58333,145,2009,487781.068
69.49543148888888,-49.70093776666667,953.1913,7.59167,145,2009,436691.014
69.49543148888888,-49.70093776666667,953.1913,7.60000,145,2009,385604.818
69.49543148888888,-49.70093776666667,953.1913,7.60833,145,2009,334521.997
69.49543148888888,-49.70093776666667,953.1913,7.61667,145,2009,283439.824
69.49543148888888,-49.70093776666667,953.1913,7.62500,145,2009,232360.575
69.49543148888888,-49.70093776666667,953.1913,7.63333,145,2009,181284.528
69.49543148888888,-49.70093776666667,953.1912,7.64167,145,2009,130211.529
69.49543148888888,-49.70093776666667,953.1913,7.65000,145,2009,79140.629
69.49543148888888,-49.700937769444444,953.1913,7.65833,145,2009,28072.415
69.49543148888888,-49.700937769444444,953.1913,7.66667,145,2009,-22991.187
69.49543148888888,-49.700937769444444,953.1913,7.67500,145,2009,-74051.378
69.49543148888888,-49.700937769444444,953.1913,7.68333,145,2009,-125106.889
69.49543148888888,-49.700937769444444,953.1912,7.69167,145,2009,-176159.224
69.49543148888888,-49.700937772222225,953.1912,7.70000,145,2009,-227207.853
69.49543148888888,-49.700937772222225,953.1911,7.70833,145,2009,-278253.256
69.49543148888888,-49.700937772222225,953.1911,7.71667,145,2009,-329294.457
69.49543148888888,-49.700937772222225,953.191,7.72500,145,2009,-380331.990
69.49543148888888,-49.70093777499999,953.191,7.73333,145,2009,-431366.212
69.49543148888888,-49.70093777499999,953.191,7.74167,145,2009,-482397.358
69.49543148888888,-49.70093777499999,953.191,7.75000,145,2009,466577.430
69.49543148888888,-49.70093777499999,953.1909,7.75833,145,2009,415555.202
69.49543148888888,-49.700937777777774,953.1909,7.76667,145,2009,364536.144
69.49543148888888,-49.700937777777774,953.1908,7.77500,145,2009,313519.842
69.49543148888888,-49.700937777777774,953.1908,7.78333,145,2009,262507.049
69.49543148888888,-49.70093778055556,953.1908,7.79167,145,2009,211496.132
69.49543148888888,-49.70093778055556,953.1908,7.80000,145,2009,160487.775
69.49543148888888,-49.70093778055556,953.1909,7.80833,145,2009,109482.681
69.49543148888888,-49.70093778055556,953.1909,7.81667,145,2009,58482.085
69.49543148888888,-49.700937783333345,953.191,7.82500,145,2009,7482.346
69.49543148888888,-49.700937783333345,953.191,7.83333,145,2009,-43513.897
69.49543148888888,-49.700937783333345,953.1909,7.84167,145,2009,-94507.695
69.49543148888888,-49.70093778611112,953.1909,7.85000,145,2009,-145498.393
69.49543148888888,-49.70093778611112,953.1909,7.85833,145,2009,-196486.965
69.49543148888888,-49.70093778611112,953.1908,7.86667,145,2009,-247473.149
69.49543148888888,-49.70093778888889,953.1908,7.87500,145,2009,-298456.141
69.49543148888888,-49.70093778888889,953.1908,7.88333,145,2009,-349436.061
69.49543148888888,-49.70093778888889,953.1908,7.89167,145,2009,-400413.115
69.49543148888888,-49.70093778888889,953.1907,7.90000,145,2009,-451386.936
69.49543148888888,-49.70093779166667,953.1907,7.90833,145,2009,497643.900
69.49543148888888,-49.70093779166667,953.1906,7.91667,145,2009,446676.138
69.49543148888888,-49.70093779166667,953.1906,7.92500,145,2009,395710.483
69.49543148888888,-49.70093779444445,953.1905,7.93333,145,2009,344746.257
69.49543148888888,-49.70093779444445,953.1905,7.94167,145,2009,293782.973
69.49543148888888,-49.700937797222224,953.1904,7.95000,145,2009,242822.195
69.49543148888888,-49.700937797222224,953.1904,7.95833,145,2009,191865.323
69.49543148888888,-49.700937800000005,953.1904,7.96667,145,2009,140913.740
69.49543148888888,-49.700937800000005,953.1904,7.97500,145,2009,89970.476
69.49543148888888,-49.700937800000005,953.1904,7.98333,145,2009,39033.555
69.4954314861111,-49.70093780277777,953.1904,7.99167,145,2009,-11895.941
69.4954314861111,-49.70093780277777,953.1904,8.00000,145,2009,-62818.472
69.4954314861111,-49.70093780277777,953.1904,8.00833,145,2009,-113736.996
69.4954314861111,-49.700937805555554,953.1904,8.01667,145,2009,-164649.218
69.4954314861111,-49.700937805555554,953.1904,8.02500,145,2009,-215553.864
69.4954314861111,-49.700937805555554,953.1903,8.03333,145,2009,-266452.082
69.4954314861111,-49.700937805555554,953.1903,8.04167,145,2009,-317345.492
69.4954314861111,-49.700937808333336,953.1902,8.05000,145,2009,-368235.111
69.4954314861111,-49.700937808333336,953.1901,8.05833,145,2009,-419119.067
69.4954314861111,-49.700937808333336,953.1901,8.06667,145,2009,-469997.959
69.4954314861111,-49.70093781111112,953.19,8.07500,145,2009,479130.666
69.4954314861111,-49.70093781111112,953.19,8.08333,145,2009,428263.340
69.4954314861111,-49.70093781111112,953.19,8.09167,145,2009,377400.620
69.4954314861111,-49.7009378138889,953.1899,8.10000,145,2009,326542.665
69.4954314861111,-49.7009378138889,953.1899,8.10833,145,2009,275689.847
69.4954314861111,-49.70093781666667,953.1899,8.11667,145,2009,224840.681
69.4954314861111,-49.70093781666667,953.1899,8.12500,145,2009,173996.979
69.4954314861111,-49.700937819444455,953.1899,8.13333,145,2009,123155.827
69.4954314861111,-49.700937819444455,953.1898,8.14167,145,2009,72318.721
69.4954314861111,-49.70093782222223,953.1898,8.15000,145,2009,21486.063
69.4954314861111,-49.70093782222223,953.1898,8.15833,145,2009,-29340.612
69.4954314861111,-49.700937825000004,953.1898,8.16667,145,2009,-80162.506
69.4954314861111,-49.700937825000004,953.1898,8.17500,145,2009,-130978.785
69.4954314861111,-49.700937825000004,953.1898,8.18333,145,2009,-181791.687
69.4954314861111,-49.70093782777777,953.1897,8.19167,145,2009,-232603.070
69.4954314861111,-49.70093783055556,953.1896,8.20000,145,2009,-283414.845
69.4954314861111,-49.70093783055556,953.1895,8.20833,145,2009,-334227.596
69.4954314861111,-49.70093783333334,953.1894,8.21667,145,2009,-385041.780
69.4954314861111,-49.70093783333334,953.1893,8.22500,145,2009,-435856.577
69.4954314861111,-49.70093783611112,953.1892,8.23333,145,2009,-486671.338
69.4954314861111,-49.70093783888889,953.1891,8.24167,145,2009,462515.909
69.4954314861111,-49.70093783888889,953.189,8.25000,145,2009,411699.624
69.4954314861111,-49.70093784166668,953.1889,8.25833,145,2009,360884.644
69.4954314861111,-49.700937844444454,953.1888,8.26667,145,2009,310068.831
69.4954314861111,-49.700937844444454,953.1887,8.27500,145,2009,259253.036
69.4954314861111,-49.700937844444454,953.1887,8.28333,145,2009,208437.977
69.4954314861111,-49.700937847222235,953.1887,8.29167,145,2009,157626.143
69.4954314861111,-49.70093785000001,953.1886,8.30000,145,2009,106815.658
69.4954314861111,-49.70093785000001,953.1886,8.30833,145,2009,56005.373
69.4954314861111,-49.70093785277779,953.1885,8.31667,145,2009,5199.441
69.4954314861111,-49.70093785277779,953.1885,8.32500,145,2009,-45603.696
69.4954314861111,-49.70093785555556,953.1884,8.33333,145,2009,-96404.999
69.4954314861111,-49.70093785555556,953.1884,8.34167,145,2009,-147203.994
69.4954314861111,-49.70093785833334,953.1883,8.35000,145,2009,-198002.406
69.4954314861111,-49.70093785833334,953.1883,8.35833,145,2009,-248797.148
69.4954314861111,-49.70093785833334,953.1882,8.36667,145,2009,-299588.912
69.4954314861111,-49.70093786111112,953.1882,8.37500,145,2009,-350377.626
69.4954314861111,-49.70093786111112,953.1881,8.38333,145,2009,-401162.417
69.4954314861111,-49.70093786388889,953.188,8.39167,145,2009,-451944.541
69.4954314861111,-49.70093786388889,953.1879,8.40000,145,2009,497278.151
69.4954314861111,-49.70093786388889,953.1878,8.40833,145,2009,446503.580
69.4954314861111,-49.70093786666667,953.1877,8.41667,145,2009,395733.344
69.4954314861111,-49.70093786666667,953.1875,8.42500,145,2009,344965.681
69.4954314861111,-49.70093786666667,953.1874,8.43333,145,2009,294202.355
69.4954314861111,-49.700937869444445,953.1873,8.44167,145,2009,243442.937
69.49543148333332,-49.700937869444445,953.1872,8.45000,145,2009,192687.333
69.49543148333332,-49.70093787222223,953.187,8.45833,145,2009,141932.188
69.49543148333332,-49.70093787222223,953.1869,8.46667,145,2009,91180.264
69.49543148333332,-49.700937875,953.1868,8.47500,145,2009,40432.584
69.49543148333332,-49.700937875,953.1866,8.48333,145,2009,-10311.379
69.49543148333332,-49.70093787777779,953.1865,8.49167,145,2009,-61052.056
69.49543148333332,-49.70093787777779,953.1865,8.50000,145,2009,-111788.358
69.49543148333332,-49.700937880555564,953.1865,8.50833,145,2009,-162520.055
69.49543148333332,-49.700937880555564,953.1865,8.51667,145,2009,-213244.722
69.49543148333332,-49.700937880555564,953.1865,8.52500,145,2009,-263963.284
69.49543148333332,-49.700937883333346,953.1865,8.53333,145,2009,-314678.235
69.49543148333332,-49.700937883333346,953.1864,8.54167,145,2009,-365389.089
69.49543148333332,-49.700937883333346,953.1864,8.55000,145,2009,-416097.407
69.49543148333332,-49.70093788611111,953.1864,8.55833,145,2009,-466804.277
69.49543148333332,-49.70093788611111,953.1864,8.56667,145,2009,482491.472
69.49543148333332,-49.700937888888895,953.1864,8.57500,145,2009,431786.053
69.49543148333332,-49.700937888888895,953.1864,8.58333,145,2009,381080.129
69.49543148333332,-49.70093789166667,953.1863,8.59167,145,2009,330375.459
69.49543148333332,-49.70093789166667,953.1863,8.60000,145,2009,279671.239
69.49543148333332,-49.70093789166667,953.1863,8.60833,145,2009,228969.029
69.49543148333332,-49.70093789444445,953.1863,8.61667,145,2009,178265.492
69.49543148333332,-49.70093789444445,953.1862,8.62500,145,2009,127563.035
69.49543148333332,-49.70093789444445,953.1862,8.63333,145,2009,76862.611
69.49543148333332,-49.700937897222225,953.1862,8.64167,145,2009,26166.342
69.49543148333332,-49.700937897222225,953.1862,8.65000,145,2009,-24528.087
