latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533538611111,-49.70156921111112,952.9184,3.10833,280,2009,-331436.721
69.49533538611111,-49.7015692138889,952.9185,3.11667,280,2009,-387038.750
69.49533538611111,-49.70156921666667,952.9186,3.12500,280,2009,-442650.257
69.49533538611111,-49.701569219444444,952.9186,3.13333,280,2009,-498271.799
69.49533538611111,-49.701569219444444,952.9186,3.14167,280,2009,446098.926
69.49533538333334,-49.701569222222226,952.9186,3.15000,280,2009,390458.224
69.49533538333334,-49.701569219444444,952.9186,3.15833,280,2009,334809.152
69.49533538333334,-49.70156921666667,952.9186,3.16667,280,2009,279150.587
69.49533538333334,-49.70156921666667,952.9187,3.17500,280,2009,223484.452
69.49533538333334,-49.70156921666667,952.9188,3.18333,280,2009,167812.047
69.49533538333334,-49.70156921666667,952.9189,3.19167,280,2009,112132.777
69.49533538333334,-49.701569219444444,952.9189,3.20000,280,2009,56448.696
69.49533538333334,-49.701569219444444,952.919,3.20833,280,2009,760.477
69.49533538333334,-49.701569222222226,952.9191,3.21667,280,2009,-54934.153
69.49533538333334,-49.701569222222226,952.9193,3.22500,280,2009,-110636.929
69.49533538333334,-49.701569222222226,952.9193,3.23333,280,2009,-166347.357
69.49533538333334,-49.701569222222226,952.9194,3.24167,280,2009,-222060.871
69.49533538333334,-49.701569222222226,952.9195,3.25000,280,2009,-277775.125
69.49533538333334,-49.701569222222226,952.9196,3.25833,280,2009,-333488.167
69.49533538055556,-49.70156922500001,952.9197,3.26667,280,2009,-389198.982
69.49533538055556,-49.70156922500001,952.9198,3.27500,280,2009,-444906.222
69.49533538055556,-49.70156922500001,952.9199,3.28333,280,2009,-500609.642
69.49533538055556,-49.70156922500001,952.92,3.29167,280,2009,443693.327
69.49533538055556,-49.701569222222226,952.9201,3.30000,280,2009,387999.780
69.49533538055556,-49.701569222222226,952.9202,3.30833,280,2009,332312.274
69.49533538055556,-49.701569222222226,952.9203,3.31667,280,2009,276629.392
69.49533538055556,-49.70156922500001,952.9203,3.32500,280,2009,220953.403
69.49533538055556,-49.70156922777779,952.9204,3.33333,280,2009,165283.035
69.49533538055556,-49.70156922777779,952.9206,3.34167,280,2009,109620.085
69.49533538055556,-49.70156922777779,952.9207,3.35000,280,2009,53963.898
69.49533538055556,-49.70156922777779,952.9208,3.35833,280,2009,-1686.061
69.49533538055556,-49.70156922777779,952.9208,3.36667,280,2009,-57330.825
69.49533538055556,-49.70156922777779,952.9209,3.37500,280,2009,-112969.238
69.49533538055556,-49.70156923055556,952.921,3.38333,280,2009,-168601.516
69.49533538055556,-49.70156923055556,952.9208,3.39167,280,2009,-224227.115
69.49533538055556,-49.70156923055556,952.9209,3.40000,280,2009,-279845.779
69.49533538055556,-49.70156923055556,952.921,3.40833,280,2009,-335456.839
69.49533538055556,-49.70156922777779,952.9209,3.41667,280,2009,-391060.597
69.49533538055556,-49.70156923055556,952.9209,3.42500,280,2009,-446657.253
69.49533538055556,-49.70156923055556,952.9209,3.43333,280,2009,497757.262
69.49533538055556,-49.701569233333345,952.921,3.44167,280,2009,442179.448
69.49533538055556,-49.701569233333345,952.9209,3.45000,280,2009,386610.211
69.49533538055556,-49.701569233333345,952.9208,3.45833,280,2009,331045.713
69.49533538055556,-49.701569233333345,952.9208,3.46667,280,2009,275481.790
69.49533538055556,-49.701569233333345,952.9208,3.47500,280,2009,219919.071
69.49533538055556,-49.701569233333345,952.9207,3.48333,280,2009,164357.641
69.49533538055556,-49.701569233333345,952.9208,3.49167,280,2009,108798.852
69.49533538055556,-49.701569233333345,952.9208,3.50000,280,2009,53242.807
69.49533538333334,-49.701569233333345,952.9208,3.50833,280,2009,-2310.493
69.49533538333334,-49.70156923611111,952.9208,3.51667,280,2009,-57860.140
69.49533538333334,-49.70156923611111,952.9208,3.52500,280,2009,-113406.152
69.49533538333334,-49.70156923611111,952.9207,3.53333,280,2009,-168949.925
69.49533538333334,-49.70156923611111,952.9208,3.54167,280,2009,-224491.971
69.49533538333334,-49.701569238888894,952.9208,3.55000,280,2009,-280034.394
69.49533538333334,-49.701569238888894,952.9208,3.55833,280,2009,-335576.269
69.49533538333334,-49.70156924166667,952.921,3.56667,280,2009,-391115.639
69.49533538333334,-49.70156924166667,952.921,3.57500,280,2009,-446649.025
69.49533538333334,-49.70156924166667,952.921,3.58333,280,2009,497824.560
69.49533538333334,-49.70156924166667,952.921,3.59167,280,2009,442307.221
69.49533538333334,-49.70156924166667,952.921,3.60000,280,2009,386803.556
69.49533538611111,-49.70156924166667,952.921,3.60833,280,2009,331313.142
69.49533538611111,-49.70156924444445,952.9211,3.61667,280,2009,275834.010
69.49533538611111,-49.70156924444445,952.921,3.62500,280,2009,220363.718
69.49533538611111,-49.70156924444445,952.9211,3.63333,280,2009,164899.961
69.49533538611111,-49.70156924444445,952.9209,3.64167,280,2009,109441.586
69.49533538611111,-49.70156924444445,952.921,3.65000,280,2009,53983.702
69.49533538611111,-49.70156924444445,952.921,3.65833,280,2009,-1473.394
69.49533538611111,-49.70156924444445,952.9209,3.66667,280,2009,-56926.732
69.49533538611111,-49.701569247222224,952.9209,3.67500,280,2009,-112374.235
69.49533538888889,-49.701569247222224,952.9208,3.68333,280,2009,-167812.015
69.49533538888889,-49.701569247222224,952.9208,3.69167,280,2009,-223241.266
69.49533538888889,-49.701569247222224,952.9207,3.70000,280,2009,-278660.136
69.49533538888889,-49.701569247222224,952.9207,3.70833,280,2009,-334068.292
69.49533538888889,-49.701569247222224,952.9208,3.71667,280,2009,-389466.490
69.49533538888889,-49.701569247222224,952.9207,3.72500,280,2009,-444853.785
69.49533538888889,-49.70156924444445,952.9206,3.73333,280,2009,-500228.867
69.49533538888889,-49.701569247222224,952.9206,3.74167,280,2009,444408.933
69.49533538888889,-49.701569247222224,952.9206,3.75000,280,2009,389055.897
69.49533538888889,-49.701569247222224,952.9206,3.75833,280,2009,333714.326
69.49533538888889,-49.701569247222224,952.9205,3.76667,280,2009,278384.194
69.49533538888889,-49.701569247222224,952.9205,3.77500,280,2009,223066.385
69.49533538888889,-49.70156924444445,952.9203,3.78333,280,2009,167762.759
69.49533538888889,-49.70156924444445,952.9203,3.79167,280,2009,112471.107
69.49533538888889,-49.701569247222224,952.9202,3.80000,280,2009,57189.475
69.49533538888889,-49.701569247222224,952.9202,3.80833,280,2009,1919.053
69.49533538888889,-49.701569247222224,952.9202,3.81667,280,2009,-53338.722
69.49533538888889,-49.701569247222224,952.9202,3.82500,280,2009,-108584.102
69.49533538888889,-49.701569247222224,952.9202,3.83333,280,2009,-163814.478
69.49533538888889,-49.701569247222224,952.9201,3.84167,280,2009,-219031.673
69.49533538888889,-49.701569247222224,952.92,3.85000,280,2009,-274237.369
69.49533538888889,-49.70156924444445,952.92,3.85833,280,2009,-329431.952
69.49533539166667,-49.701569247222224,952.92,3.86667,280,2009,-384613.062
69.49533539166667,-49.701569247222224,952.92,3.87500,280,2009,-439780.316
69.49533539166667,-49.701569247222224,952.92,3.88333,280,2009,-494935.594
69.49533539166667,-49.701569247222224,952.9198,3.89167,280,2009,449923.789
69.49533539166667,-49.701569247222224,952.9198,3.90000,280,2009,394795.381
69.49533539166667,-49.701569247222224,952.9198,3.90833,280,2009,339679.569
69.49533539166667,-49.70156924444445,952.9197,3.91667,280,2009,284576.528
69.49533539166667,-49.70156924444445,952.9196,3.92500,280,2009,229486.300
69.49533539166667,-49.70156924166667,952.9195,3.93333,280,2009,174408.209
69.49533539166667,-49.70156924166667,952.9195,3.94167,280,2009,119342.219
69.49533539166667,-49.70156924166667,952.9195,3.95000,280,2009,64288.370
69.49533539166667,-49.70156924166667,952.9193,3.95833,280,2009,9247.004
69.49533539166667,-49.70156924166667,952.9192,3.96667,280,2009,-45780.521
69.49533539444444,-49.70156924166667,952.9191,3.97500,280,2009,-100793.760
69.49533539444444,-49.70156924166667,952.9191,3.98333,280,2009,-155793.533
69.49533539444444,-49.70156924166667,952.919,3.99167,280,2009,-210780.941
69.49533539444444,-49.70156924166667,952.919,4.00000,280,2009,-265755.406
69.49533539444444,-49.70156924166667,952.919,4.00833,280,2009,-320716.486
69.49533539444444,-49.70156924166667,952.919,4.01667,280,2009,-375664.314
69.49533539444444,-49.70156924166667,952.9189,4.02500,280,2009,-430598.935
69.49533539444444,-49.70156924166667,952.9188,4.03333,280,2009,-485519.378
69.49533539444444,-49.70156924166667,952.9187,4.04167,280,2009,459578.852
69.49533539444444,-49.70156924444445,952.9187,4.05000,280,2009,404688.626
69.49533539444444,-49.70156924166667,952.9187,4.05833,280,2009,349812.126
69.49533539444444,-49.70156924166667,952.9186,4.06667,280,2009,294947.617
69.49533539444444,-49.70156924166667,952.9186,4.07500,280,2009,240097.084
69.49533539444444,-49.70156924166667,952.9185,4.08333,280,2009,185261.537
69.49533539444444,-49.70156924166667,952.9185,4.09167,280,2009,130438.936
69.49533539722222,-49.70156924166667,952.9184,4.10000,280,2009,75628.829
69.49533539722222,-49.70156924166667,952.9184,4.10833,280,2009,20831.666
69.49533539722222,-49.70156924166667,952.9183,4.11667,280,2009,-33952.104
69.49533539722222,-49.70156924166667,952.9183,4.12500,280,2009,-88722.461
69.49533539722222,-49.70156924166667,952.9183,4.13333,280,2009,-143478.101
69.49533539722222,-49.70156924166667,952.9183,4.14167,280,2009,-198220.696
69.49533539722222,-49.70156924166667,952.9184,4.15000,280,2009,-252949.471
69.49533539722222,-49.70156924166667,952.9184,4.15833,280,2009,-307664.941
69.49533539722222,-49.70156924166667,952.9182,4.16667,280,2009,-362367.848
69.49533539722222,-49.70156924166667,952.9182,4.17500,280,2009,-417058.517
69.49533539722222,-49.70156924166667,952.9182,4.18333,280,2009,-471736.300
69.49533539722222,-49.70156924166667,952.9182,4.19167,280,2009,473598.924
69.49533539722222,-49.70156924166667,952.9182,4.20000,280,2009,418945.383
69.49533539722222,-49.70156924166667,952.918,4.20833,280,2009,364304.045
69.49533539722222,-49.70156924166667,952.9179,4.21667,280,2009,309675.068
69.49533539722222,-49.70156924166667,952.9179,4.22500,280,2009,255057.138
69.49533539722222,-49.70156924444445,952.9179,4.23333,280,2009,200451.018
69.49533539722222,-49.70156924444445,952.9177,4.24167,280,2009,145859.716
69.4953354,-49.70156924444445,952.9175,4.25000,280,2009,91280.532
69.4953354,-49.70156924444445,952.9174,4.25833,280,2009,36713.775
69.4953354,-49.70156924166667,952.9172,4.26667,280,2009,-17841.786
69.4953354,-49.70156924444445,952.9172,4.27500,280,2009,-72387.193
69.4953354,-49.70156924444445,952.9171,4.28333,280,2009,-126922.208
69.4953354,-49.70156924444445,952.9171,4.29167,280,2009,-181450.065
69.49533540277778,-49.70156924444445,952.917,4.30000,280,2009,-235968.464
69.49533540277778,-49.701569247222224,952.917,4.30833,280,2009,-290476.824
69.49533540277778,-49.701569247222224,952.9169,4.31667,280,2009,-344974.763
69.49533540277778,-49.701569247222224,952.9169,4.32500,280,2009,-399462.068
69.49533540277778,-49.701569247222224,952.9168,4.33333,280,2009,-453935.296
69.49533540277778,-49.701569247222224,952.9167,4.34167,280,2009,491606.107
69.49533540277778,-49.701569250000006,952.9166,4.35000,280,2009,437157.483
69.49533540277778,-49.701569250000006,952.9165,4.35833,280,2009,382714.289
69.49533540277778,-49.701569250000006,952.9165,4.36667,280,2009,328276.671
69.49533540277778,-49.701569250000006,952.9165,4.37500,280,2009,273843.715
69.49533540277778,-49.701569250000006,952.9164,4.38333,280,2009,219411.984
69.49533540277778,-49.701569250000006,952.9164,4.39167,280,2009,164976.874
69.49533540277778,-49.701569250000006,952.9164,4.40000,280,2009,110535.770
69.49533540277778,-49.701569250000006,952.9163,4.40833,280,2009,56094.185
69.49533540277778,-49.70156925277778,952.9162,4.41667,280,2009,1655.998
69.49533540277778,-49.70156925277778,952.9162,4.42500,280,2009,-52774.455
69.49533540277778,-49.70156925555557,952.9162,4.43333,280,2009,-107198.544
69.49533540277778,-49.70156925555557,952.9161,4.44167,280,2009,-161612.107
69.4953354,-49.70156925555557,952.9161,4.45000,280,2009,-216017.637
69.4953354,-49.70156925555557,952.916,4.45833,280,2009,-270416.955
69.4953354,-49.70156925833334,952.916,4.46667,280,2009,-324808.932
69.4953354,-49.70156925833334,952.9159,4.47500,280,2009,-379191.567
69.4953354,-49.70156925833334,952.9158,4.48333,280,2009,-433562.841
69.4953354,-49.7015692611111,952.9158,4.49167,280,2009,-487921.823
69.4953354,-49.70156926388889,952.9157,4.50000,280,2009,457734.150
69.4953354,-49.70156926388889,952.9155,4.50833,280,2009,403401.240
69.4953354,-49.70156926388889,952.9155,4.51667,280,2009,349080.578
69.4953354,-49.70156926388889,952.9155,4.52500,280,2009,294772.442
69.4953354,-49.701569266666674,952.9155,4.53333,280,2009,240475.808
69.4953354,-49.701569266666674,952.9154,4.54167,280,2009,186190.400
69.4953354,-49.701569266666674,952.9152,4.55000,280,2009,131915.997
69.4953354,-49.701569266666674,952.9151,4.55833,280,2009,77652.210
69.4953354,-49.701569266666674,952.915,4.56667,280,2009,23397.306
69.4953354,-49.70156926944445,952.915,4.57500,280,2009,-30848.916
69.4953354,-49.70156926944445,952.915,4.58333,280,2009,-85086.512
69.4953354,-49.70156927222222,952.915,4.59167,280,2009,-139315.870
69.4953354,-49.70156927222222,952.915,4.60000,280,2009,-193535.269
69.4953354,-49.70156927222222,952.915,4.60833,280,2009,-247746.482
69.4953354,-49.70156927222222,952.915,4.61667,280,2009,-301949.996
69.49533539722222,-49.70156927222222,952.915,4.62500,280,2009,-356147.791
69.49533539722222,-49.701569275000004,952.9149,4.63333,280,2009,-410337.715
69.49533539722222,-49.701569275000004,952.9148,4.64167,280,2009,-464520.507
69.49533539722222,-49.70156927777778,952.9147,4.65000,280,2009,481304.854
69.49533539722222,-49.70156927777778,952.9146,4.65833,280,2009,427133.688
69.49533539722222,-49.70156927777778,952.9145,4.66667,280,2009,372968.632
69.49533539722222,-49.70156928055556,952.9145,4.67500,280,2009,318809.567
69.49533539444444,-49.70156928055556,952.9144,4.68333,280,2009,264656.137
69.49533539444444,-49.701569283333335,952.9144,4.69167,280,2009,210508.506
69.49533539444444,-49.701569286111116,952.9143,4.70000,280,2009,156364.575
69.49533539444444,-49.701569286111116,952.9142,4.70833,280,2009,102225.805
69.49533539444444,-49.701569286111116,952.9142,4.71667,280,2009,48092.239
69.49533539444444,-49.701569288888884,952.9141,4.72500,280,2009,-6034.830
69.49533539166667,-49.70156929166668,952.914,4.73333,280,2009,-60158.302
69.49533539166667,-49.70156929166668,952.914,4.74167,280,2009,-114276.124
69.49533539166667,-49.70156929444446,952.9139,4.75000,280,2009,-168388.600
69.49533539166667,-49.70156929444446,952.9139,4.75833,280,2009,-222494.764
69.49533539166667,-49.70156929444446,952.9139,4.76667,280,2009,-276595.546
69.49533538888889,-49.701569297222235,952.9138,4.77500,280,2009,-330690.571
69.49533538888889,-49.701569297222235,952.9137,4.78333,280,2009,-384780.730
69.49533538888889,-49.70156930000001,952.9136,4.79167,280,2009,-438865.306
69.49533538888889,-49.701569302777784,952.9133,4.80000,280,2009,-492945.363
69.49533538888889,-49.701569302777784,952.9132,4.80833,280,2009,452981.164
69.49533538611111,-49.701569302777784,952.9132,4.81667,280,2009,398909.215
69.49533538611111,-49.70156930555556,952.9132,4.82500,280,2009,344840.665
69.49533538611111,-49.70156930555556,952.9132,4.83333,280,2009,290777.825
69.49533538611111,-49.70156930555556,952.9132,4.84167,280,2009,236724.406
69.49533538611111,-49.70156930833333,952.9131,4.85000,280,2009,182679.963
69.49533538611111,-49.70156930833333,952.913,4.85833,280,2009,128640.073
69.49533538611111,-49.70156930833333,952.913,4.86667,280,2009,74603.287
69.49533538611111,-49.701569311111115,952.9129,4.87500,280,2009,20567.886
69.49533538611111,-49.701569311111115,952.9128,4.88333,280,2009,-33466.270
69.49533538611111,-49.701569311111115,952.9128,4.89167,280,2009,-87501.973
69.49533538611111,-49.701569311111115,952.9128,4.90000,280,2009,-141541.499
69.49533538611111,-49.701569311111115,952.9128,4.90833,280,2009,-195584.360
69.49533538333334,-49.701569311111115,952.9129,4.91667,280,2009,-249627.086
69.49533538333334,-49.70156931388889,952.9129,4.92500,280,2009,-303671.047
69.49533538333334,-49.70156931388889,952.9129,4.93333,280,2009,-357711.958
69.49533538333334,-49.70156931388889,952.9128,4.94167,280,2009,-411749.485
69.49533538333334,-49.70156931666667,952.9127,4.95000,280,2009,-465783.274
69.49533538333334,-49.70156931666667,952.9128,4.95833,280,2009,480188.584
69.49533538333334,-49.70156931666667,952.9128,4.96667,280,2009,426163.690
69.49533538055556,-49.70156931666667,952.9128,4.97500,280,2009,372142.999
69.49533538055556,-49.70156931666667,952.9127,4.98333,280,2009,318127.055
69.49533538055556,-49.70156931944446,952.9126,4.99167,280,2009,264116.335
69.49533538055556,-49.70156931944446,952.9125,5.00000,280,2009,210110.307
69.49533538055556,-49.70156932222224,952.9125,5.00833,280,2009,156106.630
69.49533538055556,-49.70156932222224,952.9125,5.01667,280,2009,102103.213
69.49533538055556,-49.70156932222224,952.9125,5.02500,280,2009,48099.215
69.49533538055556,-49.70156932500001,952.9124,5.03333,280,2009,-5901.817
69.49533538055556,-49.70156932500001,952.9124,5.04167,280,2009,-59897.496
69.49533538055556,-49.70156932500001,952.9123,5.05000,280,2009,-113888.194
69.49533537777778,-49.70156932500001,952.9122,5.05833,280,2009,-167872.266
69.49533537777778,-49.70156932777779,952.9122,5.06667,280,2009,-221849.205
69.49533537777778,-49.70156932777779,952.9121,5.07500,280,2009,-275819.973
69.49533537777778,-49.70156932777779,952.9121,5.08333,280,2009,-329782.571
69.49533537777778,-49.70156932777779,952.9121,5.09167,280,2009,-383737.708
69.49533537777778,-49.70156932777779,952.912,5.10000,280,2009,-437687.940
69.49533537777778,-49.70156932777779,952.912,5.10833,280,2009,-491629.853
69.49533537777778,-49.70156932777779,952.912,5.11667,280,2009,454440.511
69.49533537777778,-49.70156932777779,952.9121,5.12500,280,2009,400517.454
69.49533537777778,-49.70156932777779,952.9121,5.13333,280,2009,346600.914
69.49533537777778,-49.70156932777779,952.912,5.14167,280,2009,292687.681
69.49533537777778,-49.70156932777779,952.912,5.15000,280,2009,238774.517
69.49533537777778,-49.70156932777779,952.9121,5.15833,280,2009,184862.877
69.49533537777778,-49.70156932777779,952.9121,5.16667,280,2009,130951.245
69.49533537777778,-49.701569330555564,952.912,5.17500,280,2009,77039.269
69.495335375,-49.701569330555564,952.912,5.18333,280,2009,23127.741
69.495335375,-49.701569330555564,952.9119,5.19167,280,2009,-30783.248
69.495335375,-49.701569330555564,952.9119,5.20000,280,2009,-84693.816
69.495335375,-49.701569330555564,952.9119,5.20833,280,2009,-138604.011
69.495335375,-49.701569330555564,952.9118,5.21667,280,2009,-192512.509
69.495335375,-49.701569330555564,952.9117,5.22500,280,2009,-246419.553
69.495335375,-49.701569333333346,952.9117,5.23333,280,2009,-300326.235
69.495335375,-49.701569333333346,952.9117,5.24167,280,2009,-354231.518
69.495335375,-49.701569333333346,952.9116,5.25000,280,2009,-408135.810
69.495335375,-49.701569333333346,952.9116,5.25833,280,2009,-462039.403
69.495335375,-49.70156933611112,952.9116,5.26667,280,2009,484060.261
69.495335375,-49.70156933611112,952.9115,5.27500,280,2009,430159.022
69.495335375,-49.70156933611112,952.9115,5.28333,280,2009,376257.620
69.495335375,-49.70156933611112,952.9115,5.29167,280,2009,322357.241
69.495335375,-49.701569338888895,952.9115,5.30000,280,2009,268457.963
69.495335375,-49.701569338888895,952.9115,5.30833,280,2009,214559.767
69.495335375,-49.701569338888895,952.9115,5.31667,280,2009,160662.718
69.495335375,-49.701569338888895,952.9115,5.32500,280,2009,106767.592
69.495335375,-49.701569338888895,952.9115,5.33333,280,2009,52873.627
69.495335375,-49.701569338888895,952.9114,5.34167,280,2009,-1019.778
69.495335375,-49.701569338888895,952.9115,5.35000,280,2009,-54911.845
69.49533537222223,-49.701569338888895,952.9115,5.35833,280,2009,-108802.915
69.49533537222223,-49.701569338888895,952.9115,5.36667,280,2009,-162692.831
69.49533537222223,-49.701569338888895,952.9115,5.37500,280,2009,-216580.165
69.49533537222223,-49.701569338888895,952.9115,5.38333,280,2009,-270464.832
69.49533537222223,-49.701569338888895,952.9114,5.39167,280,2009,-324348.213
69.49533537222223,-49.701569338888895,952.9113,5.40000,280,2009,-378229.917
69.49533537222223,-49.701569338888895,952.9113,5.40833,280,2009,-432111.218
69.49533537222223,-49.70156934166667,952.9113,5.41667,280,2009,-485990.214
69.49533537222223,-49.70156934166667,952.9114,5.42500,280,2009,460135.633
69.49533537222223,-49.701569338888895,952.9115,5.43333,280,2009,406261.452
69.49533537222223,-49.701569338888895,952.9115,5.44167,280,2009,352389.404
69.49533537222223,-49.701569338888895,952.9116,5.45000,280,2009,298516.530
69.49533537222223,-49.701569338888895,952.9116,5.45833,280,2009,244644.712
69.49533537222223,-49.701569338888895,952.9116,5.46667,280,2009,190773.632
69.49533537222223,-49.70156934166667,952.9116,5.47500,280,2009,136902.489
69.49533537222223,-49.70156934166667,952.9115,5.48333,280,2009,83033.629
69.49533537222223,-49.70156934166667,952.9114,5.49167,280,2009,29168.340
69.49533537222223,-49.70156934166667,952.9113,5.50000,280,2009,-24695.678
69.49533537222223,-49.70156934166667,952.9113,5.50833,280,2009,-78559.094
69.49533537222223,-49.70156934444445,952.9113,5.51667,280,2009,-132421.167
69.49533537222223,-49.70156934444445,952.9113,5.52500,280,2009,-186285.675
69.49533537222223,-49.70156934444445,952.9113,5.53333,280,2009,-240149.774
69.49533537222223,-49.70156934444445,952.9114,5.54167,280,2009,-294008.284
69.49533537222223,-49.70156934444445,952.9114,5.55000,280,2009,-347860.914
69.49533537222223,-49.70156934444445,952.9114,5.55833,280,2009,-401709.708
69.49533537222223,-49.70156934444445,952.9114,5.56667,280,2009,-455558.506
69.49533537222223,-49.70156934722222,952.9114,5.57500,280,2009,490593.623
69.49533537222223,-49.70156934722222,952.9114,5.58333,280,2009,436743.240
69.49533537222223,-49.70156934722222,952.9114,5.59167,280,2009,382893.005
69.49533537222223,-49.70156934722222,952.9113,5.60000,280,2009,329041.394
69.49533536944445,-49.70156934722222,952.9113,5.60833,280,2009,275184.894
69.49533536944445,-49.70156934722222,952.9113,5.61667,280,2009,221324.936
69.49533536944445,-49.70156934722222,952.9113,5.62500,280,2009,167461.615
69.49533536944445,-49.70156934722222,952.9114,5.63333,280,2009,113594.878
69.49533536944445,-49.70156935,952.9114,5.64167,280,2009,59721.773
69.49533536944445,-49.70156935,952.9114,5.65000,280,2009,5839.476
69.49533536944445,-49.70156935,952.9114,5.65833,280,2009,-48052.994
69.49533536944445,-49.70156935277778,952.9114,5.66667,280,2009,-101956.324
69.49533536944445,-49.70156935277778,952.9115,5.67500,280,2009,-155870.843
69.49533536944445,-49.70156935277778,952.9115,5.68333,280,2009,-209796.817
69.49533536944445,-49.701569355555556,952.9116,5.69167,280,2009,-263732.622
69.49533536944445,-49.701569355555556,952.9117,5.70000,280,2009,-317678.265
69.49533536944445,-49.701569355555556,952.9118,5.70833,280,2009,-371634.032
69.49533536666667,-49.701569358333344,952.9118,5.71667,280,2009,-425599.669
69.49533536666667,-49.701569358333344,952.9118,5.72500,280,2009,-479573.854
69.49533536666667,-49.701569358333344,952.9119,5.73333,280,2009,466445.342
69.49533536666667,-49.70156936111112,952.9119,5.74167,280,2009,412452.503
69.49533536666667,-49.70156936111112,952.912,5.75000,280,2009,358446.641
69.49533536666667,-49.70156936111112,952.9121,5.75833,280,2009,304430.463
69.49533536666667,-49.70156936111112,952.9121,5.76667,280,2009,250405.860
69.49533536666667,-49.70156936111112,952.9122,5.77500,280,2009,196375.537
69.49533536666667,-49.7015693638889,952.9123,5.78333,280,2009,142339.670
69.49533536666667,-49.7015693638889,952.9123,5.79167,280,2009,88299.333
69.49533536666667,-49.7015693638889,952.9124,5.80000,280,2009,34255.707
69.49533536666667,-49.7015693638889,952.9124,5.80833,280,2009,-19791.984
69.49533536666667,-49.7015693638889,952.9124,5.81667,280,2009,-73844.609
69.49533536666667,-49.7015693638889,952.9125,5.82500,280,2009,-127900.335
69.49533536388888,-49.7015693638889,952.9125,5.83333,280,2009,-181959.275
69.49533536388888,-49.7015693638889,952.9125,5.84167,280,2009,-236021.827
69.49533536388888,-49.7015693638889,952.9126,5.85000,280,2009,-290088.352
69.49533536388888,-49.701569366666675,952.9127,5.85833,280,2009,-344160.417
69.49533536388888,-49.701569366666675,952.9128,5.86667,280,2009,-398236.292
69.49533536388888,-49.701569366666675,952.9128,5.87500,280,2009,-452316.192
69.49533536388888,-49.701569366666675,952.9129,5.88333,280,2009,493601.382
69.49533536388888,-49.701569366666675,952.913,5.89167,280,2009,439513.759
69.49533536388888,-49.701569366666675,952.913,5.90000,280,2009,385423.115
69.49533536388888,-49.701569366666675,952.9131,5.90833,280,2009,331328.313
69.49533536388888,-49.701569366666675,952.9131,5.91667,280,2009,277227.048
69.49533536388888,-49.701569366666675,952.9131,5.92500,280,2009,223120.734
69.49533536388888,-49.70156936944445,952.9131,5.93333,280,2009,169010.392
69.49533536111113,-49.70156936944445,952.9132,5.94167,280,2009,114897.183
69.49533536111113,-49.70156936944445,952.9133,5.95000,280,2009,60780.020
69.49533536111113,-49.70156936944445,952.9134,5.95833,280,2009,6659.388
69.49533536111113,-49.701569372222224,952.9134,5.96667,280,2009,-47465.974
69.49533536111113,-49.701569372222224,952.9134,5.97500,280,2009,-101595.837
69.49533536111113,-49.701569372222224,952.9135,5.98333,280,2009,-155726.639
69.49533536111113,-49.701569375,952.9135,5.99167,280,2009,-209861.770
69.49533536111113,-49.701569375,952.9136,6.00000,280,2009,-264000.702
69.49533536111113,-49.701569375,952.9137,6.00833,280,2009,-318147.063
69.49533536111113,-49.701569375,952.9137,6.01667,280,2009,-372297.720
69.49533536111113,-49.701569375,952.9138,6.02500,280,2009,-426452.814
69.49533536111113,-49.70156937777778,952.9139,6.03333,280,2009,-480611.377
69.49533536111113,-49.70156937777778,952.914,6.04167,280,2009,465228.401
69.49533536111113,-49.70156937777778,952.9141,6.05000,280,2009,411063.032
69.49533536111113,-49.70156938055556,952.9142,6.05833,280,2009,356895.449
69.49533536111113,-49.70156938055556,952.9143,6.06667,280,2009,302725.169
69.49533535833335,-49.701569383333336,952.9144,6.07500,280,2009,248549.957
69.49533535833335,-49.701569383333336,952.9145,6.08333,280,2009,194371.483
69.49533535833335,-49.701569383333336,952.9146,6.09167,280,2009,140189.579
69.49533535833335,-49.701569383333336,952.9147,6.10000,280,2009,86003.517
69.49533535833335,-49.701569383333336,952.9147,6.10833,280,2009,31813.908
69.49533535833335,-49.70156938611112,952.9148,6.11667,280,2009,-22379.513
69.49533535833335,-49.70156938611112,952.9149,6.12500,280,2009,-76576.448
69.49533535833335,-49.70156938611112,952.915,6.13333,280,2009,-130777.988
69.49533535555557,-49.7015693888889,952.9151,6.14167,280,2009,-184983.792
69.49533535555557,-49.7015693888889,952.9153,6.15000,280,2009,-239193.500
69.49533535555557,-49.7015693888889,952.9154,6.15833,280,2009,-293405.744
69.49533535555557,-49.7015693888889,952.9154,6.16667,280,2009,-347620.240
69.49533535555557,-49.7015693888889,952.9154,6.17500,280,2009,-401839.071
69.49533535555557,-49.70156939166667,952.9155,6.18333,280,2009,-456061.152
69.49533535555557,-49.70156939166667,952.9156,6.19167,280,2009,489716.499
69.49533535555557,-49.70156939166667,952.9157,6.20000,280,2009,435490.417
69.49533535277779,-49.70156939166667,952.9158,6.20833,280,2009,381265.147
69.49533535277779,-49.70156939166667,952.9158,6.21667,280,2009,327043.592
69.49533535277779,-49.701569394444455,952.9159,6.22500,280,2009,272823.834
69.49533535277779,-49.701569394444455,952.916,6.23333,280,2009,218603.054
