latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532894166666,-49.70161536388889,952.9109,6.24167,291,2009,-221469.062
69.49532893888887,-49.701615369444454,952.911,6.25000,291,2009,-276089.627
69.49532893611111,-49.701615372222236,952.9109,6.25833,291,2009,-330711.051
69.49532893055556,-49.701615380555566,952.911,6.26667,291,2009,-385333.480
69.49532892777778,-49.701615386111115,952.9112,6.27500,291,2009,-439959.710
69.495328925,-49.70161538888889,952.9113,6.28333,291,2009,-494587.561
69.495328925,-49.70161538888889,952.9113,6.29167,291,2009,450785.828
69.49532892222223,-49.701615394444445,952.9114,6.30000,291,2009,396155.657
69.49532891944445,-49.70161539722223,952.9115,6.30833,291,2009,341521.818
69.49532891944445,-49.7016154,952.9117,6.31667,291,2009,286882.336
69.49532891666668,-49.70161540555557,952.9119,6.32500,291,2009,232238.526
69.4953289138889,-49.70161541111112,952.9119,6.33333,291,2009,177593.212
69.49532891111112,-49.70161541111112,952.912,6.34167,291,2009,122948.721
69.49532891111112,-49.70161541111112,952.9119,6.35000,291,2009,68305.628
69.49532890833333,-49.70161541111112,952.9119,6.35833,291,2009,13662.949
69.49532890833333,-49.70161541666667,952.912,6.36667,291,2009,-40977.913
69.49532890555555,-49.70161541666667,952.9118,6.37500,291,2009,-95618.656
69.49532890555555,-49.70161541666667,952.9118,6.38333,291,2009,-150259.500
69.49532890277779,-49.701615419444444,952.9119,6.39167,291,2009,-204900.969
69.4953289,-49.701615425,952.9121,6.40000,291,2009,-259541.800
69.4953289,-49.701615422222226,952.9121,6.40833,291,2009,-314183.619
69.49532889722222,-49.70161543055556,952.9123,6.41667,291,2009,-368827.343
69.49532889166667,-49.70161543611112,952.9123,6.42500,291,2009,-423473.451
69.49532888888889,-49.70161544444446,952.9125,6.43333,291,2009,-478125.677
69.49532888888889,-49.70161544444446,952.9126,6.44167,291,2009,467216.976
69.49532888888889,-49.70161544444446,952.9127,6.45000,291,2009,412551.677
69.49532888611111,-49.701615450000006,952.9129,6.45833,291,2009,357882.586
69.49532888333333,-49.70161545555556,952.9131,6.46667,291,2009,303215.005
69.49532887777778,-49.70161546388889,952.9134,6.47500,291,2009,248549.769
69.495328875,-49.701615469444455,952.9137,6.48333,291,2009,193889.059
69.49532887222222,-49.70161547500001,952.914,6.49167,291,2009,139232.369
69.49532886944446,-49.70161548055556,952.914,6.50000,291,2009,84581.825
69.49532886944446,-49.701615477777786,952.9137,6.50833,291,2009,29938.730
69.49532886666668,-49.70161548055556,952.9138,6.51667,291,2009,-24700.699
69.49532886666668,-49.70161548055556,952.9138,6.52500,291,2009,-79337.283
69.49532886944446,-49.70161548055556,952.9138,6.53333,291,2009,-133970.056
69.49532886666668,-49.70161548611111,952.9141,6.54167,291,2009,-188600.442
69.4953288638889,-49.70161549166667,952.9144,6.55000,291,2009,-243229.783
69.4953288611111,-49.70161549166667,952.9145,6.55833,291,2009,-297859.284
69.49532885833332,-49.70161549722223,952.9148,6.56667,291,2009,-352485.506
69.49532885555554,-49.701615505555566,952.9154,6.57500,291,2009,-407105.951
69.49532885277776,-49.70161550833333,952.9153,6.58333,291,2009,-461722.889
69.49532885277776,-49.70161551111112,952.9156,6.59167,291,2009,483661.661
69.49532885,-49.70161551666668,952.9157,6.60000,291,2009,429043.387
69.49532884722223,-49.70161552222223,952.9162,6.60833,291,2009,374422.983
69.49532884722223,-49.701615519444445,952.9156,6.61667,291,2009,319799.236
69.49532884722223,-49.70161551666668,952.9152,6.62500,291,2009,265172.266
69.49532884722223,-49.70161551666668,952.9149,6.63333,291,2009,210542.912
69.49532884722223,-49.70161551666668,952.9148,6.64167,291,2009,155906.969
69.49532884722223,-49.701615513888896,952.9145,6.65000,291,2009,101267.710
69.49532884722223,-49.701615513888896,952.9145,6.65833,291,2009,46628.702
69.49532884444444,-49.701615513888896,952.9142,6.66667,291,2009,-8011.913
69.49532884444444,-49.701615513888896,952.9141,6.67500,291,2009,-62654.961
69.49532884444444,-49.701615513888896,952.9139,6.68333,291,2009,-117301.701
69.49532884166666,-49.701615519444445,952.9143,6.69167,291,2009,-171953.969
69.49532884166666,-49.70161552222223,952.9146,6.70000,291,2009,-226612.815
69.49532884166666,-49.70161552222223,952.9145,6.70833,291,2009,-281280.621
69.49532884166666,-49.701615519444445,952.9141,6.71667,291,2009,-335956.657
69.49532884166666,-49.70161552222223,952.9141,6.72500,291,2009,-390640.716
69.49532884166666,-49.70161552222223,952.9141,6.73333,291,2009,-445332.179
69.49532884166666,-49.70161552222223,952.9141,6.74167,291,2009,-500031.399
69.4953288388889,-49.701615525,952.9144,6.75000,291,2009,445262.575
69.4953288388889,-49.701615533333346,952.9151,6.75833,291,2009,390547.413
69.49532883611111,-49.7016155388889,952.9155,6.76667,291,2009,335825.972
69.49532883611111,-49.7016155388889,952.9155,6.77500,291,2009,281097.354
69.49532883333333,-49.7016155388889,952.9154,6.78333,291,2009,226362.867
69.49532883333333,-49.70161554166668,952.9154,6.79167,291,2009,171619.248
69.49532883333333,-49.70161554444446,952.9155,6.80000,291,2009,116869.219
69.49532883055555,-49.70161554722223,952.9159,6.80833,291,2009,62114.286
69.49532883055555,-49.70161555277778,952.9162,6.81667,291,2009,7354.135
69.49532882777778,-49.701615555555556,952.9164,6.82500,291,2009,-47411.404
69.49532882777778,-49.70161555833334,952.9165,6.83333,291,2009,-102180.892
69.49532882777778,-49.701615555555556,952.9163,6.84167,291,2009,-156955.603
69.49532882777778,-49.70161555833334,952.9163,6.85000,291,2009,-211735.866
69.495328825,-49.70161555833334,952.9164,6.85833,291,2009,-266522.329
69.495328825,-49.70161555833334,952.9163,6.86667,291,2009,-321313.594
69.49532882777778,-49.701615555555556,952.9158,6.87500,291,2009,-376110.313
69.49532882777778,-49.70161555277778,952.9154,6.88333,291,2009,-430913.564
69.49532882777778,-49.701615555555556,952.9157,6.89167,291,2009,-485721.527
69.49532882777778,-49.701615555555556,952.9154,6.90000,291,2009,459468.396
69.49532882777778,-49.701615555555556,952.9152,6.90833,291,2009,404651.209
69.49532882777778,-49.701615555555556,952.9151,6.91667,291,2009,349830.064
69.49532882777778,-49.701615555555556,952.9147,6.92500,291,2009,295006.511
69.49532883055555,-49.70161555277778,952.9144,6.93333,291,2009,240179.158
69.49532883055555,-49.70161555277778,952.9143,6.94167,291,2009,185348.651
69.49532882777778,-49.70161556111111,952.915,6.95000,291,2009,130511.182
69.495328825,-49.70161556666666,952.9157,6.95833,291,2009,75670.862
69.49532882777778,-49.70161556666666,952.9155,6.96667,291,2009,20823.617
69.49532882777778,-49.70161556111111,952.9147,6.97500,291,2009,-34023.602
69.49532882777778,-49.70161556388889,952.9148,6.98333,291,2009,-88874.148
69.49532882777778,-49.70161556388889,952.9148,6.99167,291,2009,-143728.016
69.49532882777778,-49.70161556666666,952.9149,7.00000,291,2009,-198586.725
69.495328825,-49.70161556944444,952.9149,7.00833,291,2009,-253449.105
69.495328825,-49.70161557222223,952.9151,7.01667,291,2009,-308314.532
69.495328825,-49.70161557222223,952.9149,7.02500,291,2009,-363181.689
69.495328825,-49.70161556944444,952.9145,7.03333,291,2009,-418051.431
69.49532882777778,-49.70161556666666,952.9139,7.04167,291,2009,-472922.610
69.49532882777778,-49.70161556111111,952.9133,7.05000,291,2009,472207.118
69.49532882777778,-49.70161555833334,952.9127,7.05833,291,2009,417332.638
69.49532882777778,-49.70161555833334,952.9126,7.06667,291,2009,362455.248
69.49532882777778,-49.70161556666666,952.9133,7.07500,291,2009,307575.336
69.49532882777778,-49.70161556388889,952.9131,7.08333,291,2009,252693.958
69.49532882777778,-49.70161556666666,952.9133,7.09167,291,2009,197811.505
69.495328825,-49.70161556944444,952.9135,7.10000,291,2009,142928.450
69.495328825,-49.70161556944444,952.9136,7.10833,291,2009,88044.928
69.495328825,-49.70161557222223,952.9136,7.11667,291,2009,33159.578
69.49532882777778,-49.70161556666666,952.9127,7.12500,291,2009,-21726.491
69.49532882777778,-49.70161557222223,952.9131,7.13333,291,2009,-76614.365
69.49532882777778,-49.70161557222223,952.9128,7.14167,291,2009,-131504.841
69.495328825,-49.70161557777779,952.9134,7.15000,291,2009,-186396.625
69.495328825,-49.70161557777779,952.913,7.15833,291,2009,-241289.754
69.495328825,-49.70161558055556,952.9131,7.16667,291,2009,-296184.707
69.495328825,-49.70161558055556,952.9128,7.17500,291,2009,-351081.143
69.49532882222222,-49.70161558611112,952.9133,7.18333,291,2009,-405978.455
69.495328825,-49.701615583333336,952.9126,7.19167,291,2009,-460877.180
69.495328825,-49.70161558055556,952.9122,7.20000,291,2009,484226.525
69.495328825,-49.701615583333336,952.9123,7.20833,291,2009,429326.948
69.49532882777778,-49.701615583333336,952.9119,7.21667,291,2009,374425.469
69.49532882777778,-49.70161558055556,952.9116,7.22500,291,2009,319522.696
69.49532883055555,-49.70161557500001,952.9106,7.23333,291,2009,264618.569
69.49532883055555,-49.70161557222223,952.9102,7.24167,291,2009,209715.252
69.49532883055555,-49.70161557222223,952.9096,7.25000,291,2009,154812.101
69.49532883055555,-49.70161557500001,952.9096,7.25833,291,2009,99908.315
69.49532883055555,-49.70161557222223,952.9093,7.26667,291,2009,45000.269
69.49532883333333,-49.70161557222223,952.9091,7.27500,291,2009,-9911.988
69.49532883333333,-49.70161557222223,952.909,7.28333,291,2009,-64826.751
69.49532883055555,-49.70161557500001,952.9093,7.29167,291,2009,-119742.455
69.49532883055555,-49.70161557777779,952.9096,7.30000,291,2009,-174657.830
69.49532883055555,-49.70161557777779,952.9092,7.30833,291,2009,-229575.027
69.49532882777778,-49.70161558055556,952.9095,7.31667,291,2009,-284495.383
69.49532882777778,-49.701615583333336,952.9095,7.32500,291,2009,-339417.618
69.49532882777778,-49.701615583333336,952.9092,7.33333,291,2009,-394341.604
69.49532882777778,-49.70161558611112,952.9095,7.34167,291,2009,-449269.066
69.49532882777778,-49.70161558611112,952.9094,7.35000,291,2009,495798.579
69.495328825,-49.70161559444444,952.9101,7.35833,291,2009,440858.368
69.495328825,-49.70161559722222,952.9102,7.36667,291,2009,385915.174
69.495328825,-49.70161559444444,952.9098,7.37500,291,2009,330970.392
69.495328825,-49.70161559166666,952.9091,7.38333,291,2009,276028.894
69.495328825,-49.70161559166666,952.9089,7.39167,291,2009,221089.916
69.495328825,-49.70161559166666,952.9086,7.40000,291,2009,166152.280
69.49532882222222,-49.70161559444444,952.9092,7.40833,291,2009,111216.447
69.49532882222222,-49.70161559722222,952.9091,7.41667,291,2009,56282.951
69.49532882222222,-49.70161559722222,952.9092,7.42500,291,2009,1351.281
69.49532881944444,-49.701615602777785,952.9096,7.43333,291,2009,-53577.440
69.49532881944444,-49.701615602777785,952.9098,7.44167,291,2009,-108504.175
69.49532881666667,-49.70161560555557,952.9101,7.45000,291,2009,-163428.822
69.49532881666667,-49.70161560833334,952.9098,7.45833,291,2009,-218353.137
69.49532881666667,-49.70161560833334,952.9096,7.46667,291,2009,-273276.852
69.49532881666667,-49.70161561111112,952.9098,7.47500,291,2009,-328199.358
69.49532881111111,-49.70161561666667,952.9107,7.48333,291,2009,-383122.513
69.49532881111111,-49.701615619444446,952.911,7.49167,291,2009,-438043.846
69.49532881111111,-49.70161562222223,952.9111,7.50000,291,2009,-492964.879
69.49532881111111,-49.70161562222223,952.9106,7.50833,291,2009,452116.659
69.49532880833333,-49.70161562500001,952.9107,7.51667,291,2009,397197.061
69.49532880833333,-49.70161562500001,952.9104,7.52500,291,2009,342276.952
69.49532880833333,-49.70161562500001,952.9103,7.53333,291,2009,287354.213
69.49532880833333,-49.7016156277778,952.9102,7.54167,291,2009,232430.932
69.49532880833333,-49.7016156277778,952.91,7.55000,291,2009,177506.634
69.49532880833333,-49.70161563055556,952.91,7.55833,291,2009,122583.193
69.49532880833333,-49.70161563055556,952.9099,7.56667,291,2009,67664.190
69.49532880833333,-49.70161563333333,952.9097,7.57500,291,2009,12748.088
69.49532880833333,-49.70161563611112,952.9097,7.58333,291,2009,-42168.776
69.49532880833333,-49.70161563611112,952.9097,7.59167,291,2009,-97089.213
69.49532880555554,-49.701615638888896,952.91,7.60000,291,2009,-152014.897
69.49532880555554,-49.70161564166668,952.91,7.60833,291,2009,-206949.696
69.49532880277778,-49.70161564444445,952.9101,7.61667,291,2009,-261893.001
69.49532880277778,-49.701615647222226,952.91,7.62500,291,2009,-316841.918
69.49532880277778,-49.70161565000001,952.9103,7.63333,291,2009,-371795.125
69.49532880277778,-49.70161565000001,952.9101,7.64167,291,2009,-426750.131
69.49532880277778,-49.70161565277779,952.9102,7.65000,291,2009,-481704.112
69.49532880277778,-49.70161565277779,952.9101,7.65833,291,2009,463343.328
69.4953288,-49.70161565833334,952.9103,7.66667,291,2009,408388.209
69.4953288,-49.70161566111111,952.9104,7.67500,291,2009,353433.300
69.49532879722223,-49.701615663888894,952.9105,7.68333,291,2009,298478.771
69.49532879722223,-49.701615663888894,952.9106,7.69167,291,2009,243524.152
69.49532879722223,-49.701615663888894,952.9104,7.70000,291,2009,188568.525
69.49532879722223,-49.701615666666676,952.9104,7.70833,291,2009,133612.046
69.49532879722223,-49.70161566944446,952.9105,7.71667,291,2009,78654.343
69.49532879722223,-49.70161566944446,952.9104,7.72500,291,2009,23696.658
69.49532879444445,-49.70161567222223,952.9105,7.73333,291,2009,-31264.188
69.49532879444445,-49.701615675,952.9105,7.74167,291,2009,-86225.979
69.49532879444445,-49.701615675,952.9105,7.75000,291,2009,-141188.392
69.49532879444445,-49.70161567777778,952.9105,7.75833,291,2009,-196151.591
69.49532879444445,-49.70161567777778,952.9103,7.76667,291,2009,-251117.689
69.49532879444445,-49.70161568055556,952.9105,7.77500,291,2009,-306084.403
69.49532879444445,-49.70161568333334,952.9104,7.78333,291,2009,-361053.255
69.49532879166667,-49.70161568611111,952.9103,7.79167,291,2009,-416024.491
69.49532879166667,-49.70161568611111,952.9104,7.80000,291,2009,-470996.260
69.49532879166667,-49.70161568888889,952.9103,7.80833,291,2009,474031.377
69.49532879166667,-49.70161568888889,952.9102,7.81667,291,2009,419054.828
69.49532879166667,-49.70161569166667,952.9101,7.82500,291,2009,364076.377
69.49532879166667,-49.70161569166667,952.9101,7.83333,291,2009,309096.003
69.49532879166667,-49.70161569444445,952.9103,7.84167,291,2009,254113.474
69.49532879166667,-49.70161569722222,952.9102,7.85000,291,2009,199126.778
69.49532878888888,-49.70161570000001,952.9103,7.85833,291,2009,144137.126
69.49532878888888,-49.70161570000001,952.9104,7.86667,291,2009,89144.432
69.49532878888888,-49.70161570277777,952.9104,7.87500,291,2009,34148.559
69.49532878888888,-49.70161570277777,952.9104,7.88333,291,2009,-20850.030
69.49532878888888,-49.70161570555556,952.9105,7.89167,291,2009,-75852.912
69.49532878888888,-49.70161570833334,952.9105,7.90000,291,2009,-130859.068
69.49532878888888,-49.70161570833334,952.9103,7.90833,291,2009,-185869.317
69.49532878888888,-49.70161571111112,952.9103,7.91667,291,2009,-240883.568
69.49532878888888,-49.70161571111112,952.9103,7.92500,291,2009,-295901.922
69.49532878888888,-49.70161571388889,952.9103,7.93333,291,2009,-350923.480
69.49532878888888,-49.70161571666667,952.9104,7.94167,291,2009,-405948.552
69.49532878888888,-49.70161571944445,952.9104,7.95000,291,2009,-460975.865
69.49532878888888,-49.70161571944445,952.9103,7.95833,291,2009,483997.047
69.49532878888888,-49.70161571944445,952.9102,7.96667,291,2009,428966.388
69.49532878611112,-49.701615725,952.9103,7.97500,291,2009,373931.448
69.49532878888888,-49.701615725,952.9103,7.98333,291,2009,318892.717
69.49532878888888,-49.70161572777777,952.9103,7.99167,291,2009,263852.688
69.49532878888888,-49.70161572777777,952.9101,8.00000,291,2009,208810.637
69.49532878888888,-49.70161573055556,952.9102,8.00833,291,2009,153765.184
69.49532878888888,-49.70161573055556,952.9101,8.01667,291,2009,98715.817
69.49532878888888,-49.70161573055556,952.9102,8.02500,291,2009,43664.988
69.49532878611112,-49.70161573333335,952.9104,8.03333,291,2009,-11387.441
69.49532878611112,-49.70161573333335,952.9104,8.04167,291,2009,-66442.427
69.49532878611112,-49.70161573611113,952.9105,8.05000,291,2009,-121501.481
69.49532878611112,-49.7016157388889,952.9105,8.05833,291,2009,-176562.708
69.49532878611112,-49.7016157388889,952.9104,8.06667,291,2009,-231625.238
69.49532878611112,-49.70161574166668,952.9105,8.07500,291,2009,-286689.193
69.49532878611112,-49.70161574166668,952.9105,8.08333,291,2009,-341754.547
69.49532878888888,-49.70161574444445,952.9104,8.09167,291,2009,-396819.965
69.49532878888888,-49.70161574444445,952.9103,8.10000,291,2009,-451885.912
69.49532878888888,-49.70161574722223,952.9102,8.10833,291,2009,493047.641
69.49532878888888,-49.70161575,952.9101,8.11667,291,2009,437975.243
69.49532878888888,-49.70161575277778,952.9101,8.12500,291,2009,382900.684
69.49532878888888,-49.70161575555556,952.9101,8.13333,291,2009,327824.509
69.49532878888888,-49.70161575555556,952.9102,8.14167,291,2009,272746.426
69.49532879166667,-49.70161575833334,952.9102,8.15000,291,2009,217664.177
69.49532878888888,-49.70161576111112,952.9104,8.15833,291,2009,162577.117
69.49532878888888,-49.70161576388889,952.9104,8.16667,291,2009,107487.873
69.49532878888888,-49.70161576388889,952.9104,8.17500,291,2009,52396.788
69.49532879166667,-49.70161576666668,952.9105,8.18333,291,2009,-2695.763
69.49532879166667,-49.70161576944445,952.9106,8.19167,291,2009,-57786.581
69.49532879166667,-49.70161576944445,952.9107,8.20000,291,2009,-112878.290
69.49532879166667,-49.70161577222223,952.9108,8.20833,291,2009,-167973.180
69.49532879166667,-49.70161577222223,952.9108,8.21667,291,2009,-223071.547
69.49532879166667,-49.70161577500001,952.9108,8.22500,291,2009,-278175.167
69.49532879166667,-49.70161577777779,952.9108,8.23333,291,2009,-333283.955
69.49532879166667,-49.70161577777779,952.9109,8.24167,291,2009,-388398.834
69.49532879166667,-49.70161578055556,952.9109,8.25000,291,2009,-443522.126
69.49532879166667,-49.70161578055556,952.911,8.25833,291,2009,-498652.881
69.49532879444445,-49.70161578333334,952.9111,8.26667,291,2009,446208.009
69.49532879444445,-49.701615786111105,952.9112,8.27500,291,2009,391058.314
69.49532879444445,-49.701615786111105,952.9113,8.28333,291,2009,335901.801
69.49532879444445,-49.70161578888889,952.9114,8.29167,291,2009,280740.753
69.49532879444445,-49.70161578888889,952.9114,8.30000,291,2009,225575.687
69.49532879444445,-49.70161579166667,952.9114,8.30833,291,2009,170407.939
69.49532879444445,-49.70161579166667,952.9114,8.31667,291,2009,115238.548
69.49532879444445,-49.70161579444445,952.9115,8.32500,291,2009,60067.481
69.49532879444445,-49.70161579444445,952.9116,8.33333,291,2009,4893.528
69.49532879444445,-49.701615797222225,952.9117,8.34167,291,2009,-50283.024
69.49532879444445,-49.701615797222225,952.9118,8.35000,291,2009,-105462.301
69.49532879444445,-49.70161580000001,952.9118,8.35833,291,2009,-160643.594
69.49532879444445,-49.70161580000001,952.9119,8.36667,291,2009,-215827.358
69.49532879444445,-49.70161580277779,952.912,8.37500,291,2009,-271013.918
69.49532879722223,-49.70161580277779,952.912,8.38333,291,2009,-326204.440
69.49532879722223,-49.70161580555556,952.912,8.39167,291,2009,-381397.566
69.49532879722223,-49.70161580555556,952.912,8.40000,291,2009,-436590.977
69.49532879722223,-49.701615808333344,952.912,8.40833,291,2009,-491785.201
69.49532879722223,-49.701615808333344,952.9121,8.41667,291,2009,453019.629
69.49532879722223,-49.70161581111111,952.9122,8.42500,291,2009,397817.654
69.49532879722223,-49.70161581111111,952.9123,8.43333,291,2009,342608.622
69.49532879722223,-49.70161581388889,952.9124,8.44167,291,2009,287394.146
69.4953288,-49.70161581666667,952.9124,8.45000,291,2009,232177.864
69.4953288,-49.70161581944445,952.9125,8.45833,291,2009,176959.393
69.4953288,-49.70161581944445,952.9126,8.46667,291,2009,121739.990
69.4953288,-49.70161581944445,952.9126,8.47500,291,2009,66520.511
69.49532880277778,-49.70161582222222,952.9127,8.48333,291,2009,11304.330
69.49532880277778,-49.701615825000005,952.9128,8.49167,291,2009,-43910.618
69.49532880277778,-49.70161582777778,952.913,8.50000,291,2009,-99125.766
69.49532880277778,-49.70161582777778,952.913,8.50833,291,2009,-154339.992
69.49532880277778,-49.70161583055557,952.913,8.51667,291,2009,-209551.793
69.49532880277778,-49.70161583055557,952.9131,8.52500,291,2009,-264758.950
69.49532880277778,-49.70161583333334,952.9133,8.53333,291,2009,-319962.312
69.49532880277778,-49.70161583333334,952.9134,8.54167,291,2009,-375164.274
69.49532880277778,-49.701615836111124,952.9134,8.55000,291,2009,-430363.412
69.49532880277778,-49.701615836111124,952.9135,8.55833,291,2009,-485559.100
69.49532880555554,-49.70161583888889,952.9136,8.56667,291,2009,459246.908
69.49532880555554,-49.70161584166668,952.9138,8.57500,291,2009,404046.623
69.49532880555554,-49.701615844444454,952.9138,8.58333,291,2009,348839.631
69.49532880555554,-49.701615844444454,952.9139,8.59167,291,2009,293627.151
69.49532880555554,-49.70161584722222,952.914,8.60000,291,2009,238406.382
69.49532880555554,-49.70161584722222,952.9141,8.60833,291,2009,183177.801
69.49532880555554,-49.70161584722222,952.9142,8.61667,291,2009,127941.593
69.49532880555554,-49.70161585,952.9143,8.62500,291,2009,72697.413
69.49532880555554,-49.70161585,952.9144,8.63333,291,2009,17445.620
69.49532880833333,-49.70161585277778,952.9145,8.64167,291,2009,-37813.149
69.49532880833333,-49.70161585277778,952.9147,8.65000,291,2009,-93078.954
69.49532880833333,-49.70161585555556,952.9148,8.65833,291,2009,-148351.232
69.49532881111111,-49.701615858333334,952.9149,8.66667,291,2009,-203630.023
69.49532881111111,-49.701615861111115,952.915,8.67500,291,2009,-258915.435
69.49532881111111,-49.701615861111115,952.9151,8.68333,291,2009,-314206.039
69.49532881111111,-49.70161586388889,952.9152,8.69167,291,2009,-369502.550
69.49532881111111,-49.70161586388889,952.9153,8.70000,291,2009,-424805.730
69.49532881388889,-49.70161586666668,952.9154,8.70833,291,2009,-480113.720
69.49532881388889,-49.70161586666668,952.9155,8.71667,291,2009,464575.296
69.49532881388889,-49.70161586944446,952.9155,8.72500,291,2009,409258.009
69.49532881388889,-49.70161587222224,952.9157,8.73333,291,2009,353934.660
69.49532881388889,-49.70161587222224,952.9158,8.74167,291,2009,298607.609
69.49532881666667,-49.70161587500001,952.9159,8.75000,291,2009,243276.103
69.49532881666667,-49.70161587777778,952.916,8.75833,291,2009,187940.863
69.49532881666667,-49.70161587777778,952.9162,8.76667,291,2009,132601.563
69.49532881666667,-49.70161588055556,952.9163,8.77500,291,2009,77256.996
69.49532881944444,-49.70161588333334,952.9164,8.78333,291,2009,21914.726
69.49532881944444,-49.701615886111114,952.9166,8.79167,291,2009,-33424.451
69.49532881944444,-49.701615886111114,952.9167,8.80000,291,2009,-88762.330
69.49532881944444,-49.701615888888895,952.9168,8.80833,291,2009,-144099.758
69.49532881944444,-49.701615888888895,952.9169,8.81667,291,2009,-199439.767
69.49532881944444,-49.70161589166667,952.9169,8.82500,291,2009,-254788.361
69.49532882222222,-49.70161589166667,952.9171,8.83333,291,2009,-310146.272
69.49532882222222,-49.70161589444444,952.9172,8.84167,291,2009,-365515.381
69.49532882222222,-49.70161589444444,952.9173,8.85000,291,2009,-420894.162
69.49532882222222,-49.70161589722222,952.9174,8.85833,291,2009,-476286.089
69.49532882222222,-49.70161589722222,952.9175,8.86667,291,2009,468315.721
69.495328825,-49.70161590000001,952.9176,8.87500,291,2009,412906.860
69.495328825,-49.70161590000001,952.9177,8.88333,291,2009,357488.639
69.495328825,-49.70161590000001,952.9177,8.89167,291,2009,302061.673
69.495328825,-49.70161590277779,952.9178,8.90000,291,2009,246626.316
69.495328825,-49.70161590277779,952.9179,8.90833,291,2009,191181.889
69.495328825,-49.70161590555556,952.918,8.91667,291,2009,135730.260
69.495328825,-49.701615908333345,952.9182,8.92500,291,2009,80270.925
69.49532882777778,-49.701615908333345,952.9182,8.93333,291,2009,24804.732
69.49532882777778,-49.701615908333345,952.9183,8.94167,291,2009,-30670.036
69.49532882777778,-49.70161591111112,952.9184,8.95000,291,2009,-86153.007
69.49532882777778,-49.70161591111112,952.9185,8.95833,291,2009,-141642.061
69.49532882777778,-49.70161591111112,952.9186,8.96667,291,2009,-197136.634
69.49532883055555,-49.701615913888894,952.9187,8.97500,291,2009,-252637.833
69.49532883055555,-49.701615913888894,952.9188,8.98333,291,2009,-308144.178
69.49532883055555,-49.70161591666667,952.9189,8.99167,291,2009,-363655.797
69.49532883055555,-49.70161591666667,952.919,9.00000,291,2009,-419173.058
69.49532883055555,-49.70161591944445,952.9191,9.00833,291,2009,-474694.928
69.49532883055555,-49.70161591944445,952.9192,9.01667,291,2009,469780.615
69.49532883333333,-49.70161591944445,952.9193,9.02500,291,2009,414248.851
69.49532883333333,-49.70161592222222,952.9193,9.03333,291,2009,358711.528
69.49532883333333,-49.70161592222222,952.9194,9.04167,291,2009,303169.506
69.49532883333333,-49.70161592222222,952.9194,9.05000,291,2009,247622.706
69.49532883333333,-49.701615925,952.9195,9.05833,291,2009,192071.016
69.49532883333333,-49.701615925,952.9197,9.06667,291,2009,136513.890
69.49532883611111,-49.70161592777778,952.9198,9.07500,291,2009,80951.519
69.49532883611111,-49.70161592777778,952.9199,9.08333,291,2009,25383.649
69.49532883611111,-49.70161593055557,952.92,9.09167,291,2009,-30189.220
69.49532883611111,-49.70161593055557,952.9201,9.10000,291,2009,-85766.065
69.49532883611111,-49.70161593055557,952.9201,9.10833,291,2009,-141347.115
69.49532883611111,-49.70161593055557,952.9202,9.11667,291,2009,-196933.625
69.49532883611111,-49.70161593055557,952.9203,9.12500,291,2009,-252525.284
69.49532883611111,-49.70161593333334,952.9204,9.13333,291,2009,-308121.646
69.49532883611111,-49.70161593333334,952.9205,9.14167,291,2009,-363722.127
69.4953288388889,-49.70161593333334,952.9206,9.15000,291,2009,-419327.5130.000
69.4953288388889,-49.70161593333334,952.9206,9.15000,291,2009,0.000
