latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541037222222,-49.70107621111112,953.1083,5.50833,176,2009,30520.654
69.49541037222222,-49.70107621111112,953.1082,5.51667,176,2009,-13182.886
69.49541037222222,-49.70107621111112,953.1081,5.52500,176,2009,-56883.194
69.49541037222222,-49.70107621111112,953.1081,5.53333,176,2009,-100580.816
69.49541037222222,-49.70107621111112,953.108,5.54167,176,2009,-144274.976
69.49541037222222,-49.70107621111112,953.1081,5.55000,176,2009,-187966.206
69.49541037222222,-49.70107621111112,953.108,5.55833,176,2009,-231654.131
69.49541037222222,-49.70107621111112,953.108,5.56667,176,2009,-275337.799
69.49541037222222,-49.70107621111112,953.1079,5.57500,176,2009,-319018.289
69.49541037222222,-49.70107621111112,953.1078,5.58333,176,2009,-362695.317
69.49541037222222,-49.70107621111112,953.1077,5.59167,176,2009,-406368.650
69.49541037222222,-49.70107621111112,953.1077,5.60000,176,2009,-450040.572
69.49541037222222,-49.70107621111112,953.1076,5.60833,176,2009,-493709.835
69.49541037222222,-49.70107621111112,953.1074,5.61667,176,2009,462625.696
69.49541037222222,-49.70107621111112,953.1072,5.62500,176,2009,418964.317
69.49541037222222,-49.70107621111112,953.107,5.63333,176,2009,375305.434
69.49541037222222,-49.70107621111112,953.1067,5.64167,176,2009,331649.067
69.49541037222222,-49.70107621111112,953.1065,5.65000,176,2009,287998.019
69.49541036944444,-49.70107621111112,953.1063,5.65833,176,2009,244350.060
69.49541036944444,-49.70107620833333,953.1063,5.66667,176,2009,200704.964
69.49541036944444,-49.70107620833333,953.1062,5.67500,176,2009,157062.546
69.49541036944444,-49.70107620833333,953.1061,5.68333,176,2009,113422.101
69.49541036944444,-49.70107620833333,953.106,5.69167,176,2009,69784.223
69.49541036944444,-49.70107620833333,953.106,5.70000,176,2009,26149.958
69.49541036944444,-49.70107620833333,953.106,5.70833,176,2009,-17480.559
69.49541036944444,-49.70107620833333,953.106,5.71667,176,2009,-61108.074
69.49541036944444,-49.70107620833333,953.106,5.72500,176,2009,-104732.640
69.49541036944444,-49.70107620833333,953.1061,5.73333,176,2009,-148353.414
69.49541036944444,-49.70107620833333,953.1061,5.74167,176,2009,-191969.584
69.49541036944444,-49.70107620833333,953.1062,5.75000,176,2009,-235581.341
69.49541036944444,-49.70107620833333,953.1062,5.75833,176,2009,-279187.380
69.49541036944444,-49.70107620833333,953.1062,5.76667,176,2009,-322786.355
69.49541036944444,-49.70107620833333,953.1062,5.77500,176,2009,-366379.766
69.49541036666666,-49.70107620833333,953.1062,5.78333,176,2009,-409964.670
69.49541036666666,-49.70107620833333,953.1061,5.79167,176,2009,-453541.651
69.49541036666666,-49.70107620833333,953.1061,5.80000,176,2009,-497111.581
69.49541036666666,-49.70107620833333,953.1062,5.80833,176,2009,459329.422
69.49541036666666,-49.70107620833333,953.1062,5.81667,176,2009,415778.835
69.49541036666666,-49.70107620833333,953.1062,5.82500,176,2009,372238.426
69.49541036666666,-49.70107620833333,953.1062,5.83333,176,2009,328707.915
69.49541036666666,-49.70107620833333,953.1063,5.84167,176,2009,285186.352
69.49541036666666,-49.70107621111112,953.1063,5.85000,176,2009,241675.972
69.49541036666666,-49.70107621111112,953.1063,5.85833,176,2009,198178.639
69.49541036666666,-49.70107621111112,953.1064,5.86667,176,2009,154695.478
69.49541036666666,-49.70107621111112,953.1064,5.87500,176,2009,111227.293
69.49541036666666,-49.70107621111112,953.1063,5.88333,176,2009,67774.950
69.49541036666666,-49.70107621111112,953.1063,5.89167,176,2009,24338.425
69.49541036666666,-49.70107621111112,953.1063,5.90000,176,2009,-19081.423
69.49541036666666,-49.70107621111112,953.1063,5.90833,176,2009,-62484.793
69.49541036666666,-49.701076213888896,953.1063,5.91667,176,2009,-105870.581
69.4954103638889,-49.701076213888896,953.1064,5.92500,176,2009,-149239.550
69.4954103638889,-49.701076213888896,953.1064,5.93333,176,2009,-192592.171
69.4954103638889,-49.701076213888896,953.1065,5.94167,176,2009,-235928.008
69.4954103638889,-49.701076213888896,953.1066,5.95000,176,2009,-279246.090
69.4954103638889,-49.70107621666668,953.1066,5.95833,176,2009,-322547.335
69.4954103638889,-49.70107621666668,953.1066,5.96667,176,2009,-365830.526
69.4954103638889,-49.701076219444445,953.1067,5.97500,176,2009,-409096.250
69.4954103638889,-49.701076219444445,953.1067,5.98333,176,2009,-452345.081
69.4954103638889,-49.70107622222223,953.1067,5.99167,176,2009,-495578.379
69.4954103638889,-49.70107622222223,953.1068,6.00000,176,2009,461206.077
69.4954103638889,-49.70107622222223,953.1067,6.00833,176,2009,418007.208
69.4954103638889,-49.70107622500001,953.1067,6.01667,176,2009,374826.919
69.4954103638889,-49.70107622777778,953.1066,6.02500,176,2009,331664.433
69.4954103638889,-49.70107622777778,953.1065,6.03333,176,2009,288517.839
69.4954103638889,-49.70107623055556,953.1064,6.04167,176,2009,245386.634
69.4954103638889,-49.70107623055556,953.1063,6.05000,176,2009,202270.074
69.4954103638889,-49.70107623055556,953.1062,6.05833,176,2009,159167.299
69.4954103638889,-49.70107623333334,953.1061,6.06667,176,2009,116078.406
69.49541036111111,-49.70107623333334,953.1061,6.07500,176,2009,73003.640
69.49541036111111,-49.70107623611111,953.1061,6.08333,176,2009,29943.035
69.49541036111111,-49.70107623611111,953.1061,6.09167,176,2009,-13104.470
69.49541036111111,-49.701076238888895,953.1061,6.10000,176,2009,-56137.921
69.49541036111111,-49.701076238888895,953.1061,6.10833,176,2009,-99157.740
69.49541036111111,-49.70107624166667,953.1062,6.11667,176,2009,-142164.955
69.49541036111111,-49.70107624166667,953.1062,6.12500,176,2009,-185160.088
69.49541036111111,-49.70107624166667,953.1062,6.13333,176,2009,-228144.242
69.49541036111111,-49.70107624166667,953.1061,6.14167,176,2009,-271118.082
69.49541036111111,-49.70107624166667,953.106,6.15000,176,2009,-314082.776
69.49541036111111,-49.70107624444444,953.1059,6.15833,176,2009,-357038.520
69.49541036111111,-49.70107624444444,953.1058,6.16667,176,2009,-399986.251
69.49541036111111,-49.70107624444444,953.1058,6.17500,176,2009,-442927.152
69.49541036111111,-49.70107624722222,953.1057,6.18333,176,2009,-485861.342
69.49541036111111,-49.70107624722222,953.1057,6.19167,176,2009,471212.201
69.49541036111111,-49.70107624722222,953.1057,6.20000,176,2009,428290.629
69.49541036111111,-49.70107625000001,953.1057,6.20833,176,2009,385375.620
69.49541036111111,-49.70107625000001,953.1057,6.21667,176,2009,342466.277
69.49541036111111,-49.70107625000001,953.1057,6.22500,176,2009,299563.100
69.49541035833333,-49.701076252777796,953.1056,6.23333,176,2009,256664.899
69.49541035833333,-49.701076252777796,953.1055,6.24167,176,2009,213772.720
69.49541035833333,-49.70107625555556,953.1053,6.25000,176,2009,170886.751
69.49541035833333,-49.70107625833334,953.1051,6.25833,176,2009,128007.027
69.49541035833333,-49.70107625833334,953.105,6.26667,176,2009,85132.201
69.49541035833333,-49.70107626111111,953.1049,6.27500,176,2009,42261.706
69.49541035833333,-49.70107626111111,953.1049,6.28333,176,2009,-605.468
69.49541035833333,-49.70107626388889,953.1049,6.29167,176,2009,-43468.785
69.49541035833333,-49.70107626388889,953.1049,6.30000,176,2009,-86328.785
69.49541035833333,-49.70107626666667,953.105,6.30833,176,2009,-129185.572
69.49541035833333,-49.70107626666667,953.105,6.31667,176,2009,-172040.681
69.49541035833333,-49.70107626666667,953.1049,6.32500,176,2009,-214892.669
69.49541035833333,-49.70107626666667,953.1048,6.33333,176,2009,-257742.533
69.49541035833333,-49.70107626944445,953.1047,6.34167,176,2009,-300591.277
69.49541035833333,-49.70107626944445,953.1045,6.35000,176,2009,-343440.303
69.49541035833333,-49.701076272222224,953.1043,6.35833,176,2009,-386289.528
69.49541035833333,-49.701076272222224,953.1041,6.36667,176,2009,-429139.216
69.49541035833333,-49.701076275000005,953.1039,6.37500,176,2009,-471990.723
69.49541035555556,-49.701076275000005,953.1038,6.38333,176,2009,485157.061
69.49541035555556,-49.701076277777794,953.1037,6.39167,176,2009,442302.302
69.49541035555556,-49.701076277777794,953.1037,6.40000,176,2009,399444.554
69.49541035555556,-49.701076277777794,953.1037,6.40833,176,2009,356583.929
69.49541035555556,-49.701076280555576,953.1036,6.41667,176,2009,313718.870
69.49541035555556,-49.701076280555576,953.1036,6.42500,176,2009,270850.500
69.49541035555556,-49.70107628333334,953.1036,6.43333,176,2009,227976.466
69.49541035555556,-49.70107628333334,953.1035,6.44167,176,2009,185095.667
69.49541035555556,-49.701076286111125,953.1035,6.45000,176,2009,142207.531
69.49541035555556,-49.701076286111125,953.1035,6.45833,176,2009,99310.856
69.49541035555556,-49.701076286111125,953.1035,6.46667,176,2009,56405.561
69.49541035555556,-49.701076286111125,953.1035,6.47500,176,2009,13490.668
69.49541035555556,-49.7010762888889,953.1035,6.48333,176,2009,-29432.508
69.49541035555556,-49.7010762888889,953.1035,6.49167,176,2009,-72364.002
69.49541035555556,-49.7010762888889,953.1034,6.50000,176,2009,-115304.594
69.49541035555556,-49.70107629166667,953.1033,6.50833,176,2009,-158256.614
69.49541035555556,-49.70107629166667,953.1033,6.51667,176,2009,-201219.218
69.49541035555556,-49.70107629166667,953.1032,6.52500,176,2009,-244191.998
69.49541035555556,-49.70107629166667,953.1032,6.53333,176,2009,-287174.847
69.49541035555556,-49.70107629444445,953.1032,6.54167,176,2009,-330167.821
69.49541035555556,-49.70107629444445,953.1031,6.55000,176,2009,-373170.533
69.49541035555556,-49.70107629444445,953.1031,6.55833,176,2009,-416182.543
69.49541035555556,-49.70107629444445,953.103,6.56667,176,2009,-459205.399
69.49541035555556,-49.70107629444445,953.103,6.57500,176,2009,497762.851
69.49541035555556,-49.70107629444445,953.1029,6.58333,176,2009,454721.509
69.49541035555556,-49.70107629722222,953.1029,6.59167,176,2009,411669.981
69.49541035555556,-49.70107629722222,953.1029,6.60000,176,2009,368605.984
69.49541035555556,-49.70107629722222,953.1028,6.60833,176,2009,325531.847
69.49541035555556,-49.70107629722222,953.1028,6.61667,176,2009,282447.538
69.49541035555556,-49.70107629722222,953.1028,6.62500,176,2009,239353.055
69.49541035555556,-49.70107629722222,953.1028,6.63333,176,2009,196248.481
69.49541035555556,-49.70107629722222,953.1028,6.64167,176,2009,153134.455
69.49541035277778,-49.701076300000004,953.1028,6.65000,176,2009,110012.219
69.49541035277778,-49.701076300000004,953.1027,6.65833,176,2009,66879.868
69.49541035277778,-49.701076300000004,953.1027,6.66667,176,2009,23737.607
69.49541035277778,-49.701076300000004,953.1026,6.67500,176,2009,-19414.366
69.49541035277778,-49.701076300000004,953.1026,6.68333,176,2009,-62575.841
69.49541035277778,-49.701076302777786,953.1025,6.69167,176,2009,-105747.214
69.49541035277778,-49.701076302777786,953.1025,6.70000,176,2009,-148926.934
69.49541035277778,-49.701076302777786,953.1025,6.70833,176,2009,-192115.584
69.49541035277778,-49.701076302777786,953.1025,6.71667,176,2009,-235314.643
69.49541035277778,-49.701076302777786,953.1025,6.72500,176,2009,-278522.410
69.49541035277778,-49.701076302777786,953.1024,6.73333,176,2009,-321738.600
69.49541035277778,-49.701076302777786,953.1024,6.74167,176,2009,-364963.225
69.49541035277778,-49.701076302777786,953.1024,6.75000,176,2009,-408197.604
69.49541035277778,-49.701076302777786,953.1024,6.75833,176,2009,-451441.129
69.49541035277778,-49.701076302777786,953.1023,6.76667,176,2009,-494693.936
69.49541035277778,-49.70107630555557,953.1023,6.77500,176,2009,462047.641
69.49541035277778,-49.70107630555557,953.1022,6.78333,176,2009,418778.286
69.49541035277778,-49.70107630555557,953.1021,6.79167,176,2009,375499.410
69.49541035277778,-49.70107630555557,953.1021,6.80000,176,2009,332211.981
69.49541035277778,-49.70107630555557,953.1021,6.80833,176,2009,288915.899
69.49541035277778,-49.70107630555557,953.1021,6.81667,176,2009,245612.932
69.49541035277778,-49.701076302777786,953.1021,6.82500,176,2009,202303.894
69.49541035277778,-49.701076302777786,953.1022,6.83333,176,2009,158988.216
69.49541035277778,-49.701076302777786,953.1022,6.84167,176,2009,115663.737
69.49541035277778,-49.701076302777786,953.1022,6.85000,176,2009,72330.243
69.49541035277778,-49.701076302777786,953.1022,6.85833,176,2009,28986.506
69.49541035277778,-49.701076302777786,953.1022,6.86667,176,2009,-14367.235
69.49541035277778,-49.701076302777786,953.1022,6.87500,176,2009,-57730.554
69.49541035277778,-49.701076302777786,953.1022,6.88333,176,2009,-101103.693
69.49541035277778,-49.701076302777786,953.1022,6.89167,176,2009,-144486.179
69.49541035277778,-49.70107630555557,953.1022,6.90000,176,2009,-187878.122
69.49541035277778,-49.70107630555557,953.1023,6.90833,176,2009,-231279.496
69.49541035277778,-49.70107630555557,953.1023,6.91667,176,2009,-274689.646
69.49541035277778,-49.70107630555557,953.1023,6.92500,176,2009,-318109.317
69.49541035277778,-49.70107630555557,953.1023,6.93333,176,2009,-361537.628
69.49541035277778,-49.70107630555557,953.1023,6.94167,176,2009,-404973.971
69.49541035277778,-49.701076308333334,953.1023,6.95000,176,2009,-448418.193
69.49541035277778,-49.701076308333334,953.1023,6.95833,176,2009,-491870.467
69.49541035277778,-49.701076308333334,953.1023,6.96667,176,2009,464671.462
69.49541035277778,-49.701076308333334,953.1022,6.97500,176,2009,421203.488
69.49541035277778,-49.701076308333334,953.1022,6.98333,176,2009,377725.923
69.49541035277778,-49.701076308333334,953.1022,6.99167,176,2009,334240.721
69.49541035277778,-49.70107631111112,953.1022,7.00000,176,2009,290750.270
69.49541035277778,-49.70107631111112,953.1022,7.00833,176,2009,247255.285
69.49541035277778,-49.70107631111112,953.1022,7.01667,176,2009,203755.848
69.49541035277778,-49.70107631111112,953.1022,7.02500,176,2009,160253.474
69.49541035277778,-49.7010763138889,953.1021,7.03333,176,2009,116749.186
69.49541035277778,-49.7010763138889,953.102,7.04167,176,2009,73242.303
69.49541035277778,-49.7010763138889,953.102,7.05000,176,2009,29732.013
69.49541035277778,-49.7010763138889,953.102,7.05833,176,2009,-13781.703
69.49541035277778,-49.7010763138889,953.102,7.06667,176,2009,-57297.366
69.49541035555556,-49.70107631666668,953.102,7.07500,176,2009,-100816.266
69.49541035555556,-49.70107631666668,953.1021,7.08333,176,2009,-144342.676
69.49541035555556,-49.70107631666668,953.1022,7.09167,176,2009,-187875.941
69.49541035277778,-49.70107631666668,953.1023,7.10000,176,2009,-231412.281
69.49541035555556,-49.70107631666668,953.1023,7.10833,176,2009,-274950.366
69.49541035555556,-49.70107631666668,953.1024,7.11667,176,2009,-318490.219
69.49541035555556,-49.70107631666668,953.1024,7.12500,176,2009,-362029.276
69.49541035555556,-49.70107631666668,953.1024,7.13333,176,2009,-405569.261
69.49541035277778,-49.701076319444454,953.1023,7.14167,176,2009,-449109.686
69.49541035277778,-49.701076322222235,953.1022,7.15000,176,2009,-492651.498
69.49541035277778,-49.701076322222235,953.1021,7.15833,176,2009,463807.771
69.49541035277778,-49.701076325,953.102,7.16667,176,2009,420263.958
69.49541035555556,-49.701076327777784,953.102,7.17500,176,2009,376719.948
69.49541035555556,-49.701076327777784,953.1019,7.18333,176,2009,333175.354
69.49541035555556,-49.701076327777784,953.1019,7.19167,176,2009,289631.138
69.49541035555556,-49.701076327777784,953.102,7.20000,176,2009,246086.206
69.49541035555556,-49.701076327777784,953.102,7.20833,176,2009,202539.806
69.49541035555556,-49.701076327777784,953.1021,7.21667,176,2009,158993.040
69.49541035555556,-49.701076327777784,953.1021,7.22500,176,2009,115445.952
69.49541035555556,-49.701076327777784,953.1021,7.23333,176,2009,71898.778
69.49541035555556,-49.701076327777784,953.1021,7.24167,176,2009,28351.758
69.49541035555556,-49.70107633055555,953.102,7.25000,176,2009,-15195.049
69.49541035555556,-49.70107633055555,953.1019,7.25833,176,2009,-58743.646
69.49541035555556,-49.70107633055555,953.1019,7.26667,176,2009,-102291.817
69.49541035555556,-49.70107633055555,953.1018,7.27500,176,2009,-145838.820
69.49541035555556,-49.70107633333333,953.1017,7.28333,176,2009,-189382.733
69.49541035555556,-49.70107633333333,953.1017,7.29167,176,2009,-232927.044
69.49541035555556,-49.70107633333333,953.1016,7.30000,176,2009,-276472.721
69.49541035555556,-49.70107633333333,953.1016,7.30833,176,2009,-320019.192
69.49541035555556,-49.701076336111115,953.1016,7.31667,176,2009,-363567.551
69.49541035555556,-49.701076336111115,953.1016,7.32500,176,2009,-407118.090
69.49541035555556,-49.701076336111115,953.1015,7.33333,176,2009,-450670.773
69.49541035555556,-49.70107633888889,953.1015,7.34167,176,2009,-494224.732
69.49541035555556,-49.70107633888889,953.1015,7.35000,176,2009,462220.714
69.49541035555556,-49.70107633888889,953.1015,7.35833,176,2009,418665.676
69.49541035555556,-49.70107633888889,953.1015,7.36667,176,2009,375108.694
69.49541035555556,-49.70107634166667,953.1015,7.37500,176,2009,331551.045
69.49541035555556,-49.70107634166667,953.1015,7.38333,176,2009,287991.310
69.49541035833333,-49.70107634166667,953.1015,7.39167,176,2009,244428.304
69.49541035833333,-49.701076344444445,953.1015,7.40000,176,2009,200862.128
69.49541035833333,-49.701076344444445,953.1016,7.40833,176,2009,157293.354
69.49541035833333,-49.701076344444445,953.1016,7.41667,176,2009,113721.464
69.49541035833333,-49.701076344444445,953.1015,7.42500,176,2009,70145.903
69.49541035833333,-49.701076347222234,953.1016,7.43333,176,2009,26567.019
69.49541035833333,-49.701076347222234,953.1016,7.44167,176,2009,-17015.321
69.49541035833333,-49.701076347222234,953.1016,7.45000,176,2009,-60600.783
69.49541035833333,-49.701076347222234,953.1016,7.45833,176,2009,-104188.353
69.49541035833333,-49.70107635000001,953.1016,7.46667,176,2009,-147779.110
69.49541035833333,-49.70107635000001,953.1017,7.47500,176,2009,-191372.500
69.49541035833333,-49.70107635000001,953.1017,7.48333,176,2009,-234967.967
69.49541035833333,-49.70107635000001,953.1017,7.49167,176,2009,-278566.746
69.49541035833333,-49.70107635000001,953.1017,7.50000,176,2009,-322167.949
69.49541035833333,-49.70107635277779,953.1017,7.50833,176,2009,-365771.060
69.49541035833333,-49.70107635277779,953.1017,7.51667,176,2009,-409374.045
69.49541035833333,-49.70107635555556,953.1017,7.52500,176,2009,-452976.937
69.49541035833333,-49.70107635555556,953.1017,7.53333,176,2009,-496578.007
69.49541035833333,-49.70107635555556,953.1017,7.54167,176,2009,459824.693
69.49541035833333,-49.70107635555556,953.1017,7.55000,176,2009,416229.451
69.49541035833333,-49.70107635833334,953.1017,7.55833,176,2009,372636.488
69.49541035833333,-49.70107635833334,953.1017,7.56667,176,2009,329046.512
69.49541035833333,-49.70107636111111,953.1016,7.57500,176,2009,285459.642
69.49541035833333,-49.70107636111111,953.1016,7.58333,176,2009,241876.400
69.49541035833333,-49.70107636111111,953.1016,7.59167,176,2009,198296.203
69.49541035833333,-49.7010763638889,953.1016,7.60000,176,2009,154718.530
69.49541035833333,-49.7010763638889,953.1015,7.60833,176,2009,111144.345
69.49541035833333,-49.7010763638889,953.1015,7.61667,176,2009,67572.741
69.49541035833333,-49.7010763638889,953.1015,7.62500,176,2009,24004.129
69.49541035833333,-49.70107636666667,953.1015,7.63333,176,2009,-19561.946
69.49541035833333,-49.70107636666667,953.1015,7.64167,176,2009,-63124.678
69.49541035833333,-49.70107636666667,953.1015,7.65000,176,2009,-106685.266
69.49541035833333,-49.70107636666667,953.1015,7.65833,176,2009,-150242.707
69.49541035833333,-49.70107636944445,953.1015,7.66667,176,2009,-193797.697
69.49541035833333,-49.70107636944445,953.1015,7.67500,176,2009,-237350.561
69.49541035833333,-49.70107636944445,953.1014,7.68333,176,2009,-280901.277
69.49541035833333,-49.70107636944445,953.1014,7.69167,176,2009,-324449.521
69.49541035833333,-49.70107636944445,953.1013,7.70000,176,2009,-367992.731
69.49541035833333,-49.701076372222225,953.1013,7.70833,176,2009,-411533.399
69.49541035833333,-49.701076372222225,953.1012,7.71667,176,2009,-455073.115
69.49541035833333,-49.701076375,953.1012,7.72500,176,2009,-498611.122
69.49541035833333,-49.701076375,953.1012,7.73333,176,2009,457856.126
69.49541035833333,-49.701076375,953.1011,7.74167,176,2009,414323.609
69.49541035833333,-49.70107637777779,953.1011,7.75000,176,2009,370792.413
69.49541035833333,-49.70107637777779,953.101,7.75833,176,2009,327263.609
69.49541035833333,-49.70107637777779,953.1009,7.76667,176,2009,283738.504
69.49541035833333,-49.70107638055556,953.1008,7.77500,176,2009,240214.679
69.49541035833333,-49.70107638055556,953.1008,7.78333,176,2009,196691.772
69.49541035833333,-49.70107638055556,953.1007,7.79167,176,2009,153169.427
69.49541035555556,-49.70107638055556,953.1006,7.80000,176,2009,109649.682
69.49541035555556,-49.70107638055556,953.1005,7.80833,176,2009,66135.095
69.49541035555556,-49.70107638055556,953.1004,7.81667,176,2009,22625.960
69.49541035555556,-49.701076383333344,953.1004,7.82500,176,2009,-20879.489
69.49541035555556,-49.701076383333344,953.1004,7.83333,176,2009,-64381.166
69.49541035555556,-49.701076383333344,953.1003,7.84167,176,2009,-107879.706
69.49541035555556,-49.701076383333344,953.1003,7.85000,176,2009,-151375.285
69.49541035555556,-49.701076383333344,953.1002,7.85833,176,2009,-194867.763
69.49541035555556,-49.701076383333344,953.1002,7.86667,176,2009,-238357.503
69.49541035555556,-49.701076383333344,953.1002,7.87500,176,2009,-281844.913
69.49541035555556,-49.701076383333344,953.1003,7.88333,176,2009,-325330.562
69.49541035555556,-49.701076386111126,953.1003,7.89167,176,2009,-368813.950
69.49541035555556,-49.701076386111126,953.1003,7.90000,176,2009,-412293.705
69.49541035555556,-49.701076386111126,953.1003,7.90833,176,2009,-455771.160
69.49541035555556,-49.7010763888889,953.1003,7.91667,176,2009,-499246.114
69.49541035555556,-49.7010763888889,953.1002,7.92500,176,2009,457281.346
69.49541035555556,-49.70107639166667,953.1002,7.93333,176,2009,413809.099
69.49541035555556,-49.70107639166667,953.1001,7.94167,176,2009,370339.502
69.49541035555556,-49.70107639166667,953.1001,7.95000,176,2009,326871.832
69.49541035555556,-49.70107639166667,953.1001,7.95833,176,2009,283407.329
69.49541035555556,-49.70107639166667,953.1001,7.96667,176,2009,239943.770
69.49541035555556,-49.70107639166667,953.1001,7.97500,176,2009,196482.138
69.49541035555556,-49.70107639166667,953.1,7.98333,176,2009,153022.135
69.49541035555556,-49.70107639444445,953.1,7.99167,176,2009,109563.677
69.49541035555556,-49.70107639444445,953.1,8.00000,176,2009,66106.504
69.49541035555556,-49.70107639444445,953.1,8.00833,176,2009,22651.086
69.49541035555556,-49.70107639444445,953.1,8.01667,176,2009,-20802.398
69.49541035555556,-49.70107639444445,953.0999,8.02500,176,2009,-64254.148
69.49541035555556,-49.701076397222224,953.0999,8.03333,176,2009,-107703.649
69.49541035555556,-49.701076397222224,953.0999,8.04167,176,2009,-151151.356
69.49541035555556,-49.701076397222224,953.0999,8.05000,176,2009,-194595.207
69.49541035555556,-49.701076397222224,953.0999,8.05833,176,2009,-238036.218
69.49541035555556,-49.701076397222224,953.0999,8.06667,176,2009,-281474.535
69.49541035555556,-49.701076400000005,953.0998,8.07500,176,2009,-324910.418
69.49541035555556,-49.701076400000005,953.0998,8.08333,176,2009,-368344.463
69.49541035555556,-49.701076400000005,953.0998,8.09167,176,2009,-411778.020
69.49541035277778,-49.70107640277778,953.0998,8.10000,176,2009,-455207.648
69.49541035277778,-49.70107640277778,953.0997,8.10833,176,2009,-498634.742
69.49541035277778,-49.70107640277778,953.0997,8.11667,176,2009,457940.199
69.49541035277778,-49.70107640555556,953.0997,8.12500,176,2009,414516.265
69.49541035277778,-49.70107640555556,953.0998,8.13333,176,2009,371092.109
69.49541035277778,-49.701076408333336,953.0998,8.14167,176,2009,327667.002
69.49541035277778,-49.701076408333336,953.0998,8.15000,176,2009,284241.871
69.49541035277778,-49.701076411111124,953.0998,8.15833,176,2009,240817.881
69.49541035277778,-49.701076411111124,953.0998,8.16667,176,2009,197398.106
69.49541035277778,-49.701076413888906,953.0998,8.17500,176,2009,153986.485
69.49541035277778,-49.701076413888906,953.0998,8.18333,176,2009,110581.601
69.49541035277778,-49.701076413888906,953.0998,8.19167,176,2009,67182.929
69.49541035277778,-49.70107641666667,953.0998,8.20000,176,2009,23791.374
69.49541035277778,-49.70107641666667,953.0997,8.20833,176,2009,-19593.622
69.49541035277778,-49.70107641666667,953.0997,8.21667,176,2009,-62972.988
69.49541035277778,-49.701076419444455,953.0997,8.22500,176,2009,-106346.493
69.49541035277778,-49.701076419444455,953.0997,8.23333,176,2009,-149713.774
69.49541035277778,-49.70107642222223,953.0998,8.24167,176,2009,-193073.912
69.49541035277778,-49.70107642222223,953.0998,8.25000,176,2009,-236429.556
69.49541035277778,-49.70107642222223,953.0998,8.25833,176,2009,-279779.666
69.49541035277778,-49.701076425000004,953.0997,8.26667,176,2009,-323125.053
69.49541035277778,-49.701076425000004,953.0997,8.27500,176,2009,-366465.484
69.49541035555556,-49.701076425000004,953.0997,8.28333,176,2009,-409801.451
69.49541035555556,-49.701076425000004,953.0997,8.29167,176,2009,-453133.037
69.49541035555556,-49.70107642777778,953.0996,8.30000,176,2009,-496459.688
69.49541035555556,-49.70107642777778,953.0995,8.30833,176,2009,460219.282
69.49541035555556,-49.70107642777778,953.0995,8.31667,176,2009,416902.206
69.49541035555556,-49.70107642777778,953.0994,8.32500,176,2009,373588.665
69.49541035555556,-49.70107643055556,953.0994,8.33333,176,2009,330279.807
69.49541035555556,-49.70107643055556,953.0994,8.34167,176,2009,286974.736
69.49541035555556,-49.701076433333334,953.0994,8.35000,176,2009,243672.912
69.49541035555556,-49.701076433333334,953.0994,8.35833,176,2009,200374.133
69.49541035555556,-49.701076436111116,953.0994,8.36667,176,2009,157079.896
69.49541035555556,-49.701076436111116,953.0994,8.37500,176,2009,113788.533
69.49541035555556,-49.701076436111116,953.0994,8.38333,176,2009,70500.176
69.49541035555556,-49.701076436111116,953.0994,8.39167,176,2009,27215.029
69.49541035555556,-49.701076436111116,953.0994,8.40000,176,2009,-16067.771
69.49541035555556,-49.70107643888888,953.0994,8.40833,176,2009,-59347.404
69.49541035555556,-49.70107643888888,953.0995,8.41667,176,2009,-102623.291
69.49541035555556,-49.70107643888888,953.0995,8.42500,176,2009,-145896.076
69.49541035555556,-49.70107643888888,953.0995,8.43333,176,2009,-189164.868
69.49541035555556,-49.701076441666665,953.0994,8.44167,176,2009,-232430.452
69.49541035555556,-49.701076441666665,953.0994,8.45000,176,2009,-275692.846
69.49541035555556,-49.701076441666665,953.0994,8.45833,176,2009,-318952.483
69.49541035555556,-49.701076441666665,953.0994,8.46667,176,2009,-362206.987
69.49541035555556,-49.701076441666665,953.0994,8.47500,176,2009,-405458.510
69.49541035555556,-49.701076441666665,953.0994,8.48333,176,2009,-448707.391
69.49541035555556,-49.70107644444445,953.0994,8.49167,176,2009,-491953.459
69.49541035555556,-49.70107644444445,953.0994,8.50000,176,2009,464804.831
69.49541035555556,-49.70107644444445,953.0994,8.50833,176,2009,421565.028
69.49541035555556,-49.701076447222235,953.0994,8.51667,176,2009,378327.082
69.49541035555556,-49.701076447222235,953.0995,8.52500,176,2009,335092.120
69.49541035555556,-49.701076447222235,953.0995,8.53333,176,2009,291860.878
69.49541035555556,-49.70107645000001,953.0995,8.54167,176,2009,248634.722
69.49541035555556,-49.70107645000001,953.0995,8.55000,176,2009,205414.017
69.49541035555556,-49.70107645000001,953.0996,8.55833,176,2009,162197.634
69.49541035555556,-49.70107645277779,953.0996,8.56667,176,2009,118983.919
69.49541035555556,-49.70107645277779,953.0996,8.57500,176,2009,75772.762
69.49541035555556,-49.701076455555565,953.0997,8.58333,176,2009,32563.386
69.49541035555556,-49.701076455555565,953.0997,8.59167,176,2009,-10644.225
69.49541035555556,-49.70107645833334,953.0997,8.60000,176,2009,-53850.591
