latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495322275,-49.70165880833334,952.8719,4.28333,302,2009,30588.692
69.495322275,-49.70165880833334,952.8718,4.29167,302,2009,-21735.462
69.495322275,-49.70165880555556,952.8719,4.30000,302,2009,-74062.312
69.495322275,-49.70165880555556,952.872,4.30833,302,2009,-126391.721
69.495322275,-49.70165880277777,952.872,4.31667,302,2009,-178724.304
69.495322275,-49.70165880277777,952.8719,4.32500,302,2009,-231058.872
69.495322275,-49.70165880277777,952.872,4.33333,302,2009,-283397.951
69.495322275,-49.701658800000004,952.872,4.34167,302,2009,-335739.877
69.49532227222223,-49.701658800000004,952.8721,4.35000,302,2009,-388084.201
69.49532227222223,-49.70165879722222,952.8723,4.35833,302,2009,-440431.578
69.49532227222223,-49.70165879722222,952.8723,4.36667,302,2009,-492778.991
69.49532227222223,-49.70165879444445,952.8722,4.37500,302,2009,454870.829
69.49532227222223,-49.70165879444445,952.8721,4.38333,302,2009,402515.769
69.49532227222223,-49.70165879166667,952.8721,4.39167,302,2009,350157.564
69.49532227222223,-49.70165879166667,952.872,4.40000,302,2009,297796.478
69.495322275,-49.70165879166667,952.8719,4.40833,302,2009,245432.092
69.495322275,-49.70165878888889,952.872,4.41667,302,2009,193064.731
69.49532227222223,-49.70165878888889,952.8721,4.42500,302,2009,140695.162
69.49532227222223,-49.70165878888889,952.8721,4.43333,302,2009,88323.245
69.49532227222223,-49.70165878888889,952.872,4.44167,302,2009,35947.567
69.49532227222223,-49.70165878888889,952.8721,4.45000,302,2009,-16431.161
69.49532227222223,-49.70165879166667,952.8722,4.45833,302,2009,-68813.483
69.49532227222223,-49.70165878888889,952.8724,4.46667,302,2009,-121199.750
69.49532227222223,-49.70165878888889,952.8725,4.47500,302,2009,-173590.264
69.49532227222223,-49.70165878888889,952.8726,4.48333,302,2009,-225986.082
69.49532227222223,-49.70165878888889,952.8726,4.49167,302,2009,-278386.092
69.49532227222223,-49.70165878888889,952.8725,4.50000,302,2009,-330791.306
69.49532227222223,-49.70165878888889,952.8726,4.50833,302,2009,-383201.836
69.49532227222223,-49.70165878888889,952.8726,4.51667,302,2009,-435617.582
69.49532227222223,-49.70165878611111,952.8726,4.52500,302,2009,-488037.720
69.49532227222223,-49.70165878611111,952.8727,4.53333,302,2009,459539.040
69.49532227222223,-49.70165878611111,952.8728,4.54167,302,2009,407110.561
69.49532227222223,-49.701658783333336,952.8728,4.55000,302,2009,354677.295
69.49532227222223,-49.701658783333336,952.8729,4.55833,302,2009,302239.412
69.49532227222223,-49.701658783333336,952.8729,4.56667,302,2009,249796.923
69.49532227222223,-49.701658783333336,952.8728,4.57500,302,2009,197351.184
69.49532227222223,-49.701658783333336,952.8727,4.58333,302,2009,144900.943
69.49532227222223,-49.701658783333336,952.8727,4.59167,302,2009,92447.471
69.49532227222223,-49.70165878055557,952.8728,4.60000,302,2009,39989.772
69.49532227222223,-49.70165878055557,952.873,4.60833,302,2009,-12471.738
69.49532227222223,-49.701658777777794,952.8731,4.61667,302,2009,-64936.007
69.495322275,-49.701658777777794,952.8731,4.62500,302,2009,-117401.838
69.495322275,-49.701658777777794,952.873,4.63333,302,2009,-169870.767
69.495322275,-49.701658777777794,952.8726,4.64167,302,2009,-222343.418
69.495322275,-49.70165878055557,952.8723,4.65000,302,2009,-274819.389
69.495322275,-49.701658777777794,952.8723,4.65833,302,2009,-327297.431
69.495322275,-49.701658777777794,952.8725,4.66667,302,2009,-379777.639
69.495322275,-49.70165877500001,952.8729,4.67500,302,2009,-432261.257
69.495322275,-49.70165877222223,952.873,4.68333,302,2009,-484748.047
69.495322275,-49.70165877222223,952.8729,4.69167,302,2009,462765.013
69.495322275,-49.70165877222223,952.8727,4.70000,302,2009,410274.582
69.495322275,-49.70165877222223,952.8726,4.70833,302,2009,357782.500
69.495322275,-49.70165877222223,952.8726,4.71667,302,2009,305289.053
69.49532227222223,-49.70165877222223,952.8727,4.72500,302,2009,252793.861
69.49532227222223,-49.70165876944446,952.8728,4.73333,302,2009,200300.098
69.49532227222223,-49.70165876666667,952.8728,4.74167,302,2009,147809.177
69.49532227222223,-49.70165876666667,952.8729,4.75000,302,2009,95318.817
69.49532227222223,-49.70165876666667,952.8729,4.75833,302,2009,42827.446
69.49532227222223,-49.701658763888894,952.8729,4.76667,302,2009,-9667.026
69.49532227222223,-49.701658763888894,952.8729,4.77500,302,2009,-62165.626
69.49532227222223,-49.70165876666667,952.8729,4.78333,302,2009,-114668.637
69.49532227222223,-49.70165876666667,952.873,4.79167,302,2009,-167176.062
69.49532227222223,-49.70165876666667,952.8729,4.80000,302,2009,-219687.354
69.49532227222223,-49.701658763888894,952.8729,4.80833,302,2009,-272202.855
69.49532227222223,-49.701658763888894,952.8729,4.81667,302,2009,-324722.455
69.49532227222223,-49.701658763888894,952.8729,4.82500,302,2009,-377244.230
69.49532227222223,-49.701658763888894,952.8728,4.83333,302,2009,-429768.126
69.49532227222223,-49.701658763888894,952.8728,4.84167,302,2009,-482295.484
69.49532227222223,-49.701658763888894,952.8728,4.85000,302,2009,465176.246
69.49532227222223,-49.701658763888894,952.8728,4.85833,302,2009,412642.754
69.49532227222223,-49.701658763888894,952.8728,4.86667,302,2009,360103.357
69.49532227222223,-49.701658763888894,952.8729,4.87500,302,2009,307559.936
69.49532227222223,-49.701658763888894,952.8729,4.88333,302,2009,255013.751
69.49532227222223,-49.701658763888894,952.8728,4.89167,302,2009,202466.249
69.49532227222223,-49.70165876111111,952.8726,4.90000,302,2009,149915.861
69.49532227222223,-49.70165876111111,952.8726,4.90833,302,2009,97362.637
69.49532227222223,-49.70165876111111,952.8726,4.91667,302,2009,44806.319
69.49532227222223,-49.70165876111111,952.8726,4.92500,302,2009,-7752.467
69.49532227222223,-49.70165876111111,952.8726,4.93333,302,2009,-60313.736
69.49532227222223,-49.70165876111111,952.8728,4.94167,302,2009,-112877.042
69.49532227222223,-49.70165876111111,952.8728,4.95000,302,2009,-165442.484
69.49532226944444,-49.70165875833334,952.8728,4.95833,302,2009,-218010.843
69.49532226944444,-49.70165876111111,952.8728,4.96667,302,2009,-270580.484
69.49532226944444,-49.70165876111111,952.8729,4.97500,302,2009,-323151.292
69.49532226944444,-49.70165876111111,952.8728,4.98333,302,2009,-375723.090
69.49532226944444,-49.70165876111111,952.8728,4.99167,302,2009,-428299.089
69.49532226944444,-49.701658763888894,952.8727,5.00000,302,2009,-480880.539
69.49532226944444,-49.701658763888894,952.8727,5.00833,302,2009,466536.482
69.49532226944444,-49.70165876666667,952.8726,5.01667,302,2009,413951.158
69.49532226944444,-49.70165876666667,952.8726,5.02500,302,2009,361364.940
69.49532226944444,-49.70165876666667,952.8727,5.03333,302,2009,308780.575
69.49532226944444,-49.70165876666667,952.8728,5.04167,302,2009,256198.291
69.49532226944444,-49.70165876666667,952.8729,5.05000,302,2009,203616.307
69.49532226666666,-49.70165876666667,952.873,5.05833,302,2009,151035.760
69.49532226666666,-49.701658763888894,952.873,5.06667,302,2009,98457.774
69.49532226666666,-49.70165876666667,952.873,5.07500,302,2009,45881.420
69.49532226666666,-49.70165876666667,952.8731,5.08333,302,2009,-6693.624
69.49532226666666,-49.70165876666667,952.8732,5.09167,302,2009,-59266.182
69.49532226666666,-49.70165876666667,952.8733,5.10000,302,2009,-111836.836
69.49532226666666,-49.70165876666667,952.8733,5.10833,302,2009,-164403.181
69.49532226666666,-49.70165876666667,952.8733,5.11667,302,2009,-216965.961
69.49532226666666,-49.70165876666667,952.8733,5.12500,302,2009,-269528.098
69.4953222638889,-49.70165876666667,952.8732,5.13333,302,2009,-322089.416
69.4953222638889,-49.70165876666667,952.8732,5.14167,302,2009,-374653.330
69.4953222638889,-49.70165876666667,952.8732,5.15000,302,2009,-427219.783
69.4953222638889,-49.70165876944446,952.8732,5.15833,302,2009,-479790.305
69.4953222638889,-49.70165876944446,952.8732,5.16667,302,2009,467636.364
69.4953222638889,-49.70165876944446,952.8731,5.17500,302,2009,415057.539
69.4953222638889,-49.70165876944446,952.8731,5.18333,302,2009,362474.099
69.49532226111111,-49.70165876944446,952.8731,5.19167,302,2009,309887.278
69.49532226111111,-49.70165876944446,952.8731,5.20000,302,2009,257295.963
69.49532226111111,-49.70165876944446,952.8731,5.20833,302,2009,204700.210
69.49532226111111,-49.70165876944446,952.8731,5.21667,302,2009,152100.479
69.49532226111111,-49.70165876944446,952.8731,5.22500,302,2009,99496.247
69.49532226111111,-49.70165876944446,952.8731,5.23333,302,2009,46888.211
69.49532226111111,-49.70165876944446,952.8731,5.24167,302,2009,-5723.675
69.49532226111111,-49.70165876666667,952.8731,5.25000,302,2009,-58341.044
69.49532225833333,-49.70165876666667,952.8732,5.25833,302,2009,-110962.244
69.49532225833333,-49.70165876666667,952.8731,5.26667,302,2009,-163588.164
69.49532225833333,-49.70165876666667,952.873,5.27500,302,2009,-216218.392
69.49532225833333,-49.70165876666667,952.8729,5.28333,302,2009,-268853.952
69.49532225833333,-49.70165876666667,952.8729,5.29167,302,2009,-321494.031
69.49532225555555,-49.70165876666667,952.8728,5.30000,302,2009,-374139.418
69.49532225555555,-49.70165876666667,952.8728,5.30833,302,2009,-426791.147
69.49532225555555,-49.70165876666667,952.8728,5.31667,302,2009,-479448.705
69.49532225555555,-49.70165876666667,952.8728,5.32500,302,2009,467890.257
69.49532225277778,-49.70165876666667,952.8728,5.33333,302,2009,415220.325
69.49532225277778,-49.70165876666667,952.8727,5.34167,302,2009,362545.148
69.49532225277778,-49.70165876666667,952.8725,5.35000,302,2009,309864.379
69.49532225277778,-49.70165876666667,952.8724,5.35833,302,2009,257178.196
69.49532225277778,-49.70165876666667,952.8724,5.36667,302,2009,204487.591
69.49532225,-49.70165876666667,952.8724,5.37500,302,2009,151791.126
69.49532225,-49.70165876666667,952.8723,5.38333,302,2009,99088.763
69.49532225,-49.70165876944446,952.8722,5.39167,302,2009,46377.234
69.49532224722222,-49.70165876944446,952.8721,5.40000,302,2009,-6341.654
69.49532224722222,-49.70165876944446,952.872,5.40833,302,2009,-59066.061
69.49532224722222,-49.70165876944446,952.872,5.41667,302,2009,-111796.636
69.49532224722222,-49.70165876944446,952.8719,5.42500,302,2009,-164533.291
69.49532224722222,-49.70165876944446,952.8718,5.43333,302,2009,-217275.545
69.49532224444447,-49.70165876944446,952.8718,5.44167,302,2009,-270021.467
69.49532224444447,-49.70165876944446,952.8717,5.45000,302,2009,-322774.258
69.49532224444447,-49.70165876944446,952.8717,5.45833,302,2009,-375535.817
69.49532224444447,-49.70165876944446,952.8716,5.46667,302,2009,-428303.789
69.49532224444447,-49.70165876944446,952.8715,5.47500,302,2009,-481078.943
69.49532224166668,-49.70165876944446,952.8715,5.48333,302,2009,466141.533
69.49532224166668,-49.70165876944446,952.8714,5.49167,302,2009,413352.660
69.49532224166668,-49.70165876944446,952.8713,5.50000,302,2009,360558.225
69.49532223888889,-49.70165876944446,952.8712,5.50833,302,2009,307758.262
69.49532223888889,-49.70165876944446,952.8711,5.51667,302,2009,254951.992
69.49532223888889,-49.70165877222223,952.8709,5.52500,302,2009,202139.417
69.49532223888889,-49.70165877222223,952.8708,5.53333,302,2009,149319.573
69.49532223611111,-49.70165877222223,952.8707,5.54167,302,2009,96495.391
69.49532223611111,-49.70165877222223,952.8707,5.55000,302,2009,43664.283
69.49532223611111,-49.70165877222223,952.8706,5.55833,302,2009,-9174.906
69.49532223333333,-49.70165877222223,952.8705,5.56667,302,2009,-62026.750
69.49532223333333,-49.70165877222223,952.8704,5.57500,302,2009,-114886.834
69.49532223333333,-49.70165877222223,952.8704,5.58333,302,2009,-167753.827
69.49532223333333,-49.70165877222223,952.8703,5.59167,302,2009,-220625.127
69.49532223055554,-49.70165877500001,952.8701,5.60000,302,2009,-273499.951
69.49532223055554,-49.70165877500001,952.87,5.60833,302,2009,-326377.909
69.49532222777776,-49.70165877500001,952.8699,5.61667,302,2009,-379261.445
69.49532222777776,-49.701658777777794,952.8699,5.62500,302,2009,-432148.345
69.49532222777776,-49.701658777777794,952.8698,5.63333,302,2009,-485038.098
69.49532222777776,-49.701658777777794,952.8698,5.64167,302,2009,462069.105
69.49532222499998,-49.701658777777794,952.8697,5.65000,302,2009,409170.315
69.49532222499998,-49.701658777777794,952.8696,5.65833,302,2009,356267.788
69.49532222499998,-49.701658777777794,952.8695,5.66667,302,2009,303359.711
69.49532222222223,-49.701658777777794,952.8694,5.67500,302,2009,250445.021
69.49532222222223,-49.70165878055557,952.8693,5.68333,302,2009,197518.342
69.49532222222223,-49.70165878055557,952.8692,5.69167,302,2009,144580.502
69.49532221944445,-49.70165878055557,952.8691,5.70000,302,2009,91635.803
69.49532221944445,-49.701658783333336,952.8691,5.70833,302,2009,38687.541
69.49532221944445,-49.701658783333336,952.8691,5.71667,302,2009,-14261.725
69.49532221666666,-49.701658783333336,952.869,5.72500,302,2009,-67211.035
69.49532221666666,-49.701658783333336,952.8689,5.73333,302,2009,-120159.463
69.49532221666666,-49.70165878611111,952.8687,5.74167,302,2009,-173106.502
69.49532221666666,-49.70165878611111,952.8686,5.75000,302,2009,-226055.296
69.49532221388888,-49.70165878611111,952.8684,5.75833,302,2009,-279002.462
69.49532221388888,-49.70165878611111,952.8683,5.76667,302,2009,-331948.495
69.49532221388888,-49.70165878888889,952.8682,5.77500,302,2009,-384893.823
69.49532221111112,-49.70165878888889,952.8682,5.78333,302,2009,-437840.804
69.49532221111112,-49.70165878888889,952.8681,5.79167,302,2009,-490786.985
69.49532221111112,-49.70165878888889,952.8681,5.80000,302,2009,456267.831
69.49532220833333,-49.70165878888889,952.868,5.80833,302,2009,403320.634
69.49532220833333,-49.70165878888889,952.8679,5.81667,302,2009,350372.915
69.49532220833333,-49.70165878888889,952.8678,5.82500,302,2009,297426.579
69.49532220833333,-49.70165878888889,952.8677,5.83333,302,2009,244483.494
69.49532220833333,-49.70165879166667,952.8677,5.84167,302,2009,191541.230
69.49532220555555,-49.70165879166667,952.8677,5.85000,302,2009,138597.954
69.49532220555555,-49.70165879166667,952.8676,5.85833,302,2009,85651.136
69.49532220555555,-49.70165879166667,952.8676,5.86667,302,2009,32701.213
69.49532220555555,-49.70165879166667,952.8675,5.87500,302,2009,-20254.259
69.49532220277779,-49.70165879166667,952.8674,5.88333,302,2009,-73214.417
69.49532220277779,-49.70165879166667,952.8674,5.89167,302,2009,-126179.404
69.49532220277779,-49.70165879444445,952.8674,5.90000,302,2009,-179146.891
69.49532220277779,-49.70165879444445,952.8673,5.90833,302,2009,-232114.835
69.49532220277779,-49.70165879444445,952.8673,5.91667,302,2009,-285084.800
69.49532220277779,-49.70165879444445,952.8673,5.92500,302,2009,-338061.994
69.4953222,-49.70165879722222,952.8673,5.93333,302,2009,-391046.229
69.4953222,-49.70165879722222,952.8672,5.94167,302,2009,-444039.135
69.4953222,-49.70165879722222,952.8671,5.95000,302,2009,-497039.899
69.4953222,-49.701658800000004,952.867,5.95833,302,2009,449951.887
69.49532219722222,-49.701658800000004,952.867,5.96667,302,2009,396932.710
69.49532219722222,-49.701658800000004,952.8669,5.97500,302,2009,343904.164
69.49532219722222,-49.701658800000004,952.867,5.98333,302,2009,290868.521
69.49532219722222,-49.701658800000004,952.867,5.99167,302,2009,237824.014
69.49532219722222,-49.701658800000004,952.8671,6.00000,302,2009,184769.449
69.49532219444444,-49.70165880277777,952.8671,6.00833,302,2009,131705.454
69.49532219444444,-49.70165880277777,952.8671,6.01667,302,2009,78631.232
69.49532219444444,-49.70165880277777,952.8671,6.02500,302,2009,25549.035
69.49532219444444,-49.70165880277777,952.867,6.03333,302,2009,-27541.025
69.49532219166667,-49.70165880555556,952.867,6.04167,302,2009,-80639.276
69.49532219166667,-49.70165880555556,952.867,6.05000,302,2009,-133745.855
69.49532219166667,-49.70165880555556,952.867,6.05833,302,2009,-186862.737
69.49532219166667,-49.70165880555556,952.867,6.06667,302,2009,-239988.414
69.49532218888889,-49.70165880555556,952.867,6.07500,302,2009,-293122.418
69.49532218888889,-49.70165880555556,952.8671,6.08333,302,2009,-346265.944
69.49532218888889,-49.70165880833334,952.8671,6.09167,302,2009,-399420.673
69.49532218888889,-49.70165880833334,952.867,6.10000,302,2009,-452584.350
69.49532218611111,-49.70165880833334,952.8669,6.10833,302,2009,494244.982
69.49532218611111,-49.70165881111112,952.8669,6.11667,302,2009,441063.114
69.49532218611111,-49.70165881111112,952.867,6.12500,302,2009,387872.327
69.49532218611111,-49.70165881111112,952.867,6.13333,302,2009,334673.085
69.49532218611111,-49.70165881111112,952.867,6.14167,302,2009,281464.340
69.49532218333333,-49.70165881111112,952.867,6.15000,302,2009,228246.380
69.49532218333333,-49.7016588138889,952.867,6.15833,302,2009,175019.529
69.49532218333333,-49.7016588138889,952.8671,6.16667,302,2009,121780.567
69.49532218333333,-49.7016588138889,952.8671,6.17500,302,2009,68530.099
69.49532218055556,-49.7016588138889,952.8671,6.18333,302,2009,15267.564
69.49532218055556,-49.7016588138889,952.8671,6.19167,302,2009,-38006.774
69.49532218055556,-49.70165881666667,952.8671,6.20000,302,2009,-91292.755
69.49532218055556,-49.70165881666667,952.8671,6.20833,302,2009,-144591.042
69.49532217777778,-49.70165881666667,952.8671,6.21667,302,2009,-197899.202
69.49532217777778,-49.70165881944445,952.8672,6.22500,302,2009,-251220.914
69.49532217777778,-49.70165881944445,952.8672,6.23333,302,2009,-304557.323
69.49532217777778,-49.70165881944445,952.8673,6.24167,302,2009,-357908.607
69.495322175,-49.70165881944445,952.8673,6.25000,302,2009,-411275.044
69.495322175,-49.70165881944445,952.8673,6.25833,302,2009,-464656.074
69.495322175,-49.70165882222223,952.8673,6.26667,302,2009,481951.633
69.49532217222222,-49.70165882222223,952.8673,6.27500,302,2009,428542.170
69.49532217222222,-49.70165882222223,952.8673,6.28333,302,2009,375115.729
69.49532217222222,-49.70165882222223,952.8674,6.29167,302,2009,321671.970
69.49532217222222,-49.701658825,952.8675,6.30000,302,2009,268210.223
69.49532216944445,-49.701658825,952.8675,6.30833,302,2009,214731.403
69.49532216944445,-49.701658825,952.8675,6.31667,302,2009,161236.212
69.49532216944445,-49.70165882777777,952.8675,6.32500,302,2009,107721.302
69.49532216944445,-49.70165882777777,952.8676,6.33333,302,2009,54185.337
69.49532216944445,-49.70165882777777,952.8676,6.34167,302,2009,630.961
69.49532216666667,-49.70165883055555,952.8677,6.35000,302,2009,-52944.005
69.49532216666667,-49.70165883055555,952.8677,6.35833,302,2009,-106539.327
69.49532216666667,-49.70165883055555,952.8678,6.36667,302,2009,-160154.307
69.49532216666667,-49.70165883333333,952.8678,6.37500,302,2009,-213789.792
69.49532216666667,-49.70165883333333,952.8679,6.38333,302,2009,-267448.563
69.49532216388889,-49.70165883611112,952.8679,6.39167,302,2009,-321129.951
69.49532216388889,-49.70165883611112,952.8679,6.40000,302,2009,-374836.021
69.49532216388889,-49.70165883611112,952.8679,6.40833,302,2009,-428566.155
69.49532216388889,-49.701658838888896,952.868,6.41667,302,2009,-482320.717
69.49532216388889,-49.701658838888896,952.868,6.42500,302,2009,463900.840
69.49532216111113,-49.701658838888896,952.8681,6.43333,302,2009,410092.247
69.49532216111113,-49.701658838888896,952.8682,6.44167,302,2009,356256.340
69.49532216111113,-49.70165884166668,952.8683,6.45000,302,2009,302396.048
69.49532216111113,-49.70165884166668,952.8684,6.45833,302,2009,248507.407
69.49532215833335,-49.70165884166668,952.8685,6.46667,302,2009,194590.284
69.49532215833335,-49.70165884444445,952.8687,6.47500,302,2009,140644.511
69.49532215833335,-49.70165884444445,952.8688,6.48333,302,2009,86670.687
69.49532215555557,-49.70165884444445,952.8689,6.49167,302,2009,32668.685
69.49532215555557,-49.70165884722223,952.8689,6.50000,302,2009,-21363.349
69.49532215555557,-49.70165884722223,952.869,6.50833,302,2009,-75423.840
69.49532215555557,-49.70165884722223,952.869,6.51667,302,2009,-129514.631
69.49532215277779,-49.70165885,952.8691,6.52500,302,2009,-183635.224
69.49532215277779,-49.70165885,952.8691,6.53333,302,2009,-237787.035
69.49532215277779,-49.70165885277778,952.8692,6.54167,302,2009,-291969.747
69.49532215277779,-49.70165885277778,952.8693,6.55000,302,2009,-346186.609
69.49532215277779,-49.70165885555556,952.8693,6.55833,302,2009,-400435.146
69.49532215,-49.70165885555556,952.8694,6.56667,302,2009,-454716.759
69.49532215,-49.70165885555556,952.8694,6.57500,302,2009,490971.874
69.49532215,-49.70165885833334,952.8695,6.58333,302,2009,436626.267
69.49532215,-49.70165885833334,952.8695,6.59167,302,2009,382245.287
69.49532215,-49.70165885833334,952.8696,6.60000,302,2009,327827.538
69.49532214722223,-49.70165886111112,952.8697,6.60833,302,2009,273372.146
69.49532214722223,-49.70165886111112,952.8697,6.61667,302,2009,218881.116
69.49532214722223,-49.70165886388891,952.8698,6.62500,302,2009,164359.892
69.49532214722223,-49.70165886388891,952.8698,6.63333,302,2009,109807.743
69.49532214444444,-49.70165886666667,952.8698,6.64167,302,2009,55224.706
69.49532214444444,-49.70165886666667,952.8699,6.65000,302,2009,609.927
69.49532214444444,-49.70165886666667,952.8699,6.65833,302,2009,-54037.660
69.49532214444444,-49.70165886944446,952.8698,6.66667,302,2009,-108715.889
69.49532214444444,-49.70165886944446,952.8698,6.67500,302,2009,-163425.124
69.49532214166665,-49.70165886944446,952.8698,6.68333,302,2009,-218165.822
69.49532214166665,-49.70165887222223,952.87,6.69167,302,2009,-272937.969
69.49532214166665,-49.70165887222223,952.8701,6.70000,302,2009,-327741.600
69.49532214166665,-49.70165887222223,952.8703,6.70833,302,2009,-382575.266
69.49532214166665,-49.70165887500001,952.8704,6.71667,302,2009,-437439.711
69.4953221388889,-49.70165887500001,952.8704,6.72500,302,2009,-492337.895
69.4953221388889,-49.70165887777779,952.8704,6.73333,302,2009,452731.534
69.4953221388889,-49.70165887777779,952.8703,6.74167,302,2009,397766.689
69.4953221388889,-49.70165887777779,952.8704,6.75000,302,2009,342768.862
69.4953221388889,-49.70165888055556,952.8704,6.75833,302,2009,287738.899
69.49532213611111,-49.70165888055556,952.8705,6.76667,302,2009,232676.628
69.49532213611111,-49.70165888055556,952.8706,6.77500,302,2009,177580.369
69.49532213611111,-49.70165888055556,952.8707,6.78333,302,2009,122451.575
69.49532213611111,-49.70165888333334,952.8708,6.79167,302,2009,67290.572
69.49532213611111,-49.70165888333334,952.8708,6.80000,302,2009,12098.907
69.49532213611111,-49.70165888333334,952.8708,6.80833,302,2009,-43120.674
69.49532213333333,-49.70165888333334,952.8708,6.81667,302,2009,-98366.506
69.49532213333333,-49.70165888611112,952.8708,6.82500,302,2009,-153641.455
69.49532213333333,-49.70165888611112,952.8709,6.83333,302,2009,-208947.308
69.49532213333333,-49.70165888611112,952.8709,6.84167,302,2009,-264284.215
69.49532213333333,-49.7016588888889,952.871,6.85000,302,2009,-319656.166
69.49532213333333,-49.7016588888889,952.871,6.85833,302,2009,-375066.202
69.49532213055555,-49.70165889166667,952.871,6.86667,302,2009,-430512.852
69.49532213055555,-49.70165889166667,952.871,6.87500,302,2009,-485993.922
69.49532213055555,-49.70165889166667,952.871,6.88333,302,2009,458492.049
69.49532213055555,-49.70165889444445,952.8711,6.89167,302,2009,402948.029
69.49532213055555,-49.70165889444445,952.8711,6.90000,302,2009,347375.894
69.49532212777778,-49.70165889444445,952.8712,6.90833,302,2009,291778.120
69.49532212777778,-49.701658897222224,952.8713,6.91667,302,2009,236154.197
69.49532212777778,-49.701658897222224,952.8714,6.92500,302,2009,180503.530
69.49532212777778,-49.70165890000001,952.8715,6.93333,302,2009,124828.410
69.49532212777778,-49.70165890000001,952.8716,6.94167,302,2009,69128.253
69.49532212777778,-49.70165890000001,952.8716,6.95000,302,2009,13401.490
69.495322125,-49.70165890277779,952.8717,6.95833,302,2009,-42350.728
69.495322125,-49.70165890277779,952.8717,6.96667,302,2009,-98127.724
69.495322125,-49.70165890555557,952.8719,6.97500,302,2009,-153931.286
69.495322125,-49.70165890555557,952.8719,6.98333,302,2009,-209761.703
69.495322125,-49.70165890833334,952.872,6.99167,302,2009,-265617.832
69.495322125,-49.70165890833334,952.872,7.00000,302,2009,-321499.564
69.495322125,-49.70165890833334,952.8721,7.00833,302,2009,-377404.986
69.495322125,-49.701658911111124,952.8721,7.01667,302,2009,-433335.664
69.49532212222222,-49.701658911111124,952.8721,7.02500,302,2009,-489291.734
69.49532212222222,-49.70165891388889,952.8721,7.03333,302,2009,454729.321
69.49532212222222,-49.70165891388889,952.8721,7.04167,302,2009,398724.454
69.49532212222222,-49.701658916666666,952.8721,7.05000,302,2009,342695.763
69.49532212222222,-49.701658916666666,952.8721,7.05833,302,2009,286644.228
69.49532212222222,-49.70165891944445,952.8722,7.06667,302,2009,230571.477
69.49532212222222,-49.70165891944445,952.8723,7.07500,302,2009,174475.767
69.49532212222222,-49.70165892222222,952.8723,7.08333,302,2009,118355.786
69.49532212222222,-49.701658925000004,952.8724,7.09167,302,2009,62211.606
69.49532212222222,-49.701658925000004,952.8724,7.10000,302,2009,6043.342
69.49532212222222,-49.70165892777778,952.8724,7.10833,302,2009,-50148.204
69.49532212222222,-49.70165892777778,952.8725,7.11667,302,2009,-106364.289
69.49532212222222,-49.70165893055556,952.8725,7.12500,302,2009,-162603.487
69.49532211944445,-49.70165893055556,952.8726,7.13333,302,2009,-218864.458
69.49532211944445,-49.70165893055556,952.8727,7.14167,302,2009,-275149.258
69.49532211944445,-49.701658933333334,952.8727,7.15000,302,2009,-331458.581
69.49532211944445,-49.70165893611112,952.8727,7.15833,302,2009,-387793.163
69.49532211944445,-49.70165893888889,952.8726,7.16667,302,2009,-444152.776
69.49532211944445,-49.70165893888889,952.8726,7.17500,302,2009,-500536.551
69.49532211944445,-49.70165894166667,952.8726,7.18333,302,2009,443058.649
69.49532211944445,-49.70165894166667,952.8727,7.19167,302,2009,386629.011
69.49532211944445,-49.70165894166667,952.8729,7.20000,302,2009,330177.030
69.49532211944445,-49.70165894444445,952.873,7.20833,302,2009,273702.478
69.49532211944445,-49.70165894444445,952.873,7.21667,302,2009,217205.883
69.49532211944445,-49.70165894722223,952.8731,7.22500,302,2009,160688.078
69.49532211944445,-49.70165895,952.8732,7.23333,302,2009,104148.958
69.49532211944445,-49.70165895,952.8733,7.24167,302,2009,47588.635
69.49532211944445,-49.70165895,952.8734,7.25000,302,2009,-8991.985
69.49532211944445,-49.701658952777784,952.8736,7.25833,302,2009,-65590.828
69.49532211666667,-49.701658952777784,952.8738,7.26667,302,2009,-122209.789
69.49532211666667,-49.701658952777784,952.874,7.27500,302,2009,-178849.258
69.49532211666667,-49.701658952777784,952.8741,7.28333,302,2009,-235508.348
69.49532211666667,-49.701658952777784,952.8741,7.29167,302,2009,-292188.203
69.49532211666667,-49.70165895555556,952.8742,7.30000,302,2009,-348888.629
69.49532211666667,-49.70165895555556,952.8742,7.30833,302,2009,-405609.615
69.49532211666667,-49.70165895833333,952.8742,7.31667,302,2009,-462352.229
69.49532211666667,-49.701658961111114,952.8743,7.32500,302,2009,480885.282
69.49532211666667,-49.701658961111114,952.8742,7.33333,302,2009,424101.525
69.49532211666667,-49.701658961111114,952.8743,7.34167,302,2009,367298.538
69.49532211666667,-49.70165896388888,952.8743,7.35000,302,2009,310476.363
69.49532211666667,-49.70165896388888,952.8744,7.35833,302,2009,253634.168
69.49532211666667,-49.70165896388888,952.8745,7.36667,302,2009,196771.770
69.49532211666667,-49.70165896388888,952.8746,7.37500,302,2009,139890.867
69.49532211666667,-49.70165896388888,952.8748,7.38333,302,2009,82989.808
69.49532211666667,-49.70165896666668,952.8749,7.39167,302,2009,26066.783
69.49532211666667,-49.70165896666668,952.875,7.40000,302,2009,-30875.887
