latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537476666667,-49.70131603611111,953.1117,5.98333,220,2009,-150578.531
69.49537476666667,-49.70131603333333,953.1117,5.99167,220,2009,-192426.839
69.49537476666667,-49.70131603333333,953.1117,6.00000,220,2009,-234276.199
69.49537476944444,-49.70131603333333,953.1116,6.00833,220,2009,-276126.374
69.49537476666667,-49.70131603333333,953.1116,6.01667,220,2009,-317977.407
69.49537476944444,-49.70131603055556,953.1117,6.02500,220,2009,-359829.132
69.49537476944444,-49.70131603055556,953.1117,6.03333,220,2009,-401682.084
69.49537476944444,-49.70131603333333,953.1117,6.04167,220,2009,-443535.299
69.49537476666667,-49.70131603333333,953.1118,6.05000,220,2009,-485388.602
69.49537476944444,-49.70131603333333,953.1118,6.05833,220,2009,472759.242
69.49537476944444,-49.70131603055556,953.1118,6.06667,220,2009,430905.526
69.49537476944444,-49.70131603055556,953.1118,6.07500,220,2009,389050.036
69.49537476944444,-49.70131603055556,953.1117,6.08333,220,2009,347191.403
69.49537476944444,-49.70131603055556,953.1118,6.09167,220,2009,305329.260
69.49537476666667,-49.70131603333333,953.1118,6.10000,220,2009,263466.454
69.49537476666667,-49.7013160388889,953.1119,6.10833,220,2009,221605.298
69.49537476666667,-49.7013160388889,953.1119,6.11667,220,2009,179745.386
69.49537476666667,-49.70131604166668,953.1117,6.12500,220,2009,137887.997
69.49537476666667,-49.70131604166668,953.1116,6.13333,220,2009,96032.525
69.49537476666667,-49.70131604166668,953.1116,6.14167,220,2009,54179.757
69.49537476666667,-49.7013160388889,953.1115,6.15000,220,2009,12331.330
69.49537476666667,-49.7013160388889,953.1115,6.15833,220,2009,-29516.890
69.49537476666667,-49.70131604166668,953.1117,6.16667,220,2009,-71365.818
69.49537476666667,-49.70131604166668,953.1117,6.17500,220,2009,-113215.428
69.49537476666667,-49.70131604166668,953.1117,6.18333,220,2009,-155063.545
69.49537476666667,-49.70131604722223,953.1117,6.19167,220,2009,-196909.309
69.49537476666667,-49.701316044444454,953.1114,6.20000,220,2009,-238750.620
69.49537476666667,-49.70131604722223,953.1115,6.20833,220,2009,-280589.520
69.49537476666667,-49.70131605,953.1114,6.21667,220,2009,-322425.268
69.49537476666667,-49.70131605,953.1115,6.22500,220,2009,-364257.939
69.49537476666667,-49.70131605,953.1115,6.23333,220,2009,-406087.278
69.49537476666667,-49.70131605277778,953.1116,6.24167,220,2009,-447913.343
69.49537476666667,-49.70131605,953.1116,6.25000,220,2009,-489736.853
69.49537476666667,-49.70131604722223,953.1115,6.25833,220,2009,468443.890
69.49537476666667,-49.701316044444454,953.1114,6.26667,220,2009,426625.175
69.49537476666667,-49.70131604722223,953.1114,6.27500,220,2009,384807.931
69.49537476666667,-49.70131605277778,953.1115,6.28333,220,2009,342991.963
69.49537476666667,-49.701316058333326,953.1115,6.29167,220,2009,301177.358
69.49537476666667,-49.701316058333326,953.1115,6.30000,220,2009,259366.124
69.49537476666667,-49.70131605277778,953.1115,6.30833,220,2009,217554.825
69.49537476666667,-49.701316058333326,953.1115,6.31667,220,2009,175745.046
69.49537476388889,-49.70131606666667,953.1115,6.32500,220,2009,133936.190
69.49537476388889,-49.70131606388889,953.1114,6.33333,220,2009,92128.235
69.49537476388889,-49.701316069444445,953.1114,6.34167,220,2009,50321.785
69.49537476388889,-49.70131606666667,953.1113,6.35000,220,2009,8515.577
69.49537476388889,-49.701316072222234,953.1114,6.35833,220,2009,-33290.382
69.49537476388889,-49.701316072222234,953.1114,6.36667,220,2009,-75094.820
69.49537476388889,-49.70131607500001,953.1114,6.37500,220,2009,-116899.221
69.49537476388889,-49.701316069444445,953.1114,6.38333,220,2009,-158701.522
69.49537476388889,-49.701316069444445,953.1114,6.39167,220,2009,-200503.608
69.49537476388889,-49.701316069444445,953.1114,6.40000,220,2009,-242304.368
69.49537476388889,-49.701316080555564,953.1114,6.40833,220,2009,-284104.520
69.49537476388889,-49.701316080555564,953.1114,6.41667,220,2009,-325903.151
69.49537476388889,-49.70131608611111,953.1115,6.42500,220,2009,-367698.416
69.49537476388889,-49.701316088888895,953.1115,6.43333,220,2009,-409492.921
69.49537476111111,-49.70131609444446,953.1115,6.44167,220,2009,-451286.813
69.49537476111111,-49.701316097222225,953.1115,6.45000,220,2009,-493078.607
69.49537476111111,-49.70131610555556,953.1116,6.45833,220,2009,465132.315
69.49537476111111,-49.70131610277779,953.1115,6.46667,220,2009,423342.533
69.49537476111111,-49.70131610277779,953.1115,6.47500,220,2009,381553.830
69.49537476111111,-49.70131611111112,953.1115,6.48333,220,2009,339766.804
69.49537476111111,-49.701316108333344,953.1115,6.49167,220,2009,297980.744
69.49537476111111,-49.701316108333344,953.1115,6.50000,220,2009,256194.940
69.49537476111111,-49.70131611111112,953.1116,6.50833,220,2009,214410.714
69.49537476111111,-49.701316108333344,953.1115,6.51667,220,2009,172626.359
69.49537476111111,-49.701316108333344,953.1116,6.52500,220,2009,130841.241
69.49537476111111,-49.7013161138889,953.1116,6.53333,220,2009,89057.181
69.49537476111111,-49.7013161138889,953.1116,6.54167,220,2009,47275.426
69.49537476111111,-49.7013161138889,953.1116,6.55000,220,2009,5497.952
69.49537476111111,-49.701316116666675,953.1116,6.55833,220,2009,-36275.545
69.49537475833334,-49.701316116666675,953.1116,6.56667,220,2009,-78044.734
69.49537475833334,-49.701316119444456,953.1117,6.57500,220,2009,-119809.645
69.49537475833334,-49.701316119444456,953.1116,6.58333,220,2009,-161570.611
69.49537476111111,-49.701316116666675,953.1117,6.59167,220,2009,-203326.268
69.49537476111111,-49.7013161138889,953.1117,6.60000,220,2009,-245076.757
69.49537476111111,-49.7013161138889,953.112,6.60833,220,2009,-286823.434
69.49537475833334,-49.7013161138889,953.1121,6.61667,220,2009,-328565.796
69.49537475833334,-49.701316116666675,953.1121,6.62500,220,2009,-370303.424
69.49537476111111,-49.7013161138889,953.112,6.63333,220,2009,-412036.295
69.49537475833334,-49.701316116666675,953.1121,6.64167,220,2009,-453764.031
69.49537475833334,-49.701316119444456,953.112,6.65000,220,2009,-495487.231
69.49537475833334,-49.701316122222224,953.1121,6.65833,220,2009,462794.478
69.49537475833334,-49.701316122222224,953.1121,6.66667,220,2009,421079.463
69.49537475833334,-49.701316122222224,953.1124,6.67500,220,2009,379369.243
69.49537475833334,-49.701316122222224,953.1125,6.68333,220,2009,337662.923
69.49537475833334,-49.701316122222224,953.1126,6.69167,220,2009,295960.223
69.49537475833334,-49.701316122222224,953.1126,6.70000,220,2009,254261.345
69.49537475833334,-49.701316125000005,953.1127,6.70833,220,2009,212565.984
69.49537475833334,-49.701316122222224,953.1126,6.71667,220,2009,170875.397
69.49537475833334,-49.701316122222224,953.1126,6.72500,220,2009,129189.168
69.49537475833334,-49.701316122222224,953.1125,6.73333,220,2009,87507.630
69.49537475833334,-49.701316125000005,953.1123,6.74167,220,2009,45829.361
69.49537475833334,-49.701316122222224,953.1122,6.75000,220,2009,4153.108
69.49537475833334,-49.701316119444456,953.1122,6.75833,220,2009,-37519.672
69.49537475833334,-49.701316122222224,953.1121,6.76667,220,2009,-79188.945
69.49537475833334,-49.701316122222224,953.1121,6.77500,220,2009,-120854.522
69.49537475833334,-49.701316122222224,953.1121,6.78333,220,2009,-162514.819
69.49537475833334,-49.701316119444456,953.1121,6.79167,220,2009,-204167.327
69.49537476111111,-49.701316119444456,953.1123,6.80000,220,2009,-245814.798
69.49537476111111,-49.701316119444456,953.1123,6.80833,220,2009,-287460.436
69.49537476111111,-49.701316116666675,953.1121,6.81667,220,2009,-329105.157
69.49537476111111,-49.701316119444456,953.112,6.82500,220,2009,-370748.732
69.49537475833334,-49.701316122222224,953.112,6.83333,220,2009,-412390.646
69.49537476111111,-49.701316116666675,953.1119,6.84167,220,2009,-454032.289
69.49537476111111,-49.701316119444456,953.112,6.85000,220,2009,-495674.243
69.49537475833334,-49.701316125000005,953.112,6.85833,220,2009,462687.939
69.49537475833334,-49.70131612777778,953.112,6.86667,220,2009,421052.242
69.49537475833334,-49.70131612777778,953.1121,6.87500,220,2009,379418.964
69.49537475833334,-49.701316133333336,953.1121,6.88333,220,2009,337787.557
69.49537475555556,-49.7013161388889,953.1124,6.89167,220,2009,296156.485
69.49537475555556,-49.70131614444445,953.1125,6.90000,220,2009,254525.150
69.49537475555556,-49.70131614444445,953.1125,6.90833,220,2009,212893.563
69.49537475555556,-49.70131614444445,953.1125,6.91667,220,2009,171261.235
69.49537475555556,-49.70131614722223,953.1126,6.92500,220,2009,129628.293
69.49537475555556,-49.70131614722223,953.1125,6.93333,220,2009,87995.388
69.49537475555556,-49.701316150000004,953.1126,6.94167,220,2009,46362.440
69.49537475277778,-49.701316158333334,953.1129,6.95000,220,2009,4728.878
69.49537475277778,-49.701316161111116,953.113,6.95833,220,2009,-36905.196
69.49537475277778,-49.701316161111116,953.113,6.96667,220,2009,-78537.890
69.49537475277778,-49.701316161111116,953.113,6.97500,220,2009,-120170.306
69.49537475277778,-49.701316158333334,953.1129,6.98333,220,2009,-161801.405
69.49537475277778,-49.701316161111116,953.113,6.99167,220,2009,-203432.072
69.49537475277778,-49.70131616388889,953.1131,7.00000,220,2009,-245061.397
69.49537475277778,-49.70131616388889,953.1132,7.00833,220,2009,-286689.110
69.49537475277778,-49.70131616388889,953.1132,7.01667,220,2009,-328316.426
69.49537475277778,-49.70131616666668,953.1133,7.02500,220,2009,-369942.120
69.49537475,-49.70131616944444,953.1135,7.03333,220,2009,-411567.501
69.49537475,-49.70131617500001,953.1136,7.04167,220,2009,-453191.044
69.49537475,-49.70131617500001,953.1136,7.05000,220,2009,-494813.142
69.49537475,-49.70131617777779,953.1138,7.05833,220,2009,463569.170
69.49537475,-49.70131617777779,953.1138,7.06667,220,2009,421951.654
69.49537475,-49.701316180555565,953.1139,7.07500,220,2009,380336.113
69.49537475,-49.70131617777779,953.1139,7.08333,220,2009,338722.434
69.49537475,-49.70131617500001,953.1138,7.09167,220,2009,297111.058
69.49537475,-49.70131617777779,953.1139,7.10000,220,2009,255500.515
69.49537475,-49.70131617500001,953.1138,7.10833,220,2009,213892.197
69.49537475,-49.70131617777779,953.114,7.11667,220,2009,172287.132
69.49537475,-49.701316180555565,953.1141,7.12500,220,2009,130684.110
69.49537475,-49.70131618333333,953.1143,7.13333,220,2009,89081.637
69.49537475,-49.70131618333333,953.1143,7.14167,220,2009,47481.252
69.49537474722224,-49.701316186111114,953.1144,7.15000,220,2009,5882.703
69.49537474722224,-49.701316186111114,953.1145,7.15833,220,2009,-35713.725
69.49537474722224,-49.70131618888889,953.1146,7.16667,220,2009,-77307.114
69.49537474722224,-49.70131619444444,953.1149,7.17500,220,2009,-118896.605
69.49537474722224,-49.70131619444444,953.1149,7.18333,220,2009,-160483.169
69.49537474722224,-49.70131619444444,953.115,7.19167,220,2009,-202065.692
69.49537474722224,-49.701316197222226,953.1151,7.20000,220,2009,-243646.696
69.49537474722224,-49.70131619444444,953.115,7.20833,220,2009,-285226.450
69.49537474722224,-49.70131619444444,953.115,7.21667,220,2009,-326801.614
69.49537474722224,-49.70131619444444,953.1151,7.22500,220,2009,-368371.672
69.49537475,-49.70131619166667,953.1149,7.23333,220,2009,-409937.473
69.49537475,-49.70131619444444,953.1151,7.24167,220,2009,-451500.901
69.49537475,-49.70131619166667,953.115,7.25000,220,2009,-493063.854
69.49537475,-49.70131619166667,953.1151,7.25833,220,2009,465375.585
69.49537475,-49.70131619166667,953.1151,7.26667,220,2009,423813.594
69.49537475,-49.70131618888889,953.1151,7.27500,220,2009,382252.495
69.49537475,-49.70131619166667,953.1152,7.28333,220,2009,340692.742
69.49537475277778,-49.70131619166667,953.1152,7.29167,220,2009,299133.192
69.49537475,-49.701316197222226,953.1155,7.30000,220,2009,257572.981
69.49537475,-49.701316200000015,953.1158,7.30833,220,2009,216009.377
69.49537475,-49.701316197222226,953.1157,7.31667,220,2009,174444.988
69.49537475,-49.701316200000015,953.1158,7.32500,220,2009,132880.955
69.49537475277778,-49.701316200000015,953.1158,7.33333,220,2009,91318.874
69.49537475277778,-49.701316197222226,953.1157,7.34167,220,2009,49760.461
69.49537475277778,-49.70131619444444,953.1157,7.35000,220,2009,8207.181
69.49537475277778,-49.701316200000015,953.116,7.35833,220,2009,-33342.440
69.49537475277778,-49.701316197222226,953.1159,7.36667,220,2009,-74888.832
69.49537475277778,-49.701316197222226,953.1161,7.37500,220,2009,-116431.444
69.49537475277778,-49.701316197222226,953.1161,7.38333,220,2009,-157969.830
69.49537475555556,-49.701316197222226,953.1161,7.39167,220,2009,-199504.212
69.49537475555556,-49.701316197222226,953.1161,7.40000,220,2009,-241035.049
69.49537475555556,-49.701316197222226,953.1161,7.40833,220,2009,-282562.622
69.49537475555556,-49.70131619444444,953.116,7.41667,220,2009,-324086.546
69.49537475555556,-49.70131619444444,953.1162,7.42500,220,2009,-365606.532
69.49537475555556,-49.70131619444444,953.1164,7.43333,220,2009,-407122.388
69.49537475833334,-49.70131619444444,953.1164,7.44167,220,2009,-448634.433
69.49537475833334,-49.70131619444444,953.1165,7.45000,220,2009,-490143.531
69.49537475833334,-49.701316197222226,953.1166,7.45833,220,2009,468352.904
69.49537475833334,-49.701316197222226,953.1164,7.46667,220,2009,426851.265
69.49537475833334,-49.7013162027778,953.1167,7.47500,220,2009,385352.723
69.49537475833334,-49.7013162027778,953.1168,7.48333,220,2009,343857.147
69.49537475833334,-49.7013162027778,953.117,7.49167,220,2009,302364.630
69.49537475833334,-49.7013162027778,953.1173,7.50000,220,2009,260875.113
69.49537475833334,-49.7013162027778,953.1173,7.50833,220,2009,219389.791
69.49537476111111,-49.701316200000015,953.117,7.51667,220,2009,177906.362
69.49537475833334,-49.701316205555564,953.1175,7.52500,220,2009,136426.245
69.49537476111111,-49.7013162027778,953.117,7.53333,220,2009,94948.009
69.49537476111111,-49.7013162027778,953.1169,7.54167,220,2009,53473.026
69.49537476111111,-49.701316200000015,953.1167,7.55000,220,2009,12001.792
69.49537476111111,-49.70131619444444,953.1163,7.55833,220,2009,-29464.350
69.49537476111111,-49.70131619444444,953.1164,7.56667,220,2009,-70925.175
69.49537476111111,-49.701316197222226,953.1164,7.57500,220,2009,-112380.992
69.49537476111111,-49.701316197222226,953.1165,7.58333,220,2009,-153833.698
69.49537476111111,-49.701316200000015,953.1167,7.59167,220,2009,-195284.012
69.49537476111111,-49.70131619444444,953.1165,7.60000,220,2009,-236732.303
69.49537476388889,-49.70131618888889,953.1161,7.60833,220,2009,-278179.640
69.49537476388889,-49.701316186111114,953.1159,7.61667,220,2009,-319624.434
69.49537476388889,-49.701316186111114,953.1161,7.62500,220,2009,-361067.149
69.49537476111111,-49.70131619166667,953.1164,7.63333,220,2009,-402507.985
69.49537476388889,-49.701316186111114,953.1161,7.64167,220,2009,-443949.005
69.49537476388889,-49.701316180555565,953.1157,7.65000,220,2009,-485389.014
69.49537476388889,-49.70131617500001,953.1154,7.65833,220,2009,473171.533
69.49537476666667,-49.70131617222223,953.1153,7.66667,220,2009,431731.205
69.49537476666667,-49.70131617222223,953.1152,7.67500,220,2009,390293.250
69.49537476666667,-49.70131616666668,953.115,7.68333,220,2009,348859.628
69.49537476666667,-49.70131617222223,953.1155,7.69167,220,2009,307429.545
69.49537476666667,-49.70131617222223,953.1155,7.70000,220,2009,266004.453
69.49537476388889,-49.70131617777779,953.1159,7.70833,220,2009,224585.936
69.49537476388889,-49.701316180555565,953.1161,7.71667,220,2009,183173.460
69.49537476388889,-49.701316180555565,953.1161,7.72500,220,2009,141765.843
69.49537476388889,-49.70131618333333,953.1162,7.73333,220,2009,100362.769
69.49537476388889,-49.70131618333333,953.1161,7.74167,220,2009,58963.575
69.49537476388889,-49.701316180555565,953.1161,7.75000,220,2009,17567.280
69.49537476388889,-49.70131618333333,953.1162,7.75833,220,2009,-23826.660
69.49537476388889,-49.70131617777779,953.116,7.76667,220,2009,-65218.913
69.49537476388889,-49.70131617777779,953.1158,7.77500,220,2009,-106609.643
69.49537476666667,-49.70131617222223,953.1155,7.78333,220,2009,-147998.658
69.49537476666667,-49.70131616944444,953.1155,7.79167,220,2009,-189387.462
69.49537476388889,-49.70131617222223,953.1157,7.80000,220,2009,-230776.557
69.49537476666667,-49.70131617222223,953.1156,7.80833,220,2009,-272164.675
69.49537476666667,-49.70131617222223,953.1158,7.81667,220,2009,-313550.503
69.49537476666667,-49.70131617222223,953.1158,7.82500,220,2009,-354932.527
69.49537476666667,-49.70131616944444,953.1154,7.83333,220,2009,-396310.130
69.49537476666667,-49.70131617222223,953.115,7.84167,220,2009,-437685.149
69.49537476666667,-49.70131617222223,953.1149,7.85000,220,2009,-479055.271
69.49537476666667,-49.70131617222223,953.1149,7.85833,220,2009,479580.934
69.49537476666667,-49.70131616944444,953.1149,7.86667,220,2009,438220.447
69.49537476666667,-49.70131616944444,953.1149,7.87500,220,2009,396864.192
69.49537476666667,-49.70131616944444,953.1149,7.88333,220,2009,355512.490
69.49537476666667,-49.70131617222223,953.1147,7.89167,220,2009,314166.196
69.49537476666667,-49.70131617222223,953.1147,7.90000,220,2009,272825.720
69.49537476666667,-49.70131617222223,953.1147,7.90833,220,2009,231489.830
69.49537476666667,-49.70131617222223,953.1147,7.91667,220,2009,190156.170
69.49537476666667,-49.70131617222223,953.1147,7.92500,220,2009,148826.777
69.49537476666667,-49.70131617222223,953.1147,7.93333,220,2009,107500.803
69.49537476666667,-49.70131617777779,953.1144,7.94167,220,2009,66178.895
69.49537476666667,-49.70131617777779,953.1144,7.95000,220,2009,24859.772
69.49537476666667,-49.70131617500001,953.1145,7.95833,220,2009,-16454.482
69.49537476666667,-49.70131617500001,953.1145,7.96667,220,2009,-57763.712
69.49537476666667,-49.70131617777779,953.1144,7.97500,220,2009,-99068.627
69.49537476666667,-49.70131617777779,953.1143,7.98333,220,2009,-140371.050
69.49537476666667,-49.70131617777779,953.1144,7.99167,220,2009,-181670.715
69.49537476666667,-49.701316180555565,953.1144,8.00000,220,2009,-222965.959
69.49537476666667,-49.70131617777779,953.1143,8.00833,220,2009,-264257.993
69.49537476666667,-49.70131617777779,953.1143,8.01667,220,2009,-305545.868
69.49537476666667,-49.70131617500001,953.1142,8.02500,220,2009,-346829.691
69.49537476666667,-49.70131617500001,953.1142,8.03333,220,2009,-388108.228
69.49537476666667,-49.70131617500001,953.1142,8.04167,220,2009,-429383.003
69.49537476666667,-49.70131617500001,953.1142,8.05000,220,2009,-470654.084
69.49537476944444,-49.70131616944444,953.1142,8.05833,220,2009,488078.976
69.49537476944444,-49.70131616666668,953.1141,8.06667,220,2009,446814.000
69.49537476944444,-49.70131616666668,953.1141,8.07500,220,2009,405552.592
69.49537476944444,-49.70131616388889,953.114,8.08333,220,2009,364295.653
69.49537476944444,-49.70131616666668,953.114,8.09167,220,2009,323042.236
69.49537476944444,-49.70131616666668,953.114,8.10000,220,2009,281792.241
69.49537476944444,-49.70131616666668,953.114,8.10833,220,2009,240545.929
69.49537476944444,-49.70131616666668,953.114,8.11667,220,2009,199302.515
69.49537476944444,-49.70131616666668,953.114,8.12500,220,2009,158063.693
69.49537476944444,-49.70131617222223,953.1139,8.13333,220,2009,116829.505
69.49537476944444,-49.70131617500001,953.1139,8.14167,220,2009,75599.905
69.49537476944444,-49.70131617777779,953.1139,8.15000,220,2009,34375.432
69.49537476944444,-49.70131617500001,953.1138,8.15833,220,2009,-6844.571
69.49537476944444,-49.70131617500001,953.1138,8.16667,220,2009,-48061.430
69.49537476944444,-49.70131617777779,953.1138,8.17500,220,2009,-89275.459
69.49537476944444,-49.70131617777779,953.1138,8.18333,220,2009,-130486.076
69.49537476666667,-49.70131617777779,953.1138,8.19167,220,2009,-171693.227
69.49537476944444,-49.70131617500001,953.1137,8.20000,220,2009,-212895.897
69.49537476944444,-49.70131617222223,953.1137,8.20833,220,2009,-254095.072
69.49537476944444,-49.70131617222223,953.1136,8.21667,220,2009,-295290.428
69.49537476944444,-49.70131617500001,953.1136,8.22500,220,2009,-336482.954
69.49537476944444,-49.70131617222223,953.1135,8.23333,220,2009,-377671.306
69.49537476944444,-49.70131617500001,953.1134,8.24167,220,2009,-418856.144
69.49537476944444,-49.70131617222223,953.1133,8.25000,220,2009,-460036.681
69.49537476944444,-49.70131617222223,953.1133,8.25833,220,2009,-501212.453
69.49537476944444,-49.70131616666668,953.1133,8.26667,220,2009,457616.944
69.49537476944444,-49.70131616944444,953.1132,8.27500,220,2009,416449.117
69.49537476944444,-49.70131617222223,953.1131,8.28333,220,2009,375285.783
69.49537476944444,-49.70131617500001,953.1131,8.29167,220,2009,334126.732
69.49537476944444,-49.70131617500001,953.113,8.30000,220,2009,292972.448
69.49537476944444,-49.70131617777779,953.113,8.30833,220,2009,251821.270
69.49537476944444,-49.70131617777779,953.1131,8.31667,220,2009,210674.048
69.49537476944444,-49.70131617777779,953.1131,8.32500,220,2009,169530.532
69.49537476944444,-49.701316180555565,953.1131,8.33333,220,2009,128390.889
69.49537476944444,-49.701316180555565,953.113,8.34167,220,2009,87255.665
69.49537476944444,-49.701316186111114,953.1129,8.35000,220,2009,46125.989
69.49537476944444,-49.70131618333333,953.1128,8.35833,220,2009,4999.893
69.49537476944444,-49.70131618333333,953.1128,8.36667,220,2009,-36123.025
69.49537476944444,-49.70131618333333,953.1127,8.37500,220,2009,-77242.497
69.49537476944444,-49.70131618333333,953.1127,8.38333,220,2009,-118357.912
69.49537476944444,-49.70131618333333,953.1127,8.39167,220,2009,-159469.874
69.49537477222222,-49.70131617777779,953.1128,8.40000,220,2009,-200577.656
69.49537477222222,-49.70131617777779,953.1128,8.40833,220,2009,-241681.379
69.49537477222222,-49.70131617777779,953.1128,8.41667,220,2009,-282780.103
69.49537477222222,-49.701316180555565,953.1128,8.42500,220,2009,-323874.223
69.49537477222222,-49.70131617777779,953.1128,8.43333,220,2009,-364962.644
69.49537477222222,-49.70131617777779,953.1128,8.44167,220,2009,-406044.608
69.49537477222222,-49.701316180555565,953.1128,8.45000,220,2009,-447120.732
69.49537477222222,-49.701316180555565,953.1128,8.45833,220,2009,-488192.596
69.49537477222222,-49.701316180555565,953.1128,8.46667,220,2009,470741.332
69.49537477222222,-49.70131617777779,953.1128,8.47500,220,2009,429676.316
69.495374775,-49.70131617222223,953.1128,8.48333,220,2009,388613.176
69.495374775,-49.70131617222223,953.1128,8.49167,220,2009,347547.342
69.49537477222222,-49.70131617500001,953.1128,8.50000,220,2009,306478.678
69.49537477222222,-49.70131617500001,953.1128,8.50833,220,2009,265407.952
69.49537477222222,-49.70131617222223,953.1128,8.51667,220,2009,224338.054
69.49537477222222,-49.70131617500001,953.1127,8.52500,220,2009,183273.657
69.49537477222222,-49.70131617222223,953.1127,8.53333,220,2009,142216.300
69.49537477222222,-49.70131616944444,953.1125,8.54167,220,2009,101167.067
69.495374775,-49.70131616944444,953.1125,8.55000,220,2009,60125.848
69.495374775,-49.70131616944444,953.1125,8.55833,220,2009,19093.934
69.495374775,-49.70131616944444,953.1125,8.56667,220,2009,-21928.535
69.49537477222222,-49.70131617222223,953.1125,8.57500,220,2009,-62941.973
69.49537477222222,-49.70131617777779,953.1125,8.58333,220,2009,-103946.298
69.49537477222222,-49.70131617777779,953.1125,8.59167,220,2009,-144943.157
69.49537477222222,-49.70131617500001,953.1124,8.60000,220,2009,-185931.972
69.49537477222222,-49.70131617777779,953.1123,8.60833,220,2009,-226911.120
69.49537477222222,-49.70131617500001,953.1122,8.61667,220,2009,-267883.893
69.49537477222222,-49.70131617500001,953.1121,8.62500,220,2009,-308848.306
69.49537477222222,-49.70131618333333,953.1122,8.63333,220,2009,-349806.721
69.49537477222222,-49.70131618333333,953.1122,8.64167,220,2009,-390757.979
69.49537476944444,-49.70131618888889,953.1122,8.65000,220,2009,-431702.004
69.49537477222222,-49.701316186111114,953.112,8.65833,220,2009,-472640.157
69.49537477222222,-49.701316180555565,953.1119,8.66667,220,2009,486429.438
69.49537477222222,-49.701316180555565,953.1118,8.67500,220,2009,445503.316
69.49537477222222,-49.70131617777779,953.1116,8.68333,220,2009,404583.993
69.49537477222222,-49.70131617500001,953.1114,8.69167,220,2009,363670.128
69.49537477222222,-49.70131618333333,953.1113,8.70000,220,2009,322761.874
69.49537476944444,-49.70131618888889,953.1113,8.70833,220,2009,281860.029
69.49537476666667,-49.70131619444444,953.1114,8.71667,220,2009,240964.088
69.49537476666667,-49.701316200000015,953.1113,8.72500,220,2009,200074.053
69.49537476666667,-49.701316205555564,953.1111,8.73333,220,2009,159189.534
69.49537476666667,-49.701316205555564,953.1109,8.74167,220,2009,118310.704
69.49537476944444,-49.701316200000015,953.1107,8.75000,220,2009,77437.338
69.49537476944444,-49.701316197222226,953.1106,8.75833,220,2009,36568.502
69.49537476944444,-49.701316186111114,953.1103,8.76667,220,2009,-4296.191
69.49537476944444,-49.70131618888889,953.1101,8.77500,220,2009,-45155.548
69.49537476944444,-49.70131619166667,953.1101,8.78333,220,2009,-86009.470
69.49537476944444,-49.70131619166667,953.1101,8.79167,220,2009,-126858.478
69.49537476944444,-49.70131619166667,953.11,8.80000,220,2009,-167702.251
69.49537476944444,-49.70131619166667,953.1098,8.80833,220,2009,-208540.530
69.49537476944444,-49.70131618888889,953.1096,8.81667,220,2009,-249373.149
69.49537476944444,-49.70131619166667,953.1095,8.82500,220,2009,-290202.026
69.49537476666667,-49.70131619444444,953.1095,8.83333,220,2009,-331026.053
69.49537476666667,-49.70131619444444,953.1096,8.84167,220,2009,-371843.514
69.49537476666667,-49.70131619444444,953.1095,8.85000,220,2009,-412656.301
69.49537476666667,-49.70131619444444,953.1094,8.85833,220,2009,-453463.960
69.49537476388889,-49.70131619444444,953.1092,8.86667,220,2009,-494266.503
69.49537476388889,-49.701316197222226,953.109,8.87500,220,2009,464936.887
69.49537476388889,-49.701316197222226,953.1091,8.88333,220,2009,424142.966
69.49537476388889,-49.701316200000015,953.109,8.89167,220,2009,383353.272
69.49537476388889,-49.701316200000015,953.1091,8.90000,220,2009,342567.963
69.49537476388889,-49.7013162027778,953.1089,8.90833,220,2009,301787.321
69.49537476111111,-49.701316205555564,953.1087,8.91667,220,2009,261009.908
69.49537476111111,-49.701316205555564,953.1085,8.92500,220,2009,220236.149
69.49537476388889,-49.701316200000015,953.1088,8.93333,220,2009,179465.827
69.49537476388889,-49.701316200000015,953.1087,8.94167,220,2009,138700.502
69.49537476388889,-49.7013162027778,953.1086,8.95000,220,2009,97939.806
69.49537476388889,-49.701316200000015,953.1086,8.95833,220,2009,57184.523
69.49537476111111,-49.701316200000015,953.1085,8.96667,220,2009,16433.201
69.49537476111111,-49.7013162027778,953.1085,8.97500,220,2009,-24313.503
69.49537476111111,-49.701316205555564,953.1085,8.98333,220,2009,-65056.037
69.49537476388889,-49.701316200000015,953.1087,8.99167,220,2009,-105793.433
69.49537476388889,-49.701316200000015,953.1087,9.00000,220,2009,-146525.450
69.49537476388889,-49.701316200000015,953.1088,9.00833,220,2009,-187252.657
69.49537476388889,-49.701316200000015,953.1088,9.01667,220,2009,-227976.459
69.49537476388889,-49.701316200000015,953.1088,9.02500,220,2009,-268696.896
69.49537476388889,-49.701316200000015,953.1089,9.03333,220,2009,-309414.238
69.49537476388889,-49.701316200000015,953.1089,9.04167,220,2009,-350127.671
69.49537476388889,-49.701316200000015,953.1089,9.05000,220,2009,-390837.136
69.49537476388889,-49.701316200000015,953.1089,9.05833,220,2009,-431542.283
69.49537476111111,-49.7013162027778,953.1089,9.06667,220,2009,-472242.649
69.49537476111111,-49.7013162027778,953.109,9.07500,220,2009,487062.768
69.49537476111111,-49.701316205555564,953.109,9.08333,220,2009,446370.916
69.49537476111111,-49.7013162027778,953.109,9.09167,220,2009,405684.057
