latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535613055555,-49.70143633888889,952.9958,12.30000,247,2009,-182627.443
69.49535613055555,-49.70143633888889,952.9958,12.30833,247,2009,-225397.410
69.49535613055555,-49.70143633888889,952.9958,12.31667,247,2009,-268161.307
69.49535613055555,-49.70143633888889,952.9958,12.32500,247,2009,-310919.114
69.49535613055555,-49.70143633888889,952.9958,12.33333,247,2009,-353670.982
69.49535613055555,-49.701436336111115,952.9958,12.34167,247,2009,-396416.830
69.49535613055555,-49.701436336111115,952.9958,12.35000,247,2009,-439157.528
69.49535613333333,-49.701436336111115,952.9958,12.35833,247,2009,-481892.099
69.49535613333333,-49.701436336111115,952.9958,12.36667,247,2009,475382.783
69.49535613333333,-49.701436336111115,952.9958,12.37500,247,2009,432666.364
69.49535613333333,-49.701436336111115,952.9958,12.38333,247,2009,389961.498
69.49535613333333,-49.701436336111115,952.9958,12.39167,247,2009,347268.750
69.49535613333333,-49.701436336111115,952.9958,12.40000,247,2009,304588.720
69.49535613333333,-49.70143633333333,952.9958,12.40833,247,2009,261921.988
69.49535613333333,-49.70143633333333,952.9958,12.41667,247,2009,219267.914
69.49535613333333,-49.701436336111115,952.9958,12.42500,247,2009,176627.992
69.49535613333333,-49.70143633333333,952.9958,12.43333,247,2009,134000.966
69.49535613333333,-49.70143633333333,952.9958,12.44167,247,2009,91387.341
69.49535613333333,-49.70143633333333,952.9958,12.45000,247,2009,48786.378
69.49535613333333,-49.70143633333333,952.9957,12.45833,247,2009,6197.667
69.49535613611111,-49.70143633333333,952.9957,12.46667,247,2009,-36378.328
69.49535613611111,-49.70143633333333,952.9957,12.47500,247,2009,-78942.195
69.49535613611111,-49.70143633333333,952.9957,12.48333,247,2009,-121494.445
69.49535613611111,-49.70143633333333,952.9957,12.49167,247,2009,-164035.398
69.49535613611111,-49.70143633333333,952.9957,12.50000,247,2009,-206564.430
69.49535613611111,-49.70143633333333,952.9957,12.50833,247,2009,-249082.810
69.49535613611111,-49.70143633055556,952.9957,12.51667,247,2009,-291591.025
69.49535613611111,-49.70143633055556,952.9957,12.52500,247,2009,-334088.323
69.49535613611111,-49.70143633055556,952.9956,12.53333,247,2009,-376574.656
69.49535613611111,-49.70143633055556,952.9956,12.54167,247,2009,-419049.672
69.49535613611111,-49.70143633055556,952.9955,12.55000,247,2009,-461514.657
69.49535613611111,-49.70143633055556,952.9955,12.55833,247,2009,496032.362
69.49535613611111,-49.70143633055556,952.9954,12.56667,247,2009,453589.715
69.49535613611111,-49.70143633333333,952.9954,12.57500,247,2009,411159.049
69.49535613611111,-49.70143633333333,952.9954,12.58333,247,2009,368739.610
69.49535613611111,-49.70143633055556,952.9953,12.59167,247,2009,326332.411
69.4953561388889,-49.70143633055556,952.9952,12.60000,247,2009,283936.501
69.4953561388889,-49.70143633055556,952.9952,12.60833,247,2009,241552.635
69.4953561388889,-49.70143633333333,952.9951,12.61667,247,2009,199181.430
69.49535613611111,-49.70143633333333,952.9951,12.62500,247,2009,156823.214
69.49535613611111,-49.70143633333333,952.9951,12.63333,247,2009,114477.311
69.49535613611111,-49.70143633333333,952.9951,12.64167,247,2009,72144.825
69.4953561388889,-49.70143633333333,952.9951,12.65000,247,2009,29825.866
69.4953561388889,-49.70143633333333,952.995,12.65833,247,2009,-12480.264
69.4953561388889,-49.70143633333333,952.9949,12.66667,247,2009,-54773.956
69.4953561388889,-49.70143633333333,952.9948,12.67500,247,2009,-97054.210
69.4953561388889,-49.70143633055556,952.9947,12.68333,247,2009,-139321.118
69.4953561388889,-49.70143633333333,952.9947,12.69167,247,2009,-181575.149
69.4953561388889,-49.70143633333333,952.9947,12.70000,247,2009,-223815.056
69.4953561388889,-49.70143633333333,952.9946,12.70833,247,2009,-266041.097
69.4953561388889,-49.70143633333333,952.9945,12.71667,247,2009,-308253.678
69.4953561388889,-49.70143633333333,952.9944,12.72500,247,2009,-350452.646
69.4953561388889,-49.70143633333333,952.9944,12.73333,247,2009,-392638.697
69.4953561388889,-49.70143633333333,952.9943,12.74167,247,2009,-434812.922
69.4953561388889,-49.70143633333333,952.9943,12.75000,247,2009,-476973.873
69.4953561388889,-49.70143633333333,952.9942,12.75833,247,2009,480877.925
69.4953561388889,-49.70143633333333,952.9941,12.76667,247,2009,438743.155
69.4953561388889,-49.70143633333333,952.994,12.77500,247,2009,396624.539
69.4953561388889,-49.70143633333333,952.994,12.78333,247,2009,354522.175
69.4953561388889,-49.70143633333333,952.9939,12.79167,247,2009,312435.895
69.4953561388889,-49.70143633333333,952.9938,12.80000,247,2009,270366.148
69.4953561388889,-49.70143633333333,952.9938,12.80833,247,2009,228312.384
69.4953561388889,-49.70143633333333,952.9938,12.81667,247,2009,186274.680
69.4953561388889,-49.701436336111115,952.9938,12.82500,247,2009,144255.676
69.4953561388889,-49.701436336111115,952.9938,12.83333,247,2009,102255.364
69.4953561388889,-49.701436336111115,952.9937,12.84167,247,2009,60270.773
69.4953561388889,-49.701436336111115,952.9936,12.85000,247,2009,18299.919
69.4953561388889,-49.70143633888889,952.9936,12.85833,247,2009,-23659.266
69.4953561388889,-49.70143633888889,952.9936,12.86667,247,2009,-65607.527
69.4953561388889,-49.70143633888889,952.9936,12.87500,247,2009,-107545.669
69.4953561388889,-49.70143634166667,952.9936,12.88333,247,2009,-149474.267
69.4953561388889,-49.70143634166667,952.9936,12.89167,247,2009,-191392.462
69.4953561388889,-49.70143634166667,952.9935,12.90000,247,2009,-233300.738
69.4953561388889,-49.70143634166667,952.9935,12.90833,247,2009,-275198.446
69.4953561388889,-49.70143634166667,952.9935,12.91667,247,2009,-317086.279
69.4953561388889,-49.70143634166667,952.9935,12.92500,247,2009,-358963.243
69.4953561388889,-49.70143634166667,952.9934,12.93333,247,2009,-400829.927
69.4953561388889,-49.70143634166667,952.9933,12.94167,247,2009,-442687.870
69.4953561388889,-49.70143634166667,952.9932,12.95000,247,2009,-484539.436
69.4953561388889,-49.701436344444446,952.9933,12.95833,247,2009,473618.567
69.4953561388889,-49.701436344444446,952.9932,12.96667,247,2009,431783.069
69.4953561388889,-49.701436344444446,952.993,12.97500,247,2009,389955.895
69.4953561388889,-49.701436344444446,952.993,12.98333,247,2009,348136.001
69.4953561388889,-49.701436347222234,952.993,12.99167,247,2009,306322.047
69.4953561388889,-49.701436347222234,952.993,13.00000,247,2009,264512.385
69.4953561388889,-49.701436347222234,952.993,13.00833,247,2009,222706.865
69.49535613611111,-49.70143635,952.993,13.01667,247,2009,180906.434
69.49535613611111,-49.70143635,952.9929,13.02500,247,2009,139112.023
69.49535613611111,-49.70143635,952.9928,13.03333,247,2009,97320.714
69.49535613611111,-49.70143635,952.9928,13.04167,247,2009,55535.085
69.49535613611111,-49.70143635,952.9928,13.05000,247,2009,13755.529
69.49535613611111,-49.70143635,952.9928,13.05833,247,2009,-28017.273
69.49535613611111,-49.70143635277778,952.9927,13.06667,247,2009,-69782.357
69.49535613611111,-49.70143635277778,952.9927,13.07500,247,2009,-111539.241
69.49535613611111,-49.70143635277778,952.9926,13.08333,247,2009,-153289.968
69.49535613611111,-49.70143635277778,952.9926,13.09167,247,2009,-195034.815
69.49535613611111,-49.701436355555565,952.9925,13.10000,247,2009,-236772.978
69.49535613611111,-49.701436355555565,952.9925,13.10833,247,2009,-278504.000
69.49535613611111,-49.701436355555565,952.9924,13.11667,247,2009,-320229.624
69.49535613611111,-49.70143635833334,952.9924,13.12500,247,2009,-361949.166
69.49535613611111,-49.70143635833334,952.9924,13.13333,247,2009,-403664.638
69.49535613611111,-49.70143635833334,952.9923,13.14167,247,2009,-445375.366
69.49535613611111,-49.701436361111114,952.9923,13.15000,247,2009,-487083.234
69.49535613611111,-49.701436361111114,952.9923,13.15833,247,2009,471215.254
69.49535613611111,-49.701436361111114,952.9923,13.16667,247,2009,429513.973
69.49535613611111,-49.701436361111114,952.9923,13.17500,247,2009,387816.082
69.49535613611111,-49.701436361111114,952.9923,13.18333,247,2009,346120.704
69.49535613611111,-49.701436363888895,952.9923,13.19167,247,2009,304427.750
69.49535613611111,-49.701436363888895,952.9923,13.20000,247,2009,262736.753
69.49535613611111,-49.701436363888895,952.9923,13.20833,247,2009,221047.397
69.49535613611111,-49.701436363888895,952.9922,13.21667,247,2009,179359.660
69.49535613611111,-49.701436363888895,952.9923,13.22500,247,2009,137673.822
69.49535613611111,-49.701436363888895,952.9921,13.23333,247,2009,95989.415
69.49535613611111,-49.701436369444444,952.9922,13.24167,247,2009,54305.854
69.49535613333333,-49.701436372222226,952.9922,13.25000,247,2009,12623.902
69.49535613333333,-49.701436372222226,952.9922,13.25833,247,2009,-29056.549
69.49535613333333,-49.70143637499999,952.9921,13.26667,247,2009,-70735.899
69.49535613333333,-49.70143637499999,952.992,13.27500,247,2009,-112414.336
69.49535613333333,-49.70143637499999,952.992,13.28333,247,2009,-154091.782
69.49535613333333,-49.701436377777775,952.992,13.29167,247,2009,-195766.787
69.49535613333333,-49.701436377777775,952.992,13.30000,247,2009,-237441.532
69.49535613333333,-49.70143638055557,952.9921,13.30833,247,2009,-279118.650
69.49535613333333,-49.70143638055557,952.9921,13.31667,247,2009,-320796.314
69.49535613333333,-49.70143638333335,952.992,13.32500,247,2009,-362473.258
69.49535613333333,-49.70143638333335,952.992,13.33333,247,2009,-404150.766
69.49535613333333,-49.70143638333335,952.992,13.34167,247,2009,-445829.537
69.49535613333333,-49.70143638333335,952.9919,13.35000,247,2009,-487510.145
69.49535613333333,-49.70143638333335,952.9918,13.35833,247,2009,470809.600
69.49535613333333,-49.70143638333335,952.9918,13.36667,247,2009,429126.114
69.49535613333333,-49.70143638611112,952.9917,13.37500,247,2009,387441.261
69.49535613333333,-49.70143638611112,952.9916,13.38333,247,2009,345755.544
69.49535613333333,-49.70143638611112,952.9916,13.39167,247,2009,304068.792
69.49535613333333,-49.70143638611112,952.9914,13.40000,247,2009,262380.666
69.49535613333333,-49.70143638611112,952.9913,13.40833,247,2009,220691.990
69.49535613333333,-49.70143638611112,952.9912,13.41667,247,2009,179002.261
69.49535613333333,-49.70143638611112,952.9911,13.42500,247,2009,137312.673
69.49535613333333,-49.70143638611112,952.991,13.43333,247,2009,95621.696
69.49535613333333,-49.7014363888889,952.9909,13.44167,247,2009,53931.074
69.49535613333333,-49.7014363888889,952.9908,13.45000,247,2009,12239.566
69.49535613333333,-49.7014363888889,952.9907,13.45833,247,2009,-29452.663
69.49535613333333,-49.7014363888889,952.9907,13.46667,247,2009,-71145.211
69.49535613333333,-49.7014363888889,952.9906,13.47500,247,2009,-112839.117
69.49535613333333,-49.70143639166667,952.9905,13.48333,247,2009,-154534.387
69.49535613333333,-49.70143639166667,952.9904,13.49167,247,2009,-196230.114
69.49535613333333,-49.70143639166667,952.9904,13.50000,247,2009,-237925.688
69.49535613333333,-49.70143639166667,952.9903,13.50833,247,2009,-279621.705
69.49535613333333,-49.70143639444445,952.9902,13.51667,247,2009,-321317.005
69.49535613333333,-49.70143639444445,952.99,13.52500,247,2009,-363010.665
69.49535613333333,-49.701436397222224,952.9899,13.53333,247,2009,-404704.409
69.49535613333333,-49.701436397222224,952.9898,13.54167,247,2009,-446398.465
69.49535613333333,-49.701436397222224,952.9896,13.55000,247,2009,-488091.491
69.49535613333333,-49.701436397222224,952.9895,13.55833,247,2009,470217.159
69.49535613333333,-49.701436397222224,952.9895,13.56667,247,2009,428524.699
69.49535613333333,-49.701436397222224,952.9893,13.57500,247,2009,386829.963
69.49535613333333,-49.701436397222224,952.9891,13.58333,247,2009,345133.653
69.49535613333333,-49.701436400000006,952.9889,13.59167,247,2009,303437.642
69.49535613333333,-49.701436400000006,952.9888,13.60000,247,2009,261743.110
69.49535613333333,-49.701436400000006,952.9888,13.60833,247,2009,220050.248
69.49535613333333,-49.701436400000006,952.9887,13.61667,247,2009,178361.138
69.49535613333333,-49.70143640277778,952.9886,13.62500,247,2009,136675.951
69.49535613611111,-49.70143640277778,952.9884,13.63333,247,2009,94993.710
69.49535613611111,-49.70143640277778,952.9883,13.64167,247,2009,53312.911
69.49535613611111,-49.70143640277778,952.9882,13.65000,247,2009,11633.200
69.49535613611111,-49.70143640277778,952.9881,13.65833,247,2009,-30046.518
69.49535613611111,-49.70143640555556,952.9881,13.66667,247,2009,-71726.464
69.49535613611111,-49.70143640555556,952.988,13.67500,247,2009,-113407.586
69.49535613611111,-49.70143640555556,952.988,13.68333,247,2009,-155090.090
69.49535613611111,-49.70143640555556,952.9879,13.69167,247,2009,-196774.128
69.49535613611111,-49.70143640555556,952.9877,13.70000,247,2009,-238459.832
69.49535613611111,-49.70143640555556,952.9877,13.70833,247,2009,-280147.204
69.49535613611111,-49.70143640833335,952.9877,13.71667,247,2009,-321836.484
69.49535613611111,-49.70143640833335,952.9876,13.72500,247,2009,-363525.018
69.49535613611111,-49.70143640833335,952.9875,13.73333,247,2009,-405213.261
69.49535613611111,-49.70143641111111,952.9875,13.74167,247,2009,-446902.072
69.49535613611111,-49.70143641111111,952.9874,13.75000,247,2009,-488593.005
69.49535613611111,-49.70143641111111,952.9874,13.75833,247,2009,469714.051
69.49535613611111,-49.7014364138889,952.9873,13.76667,247,2009,428016.403
69.49535613611111,-49.7014364138889,952.9873,13.77500,247,2009,386315.396
69.49535613611111,-49.7014364138889,952.9872,13.78333,247,2009,344610.450
69.49535613611111,-49.701436416666674,952.9873,13.79167,247,2009,302901.979
69.49535613611111,-49.701436419444455,952.9872,13.80000,247,2009,261190.349
69.49535613611111,-49.701436419444455,952.9873,13.80833,247,2009,219475.816
69.49535613611111,-49.70143642222223,952.9873,13.81667,247,2009,177758.702
69.49535613611111,-49.70143642222223,952.9872,13.82500,247,2009,136039.241
69.49535613611111,-49.70143642222223,952.9872,13.83333,247,2009,94316.929
69.49535613611111,-49.701436425000004,952.9871,13.84167,247,2009,52592.624
69.49535613611111,-49.701436425000004,952.987,13.85000,247,2009,10866.267
69.49535613611111,-49.701436425000004,952.9869,13.85833,247,2009,-30862.024
69.49535613611111,-49.70143642777778,952.9869,13.86667,247,2009,-72591.967
69.49535613611111,-49.70143642777778,952.9869,13.87500,247,2009,-114323.557
69.49535613611111,-49.70143642777778,952.9869,13.88333,247,2009,-156056.427
69.49535613611111,-49.70143643055556,952.9868,13.89167,247,2009,-197790.182
69.49535613611111,-49.70143643055556,952.9867,13.90000,247,2009,-239524.578
69.49535613611111,-49.70143643055556,952.9867,13.90833,247,2009,-281257.351
69.49535613611111,-49.70143643333334,952.9866,13.91667,247,2009,-322992.571
69.49535613611111,-49.70143643333334,952.9866,13.92500,247,2009,-364728.546
69.49535613611111,-49.70143643333334,952.9865,13.93333,247,2009,-406464.172
69.49535613611111,-49.70143643333334,952.9865,13.94167,247,2009,-448199.875
69.49535613611111,-49.70143643333334,952.9864,13.95000,247,2009,-489937.076
69.49535613333333,-49.70143643611111,952.9864,13.95833,247,2009,468327.172
69.49535613333333,-49.70143643611111,952.9864,13.96667,247,2009,426590.108
69.49535613333333,-49.70143643888889,952.9864,13.97500,247,2009,384853.008
69.49535613333333,-49.70143644166667,952.9864,13.98333,247,2009,343115.000
69.49535613333333,-49.70143644166667,952.9864,13.99167,247,2009,301375.617
69.49535613333333,-49.701436444444454,952.9864,14.00000,247,2009,259636.133
69.49535613333333,-49.701436444444454,952.9863,14.00833,247,2009,217896.408
69.49535613333333,-49.701436447222235,952.9863,14.01667,247,2009,176155.778
69.49535613333333,-49.701436447222235,952.9863,14.02500,247,2009,134414.563
69.49535613333333,-49.70143645000001,952.9863,14.03333,247,2009,92673.686
69.49535613333333,-49.70143645000001,952.9863,14.04167,247,2009,50931.692
69.49535613333333,-49.701436452777784,952.9862,14.05000,247,2009,9189.327
69.49535613333333,-49.701436452777784,952.9862,14.05833,247,2009,-32553.341
69.49535613333333,-49.701436452777784,952.9861,14.06667,247,2009,-74297.128
69.49535613333333,-49.701436455555566,952.986,14.07500,247,2009,-116041.634
69.49535613333333,-49.701436455555566,952.9859,14.08333,247,2009,-157787.273
69.49535613333333,-49.701436455555566,952.9859,14.09167,247,2009,-199532.723
69.49535613333333,-49.70143645833333,952.9858,14.10000,247,2009,-241278.245
69.49535613333333,-49.70143645833333,952.9859,14.10833,247,2009,-283024.204
69.49535613333333,-49.70143646111111,952.9858,14.11667,247,2009,-324769.052
69.49535613333333,-49.70143646111111,952.9857,14.12500,247,2009,-366515.273
69.49535613333333,-49.70143646388889,952.9857,14.13333,247,2009,-408263.308
69.49535613333333,-49.70143646388889,952.9857,14.14167,247,2009,-450012.042
69.49535613333333,-49.70143646666667,952.9857,14.15000,247,2009,-491759.429
69.49535613333333,-49.70143646666667,952.9857,14.15833,247,2009,466497.850
69.49535613333333,-49.701436469444445,952.9857,14.16667,247,2009,424754.376
69.49535613333333,-49.701436469444445,952.9857,14.17500,247,2009,383012.061
69.49535613333333,-49.701436469444445,952.9857,14.18333,247,2009,341268.427
69.49535613333333,-49.701436469444445,952.9856,14.19167,247,2009,299523.590
69.49535613333333,-49.70143647222223,952.9856,14.20000,247,2009,257777.517
69.49535613333333,-49.70143647222223,952.9856,14.20833,247,2009,216029.436
69.49535613333333,-49.701436475,952.9856,14.21667,247,2009,174278.363
69.49535613333333,-49.701436475,952.9856,14.22500,247,2009,132525.053
69.49535613333333,-49.70143647777779,952.9856,14.23333,247,2009,90770.609
69.49535613333333,-49.70143647777779,952.9856,14.24167,247,2009,49014.442
69.49535613333333,-49.701436480555564,952.9856,14.25000,247,2009,7257.443
69.49535613333333,-49.701436480555564,952.9857,14.25833,247,2009,-34500.759
69.49535613333333,-49.701436483333346,952.9857,14.26667,247,2009,-76257.754
69.49535613055555,-49.701436483333346,952.9857,14.27500,247,2009,-118013.650
69.49535613055555,-49.70143648611111,952.9857,14.28333,247,2009,-159768.452
69.49535613055555,-49.70143648611111,952.9858,14.29167,247,2009,-201522.268
69.49535613055555,-49.701436488888895,952.9858,14.30000,247,2009,-243277.859
69.49535613055555,-49.701436488888895,952.9858,14.30833,247,2009,-285036.548
69.49535613055555,-49.701436488888895,952.9858,14.31667,247,2009,-326798.314
69.49535613055555,-49.701436491666676,952.9858,14.32500,247,2009,-368562.359
69.49535613055555,-49.701436491666676,952.9858,14.33333,247,2009,-410327.709
69.49535613055555,-49.701436494444444,952.9858,14.34167,247,2009,-452093.061
69.49535613055555,-49.701436494444444,952.9858,14.35000,247,2009,-493857.201
69.49535613055555,-49.701436494444444,952.9858,14.35833,247,2009,464380.373
69.49535613055555,-49.701436497222225,952.9858,14.36667,247,2009,422617.218
69.49535613055555,-49.701436497222225,952.9858,14.37500,247,2009,380855.927
69.49535613055555,-49.7014365,952.9858,14.38333,247,2009,339096.339
69.49535613055555,-49.7014365,952.9858,14.39167,247,2009,297338.437
69.49535613055555,-49.70143650277778,952.9858,14.40000,247,2009,255582.398
69.49535613055555,-49.70143650277778,952.9858,14.40833,247,2009,213831.419
69.49535613055555,-49.70143650277778,952.9858,14.41667,247,2009,172087.397
69.49535613055555,-49.701436505555556,952.9858,14.42500,247,2009,130347.134
69.49535613055555,-49.70143650833334,952.9859,14.43333,247,2009,88609.390
69.49535613055555,-49.70143650833334,952.9859,14.44167,247,2009,46873.352
69.49535613055555,-49.70143651111112,952.9859,14.45000,247,2009,5137.834
69.49535613055555,-49.7014365138889,952.9859,14.45833,247,2009,-36598.472
69.49535613055555,-49.7014365138889,952.9859,14.46667,247,2009,-78334.636
69.49535613055555,-49.70143651666668,952.9859,14.47500,247,2009,-120070.171
69.49535613055555,-49.70143651666668,952.986,14.48333,247,2009,-161805.652
69.49535613055555,-49.70143651944446,952.986,14.49167,247,2009,-203539.657
69.49535613055555,-49.70143651944446,952.986,14.50000,247,2009,-245272.356
69.49535613055555,-49.70143652222223,952.986,14.50833,247,2009,-287003.649
69.49535613055555,-49.70143652222223,952.986,14.51667,247,2009,-328731.458
69.49535613055555,-49.701436525000005,952.9861,14.52500,247,2009,-370457.857
69.49535613055555,-49.701436525000005,952.9861,14.53333,247,2009,-412182.481
69.49535613055555,-49.701436525000005,952.9861,14.54167,247,2009,-453905.990
69.49535613055555,-49.70143652777778,952.9861,14.55000,247,2009,-495627.369
69.49535613055555,-49.70143652777778,952.9861,14.55833,247,2009,462655.019
69.49535613055555,-49.70143652777778,952.9861,14.56667,247,2009,420940.152
69.49535613055555,-49.70143653055556,952.9862,14.57500,247,2009,379229.585
69.49535613055555,-49.701436533333336,952.9862,14.58333,247,2009,337522.835
69.49535613055555,-49.701436533333336,952.9862,14.59167,247,2009,295819.096
69.49535613055555,-49.70143653611112,952.9862,14.60000,247,2009,254119.658
69.49535613055555,-49.70143653888889,952.9862,14.60833,247,2009,212423.433
69.49535613055555,-49.70143654166668,952.9863,14.61667,247,2009,170731.761
69.49535613055555,-49.70143654166668,952.9863,14.62500,247,2009,129043.842
69.49535613055555,-49.70143654444446,952.9863,14.63333,247,2009,87359.803
69.49535612777778,-49.70143654722223,952.9864,14.64167,247,2009,45680.224
69.49535612777778,-49.70143655000001,952.9864,14.65000,247,2009,4005.448
69.49535612777778,-49.701436552777785,952.9864,14.65833,247,2009,-37665.869
69.49535612777778,-49.70143655555556,952.9865,14.66667,247,2009,-79332.446
69.49535612777778,-49.70143655555556,952.9865,14.67500,247,2009,-120995.215
69.49535612777778,-49.701436558333334,952.9866,14.68333,247,2009,-162652.852
69.49535612777778,-49.701436561111116,952.9866,14.69167,247,2009,-204305.609
69.49535612777778,-49.701436561111116,952.9866,14.70000,247,2009,-245955.133
69.49535612777778,-49.701436561111116,952.9866,14.70833,247,2009,-287601.206
69.49535612777778,-49.70143656666667,952.9867,14.71667,247,2009,-329243.309
69.49535612777778,-49.70143656666667,952.9868,14.72500,247,2009,-370884.526
69.49535612777778,-49.70143656944444,952.9868,14.73333,247,2009,-412525.530
69.49535612777778,-49.70143656944444,952.9868,14.74167,247,2009,-454162.169
69.49535612777778,-49.70143656944444,952.9869,14.75000,247,2009,-495792.968
69.49535612777778,-49.70143657222222,952.9869,14.75833,247,2009,462583.245
69.49535612777778,-49.70143657222222,952.987,14.76667,247,2009,420963.057
69.49535612777778,-49.701436575,952.987,14.77500,247,2009,379347.179
69.49535612777778,-49.701436575,952.9871,14.78333,247,2009,337733.635
69.49535612777778,-49.70143657777779,952.9872,14.79167,247,2009,296122.022
69.49535612777778,-49.70143657777779,952.9872,14.80000,247,2009,254512.690
69.49535612777778,-49.70143657777779,952.9872,14.80833,247,2009,212905.232
69.49535612777778,-49.701436580555566,952.9873,14.81667,247,2009,171299.796
69.49535612777778,-49.70143658333334,952.9874,14.82500,247,2009,129695.460
69.49535612777778,-49.70143658333334,952.9875,14.83333,247,2009,88093.763
69.49535612777778,-49.70143658333334,952.9875,14.84167,247,2009,46494.421
69.49535612777778,-49.70143658611112,952.9876,14.85000,247,2009,4895.611
69.49535612777778,-49.701436588888896,952.9878,14.85833,247,2009,-36702.820
69.49535612777778,-49.701436588888896,952.9878,14.86667,247,2009,-78299.146
69.49535612777778,-49.70143659166667,952.9879,14.87500,247,2009,-119892.437
69.49535612777778,-49.70143659166667,952.988,14.88333,247,2009,-161485.546
69.49535612777778,-49.701436594444445,952.988,14.89167,247,2009,-203078.845
69.49535612777778,-49.701436594444445,952.9881,14.90000,247,2009,-244672.526
69.49535612777778,-49.70143659722222,952.9882,14.90833,247,2009,-286265.917
69.49535612777778,-49.70143659722222,952.9882,14.91667,247,2009,-327858.647
69.49535612777778,-49.70143659722222,952.9883,14.92500,247,2009,-369450.214
69.49535612777778,-49.7014366,952.9884,14.93333,247,2009,-411040.681
69.49535612777778,-49.7014366,952.9884,14.94167,247,2009,-452630.036
69.49535612777778,-49.7014366,952.9884,14.95000,247,2009,-494219.481
69.49535612777778,-49.70143660277779,952.9885,14.95833,247,2009,464193.223
69.49535612777778,-49.70143660555556,952.9887,14.96667,247,2009,422605.379
69.49535612777778,-49.70143660555556,952.9887,14.97500,247,2009,381018.896
69.49535612777778,-49.70143660555556,952.9887,14.98333,247,2009,339434.273
69.49535612777778,-49.701436608333346,952.9887,14.99167,247,2009,297851.066
69.49535612777778,-49.701436608333346,952.9887,15.00000,247,2009,256269.948
69.49535612777778,-49.70143661111112,952.9889,15.00833,247,2009,214690.858
69.49535612777778,-49.70143661111112,952.989,15.01667,247,2009,173114.761
69.49535612777778,-49.7014366138889,952.9891,15.02500,247,2009,131541.409
69.49535612777778,-49.701436616666676,952.9892,15.03333,247,2009,89970.749
69.49535612777778,-49.701436616666676,952.9892,15.04167,247,2009,48400.935
69.49535612777778,-49.701436616666676,952.9892,15.05000,247,2009,6832.217
69.49535612777778,-49.701436616666676,952.9893,15.05833,247,2009,-34733.653
69.495356125,-49.70143661944446,952.9894,15.06667,247,2009,-76294.690
69.495356125,-49.70143661944446,952.9895,15.07500,247,2009,-117849.036
69.495356125,-49.70143662222223,952.9896,15.08333,247,2009,-159396.823
69.495356125,-49.70143662500001,952.9897,15.09167,247,2009,-200936.733
69.495356125,-49.70143662500001,952.9897,15.10000,247,2009,-242469.885
69.495356125,-49.70143662500001,952.9898,15.10833,247,2009,-283995.697
69.495356125,-49.70143662777779,952.9899,15.11667,247,2009,-325514.842
69.495356125,-49.70143662777779,952.99,15.12500,247,2009,-367027.203
69.495356125,-49.701436630555555,952.9902,15.13333,247,2009,-408531.980
69.495356125,-49.70143663333334,952.9904,15.14167,247,2009,-450029.559
69.495356125,-49.70143663611111,952.9905,15.15000,247,2009,-491520.844
69.495356125,-49.70143663611111,952.9905,15.15833,247,2009,466995.640
69.495356125,-49.70143663611111,952.9905,15.16667,247,2009,425517.748
69.495356125,-49.70143663888889,952.9906,15.17500,247,2009,384047.341
69.495356125,-49.70143664166667,952.9907,15.18333,247,2009,342583.852
69.495356125,-49.70143664166667,952.9907,15.19167,247,2009,301126.138
69.495356125,-49.70143664166667,952.9906,15.20000,247,2009,259672.589
69.495356125,-49.70143664166667,952.9906,15.20833,247,2009,218222.975
69.495356125,-49.70143664166667,952.9906,15.21667,247,2009,176776.202
69.495356125,-49.70143664166667,952.9906,15.22500,247,2009,135331.953
69.495356125,-49.70143664166667,952.9905,15.23333,247,2009,93889.665
69.495356125,-49.70143664166667,952.9905,15.24167,247,2009,52449.254
69.495356125,-49.70143664166667,952.9905,15.25000,247,2009,11011.496
69.495356125,-49.701436644444456,952.9905,15.25833,247,2009,-30424.704
69.495356125,-49.701436644444456,952.9905,15.26667,247,2009,-71858.642
69.49535612222222,-49.701436644444456,952.9905,15.27500,247,2009,-113291.089
69.495356125,-49.701436644444456,952.9904,15.28333,247,2009,-154721.846
69.495356125,-49.701436644444456,952.9904,15.29167,247,2009,-196150.856
69.495356125,-49.701436644444456,952.9903,15.30000,247,2009,-237577.514
69.495356125,-49.701436644444456,952.9903,15.30833,247,2009,-279002.652
69.495356125,-49.701436644444456,952.9902,15.31667,247,2009,-320427.062
69.495356125,-49.70143664722223,952.9902,15.32500,247,2009,-361850.105
69.495356125,-49.70143664722223,952.9901,15.33333,247,2009,-403271.474
69.49535612222222,-49.701436644444456,952.9901,15.34167,247,2009,-444691.073
69.49535612222222,-49.70143664722223,952.9901,15.35000,247,2009,-486109.079
69.49535612222222,-49.701436644444456,952.9901,15.35833,247,2009,472474.396
69.49535612222222,-49.70143664722223,952.9901,15.36667,247,2009,431058.427
69.49535612222222,-49.70143664722223,952.9901,15.37500,247,2009,389642.499
69.49535612222222,-49.70143664722223,952.99,15.38333,247,2009,348226.442
69.49535612222222,-49.70143664722223,952.99,15.39167,247,2009,306810.512
69.49535612222222,-49.70143664722223,952.9899,15.40000,247,2009,265394.782
69.49535612222222,-49.70143664722223,952.9899,15.40833,247,2009,223979.439
69.49535612222222,-49.70143664722223,952.9899,15.41667,247,2009,182564.204
