latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534608055556,-49.701500286111106,952.9619,11.79167,263,2009,-151614.932
69.49534608055556,-49.701500286111106,952.9619,11.80000,263,2009,-204269.551
69.49534607777778,-49.701500286111106,952.9619,11.80833,263,2009,-256919.879
69.49534607777778,-49.701500286111106,952.9619,11.81667,263,2009,-309566.158
69.49534607777778,-49.701500286111106,952.9617,11.82500,263,2009,-362208.682
69.49534608055556,-49.701500286111106,952.9617,11.83333,263,2009,-414848.743
69.49534608055556,-49.701500286111106,952.9616,11.84167,263,2009,-467485.436
69.49534608055556,-49.701500286111106,952.9616,11.85000,263,2009,479882.590
69.49534607777778,-49.701500286111106,952.9615,11.85833,263,2009,427250.383
69.49534607777778,-49.701500288888894,952.9615,11.86667,263,2009,374621.732
69.49534608055556,-49.701500286111106,952.9614,11.87500,263,2009,321995.835
69.49534607777778,-49.701500286111106,952.9614,11.88333,263,2009,269371.117
69.49534607777778,-49.701500288888894,952.9615,11.89167,263,2009,216748.401
69.49534607777778,-49.70150029166668,952.9615,11.90000,263,2009,164126.948
69.49534607777778,-49.70150029166668,952.9615,11.90833,263,2009,111507.770
69.49534607777778,-49.70150029166668,952.9615,11.91667,263,2009,58892.170
69.49534607777778,-49.70150029166668,952.9615,11.92500,263,2009,6284.111
69.49534607777778,-49.70150029444446,952.9615,11.93333,263,2009,-46319.239
69.49534607777778,-49.70150029444446,952.9615,11.94167,263,2009,-98917.051
69.49534607777778,-49.70150029444446,952.9615,11.95000,263,2009,-151510.747
69.49534607777778,-49.70150029444446,952.9614,11.95833,263,2009,-204102.078
69.49534607777778,-49.70150029444446,952.9613,11.96667,263,2009,-256688.793
69.49534607777778,-49.70150029444446,952.9613,11.97500,263,2009,-309269.966
69.49534607777778,-49.70150029444446,952.9612,11.98333,263,2009,-361843.202
69.49534607777778,-49.70150029444446,952.9612,11.99167,263,2009,-414407.751
69.49534607777778,-49.70150029444446,952.9612,12.00000,263,2009,-466963.788
69.49534607777778,-49.70150029722223,952.9611,12.00833,263,2009,480488.998
69.49534607777778,-49.70150029444446,952.961,12.01667,263,2009,427947.782
69.49534607777778,-49.70150029722223,952.9611,12.02500,263,2009,375413.170
69.49534607777778,-49.70150029722223,952.9611,12.03333,263,2009,322885.141
69.49534607777778,-49.701500300000006,952.9611,12.04167,263,2009,270364.132
69.495346075,-49.701500300000006,952.9612,12.05000,263,2009,217850.092
69.495346075,-49.701500300000006,952.9612,12.05833,263,2009,165343.118
69.495346075,-49.701500300000006,952.9611,12.06667,263,2009,112842.027
69.495346075,-49.70150030277778,952.9611,12.07500,263,2009,60346.878
69.495346075,-49.70150030277778,952.9611,12.08333,263,2009,7860.121
69.495346075,-49.70150030277778,952.961,12.09167,263,2009,-44620.542
69.495346075,-49.70150030277778,952.9609,12.10000,263,2009,-97095.697
69.495346075,-49.70150030277778,952.9609,12.10833,263,2009,-149564.691
69.495346075,-49.701500305555555,952.9609,12.11667,263,2009,-202027.833
69.495346075,-49.701500305555555,952.9609,12.12500,263,2009,-254487.171
69.495346075,-49.701500305555555,952.9609,12.13333,263,2009,-306940.842
69.495346075,-49.701500305555555,952.9609,12.14167,263,2009,-359388.694
69.495346075,-49.70150030833334,952.9609,12.15000,263,2009,-411831.313
69.495346075,-49.70150030833334,952.9609,12.15833,263,2009,-464267.128
69.495346075,-49.70150031111111,952.9608,12.16667,263,2009,483305.383
69.495346075,-49.70150031111111,952.9607,12.17500,263,2009,430882.068
69.495346075,-49.70150031388889,952.9608,12.18333,263,2009,378465.457
69.495346075,-49.70150031388889,952.9608,12.19167,263,2009,326054.854
69.495346075,-49.70150031666668,952.9608,12.20000,263,2009,273650.208
69.495346075,-49.70150031666668,952.9607,12.20833,263,2009,221250.463
69.495346075,-49.70150031944446,952.9607,12.21667,263,2009,168854.693
69.495346075,-49.70150031944446,952.9606,12.22500,263,2009,116465.701
69.495346075,-49.70150031944446,952.9605,12.23333,263,2009,64084.791
69.495346075,-49.70150031944446,952.9605,12.24167,263,2009,11708.348
69.495346075,-49.70150031944446,952.9604,12.25000,263,2009,-40662.406
69.495346075,-49.70150031944446,952.9604,12.25833,263,2009,-93027.076
69.495346075,-49.70150032222223,952.9604,12.26667,263,2009,-145384.585
69.49534607222222,-49.70150032222223,952.9604,12.27500,263,2009,-197733.640
69.49534607222222,-49.70150032500001,952.9604,12.28333,263,2009,-250075.883
69.49534607222222,-49.70150032500001,952.9603,12.29167,263,2009,-302410.880
69.49534607222222,-49.70150032500001,952.9602,12.30000,263,2009,-354738.795
69.49534607222222,-49.70150032500001,952.9602,12.30833,263,2009,-407059.356
69.49534607222222,-49.70150032500001,952.9602,12.31667,263,2009,-459372.329
69.49534607222222,-49.70150032777779,952.9602,12.32500,263,2009,488323.428
69.49534607222222,-49.70150032777779,952.9602,12.33333,263,2009,436025.288
69.49534607222222,-49.70150033055557,952.9601,12.34167,263,2009,383734.362
69.49534607222222,-49.70150033055557,952.9601,12.35000,263,2009,331450.418
69.49534607222222,-49.70150033055557,952.96,12.35833,263,2009,279173.314
69.49534607222222,-49.70150033055557,952.96,12.36667,263,2009,226904.048
69.49534607222222,-49.70150033055557,952.96,12.37500,263,2009,174642.587
69.49534607222222,-49.70150033055557,952.9599,12.38333,263,2009,122388.846
69.49534607222222,-49.70150033055557,952.9598,12.39167,263,2009,70141.956
69.49534607222222,-49.70150033055557,952.9598,12.40000,263,2009,17902.103
69.49534607222222,-49.70150033055557,952.9597,12.40833,263,2009,-34331.618
69.49534607222222,-49.70150033055557,952.9596,12.41667,263,2009,-86558.263
69.49534607222222,-49.70150033055557,952.9595,12.42500,263,2009,-138778.251
69.49534607222222,-49.70150033055557,952.9594,12.43333,263,2009,-190990.454
69.49534607222222,-49.701500333333335,952.9593,12.44167,263,2009,-243195.563
69.49534607222222,-49.70150033611112,952.9593,12.45000,263,2009,-295392.872
69.49534607222222,-49.70150033611112,952.9593,12.45833,263,2009,-347582.032
69.49534607222222,-49.70150033611112,952.9592,12.46667,263,2009,-399764.674
69.49534607222222,-49.70150033888889,952.9591,12.47500,263,2009,-451941.674
69.49534607222222,-49.70150033888889,952.959,12.48333,263,2009,495889.884
69.49534607222222,-49.70150033611112,952.959,12.49167,263,2009,443727.265
69.49534607222222,-49.70150033888889,952.9589,12.50000,263,2009,391574.150
69.49534607222222,-49.70150033888889,952.9588,12.50833,263,2009,339432.133
69.49534607222222,-49.70150033888889,952.9588,12.51667,263,2009,287302.179
69.49534607222222,-49.70150033888889,952.9588,12.52500,263,2009,235185.920
69.49534607222222,-49.70150034166667,952.9588,12.53333,263,2009,183085.015
69.49534607222222,-49.70150034166667,952.9587,12.54167,263,2009,130998.164
69.49534607222222,-49.70150034166667,952.9586,12.55000,263,2009,78923.000
69.49534607222222,-49.70150034166667,952.9585,12.55833,263,2009,26858.454
69.49534607222222,-49.70150034166667,952.9585,12.56667,263,2009,-25195.805
69.49534607222222,-49.701500344444455,952.9585,12.57500,263,2009,-77241.108
69.49534607222222,-49.701500344444455,952.9584,12.58333,263,2009,-129276.268
69.49534607222222,-49.701500344444455,952.9584,12.59167,263,2009,-181301.663
69.49534607222222,-49.701500344444455,952.9583,12.60000,263,2009,-233314.428
69.49534607222222,-49.70150034722222,952.9583,12.60833,263,2009,-285314.823
69.49534607222222,-49.70150034722222,952.9583,12.61667,263,2009,-337304.500
69.49534607222222,-49.70150034722222,952.9582,12.62500,263,2009,-389286.160
69.49534607222222,-49.70150034722222,952.9582,12.63333,263,2009,-441260.494
69.49534607222222,-49.70150034722222,952.9582,12.64167,263,2009,-493228.428
69.49534607222222,-49.70150034722222,952.9581,12.65000,263,2009,454811.322
69.49534607222222,-49.70150035,952.9581,12.65833,263,2009,402855.378
69.49534607222222,-49.70150035,952.9581,12.66667,263,2009,350905.050
69.49534607222222,-49.70150035,952.958,12.67500,263,2009,298957.643
69.49534607222222,-49.70150035,952.958,12.68333,263,2009,247016.482
69.49534607222222,-49.70150035,952.958,12.69167,263,2009,195080.197
69.49534607222222,-49.70150035277778,952.958,12.70000,263,2009,143150.894
69.49534606944445,-49.70150035277778,952.958,12.70833,263,2009,91227.492
69.49534606944445,-49.70150035277778,952.9579,12.71667,263,2009,39310.790
69.49534606944445,-49.70150035277778,952.9578,12.72500,263,2009,-12598.596
69.49534606944445,-49.70150035555557,952.9578,12.73333,263,2009,-64500.099
69.49534606944445,-49.70150035555557,952.9579,12.74167,263,2009,-116394.639
69.49534606944445,-49.70150035833334,952.9579,12.75000,263,2009,-168281.107
69.49534606944445,-49.70150035833334,952.9579,12.75833,263,2009,-220158.523
69.49534606944445,-49.70150035833334,952.9579,12.76667,263,2009,-272028.307
69.49534606944445,-49.70150036111112,952.9579,12.77500,263,2009,-323892.444
69.49534606944445,-49.70150036111112,952.9578,12.78333,263,2009,-375749.857
69.49534606944445,-49.70150036111112,952.9578,12.79167,263,2009,-427602.193
69.49534606944445,-49.70150036111112,952.9578,12.80000,263,2009,-479447.214
69.49534606944445,-49.7015003638889,952.9578,12.80833,263,2009,468716.497
69.49534606944445,-49.7015003638889,952.9578,12.81667,263,2009,416886.381
69.49534606944445,-49.7015003638889,952.9578,12.82500,263,2009,365064.596
69.49534606944445,-49.70150036666667,952.9578,12.83333,263,2009,313250.231
69.49534606944445,-49.70150036666667,952.9577,12.84167,263,2009,261445.253
69.49534606944445,-49.70150036666667,952.9576,12.85000,263,2009,209649.506
69.49534606944445,-49.70150036666667,952.9575,12.85833,263,2009,157865.552
69.49534606944445,-49.70150036666667,952.9575,12.86667,263,2009,106092.955
69.49534606944445,-49.701500369444446,952.9574,12.87500,263,2009,54333.181
69.49534606944445,-49.701500369444446,952.9575,12.88333,263,2009,2587.174
69.49534606944445,-49.70150037222222,952.9575,12.89167,263,2009,-49143.676
69.49534606944445,-49.70150037222222,952.9574,12.90000,263,2009,-100858.409
69.49534606944445,-49.70150037222222,952.9574,12.90833,263,2009,-152557.626
69.49534606944445,-49.701500375,952.9574,12.91667,263,2009,-204238.960
69.49534606944445,-49.701500375,952.9574,12.92500,263,2009,-255902.319
69.49534606944445,-49.701500375,952.9574,12.93333,263,2009,-307547.222
69.49534606944445,-49.70150037777778,952.9573,12.94167,263,2009,-359172.638
69.49534606944445,-49.70150037777778,952.9572,12.95000,263,2009,-410777.747
69.49534606944445,-49.70150037777778,952.9572,12.95833,263,2009,-462362.914
69.49534606944445,-49.70150038055556,952.9571,12.96667,263,2009,486074.892
69.49534606944445,-49.70150038055556,952.9571,12.97500,263,2009,434532.760
69.49534606944445,-49.70150038055556,952.9571,12.98333,263,2009,383012.194
69.49534606944445,-49.70150038333334,952.957,12.99167,263,2009,331515.286
69.49534606944445,-49.70150038333334,952.9569,13.00000,263,2009,280039.802
69.49534606944445,-49.70150038333334,952.957,13.00833,263,2009,228587.614
69.49534606944445,-49.70150038611112,952.957,13.01667,263,2009,177158.939
69.49534606944445,-49.70150038611112,952.957,13.02500,263,2009,125752.096
69.49534606944445,-49.701500388888896,952.9569,13.03333,263,2009,74368.320
69.49534606944445,-49.701500388888896,952.9569,13.04167,263,2009,23007.273
69.49534606944445,-49.701500388888896,952.9568,13.05000,263,2009,-28331.922
69.49534606944445,-49.70150039166668,952.9567,13.05833,263,2009,-79648.733
69.49534606944445,-49.70150039166668,952.9567,13.06667,263,2009,-130942.400
69.49534606944445,-49.70150039166668,952.9567,13.07500,263,2009,-182211.395
69.49534606944445,-49.70150039166668,952.9567,13.08333,263,2009,-233454.997
69.49534606944445,-49.701500394444444,952.9567,13.09167,263,2009,-284675.053
69.49534606944445,-49.701500394444444,952.9567,13.10000,263,2009,-335874.372
69.49534606944445,-49.701500397222226,952.9566,13.10833,263,2009,-387055.674
69.49534606944445,-49.701500397222226,952.9567,13.11667,263,2009,-438219.683
69.49534606944445,-49.70150040000001,952.9567,13.12500,263,2009,-489366.459
69.49534606944445,-49.70150040000001,952.9567,13.13333,263,2009,459504.748
69.49534606944445,-49.70150040000001,952.9567,13.14167,263,2009,408389.901
69.49534606944445,-49.70150040277779,952.9566,13.15000,263,2009,357289.335
69.49534606944445,-49.70150040277779,952.9566,13.15833,263,2009,306202.770
69.49534606944445,-49.70150040277779,952.9566,13.16667,263,2009,255129.001
69.49534606944445,-49.70150040555556,952.9565,13.17500,263,2009,204068.142
69.49534606944445,-49.70150040555556,952.9565,13.18333,263,2009,153018.967
69.49534606944445,-49.70150040555556,952.9565,13.19167,263,2009,101980.527
69.49534606944445,-49.70150040833334,952.9565,13.20000,263,2009,50955.843
69.49534606944445,-49.70150040833334,952.9565,13.20833,263,2009,-56.893
69.49534606944445,-49.70150041111111,952.9564,13.21667,263,2009,-51061.252
69.49534606944445,-49.70150041111111,952.9565,13.22500,263,2009,-102056.027
69.49534606944445,-49.701500413888894,952.9564,13.23333,263,2009,-153040.987
69.49534606944445,-49.701500413888894,952.9564,13.24167,263,2009,-204017.501
69.49534606944445,-49.701500413888894,952.9564,13.25000,263,2009,-254984.791
69.49534606944445,-49.70150041666667,952.9564,13.25833,263,2009,-305944.710
69.49534606944445,-49.70150041666667,952.9564,13.26667,263,2009,-356896.317
69.49534606944445,-49.70150041944446,952.9564,13.27500,263,2009,-407839.310
69.49534606944445,-49.70150041944446,952.9564,13.28333,263,2009,-458774.635
69.49534606944445,-49.70150041944446,952.9564,13.29167,263,2009,490300.774
69.49534606944445,-49.70150042222223,952.9564,13.30000,263,2009,439383.567
69.49534606944445,-49.70150042222223,952.9563,13.30833,263,2009,388476.614
69.49534606944445,-49.70150042500001,952.9564,13.31667,263,2009,337580.204
69.49534606944445,-49.70150042500001,952.9564,13.32500,263,2009,286695.184
69.49534606944445,-49.701500427777795,952.9564,13.33333,263,2009,235824.806
69.49534606944445,-49.701500427777795,952.9564,13.34167,263,2009,184969.586
69.49534606944445,-49.701500427777795,952.9564,13.35000,263,2009,134128.390
69.49534606944445,-49.701500427777795,952.9564,13.35833,263,2009,83300.082
69.49534606944445,-49.701500427777795,952.9564,13.36667,263,2009,32482.769
69.49534606944445,-49.70150043055556,952.9564,13.37500,263,2009,-18324.469
69.49534606944445,-49.70150043055556,952.9565,13.38333,263,2009,-69123.110
69.49534606944445,-49.70150043333334,952.9565,13.39167,263,2009,-119912.849
69.49534606944445,-49.70150043333334,952.9565,13.40000,263,2009,-170693.005
69.49534606944445,-49.70150043333334,952.9565,13.40833,263,2009,-221462.698
69.49534606944445,-49.70150043333334,952.9565,13.41667,263,2009,-272222.585
69.49534606944445,-49.70150043333334,952.9565,13.42500,263,2009,-322974.685
69.49534607222222,-49.70150043611111,952.9566,13.43333,263,2009,-373718.003
69.49534607222222,-49.70150043611111,952.9566,13.44167,263,2009,-424451.391
69.49534607222222,-49.70150043611111,952.9566,13.45000,263,2009,-475175.839
69.49534607222222,-49.70150043611111,952.9566,13.45833,263,2009,474110.191
69.49534607222222,-49.70150043888889,952.9566,13.46667,263,2009,423404.666
69.49534607222222,-49.70150043888889,952.9566,13.47500,263,2009,372708.200
69.49534607222222,-49.70150043888889,952.9566,13.48333,263,2009,322020.917
69.49534607222222,-49.70150043888889,952.9566,13.49167,263,2009,271344.165
69.49534607222222,-49.70150044166667,952.9566,13.50000,263,2009,220679.439
69.49534607222222,-49.70150044166667,952.9567,13.50833,263,2009,170025.678
69.49534607222222,-49.70150044166667,952.9567,13.51667,263,2009,119384.841
69.49534607222222,-49.70150044166667,952.9567,13.52500,263,2009,68754.894
69.49534607222222,-49.70150044444445,952.9567,13.53333,263,2009,18135.312
69.49534607222222,-49.70150044444445,952.9567,13.54167,263,2009,-32472.249
69.49534607222222,-49.70150044444445,952.9567,13.55000,263,2009,-83068.572
69.49534607222222,-49.70150044444445,952.9567,13.55833,263,2009,-133653.504
69.49534607222222,-49.70150044444445,952.9567,13.56667,263,2009,-184227.790
69.49534607222222,-49.70150044722222,952.9567,13.57500,263,2009,-234791.161
69.49534607222222,-49.70150044722222,952.9567,13.58333,263,2009,-285346.649
69.49534607222222,-49.70150044722222,952.9568,13.59167,263,2009,-335893.637
69.495346075,-49.701500450000005,952.9568,13.60000,263,2009,-386432.808
69.495346075,-49.701500450000005,952.9568,13.60833,263,2009,-436964.986
69.495346075,-49.701500450000005,952.9568,13.61667,263,2009,-487491.182
69.495346075,-49.70150045277779,952.9568,13.62500,263,2009,461989.980
69.495346075,-49.70150045277779,952.9569,13.63333,263,2009,411475.677
69.495346075,-49.70150045277779,952.9569,13.64167,263,2009,360967.012
69.495346075,-49.70150045277779,952.9569,13.65000,263,2009,310465.753
69.495346075,-49.70150045555556,952.957,13.65833,263,2009,259974.150
69.495346075,-49.70150045555556,952.957,13.66667,263,2009,209489.352
69.495346075,-49.70150045833334,952.9571,13.67500,263,2009,159009.080
69.495346075,-49.70150045833334,952.9571,13.68333,263,2009,108530.903
69.495346075,-49.70150045833334,952.9571,13.69167,263,2009,58052.420
69.495346075,-49.70150045833334,952.9572,13.70000,263,2009,7574.068
69.495346075,-49.701500461111124,952.9572,13.70833,263,2009,-42904.234
69.495346075,-49.701500461111124,952.9573,13.71667,263,2009,-93383.288
69.495346075,-49.7015004638889,952.9573,13.72500,263,2009,-143862.552
69.495346075,-49.70150046666667,952.9574,13.73333,263,2009,-194340.500
69.495346075,-49.70150046666667,952.9575,13.74167,263,2009,-244816.536
69.495346075,-49.70150046666667,952.9575,13.75000,263,2009,-295290.935
69.495346075,-49.70150046944445,952.9576,13.75833,263,2009,-345762.331
69.495346075,-49.70150046944445,952.9576,13.76667,263,2009,-396229.926
69.495346075,-49.70150047222222,952.9577,13.77500,263,2009,-446693.653
69.495346075,-49.70150047222222,952.9577,13.78333,263,2009,-497150.299
69.495346075,-49.70150047222222,952.9577,13.79167,263,2009,452400.990
69.495346075,-49.70150047222222,952.9577,13.80000,263,2009,401957.853
69.495346075,-49.701500475,952.9578,13.80833,263,2009,351523.435
69.495346075,-49.701500475,952.9579,13.81667,263,2009,301098.489
69.495346075,-49.70150047777777,952.958,13.82500,263,2009,250683.577
69.495346075,-49.70150047777777,952.958,13.83333,263,2009,200278.593
69.495346075,-49.70150047777777,952.9581,13.84167,263,2009,149885.398
69.495346075,-49.70150047777777,952.9581,13.85000,263,2009,99503.258
69.495346075,-49.70150048055555,952.9582,13.85833,263,2009,49133.601
69.495346075,-49.70150048055555,952.9583,13.86667,263,2009,-1224.792
69.495346075,-49.701500483333334,952.9583,13.87500,263,2009,-51570.416
69.495346075,-49.70150048611112,952.9584,13.88333,263,2009,-101903.197
69.49534607777778,-49.70150048611112,952.9584,13.89167,263,2009,-152222.480
69.49534607777778,-49.70150048611112,952.9584,13.90000,263,2009,-202528.809
69.49534607777778,-49.70150048611112,952.9585,13.90833,263,2009,-252821.195
69.49534607777778,-49.70150048611112,952.9585,13.91667,263,2009,-303101.087
69.49534607777778,-49.7015004888889,952.9586,13.92500,263,2009,-353367.370
69.49534607777778,-49.7015004888889,952.9586,13.93333,263,2009,-403620.431
69.49534607777778,-49.70150049166668,952.9587,13.94167,263,2009,-453859.890
69.49534607777778,-49.70150049166668,952.9588,13.95000,263,2009,495915.647
69.49534607777778,-49.70150049444445,952.9588,13.95833,263,2009,445702.807
69.49534607777778,-49.70150049444445,952.9588,13.96667,263,2009,395502.265
69.49534607777778,-49.70150049444445,952.9589,13.97500,263,2009,345314.177
69.49534607777778,-49.70150049722223,952.9589,13.98333,263,2009,295138.070
69.49534607777778,-49.70150049722223,952.959,13.99167,263,2009,244973.941
69.49534607777778,-49.7015005,952.9591,14.00000,263,2009,194818.304
69.49534607777778,-49.7015005,952.9591,14.00833,263,2009,144671.691
69.49534607777778,-49.7015005,952.9592,14.01667,263,2009,94536.615
69.49534607777778,-49.70150050277778,952.9592,14.02500,263,2009,44411.511
69.49534607777778,-49.70150050277778,952.9592,14.03333,263,2009,-5702.293
69.49534607777778,-49.70150050277778,952.9593,14.04167,263,2009,-55804.257
69.49534607777778,-49.70150050277778,952.9593,14.05000,263,2009,-105893.762
69.49534607777778,-49.70150050555555,952.9593,14.05833,263,2009,-155971.157
69.49534607777778,-49.70150050555555,952.9593,14.06667,263,2009,-206037.096
69.49534607777778,-49.70150050555555,952.9593,14.07500,263,2009,-256092.391
69.49534607777778,-49.70150050833333,952.9594,14.08333,263,2009,-306136.134
69.49534607777778,-49.70150050833333,952.9594,14.09167,263,2009,-356167.372
69.49534607777778,-49.70150050833333,952.9595,14.10000,263,2009,-406187.881
69.49534607777778,-49.70150050833333,952.9595,14.10833,263,2009,-456201.498
69.49534607777778,-49.70150051111112,952.9595,14.11667,263,2009,493791.437
69.49534607777778,-49.70150051111112,952.9595,14.12500,263,2009,443786.036
69.49534607777778,-49.70150051111112,952.9595,14.13333,263,2009,393780.364
69.49534607777778,-49.70150051111112,952.9596,14.14167,263,2009,343774.854
69.49534607777778,-49.70150051388891,952.9596,14.15000,263,2009,293769.192
69.49534607777778,-49.70150051388891,952.9596,14.15833,263,2009,243763.144
69.49534607777778,-49.70150051388891,952.9597,14.16667,263,2009,193755.744
69.49534607777778,-49.70150051388891,952.9597,14.17500,263,2009,143746.711
69.49534607777778,-49.70150051666667,952.9597,14.18333,263,2009,93732.723
69.49534607777778,-49.70150051666667,952.9597,14.19167,263,2009,43714.353
69.49534607777778,-49.70150051666667,952.9598,14.20000,263,2009,-6309.120
69.49534607777778,-49.70150051944445,952.9598,14.20833,263,2009,-56338.892
69.49534607777778,-49.70150051944445,952.9599,14.21667,263,2009,-106376.207
69.49534607777778,-49.70150051944445,952.9599,14.22500,263,2009,-156421.485
69.49534607777778,-49.70150052222223,952.9599,14.23333,263,2009,-206475.779
69.49534607777778,-49.70150052222223,952.9599,14.24167,263,2009,-256538.037
69.49534607777778,-49.70150052500001,952.9599,14.25000,263,2009,-306610.629
69.49534607777778,-49.70150052500001,952.96,14.25833,263,2009,-356692.035
69.49534607777778,-49.70150052500001,952.96,14.26667,263,2009,-406782.493
69.49534607777778,-49.70150052500001,952.96,14.27500,263,2009,-456882.967
69.49534607777778,-49.70150052500001,952.96,14.28333,263,2009,493008.489
69.49534607777778,-49.70150052777779,952.96,14.29167,263,2009,442888.632
69.49534607777778,-49.70150052777779,952.9601,14.30000,263,2009,392758.341
69.49534607777778,-49.70150052777779,952.96,14.30833,263,2009,342617.724
69.49534607777778,-49.70150053055556,952.96,14.31667,263,2009,292466.993
69.49534607777778,-49.70150053055556,952.9601,14.32500,263,2009,242307.483
69.49534607777778,-49.70150053055556,952.9601,14.33333,263,2009,192138.685
69.49534607777778,-49.70150053055556,952.96,14.34167,263,2009,141958.602
69.49534608055556,-49.70150053055556,952.96,14.35000,263,2009,91767.252
69.49534608055556,-49.70150053333334,952.96,14.35833,263,2009,41566.275
69.49534608055556,-49.70150053333334,952.96,14.36667,263,2009,-8644.578
69.49534608055556,-49.70150053333334,952.96,14.37500,263,2009,-58864.964
69.49534608055556,-49.70150053611112,952.9601,14.38333,263,2009,-109095.054
69.49534608055556,-49.70150053611112,952.96,14.39167,263,2009,-159335.750
69.49534608055556,-49.70150053611112,952.96,14.40000,263,2009,-209585.885
69.49534607777778,-49.7015005388889,952.96,14.40833,263,2009,-259846.357
69.49534607777778,-49.7015005388889,952.96,14.41667,263,2009,-310118.530
69.49534607777778,-49.7015005388889,952.96,14.42500,263,2009,-360401.166
69.49534607777778,-49.70150054166667,952.96,14.43333,263,2009,-410694.934
69.49534607777778,-49.70150054166667,952.96,14.44167,263,2009,-461003.676
69.49534607777778,-49.70150054166667,952.96,14.45000,263,2009,488673.308
69.49534607777778,-49.70150054444445,952.96,14.45833,263,2009,438334.713
69.49534607777778,-49.70150054444445,952.96,14.46667,263,2009,387987.648
69.49534607777778,-49.70150054444445,952.96,14.47500,263,2009,337634.495
69.49534607777778,-49.701500547222224,952.96,14.48333,263,2009,287278.039
69.49534607777778,-49.701500547222224,952.96,14.49167,263,2009,236918.145
69.49534607777778,-49.70150055000001,952.96,14.50000,263,2009,186554.637
69.49534607777778,-49.70150055000001,952.96,14.50833,263,2009,136189.553
69.49534607777778,-49.70150055277779,952.96,14.51667,263,2009,85821.090
69.49534607777778,-49.70150055277779,952.96,14.52500,263,2009,35450.034
69.49534607777778,-49.70150055277779,952.9599,14.53333,263,2009,-14924.120
69.49534607777778,-49.70150055555557,952.9599,14.54167,263,2009,-65302.191
69.49534607777778,-49.70150055555557,952.9599,14.55000,263,2009,-115684.552
69.49534607777778,-49.70150055555557,952.9599,14.55833,263,2009,-166070.760
69.49534607777778,-49.70150055833334,952.9599,14.56667,263,2009,-216461.375
69.49534607777778,-49.70150055833334,952.9598,14.57500,263,2009,-266857.112
69.49534607777778,-49.701500561111125,952.9598,14.58333,263,2009,-317259.334
69.49534607777778,-49.701500561111125,952.9598,14.59167,263,2009,-367668.956
69.49534607777778,-49.701500561111125,952.9597,14.60000,263,2009,-418088.662
69.49534607777778,-49.7015005638889,952.9597,14.60833,263,2009,-468517.252
69.49534607777778,-49.7015005638889,952.9597,14.61667,263,2009,481048.292
69.49534607777778,-49.70150056666667,952.9596,14.62500,263,2009,430605.697
69.495346075,-49.70150056666667,952.9596,14.63333,263,2009,380156.914
69.495346075,-49.70150056666667,952.9595,14.64167,263,2009,329699.447
69.495346075,-49.70150056666667,952.9595,14.65000,263,2009,279233.844
69.495346075,-49.70150056666667,952.9595,14.65833,263,2009,228765.888
69.495346075,-49.70150056944445,952.9594,14.66667,263,2009,178293.477
69.495346075,-49.70150057222222,952.9594,14.67500,263,2009,127818.007
69.495346075,-49.70150057222222,952.9594,14.68333,263,2009,77338.812
69.495346075,-49.70150057222222,952.9594,14.69167,263,2009,26855.384
69.495346075,-49.701500575000004,952.9593,14.70000,263,2009,-23631.533
69.495346075,-49.701500575000004,952.9593,14.70833,263,2009,-74123.563
69.495346075,-49.70150057777778,952.9592,14.71667,263,2009,-124620.951
69.495346075,-49.70150058055556,952.9591,14.72500,263,2009,-175123.844
69.495346075,-49.70150058055556,952.9591,14.73333,263,2009,-225632.449
69.495346075,-49.70150058055556,952.959,14.74167,263,2009,-276147.047
69.495346075,-49.70150058055556,952.959,14.75000,263,2009,-326669.661
69.495346075,-49.701500583333335,952.959,14.75833,263,2009,-377198.955
69.49534607222222,-49.701500583333335,952.9589,14.76667,263,2009,-427736.291
69.49534607222222,-49.70150058611112,952.9589,14.77500,263,2009,-478281.977
69.49534607222222,-49.70150058888889,952.9588,14.78333,263,2009,471165.337
69.49534607222222,-49.70150058888889,952.9588,14.79167,263,2009,420600.109
69.49534607222222,-49.70150059166667,952.9587,14.80000,263,2009,370025.453
69.49534607222222,-49.70150059166667,952.9587,14.80833,263,2009,319438.541
69.49534607222222,-49.70150059166667,952.9586,14.81667,263,2009,268839.613
69.49534607222222,-49.701500594444454,952.9586,14.82500,263,2009,218229.134
69.49534607222222,-49.701500594444454,952.9586,14.83333,263,2009,167604.199
69.49534607222222,-49.701500594444454,952.9585,14.84167,263,2009,116964.919
69.49534607222222,-49.70150059722223,952.9584,14.85000,263,2009,66313.462
69.49534606944445,-49.70150059722223,952.9583,14.85833,263,2009,15654.281
69.49534606944445,-49.7015006,952.9582,14.86667,263,2009,-35010.301
69.49534606944445,-49.7015006,952.9582,14.87500,263,2009,-85680.393
69.49534606944445,-49.7015006,952.9581,14.88333,263,2009,-136357.244
69.49534606944445,-49.70150060277778,952.9581,14.89167,263,2009,-187039.983
69.49534606944445,-49.70150060555556,952.958,14.90000,263,2009,-237728.713
69.49534606944445,-49.70150060555556,952.958,14.90833,263,2009,-288423.519
69.49534606944445,-49.70150060555556,952.9579,14.91667,263,2009,-339124.351
69.49534606944445,-49.70150060833333,952.9578,14.92500,263,2009,-389831.615
69.49534606666667,-49.701500611111115,952.9577,14.93333,263,2009,-440546.866
