latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954283,-49.700958858333344,953.1823,5.16667,150,2009,-166748.069
69.4954283,-49.700958858333344,953.1822,5.17500,150,2009,-216685.215
69.4954283,-49.700958858333344,953.1822,5.18333,150,2009,-266626.718
69.4954283,-49.700958858333344,953.1822,5.19167,150,2009,-316571.643
69.4954283,-49.700958858333344,953.1822,5.20000,150,2009,-366522.003
69.4954283,-49.700958858333344,953.1823,5.20833,150,2009,-416475.274
69.4954283,-49.700958858333344,953.1823,5.21667,150,2009,-466432.473
69.4954283,-49.700958858333344,953.1823,5.22500,150,2009,483608.745
69.4954283,-49.700958858333344,953.1823,5.23333,150,2009,433644.141
69.4954283,-49.700958858333344,953.1823,5.24167,150,2009,383676.220
69.49542829722222,-49.700958858333344,953.1822,5.25000,150,2009,333706.298
69.49542829722222,-49.70095885555556,953.1822,5.25833,150,2009,283733.923
69.49542829722222,-49.70095885555556,953.1823,5.26667,150,2009,233754.723
69.49542829722222,-49.70095885555556,953.1823,5.27500,150,2009,183773.183
69.49542829722222,-49.70095885555556,953.1823,5.28333,150,2009,133788.539
69.49542829722222,-49.70095885555556,953.1823,5.29167,150,2009,83800.372
69.49542829722222,-49.70095885555556,953.1823,5.30000,150,2009,33811.231
69.49542829444445,-49.70095885555556,953.1823,5.30833,150,2009,-16183.413
69.49542829444445,-49.70095885555556,953.1822,5.31667,150,2009,-66182.390
69.49542829444445,-49.70095885555556,953.1822,5.32500,150,2009,-116184.770
69.49542829444445,-49.70095885555556,953.1822,5.33333,150,2009,-166190.584
69.49542829444445,-49.70095885555556,953.1821,5.34167,150,2009,-216198.362
69.49542829444445,-49.70095885555556,953.1821,5.35000,150,2009,-266209.242
69.49542829444445,-49.70095885277779,953.1821,5.35833,150,2009,-316223.181
69.49542829444445,-49.70095885277779,953.182,5.36667,150,2009,-366240.842
69.49542829444445,-49.70095885277779,953.1819,5.37500,150,2009,-416260.970
69.49542829444445,-49.70095885277779,953.1819,5.38333,150,2009,-466283.918
69.49542829444445,-49.70095885277779,953.1818,5.39167,150,2009,483692.020
69.49542829444445,-49.70095885277779,953.1818,5.40000,150,2009,433664.126
69.49542829166667,-49.70095885277779,953.1818,5.40833,150,2009,383634.535
69.49542829166667,-49.70095885277779,953.1818,5.41667,150,2009,333601.399
69.49542829166667,-49.70095885277779,953.1817,5.42500,150,2009,283564.157
69.49542829166667,-49.70095885277779,953.1817,5.43333,150,2009,233522.529
69.49542829166667,-49.70095885277779,953.1816,5.44167,150,2009,183477.555
69.49542829166667,-49.70095885277779,953.1816,5.45000,150,2009,133428.388
69.49542829166667,-49.70095885555556,953.1816,5.45833,150,2009,83373.825
69.49542829166667,-49.70095885555556,953.1817,5.46667,150,2009,33314.997
69.49542829166667,-49.70095885555556,953.1817,5.47500,150,2009,-16748.309
69.49542829166667,-49.70095885555556,953.1817,5.48333,150,2009,-66815.406
69.49542829166667,-49.700958858333344,953.1817,5.49167,150,2009,-116886.413
69.49542829166667,-49.700958858333344,953.1817,5.50000,150,2009,-166961.443
69.49542829166667,-49.700958858333344,953.1817,5.50833,150,2009,-217041.322
69.49542829166667,-49.700958858333344,953.1818,5.51667,150,2009,-267125.907
69.49542829166667,-49.700958858333344,953.1818,5.52500,150,2009,-317216.397
69.49542829166667,-49.700958858333344,953.1818,5.53333,150,2009,-367311.788
69.49542829166667,-49.700958858333344,953.1818,5.54167,150,2009,-417410.674
69.49542829166667,-49.700958858333344,953.1819,5.55000,150,2009,-467515.958
69.49542829166667,-49.700958858333344,953.1819,5.55833,150,2009,482374.344
69.49542829166667,-49.700958858333344,953.1819,5.56667,150,2009,432254.441
69.49542828888889,-49.700958858333344,953.1819,5.57500,150,2009,382128.984
69.49542828888889,-49.700958858333344,953.1819,5.58333,150,2009,331995.596
69.49542828888889,-49.70095885555556,953.1819,5.59167,150,2009,281857.158
69.49542828888889,-49.700958858333344,953.1819,5.60000,150,2009,231713.654
69.49542828888889,-49.700958858333344,953.1819,5.60833,150,2009,181567.594
69.49542828888889,-49.70095885555556,953.182,5.61667,150,2009,131416.876
69.49542828888889,-49.70095885555556,953.182,5.62500,150,2009,81261.442
69.49542828888889,-49.70095885555556,953.182,5.63333,150,2009,31102.395
69.49542828888889,-49.70095885555556,953.182,5.64167,150,2009,-19061.483
69.49542828888889,-49.700958858333344,953.1822,5.65000,150,2009,-69227.917
69.49542828888889,-49.700958858333344,953.1822,5.65833,150,2009,-119396.083
69.49542828888889,-49.700958858333344,953.1822,5.66667,150,2009,-169568.286
69.49542828888889,-49.700958858333344,953.1822,5.67500,150,2009,-219748.024
69.49542828888889,-49.700958858333344,953.1823,5.68333,150,2009,-269933.742
69.49542828888889,-49.700958858333344,953.1824,5.69167,150,2009,-320124.496
69.49542828888889,-49.700958858333344,953.1824,5.70000,150,2009,-370321.604
69.49542828888889,-49.70095886111112,953.1823,5.70833,150,2009,-420523.512
69.49542828888889,-49.70095886111112,953.1823,5.71667,150,2009,-470731.233
69.49542828888889,-49.70095886111112,953.1823,5.72500,150,2009,479056.498
69.4954282861111,-49.70095886111112,953.1824,5.73333,150,2009,428837.787
69.4954282861111,-49.70095886111112,953.1824,5.74167,150,2009,378614.645
69.4954282861111,-49.700958858333344,953.1824,5.75000,150,2009,328385.383
69.4954282861111,-49.700958858333344,953.1825,5.75833,150,2009,278149.915
69.4954282861111,-49.700958858333344,953.1825,5.76667,150,2009,227908.117
69.4954282861111,-49.700958858333344,953.1825,5.77500,150,2009,177661.010
69.4954282861111,-49.700958858333344,953.1825,5.78333,150,2009,127409.792
69.4954282861111,-49.70095886111112,953.1825,5.79167,150,2009,77153.165
69.4954282861111,-49.70095886111112,953.1824,5.80000,150,2009,26889.704
69.4954282861111,-49.7009588638889,953.1823,5.80833,150,2009,-23381.993
69.4954282861111,-49.7009588638889,953.1823,5.81667,150,2009,-73661.813
69.4954282861111,-49.70095886666667,953.1822,5.82500,150,2009,-123947.902
69.4954282861111,-49.70095886944445,953.1822,5.83333,150,2009,-174239.896
69.4954282861111,-49.70095886944445,953.1821,5.84167,150,2009,-224536.339
69.4954282861111,-49.700958875000005,953.182,5.85000,150,2009,-274835.802
69.4954282861111,-49.700958875000005,953.182,5.85833,150,2009,-325137.334
69.4954282861111,-49.70095887777778,953.1819,5.86667,150,2009,-375441.334
69.4954282861111,-49.70095887777778,953.1819,5.87500,150,2009,-425744.792
69.4954282861111,-49.70095888055557,953.1819,5.88333,150,2009,-476048.144
69.4954282861111,-49.70095888055557,953.1819,5.89167,150,2009,473649.658
69.4954282861111,-49.70095888055557,953.1818,5.90000,150,2009,423342.463
69.4954282861111,-49.70095888333334,953.1818,5.90833,150,2009,373030.049
69.4954282861111,-49.70095888333334,953.1818,5.91667,150,2009,322712.509
69.4954282861111,-49.70095888333334,953.1819,5.92500,150,2009,272389.125
69.4954282861111,-49.70095888333334,953.1819,5.93333,150,2009,222059.561
69.4954282861111,-49.70095888333334,953.182,5.94167,150,2009,171724.028
69.4954282861111,-49.700958886111124,953.182,5.95000,150,2009,121383.123
69.4954282861111,-49.700958886111124,953.1819,5.95833,150,2009,71036.831
69.4954282861111,-49.700958886111124,953.1818,5.96667,150,2009,20684.218
69.4954282861111,-49.70095888888889,953.1817,5.97500,150,2009,-29672.450
69.4954282861111,-49.70095888888889,953.1817,5.98333,150,2009,-80035.073
69.4954282861111,-49.70095888888889,953.1816,5.99167,150,2009,-130403.689
69.4954282861111,-49.70095888888889,953.1816,6.00000,150,2009,-180777.407
69.4954282861111,-49.70095889166667,953.1815,6.00833,150,2009,-231154.522
69.4954282861111,-49.70095889166667,953.1815,6.01667,150,2009,-281537.406
69.4954282861111,-49.70095889444445,953.1814,6.02500,150,2009,-331927.734
69.4954282861111,-49.70095889444445,953.1814,6.03333,150,2009,-382323.937
69.4954282861111,-49.70095889444445,953.1814,6.04167,150,2009,-432725.718
69.4954282861111,-49.70095889722222,953.1813,6.05000,150,2009,-483132.025
69.4954282861111,-49.7009589,953.1813,6.05833,150,2009,466457.722
69.4954282861111,-49.70095890277778,953.1813,6.06667,150,2009,416041.533
69.4954282861111,-49.70095890277778,953.1814,6.07500,150,2009,365620.737
69.4954282861111,-49.70095890555556,953.1814,6.08333,150,2009,315196.468
69.4954282861111,-49.70095890555556,953.1814,6.09167,150,2009,264767.643
69.4954282861111,-49.700958908333334,953.1814,6.10000,150,2009,214333.117
69.49542828888889,-49.700958908333334,953.1814,6.10833,150,2009,163891.653
69.49542828888889,-49.700958911111115,953.1814,6.11667,150,2009,113442.858
69.49542828888889,-49.700958911111115,953.1814,6.12500,150,2009,62986.345
69.49542828888889,-49.700958911111115,953.1814,6.13333,150,2009,12521.542
69.49542828888889,-49.700958911111115,953.1813,6.14167,150,2009,-37951.376
69.49542828888889,-49.70095891388888,953.1813,6.15000,150,2009,-88432.839
69.49542828888889,-49.70095891388888,953.1813,6.15833,150,2009,-138921.320
69.49542828888889,-49.70095891388888,953.1813,6.16667,150,2009,-189417.031
69.49542828888889,-49.70095891388888,953.1813,6.17500,150,2009,-239921.299
69.49542828888889,-49.70095891666667,953.1812,6.18333,150,2009,-290432.661
69.49542828888889,-49.70095891666667,953.1812,6.19167,150,2009,-340950.947
69.49542828888889,-49.70095891944445,953.1812,6.20000,150,2009,-391475.955
69.49542828888889,-49.70095891944445,953.1812,6.20833,150,2009,-442007.064
69.49542828888889,-49.70095891944445,953.1811,6.21667,150,2009,-492544.408
69.49542828888889,-49.700958922222235,953.1811,6.22500,150,2009,456913.890
69.49542828888889,-49.700958922222235,953.1811,6.23333,150,2009,406365.266
69.49542828888889,-49.70095892500001,953.1811,6.24167,150,2009,355813.899
69.49542828888889,-49.70095892500001,953.1811,6.25000,150,2009,305259.958
69.49542828888889,-49.70095892777778,953.181,6.25833,150,2009,254701.839
69.49542828888889,-49.70095892777778,953.181,6.26667,150,2009,204139.243
69.49542828888889,-49.70095892777778,953.181,6.27500,150,2009,153569.604
69.49542828888889,-49.70095893055556,953.181,6.28333,150,2009,102993.713
69.49542828888889,-49.70095893055556,953.1809,6.29167,150,2009,52411.501
69.49542828888889,-49.70095893055556,953.1809,6.30000,150,2009,1821.736
69.49542828888889,-49.70095893055556,953.1809,6.30833,150,2009,-48774.715
69.49542828888889,-49.70095893055556,953.1809,6.31667,150,2009,-99378.097
69.49542828888889,-49.70095893055556,953.1809,6.32500,150,2009,-149987.865
69.49542828888889,-49.70095893055556,953.1808,6.33333,150,2009,-200602.816
69.49542828888889,-49.70095893055556,953.1808,6.34167,150,2009,-251223.774
69.49542828888889,-49.70095893333334,953.1808,6.35000,150,2009,-301849.251
69.49542828888889,-49.70095893333334,953.1808,6.35833,150,2009,-352479.231
69.49542828888889,-49.70095893333334,953.1807,6.36667,150,2009,-403113.318
69.49542828888889,-49.70095893333334,953.1807,6.37500,150,2009,-453752.724
69.49542828888889,-49.700958936111114,953.1807,6.38333,150,2009,495604.582
69.49542828888889,-49.700958936111114,953.1807,6.39167,150,2009,444955.841
69.49542828888889,-49.700958936111114,953.1806,6.40000,150,2009,394303.369
69.49542828888889,-49.700958936111114,953.1806,6.40833,150,2009,343646.353
69.49542828888889,-49.70095893888888,953.1805,6.41667,150,2009,292985.108
69.49542828888889,-49.70095893888888,953.1805,6.42500,150,2009,242321.129
69.49542828888889,-49.70095893888888,953.1804,6.43333,150,2009,191652.926
69.49542828888889,-49.70095893888888,953.1804,6.44167,150,2009,140981.624
69.49542828888889,-49.70095894166666,953.1803,6.45000,150,2009,90307.948
69.49542828888889,-49.70095894166666,953.1802,6.45833,150,2009,39629.677
69.49542828888889,-49.70095894166666,953.1802,6.46667,150,2009,-11051.037
69.49542829166667,-49.70095894444446,953.1802,6.47500,150,2009,-61732.846
69.49542829166667,-49.70095894444446,953.1801,6.48333,150,2009,-112417.691
69.49542829166667,-49.70095894722224,953.1801,6.49167,150,2009,-163105.167
69.49542829166667,-49.70095894722224,953.1801,6.50000,150,2009,-213796.814
69.49542829166667,-49.70095894722224,953.18,6.50833,150,2009,-264490.868
69.49542829166667,-49.70095894722224,953.18,6.51667,150,2009,-315189.293
69.49542829166667,-49.70095895000001,953.18,6.52500,150,2009,-365889.705
69.49542829166667,-49.70095895000001,953.1799,6.53333,150,2009,-416593.063
69.49542829166667,-49.70095895000001,953.1799,6.54167,150,2009,-467297.830
69.49542829166667,-49.70095895000001,953.1799,6.55000,150,2009,481997.464
69.49542829166667,-49.70095895277779,953.1798,6.55833,150,2009,431291.631
69.49542829166667,-49.70095895277779,953.1797,6.56667,150,2009,380588.893
69.49542829166667,-49.70095895277779,953.1797,6.57500,150,2009,329884.962
69.49542829166667,-49.70095895277779,953.1796,6.58333,150,2009,279177.177
69.49542829166667,-49.70095895277779,953.1796,6.59167,150,2009,228464.938
69.49542829166667,-49.70095895277779,953.1795,6.60000,150,2009,177747.934
69.49542829166667,-49.70095895277779,953.1795,6.60833,150,2009,127024.895
69.49542829166667,-49.70095895555556,953.1795,6.61667,150,2009,76296.136
69.49542829166667,-49.70095895555556,953.1795,6.62500,150,2009,25561.389
69.49542829166667,-49.70095895555556,953.1795,6.63333,150,2009,-25176.851
69.49542829166667,-49.70095895555556,953.1795,6.64167,150,2009,-75920.124
69.49542829166667,-49.700958958333345,953.1795,6.65000,150,2009,-126668.430
69.49542829166667,-49.700958958333345,953.1795,6.68333,150,2009,-329697.518
69.49542829166667,-49.700958958333345,953.1795,6.69167,150,2009,-380463.443
69.49542829166667,-49.700958958333345,953.1795,6.70000,150,2009,-431236.953
69.49542829166667,-49.700958958333345,953.1795,6.70833,150,2009,-482015.112
69.49542829166667,-49.700958958333345,953.1795,6.71667,150,2009,467204.432
69.49542829166667,-49.700958958333345,953.1796,6.72500,150,2009,416418.306
69.49542829166667,-49.70095896111111,953.1796,6.73333,150,2009,365628.253
69.49542829166667,-49.70095896111111,953.1796,6.74167,150,2009,314834.765
69.49542829166667,-49.70095896111111,953.1796,6.75000,150,2009,264040.163
69.49542829166667,-49.70095896111111,953.1796,6.75833,150,2009,213242.543
69.49542829166667,-49.700958963888894,953.1796,6.76667,150,2009,162443.743
69.49542829166667,-49.700958963888894,953.1796,6.77500,150,2009,111641.344
69.49542829166667,-49.700958963888894,953.1796,6.78333,150,2009,60836.076
69.49542829166667,-49.700958963888894,953.1796,6.79167,150,2009,10028.863
69.49542829166667,-49.700958963888894,953.1796,6.80000,150,2009,-40782.596
69.49542829444445,-49.70095896666667,953.1797,6.80833,150,2009,-91598.322
69.49542829444445,-49.70095896666667,953.1797,6.81667,150,2009,-142419.306
69.49542829444445,-49.70095896944445,953.1797,6.82500,150,2009,-193242.816
69.49542829444445,-49.70095896944445,953.1798,6.83333,150,2009,-244067.107
69.49542829444445,-49.70095896944445,953.1798,6.84167,150,2009,-294891.166
69.49542829444445,-49.70095897222223,953.1798,6.85000,150,2009,-345716.364
69.49542829444445,-49.70095897222223,953.1799,6.85833,150,2009,-396543.140
69.49542829444445,-49.70095897222223,953.1799,6.86667,150,2009,-447371.412
69.49542829444445,-49.70095897500002,953.1799,6.87500,150,2009,-498198.300
69.49542829444445,-49.70095897500002,953.18,6.88333,150,2009,450980.641
69.49542829444445,-49.70095897500002,953.1799,6.89167,150,2009,400162.881
69.49542829444445,-49.70095897777778,953.1799,6.90000,150,2009,349351.978
69.49542829722222,-49.70095897777778,953.18,6.90833,150,2009,298543.091
69.49542829722222,-49.70095897777778,953.18,6.91667,150,2009,247736.991
69.49542829722222,-49.70095897777778,953.18,6.92500,150,2009,196932.457
69.49542829722222,-49.70095897777778,953.18,6.93333,150,2009,146129.232
69.49542829722222,-49.700958980555555,953.18,6.94167,150,2009,95330.516
69.49542829722222,-49.700958980555555,953.18,6.95000,150,2009,44536.746
69.49542829722222,-49.700958980555555,953.18,6.95833,150,2009,-6252.075
69.49542829722222,-49.700958983333344,953.18,6.96667,150,2009,-57036.496
69.49542829722222,-49.700958983333344,953.18,6.97500,150,2009,-107814.963
69.49542829722222,-49.700958983333344,953.18,6.98333,150,2009,-158587.195
69.49542829722222,-49.700958983333344,953.1801,6.99167,150,2009,-209354.276
69.49542829722222,-49.700958983333344,953.1801,7.00000,150,2009,-260116.063
69.49542829722222,-49.70095898611112,953.1802,7.00833,150,2009,-310872.675
69.49542829722222,-49.70095898611112,953.1802,7.01667,150,2009,-361623.103
69.49542829722222,-49.7009589888889,953.1803,7.02500,150,2009,-412368.632
69.49542829722222,-49.7009589888889,953.1803,7.03333,150,2009,-463111.222
69.49542829722222,-49.7009589888889,953.1803,7.04167,150,2009,486151.903
69.49542829722222,-49.7009589888889,953.1803,7.05000,150,2009,435415.728
69.49542829722222,-49.7009589888889,953.1803,7.05833,150,2009,384682.816
69.49542829722222,-49.7009589888889,953.1802,7.06667,150,2009,333953.753
69.49542829722222,-49.7009589888889,953.1801,7.07500,150,2009,283228.045
69.49542829722222,-49.7009589888889,953.1801,7.08333,150,2009,232505.681
69.49542829722222,-49.700958991666674,953.1802,7.09167,150,2009,181787.256
69.49542829722222,-49.700958991666674,953.1802,7.10000,150,2009,131071.110
69.49542829722222,-49.700958991666674,953.1803,7.10833,150,2009,80358.204
69.49542829722222,-49.70095899444445,953.1803,7.11667,150,2009,29648.281
69.49542829722222,-49.70095899444445,953.1803,7.12500,150,2009,-21058.765
69.49542829722222,-49.70095899444445,953.1803,7.13333,150,2009,-71763.243
69.49542829722222,-49.70095899444445,953.1802,7.14167,150,2009,-122465.552
69.49542829722222,-49.70095899444445,953.1802,7.15000,150,2009,-173165.848
69.49542829722222,-49.70095899722223,953.1802,7.15833,150,2009,-223862.721
69.49542829722222,-49.70095899722223,953.1801,7.16667,150,2009,-274557.454
69.49542829722222,-49.70095899722223,953.1801,7.17500,150,2009,-325248.505
69.49542829722222,-49.70095899722223,953.18,7.18333,150,2009,-375936.666
69.49542829722222,-49.70095899722223,953.18,7.19167,150,2009,-426621.866
69.49542829722222,-49.70095899722223,953.18,7.20000,150,2009,-477303.710
69.49542829722222,-49.700959,953.18,7.20833,150,2009,472017.871
69.49542829722222,-49.700959,953.18,7.21667,150,2009,421340.060
69.49542829722222,-49.700959,953.1799,7.22500,150,2009,370664.662
69.49542829722222,-49.700959,953.1799,7.23333,150,2009,319991.161
69.49542829722222,-49.700959,953.1799,7.24167,150,2009,269319.667
69.49542829722222,-49.700959,953.1798,7.25000,150,2009,218651.599
69.49542829722222,-49.700959,953.1798,7.25833,150,2009,167985.561
69.49542829722222,-49.70095900277778,953.1798,7.26667,150,2009,117321.202
69.49542829722222,-49.70095900277778,953.1798,7.27500,150,2009,66659.257
69.49542829722222,-49.70095900277778,953.1798,7.28333,150,2009,16000.913
69.49542829722222,-49.70095900277778,953.1798,7.29167,150,2009,-34655.831
69.49542829722222,-49.70095900277778,953.1798,7.30000,150,2009,-85310.890
69.49542829722222,-49.70095900555556,953.1798,7.30833,150,2009,-135962.842
69.49542829722222,-49.70095900555556,953.1798,7.31667,150,2009,-186613.648
69.49542829722222,-49.70095900555556,953.1798,7.32500,150,2009,-237262.929
69.49542829722222,-49.70095900555556,953.1798,7.33333,150,2009,-287909.572
69.49542829722222,-49.700959008333335,953.1798,7.34167,150,2009,-338553.302
69.49542829722222,-49.700959008333335,953.1797,7.35000,150,2009,-389194.860
69.49542829444445,-49.700959008333335,953.1797,7.35833,150,2009,-439834.532
69.49542829722222,-49.700959008333335,953.1797,7.36667,150,2009,-490471.702
69.49542829722222,-49.700959011111124,953.1797,7.37500,150,2009,458893.764
69.49542829444445,-49.700959011111124,953.1796,7.38333,150,2009,408259.655
69.49542829444445,-49.700959011111124,953.1795,7.39167,150,2009,357626.177
69.49542829444445,-49.700959011111124,953.1794,7.40000,150,2009,306994.372
69.49542829444445,-49.7009590138889,953.1794,7.40833,150,2009,256364.941
69.49542829444445,-49.7009590138889,953.1793,7.41667,150,2009,205737.601
69.49542829444445,-49.7009590138889,953.1792,7.42500,150,2009,155112.274
69.49542829444445,-49.7009590138889,953.1792,7.43333,150,2009,104489.896
69.49542829444445,-49.7009590138889,953.1791,7.44167,150,2009,53868.901
69.49542829444445,-49.70095901666668,953.1791,7.45000,150,2009,3249.912
69.49542829444445,-49.70095901666668,953.179,7.45833,150,2009,-47367.903
69.49542829444445,-49.70095901666668,953.179,7.46667,150,2009,-97983.834
69.49542829444445,-49.70095901666668,953.179,7.47500,150,2009,-148598.106
69.49542829444445,-49.70095901666668,953.179,7.48333,150,2009,-199211.264
69.49542829444445,-49.70095901666668,953.1789,7.49167,150,2009,-249822.517
69.49542829444445,-49.70095901666668,953.1789,7.50000,150,2009,-300431.700
69.49542829444445,-49.700959019444454,953.1789,7.50833,150,2009,-351039.944
69.49542829444445,-49.700959019444454,953.1788,7.51667,150,2009,-401646.819
69.49542829444445,-49.700959019444454,953.1788,7.52500,150,2009,-452251.462
69.49542829444445,-49.700959022222236,953.1787,7.53333,150,2009,497146.816
69.49542829444445,-49.700959022222236,953.1787,7.54167,150,2009,446545.025
69.49542829444445,-49.700959025,953.1787,7.55000,150,2009,395945.958
69.49542829444445,-49.700959025,953.1786,7.55833,150,2009,345349.784
69.49542829444445,-49.700959025,953.1786,7.56667,150,2009,294755.575
69.49542829444445,-49.70095902777778,953.1785,7.57500,150,2009,244162.459
69.49542829444445,-49.70095902777778,953.1784,7.58333,150,2009,193569.073
69.49542829444445,-49.70095902777778,953.1783,7.59167,150,2009,142974.411
69.49542829444445,-49.70095902777778,953.1783,7.60000,150,2009,92379.175
69.49542829444445,-49.70095902777778,953.1782,7.60833,150,2009,41785.207
69.49542829166667,-49.70095902777778,953.1782,7.61667,150,2009,-8806.002
69.49542829166667,-49.70095903055556,953.1781,7.62500,150,2009,-59393.311
69.49542829166667,-49.70095903055556,953.178,7.63333,150,2009,-109977.311
69.49542829166667,-49.70095903055556,953.178,7.64167,150,2009,-160559.172
69.49542829166667,-49.70095903333333,953.178,7.65000,150,2009,-211138.096
69.49542829166667,-49.70095903333333,953.1779,7.65833,150,2009,-261712.195
69.49542829166667,-49.70095903333333,953.1779,7.66667,150,2009,-312282.012
69.49542829166667,-49.700959036111115,953.1779,7.67500,150,2009,-362847.942
69.49542829166667,-49.700959036111115,953.1779,7.68333,150,2009,-413410.395
69.49542829166667,-49.700959036111115,953.1778,7.69167,150,2009,-463969.082
69.49542829166667,-49.70095903888889,953.1778,7.70000,150,2009,485479.456
69.49542829166667,-49.70095903888889,953.1777,7.70833,150,2009,434932.527
69.49542829166667,-49.70095903888889,953.1776,7.71667,150,2009,384389.715
69.49542829166667,-49.70095904166667,953.1775,7.72500,150,2009,333850.232
69.49542829444445,-49.70095904166667,953.1774,7.73333,150,2009,283313.576
69.49542829444445,-49.70095904166667,953.1774,7.74167,150,2009,232779.665
69.49542829166667,-49.70095904166667,953.1774,7.75000,150,2009,182247.061
69.49542829166667,-49.700959044444446,953.1774,7.75833,150,2009,131716.686
69.49542829166667,-49.700959044444446,953.1774,7.76667,150,2009,81188.499
69.49542829166667,-49.700959044444446,953.1774,7.77500,150,2009,30664.102
69.49542829166667,-49.700959047222234,953.1774,7.78333,150,2009,-19857.595
69.49542829166667,-49.700959047222234,953.1774,7.79167,150,2009,-70376.384
69.49542829166667,-49.700959047222234,953.1773,7.80000,150,2009,-120892.497
69.49542829166667,-49.70095905,953.1773,7.80833,150,2009,-171404.462
69.49542829166667,-49.70095905,953.1772,7.81667,150,2009,-221912.185
69.49542829166667,-49.70095905,953.1772,7.82500,150,2009,-272415.974
69.49542829166667,-49.70095905277778,953.1771,7.83333,150,2009,-322918.199
69.49542829166667,-49.70095905277778,953.1771,7.84167,150,2009,-373420.733
69.49542829166667,-49.70095905277778,953.1771,7.85000,150,2009,-423923.458
69.49542829166667,-49.700959055555565,953.177,7.85833,150,2009,-474426.746
69.49542829166667,-49.700959055555565,953.1769,7.86667,150,2009,475071.552
69.49542829166667,-49.700959055555565,953.1769,7.87500,150,2009,424566.461
69.49542829166667,-49.700959058333346,953.1768,7.88333,150,2009,374059.796
69.49542829166667,-49.700959058333346,953.1767,7.89167,150,2009,323552.359
69.49542829166667,-49.700959061111114,953.1767,7.90000,150,2009,273045.493
69.49542829166667,-49.700959061111114,953.1765,7.90833,150,2009,222537.825
69.49542829166667,-49.700959063888895,953.1764,7.91667,150,2009,172027.748
69.49542829166667,-49.70095906666667,953.1763,7.92500,150,2009,121516.482
69.49542829166667,-49.70095906666667,953.1762,7.93333,150,2009,71005.307
69.49542829166667,-49.70095906666667,953.1761,7.94167,150,2009,20493.509
69.49542829166667,-49.700959069444444,953.1761,7.95000,150,2009,-30019.596
69.49542829166667,-49.700959069444444,953.1761,7.95833,150,2009,-80532.601
69.49542829166667,-49.700959069444444,953.1761,7.96667,150,2009,-131044.261
69.49542829166667,-49.700959072222226,953.176,7.97500,150,2009,-181554.773
69.49542829166667,-49.700959072222226,953.176,7.98333,150,2009,-232064.233
69.49542829166667,-49.700959072222226,953.176,7.99167,150,2009,-282574.567
69.49542829166667,-49.700959075,953.176,8.00000,150,2009,-333083.113
69.49542829166667,-49.700959075,953.176,8.00833,150,2009,-383591.569
69.49542829166667,-49.700959075,953.1759,8.01667,150,2009,-434099.447
69.49542829166667,-49.70095907777779,953.1759,8.02500,150,2009,-484607.646
69.49542829166667,-49.70095907777779,953.1758,8.03333,150,2009,464887.225
69.49542829166667,-49.70095907777779,953.1757,8.04167,150,2009,414381.679
69.49542829166667,-49.70095908055557,953.1756,8.05000,150,2009,363878.155
69.49542829166667,-49.70095908055557,953.1755,8.05833,150,2009,313378.598
69.49542828888889,-49.70095908055557,953.1755,8.06667,150,2009,262878.786
69.49542828888889,-49.70095908055557,953.1754,8.07500,150,2009,212380.318
69.49542828888889,-49.70095908055557,953.1753,8.08333,150,2009,161883.545
69.49542828888889,-49.70095908055557,953.1752,8.09167,150,2009,111388.258
69.49542828888889,-49.70095908333335,953.1751,8.10000,150,2009,60895.784
69.49542828888889,-49.70095908333335,953.1751,8.10833,150,2009,10404.505
69.49542828888889,-49.70095908611112,953.175,8.11667,150,2009,-40084.819
69.49542828888889,-49.70095908611112,953.1749,8.12500,150,2009,-90572.150
69.49542828888889,-49.70095908611112,953.1749,8.13333,150,2009,-141057.639
69.49542828888889,-49.7009590888889,953.1748,8.14167,150,2009,-191540.712
69.49542828888889,-49.7009590888889,953.1747,8.15000,150,2009,-242022.102
69.49542828888889,-49.7009590888889,953.1745,8.15833,150,2009,-292500.248
69.49542828888889,-49.7009590888889,953.1745,8.16667,150,2009,-342975.880
69.49542828888889,-49.700959091666675,953.1745,8.17500,150,2009,-393449.909
69.49542828888889,-49.700959091666675,953.1745,8.18333,150,2009,-443918.817
69.49542828888889,-49.700959091666675,953.1744,8.19167,150,2009,-494382.707
69.49542828888889,-49.700959091666675,953.1744,8.20000,150,2009,455158.429
69.49542828888889,-49.70095909444445,953.1743,8.20833,150,2009,404700.537
69.49542828888889,-49.70095909444445,953.1743,8.21667,150,2009,354242.917
69.49542828888889,-49.70095909444445,953.1743,8.22500,150,2009,303785.882
69.49542828888889,-49.70095909444445,953.1742,8.23333,150,2009,253328.704
69.49542828888889,-49.700959097222224,953.1741,8.24167,150,2009,202871.712
69.49542828888889,-49.700959097222224,953.1741,8.25000,150,2009,152415.295
69.49542828888889,-49.700959097222224,953.1741,8.25833,150,2009,101959.310
69.49542828888889,-49.700959097222224,953.174,8.26667,150,2009,51503.445
69.49542828888889,-49.700959097222224,953.174,8.27500,150,2009,1048.330
69.49542828888889,-49.700959100000006,953.174,8.28333,150,2009,-49406.273
69.4954282861111,-49.700959100000006,953.1739,8.29167,150,2009,-99859.826
69.4954282861111,-49.700959100000006,953.1739,8.30000,150,2009,-150311.673
