latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536411111112,-49.7013849027778,953.0403,6.05000,234,2009,475522.676
69.4953641138889,-49.7013849027778,953.0401,6.05833,234,2009,425592.954
69.49536411111112,-49.7013849138889,953.0404,6.06667,234,2009,375662.147
69.49536410833333,-49.701384927777774,953.0407,6.07500,234,2009,325728.636
69.49536410555555,-49.701384930555555,953.0408,6.08333,234,2009,275793.651
69.49536410555555,-49.70138493333334,953.0408,6.09167,234,2009,225857.603
69.49536410833333,-49.701384925000006,953.0405,6.10000,234,2009,175920.687
69.49536410833333,-49.701384922222225,953.0403,6.10833,234,2009,125982.488
69.49536410833333,-49.701384927777774,953.0404,6.11667,234,2009,76043.258
69.49536410833333,-49.701384927777774,953.0404,6.12500,234,2009,26102.907
69.49536410555555,-49.70138493333334,953.0404,6.13333,234,2009,-23837.491
69.49536410555555,-49.70138493333334,953.0404,6.14167,234,2009,-73777.339
69.49536410555555,-49.7013849388889,953.0407,6.15000,234,2009,-123716.732
69.49536410277778,-49.70138494722223,953.041,6.15833,234,2009,-173656.029
69.4953641,-49.701384955555554,953.0412,6.16667,234,2009,-223594.387
69.4953641,-49.701384958333335,953.0412,6.17500,234,2009,-273533.493
69.49536409722222,-49.70138496666667,953.0414,6.18333,234,2009,-323473.729
69.49536409722222,-49.70138497500001,953.0416,6.19167,234,2009,-373413.874
69.49536409444444,-49.701384977777785,953.0418,6.20000,234,2009,-423353.272
69.49536409444444,-49.70138498611112,953.042,6.20833,234,2009,-473291.288
69.49536409444444,-49.70138498611112,953.042,6.21667,234,2009,476772.088
69.49536409444444,-49.70138498611112,953.042,6.22500,234,2009,426834.949
69.49536409166667,-49.70138499166667,953.0422,6.23333,234,2009,376899.151
69.49536409166667,-49.70138499166667,953.0423,6.24167,234,2009,326965.833
69.49536409166667,-49.701384994444446,953.0422,6.25000,234,2009,277035.676
69.49536409166667,-49.70138499166667,953.0421,6.25833,234,2009,227109.143
69.49536409444444,-49.70138498888889,953.0419,6.26667,234,2009,177185.866
69.49536409444444,-49.70138498888889,953.0418,6.27500,234,2009,127264.016
69.49536409166667,-49.70138499722223,953.0421,6.28333,234,2009,77341.670
69.49536409166667,-49.70138499166667,953.0419,6.29167,234,2009,27418.068
69.49536409166667,-49.70138499166667,953.0419,6.30000,234,2009,-22506.252
69.49536409166667,-49.701384994444446,953.0421,6.30833,234,2009,-72432.696
69.49536409166667,-49.701385,953.0423,6.31667,234,2009,-122361.616
69.49536409166667,-49.70138499722223,953.0423,6.32500,234,2009,-172292.893
69.49536409166667,-49.701384994444446,953.042,6.33333,234,2009,-222227.853
69.49536409166667,-49.701385,953.0421,6.34167,234,2009,-272166.272
69.49536408888889,-49.70138500277778,953.0422,6.35000,234,2009,-322110.180
69.49536408888889,-49.70138500277778,953.0422,6.35833,234,2009,-372055.429
69.49536408888889,-49.70138500277778,953.0423,6.36667,234,2009,-422001.365
69.49536408888889,-49.70138500277778,953.0423,6.37500,234,2009,-471947.439
69.49536408888889,-49.701385005555565,953.0425,6.38333,234,2009,478110.435
69.49536408888889,-49.701385005555565,953.0425,6.39167,234,2009,428170.068
69.49536408888889,-49.70138500833335,953.0425,6.40000,234,2009,378233.310
69.49536408888889,-49.70138500277778,953.0421,6.40833,234,2009,328300.938
69.49536409166667,-49.70138499722223,953.0418,6.41667,234,2009,278371.615
69.49536409166667,-49.70138498888889,953.0413,6.42500,234,2009,228446.521
69.49536409444444,-49.70138498333334,953.0409,6.43333,234,2009,178525.771
69.49536409444444,-49.70138498333334,953.041,6.44167,234,2009,128607.794
69.49536409444444,-49.70138498333334,953.041,6.45000,234,2009,78693.174
69.49536409444444,-49.70138498333334,953.041,6.45833,234,2009,28782.545
69.49536409444444,-49.70138498333334,953.041,6.46667,234,2009,-21123.934
69.49536409444444,-49.70138498333334,953.041,6.47500,234,2009,-71026.703
69.49536409444444,-49.70138498333334,953.041,6.48333,234,2009,-120925.519
69.49536409444444,-49.70138498333334,953.0409,6.49167,234,2009,-170819.877
69.49536409444444,-49.70138498333334,953.0409,6.50000,234,2009,-220710.241
69.49536409444444,-49.70138498611112,953.0409,6.50833,234,2009,-270597.761
69.49536409444444,-49.70138498611112,953.0411,6.51667,234,2009,-320482.204
69.49536409444444,-49.70138498611112,953.0411,6.52500,234,2009,-370363.445
69.49536409444444,-49.70138498611112,953.0412,6.53333,234,2009,-420240.767
69.49536409444444,-49.70138498611112,953.0413,6.54167,234,2009,-470116.937
69.49536409444444,-49.70138498611112,953.0413,6.55000,234,2009,480011.636
69.49536409444444,-49.70138498611112,953.0412,6.55833,234,2009,430143.071
69.49536409444444,-49.70138498888889,953.0411,6.56667,234,2009,380278.374
69.49536409722222,-49.70138499166667,953.0413,6.57500,234,2009,330416.863
69.49536409722222,-49.70138499166667,953.0413,6.58333,234,2009,280557.990
69.49536409722222,-49.701384994444446,953.0414,6.59167,234,2009,230703.546
69.49536409722222,-49.701384994444446,953.0414,6.60000,234,2009,180854.956
69.49536409722222,-49.701384994444446,953.0414,6.60833,234,2009,131012.890
69.49536409722222,-49.701384994444446,953.0414,6.61667,234,2009,81175.991
69.49536409722222,-49.701384994444446,953.0415,6.62500,234,2009,31342.096
69.49536409722222,-49.701384994444446,953.0415,6.63333,234,2009,-18489.970
69.49536409722222,-49.701384994444446,953.0414,6.64167,234,2009,-68319.318
69.49536409722222,-49.701384994444446,953.0414,6.65000,234,2009,-118149.090
69.49536409722222,-49.70138499166667,953.0413,6.65833,234,2009,-167977.519
69.49536409722222,-49.701384994444446,953.0414,6.66667,234,2009,-217805.610
69.49536409722222,-49.70138499166667,953.0413,6.67500,234,2009,-267633.729
69.49536409444444,-49.701384994444446,953.0413,6.68333,234,2009,-317462.840
69.49536409444444,-49.701384994444446,953.0414,6.69167,234,2009,-367293.462
69.49536409722222,-49.701384994444446,953.0414,6.70000,234,2009,-417127.350
69.49536409722222,-49.701384994444446,953.0414,6.70833,234,2009,-466963.615
69.49536409722222,-49.701384994444446,953.0413,6.71667,234,2009,483204.166
69.49536409722222,-49.701384994444446,953.0413,6.72500,234,2009,433373.616
69.49536409722222,-49.701384994444446,953.0413,6.73333,234,2009,383544.954
69.49536409722222,-49.701384994444446,953.0413,6.74167,234,2009,333720.295
69.49536409722222,-49.70138499722223,953.0413,6.75000,234,2009,283899.086
69.49536409722222,-49.70138499722223,953.0413,6.75833,234,2009,234083.073
69.49536409722222,-49.70138499722223,953.0413,6.76667,234,2009,184271.810
69.49536409722222,-49.70138499722223,953.0413,6.77500,234,2009,134465.510
69.49536409722222,-49.70138499722223,953.0413,6.78333,234,2009,84663.453
69.49536409722222,-49.701385,953.0413,6.79167,234,2009,34866.592
69.49536409722222,-49.701385,953.0413,6.80000,234,2009,-14926.426
69.49536409722222,-49.701385,953.0414,6.80833,234,2009,-64714.063
69.49536409722222,-49.701385,953.0414,6.81667,234,2009,-114497.708
69.49536409722222,-49.701385,953.0414,6.82500,234,2009,-164279.848
69.49536409722222,-49.701385,953.0414,6.83333,234,2009,-214061.617
69.49536409722222,-49.701385,953.0413,6.84167,234,2009,-263841.533
69.49536409722222,-49.701385,953.0412,6.85000,234,2009,-313618.176
69.49536409722222,-49.701385,953.0413,6.85833,234,2009,-363389.437
69.49536409722222,-49.70138499722223,953.0412,6.86667,234,2009,-413155.417
69.49536409722222,-49.70138499722223,953.0412,6.87500,234,2009,-462915.102
69.49536409722222,-49.701385,953.0412,6.88333,234,2009,487334.394
69.49536409722222,-49.701385,953.0413,6.89167,234,2009,437588.400
69.49536409722222,-49.70138500277778,953.0414,6.90000,234,2009,387849.294
69.49536409722222,-49.70138500277778,953.0413,6.90833,234,2009,338117.242
69.49536409722222,-49.701385005555565,953.0413,6.91667,234,2009,288391.568
69.49536409722222,-49.701385005555565,953.0413,6.92500,234,2009,238671.460
69.49536409722222,-49.701385005555565,953.0414,6.93333,234,2009,188956.399
69.49536409722222,-49.701385005555565,953.0413,6.94167,234,2009,139245.462
69.49536409722222,-49.70138500833335,953.0413,6.95000,234,2009,89539.661
69.49536409722222,-49.70138501111113,953.0412,6.95833,234,2009,39842.095
69.49536409722222,-49.70138501111113,953.0412,6.96667,234,2009,-9850.233
69.49536409722222,-49.70138501111113,953.0412,6.97500,234,2009,-59537.053
69.49536409722222,-49.70138501111113,953.0412,6.98333,234,2009,-109221.579
69.49536409722222,-49.70138501111113,953.0411,6.99167,234,2009,-158902.706
69.49536409722222,-49.70138501111113,953.0412,7.00000,234,2009,-208580.542
69.49536409722222,-49.70138501111113,953.0412,7.00833,234,2009,-258254.105
69.49536409722222,-49.70138501111113,953.0412,7.01667,234,2009,-307924.643
69.49536409722222,-49.70138501111113,953.0411,7.02500,234,2009,-357591.747
69.49536409722222,-49.70138500833335,953.0411,7.03333,234,2009,-407255.260
69.49536409722222,-49.70138500833335,953.0411,7.04167,234,2009,-456915.175
69.49536409722222,-49.70138501111113,953.0409,7.05000,234,2009,493430.135
69.49536409722222,-49.70138501111113,953.041,7.05833,234,2009,443776.898
69.49536409722222,-49.70138501111113,953.041,7.06667,234,2009,394126.976
69.49536409722222,-49.70138500833335,953.0411,7.07500,234,2009,344480.870
69.49536409722222,-49.70138501111113,953.0411,7.08333,234,2009,294837.219
69.49536409722222,-49.70138501111113,953.0411,7.09167,234,2009,245196.913
69.49536409722222,-49.70138501111113,953.041,7.10000,234,2009,195559.209
69.4953641,-49.70138501111113,953.041,7.10833,234,2009,145924.323
69.4953641,-49.70138501111113,953.041,7.11667,234,2009,96291.997
69.4953641,-49.70138501111113,953.041,7.12500,234,2009,46662.487
69.49536409722222,-49.70138501111113,953.0409,7.13333,234,2009,-2964.037
69.49536409722222,-49.70138500833335,953.0409,7.14167,234,2009,-52587.163
69.4953641,-49.70138500833335,953.0409,7.15000,234,2009,-102206.575
69.4953641,-49.701385005555565,953.0409,7.15833,234,2009,-151824.390
69.4953641,-49.701385005555565,953.041,7.16667,234,2009,-201439.261
69.4953641,-49.701385005555565,953.0409,7.17500,234,2009,-251051.844
69.4953641,-49.701385005555565,953.0408,7.18333,234,2009,-300661.412
69.4953641,-49.701385005555565,953.0408,7.19167,234,2009,-350268.685
69.4953641,-49.701385005555565,953.0408,7.20000,234,2009,-399873.001
69.4953641,-49.70138500833335,953.0406,7.20833,234,2009,-449474.728
69.4953641,-49.70138500833335,953.0406,7.21667,234,2009,-499073.580
69.4953641,-49.70138500833335,953.0405,7.22500,234,2009,451333.736
69.4953641,-49.70138500833335,953.0406,7.23333,234,2009,401742.498
69.4953641,-49.701385005555565,953.0406,7.24167,234,2009,352152.779
69.4953641,-49.70138500833335,953.0407,7.25000,234,2009,302565.316
69.4953641,-49.701385005555565,953.0406,7.25833,234,2009,252980.058
69.4953641,-49.70138500833335,953.0406,7.26667,234,2009,203397.301
69.4953641,-49.701385005555565,953.0406,7.27500,234,2009,153817.410
69.4953641,-49.701385005555565,953.0406,7.28333,234,2009,104239.869
69.4953641,-49.70138500277778,953.0407,7.29167,234,2009,54665.498
69.4953641,-49.70138500277778,953.0407,7.30000,234,2009,5092.802
69.4953641,-49.70138500277778,953.0407,7.30833,234,2009,-44477.180
69.4953641,-49.701385,953.0408,7.31667,234,2009,-94044.117
69.4953641,-49.701385,953.0408,7.32500,234,2009,-143608.690
69.4953641,-49.701385,953.0407,7.33333,234,2009,-193170.578
69.4953641,-49.701385,953.0407,7.34167,234,2009,-242728.661
69.4953641,-49.701385,953.0407,7.35000,234,2009,-292283.485
69.49536410277778,-49.70138499722223,953.0408,7.35833,234,2009,-341834.652
69.49536410277778,-49.70138499722223,953.0407,7.36667,234,2009,-391383.523
69.49536410277778,-49.701385,953.0407,7.37500,234,2009,-440929.667
69.49536410277778,-49.701385,953.0407,7.38333,234,2009,-490471.751
69.49536410277778,-49.701385,953.0406,7.39167,234,2009,459991.274
69.4953641,-49.70138500277778,953.0405,7.40000,234,2009,410455.015
69.49536410277778,-49.70138500277778,953.0406,7.40833,234,2009,360920.761
69.49536410277778,-49.70138500277778,953.0406,7.41667,234,2009,311390.565
69.49536410277778,-49.70138500277778,953.0406,7.42500,234,2009,261863.842
69.4953641,-49.701385005555565,953.0405,7.43333,234,2009,212341.082
69.4953641,-49.70138500833335,953.0404,7.44167,234,2009,162821.064
69.4953641,-49.70138500833335,953.0403,7.45000,234,2009,113304.459
69.4953641,-49.70138501111113,953.0403,7.45833,234,2009,63791.169
69.4953641,-49.70138500833335,953.0404,7.46667,234,2009,14282.158
69.49536410277778,-49.70138500833335,953.0404,7.47500,234,2009,-35222.627
69.4953641,-49.70138501111113,953.0403,7.48333,234,2009,-84720.144
69.4953641,-49.70138501111113,953.0404,7.49167,234,2009,-134212.037
69.49536410277778,-49.70138500833335,953.0404,7.50000,234,2009,-183700.721
69.49536410277778,-49.70138500833335,953.0404,7.50833,234,2009,-233188.279
69.49536410277778,-49.70138500833335,953.0404,7.51667,234,2009,-282673.600
69.49536410277778,-49.70138500833335,953.0404,7.52500,234,2009,-332157.755
69.49536410277778,-49.70138500833335,953.0404,7.53333,234,2009,-381644.591
69.49536410277778,-49.70138501111113,953.0404,7.54167,234,2009,-431140.329
69.49536410277778,-49.70138500833335,953.0404,7.55000,234,2009,-480645.762
69.49536410277778,-49.70138501111113,953.0404,7.55833,234,2009,469845.996
69.49536410277778,-49.70138501111113,953.0404,7.56667,234,2009,420338.954
69.49536410277778,-49.70138500833335,953.0404,7.57500,234,2009,370839.210
69.49536410277778,-49.70138500833335,953.0404,7.58333,234,2009,321347.922
69.49536410555555,-49.701385005555565,953.0404,7.59167,234,2009,271867.291
69.49536410555555,-49.701385,953.0404,7.60000,234,2009,222399.142
69.49536410555555,-49.701385,953.0404,7.60833,234,2009,172942.212
69.49536410555555,-49.701385,953.0404,7.61667,234,2009,123497.089
69.49536410555555,-49.70138499722223,953.0405,7.62500,234,2009,74062.929
69.49536410555555,-49.701385,953.0405,7.63333,234,2009,24638.813
69.49536410555555,-49.701385,953.0405,7.64167,234,2009,-24774.971
69.49536410555555,-49.70138500277778,953.0405,7.65000,234,2009,-74178.885
69.49536410555555,-49.70138500277778,953.0405,7.65833,234,2009,-123573.606
69.49536410555555,-49.701385,953.0405,7.66667,234,2009,-172959.863
69.49536410555555,-49.701385,953.0405,7.67500,234,2009,-222337.332
69.49536410277778,-49.70138500277778,953.0405,7.68333,234,2009,-271705.822
69.49536410277778,-49.70138500277778,953.0405,7.69167,234,2009,-321065.092
69.49536410555555,-49.701385,953.0406,7.70000,234,2009,-370417.827
69.49536410277778,-49.70138500277778,953.0407,7.70833,234,2009,-419762.177
69.49536410277778,-49.70138500277778,953.0406,7.71667,234,2009,-469099.318
69.49536410277778,-49.70138500277778,953.0405,7.72500,234,2009,481572.997
69.49536410277778,-49.701385005555565,953.0404,7.73333,234,2009,432251.248
69.49536410277778,-49.701385005555565,953.0405,7.74167,234,2009,382937.489
69.49536410277778,-49.701385005555565,953.0405,7.75000,234,2009,333630.949
69.49536410277778,-49.701385005555565,953.0405,7.75833,234,2009,284331.731
69.49536410277778,-49.701385005555565,953.0404,7.76667,234,2009,235039.913
69.49536410277778,-49.701385005555565,953.0404,7.77500,234,2009,185755.301
69.49536410277778,-49.70138500277778,953.0405,7.78333,234,2009,136478.249
69.49536410277778,-49.70138500277778,953.0406,7.79167,234,2009,87210.307
69.49536410277778,-49.70138500277778,953.0405,7.80000,234,2009,37947.823
69.49536410277778,-49.70138500277778,953.0404,7.80833,234,2009,-11308.695
69.49536410277778,-49.70138500277778,953.0403,7.81667,234,2009,-60559.558
69.49536410277778,-49.70138500277778,953.0403,7.82500,234,2009,-109804.439
69.49536410277778,-49.70138500277778,953.0402,7.83333,234,2009,-159042.729
69.49536410277778,-49.70138500277778,953.0403,7.84167,234,2009,-208275.766
69.49536410277778,-49.70138500277778,953.0403,7.85000,234,2009,-257502.374
69.49536410277778,-49.70138500277778,953.0403,7.85833,234,2009,-306722.931
69.49536410277778,-49.701385005555565,953.0404,7.86667,234,2009,-355938.477
69.4953641,-49.70138500833335,953.0405,7.87500,234,2009,-405147.786
69.4953641,-49.70138500833335,953.0404,7.88333,234,2009,-454350.990
69.4953641,-49.701385005555565,953.0402,7.89167,234,2009,496455.408
69.4953641,-49.70138500833335,953.0401,7.90000,234,2009,447266.047
69.4953641,-49.70138500833335,953.04,7.90833,234,2009,398082.618
69.4953641,-49.70138501111113,953.04,7.91667,234,2009,348905.369
69.4953641,-49.70138501666668,953.0402,7.92500,234,2009,299734.059
69.49536409722222,-49.70138501666668,953.0402,7.93333,234,2009,250568.826
69.49536409722222,-49.70138501666668,953.0402,7.94167,234,2009,201409.644
69.49536409722222,-49.70138501944445,953.04,7.95000,234,2009,152256.787
69.49536409722222,-49.70138501944445,953.04,7.95833,234,2009,103109.238
69.49536409722222,-49.70138501944445,953.0401,7.96667,234,2009,53965.608
69.49536409722222,-49.70138501944445,953.0399,7.97500,234,2009,4828.343
69.49536409722222,-49.70138501944445,953.04,7.98333,234,2009,-44302.545
69.49536409444444,-49.701385022222226,953.04,7.99167,234,2009,-93427.670
69.49536409444444,-49.701385022222226,953.0399,8.00000,234,2009,-142546.053
69.49536409444444,-49.701385025,953.0398,8.00833,234,2009,-191657.489
69.49536409444444,-49.701385025,953.0398,8.01667,234,2009,-240762.114
69.49536409444444,-49.701385022222226,953.0399,8.02500,234,2009,-289860.145
69.49536409444444,-49.701385022222226,953.0398,8.03333,234,2009,-338948.518
69.49536409444444,-49.701385022222226,953.0398,8.04167,234,2009,-388028.524
69.49536409444444,-49.701385025,953.04,8.05000,234,2009,-437102.159
69.49536409444444,-49.701385025,953.0401,8.05833,234,2009,-486173.054
69.49536409444444,-49.701385025,953.0402,8.06667,234,2009,464759.779
69.49536409166667,-49.701385025,953.0402,8.07500,234,2009,415695.376
69.49536409166667,-49.701385025,953.0401,8.08333,234,2009,366633.932
69.49536409166667,-49.701385025,953.0402,8.09167,234,2009,317577.888
69.49536409166667,-49.70138502777778,953.0401,8.10000,234,2009,268527.993
69.49536409166667,-49.70138502777778,953.0403,8.10833,234,2009,219484.522
69.49536409166667,-49.70138502777778,953.0403,8.11667,234,2009,170448.166
69.49536409166667,-49.70138502777778,953.0402,8.12500,234,2009,121419.021
69.49536409166667,-49.70138502777778,953.0399,8.13333,234,2009,72396.695
69.49536409444444,-49.701385025,953.0398,8.14167,234,2009,23382.017
69.49536409166667,-49.701385025,953.0397,8.15000,234,2009,-25625.867
69.49536409444444,-49.701385025,953.0395,8.15833,234,2009,-74627.596
69.49536409444444,-49.701385022222226,953.0394,8.16667,234,2009,-123625.843
69.49536409444444,-49.70138501944445,953.0391,8.17500,234,2009,-172620.502
69.49536409444444,-49.70138501944445,953.0391,8.18333,234,2009,-221611.055
69.49536409444444,-49.701385022222226,953.0393,8.19167,234,2009,-270595.143
69.49536409444444,-49.701385022222226,953.0391,8.20000,234,2009,-319570.568
69.49536409444444,-49.701385022222226,953.0391,8.20833,234,2009,-368536.767
69.49536409444444,-49.701385022222226,953.039,8.21667,234,2009,-417492.183
69.49536409444444,-49.701385022222226,953.0388,8.22500,234,2009,-466437.315
69.49536409444444,-49.701385022222226,953.0388,8.23333,234,2009,484628.151
69.49536409444444,-49.701385022222226,953.0385,8.24167,234,2009,435699.729
69.49536409444444,-49.701385022222226,953.0384,8.25000,234,2009,386778.787
69.49536409444444,-49.70138501944445,953.0384,8.25833,234,2009,337866.120
69.49536409444444,-49.70138501666668,953.0382,8.26667,234,2009,288960.364
69.49536409444444,-49.70138501944445,953.0384,8.27500,234,2009,240063.748
69.49536409444444,-49.701385022222226,953.0384,8.28333,234,2009,191177.875
69.49536409444444,-49.701385022222226,953.0384,8.29167,234,2009,142298.004
69.49536409444444,-49.701385025,953.0384,8.30000,234,2009,93425.992
69.49536409444444,-49.701385025,953.0384,8.30833,234,2009,44562.953
69.49536409166667,-49.70138502777778,953.0386,8.31667,234,2009,-4289.524
69.49536409166667,-49.701385025,953.0384,8.32500,234,2009,-53132.638
69.49536409166667,-49.701385025,953.0384,8.33333,234,2009,-101968.738
69.49536409166667,-49.70138503055556,953.0386,8.34167,234,2009,-150799.615
69.49536409166667,-49.70138503055556,953.0385,8.35000,234,2009,-199627.749
69.49536409166667,-49.70138503055556,953.0385,8.35833,234,2009,-248451.870
69.49536409166667,-49.70138503055556,953.0385,8.36667,234,2009,-297272.465
69.49536409166667,-49.70138503055556,953.0385,8.37500,234,2009,-346087.740
69.49536409166667,-49.70138503055556,953.0383,8.38333,234,2009,-394900.547
69.49536409166667,-49.70138502777778,953.0383,8.39167,234,2009,-443710.110
69.49536409166667,-49.70138503055556,953.0384,8.40000,234,2009,-492515.827
69.49536409166667,-49.70138503055556,953.0384,8.40833,234,2009,458682.870
69.49536408888889,-49.70138503333334,953.0387,8.41667,234,2009,409882.906
69.49536408888889,-49.70138503333334,953.0386,8.42500,234,2009,361086.902
69.49536409166667,-49.70138503333334,953.0384,8.43333,234,2009,312293.546
69.49536408888889,-49.70138503333334,953.0383,8.44167,234,2009,263503.755
69.49536409166667,-49.70138503333334,953.0382,8.45000,234,2009,214714.806
69.49536408888889,-49.70138503333334,953.0385,8.45833,234,2009,165928.453
69.49536408888889,-49.701385036111105,953.0386,8.46667,234,2009,117145.561
69.49536408888889,-49.701385036111105,953.0387,8.47500,234,2009,68368.967
69.49536408888889,-49.701385036111105,953.0385,8.48333,234,2009,19595.333
69.49536408888889,-49.701385036111105,953.0383,8.49167,234,2009,-29174.220
69.49536408888889,-49.701385036111105,953.0383,8.50000,234,2009,-77940.629
69.49536408888889,-49.701385036111105,953.0382,8.50833,234,2009,-126703.695
69.49536408888889,-49.70138503888889,953.0381,8.51667,234,2009,-175463.823
69.49536409166667,-49.70138503888889,953.0379,8.52500,234,2009,-224221.333
69.49536408888889,-49.70138503888889,953.0381,8.53333,234,2009,-272976.708
69.49536408888889,-49.701385041666676,953.0382,8.54167,234,2009,-321728.344
69.49536408888889,-49.701385041666676,953.0382,8.55000,234,2009,-370476.704
69.49536408888889,-49.70138504444446,953.0385,8.55833,234,2009,-419220.909
69.49536408888889,-49.70138504444446,953.0387,8.56667,234,2009,-467961.419
69.49536408611111,-49.70138504722223,953.0388,8.57500,234,2009,483304.053
69.49536408611111,-49.70138504722223,953.0389,8.58333,234,2009,434572.130
69.49536408611111,-49.70138505000001,953.039,8.59167,234,2009,385844.325
69.49536408611111,-49.70138505277778,953.039,8.60000,234,2009,337117.857
69.49536408611111,-49.70138505277778,953.039,8.60833,234,2009,288394.304
69.49536408611111,-49.701385055555555,953.0392,8.61667,234,2009,239674.035
69.49536408333333,-49.701385061111104,953.0395,8.62500,234,2009,190957.008
69.49536408333333,-49.701385061111104,953.0397,8.63333,234,2009,142243.059
69.49536408333333,-49.701385061111104,953.0396,8.64167,234,2009,93532.064
69.49536408333333,-49.701385063888885,953.0399,8.65000,234,2009,44824.441
69.49536408333333,-49.701385063888885,953.04,8.65833,234,2009,-3880.751
69.49536408333333,-49.701385063888885,953.04,8.66667,234,2009,-52583.680
69.49536408333333,-49.70138506666667,953.0402,8.67500,234,2009,-101281.606
69.49536408333333,-49.70138506666667,953.0402,8.68333,234,2009,-149976.684
69.49536408333333,-49.70138506666667,953.0401,8.69167,234,2009,-198670.564
69.49536408333333,-49.70138506666667,953.0402,8.70000,234,2009,-247363.136
69.49536408055556,-49.70138507222222,953.0406,8.70833,234,2009,-296055.208
69.49536408055556,-49.701385077777786,953.0409,8.71667,234,2009,-344745.591
69.49536407777778,-49.701385077777786,953.0409,8.72500,234,2009,-393432.869
69.49536407777778,-49.70138508055557,953.0412,8.73333,234,2009,-442118.112
69.49536407777778,-49.70138508611112,953.0415,8.74167,234,2009,-490799.023
69.49536407777778,-49.70138508611112,953.0416,8.75000,234,2009,460528.133
69.495364075,-49.70138508611112,953.0417,8.75833,234,2009,411857.638
69.495364075,-49.70138509166667,953.042,8.76667,234,2009,363188.798
69.495364075,-49.70138509166667,953.0419,8.77500,234,2009,314519.414
69.495364075,-49.70138509166667,953.0419,8.78333,234,2009,265849.782
69.495364075,-49.70138508888889,953.0417,8.79167,234,2009,217181.693
69.49536407777778,-49.70138508611112,953.0415,8.80000,234,2009,168516.722
69.49536407777778,-49.70138508611112,953.0414,8.80833,234,2009,119851.615
69.495364075,-49.701385094444454,953.0417,8.81667,234,2009,71183.827
69.495364075,-49.701385094444454,953.0418,8.82500,234,2009,22514.056
69.495364075,-49.70138509722222,953.0419,8.83333,234,2009,-26158.497
69.495364075,-49.70138509722222,953.0418,8.84167,234,2009,-74833.329
69.49536407222222,-49.7013851,953.0421,8.85000,234,2009,-123510.455
69.49536407222222,-49.701385105555566,953.0424,8.85833,234,2009,-172191.355
69.49536407222222,-49.70138510277778,953.0423,8.86667,234,2009,-220874.356
69.49536407222222,-49.701385105555566,953.0422,8.87500,234,2009,-269559.611
69.49536407222222,-49.70138511111112,953.0425,8.88333,234,2009,-318247.057
69.49536406944446,-49.7013851138889,953.0428,8.89167,234,2009,-366936.321
69.49536406944446,-49.70138511666668,953.0429,8.90000,234,2009,-415628.730
69.49536406666667,-49.701385122222234,953.0434,8.90833,234,2009,-464321.957
69.49536406666667,-49.701385125,953.0434,8.91667,234,2009,486985.788
69.49536406666667,-49.701385125,953.0435,8.92500,234,2009,438290.979
69.49536406666667,-49.701385125,953.0435,8.93333,234,2009,389594.251
69.49536406666667,-49.701385125,953.0433,8.94167,234,2009,340895.686
69.49536406666667,-49.701385125,953.0433,8.95000,234,2009,292194.496
69.49536406666667,-49.70138512777778,953.0436,8.95833,234,2009,243492.855
69.49536406666667,-49.70138512777778,953.0436,8.96667,234,2009,194790.490
69.49536406666667,-49.70138513055556,953.0438,8.97500,234,2009,146088.194
69.49536406666667,-49.70138513333334,953.0439,8.98333,234,2009,97384.990
69.49536406666667,-49.70138513333334,953.0438,8.99167,234,2009,48681.341
69.49536406388889,-49.701385136111114,953.044,9.00000,234,2009,-21.561
69.49536406388889,-49.701385136111114,953.0439,9.00833,234,2009,-48723.997
69.49536406388889,-49.701385136111114,953.044,9.01667,234,2009,-97426.941
69.49536406388889,-49.701385136111114,953.044,9.02500,234,2009,-146128.405
69.49536406388889,-49.701385136111114,953.0441,9.03333,234,2009,-194828.647
69.49536406388889,-49.701385136111114,953.044,9.04167,234,2009,-243528.692
69.49536406388889,-49.701385136111114,953.044,9.05000,234,2009,-292229.369
69.49536406388889,-49.701385136111114,953.044,9.05833,234,2009,-340930.634
69.49536406388889,-49.701385136111114,953.044,9.06667,234,2009,-389630.793
69.49536406388889,-49.701385136111114,953.044,9.07500,234,2009,-438329.826
69.49536406388889,-49.701385136111114,953.0439,9.08333,234,2009,-487027.157
69.49536406388889,-49.701385136111114,953.0439,9.09167,234,2009,464281.107
69.49536406388889,-49.701385136111114,953.0438,9.10000,234,2009,415592.248
69.49536406388889,-49.7013851388889,953.0437,9.10833,234,2009,366906.786
69.49536406388889,-49.701385136111114,953.0437,9.11667,234,2009,318226.864
69.49536406388889,-49.7013851388889,953.0437,9.12500,234,2009,269551.787
69.49536406388889,-49.7013851388889,953.0436,9.13333,234,2009,220879.483
69.49536406111112,-49.70138514166668,953.0436,9.14167,234,2009,172210.336
69.49536406111112,-49.70138514166668,953.0436,9.15000,234,2009,123544.832
69.49536406111112,-49.70138514166668,953.0436,9.15833,234,2009,74883.432
69.49536406111112,-49.70138514166668,953.0435,9.16667,234,2009,26224.204
69.49536406111112,-49.70138514166668,953.0435,9.17500,234,2009,-22431.843
69.49536406111112,-49.701385144444444,953.0435,9.18333,234,2009,-71085.051
69.49536406111112,-49.701385144444444,953.0434,9.19167,234,2009,-119736.069
69.49536406111112,-49.701385147222226,953.0433,9.20000,234,2009,-168384.930
