latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537654722222,-49.701291469444456,953.0938,5.99167,216,2009,160239.636
69.49537654722222,-49.701291469444456,953.0937,6.00000,216,2009,116775.538
69.49537654722222,-49.70129147222223,953.0934,6.00833,216,2009,73309.238
69.49537654722222,-49.70129147222223,953.0933,6.01667,216,2009,29841.114
69.49537654722222,-49.70129147222223,953.0931,6.02500,216,2009,-13628.384
69.49537654722222,-49.70129147222223,953.093,6.03333,216,2009,-57100.796
69.49537654722222,-49.70129147222223,953.0928,6.04167,216,2009,-100575.563
69.49537654722222,-49.70129147222223,953.0925,6.05000,216,2009,-144051.976
69.49537654722222,-49.70129147500001,953.0926,6.05833,216,2009,-187530.814
69.49537654722222,-49.70129147500001,953.0924,6.06667,216,2009,-231011.328
69.49537654722222,-49.70129147500001,953.0921,6.07500,216,2009,-274493.594
69.49537654722222,-49.70129147222223,953.0918,6.08333,216,2009,-317974.833
69.49537654722222,-49.70129147500001,953.092,6.09167,216,2009,-361454.989
69.49537654722222,-49.70129147500001,953.092,6.10000,216,2009,-404935.240
69.49537654722222,-49.70129147500001,953.0918,6.10833,216,2009,-448416.906
69.49537654722222,-49.70129147500001,953.0916,6.11667,216,2009,-491901.659
69.49537654722222,-49.70129147500001,953.0914,6.12500,216,2009,464611.389
69.49537655,-49.70129147777778,953.0913,6.13333,216,2009,421120.261
69.49537655,-49.70129147500001,953.0912,6.14167,216,2009,377624.969
69.49537655,-49.70129147777778,953.0913,6.15000,216,2009,334126.703
69.49537654722222,-49.70129147777778,953.0914,6.15833,216,2009,290624.717
69.49537655,-49.70129147777778,953.0913,6.16667,216,2009,247119.566
69.49537654722222,-49.70129147777778,953.0913,6.17500,216,2009,203611.941
69.49537654722222,-49.70129148055556,953.0916,6.18333,216,2009,160100.596
69.49537654722222,-49.701291483333335,953.0916,6.19167,216,2009,116587.229
69.49537654722222,-49.701291483333335,953.0915,6.20000,216,2009,73072.053
69.49537654722222,-49.70129148611112,953.0914,6.20833,216,2009,29554.035
69.49537654722222,-49.70129148611112,953.0909,6.21667,216,2009,-13965.172
69.49537655,-49.70129148611112,953.0907,6.22500,216,2009,-57485.213
69.49537655,-49.70129148888889,953.0906,6.23333,216,2009,-101004.081
69.49537654722222,-49.70129149166668,953.091,6.24167,216,2009,-144523.708
69.49537654722222,-49.70129148888889,953.0906,6.25000,216,2009,-188044.125
69.49537654722222,-49.70129149166668,953.0905,6.25833,216,2009,-231565.654
69.49537654722222,-49.70129149166668,953.0903,6.26667,216,2009,-275088.484
69.49537654722222,-49.70129149166668,953.0902,6.27500,216,2009,-318612.415
69.49537654722222,-49.701291494444455,953.0901,6.28333,216,2009,-362135.876
69.49537655,-49.701291494444455,953.0898,6.29167,216,2009,-405660.671
69.49537654722222,-49.70129149722222,953.0898,6.30000,216,2009,-449185.625
69.49537654722222,-49.70129149722222,953.0898,6.30833,216,2009,-492710.981
69.49537654722222,-49.7012915,953.0898,6.31667,216,2009,463765.275
69.49537654722222,-49.7012915,953.0897,6.32500,216,2009,420240.164
69.49537654722222,-49.7012915,953.0896,6.33333,216,2009,376715.339
69.49537654722222,-49.7012915,953.0895,6.34167,216,2009,333190.689
69.49537654722222,-49.7012915,953.0894,6.35000,216,2009,289664.776
69.49537654722222,-49.701291502777785,953.0893,6.35833,216,2009,246137.644
69.49537654722222,-49.701291502777785,953.0895,6.36667,216,2009,202610.372
69.49537654722222,-49.70129150555556,953.0893,6.37500,216,2009,159084.416
69.49537654722222,-49.70129150555556,953.0891,6.38333,216,2009,115561.410
69.49537654722222,-49.701291508333334,953.0891,6.39167,216,2009,72042.090
69.49537654722222,-49.701291508333334,953.089,6.40000,216,2009,28526.637
69.49537654722222,-49.701291511111116,953.0888,6.40833,216,2009,-14984.637
69.49537654722222,-49.70129151388889,953.0889,6.41667,216,2009,-58491.895
69.49537654444444,-49.70129151388889,953.0888,6.42500,216,2009,-101996.879
69.49537654444444,-49.70129151666667,953.0887,6.43333,216,2009,-145499.553
69.49537654444444,-49.701291519444446,953.0886,6.44167,216,2009,-188998.613
69.49537654444444,-49.70129151666667,953.0885,6.45000,216,2009,-232493.172
69.49537654444444,-49.701291519444446,953.0884,6.45833,216,2009,-275983.406
69.49537654444444,-49.701291519444446,953.0882,6.46667,216,2009,-319468.342
69.49537654444444,-49.701291522222235,953.0882,6.47500,216,2009,-362946.871
69.49537654444444,-49.701291527777784,953.0884,6.48333,216,2009,-406419.853
69.49537654444444,-49.701291530555565,953.0882,6.49167,216,2009,-449887.094
69.49537654444444,-49.701291530555565,953.088,6.50000,216,2009,-493348.584
69.49537654444444,-49.701291530555565,953.088,6.50833,216,2009,463197.049
69.49537654444444,-49.70129153333335,953.0879,6.51667,216,2009,419745.306
69.49537654444444,-49.70129153611112,953.0878,6.52500,216,2009,376297.892
69.49537654444444,-49.70129153611112,953.0878,6.53333,216,2009,332853.682
69.49537654444444,-49.701291538888896,953.0878,6.54167,216,2009,289412.967
69.49537654166669,-49.70129154166667,953.0879,6.55000,216,2009,245975.629
69.49537654166669,-49.70129154166667,953.0877,6.55833,216,2009,202541.141
69.49537654166669,-49.701291544444445,953.0876,6.56667,216,2009,159108.625
69.49537654166669,-49.701291544444445,953.0875,6.57500,216,2009,115678.748
69.49537654166669,-49.701291547222226,953.0876,6.58333,216,2009,72250.938
69.49537654166669,-49.70129155,953.0875,6.59167,216,2009,28825.566
69.49537654166669,-49.70129155555557,953.0877,6.60000,216,2009,-14598.792
69.4953765388889,-49.70129155555557,953.0877,6.60833,216,2009,-58021.641
69.4953765388889,-49.70129156111112,953.0878,6.61667,216,2009,-101442.299
69.4953765388889,-49.7012915638889,953.0878,6.62500,216,2009,-144862.044
69.4953765388889,-49.701291566666676,953.0878,6.63333,216,2009,-188279.758
69.49537653611112,-49.701291566666676,953.0877,6.64167,216,2009,-231695.869
69.4953765388889,-49.701291566666676,953.0875,6.65000,216,2009,-275110.243
69.4953765388889,-49.70129156944445,953.0873,6.65833,216,2009,-318522.972
69.49537653611112,-49.701291572222225,953.0873,6.66667,216,2009,-361933.597
69.49537653611112,-49.701291575000006,953.0873,6.67500,216,2009,-405343.993
69.49537653611112,-49.70129157777778,953.0873,6.68333,216,2009,-448754.798
69.49537653611112,-49.70129158055556,953.0873,6.69167,216,2009,-492165.238
69.49537653611112,-49.70129158055556,953.0871,6.70000,216,2009,464427.652
69.49537653333334,-49.70129158055556,953.0871,6.70833,216,2009,421021.116
69.49537653333334,-49.70129158055556,953.087,6.71667,216,2009,377613.595
69.49537653333334,-49.70129158611111,953.0869,6.72500,216,2009,334206.228
69.49537653333334,-49.70129158888889,953.0869,6.73333,216,2009,290800.084
69.49537653333334,-49.70129158888889,953.0868,6.74167,216,2009,247393.109
69.49537653333334,-49.701291591666674,953.0867,6.75000,216,2009,203985.819
69.49537653055556,-49.70129159722223,953.0867,6.75833,216,2009,160579.034
69.49537653055556,-49.70129160000001,953.0867,6.76667,216,2009,117171.498
69.49537653055556,-49.70129160555556,953.0867,6.77500,216,2009,73763.743
69.49537652777778,-49.70129160555556,953.0866,6.78333,216,2009,30355.349
69.49537652777778,-49.70129160833333,953.0866,6.79167,216,2009,-13055.093
69.49537652777778,-49.70129161111111,953.0865,6.80000,216,2009,-56467.732
69.49537652777778,-49.70129161666667,953.0865,6.80833,216,2009,-99881.831
69.49537652499998,-49.70129162222222,953.0864,6.81667,216,2009,-143295.441
69.49537652499998,-49.70129162222222,953.0863,6.82500,216,2009,-186707.590
69.49537652499998,-49.70129162222222,953.0863,6.83333,216,2009,-230116.152
69.49537652499998,-49.701291627777785,953.0863,6.84167,216,2009,-273522.995
69.49537652222223,-49.701291630555566,953.0862,6.85000,216,2009,-316927.768
69.49537652222223,-49.701291633333334,953.0863,6.85833,216,2009,-360329.907
69.49537652222223,-49.701291636111115,953.0862,6.86667,216,2009,-403728.274
69.49537652222223,-49.701291636111115,953.0861,6.87500,216,2009,-447124.096
69.49537652222223,-49.70129163888889,953.0859,6.88333,216,2009,-490519.704
69.49537652222223,-49.70129164166668,953.0858,6.89167,216,2009,466088.840
69.49537651944445,-49.70129164722223,953.0858,6.90000,216,2009,422697.931
69.49537651944445,-49.70129164722223,953.0858,6.90833,216,2009,379309.157
69.49537651944445,-49.70129165277778,953.0859,6.91667,216,2009,335920.636
69.49537651944445,-49.70129165277778,953.0858,6.92500,216,2009,292532.956
69.49537651666667,-49.70129165555556,953.0856,6.93333,216,2009,249147.132
69.49537651666667,-49.70129166111112,953.0855,6.94167,216,2009,205763.322
69.49537651666667,-49.70129166111112,953.0855,6.95000,216,2009,162380.214
69.49537651388889,-49.70129166666668,953.0855,6.95833,216,2009,118998.648
69.49537651388889,-49.701291672222226,953.0854,6.96667,216,2009,75618.304
69.49537651111112,-49.701291675,953.0853,6.97500,216,2009,32239.128
69.49537651111112,-49.70129167777778,953.0853,6.98333,216,2009,-11139.161
69.49537651111112,-49.701291680555556,953.0852,6.99167,216,2009,-54515.679
69.49537651111112,-49.701291680555556,953.0851,7.00000,216,2009,-97891.063
69.49537651111112,-49.701291680555556,953.085,7.00833,216,2009,-141264.957
69.49537651111112,-49.70129168333334,953.0849,7.01667,216,2009,-184638.335
69.49537651111112,-49.70129168611111,953.0847,7.02500,216,2009,-228010.996
69.49537651111112,-49.70129169166668,953.0847,7.03333,216,2009,-271382.980
69.49537650833334,-49.701291694444464,953.0847,7.04167,216,2009,-314754.489
69.49537650833334,-49.70129170000001,953.0847,7.05000,216,2009,-358124.915
69.49537650555556,-49.70129170555556,953.0848,7.05833,216,2009,-401493.467
69.49537650555556,-49.70129171111111,953.0848,7.06667,216,2009,-444858.740
69.49537650555556,-49.70129171388889,953.0846,7.07500,216,2009,-488223.021
69.49537650277777,-49.70129171944444,953.0845,7.08333,216,2009,468415.114
69.49537650277777,-49.70129172500001,953.0845,7.09167,216,2009,425050.422
69.49537650277777,-49.70129172500001,953.0844,7.10000,216,2009,381684.118
69.4953765,-49.70129173055557,953.0844,7.10833,216,2009,338316.720
69.49537649722222,-49.70129173333334,953.0845,7.11667,216,2009,294947.083
69.49537649722222,-49.701291736111116,953.0845,7.12500,216,2009,251575.437
69.49537649722222,-49.701291736111116,953.0844,7.13333,216,2009,208202.855
69.49537649722222,-49.70129173888889,953.0845,7.14167,216,2009,164830.774
69.49537649722222,-49.70129174166667,953.0844,7.15000,216,2009,121458.381
69.49537649444444,-49.70129174722222,953.0845,7.15833,216,2009,78082.469
69.49537649444444,-49.70129175,953.0845,7.16667,216,2009,34703.063
69.49537649444444,-49.70129175,953.0845,7.17500,216,2009,-8680.208
69.49537649444444,-49.70129175,953.0844,7.18333,216,2009,-52066.506
69.49537649722222,-49.70129175,953.0842,7.19167,216,2009,-95456.454
69.49537649722222,-49.70129175277778,953.0842,7.20000,216,2009,-138848.796
69.49537649722222,-49.70129175277778,953.0842,7.20833,216,2009,-182243.758
69.49537649444444,-49.701291755555566,953.0842,7.21667,216,2009,-225643.038
69.49537649444444,-49.70129175833334,953.0844,7.22500,216,2009,-269044.593
69.49537649444444,-49.70129175833334,953.0844,7.23333,216,2009,-312446.681
69.49537649444444,-49.7012917638889,953.0846,7.24167,216,2009,-355850.322
69.49537649166666,-49.70129176666668,953.0848,7.25000,216,2009,-399256.628
69.49537649166666,-49.70129176944445,953.085,7.25833,216,2009,-442664.874
69.49537649166666,-49.70129176944445,953.085,7.26667,216,2009,-486074.880
69.49537649166666,-49.70129177222223,953.0851,7.27500,216,2009,470514.795
69.49537649166666,-49.70129177500001,953.085,7.28333,216,2009,427101.851
69.49537649166666,-49.70129177500001,953.0848,7.29167,216,2009,383687.620
69.49537649166666,-49.70129177500001,953.0847,7.30000,216,2009,340272.507
69.49537649166666,-49.70129177777779,953.0847,7.30833,216,2009,296856.798
69.49537649166666,-49.70129178055556,953.0847,7.31667,216,2009,253440.762
69.49537649166666,-49.70129178333334,953.0848,7.32500,216,2009,210024.720
69.49537649166666,-49.70129178333334,953.0849,7.33333,216,2009,166607.762
69.49537649166666,-49.70129178611111,953.0849,7.34167,216,2009,123191.052
69.49537649166666,-49.70129178611111,953.0848,7.35000,216,2009,79774.550
69.49537649166666,-49.7012917888889,953.0849,7.35833,216,2009,36357.733
69.49537649166666,-49.70129179166668,953.085,7.36667,216,2009,-7056.900
69.49537649166666,-49.70129179166668,953.0849,7.37500,216,2009,-50471.411
69.49537649166666,-49.70129179444445,953.085,7.38333,216,2009,-93885.564
69.49537649166666,-49.70129179722223,953.0851,7.39167,216,2009,-137299.808
69.49537649166666,-49.70129179722223,953.085,7.40000,216,2009,-180715.163
69.49537649166666,-49.70129180000001,953.0851,7.40833,216,2009,-224130.625
69.49537648888891,-49.70129180277779,953.0852,7.41667,216,2009,-267545.504
69.49537648888891,-49.701291805555556,953.0852,7.42500,216,2009,-310959.715
69.49537648888891,-49.70129180833334,953.0851,7.43333,216,2009,-354373.468
69.49537648888891,-49.70129180833334,953.0852,7.44167,216,2009,-397787.385
69.49537648888891,-49.70129181111111,953.0851,7.45000,216,2009,-441198.963
69.49537648888891,-49.70129181388889,953.085,7.45833,216,2009,-484608.264
69.49537648888891,-49.70129181388889,953.0849,7.46667,216,2009,471985.256
69.49537648888891,-49.70129181388889,953.085,7.47500,216,2009,428577.975
69.49537648888891,-49.70129181666667,953.085,7.48333,216,2009,385171.316
69.49537648888891,-49.70129181666667,953.0849,7.49167,216,2009,341766.090
69.49537648888891,-49.70129181944445,953.0851,7.50000,216,2009,298363.584
69.49537648888891,-49.70129182500001,953.0854,7.50833,216,2009,254964.964
69.49537648888891,-49.70129182777778,953.0854,7.51667,216,2009,211569.191
69.49537648611111,-49.70129182777778,953.0855,7.52500,216,2009,168173.269
69.49537648611111,-49.70129183055556,953.0856,7.53333,216,2009,124776.349
69.49537648611111,-49.70129183055556,953.0855,7.54167,216,2009,81376.605
69.49537648611111,-49.70129183333334,953.0855,7.55000,216,2009,37975.312
69.49537648611111,-49.70129183333334,953.0855,7.55833,216,2009,-5428.132
69.49537648888891,-49.70129183333334,953.0854,7.56667,216,2009,-48834.755
69.49537648888891,-49.70129183611112,953.0854,7.57500,216,2009,-92245.301
69.49537648888891,-49.70129183611112,953.0854,7.58333,216,2009,-135659.565
69.49537648888891,-49.70129183888889,953.0855,7.59167,216,2009,-179074.567
69.49537648888891,-49.70129184166667,953.0855,7.60000,216,2009,-222488.453
69.49537648888891,-49.70129184444445,953.0856,7.60833,216,2009,-265900.467
69.49537648888891,-49.70129184444445,953.0857,7.61667,216,2009,-309309.488
69.49537648888891,-49.70129184722222,953.0856,7.62500,216,2009,-352715.890
69.49537648611111,-49.701291850000004,953.0858,7.63333,216,2009,-396118.665
69.49537648611111,-49.70129185277777,953.0859,7.64167,216,2009,-439519.769
69.49537648611111,-49.70129185555555,953.0859,7.65000,216,2009,-482917.015
69.49537648611111,-49.70129185555555,953.086,7.65833,216,2009,473690.748
69.49537648611111,-49.70129185833334,953.086,7.66667,216,2009,430300.710
69.49537648611111,-49.70129185833334,953.0862,7.67500,216,2009,386914.257
69.49537648611111,-49.70129186111113,953.0864,7.68333,216,2009,343530.856
69.49537648611111,-49.7012918638889,953.0863,7.69167,216,2009,300151.137
69.49537648611111,-49.70129186944445,953.0864,7.70000,216,2009,256775.240
69.49537648611111,-49.70129187222223,953.0864,7.70833,216,2009,213403.557
69.49537648333333,-49.701291875,953.0865,7.71667,216,2009,170036.524
69.49537648611111,-49.701291877777784,953.0865,7.72500,216,2009,126673.370
69.49537648333333,-49.70129188055556,953.0868,7.73333,216,2009,83314.311
69.49537648333333,-49.70129188333334,953.0871,7.74167,216,2009,39959.133
69.49537648333333,-49.70129188611113,953.0872,7.75000,216,2009,-3391.378
69.49537648333333,-49.70129188611113,953.0872,7.75833,216,2009,-46738.370
69.49537648333333,-49.70129188888889,953.087,7.76667,216,2009,-90081.960
69.49537648333333,-49.70129188888889,953.0869,7.77500,216,2009,-133421.715
69.49537648333333,-49.70129189444445,953.0869,7.78333,216,2009,-176756.889
69.49537648333333,-49.70129189444445,953.087,7.79167,216,2009,-220088.094
69.49537648333333,-49.70129190000001,953.0871,7.80000,216,2009,-263415.273
69.49537648333333,-49.70129190277778,953.0873,7.80833,216,2009,-306738.058
69.49537648333333,-49.70129190277778,953.0874,7.81667,216,2009,-350055.151
69.49537648333333,-49.70129190833334,953.0876,7.82500,216,2009,-393368.293
69.49537648333333,-49.70129191111112,953.0878,7.83333,216,2009,-436677.023
69.49537648333333,-49.70129191111112,953.0879,7.84167,216,2009,-479978.534
69.49537648333333,-49.7012919138889,953.0881,7.85000,216,2009,476725.683
69.49537648055555,-49.70129191666667,953.0883,7.85833,216,2009,433432.018
69.49537648333333,-49.70129191944446,953.0883,7.86667,216,2009,390140.613
69.49537648055555,-49.70129192222223,953.0886,7.87500,216,2009,346851.969
69.49537648055555,-49.70129192500001,953.0888,7.88333,216,2009,303566.296
69.49537648055555,-49.70129192777779,953.0889,7.89167,216,2009,260281.187
69.49537648055555,-49.70129193055556,953.0891,7.90000,216,2009,216998.739
69.49537648055555,-49.701291933333344,953.0893,7.90833,216,2009,173718.995
69.49537648055555,-49.701291933333344,953.0894,7.91667,216,2009,130443.326
69.49537648055555,-49.70129193611111,953.0896,7.92500,216,2009,87168.510
69.49537648055555,-49.701291938888886,953.0898,7.93333,216,2009,43894.273
69.49537647777777,-49.70129194166667,953.09,7.94167,216,2009,622.962
69.49537647777777,-49.70129194444445,953.0902,7.95000,216,2009,-42641.673
69.49537647777777,-49.701291947222224,953.0904,7.95833,216,2009,-85901.317
69.49537647777777,-49.701291947222224,953.0903,7.96667,216,2009,-129154.425
69.49537648055555,-49.701291947222224,953.0903,7.97500,216,2009,-172399.518
69.49537648055555,-49.70129194444445,953.0903,7.98333,216,2009,-215633.491
69.49537648055555,-49.70129194444445,953.0904,7.99167,216,2009,-258858.618
69.49537648055555,-49.701291947222224,953.0905,8.00000,216,2009,-302076.593
69.49537648055555,-49.701291950000005,953.0907,8.00833,216,2009,-345289.819
69.49537648055555,-49.701291950000005,953.0907,8.01667,216,2009,-388497.190
69.49537648055555,-49.701291950000005,953.0909,8.02500,216,2009,-431699.642
69.49537648055555,-49.70129195277778,953.091,8.03333,216,2009,-474897.752
69.49537647777777,-49.70129195555557,953.0912,8.04167,216,2009,481909.773
69.49537648055555,-49.70129195555557,953.0911,8.05000,216,2009,438718.846
69.49537648055555,-49.70129195555557,953.0913,8.05833,216,2009,395532.096
69.49537648055555,-49.70129195833334,953.0915,8.06667,216,2009,352349.475
69.49537648055555,-49.70129195833334,953.0915,8.07500,216,2009,309171.349
69.49537648055555,-49.70129195833334,953.0913,8.08333,216,2009,265996.144
69.49537648055555,-49.70129195833334,953.0915,8.09167,216,2009,222825.567
69.49537648055555,-49.701291961111124,953.0915,8.10000,216,2009,179661.474
69.49537648055555,-49.701291961111124,953.0916,8.10833,216,2009,136503.417
69.49537648055555,-49.70129196666667,953.0918,8.11667,216,2009,93353.963
69.49537648055555,-49.70129196666667,953.0919,8.12500,216,2009,50213.852
69.49537648055555,-49.70129196944445,953.092,8.13333,216,2009,7081.925
69.49537648055555,-49.70129196944445,953.0921,8.14167,216,2009,-36040.101
69.49537648055555,-49.70129196944445,953.0921,8.15000,216,2009,-79151.241
69.49537648333333,-49.70129196944445,953.0921,8.15833,216,2009,-122253.887
69.49537648055555,-49.70129197222222,953.0923,8.16667,216,2009,-165347.823
69.49537648333333,-49.70129197222222,953.0922,8.17500,216,2009,-208432.685
69.49537648333333,-49.701291975000004,953.0924,8.18333,216,2009,-251507.970
69.49537648333333,-49.701291975000004,953.0925,8.19167,216,2009,-294574.773
69.49537648333333,-49.70129197777778,953.0926,8.20000,216,2009,-337633.099
69.49537648333333,-49.70129198055556,953.0927,8.20833,216,2009,-380681.701
69.49537648333333,-49.70129197777778,953.0926,8.21667,216,2009,-423721.235
69.49537648333333,-49.70129197777778,953.0926,8.22500,216,2009,-466751.806
69.49537648333333,-49.70129197777778,953.0926,8.23333,216,2009,490228.171
69.49537648333333,-49.70129197777778,953.0926,8.24167,216,2009,447216.420
69.49537648333333,-49.70129198055556,953.0928,8.25000,216,2009,404212.934
69.49537648333333,-49.70129198055556,953.0928,8.25833,216,2009,361218.559
69.49537648333333,-49.70129198055556,953.0928,8.26667,216,2009,318232.596
69.49537648333333,-49.70129198055556,953.0929,8.27500,216,2009,275255.221
69.49537648333333,-49.70129198055556,953.0929,8.28333,216,2009,232286.929
69.49537648333333,-49.701291983333334,953.0929,8.29167,216,2009,189327.887
69.49537648333333,-49.70129198611112,953.093,8.30000,216,2009,146378.384
69.49537648333333,-49.70129198611112,953.0931,8.30833,216,2009,103438.464
69.49537648333333,-49.70129198611112,953.093,8.31667,216,2009,60507.774
69.49537648611111,-49.7012919888889,953.0929,8.32500,216,2009,17585.955
69.49537648611111,-49.70129198611112,953.0929,8.33333,216,2009,-25328.024
69.49537648611111,-49.7012919888889,953.0929,8.34167,216,2009,-68233.834
69.49537648611111,-49.7012919888889,953.0929,8.35000,216,2009,-111131.320
69.49537648611111,-49.70129199444446,953.0929,8.35833,216,2009,-154022.049
69.49537648611111,-49.70129199166668,953.0929,8.36667,216,2009,-196904.402
69.49537648611111,-49.70129199444446,953.0928,8.37500,216,2009,-239776.666
69.49537648611111,-49.70129199444446,953.0927,8.38333,216,2009,-282640.941
69.49537648611111,-49.70129199444446,953.0927,8.39167,216,2009,-325496.896
69.49537648611111,-49.701291997222235,953.0928,8.40000,216,2009,-368344.119
69.49537648611111,-49.70129200000001,953.0929,8.40833,216,2009,-411184.638
69.49537648611111,-49.70129200000001,953.0929,8.41667,216,2009,-454016.351
69.49537648611111,-49.70129200000001,953.0928,8.42500,216,2009,-496838.856
69.49537648611111,-49.70129200000001,953.0927,8.43333,216,2009,460348.591
69.49537648611111,-49.701292002777784,953.0926,8.44167,216,2009,417542.946
69.49537648611111,-49.701292002777784,953.0926,8.45000,216,2009,374747.269
69.49537648611111,-49.701292002777784,953.0926,8.45833,216,2009,331959.539
69.49537648611111,-49.70129200555556,953.0926,8.46667,216,2009,289180.562
69.49537648611111,-49.70129200555556,953.0926,8.47500,216,2009,246407.213
69.49537648611111,-49.70129200833333,953.0927,8.48333,216,2009,203641.652
69.49537648611111,-49.701292011111114,953.0927,8.49167,216,2009,160883.628
69.49537648611111,-49.70129201388889,953.0926,8.50000,216,2009,118133.497
69.49537648611111,-49.70129201388889,953.0926,8.50833,216,2009,75390.272
69.49537648611111,-49.70129201666667,953.0925,8.51667,216,2009,32654.332
69.49537648611111,-49.70129201388889,953.0924,8.52500,216,2009,-10073.103
69.49537648611111,-49.70129201388889,953.0923,8.53333,216,2009,-52793.816
69.49537648611111,-49.70129201666667,953.0923,8.54167,216,2009,-95508.033
69.49537648611111,-49.70129201944446,953.0923,8.55000,216,2009,-138213.799
69.49537648611111,-49.70129202222224,953.0923,8.55833,216,2009,-180912.113
69.49537648611111,-49.70129202222224,953.0923,8.56667,216,2009,-223603.376
69.49537648611111,-49.70129202500001,953.0923,8.57500,216,2009,-266287.932
69.49537648611111,-49.70129202500001,953.0923,8.58333,216,2009,-308965.210
69.49537648611111,-49.70129202777779,953.0921,8.59167,216,2009,-351635.462
69.49537648611111,-49.70129202777779,953.092,8.60000,216,2009,-394298.221
69.49537648333333,-49.701292030555564,953.0919,8.60833,216,2009,-436953.839
69.49537648333333,-49.70129203333334,953.0918,8.61667,216,2009,-479602.082
69.49537648333333,-49.70129203611111,953.0918,8.62500,216,2009,477759.238
69.49537648333333,-49.70129203611111,953.0917,8.63333,216,2009,435125.601
69.49537648333333,-49.701292038888894,953.0917,8.64167,216,2009,392499.503
69.49537648333333,-49.70129204166667,953.0915,8.65000,216,2009,349880.616
69.49537648055555,-49.70129204444445,953.0915,8.65833,216,2009,307268.461
69.49537648055555,-49.70129204722222,953.0915,8.66667,216,2009,264662.867
69.49537648055555,-49.70129205,953.0914,8.67500,216,2009,222063.563
69.49537647777777,-49.70129205277779,953.0914,8.68333,216,2009,179470.787
69.49537647777777,-49.70129205555556,953.0914,8.69167,216,2009,136884.262
69.49537647777777,-49.70129205555556,953.0914,8.70000,216,2009,94305.214
69.49537647777777,-49.701292058333344,953.0913,8.70833,216,2009,51735.209
69.49537647777777,-49.70129206111112,953.0913,8.71667,216,2009,9173.284
69.49537647777777,-49.70129206111112,953.0912,8.72500,216,2009,-33380.795
69.49537647777777,-49.70129206111112,953.0912,8.73333,216,2009,-75929.904
69.49537647777777,-49.7012920638889,953.0912,8.74167,216,2009,-118474.969
69.49537647499999,-49.7012920638889,953.0912,8.75000,216,2009,-161019.041
69.49537647777777,-49.7012920638889,953.0911,8.75833,216,2009,-203561.343
69.49537647777777,-49.70129206111112,953.0911,8.76667,216,2009,-246104.004
69.49537647777777,-49.70129206111112,953.0911,8.77500,216,2009,-288647.279
69.49537647777777,-49.70129206111112,953.0911,8.78333,216,2009,-331189.432
69.49537647777777,-49.70129206111112,953.0911,8.79167,216,2009,-373727.214
69.49537647777777,-49.7012920638889,953.0911,8.80000,216,2009,-416255.761
69.49537647499999,-49.7012920638889,953.091,8.80833,216,2009,-458773.357
69.49537647499999,-49.701292066666674,953.0909,8.81667,216,2009,498721.069
69.49537647499999,-49.70129206944445,953.0909,8.82500,216,2009,456226.171
69.49537647499999,-49.70129206944445,953.0908,8.83333,216,2009,413742.181
69.49537647499999,-49.70129206944445,953.0908,8.84167,216,2009,371269.700
69.49537647499999,-49.70129206944445,953.0908,8.85000,216,2009,328809.256
69.49537647499999,-49.70129206944445,953.0909,8.85833,216,2009,286360.171
69.49537647499999,-49.701292072222216,953.0908,8.86667,216,2009,243921.836
69.49537647499999,-49.701292072222216,953.0908,8.87500,216,2009,201493.680
69.49537647499999,-49.701292072222216,953.0907,8.88333,216,2009,159075.486
69.4953764722222,-49.701292075,953.0906,8.89167,216,2009,116666.747
69.49537647499999,-49.701292072222216,953.0906,8.90000,216,2009,74267.936
69.4953764722222,-49.701292075,953.0905,8.90833,216,2009,31878.632
69.4953764722222,-49.70129207777778,953.0905,8.91667,216,2009,-10500.182
69.4953764722222,-49.70129207777778,953.0905,8.92500,216,2009,-52869.766
69.4953764722222,-49.70129208055556,953.0904,8.93333,216,2009,-95229.837
69.4953764722222,-49.70129208055556,953.0904,8.94167,216,2009,-137580.627
69.4953764722222,-49.70129208055556,953.0903,8.95000,216,2009,-179921.297
69.4953764722222,-49.701292083333335,953.0903,8.95833,216,2009,-222251.586
69.49537646944445,-49.701292083333335,953.0902,8.96667,216,2009,-264572.996
69.49537646944445,-49.701292083333335,953.0901,8.97500,216,2009,-306885.204
69.49537646944445,-49.701292083333335,953.0899,8.98333,216,2009,-349188.670
69.49537646944445,-49.701292083333335,953.0899,8.99167,216,2009,-391482.908
69.49537646944445,-49.701292086111124,953.0898,9.00000,216,2009,-433769.176
69.49537646944445,-49.7012920888889,953.0898,9.00833,216,2009,-476047.261
69.49537646944445,-49.7012920888889,953.0897,9.01667,216,2009,481684.421
69.49537646944445,-49.701292086111124,953.0897,9.02500,216,2009,439423.072
69.49537646944445,-49.7012920888889,953.0897,9.03333,216,2009,397169.481
69.49537646944445,-49.7012920888889,953.0897,9.04167,216,2009,354924.058
69.49537646944445,-49.7012920888889,953.0896,9.05000,216,2009,312686.310
69.49537646944445,-49.7012920888889,953.0895,9.05833,216,2009,270457.605
69.49537646666667,-49.70129209166668,953.0893,9.06667,216,2009,228237.527
69.49537646666667,-49.70129209166668,953.0892,9.07500,216,2009,186026.381
69.49537646666667,-49.7012920888889,953.0893,9.08333,216,2009,143822.694
69.49537646666667,-49.7012920888889,953.0893,9.09167,216,2009,101627.263
