latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533439166667,-49.701579244444446,952.9132,6.24167,282,2009,-288085.905
69.49533438888889,-49.701579247222234,952.9135,6.25000,282,2009,-348159.130
69.49533438888889,-49.70157925000001,952.9135,6.25833,282,2009,-408230.204
69.49533438888889,-49.70157925277779,952.9136,6.26667,282,2009,-468300.507
69.49533438888889,-49.70157925277779,952.9133,6.27500,282,2009,471629.988
69.49533438888889,-49.70157925277779,952.9132,6.28333,282,2009,411558.143
69.49533439166667,-49.70157925000001,952.9129,6.29167,282,2009,351486.853
69.49533438888889,-49.701579255555565,952.9131,6.30000,282,2009,291411.028
69.49533438611111,-49.70157925833334,952.9133,6.30833,282,2009,231335.329
69.49533438611111,-49.70157925833334,952.9134,6.31667,282,2009,171260.038
69.49533438611111,-49.70157926111112,952.9136,6.32500,282,2009,111184.607
69.49533438611111,-49.70157926111112,952.9135,6.33333,282,2009,51109.823
69.49533438611111,-49.70157926111112,952.9134,6.34167,282,2009,-8965.544
69.49533438333333,-49.70157926388889,952.9138,6.35000,282,2009,-69041.115
69.49533438333333,-49.70157926388889,952.9139,6.35833,282,2009,-129115.962
69.49533438611111,-49.70157926111112,952.9138,6.36667,282,2009,-189200.935
69.49533438333333,-49.70157926666667,952.9141,6.37500,282,2009,-249294.071
69.49533438055555,-49.701579269444444,952.9143,6.38333,282,2009,-309393.036
69.49533438333333,-49.70157926666667,952.9142,6.39167,282,2009,-369496.984
69.49533438333333,-49.701579269444444,952.9142,6.40000,282,2009,-429606.719
69.49533438333333,-49.70157926666667,952.9141,6.40833,282,2009,-489717.870
69.49533438611111,-49.70157926666667,952.914,6.41667,282,2009,450172.722
69.49533438333333,-49.70157926666667,952.9141,6.42500,282,2009,390061.347
69.49533438055555,-49.701579272222226,952.9143,6.43333,282,2009,329950.027
69.49533438333333,-49.701579272222226,952.9142,6.44167,282,2009,269839.505
69.49533438333333,-49.701579269444444,952.9142,6.45000,282,2009,209731.297
69.49533438333333,-49.701579269444444,952.9142,6.45833,282,2009,149622.186
69.49533438611111,-49.70157926666667,952.9141,6.46667,282,2009,89518.230
69.49533438611111,-49.701579269444444,952.9142,6.47500,282,2009,29424.980
69.49533438333333,-49.701579272222226,952.9142,6.48333,282,2009,-30657.805
69.49533438333333,-49.701579272222226,952.9142,6.49167,282,2009,-90734.273
69.49533438611111,-49.701579269444444,952.9141,6.50000,282,2009,-150807.247
69.49533438611111,-49.701579272222226,952.9141,6.50833,282,2009,-210877.860
69.49533438333333,-49.701579272222226,952.9142,6.51667,282,2009,-270946.310
69.49533438333333,-49.701579275,952.9143,6.52500,282,2009,-331013.828
69.49533438333333,-49.701579275,952.9143,6.53333,282,2009,-391081.746
69.49533438333333,-49.70157927777778,952.9144,6.54167,282,2009,-451148.998
69.49533438333333,-49.701579275,952.9144,6.55000,282,2009,488785.102
69.49533438333333,-49.70157927777778,952.9145,6.55833,282,2009,428716.674
69.49533438055555,-49.70157928055556,952.9145,6.56667,282,2009,368649.039
69.49533438055555,-49.701579283333345,952.9146,6.57500,282,2009,308581.170
69.49533438055555,-49.701579283333345,952.9146,6.58333,282,2009,248513.144
69.49533438055555,-49.70157928055556,952.9146,6.59167,282,2009,188444.855
69.49533438333333,-49.70157928055556,952.9146,6.60000,282,2009,128377.082
69.4953343777778,-49.70157928611113,952.9146,6.60833,282,2009,68312.447
69.49533438055555,-49.70157928611113,952.9147,6.61667,282,2009,8248.037
69.49533438055555,-49.70157928611113,952.9147,6.62500,282,2009,-51814.851
69.4953343777778,-49.7015792888889,952.9146,6.63333,282,2009,-111878.178
69.49533438055555,-49.70157928611113,952.9146,6.64167,282,2009,-171941.607
69.4953343777778,-49.7015792888889,952.9145,6.65000,282,2009,-232003.989
69.4953343777778,-49.701579291666675,952.9144,6.65833,282,2009,-292067.541
69.4953343777778,-49.701579291666675,952.9145,6.66667,282,2009,-352129.187
69.49533438055555,-49.7015792888889,952.9146,6.67500,282,2009,-412190.995
69.4953343777778,-49.701579291666675,952.9145,6.68333,282,2009,-472251.286
69.4953343777778,-49.701579291666675,952.9144,6.69167,282,2009,467691.090
69.4953343777778,-49.70157929444445,952.9144,6.70000,282,2009,407635.780
69.4953343777778,-49.70157929444445,952.9143,6.70833,282,2009,347580.621
69.4953343777778,-49.70157929444445,952.9144,6.71667,282,2009,287525.176
69.4953343777778,-49.70157929444445,952.9144,6.72500,282,2009,227469.996
69.4953343777778,-49.70157929444445,952.9143,6.73333,282,2009,167414.739
69.4953343777778,-49.70157929444445,952.9143,6.74167,282,2009,107359.827
69.4953343777778,-49.701579297222224,952.9142,6.75000,282,2009,47304.388
69.49533437500001,-49.701579300000006,952.9142,6.75833,282,2009,-12751.114
69.49533437500001,-49.701579300000006,952.9141,6.76667,282,2009,-72807.310
69.49533437500001,-49.70157930277778,952.9141,6.77500,282,2009,-132863.173
69.49533437500001,-49.701579300000006,952.9141,6.78333,282,2009,-192918.071
69.4953343777778,-49.701579300000006,952.9141,6.79167,282,2009,-252973.226
69.4953343777778,-49.701579300000006,952.9141,6.80000,282,2009,-313028.473
69.49533437500001,-49.70157930555556,952.9139,6.80833,282,2009,-373089.601
69.49533437222223,-49.701579308333336,952.9138,6.81667,282,2009,-433152.329
69.49533437222223,-49.701579308333336,952.9138,6.82500,282,2009,-493215.025
69.49533436944445,-49.701579313888885,952.9137,6.83333,282,2009,446724.086
69.49533436944445,-49.701579316666674,952.9136,6.84167,282,2009,386662.351
69.49533436666667,-49.701579319444456,952.9135,6.85000,282,2009,326602.532
69.49533436666667,-49.701579319444456,952.9135,6.85833,282,2009,266541.960
69.49533436388889,-49.701579325000004,952.9134,6.86667,282,2009,206479.853
69.49533436666667,-49.70157932222223,952.9135,6.87500,282,2009,146417.424
69.49533436388889,-49.701579325000004,952.9135,6.88333,282,2009,86353.176
69.49533436388889,-49.70157932222223,952.9135,6.89167,282,2009,26288.682
69.49533436388889,-49.701579325000004,952.9135,6.90000,282,2009,-33774.496
69.49533436388889,-49.70157932777778,952.9135,6.90833,282,2009,-93833.573
69.49533436388889,-49.70157932777778,952.9135,6.91667,282,2009,-153896.565
69.49533436388889,-49.70157932777778,952.9135,6.92500,282,2009,-213969.713
69.49533436388889,-49.70157932777778,952.9136,6.93333,282,2009,-274053.067
69.49533436388889,-49.70157932777778,952.9136,6.94167,282,2009,-334141.939
69.49533436388889,-49.70157932777778,952.9136,6.95000,282,2009,-394234.530
69.4953343611111,-49.70157933055556,952.9136,6.95833,282,2009,-454327.166
69.4953343611111,-49.701579333333335,952.9135,6.96667,282,2009,485580.832
69.49533435833334,-49.701579333333335,952.9136,6.97500,282,2009,425487.019
69.49533435833334,-49.701579338888884,952.9135,6.98333,282,2009,365393.726
69.49533435555556,-49.701579341666665,952.9134,6.99167,282,2009,305302.607
69.49533435277777,-49.70157934444446,952.9132,7.00000,282,2009,245213.080
69.49533435555556,-49.701579341666665,952.9133,7.00833,282,2009,185122.015
69.49533435555556,-49.701579338888884,952.9134,7.01667,282,2009,125027.931
69.49533435277777,-49.70157934444446,952.9133,7.02500,282,2009,64927.073
69.49533435555556,-49.701579341666665,952.9133,7.03333,282,2009,4816.093
69.49533435555556,-49.701579338888884,952.9132,7.04167,282,2009,-55302.989
69.49533435277777,-49.70157934444446,952.9132,7.05000,282,2009,-115427.771
69.49533435277777,-49.70157934444446,952.9132,7.05833,282,2009,-175552.912
69.49533435277777,-49.70157934444446,952.9132,7.06667,282,2009,-235680.451
69.49533435277777,-49.70157934444446,952.9132,7.07500,282,2009,-295811.548
69.49533435277777,-49.70157934444446,952.9133,7.08333,282,2009,-355950.584
69.49533435277777,-49.70157934722224,952.9133,7.09167,282,2009,-416096.985
69.49533435277777,-49.70157934444446,952.9133,7.10000,282,2009,-476248.654
69.49533435277777,-49.70157934444446,952.9132,7.10833,282,2009,463599.767
69.49533435000001,-49.70157934722224,952.9133,7.11667,282,2009,403444.233
69.49533435000001,-49.70157935000001,952.9133,7.12500,282,2009,343284.337
69.49533434722223,-49.701579352777784,952.9134,7.13333,282,2009,283126.117
69.49533434722223,-49.701579352777784,952.9134,7.14167,282,2009,222969.343
69.49533434444444,-49.701579355555566,952.9135,7.15000,282,2009,162812.565
69.49533434722223,-49.701579352777784,952.9135,7.15833,282,2009,102655.933
69.49533435000001,-49.70157935000001,952.9133,7.16667,282,2009,42500.975
69.49533435000001,-49.70157935000001,952.9132,7.17500,282,2009,-17653.878
69.49533435000001,-49.70157935000001,952.9131,7.18333,282,2009,-77803.115
69.49533435000001,-49.70157934722224,952.913,7.19167,282,2009,-137942.120
69.49533435000001,-49.701579352777784,952.9132,7.20000,282,2009,-198070.243
69.49533434722223,-49.701579352777784,952.9132,7.20833,282,2009,-258193.177
69.49533434722223,-49.70157935833334,952.9131,7.21667,282,2009,-318313.238
69.49533434444444,-49.70157935833334,952.9131,7.22500,282,2009,-378430.112
69.49533434444444,-49.70157935833334,952.9131,7.23333,282,2009,-438544.151
69.49533434444444,-49.70157935833334,952.9132,7.24167,282,2009,-498658.682
69.49533434444444,-49.701579361111115,952.9133,7.25000,282,2009,441229.762
69.49533434444444,-49.701579361111115,952.9133,7.25833,282,2009,381117.455
69.49533434444444,-49.701579361111115,952.9133,7.26667,282,2009,321011.437
69.49533434166666,-49.701579361111115,952.9134,7.27500,282,2009,260917.651
69.49533434166666,-49.70157936388889,952.9135,7.28333,282,2009,200832.378
69.4953343388889,-49.70157936388889,952.9136,7.29167,282,2009,140753.910
69.4953343388889,-49.70157936666667,952.9136,7.30000,282,2009,80680.034
69.4953343388889,-49.70157936388889,952.9133,7.30833,282,2009,20609.203
69.4953343388889,-49.70157936388889,952.9132,7.31667,282,2009,-39460.544
69.49533434166666,-49.701579361111115,952.9129,7.32500,282,2009,-99529.089
69.49533434166666,-49.701579361111115,952.9128,7.33333,282,2009,-159597.566
69.49533434166666,-49.701579361111115,952.9126,7.34167,282,2009,-219665.147
69.49533434166666,-49.701579361111115,952.9128,7.35000,282,2009,-279729.816
69.49533434444444,-49.70157935833334,952.9126,7.35833,282,2009,-339793.850
69.49533434166666,-49.701579361111115,952.9127,7.36667,282,2009,-399859.642
69.49533434166666,-49.701579361111115,952.9128,7.37500,282,2009,-459928.187
69.49533434166666,-49.701579361111115,952.9125,7.38333,282,2009,480005.385
69.49533434166666,-49.701579361111115,952.9124,7.39167,282,2009,419934.877
69.49533434166666,-49.701579361111115,952.9123,7.40000,282,2009,359864.819
69.4953343388889,-49.70157936388889,952.9124,7.40833,282,2009,299796.772
69.49533434166666,-49.701579361111115,952.9123,7.41667,282,2009,239728.270
69.49533434166666,-49.701579361111115,952.912,7.42500,282,2009,179658.829
69.49533434166666,-49.701579361111115,952.912,7.43333,282,2009,119589.208
69.4953343388889,-49.701579361111115,952.912,7.44167,282,2009,59517.775
69.4953343388889,-49.701579361111115,952.9119,7.45000,282,2009,-553.629
69.49533434166666,-49.701579361111115,952.9118,7.45833,282,2009,-60624.882
69.49533434166666,-49.701579361111115,952.9116,7.46667,282,2009,-120694.899
69.49533434166666,-49.70157935833334,952.9113,7.47500,282,2009,-180764.201
69.49533434166666,-49.701579361111115,952.9113,7.48333,282,2009,-240832.284
69.49533434166666,-49.701579361111115,952.9112,7.49167,282,2009,-300901.087
69.49533434166666,-49.70157935833334,952.9111,7.50000,282,2009,-360969.704
69.49533434166666,-49.70157935833334,952.911,7.50833,282,2009,-421038.594
69.49533434166666,-49.701579361111115,952.9112,7.51667,282,2009,-481107.776
69.4953343388889,-49.70157936388889,952.9115,7.52500,282,2009,458825.753
69.4953343388889,-49.70157936388889,952.9113,7.53333,282,2009,398757.515
69.4953343388889,-49.70157936388889,952.911,7.54167,282,2009,338690.044
69.49533434166666,-49.701579361111115,952.9106,7.55000,282,2009,278623.240
69.4953343388889,-49.70157936388889,952.9109,7.55833,282,2009,218557.445
69.49533434166666,-49.70157936388889,952.9108,7.56667,282,2009,158491.897
69.49533434166666,-49.70157936388889,952.9105,7.57500,282,2009,98426.141
69.49533434444444,-49.701579361111115,952.9101,7.58333,282,2009,38358.067
69.49533434444444,-49.701579361111115,952.9098,7.59167,282,2009,-21712.468
69.49533434444444,-49.701579361111115,952.9097,7.60000,282,2009,-81785.911
69.49533434444444,-49.70157936388889,952.9098,7.60833,282,2009,-141863.248
69.49533434444444,-49.70157936388889,952.9098,7.61667,282,2009,-201941.823
69.49533434166666,-49.70157936666667,952.9099,7.62500,282,2009,-262025.221
69.49533434444444,-49.70157936666667,952.9098,7.63333,282,2009,-322110.627
69.49533434166666,-49.70157936666667,952.9099,7.64167,282,2009,-382197.552
69.49533434166666,-49.70157936666667,952.9098,7.65000,282,2009,-442287.537
69.49533434166666,-49.70157936944445,952.91,7.65833,282,2009,497624.206
69.49533434166666,-49.70157936944445,952.9098,7.66667,282,2009,437529.156
69.49533434166666,-49.70157936944445,952.9097,7.67500,282,2009,377431.730
69.49533434166666,-49.70157936944445,952.9096,7.68333,282,2009,317331.880
69.49533434166666,-49.70157936944445,952.9095,7.69167,282,2009,257227.142
69.49533434166666,-49.70157936944445,952.9094,7.70000,282,2009,197119.782
69.49533434166666,-49.70157936944445,952.9095,7.70833,282,2009,137009.599
69.49533434166666,-49.70157936944445,952.9094,7.71667,282,2009,76896.995
69.49533434166666,-49.70157936666667,952.9093,7.72500,282,2009,16780.528
69.49533434166666,-49.70157936944445,952.9093,7.73333,282,2009,-43336.658
69.49533434444444,-49.70157936666667,952.9091,7.74167,282,2009,-103458.806
69.49533434444444,-49.70157936666667,952.9089,7.75000,282,2009,-163583.614
69.49533434444444,-49.70157936666667,952.9086,7.75833,282,2009,-223709.651
69.49533434444444,-49.70157936666667,952.9084,7.76667,282,2009,-283837.441
69.49533434444444,-49.70157936666667,952.9082,7.77500,282,2009,-343966.834
69.49533434444444,-49.70157936666667,952.9081,7.78333,282,2009,-404098.066
69.49533434444444,-49.70157936666667,952.9081,7.79167,282,2009,-464231.076
69.49533434444444,-49.70157936944445,952.908,7.80000,282,2009,475635.327
69.49533434444444,-49.70157936944445,952.9079,7.80833,282,2009,415505.012
69.49533434444444,-49.701579372222234,952.9082,7.81667,282,2009,355373.018
69.49533434444444,-49.701579372222234,952.9078,7.82500,282,2009,295237.622
69.49533434444444,-49.701579372222234,952.9076,7.83333,282,2009,235096.897
69.49533434444444,-49.701579375,952.9076,7.84167,282,2009,174953.288
69.49533434444444,-49.701579375,952.9075,7.85000,282,2009,114809.695
69.49533434444444,-49.701579375,952.9073,7.85833,282,2009,54665.714
69.49533434444444,-49.701579375,952.9072,7.86667,282,2009,-5478.566
69.49533434444444,-49.701579375,952.907,7.87500,282,2009,-65622.496
69.49533434722223,-49.701579375,952.9067,7.88333,282,2009,-125766.129
69.49533434722223,-49.701579372222234,952.9065,7.89167,282,2009,-185908.977
69.49533434722223,-49.701579372222234,952.9061,7.90000,282,2009,-246049.792
69.49533434722223,-49.701579372222234,952.906,7.90833,282,2009,-306188.910
69.49533434722223,-49.701579375,952.9062,7.91667,282,2009,-366327.677
69.49533435000001,-49.701579375,952.9058,7.92500,282,2009,-426469.071
69.49533435000001,-49.701579375,952.9055,7.93333,282,2009,-486608.772
69.49533435000001,-49.701579375,952.9053,7.94167,282,2009,453255.086
69.49533435000001,-49.701579375,952.9049,7.95000,282,2009,393117.856
69.49533435000001,-49.701579375,952.9047,7.95833,282,2009,332975.467
69.49533435277777,-49.701579375,952.9046,7.96667,282,2009,272823.608
69.49533435277777,-49.701579375,952.9044,7.97500,282,2009,212661.764
69.49533435277777,-49.70157937777779,952.9044,7.98333,282,2009,152494.856
69.49533435000001,-49.70157937777779,952.9044,7.99167,282,2009,92328.668
69.49533435000001,-49.701579380555565,952.9042,8.00000,282,2009,32160.343
69.49533435000001,-49.701579380555565,952.9041,8.00833,282,2009,-28011.756
69.49533435000001,-49.701579383333346,952.9042,8.01667,282,2009,-88186.894
69.49533435000001,-49.701579383333346,952.904,8.02500,282,2009,-148362.449
69.49533435000001,-49.70157938611112,952.9043,8.03333,282,2009,-208536.120
69.49533435000001,-49.70157938611112,952.904,8.04167,282,2009,-268709.894
69.49533435000001,-49.7015793888889,952.904,8.05000,282,2009,-328880.933
69.49533434722223,-49.70157939166668,952.9041,8.05833,282,2009,-389050.753
69.49533434722223,-49.70157939166668,952.9042,8.06667,282,2009,-449219.348
69.49533435000001,-49.70157939166668,952.9037,8.07500,282,2009,490615.528
69.49533434722223,-49.70157939444445,952.9038,8.08333,282,2009,430446.701
69.49533435000001,-49.70157939444445,952.9035,8.09167,282,2009,370276.659
69.49533435000001,-49.70157939444445,952.9034,8.10000,282,2009,310108.638
69.49533435000001,-49.70157939444445,952.9032,8.10833,282,2009,249942.757
69.49533435000001,-49.70157939444445,952.9029,8.11667,282,2009,189775.998
69.49533435000001,-49.70157939444445,952.9028,8.12500,282,2009,129608.337
69.49533435000001,-49.70157939722223,952.9025,8.13333,282,2009,69441.861
69.49533435000001,-49.70157939722223,952.9023,8.14167,282,2009,9277.878
69.49533435000001,-49.70157939722223,952.9021,8.15000,282,2009,-50886.503
69.49533435277777,-49.70157939722223,952.9019,8.15833,282,2009,-111048.586
69.49533435277777,-49.7015794,952.9018,8.16667,282,2009,-171213.066
69.49533435277777,-49.70157940277778,952.9018,8.17500,282,2009,-231373.185
69.49533435277777,-49.70157940277778,952.9016,8.18333,282,2009,-291528.200
69.49533435277777,-49.701579405555556,952.9015,8.19167,282,2009,-351675.237
69.49533435000001,-49.701579405555556,952.9016,8.20000,282,2009,-411818.060
69.49533435000001,-49.70157940833334,952.9015,8.20833,282,2009,-471961.592
69.49533435277777,-49.70157940833334,952.9012,8.21667,282,2009,467889.660
69.49533435000001,-49.70157940833334,952.9011,8.22500,282,2009,407732.098
69.49533435000001,-49.70157941111111,952.9013,8.23333,282,2009,347566.602
69.49533435000001,-49.70157941111111,952.9013,8.24167,282,2009,287396.583
69.49533435000001,-49.70157941111111,952.901,8.25000,282,2009,227227.274
69.49533435000001,-49.70157941111111,952.9009,8.25833,282,2009,167057.970
69.49533435000001,-49.7015794138889,952.9011,8.26667,282,2009,106888.875
69.49533435000001,-49.7015794138889,952.901,8.27500,282,2009,46718.597
69.49533435000001,-49.701579416666675,952.9009,8.28333,282,2009,-13452.106
69.49533435000001,-49.701579416666675,952.9007,8.29167,282,2009,-73624.791
69.49533435000001,-49.7015794138889,952.9006,8.30000,282,2009,-133797.002
69.49533435000001,-49.7015794138889,952.9003,8.30833,282,2009,-193967.814
69.49533435000001,-49.701579416666675,952.9004,8.31667,282,2009,-254138.187
69.49533435277777,-49.701579416666675,952.9004,8.32500,282,2009,-314310.150
69.49533435000001,-49.70157941944446,952.9004,8.33333,282,2009,-374481.037
69.49533435277777,-49.70157941944446,952.9003,8.34167,282,2009,-434650.912
69.49533435277777,-49.70157941944446,952.9002,8.35000,282,2009,-494822.344
69.49533435277777,-49.70157941944446,952.9002,8.35833,282,2009,445007.875
69.49533435277777,-49.70157941944446,952.9,8.36667,282,2009,384834.251
69.49533435277777,-49.70157941944446,952.8999,8.37500,282,2009,324661.263
69.49533435277777,-49.701579422222224,952.9,8.38333,282,2009,264482.663
69.49533435277777,-49.701579422222224,952.9,8.39167,282,2009,204303.635
69.49533435277777,-49.701579422222224,952.8999,8.40000,282,2009,144128.767
69.49533435277777,-49.701579425000006,952.8998,8.40833,282,2009,83953.072
69.49533435277777,-49.70157942777778,952.9,8.41667,282,2009,23776.607
69.49533435277777,-49.70157942777778,952.9,8.42500,282,2009,-36399.912
69.49533435277777,-49.70157943055556,952.9,8.43333,282,2009,-96576.334
69.49533435277777,-49.70157943055556,952.8999,8.44167,282,2009,-156752.292
69.49533435277777,-49.70157943055556,952.8997,8.45000,282,2009,-216927.845
69.49533435277777,-49.70157943055556,952.8997,8.45833,282,2009,-277103.306
69.49533435277777,-49.701579433333336,952.8998,8.46667,282,2009,-337278.473
69.49533435277777,-49.701579433333336,952.8999,8.47500,282,2009,-397453.644
69.49533435277777,-49.701579433333336,952.8998,8.48333,282,2009,-457628.812
69.49533435277777,-49.70157943611111,952.8998,8.49167,282,2009,482193.468
69.49533435277777,-49.70157943888889,952.8999,8.50000,282,2009,422010.887
69.49533435000001,-49.70157944166667,952.9002,8.50833,282,2009,361828.252
69.49533435000001,-49.701579444444455,952.9003,8.51667,282,2009,301646.628
69.49533435000001,-49.701579444444455,952.9005,8.52500,282,2009,241465.996
69.49533435000001,-49.701579444444455,952.9003,8.53333,282,2009,181284.495
69.49533435000001,-49.701579444444455,952.9003,8.54167,282,2009,121097.560
69.49533435000001,-49.701579447222215,952.9004,8.55000,282,2009,60908.769
69.49533435000001,-49.701579447222215,952.9004,8.55833,282,2009,718.934
69.49533435000001,-49.701579450000004,952.9006,8.56667,282,2009,-59469.615
69.49533435000001,-49.701579450000004,952.9006,8.57500,282,2009,-119659.916
69.49533435000001,-49.701579452777786,952.9006,8.58333,282,2009,-179852.821
69.49533435000001,-49.701579452777786,952.9005,8.59167,282,2009,-240045.979
69.49533435277777,-49.701579452777786,952.9004,8.60000,282,2009,-300241.582
69.49533435000001,-49.701579452777786,952.9005,8.60833,282,2009,-360438.916
69.49533435000001,-49.701579452777786,952.9006,8.61667,282,2009,-420639.595
69.49533435000001,-49.70157945555557,952.9006,8.62500,282,2009,-480842.624
69.49533435000001,-49.70157945555557,952.9006,8.63333,282,2009,458955.867
69.49533435000001,-49.70157945555557,952.9007,8.64167,282,2009,398751.339
69.49533435000001,-49.70157945555557,952.9006,8.65000,282,2009,338542.954
69.49533435000001,-49.70157945555557,952.9007,8.65833,282,2009,278333.300
69.49533435000001,-49.70157945833334,952.9006,8.66667,282,2009,218122.527
69.49533435000001,-49.701579461111116,952.9008,8.67500,282,2009,157911.396
69.49533435000001,-49.701579461111116,952.9008,8.68333,282,2009,97699.446
69.49533435000001,-49.701579461111116,952.9008,8.69167,282,2009,37486.497
69.49533435000001,-49.70157946388889,952.9009,8.70000,282,2009,-22727.404
69.49533435000001,-49.70157946666667,952.901,8.70833,282,2009,-82942.857
69.49533435000001,-49.70157946666667,952.9011,8.71667,282,2009,-143157.995
69.49533435000001,-49.70157946666667,952.901,8.72500,282,2009,-203372.780
69.49533434722223,-49.70157946666667,952.901,8.73333,282,2009,-263587.802
69.49533434722223,-49.70157946666667,952.9013,8.74167,282,2009,-323800.380
69.49533434722223,-49.70157946944445,952.9013,8.75000,282,2009,-384015.674
69.49533434722223,-49.70157946944445,952.9013,8.75833,282,2009,-444233.854
69.49533435000001,-49.70157947222223,952.9011,8.76667,282,2009,495549.337
69.49533435000001,-49.70157947222223,952.9009,8.77500,282,2009,435328.195
69.49533435000001,-49.70157947222223,952.9009,8.78333,282,2009,375106.352
69.49533435000001,-49.70157947222223,952.901,8.79167,282,2009,314884.469
69.49533435000001,-49.70157947222223,952.9009,8.80000,282,2009,254669.028
69.49533435000001,-49.70157947222223,952.9009,8.80833,282,2009,194463.537
69.49533435000001,-49.70157947222223,952.9009,8.81667,282,2009,134266.039
69.49533435000001,-49.701579475,952.9008,8.82500,282,2009,74075.753
69.49533435000001,-49.701579475,952.9009,8.83333,282,2009,13887.260
69.49533435000001,-49.701579475,952.9008,8.84167,282,2009,-46301.333
69.49533435000001,-49.701579475,952.9008,8.85000,282,2009,-106490.231
69.49533435000001,-49.701579475,952.9008,8.85833,282,2009,-166680.789
69.49533434722223,-49.70157947777779,952.9008,8.86667,282,2009,-226872.486
69.49533435000001,-49.70157947777779,952.9008,8.87500,282,2009,-287065.807
69.49533435000001,-49.70157947777779,952.9008,8.88333,282,2009,-347260.746
69.49533435000001,-49.70157947777779,952.9008,8.89167,282,2009,-407462.517
69.49533434722223,-49.70157947777779,952.9008,8.90000,282,2009,-467673.839
69.49533434722223,-49.70157947777779,952.9008,8.90833,282,2009,472103.478
69.49533434722223,-49.70157948055557,952.9009,8.91667,282,2009,411872.789
69.49533434722223,-49.70157948055557,952.9008,8.92500,282,2009,351638.601
69.49533434722223,-49.70157948055557,952.9008,8.93333,282,2009,291404.401
69.49533434722223,-49.70157948055557,952.9008,8.94167,282,2009,231170.026
69.49533434722223,-49.70157948055557,952.9008,8.95000,282,2009,170936.036
69.49533434722223,-49.70157948333334,952.9008,8.95833,282,2009,110702.703
69.49533434722223,-49.70157948333334,952.9008,8.96667,282,2009,50470.509
69.49533434722223,-49.70157948333334,952.9009,8.97500,282,2009,-9764.727
69.49533434722223,-49.70157948333334,952.9009,8.98333,282,2009,-70001.215
69.49533434722223,-49.70157948333334,952.9008,8.99167,282,2009,-130236.490
69.49533434722223,-49.70157948611112,952.9007,9.00000,282,2009,-190471.672
69.49533434722223,-49.70157948611112,952.9007,9.00833,282,2009,-250705.308
69.49533434722223,-49.70157948611112,952.9008,9.01667,282,2009,-310937.510
69.49533434722223,-49.70157948611112,952.9008,9.02500,282,2009,-371169.550
69.49533434722223,-49.70157948611112,952.9008,9.03333,282,2009,-431401.355
69.49533434722223,-49.70157948611112,952.9007,9.04167,282,2009,-491637.354
69.49533434722223,-49.701579488888896,952.9008,9.05000,282,2009,448123.324
69.49533434722223,-49.701579488888896,952.9008,9.05833,282,2009,387878.017
69.49533434722223,-49.701579488888896,952.9008,9.06667,282,2009,327631.974
69.49533434722223,-49.701579488888896,952.9007,9.07500,282,2009,267386.097
69.49533434722223,-49.701579488888896,952.9007,9.08333,282,2009,207136.235
69.49533434722223,-49.701579488888896,952.9006,9.09167,282,2009,146889.049
69.49533434722223,-49.701579488888896,952.9006,9.10000,282,2009,86644.610
69.49533435000001,-49.701579488888896,952.9007,9.10833,282,2009,26408.717
69.49533435000001,-49.701579488888896,952.9007,9.11667,282,2009,-33819.536
69.49533435000001,-49.701579488888896,952.9007,9.12500,282,2009,-94037.468
69.49533435000001,-49.70157948611112,952.9006,9.13333,282,2009,-154245.708
69.49533435000001,-49.701579488888896,952.9006,9.14167,282,2009,-214445.400
69.49533435000001,-49.701579488888896,952.9005,9.15000,282,2009,-274637.9620.000
69.49533435000001,-49.701579488888896,952.9005,9.15000,282,2009,0.000
