latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540510277778,-49.70111143888891,953.0915,12.09167,183,2009,-449706.511
69.49540510277778,-49.70111143888891,953.0915,12.10000,183,2009,-492347.281
69.49540510277778,-49.701111441666676,953.0915,12.10833,183,2009,465014.886
69.49540510277778,-49.701111441666676,953.0915,12.11667,183,2009,422377.863
69.49540510277778,-49.701111441666676,953.0916,12.12500,183,2009,379742.852
69.49540510277778,-49.70111144444446,953.0916,12.13333,183,2009,337110.038
69.49540510277778,-49.70111144444446,953.0915,12.14167,183,2009,294481.696
69.49540510277778,-49.70111144444446,953.0915,12.15000,183,2009,251859.466
69.49540510277778,-49.70111144722223,953.0914,12.15833,183,2009,209240.520
69.4954051,-49.70111144722223,953.0914,12.16667,183,2009,166622.870
69.4954051,-49.70111144722223,953.0914,12.17500,183,2009,124003.463
69.4954051,-49.70111145000001,953.0914,12.18333,183,2009,81384.028
69.4954051,-49.70111145000001,953.0914,12.19167,183,2009,38764.022
69.4954051,-49.70111145000001,953.0914,12.20000,183,2009,-3856.605
69.4954051,-49.70111145277779,953.0914,12.20833,183,2009,-46476.814
69.4954051,-49.70111145277779,953.0915,12.21667,183,2009,-89098.015
69.4954051,-49.70111145277779,953.0915,12.22500,183,2009,-131720.210
69.4954051,-49.70111145555556,953.0915,12.23333,183,2009,-174341.431
69.4954051,-49.70111145555556,953.0915,12.24167,183,2009,-216960.895
69.4954051,-49.70111145555556,953.0915,12.25000,183,2009,-259579.355
69.4954051,-49.70111145555556,953.0915,12.25833,183,2009,-302198.373
69.4954051,-49.70111145833334,953.0916,12.26667,183,2009,-344819.928
69.4954051,-49.70111145833334,953.0916,12.27500,183,2009,-387445.196
69.4954051,-49.70111145833334,953.0916,12.28333,183,2009,-430072.028
69.4954051,-49.70111146111112,953.0916,12.29167,183,2009,-472699.707
69.4954051,-49.70111146111112,953.0916,12.30000,183,2009,484674.209
69.4954051,-49.70111146111112,953.0916,12.30833,183,2009,442045.236
69.4954051,-49.7011114638889,953.0916,12.31667,183,2009,399413.846
69.4954051,-49.7011114638889,953.0917,12.32500,183,2009,356779.961
69.4954051,-49.7011114638889,953.0917,12.33333,183,2009,314142.625
69.4954051,-49.7011114638889,953.0917,12.34167,183,2009,271502.053
69.4954051,-49.70111146666667,953.0917,12.35000,183,2009,228858.004
69.4954051,-49.70111146666667,953.0917,12.35833,183,2009,186211.105
69.4954051,-49.70111146666667,953.0918,12.36667,183,2009,143562.277
69.4954051,-49.70111146666667,953.0918,12.37500,183,2009,100911.526
69.49540509722222,-49.70111146944445,953.0918,12.38333,183,2009,58257.914
69.49540509722222,-49.70111146944445,953.0919,12.39167,183,2009,15602.733
69.49540509722222,-49.70111146944445,953.0919,12.40000,183,2009,-27052.760
69.49540509722222,-49.70111147222222,953.092,12.40833,183,2009,-69710.828
69.49540509722222,-49.70111147222222,953.092,12.41667,183,2009,-112370.004
69.49540509722222,-49.70111147222222,953.092,12.42500,183,2009,-155031.091
69.49540509722222,-49.70111147222222,953.0921,12.43333,183,2009,-197693.622
69.49540509722222,-49.70111147500001,953.0922,12.44167,183,2009,-240358.162
69.49540509722222,-49.70111147500001,953.0922,12.45000,183,2009,-283024.601
69.49540509722222,-49.70111147500001,953.0923,12.45833,183,2009,-325692.336
69.49540509722222,-49.70111147500001,953.0923,12.46667,183,2009,-368361.791
69.49540509722222,-49.701111477777786,953.0924,12.47500,183,2009,-411032.902
69.49540509722222,-49.701111477777786,953.0924,12.48333,183,2009,-453705.353
69.49540509722222,-49.701111477777786,953.0925,12.49167,183,2009,-496378.533
69.49540509722222,-49.70111148055557,953.0925,12.50000,183,2009,460947.401
69.49540509722222,-49.70111148055557,953.0926,12.50833,183,2009,418270.189
69.49540509722222,-49.70111148055557,953.0926,12.51667,183,2009,375591.347
69.49540509722222,-49.70111148055557,953.0927,12.52500,183,2009,332910.727
69.49540509722222,-49.70111148333334,953.0927,12.53333,183,2009,290229.010
69.49540509722222,-49.70111148333334,953.0928,12.54167,183,2009,247545.413
69.49540509722222,-49.70111148333334,953.0928,12.55000,183,2009,204860.064
69.49540509722222,-49.70111148611112,953.0928,12.55833,183,2009,162173.203
69.49540509722222,-49.70111148611112,953.0928,12.56667,183,2009,119485.689
69.49540509722222,-49.70111148611112,953.0929,12.57500,183,2009,76794.594
69.49540509722222,-49.70111148611112,953.093,12.58333,183,2009,34100.523
69.49540509444445,-49.70111148888889,953.093,12.59167,183,2009,-8595.444
69.49540509444445,-49.70111148888889,953.0931,12.60000,183,2009,-51293.633
69.49540509444445,-49.70111148888889,953.0932,12.60833,183,2009,-93994.095
69.49540509444445,-49.70111148888889,953.0933,12.61667,183,2009,-136696.173
69.49540509444445,-49.701111491666666,953.0933,12.62500,183,2009,-179400.163
69.49540509444445,-49.701111491666666,953.0933,12.63333,183,2009,-222106.883
69.49540509444445,-49.701111491666666,953.0934,12.64167,183,2009,-264814.909
69.49540509444445,-49.70111149444445,953.0935,12.65000,183,2009,-307525.944
69.49540509444445,-49.70111149444445,953.0935,12.65833,183,2009,-350238.779
69.49540509444445,-49.70111149444445,953.0936,12.66667,183,2009,-392954.418
69.49540509444445,-49.70111149722222,953.0936,12.67500,183,2009,-435672.231
69.49540509444445,-49.70111149722222,953.0937,12.68333,183,2009,-478394.589
69.49540509444445,-49.70111149722222,953.0938,12.69167,183,2009,478882.204
69.49540509444445,-49.7011115,953.0939,12.70000,183,2009,436156.315
69.49540509444445,-49.7011115,953.094,12.70833,183,2009,393426.716
69.49540509444445,-49.7011115,953.0941,12.71667,183,2009,350695.119
69.49540509444445,-49.70111150277778,953.0942,12.72500,183,2009,307960.678
69.49540509444445,-49.70111150277778,953.0942,12.73333,183,2009,265222.348
69.49540509444445,-49.70111150277778,953.0943,12.74167,183,2009,222483.073
69.49540509444445,-49.70111150555556,953.0943,12.75000,183,2009,179741.861
69.49540509444445,-49.70111150555556,953.0943,12.75833,183,2009,136998.010
69.49540509444445,-49.70111150555556,953.0944,12.76667,183,2009,94249.498
69.49540509444445,-49.70111150833334,953.0945,12.77500,183,2009,51501.314
69.49540509166667,-49.70111150833334,953.0946,12.78333,183,2009,8752.786
69.49540509166667,-49.70111150833334,953.0946,12.79167,183,2009,-33994.289
69.49540509166667,-49.70111151111112,953.0947,12.80000,183,2009,-76742.883
69.49540509166667,-49.70111151111112,953.0948,12.80833,183,2009,-119493.614
69.49540509166667,-49.70111151111112,953.0949,12.81667,183,2009,-162247.560
69.49540509166667,-49.70111151388889,953.095,12.82500,183,2009,-205005.495
69.49540509166667,-49.70111151388889,953.095,12.83333,183,2009,-247767.033
69.49540509166667,-49.70111151388889,953.0951,12.84167,183,2009,-290532.134
69.49540509166667,-49.70111151666667,953.0951,12.85000,183,2009,-333300.167
69.49540509166667,-49.70111151666667,953.0952,12.85833,183,2009,-376070.761
69.49540509166667,-49.70111151666667,953.0953,12.86667,183,2009,-418844.063
69.49540509166667,-49.70111151666667,953.0953,12.87500,183,2009,-461621.273
69.49540509166667,-49.70111151944445,953.0954,12.88333,183,2009,495600.100
69.49540509166667,-49.70111151944445,953.0954,12.89167,183,2009,452817.342
69.49540509166667,-49.70111151944445,953.0955,12.90000,183,2009,410032.168
69.49540509166667,-49.70111151944445,953.0955,12.90833,183,2009,367245.359
69.49540509166667,-49.701111522222234,953.0956,12.91667,183,2009,324456.145
69.49540509166667,-49.701111522222234,953.0956,12.92500,183,2009,281664.140
69.49540509166667,-49.701111522222234,953.0957,12.93333,183,2009,238871.026
69.49540509166667,-49.701111522222234,953.0957,12.94167,183,2009,196076.517
69.49540509166667,-49.701111522222234,953.0958,12.95000,183,2009,153279.213
69.49540509166667,-49.701111525,953.0958,12.95833,183,2009,110479.623
69.49540509166667,-49.701111525,953.0959,12.96667,183,2009,67677.958
69.49540509166667,-49.701111525,953.096,12.97500,183,2009,24875.466
69.49540509166667,-49.701111525,953.0961,12.98333,183,2009,-17929.428
69.49540509166667,-49.701111525,953.0961,12.99167,183,2009,-60736.629
69.49540509166667,-49.701111525,953.0962,13.00000,183,2009,-103545.546
69.49540509166667,-49.70111152777778,953.0962,13.00833,183,2009,-146356.439
69.49540509166667,-49.70111152777778,953.0963,13.01667,183,2009,-189168.742
69.49540509166667,-49.70111152777778,953.0964,13.02500,183,2009,-231981.910
69.49540509166667,-49.70111152777778,953.0965,13.03333,183,2009,-274794.733
69.49540509166667,-49.70111152777778,953.0966,13.04167,183,2009,-317608.165
69.49540509166667,-49.70111152777778,953.0966,13.05000,183,2009,-360424.502
69.49540509166667,-49.70111152777778,953.0967,13.05833,183,2009,-403240.317
69.49540509166667,-49.70111153055556,953.0968,13.06667,183,2009,-446055.942
69.49540509166667,-49.70111153055556,953.0968,13.07500,183,2009,-488873.528
69.49540509166667,-49.70111153055556,953.0969,13.08333,183,2009,468310.092
69.49540509166667,-49.70111153055556,953.0969,13.09167,183,2009,425492.821
69.49540509166667,-49.70111153055556,953.097,13.10000,183,2009,382675.382
69.49540509166667,-49.70111153055556,953.097,13.10833,183,2009,339856.719
69.49540509166667,-49.70111153055556,953.0971,13.11667,183,2009,297037.705
69.49540509166667,-49.70111153055556,953.0971,13.12500,183,2009,254218.699
69.49540509166667,-49.70111153333334,953.0971,13.13333,183,2009,211400.129
69.49540509166667,-49.70111153333334,953.0971,13.14167,183,2009,168581.821
69.49540509166667,-49.70111153333334,953.0971,13.15000,183,2009,125764.051
69.49540509166667,-49.70111153333334,953.0971,13.15833,183,2009,82944.443
69.49540509166667,-49.70111153333334,953.0971,13.16667,183,2009,40123.597
69.49540509166667,-49.701111536111114,953.0972,13.17500,183,2009,-2697.097
69.49540509166667,-49.701111536111114,953.0972,13.18333,183,2009,-45516.658
69.49540509166667,-49.701111536111114,953.0972,13.19167,183,2009,-88333.748
69.49540509166667,-49.701111536111114,953.0973,13.20000,183,2009,-131147.547
69.49540508888889,-49.70111153888889,953.0973,13.20833,183,2009,-173957.969
69.49540508888889,-49.70111153888889,953.0973,13.21667,183,2009,-216764.842
69.49540508888889,-49.70111153888889,953.0974,13.22500,183,2009,-259567.392
69.49540508888889,-49.70111153888889,953.0974,13.23333,183,2009,-302366.327
69.49540508888889,-49.70111153888889,953.0973,13.24167,183,2009,-345160.532
69.49540508888889,-49.70111154166668,953.0974,13.25000,183,2009,-387948.575
69.49540508888889,-49.70111154166668,953.0973,13.25833,183,2009,-430729.959
69.49540508888889,-49.70111154166668,953.0973,13.26667,183,2009,-473505.521
69.49540508888889,-49.70111154166668,953.0974,13.27500,183,2009,483724.785
69.49540508888889,-49.70111154166668,953.0974,13.28333,183,2009,440956.496
69.49540508888889,-49.70111154166668,953.0974,13.29167,183,2009,398191.086
69.49540508888889,-49.70111154444446,953.0974,13.30000,183,2009,355427.318
69.49540508888889,-49.70111154444446,953.0974,13.30833,183,2009,312666.332
69.49540508888889,-49.70111154444446,953.0974,13.31667,183,2009,269906.249
69.49540508888889,-49.70111154444446,953.0974,13.32500,183,2009,227148.714
69.49540508888889,-49.70111154444446,953.0974,13.33333,183,2009,184393.893
69.49540508888889,-49.70111154722224,953.0974,13.34167,183,2009,141640.788
69.49540508888889,-49.70111154722224,953.0974,13.35000,183,2009,98890.182
69.49540508888889,-49.70111154722224,953.0974,13.35833,183,2009,56142.041
69.49540508888889,-49.70111154722224,953.0974,13.36667,183,2009,13396.050
69.49540508888889,-49.70111154722224,953.0974,13.37500,183,2009,-29347.702
69.4954050861111,-49.70111155000001,953.0974,13.38333,183,2009,-72089.829
69.4954050861111,-49.70111155000001,953.0974,13.39167,183,2009,-114830.371
69.4954050861111,-49.70111155000001,953.0974,13.40000,183,2009,-157567.812
69.4954050861111,-49.70111155000001,953.0974,13.40833,183,2009,-200302.553
69.4954050861111,-49.70111155000001,953.0974,13.41667,183,2009,-243036.086
69.4954050861111,-49.70111155277779,953.0974,13.42500,183,2009,-285768.484
69.4954050861111,-49.70111155277779,953.0974,13.43333,183,2009,-328499.011
69.4954050861111,-49.70111155277779,953.0974,13.44167,183,2009,-371226.707
69.4954050861111,-49.70111155277779,953.0974,13.45000,183,2009,-413953.232
69.4954050861111,-49.701111555555556,953.0974,13.45833,183,2009,-456677.568
69.4954050861111,-49.701111555555556,953.0974,13.46667,183,2009,-499400.337
69.4954050861111,-49.701111555555556,953.0974,13.47500,183,2009,457879.763
69.4954050861111,-49.70111155833334,953.0974,13.48333,183,2009,415159.897
69.4954050861111,-49.70111155833334,953.0974,13.49167,183,2009,372441.900
69.4954050861111,-49.70111155833334,953.0974,13.50000,183,2009,329726.457
69.4954050861111,-49.70111155833334,953.0974,13.50833,183,2009,287012.456
69.4954050861111,-49.70111156111111,953.0974,13.51667,183,2009,244299.720
69.4954050861111,-49.70111156111111,953.0974,13.52500,183,2009,201588.294
69.4954050861111,-49.70111156111111,953.0973,13.53333,183,2009,158880.620
69.4954050861111,-49.70111156111111,953.0973,13.54167,183,2009,116174.778
69.4954050861111,-49.701111563888894,953.0973,13.55000,183,2009,73470.656
69.49540508333332,-49.701111563888894,953.0973,13.55833,183,2009,30768.689
69.49540508333332,-49.701111563888894,953.0973,13.56667,183,2009,-11931.494
69.49540508333332,-49.701111563888894,953.0973,13.57500,183,2009,-54630.350
69.49540508333332,-49.701111563888894,953.0972,13.58333,183,2009,-97327.923
69.49540508333332,-49.70111156666667,953.0972,13.59167,183,2009,-140022.751
69.49540508333332,-49.70111156666667,953.0971,13.60000,183,2009,-182714.688
69.49540508333332,-49.70111156666667,953.0971,13.60833,183,2009,-225403.373
69.49540508333332,-49.70111156944445,953.097,13.61667,183,2009,-268088.942
69.49540508333332,-49.70111156944445,953.097,13.62500,183,2009,-310770.403
69.49540508333332,-49.70111156944445,953.097,13.63333,183,2009,-353447.314
69.49540508333332,-49.70111156944445,953.0969,13.64167,183,2009,-396120.717
69.49540508055554,-49.70111157222224,953.0969,13.65000,183,2009,-438791.859
69.49540508055554,-49.70111157222224,953.0969,13.65833,183,2009,-481459.510
69.49540508055554,-49.70111157222224,953.0969,13.66667,183,2009,475876.797
69.49540508055554,-49.70111157500002,953.0969,13.67500,183,2009,433212.503
69.49540508055554,-49.70111157500002,953.0969,13.68333,183,2009,390550.469
69.49540508055554,-49.70111157500002,953.0969,13.69167,183,2009,347891.968
69.49540508055554,-49.70111157500002,953.0969,13.70000,183,2009,305237.109
69.49540508055554,-49.70111157777779,953.0969,13.70833,183,2009,262587.285
69.49540508055554,-49.70111157777779,953.0968,13.71667,183,2009,219941.817
69.49540508055554,-49.70111157777779,953.0968,13.72500,183,2009,177300.592
69.49540508055554,-49.70111158055557,953.0967,13.73333,183,2009,134661.749
69.49540508055554,-49.70111158055557,953.0966,13.74167,183,2009,92024.418
69.49540507777776,-49.70111158055557,953.0965,13.75000,183,2009,49389.002
69.49540507777776,-49.70111158055557,953.0964,13.75833,183,2009,6756.986
69.49540507777776,-49.70111158333334,953.0964,13.76667,183,2009,-35871.921
69.49540507777776,-49.70111158333334,953.0964,13.77500,183,2009,-78497.194
69.49540507777776,-49.70111158333334,953.0963,13.78333,183,2009,-121119.641
69.49540507777776,-49.70111158333334,953.0963,13.79167,183,2009,-163738.699
69.49540507777776,-49.70111158333334,953.0964,13.80000,183,2009,-206355.605
69.49540507777776,-49.70111158611112,953.0964,13.80833,183,2009,-248970.889
69.49540507777776,-49.70111158611112,953.0963,13.81667,183,2009,-291584.770
69.49540507777776,-49.70111158611112,953.0963,13.82500,183,2009,-334198.090
69.49540507777776,-49.70111158611112,953.0963,13.83333,183,2009,-376810.152
69.49540507500001,-49.70111158888889,953.0962,13.84167,183,2009,-419421.995
69.49540507500001,-49.70111158888889,953.0962,13.85000,183,2009,-462034.031
69.49540507500001,-49.70111158888889,953.0962,13.85833,183,2009,495355.447
69.49540507500001,-49.70111158888889,953.0961,13.86667,183,2009,452743.732
69.49540507500001,-49.70111159166667,953.096,13.87500,183,2009,410132.311
69.49540507500001,-49.70111159166667,953.096,13.88333,183,2009,367521.189
69.49540507500001,-49.70111159166667,953.0959,13.89167,183,2009,324909.347
69.49540507500001,-49.70111159166667,953.0959,13.90000,183,2009,282297.191
69.49540507500001,-49.70111159444445,953.0958,13.90833,183,2009,239683.194
69.49540507500001,-49.70111159444445,953.0958,13.91667,183,2009,197069.151
69.49540507500001,-49.70111159444445,953.0957,13.92500,183,2009,154452.847
69.49540507222223,-49.70111159444445,953.0957,13.93333,183,2009,111835.095
69.49540507222223,-49.701111597222216,953.0956,13.94167,183,2009,69216.575
69.49540507222223,-49.701111597222216,953.0956,13.95000,183,2009,26599.563
69.49540507222223,-49.701111597222216,953.0955,13.95833,183,2009,-16014.929
69.49540507222223,-49.7011116,953.0955,13.96667,183,2009,-58624.654
69.49540507222223,-49.7011116,953.0955,13.97500,183,2009,-101229.306
69.49540507222223,-49.7011116,953.0954,13.98333,183,2009,-143829.022
69.49540507222223,-49.7011116,953.0954,13.99167,183,2009,-186424.129
69.49540507222223,-49.70111160277778,953.0953,14.00000,183,2009,-229016.241
69.49540506944444,-49.70111160277778,953.0953,14.00833,183,2009,-271607.061
69.49540506944444,-49.70111160277778,953.0953,14.01667,183,2009,-314193.479
69.49540506944444,-49.70111160277778,953.0952,14.02500,183,2009,-356777.288
69.49540506944444,-49.70111160277778,953.0952,14.03333,183,2009,-399359.059
69.49540506944444,-49.70111160555557,953.0952,14.04167,183,2009,-441937.512
69.49540506944444,-49.70111160555557,953.0952,14.05000,183,2009,-484511.229
69.49540506944444,-49.70111160555557,953.0952,14.05833,183,2009,472922.175
69.49540506944444,-49.70111160555557,953.0952,14.06667,183,2009,430358.110
69.49540506944444,-49.70111160833334,953.0952,14.07500,183,2009,387795.551
69.49540506944444,-49.70111160833334,953.0951,14.08333,183,2009,345234.609
69.49540506944444,-49.70111160833334,953.0951,14.09167,183,2009,302674.419
69.49540506666666,-49.70111161111112,953.0951,14.10000,183,2009,260115.296
69.49540506666666,-49.70111161111112,953.095,14.10833,183,2009,217555.757
69.49540506666666,-49.70111161111112,953.095,14.11667,183,2009,174997.727
69.49540506666666,-49.70111161111112,953.095,14.12500,183,2009,132440.639
69.49540506666666,-49.7011116138889,953.095,14.13333,183,2009,89883.852
69.49540506666666,-49.7011116138889,953.095,14.14167,183,2009,47328.197
69.49540506666666,-49.70111161666668,953.095,14.15000,183,2009,4772.941
69.49540506666666,-49.70111161666668,953.0949,14.15833,183,2009,-37781.593
69.49540506666666,-49.70111161666668,953.0949,14.16667,183,2009,-80337.555
69.49540506666666,-49.701111619444454,953.0949,14.17500,183,2009,-122891.238
69.49540506666666,-49.701111619444454,953.0948,14.18333,183,2009,-165444.813
69.4954050638889,-49.701111619444454,953.0948,14.19167,183,2009,-207999.663
69.4954050638889,-49.70111162222223,953.0948,14.20000,183,2009,-250554.575
69.4954050638889,-49.70111162222223,953.0948,14.20833,183,2009,-293109.145
69.4954050638889,-49.70111162222223,953.0948,14.21667,183,2009,-335664.161
69.4954050638889,-49.701111624999996,953.0948,14.22500,183,2009,-378218.662
69.4954050638889,-49.701111624999996,953.0948,14.23333,183,2009,-420772.797
69.4954050638889,-49.70111162777778,953.0948,14.24167,183,2009,-463327.340
69.4954050638889,-49.70111162777778,953.0948,14.25000,183,2009,494120.334
69.4954050638889,-49.70111162777778,953.0948,14.25833,183,2009,451566.616
69.4954050638889,-49.70111163055556,953.0948,14.26667,183,2009,409013.093
69.4954050638889,-49.70111163055556,953.0949,14.27500,183,2009,366459.734
69.49540506111111,-49.70111163055556,953.0949,14.28333,183,2009,323907.013
69.49540506111111,-49.70111163333333,953.0949,14.29167,183,2009,281354.983
69.49540506111111,-49.70111163333333,953.0949,14.30000,183,2009,238804.740
69.49540506111111,-49.70111163333333,953.0949,14.30833,183,2009,196253.416
69.49540506111111,-49.701111636111115,953.0949,14.31667,183,2009,153701.512
69.49540506111111,-49.701111636111115,953.095,14.32500,183,2009,111150.510
69.49540506111111,-49.701111636111115,953.095,14.33333,183,2009,68600.108
69.49540506111111,-49.70111163888889,953.095,14.34167,183,2009,26050.227
69.49540506111111,-49.70111163888889,953.095,14.35000,183,2009,-16498.309
69.49540505833333,-49.70111164166668,953.095,14.35833,183,2009,-59046.261
69.49540505833333,-49.70111164166668,953.095,14.36667,183,2009,-101592.855
69.49540505833333,-49.70111164166668,953.095,14.37500,183,2009,-144138.451
69.49540505833333,-49.70111164444445,953.095,14.38333,183,2009,-186682.473
69.49540505833333,-49.70111164444445,953.095,14.39167,183,2009,-229224.774
69.49540505833333,-49.701111647222234,953.0951,14.40000,183,2009,-271764.437
69.49540505833333,-49.701111647222234,953.0951,14.40833,183,2009,-314303.996
69.49540505833333,-49.701111647222234,953.0952,14.41667,183,2009,-356840.681
69.49540505833333,-49.70111165000001,953.0952,14.42500,183,2009,-399374.558
69.49540505833333,-49.70111165000001,953.0952,14.43333,183,2009,-441906.451
69.49540505833333,-49.70111165000001,953.0953,14.44167,183,2009,-484437.584
69.49540505555555,-49.70111165277778,953.0953,14.45000,183,2009,473034.350
69.49540505555555,-49.70111165277778,953.0953,14.45833,183,2009,430508.143
69.49540505555555,-49.70111165277778,953.0953,14.46667,183,2009,387984.792
69.49540505555555,-49.701111655555565,953.0953,14.47500,183,2009,345463.504
69.49540505555555,-49.701111655555565,953.0953,14.48333,183,2009,302943.855
69.49540505555555,-49.701111655555565,953.0953,14.49167,183,2009,260426.225
69.49540505555555,-49.701111658333346,953.0953,14.50000,183,2009,217912.440
69.49540505555555,-49.701111658333346,953.0954,14.50833,183,2009,175398.581
69.49540505555555,-49.701111658333346,953.0954,14.51667,183,2009,132886.558
69.49540505555555,-49.70111166111111,953.0955,14.52500,183,2009,90376.043
69.49540505277778,-49.70111166111111,953.0955,14.53333,183,2009,47867.869
69.49540505277778,-49.701111663888895,953.0956,14.54167,183,2009,5361.335
69.49540505277778,-49.701111663888895,953.0956,14.55000,183,2009,-37143.457
69.49540505277778,-49.701111663888895,953.0957,14.55833,183,2009,-79646.080
69.49540505277778,-49.70111166666667,953.0957,14.56667,183,2009,-122146.261
69.49540505277778,-49.70111166666667,953.0958,14.57500,183,2009,-164644.970
69.49540505277778,-49.70111166666667,953.0958,14.58333,183,2009,-207140.282
69.49540505277778,-49.701111669444444,953.0958,14.59167,183,2009,-249634.643
69.49540505277778,-49.701111669444444,953.0959,14.60000,183,2009,-292128.241
69.49540505277778,-49.701111669444444,953.0959,14.60833,183,2009,-334619.187
69.49540505277778,-49.70111167222223,953.0959,14.61667,183,2009,-377107.443
69.49540505,-49.70111167222223,953.096,14.62500,183,2009,-419593.766
69.49540505,-49.70111167222223,953.096,14.63333,183,2009,-462078.813
69.49540505,-49.70111167500001,953.096,14.64167,183,2009,495438.910
69.49540505,-49.70111167500001,953.096,14.65000,183,2009,452957.192
69.49540505,-49.70111167777779,953.0961,14.65833,183,2009,410477.591
69.49540505,-49.70111167777779,953.0961,14.66667,183,2009,368000.102
69.49540505,-49.70111167777779,953.0961,14.67500,183,2009,325524.351
69.49540505,-49.70111168055557,953.0962,14.68333,183,2009,283050.158
69.49540505,-49.70111168055557,953.0963,14.69167,183,2009,240578.140
69.49540504722222,-49.701111683333345,953.0963,14.70000,183,2009,198107.312
69.49540504722222,-49.701111683333345,953.0964,14.70833,183,2009,155636.953
69.49540504722222,-49.701111683333345,953.0965,14.71667,183,2009,113166.811
69.49540504722222,-49.70111168611112,953.0965,14.72500,183,2009,70697.507
69.49540504722222,-49.70111168611112,953.0966,14.73333,183,2009,28227.124
69.49540504722222,-49.70111168611112,953.0966,14.74167,183,2009,-14243.278
69.49540504722222,-49.70111168888889,953.0966,14.75000,183,2009,-56714.388
69.49540504722222,-49.70111168888889,953.0966,14.75833,183,2009,-99187.536
69.49540504722222,-49.70111168888889,953.0966,14.76667,183,2009,-141662.631
69.49540504722222,-49.70111169166667,953.0966,14.77500,183,2009,-184138.089
69.49540504444444,-49.70111169166667,953.0966,14.78333,183,2009,-226613.140
69.49540504444444,-49.70111169166667,953.0967,14.79167,183,2009,-269088.701
69.49540504444444,-49.70111169444445,953.0967,14.80000,183,2009,-311562.387
69.49540504444444,-49.70111169444445,953.0968,14.80833,183,2009,-354033.642
69.49540504444444,-49.70111169444445,953.0968,14.81667,183,2009,-396503.369
69.49540504444444,-49.70111169444445,953.0969,14.82500,183,2009,-438970.835
69.49540504444444,-49.701111697222224,953.097,14.83333,183,2009,-481436.186
69.49540504444444,-49.701111697222224,953.0971,14.84167,183,2009,476101.698
69.49540504444444,-49.701111700000006,953.0971,14.85000,183,2009,433638.107
69.49540504444444,-49.701111700000006,953.0971,14.85833,183,2009,391174.682
69.49540504166667,-49.701111700000006,953.0972,14.86667,183,2009,348712.058
69.49540504166667,-49.70111170277778,953.0971,14.87500,183,2009,306252.161
69.49540504166667,-49.70111170277778,953.0971,14.88333,183,2009,263794.417
69.49540504166667,-49.70111170277778,953.0971,14.89167,183,2009,221339.056
69.49540504166667,-49.70111170277778,953.0971,14.90000,183,2009,178888.663
69.49540504166667,-49.70111170555557,953.0971,14.90833,183,2009,136440.627
69.49540504166667,-49.70111170555557,953.0971,14.91667,183,2009,93995.888
69.49540504166667,-49.70111170555557,953.0972,14.92500,183,2009,51554.464
69.49540504166667,-49.70111170833333,953.0972,14.93333,183,2009,9114.186
69.49540504166667,-49.70111170833333,953.0973,14.94167,183,2009,-33323.368
69.49540503888889,-49.70111170833333,953.0973,14.95000,183,2009,-75758.601
69.49540503888889,-49.70111171111112,953.0973,14.95833,183,2009,-118191.706
69.49540503888889,-49.70111171111112,953.0973,14.96667,183,2009,-160623.133
69.49540503888889,-49.70111171111112,953.0973,14.97500,183,2009,-203053.926
69.49540503888889,-49.70111171111112,953.0972,14.98333,183,2009,-245483.750
69.49540503888889,-49.7011117138889,953.0972,14.99167,183,2009,-287912.771
69.49540503888889,-49.7011117138889,953.0972,15.00000,183,2009,-330340.852
69.49540503888889,-49.7011117138889,953.0972,15.00833,183,2009,-372767.857
69.49540503888889,-49.701111716666674,953.0972,15.01667,183,2009,-415192.905
69.49540503888889,-49.701111716666674,953.0972,15.02500,183,2009,-457616.440
69.49540503611111,-49.701111716666674,953.0972,15.03333,183,2009,-500038.891
69.49540503611111,-49.701111716666674,953.0972,15.04167,183,2009,457540.564
69.49540503611111,-49.70111171944445,953.0973,15.05000,183,2009,415118.146
69.49540503611111,-49.70111171944445,953.0973,15.05833,183,2009,372693.422
69.49540503611111,-49.70111171944445,953.0973,15.06667,183,2009,330267.032
69.49540503611111,-49.70111171944445,953.0973,15.07500,183,2009,287838.662
69.49540503611111,-49.70111172222222,953.0973,15.08333,183,2009,245407.737
69.49540503611111,-49.70111172222222,953.0974,15.09167,183,2009,202973.946
69.49540503611111,-49.70111172222222,953.0974,15.10000,183,2009,160538.413
69.49540503611111,-49.70111172222222,953.0974,15.10833,183,2009,118101.300
69.49540503611111,-49.701111725000004,953.0974,15.11667,183,2009,75662.253
69.49540503611111,-49.701111725000004,953.0975,15.12500,183,2009,33221.942
69.49540503611111,-49.701111725000004,953.0975,15.13333,183,2009,-9219.926
69.49540503611111,-49.701111725000004,953.0975,15.14167,183,2009,-51661.390
69.49540503611111,-49.70111172777778,953.0976,15.15000,183,2009,-94104.285
69.49540503611111,-49.70111172777778,953.0976,15.15833,183,2009,-136547.618
69.49540503611111,-49.70111172777778,953.0976,15.16667,183,2009,-178990.909
69.49540503611111,-49.70111172777778,953.0976,15.17500,183,2009,-221434.583
69.49540503333333,-49.70111173055556,953.0976,15.18333,183,2009,-263878.441
69.49540503333333,-49.70111173055556,953.0976,15.19167,183,2009,-306321.736
69.49540503333333,-49.70111173055556,953.0976,15.20000,183,2009,-348763.847
69.49540503333333,-49.70111173055556,953.0976,15.20833,183,2009,-391205.375
