latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540448333333,-49.701115216666686,953.0916,6.17500,184,2009,-456272.955
69.49540448333333,-49.701115216666686,953.0916,6.18333,184,2009,499162.036
69.49540448333333,-49.701115216666686,953.0916,6.19167,184,2009,454602.591
69.49540448333333,-49.70111521944445,953.0916,6.20000,184,2009,410050.585
69.49540448333333,-49.70111521944445,953.0916,6.20833,184,2009,365505.146
69.49540448333333,-49.70111521944445,953.0916,6.21667,184,2009,320965.628
69.49540448333333,-49.701115222222235,953.0916,6.22500,184,2009,276432.833
69.49540448333333,-49.701115222222235,953.0916,6.23333,184,2009,231906.015
69.49540448333333,-49.701115222222235,953.0916,6.24167,184,2009,187385.924
69.49540448055555,-49.701115222222235,953.0917,6.25000,184,2009,142872.446
69.49540448055555,-49.70111522500001,953.0917,6.25833,184,2009,98367.030
69.49540448055555,-49.70111522500001,953.0917,6.26667,184,2009,53870.108
69.49540448055555,-49.70111522500001,953.0918,6.27500,184,2009,9380.686
69.49540448055555,-49.70111522500001,953.0918,6.28333,184,2009,-35103.705
69.49540448055555,-49.701115227777784,953.0918,6.29167,184,2009,-79584.942
69.49540448055555,-49.701115227777784,953.0918,6.30000,184,2009,-124062.691
69.49540448055555,-49.701115227777784,953.0918,6.30833,184,2009,-168537.626
69.49540448055555,-49.701115227777784,953.0918,6.31667,184,2009,-213010.177
69.49540448055555,-49.70111523055556,953.0919,6.32500,184,2009,-257481.344
69.49540448055555,-49.70111523055556,953.0919,6.33333,184,2009,-301948.638
69.49540448055555,-49.70111523055556,953.0919,6.34167,184,2009,-346414.446
69.49540448055555,-49.70111523055556,953.092,6.35000,184,2009,-390879.461
69.49540448055555,-49.70111523055556,953.092,6.35833,184,2009,-435344.631
69.49540448055555,-49.70111523055556,953.092,6.36667,184,2009,-479809.365
69.49540448055555,-49.70111523055556,953.092,6.37500,184,2009,475726.875
69.49540448055555,-49.70111523055556,953.0921,6.38333,184,2009,431259.196
69.49540448055555,-49.70111523333333,953.0921,6.39167,184,2009,386790.099
69.49540448055555,-49.70111523333333,953.0921,6.40000,184,2009,342319.902
69.49540448055555,-49.70111523333333,953.0922,6.40833,184,2009,297847.544
69.49540448055555,-49.701115236111114,953.0922,6.41667,184,2009,253373.146
69.49540448055555,-49.701115236111114,953.0922,6.42500,184,2009,208894.079
69.49540448055555,-49.701115236111114,953.0922,6.43333,184,2009,164409.431
69.49540448055555,-49.70111523888888,953.0922,6.44167,184,2009,119919.803
69.49540448055555,-49.70111523888888,953.0922,6.45000,184,2009,75427.474
69.49540448055555,-49.70111523888888,953.0921,6.45833,184,2009,30932.826
69.49540448055555,-49.70111524166666,953.0922,6.46667,184,2009,-13562.794
69.49540448055555,-49.70111524166666,953.0921,6.47500,184,2009,-58058.996
69.49540448055555,-49.70111524166666,953.0922,6.48333,184,2009,-102555.088
69.49540448055555,-49.701115244444445,953.0922,6.49167,184,2009,-147050.982
69.49540448333333,-49.701115244444445,953.0922,6.50000,184,2009,-191546.981
69.49540448333333,-49.701115244444445,953.0922,6.50833,184,2009,-236042.206
69.49540448333333,-49.701115244444445,953.0922,6.51667,184,2009,-280535.493
69.49540448333333,-49.701115244444445,953.0922,6.52500,184,2009,-325028.381
69.49540448333333,-49.70111524722223,953.0923,6.53333,184,2009,-369521.057
69.49540448333333,-49.70111524722223,953.0922,6.54167,184,2009,-414014.636
69.49540448333333,-49.70111524722223,953.0923,6.55000,184,2009,-458507.980
69.49540448333333,-49.70111524722223,953.0924,6.55833,184,2009,497003.765
69.49540448333333,-49.70111525000001,953.0923,6.56667,184,2009,452515.763
69.49540448333333,-49.70111525000001,953.0924,6.57500,184,2009,408030.524
69.49540448333333,-49.70111525277779,953.0924,6.58333,184,2009,363548.774
69.49540448333333,-49.70111525277779,953.0924,6.59167,184,2009,319071.306
69.49540448333333,-49.70111525277779,953.0924,6.60000,184,2009,274597.897
69.49540448333333,-49.70111525277779,953.0924,6.60833,184,2009,230128.249
69.49540448333333,-49.701115255555564,953.0924,6.61667,184,2009,185662.147
69.49540448333333,-49.70111525833334,953.0924,6.62500,184,2009,141200.497
69.49540448333333,-49.70111525833334,953.0923,6.63333,184,2009,96741.674
69.49540448333333,-49.70111525833334,953.0923,6.64167,184,2009,52286.394
69.49540448333333,-49.70111526111111,953.0923,6.65000,184,2009,7834.056
69.49540448333333,-49.70111526111111,953.0923,6.65833,184,2009,-36616.084
69.49540448611111,-49.701115263888894,953.0923,6.66667,184,2009,-81063.829
69.49540448611111,-49.701115263888894,953.0923,6.67500,184,2009,-125508.187
69.49540448611111,-49.701115263888894,953.0924,6.68333,184,2009,-169952.154
69.49540448611111,-49.70111526666666,953.0924,6.69167,184,2009,-214395.178
69.49540448611111,-49.70111526666666,953.0924,6.70000,184,2009,-258836.727
69.49540448611111,-49.70111526666666,953.0924,6.70833,184,2009,-303278.461
69.49540448611111,-49.70111526666666,953.0924,6.71667,184,2009,-347718.806
69.49540448611111,-49.70111526944444,953.0924,6.72500,184,2009,-392157.474
69.49540448611111,-49.701115272222225,953.0924,6.73333,184,2009,-436595.016
69.49540448611111,-49.701115272222225,953.0924,6.74167,184,2009,-481032.670
69.49540448611111,-49.701115275,953.0924,6.75000,184,2009,474528.512
69.49540448611111,-49.701115275,953.0924,6.75833,184,2009,430085.195
69.49540448611111,-49.70111527777779,953.0924,6.76667,184,2009,385637.638
69.49540448611111,-49.70111528055556,953.0924,6.77500,184,2009,341186.235
69.49540448611111,-49.70111528055556,953.0924,6.78333,184,2009,296728.750
69.4954044888889,-49.701115283333344,953.0925,6.79167,184,2009,252264.670
69.4954044888889,-49.701115283333344,953.0924,6.80000,184,2009,207792.761
69.4954044888889,-49.701115283333344,953.0924,6.80833,184,2009,163314.937
69.4954044888889,-49.70111528611112,953.0924,6.81667,184,2009,118832.541
69.4954044888889,-49.70111528611112,953.0925,6.82500,184,2009,74346.418
69.4954044888889,-49.70111528611112,953.0925,6.83333,184,2009,29852.193
69.4954044888889,-49.7011152888889,953.0925,6.84167,184,2009,-14651.394
69.4954044888889,-49.7011152888889,953.0925,6.85000,184,2009,-59164.818
69.4954044888889,-49.7011152888889,953.0925,6.85833,184,2009,-103688.415
69.4954044888889,-49.70111529166667,953.0925,6.86667,184,2009,-148222.953
69.4954044888889,-49.70111529166667,953.0926,6.87500,184,2009,-192769.520
69.4954044888889,-49.70111529444445,953.0927,6.88333,184,2009,-237328.802
69.4954044888889,-49.70111529444445,953.0927,6.89167,184,2009,-281900.260
69.4954044888889,-49.70111529722223,953.0927,6.90000,184,2009,-326483.718
69.4954044888889,-49.70111529722223,953.0927,6.90833,184,2009,-371078.741
69.4954044888889,-49.70111530000001,953.0927,6.91667,184,2009,-415683.889
69.4954044888889,-49.70111530277778,953.0927,6.92500,184,2009,-460302.040
69.4954044888889,-49.70111530277778,953.0927,6.93333,184,2009,495069.334
69.4954044888889,-49.70111530277778,953.0927,6.94167,184,2009,450426.590
69.4954044888889,-49.70111530277778,953.0927,6.95000,184,2009,405769.925
69.4954044888889,-49.70111530555556,953.0927,6.95833,184,2009,361099.019
69.4954044888889,-49.70111530555556,953.0926,6.96667,184,2009,316415.394
69.4954044888889,-49.70111530555556,953.0926,6.97500,184,2009,271720.871
69.4954044888889,-49.701115308333335,953.0926,6.98333,184,2009,227016.542
69.49540449166666,-49.701115308333335,953.0926,6.99167,184,2009,182303.466
69.49540449166666,-49.701115311111124,953.0926,7.00000,184,2009,137580.438
69.49540449166666,-49.701115311111124,953.0926,7.00833,184,2009,92848.613
69.49540449166666,-49.701115311111124,953.0926,7.01667,184,2009,48107.553
69.49540449166666,-49.7011153138889,953.0925,7.02500,184,2009,3357.422
69.49540449166666,-49.7011153138889,953.0926,7.03333,184,2009,-41401.059
69.49540449166666,-49.70111531666668,953.0925,7.04167,184,2009,-86168.379
69.49540449166666,-49.70111531666668,953.0925,7.05000,184,2009,-130943.254
69.49540449166666,-49.701115319444455,953.0925,7.05833,184,2009,-175727.423
69.49540449166666,-49.701115319444455,953.0924,7.06667,184,2009,-220520.025
69.49540449166666,-49.701115319444455,953.0924,7.07500,184,2009,-265320.112
69.49540449166666,-49.701115322222236,953.0924,7.08333,184,2009,-310127.124
69.49540449166666,-49.701115322222236,953.0924,7.09167,184,2009,-354941.995
69.49540449166666,-49.70111532500001,953.0924,7.10000,184,2009,-399762.941
69.49540449166666,-49.70111532500001,953.0924,7.10833,184,2009,-444591.603
69.49540449166666,-49.70111532500001,953.0923,7.11667,184,2009,-489427.510
69.49540449166666,-49.70111532777778,953.0922,7.12500,184,2009,465730.141
69.49540449166666,-49.70111532777778,953.0922,7.13333,184,2009,420878.929
69.49540449166666,-49.70111532777778,953.0921,7.14167,184,2009,376021.623
69.49540449166666,-49.70111533055556,953.0921,7.15000,184,2009,331158.820
69.49540449166666,-49.70111533055556,953.0921,7.15833,184,2009,286290.701
69.49540449166666,-49.70111533055556,953.092,7.16667,184,2009,241417.626
69.49540449166666,-49.701115333333334,953.092,7.17500,184,2009,196541.178
69.49540449166666,-49.701115336111116,953.0921,7.18333,184,2009,151661.329
69.49540449166666,-49.701115336111116,953.0921,7.19167,184,2009,106779.066
69.49540449166666,-49.70111533888889,953.0922,7.20000,184,2009,61893.002
69.49540449166666,-49.70111533888889,953.0922,7.20833,184,2009,17003.973
69.49540449166666,-49.70111534166667,953.0922,7.21667,184,2009,-27885.487
69.49540449166666,-49.70111534166667,953.0923,7.22500,184,2009,-72775.436
69.49540449166666,-49.701115344444446,953.0924,7.23333,184,2009,-117667.227
69.49540449166666,-49.701115344444446,953.0924,7.24167,184,2009,-162561.270
69.49540449166666,-49.701115344444446,953.0924,7.25000,184,2009,-207453.816
69.49540449166666,-49.701115347222235,953.0924,7.25833,184,2009,-252346.177
69.49540449166666,-49.701115347222235,953.0923,7.26667,184,2009,-297235.985
69.49540449166666,-49.701115347222235,953.0923,7.27500,184,2009,-342123.724
69.49540449166666,-49.701115347222235,953.0923,7.28333,184,2009,-387010.082
69.49540449166666,-49.70111535,953.0923,7.29167,184,2009,-431894.776
69.49540449166666,-49.70111535,953.0923,7.30000,184,2009,-476775.837
69.49540449166666,-49.701115352777784,953.0923,7.30833,184,2009,478349.071
69.49540449166666,-49.701115352777784,953.0923,7.31667,184,2009,433474.964
69.49540449166666,-49.701115352777784,953.0923,7.32500,184,2009,388603.515
69.49540449166666,-49.701115355555565,953.0924,7.33333,184,2009,343735.900
69.49540449166666,-49.701115355555565,953.0924,7.34167,184,2009,298872.236
69.49540449166666,-49.70111535833334,953.0924,7.35000,184,2009,254011.957
69.49540449166666,-49.70111535833334,953.0924,7.35833,184,2009,209155.673
69.49540449166666,-49.701115361111114,953.0924,7.36667,184,2009,164304.677
69.49540449166666,-49.701115361111114,953.0923,7.37500,184,2009,119459.157
69.49540449166666,-49.701115361111114,953.0923,7.38333,184,2009,74621.633
69.49540449166666,-49.70111536388889,953.0923,7.39167,184,2009,29790.532
69.49540449166666,-49.70111536388889,953.0923,7.40000,184,2009,-15033.744
69.49540449166666,-49.70111536388889,953.0922,7.40833,184,2009,-59850.920
69.49540449166666,-49.70111536666667,953.0922,7.41667,184,2009,-104660.187
69.49540449166666,-49.70111536666667,953.0922,7.42500,184,2009,-149461.653
69.49540449166666,-49.70111536666667,953.0922,7.43333,184,2009,-194255.524
69.49540449166666,-49.701115369444445,953.0922,7.44167,184,2009,-239042.388
69.49540449166666,-49.701115369444445,953.0922,7.45000,184,2009,-283822.639
69.49540449166666,-49.701115369444445,953.0922,7.45833,184,2009,-328594.996
69.49540449444444,-49.701115372222226,953.0922,7.46667,184,2009,-373358.853
69.49540449444444,-49.701115372222226,953.0922,7.47500,184,2009,-418115.602
69.49540449166666,-49.70111537499999,953.0922,7.48333,184,2009,-462865.438
69.49540449166666,-49.70111537499999,953.0921,7.49167,184,2009,492395.662
69.49540449166666,-49.701115377777775,953.0921,7.50000,184,2009,447662.544
69.49540449166666,-49.701115377777775,953.0922,7.50833,184,2009,402934.658
69.49540449166666,-49.701115380555564,953.0922,7.51667,184,2009,358214.014
69.49540449444444,-49.701115380555564,953.0922,7.52500,184,2009,313501.359
69.49540449444444,-49.701115383333345,953.0923,7.53333,184,2009,268796.385
69.49540449444444,-49.701115383333345,953.0923,7.54167,184,2009,224098.624
69.49540449444444,-49.70111538611112,953.0924,7.55000,184,2009,179407.962
69.49540449444444,-49.7011153888889,953.0924,7.55833,184,2009,134724.302
69.49540449444444,-49.7011153888889,953.0924,7.56667,184,2009,90047.966
69.49540449444444,-49.7011153888889,953.0924,7.57500,184,2009,45376.364
69.49540449444444,-49.7011153888889,953.0924,7.58333,184,2009,709.979
69.49540449444444,-49.70111539166667,953.0924,7.59167,184,2009,-43950.538
69.49540449444444,-49.70111539166667,953.0923,7.60000,184,2009,-88605.813
69.49540449444444,-49.70111539166667,953.0924,7.60833,184,2009,-133255.096
69.49540449444444,-49.70111539444445,953.0924,7.61667,184,2009,-177895.911
69.49540449444444,-49.701115397222225,953.0924,7.62500,184,2009,-222526.008
69.49540449444444,-49.701115397222225,953.0925,7.63333,184,2009,-267145.035
69.49540449444444,-49.701115400000006,953.0925,7.64167,184,2009,-311752.433
69.49540449444444,-49.701115400000006,953.0926,7.65000,184,2009,-356345.485
69.49540449444444,-49.70111540277778,953.0926,7.65833,184,2009,-400926.413
69.49540449444444,-49.70111540277778,953.0927,7.66667,184,2009,-445496.720
69.49540449444444,-49.70111540555556,953.0927,7.67500,184,2009,-490057.512
69.49540449444444,-49.70111540555556,953.0927,7.68333,184,2009,465394.147
69.49540449166666,-49.70111540555556,953.0927,7.69167,184,2009,420854.715
69.49540449444444,-49.70111540833335,953.0926,7.70000,184,2009,376324.887
69.49540449444444,-49.70111540833335,953.0926,7.70833,184,2009,331805.038
69.49540449444444,-49.70111540833335,953.0925,7.71667,184,2009,287294.331
69.49540449444444,-49.70111540833335,953.0925,7.72500,184,2009,242791.866
69.49540449166666,-49.70111541111111,953.0925,7.73333,184,2009,198297.882
69.49540449444444,-49.70111541111111,953.0925,7.74167,184,2009,153811.825
69.49540449444444,-49.7011154138889,953.0925,7.75000,184,2009,109333.222
69.49540449444444,-49.701115416666674,953.0925,7.75833,184,2009,64860.924
69.49540449444444,-49.701115416666674,953.0925,7.76667,184,2009,20394.643
69.49540449444444,-49.701115419444456,953.0925,7.77500,184,2009,-24064.500
69.49540449444444,-49.701115419444456,953.0926,7.78333,184,2009,-68518.903
69.49540449444444,-49.70111542222223,953.0926,7.79167,184,2009,-112968.724
69.49540449444444,-49.70111542222223,953.0927,7.80000,184,2009,-157412.636
69.49540449444444,-49.701115425000005,953.0927,7.80833,184,2009,-201853.104
69.49540449444444,-49.701115425000005,953.0927,7.81667,184,2009,-246290.939
69.49540449444444,-49.70111542777778,953.0928,7.82500,184,2009,-290725.395
69.49540449444444,-49.70111542777778,953.0929,7.83333,184,2009,-335157.760
69.49540449444444,-49.70111543055556,953.0929,7.84167,184,2009,-379587.197
69.49540449444444,-49.70111543055556,953.0929,7.85000,184,2009,-424015.196
69.49540449444444,-49.70111543333334,953.0929,7.85833,184,2009,-468441.586
69.49540449444444,-49.70111543333334,953.093,7.86667,184,2009,487133.485
69.49540449444444,-49.70111543333334,953.0931,7.87500,184,2009,442707.708
69.49540449444444,-49.701115436111124,953.0931,7.88333,184,2009,398281.667
69.49540449444444,-49.701115436111124,953.0931,7.89167,184,2009,353855.139
69.49540449444444,-49.701115436111124,953.0931,7.90000,184,2009,309428.498
69.49540449444444,-49.70111543888889,953.0931,7.90833,184,2009,265000.651
69.49540449444444,-49.70111543888889,953.0932,7.91667,184,2009,220571.878
69.49540449444444,-49.70111544166668,953.0932,7.92500,184,2009,176141.783
69.49540449444444,-49.70111544166668,953.0932,7.93333,184,2009,131710.244
69.49540449444444,-49.701115444444454,953.0933,7.94167,184,2009,87277.942
69.49540449444444,-49.701115444444454,953.0933,7.95000,184,2009,42844.247
69.49540449444444,-49.70111544722223,953.0934,7.95833,184,2009,-1590.461
69.49540449444444,-49.70111544722223,953.0935,7.96667,184,2009,-46026.964
69.49540449444444,-49.70111544722223,953.0935,7.97500,184,2009,-90464.841
69.49540449444444,-49.70111544722223,953.0936,7.98333,184,2009,-134902.753
69.49540449444444,-49.70111545000001,953.0936,7.99167,184,2009,-179340.709
69.49540449444444,-49.70111545000001,953.0936,8.00000,184,2009,-223780.748
69.49540449444444,-49.701115452777785,953.0936,8.00833,184,2009,-268224.526
69.49540449444444,-49.701115452777785,953.0936,8.01667,184,2009,-312673.725
69.49540449444444,-49.701115452777785,953.0935,8.02500,184,2009,-357125.723
69.49540449444444,-49.701115455555566,953.0935,8.03333,184,2009,-401583.295
69.49540449444444,-49.701115455555566,953.0935,8.04167,184,2009,-446046.340
69.49540449444444,-49.701115458333334,953.0934,8.05000,184,2009,-490516.081
69.49540449444444,-49.701115458333334,953.0934,8.05833,184,2009,465010.021
69.49540449444444,-49.701115458333334,953.0934,8.06667,184,2009,420529.331
69.49540449444444,-49.70111546111111,953.0934,8.07500,184,2009,376044.241
69.49540449444444,-49.70111546111111,953.0934,8.08333,184,2009,331554.717
69.49540449444444,-49.70111546111111,953.0934,8.09167,184,2009,287061.372
69.49540449444444,-49.70111546388889,953.0934,8.10000,184,2009,242564.507
69.49540449444444,-49.70111546388889,953.0934,8.10833,184,2009,198062.581
69.49540449444444,-49.70111546666667,953.0935,8.11667,184,2009,153554.386
69.49540449444444,-49.70111546666667,953.0935,8.12500,184,2009,109042.452
69.49540449444444,-49.70111546666667,953.0935,8.13333,184,2009,64526.577
69.49540449444444,-49.70111546666667,953.0935,8.14167,184,2009,20006.622
69.49540449444444,-49.70111546666667,953.0935,8.15000,184,2009,-24515.313
69.49540449444444,-49.701115469444446,953.0934,8.15833,184,2009,-69041.681
69.49540449444444,-49.701115469444446,953.0934,8.16667,184,2009,-113571.319
69.49540449444444,-49.701115469444446,953.0934,8.17500,184,2009,-158104.618
69.49540449444444,-49.70111547222223,953.0933,8.18333,184,2009,-202642.242
69.49540449444444,-49.70111547222223,953.0934,8.19167,184,2009,-247184.226
69.49540449444444,-49.701115475,953.0934,8.20000,184,2009,-291729.817
69.49540449444444,-49.701115475,953.0935,8.20833,184,2009,-336280.037
69.49540449444444,-49.70111547777779,953.0936,8.21667,184,2009,-380831.520
69.49540449444444,-49.70111547777779,953.0936,8.22500,184,2009,-425384.703
69.49540449444444,-49.70111547777779,953.0937,8.23333,184,2009,-469940.150
69.49540449444444,-49.701115480555565,953.0937,8.24167,184,2009,485502.030
69.49540449444444,-49.701115480555565,953.0938,8.25000,184,2009,440937.768
69.49540449444444,-49.701115480555565,953.0937,8.25833,184,2009,396366.597
69.49540449444444,-49.701115483333346,953.0937,8.26667,184,2009,351787.793
69.49540449166666,-49.701115483333346,953.0937,8.27500,184,2009,307203.039
69.49540449166666,-49.701115486111114,953.0936,8.28333,184,2009,262612.386
69.49540449166666,-49.701115486111114,953.0936,8.29167,184,2009,218016.121
69.49540449444444,-49.701115486111114,953.0936,8.30000,184,2009,173414.623
69.49540449444444,-49.701115486111114,953.0936,8.30833,184,2009,128809.100
69.49540449444444,-49.701115488888895,953.0936,8.31667,184,2009,84199.694
69.49540449444444,-49.701115488888895,953.0936,8.32500,184,2009,39587.209
69.49540449444444,-49.70111549166667,953.0936,8.33333,184,2009,-5027.082
69.49540449444444,-49.70111549166667,953.0936,8.34167,184,2009,-49643.586
69.49540449444444,-49.70111549166667,953.0936,8.35000,184,2009,-94260.194
69.49540449444444,-49.701115494444444,953.0936,8.35833,184,2009,-138877.083
69.49540449444444,-49.701115494444444,953.0936,8.36667,184,2009,-183494.291
69.49540449444444,-49.701115497222226,953.0937,8.37500,184,2009,-228110.811
69.49540449166666,-49.701115497222226,953.0937,8.38333,184,2009,-272726.265
69.49540449166666,-49.701115497222226,953.0937,8.39167,184,2009,-317340.439
69.49540449166666,-49.7011155,953.0937,8.40000,184,2009,-361953.503
69.49540449166666,-49.7011155,953.0937,8.40833,184,2009,-406565.422
69.49540449166666,-49.7011155,953.0937,8.41667,184,2009,-451175.682
69.49540449166666,-49.70111550277778,953.0937,8.42500,184,2009,-495784.131
69.49540449166666,-49.701115505555556,953.0937,8.43333,184,2009,459610.727
69.49540449166666,-49.701115505555556,953.0938,8.44167,184,2009,415006.625
69.49540449166666,-49.70111550833334,953.0938,8.45000,184,2009,370404.935
69.49540449166666,-49.70111550833334,953.0938,8.45833,184,2009,325805.717
69.49540449166666,-49.701115511111105,953.0938,8.46667,184,2009,281208.849
69.49540449166666,-49.701115511111105,953.0937,8.47500,184,2009,236613.467
69.49540449166666,-49.701115511111105,953.0937,8.48333,184,2009,192019.914
69.49540449166666,-49.7011155138889,953.0937,8.49167,184,2009,147429.482
69.49540449166666,-49.7011155138889,953.0936,8.50000,184,2009,102841.968
69.49540449166666,-49.7011155138889,953.0936,8.50833,184,2009,58257.741
69.49540449166666,-49.70111551666668,953.0935,8.51667,184,2009,13677.175
69.49540449166666,-49.70111551666668,953.0935,8.52500,184,2009,-30899.166
69.49540449166666,-49.70111551666668,953.0935,8.53333,184,2009,-75471.621
69.49540449166666,-49.70111551944446,953.0936,8.54167,184,2009,-120041.748
69.49540449166666,-49.70111551944446,953.0936,8.55000,184,2009,-164609.619
69.49540449166666,-49.70111552222223,953.0936,8.55833,184,2009,-209172.632
69.49540449166666,-49.70111552222223,953.0935,8.56667,184,2009,-253729.043
69.49540449166666,-49.70111552222223,953.0935,8.57500,184,2009,-298277.989
69.49540449166666,-49.701115525000006,953.0935,8.58333,184,2009,-342819.481
69.49540449166666,-49.701115525000006,953.0935,8.59167,184,2009,-387352.008
69.49540449166666,-49.701115525000006,953.0935,8.60000,184,2009,-431875.757
69.49540449166666,-49.70111552777778,953.0934,8.60833,184,2009,-476389.820
69.4954044888889,-49.70111552777778,953.0935,8.61667,184,2009,479106.979
69.4954044888889,-49.70111553055556,953.0935,8.62500,184,2009,434610.497
69.4954044888889,-49.70111553055556,953.0935,8.63333,184,2009,390120.204
69.4954044888889,-49.701115533333336,953.0935,8.64167,184,2009,345636.483
69.4954044888889,-49.70111553611111,953.0935,8.65000,184,2009,301159.289
69.4954044888889,-49.70111553611111,953.0934,8.65833,184,2009,256691.226
69.4954044888889,-49.70111553888889,953.0934,8.66667,184,2009,212232.816
69.4954044888889,-49.70111553888889,953.0934,8.67500,184,2009,167784.260
69.4954044888889,-49.70111554166668,953.0934,8.68333,184,2009,123344.972
69.4954044888889,-49.70111554166668,953.0934,8.69167,184,2009,78914.520
69.4954044888889,-49.70111554444446,953.0934,8.70000,184,2009,34492.619
69.4954044888889,-49.70111554444446,953.0934,8.70833,184,2009,-9920.392
69.49540448611111,-49.70111554722223,953.0934,8.71667,184,2009,-54326.284
69.49540448611111,-49.70111554722223,953.0934,8.72500,184,2009,-98726.292
69.49540448611111,-49.70111555000001,953.0934,8.73333,184,2009,-143119.931
69.49540448611111,-49.70111555000001,953.0933,8.74167,184,2009,-187506.236
69.49540448611111,-49.701115552777786,953.0933,8.75000,184,2009,-231885.259
69.49540448611111,-49.701115552777786,953.0933,8.75833,184,2009,-276259.027
69.49540448611111,-49.70111555555556,953.0933,8.76667,184,2009,-320627.377
69.49540448611111,-49.70111555555556,953.0932,8.77500,184,2009,-364990.521
69.49540448611111,-49.701115558333335,953.0931,8.78333,184,2009,-409346.626
69.49540448611111,-49.701115561111116,953.093,8.79167,184,2009,-453698.058
69.49540448611111,-49.701115561111116,953.093,8.80000,184,2009,-498047.472
69.49540448611111,-49.70111556388889,953.0929,8.80833,184,2009,457609.051
69.49540448333333,-49.70111556666667,953.0928,8.81667,184,2009,413267.502
69.49540448333333,-49.70111556666667,953.0928,8.82500,184,2009,368929.422
69.49540448333333,-49.70111556944444,953.0927,8.83333,184,2009,324594.354
69.49540448333333,-49.70111556944444,953.0927,8.84167,184,2009,280261.998
69.49540448333333,-49.70111557222222,953.0927,8.85000,184,2009,235932.899
69.49540448333333,-49.70111557222222,953.0926,8.85833,184,2009,191606.976
69.49540448333333,-49.701115575,953.0926,8.86667,184,2009,147284.457
69.49540448333333,-49.701115575,953.0926,8.87500,184,2009,102965.724
69.49540448333333,-49.701115577777784,953.0926,8.88333,184,2009,58649.767
69.49540448333333,-49.701115580555566,953.0925,8.89167,184,2009,14335.326
69.49540448055555,-49.701115580555566,953.0924,8.90000,184,2009,-29976.382
69.49540448055555,-49.70111558333334,953.0924,8.90833,184,2009,-74285.329
69.49540448055555,-49.70111558333334,953.0924,8.91667,184,2009,-118591.538
69.49540448055555,-49.70111558333334,953.0924,8.92500,184,2009,-162895.708
69.49540448055555,-49.70111558611112,953.0923,8.93333,184,2009,-207197.317
69.49540448055555,-49.70111558611112,953.0923,8.94167,184,2009,-251498.112
69.49540448055555,-49.7011155888889,953.0922,8.95000,184,2009,-295796.153
69.49540448055555,-49.7011155888889,953.0921,8.95833,184,2009,-340091.513
69.49540448055555,-49.70111559166667,953.092,8.96667,184,2009,-384384.630
69.49540448055555,-49.70111559444444,953.0919,8.97500,184,2009,-428675.185
69.49540448055555,-49.70111559444444,953.0919,8.98333,184,2009,-472962.857
69.49540447777778,-49.70111559722222,953.0918,8.99167,184,2009,482751.992
69.49540447777778,-49.7011156,953.0917,9.00000,184,2009,438465.695
69.49540447777778,-49.7011156,953.0917,9.00833,184,2009,394180.949
69.49540447777778,-49.70111560277778,953.0916,9.01667,184,2009,349900.018
69.49540447777778,-49.70111560555556,953.0915,9.02500,184,2009,305624.993
69.49540447777778,-49.70111560555556,953.0915,9.03333,184,2009,261355.737
69.49540447777778,-49.701115608333346,953.0914,9.04167,184,2009,217092.701
69.49540447777778,-49.701115608333346,953.0914,9.05000,184,2009,172835.177
69.495404475,-49.70111561111112,953.0913,9.05833,184,2009,128584.364
69.495404475,-49.70111561111112,953.0913,9.06667,184,2009,84340.424
69.495404475,-49.7011156138889,953.0912,9.07500,184,2009,40103.118
69.495404475,-49.7011156138889,953.0912,9.08333,184,2009,-4128.024
69.495404475,-49.70111561666668,953.0911,9.09167,184,2009,-48353.932
69.495404475,-49.70111561666668,953.091,9.10000,184,2009,-92574.005
69.495404475,-49.701115619444444,953.091,9.10833,184,2009,-136788.059
69.495404475,-49.701115619444444,953.0909,9.11667,184,2009,-180995.403
69.495404475,-49.701115622222225,953.0907,9.12500,184,2009,-225197.534
69.495404475,-49.70111562500001,953.0906,9.13333,184,2009,-269394.445
69.49540447222222,-49.70111562777779,953.0905,9.14167,184,2009,-313586.461
69.49540447222222,-49.701115630555556,953.0903,9.15000,184,2009,-357773.274
69.49540447222222,-49.701115630555556,953.0903,9.15833,184,2009,-401954.556
69.49540447222222,-49.70111563333334,953.0902,9.16667,184,2009,-446132.232
69.49540447222222,-49.70111563333334,953.0902,9.17500,184,2009,-490303.437
69.49540447222222,-49.70111563611111,953.0901,9.18333,184,2009,465530.767
69.49540447222222,-49.70111563888889,953.0901,9.19167,184,2009,421366.874
69.49540447222222,-49.70111563888889,953.09,9.20000,184,2009,377207.322
69.49540447222222,-49.70111564166667,953.0899,9.20833,184,2009,333051.794
69.49540446944447,-49.70111564444446,953.0898,9.21667,184,2009,288900.527
69.49540446944447,-49.70111564444446,953.0897,9.22500,184,2009,244753.787
69.49540446944447,-49.70111564722223,953.0896,9.23333,184,2009,200612.730
69.49540446944447,-49.70111565000001,953.0895,9.24167,184,2009,156476.984
69.49540446944447,-49.70111565000001,953.0894,9.25000,184,2009,112345.148
69.49540446944447,-49.70111565277779,953.0893,9.25833,184,2009,68215.302
69.49540446944447,-49.70111565277779,953.0892,9.26667,184,2009,24086.190
69.49540446666668,-49.70111565555557,953.0891,9.27500,184,2009,-20042.716
