latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538652777777,-49.70123110833334,953.1071,5.67500,204,2009,211446.161
69.49538652777777,-49.70123111111111,953.107,5.68333,204,2009,168749.882
69.49538652777777,-49.701231113888895,953.107,5.69167,204,2009,126059.301
69.49538652777777,-49.701231113888895,953.1071,5.70000,204,2009,83374.698
69.49538652777777,-49.70123111666667,953.1071,5.70833,204,2009,40696.055
69.49538652777777,-49.70123111666667,953.1071,5.71667,204,2009,-1977.062
69.49538652777777,-49.70123111666667,953.1073,5.72500,204,2009,-44644.114
69.49538652777777,-49.70123111666667,953.1074,5.73333,204,2009,-87305.292
69.49538652777777,-49.70123111666667,953.1075,5.74167,204,2009,-129960.009
69.49538652777777,-49.70123111944446,953.1076,5.75000,204,2009,-172610.454
69.49538652777777,-49.70123111944446,953.1077,5.75833,204,2009,-215255.557
69.49538652499999,-49.70123112222222,953.1078,5.76667,204,2009,-257895.007
69.49538652499999,-49.70123112222222,953.1079,5.77500,204,2009,-300528.579
69.49538652499999,-49.70123112222222,953.1079,5.78333,204,2009,-343156.495
69.49538652499999,-49.70123112500001,953.108,5.79167,204,2009,-385779.421
69.49538652499999,-49.70123112777779,953.1081,5.80000,204,2009,-428396.277
69.49538652499999,-49.70123112777779,953.1081,5.80833,204,2009,-471007.145
69.49538652499999,-49.70123113055556,953.1082,5.81667,204,2009,486388.906
69.49538652499999,-49.701231133333344,953.1084,5.82500,204,2009,443789.844
69.49538652499999,-49.70123113611111,953.1085,5.83333,204,2009,401196.897
69.49538652499999,-49.70123113611111,953.1085,5.84167,204,2009,358608.766
69.49538652499999,-49.70123113888889,953.1086,5.85000,204,2009,316026.541
69.49538652499999,-49.70123113888889,953.1086,5.85833,204,2009,273452.721
69.49538652499999,-49.70123113888889,953.1086,5.86667,204,2009,230886.290
69.49538652499999,-49.70123114166667,953.1086,5.87500,204,2009,188323.664
69.49538652499999,-49.70123114444445,953.1086,5.88333,204,2009,145765.005
69.49538652499999,-49.70123114722222,953.1087,5.89167,204,2009,103210.563
69.49538652499999,-49.70123114722222,953.1088,5.90000,204,2009,60662.056
69.49538652499999,-49.70123115,953.1088,5.90833,204,2009,18118.717
69.4953865222222,-49.70123115,953.1089,5.91667,204,2009,-24418.570
69.4953865222222,-49.70123115277778,953.1089,5.92500,204,2009,-66949.437
69.4953865222222,-49.70123115555557,953.1089,5.93333,204,2009,-109473.550
69.4953865222222,-49.70123115555557,953.1088,5.94167,204,2009,-151991.894
69.49538652499999,-49.70123115833334,953.1088,5.95000,204,2009,-194504.745
69.49538652499999,-49.70123115833334,953.1088,5.95833,204,2009,-237012.935
69.49538652499999,-49.70123115833334,953.1088,5.96667,204,2009,-279516.000
69.49538652499999,-49.701231161111124,953.1088,5.97500,204,2009,-322014.341
69.49538652499999,-49.701231161111124,953.1088,5.98333,204,2009,-364507.180
69.49538652499999,-49.7012311638889,953.1088,5.99167,204,2009,-406996.236
69.4953865222222,-49.70123116666667,953.1087,6.00000,204,2009,-449480.902
69.4953865222222,-49.70123116666667,953.1088,6.00833,204,2009,-491960.974
69.4953865222222,-49.70123116666667,953.1088,6.01667,204,2009,465565.437
69.4953865222222,-49.70123116944445,953.1088,6.02500,204,2009,423095.219
69.4953865222222,-49.70123116944445,953.1089,6.03333,204,2009,380631.867
69.4953865222222,-49.70123117222222,953.109,6.04167,204,2009,338172.328
69.4953865222222,-49.70123117222222,953.109,6.05000,204,2009,295718.696
69.4953865222222,-49.701231175000004,953.1091,6.05833,204,2009,253269.097
69.4953865222222,-49.701231177777785,953.1091,6.06667,204,2009,210822.873
69.4953865222222,-49.701231177777785,953.1091,6.07500,204,2009,168381.198
69.4953865222222,-49.70123118055557,953.1092,6.08333,204,2009,125944.420
69.4953865222222,-49.70123118055557,953.1091,6.09167,204,2009,83512.064
69.4953865222222,-49.70123118055557,953.1091,6.10000,204,2009,41083.723
69.4953865222222,-49.701231183333334,953.1091,6.10833,204,2009,-1338.921
69.4953865222222,-49.701231183333334,953.1091,6.11667,204,2009,-43756.829
69.4953865222222,-49.701231183333334,953.1092,6.12500,204,2009,-86169.915
69.4953865222222,-49.701231186111116,953.1092,6.13333,204,2009,-128578.898
69.4953865222222,-49.701231186111116,953.1092,6.14167,204,2009,-170983.209
69.49538651944445,-49.7012311888889,953.1092,6.15000,204,2009,-213382.740
69.49538651944445,-49.70123119166668,953.1092,6.15833,204,2009,-255777.896
69.49538651944445,-49.701231197222235,953.1092,6.16667,204,2009,-298167.991
69.49538651944445,-49.701231197222235,953.1092,6.17500,204,2009,-340552.057
69.49538651944445,-49.70123120000001,953.1092,6.18333,204,2009,-382931.520
69.49538651944445,-49.701231202777784,953.1093,6.19167,204,2009,-425308.805
69.49538651666667,-49.70123120833333,953.1094,6.20000,204,2009,-467684.836
69.49538651666667,-49.70123120833333,953.1094,6.20833,204,2009,489944.146
69.49538651666667,-49.70123121388889,953.1095,6.21667,204,2009,447577.226
69.49538651666667,-49.70123121388889,953.1095,6.22500,204,2009,405215.324
69.49538651666667,-49.70123121388889,953.1095,6.23333,204,2009,362858.565
69.49538651666667,-49.70123121666667,953.1095,6.24167,204,2009,320507.756
69.49538651666667,-49.70123121666667,953.1095,6.25000,204,2009,278163.053
69.49538651666667,-49.701231219444445,953.1096,6.25833,204,2009,235825.439
69.49538651666667,-49.70123122222223,953.1097,6.26667,204,2009,193496.555
69.49538651666667,-49.70123122500001,953.1097,6.27500,204,2009,151175.221
69.49538651666667,-49.70123122777779,953.1098,6.28333,204,2009,108861.800
69.49538651666667,-49.70123122777779,953.1097,6.29167,204,2009,66555.461
69.49538651666667,-49.70123122777779,953.1097,6.30000,204,2009,24257.272
69.49538651666667,-49.70123122777779,953.1097,6.30833,204,2009,-18032.553
69.49538651666667,-49.70123123055556,953.1097,6.31667,204,2009,-60314.186
69.49538651666667,-49.70123123055556,953.1097,6.32500,204,2009,-102587.414
69.49538651666667,-49.70123123333334,953.1098,6.33333,204,2009,-144852.869
69.49538651666667,-49.70123123611111,953.11,6.34167,204,2009,-187110.252
69.49538651666667,-49.701231238888894,953.11,6.35000,204,2009,-229359.517
69.49538651666667,-49.70123124166667,953.1101,6.35833,204,2009,-271599.707
69.49538651666667,-49.70123124166667,953.1101,6.36667,204,2009,-313832.548
69.49538651666667,-49.70123124444445,953.1102,6.37500,204,2009,-356057.247
69.49538651666667,-49.70123124444445,953.1101,6.38333,204,2009,-398275.205
69.49538651666667,-49.70123124444445,953.1101,6.39167,204,2009,-440485.879
69.49538651666667,-49.701231247222225,953.1102,6.40000,204,2009,-482689.218
69.49538651666667,-49.701231247222225,953.1102,6.40833,204,2009,475115.842
69.49538651666667,-49.701231247222225,953.1101,6.41667,204,2009,432927.385
69.49538651666667,-49.70123125,953.1101,6.42500,204,2009,390747.561
69.49538651666667,-49.70123125,953.1101,6.43333,204,2009,348575.817
69.49538651666667,-49.70123125,953.11,6.44167,204,2009,306410.690
69.49538651666667,-49.70123125277778,953.1101,6.45000,204,2009,264252.064
69.49538651666667,-49.70123125277778,953.1102,6.45833,204,2009,222098.737
69.49538651666667,-49.70123125555555,953.1103,6.46667,204,2009,179952.508
69.49538651666667,-49.70123125555555,953.1104,6.47500,204,2009,137812.371
69.49538651666667,-49.70123125555555,953.1105,6.48333,204,2009,95678.952
69.49538651666667,-49.70123126111112,953.1106,6.49167,204,2009,53552.732
69.49538651666667,-49.70123126111112,953.1107,6.50000,204,2009,11432.732
69.49538651666667,-49.7012312638889,953.1106,6.50833,204,2009,-30679.684
69.49538651666667,-49.701231266666674,953.1105,6.51667,204,2009,-72786.668
69.49538651666667,-49.701231266666674,953.1105,6.52500,204,2009,-114887.371
69.49538651666667,-49.70123126944445,953.1105,6.53333,204,2009,-156982.012
69.49538651666667,-49.70123126944445,953.1106,6.54167,204,2009,-199071.055
69.49538651666667,-49.70123127222222,953.1109,6.55000,204,2009,-241153.465
69.49538651388889,-49.701231275000005,953.1111,6.55833,204,2009,-283230.811
69.49538651388889,-49.70123127777778,953.1113,6.56667,204,2009,-325303.976
69.49538651388889,-49.70123128055556,953.1113,6.57500,204,2009,-367372.482
69.49538651388889,-49.701231283333335,953.1114,6.58333,204,2009,-409435.632
69.49538651388889,-49.701231286111124,953.1116,6.59167,204,2009,-451492.822
69.49538651388889,-49.701231286111124,953.1116,6.60000,204,2009,-493543.257
69.49538651388889,-49.701231286111124,953.1116,6.60833,204,2009,464414.886
69.49538651388889,-49.701231288888906,953.1116,6.61667,204,2009,422378.049
69.49538651388889,-49.70123129166669,953.1116,6.62500,204,2009,380345.906
69.49538651388889,-49.70123129166669,953.1117,6.63333,204,2009,338317.038
69.49538651388889,-49.701231294444455,953.1117,6.64167,204,2009,296291.275
69.49538651388889,-49.701231294444455,953.1118,6.65000,204,2009,254268.861
69.49538651388889,-49.701231294444455,953.1118,6.65833,204,2009,212249.476
69.49538651388889,-49.70123129722223,953.1118,6.66667,204,2009,170233.203
69.49538651388889,-49.7012313,953.1117,6.67500,204,2009,128220.281
69.4953865111111,-49.7012313,953.1117,6.68333,204,2009,86210.224
69.4953865111111,-49.70123130277778,953.1117,6.69167,204,2009,44203.566
69.4953865111111,-49.70123130277778,953.1118,6.70000,204,2009,2200.806
69.4953865111111,-49.70123130277778,953.1119,6.70833,204,2009,-39798.790
69.4953865111111,-49.70123130277778,953.1118,6.71667,204,2009,-81793.167
69.4953865111111,-49.70123130555556,953.1118,6.72500,204,2009,-123783.647
69.4953865111111,-49.70123130555556,953.1117,6.73333,204,2009,-165769.113
69.4953865111111,-49.701231308333334,953.1118,6.74167,204,2009,-207750.576
69.4953865111111,-49.701231308333334,953.112,6.75000,204,2009,-249728.070
69.4953865111111,-49.701231311111115,953.112,6.75833,204,2009,-291701.623
69.4953865111111,-49.701231311111115,953.112,6.76667,204,2009,-333670.850
69.4953865111111,-49.7012313138889,953.1121,6.77500,204,2009,-375637.464
69.49538650833334,-49.701231316666686,953.1123,6.78333,204,2009,-417599.233
69.49538650833334,-49.701231316666686,953.1121,6.79167,204,2009,-459557.995
69.49538650833334,-49.701231319444446,953.1122,6.80000,204,2009,498488.818
69.49538650833334,-49.701231322222235,953.1125,6.80833,204,2009,456538.257
69.49538650555556,-49.70123132500001,953.1127,6.81667,204,2009,414591.442
69.49538650555556,-49.70123132500001,953.1128,6.82500,204,2009,372648.904
69.49538650555556,-49.70123132777779,953.1129,6.83333,204,2009,330710.710
69.49538650555556,-49.701231330555565,953.1129,6.84167,204,2009,288775.399
69.49538650555556,-49.70123133333334,953.1128,6.85000,204,2009,246843.750
69.49538650277778,-49.701231336111114,953.1129,6.85833,204,2009,204916.830
69.49538650277778,-49.70123133888889,953.1131,6.86667,204,2009,162993.515
69.49538650277778,-49.70123134166666,953.1132,6.87500,204,2009,121074.195
69.49538650277778,-49.701231344444444,953.1134,6.88333,204,2009,79159.728
69.49538650277778,-49.701231344444444,953.1135,6.89167,204,2009,37251.975
69.4953865,-49.701231347222226,953.1136,6.90000,204,2009,-4650.948
69.4953865,-49.701231347222226,953.1137,6.90833,204,2009,-46551.095
69.4953865,-49.70123135,953.1138,6.91667,204,2009,-88449.239
69.4953865,-49.70123135277779,953.1138,6.92500,204,2009,-130345.003
69.49538649722223,-49.701231355555564,953.1142,6.93333,204,2009,-172239.386
69.49538649722223,-49.701231358333345,953.1144,6.94167,204,2009,-214130.495
69.49538649722223,-49.70123136111112,953.1145,6.95000,204,2009,-256021.823
69.49538649722223,-49.7012313638889,953.1146,6.95833,204,2009,-297912.418
69.49538649722223,-49.7012313638889,953.1146,6.96667,204,2009,-339802.205
69.49538649722223,-49.7012313638889,953.1145,6.97500,204,2009,-381690.740
69.49538649722223,-49.70123136666667,953.1146,6.98333,204,2009,-423577.859
69.49538649722223,-49.70123136944444,953.1146,6.99167,204,2009,-465462.170
69.49538649722223,-49.70123136944444,953.1146,7.00000,204,2009,492658.001
69.49538649722223,-49.70123136944444,953.1145,7.00833,204,2009,450779.119
69.49538649444445,-49.701231372222225,953.1145,7.01667,204,2009,408901.874
69.49538649444445,-49.701231375000006,953.1146,7.02500,204,2009,367027.408
69.49538649444445,-49.70123137777778,953.1148,7.03333,204,2009,325156.101
69.49538649166666,-49.701231380555555,953.115,7.04167,204,2009,283288.222
69.49538649166666,-49.70123138333334,953.1152,7.05000,204,2009,241423.343
69.49538649166666,-49.70123138333334,953.1152,7.05833,204,2009,199561.606
69.49538649166666,-49.70123138611111,953.1153,7.06667,204,2009,157703.521
69.49538649166666,-49.7012313888889,953.1155,7.07500,204,2009,115849.131
69.49538648888888,-49.70123139166667,953.1155,7.08333,204,2009,73998.348
69.49538648888888,-49.701231394444456,953.1157,7.09167,204,2009,32150.401
69.49538648888888,-49.70123139722223,953.116,7.10000,204,2009,-9693.288
69.49538648611112,-49.70123140277778,953.1161,7.10833,204,2009,-51533.577
69.49538648611112,-49.70123140555556,953.1161,7.11667,204,2009,-93369.917
69.49538648611112,-49.701231408333335,953.1161,7.12500,204,2009,-135201.633
69.49538648611112,-49.70123141111112,953.1161,7.13333,204,2009,-177028.670
69.49538648611112,-49.70123141111112,953.1159,7.14167,204,2009,-218851.387
69.49538648611112,-49.70123141388889,953.1159,7.15000,204,2009,-260669.644
69.49538648611112,-49.70123141666667,953.1159,7.15833,204,2009,-302484.577
69.49538648333333,-49.70123141666667,953.1159,7.16667,204,2009,-344295.775
69.49538648333333,-49.701231422222236,953.1161,7.17500,204,2009,-386103.352
69.49538648333333,-49.701231422222236,953.1161,7.18333,204,2009,-427907.889
69.49538648333333,-49.70123142500002,953.1161,7.19167,204,2009,-469707.426
69.49538648333333,-49.701231427777785,953.1162,7.20000,204,2009,488499.967
69.49538648055555,-49.70123143333334,953.1161,7.20833,204,2009,446712.313
69.49538648055555,-49.70123143333334,953.116,7.21667,204,2009,404931.797
69.49538648055555,-49.701231436111115,953.1159,7.22500,204,2009,363157.160
69.49538648055555,-49.70123143888889,953.1159,7.23333,204,2009,321388.226
69.49538648055555,-49.70123144166667,953.1158,7.24167,204,2009,279623.698
69.49538647777779,-49.70123144722223,953.116,7.25000,204,2009,237865.409
69.49538647777779,-49.701231449999995,953.1161,7.25833,204,2009,196114.028
69.49538647777779,-49.701231452777776,953.1161,7.26667,204,2009,154369.976
69.495386475,-49.701231455555565,953.1162,7.27500,204,2009,112634.208
69.495386475,-49.701231458333346,953.1163,7.28333,204,2009,70906.743
69.495386475,-49.70123146111112,953.1163,7.29167,204,2009,29187.761
69.49538647222222,-49.701231463888895,953.1164,7.30000,204,2009,-12523.157
69.49538647222222,-49.70123146666667,953.1165,7.30833,204,2009,-54226.048
69.49538647222222,-49.70123146666667,953.1164,7.31667,204,2009,-95921.488
69.49538647222222,-49.701231469444444,953.1163,7.32500,204,2009,-137608.680
69.49538646944444,-49.701231472222226,953.1163,7.33333,204,2009,-179288.394
69.49538646944444,-49.70123147499999,953.1162,7.34167,204,2009,-220961.661
69.49538646944444,-49.701231477777775,953.1162,7.35000,204,2009,-262628.495
69.49538646944444,-49.701231480555556,953.1161,7.35833,204,2009,-304288.811
69.49538646944444,-49.70123148333334,953.116,7.36667,204,2009,-345943.187
69.49538646944444,-49.70123148333334,953.116,7.37500,204,2009,-387591.031
69.49538646944444,-49.70123148611112,953.1159,7.38333,204,2009,-429233.465
69.49538646944444,-49.7012314888889,953.1159,7.39167,204,2009,-470870.495
69.49538646666667,-49.701231491666675,953.1158,7.40000,204,2009,487499.870
69.49538646666667,-49.70123149444446,953.1157,7.40833,204,2009,445874.086
69.49538646666667,-49.70123149722223,953.1156,7.41667,204,2009,404253.820
69.49538646388889,-49.701231500000006,953.1157,7.42500,204,2009,362638.854
69.49538646388889,-49.70123150277778,953.1158,7.43333,204,2009,321029.762
69.49538646388889,-49.70123150555556,953.1159,7.44167,204,2009,279425.970
69.49538646111111,-49.70123150833334,953.1159,7.45000,204,2009,237826.879
69.49538646111111,-49.70123151111111,953.116,7.45833,204,2009,196232.435
69.49538646111111,-49.70123151388889,953.1159,7.46667,204,2009,154643.619
69.49538646111111,-49.70123151666667,953.1158,7.47500,204,2009,113060.116
69.49538645833333,-49.701231519444455,953.1155,7.48333,204,2009,71480.710
69.49538645833333,-49.70123152222223,953.1154,7.49167,204,2009,29906.861
69.49538645833333,-49.70123152500001,953.1154,7.50000,204,2009,-11662.550
69.49538645555558,-49.70123153055556,953.1154,7.50833,204,2009,-53226.495
69.49538645555558,-49.70123153055556,953.1153,7.51667,204,2009,-94785.917
69.49538645555558,-49.70123153333334,953.1153,7.52500,204,2009,-136340.644
69.49538645555558,-49.70123153888889,953.1153,7.53333,204,2009,-177890.940
69.49538645555558,-49.70123153888889,953.1152,7.54167,204,2009,-219436.641
69.4953864527778,-49.70123154166667,953.1152,7.55000,204,2009,-260977.616
69.4953864527778,-49.70123154444445,953.1152,7.55833,204,2009,-302512.989
69.49538645000001,-49.70123154722223,953.1152,7.56667,204,2009,-344044.685
69.49538645000001,-49.70123155,953.1151,7.57500,204,2009,-385572.396
69.49538645000001,-49.70123155277778,953.1151,7.58333,204,2009,-427095.146
69.49538645000001,-49.70123155833333,953.115,7.59167,204,2009,-468611.990
69.49538644722223,-49.701231561111115,953.115,7.60000,204,2009,489876.780
69.49538644722223,-49.70123156666667,953.1149,7.60833,204,2009,448368.404
69.49538644722223,-49.70123156666667,953.1149,7.61667,204,2009,406862.443
69.49538644444445,-49.701231569444445,953.1149,7.62500,204,2009,365356.676
69.49538644444445,-49.701231575,953.1148,7.63333,204,2009,323852.777
69.49538644166667,-49.70123158055556,953.1148,7.64167,204,2009,282352.978
69.49538644166667,-49.701231583333346,953.1148,7.65000,204,2009,240858.726
69.49538644166667,-49.701231586111106,953.1147,7.65833,204,2009,199369.574
69.49538643888887,-49.701231588888895,953.1147,7.66667,204,2009,157887.199
69.49538643888887,-49.70123159444445,953.1147,7.67500,204,2009,116411.181
69.49538643888887,-49.70123159722223,953.1147,7.68333,204,2009,74941.492
69.49538643611112,-49.70123160277778,953.1146,7.69167,204,2009,33478.755
69.49538643611112,-49.701231605555556,953.1146,7.70000,204,2009,-7978.134
69.49538643611112,-49.70123160833334,953.1145,7.70833,204,2009,-49429.039
69.49538643611112,-49.70123160833334,953.1144,7.71667,204,2009,-90873.049
69.49538643333334,-49.701231611111105,953.1143,7.72500,204,2009,-132311.434
69.49538643333334,-49.70123161388889,953.1142,7.73333,204,2009,-173743.838
69.49538643055556,-49.70123161666668,953.1141,7.74167,204,2009,-215171.010
69.49538643055556,-49.701231619444464,953.1141,7.75000,204,2009,-256591.826
69.49538643055556,-49.70123162222223,953.1141,7.75833,204,2009,-298006.761
69.49538642777777,-49.70123162500001,953.114,7.76667,204,2009,-339415.683
69.49538642777777,-49.70123163055556,953.1139,7.77500,204,2009,-380817.122
69.49538642777777,-49.701231633333336,953.1137,7.78333,204,2009,-422212.644
69.49538642777777,-49.70123163611112,953.1136,7.79167,204,2009,-463603.194
69.495386425,-49.70123163888889,953.1134,7.80000,204,2009,495013.556
69.495386425,-49.701231644444455,953.1133,7.80833,204,2009,453633.285
69.49538642222223,-49.70123164722222,953.1133,7.81667,204,2009,412258.447
69.49538642222223,-49.70123165000001,953.1133,7.82500,204,2009,370890.257
69.49538641944444,-49.701231652777786,953.1133,7.83333,204,2009,329528.901
69.49538641944444,-49.70123165833334,953.1131,7.84167,204,2009,288171.911
69.49538641944444,-49.70123166111112,953.1131,7.85000,204,2009,246820.476
69.49538641666666,-49.7012316638889,953.113,7.85833,204,2009,205474.259
69.49538641666666,-49.70123166666667,953.113,7.86667,204,2009,164134.143
69.4953864138889,-49.70123166944444,953.1129,7.87500,204,2009,122800.485
69.4953864138889,-49.701231675,953.1128,7.88333,204,2009,81475.499
69.49538641111111,-49.70123168055556,953.1128,7.89167,204,2009,40158.134
69.49538641111111,-49.70123168333333,953.1127,7.90000,204,2009,-1154.898
69.49538641111111,-49.70123168611112,953.1127,7.90833,204,2009,-42464.014
69.49538640833333,-49.701231688888896,953.1126,7.91667,204,2009,-83769.519
69.49538640833333,-49.70123169166668,953.1124,7.92500,204,2009,-125072.019
69.49538640833333,-49.701231694444445,953.1124,7.93333,204,2009,-166372.473
69.49538640555555,-49.70123169722223,953.1123,7.94167,204,2009,-207669.852
69.49538640833333,-49.7012317,953.1122,7.95000,204,2009,-248963.729
69.49538640555555,-49.70123170277778,953.1121,7.95833,204,2009,-290251.063
69.49538640555555,-49.70123170277778,953.1121,7.96667,204,2009,-331534.756
69.49538640555555,-49.70123170555556,953.1121,7.97500,204,2009,-372815.701
69.49538640555555,-49.70123170555556,953.1121,7.98333,204,2009,-414095.501
69.49538640555555,-49.70123170833334,953.1121,7.99167,204,2009,-455375.741
69.49538640555555,-49.70123170833334,953.1121,8.00000,204,2009,-496654.920
69.49538640555555,-49.70123170833334,953.1122,8.00833,204,2009,462067.158
69.49538640555555,-49.70123171111111,953.1123,8.01667,204,2009,420788.719
69.49538640555555,-49.70123171111111,953.1123,8.02500,204,2009,379512.980
69.49538640555555,-49.701231713888895,953.1124,8.03333,204,2009,338239.195
69.49538640555555,-49.701231713888895,953.1124,8.04167,204,2009,296967.136
69.4953864027778,-49.70123171666667,953.1124,8.05000,204,2009,255696.016
69.49538640555555,-49.70123171666667,953.1124,8.05833,204,2009,214426.642
69.49538640555555,-49.70123171944446,953.1124,8.06667,204,2009,173157.001
69.49538640555555,-49.70123171944446,953.1124,8.07500,204,2009,131889.372
69.49538640555555,-49.70123172222223,953.1124,8.08333,204,2009,90624.565
69.49538640555555,-49.701231725000014,953.1124,8.09167,204,2009,49362.590
69.49538640555555,-49.701231725000014,953.1123,8.10000,204,2009,8103.824
69.49538640555555,-49.70123172777779,953.1123,8.10833,204,2009,-33152.551
69.49538640555555,-49.70123172777779,953.1123,8.11667,204,2009,-74405.430
69.49538640555555,-49.70123173055556,953.1123,8.12500,204,2009,-115655.549
69.49538640555555,-49.70123173055556,953.1124,8.13333,204,2009,-156901.899
69.49538640555555,-49.70123173055556,953.1124,8.14167,204,2009,-198143.916
69.49538640555555,-49.70123173333334,953.1123,8.15000,204,2009,-239382.387
69.49538640555555,-49.70123173333334,953.1123,8.15833,204,2009,-280617.659
69.49538640555555,-49.70123173611111,953.1123,8.16667,204,2009,-321847.908
69.49538640555555,-49.70123173888889,953.1123,8.17500,204,2009,-363071.787
69.49538640555555,-49.70123173888889,953.1123,8.18333,204,2009,-404291.383
69.49538640555555,-49.70123174166667,953.1123,8.19167,204,2009,-445506.566
69.49538640555555,-49.70123174166667,953.1123,8.20000,204,2009,-486717.293
69.49538640555555,-49.70123174166667,953.1123,8.20833,204,2009,472075.836
69.49538640555555,-49.70123174166667,953.1124,8.21667,204,2009,430871.977
69.49538640555555,-49.70123174444445,953.1124,8.22500,204,2009,389672.850
69.49538640555555,-49.701231747222224,953.1124,8.23333,204,2009,348478.918
69.49538640555555,-49.701231747222224,953.1124,8.24167,204,2009,307290.121
69.49538640555555,-49.701231747222224,953.1124,8.25000,204,2009,266104.458
69.49538640555555,-49.70123175000001,953.1125,8.25833,204,2009,224923.908
69.49538640555555,-49.70123175000001,953.1124,8.26667,204,2009,183747.629
69.49538640555555,-49.701231752777794,953.1124,8.27500,204,2009,142575.715
69.49538640555555,-49.701231752777794,953.1124,8.28333,204,2009,101408.950
69.49538640555555,-49.701231752777794,953.1123,8.29167,204,2009,60247.577
69.49538640555555,-49.701231755555575,953.1123,8.30000,204,2009,19090.061
69.49538640555555,-49.70123175833334,953.1124,8.30833,204,2009,-22062.329
69.49538640555555,-49.701231761111124,953.1124,8.31667,204,2009,-63210.146
69.49538640555555,-49.701231761111124,953.1124,8.32500,204,2009,-104351.283
69.49538640555555,-49.70123176388889,953.1124,8.33333,204,2009,-145484.519
69.49538640555555,-49.70123176388889,953.1123,8.34167,204,2009,-186612.044
69.49538640555555,-49.701231766666666,953.1124,8.35000,204,2009,-227733.704
69.49538640555555,-49.70123176944445,953.1124,8.35833,204,2009,-268850.928
69.49538640555555,-49.70123176944445,953.1124,8.36667,204,2009,-309966.166
69.49538640555555,-49.70123177222222,953.1125,8.37500,204,2009,-351078.276
69.49538640555555,-49.701231775000004,953.1126,8.38333,204,2009,-392189.391
69.49538640555555,-49.70123177777777,953.1126,8.39167,204,2009,-433299.402
69.49538640555555,-49.70123177777777,953.1127,8.40000,204,2009,-474407.520
69.49538640555555,-49.70123178055555,953.1127,8.40833,204,2009,484489.430
69.49538640555555,-49.701231783333334,953.1127,8.41667,204,2009,443389.403
69.4953864027778,-49.701231783333334,953.1127,8.42500,204,2009,402295.344
69.4953864027778,-49.70123178611112,953.1128,8.43333,204,2009,361207.189
69.4953864027778,-49.7012317888889,953.1129,8.44167,204,2009,320123.842
69.4953864027778,-49.70123179166668,953.113,8.45000,204,2009,279046.458
69.4953864027778,-49.70123179444445,953.1131,8.45833,204,2009,237973.944
69.4953864027778,-49.70123179444445,953.1131,8.46667,204,2009,196906.976
69.4953864027778,-49.70123179722223,953.1132,8.47500,204,2009,155846.180
69.4953864027778,-49.7012318,953.1133,8.48333,204,2009,114789.986
69.4953864027778,-49.7012318,953.1133,8.49167,204,2009,73739.112
69.4953864027778,-49.701231802777784,953.1133,8.50000,204,2009,32695.394
69.4953864027778,-49.70123180555555,953.1133,8.50833,204,2009,-8340.954
69.4953864027778,-49.70123180555555,953.1133,8.51667,204,2009,-49373.282
69.4953864027778,-49.70123180833333,953.1133,8.52500,204,2009,-90399.692
69.4953864027778,-49.701231811111114,953.1134,8.53333,204,2009,-131420.046
69.4953864027778,-49.701231811111114,953.1135,8.54167,204,2009,-172434.721
69.4953864027778,-49.70123181388889,953.1135,8.55000,204,2009,-213443.775
69.4953864027778,-49.70123181666668,953.1136,8.55833,204,2009,-254446.668
69.4953864027778,-49.70123181944445,953.1136,8.56667,204,2009,-295444.059
69.4953864027778,-49.70123181944445,953.1136,8.57500,204,2009,-336435.224
69.4953864027778,-49.70123182222223,953.1136,8.58333,204,2009,-377420.872
69.4953864027778,-49.70123182500001,953.1136,8.59167,204,2009,-418400.647
69.49538640555555,-49.70123182500001,953.1136,8.60000,204,2009,-459374.025
69.49538640555555,-49.70123182777779,953.1136,8.60833,204,2009,-500342.585
69.49538640555555,-49.70123182777779,953.1135,8.61667,204,2009,458696.569
69.49538640555555,-49.70123183055556,953.1135,8.62500,204,2009,417739.786
69.49538640555555,-49.70123183055556,953.1134,8.63333,204,2009,376789.196
69.49538640555555,-49.70123183333334,953.1135,8.64167,204,2009,335845.372
69.49538640555555,-49.70123183333334,953.1136,8.65000,204,2009,294907.543
69.49538640555555,-49.70123183611112,953.1137,8.65833,204,2009,253977.824
69.49538640555555,-49.70123183611112,953.1138,8.66667,204,2009,213056.256
69.49538640555555,-49.7012318388889,953.1138,8.67500,204,2009,172142.486
69.49538640555555,-49.7012318388889,953.1139,8.68333,204,2009,131235.290
69.49538640555555,-49.7012318388889,953.114,8.69167,204,2009,90331.606
69.49538640555555,-49.70123184166667,953.1141,8.70000,204,2009,49432.157
69.49538640555555,-49.70123184444445,953.1141,8.70833,204,2009,8537.537
69.49538640555555,-49.70123184444445,953.1142,8.71667,204,2009,-32352.327
69.49538640555555,-49.701231847222225,953.1143,8.72500,204,2009,-73236.448
69.49538640833333,-49.701231847222225,953.1143,8.73333,204,2009,-114116.093
69.49538640833333,-49.70123185000001,953.1144,8.74167,204,2009,-154991.028
69.49538640833333,-49.70123185277779,953.1145,8.75000,204,2009,-195863.196
69.49538640833333,-49.70123185277779,953.1146,8.75833,204,2009,-236733.283
69.49538640833333,-49.70123185277779,953.1146,8.76667,204,2009,-277601.861
69.49538640833333,-49.70123185277779,953.1147,8.77500,204,2009,-318465.828
