latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532355555556,-49.70165378888889,952.939,3.10833,300,2009,-346087.295
69.49532355833334,-49.70165378055557,952.9386,3.11667,300,2009,-396667.279
69.49532355833334,-49.701653777777786,952.9385,3.12500,300,2009,-447239.000
69.49532356111112,-49.701653758333336,952.9375,3.13333,300,2009,-497798.204
69.49532356111112,-49.7016537611111,952.9378,3.14167,300,2009,451656.208
69.49532356111112,-49.7016537611111,952.9384,3.15000,300,2009,401122.604
69.49532355833334,-49.7016537611111,952.9384,3.15833,300,2009,350603.479
69.49532355833334,-49.7016537611111,952.9384,3.16667,300,2009,300097.130
69.49532355555556,-49.701653763888885,952.9387,3.17500,300,2009,249601.845
69.49532355,-49.701653758333336,952.9387,3.18333,300,2009,199119.815
69.49532355,-49.70165375555556,952.9385,3.19167,300,2009,148650.880
69.49532354722223,-49.70165375277779,952.9381,3.20000,300,2009,98194.371
69.49532355,-49.70165375000001,952.9376,3.20833,300,2009,47750.166
69.49532355,-49.70165374444446,952.9371,3.21667,300,2009,-2681.084
69.49532355,-49.70165374444446,952.9373,3.22500,300,2009,-53099.392
69.49532355,-49.70165375000001,952.9377,3.23333,300,2009,-103506.223
69.49532354722223,-49.70165375277779,952.938,3.24167,300,2009,-153902.548
69.49532354722223,-49.701653736111105,952.9378,3.25000,300,2009,-204287.768
69.49532355277778,-49.70165371666668,952.9367,3.25833,300,2009,-254659.770
69.49532355277778,-49.701653708333346,952.9366,3.26667,300,2009,-305020.394
69.49532354166666,-49.701653722222225,952.938,3.27500,300,2009,-355370.202
69.49532353888888,-49.701653722222225,952.9384,3.28333,300,2009,-405710.514
69.49532352222222,-49.70165375000001,952.9404,3.29167,300,2009,-456040.803
69.49532352222222,-49.70165375000001,952.9403,3.30000,300,2009,493640.428
69.49532351944444,-49.70165375000001,952.9402,3.30833,300,2009,443332.010
69.49532350555556,-49.701653766666674,952.9415,3.31667,300,2009,393031.254
69.49532351388889,-49.70165375000001,952.9403,3.32500,300,2009,342741.873
69.49532352222222,-49.701653741666675,952.9395,3.33333,300,2009,292461.939
69.495323525,-49.701653722222225,952.9387,3.34167,300,2009,242192.766
69.49532352777778,-49.70165371944445,952.9383,3.35000,300,2009,191934.529
69.49532352777778,-49.701653722222225,952.9383,3.35833,300,2009,141684.257
69.49532352222222,-49.70165372777778,952.9384,3.36667,300,2009,91443.807
69.49532351388889,-49.701653741666675,952.9395,3.37500,300,2009,41214.952
69.4953234861111,-49.70165378333334,952.943,3.38333,300,2009,-9000.818
69.49532348055554,-49.70165378333334,952.9429,3.39167,300,2009,-59204.608
69.49532347222222,-49.701653794444454,952.9432,3.40000,300,2009,-109399.771
69.4953235,-49.70165375000001,952.9391,3.40833,300,2009,-159587.220
69.49532352222222,-49.70165371666668,952.936,3.41667,300,2009,-209767.604
69.49532352777778,-49.701653708333346,952.9349,3.42500,300,2009,-259943.478
69.49532351666669,-49.70165371944445,952.9355,3.43333,300,2009,-310115.688
69.49532352777778,-49.7016537,952.9336,3.44167,300,2009,-360282.528
69.49532353333332,-49.701653694444445,952.9326,3.45000,300,2009,-410443.584
69.49532355555556,-49.70165366111112,952.9294,3.45833,300,2009,-460600.282
69.495323575,-49.70165363611111,952.927,3.46667,300,2009,489250.029
69.495323575,-49.70165363888889,952.9275,3.47500,300,2009,439103.619
69.495323575,-49.70165364166667,952.9279,3.48333,300,2009,388962.528
69.49532357777778,-49.70165363888889,952.927,3.49167,300,2009,338826.761
69.49532358055556,-49.70165364166667,952.9276,3.50000,300,2009,288695.992
69.49532357777778,-49.70165363611111,952.9269,3.50833,300,2009,238569.725
69.495323575,-49.70165363611111,952.9268,3.51667,300,2009,188448.967
69.495323575,-49.701653633333336,952.9268,3.52500,300,2009,138332.136
69.495323575,-49.70165362777777,952.9257,3.53333,300,2009,88217.345
69.49532357777778,-49.7016536138889,952.9239,3.54167,300,2009,38105.925
69.495323575,-49.7016536138889,952.9236,3.55000,300,2009,-12000.116
69.495323575,-49.701653605555556,952.9227,3.55833,300,2009,-62098.322
69.495323575,-49.701653602777775,952.9216,3.56667,300,2009,-112185.776
69.495323575,-49.70165359999999,952.9209,3.57500,300,2009,-162263.900
69.495323575,-49.701653594444444,952.9206,3.58333,300,2009,-212331.516
69.495323575,-49.701653597222226,952.9206,3.59167,300,2009,-262390.964
69.49532357777778,-49.701653580555565,952.919,3.60000,300,2009,-312440.647
69.49532358333333,-49.70165356666667,952.9173,3.60833,300,2009,-362479.724
69.495323575,-49.701653575000016,952.9167,3.61667,300,2009,-412508.278
69.495323575,-49.7016535777778,952.9161,3.62500,300,2009,-462525.888
69.49532358055556,-49.701653569444446,952.9151,3.63333,300,2009,487467.994
69.49532358055556,-49.701653569444446,952.9148,3.64167,300,2009,437467.153
69.4953235888889,-49.701653544444454,952.9132,3.65000,300,2009,387474.311
69.49532359166666,-49.701653547222236,952.913,3.65833,300,2009,337492.577
69.49532359444444,-49.70165353888889,952.9119,3.66667,300,2009,287522.133
69.49532359722222,-49.701653533333335,952.911,3.67500,300,2009,237564.192
69.49532360555555,-49.70165351944445,952.9092,3.68333,300,2009,187620.092
69.49532360555555,-49.70165351666667,952.9082,3.69167,300,2009,137690.071
69.49532360833334,-49.7016535138889,952.907,3.70000,300,2009,87773.351
69.4953236,-49.70165352777778,952.9073,3.70833,300,2009,37869.307
69.49532358333333,-49.70165356666667,952.9095,3.71667,300,2009,-12018.997
69.49532359444444,-49.701653552777785,952.907,3.72500,300,2009,-61891.847
69.49532359722222,-49.70165354166668,952.9053,3.73333,300,2009,-111750.012
69.49532360833334,-49.70165352222223,952.9027,3.74167,300,2009,-161596.242
69.49532362777778,-49.701653483333345,952.899,3.75000,300,2009,-211432.147
69.49532364722224,-49.7016534388889,952.8946,3.75833,300,2009,-261258.251
69.49532365833333,-49.70165341666668,952.8924,3.76667,300,2009,-311075.250
69.49532367777778,-49.70165337777779,952.8883,3.77500,300,2009,-360883.670
69.49532367777778,-49.70165338611112,952.8884,3.78333,300,2009,-410684.461
69.49532367777778,-49.7016533888889,952.8874,3.79167,300,2009,-460477.930
69.49532367777778,-49.70165339444445,952.8867,3.80000,300,2009,489736.990
69.49532367777778,-49.70165339166667,952.886,3.80833,300,2009,439958.316
69.49532367777778,-49.70165339166667,952.8854,3.81667,300,2009,390188.957
69.49532367777778,-49.70165339444445,952.8853,3.82500,300,2009,340425.813
69.49532368055556,-49.70165339722222,952.8855,3.83333,300,2009,290668.852
69.49532368055556,-49.70165338055555,952.8836,3.84167,300,2009,240918.880
69.49532368055556,-49.70165338611112,952.883,3.85000,300,2009,191173.767
69.495323675,-49.701653400000005,952.8833,3.85833,300,2009,141435.151
69.49532366666666,-49.701653419444455,952.8838,3.86667,300,2009,91704.505
69.4953236638889,-49.701653436111116,952.8836,3.87500,300,2009,41983.416
69.49532366666666,-49.70165342222223,952.8819,3.88333,300,2009,-7726.914
69.49532366666666,-49.70165342222223,952.8813,3.89167,300,2009,-57426.867
69.49532366666666,-49.70165342222223,952.8811,3.90000,300,2009,-107116.088
69.4953236638889,-49.70165343333333,952.8812,3.90833,300,2009,-156794.881
69.49532366111112,-49.701653441666686,952.881,3.91667,300,2009,-206461.577
69.49532366111112,-49.70165345277779,952.8806,3.92500,300,2009,-256115.945
69.49532366944445,-49.7016534388889,952.8785,3.93333,300,2009,-305760.158
69.49532366666666,-49.701653455555565,952.8789,3.94167,300,2009,-355393.730
69.49532366666666,-49.70165345833334,952.8787,3.95000,300,2009,-405015.238
69.49532366944445,-49.70165345833334,952.878,3.95833,300,2009,-454628.469
69.49532366666666,-49.701653461111114,952.8778,3.96667,300,2009,495771.471
69.49532366944445,-49.701653472222226,952.8778,3.97500,300,2009,446178.505
69.49532367777778,-49.70165345277779,952.8756,3.98333,300,2009,396593.244
69.4953236861111,-49.701653436111116,952.8734,3.99167,300,2009,347017.607
69.4953236861111,-49.70165344444445,952.8734,4.00000,300,2009,297452.200
69.49532368333334,-49.70165344444445,952.8725,4.00833,300,2009,247896.139
69.49532368055556,-49.701653447222235,952.872,4.01667,300,2009,198349.506
69.495323675,-49.701653463888896,952.8719,4.02500,300,2009,148812.118
69.49532365833333,-49.70165349444444,952.874,4.03333,300,2009,99283.184
69.49532365833333,-49.70165349166667,952.8735,4.04167,300,2009,49763.454
69.49532365833333,-49.70165349166667,952.8732,4.05000,300,2009,252.266
69.49532366111112,-49.70165348611112,952.8726,4.05833,300,2009,-49249.631
69.49532365833333,-49.701653488888894,952.8728,4.06667,300,2009,-98743.280
69.49532366111112,-49.701653475,952.8719,4.07500,300,2009,-148227.777
69.4953236638889,-49.70165346666668,952.8711,4.08333,300,2009,-197703.637
69.4953236638889,-49.70165346666668,952.8707,4.09167,300,2009,-247171.508
69.49532365833333,-49.70165347777779,952.8706,4.10000,300,2009,-296632.520
69.49532365833333,-49.701653483333345,952.8698,4.10833,300,2009,-346085.115
69.49532365833333,-49.701653483333345,952.8687,4.11667,300,2009,-395529.885
69.49532365555555,-49.70165349444444,952.8683,4.12500,300,2009,-444967.700
69.49532365555555,-49.70165349444444,952.8682,4.13333,300,2009,-494397.950
69.49532365000002,-49.70165350833334,952.8688,4.14167,300,2009,456179.826
69.49532365555555,-49.70165349444444,952.868,4.15000,300,2009,406762.935
69.4953236527778,-49.70165350277778,952.8687,4.15833,300,2009,357352.276
69.49532365000002,-49.701653505555555,952.8683,4.16667,300,2009,307948.011
69.49532365833333,-49.701653500000006,952.8675,4.17500,300,2009,258552.623
69.49532366111112,-49.70165349444444,952.8667,4.18333,300,2009,209163.442
69.49532365555555,-49.70165350833334,952.8662,4.19167,300,2009,159783.166
69.49532365833333,-49.701653500000006,952.8649,4.20000,300,2009,110411.459
69.49532365833333,-49.701653500000006,952.8644,4.20833,300,2009,61045.561
69.49532365833333,-49.701653505555555,952.8639,4.21667,300,2009,11685.285
69.4953236638889,-49.701653497222225,952.8634,4.22500,300,2009,-37668.879
69.4953236638889,-49.701653497222225,952.8631,4.23333,300,2009,-87017.943
69.49532365000002,-49.701653533333335,952.8642,4.24167,300,2009,-136363.976
69.49532365555555,-49.70165351944445,952.8631,4.25000,300,2009,-185706.662
69.4953236638889,-49.7016535138889,952.8617,4.25833,300,2009,-235049.283
69.49532367777778,-49.70165349166667,952.8596,4.26667,300,2009,-284392.349
69.49532366666666,-49.70165351666667,952.8599,4.27500,300,2009,-333737.955
69.49532366944445,-49.70165351666667,952.8598,4.28333,300,2009,-383091.415
69.49532366944445,-49.70165352222223,952.8597,4.29167,300,2009,-432451.294
69.49532365833333,-49.701653547222236,952.8604,4.30000,300,2009,-481816.397
69.49532363333333,-49.701653602777775,952.8623,4.30833,300,2009,468812.676
69.49532363611111,-49.701653597222226,952.8615,4.31667,300,2009,419435.677
69.49532365000002,-49.701653583333346,952.8605,4.32500,300,2009,370054.019
69.4953236527778,-49.701653588888895,952.8602,4.33333,300,2009,320669.963
69.49532365833333,-49.701653580555565,952.8596,4.34167,300,2009,271282.502
69.49532365833333,-49.701653583333346,952.8594,4.35000,300,2009,221892.236
69.49532364444444,-49.70165361111112,952.8605,4.35833,300,2009,172496.931
69.4953236527778,-49.701653597222226,952.8597,4.36667,300,2009,123094.616
69.49532366944445,-49.70165357222223,952.8583,4.37500,300,2009,73687.335
69.49532366111112,-49.701653588888895,952.8588,4.38333,300,2009,24278.874
69.49532367777778,-49.701653561111115,952.8578,4.39167,300,2009,-25129.899
69.49532367222223,-49.701653569444446,952.8582,4.40000,300,2009,-74538.278
69.49532368333334,-49.70165355555556,952.8574,4.40833,300,2009,-123943.934
69.4953236861111,-49.701653558333334,952.8574,4.41667,300,2009,-173347.143
69.49532368888889,-49.701653552777785,952.8571,4.42500,300,2009,-222749.124
69.4953236861111,-49.701653558333334,952.8571,4.43333,300,2009,-272149.059
69.49532370833333,-49.70165352222223,952.8556,4.44167,300,2009,-321546.340
69.49532370833333,-49.70165351944445,952.8552,4.45000,300,2009,-370942.146
69.49532370833333,-49.70165352777778,952.8551,4.45833,300,2009,-420336.214
69.49532372777777,-49.70165349166667,952.8539,4.46667,300,2009,-469728.225
69.49532373333334,-49.701653483333345,952.8538,4.47500,300,2009,480884.018
69.49532373611112,-49.701653480555564,952.8536,4.48333,300,2009,431495.903
69.49532373888889,-49.701653472222226,952.8532,4.49167,300,2009,382109.256
69.49532373333334,-49.701653475,952.8535,4.50000,300,2009,332724.197
69.49532372777777,-49.701653480555564,952.8538,4.50833,300,2009,283340.223
69.49532375277776,-49.7016534388889,952.852,4.51667,300,2009,233956.862
69.49532377777778,-49.70165340555556,952.8502,4.52500,300,2009,184574.140
69.49532378055555,-49.701653400000005,952.85,4.53333,300,2009,135192.469
69.49532378611113,-49.70165339444445,952.8498,4.54167,300,2009,85811.524
69.49532378055555,-49.70165340833333,952.8502,4.55000,300,2009,36431.820
69.49532377777778,-49.70165340833333,952.8506,4.55833,300,2009,-12947.194
69.49532378055555,-49.70165340277778,952.8506,4.56667,300,2009,-62325.761
69.49532375277776,-49.7016534388889,952.8517,4.57500,300,2009,-111704.017
69.49532373888889,-49.701653461111114,952.8522,4.58333,300,2009,-161082.264
69.49532374444445,-49.701653461111114,952.8517,4.59167,300,2009,-210460.781
69.49532374722223,-49.701653455555565,952.8514,4.60000,300,2009,-259840.053
69.49532375555555,-49.70165345000001,952.8512,4.60833,300,2009,-309219.744
69.49532373888889,-49.70165346666668,952.8522,4.61667,300,2009,-358599.467
69.49532373611112,-49.701653475,952.8524,4.62500,300,2009,-407979.552
69.49532376388889,-49.70165344444445,952.8506,4.63333,300,2009,-457358.608
69.49532378055555,-49.70165342777778,952.8494,4.64167,300,2009,493263.803
69.49532380555556,-49.70165341111111,952.8477,4.65000,300,2009,443883.944
69.49532380277778,-49.70165341666668,952.8475,4.65833,300,2009,394501.847
69.49532383055556,-49.70165338611112,952.846,4.66667,300,2009,345118.974
69.49532385,-49.701653358333346,952.8449,4.67500,300,2009,295735.550
69.49532386388888,-49.70165333888889,952.844,4.68333,300,2009,246350.718
69.49532385,-49.701653355555564,952.8451,4.69167,300,2009,196964.695
69.49532383055556,-49.70165337777779,952.8462,4.70000,300,2009,147576.533
69.49532384166666,-49.70165336666667,952.8452,4.70833,300,2009,98187.256
69.49532386111112,-49.70165334722223,952.8437,4.71667,300,2009,48797.045
69.49532383888888,-49.701653375,952.8449,4.72500,300,2009,-594.534
69.49532382222222,-49.70165339166667,952.846,4.73333,300,2009,-49987.786
69.49532382222222,-49.70165339722222,952.8461,4.74167,300,2009,-99382.934
69.49532385833334,-49.701653358333346,952.8442,4.75000,300,2009,-148779.618
69.49532384722222,-49.701653375,952.8449,4.75833,300,2009,-198178.074
69.49532385833334,-49.701653363888894,952.8441,4.76667,300,2009,-247578.856
69.49532386666667,-49.701653355555564,952.8433,4.77500,300,2009,-296981.853
69.49532386944445,-49.701653358333346,952.8428,4.78333,300,2009,-346387.530
69.49532389166666,-49.701653330555565,952.8412,4.79167,300,2009,-395796.827
69.49532389166666,-49.701653330555565,952.8417,4.80000,300,2009,-445209.280
69.49532389166666,-49.701653330555565,952.8424,4.80833,300,2009,-494625.574
69.49532386388888,-49.701653363888894,952.8443,4.81667,300,2009,455955.824
69.495323875,-49.70165335000001,952.8436,4.82500,300,2009,406531.583
69.49532387222223,-49.701653355555564,952.8438,4.83333,300,2009,357101.045
69.4953238861111,-49.70165333888889,952.8429,4.84167,300,2009,307666.319
69.49532388333331,-49.701653344444445,952.8431,4.85000,300,2009,258227.154
69.49532387777778,-49.70165335277779,952.8432,4.85833,300,2009,208783.433
69.49532390555555,-49.70165331666668,952.8415,4.86667,300,2009,159336.825
69.49532390277778,-49.70165331666668,952.8416,4.87500,300,2009,109888.570
69.49532392222224,-49.70165329166667,952.8404,4.88333,300,2009,60437.319
69.495323925,-49.70165329166667,952.8405,4.89167,300,2009,10981.615
69.495323925,-49.70165329166667,952.8407,4.90000,300,2009,-38480.318
69.49532390555555,-49.70165331666668,952.8422,4.90833,300,2009,-87950.228
69.49532390833333,-49.70165331111112,952.8418,4.91667,300,2009,-137427.836
69.49532391111111,-49.70165331111112,952.8417,4.92500,300,2009,-186912.177
69.49532393888889,-49.70165327777779,952.8397,4.93333,300,2009,-236403.589
69.49532393333334,-49.70165328333334,952.8402,4.94167,300,2009,-285902.492
69.49532389722222,-49.701653327777784,952.8429,4.95000,300,2009,-335408.694
69.49532389444444,-49.701653330555565,952.8432,4.95833,300,2009,-384922.191
69.49532389166666,-49.701653336111114,952.8436,4.96667,300,2009,-434442.493
69.49532387222223,-49.701653358333346,952.845,4.97500,300,2009,-483968.347
69.49532386944445,-49.70165336666667,952.8454,4.98333,300,2009,466501.442
69.49532385555555,-49.7016533888889,952.8469,4.99167,300,2009,416962.245
69.49532386944445,-49.70165336944445,952.8459,5.00000,300,2009,367416.894
69.49532386111112,-49.70165338611112,952.8469,5.00833,300,2009,317865.662
69.49532386944445,-49.701653372222225,952.8461,5.01667,300,2009,268308.836
69.49532385,-49.70165339722222,952.8478,5.02500,300,2009,218745.260
69.49532385277777,-49.70165339444445,952.8478,5.03333,300,2009,169175.064
69.49532384722222,-49.70165340277778,952.8484,5.04167,300,2009,119600.217
69.49532384166666,-49.70165341111111,952.8493,5.05000,300,2009,70020.538
69.49532383333334,-49.701653425,952.8505,5.05833,300,2009,20435.977
69.49532383055556,-49.701653425,952.8506,5.06667,300,2009,-29152.762
69.49532384722222,-49.70165340277778,952.849,5.07500,300,2009,-78745.915
69.49532386944445,-49.701653372222225,952.8467,5.08333,300,2009,-128343.138
69.49532388888888,-49.70165334166667,952.8447,5.09167,300,2009,-177944.903
69.49532387222223,-49.70165336944445,952.8466,5.10000,300,2009,-227550.643
69.49532386388888,-49.70165338055555,952.8476,5.10833,300,2009,-277160.099
69.49532383055556,-49.701653425,952.8507,5.11667,300,2009,-326773.100
69.49532383611113,-49.701653419444455,952.8501,5.12500,300,2009,-376389.967
69.49532384722222,-49.70165340555556,952.8491,5.13333,300,2009,-426012.719
69.495323825,-49.701653441666686,952.8515,5.14167,300,2009,-475642.235
69.495323825,-49.701653441666686,952.8514,5.15000,300,2009,474724.943
69.495323825,-49.70165344444445,952.8517,5.15833,300,2009,425086.006
69.495323825,-49.70165344444445,952.8518,5.16667,300,2009,375444.498
69.49532382222222,-49.701653447222235,952.8522,5.17500,300,2009,325802.841
69.49532381944445,-49.70165345000001,952.8525,5.18333,300,2009,276161.314
69.49532381944445,-49.70165345000001,952.8527,5.19167,300,2009,226519.461
69.49532381666667,-49.70165345277779,952.8529,5.20000,300,2009,176877.064
69.49532381944445,-49.70165345000001,952.8525,5.20833,300,2009,127233.408
69.49532381666667,-49.701653455555565,952.8528,5.21667,300,2009,77588.070
69.49532381666667,-49.701653455555565,952.8529,5.22500,300,2009,27941.550
69.49532381388889,-49.701653455555565,952.8532,5.23333,300,2009,-21703.229
69.49532381388889,-49.70165345833334,952.8534,5.24167,300,2009,-71347.211
69.4953238111111,-49.70165345833334,952.8536,5.25000,300,2009,-120989.573
69.4953238111111,-49.70165345833334,952.8537,5.25833,300,2009,-170632.347
69.49532380833334,-49.701653463888896,952.854,5.26667,300,2009,-220278.411
69.4953238111111,-49.701653455555565,952.8536,5.27500,300,2009,-269928.849
69.4953238111111,-49.70165345833334,952.8539,5.28333,300,2009,-319584.704
69.4953238111111,-49.701653455555565,952.8539,5.29167,300,2009,-369247.408
69.49532380833334,-49.701653463888896,952.8543,5.30000,300,2009,-418916.758
69.49532380277778,-49.701653472222226,952.8548,5.30833,300,2009,-468593.505
69.49532379999998,-49.701653475,952.855,5.31667,300,2009,481725.017
69.49532379722223,-49.70165347777779,952.8553,5.32500,300,2009,432034.330
69.49532379722223,-49.70165347777779,952.8555,5.33333,300,2009,382336.910
69.49532379999998,-49.70165346666668,952.8552,5.34167,300,2009,332631.839
69.49532379444445,-49.70165347777779,952.856,5.35000,300,2009,282918.918
69.49532379166666,-49.701653480555564,952.8561,5.35833,300,2009,233198.456
69.49532379166666,-49.701653480555564,952.8561,5.36667,300,2009,183473.118
69.49532379444445,-49.70165347777779,952.8558,5.37500,300,2009,133740.779
69.49532379722223,-49.701653469444445,952.8554,5.38333,300,2009,84001.739
69.49532379166666,-49.701653480555564,952.8563,5.39167,300,2009,34255.091
69.49532378888891,-49.701653480555564,952.8563,5.40000,300,2009,-15500.183
69.49532379166666,-49.70165347777779,952.856,5.40833,300,2009,-65265.282
69.49532378611113,-49.70165348611112,952.8565,5.41667,300,2009,-115039.465
69.495323775,-49.701653505555555,952.8577,5.42500,300,2009,-164821.815
69.49532377777778,-49.70165350277778,952.8574,5.43333,300,2009,-214609.116
69.49532377222222,-49.70165350833334,952.858,5.44167,300,2009,-264402.691
69.49532376944444,-49.701653505555555,952.8579,5.45000,300,2009,-314205.236
69.49532377222222,-49.701653497222225,952.8575,5.45833,300,2009,-364015.959
69.49532376944444,-49.70165350277778,952.858,5.46667,300,2009,-413834.738
69.49532374999998,-49.70165353611112,952.8603,5.47500,300,2009,-463660.917
69.49532375277776,-49.701653533333335,952.8602,5.48333,300,2009,486506.657
69.49532375277776,-49.70165353611112,952.8602,5.49167,300,2009,436665.650
69.49532375277776,-49.70165353611112,952.8602,5.50000,300,2009,386819.454
69.49532375277776,-49.70165353611112,952.8602,5.50833,300,2009,336965.798
69.49532374999998,-49.70165353888889,952.8603,5.51667,300,2009,287105.208
69.49532375277776,-49.701653533333335,952.8601,5.52500,300,2009,237236.900
69.49532374999998,-49.70165353611112,952.8603,5.53333,300,2009,187362.279
69.49532374444445,-49.701653544444454,952.8608,5.54167,300,2009,137479.832
69.49532374444445,-49.701653547222236,952.8609,5.55000,300,2009,87589.434
69.49532374166667,-49.701653547222236,952.8609,5.55833,300,2009,37692.318
69.49532374166667,-49.701653544444454,952.8606,5.56667,300,2009,-12211.800
69.49532373888889,-49.701653547222236,952.8608,5.57500,300,2009,-62119.869
69.49532373611112,-49.701653552777785,952.8611,5.58333,300,2009,-112034.029
69.49532374166667,-49.701653544444454,952.8604,5.59167,300,2009,-161956.101
69.49532373611112,-49.701653552777785,952.861,5.60000,300,2009,-211884.995
69.49532373333334,-49.70165355555556,952.8611,5.60833,300,2009,-261820.408
69.49532373333334,-49.701653558333334,952.8613,5.61667,300,2009,-311761.847
69.49532373611112,-49.70165355555556,952.861,5.62500,300,2009,-361709.692
69.49532373611112,-49.70165355555556,952.8609,5.63333,300,2009,-411663.827
69.49532373888889,-49.701653547222236,952.8603,5.64167,300,2009,-461624.007
69.49532374444445,-49.70165353611112,952.8594,5.65000,300,2009,488412.412
69.49532374166667,-49.70165354166668,952.8598,5.65833,300,2009,438440.624
69.49532374166667,-49.701653544444454,952.8599,5.66667,300,2009,388462.612
69.49532373888889,-49.701653547222236,952.8599,5.67500,300,2009,338477.531
69.49532374444445,-49.70165353611112,952.8592,5.68333,300,2009,288486.095
69.49532373611112,-49.70165355000002,952.8602,5.69167,300,2009,238486.331
69.49532373055555,-49.701653558333334,952.8608,5.70000,300,2009,188476.654
69.49532372777777,-49.70165356388889,952.8611,5.70833,300,2009,138461.097
69.49532373055555,-49.70165355555556,952.8605,5.71667,300,2009,88439.222
69.49532372777777,-49.701653561111115,952.8609,5.72500,300,2009,38413.291
69.495323725,-49.701653575000016,952.8619,5.73333,300,2009,-11615.170
69.49532372777777,-49.70165357222223,952.8617,5.74167,300,2009,-61647.640
69.49532371944444,-49.70165358611112,952.8626,5.75000,300,2009,-111682.587
69.4953237138889,-49.701653597222226,952.8636,5.75833,300,2009,-161721.571
69.49532371111111,-49.701653602777775,952.8639,5.76667,300,2009,-211763.264
69.4953237027778,-49.701653616666675,952.8649,5.77500,300,2009,-261807.938
69.49532370000001,-49.70165361944446,952.8651,5.78333,300,2009,-311854.959
69.4953236861111,-49.70165363888889,952.8664,5.79167,300,2009,-361904.911
69.49532368333334,-49.70165364166667,952.8666,5.80000,300,2009,-411958.647
69.49532367222223,-49.70165365555556,952.8675,5.80833,300,2009,-462016.474
69.495323675,-49.70165365000001,952.8671,5.81667,300,2009,487922.098
69.4953236638889,-49.701653672222236,952.8686,5.82500,300,2009,437850.535
69.49532366666666,-49.70165366944445,952.8684,5.83333,300,2009,387771.639
69.49532366944445,-49.70165366666667,952.8681,5.84167,300,2009,337689.347
69.49532366111112,-49.701653677777784,952.869,5.85000,300,2009,287608.087
69.49532365000002,-49.701653694444445,952.8703,5.85833,300,2009,237529.817
69.49532363333333,-49.701653722222225,952.8727,5.86667,300,2009,187453.885
69.49532361666665,-49.70165374722223,952.8745,5.87500,300,2009,137381.993
69.49532361111112,-49.701653758333336,952.8752,5.88333,300,2009,87315.219
69.49532359444444,-49.701653786111116,952.8771,5.89167,300,2009,37253.448
69.49532357777778,-49.701653813888896,952.8794,5.90000,300,2009,-12803.723
69.49532357222222,-49.701653819444445,952.8797,5.90833,300,2009,-62857.090
69.49532357777778,-49.70165380833334,952.8787,5.91667,300,2009,-112907.895
69.495323575,-49.701653813888896,952.8788,5.92500,300,2009,-162955.093
69.49532355555556,-49.70165384444446,952.8813,5.93333,300,2009,-213001.574
69.49532355277778,-49.70165385000001,952.8815,5.94167,300,2009,-263045.531
69.49532355833334,-49.70165383333334,952.8795,5.95000,300,2009,-313087.503
69.49532355555556,-49.7016538388889,952.88,5.95833,300,2009,-363125.901
69.49532354722223,-49.70165384444446,952.8805,5.96667,300,2009,-413158.840
69.49532354722223,-49.70165385000001,952.8808,5.97500,300,2009,-463187.751
69.49532355555556,-49.70165382777778,952.8786,5.98333,300,2009,486785.357
69.4953235638889,-49.70165380555556,952.8761,5.99167,300,2009,436754.551
69.49532356111112,-49.70165381111112,952.8765,6.00000,300,2009,386722.028
69.49532356111112,-49.701653802777784,952.8753,6.00833,300,2009,336686.862
69.49532355555556,-49.70165381666668,952.8767,6.01667,300,2009,286648.508
69.49532357777778,-49.701653766666674,952.8715,6.02500,300,2009,236606.956
69.49532359722222,-49.70165373333334,952.8679,6.03333,300,2009,186562.802
69.49532359166666,-49.701653738888886,952.8683,6.04167,300,2009,136517.767
69.4953236,-49.701653725,952.8668,6.05000,300,2009,86472.395
69.4953236,-49.70165371944445,952.8661,6.05833,300,2009,36425.765
69.49532360555555,-49.70165370555556,952.8644,6.06667,300,2009,-13624.322
69.49532360555555,-49.70165370277778,952.8644,6.07500,300,2009,-63678.938
69.49532360277777,-49.701653708333346,952.8648,6.08333,300,2009,-113740.409
69.4953236,-49.701653708333346,952.8648,6.09167,300,2009,-163807.788
69.4953236,-49.70165370555556,952.8643,6.10000,300,2009,-213882.477
69.49532359444444,-49.70165371944445,952.8656,6.10833,300,2009,-263964.418
69.49532358055556,-49.701653741666675,952.8676,6.11667,300,2009,-314054.615
69.49532357777778,-49.70165375000001,952.8682,6.12500,300,2009,-364155.030
69.49532359166666,-49.701653713888895,952.8645,6.13333,300,2009,-414263.692
69.49532358055556,-49.701653738888886,952.8667,6.14167,300,2009,-464379.768
69.49532358055556,-49.701653736111105,952.8664,6.15000,300,2009,485496.752
69.49532359166666,-49.701653711111106,952.8636,6.15833,300,2009,435363.834
69.4953235888889,-49.701653711111106,952.8636,6.16667,300,2009,385225.209
69.4953235888889,-49.701653711111106,952.8638,6.17500,300,2009,335080.377
69.49532360555555,-49.701653672222236,952.8597,6.18333,300,2009,284929.047
69.49532360555555,-49.70165366944445,952.8593,6.19167,300,2009,234768.069
69.49532361666665,-49.70165364722223,952.8566,6.20000,300,2009,184600.394
69.49532361111112,-49.70165365555556,952.8576,6.20833,300,2009,134425.976
69.49532361666665,-49.70165364166667,952.856,6.21667,300,2009,84244.001
69.49532360833334,-49.70165365833334,952.8577,6.22500,300,2009,34055.017
