latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543275,-49.70092912500001,953.2031,6.25833,143,2009,371118.469
69.49543275,-49.70092912500001,953.2032,6.26667,143,2009,321909.098
69.49543275,-49.70092912777779,953.2032,6.27500,143,2009,272694.513
69.49543275,-49.70092913055556,953.2032,6.28333,143,2009,223473.998
69.49543275,-49.70092913055556,953.2032,6.29167,143,2009,174246.601
69.49543275,-49.70092913333334,953.2033,6.30000,143,2009,125011.643
69.49543275,-49.70092913333334,953.2034,6.30833,143,2009,75770.423
69.49543275,-49.700929136111114,953.2035,6.31667,143,2009,26525.167
69.49543275,-49.700929136111114,953.2035,6.32500,143,2009,-22722.263
69.49543275,-49.700929136111114,953.2036,6.33333,143,2009,-71971.724
69.49543275,-49.700929136111114,953.2036,6.34167,143,2009,-121220.460
69.49543275,-49.700929136111114,953.2036,6.35000,143,2009,-170466.511
69.49543275,-49.70092913888889,953.2036,6.35833,143,2009,-219709.988
69.49543275,-49.70092913888889,953.2035,6.36667,143,2009,-268953.678
69.49543275,-49.70092914166668,953.2034,6.37500,143,2009,-318197.566
69.49543275,-49.70092914166668,953.2034,6.38333,143,2009,-367443.329
69.49543275,-49.70092914166668,953.2033,6.39167,143,2009,-416691.295
69.49543275,-49.70092914444445,953.2033,6.40000,143,2009,-465942.069
69.49543275,-49.70092914444445,953.2032,6.40833,143,2009,484805.434
69.49543275,-49.70092914444445,953.2033,6.41667,143,2009,435547.960
69.49543275,-49.70092914722223,953.2033,6.42500,143,2009,386287.448
69.49543275,-49.70092914722223,953.2034,6.43333,143,2009,337023.352
69.49543275,-49.70092914722223,953.2035,6.44167,143,2009,287755.277
69.49543275,-49.70092914722223,953.2035,6.45000,143,2009,238484.227
69.49543275,-49.70092915,953.2036,6.45833,143,2009,189209.716
69.49543275,-49.70092915,953.2036,6.46667,143,2009,139931.781
69.49543275,-49.70092915277778,953.2037,6.47500,143,2009,90650.072
69.49543275,-49.70092915277778,953.2037,6.48333,143,2009,41366.058
69.49543275,-49.70092915555556,953.2037,6.49167,143,2009,-7922.067
69.49543275,-49.70092915555556,953.2038,6.50000,143,2009,-57214.502
69.49543275,-49.70092915555556,953.2037,6.50833,143,2009,-106510.118
69.49543275,-49.70092915833334,953.2037,6.51667,143,2009,-155808.849
69.49543275,-49.70092915833334,953.2036,6.52500,143,2009,-205110.344
69.49543275,-49.70092916111111,953.2036,6.53333,143,2009,-254416.634
69.49543275,-49.700929163888894,953.2036,6.54167,143,2009,-303724.784
69.49543275,-49.700929163888894,953.2036,6.55000,143,2009,-353033.674
69.49543275,-49.700929163888894,953.2037,6.55833,143,2009,-402343.947
69.49543275,-49.70092916666667,953.2037,6.56667,143,2009,-451656.677
69.49543275,-49.70092916666667,953.2037,6.57500,143,2009,499027.079
69.49543275,-49.70092916666667,953.2037,6.58333,143,2009,449703.921
69.49543275,-49.70092916944445,953.2036,6.59167,143,2009,400375.532
69.49543275,-49.70092916944445,953.2036,6.60000,143,2009,351041.227
69.49543275,-49.700929172222224,953.2036,6.60833,143,2009,301702.048
69.49543275,-49.700929172222224,953.2036,6.61667,143,2009,252356.967
69.49543275,-49.700929172222224,953.2036,6.62500,143,2009,203005.571
69.49543275277777,-49.70092917500001,953.2036,6.63333,143,2009,153647.765
69.49543275277777,-49.70092917500001,953.2036,6.64167,143,2009,104284.227
69.49543275277777,-49.70092917500001,953.2036,6.65000,143,2009,54915.720
69.49543275277777,-49.70092917500001,953.2037,6.65833,143,2009,5540.710
69.49543275277777,-49.70092917500001,953.2037,6.66667,143,2009,-43838.345
69.49543275,-49.70092917500001,953.2038,6.67500,143,2009,-93222.232
69.49543275277777,-49.70092917777777,953.2038,6.68333,143,2009,-142610.376
69.49543275277777,-49.70092917777777,953.2038,6.69167,143,2009,-192002.487
69.49543275277777,-49.70092917777777,953.2039,6.70000,143,2009,-241398.894
69.49543275,-49.70092917777777,953.2039,6.70833,143,2009,-290799.056
69.49543275277777,-49.70092918055556,953.2039,6.71667,143,2009,-340202.199
69.49543275277777,-49.70092918055556,953.2039,6.72500,143,2009,-389605.431
69.49543275277777,-49.70092918333334,953.2039,6.73333,143,2009,-439009.389
69.49543275277777,-49.70092918333334,953.2038,6.74167,143,2009,-488415.751
69.49543275277777,-49.70092918611112,953.2038,6.75000,143,2009,462175.940
69.49543275277777,-49.70092918611112,953.2038,6.75833,143,2009,412762.226
69.49543275277777,-49.70092918888889,953.2037,6.76667,143,2009,363343.055
69.49543275277777,-49.70092918888889,953.2037,6.77500,143,2009,313919.967
69.49543275277777,-49.70092919166667,953.2037,6.78333,143,2009,264492.262
69.49543275277777,-49.70092919166667,953.2036,6.79167,143,2009,215060.042
69.49543275277777,-49.70092919166667,953.2036,6.80000,143,2009,165622.963
69.49543275277777,-49.70092919444445,953.2036,6.80833,143,2009,116181.818
69.49543275277777,-49.70092919444445,953.2035,6.81667,143,2009,66737.324
69.49543275277777,-49.70092919444445,953.2035,6.82500,143,2009,17289.195
69.49543275277777,-49.70092919722222,953.2035,6.83333,143,2009,-32162.283
69.49543275277777,-49.70092919722222,953.2034,6.84167,143,2009,-81616.057
69.49543275277777,-49.700929200000004,953.2034,6.85000,143,2009,-131072.681
69.49543275277777,-49.700929200000004,953.2033,6.85833,143,2009,-180532.068
69.49543275555556,-49.700929200000004,953.2033,6.86667,143,2009,-229993.555
69.49543275555556,-49.70092920277777,953.2032,6.87500,143,2009,-279457.669
69.49543275555556,-49.70092920277777,953.2031,6.88333,143,2009,-328924.010
69.49543275555556,-49.70092920277777,953.2031,6.89167,143,2009,-378393.393
69.49543275555556,-49.70092920555556,953.203,6.90000,143,2009,-427865.838
69.49543275555556,-49.70092920555556,953.203,6.90833,143,2009,-477340.851
69.49543275555556,-49.70092920555556,953.2029,6.91667,143,2009,473183.856
69.49543275555556,-49.70092920833335,953.2029,6.92500,143,2009,423704.890
69.49543275555556,-49.70092920833335,953.2028,6.93333,143,2009,374223.293
69.49543275555556,-49.70092921111113,953.2028,6.94167,143,2009,324739.344
69.49543275555556,-49.70092921111113,953.2028,6.95000,143,2009,275251.163
69.49543275555556,-49.7009292138889,953.2027,6.95833,143,2009,225761.049
69.49543275833334,-49.7009292138889,953.2027,6.96667,143,2009,176267.398
69.49543275833334,-49.7009292138889,953.2027,6.97500,143,2009,126769.344
69.49543275833334,-49.7009292138889,953.2027,6.98333,143,2009,77267.946
69.49543275833334,-49.7009292138889,953.2026,6.99167,143,2009,27762.679
69.49543275833334,-49.7009292138889,953.2026,7.00000,143,2009,-21746.018
69.49543275833334,-49.7009292138889,953.2026,7.00833,143,2009,-71256.919
69.49543275833334,-49.70092921666668,953.2026,7.01667,143,2009,-120773.469
69.49543275833334,-49.70092921666668,953.2025,7.02500,143,2009,-170291.861
69.49543275833334,-49.70092921666668,953.2025,7.03333,143,2009,-219811.324
69.49543275833334,-49.70092921666668,953.2024,7.04167,143,2009,-269329.892
69.49543275833334,-49.700929219444454,953.2024,7.05000,143,2009,-318850.082
69.49543275833334,-49.700929219444454,953.2023,7.05833,143,2009,-368372.424
69.49543275833334,-49.700929219444454,953.2023,7.06667,143,2009,-417899.415
69.49543275833334,-49.70092922222223,953.2023,7.07500,143,2009,-467431.319
69.49543275833334,-49.70092922222223,953.2022,7.08333,143,2009,483031.886
69.49543275833334,-49.70092922222223,953.2022,7.09167,143,2009,433487.792
69.49543275833334,-49.700929225,953.2022,7.10000,143,2009,383937.972
69.49543275833334,-49.700929225,953.2022,7.10833,143,2009,334382.370
69.49543275833334,-49.70092922777778,953.2022,7.11667,143,2009,284819.508
69.49543276111112,-49.70092922777778,953.2021,7.12500,143,2009,235250.623
69.49543276111112,-49.70092922777778,953.2021,7.13333,143,2009,185677.758
69.49543276111112,-49.70092922777778,953.2021,7.15833,143,2009,36932.089
69.49543276111112,-49.70092923055556,953.2021,7.16667,143,2009,-12655.953
69.49543276111112,-49.70092923055556,953.202,7.17500,143,2009,-62250.004
69.49543276111112,-49.70092923055556,953.202,7.18333,143,2009,-111850.831
69.49543276111112,-49.70092923055556,953.202,7.19167,143,2009,-161458.006
69.49543276111112,-49.70092923055556,953.202,7.20000,143,2009,-211070.259
69.49543276111112,-49.70092923333334,953.202,7.20833,143,2009,-260687.088
69.49543276111112,-49.70092923333334,953.202,7.21667,143,2009,-310306.540
69.49543276111112,-49.70092923333334,953.202,7.22500,143,2009,-359929.720
69.49543276111112,-49.70092923333334,953.202,7.23333,143,2009,-409555.890
69.49543276111112,-49.70092923333334,953.202,7.24167,143,2009,-459186.242
69.49543276111112,-49.70092923611112,953.2021,7.25000,143,2009,491180.928
69.49543276111112,-49.70092923611112,953.2021,7.25833,143,2009,441543.913
69.49543276111112,-49.70092923888889,953.2021,7.26667,143,2009,391902.323
69.49543276111112,-49.70092923888889,953.2021,7.27500,143,2009,342257.118
69.49543276111112,-49.70092923888889,953.2022,7.28333,143,2009,292608.011
69.49543276111112,-49.70092924166668,953.2022,7.29167,143,2009,242953.443
69.49543276111112,-49.70092924166668,953.2022,7.30000,143,2009,193294.420
69.49543276111112,-49.70092924166668,953.2022,7.30833,143,2009,143631.160
69.49543276111112,-49.70092924444445,953.2023,7.31667,143,2009,93965.416
69.49543276388889,-49.70092924444445,953.2023,7.32500,143,2009,44298.663
69.49543276388889,-49.700929247222234,953.2023,7.33333,143,2009,-5368.428
69.49543276388889,-49.70092925000001,953.2024,7.34167,143,2009,-55036.097
69.49543276388889,-49.70092925000001,953.2024,7.35000,143,2009,-104706.317
69.49543276388889,-49.70092925277779,953.2024,7.35833,143,2009,-154379.243
69.49543276388889,-49.70092925277779,953.2024,7.36667,143,2009,-204053.628
69.49543276388889,-49.70092925277779,953.2025,7.37500,143,2009,-253726.944
69.49543276388889,-49.70092925555556,953.2025,7.38333,143,2009,-303398.892
69.49543276388889,-49.70092925555556,953.2025,7.39167,143,2009,-353069.532
69.49543276388889,-49.70092925555556,953.2025,7.40000,143,2009,-402740.316
69.49543276388889,-49.70092925555556,953.2025,7.40833,143,2009,-452411.612
69.49543276388889,-49.70092925833334,953.2024,7.41667,143,2009,497920.031
69.49543276388889,-49.70092925833334,953.2024,7.42500,143,2009,448252.683
69.49543276388889,-49.70092925833334,953.2025,7.43333,143,2009,398589.064
69.49543276388889,-49.700929261111106,953.2025,7.44167,143,2009,348929.662
69.49543276388889,-49.700929261111106,953.2025,7.45000,143,2009,299274.172
69.49543276388889,-49.700929261111106,953.2025,7.45833,143,2009,249622.980
69.49543276388889,-49.70092926388889,953.2025,7.46667,143,2009,199975.938
69.49543276388889,-49.70092926388889,953.2025,7.47500,143,2009,150332.381
69.49543276388889,-49.70092926388889,953.2024,7.48333,143,2009,100691.003
69.49543276388889,-49.70092926666667,953.2024,7.49167,143,2009,51053.915
69.49543276388889,-49.70092926666667,953.2025,7.50000,143,2009,1417.843
69.49543276388889,-49.700929269444444,953.2024,7.50833,143,2009,-48216.348
69.49543276388889,-49.700929269444444,953.2024,7.51667,143,2009,-97847.252
69.49543276388889,-49.700929269444444,953.2024,7.52500,143,2009,-147475.892
69.49543276388889,-49.700929269444444,953.2024,7.53333,143,2009,-197101.886
69.49543276388889,-49.700929272222226,953.2024,7.54167,143,2009,-246727.024
69.49543276388889,-49.700929272222226,953.2024,7.55000,143,2009,-296351.626
69.49543276388889,-49.700929272222226,953.2024,7.55833,143,2009,-345974.048
69.49543276388889,-49.700929272222226,953.2024,7.56667,143,2009,-395594.468
69.49543276388889,-49.700929275,953.2024,7.57500,143,2009,-445213.550
69.49543276388889,-49.700929275,953.2025,7.58333,143,2009,-494832.443
69.49543276388889,-49.700929275,953.2025,7.59167,143,2009,455551.037
69.49543276388889,-49.70092927777779,953.2025,7.60000,143,2009,405934.252
69.49543276388889,-49.70092927777779,953.2024,7.60833,143,2009,356319.209
69.49543276388889,-49.70092927777779,953.2024,7.61667,143,2009,306705.719
69.49543276388889,-49.70092927777779,953.2024,7.62500,143,2009,257092.743
69.49543276388889,-49.70092928055556,953.2024,7.63333,143,2009,207480.444
69.49543276388889,-49.70092928055556,953.2024,7.64167,143,2009,157869.629
69.49543276388889,-49.70092928055556,953.2023,7.65000,143,2009,108260.793
69.49543276388889,-49.70092928055556,953.2022,7.65833,143,2009,58653.053
69.49543276388889,-49.70092928055556,953.2021,7.66667,143,2009,9046.211
69.49543276388889,-49.70092928055556,953.202,7.67500,143,2009,-40559.239
69.49543276388889,-49.70092928055556,953.202,7.68333,143,2009,-90162.758
69.49543276388889,-49.700929283333345,953.202,7.69167,143,2009,-139764.906
69.49543276388889,-49.700929283333345,953.2019,7.70000,143,2009,-189365.652
69.49543276388889,-49.700929283333345,953.2019,7.70833,143,2009,-238964.880
69.49543276388889,-49.700929283333345,953.2018,7.71667,143,2009,-288563.184
69.49543276388889,-49.700929283333345,953.2017,7.72500,143,2009,-338160.619
69.49543276388889,-49.70092928611111,953.2017,7.73333,143,2009,-387757.142
69.49543276388889,-49.70092928611111,953.2016,7.74167,143,2009,-437352.054
69.49543276388889,-49.70092928611111,953.2015,7.75000,143,2009,-486945.598
69.49543276388889,-49.700929288888894,953.2015,7.75833,143,2009,463462.832
69.49543276388889,-49.700929288888894,953.2014,7.76667,143,2009,413870.074
69.49543276388889,-49.700929288888894,953.2014,7.77500,143,2009,364277.818
69.49543276388889,-49.700929288888894,953.2013,7.78333,143,2009,314685.603
69.49543276388889,-49.700929288888894,953.2013,7.79167,143,2009,265094.786
69.49543276388889,-49.700929288888894,953.2013,7.80000,143,2009,215505.500
69.49543276388889,-49.70092929166667,953.2012,7.80833,143,2009,165916.134
69.49543276388889,-49.70092929166667,953.2012,7.81667,143,2009,116327.292
69.49543276388889,-49.70092929166667,953.2013,7.82500,143,2009,66738.103
69.49543276388889,-49.70092929166667,953.2012,7.83333,143,2009,17149.058
69.49543276388889,-49.70092929444445,953.2012,7.84167,143,2009,-32437.841
69.49543276388889,-49.70092929444445,953.2012,7.85000,143,2009,-82023.124
69.49543276388889,-49.70092929444445,953.2011,7.85833,143,2009,-131608.177
69.49543276388889,-49.70092929444445,953.2011,7.86667,143,2009,-181191.721
69.49543276388889,-49.700929297222224,953.2011,7.87500,143,2009,-230774.224
69.49543276388889,-49.700929297222224,953.2011,7.88333,143,2009,-280355.396
69.49543276388889,-49.700929297222224,953.201,7.89167,143,2009,-329937.305
69.49543276388889,-49.700929297222224,953.201,7.90000,143,2009,-379520.333
69.49543276388889,-49.700929300000006,953.2009,7.90833,143,2009,-429099.735
69.49543276388889,-49.700929300000006,953.2008,7.91667,143,2009,-478677.586
69.49543276388889,-49.700929300000006,953.2007,7.92500,143,2009,471747.358
69.49543276388889,-49.700929300000006,953.2007,7.93333,143,2009,422171.338
69.49543276388889,-49.700929300000006,953.2006,7.94167,143,2009,372595.615
69.49543276388889,-49.700929300000006,953.2006,7.95000,143,2009,323020.033
69.49543276388889,-49.700929300000006,953.2005,7.95833,143,2009,273444.923
69.49543276388889,-49.700929300000006,953.2005,7.96667,143,2009,223869.878
69.49543276388889,-49.700929300000006,953.2005,7.97500,143,2009,174295.830
69.49543276388889,-49.70092930277778,953.2004,7.98333,143,2009,124723.910
69.49543276388889,-49.70092930277778,953.2003,7.99167,143,2009,75154.188
69.49543276388889,-49.70092930277778,953.2002,8.00000,143,2009,25584.671
69.49543276388889,-49.70092930277778,953.2001,8.00833,143,2009,-23983.862
69.49543276388889,-49.70092930555557,953.2,8.01667,143,2009,-73551.175
69.49543276388889,-49.70092930555557,953.1999,8.02500,143,2009,-123115.802
69.49543276388889,-49.70092930555557,953.1999,8.03333,143,2009,-172678.020
69.49543276388889,-49.70092930555557,953.1999,8.04167,143,2009,-222239.034
69.49543276388889,-49.70092930833334,953.1998,8.05000,143,2009,-271798.287
69.49543276388889,-49.70092930833334,953.1998,8.05833,143,2009,-321357.926
69.49543276388889,-49.70092930833334,953.1997,8.06667,143,2009,-370918.768
69.49543276388889,-49.7009293111111,953.1997,8.07500,143,2009,-420480.335
69.49543276388889,-49.7009293111111,953.1996,8.08333,143,2009,-470040.416
69.49543276388889,-49.7009293138889,953.1996,8.09167,143,2009,480404.240
69.49543276388889,-49.7009293138889,953.1995,8.10000,143,2009,430850.574
69.49543276388889,-49.70092931666668,953.1995,8.10833,143,2009,381300.982
69.49543276388889,-49.70092931666668,953.1994,8.11667,143,2009,331755.348
69.49543276388889,-49.70092931666668,953.1994,8.12500,143,2009,282214.056
69.49543276388889,-49.70092931666668,953.1993,8.13333,143,2009,232677.276
69.49543276388889,-49.70092931666668,953.1992,8.14167,143,2009,183145.442
69.49543276388889,-49.70092931666668,953.1992,8.15000,143,2009,133617.999
69.49543276388889,-49.70092931666668,953.1992,8.15833,143,2009,84095.867
69.49543276111112,-49.70092931666668,953.1991,8.16667,143,2009,34578.507
69.49543276111112,-49.70092931666668,953.199,8.17500,143,2009,-14933.386
69.49543276111112,-49.70092931666668,953.199,8.18333,143,2009,-64440.510
69.49543276111112,-49.700929319444455,953.1989,8.19167,143,2009,-113944.314
69.49543276111112,-49.700929319444455,953.1989,8.20000,143,2009,-163443.481
69.49543276111112,-49.700929319444455,953.1988,8.20833,143,2009,-212937.252
69.49543276111112,-49.700929319444455,953.1987,8.21667,143,2009,-262426.105
69.49543276111112,-49.700929319444455,953.1987,8.22500,143,2009,-311910.980
69.49543276111112,-49.70092932222222,953.1987,8.23333,143,2009,-361391.964
69.49543276111112,-49.70092932222222,953.1987,8.24167,143,2009,-410868.690
69.49543276111112,-49.70092932222222,953.1987,8.25000,143,2009,-460341.722
69.49543276111112,-49.70092932222222,953.1987,8.25833,143,2009,490190.804
69.49543276111112,-49.700929325000004,953.1988,8.26667,143,2009,440724.703
69.49543276111112,-49.700929325000004,953.1988,8.27500,143,2009,391261.155
69.49543276111112,-49.700929325000004,953.1987,8.28333,143,2009,341801.733
69.49543276111112,-49.70092932777778,953.1986,8.29167,143,2009,292346.278
69.49543276111112,-49.70092932777778,953.1985,8.30000,143,2009,242896.827
69.49543276111112,-49.70092932777778,953.1985,8.30833,143,2009,193453.118
69.49543276111112,-49.70092933055556,953.1984,8.31667,143,2009,144013.296
69.49543276111112,-49.70092933055556,953.1983,8.32500,143,2009,94575.880
69.49543276111112,-49.70092933055556,953.1983,8.33333,143,2009,45138.989
69.49543276111112,-49.70092933055556,953.1982,8.34167,143,2009,-4297.318
69.49543276111112,-49.700929333333335,953.1981,8.35000,143,2009,-53733.858
69.49543276111112,-49.700929333333335,953.1981,8.35833,143,2009,-103172.214
69.49543276111112,-49.700929333333335,953.198,8.36667,143,2009,-152612.524
69.49543276111112,-49.700929333333335,953.198,8.37500,143,2009,-202052.675
69.49543276111112,-49.700929336111116,953.1979,8.38333,143,2009,-251491.882
69.49543276111112,-49.700929336111116,953.1978,8.39167,143,2009,-300930.430
69.49543276111112,-49.700929336111116,953.1977,8.40000,143,2009,-350368.244
69.49543276111112,-49.70092933888889,953.1977,8.40833,143,2009,-399805.558
69.49543276111112,-49.70092933888889,953.1976,8.41667,143,2009,-449243.443
69.49543276111112,-49.70092934166668,953.1976,8.42500,143,2009,-498681.937
69.49543276111112,-49.70092934166668,953.1975,8.43333,143,2009,451882.243
69.49543275833334,-49.70092934166668,953.1975,8.44167,143,2009,402445.380
69.49543275833334,-49.70092934444446,953.1974,8.45000,143,2009,353008.346
69.49543275833334,-49.70092934444446,953.1973,8.45833,143,2009,303572.347
69.49543275833334,-49.70092934722224,953.1972,8.46667,143,2009,254137.863
69.49543275833334,-49.70092934722224,953.1972,8.47500,143,2009,204705.420
69.49543275833334,-49.70092934722224,953.1971,8.48333,143,2009,155272.447
69.49543275833334,-49.70092934722224,953.197,8.49167,143,2009,105840.771
69.49543275833334,-49.70092935000001,953.197,8.50000,143,2009,56410.624
69.49543275833334,-49.70092935000001,953.1969,8.50833,143,2009,6980.356
69.49543275833334,-49.70092935000001,953.1968,8.51667,143,2009,-42448.567
69.49543275833334,-49.700929352777784,953.1968,8.52500,143,2009,-91876.544
69.49543275833334,-49.700929352777784,953.1967,8.53333,143,2009,-141303.625
69.49543275833334,-49.700929352777784,953.1966,8.54167,143,2009,-190728.903
69.49543275833334,-49.70092935555556,953.1964,8.55000,143,2009,-240152.737
69.49543275833334,-49.70092935555556,953.1962,8.55833,143,2009,-289574.137
69.49543275833334,-49.70092935555556,953.1961,8.56667,143,2009,-338993.872
69.49543275833334,-49.70092935833333,953.1959,8.57500,143,2009,-388412.439
69.49543275833334,-49.70092935833333,953.1957,8.58333,143,2009,-437828.860
69.49543275833334,-49.700929361111115,953.1955,8.59167,143,2009,-487242.843
69.49543275833334,-49.700929361111115,953.1953,8.60000,143,2009,463348.579
69.49543275833334,-49.70092936388889,953.1952,8.60833,143,2009,413938.980
69.49543275833334,-49.70092936388889,953.195,8.61667,143,2009,364531.468
69.49543275555556,-49.70092936666667,953.1949,8.62500,143,2009,315125.884
69.49543275555556,-49.70092936666667,953.1948,8.63333,143,2009,265723.587
69.49543275555556,-49.70092936944444,953.1947,8.64167,143,2009,216323.981
69.49543275555556,-49.70092936944444,953.1946,8.65000,143,2009,166927.736
69.49543275555556,-49.70092937222222,953.1946,8.65833,143,2009,117537.874
69.49543275555556,-49.70092937222222,953.1945,8.66667,143,2009,68153.725
69.49543275555556,-49.70092937500001,953.1944,8.67500,143,2009,18774.183
69.49543275555556,-49.70092937500001,953.1944,8.68333,143,2009,-30603.543
69.49543275555556,-49.70092937777779,953.1943,8.69167,143,2009,-79980.430
69.49543275555556,-49.70092937777779,953.1943,8.70000,143,2009,-129357.214
69.49543275555556,-49.700929380555564,953.1942,8.70833,143,2009,-178735.008
69.49543275555556,-49.700929380555564,953.1942,8.71667,143,2009,-228113.790
69.49543275555556,-49.700929383333346,953.1942,8.72500,143,2009,-277494.146
69.49543275555556,-49.700929383333346,953.1941,8.73333,143,2009,-326874.378
69.49543275555556,-49.700929383333346,953.1941,8.74167,143,2009,-376255.340
69.49543275555556,-49.70092938611112,953.1941,8.75000,143,2009,-425635.900
69.49543275555556,-49.70092938611112,953.194,8.75833,143,2009,-475016.483
69.49543275555556,-49.700929388888895,953.194,8.76667,143,2009,475604.551
69.49543275555556,-49.700929388888895,953.1939,8.77500,143,2009,426224.544
69.49543275555556,-49.700929388888895,953.1939,8.78333,143,2009,376845.816
69.49543275555556,-49.70092939166667,953.1939,8.79167,143,2009,327468.554
69.49543275555556,-49.70092939166667,953.1938,8.80000,143,2009,278091.895
69.49543275555556,-49.70092939166667,953.1938,8.80833,143,2009,228716.882
69.49543275555556,-49.70092939444445,953.1938,8.81667,143,2009,179343.607
69.49543275555556,-49.70092939444445,953.1937,8.82500,143,2009,129972.150
69.49543275277777,-49.70092939444445,953.1937,8.83333,143,2009,80601.609
69.49543275277777,-49.70092939444445,953.1937,8.84167,143,2009,31231.615
69.49543275277777,-49.70092939722222,953.1936,8.85000,143,2009,-18137.465
69.49543275277777,-49.70092939722222,953.1936,8.85833,143,2009,-67504.534
69.49543275277777,-49.7009294,953.1936,8.86667,143,2009,-116871.237
69.49543275277777,-49.7009294,953.1936,8.87500,143,2009,-166236.376
69.49543275277777,-49.7009294,953.1936,8.88333,143,2009,-215599.964
69.49543275277777,-49.70092940277778,953.1936,8.89167,143,2009,-264962.457
69.49543275277777,-49.70092940277778,953.1936,8.90000,143,2009,-314323.093
69.49543275277777,-49.70092940277778,953.1936,8.90833,143,2009,-363682.002
69.49543275277777,-49.700929405555556,953.1936,8.91667,143,2009,-413039.570
69.49543275277777,-49.700929405555556,953.1936,8.92500,143,2009,-462394.670
69.49543275277777,-49.700929408333344,953.1936,8.93333,143,2009,488253.126
69.49543275277777,-49.700929408333344,953.1936,8.94167,143,2009,438900.026
69.49543275277777,-49.70092941111112,953.1936,8.95000,143,2009,389547.437
69.49543275277777,-49.70092941111112,953.1936,8.95833,143,2009,340196.601
69.49543275277777,-49.70092941111112,953.1936,8.96667,143,2009,290847.944
69.49543275277777,-49.7009294138889,953.1936,8.97500,143,2009,241500.058
69.49543275277777,-49.7009294138889,953.1935,8.98333,143,2009,192153.588
69.49543275277777,-49.7009294138889,953.1935,8.99167,143,2009,142809.040
69.49543275277777,-49.700929416666675,953.1935,9.00000,143,2009,93465.570
69.49543275277777,-49.700929416666675,953.1935,9.00833,143,2009,44123.445
69.49543275277777,-49.700929416666675,953.1934,9.01667,143,2009,-5217.459
69.49543275277777,-49.700929416666675,953.1934,9.02500,143,2009,-54557.099
69.49543275277777,-49.70092941944445,953.1934,9.03333,143,2009,-103894.381
69.49543275277777,-49.70092941944445,953.1934,9.04167,143,2009,-153230.317
69.49543275277777,-49.70092941944445,953.1934,9.05000,143,2009,-202562.900
69.49543275277777,-49.700929422222224,953.1934,9.05833,143,2009,-251891.411
69.49543275277777,-49.700929422222224,953.1933,9.06667,143,2009,-301218.360
69.49543275277777,-49.700929425000005,953.1933,9.07500,143,2009,-350543.111
69.49543275277777,-49.700929425000005,953.1933,9.08333,143,2009,-399867.145
69.49543275277777,-49.700929425000005,953.1933,9.09167,143,2009,-449188.025
69.49543275277777,-49.70092942777779,953.1933,9.10000,143,2009,-498507.862
69.49543275277777,-49.70092942777779,953.1933,9.10833,143,2009,452178.276
69.49543275277777,-49.70092942777779,953.1933,9.11667,143,2009,402866.189
69.49543275277777,-49.70092942777779,953.1933,9.12500,143,2009,353556.319
69.49543275277777,-49.70092942777779,953.1933,9.13333,143,2009,304248.840
69.49543275277777,-49.70092943055557,953.1933,9.14167,143,2009,254940.328
69.49543275277777,-49.70092943055557,953.1934,9.15000,143,2009,205630.902
69.49543275277777,-49.70092943055557,953.1934,9.15833,143,2009,156321.161
69.49543275277777,-49.700929433333336,953.1934,9.16667,143,2009,107011.072
69.49543275277777,-49.700929433333336,953.1934,9.17500,143,2009,57700.047
69.49543275277777,-49.700929433333336,953.1934,9.18333,143,2009,8388.062
69.49543275277777,-49.70092943611112,953.1934,9.19167,143,2009,-40923.354
69.49543275277777,-49.70092943611112,953.1934,9.20000,143,2009,-90235.118
69.49543275555556,-49.70092943611112,953.1934,9.20833,143,2009,-139548.355
69.49543275555556,-49.70092943888889,953.1934,9.21667,143,2009,-188861.058
69.49543275555556,-49.70092943888889,953.1934,9.22500,143,2009,-238173.565
69.49543275555556,-49.70092943888889,953.1934,9.23333,143,2009,-287488.106
69.49543275555556,-49.70092944166667,953.1934,9.24167,143,2009,-336803.513
69.49543275555556,-49.70092944166667,953.1935,9.25000,143,2009,-386118.553
69.49543275555556,-49.70092944166667,953.1935,9.25833,143,2009,-435431.005
69.49543275555556,-49.700929444444455,953.1935,9.26667,143,2009,-484738.836
69.49543275555556,-49.700929444444455,953.1934,9.27500,143,2009,465958.752
69.49543275555556,-49.70092944722223,953.1934,9.28333,143,2009,416658.892
69.49543275555556,-49.70092944722223,953.1934,9.29167,143,2009,367363.320
69.49543275555556,-49.70092945000001,953.1934,9.30000,143,2009,318071.869
69.49543275555556,-49.70092945000001,953.1934,9.30833,143,2009,268785.855
69.49543275555556,-49.700929452777785,953.1935,9.31667,143,2009,219504.351
69.49543275555556,-49.700929452777785,953.1935,9.32500,143,2009,170228.051
69.49543275555556,-49.70092945555557,953.1935,9.33333,143,2009,120956.089
69.49543275555556,-49.70092945555557,953.1935,9.34167,143,2009,71688.725
69.49543275555556,-49.70092945555557,953.1935,9.35000,143,2009,22424.234
69.49543275555556,-49.700929458333334,953.1935,9.35833,143,2009,-26837.637
69.49543275555556,-49.700929458333334,953.1935,9.36667,143,2009,-76098.969
69.49543275555556,-49.700929461111116,953.1935,9.37500,143,2009,-125358.850
69.49543275555556,-49.700929461111116,953.1934,9.38333,143,2009,-174616.170
69.49543275555556,-49.70092946388889,953.1934,9.39167,143,2009,-223870.427
