latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543661944445,-49.7009041388889,953.2185,5.76667,137,2009,287960.852
69.49543661944445,-49.7009041388889,953.2185,5.77500,137,2009,237100.142
69.49543661944445,-49.7009041388889,953.2184,5.78333,137,2009,186237.716
69.49543661944445,-49.7009041388889,953.2183,5.79167,137,2009,135373.814
69.49543661944445,-49.70090413611112,953.2182,5.80000,137,2009,84507.596
69.49543661944445,-49.70090413611112,953.2182,5.80833,137,2009,33641.113
69.49543661666665,-49.70090413611112,953.2182,5.81667,137,2009,-17224.423
69.49543661666665,-49.70090413611112,953.2181,5.82500,137,2009,-68091.309
69.49543661944445,-49.70090413611112,953.2181,5.83333,137,2009,-118959.157
69.49543661944445,-49.70090413611112,953.218,5.84167,137,2009,-169827.935
69.49543661666665,-49.70090413611112,953.2179,5.85000,137,2009,-220696.798
69.49543661666665,-49.70090413611112,953.2178,5.85833,137,2009,-271564.962
69.49543661666665,-49.70090413611112,953.2177,5.86667,137,2009,-322432.963
69.49543661666665,-49.700904133333346,953.2177,5.87500,137,2009,-373300.607
69.49543661666665,-49.700904133333346,953.2176,5.88333,137,2009,-424167.042
69.49543661666665,-49.700904133333346,953.2174,5.89167,137,2009,-475031.785
69.49543661666665,-49.700904133333346,953.2173,5.90000,137,2009,474105.981
69.49543661666665,-49.700904133333346,953.2173,5.90833,137,2009,423244.461
69.49543661666665,-49.700904133333346,953.2172,5.91667,137,2009,372383.670
69.49543661666665,-49.700904133333346,953.2171,5.92500,137,2009,321525.370
69.49543661666665,-49.700904133333346,953.2171,5.93333,137,2009,270668.583
69.49543661666665,-49.700904133333346,953.217,5.94167,137,2009,219814.162
69.49543661666665,-49.700904133333346,953.217,5.95000,137,2009,168961.455
69.49543661388887,-49.700904133333346,953.217,5.95833,137,2009,118110.741
69.49543661388887,-49.700904133333346,953.2169,5.96667,137,2009,67262.181
69.49543661388887,-49.700904133333346,953.2169,5.97500,137,2009,16414.972
69.49543661388887,-49.700904133333346,953.2169,5.98333,137,2009,-34430.527
69.49543661388887,-49.700904133333346,953.2169,5.99167,137,2009,-85272.692
69.49543661388887,-49.700904133333346,953.2168,6.00000,137,2009,-136111.751
69.49543661388887,-49.70090413055556,953.2167,6.00833,137,2009,-186947.899
69.49543661388887,-49.70090413055556,953.2166,6.01667,137,2009,-237782.413
69.49543661388887,-49.70090413055556,953.2166,6.02500,137,2009,-288614.102
69.49543661388887,-49.70090413055556,953.2165,6.03333,137,2009,-339442.452
69.49543661388887,-49.70090413055556,953.2164,6.04167,137,2009,-390268.634
69.49543661388887,-49.70090413055556,953.2163,6.05000,137,2009,-441092.397
69.49543661388887,-49.70090413055556,953.2161,6.05833,137,2009,-491915.214
69.49543661388887,-49.70090413055556,953.216,6.06667,137,2009,457268.104
69.49543661388887,-49.70090413055556,953.2159,6.07500,137,2009,406451.964
69.49543661111112,-49.70090413055556,953.2158,6.08333,137,2009,355639.027
69.49543661111112,-49.70090413055556,953.2158,6.09167,137,2009,304830.232
69.49543661111112,-49.70090413055556,953.2157,6.10000,137,2009,254024.048
69.49543661111112,-49.70090413055556,953.2156,6.10833,137,2009,203221.962
69.49543661111112,-49.70090413055556,953.2156,6.11667,137,2009,152423.072
69.49543661111112,-49.70090413055556,953.2155,6.12500,137,2009,101625.548
69.49543661111112,-49.70090413055556,953.2155,6.13333,137,2009,50829.760
69.49543661111112,-49.700904133333346,953.2154,6.14167,137,2009,37.284
69.49543661111112,-49.70090413055556,953.2153,6.15000,137,2009,-50750.268
69.49543661111112,-49.70090413055556,953.2152,6.15833,137,2009,-101534.867
69.49543661111112,-49.70090413055556,953.2151,6.16667,137,2009,-152317.077
69.49543661111112,-49.70090413055556,953.215,6.17500,137,2009,-203095.465
69.49543661111112,-49.70090413055556,953.2149,6.18333,137,2009,-253871.124
69.49543661111112,-49.70090413055556,953.2148,6.19167,137,2009,-304642.647
69.49543661111112,-49.70090413055556,953.2147,6.20000,137,2009,-355410.786
69.49543661111112,-49.70090413055556,953.2145,6.20833,137,2009,-406175.980
69.49543661111112,-49.70090413055556,953.2145,6.21667,137,2009,-456938.326
69.49543661111112,-49.70090413055556,953.2144,6.22500,137,2009,492303.655
69.49543661111112,-49.70090413055556,953.2142,6.23333,137,2009,441546.445
69.49543661111112,-49.70090413055556,953.2141,6.24167,137,2009,390791.853
69.49543661111112,-49.70090412777779,953.214,6.25000,137,2009,340040.339
69.49543661111112,-49.70090412777779,953.2139,6.25833,137,2009,289291.127
69.49543661111112,-49.70090412777779,953.2138,6.26667,137,2009,238543.599
69.49543661111112,-49.70090412777779,953.2136,6.27500,137,2009,187797.906
69.49543660833334,-49.70090412777779,953.2136,6.28333,137,2009,137053.567
69.49543660833334,-49.70090412500001,953.2135,6.29167,137,2009,86310.734
69.49543660833334,-49.70090412500001,953.2135,6.30000,137,2009,35569.618
69.49543660833334,-49.70090412500001,953.2134,6.30833,137,2009,-15169.332
69.49543660833334,-49.70090412500001,953.2133,6.31667,137,2009,-65906.081
69.49543660833334,-49.70090412777779,953.2132,6.32500,137,2009,-116640.179
69.49543660833334,-49.70090412777779,953.2132,6.33333,137,2009,-167372.505
69.49543660833334,-49.70090412500001,953.2132,6.34167,137,2009,-218103.629
69.49543660833334,-49.70090412500001,953.2132,6.35000,137,2009,-268832.420
69.49543660833334,-49.70090412500001,953.2131,6.35833,137,2009,-319560.042
69.49543660833334,-49.70090412500001,953.213,6.36667,137,2009,-370286.300
69.49543660833334,-49.70090412500001,953.2129,6.37500,137,2009,-421011.616
69.49543660833334,-49.70090412500001,953.2129,6.38333,137,2009,-471735.802
69.49543660833334,-49.70090412500001,953.2128,6.39167,137,2009,477542.769
69.49543660833334,-49.70090412500001,953.2128,6.40000,137,2009,426821.111
69.49543660833334,-49.70090412500001,953.2128,6.40833,137,2009,376101.993
69.49543660833334,-49.70090412500001,953.2128,6.41667,137,2009,325385.292
69.49543660833334,-49.70090412500001,953.2127,6.42500,137,2009,274668.398
69.49543660833334,-49.70090412500001,953.2127,6.43333,137,2009,223950.293
69.49543660833334,-49.70090412500001,953.2127,6.44167,137,2009,173231.539
69.49543660833334,-49.70090412777779,953.2127,6.45000,137,2009,122511.498
69.49543660833334,-49.70090412777779,953.2127,6.45833,137,2009,71792.360
69.49543660833334,-49.70090412500001,953.2128,6.46667,137,2009,21077.917
69.49543660833334,-49.70090412500001,953.2127,6.47500,137,2009,-29632.723
69.49543660833334,-49.70090412500001,953.2127,6.48333,137,2009,-80338.735
69.49543660833334,-49.70090412500001,953.2127,6.49167,137,2009,-131040.081
69.49543660833334,-49.70090412500001,953.2127,6.50000,137,2009,-181735.913
69.49543660833334,-49.70090412500001,953.2127,6.50833,137,2009,-232427.343
69.49543660833334,-49.70090412500001,953.2126,6.51667,137,2009,-283114.035
69.49543660833334,-49.70090412500001,953.2125,6.52500,137,2009,-333793.965
69.49543660833334,-49.70090412500001,953.2125,6.53333,137,2009,-384469.379
69.49543660833334,-49.70090412500001,953.2124,6.54167,137,2009,-435140.380
69.49543660833334,-49.70090412500001,953.2124,6.55000,137,2009,-485807.005
69.49543660833334,-49.70090412500001,953.2124,6.55833,137,2009,463533.472
69.49543660833334,-49.70090412500001,953.2123,6.56667,137,2009,412879.135
69.49543660833334,-49.70090412777779,953.2123,6.57500,137,2009,362229.534
69.49543660833334,-49.70090412777779,953.2123,6.58333,137,2009,311583.759
69.49543660833334,-49.70090412777779,953.2123,6.59167,137,2009,260942.377
69.49543660833334,-49.70090413055556,953.2123,6.60000,137,2009,210306.006
69.49543660833334,-49.700904133333346,953.2123,6.60833,137,2009,159673.950
69.49543660833334,-49.700904133333346,953.2122,6.61667,137,2009,109046.411
69.49543660833334,-49.70090413611112,953.2122,6.62500,137,2009,58423.671
69.49543660833334,-49.70090413611112,953.2121,6.63333,137,2009,7805.152
69.49543660833334,-49.7009041388889,953.2121,6.64167,137,2009,-42808.642
69.49543660833334,-49.7009041388889,953.2121,6.65000,137,2009,-93419.131
69.49543660833334,-49.700904141666676,953.2121,6.65833,137,2009,-144024.450
69.49543660833334,-49.700904141666676,953.2121,6.66667,137,2009,-194625.440
69.49543660833334,-49.70090414444446,953.2121,6.67500,137,2009,-245221.406
69.49543660833334,-49.70090414444446,953.2121,6.68333,137,2009,-295812.333
69.49543660833334,-49.70090414444446,953.2121,6.69167,137,2009,-346399.487
69.49543660833334,-49.70090414444446,953.2121,6.70000,137,2009,-396985.326
69.49543660833334,-49.70090414444446,953.2121,6.70833,137,2009,-447569.270
69.49543660833334,-49.70090414444446,953.2122,6.71667,137,2009,-498150.326
69.49543660833334,-49.70090414444446,953.2122,6.72500,137,2009,451274.267
69.49543660833334,-49.70090414444446,953.2123,6.73333,137,2009,400701.892
69.49543660833334,-49.70090414444446,953.2123,6.74167,137,2009,350135.809
69.49543660833334,-49.70090414444446,953.2123,6.75000,137,2009,299576.344
69.49543660833334,-49.70090414444446,953.2123,6.75833,137,2009,249023.883
69.49543660833334,-49.70090414444446,953.2122,6.76667,137,2009,198477.448
69.49543660833334,-49.70090414722223,953.2122,6.77500,137,2009,147934.840
69.49543660833334,-49.70090414722223,953.2121,6.78333,137,2009,97393.858
69.49543660833334,-49.70090414722223,953.212,6.79167,137,2009,46854.100
69.49543660833334,-49.70090415000001,953.2119,6.80000,137,2009,-3685.170
69.49543660833334,-49.70090415000001,953.2118,6.80833,137,2009,-54223.927
69.49543660833334,-49.70090415000001,953.2118,6.81667,137,2009,-104760.801
69.49543660833334,-49.70090415277779,953.2117,6.82500,137,2009,-155296.470
69.49543660833334,-49.70090415277779,953.2116,6.83333,137,2009,-205833.530
69.49543660833334,-49.70090415277779,953.2116,6.84167,137,2009,-256370.701
69.49543660833334,-49.700904155555556,953.2115,6.85000,137,2009,-306908.167
69.49543660833334,-49.700904155555556,953.2115,6.85833,137,2009,-357446.143
69.49543660833334,-49.700904155555556,953.2115,6.86667,137,2009,-407984.572
69.49543660833334,-49.700904155555556,953.2114,6.87500,137,2009,-458523.099
69.49543660833334,-49.700904155555556,953.2113,6.88333,137,2009,490938.933
69.49543660833334,-49.70090415833334,953.2112,6.89167,137,2009,440400.458
69.49543660833334,-49.70090415833334,953.2111,6.90000,137,2009,389863.275
69.49543660833334,-49.70090416111111,953.211,6.90833,137,2009,339326.983
69.49543660833334,-49.70090416111111,953.2109,6.91667,137,2009,288789.825
69.49543660833334,-49.70090416111111,953.2108,6.92500,137,2009,238253.449
69.49543660833334,-49.70090416111111,953.2108,6.93333,137,2009,187716.755
69.49543660833334,-49.70090416388889,953.2108,6.94167,137,2009,137181.670
69.49543660833334,-49.70090416388889,953.2108,6.95000,137,2009,86646.430
69.49543660833334,-49.70090416388889,953.2108,6.95833,137,2009,36111.827
69.49543661111112,-49.70090416388889,953.2108,6.96667,137,2009,-14419.555
69.49543661111112,-49.70090416666667,953.2108,6.97500,137,2009,-64946.721
69.49543661111112,-49.70090416666667,953.2108,6.98333,137,2009,-115471.811
69.49543661111112,-49.70090416666667,953.2108,6.99167,137,2009,-165995.346
69.49543661111112,-49.700904169444456,953.2107,7.00000,137,2009,-216519.166
69.49543661111112,-49.700904169444456,953.2108,7.00833,137,2009,-267042.516
69.49543661111112,-49.700904169444456,953.2108,7.01667,137,2009,-317565.397
69.49543661111112,-49.700904169444456,953.2107,7.02500,137,2009,-368089.089
69.49543661111112,-49.70090417222223,953.2107,7.03333,137,2009,-418612.802
69.49543661111112,-49.70090417222223,953.2107,7.04167,137,2009,-469136.688
69.49543661111112,-49.70090417222223,953.2107,7.05000,137,2009,480341.045
69.49543661111112,-49.70090417500001,953.2108,7.05833,137,2009,429817.784
69.49543661111112,-49.70090417500001,953.2108,7.06667,137,2009,379294.402
69.49543661111112,-49.70090417500001,953.2108,7.07500,137,2009,328771.976
69.49543661111112,-49.70090417500001,953.2108,7.08333,137,2009,278250.490
69.49543661111112,-49.70090417500001,953.2109,7.09167,137,2009,227730.832
69.49543661111112,-49.70090417777778,953.2109,7.10000,137,2009,177213.438
69.49543661111112,-49.70090417777778,953.2109,7.10833,137,2009,126699.096
69.49543661111112,-49.70090417777778,953.2109,7.11667,137,2009,76186.795
69.49543661111112,-49.70090417777778,953.2109,7.12500,137,2009,25677.511
69.49543661111112,-49.70090417777778,953.2109,7.13333,137,2009,-24825.750
69.49543661111112,-49.70090417777778,953.2109,7.14167,137,2009,-75323.002
69.49543661111112,-49.70090417777778,953.2109,7.15000,137,2009,-125814.968
69.49543661111112,-49.70090417777778,953.2109,7.15833,137,2009,-176302.934
69.49543661111112,-49.70090417777778,953.2109,7.16667,137,2009,-226787.253
69.49543661111112,-49.70090417777778,953.2109,7.17500,137,2009,-277267.471
69.49543661111112,-49.70090417777778,953.2109,7.18333,137,2009,-327745.667
69.49543661111112,-49.70090417777778,953.2109,7.19167,137,2009,-378220.625
69.49543661111112,-49.70090417777778,953.2109,7.20000,137,2009,-428691.317
69.49543661111112,-49.70090417777778,953.2109,7.20833,137,2009,-479157.237
69.49543661111112,-49.70090417777778,953.2109,7.21667,137,2009,470383.278
69.49543661111112,-49.70090418055556,953.2109,7.22500,137,2009,419924.872
69.49543661111112,-49.70090417777778,953.2109,7.23333,137,2009,369471.379
69.49543661111112,-49.70090417777778,953.2109,7.24167,137,2009,319023.811
69.49543661111112,-49.70090417777778,953.2109,7.25000,137,2009,268582.608
69.49543660833334,-49.70090418055556,953.2109,7.25833,137,2009,218147.529
69.49543660833334,-49.70090418055556,953.2109,7.26667,137,2009,167719.517
69.49543660833334,-49.70090418055556,953.2108,7.27500,137,2009,117299.129
69.49543660833334,-49.70090418055556,953.2108,7.28333,137,2009,66886.414
69.49543661111112,-49.70090418055556,953.2108,7.29167,137,2009,16482.227
69.49543661111112,-49.70090418055556,953.2108,7.30000,137,2009,-33913.407
69.49543661111112,-49.70090418055556,953.2107,7.30833,137,2009,-84301.131
69.49543661111112,-49.700904183333336,953.2107,7.31667,137,2009,-134680.832
69.49543661111112,-49.700904183333336,953.2107,7.32500,137,2009,-185052.184
69.49543661111112,-49.700904183333336,953.2107,7.33333,137,2009,-235415.083
69.49543661111112,-49.70090418611112,953.2107,7.34167,137,2009,-285769.720
69.49543661111112,-49.70090418611112,953.2107,7.35000,137,2009,-336114.987
69.49543661111112,-49.70090418611112,953.2107,7.35833,137,2009,-386451.648
69.49543661111112,-49.70090418611112,953.2107,7.36667,137,2009,-436780.750
69.49543661111112,-49.70090418611112,953.2107,7.37500,137,2009,-487101.792
69.49543661111112,-49.70090418888889,953.2107,7.38333,137,2009,462586.193
69.49543661111112,-49.70090418888889,953.2107,7.39167,137,2009,412279.133
69.49543661111112,-49.70090418888889,953.2107,7.40000,137,2009,361978.896
69.49543661111112,-49.70090418888889,953.2107,7.40833,137,2009,311686.130
69.49543661111112,-49.70090418888889,953.2107,7.41667,137,2009,261399.441
69.49543661111112,-49.70090418888889,953.2107,7.42500,137,2009,211119.406
69.49543660833334,-49.70090418611112,953.2107,7.43333,137,2009,160847.633
69.49543661111112,-49.70090418888889,953.2107,7.44167,137,2009,110583.132
69.49543661111112,-49.70090418888889,953.2107,7.45000,137,2009,60326.799
69.49543661111112,-49.70090418888889,953.2107,7.45833,137,2009,10079.840
69.49543661111112,-49.70090418888889,953.2107,7.46667,137,2009,-40156.957
69.49543661111112,-49.70090418888889,953.2107,7.47500,137,2009,-90385.090
69.49543661111112,-49.70090418888889,953.2107,7.48333,137,2009,-140604.642
69.49543661111112,-49.70090418888889,953.2106,7.49167,137,2009,-190817.428
69.49543661111112,-49.70090418888889,953.2106,7.50000,137,2009,-241024.692
69.49543661111112,-49.70090418888889,953.2106,7.50833,137,2009,-291227.603
69.49543661111112,-49.700904191666666,953.2106,7.51667,137,2009,-341425.290
69.49543661111112,-49.700904191666666,953.2106,7.52500,137,2009,-391617.282
69.49543661111112,-49.700904191666666,953.2106,7.53333,137,2009,-441804.490
69.49543661111112,-49.700904191666666,953.2105,7.54167,137,2009,-491985.140
69.49543661111112,-49.700904191666666,953.2105,7.56667,137,2009,357518.515
69.49543661111112,-49.70090419444445,953.2105,7.57500,137,2009,307368.790
69.49543661111112,-49.70090419444445,953.2105,7.58333,137,2009,257224.450
69.49543661111112,-49.70090419444445,953.2105,7.59167,137,2009,207084.297
69.49543661111112,-49.70090419444445,953.2105,7.60000,137,2009,156947.897
69.49543661111112,-49.70090419444445,953.2104,7.60833,137,2009,106814.821
69.49543661111112,-49.70090419444445,953.2104,7.61667,137,2009,56687.767
69.49543661111112,-49.70090419444445,953.2104,7.62500,137,2009,6565.342
69.49543661111112,-49.70090419444445,953.2103,7.63333,137,2009,-43551.774
69.49543661111112,-49.70090419722222,953.2103,7.64167,137,2009,-93664.059
69.49543661111112,-49.70090419722222,953.2103,7.65000,137,2009,-143769.983
69.49543661111112,-49.70090419722222,953.2103,7.65833,137,2009,-193870.507
69.49543661111112,-49.70090419722222,953.2103,7.66667,137,2009,-243967.414
69.49543661111112,-49.70090419722222,953.2103,7.67500,137,2009,-294059.751
69.49543661388887,-49.70090419722222,953.2103,7.68333,137,2009,-344147.377
69.49543661388887,-49.70090420000001,953.2103,7.69167,137,2009,-394230.964
69.49543661388887,-49.70090420000001,953.2104,7.70000,137,2009,-444311.128
69.49543661388887,-49.70090420000001,953.2104,7.70833,137,2009,-494390.047
69.49543661388887,-49.70090420000001,953.2104,7.71667,137,2009,455535.483
69.49543661388887,-49.70090420000001,953.2104,7.72500,137,2009,405462.723
69.49543661388887,-49.70090420277777,953.2105,7.73333,137,2009,355394.959
69.49543661388887,-49.70090420277777,953.2105,7.74167,137,2009,305332.639
69.49543661388887,-49.70090420277777,953.2105,7.75000,137,2009,255275.139
69.49543661388887,-49.70090420277777,953.2105,7.75833,137,2009,205222.153
69.49543661388887,-49.70090420277777,953.2105,7.76667,137,2009,155171.809
69.49543661388887,-49.70090420555556,953.2105,7.77500,137,2009,105123.305
69.49543661388887,-49.70090420555556,953.2105,7.78333,137,2009,55078.153
69.49543661388887,-49.70090420555556,953.2105,7.79167,137,2009,5037.692
69.49543661388887,-49.70090420555556,953.2105,7.80000,137,2009,-44999.187
69.49543661388887,-49.70090420555556,953.2104,7.80833,137,2009,-95030.452
69.49543661388887,-49.70090420555556,953.2104,7.81667,137,2009,-145056.091
69.49543661388887,-49.70090420833334,953.2104,7.82500,137,2009,-195073.623
69.49543661388887,-49.70090420833334,953.2103,7.83333,137,2009,-245082.578
69.49543661388887,-49.70090420833334,953.2103,7.84167,137,2009,-295082.740
69.49543661388887,-49.70090420833334,953.2103,7.85000,137,2009,-345072.742
69.49543661388887,-49.70090420833334,953.2103,7.85833,137,2009,-395052.049
69.49543661388887,-49.70090420833334,953.2103,7.86667,137,2009,-445021.639
69.49543661388887,-49.70090421111112,953.2103,7.87500,137,2009,-494983.104
69.49543661388887,-49.70090421111112,953.2103,7.88333,137,2009,455066.001
69.49543661388887,-49.70090421111112,953.2102,7.89167,137,2009,405123.405
69.49543661388887,-49.70090421111112,953.2102,7.90000,137,2009,355189.723
69.49543661388887,-49.7009042138889,953.2102,7.90833,137,2009,305265.470
69.49543661388887,-49.7009042138889,953.2102,7.91667,137,2009,255349.221
69.49543661666665,-49.7009042138889,953.2102,7.92500,137,2009,205441.776
69.49543661666665,-49.7009042138889,953.2101,7.93333,137,2009,155542.892
69.49543661388887,-49.7009042138889,953.2101,7.94167,137,2009,105653.558
69.49543661388887,-49.7009042138889,953.2101,7.95000,137,2009,55774.074
69.49543661388887,-49.7009042138889,953.21,7.95833,137,2009,5901.763
69.49543661388887,-49.7009042138889,953.21,7.96667,137,2009,-43961.239
69.49543661388887,-49.7009042138889,953.21,7.97500,137,2009,-93815.429
69.49543661388887,-49.7009042138889,953.21,7.98333,137,2009,-143660.255
69.49543661388887,-49.7009042138889,953.21,7.99167,137,2009,-193496.703
69.49543661388887,-49.70090421666667,953.21,8.00000,137,2009,-243323.796
69.49543661388887,-49.70090421666667,953.21,8.00833,137,2009,-293143.491
69.49543661388887,-49.70090421666667,953.21,8.01667,137,2009,-342957.019
69.49543661388887,-49.70090421666667,953.2099,8.02500,137,2009,-392763.067
69.49543661388887,-49.7009042138889,953.2099,8.03333,137,2009,-442561.910
69.49543661388887,-49.7009042138889,953.2099,8.04167,137,2009,-492352.263
69.49543661388887,-49.7009042138889,953.2099,8.05000,137,2009,457865.983
69.49543661388887,-49.7009042138889,953.2099,8.05833,137,2009,408089.482
69.49543661388887,-49.7009042138889,953.2099,8.06667,137,2009,358320.275
69.49543661388887,-49.7009042138889,953.2098,8.07500,137,2009,308557.757
69.49543661388887,-49.70090421666667,953.2098,8.08333,137,2009,258800.675
69.49543661388887,-49.70090421666667,953.2098,8.09167,137,2009,209048.992
69.49543661388887,-49.70090421666667,953.2097,8.10000,137,2009,159300.981
69.49543661388887,-49.70090421666667,953.2097,8.10833,137,2009,109558.317
69.49543661388887,-49.70090421666667,953.2096,8.11667,137,2009,59821.403
69.49543661388887,-49.70090421666667,953.2096,8.12500,137,2009,10088.438
69.49543661388887,-49.700904219444446,953.2096,8.13333,137,2009,-39640.292
69.49543661388887,-49.700904219444446,953.2096,8.14167,137,2009,-89364.871
69.49543661388887,-49.700904219444446,953.2095,8.15000,137,2009,-139084.730
69.49543661388887,-49.700904219444446,953.2095,8.15833,137,2009,-188800.203
69.49543661388887,-49.700904219444446,953.2094,8.16667,137,2009,-238510.861
69.49543661388887,-49.700904219444446,953.2093,8.17500,137,2009,-288218.755
69.49543661388887,-49.70090422222223,953.2093,8.18333,137,2009,-337923.815
69.49543661388887,-49.70090422222223,953.2092,8.19167,137,2009,-387625.181
69.49543661388887,-49.70090422222223,953.2091,8.20000,137,2009,-437322.680
69.49543661388887,-49.70090422222223,953.2091,8.20833,137,2009,-487015.522
69.49543661388887,-49.70090422222223,953.209,8.21667,137,2009,463297.735
69.49543661388887,-49.70090422222223,953.209,8.22500,137,2009,413614.389
69.49543661388887,-49.70090422222223,953.209,8.23333,137,2009,363933.246
69.49543661388887,-49.70090422222223,953.209,8.24167,137,2009,314257.517
69.49543661388887,-49.70090422222223,953.209,8.25000,137,2009,264586.552
69.49543661388887,-49.70090422222223,953.209,8.25833,137,2009,214920.477
69.49543661388887,-49.70090422222223,953.2089,8.26667,137,2009,165259.314
69.49543661388887,-49.70090422222223,953.2089,8.27500,137,2009,115601.693
69.49543661388887,-49.70090422222223,953.2089,8.28333,137,2009,65948.852
69.49543661388887,-49.70090422222223,953.2088,8.29167,137,2009,16300.012
69.49543661388887,-49.70090422222223,953.2088,8.30000,137,2009,-33344.512
69.49543661388887,-49.70090422222223,953.2087,8.30833,137,2009,-82986.296
69.49543661388887,-49.70090422222223,953.2087,8.31667,137,2009,-132624.960
69.49543661388887,-49.70090422222223,953.2086,8.32500,137,2009,-182259.246
69.49543661388887,-49.70090422222223,953.2085,8.33333,137,2009,-231888.921
69.49543661388887,-49.70090422222223,953.2085,8.34167,137,2009,-281515.245
69.49543661388887,-49.70090422222223,953.2084,8.35000,137,2009,-331138.571
69.49543661388887,-49.700904225,953.2084,8.35833,137,2009,-380758.334
69.49543661388887,-49.700904225,953.2084,8.36667,137,2009,-430375.317
69.49543661388887,-49.700904225,953.2084,8.37500,137,2009,-479988.335
69.49543661388887,-49.700904225,953.2084,8.38333,137,2009,470404.116
69.49543661388887,-49.700904225,953.2084,8.39167,137,2009,420798.576
69.49543661388887,-49.700904227777784,953.2083,8.40000,137,2009,371195.938
69.49543661388887,-49.700904227777784,953.2082,8.40833,137,2009,321597.267
69.49543661388887,-49.700904227777784,953.2082,8.41667,137,2009,272002.356
69.49543661388887,-49.700904227777784,953.2081,8.42500,137,2009,222410.628
69.49543661388887,-49.70090423055556,953.208,8.43333,137,2009,172822.041
69.49543661388887,-49.70090423055556,953.2079,8.44167,137,2009,123238.558
69.49543661388887,-49.70090423055556,953.2079,8.45000,137,2009,73659.457
69.49543661388887,-49.70090423055556,953.2078,8.45833,137,2009,24084.889
69.49543661388887,-49.70090423333335,953.2078,8.46667,137,2009,-25485.568
69.49543661388887,-49.70090423333335,953.2078,8.47500,137,2009,-75052.243
69.49543661388887,-49.70090423333335,953.2077,8.48333,137,2009,-124616.106
69.49543661388887,-49.70090423333335,953.2077,8.49167,137,2009,-174175.905
69.49543661388887,-49.70090423333335,953.2076,8.50000,137,2009,-223729.977
69.49543661388887,-49.70090423333335,953.2075,8.50833,137,2009,-273276.845
69.49543661388887,-49.70090423611113,953.2075,8.51667,137,2009,-322816.553
69.49543661388887,-49.70090423611113,953.2074,8.52500,137,2009,-372348.380
69.49543661388887,-49.70090423611113,953.2074,8.53333,137,2009,-421874.878
69.49543661388887,-49.70090423611113,953.2073,8.54167,137,2009,-471394.525
69.49543661388887,-49.70090423611113,953.2073,8.55000,137,2009,479093.519
69.49543661388887,-49.700904238888896,953.2072,8.55833,137,2009,429586.774
69.49543661388887,-49.700904238888896,953.2072,8.56667,137,2009,380088.662
69.49543661388887,-49.700904238888896,953.2072,8.57500,137,2009,330596.409
69.49543661388887,-49.700904238888896,953.2073,8.58333,137,2009,281108.683
69.49543661388887,-49.70090424166668,953.2073,8.59167,137,2009,231627.577
69.49543661388887,-49.70090424166668,953.2072,8.60000,137,2009,182152.252
69.49543661388887,-49.70090424166668,953.2072,8.60833,137,2009,132683.169
69.49543661388887,-49.70090424444445,953.2072,8.61667,137,2009,83220.417
69.49543661388887,-49.70090424444445,953.2072,8.62500,137,2009,33763.506
69.49543661388887,-49.70090424444445,953.2072,8.63333,137,2009,-15686.644
69.49543661388887,-49.70090424444445,953.2072,8.64167,137,2009,-65130.832
69.49543661388887,-49.70090424444445,953.2071,8.65000,137,2009,-114570.046
69.49543661388887,-49.700904247222226,953.2071,8.65833,137,2009,-164004.871
69.49543661388887,-49.700904247222226,953.2071,8.66667,137,2009,-213433.811
69.49543661388887,-49.700904247222226,953.2071,8.67500,137,2009,-262857.594
69.49543661388887,-49.700904247222226,953.2071,8.68333,137,2009,-312276.877
69.49543661388887,-49.700904247222226,953.207,8.69167,137,2009,-361691.728
69.49543661388887,-49.700904247222226,953.2069,8.70000,137,2009,-411101.263
69.49543661388887,-49.700904247222226,953.2069,8.70833,137,2009,-460505.368
69.49543661388887,-49.700904247222226,953.2068,8.71667,137,2009,490098.419
69.49543661388887,-49.700904247222226,953.2067,8.72500,137,2009,440706.837
69.49543661388887,-49.700904247222226,953.2067,8.73333,137,2009,391321.142
69.49543661388887,-49.700904247222226,953.2066,8.74167,137,2009,341939.662
69.49543661388887,-49.700904247222226,953.2066,8.75000,137,2009,292561.368
69.49543661388887,-49.70090425,953.2065,8.75833,137,2009,243184.977
69.49543661388887,-49.70090425,953.2065,8.76667,137,2009,193811.200
69.49543661388887,-49.70090425,953.2064,8.77500,137,2009,144439.173
69.49543661388887,-49.70090425,953.2064,8.78333,137,2009,95066.262
69.49543661388887,-49.70090425277778,953.2063,8.79167,137,2009,45697.348
69.49543661388887,-49.70090425277778,953.2062,8.80000,137,2009,-3667.997
69.49543661388887,-49.70090425277778,953.2061,8.80833,137,2009,-53029.954
69.49543661388887,-49.70090425555556,953.2061,8.81667,137,2009,-102388.384
69.49543661388887,-49.70090425555556,953.206,8.82500,137,2009,-151746.229
69.49543661388887,-49.70090425555556,953.206,8.83333,137,2009,-201101.836
69.49543661388887,-49.70090425555556,953.2059,8.84167,137,2009,-250455.361
69.49543661388887,-49.70090425555556,953.2059,8.85000,137,2009,-299806.770
69.49543661388887,-49.70090425833334,953.2058,8.85833,137,2009,-349156.057
69.49543661388887,-49.70090425833334,953.2058,8.86667,137,2009,-398504.045
69.49543661388887,-49.70090425833334,953.2057,8.87500,137,2009,-447851.165
