latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540754166667,-49.70109481944445,953.0994,5.09167,180,2009,283333.592
69.49540754166667,-49.70109481944445,953.0994,5.10000,180,2009,239176.062
69.49540754166667,-49.70109481944445,953.0994,5.10833,180,2009,195014.439
69.49540754166667,-49.701094822222224,953.0993,5.11667,180,2009,150849.183
69.49540754166667,-49.701094822222224,953.0992,5.12500,180,2009,106676.665
69.49540754166667,-49.701094822222224,953.0992,5.13333,180,2009,62499.893
69.49540754166667,-49.701094822222224,953.0992,5.14167,180,2009,18317.215
69.49540753888888,-49.701094825000006,953.0992,5.15000,180,2009,-25870.796
69.49540753888888,-49.701094825000006,953.0993,5.15833,180,2009,-70064.449
69.49540753888888,-49.701094825000006,953.0994,5.16667,180,2009,-114263.691
69.49540753888888,-49.70109482777778,953.0994,5.17500,180,2009,-158465.896
69.49540753888888,-49.70109482777778,953.0995,5.18333,180,2009,-202673.616
69.49540753888888,-49.70109483055556,953.0995,5.19167,180,2009,-246886.411
69.49540753888888,-49.70109483055556,953.0995,5.20000,180,2009,-291104.168
69.49540753888888,-49.701094833333336,953.0995,5.20833,180,2009,-335327.433
69.49540753888888,-49.701094833333336,953.0995,5.21667,180,2009,-379554.991
69.49540753888888,-49.701094833333336,953.0994,5.22500,180,2009,-423786.860
69.49540753888888,-49.701094833333336,953.0993,5.23333,180,2009,-468022.573
69.49540753888888,-49.7010948361111,953.0992,5.24167,180,2009,487739.031
69.49540753888888,-49.7010948361111,953.0992,5.25000,180,2009,443494.535
69.49540753888888,-49.7010948388889,953.099,5.25833,180,2009,399245.729
69.49540753888888,-49.7010948388889,953.0989,5.26667,180,2009,354993.899
69.49540753888888,-49.70109484166668,953.0987,5.27500,180,2009,310737.052
69.49540753888888,-49.70109484166668,953.0986,5.28333,180,2009,266475.956
69.49540753888888,-49.701094844444455,953.0985,5.29167,180,2009,222211.497
69.49540753888888,-49.701094844444455,953.0984,5.30000,180,2009,177942.738
69.49540753888888,-49.701094844444455,953.0983,5.30833,180,2009,133670.995
69.49540753888888,-49.70109484722223,953.0983,5.31667,180,2009,89395.282
69.49540753888888,-49.70109484722223,953.0983,5.32500,180,2009,45117.174
69.49540753888888,-49.70109484722223,953.0983,5.33333,180,2009,834.750
69.49540753888888,-49.70109484722223,953.0983,5.34167,180,2009,-43452.768
69.49540753888888,-49.701094850000004,953.0983,5.35000,180,2009,-87743.644
69.49540753888888,-49.701094850000004,953.0983,5.35833,180,2009,-132037.586
69.49540753888888,-49.701094850000004,953.0984,5.36667,180,2009,-176335.265
69.49540753888888,-49.701094850000004,953.0984,5.37500,180,2009,-220635.936
69.49540753888888,-49.701094850000004,953.0985,5.38333,180,2009,-264940.046
69.49540753888888,-49.701094850000004,953.0985,5.39167,180,2009,-309245.549
69.49540753888888,-49.70109485277778,953.0985,5.40000,180,2009,-353552.922
69.49540753888888,-49.70109485277778,953.0985,5.40833,180,2009,-397863.750
69.49540753888888,-49.70109485277778,953.0984,5.41667,180,2009,-442176.108
69.49540753888888,-49.70109485555556,953.0983,5.42500,180,2009,-486489.870
69.49540753888888,-49.70109485555556,953.0982,5.43333,180,2009,469196.180
69.49540753888888,-49.701094858333335,953.0981,5.44167,180,2009,424880.062
69.49540753888888,-49.701094861111116,953.0981,5.45000,180,2009,380563.881
69.49540753888888,-49.701094861111116,953.098,5.45833,180,2009,336247.703
69.49540753888888,-49.701094861111116,953.0979,5.46667,180,2009,291932.101
69.49540753888888,-49.70109486388889,953.0979,5.47500,180,2009,247617.880
69.49540753888888,-49.70109486388889,953.0978,5.48333,180,2009,203305.829
69.49540753888888,-49.70109486388889,953.0978,5.49167,180,2009,158994.807
69.49540753888888,-49.70109486666668,953.0978,5.50000,180,2009,114686.481
69.49540753888888,-49.70109486666668,953.0978,5.50833,180,2009,70382.551
69.49540753888888,-49.70109486944446,953.0977,5.51667,180,2009,26081.678
69.49540753888888,-49.70109487222224,953.0976,5.52500,180,2009,-18214.256
69.49540753888888,-49.70109487222224,953.0975,5.53333,180,2009,-62505.517
69.49540753888888,-49.70109487222224,953.0974,5.54167,180,2009,-106791.609
69.49540753888888,-49.70109487500001,953.0973,5.55000,180,2009,-151072.527
69.49540753888888,-49.70109487500001,953.0972,5.55833,180,2009,-195351.270
69.49540753888888,-49.70109487777779,953.0971,5.56667,180,2009,-239626.527
69.49540753888888,-49.70109487777779,953.097,5.57500,180,2009,-283896.439
69.49540753888888,-49.701094880555566,953.0968,5.58333,180,2009,-328158.673
69.49540753888888,-49.701094880555566,953.0967,5.59167,180,2009,-372412.419
69.49540753888888,-49.70109488333334,953.0965,5.60000,180,2009,-416655.367
69.49540753888888,-49.70109488333334,953.0964,5.60833,180,2009,-460889.709
69.49540754166667,-49.70109488333334,953.0962,5.61667,180,2009,494886.024
69.49540754166667,-49.701094886111115,953.0961,5.62500,180,2009,450669.537
69.49540754166667,-49.701094886111115,953.096,5.63333,180,2009,406462.177
69.49540754166667,-49.701094886111115,953.0959,5.64167,180,2009,362263.649
69.49540754166667,-49.70109488888889,953.0958,5.65000,180,2009,318073.779
69.49540753888888,-49.70109488888889,953.0957,5.65833,180,2009,273892.371
69.49540754166667,-49.70109488888889,953.0957,5.66667,180,2009,229717.810
69.49540754166667,-49.70109489166667,953.0957,5.67500,180,2009,185550.294
69.49540753888888,-49.70109489166667,953.0957,5.68333,180,2009,141387.957
69.49540753888888,-49.70109489444444,953.0956,5.69167,180,2009,97231.759
69.49540753888888,-49.70109489444444,953.0955,5.70000,180,2009,53078.786
69.49540753888888,-49.70109489444444,953.0954,5.70833,180,2009,8930.064
69.49540753888888,-49.70109489722222,953.0953,5.71667,180,2009,-35214.367
69.49540753888888,-49.70109489722222,953.0952,5.72500,180,2009,-79355.806
69.49540753888888,-49.7010949,953.0951,5.73333,180,2009,-123494.305
69.49540753888888,-49.7010949,953.095,5.74167,180,2009,-167628.094
69.49540753888888,-49.70109490277779,953.0949,5.75000,180,2009,-211757.189
69.49540753888888,-49.70109490277779,953.0948,5.75833,180,2009,-255883.550
69.49540753888888,-49.70109490277779,953.0946,5.76667,180,2009,-300009.041
69.49540753888888,-49.70109490277779,953.0945,5.77500,180,2009,-344133.243
69.49540753888888,-49.701094905555564,953.0944,5.78333,180,2009,-388259.574
69.49540753888888,-49.701094905555564,953.0944,5.79167,180,2009,-432386.621
69.49540753888888,-49.701094908333346,953.0944,5.80000,180,2009,-476516.381
69.49540753888888,-49.70109491111112,953.0943,5.80833,180,2009,479350.905
69.49540753888888,-49.70109491111112,953.0943,5.81667,180,2009,435214.302
69.49540753888888,-49.701094913888895,953.0943,5.82500,180,2009,391074.437
69.49540753888888,-49.70109491666667,953.0942,5.83333,180,2009,346930.744
69.49540753888888,-49.70109491666667,953.0941,5.84167,180,2009,302784.463
69.49540753888888,-49.70109491944445,953.0941,5.85000,180,2009,258634.558
69.49540753888888,-49.70109491944445,953.094,5.85833,180,2009,214480.943
69.49540753888888,-49.70109492222222,953.0939,5.86667,180,2009,170323.643
69.49540753888888,-49.70109492222222,953.0938,5.87500,180,2009,126162.975
69.49540753888888,-49.701094925,953.0936,5.88333,180,2009,81998.676
69.49540753611113,-49.70109492777778,953.0935,5.89167,180,2009,37830.772
69.49540753611113,-49.70109492777778,953.0934,5.90000,180,2009,-6341.063
69.49540753611113,-49.70109492777778,953.0933,5.90833,180,2009,-50516.536
69.49540753611113,-49.701094930555556,953.0932,5.91667,180,2009,-94696.589
69.49540753611113,-49.701094930555556,953.0932,5.92500,180,2009,-138880.061
69.49540753611113,-49.70109493333334,953.0932,5.93333,180,2009,-183065.508
69.49540753611113,-49.70109493333334,953.0931,5.94167,180,2009,-227254.934
69.49540753611113,-49.70109493611112,953.0931,5.95000,180,2009,-271448.733
69.49540753611113,-49.70109493611112,953.0931,5.95833,180,2009,-315647.821
69.49540753611113,-49.70109493611112,953.093,5.96667,180,2009,-359852.141
69.49540753611113,-49.7010949388889,953.0929,5.97500,180,2009,-404060.993
69.49540753611113,-49.701094941666675,953.0927,5.98333,180,2009,-448275.688
69.49540753611113,-49.701094941666675,953.0926,5.99167,180,2009,-492495.761
69.49540753611113,-49.701094944444456,953.0924,6.00000,180,2009,463283.242
69.49540753611113,-49.701094944444456,953.0923,6.00833,180,2009,419055.540
69.49540753611113,-49.701094944444456,953.0922,6.01667,180,2009,374821.267
69.49540753611113,-49.701094944444456,953.0922,6.02500,180,2009,330580.704
69.49540753611113,-49.701094947222224,953.0922,6.03333,180,2009,286332.538
69.49540753611113,-49.701094947222224,953.0922,6.04167,180,2009,242077.836
69.49540753611113,-49.701094947222224,953.0922,6.05000,180,2009,197815.328
69.49540753611113,-49.701094947222224,953.0922,6.05833,180,2009,153546.403
69.49540753611113,-49.701094950000005,953.0922,6.06667,180,2009,109270.137
69.49540753611113,-49.701094950000005,953.0921,6.07500,180,2009,64986.163
69.49540753611113,-49.701094950000005,953.0919,6.08333,180,2009,20694.688
69.49540753611113,-49.70109495277779,953.0917,6.09167,180,2009,-23604.679
69.49540753611113,-49.70109495277779,953.0915,6.10000,180,2009,-67911.109
69.49540753611113,-49.70109495555557,953.0913,6.10833,180,2009,-112225.468
69.49540753611113,-49.70109495555557,953.0911,6.11667,180,2009,-156548.697
69.49540753611113,-49.701094958333336,953.0911,6.12500,180,2009,-200880.446
69.49540753611113,-49.701094958333336,953.091,6.13333,180,2009,-245219.218
69.49540753611113,-49.70109496111112,953.091,6.14167,180,2009,-289564.646
69.49540753611113,-49.70109496111112,953.091,6.15000,180,2009,-333916.522
69.49540753611113,-49.70109496388889,953.091,6.15833,180,2009,-378275.794
69.49540753611113,-49.70109496388889,953.0909,6.16667,180,2009,-422643.770
69.49540753611113,-49.701094966666666,953.091,6.17500,180,2009,-467022.204
69.49540753611113,-49.701094966666666,953.0909,6.18333,180,2009,488588.945
69.49540753611113,-49.701094969444455,953.0909,6.19167,180,2009,444186.389
69.49540753333335,-49.701094969444455,953.0909,6.20000,180,2009,399772.492
69.49540753333335,-49.70109497222223,953.0908,6.20833,180,2009,355346.683
69.49540753333335,-49.70109497222223,953.0907,6.21667,180,2009,310909.488
69.49540753333335,-49.70109497500001,953.0907,6.22500,180,2009,266461.029
69.49540753333335,-49.70109497500001,953.0906,6.23333,180,2009,222001.723
69.49540753333335,-49.70109497777779,953.0906,6.24167,180,2009,177529.849
69.49540753333335,-49.70109497777779,953.0905,6.25000,180,2009,133047.479
69.49540753333335,-49.70109498055557,953.0905,6.25833,180,2009,88554.459
69.49540753333335,-49.70109498055557,953.0904,6.26667,180,2009,44051.548
69.49540753333335,-49.70109498055557,953.0904,6.27500,180,2009,-461.463
69.49540753333335,-49.701094983333334,953.0904,6.28333,180,2009,-44984.613
69.49540753333335,-49.701094983333334,953.0904,6.29167,180,2009,-89519.038
69.49540753333335,-49.701094986111116,953.0904,6.30000,180,2009,-134064.538
69.49540753333335,-49.701094986111116,953.0904,6.30833,180,2009,-178620.695
69.49540753333335,-49.701094986111116,953.0904,6.31667,180,2009,-223188.969
69.49540753333335,-49.70109498888889,953.0904,6.32500,180,2009,-267767.417
69.49540753333335,-49.70109498888889,953.0904,6.33333,180,2009,-312355.860
69.49540753333335,-49.70109498888889,953.0904,6.34167,180,2009,-356952.932
69.49540753333335,-49.70109499166667,953.0903,6.35000,180,2009,-401558.669
69.49540753333335,-49.70109499166667,953.0903,6.35833,180,2009,-446173.449
69.49540753333335,-49.701094994444446,953.0903,6.36667,180,2009,-490797.662
69.49540753333335,-49.701094994444446,953.0903,6.37500,180,2009,464570.603
69.49540753333335,-49.70109499722223,953.0902,6.38333,180,2009,419929.266
69.49540753333335,-49.70109499722223,953.0902,6.39167,180,2009,375281.291
69.49540753333335,-49.701095,953.0902,6.40000,180,2009,330626.713
69.49540753055557,-49.701095,953.0901,6.40833,180,2009,285964.412
69.49540753055557,-49.701095,953.0902,6.41667,180,2009,241295.051
69.49540753055557,-49.70109500277779,953.0902,6.42500,180,2009,196619.111
69.49540753055557,-49.70109500277779,953.0902,6.43333,180,2009,151934.590
69.49540753055557,-49.70109500555556,953.0902,6.44167,180,2009,107243.981
69.49540753055557,-49.70109500555556,953.0902,6.45000,180,2009,62547.956
69.49540753055557,-49.70109500555556,953.0901,6.45833,180,2009,17847.299
69.49540753055557,-49.70109500555556,953.0901,6.46667,180,2009,-26858.391
69.49540753055557,-49.70109500833334,953.0901,6.47500,180,2009,-71569.086
69.49540753055557,-49.70109500833334,953.0901,6.48333,180,2009,-116284.118
69.49540753055557,-49.70109501111112,953.0901,6.49167,180,2009,-161003.848
69.49540753055557,-49.70109501111112,953.0901,6.50000,180,2009,-205727.598
69.49540753055557,-49.70109501111112,953.0901,6.50833,180,2009,-250455.301
69.49540753055557,-49.701095013888896,953.0901,6.51667,180,2009,-295186.842
69.49540753055557,-49.701095013888896,953.0901,6.52500,180,2009,-339921.352
69.49540753055557,-49.701095013888896,953.0901,6.53333,180,2009,-384657.117
69.49540753055557,-49.70109501666667,953.0901,6.54167,180,2009,-429394.397
69.49540753055557,-49.70109501666667,953.0901,6.55000,180,2009,-474132.192
69.49540753055557,-49.70109501666667,953.0901,6.55833,180,2009,481128.430
69.49540753055557,-49.70109501666667,953.0902,6.56667,180,2009,436382.176
69.49540753055557,-49.70109501666667,953.0902,6.57500,180,2009,391631.040
69.49540753055557,-49.701095019444445,953.0902,6.58333,180,2009,346874.542
69.49540753055557,-49.701095019444445,953.0902,6.59167,180,2009,302112.380
69.49540753055557,-49.701095019444445,953.0903,6.60000,180,2009,257346.671
69.49540753055557,-49.701095019444445,953.0903,6.60833,180,2009,212577.058
69.49540753055557,-49.701095019444445,953.0903,6.61667,180,2009,167803.939
69.49540753055557,-49.701095019444445,953.0903,6.62500,180,2009,123026.727
69.49540753055557,-49.701095019444445,953.0903,6.63333,180,2009,78246.794
69.49540753055557,-49.701095019444445,953.0903,6.64167,180,2009,33464.525
69.49540753055557,-49.701095019444445,953.0904,6.65000,180,2009,-11319.634
69.49540753055557,-49.701095019444445,953.0904,6.65833,180,2009,-56103.316
69.49540753055557,-49.701095019444445,953.0904,6.66667,180,2009,-100887.341
69.49540753055557,-49.701095019444445,953.0904,6.67500,180,2009,-145670.842
69.49540753055557,-49.701095022222226,953.0904,6.68333,180,2009,-190453.677
69.49540753055557,-49.701095022222226,953.0905,6.69167,180,2009,-235234.353
69.49540753055557,-49.701095022222226,953.0905,6.70000,180,2009,-280014.685
69.49540753055557,-49.701095022222226,953.0906,6.70833,180,2009,-324793.959
69.49540753055557,-49.701095022222226,953.0906,6.71667,180,2009,-369570.190
69.49540753055557,-49.701095022222226,953.0906,6.72500,180,2009,-414341.174
69.49540753055557,-49.701095022222226,953.0906,6.73333,180,2009,-459105.228
69.49540753055557,-49.701095025,953.0906,6.74167,180,2009,496138.718
69.49540753055557,-49.701095025,953.0906,6.75000,180,2009,451389.905
69.49540753055557,-49.70109502777778,953.0905,6.75833,180,2009,406650.322
69.49540753055557,-49.70109502777778,953.0905,6.76667,180,2009,361921.475
69.49540753055557,-49.70109502777778,953.0905,6.77500,180,2009,317203.106
69.49540753055557,-49.70109503055555,953.0905,6.78333,180,2009,272493.809
69.49540753055557,-49.70109503055555,953.0905,6.79167,180,2009,227795.851
69.49540753055557,-49.70109503055555,953.0906,6.80000,180,2009,183107.897
69.49540753333335,-49.70109503055555,953.0906,6.80833,180,2009,138429.706
69.49540753333335,-49.70109503055555,953.0907,6.81667,180,2009,93761.512
69.49540753333335,-49.70109503055555,953.0908,6.82500,180,2009,49104.447
69.49540753333335,-49.70109502777778,953.0908,6.83333,180,2009,4460.257
69.49540753333335,-49.70109503055555,953.0909,6.84167,180,2009,-40170.778
69.49540753333335,-49.70109503055555,953.091,6.85000,180,2009,-84787.371
69.49540753333335,-49.70109503055555,953.091,6.85833,180,2009,-129389.153
69.49540753333335,-49.70109503333333,953.091,6.86667,180,2009,-173974.603
69.49540753333335,-49.70109503333333,953.0909,6.87500,180,2009,-218542.675
69.49540753333335,-49.70109503611112,953.0908,6.88333,180,2009,-263095.180
69.49540753333335,-49.7010950388889,953.0907,6.89167,180,2009,-307632.662
69.49540753333335,-49.701095041666676,953.0906,6.90000,180,2009,-352154.115
69.49540753333335,-49.701095041666676,953.0906,6.90833,180,2009,-396658.731
69.49540753333335,-49.70109504444446,953.0905,6.91667,180,2009,-441145.418
69.49540753333335,-49.70109504444446,953.0905,6.92500,180,2009,-485616.701
69.49540753333335,-49.70109504444446,953.0905,6.93333,180,2009,469931.135
69.49540753333335,-49.70109504444446,953.0905,6.94167,180,2009,425494.682
69.49540753333335,-49.70109504444446,953.0906,6.95000,180,2009,381075.544
69.49540753333335,-49.70109504444446,953.0906,6.95833,180,2009,336672.868
69.49540753333335,-49.701095047222225,953.0906,6.96667,180,2009,292286.536
69.49540753333335,-49.701095047222225,953.0907,6.97500,180,2009,247917.362
69.49540753333335,-49.701095047222225,953.0906,6.98333,180,2009,203562.093
69.49540753333335,-49.701095047222225,953.0906,6.99167,180,2009,159221.689
69.49540753333335,-49.701095050000006,953.0906,7.00000,180,2009,114895.937
69.49540753333335,-49.701095050000006,953.0906,7.00833,180,2009,70583.523
69.49540753611113,-49.70109505277778,953.0906,7.01667,180,2009,26283.156
69.49540753611113,-49.70109505277778,953.0905,7.02500,180,2009,-18007.563
69.49540753611113,-49.70109505555555,953.0905,7.03333,180,2009,-62292.296
69.49540753611113,-49.70109505555555,953.0905,7.04167,180,2009,-106571.131
69.49540753611113,-49.70109505833334,953.0906,7.05000,180,2009,-150844.517
69.49540753611113,-49.70109505833334,953.0906,7.05833,180,2009,-195113.494
69.49540753611113,-49.70109505833334,953.0906,7.06667,180,2009,-239376.768
69.49540753611113,-49.70109506111112,953.0905,7.07500,180,2009,-283637.258
69.49540753611113,-49.70109506111112,953.0905,7.08333,180,2009,-327894.727
69.49540753611113,-49.70109506111112,953.0906,7.09167,180,2009,-372148.629
69.49540753611113,-49.70109506388891,953.0906,7.10000,180,2009,-416398.060
69.49540753611113,-49.70109506388891,953.0906,7.10833,180,2009,-460645.651
69.49540753611113,-49.70109506388891,953.0907,7.11667,180,2009,495107.493
69.49540753611113,-49.70109506666667,953.0907,7.12500,180,2009,450857.531
69.49540753611113,-49.70109506666667,953.0908,7.13333,180,2009,406602.177
69.49540753611113,-49.70109506666667,953.0908,7.14167,180,2009,362342.920
69.49540753611113,-49.701095069444456,953.0909,7.15000,180,2009,318078.298
69.49540753611113,-49.701095069444456,953.0909,7.15833,180,2009,273808.942
69.49540753611113,-49.70109507222223,953.0909,7.16667,180,2009,229535.715
69.49540753611113,-49.70109507222223,953.0909,7.17500,180,2009,185258.076
69.49540753611113,-49.70109507500001,953.091,7.18333,180,2009,140975.723
69.49540753611113,-49.70109507500001,953.091,7.19167,180,2009,96688.636
69.49540753611113,-49.70109507500001,953.091,7.20000,180,2009,52396.228
69.49540753611113,-49.70109507777779,953.091,7.20833,180,2009,8098.655
69.49540753611113,-49.70109507777779,953.0911,7.21667,180,2009,-36204.410
69.49540753611113,-49.70109507777779,953.091,7.22500,180,2009,-80513.355
69.49540753611113,-49.70109507777779,953.0911,7.23333,180,2009,-124827.760
69.49540753611113,-49.70109507777779,953.0911,7.24167,180,2009,-169144.900
69.49540753611113,-49.70109507777779,953.0911,7.25000,180,2009,-213467.115
69.49540753611113,-49.70109508055556,953.091,7.25833,180,2009,-257794.447
69.49540753611113,-49.70109508055556,953.0907,7.26667,180,2009,-302127.359
69.49540753611113,-49.701095083333335,953.0907,7.27500,180,2009,-346465.522
69.49540753611113,-49.701095083333335,953.0908,7.28333,180,2009,-390809.730
69.49540753611113,-49.70109508611112,953.0909,7.29167,180,2009,-435159.733
69.49540753611113,-49.70109508611112,953.0909,7.30000,180,2009,-479515.096
69.49540753888888,-49.70109508611112,953.0909,7.30833,180,2009,476126.727
69.49540753888888,-49.70109508611112,953.0908,7.31667,180,2009,431761.355
69.49540753888888,-49.7010950888889,953.0909,7.32500,180,2009,387391.085
69.49540753888888,-49.7010950888889,953.0909,7.33333,180,2009,343014.912
69.49540753888888,-49.7010950888889,953.0909,7.34167,180,2009,298632.654
69.49540753888888,-49.70109509166668,953.0908,7.35000,180,2009,254243.667
69.49540753888888,-49.70109509166668,953.0908,7.35833,180,2009,209850.884
69.49540753888888,-49.70109509166668,953.0908,7.36667,180,2009,165452.882
69.49540753888888,-49.70109509444445,953.0908,7.37500,180,2009,121048.510
69.49540753888888,-49.70109509444445,953.0908,7.38333,180,2009,76639.134
69.49540753888888,-49.70109509444445,953.0908,7.39167,180,2009,32226.386
69.49540753888888,-49.70109509722222,953.0908,7.40000,180,2009,-12190.544
69.49540753888888,-49.70109509722222,953.0907,7.40833,180,2009,-56612.663
69.49540753888888,-49.70109509722222,953.0907,7.41667,180,2009,-101039.332
69.49540753888888,-49.70109509722222,953.0908,7.42500,180,2009,-145470.444
69.49540753888888,-49.70109510000001,953.0908,7.43333,180,2009,-189906.345
69.49540753888888,-49.70109510000001,953.0908,7.44167,180,2009,-234347.459
69.49540753888888,-49.701095102777785,953.0909,7.45000,180,2009,-278793.801
69.49540753888888,-49.701095102777785,953.0909,7.45833,180,2009,-323244.211
69.49540753888888,-49.70109510555557,953.0909,7.46667,180,2009,-367698.968
69.49540753888888,-49.70109510555557,953.0909,7.47500,180,2009,-412156.412
69.49540753888888,-49.70109510833334,953.0909,7.48333,180,2009,-456618.163
69.49540753888888,-49.70109510833334,953.0909,7.49167,180,2009,-501085.359
69.49540753888888,-49.70109510833334,953.0909,7.50000,180,2009,454443.297
69.49540753888888,-49.70109511111112,953.0909,7.50833,180,2009,409964.924
69.49540753888888,-49.70109511111112,953.0909,7.51667,180,2009,365480.888
69.49540753888888,-49.70109511388889,953.0909,7.52500,180,2009,320993.288
69.49540753888888,-49.70109511388889,953.091,7.53333,180,2009,276502.226
69.49540753888888,-49.70109511388889,953.091,7.54167,180,2009,232005.991
69.49540753888888,-49.701095116666664,953.091,7.55000,180,2009,187504.654
69.49540753888888,-49.701095116666664,953.091,7.55833,180,2009,142997.722
69.49540753888888,-49.701095116666664,953.0911,7.56667,180,2009,98485.967
69.49540753888888,-49.701095119444446,953.091,7.57500,180,2009,53968.704
69.49540753888888,-49.701095119444446,953.091,7.58333,180,2009,9446.844
69.49540753888888,-49.701095119444446,953.091,7.59167,180,2009,-35078.907
69.49540753888888,-49.701095119444446,953.091,7.60000,180,2009,-79608.505
69.49540753888888,-49.70109512222223,953.091,7.60833,180,2009,-124140.229
69.49540753888888,-49.70109512222223,953.091,7.61667,180,2009,-168673.519
69.49540753888888,-49.701095125,953.091,7.62500,180,2009,-213210.120
69.49540753888888,-49.701095125,953.0911,7.63333,180,2009,-257748.916
69.49540753888888,-49.70109512777778,953.0911,7.64167,180,2009,-302291.800
69.49540753888888,-49.70109512777778,953.0911,7.65000,180,2009,-346837.593
69.49540753888888,-49.70109513055556,953.091,7.65833,180,2009,-391384.676
69.49540753888888,-49.70109513055556,953.091,7.66667,180,2009,-435933.524
69.49540753888888,-49.70109513055556,953.091,7.67500,180,2009,-480485.501
69.49540753888888,-49.70109513333335,953.091,7.68333,180,2009,474960.957
69.49540753888888,-49.70109513333335,953.091,7.69167,180,2009,430402.809
69.49540753888888,-49.70109513333335,953.0911,7.70000,180,2009,385842.171
69.49540753888888,-49.70109513611112,953.0911,7.70833,180,2009,341279.264
69.49540753888888,-49.70109513611112,953.0911,7.71667,180,2009,296712.553
69.49540753888888,-49.70109513611112,953.0911,7.72500,180,2009,252142.769
69.49540753888888,-49.70109513611112,953.0911,7.73333,180,2009,207570.216
69.49540753888888,-49.70109513611112,953.0911,7.74167,180,2009,162993.829
69.49540753888888,-49.70109513888889,953.0912,7.75000,180,2009,118414.410
69.49540753888888,-49.70109513888889,953.0912,7.75833,180,2009,73831.248
69.49540753888888,-49.70109514166667,953.0913,7.76667,180,2009,29244.539
69.49540753888888,-49.70109514444445,953.0913,7.77500,180,2009,-15345.277
69.49540753888888,-49.70109514444445,953.0914,7.78333,180,2009,-59939.043
69.49540753888888,-49.70109514444445,953.0914,7.79167,180,2009,-104537.203
69.49540753888888,-49.701095147222226,953.0914,7.80000,180,2009,-149139.570
69.49540753888888,-49.701095147222226,953.0915,7.80833,180,2009,-193745.673
69.49540753888888,-49.70109515,953.0915,7.81667,180,2009,-238356.215
69.49540753888888,-49.70109515,953.0914,7.82500,180,2009,-282970.109
69.49540753888888,-49.70109515277778,953.0914,7.83333,180,2009,-327586.597
69.49540753888888,-49.70109515277778,953.0915,7.84167,180,2009,-372205.317
69.49540753888888,-49.70109515555556,953.0915,7.85000,180,2009,-416826.352
69.49540753888888,-49.70109515833334,953.0915,7.85833,180,2009,-461449.459
69.49540753888888,-49.70109515833334,953.0915,7.86667,180,2009,493924.025
69.49540753888888,-49.70109515833334,953.0915,7.87500,180,2009,449292.554
69.49540753888888,-49.70109516111111,953.0916,7.88333,180,2009,404662.061
69.49540753888888,-49.70109516111111,953.0916,7.89167,180,2009,360038.147
69.49540753888888,-49.70109516111111,953.0916,7.90000,180,2009,315421.807
69.49540753888888,-49.701095163888894,953.0916,7.90833,180,2009,270812.881
69.49540753888888,-49.701095163888894,953.0916,7.91667,180,2009,226212.234
69.49540753888888,-49.70109516666666,953.0916,7.92500,180,2009,181620.488
69.49540753888888,-49.70109516666666,953.0917,7.93333,180,2009,137038.520
69.49540753888888,-49.70109516944446,953.0917,7.94167,180,2009,92467.156
69.49540753888888,-49.70109516944446,953.0918,7.95000,180,2009,47905.921
69.49540753888888,-49.70109517222224,953.0918,7.95833,180,2009,3355.231
69.49540753888888,-49.70109517222224,953.0919,7.96667,180,2009,-41185.280
69.49540753888888,-49.70109517500001,953.0919,7.97500,180,2009,-85716.304
69.49540753888888,-49.70109517500001,953.0919,7.98333,180,2009,-130237.528
69.49540753888888,-49.70109517500001,953.0919,7.99167,180,2009,-174748.395
69.49540753888888,-49.70109517500001,953.0919,8.00000,180,2009,-219248.335
69.49540753888888,-49.70109517777779,953.0918,8.00833,180,2009,-263736.378
69.49540753888888,-49.70109517777779,953.0918,8.01667,180,2009,-308213.829
69.49540753888888,-49.70109517777779,953.0917,8.02500,180,2009,-352680.166
69.49540753888888,-49.70109518055556,953.0917,8.03333,180,2009,-397137.290
69.49540753888888,-49.70109518055556,953.0916,8.04167,180,2009,-441583.385
69.49540753888888,-49.70109518055556,953.0916,8.05000,180,2009,-486018.435
69.49540753888888,-49.70109518333334,953.0916,8.05833,180,2009,469560.146
69.49540753888888,-49.70109518333334,953.0917,8.06667,180,2009,425148.226
69.49540753888888,-49.70109518611111,953.0918,8.07500,180,2009,380746.786
69.49540753888888,-49.70109518611111,953.0918,8.08333,180,2009,336356.908
69.49540753888888,-49.70109518611111,953.0919,8.09167,180,2009,291978.046
69.49540753888888,-49.70109518888889,953.092,8.10000,180,2009,247613.081
69.49540753888888,-49.70109518888889,953.092,8.10833,180,2009,203259.667
69.49540753888888,-49.70109518888889,953.0921,8.11667,180,2009,158916.659
69.49540753888888,-49.70109519166667,953.0921,8.12500,180,2009,114584.415
69.49540753888888,-49.70109519166667,953.0921,8.13333,180,2009,70264.370
69.49540753888888,-49.70109519166667,953.0922,8.14167,180,2009,25956.706
69.49540753888888,-49.70109519444445,953.0922,8.15000,180,2009,-18340.057
69.49540753888888,-49.70109519444445,953.0922,8.15833,180,2009,-62623.712
69.49540753888888,-49.70109519444445,953.0922,8.16667,180,2009,-106897.387
69.49540753888888,-49.70109519722224,953.0922,8.17500,180,2009,-151158.453
69.49540753888888,-49.70109519722224,953.0923,8.18333,180,2009,-195407.642
69.49540753888888,-49.70109520000002,953.0923,8.19167,180,2009,-239646.703
