latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532398333334,-49.70164751944445,952.8998,3.10833,299,2009,345003.816
69.49532398611112,-49.701647513888894,952.8999,3.11667,299,2009,290151.691
69.49532398333334,-49.70164752777779,952.8997,3.12500,299,2009,235310.560
69.49532398333334,-49.70164753055557,952.8996,3.13333,299,2009,180478.908
69.49532398055555,-49.70164753888889,952.8996,3.14167,299,2009,125659.500
69.49532397777777,-49.701647547222215,952.8995,3.15000,299,2009,70851.556
69.49532397777777,-49.701647547222215,952.8994,3.15833,299,2009,16055.346
69.49532398055555,-49.70164754166667,952.8996,3.16667,299,2009,-38728.509
69.49532397777777,-49.701647547222215,952.8994,3.17500,299,2009,-93502.459
69.49532397777777,-49.70164755555557,952.8991,3.18333,299,2009,-148267.999
69.49532397777777,-49.70164755,952.8992,3.19167,299,2009,-203026.627
69.49532397499999,-49.70164755555557,952.8989,3.20000,299,2009,-257776.137
69.49532397499999,-49.70164756111112,952.8986,3.20833,299,2009,-312513.545
69.49532397222221,-49.70164756666667,952.8985,3.21667,299,2009,-367238.159
69.49532397222221,-49.70164756944445,952.8984,3.22500,299,2009,-421950.498
69.49532396666667,-49.701647586111115,952.898,3.23333,299,2009,-476653.035
69.49532396666667,-49.701647580555566,952.8985,3.24167,299,2009,468660.062
69.49532396666667,-49.70164758333333,952.8981,3.25000,299,2009,413984.850
69.49532396111111,-49.70164758888889,952.8977,3.25833,299,2009,359322.175
69.49532396111111,-49.701647586111115,952.8977,3.26667,299,2009,304671.374
69.4953239638889,-49.701647586111115,952.8975,3.27500,299,2009,250033.552
69.4953239638889,-49.70164758888889,952.8973,3.28333,299,2009,195406.632
69.4953239638889,-49.70164758888889,952.8971,3.29167,299,2009,140790.579
69.4953239638889,-49.701647586111115,952.8976,3.30000,299,2009,86186.528
69.4953239638889,-49.70164758888889,952.8975,3.30833,299,2009,31592.918
69.49532396111111,-49.70164759166668,952.8973,3.31667,299,2009,-22990.262
69.49532396111111,-49.701647597222234,952.8965,3.32500,299,2009,-77563.044
69.49532396111111,-49.701647597222234,952.8964,3.33333,299,2009,-132124.850
69.49532395833333,-49.70164760000001,952.896,3.34167,299,2009,-186676.584
69.49532395833333,-49.701647597222234,952.8963,3.35000,299,2009,-241216.643
69.49532395833333,-49.701647597222234,952.8966,3.35833,299,2009,-295746.733
69.49532395833333,-49.70164759444445,952.897,3.36667,299,2009,-350266.412
69.49532395833333,-49.70164758888889,952.8974,3.37500,299,2009,-404777.100
69.49532396111111,-49.701647586111115,952.8973,3.38333,299,2009,-459278.129
69.49532395833333,-49.70164759166668,952.8967,3.39167,299,2009,486231.279
69.49532395555556,-49.70164759166668,952.8967,3.40000,299,2009,431748.273
69.49532395555556,-49.70164758888889,952.8969,3.40833,299,2009,377274.014
69.49532395555556,-49.70164758888889,952.8968,3.41667,299,2009,322806.821
69.49532395833333,-49.70164758333333,952.8971,3.42500,299,2009,268348.073
69.49532395833333,-49.70164758333333,952.8971,3.43333,299,2009,213897.763
69.49532395833333,-49.701647580555566,952.8972,3.44167,299,2009,159457.930
69.49532395833333,-49.701647580555566,952.8972,3.45000,299,2009,105029.989
69.49532395555556,-49.701647580555566,952.8972,3.45833,299,2009,50613.329
69.49532395555556,-49.70164758333333,952.8971,3.46667,299,2009,-3793.945
69.49532395833333,-49.701647580555566,952.897,3.47500,299,2009,-58194.347
69.49532395555556,-49.701647580555566,952.897,3.48333,299,2009,-112589.579
69.49532395277778,-49.701647586111115,952.8968,3.49167,299,2009,-166980.307
69.49532395277778,-49.701647586111115,952.8968,3.50000,299,2009,-221365.925
69.49532395277778,-49.701647586111115,952.8969,3.50833,299,2009,-275747.769
69.49532395277778,-49.701647586111115,952.8969,3.51667,299,2009,-330126.066
69.49532395,-49.70164758888889,952.8967,3.52500,299,2009,-384500.544
69.49532395,-49.70164759444445,952.8965,3.53333,299,2009,-438871.169
69.49532394444445,-49.70164760000001,952.8963,3.54167,299,2009,-493237.582
69.49532394722222,-49.701647597222234,952.8964,3.55000,299,2009,452402.699
69.49532394722222,-49.701647597222234,952.8965,3.55833,299,2009,398044.708
69.49532394722222,-49.70164760000001,952.8963,3.56667,299,2009,343691.448
69.49532394444445,-49.70164760277778,952.8959,3.57500,299,2009,289342.784
69.49532394166667,-49.701647605555564,952.8958,3.58333,299,2009,235000.025
69.49532394166667,-49.701647605555564,952.8959,3.59167,299,2009,180660.429
69.49532394444445,-49.701647605555564,952.8958,3.60000,299,2009,126321.988
69.49532394444445,-49.701647605555564,952.8956,3.60833,299,2009,71985.099
69.49532394444445,-49.701647608333346,952.8954,3.61667,299,2009,17652.713
69.49532394166667,-49.70164761111111,952.8952,3.62500,299,2009,-36673.411
69.49532394166667,-49.701647605555564,952.8953,3.63333,299,2009,-90992.559
69.49532394166667,-49.701647608333346,952.8953,3.64167,299,2009,-145303.652
69.49532394444445,-49.701647605555564,952.8953,3.65000,299,2009,-199607.199
69.49532394444445,-49.70164760277778,952.8957,3.65833,299,2009,-253903.578
69.49532394166667,-49.701647605555564,952.8956,3.66667,299,2009,-308193.098
69.49532394166667,-49.70164760277778,952.8955,3.67500,299,2009,-362475.743
69.49532394444445,-49.70164759444445,952.8954,3.68333,299,2009,-416750.829
69.49532394722222,-49.70164759444445,952.8951,3.69167,299,2009,-471019.914
69.49532394444445,-49.70164759444445,952.895,3.70000,299,2009,474718.129
69.49532394722222,-49.70164759166668,952.8953,3.70833,299,2009,420456.036
69.49532394722222,-49.70164758888889,952.8956,3.71667,299,2009,366195.507
69.49532394722222,-49.70164758888889,952.8956,3.72500,299,2009,311939.202
69.49532395,-49.701647586111115,952.8955,3.73333,299,2009,257688.373
69.49532395,-49.701647586111115,952.8953,3.74167,299,2009,203444.891
69.49532395,-49.70164758888889,952.895,3.75000,299,2009,149208.915
69.49532394722222,-49.70164759166668,952.8949,3.75833,299,2009,94980.279
69.49532394722222,-49.70164759444445,952.8948,3.76667,299,2009,40757.535
69.49532394722222,-49.70164759444445,952.8948,3.77500,299,2009,-13457.661
69.49532394722222,-49.70164759444445,952.8947,3.78333,299,2009,-67663.906
69.49532394444445,-49.70164760000001,952.8946,3.79167,299,2009,-121858.601
69.49532394444445,-49.701647597222234,952.8945,3.80000,299,2009,-176040.643
69.49532394444445,-49.701647597222234,952.8944,3.80833,299,2009,-230214.716
69.49532394444445,-49.70164759444445,952.8943,3.81667,299,2009,-284382.971
69.49532394444445,-49.70164759444445,952.8942,3.82500,299,2009,-338545.500
69.49532394444445,-49.70164759444445,952.8942,3.83333,299,2009,-392703.466
69.49532394444445,-49.701647597222234,952.8941,3.84167,299,2009,-446858.880
69.49532394444445,-49.70164759444445,952.894,3.85000,299,2009,-501016.524
69.49532394444445,-49.70164759444445,952.8939,3.85833,299,2009,444827.974
69.49532394166667,-49.701647597222234,952.894,3.86667,299,2009,390671.495
69.49532394166667,-49.70164759166668,952.8938,3.87500,299,2009,336516.285
69.49532394166667,-49.701647597222234,952.8938,3.88333,299,2009,282365.137
69.49532394166667,-49.701647597222234,952.8938,3.89167,299,2009,228213.376
69.49532393888889,-49.70164760000001,952.8938,3.90000,299,2009,174061.492
69.49532393888889,-49.701647597222234,952.8937,3.90833,299,2009,119910.925
69.49532393888889,-49.70164760000001,952.8938,3.91667,299,2009,65762.138
69.49532393888889,-49.701647597222234,952.8936,3.92500,299,2009,11614.574
69.49532393888889,-49.70164760000001,952.8936,3.93333,299,2009,-42532.403
69.49532394166667,-49.70164760000001,952.8934,3.94167,299,2009,-96678.212
69.49532394166667,-49.70164760000001,952.8933,3.95000,299,2009,-150820.998
69.49532394166667,-49.701647597222234,952.8932,3.95833,299,2009,-204961.546
69.49532394166667,-49.701647597222234,952.893,3.96667,299,2009,-259102.227
69.49532394166667,-49.701647597222234,952.8928,3.97500,299,2009,-313241.559
69.49532394166667,-49.701647597222234,952.8928,3.98333,299,2009,-367378.722
69.49532394166667,-49.701647597222234,952.8928,3.99167,299,2009,-421516.241
69.49532393888889,-49.70164760000001,952.8929,4.00000,299,2009,-475652.098
69.49532393888889,-49.70164760277778,952.893,4.00833,299,2009,470215.236
69.49532394166667,-49.70164760277778,952.8929,4.01667,299,2009,416082.795
69.49532394166667,-49.70164760000001,952.8925,4.02500,299,2009,361952.471
69.49532394166667,-49.70164760277778,952.8925,4.03333,299,2009,307824.216
69.49532394166667,-49.70164760277778,952.8925,4.04167,299,2009,253698.788
69.49532394444445,-49.70164760277778,952.8924,4.05000,299,2009,199574.545
69.49532394444445,-49.701647605555564,952.8922,4.05833,299,2009,145452.777
69.49532394444445,-49.701647605555564,952.892,4.06667,299,2009,91333.599
69.49532394444445,-49.701647605555564,952.8919,4.07500,299,2009,37214.343
69.49532394444445,-49.701647605555564,952.8917,4.08333,299,2009,-16902.476
69.49532394444445,-49.701647605555564,952.8917,4.09167,299,2009,-71016.905
69.49532394444445,-49.701647605555564,952.8918,4.10000,299,2009,-125128.588
69.49532394444445,-49.70164760277778,952.8916,4.10833,299,2009,-179237.046
69.49532394444445,-49.701647605555564,952.8917,4.11667,299,2009,-233340.683
69.49532394444445,-49.70164760277778,952.8916,4.12500,299,2009,-287441.622
69.49532394722222,-49.70164760000001,952.8913,4.13333,299,2009,-341539.546
69.49532394722222,-49.70164760000001,952.8911,4.14167,299,2009,-395635.276
69.49532395,-49.70164760000001,952.8908,4.15000,299,2009,-449728.208
69.49532395,-49.70164760000001,952.8907,4.15833,299,2009,496183.112
69.49532395,-49.70164760277778,952.8905,4.16667,299,2009,442094.973
69.49532395,-49.701647605555564,952.8904,4.17500,299,2009,388010.041
69.49532395,-49.701647605555564,952.8901,4.18333,299,2009,333927.978
69.49532395,-49.701647605555564,952.8902,4.19167,299,2009,279847.933
69.49532395,-49.70164760277778,952.8899,4.20000,299,2009,225769.719
69.49532395,-49.70164760277778,952.8898,4.20833,299,2009,171695.355
69.49532395,-49.70164760277778,952.8898,4.21667,299,2009,117623.571
69.49532395,-49.70164760000001,952.8898,4.22500,299,2009,63553.784
69.49532394722222,-49.70164760277778,952.89,4.23333,299,2009,9486.804
69.49532394722222,-49.70164760277778,952.8901,4.24167,299,2009,-44576.941
69.49532394444445,-49.70164760277778,952.89,4.25000,299,2009,-98637.643
69.49532394444445,-49.701647605555564,952.8901,4.25833,299,2009,-152691.488
69.49532394444445,-49.701647605555564,952.8899,4.26667,299,2009,-206739.277
69.49532394444445,-49.701647605555564,952.8897,4.27500,299,2009,-260783.343
69.49532394444445,-49.701647605555564,952.8897,4.28333,299,2009,-314824.154
69.49532394444445,-49.701647608333346,952.8897,4.29167,299,2009,-368860.909
69.49532394444445,-49.701647608333346,952.8897,4.30000,299,2009,-422895.959
69.49532394722222,-49.70164761111111,952.8894,4.30833,299,2009,-476932.327
69.49532394722222,-49.70164761111111,952.8893,4.31667,299,2009,469030.001
69.49532394722222,-49.701647608333346,952.8892,4.32500,299,2009,414986.027
69.49532394722222,-49.701647608333346,952.8891,4.33333,299,2009,360936.951
69.49532394722222,-49.70164761111111,952.8891,4.34167,299,2009,306881.633
69.49532394722222,-49.701647605555564,952.8887,4.35000,299,2009,252821.243
69.49532395,-49.70164760277778,952.8882,4.35833,299,2009,198754.109
69.49532395,-49.70164760277778,952.8883,4.36667,299,2009,144682.429
69.49532395,-49.70164760000001,952.8878,4.37500,299,2009,90608.123
69.49532395,-49.70164760277778,952.8879,4.38333,299,2009,36528.981
69.49532395,-49.70164760277778,952.8878,4.39167,299,2009,-17555.547
69.49532394722222,-49.701647605555564,952.8881,4.40000,299,2009,-71643.427
69.49532394722222,-49.701647608333346,952.888,4.40833,299,2009,-125734.033
69.49532395,-49.701647608333346,952.8879,4.41667,299,2009,-179826.864
69.49532395,-49.70164761111111,952.8878,4.42500,299,2009,-233920.776
69.49532395,-49.70164761111111,952.8876,4.43333,299,2009,-288018.251
69.49532395,-49.701647608333346,952.8872,4.44167,299,2009,-342121.081
69.49532395277778,-49.701647608333346,952.8871,4.45000,299,2009,-396229.004
69.49532395,-49.70164761111111,952.8871,4.45833,299,2009,-450338.960
69.49532395277778,-49.701647605555564,952.8869,4.46667,299,2009,495553.595
69.49532395277778,-49.70164760277778,952.8868,4.47500,299,2009,441445.972
69.49532395277778,-49.70164760000001,952.8865,4.48333,299,2009,387342.358
69.49532395277778,-49.70164760000001,952.8867,4.49167,299,2009,333242.225
69.49532395277778,-49.70164760000001,952.8867,4.50000,299,2009,279146.079
69.49532395,-49.70164760000001,952.8867,4.50833,299,2009,225053.934
69.49532395,-49.70164760000001,952.8867,4.51667,299,2009,170965.439
69.49532395,-49.70164760000001,952.8867,4.52500,299,2009,116880.997
69.49532395,-49.70164760277778,952.8868,4.53333,299,2009,62798.487
69.49532395,-49.70164760000001,952.8865,4.54167,299,2009,8718.724
69.49532395277778,-49.701647597222234,952.8863,4.55000,299,2009,-45358.318
69.49532395277778,-49.70164759444445,952.8862,4.55833,299,2009,-99432.771
69.49532395277778,-49.70164759166668,952.886,4.56667,299,2009,-153503.574
69.49532395277778,-49.70164758888889,952.8858,4.57500,299,2009,-207571.398
69.49532395277778,-49.70164758888889,952.8856,4.58333,299,2009,-261636.048
69.49532395555556,-49.70164758888889,952.8852,4.59167,299,2009,-315698.122
69.49532395277778,-49.70164758888889,952.8853,4.60000,299,2009,-369756.854
69.49532395277778,-49.70164759166668,952.8852,4.60833,299,2009,-423811.997
69.49532395277778,-49.70164758888889,952.8852,4.61667,299,2009,-477865.284
69.49532395555556,-49.701647586111115,952.885,4.62500,299,2009,468088.401
69.49532395555556,-49.701647586111115,952.8849,4.63333,299,2009,414040.285
69.49532395555556,-49.701647586111115,952.8849,4.64167,299,2009,359994.183
69.49532395555556,-49.70164758333333,952.8846,4.65000,299,2009,305950.973
69.49532395555556,-49.70164758333333,952.8846,4.65833,299,2009,251911.080
69.49532395555556,-49.70164758333333,952.8846,4.66667,299,2009,197873.634
69.49532395555556,-49.70164758333333,952.8846,4.67500,299,2009,143838.871
69.49532395555556,-49.70164758333333,952.8849,4.68333,299,2009,89806.797
69.49532395555556,-49.70164758333333,952.8848,4.69167,299,2009,35777.271
69.49532395277778,-49.701647586111115,952.8848,4.70000,299,2009,-18249.491
69.49532395277778,-49.70164758888889,952.8849,4.70833,299,2009,-72273.455
69.49532395,-49.70164759166668,952.8852,4.71667,299,2009,-126295.235
69.49532395,-49.70164759166668,952.8851,4.72500,299,2009,-180315.051
69.49532395,-49.70164759166668,952.8852,4.73333,299,2009,-234331.650
69.49532395,-49.70164759166668,952.8852,4.74167,299,2009,-288345.402
69.49532395,-49.70164759166668,952.8852,4.75000,299,2009,-342356.466
69.49532395,-49.70164759166668,952.8852,4.75833,299,2009,-396362.163
69.49532395,-49.70164759166668,952.8852,4.76667,299,2009,-450363.509
69.49532395,-49.701647597222234,952.8853,4.77500,299,2009,495639.371
69.49532395,-49.70164759444445,952.885,4.78333,299,2009,441644.138
69.49532395,-49.70164759166668,952.8845,4.79167,299,2009,387652.484
69.49532395277778,-49.70164758888889,952.8845,4.80000,299,2009,333665.923
69.49532395277778,-49.70164758888889,952.8844,4.80833,299,2009,279682.813
69.49532395277778,-49.70164758888889,952.8841,4.81667,299,2009,225702.716
69.49532395277778,-49.70164758888889,952.884,4.82500,299,2009,171726.394
69.49532395555556,-49.70164758888889,952.8837,4.83333,299,2009,117754.846
69.49532395555556,-49.70164758888889,952.8836,4.84167,299,2009,63786.795
69.49532395277778,-49.70164759444445,952.8833,4.85000,299,2009,9823.289
69.49532395555556,-49.70164759166668,952.8831,4.85833,299,2009,-44135.859
69.49532395555556,-49.70164759166668,952.883,4.86667,299,2009,-98090.808
69.49532395555556,-49.70164759166668,952.8833,4.87500,299,2009,-152040.643
69.49532395277778,-49.70164759444445,952.8837,4.88333,299,2009,-205988.373
69.49532395277778,-49.70164759444445,952.8837,4.89167,299,2009,-259934.345
69.49532395277778,-49.70164759444445,952.8833,4.90000,299,2009,-313878.012
69.49532395277778,-49.70164759444445,952.8832,4.90833,299,2009,-367818.242
69.49532395277778,-49.70164759444445,952.8832,4.91667,299,2009,-421755.027
69.49532395555556,-49.70164759166668,952.8829,4.92500,299,2009,-475690.996
69.49532395555556,-49.70164759166668,952.8827,4.93333,299,2009,470379.554
69.49532395555556,-49.70164758888889,952.8827,4.94167,299,2009,416455.524
69.49532395555556,-49.70164758888889,952.8827,4.95000,299,2009,362538.152
69.49532395555556,-49.701647586111115,952.8827,4.95833,299,2009,308624.588
69.49532395833333,-49.70164758333333,952.8823,4.96667,299,2009,254713.410
69.49532395833333,-49.70164758333333,952.882,4.97500,299,2009,200802.992
69.49532395833333,-49.701647586111115,952.8822,4.98333,299,2009,146892.451
69.49532395833333,-49.701647586111115,952.8823,4.99167,299,2009,92983.499
69.49532395555556,-49.70164758888889,952.8823,5.00000,299,2009,39072.621
69.49532395555556,-49.70164758888889,952.8824,5.00833,299,2009,-14840.868
69.49532395555556,-49.70164758888889,952.8823,5.01667,299,2009,-68754.175
69.49532395833333,-49.701647586111115,952.8823,5.02500,299,2009,-122667.339
69.49532395833333,-49.70164758888889,952.8822,5.03333,299,2009,-176582.081
69.49532395833333,-49.70164758888889,952.8822,5.04167,299,2009,-230497.540
69.49532395833333,-49.70164759166668,952.8821,5.05000,299,2009,-284413.621
69.49532395833333,-49.70164759166668,952.8819,5.05833,299,2009,-338331.125
69.49532396111111,-49.70164759444445,952.8819,5.06667,299,2009,-392249.344
69.49532396111111,-49.70164759444445,952.8818,5.07500,299,2009,-446168.488
69.49532396111111,-49.70164759444445,952.8817,5.08333,299,2009,-500088.765
69.49532396111111,-49.701647597222234,952.8816,5.09167,299,2009,445990.902
69.49532396111111,-49.701647597222234,952.8816,5.10000,299,2009,392066.762
69.49532396111111,-49.701647597222234,952.8815,5.10833,299,2009,338142.423
69.4953239638889,-49.70164759444445,952.8813,5.11667,299,2009,284217.069
69.49532396111111,-49.70164759444445,952.8814,5.12500,299,2009,230292.078
69.49532396111111,-49.70164759444445,952.8814,5.13333,299,2009,176366.729
69.49532396111111,-49.701647597222234,952.8815,5.14167,299,2009,122439.792
69.4953239638889,-49.701647597222234,952.8815,5.15000,299,2009,68512.221
69.49532396111111,-49.701647597222234,952.8817,5.15833,299,2009,14583.449
69.49532396111111,-49.701647597222234,952.8815,5.16667,299,2009,-39345.862
69.49532396111111,-49.70164760000001,952.8817,5.17500,299,2009,-93277.230
69.49532396111111,-49.70164760000001,952.8818,5.18333,299,2009,-147209.939
69.49532396111111,-49.70164760000001,952.8817,5.19167,299,2009,-201146.226
69.4953239638889,-49.70164760277778,952.8816,5.20000,299,2009,-255088.365
69.4953239638889,-49.70164760277778,952.8814,5.20833,299,2009,-309035.082
69.4953239638889,-49.701647605555564,952.8815,5.21667,299,2009,-362983.012
69.4953239638889,-49.701647605555564,952.8816,5.22500,299,2009,-416932.895
69.49532396666667,-49.701647605555564,952.8814,5.23333,299,2009,-470881.787
69.49532396666667,-49.701647608333346,952.8815,5.24167,299,2009,475171.817
69.49532396666667,-49.701647608333346,952.8816,5.25000,299,2009,421224.660
69.4953239638889,-49.701647608333346,952.8817,5.25833,299,2009,367278.605
69.4953239638889,-49.70164761111111,952.8819,5.26667,299,2009,313334.622
69.4953239638889,-49.70164761111111,952.882,5.27500,299,2009,259392.221
69.4953239638889,-49.701647613888895,952.8819,5.28333,299,2009,205451.099
69.4953239638889,-49.701647613888895,952.882,5.29167,299,2009,151511.430
69.4953239638889,-49.70164761666667,952.8821,5.30000,299,2009,97572.819
69.4953239638889,-49.70164761944446,952.8821,5.30833,299,2009,43637.502
69.4953239638889,-49.70164761944446,952.8822,5.31667,299,2009,-10292.166
69.4953239638889,-49.70164761944446,952.8823,5.32500,299,2009,-64217.794
69.49532396666667,-49.70164761944446,952.8822,5.33333,299,2009,-118141.338
69.49532396666667,-49.70164761944446,952.8821,5.34167,299,2009,-172064.493
69.49532396666667,-49.70164761944446,952.8821,5.35000,299,2009,-225989.298
69.49532396666667,-49.70164761944446,952.8822,5.35833,299,2009,-279916.378
69.49532396666667,-49.70164762222223,952.8822,5.36667,299,2009,-333845.233
69.49532396666667,-49.70164762222223,952.8822,5.37500,299,2009,-387775.709
69.49532396666667,-49.70164762222223,952.8822,5.38333,299,2009,-441707.960
69.49532396666667,-49.70164762500001,952.8822,5.39167,299,2009,-495641.529
69.49532396666667,-49.70164762500001,952.8823,5.40000,299,2009,450425.843
69.49532396666667,-49.70164762500001,952.8824,5.40833,299,2009,396489.422
69.49532396666667,-49.70164762777779,952.8824,5.41667,299,2009,342551.851
69.49532396666667,-49.70164762777779,952.8824,5.42500,299,2009,288611.665
69.49532396944446,-49.70164762777779,952.8824,5.43333,299,2009,234669.875
69.49532396666667,-49.701647630555556,952.8824,5.44167,299,2009,180726.328
69.49532396666667,-49.701647630555556,952.8825,5.45000,299,2009,126781.339
69.49532396944446,-49.701647630555556,952.8825,5.45833,299,2009,72834.975
69.49532396666667,-49.70164763333334,952.8826,5.46667,299,2009,18886.866
69.49532396666667,-49.70164763611111,952.8826,5.47500,299,2009,-35062.614
69.49532396666667,-49.70164763611111,952.8826,5.48333,299,2009,-89013.927
69.49532396666667,-49.70164763888889,952.8826,5.49167,299,2009,-142967.009
69.49532396666667,-49.70164764166667,952.8826,5.50000,299,2009,-196921.990
69.49532396666667,-49.70164764166667,952.8826,5.50833,299,2009,-250878.925
69.49532396666667,-49.70164764444445,952.8826,5.51667,299,2009,-304837.013
69.49532396666667,-49.70164764444445,952.8826,5.52500,299,2009,-358796.111
69.49532396666667,-49.70164764444445,952.8827,5.53333,299,2009,-412755.509
69.49532396666667,-49.70164764444445,952.8827,5.54167,299,2009,-466716.084
69.49532396666667,-49.701647647222224,952.8826,5.55000,299,2009,479322.713
69.49532396666667,-49.701647647222224,952.8826,5.55833,299,2009,425357.470
69.49532396666667,-49.701647647222224,952.8825,5.56667,299,2009,371390.080
69.49532396666667,-49.701647647222224,952.8825,5.57500,299,2009,317420.224
69.4953239638889,-49.701647650000005,952.8825,5.58333,299,2009,263448.599
69.4953239638889,-49.70164765277778,952.8824,5.59167,299,2009,209474.828
69.4953239638889,-49.70164765277778,952.8824,5.60000,299,2009,155498.903
69.4953239638889,-49.70164765277778,952.8824,5.60833,299,2009,101520.299
69.4953239638889,-49.70164765277778,952.8823,5.61667,299,2009,47539.687
69.4953239638889,-49.70164765555557,952.8824,5.62500,299,2009,-6443.831
69.4953239638889,-49.70164765555557,952.8824,5.63333,299,2009,-60428.728
69.4953239638889,-49.70164765277778,952.8824,5.64167,299,2009,-114415.903
69.4953239638889,-49.70164765277778,952.8824,5.65000,299,2009,-168406.095
69.4953239638889,-49.70164765277778,952.8824,5.65833,299,2009,-222396.877
69.4953239638889,-49.70164765277778,952.8824,5.66667,299,2009,-276390.542
69.4953239638889,-49.70164765555557,952.8823,5.67500,299,2009,-330386.565
69.4953239638889,-49.70164765555557,952.8823,5.68333,299,2009,-384384.136
69.4953239638889,-49.701647658333336,952.8823,5.69167,299,2009,-438384.148
69.4953239638889,-49.701647658333336,952.8823,5.70000,299,2009,-492387.228
69.49532396111111,-49.70164766111112,952.8822,5.70833,299,2009,453608.832
69.49532396111111,-49.7016476638889,952.8822,5.71667,299,2009,399601.408
69.49532396111111,-49.7016476638889,952.8822,5.72500,299,2009,345591.141
69.49532396111111,-49.7016476638889,952.8822,5.73333,299,2009,291578.564
69.49532396111111,-49.7016476638889,952.8822,5.74167,299,2009,237563.211
69.49532396111111,-49.70164766666667,952.8821,5.75000,299,2009,183545.302
69.49532396111111,-49.70164766666667,952.882,5.75833,299,2009,129522.205
69.49532395833333,-49.70164766666667,952.8819,5.76667,299,2009,75491.349
69.49532395833333,-49.70164766666667,952.8819,5.77500,299,2009,21454.690
69.49532395833333,-49.70164766666667,952.8819,5.78333,299,2009,-32585.216
69.49532395833333,-49.70164766944445,952.8819,5.79167,299,2009,-86626.474
69.49532395833333,-49.70164766944445,952.8818,5.80000,299,2009,-140667.574
69.49532395833333,-49.70164767222222,952.8818,5.80833,299,2009,-194709.100
69.49532395833333,-49.70164767222222,952.8818,5.81667,299,2009,-248750.369
69.49532395833333,-49.70164767222222,952.8819,5.82500,299,2009,-302791.663
69.49532395833333,-49.70164767222222,952.8819,5.83333,299,2009,-356832.838
69.49532395833333,-49.70164767222222,952.882,5.84167,299,2009,-410874.622
69.49532395833333,-49.70164767222222,952.8821,5.85000,299,2009,-464918.019
69.49532395833333,-49.70164767222222,952.8819,5.85833,299,2009,481038.073
69.49532395833333,-49.70164767222222,952.8821,5.86667,299,2009,426989.976
69.49532395833333,-49.70164767222222,952.882,5.87500,299,2009,372938.784
69.49532395833333,-49.70164767222222,952.8819,5.88333,299,2009,318880.786
69.49532395833333,-49.70164767222222,952.8819,5.89167,299,2009,264809.867
69.49532395833333,-49.70164767222222,952.8819,5.90000,299,2009,210729.430
69.49532395833333,-49.70164767222222,952.8819,5.90833,299,2009,156644.632
69.49532395833333,-49.70164767222222,952.882,5.91667,299,2009,102558.367
69.49532395833333,-49.70164767222222,952.8819,5.92500,299,2009,48472.597
69.49532395833333,-49.70164767222222,952.8819,5.93333,299,2009,-5611.274
69.49532395833333,-49.70164767222222,952.8818,5.94167,299,2009,-59692.654
69.49532395833333,-49.701647675000004,952.8816,5.95000,299,2009,-113772.400
69.49532395555556,-49.701647675000004,952.8814,5.95833,299,2009,-167849.194
69.49532395833333,-49.701647675000004,952.8813,5.96667,299,2009,-221921.299
69.49532395833333,-49.70164767222222,952.8813,5.97500,299,2009,-275992.104
69.49532395555556,-49.701647675000004,952.8812,5.98333,299,2009,-330063.338
69.49532395555556,-49.701647675000004,952.8812,5.99167,299,2009,-384136.166
69.49532395555556,-49.701647675000004,952.8812,6.00000,299,2009,-438211.740
69.49532395555556,-49.70164767222222,952.8811,6.00833,299,2009,-492287.048
69.49532395555556,-49.70164767222222,952.881,6.01667,299,2009,453638.593
69.49532395555556,-49.70164767222222,952.8811,6.02500,299,2009,399562.779
69.49532395555556,-49.70164767222222,952.8811,6.03333,299,2009,345490.911
69.49532395555556,-49.70164767222222,952.881,6.04167,299,2009,291420.656
69.49532395555556,-49.701647675000004,952.8812,6.05000,299,2009,237348.916
69.49532395555556,-49.701647675000004,952.8814,6.05833,299,2009,183273.518
69.49532395555556,-49.701647675000004,952.8813,6.06667,299,2009,129193.471
69.49532395555556,-49.701647675000004,952.8812,6.07500,299,2009,75109.565
69.49532395555556,-49.70164767222222,952.8811,6.08333,299,2009,21018.665
69.49532395555556,-49.70164767222222,952.8811,6.09167,299,2009,-33080.009
69.49532395555556,-49.701647675000004,952.8811,6.10000,299,2009,-87185.023
69.49532395555556,-49.701647675000004,952.8811,6.10833,299,2009,-141293.936
69.49532395555556,-49.70164767222222,952.881,6.11667,299,2009,-195402.694
69.49532395555556,-49.70164767222222,952.881,6.12500,299,2009,-249514.303
69.49532395555556,-49.70164767222222,952.8808,6.13333,299,2009,-303632.240
69.49532395555556,-49.70164767222222,952.8808,6.14167,299,2009,-357758.048
69.49532395555556,-49.70164767222222,952.8806,6.15000,299,2009,-411892.266
69.49532395555556,-49.70164767222222,952.8806,6.15833,299,2009,-466035.424
69.49532395555556,-49.70164767222222,952.8807,6.16667,299,2009,479811.453
69.49532395555556,-49.701647675000004,952.8806,6.17500,299,2009,425645.143
69.49532395555556,-49.701647675000004,952.8805,6.18333,299,2009,371471.376
69.49532395555556,-49.701647675000004,952.8805,6.19167,299,2009,317287.954
69.49532395555556,-49.701647675000004,952.8805,6.20000,299,2009,263091.625
69.49532395555556,-49.701647675000004,952.8806,6.20833,299,2009,208885.448
69.49532395555556,-49.701647675000004,952.8806,6.21667,299,2009,154668.979
