latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539688055556,-49.701163713888896,953.1057,6.15833,193,2009,310234.709
69.49539688055556,-49.701163713888896,953.1056,6.16667,193,2009,268861.922
69.49539688055556,-49.70116371666668,953.1055,6.17500,193,2009,227489.308
69.49539688055556,-49.70116371666668,953.1054,6.18333,193,2009,186116.064
69.49539688055556,-49.70116371666668,953.1054,6.19167,193,2009,144741.165
69.49539688055556,-49.70116371666668,953.1056,6.20000,193,2009,103365.235
69.49539688055556,-49.70116371666668,953.1056,6.20833,193,2009,61989.339
69.49539688055556,-49.70116371944445,953.1056,6.21667,193,2009,20614.622
69.49539688055556,-49.70116371944445,953.1056,6.22500,193,2009,-20758.473
69.49539688055556,-49.701163722222226,953.1056,6.23333,193,2009,-62131.732
69.49539688055556,-49.701163725,953.1056,6.24167,193,2009,-103505.497
69.49539688055556,-49.701163725,953.1056,6.25000,193,2009,-144881.192
69.49539688055556,-49.70116372777778,953.1056,6.25833,193,2009,-186257.939
69.49539688055556,-49.70116372777778,953.1055,6.26667,193,2009,-227636.653
69.49539688055556,-49.70116372777778,953.1056,6.27500,193,2009,-269018.416
69.49539688055556,-49.70116373055556,953.1056,6.28333,193,2009,-310403.385
69.49539688055556,-49.70116373055556,953.1055,6.29167,193,2009,-351791.552
69.49539688055556,-49.70116373055556,953.1055,6.30000,193,2009,-393183.255
69.49539688055556,-49.70116373055556,953.1054,6.30833,193,2009,-434577.972
69.49539688055556,-49.70116373055556,953.1054,6.31667,193,2009,-475975.323
69.49539688055556,-49.70116373055556,953.1054,6.32500,193,2009,482626.416
69.49539688055556,-49.70116373055556,953.1054,6.33333,193,2009,441223.134
69.49539688055556,-49.70116373055556,953.1054,6.34167,193,2009,399815.138
69.49539688055556,-49.70116373333334,953.1054,6.35000,193,2009,358404.327
69.49539688055556,-49.70116373333334,953.1054,6.35833,193,2009,316992.258
69.49539688055556,-49.70116373333334,953.1054,6.36667,193,2009,275578.462
69.49539688055556,-49.70116373611113,953.1054,6.37500,193,2009,234164.790
69.49539688055556,-49.70116373611113,953.1054,6.38333,193,2009,192751.807
69.49539688055556,-49.70116373611113,953.1054,6.39167,193,2009,151339.625
69.49539688055556,-49.70116373888891,953.1054,6.40000,193,2009,109927.052
69.49539688055556,-49.70116373888891,953.1054,6.40833,193,2009,68515.399
69.49539688055556,-49.70116373888891,953.1054,6.41667,193,2009,27103.793
69.49539688055556,-49.70116373888891,953.1054,6.42500,193,2009,-14307.212
69.49539688055556,-49.70116373888891,953.1054,6.43333,193,2009,-55717.220
69.49539688055556,-49.701163741666676,953.1053,6.44167,193,2009,-97126.194
69.49539687777778,-49.701163741666676,953.1052,6.45000,193,2009,-138536.065
69.49539687777778,-49.701163741666676,953.1051,6.45833,193,2009,-179945.424
69.49539687777778,-49.701163741666676,953.1051,6.46667,193,2009,-221354.952
69.49539687777778,-49.70116374444446,953.1051,6.47500,193,2009,-262765.333
69.49539687777778,-49.70116374722223,953.105,6.48333,193,2009,-304175.745
69.49539687777778,-49.70116374722223,953.105,6.49167,193,2009,-345586.302
69.49539687777778,-49.70116374722223,953.105,6.50000,193,2009,-386996.220
69.49539687777778,-49.70116375000001,953.1051,6.50833,193,2009,-428406.227
69.49539687777778,-49.70116375000001,953.1051,6.51667,193,2009,-469814.713
69.49539687777778,-49.70116375000001,953.1051,6.52500,193,2009,488777.798
69.49539687777778,-49.70116375000001,953.1052,6.53333,193,2009,447369.354
69.49539687777778,-49.70116375000001,953.1052,6.54167,193,2009,405962.033
69.49539687777778,-49.70116375000001,953.1052,6.55000,193,2009,364555.848
69.49539687777778,-49.70116375000001,953.1052,6.55833,193,2009,323149.932
69.49539687777778,-49.70116375000001,953.1052,6.56667,193,2009,281744.538
69.49539687777778,-49.70116375277778,953.1052,6.57500,193,2009,240339.710
69.49539687777778,-49.70116375277778,953.1052,6.58333,193,2009,198936.201
69.49539687777778,-49.701163755555555,953.1051,6.59167,193,2009,157534.441
69.49539687777778,-49.701163755555555,953.1051,6.60000,193,2009,116133.307
69.49539687777778,-49.701163755555555,953.1051,6.60833,193,2009,74732.538
69.49539687777778,-49.701163755555555,953.1051,6.61667,193,2009,33333.374
69.49539687777778,-49.701163755555555,953.1051,6.62500,193,2009,-8064.002
69.49539687777778,-49.701163755555555,953.1051,6.63333,193,2009,-49459.129
69.49539687777778,-49.70116375833334,953.1051,6.64167,193,2009,-90852.224
69.49539687777778,-49.70116375833334,953.1051,6.65000,193,2009,-132243.289
69.49539687777778,-49.70116375833334,953.1051,6.65833,193,2009,-173632.735
69.49539687777778,-49.70116376111112,953.1051,6.66667,193,2009,-215020.203
69.49539687777778,-49.70116376111112,953.1051,6.67500,193,2009,-256404.556
69.49539687777778,-49.70116376111112,953.105,6.68333,193,2009,-297786.744
69.49539687777778,-49.70116376111112,953.105,6.69167,193,2009,-339165.933
69.49539687777778,-49.70116376111112,953.105,6.70000,193,2009,-380542.805
69.49539687777778,-49.70116376111112,953.1049,6.70833,193,2009,-421917.082
69.49539687777778,-49.70116376111112,953.1049,6.71667,193,2009,-463288.874
69.49539687777778,-49.7011637638889,953.105,6.72500,193,2009,495344.202
69.495396875,-49.70116376666667,953.105,6.73333,193,2009,453977.802
69.495396875,-49.70116376666667,953.105,6.74167,193,2009,412614.978
69.495396875,-49.70116376666667,953.105,6.75000,193,2009,371255.237
69.495396875,-49.70116376944445,953.1051,6.75833,193,2009,329898.157
69.495396875,-49.70116376944445,953.1051,6.76667,193,2009,288543.452
69.495396875,-49.70116377222222,953.105,6.77500,193,2009,247192.098
69.495396875,-49.70116377222222,953.105,6.78333,193,2009,205844.057
69.495396875,-49.70116377222222,953.105,6.79167,193,2009,164499.515
69.495396875,-49.70116377222222,953.105,6.80000,193,2009,123159.178
69.495396875,-49.70116377500001,953.105,6.80833,193,2009,81822.019
69.495396875,-49.70116377500001,953.105,6.81667,193,2009,40488.361
69.495396875,-49.70116377500001,953.105,6.82500,193,2009,-841.074
69.495396875,-49.70116377500001,953.1049,6.83333,193,2009,-42166.898
69.495396875,-49.70116377500001,953.1049,6.84167,193,2009,-83488.523
69.495396875,-49.70116377500001,953.1048,6.85000,193,2009,-124804.986
69.495396875,-49.701163777777786,953.1049,6.85833,193,2009,-166118.404
69.495396875,-49.701163777777786,953.1048,6.86667,193,2009,-207428.412
69.495396875,-49.701163777777786,953.1049,6.87500,193,2009,-248734.530
69.495396875,-49.70116378055557,953.105,6.88333,193,2009,-290036.407
69.495396875,-49.70116378333334,953.105,6.89167,193,2009,-331335.523
69.495396875,-49.70116378333334,953.105,6.90000,193,2009,-372628.809
69.495396875,-49.70116378333334,953.105,6.90833,193,2009,-413918.246
69.495396875,-49.70116378611112,953.105,6.91667,193,2009,-455203.397
69.49539687222223,-49.70116378611112,953.1049,6.92500,193,2009,-496483.858
69.49539687222223,-49.70116378611112,953.1049,6.93333,193,2009,462241.038
69.49539687222223,-49.70116378611112,953.1049,6.94167,193,2009,420968.187
69.49539687222223,-49.70116378611112,953.105,6.95000,193,2009,379697.257
69.49539687222223,-49.70116378888889,953.1049,6.95833,193,2009,338427.593
69.49539687222223,-49.70116378888889,953.1049,6.96667,193,2009,297161.132
69.49539687222223,-49.70116378888889,953.1048,6.97500,193,2009,255898.762
69.49539687222223,-49.70116378888889,953.1048,6.98333,193,2009,214640.874
69.49539687222223,-49.701163791666666,953.1047,6.99167,193,2009,173386.869
69.49539687222223,-49.701163791666666,953.1047,7.00000,193,2009,132137.505
69.49539687222223,-49.70116379444445,953.1048,7.00833,193,2009,90895.208
69.49539687222223,-49.70116379722222,953.1048,7.01667,193,2009,49660.326
69.49539687222223,-49.70116379722222,953.1048,7.02500,193,2009,8431.668
69.49539687222223,-49.7011638,953.1049,7.03333,193,2009,-32788.922
69.49539687222223,-49.7011638,953.105,7.04167,193,2009,-74001.891
69.49539687222223,-49.7011638,953.1051,7.05000,193,2009,-115206.600
69.49539687222223,-49.7011638,953.1053,7.05833,193,2009,-156403.659
69.49539687222223,-49.7011638,953.1053,7.06667,193,2009,-197592.028
69.49539686944445,-49.7011638,953.1054,7.07500,193,2009,-238775.559
69.49539686944445,-49.7011638,953.1053,7.08333,193,2009,-279952.440
69.49539686944445,-49.70116380277778,953.1053,7.09167,193,2009,-321122.873
69.49539686944445,-49.70116380555557,953.1053,7.10000,193,2009,-362286.766
69.49539686944445,-49.70116380555557,953.1053,7.10833,193,2009,-403444.243
69.49539686944445,-49.70116380555557,953.1052,7.11667,193,2009,-444596.291
69.49539686944445,-49.70116380833334,953.1052,7.12500,193,2009,-485742.466
69.49539686944445,-49.70116380833334,953.1052,7.13333,193,2009,473119.744
69.49539686944445,-49.70116381111112,953.1052,7.14167,193,2009,431986.346
69.49539686944445,-49.70116381111112,953.1052,7.15000,193,2009,390859.483
69.49539686944445,-49.70116381111112,953.1053,7.15833,193,2009,349737.535
69.49539686944445,-49.70116381111112,953.1054,7.16667,193,2009,308621.346
69.49539686944445,-49.70116381388889,953.1055,7.17500,193,2009,267510.552
69.49539686666667,-49.70116381388889,953.1056,7.18333,193,2009,226405.129
69.49539686666667,-49.70116381666667,953.1056,7.19167,193,2009,185305.218
69.49539686666667,-49.70116381666667,953.1056,7.20000,193,2009,144208.961
69.49539686666667,-49.70116381944445,953.1056,7.20833,193,2009,103117.959
69.49539686666667,-49.70116381944445,953.1056,7.21667,193,2009,62031.769
69.49539686666667,-49.70116381944445,953.1056,7.22500,193,2009,20950.366
69.49539686666667,-49.70116381944445,953.1056,7.23333,193,2009,-20126.901
69.49539686666667,-49.70116381944445,953.1056,7.24167,193,2009,-61199.673
69.49539686666667,-49.701163822222235,953.1056,7.25000,193,2009,-102268.248
69.49539686666667,-49.701163822222235,953.1057,7.25833,193,2009,-143332.052
69.49539686666667,-49.701163822222235,953.1058,7.26667,193,2009,-184392.085
69.49539686666667,-49.701163825,953.1059,7.27500,193,2009,-225448.368
69.49539686666667,-49.701163825,953.106,7.28333,193,2009,-266500.428
69.49539686666667,-49.701163825,953.106,7.29167,193,2009,-307547.923
69.49539686666667,-49.70116382777778,953.1059,7.30000,193,2009,-348591.760
69.49539686666667,-49.70116382777778,953.1059,7.30833,193,2009,-389632.176
69.49539686666667,-49.70116382777778,953.1058,7.31667,193,2009,-430669.145
69.49539686666667,-49.70116382777778,953.1058,7.32500,193,2009,-471702.773
69.49539686666667,-49.70116383055556,953.1058,7.33333,193,2009,487268.207
69.49539686666667,-49.70116383055556,953.1059,7.34167,193,2009,446241.190
69.49539686388889,-49.70116383055556,953.1059,7.35000,193,2009,405217.463
69.49539686388889,-49.70116383333334,953.106,7.35833,193,2009,364199.446
69.49539686388889,-49.70116383333334,953.1061,7.36667,193,2009,323185.969
69.49539686388889,-49.70116383333334,953.1062,7.37500,193,2009,282176.947
69.49539686388889,-49.701163836111114,953.1063,7.38333,193,2009,241172.201
69.49539686388889,-49.701163836111114,953.1064,7.39167,193,2009,200169.347
69.49539686388889,-49.701163836111114,953.1064,7.40000,193,2009,159168.041
69.49539686388889,-49.701163836111114,953.1064,7.40833,193,2009,118167.093
69.49539686388889,-49.70116383888889,953.1064,7.41667,193,2009,77167.858
69.49539686388889,-49.70116383888889,953.1064,7.42500,193,2009,36168.882
69.49539686388889,-49.70116383888889,953.1063,7.43333,193,2009,-4827.861
69.49539686111113,-49.70116384166668,953.1063,7.44167,193,2009,-45825.072
69.49539686111113,-49.70116384166668,953.1064,7.45000,193,2009,-86820.522
69.49539686111113,-49.70116384444446,953.1065,7.45833,193,2009,-127814.378
69.49539686111113,-49.70116384444446,953.1064,7.46667,193,2009,-168806.863
69.49539686111113,-49.70116384722223,953.1065,7.47500,193,2009,-209798.007
69.49539686111113,-49.70116384722223,953.1066,7.48333,193,2009,-250787.644
69.49539685833335,-49.70116385000001,953.1067,7.49167,193,2009,-291775.692
69.49539685833335,-49.70116385277778,953.1068,7.50000,193,2009,-332761.383
69.49539685833335,-49.70116385277778,953.1069,7.50833,193,2009,-373744.073
69.49539685833335,-49.701163855555556,953.107,7.51667,193,2009,-414725.901
69.49539685833335,-49.701163855555556,953.107,7.52500,193,2009,-455703.889
69.49539685833335,-49.70116385833334,953.107,7.53333,193,2009,-496681.798
69.49539685833335,-49.70116385833334,953.1069,7.54167,193,2009,462343.688
69.49539685833335,-49.70116386111111,953.1068,7.55000,193,2009,421370.407
69.49539685555557,-49.70116386111111,953.1066,7.55833,193,2009,380398.430
69.49539685555557,-49.701163863888894,953.1067,7.56667,193,2009,339428.735
69.49539685555557,-49.70116386666667,953.1066,7.57500,193,2009,298462.589
69.49539685555557,-49.70116386666667,953.1067,7.58333,193,2009,257498.627
69.49539685555557,-49.70116386944445,953.1068,7.59167,193,2009,216536.633
69.49539685555557,-49.70116386944445,953.1069,7.60000,193,2009,175577.787
69.49539685277779,-49.70116387222224,953.107,7.60833,193,2009,134620.460
69.49539685277779,-49.70116387500002,953.1072,7.61667,193,2009,93666.117
69.49539685277779,-49.70116387500002,953.1073,7.62500,193,2009,52714.929
69.49539685277779,-49.70116387777779,953.1074,7.63333,193,2009,11767.795
69.49539685277779,-49.70116387777779,953.1074,7.64167,193,2009,-29177.481
69.49539685277779,-49.70116387777779,953.1074,7.65000,193,2009,-70123.324
69.49539685277779,-49.70116388055556,953.1073,7.65833,193,2009,-111068.260
69.49539685,-49.70116388055556,953.1072,7.66667,193,2009,-152013.528
69.49539685,-49.70116388055556,953.1073,7.67500,193,2009,-192958.858
69.49539685,-49.701163883333344,953.1072,7.68333,193,2009,-233903.978
69.49539685,-49.701163883333344,953.1073,7.69167,193,2009,-274848.923
69.49539685,-49.701163883333344,953.1073,7.70000,193,2009,-315794.443
69.49539685,-49.70116388611112,953.1074,7.70833,193,2009,-356739.413
69.49539685,-49.70116388888889,953.1075,7.71667,193,2009,-397683.709
69.49539685,-49.70116388888889,953.1075,7.72500,193,2009,-438626.936
69.49539685,-49.70116388888889,953.1074,7.73333,193,2009,-479569.914
69.49539684722221,-49.70116388888889,953.1073,7.74167,193,2009,479488.586
69.49539684722221,-49.70116389166667,953.1074,7.75000,193,2009,438545.622
69.49539684722221,-49.70116389166667,953.1074,7.75833,193,2009,397603.181
69.49539684722221,-49.70116389444445,953.1073,7.76667,193,2009,356662.281
69.49539684722221,-49.70116389444445,953.1072,7.77500,193,2009,315723.386
69.49539684722221,-49.701163897222216,953.1073,7.78333,193,2009,274785.289
69.49539684722221,-49.7011639,953.1074,7.79167,193,2009,233847.972
69.49539684444443,-49.70116390277778,953.1074,7.80000,193,2009,192911.962
69.49539684444443,-49.70116390555557,953.1074,7.80833,193,2009,151976.808
69.49539684444443,-49.70116390833334,953.1076,7.81667,193,2009,111043.296
69.49539684444443,-49.701163911111124,953.1076,7.82500,193,2009,70110.980
69.49539684444443,-49.7011639138889,953.1077,7.83333,193,2009,29180.112
69.49539684166665,-49.70116391666667,953.1078,7.84167,193,2009,-11749.942
69.49539684166665,-49.70116391666667,953.1077,7.85000,193,2009,-52679.314
69.49539684166665,-49.70116391944445,953.1075,7.85833,193,2009,-93606.525
69.49539684166665,-49.70116391944445,953.1075,7.86667,193,2009,-134531.874
69.49539684166665,-49.70116392222223,953.1075,7.87500,193,2009,-175455.533
69.4953968388889,-49.701163924999996,953.1075,7.88333,193,2009,-216377.611
69.4953968388889,-49.70116392777778,953.1075,7.89167,193,2009,-257298.477
69.4953968388889,-49.70116393055556,953.1075,7.90000,193,2009,-298217.898
69.4953968388889,-49.70116393055556,953.1075,7.90833,193,2009,-339136.138
69.4953968388889,-49.70116393333333,953.1076,7.91667,193,2009,-380053.559
69.4953968388889,-49.701163936111115,953.1076,7.92500,193,2009,-420970.884
69.4953968388889,-49.7011639388889,953.1075,7.93333,193,2009,-461888.602
69.4953968388889,-49.7011639388889,953.1075,7.94167,193,2009,497194.387
69.4953968388889,-49.70116394166668,953.1074,7.95000,193,2009,456278.066
69.49539683611111,-49.70116394166668,953.1074,7.95833,193,2009,415364.203
69.49539683611111,-49.70116394166668,953.1073,7.96667,193,2009,374453.618
69.49539683611111,-49.70116394444445,953.1073,7.97500,193,2009,333547.622
69.49539683611111,-49.701163947222234,953.1074,7.98333,193,2009,292644.846
69.49539683611111,-49.701163947222234,953.1075,7.99167,193,2009,251743.223
69.49539683333333,-49.70116395000001,953.1075,8.00000,193,2009,210843.564
69.49539683333333,-49.70116395277778,953.1075,8.00833,193,2009,169945.257
69.49539683333333,-49.70116395277778,953.1075,8.01667,193,2009,129050.854
69.49539683333333,-49.701163955555565,953.1074,8.02500,193,2009,88161.458
69.49539683333333,-49.701163955555565,953.1074,8.03333,193,2009,47277.985
69.49539683333333,-49.701163958333346,953.1073,8.04167,193,2009,6398.904
69.49539683333333,-49.701163961111114,953.1072,8.05000,193,2009,-34475.014
69.49539683333333,-49.701163961111114,953.1073,8.05833,193,2009,-75343.391
69.49539683055556,-49.701163963888895,953.1073,8.06667,193,2009,-116206.367
69.49539683055556,-49.70116396666667,953.1073,8.07500,193,2009,-157064.811
69.49539683055556,-49.70116396666667,953.1073,8.08333,193,2009,-197918.407
69.49539683055556,-49.701163969444444,953.1073,8.09167,193,2009,-238767.423
69.49539683055556,-49.70116397222223,953.1073,8.10000,193,2009,-279611.907
69.49539682777778,-49.70116397500001,953.1072,8.10833,193,2009,-320452.381
69.49539682777778,-49.70116397777779,953.1072,8.11667,193,2009,-361288.658
69.49539682777778,-49.70116397777779,953.1071,8.12500,193,2009,-402121.840
69.49539682777778,-49.70116398055557,953.1071,8.13333,193,2009,-442951.738
69.49539682777778,-49.701163983333345,953.107,8.14167,193,2009,-483777.868
69.49539682777778,-49.70116398611111,953.107,8.15000,193,2009,475401.510
69.495396825,-49.70116398611111,953.1069,8.15833,193,2009,434582.598
69.495396825,-49.701163988888894,953.1069,8.16667,193,2009,393766.487
69.495396825,-49.701163988888894,953.1069,8.17500,193,2009,352954.129
69.495396825,-49.70116399166667,953.1069,8.18333,193,2009,312144.834
69.495396825,-49.70116399444445,953.1068,8.19167,193,2009,271337.863
69.495396825,-49.70116399444445,953.1067,8.20000,193,2009,230533.523
69.495396825,-49.70116399444445,953.1066,8.20833,193,2009,189732.320
69.49539682222222,-49.701163997222224,953.1066,8.21667,193,2009,148934.054
69.49539682222222,-49.701163997222224,953.1066,8.22500,193,2009,108139.519
69.49539682222222,-49.701164000000006,953.1066,8.23333,193,2009,67347.200
69.49539682222222,-49.70116400277778,953.1066,8.24167,193,2009,26558.022
69.49539682222222,-49.70116400555557,953.1065,8.25000,193,2009,-14227.415
69.49539682222222,-49.70116400555557,953.1065,8.25833,193,2009,-55010.171
69.49539681944445,-49.701164008333336,953.1064,8.26667,193,2009,-95790.491
69.49539681944445,-49.70116401111112,953.1063,8.27500,193,2009,-136568.521
69.49539681944445,-49.70116401111112,953.1062,8.28333,193,2009,-177343.732
69.49539681944445,-49.7011640138889,953.1061,8.29167,193,2009,-218116.526
69.49539681944445,-49.7011640138889,953.1061,8.30000,193,2009,-258887.500
69.49539681944445,-49.701164016666674,953.106,8.30833,193,2009,-299656.449
69.49539681666667,-49.701164016666674,953.1059,8.31667,193,2009,-340422.324
69.49539681666667,-49.70116401944445,953.1059,8.32500,193,2009,-381186.122
69.49539681666667,-49.70116402222222,953.1058,8.33333,193,2009,-421948.264
69.49539681666667,-49.70116402222222,953.1058,8.34167,193,2009,-462709.099
69.49539681666667,-49.701164025000004,953.1057,8.35000,193,2009,496530.806
69.49539681388889,-49.70116402777778,953.1057,8.35833,193,2009,455770.520
69.49539681388889,-49.70116403055556,953.1056,8.36667,193,2009,415011.258
69.49539681388889,-49.70116403055556,953.1056,8.37500,193,2009,374252.506
69.49539681388889,-49.70116403333333,953.1056,8.38333,193,2009,333494.014
69.4953968111111,-49.70116403611111,953.1055,8.39167,193,2009,292735.896
69.4953968111111,-49.7011640388889,953.1054,8.40000,193,2009,251978.653
69.4953968111111,-49.701164041666686,953.1053,8.40833,193,2009,211224.591
69.4953968111111,-49.701164044444454,953.1052,8.41667,193,2009,170473.796
69.4953968111111,-49.701164047222235,953.1051,8.42500,193,2009,129726.533
69.4953968111111,-49.701164047222235,953.1051,8.43333,193,2009,88982.413
69.49539680833334,-49.70116405000001,953.105,8.44167,193,2009,48241.867
69.49539680833334,-49.70116405277778,953.1049,8.45000,193,2009,7504.356
69.49539680833334,-49.70116405277778,953.1048,8.45833,193,2009,-33229.886
69.49539680833334,-49.70116405555556,953.1046,8.46667,193,2009,-73961.004
69.49539680833334,-49.70116405833333,953.1046,8.47500,193,2009,-114688.208
69.49539680833334,-49.70116405833333,953.1045,8.48333,193,2009,-155412.904
69.49539680833334,-49.701164061111115,953.1044,8.49167,193,2009,-196134.692
69.49539680833334,-49.701164061111115,953.1044,8.50000,193,2009,-236854.502
69.49539680555556,-49.701164063888896,953.1044,8.50833,193,2009,-277571.435
69.49539680555556,-49.701164066666685,953.1044,8.51667,193,2009,-318284.805
69.49539680555556,-49.701164069444445,953.1044,8.52500,193,2009,-358994.847
69.49539680555556,-49.701164069444445,953.1043,8.53333,193,2009,-399702.089
69.49539680277778,-49.701164072222234,953.1042,8.54167,193,2009,-440407.162
69.49539680277778,-49.70116407500001,953.104,8.55000,193,2009,-481108.866
69.49539680277778,-49.70116407777779,953.1039,8.55833,193,2009,478194.083
69.4953968,-49.701164080555564,953.1037,8.56667,193,2009,437498.030
69.4953968,-49.70116408333334,953.1036,8.57500,193,2009,396804.154
69.4953968,-49.70116408611111,953.1035,8.58333,193,2009,356112.861
69.49539679722221,-49.701164088888895,953.1035,8.59167,193,2009,315423.933
69.49539679722221,-49.701164088888895,953.1034,8.60000,193,2009,274737.253
69.49539679722221,-49.701164091666676,953.1034,8.60833,193,2009,234053.147
69.49539679722221,-49.70116409444446,953.1033,8.61667,193,2009,193372.097
69.49539679444443,-49.701164097222225,953.1033,8.62500,193,2009,152695.510
69.49539679444443,-49.7011641,953.1033,8.63333,193,2009,112023.695
69.49539679444443,-49.70116410277779,953.1032,8.64167,193,2009,71354.212
69.49539679444443,-49.70116410555556,953.1031,8.65000,193,2009,30685.232
69.49539679166666,-49.701164108333344,953.103,8.65833,193,2009,-9982.353
69.49539679166666,-49.701164108333344,953.1029,8.66667,193,2009,-50650.372
69.49539679166666,-49.70116411111112,953.1028,8.67500,193,2009,-91318.445
69.4953967888889,-49.7011641138889,953.1028,8.68333,193,2009,-131986.230
69.4953967888889,-49.70116411666667,953.1027,8.69167,193,2009,-172653.870
69.4953967888889,-49.70116411944444,953.1027,8.70000,193,2009,-213319.713
69.4953967888889,-49.701164122222224,953.1026,8.70833,193,2009,-253981.999
69.49539678611112,-49.701164125000005,953.1026,8.71667,193,2009,-294643.271
69.49539678611112,-49.701164125000005,953.1026,8.72500,193,2009,-335304.536
69.49539678611112,-49.70116412777778,953.1026,8.73333,193,2009,-375964.880
69.49539678611112,-49.70116412777778,953.1027,8.74167,193,2009,-416625.231
69.49539678611112,-49.70116413055556,953.1027,8.75000,193,2009,-457288.021
69.49539678611112,-49.70116413055556,953.1027,8.75833,193,2009,-497952.155
69.49539678333333,-49.701164133333336,953.1027,8.76667,193,2009,461382.929
69.49539678333333,-49.701164133333336,953.1027,8.77500,193,2009,420715.526
69.49539678333333,-49.701164136111124,953.1027,8.78333,193,2009,380046.500
69.49539678333333,-49.701164136111124,953.1027,8.79167,193,2009,339376.236
69.49539678333333,-49.7011641388889,953.1027,8.80000,193,2009,298704.757
69.49539678333333,-49.7011641388889,953.1027,8.80833,193,2009,258031.784
69.49539678055555,-49.701164141666666,953.1027,8.81667,193,2009,217358.857
69.49539678055555,-49.70116414444445,953.1028,8.82500,193,2009,176686.009
69.49539678055555,-49.70116414444445,953.1029,8.83333,193,2009,136012.446
69.49539678055555,-49.70116414722223,953.1029,8.84167,193,2009,95338.387
69.49539678055555,-49.701164150000004,953.103,8.85000,193,2009,54664.648
69.49539677777778,-49.701164150000004,953.1031,8.85833,193,2009,13992.505
69.49539677777778,-49.70116415277778,953.1032,8.86667,193,2009,-26680.326
69.49539677777778,-49.70116415277778,953.1032,8.87500,193,2009,-67353.374
69.49539677777778,-49.70116415555556,953.1033,8.88333,193,2009,-108026.400
69.49539677777778,-49.70116415555556,953.1034,8.89167,193,2009,-148699.671
69.49539677777778,-49.701164158333334,953.1034,8.90000,193,2009,-189372.569
69.495396775,-49.701164158333334,953.1035,8.90833,193,2009,-230044.739
69.495396775,-49.701164161111116,953.1035,8.91667,193,2009,-270715.873
69.495396775,-49.701164161111116,953.1034,8.92500,193,2009,-311386.380
69.495396775,-49.70116416388889,953.1034,8.93333,193,2009,-352055.989
69.495396775,-49.70116416388889,953.1034,8.94167,193,2009,-392724.067
69.495396775,-49.70116416666667,953.1034,8.95000,193,2009,-433390.589
69.495396775,-49.70116416944445,953.1034,8.95833,193,2009,-474055.694
69.495396775,-49.70116416944445,953.1034,8.96667,193,2009,485281.781
69.49539677222224,-49.701164172222235,953.1035,8.97500,193,2009,444618.472
69.49539677222224,-49.70116417500002,953.1035,8.98333,193,2009,403955.308
69.49539677222224,-49.70116417500002,953.1035,8.99167,193,2009,363292.836
69.49539677222224,-49.70116417500002,953.1036,9.00000,193,2009,322631.763
69.49539677222224,-49.70116417777779,953.1036,9.00833,193,2009,281971.463
69.49539677222224,-49.70116417777779,953.1036,9.01667,193,2009,241312.319
69.49539677222224,-49.701164180555566,953.1037,9.02500,193,2009,200654.151
69.49539676944445,-49.701164180555566,953.1038,9.03333,193,2009,159995.760
69.49539676944445,-49.701164180555566,953.1039,9.04167,193,2009,119338.261
69.49539676944445,-49.70116418333334,953.104,9.05000,193,2009,78681.324
69.49539676944445,-49.70116418333334,953.1041,9.05833,193,2009,38026.137
69.49539676944445,-49.701164186111114,953.1041,9.06667,193,2009,-2629.529
69.49539676944445,-49.701164186111114,953.1042,9.07500,193,2009,-43284.695
69.49539676666667,-49.70116418888889,953.1043,9.08333,193,2009,-83937.343
69.49539676944445,-49.70116418888889,953.1044,9.09167,193,2009,-124587.567
69.49539676666667,-49.70116419166667,953.1044,9.10000,193,2009,-165236.107
69.49539676666667,-49.701164194444445,953.1045,9.10833,193,2009,-205883.661
69.49539676666667,-49.701164194444445,953.1046,9.11667,193,2009,-246530.487
69.49539676666667,-49.70116419722223,953.1046,9.12500,193,2009,-287179.033
69.49539676388889,-49.701164200000015,953.1046,9.13333,193,2009,-327829.989
69.49539676388889,-49.7011642027778,953.1047,9.14167,193,2009,-368484.085
69.49539676388889,-49.7011642027778,953.1047,9.15000,193,2009,-409141.282
69.49539676388889,-49.701164205555564,953.1048,9.15833,193,2009,-449800.534
69.49539676388889,-49.701164205555564,953.1049,9.16667,193,2009,-490460.350
69.49539676111111,-49.701164208333346,953.1049,9.17500,193,2009,468882.414
69.49539676111111,-49.701164208333346,953.105,9.18333,193,2009,428224.782
69.49539676111111,-49.701164208333346,953.105,9.19167,193,2009,387568.261
69.49539676111111,-49.70116421111112,953.105,9.20000,193,2009,346912.418
69.49539676111111,-49.7011642138889,953.1051,9.20833,193,2009,306256.964
69.49539676111111,-49.7011642138889,953.1051,9.21667,193,2009,265603.260
69.49539676111111,-49.70116421666667,953.1052,9.22500,193,2009,224949.588
69.49539676111111,-49.70116421666667,953.1053,9.23333,193,2009,184296.619
69.49539676111111,-49.70116421666667,953.1053,9.24167,193,2009,143645.234
69.49539676111111,-49.70116421944445,953.1054,9.25000,193,2009,102994.519
69.49539675833333,-49.70116421944445,953.1055,9.25833,193,2009,62345.125
69.49539675833333,-49.701164222222225,953.1055,9.26667,193,2009,21696.747
69.49539675833333,-49.701164222222225,953.1055,9.27500,193,2009,-18950.064
69.49539675833333,-49.70116422499999,953.1056,9.28333,193,2009,-59596.015
