latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543535833334,-49.700912205555575,953.1961,5.98333,139,2009,-403261.657
69.49543535833334,-49.70091220833334,953.196,5.99167,139,2009,-450967.975
69.49543535833334,-49.70091220833334,953.196,6.00000,139,2009,-498678.986
69.49543535833334,-49.70091220833334,953.1959,6.00833,139,2009,453606.869
69.49543535833334,-49.70091220833334,953.1958,6.01667,139,2009,405886.924
69.49543535833334,-49.70091220833334,953.1958,6.02500,139,2009,358162.212
69.49543535833334,-49.70091220833334,953.1957,6.03333,139,2009,310433.331
69.49543535833334,-49.70091220833334,953.1957,6.04167,139,2009,262700.089
69.49543535833334,-49.70091220833334,953.1957,6.05000,139,2009,214962.567
69.49543535833334,-49.70091220833334,953.1957,6.05833,139,2009,167220.913
69.49543535833334,-49.70091220833334,953.1957,6.06667,139,2009,119475.577
69.49543535833334,-49.700912211111124,953.1957,6.07500,139,2009,71725.869
69.49543535833334,-49.700912211111124,953.1957,6.08333,139,2009,23972.359
69.49543535833334,-49.700912211111124,953.1958,6.09167,139,2009,-23783.631
69.49543535555556,-49.700912211111124,953.1957,6.10000,139,2009,-71545.138
69.49543535555556,-49.7009122138889,953.1957,6.10833,139,2009,-119310.662
69.49543535555556,-49.700912211111124,953.1957,6.11667,139,2009,-167079.369
69.49543535555556,-49.7009122138889,953.1956,6.12500,139,2009,-214850.701
69.49543535555556,-49.7009122138889,953.1956,6.13333,139,2009,-262624.018
69.49543535555556,-49.7009122138889,953.1955,6.14167,139,2009,-310399.672
69.49543535555556,-49.7009122138889,953.1955,6.15000,139,2009,-358179.212
69.49543535555556,-49.70091221666668,953.1955,6.15833,139,2009,-405960.316
69.49543535555556,-49.70091221666668,953.1955,6.16667,139,2009,-453742.808
69.49543535555556,-49.70091221666668,953.1954,6.17500,139,2009,498475.167
69.49543535555556,-49.70091221666668,953.1954,6.18333,139,2009,450692.175
69.49543535555556,-49.70091221666668,953.1954,6.19167,139,2009,402908.753
69.49543535555556,-49.70091221666668,953.1953,6.20000,139,2009,355124.718
69.49543535555556,-49.70091221666668,953.1954,6.20833,139,2009,307338.662
69.49543535555556,-49.70091221666668,953.1954,6.21667,139,2009,259552.441
69.49543535555556,-49.7009122138889,953.1954,6.22500,139,2009,211765.825
69.49543535277778,-49.7009122138889,953.1955,6.23333,139,2009,163979.537
69.49543535277778,-49.7009122138889,953.1955,6.24167,139,2009,116194.347
69.49543535277778,-49.7009122138889,953.1956,6.25000,139,2009,68409.336
69.49543535277778,-49.7009122138889,953.1956,6.25833,139,2009,20625.770
69.49543535277778,-49.7009122138889,953.1957,6.26667,139,2009,-27157.395
69.49543535277778,-49.7009122138889,953.1957,6.27500,139,2009,-74939.106
69.49543535277778,-49.70091221666668,953.1958,6.28333,139,2009,-122719.394
69.49543535277778,-49.70091221666668,953.1959,6.29167,139,2009,-170498.580
69.49543535277778,-49.70091221666668,953.196,6.30000,139,2009,-218276.703
69.49543535277778,-49.70091221666668,953.196,6.30833,139,2009,-266055.453
69.49543535277778,-49.70091221666668,953.1961,6.31667,139,2009,-313833.270
69.49543535277778,-49.70091221944445,953.1961,6.32500,139,2009,-361608.738
69.49543535277778,-49.70091221666668,953.1962,6.33333,139,2009,-409383.135
69.49543535277778,-49.70091221666668,953.1962,6.34167,139,2009,-457153.735
69.49543535277778,-49.70091221666668,953.1963,6.35000,139,2009,495082.073
69.49543535277778,-49.70091221666668,953.1963,6.35833,139,2009,447321.167
69.49543535277778,-49.70091221666668,953.1964,6.36667,139,2009,399565.861
69.49543535277778,-49.70091221666668,953.1964,6.37500,139,2009,351815.466
69.49543535,-49.70091221666668,953.1964,6.38333,139,2009,304070.142
69.49543535,-49.70091221666668,953.1964,6.39167,139,2009,256329.412
69.49543535,-49.70091221666668,953.1963,6.40000,139,2009,208592.786
69.49543535,-49.70091221666668,953.1963,6.40833,139,2009,160861.465
69.49543535,-49.70091221666668,953.1964,6.41667,139,2009,113135.388
69.49543535,-49.70091221666668,953.1964,6.42500,139,2009,65414.843
69.49543535,-49.70091221666668,953.1964,6.43333,139,2009,17697.587
69.49543535,-49.70091221666668,953.1964,6.44167,139,2009,-30014.839
69.49543535,-49.70091221666668,953.1964,6.45000,139,2009,-77722.028
69.49543535,-49.70091221666668,953.1964,6.45833,139,2009,-125424.800
69.49543535,-49.70091221944445,953.1964,6.46667,139,2009,-173123.224
69.49543535,-49.70091222222222,953.1963,6.47500,139,2009,-220817.946
69.49543535,-49.70091222222222,953.1963,6.48333,139,2009,-268507.392
69.49543535,-49.700912225,953.1963,6.49167,139,2009,-316191.156
69.49543535,-49.700912225,953.1963,6.50000,139,2009,-363869.916
69.49543535,-49.700912227777785,953.1963,6.50833,139,2009,-411541.917
69.49543535,-49.700912227777785,953.1964,6.51667,139,2009,-459209.239
69.49543535,-49.70091223055555,953.1963,6.52500,139,2009,493129.852
69.49543535,-49.700912233333334,953.1962,6.53333,139,2009,445473.047
69.49543535,-49.700912233333334,953.1962,6.54167,139,2009,397821.710
69.49543535,-49.700912236111115,953.1962,6.55000,139,2009,350176.383
69.49543535,-49.700912236111115,953.1962,6.55833,139,2009,302536.501
69.49543535,-49.70091223888889,953.1962,6.56667,139,2009,254900.257
69.49543535,-49.70091223888889,953.1963,6.57500,139,2009,207267.765
69.49543535,-49.70091223888889,953.1964,6.58333,139,2009,159640.740
69.49543534722223,-49.70091223888889,953.1965,6.59167,139,2009,112021.118
69.49543534722223,-49.70091223888889,953.1966,6.60000,139,2009,64410.072
69.49543534722223,-49.70091223888889,953.1966,6.60833,139,2009,16809.607
69.49543534722223,-49.70091223888889,953.1966,6.61667,139,2009,-30781.456
69.49543534722223,-49.70091223888889,953.1966,6.62500,139,2009,-78363.971
69.49543534722223,-49.70091223888889,953.1966,6.63333,139,2009,-125937.421
69.49543534722223,-49.70091223888889,953.1966,6.64167,139,2009,-173503.200
69.49543534722223,-49.70091223888889,953.1965,6.65000,139,2009,-221060.774
69.49543534722223,-49.70091224166668,953.1964,6.65833,139,2009,-268611.974
69.49543534722223,-49.70091224166668,953.1964,6.66667,139,2009,-316158.546
69.49543534722223,-49.70091224166668,953.1964,6.67500,139,2009,-363699.966
69.49543534722223,-49.70091224444445,953.1964,6.68333,139,2009,-411237.216
69.49543534722223,-49.70091224444445,953.1964,6.69167,139,2009,-458770.243
69.49543534722223,-49.70091224444445,953.1965,6.70000,139,2009,493703.208
69.49543534722223,-49.700912247222234,953.1965,6.70833,139,2009,446179.256
69.49543534722223,-49.700912247222234,953.1966,6.71667,139,2009,398659.237
69.49543534722223,-49.700912247222234,953.1966,6.72500,139,2009,351142.790
69.49543534722223,-49.700912247222234,953.1967,6.73333,139,2009,303630.162
69.49543534722223,-49.70091225000001,953.1967,6.74167,139,2009,256121.797
69.49543534722223,-49.70091225000001,953.1968,6.75000,139,2009,208616.952
69.49543534722223,-49.70091225000001,953.1968,6.75833,139,2009,161115.869
69.49543534722223,-49.70091225000001,953.1968,6.76667,139,2009,113617.653
69.49543534722223,-49.70091225000001,953.1968,6.77500,139,2009,66122.936
69.49543534722223,-49.70091225277778,953.1968,6.78333,139,2009,18631.304
69.49543534722223,-49.70091225277778,953.1967,6.79167,139,2009,-28858.127
69.49543534722223,-49.70091225277778,953.1967,6.80000,139,2009,-76344.698
69.49543534722223,-49.70091225555556,953.1967,6.80833,139,2009,-123828.150
69.49543534722223,-49.70091225555556,953.1967,6.81667,139,2009,-171308.344
69.49543534722223,-49.70091225833333,953.1967,6.82500,139,2009,-218782.958
69.49543534722223,-49.70091225833333,953.1968,6.83333,139,2009,-266251.597
69.49543534722223,-49.70091225833333,953.1968,6.84167,139,2009,-313717.075
69.49543534722223,-49.70091225833333,953.1969,6.85000,139,2009,-361182.079
69.49543534722223,-49.70091225833333,953.1969,6.85833,139,2009,-408646.570
69.49543534722223,-49.700912261111114,953.1969,6.86667,139,2009,-456111.005
69.49543534722223,-49.700912261111114,953.1969,6.87500,139,2009,496423.903
69.49543534722223,-49.700912261111114,953.1969,6.88333,139,2009,448953.871
69.49543534722223,-49.70091226388889,953.1969,6.89167,139,2009,401480.872
69.49543534722223,-49.70091226388889,953.1969,6.90000,139,2009,354004.657
69.49543534722223,-49.70091226388889,953.1969,6.90833,139,2009,306525.786
69.49543534722223,-49.70091226388889,953.1969,6.91667,139,2009,259044.519
69.49543534722223,-49.70091226666667,953.1969,6.92500,139,2009,211560.358
69.49543534722223,-49.70091226666667,953.1969,6.93333,139,2009,164072.618
69.49543534722223,-49.70091226666667,953.1969,6.94167,139,2009,116582.896
69.49543534722223,-49.70091226666667,953.1969,6.95000,139,2009,69089.804
69.49543534722223,-49.70091226666667,953.1969,6.95833,139,2009,21593.465
69.49543534722223,-49.700912269444444,953.1969,6.96667,139,2009,-25905.897
69.49543534722223,-49.700912269444444,953.1969,6.97500,139,2009,-73408.604
69.49543534722223,-49.700912269444444,953.1969,6.98333,139,2009,-120913.824
69.49543535,-49.700912269444444,953.1969,6.99167,139,2009,-168420.116
69.49543535,-49.70091227222223,953.1969,7.00000,139,2009,-215926.759
69.49543535,-49.70091227222223,953.1969,7.00833,139,2009,-263435.235
69.49543535,-49.70091227222223,953.1969,7.01667,139,2009,-310947.549
69.49543535,-49.70091227500001,953.1969,7.02500,139,2009,-358464.794
69.49543535,-49.70091227500001,953.1969,7.03333,139,2009,-405987.491
69.49543535,-49.70091227500001,953.1969,7.04167,139,2009,-453515.824
69.49543535,-49.70091227500001,953.1968,7.05000,139,2009,-501049.003
69.49543535,-49.70091227777779,953.1968,7.05833,139,2009,451413.613
69.49543535,-49.70091227777779,953.1968,7.06667,139,2009,403868.531
69.49543535,-49.70091227777779,953.1968,7.07500,139,2009,356317.318
69.49543535,-49.700912280555556,953.1967,7.08333,139,2009,308758.902
69.49543535,-49.700912280555556,953.1967,7.09167,139,2009,261194.196
69.49543535,-49.700912280555556,953.1967,7.10000,139,2009,213623.839
69.49543535,-49.70091228333334,953.1966,7.10833,139,2009,166047.603
69.49543535,-49.70091228333334,953.1966,7.11667,139,2009,118465.795
69.49543535,-49.70091228333334,953.1966,7.12500,139,2009,70878.523
69.49543535277778,-49.70091228611112,953.1965,7.13333,139,2009,23286.514
69.49543535277778,-49.70091228611112,953.1965,7.14167,139,2009,-24310.156
69.49543535277778,-49.7009122888889,953.1964,7.15000,139,2009,-71910.941
69.49543535277778,-49.7009122888889,953.1964,7.15833,139,2009,-119516.092
69.49543535277778,-49.70091229166667,953.1964,7.16667,139,2009,-167124.391
69.49543535277778,-49.70091229166667,953.1963,7.17500,139,2009,-214736.403
69.49543535277778,-49.70091229444445,953.1963,7.18333,139,2009,-262352.014
69.49543535277778,-49.70091229444445,953.1962,7.19167,139,2009,-309970.188
69.49543535555556,-49.700912297222224,953.1961,7.20000,139,2009,-357591.185
69.49543535555556,-49.700912300000006,953.1961,7.20833,139,2009,-405215.601
69.49543535555556,-49.700912300000006,953.1961,7.21667,139,2009,-452842.134
69.49543535555556,-49.700912300000006,953.1961,7.22500,139,2009,-500471.913
69.49543535555556,-49.70091230277778,953.1961,7.23333,139,2009,451898.641
69.49543535555556,-49.70091230277778,953.1961,7.24167,139,2009,404265.819
69.49543535555556,-49.70091230555557,953.196,7.25000,139,2009,356630.987
69.49543535555556,-49.70091230277778,953.196,7.25833,139,2009,308993.116
69.49543535555556,-49.70091230277778,953.196,7.26667,139,2009,261353.747
69.49543535555556,-49.70091230277778,953.196,7.27500,139,2009,213713.091
69.49543535555556,-49.70091230555557,953.1961,7.28333,139,2009,166071.985
69.49543535555556,-49.70091230555557,953.196,7.29167,139,2009,118430.920
69.49543535555556,-49.70091230555557,953.196,7.30000,139,2009,70789.908
69.49543535555556,-49.70091230555557,953.196,7.30833,139,2009,23147.962
69.49543535555556,-49.70091230833334,953.196,7.31667,139,2009,-24491.218
69.49543535555556,-49.70091230833334,953.1959,7.32500,139,2009,-72128.907
69.49543535555556,-49.70091230833334,953.1959,7.33333,139,2009,-119766.210
69.49543535555556,-49.70091230833334,953.1959,7.34167,139,2009,-167405.427
69.49543535555556,-49.70091230833334,953.1959,7.35000,139,2009,-215045.808
69.49543535555556,-49.70091230833334,953.1959,7.35833,139,2009,-262688.069
69.49543535555556,-49.70091230833334,953.1959,7.36667,139,2009,-310332.500
69.49543535555556,-49.700912311111125,953.1959,7.37500,139,2009,-357979.558
69.49543535555556,-49.700912311111125,953.196,7.38333,139,2009,-405628.596
69.49543535555556,-49.700912311111125,953.196,7.39167,139,2009,-453279.022
69.49543535555556,-49.700912311111125,953.196,7.40000,139,2009,-500930.041
69.49543535555556,-49.700912311111125,953.196,7.40833,139,2009,451420.316
69.49543535555556,-49.7009123138889,953.196,7.43333,139,2009,308467.074
69.49543535555556,-49.7009123138889,953.196,7.44167,139,2009,260818.882
69.49543535555556,-49.7009123138889,953.196,7.45000,139,2009,213170.052
69.49543535555556,-49.7009123138889,953.196,7.45833,139,2009,165519.064
69.49543535555556,-49.7009123138889,953.196,7.46667,139,2009,117866.071
69.49543535833334,-49.700912316666674,953.196,7.47500,139,2009,70212.354
69.49543535833334,-49.700912316666674,953.196,7.48333,139,2009,22558.818
69.49543535833334,-49.700912316666674,953.196,7.49167,139,2009,-25093.682
69.49543535833334,-49.700912316666674,953.1959,7.50000,139,2009,-72744.042
69.49543535833334,-49.700912316666674,953.196,7.50833,139,2009,-120395.269
69.49543535833334,-49.70091231944445,953.196,7.51667,139,2009,-168044.831
69.49543535833334,-49.70091231944445,953.196,7.52500,139,2009,-215692.758
69.49543535833334,-49.70091231944445,953.196,7.53333,139,2009,-263339.617
69.49543535833334,-49.70091231944445,953.196,7.54167,139,2009,-310984.340
69.49543535833334,-49.70091231944445,953.196,7.55000,139,2009,-358626.875
69.49543535833334,-49.70091232222222,953.1961,7.55833,139,2009,-406268.096
69.49543535833334,-49.70091232222222,953.1961,7.56667,139,2009,-453909.663
69.49543535833334,-49.70091232222222,953.1962,7.57500,139,2009,498449.691
69.49543535833334,-49.70091232222222,953.1962,7.58333,139,2009,450808.030
69.49543535833334,-49.700912325000004,953.1962,7.59167,139,2009,403169.446
69.49543535833334,-49.700912325000004,953.1963,7.60000,139,2009,355534.290
69.49543535833334,-49.700912325000004,953.1963,7.60833,139,2009,307902.395
69.49543535833334,-49.70091232777778,953.1964,7.61667,139,2009,260274.247
69.49543535833334,-49.70091232777778,953.1964,7.62500,139,2009,212649.432
69.49543535833334,-49.70091232777778,953.1964,7.63333,139,2009,165028.579
69.49543535833334,-49.70091232777778,953.1963,7.64167,139,2009,117411.298
69.49543535833334,-49.70091232777778,953.1963,7.65000,139,2009,69798.114
69.49543535833334,-49.70091232777778,953.1963,7.65833,139,2009,22190.206
69.49543535833334,-49.70091232777778,953.1963,7.66667,139,2009,-25413.262
69.49543535833334,-49.70091232777778,953.1962,7.67500,139,2009,-73010.825
69.49543535833334,-49.70091232777778,953.1962,7.68333,139,2009,-120601.881
69.49543535833334,-49.70091232777778,953.1962,7.69167,139,2009,-168187.013
69.49543535833334,-49.70091232777778,953.1962,7.70000,139,2009,-215763.804
69.49543535833334,-49.70091233055556,953.1962,7.70833,139,2009,-263331.802
69.49543535833334,-49.70091233055556,953.1963,7.71667,139,2009,-310891.083
69.49543535833334,-49.70091233055556,953.1963,7.72500,139,2009,-358441.923
69.49543535833334,-49.70091233055556,953.1963,7.73333,139,2009,-405984.228
69.49543535833334,-49.700912333333335,953.1963,7.74167,139,2009,-453518.423
69.49543535833334,-49.700912333333335,953.1963,7.75000,139,2009,-501045.159
69.49543535833334,-49.700912333333335,953.1963,7.75833,139,2009,451435.627
69.49543535833334,-49.700912336111124,953.1963,7.76667,139,2009,403922.984
69.49543535833334,-49.700912336111124,953.1963,7.77500,139,2009,356416.820
69.49543535833334,-49.700912336111124,953.1963,7.78333,139,2009,308917.163
69.49543535833334,-49.700912336111124,953.1963,7.79167,139,2009,261424.446
69.49543535833334,-49.700912338888884,953.1963,7.80000,139,2009,213936.374
69.49543535833334,-49.700912338888884,953.1963,7.80833,139,2009,166453.800
69.49543535833334,-49.700912338888884,953.1963,7.81667,139,2009,118976.178
69.49543535833334,-49.700912338888884,953.1963,7.82500,139,2009,71504.772
69.49543535833334,-49.700912338888884,953.1963,7.83333,139,2009,24038.137
69.49543535833334,-49.70091234166667,953.1963,7.84167,139,2009,-23423.913
69.49543535833334,-49.70091234166667,953.1964,7.85000,139,2009,-70881.346
69.49543535555556,-49.70091234166667,953.1964,7.85833,139,2009,-118335.018
69.49543535555556,-49.70091234166667,953.1965,7.86667,139,2009,-165784.727
69.49543535555556,-49.70091234166667,953.1965,7.87500,139,2009,-213229.651
69.49543535555556,-49.700912344444454,953.1965,7.88333,139,2009,-260670.373
69.49543535555556,-49.700912344444454,953.1966,7.89167,139,2009,-308107.331
69.49543535555556,-49.700912344444454,953.1966,7.90000,139,2009,-355540.407
69.49543535555556,-49.700912344444454,953.1966,7.90833,139,2009,-402969.832
69.49543535555556,-49.700912344444454,953.1966,7.91667,139,2009,-450395.750
69.49543535555556,-49.700912344444454,953.1966,7.92500,139,2009,-497818.699
69.49543535555556,-49.700912347222236,953.1966,7.93333,139,2009,454764.815
69.49543535555556,-49.700912347222236,953.1966,7.94167,139,2009,407348.729
69.49543535555556,-49.700912347222236,953.1965,7.95000,139,2009,359936.193
69.49543535555556,-49.70091235000001,953.1965,7.95833,139,2009,312526.428
69.49543535555556,-49.70091235000001,953.1965,7.96667,139,2009,265119.689
69.49543535555556,-49.70091235000001,953.1964,7.97500,139,2009,217714.272
69.49543535555556,-49.700912352777785,953.1964,7.98333,139,2009,170311.999
69.49543535555556,-49.700912352777785,953.1965,7.99167,139,2009,122912.569
69.49543535555556,-49.700912352777785,953.1965,8.00000,139,2009,75514.735
69.49543535555556,-49.70091235555556,953.1964,8.00833,139,2009,28118.673
69.49543535555556,-49.70091235555556,953.1964,8.01667,139,2009,-19275.931
69.49543535555556,-49.70091235555556,953.1964,8.02500,139,2009,-66668.859
69.49543535555556,-49.70091235555556,953.1964,8.03333,139,2009,-114060.079
69.49543535555556,-49.70091235555556,953.1964,8.04167,139,2009,-161448.678
69.49543535555556,-49.70091235555556,953.1964,8.05000,139,2009,-208835.937
69.49543535555556,-49.70091235555556,953.1964,8.05833,139,2009,-256220.085
69.49543535555556,-49.70091235555556,953.1963,8.06667,139,2009,-303601.530
69.49543535555556,-49.70091235833333,953.1963,8.07500,139,2009,-350981.335
69.49543535555556,-49.70091235833333,953.1963,8.08333,139,2009,-398359.833
69.49543535555556,-49.70091235833333,953.1964,8.09167,139,2009,-445735.313
69.49543535555556,-49.70091235833333,953.1964,8.10000,139,2009,-493109.465
69.49543535555556,-49.700912361111115,953.1964,8.10833,139,2009,459519.073
69.49543535555556,-49.700912361111115,953.1964,8.11667,139,2009,412148.463
69.49543535555556,-49.700912361111115,953.1964,8.12500,139,2009,364779.605
69.49543535555556,-49.700912361111115,953.1963,8.13333,139,2009,317412.250
69.49543535555556,-49.70091236388888,953.1963,8.14167,139,2009,270045.102
69.49543535555556,-49.70091236388888,953.1963,8.15000,139,2009,222679.314
69.49543535555556,-49.70091236388888,953.1963,8.15833,139,2009,175313.999
69.49543535555556,-49.70091236388888,953.1963,8.16667,139,2009,127949.844
69.49543535555556,-49.700912366666664,953.1962,8.17500,139,2009,80587.132
69.49543535555556,-49.700912366666664,953.1962,8.18333,139,2009,33225.401
69.49543535555556,-49.700912369444445,953.1961,8.19167,139,2009,-14134.688
69.49543535555556,-49.700912369444445,953.1961,8.20000,139,2009,-61494.402
69.49543535555556,-49.700912369444445,953.1961,8.20833,139,2009,-108852.180
69.49543535555556,-49.700912372222234,953.1961,8.21667,139,2009,-156208.534
69.49543535555556,-49.700912372222234,953.1961,8.22500,139,2009,-203564.034
69.49543535555556,-49.700912372222234,953.1962,8.23333,139,2009,-250916.235
69.49543535555556,-49.70091237500001,953.1962,8.24167,139,2009,-298267.574
69.49543535555556,-49.70091237500001,953.1962,8.25000,139,2009,-345618.379
69.49543535555556,-49.70091237500001,953.1962,8.25833,139,2009,-392968.323
69.49543535555556,-49.70091237500001,953.1961,8.26667,139,2009,-440316.934
69.49543535277778,-49.70091237777779,953.1961,8.27500,139,2009,-487663.305
69.49543535277778,-49.70091237777779,953.1961,8.28333,139,2009,464993.865
69.49543535277778,-49.70091237777779,953.196,8.29167,139,2009,417650.637
69.49543535277778,-49.700912380555565,953.1959,8.30000,139,2009,370308.755
69.49543535277778,-49.700912380555565,953.1959,8.30833,139,2009,322969.123
69.49543535277778,-49.70091238333334,953.1959,8.31667,139,2009,275629.495
69.49543535277778,-49.70091238333334,953.1959,8.32500,139,2009,228290.454
69.49543535277778,-49.70091238333334,953.1959,8.33333,139,2009,180952.941
69.49543535277778,-49.70091238611111,953.1959,8.34167,139,2009,133614.905
69.49543535277778,-49.70091238611111,953.1959,8.35000,139,2009,86276.672
69.49543535277778,-49.700912388888895,953.1959,8.35833,139,2009,38939.553
69.49543535277778,-49.700912388888895,953.1959,8.36667,139,2009,-8395.079
69.49543535277778,-49.700912388888895,953.1959,8.37500,139,2009,-55726.142
69.49543535277778,-49.700912388888895,953.1959,8.38333,139,2009,-103053.157
69.49543535277778,-49.70091239166666,953.1959,8.39167,139,2009,-150376.559
69.49543535277778,-49.70091239166666,953.1958,8.40000,139,2009,-197695.895
69.49543535277778,-49.70091239166666,953.1958,8.40833,139,2009,-245011.523
69.49543535277778,-49.70091239166666,953.1958,8.41667,139,2009,-292323.605
69.49543535277778,-49.70091239166666,953.1958,8.42500,139,2009,-339632.201
69.49543535277778,-49.70091239166666,953.1958,8.43333,139,2009,-386936.824
69.49543535277778,-49.70091239166666,953.1958,8.44167,139,2009,-434238.042
69.49543535277778,-49.70091239166666,953.1958,8.45000,139,2009,-481535.889
69.49543535277778,-49.70091239166666,953.1958,8.45833,139,2009,471171.266
69.49543535277778,-49.70091239444445,953.1957,8.46667,139,2009,423879.899
69.49543535277778,-49.70091239444445,953.1957,8.47500,139,2009,376591.764
69.49543535277778,-49.70091239444445,953.1957,8.48333,139,2009,329307.273
69.49543535277778,-49.70091239722223,953.1957,8.49167,139,2009,282025.405
69.49543535277778,-49.70091239722223,953.1957,8.50000,139,2009,234746.474
69.49543535277778,-49.7009124,953.1957,8.50833,139,2009,187470.133
69.49543535277778,-49.7009124,953.1957,8.51667,139,2009,140196.077
69.49543535277778,-49.70091240277778,953.1956,8.52500,139,2009,92924.445
69.49543535277778,-49.70091240277778,953.1957,8.53333,139,2009,45655.546
69.49543535277778,-49.70091240277778,953.1956,8.54167,139,2009,-1610.934
69.49543535277778,-49.70091240555556,953.1956,8.55000,139,2009,-48876.344
69.49543535277778,-49.70091240555556,953.1956,8.55833,139,2009,-96140.944
69.49543535277778,-49.70091240555556,953.1955,8.56667,139,2009,-143403.924
69.49543535277778,-49.700912408333345,953.1955,8.57500,139,2009,-190664.531
69.49543535277778,-49.700912408333345,953.1954,8.58333,139,2009,-237921.411
69.49543535277778,-49.700912408333345,953.1954,8.59167,139,2009,-285174.081
69.49543535277778,-49.700912408333345,953.1953,8.60000,139,2009,-332424.851
69.49543535277778,-49.70091241111112,953.1953,8.60833,139,2009,-379674.845
69.49543535277778,-49.70091241111112,953.1952,8.61667,139,2009,-426925.294
69.49543535277778,-49.70091241111112,953.1951,8.62500,139,2009,-474178.154
69.49543535277778,-49.70091241111112,953.1951,8.63333,139,2009,478569.281
69.49543535277778,-49.7009124138889,953.1951,8.64167,139,2009,431313.483
69.49543535277778,-49.7009124138889,953.195,8.65000,139,2009,384055.092
69.49543535277778,-49.700912416666675,953.1949,8.65833,139,2009,336794.845
69.49543535277778,-49.700912416666675,953.1949,8.66667,139,2009,289533.580
69.49543535277778,-49.70091241944445,953.1948,8.67500,139,2009,242271.000
69.49543535277778,-49.70091241944445,953.1948,8.68333,139,2009,195006.373
69.49543535,-49.70091241944445,953.1947,8.69167,139,2009,147740.261
69.49543535,-49.70091242222223,953.1947,8.70000,139,2009,100473.754
69.49543535,-49.70091242222223,953.1946,8.70833,139,2009,53207.059
69.49543535,-49.70091242500001,953.1945,8.71667,139,2009,5939.874
69.49543535,-49.70091242500001,953.1945,8.72500,139,2009,-41328.126
69.49543535,-49.70091242777778,953.1944,8.73333,139,2009,-88596.831
69.49543535,-49.70091242777778,953.1944,8.74167,139,2009,-135865.870
69.49543535,-49.70091243055556,953.1943,8.75000,139,2009,-183136.128
69.49543535,-49.70091243055556,953.1943,8.75833,139,2009,-230406.121
69.49543535,-49.700912433333336,953.1943,8.76667,139,2009,-277675.990
69.49543535,-49.700912433333336,953.1943,8.77500,139,2009,-324946.166
69.49543535,-49.700912433333336,953.1943,8.78333,139,2009,-372216.253
69.49543535,-49.700912433333336,953.1942,8.79167,139,2009,-419486.061
69.49543535,-49.70091243611111,953.1942,8.80000,139,2009,-466754.970
69.49543535,-49.70091243611111,953.1941,8.80833,139,2009,485977.500
69.49543535,-49.70091243611111,953.1939,8.81667,139,2009,438708.729
69.49543535,-49.7009124388889,953.1938,8.82500,139,2009,391440.797
69.49543535,-49.7009124388889,953.1937,8.83333,139,2009,344172.833
69.49543535,-49.7009124388889,953.1936,8.84167,139,2009,296904.881
69.49543535,-49.700912441666674,953.1935,8.85000,139,2009,249637.853
69.49543535,-49.700912441666674,953.1934,8.85833,139,2009,202370.996
69.49543535,-49.700912441666674,953.1932,8.86667,139,2009,155104.994
69.49543535,-49.700912444444455,953.1931,8.87500,139,2009,107840.476
69.49543535,-49.700912444444455,953.1931,8.88333,139,2009,60575.359
69.49543535,-49.700912444444455,953.193,8.89167,139,2009,13310.933
69.49543535,-49.70091244722224,953.193,8.90000,139,2009,-33952.982
69.49543535,-49.70091244722224,953.1929,8.90833,139,2009,-81218.070
69.49543535,-49.70091244722224,953.1929,8.91667,139,2009,-128482.181
69.49543535,-49.700912450000004,953.1929,8.92500,139,2009,-175744.516
69.49543535,-49.700912450000004,953.1929,8.93333,139,2009,-223004.919
69.49543534722223,-49.700912450000004,953.1928,8.94167,139,2009,-270263.175
69.49543534722223,-49.70091245277778,953.1928,8.95000,139,2009,-317520.242
69.49543534722223,-49.70091245277778,953.1928,8.95833,139,2009,-364778.015
69.49543534722223,-49.70091245555556,953.1928,8.96667,139,2009,-412036.111
69.49543534722223,-49.70091245555556,953.1927,8.97500,139,2009,-459295.406
69.49543534722223,-49.70091245555556,953.1927,8.98333,139,2009,493444.975
69.49543534722223,-49.700912458333335,953.1927,8.99167,139,2009,446181.563
69.49543534722223,-49.700912458333335,953.1926,9.00000,139,2009,398916.992
69.49543534722223,-49.700912461111116,953.1926,9.00833,139,2009,351652.080
69.49543534722223,-49.700912461111116,953.1926,9.01667,139,2009,304386.437
69.49543534722223,-49.700912461111116,953.1926,9.02500,139,2009,257118.747
69.49543534722223,-49.700912461111116,953.1925,9.03333,139,2009,209849.827
69.49543534722223,-49.70091246388889,953.1925,9.04167,139,2009,162579.763
69.49543534722223,-49.70091246388889,953.1925,9.05000,139,2009,115309.516
69.49543534722223,-49.70091246388889,953.1925,9.05833,139,2009,68038.173
69.49543534722223,-49.70091246388889,953.1925,9.06667,139,2009,20766.535
69.49543534722223,-49.70091246666667,953.1924,9.07500,139,2009,-26504.559
69.49543534722223,-49.70091246666667,953.1924,9.08333,139,2009,-73776.368
69.49543534722223,-49.70091246666667,953.1924,9.09167,139,2009,-121048.307
69.49543534722223,-49.70091246666667,953.1923,9.10000,139,2009,-168322.276
69.49543534722223,-49.70091246944445,953.1923,9.10833,139,2009,-215594.790
69.49543534722223,-49.70091246944445,953.1922,9.11667,139,2009,-262868.018
69.49543534722223,-49.70091246944445,953.1922,9.12500,139,2009,-310141.674
