latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541588888887,-49.70103904444445,953.1292,5.85000,168,2009,330214.170
69.49541588888887,-49.70103904444445,953.1293,5.85833,168,2009,284124.659
69.49541588888887,-49.70103904444445,953.1294,5.86667,168,2009,238036.395
69.49541588888887,-49.70103904444445,953.1295,5.87500,168,2009,191949.401
69.49541588888887,-49.701039047222224,953.1296,5.88333,168,2009,145864.622
69.49541588888887,-49.701039047222224,953.1297,5.89167,168,2009,99781.444
69.49541588888887,-49.701039047222224,953.1297,5.90000,168,2009,53699.789
69.49541588888887,-49.701039047222224,953.1297,5.90833,168,2009,7618.865
69.49541588888887,-49.701039047222224,953.1298,5.91667,168,2009,-38460.659
69.49541588888887,-49.701039047222224,953.1298,5.92500,168,2009,-84540.003
69.49541588888887,-49.701039047222224,953.1298,5.93333,168,2009,-130618.815
69.49541588888887,-49.701039047222224,953.1299,5.94167,168,2009,-176697.385
69.49541588888887,-49.701039047222224,953.1298,5.95000,168,2009,-222774.930
69.49541588888887,-49.701039047222224,953.1298,5.95833,168,2009,-268853.390
69.49541588888887,-49.701039050000006,953.1297,5.96667,168,2009,-314932.397
69.49541588888887,-49.701039050000006,953.1296,5.97500,168,2009,-361011.521
69.49541588888887,-49.701039050000006,953.1295,5.98333,168,2009,-407090.979
69.49541588888887,-49.701039050000006,953.1294,5.99167,168,2009,-453170.537
69.49541588888887,-49.70103905277778,953.1293,6.00000,168,2009,-499249.339
69.49541588888887,-49.70103905277778,953.1293,6.00833,168,2009,454674.199
69.49541588888887,-49.70103905277778,953.1293,6.01667,168,2009,408595.749
69.49541588888887,-49.70103905555556,953.1292,6.02500,168,2009,362517.108
69.49541588888887,-49.70103905555556,953.1292,6.03333,168,2009,316438.680
69.49541588888887,-49.70103905555556,953.1292,6.04167,168,2009,270360.643
69.49541588888887,-49.701039058333336,953.1293,6.05000,168,2009,224282.746
69.49541588888887,-49.701039058333336,953.1293,6.05833,168,2009,178204.144
69.49541588888887,-49.701039058333336,953.1293,6.06667,168,2009,132126.309
69.49541588888887,-49.701039058333336,953.1293,6.07500,168,2009,86050.993
69.49541588611112,-49.701039058333336,953.1293,6.08333,168,2009,39976.089
69.49541588611112,-49.701039058333336,953.1293,6.09167,168,2009,-6100.474
69.49541588611112,-49.701039058333336,953.1293,6.10000,168,2009,-52176.469
69.49541588611112,-49.7010390611111,953.1293,6.10833,168,2009,-98252.309
69.49541588611112,-49.7010390611111,953.1293,6.11667,168,2009,-144328.052
69.49541588611112,-49.7010390611111,953.1293,6.12500,168,2009,-190402.775
69.49541588611112,-49.7010390611111,953.1293,6.13333,168,2009,-236477.359
69.49541588611112,-49.701039063888885,953.1294,6.14167,168,2009,-282552.180
69.49541588611112,-49.701039063888885,953.1294,6.15000,168,2009,-328627.666
69.49541588611112,-49.701039063888885,953.1294,6.15833,168,2009,-374702.338
69.49541588611112,-49.701039066666674,953.1294,6.16667,168,2009,-420776.149
69.49541588611112,-49.701039066666674,953.1295,6.17500,168,2009,-466849.701
69.49541588611112,-49.701039066666674,953.1295,6.18333,168,2009,487079.439
69.49541588611112,-49.701039069444455,953.1295,6.19167,168,2009,441006.488
69.49541588611112,-49.701039069444455,953.1294,6.20000,168,2009,394933.798
69.49541588611112,-49.70103907222223,953.1294,6.20833,168,2009,348861.199
69.49541588611112,-49.70103907222223,953.1293,6.21667,168,2009,302786.704
69.49541588611112,-49.70103907500001,953.1292,6.22500,168,2009,256713.999
69.49541588611112,-49.70103907500001,953.1291,6.23333,168,2009,210641.055
69.49541588611112,-49.701039077777786,953.129,6.24167,168,2009,164567.014
69.49541588611112,-49.701039077777786,953.1289,6.25000,168,2009,118492.551
69.49541588611112,-49.70103908055556,953.1288,6.25833,168,2009,72418.472
69.49541588611112,-49.70103908055556,953.1288,6.26667,168,2009,26343.990
69.49541588611112,-49.70103908055556,953.1288,6.27500,168,2009,-19730.712
69.49541588611112,-49.701039083333335,953.1288,6.28333,168,2009,-65805.182
69.49541588611112,-49.701039083333335,953.1288,6.29167,168,2009,-111879.364
69.49541588611112,-49.701039086111116,953.1287,6.30000,168,2009,-157953.290
69.49541588611112,-49.701039086111116,953.1287,6.30833,168,2009,-204027.143
69.49541588611112,-49.701039088888884,953.1287,6.31667,168,2009,-250100.718
69.49541588611112,-49.701039088888884,953.1286,6.32500,168,2009,-296174.746
69.49541588611112,-49.701039088888884,953.1285,6.33333,168,2009,-342248.550
69.49541588611112,-49.701039091666665,953.1285,6.34167,168,2009,-388322.397
69.49541588611112,-49.70103909444445,953.1284,6.35000,168,2009,-434396.226
69.49541588611112,-49.70103909444445,953.1283,6.35833,168,2009,-480470.597
69.49541588611112,-49.701039097222235,953.1283,6.36667,168,2009,473456.794
69.49541588333334,-49.701039097222235,953.1282,6.37500,168,2009,427380.199
69.49541588333334,-49.701039097222235,953.1281,6.38333,168,2009,381302.220
69.49541588333334,-49.70103910000001,953.1281,6.39167,168,2009,335223.472
69.49541588333334,-49.70103910000001,953.1281,6.40000,168,2009,289144.644
69.49541588333334,-49.701039102777784,953.128,6.40833,168,2009,243067.347
69.49541588333334,-49.701039102777784,953.128,6.41667,168,2009,196993.444
69.49541588333334,-49.701039105555566,953.1279,6.42500,168,2009,150923.159
69.49541588333334,-49.701039105555566,953.1279,6.43333,168,2009,104856.119
69.49541588333334,-49.701039105555566,953.1278,6.44167,168,2009,58788.052
69.49541588333334,-49.701039105555566,953.1277,6.45000,168,2009,12722.640
69.49541588333334,-49.70103910833334,953.1277,6.45833,168,2009,-33338.910
69.49541588333334,-49.70103910833334,953.1277,6.46667,168,2009,-79397.111
69.49541588333334,-49.70103910833334,953.1277,6.47500,168,2009,-125452.299
69.49541588333334,-49.701039111111115,953.1276,6.48333,168,2009,-171503.925
69.49541588333334,-49.701039111111115,953.1275,6.49167,168,2009,-217552.790
69.49541588333334,-49.70103911388889,953.1275,6.50000,168,2009,-263599.126
69.49541588333334,-49.70103911388889,953.1274,6.50833,168,2009,-309645.242
69.49541588333334,-49.70103911388889,953.1273,6.51667,168,2009,-355689.760
69.49541588333334,-49.70103911388889,953.1273,6.52500,168,2009,-401733.113
69.49541588333334,-49.70103911388889,953.1272,6.53333,168,2009,-447775.817
69.49541588333334,-49.70103911666667,953.1272,6.54167,168,2009,-493816.577
69.49541588333334,-49.70103911666667,953.1272,6.55000,168,2009,460147.474
69.49541588333334,-49.70103911666667,953.1272,6.55833,168,2009,414114.256
69.49541588055556,-49.70103911666667,953.1272,6.56667,168,2009,368082.571
69.49541588055556,-49.70103911944445,953.1273,6.57500,168,2009,322051.010
69.49541588055556,-49.70103911944445,953.1273,6.58333,168,2009,276018.886
69.49541588055556,-49.70103911944445,953.1273,6.59167,168,2009,229985.332
69.49541588055556,-49.701039122222234,953.1272,6.60000,168,2009,183950.501
69.49541588055556,-49.701039122222234,953.1271,6.60833,168,2009,137913.759
69.49541588055556,-49.701039122222234,953.1271,6.61667,168,2009,91874.347
69.49541588055556,-49.701039125,953.127,6.62500,168,2009,45831.962
69.49541588055556,-49.70103912777778,953.1268,6.63333,168,2009,-212.844
69.49541588055556,-49.70103912777778,953.1267,6.64167,168,2009,-46259.374
69.49541588055556,-49.701039130555564,953.1266,6.65000,168,2009,-92307.697
69.49541588055556,-49.701039130555564,953.1265,6.65833,168,2009,-138357.522
69.49541588055556,-49.701039130555564,953.1266,6.66667,168,2009,-184408.728
69.49541588055556,-49.701039133333346,953.1266,6.67500,168,2009,-230459.034
69.49541587777777,-49.701039133333346,953.1266,6.68333,168,2009,-276510.614
69.49541587777777,-49.70103913611112,953.1267,6.69167,168,2009,-322563.335
69.49541587777777,-49.70103913611112,953.1267,6.70000,168,2009,-368617.459
69.49541587777777,-49.7010391388889,953.1267,6.70833,168,2009,-414673.013
69.49541587777777,-49.7010391388889,953.1268,6.71667,168,2009,-460729.727
69.49541587777777,-49.701039141666676,953.1268,6.72500,168,2009,493213.099
69.49541587777777,-49.701039141666676,953.1267,6.73333,168,2009,447153.226
69.49541587777777,-49.70103914444445,953.1267,6.74167,168,2009,401092.685
69.49541587777777,-49.70103914444445,953.1266,6.75000,168,2009,355031.117
69.49541587777777,-49.70103914722223,953.1265,6.75833,168,2009,308968.948
69.49541587777777,-49.70103914722223,953.1264,6.76667,168,2009,262905.990
69.49541587777777,-49.70103915,953.1263,6.77500,168,2009,216839.589
69.49541587777777,-49.70103915277778,953.1262,6.78333,168,2009,170772.986
69.49541587777777,-49.70103915277778,953.1261,6.79167,168,2009,124705.486
69.49541587777777,-49.701039155555556,953.126,6.80000,168,2009,78637.415
69.49541587777777,-49.701039155555556,953.126,6.80833,168,2009,32568.806
69.49541587777777,-49.70103915833334,953.1261,6.81667,168,2009,-13499.293
69.49541587777777,-49.70103915833334,953.126,6.82500,168,2009,-59567.798
69.495415875,-49.70103916111111,953.126,6.83333,168,2009,-105637.168
69.495415875,-49.70103916111111,953.126,6.84167,168,2009,-151707.120
69.495415875,-49.7010391638889,953.1259,6.85000,168,2009,-197777.472
69.495415875,-49.7010391638889,953.1258,6.85833,168,2009,-243848.738
69.495415875,-49.701039166666675,953.1257,6.86667,168,2009,-289920.961
69.495415875,-49.701039166666675,953.1257,6.87500,168,2009,-335994.818
69.495415875,-49.701039169444456,953.1256,6.88333,168,2009,-382068.524
69.495415875,-49.701039169444456,953.1256,6.89167,168,2009,-428142.420
69.495415875,-49.701039169444456,953.1255,6.90000,168,2009,-474217.265
69.495415875,-49.701039169444456,953.1254,6.90833,168,2009,479708.891
69.495415875,-49.701039172222224,953.1253,6.91667,168,2009,433631.036
69.495415875,-49.701039172222224,953.1252,6.92500,168,2009,387554.274
69.495415875,-49.701039175000005,953.1252,6.93333,168,2009,341477.656
69.495415875,-49.701039175000005,953.1252,6.94167,168,2009,295399.927
69.495415875,-49.701039175000005,953.1251,6.95000,168,2009,249321.732
69.495415875,-49.70103917777778,953.1251,6.95833,168,2009,203244.876
69.495415875,-49.70103917777778,953.1251,6.96667,168,2009,157170.051
69.495415875,-49.70103917777778,953.1251,6.97500,168,2009,111096.747
69.495415875,-49.70103918055556,953.1251,6.98333,168,2009,65021.429
69.495415875,-49.70103918055556,953.125,6.99167,168,2009,18944.281
69.49541587222222,-49.701039183333336,953.125,7.00000,168,2009,-27137.544
69.49541587222222,-49.701039183333336,953.1249,7.00833,168,2009,-73222.169
69.49541587222222,-49.701039183333336,953.1248,7.01667,168,2009,-119310.237
69.49541587222222,-49.70103918611112,953.1247,7.02500,168,2009,-165400.725
69.49541587222222,-49.70103918611112,953.1247,7.03333,168,2009,-211493.118
69.49541587222222,-49.70103918611112,953.1246,7.04167,168,2009,-257586.943
69.49541587222222,-49.70103918888889,953.1246,7.05000,168,2009,-303683.952
69.49541587222222,-49.70103918888889,953.1246,7.05833,168,2009,-349783.572
69.49541587222222,-49.70103918888889,953.1245,7.06667,168,2009,-395886.744
69.49541587222222,-49.70103918888889,953.1245,7.07500,168,2009,-441994.370
69.49541587222222,-49.70103918888889,953.1245,7.08333,168,2009,-488104.353
69.49541587222222,-49.701039191666666,953.1245,7.09167,168,2009,465785.348
69.49541587222222,-49.701039191666666,953.1244,7.10000,168,2009,419671.957
69.49541587222222,-49.701039191666666,953.1244,7.10833,168,2009,373556.481
69.49541587222222,-49.70103919444445,953.1244,7.11667,168,2009,327440.706
69.49541587222222,-49.70103919444445,953.1244,7.12500,168,2009,281323.657
69.49541587222222,-49.701039197222215,953.1243,7.13333,168,2009,235205.033
69.49541587222222,-49.701039197222215,953.1243,7.14167,168,2009,189083.539
69.49541587222222,-49.701039197222215,953.1242,7.15000,168,2009,142959.910
69.49541587222222,-49.701039200000004,953.1241,7.15833,168,2009,96836.118
69.49541587222222,-49.701039200000004,953.124,7.16667,168,2009,50711.060
69.49541587222222,-49.701039200000004,953.1239,7.17500,168,2009,4582.370
69.49541587222222,-49.701039202777785,953.1239,7.18333,168,2009,-41547.181
69.49541586944444,-49.701039202777785,953.1238,7.19167,168,2009,-87677.630
69.49541586944444,-49.701039202777785,953.1238,7.20000,168,2009,-133808.868
69.49541586944444,-49.701039202777785,953.1237,7.20833,168,2009,-179940.533
69.49541586944444,-49.70103920555557,953.1237,7.21667,168,2009,-226072.318
69.49541586944444,-49.70103920555557,953.1237,7.22500,168,2009,-272204.351
69.49541586944444,-49.70103920555557,953.1237,7.23333,168,2009,-318336.153
69.49541586944444,-49.70103920555557,953.1237,7.24167,168,2009,-364468.674
69.49541586944444,-49.70103920833334,953.1237,7.25000,168,2009,-410600.992
69.49541586944444,-49.70103920833334,953.1236,7.25833,168,2009,-456733.573
69.49541586944444,-49.70103920833334,953.1236,7.26667,168,2009,497134.302
69.49541586944444,-49.70103920833334,953.1236,7.27500,168,2009,451000.729
69.49541586944444,-49.70103920833334,953.1235,7.28333,168,2009,404867.844
69.49541586944444,-49.70103920833334,953.1234,7.29167,168,2009,358735.179
69.49541586944444,-49.70103920833334,953.1234,7.30000,168,2009,312602.792
69.49541586944444,-49.701039211111116,953.1234,7.30833,168,2009,266470.899
69.49541586944444,-49.701039211111116,953.1233,7.31667,168,2009,220339.036
69.49541586944444,-49.701039211111116,953.1233,7.32500,168,2009,174208.182
69.49541586944444,-49.701039211111116,953.1232,7.33333,168,2009,128078.243
69.49541586944444,-49.701039211111116,953.1232,7.34167,168,2009,81949.417
69.49541586944444,-49.701039211111116,953.1232,7.35000,168,2009,35822.565
69.49541586944444,-49.701039211111116,953.1232,7.35833,168,2009,-10301.701
69.49541586944444,-49.701039211111116,953.1232,7.36667,168,2009,-56426.324
69.49541586944444,-49.701039211111116,953.1232,7.37500,168,2009,-102547.381
69.49541586944444,-49.701039211111116,953.1232,7.38333,168,2009,-148664.362
69.49541586944444,-49.701039211111116,953.1232,7.39167,168,2009,-194779.890
69.49541586944444,-49.701039211111116,953.1232,7.40000,168,2009,-240895.139
69.49541586944444,-49.701039211111116,953.1232,7.40833,168,2009,-287010.585
69.49541586944444,-49.701039211111116,953.1232,7.41667,168,2009,-333127.169
69.49541586944444,-49.701039211111116,953.1232,7.42500,168,2009,-379246.840
69.49541586944444,-49.701039211111116,953.1232,7.43333,168,2009,-425366.049
69.49541586944444,-49.701039211111116,953.1233,7.44167,168,2009,-471488.555
69.49541586944444,-49.701039211111116,953.1233,7.45000,168,2009,482388.233
69.49541586944444,-49.70103921388889,953.1233,7.45833,168,2009,436262.734
69.49541586944444,-49.70103921388889,953.1233,7.46667,168,2009,390136.572
69.49541586944444,-49.70103921388889,953.1233,7.47500,168,2009,344009.941
69.49541586944444,-49.70103921388889,953.1234,7.48333,168,2009,297880.322
69.49541586944444,-49.70103921388889,953.1234,7.49167,168,2009,251749.480
69.49541586944444,-49.70103921388889,953.1234,7.50000,168,2009,205618.694
69.49541586944444,-49.70103921388889,953.1235,7.50833,168,2009,159487.326
69.49541586944444,-49.70103921388889,953.1235,7.51667,168,2009,113355.243
69.49541586944444,-49.70103921388889,953.1235,7.52500,168,2009,67222.343
69.49541586944444,-49.701039211111116,953.1235,7.53333,168,2009,21087.720
69.49541586944444,-49.701039211111116,953.1236,7.54167,168,2009,-25046.760
69.49541586944444,-49.70103921388889,953.1236,7.55000,168,2009,-71179.991
69.49541586944444,-49.70103921388889,953.1236,7.55833,168,2009,-117310.843
69.49541586944444,-49.70103921388889,953.1237,7.56667,168,2009,-163438.143
69.49541586944444,-49.70103921388889,953.1237,7.57500,168,2009,-209561.902
69.49541586944444,-49.70103921388889,953.1238,7.58333,168,2009,-255681.904
69.49541586944444,-49.70103921388889,953.1238,7.59167,168,2009,-301797.293
69.49541586944444,-49.70103921388889,953.1238,7.60000,168,2009,-347909.548
69.49541586944444,-49.70103921388889,953.1239,7.60833,168,2009,-394018.841
69.49541586944444,-49.70103921388889,953.1239,7.61667,168,2009,-440124.602
69.49541586944444,-49.70103921666667,953.1239,7.62500,168,2009,-486227.099
69.49541586944444,-49.70103921666667,953.1239,7.63333,168,2009,467675.637
69.49541586944444,-49.70103921666667,953.1239,7.64167,168,2009,421578.606
69.49541586944444,-49.701039219444446,953.1239,7.65000,168,2009,375482.487
69.49541586944444,-49.701039219444446,953.1238,7.65833,168,2009,329387.745
69.49541586944444,-49.701039219444446,953.1238,7.66667,168,2009,283296.410
69.49541586944444,-49.70103922222223,953.1238,7.67500,168,2009,237211.158
69.49541586944444,-49.70103922222223,953.1239,7.68333,168,2009,191131.620
69.49541586944444,-49.70103922222223,953.1239,7.69167,168,2009,145058.251
69.49541586944444,-49.70103922222223,953.1239,7.70000,168,2009,98990.321
69.49541586944444,-49.70103922222223,953.124,7.70833,168,2009,52928.609
69.49541586944444,-49.70103922222223,953.1241,7.71667,168,2009,6871.881
69.49541586944444,-49.70103922222223,953.1241,7.72500,168,2009,-39180.522
69.49541587222222,-49.70103922222223,953.1242,7.73333,168,2009,-85227.893
69.49541587222222,-49.701039225,953.1241,7.74167,168,2009,-131271.007
69.49541587222222,-49.701039225,953.124,7.75000,168,2009,-177309.772
69.49541587222222,-49.70103922777779,953.1239,7.75833,168,2009,-223342.653
69.49541587222222,-49.70103922777779,953.1238,7.76667,168,2009,-269371.719
69.49541587222222,-49.70103923055557,953.1237,7.77500,168,2009,-315397.673
69.49541587222222,-49.70103923333334,953.1236,7.78333,168,2009,-361419.001
69.49541587222222,-49.70103923611112,953.1235,7.79167,168,2009,-407436.146
69.49541587222222,-49.70103923611112,953.1235,7.80000,168,2009,-453450.636
69.49541587222222,-49.701039238888896,953.1235,7.80833,168,2009,-499460.274
69.49541587222222,-49.701039238888896,953.1235,7.81667,168,2009,454538.011
69.49541587222222,-49.701039238888896,953.1234,7.82500,168,2009,408538.926
69.49541587222222,-49.701039238888896,953.1235,7.83333,168,2009,362542.863
69.49541587222222,-49.70103924166668,953.1235,7.84167,168,2009,316548.427
69.49541587222222,-49.70103924166668,953.1236,7.85000,168,2009,270554.661
69.49541587222222,-49.701039244444445,953.1236,7.85833,168,2009,224561.127
69.49541587222222,-49.701039244444445,953.1236,7.86667,168,2009,178567.418
69.49541587222222,-49.701039244444445,953.1236,7.87500,168,2009,132573.549
69.49541587222222,-49.701039244444445,953.1236,7.88333,168,2009,86579.571
69.49541587222222,-49.701039244444445,953.1236,7.89167,168,2009,40586.192
69.49541587222222,-49.701039247222226,953.1236,7.90000,168,2009,-5404.845
69.49541587222222,-49.701039247222226,953.1237,7.90833,168,2009,-51393.409
69.49541587222222,-49.701039247222226,953.1237,7.91667,168,2009,-97379.885
69.49541587222222,-49.701039247222226,953.1237,7.92500,168,2009,-143367.234
69.495415875,-49.70103925,953.1237,7.93333,168,2009,-189356.118
69.495415875,-49.70103925,953.1237,7.94167,168,2009,-235347.877
69.495415875,-49.70103925,953.1238,7.95000,168,2009,-281342.769
69.495415875,-49.70103925277778,953.1238,7.95833,168,2009,-327340.179
69.495415875,-49.70103925277778,953.1238,7.96667,168,2009,-373340.347
69.495415875,-49.70103925277778,953.1239,7.97500,168,2009,-419343.559
69.495415875,-49.701039255555564,953.1239,7.98333,168,2009,-465347.859
69.495415875,-49.701039255555564,953.1239,7.99167,168,2009,488646.918
69.495415875,-49.701039255555564,953.1239,8.00000,168,2009,442637.268
69.495415875,-49.701039255555564,953.1239,8.00833,168,2009,396625.786
69.495415875,-49.701039255555564,953.124,8.01667,168,2009,350613.187
69.495415875,-49.701039255555564,953.1239,8.02500,168,2009,304599.181
69.495415875,-49.701039255555564,953.1239,8.03333,168,2009,258582.573
69.495415875,-49.70103925833335,953.1239,8.04167,168,2009,212563.011
69.495415875,-49.70103925833335,953.1239,8.05000,168,2009,166539.283
69.495415875,-49.70103925833335,953.124,8.05833,168,2009,120514.156
69.495415875,-49.70103925833335,953.1239,8.06667,168,2009,74489.852
69.495415875,-49.70103926111111,953.1239,8.07500,168,2009,28466.397
69.495415875,-49.70103926111111,953.1239,8.08333,168,2009,-17554.957
69.495415875,-49.7010392638889,953.1239,8.09167,168,2009,-63574.343
69.495415875,-49.7010392638889,953.1239,8.10000,168,2009,-109591.030
69.495415875,-49.7010392638889,953.1239,8.10833,168,2009,-155604.714
69.495415875,-49.701039266666676,953.1239,8.11667,168,2009,-201616.159
69.495415875,-49.701039266666676,953.124,8.12500,168,2009,-247624.867
69.495415875,-49.70103926944446,953.124,8.13333,168,2009,-293630.804
69.495415875,-49.70103926944446,953.124,8.14167,168,2009,-339633.980
69.495415875,-49.70103926944446,953.1241,8.15000,168,2009,-385636.383
69.495415875,-49.70103926944446,953.1241,8.15833,168,2009,-431636.577
69.495415875,-49.70103926944446,953.1241,8.16667,168,2009,-477635.050
69.495415875,-49.70103926944446,953.1242,8.17500,168,2009,476368.829
69.495415875,-49.70103926944446,953.1243,8.18333,168,2009,430372.621
69.495415875,-49.70103926944446,953.1244,8.19167,168,2009,384377.521
69.495415875,-49.70103927222223,953.1245,8.20000,168,2009,338383.878
69.495415875,-49.70103927222223,953.1245,8.20833,168,2009,292393.263
69.495415875,-49.70103927222223,953.1246,8.21667,168,2009,246401.758
69.495415875,-49.70103927500001,953.1246,8.22500,168,2009,200412.799
69.495415875,-49.70103927500001,953.1246,8.23333,168,2009,154424.087
69.495415875,-49.70103927777778,953.1245,8.24167,168,2009,108436.506
69.495415875,-49.70103927777778,953.1245,8.25000,168,2009,62450.214
69.495415875,-49.70103927777778,953.1244,8.25833,168,2009,16464.532
69.495415875,-49.701039280555555,953.1244,8.26667,168,2009,-29518.975
69.495415875,-49.701039280555555,953.1243,8.27500,168,2009,-75501.320
69.495415875,-49.70103928333333,953.1242,8.28333,168,2009,-121483.122
69.495415875,-49.70103928333333,953.1242,8.29167,168,2009,-167463.747
69.495415875,-49.70103928333333,953.1242,8.30000,168,2009,-213443.256
69.495415875,-49.70103928333333,953.1242,8.30833,168,2009,-259421.565
69.495415875,-49.70103928611111,953.1241,8.31667,168,2009,-305399.406
69.495415875,-49.70103928611111,953.1242,8.32500,168,2009,-351379.631
69.495415875,-49.70103928611111,953.1241,8.33333,168,2009,-397360.941
69.495415875,-49.70103928888889,953.1241,8.34167,168,2009,-443340.717
69.495415875,-49.70103928888889,953.1241,8.35000,168,2009,-489317.250
69.495415875,-49.70103928888889,953.1241,8.35833,168,2009,464712.727
69.495415875,-49.70103929166667,953.1241,8.36667,168,2009,418746.389
69.495415875,-49.70103929166667,953.1241,8.37500,168,2009,372783.617
69.495415875,-49.70103929166667,953.124,8.38333,168,2009,326822.440
69.495415875,-49.70103929166667,953.124,8.39167,168,2009,280864.555
69.495415875,-49.701039294444456,953.124,8.40000,168,2009,234907.511
69.495415875,-49.701039294444456,953.124,8.40833,168,2009,188952.782
69.495415875,-49.701039294444456,953.1239,8.41667,168,2009,142998.033
69.495415875,-49.70103929722223,953.1239,8.42500,168,2009,97044.161
69.495415875,-49.70103929722223,953.1239,8.43333,168,2009,51090.669
69.495415875,-49.70103930000001,953.1239,8.44167,168,2009,5138.870
69.495415875,-49.70103930000001,953.1239,8.45000,168,2009,-40812.366
69.495415875,-49.70103930000001,953.1238,8.45833,168,2009,-86762.121
69.495415875,-49.70103930277779,953.1238,8.46667,168,2009,-132710.222
69.495415875,-49.70103930277779,953.1238,8.47500,168,2009,-178656.369
69.495415875,-49.70103930277779,953.1238,8.48333,168,2009,-224601.236
69.495415875,-49.70103930277779,953.1237,8.49167,168,2009,-270544.753
69.495415875,-49.70103930277779,953.1237,8.50000,168,2009,-316487.360
69.495415875,-49.70103930277779,953.1237,8.50833,168,2009,-362428.615
69.495415875,-49.70103930555557,953.1237,8.51667,168,2009,-408368.786
69.495415875,-49.70103930555557,953.1236,8.52500,168,2009,-454306.117
69.495415875,-49.70103930555557,953.1236,8.53333,168,2009,-500239.261
69.495415875,-49.701039308333335,953.1236,8.54167,168,2009,453830.699
69.495415875,-49.701039308333335,953.1235,8.55000,168,2009,407900.368
69.495415875,-49.70103931111111,953.1235,8.55833,168,2009,361971.766
69.495415875,-49.70103931111111,953.1234,8.56667,168,2009,316043.065
69.495415875,-49.70103931111111,953.1234,8.57500,168,2009,270116.558
69.495415875,-49.70103931111111,953.1234,8.58333,168,2009,224192.998
69.495415875,-49.70103931388889,953.1234,8.59167,168,2009,178271.424
69.495415875,-49.70103931388889,953.1234,8.60000,168,2009,132352.244
69.49541587222222,-49.70103931388889,953.1234,8.60833,168,2009,86435.216
69.49541587222222,-49.70103931388889,953.1234,8.61667,168,2009,40521.241
69.495415875,-49.70103931388889,953.1234,8.62500,168,2009,-5388.752
69.49541587222222,-49.701039316666666,953.1234,8.63333,168,2009,-51296.648
69.495415875,-49.701039316666666,953.1234,8.64167,168,2009,-97201.482
69.49541587222222,-49.701039316666666,953.1234,8.65000,168,2009,-143104.526
69.49541587222222,-49.701039316666666,953.1233,8.65833,168,2009,-189003.261
69.49541587222222,-49.701039316666666,953.1233,8.66667,168,2009,-234900.112
69.49541587222222,-49.70103931944445,953.1233,8.67500,168,2009,-280794.649
69.49541587222222,-49.70103931944445,953.1232,8.68333,168,2009,-326687.610
69.49541587222222,-49.70103931944445,953.1232,8.69167,168,2009,-372582.728
69.49541587222222,-49.70103931944445,953.1232,8.70000,168,2009,-418480.207
69.49541587222222,-49.70103932222222,953.1232,8.70833,168,2009,-464377.531
69.495415875,-49.70103932222222,953.1232,8.71667,168,2009,489731.352
69.495415875,-49.701039325,953.1233,8.72500,168,2009,443845.346
69.495415875,-49.701039325,953.1233,8.73333,168,2009,397966.482
69.495415875,-49.701039325,953.1233,8.74167,168,2009,352096.182
69.495415875,-49.70103932777778,953.1233,8.75000,168,2009,306233.809
69.495415875,-49.70103932777778,953.1233,8.75833,168,2009,260378.850
69.495415875,-49.70103933055557,953.1232,8.76667,168,2009,214531.818
69.495415875,-49.70103933055557,953.1232,8.77500,168,2009,168692.088
69.495415875,-49.70103933055557,953.1232,8.78333,168,2009,122860.130
69.495415875,-49.70103933333334,953.1231,8.79167,168,2009,77035.629
69.495415875,-49.70103933333334,953.1231,8.80000,168,2009,31217.580
69.495415875,-49.70103933333334,953.1231,8.80833,168,2009,-14593.218
69.495415875,-49.70103933333334,953.1231,8.81667,168,2009,-60397.066
69.495415875,-49.70103933333334,953.1231,8.82500,168,2009,-106195.058
69.495415875,-49.70103933611112,953.1231,8.83333,168,2009,-151987.017
69.495415875,-49.70103933611112,953.1232,8.84167,168,2009,-197773.129
69.495415875,-49.70103933611112,953.1232,8.85000,168,2009,-243553.976
69.495415875,-49.7010393388889,953.1232,8.85833,168,2009,-289329.282
69.495415875,-49.7010393388889,953.1232,8.86667,168,2009,-335099.604
69.495415875,-49.7010393388889,953.1233,8.87500,168,2009,-380864.709
69.495415875,-49.7010393388889,953.1233,8.88333,168,2009,-426625.105
69.495415875,-49.70103934166668,953.1232,8.89167,168,2009,-472379.706
69.495415875,-49.70103934166668,953.1232,8.90000,168,2009,481872.354
69.495415875,-49.70103934166668,953.1231,8.90833,168,2009,436126.937
69.495415875,-49.70103934166668,953.123,8.91667,168,2009,390385.903
69.495415875,-49.70103934166668,953.1229,8.92500,168,2009,344649.761
69.495415875,-49.701039344444446,953.1228,8.93333,168,2009,298918.167
69.495415875,-49.701039344444446,953.1228,8.94167,168,2009,253190.823
69.495415875,-49.70103934722223,953.1228,8.95000,168,2009,207468.280
69.495415875,-49.70103934722223,953.1228,8.95833,168,2009,161749.916
69.49541587777777,-49.70103935,953.1228,8.96667,168,2009,116035.779
69.49541587777777,-49.70103935,953.1228,8.97500,168,2009,70325.185
69.49541587777777,-49.70103935,953.1229,8.98333,168,2009,24618.970
69.49541587777777,-49.701039352777784,953.1229,8.99167,168,2009,-21083.997
69.49541587777777,-49.701039352777784,953.123,9.00000,168,2009,-66782.771
69.49541587777777,-49.701039352777784,953.123,9.00833,168,2009,-112476.300
