latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538533055556,-49.70123569166667,953.1438,5.47500,205,2009,496655.131
69.49538533055556,-49.70123569166667,953.1437,5.48333,205,2009,455366.065
69.49538533055556,-49.70123569444445,953.1437,5.49167,205,2009,414076.203
69.49538533333335,-49.70123569722223,953.1438,5.50000,205,2009,372785.179
69.49538533333335,-49.70123570000001,953.1438,5.50833,205,2009,331492.012
69.49538533333335,-49.70123570277778,953.1437,5.51667,205,2009,290196.547
69.49538533333335,-49.70123570555556,953.1437,5.52500,205,2009,248900.422
69.49538533333335,-49.70123570555556,953.1435,5.53333,205,2009,207603.175
69.49538533333335,-49.701235708333336,953.1434,5.54167,205,2009,166306.876
69.49538533333335,-49.70123571111112,953.1434,5.55000,205,2009,125010.711
69.49538533333335,-49.70123571388889,953.1434,5.55833,205,2009,83715.563
69.49538533333335,-49.70123571388889,953.1434,5.56667,205,2009,42421.877
69.49538533333335,-49.701235716666666,953.1434,5.57500,205,2009,1130.043
69.49538533333335,-49.701235719444455,953.1434,5.58333,205,2009,-40160.266
69.49538533333335,-49.701235722222236,953.1435,5.59167,205,2009,-81449.409
69.49538533333335,-49.701235722222236,953.1435,5.60000,205,2009,-122736.764
69.49538533333335,-49.70123572500002,953.1434,5.60833,205,2009,-164021.926
69.49538533333335,-49.701235727777785,953.1434,5.61667,205,2009,-205306.069
69.49538533333335,-49.701235727777785,953.1433,5.62500,205,2009,-246588.624
69.49538533055556,-49.70123573333334,953.1432,5.63333,205,2009,-287869.685
69.49538533055556,-49.701235736111116,953.1431,5.64167,205,2009,-329148.764
69.49538533055556,-49.701235736111116,953.1429,5.65000,205,2009,-370426.602
69.49538533333335,-49.70123573888889,953.1428,5.65833,205,2009,-411703.789
69.49538533333335,-49.70123573888889,953.1427,5.66667,205,2009,-452978.896
69.49538533333335,-49.70123573888889,953.1428,5.67500,205,2009,-494252.900
69.49538533333335,-49.70123573888889,953.1428,5.68333,205,2009,464475.719
69.49538533333335,-49.70123573888889,953.1428,5.69167,205,2009,423203.404
69.49538533333335,-49.70123573888889,953.1428,5.70000,205,2009,381931.554
69.49538533333335,-49.70123573888889,953.143,5.70833,205,2009,340658.078
69.49538533333335,-49.70123573888889,953.1431,5.71667,205,2009,299384.753
69.49538533333335,-49.70123573888889,953.1433,5.72500,205,2009,258112.146
69.49538533611113,-49.701235736111116,953.1434,5.73333,205,2009,216839.752
69.49538533611113,-49.70123573333334,953.1437,5.74167,205,2009,175567.125
69.49538533611113,-49.70123573333334,953.1441,5.75000,205,2009,134294.163
69.49538533611113,-49.70123573055557,953.1443,5.75833,205,2009,93020.653
69.49538533611113,-49.70123573055557,953.1446,5.76667,205,2009,51747.301
69.49538533611113,-49.70123573055557,953.1446,5.77500,205,2009,10474.733
69.49538533611113,-49.70123573333334,953.1446,5.78333,205,2009,-30798.421
69.49538533611113,-49.70123573333334,953.1445,5.79167,205,2009,-72070.515
69.49538533611113,-49.70123573333334,953.1445,5.80000,205,2009,-113342.006
69.49538533611113,-49.701235736111116,953.1445,5.80833,205,2009,-154614.745
69.49538533611113,-49.701235736111116,953.1445,5.81667,205,2009,-195889.614
69.49538533888888,-49.701235736111116,953.1444,5.82500,205,2009,-237165.012
69.49538533888888,-49.70123573888889,953.1445,5.83333,205,2009,-278441.157
69.49538533888888,-49.70123574166667,953.1445,5.84167,205,2009,-319717.765
69.49538533888888,-49.701235744444446,953.1445,5.85000,205,2009,-360994.753
69.49538533888888,-49.701235744444446,953.1445,5.85833,205,2009,-402272.036
69.49538533888888,-49.70123574722223,953.1445,5.86667,205,2009,-443549.967
69.49538533888888,-49.70123574722223,953.1445,5.87500,205,2009,-484826.542
69.49538534166666,-49.70123574722223,953.1445,5.88333,205,2009,473898.274
69.49538534166666,-49.701235750000016,953.1445,5.89167,205,2009,432621.053
69.49538533888888,-49.701235750000016,953.1445,5.90000,205,2009,391343.072
69.49538534166666,-49.70123575277778,953.1445,5.90833,205,2009,350065.813
69.49538533888888,-49.701235755555565,953.1445,5.91667,205,2009,308789.200
69.49538533888888,-49.701235755555565,953.1446,5.92500,205,2009,267512.847
69.49538534166666,-49.70123575833334,953.1446,5.93333,205,2009,226237.552
69.49538534166666,-49.70123575833334,953.1447,5.94167,205,2009,184962.357
69.49538534166666,-49.70123575833334,953.1448,5.95000,205,2009,143687.482
69.49538534166666,-49.70123576111112,953.1449,5.95833,205,2009,102413.693
69.49538534166666,-49.701235763888896,953.1449,5.96667,205,2009,61140.987
69.49538534166666,-49.70123576666667,953.1449,5.97500,205,2009,19868.289
69.49538533888888,-49.701235769444445,953.1448,5.98333,205,2009,-21402.924
69.49538534166666,-49.701235772222226,953.1448,5.99167,205,2009,-62672.947
69.49538534166666,-49.701235774999994,953.1448,6.00000,205,2009,-103941.970
69.49538534166666,-49.701235774999994,953.1448,6.00833,205,2009,-145210.642
69.49538534166666,-49.701235777777775,953.1449,6.01667,205,2009,-186478.384
69.49538534166666,-49.70123578055556,953.145,6.02500,205,2009,-227745.228
69.49538534166666,-49.70123578333334,953.145,6.03333,205,2009,-269009.663
69.49538534166666,-49.70123578611112,953.1451,6.04167,205,2009,-310271.066
69.49538534166666,-49.70123578611112,953.1451,6.05000,205,2009,-351531.467
69.49538534166666,-49.70123578611112,953.145,6.05833,205,2009,-392790.662
69.49538534166666,-49.7012357888889,953.145,6.06667,205,2009,-434048.295
69.49538534166666,-49.701235791666676,953.145,6.07500,205,2009,-475305.496
69.49538534166666,-49.70123579444446,953.145,6.08333,205,2009,483440.421
69.49538534166666,-49.70123579722223,953.1451,6.09167,205,2009,442186.144
69.49538534166666,-49.70123579722223,953.1451,6.10000,205,2009,400934.385
69.49538534166666,-49.701235800000006,953.1452,6.10833,205,2009,359683.850
69.49538534166666,-49.70123580277778,953.1452,6.11667,205,2009,318433.642
69.49538534166666,-49.701235805555555,953.1452,6.12500,205,2009,277182.226
69.49538534166666,-49.701235805555555,953.1452,6.13333,205,2009,235928.472
69.49538534166666,-49.701235808333344,953.1453,6.14167,205,2009,194673.816
69.49538533888888,-49.70123581111111,953.1453,6.15000,205,2009,153420.862
69.49538533888888,-49.70123581388889,953.1453,6.15833,205,2009,112168.859
69.49538533888888,-49.70123581388889,953.1452,6.16667,205,2009,70917.650
69.49538534166666,-49.70123581666667,953.1452,6.17500,205,2009,29667.717
69.49538534166666,-49.701235819444456,953.1451,6.18333,205,2009,-11578.598
69.49538533888888,-49.70123582222223,953.1452,6.19167,205,2009,-52820.912
69.49538534166666,-49.70123582500001,953.1453,6.20000,205,2009,-94059.281
69.49538533888888,-49.70123583055556,953.1454,6.20833,205,2009,-135293.050
69.49538533888888,-49.70123583333334,953.1455,6.21667,205,2009,-176522.514
69.49538533888888,-49.70123583888889,953.1457,6.22500,205,2009,-217748.143
69.49538533888888,-49.70123584166667,953.1458,6.23333,205,2009,-258969.348
69.49538533888888,-49.70123584444445,953.1458,6.24167,205,2009,-300186.920
69.49538533611113,-49.70123584444445,953.1458,6.25000,205,2009,-341398.496
69.49538533888888,-49.70123584722222,953.1458,6.25833,205,2009,-382607.731
69.49538533611113,-49.70123584722222,953.1458,6.26667,205,2009,-423812.805
69.49538533611113,-49.70123585,953.1458,6.27500,205,2009,-465015.459
69.49538533611113,-49.70123585277778,953.1458,6.28333,205,2009,493785.630
69.49538533888888,-49.70123585277778,953.146,6.29167,205,2009,452587.459
69.49538533888888,-49.701235855555566,953.1461,6.30000,205,2009,411391.822
69.49538533888888,-49.701235855555566,953.1462,6.30833,205,2009,370198.219
69.49538533888888,-49.70123585833335,953.1462,6.31667,205,2009,329006.659
69.49538533888888,-49.70123586111112,953.1462,6.32500,205,2009,287817.513
69.49538533888888,-49.7012358638889,953.1462,6.33333,205,2009,246630.251
69.49538533888888,-49.7012358638889,953.1462,6.34167,205,2009,205444.875
69.49538533888888,-49.70123586666667,953.1463,6.35000,205,2009,164261.056
69.49538533888888,-49.701235869444446,953.1464,6.35833,205,2009,123078.463
69.49538533888888,-49.701235869444446,953.1465,6.36667,205,2009,81897.683
69.49538533888888,-49.70123587222223,953.1466,6.37500,205,2009,40718.714
69.49538533888888,-49.701235875,953.1467,6.38333,205,2009,-458.793
69.49538533888888,-49.70123587777778,953.1468,6.39167,205,2009,-41635.030
69.49538533888888,-49.70123588055556,953.1469,6.40000,205,2009,-82808.439
69.49538533888888,-49.70123588055556,953.1469,6.40833,205,2009,-123979.163
69.49538533888888,-49.70123588333335,953.1469,6.41667,205,2009,-165148.196
69.49538533888888,-49.70123588333335,953.1469,6.42500,205,2009,-206315.908
69.49538533888888,-49.70123588333335,953.1469,6.43333,205,2009,-247483.211
69.49538533888888,-49.70123588611111,953.1469,6.44167,205,2009,-288651.272
69.49538533888888,-49.701235888888895,953.1469,6.45000,205,2009,-329819.452
69.49538533888888,-49.701235888888895,953.1469,6.45833,205,2009,-370986.671
69.49538533888888,-49.70123589166668,953.1469,6.46667,205,2009,-412153.424
69.49538533888888,-49.70123589166668,953.147,6.47500,205,2009,-453318.944
69.49538533888888,-49.70123589444445,953.1471,6.48333,205,2009,-494484.804
69.49538533888888,-49.70123589722223,953.1472,6.49167,205,2009,464352.157
69.49538533888888,-49.70123589722223,953.1473,6.50000,205,2009,423187.558
69.49538533888888,-49.7012359,953.1473,6.50833,205,2009,382022.465
69.49538533888888,-49.7012359,953.1473,6.51667,205,2009,340858.702
69.49538534166666,-49.7012359,953.1473,6.52500,205,2009,299696.956
69.49538533888888,-49.70123590277778,953.1472,6.53333,205,2009,258538.109
69.49538533888888,-49.701235905555556,953.1474,6.54167,205,2009,217380.753
69.49538533888888,-49.701235905555556,953.1474,6.55000,205,2009,176223.795
69.49538533888888,-49.701235905555556,953.1474,6.55833,205,2009,135065.964
69.49538533888888,-49.70123590833334,953.1474,6.56667,205,2009,93906.444
69.49538534166666,-49.70123590833334,953.1474,6.57500,205,2009,52745.266
69.49538534166666,-49.701235911111105,953.1475,6.58333,205,2009,11582.813
69.49538534166666,-49.70123591388889,953.1477,6.59167,205,2009,-29580.924
69.49538534166666,-49.70123591388889,953.1478,6.60000,205,2009,-70746.042
69.49538534166666,-49.70123591666668,953.1478,6.60833,205,2009,-111911.341
69.49538534166666,-49.701235919444464,953.1477,6.61667,205,2009,-153076.144
69.49538534166666,-49.701235919444464,953.1475,6.62500,205,2009,-194241.825
69.49538534166666,-49.70123592222223,953.1476,6.63333,205,2009,-235407.958
69.49538534166666,-49.70123592500001,953.1477,6.64167,205,2009,-276574.524
69.49538534166666,-49.70123592500001,953.1476,6.65000,205,2009,-317740.827
69.49538534166666,-49.70123592500001,953.1476,6.65833,205,2009,-358906.242
69.49538534444444,-49.70123593055556,953.1477,6.66667,205,2009,-400070.724
69.49538534444444,-49.70123593055556,953.1477,6.67500,205,2009,-441235.113
69.49538534166666,-49.70123593333334,953.1477,6.68333,205,2009,-482398.087
69.49538534166666,-49.70123593611111,953.1478,6.69167,205,2009,476441.567
69.49538534166666,-49.70123593888889,953.1479,6.70000,205,2009,435279.485
69.49538534166666,-49.70123593888889,953.1478,6.70833,205,2009,394117.788
69.49538534166666,-49.701235941666674,953.1477,6.71667,205,2009,352956.508
69.49538534166666,-49.701235944444456,953.1477,6.72500,205,2009,311796.785
69.49538534444444,-49.701235944444456,953.1476,6.73333,205,2009,270637.579
69.49538534444444,-49.70123594722222,953.1476,6.74167,205,2009,229479.036
69.49538534444444,-49.70123594722222,953.1475,6.75000,205,2009,188320.863
69.49538534444444,-49.70123595000001,953.1475,6.75833,205,2009,147163.994
69.49538534444444,-49.701235952777786,953.1475,6.76667,205,2009,106008.249
69.49538534444444,-49.701235952777786,953.1474,6.77500,205,2009,64854.169
69.49538534444444,-49.701235952777786,953.1472,6.78333,205,2009,23701.443
69.49538534444444,-49.70123595555557,953.147,6.79167,205,2009,-17450.320
69.49538534444444,-49.70123595555557,953.1471,6.80000,205,2009,-58601.441
69.49538534444444,-49.70123595833334,953.1471,6.80833,205,2009,-99751.617
69.49538534444444,-49.701235961111124,953.1473,6.81667,205,2009,-140898.310
69.49538534444444,-49.701235961111124,953.1475,6.82500,205,2009,-182040.316
69.49538534444444,-49.701235961111124,953.1474,6.83333,205,2009,-223179.168
69.49538534444444,-49.7012359638889,953.1474,6.84167,205,2009,-264317.322
69.49538534444444,-49.7012359638889,953.1474,6.85000,205,2009,-305454.915
69.49538534444444,-49.70123596666667,953.1475,6.85833,205,2009,-346593.357
69.49538534444444,-49.701235969444454,953.1475,6.86667,205,2009,-387732.044
69.49538534166666,-49.70123597222222,953.1477,6.87500,205,2009,-428870.095
69.49538534166666,-49.70123597222222,953.1478,6.88333,205,2009,-470009.116
69.49538534166666,-49.701235975,953.1478,6.89167,205,2009,488851.579
69.49538534166666,-49.70123597777778,953.1478,6.90000,205,2009,447709.911
69.49538534166666,-49.70123598055556,953.1481,6.90833,205,2009,406567.360
69.49538533888888,-49.70123598333333,953.1482,6.91667,205,2009,365423.636
69.49538533888888,-49.70123598333333,953.1485,6.92500,205,2009,324278.607
69.49538533888888,-49.70123598611112,953.1483,6.93333,205,2009,283133.485
69.49538533888888,-49.70123598611112,953.1483,6.94167,205,2009,241988.108
69.49538533888888,-49.70123598611112,953.1481,6.95000,205,2009,200842.407
69.49538533888888,-49.7012359888889,953.1481,6.95833,205,2009,159696.008
69.49538533888888,-49.70123599166668,953.1484,6.96667,205,2009,118548.725
69.49538533611113,-49.701235994444446,953.1485,6.97500,205,2009,77400.921
69.49538533611113,-49.70123599722223,953.1484,6.98333,205,2009,36251.341
69.49538533611113,-49.701236,953.1484,6.99167,205,2009,-4899.553
69.49538533611113,-49.701236,953.1482,7.00000,205,2009,-46051.673
69.49538533611113,-49.70123600277778,953.1482,7.00833,205,2009,-87204.399
69.49538533611113,-49.70123600277778,953.148,7.01667,205,2009,-128357.021
69.49538533611113,-49.70123600277778,953.1478,7.02500,205,2009,-169509.992
69.49538533611113,-49.70123600555556,953.1478,7.03333,205,2009,-210662.336
69.49538533611113,-49.70123600833334,953.1477,7.04167,205,2009,-251814.833
69.49538533611113,-49.701236011111114,953.1478,7.05000,205,2009,-292967.700
69.49538533333335,-49.701236013888895,953.1477,7.05833,205,2009,-334121.556
69.49538533333335,-49.701236013888895,953.1477,7.06667,205,2009,-375276.013
69.49538533333335,-49.70123601666667,953.1478,7.07500,205,2009,-416431.842
69.49538533333335,-49.70123601666667,953.1477,7.08333,205,2009,-457587.886
69.49538533333335,-49.70123601944444,953.1475,7.09167,205,2009,-498745.300
69.49538533333335,-49.701236022222226,953.1476,7.10000,205,2009,460095.899
69.49538533333335,-49.70123602500001,953.1477,7.10833,205,2009,418932.543
69.49538533055556,-49.70123602777779,953.1477,7.11667,205,2009,377766.967
69.49538533055556,-49.70123603055556,953.1477,7.12500,205,2009,336601.608
69.49538533055556,-49.70123603333334,953.1476,7.13333,205,2009,295437.066
69.49538533055556,-49.70123603611111,953.1475,7.14167,205,2009,254273.664
69.49538533055556,-49.70123603611111,953.1474,7.15000,205,2009,213112.090
69.49538533055556,-49.701236038888894,953.1473,7.15833,205,2009,171953.413
69.49538533055556,-49.701236038888894,953.1472,7.16667,205,2009,130797.122
69.49538532777778,-49.70123604166667,953.1471,7.17500,205,2009,89643.171
69.49538532777778,-49.70123604444445,953.147,7.18333,205,2009,48489.012
69.49538532777778,-49.701236047222224,953.147,7.19167,205,2009,7336.623
69.49538532777778,-49.701236047222224,953.1469,7.20000,205,2009,-33813.338
69.49538532777778,-49.70123605000001,953.1469,7.20833,205,2009,-74961.361
69.49538532777778,-49.701236052777794,953.1469,7.21667,205,2009,-116107.664
69.49538532777778,-49.701236055555576,953.1467,7.22500,205,2009,-157252.310
69.495385325,-49.70123605833334,953.1468,7.23333,205,2009,-198395.464
69.495385325,-49.70123606388889,953.1468,7.24167,205,2009,-239537.207
69.495385325,-49.70123606666667,953.1468,7.25000,205,2009,-280677.460
69.49538532222222,-49.70123606944445,953.1468,7.25833,205,2009,-321816.062
69.49538532222222,-49.70123607222222,953.1468,7.26667,205,2009,-362952.114
69.49538532222222,-49.70123607222222,953.1467,7.27500,205,2009,-404086.685
69.49538532222222,-49.701236075000004,953.1467,7.28333,205,2009,-445219.463
69.49538532222222,-49.701236077777786,953.1467,7.29167,205,2009,-486349.709
69.49538532222222,-49.701236080555574,953.1465,7.30000,205,2009,472522.795
69.49538531944445,-49.701236083333335,953.1465,7.30833,205,2009,431395.934
69.49538531944445,-49.70123608611112,953.1463,7.31667,205,2009,390268.880
69.49538531944445,-49.7012360888889,953.1464,7.32500,205,2009,349142.016
69.49538531666667,-49.70123609166668,953.1463,7.33333,205,2009,308016.992
69.49538531666667,-49.701236094444454,953.1462,7.34167,205,2009,266892.215
69.49538531666667,-49.70123609722223,953.1462,7.35000,205,2009,225768.272
69.49538531666667,-49.7012361,953.1461,7.35833,205,2009,184647.205
69.49538531666667,-49.70123610277777,953.146,7.36667,205,2009,143525.214
69.49538531666667,-49.70123610555555,953.1459,7.37500,205,2009,102405.619
69.49538531388889,-49.701236111111115,953.1459,7.38333,205,2009,61286.642
69.49538531388889,-49.70123611388889,953.1457,7.39167,205,2009,20168.162
69.49538531388889,-49.70123611666668,953.1457,7.40000,205,2009,-20950.415
69.49538531111111,-49.70123611944445,953.1457,7.40833,205,2009,-62069.934
69.49538531111111,-49.701236122222234,953.1455,7.41667,205,2009,-103190.551
69.49538531111111,-49.70123612500001,953.1454,7.42500,205,2009,-144311.713
69.49538531111111,-49.70123612777779,953.1454,7.43333,205,2009,-185433.202
69.49538531111111,-49.70123613055556,953.1454,7.44167,205,2009,-226553.572
69.49538531111111,-49.70123613055556,953.1452,7.45000,205,2009,-267677.293
69.49538530833334,-49.70123613611111,953.1452,7.45833,205,2009,-308802.052
69.49538530833334,-49.7012361388889,953.1451,7.46667,205,2009,-349927.343
69.49538530833334,-49.70123614166667,953.145,7.47500,205,2009,-391052.686
69.49538530833334,-49.70123614444445,953.1449,7.48333,205,2009,-432180.026
69.49538530555556,-49.701236147222225,953.1447,7.49167,205,2009,-473308.665
69.49538530555556,-49.70123615,953.1446,7.50000,205,2009,485564.032
69.49538530555556,-49.70123615277779,953.1446,7.50833,205,2009,444433.093
69.49538530555556,-49.701236158333344,953.1446,7.51667,205,2009,403301.025
69.49538530277778,-49.70123616111112,953.1445,7.52500,205,2009,362168.560
69.49538530277778,-49.70123616666667,953.1444,7.53333,205,2009,321034.847
69.49538530277778,-49.70123616944445,953.1443,7.54167,205,2009,279900.916
69.49538529999998,-49.701236172222224,953.1443,7.55000,205,2009,238764.733
69.49538529999998,-49.701236175000005,953.1442,7.55833,205,2009,197625.340
69.49538529999998,-49.70123617777778,953.144,7.56667,205,2009,156483.830
69.49538529999998,-49.70123618055557,953.1439,7.57500,205,2009,115341.142
69.49538529722223,-49.70123618333334,953.144,7.58333,205,2009,74198.269
69.49538529722223,-49.701236186111124,953.1439,7.59167,205,2009,33055.498
69.49538529722223,-49.701236188888906,953.1439,7.60000,205,2009,-8086.848
69.49538529722223,-49.70123619166667,953.1438,7.60833,205,2009,-49227.963
69.49538529722223,-49.701236194444455,953.1436,7.61667,205,2009,-90367.858
69.49538529444445,-49.701236200000004,953.1435,7.62500,205,2009,-131506.479
69.49538529444445,-49.70123620277778,953.1434,7.63333,205,2009,-172643.616
69.49538529444445,-49.701236208333334,953.1432,7.64167,205,2009,-213780.959
69.49538529444445,-49.701236208333334,953.1431,7.65000,205,2009,-254918.347
69.49538529166666,-49.701236211111116,953.1431,7.65833,205,2009,-296054.886
69.49538529166666,-49.70123621388888,953.1431,7.66667,205,2009,-337191.674
69.49538529166666,-49.70123621944445,953.1431,7.67500,205,2009,-378328.849
69.49538528888888,-49.701236222222235,953.143,7.68333,205,2009,-419467.269
69.49538528888888,-49.70123622500001,953.1428,7.69167,205,2009,-460607.249
69.49538528888888,-49.70123623055556,953.1426,7.70000,205,2009,498252.782
69.49538528888888,-49.70123623333333,953.1424,7.70833,205,2009,457110.608
69.49538528888888,-49.701236236111114,953.1421,7.71667,205,2009,415966.358
69.49538528888888,-49.701236236111114,953.1419,7.72500,205,2009,374818.114
69.49538528611113,-49.70123624166666,953.1417,7.73333,205,2009,333665.823
69.49538528611113,-49.701236244444445,953.1415,7.74167,205,2009,292509.178
69.49538528611113,-49.701236244444445,953.1414,7.75000,205,2009,251350.380
69.49538528611113,-49.70123625000001,953.1413,7.75833,205,2009,210189.560
69.49538528611113,-49.70123625000001,953.1412,7.76667,205,2009,169024.729
69.49538528611113,-49.70123625277779,953.1411,7.77500,205,2009,127857.501
69.49538528333335,-49.701236255555564,953.1409,7.78333,205,2009,86687.881
69.49538528333335,-49.701236255555564,953.1408,7.79167,205,2009,45514.739
69.49538528333335,-49.70123626111112,953.1406,7.80000,205,2009,4338.105
69.49538528333335,-49.70123626111112,953.1406,7.80833,205,2009,-36840.050
69.49538528333335,-49.70123626111112,953.1406,7.81667,205,2009,-78017.759
69.49538528333335,-49.701236263888894,953.1405,7.82500,205,2009,-119198.689
69.49538528333335,-49.701236263888894,953.1404,7.83333,205,2009,-160383.241
69.49538528333335,-49.70123626666667,953.1404,7.84167,205,2009,-201571.206
69.49538528055555,-49.70123626666667,953.1403,7.85000,205,2009,-242763.226
69.49538528055555,-49.70123626944445,953.1402,7.85833,205,2009,-283959.527
69.49538528055555,-49.70123626944445,953.1402,7.86667,205,2009,-325161.665
69.49538528055555,-49.70123626944445,953.1401,7.87500,205,2009,-366368.154
69.49538528055555,-49.70123627222223,953.1401,7.88333,205,2009,-407576.955
69.49538528055555,-49.70123627222223,953.1401,7.89167,205,2009,-448787.904
69.49538528055555,-49.70123627222223,953.14,7.90000,205,2009,-490001.218
69.49538528055555,-49.701236275,953.14,7.90833,205,2009,468781.920
69.49538528055555,-49.701236275,953.14,7.91667,205,2009,427559.489
69.49538528055555,-49.70123627777778,953.1399,7.92500,205,2009,386330.857
69.49538528055555,-49.701236280555555,953.1399,7.93333,205,2009,345096.680
69.49538528055555,-49.701236280555555,953.1399,7.94167,205,2009,303858.925
69.49538528055555,-49.701236280555555,953.1399,7.95000,205,2009,262615.657
69.49538528055555,-49.701236283333344,953.1399,7.95833,205,2009,221367.883
69.49538528055555,-49.70123628611112,953.1398,7.96667,205,2009,180115.947
69.49538528055555,-49.70123628611112,953.1398,7.97500,205,2009,138860.053
69.49538528055555,-49.7012362888889,953.1398,7.98333,205,2009,97599.043
69.49538528055555,-49.701236291666675,953.1397,7.99167,205,2009,56334.352
69.49538528055555,-49.701236291666675,953.1397,8.00000,205,2009,15066.738
69.49538528055555,-49.70123629444445,953.1397,8.00833,205,2009,-26204.495
69.49538528055555,-49.70123629722223,953.1397,8.01667,205,2009,-67478.151
69.49538528055555,-49.70123630000001,953.1396,8.02500,205,2009,-108754.008
69.49538528055555,-49.70123630277778,953.1396,8.03333,205,2009,-150032.487
69.49538528055555,-49.70123630277778,953.1396,8.04167,205,2009,-191314.017
69.49538528055555,-49.70123630277778,953.1396,8.05000,205,2009,-232597.902
69.49538528055555,-49.70123630555556,953.1395,8.05833,205,2009,-273884.827
69.49538528055555,-49.70123630555556,953.1395,8.06667,205,2009,-315173.981
69.49538528055555,-49.70123630555556,953.1395,8.07500,205,2009,-356464.943
69.49538528055555,-49.70123630555556,953.1395,8.08333,205,2009,-397756.309
69.49538528055555,-49.70123630555556,953.1394,8.09167,205,2009,-439050.077
69.49538528055555,-49.701236308333336,953.1395,8.10000,205,2009,-480346.457
69.49538528055555,-49.701236308333336,953.1395,8.10833,205,2009,478357.575
69.49538528055555,-49.701236308333336,953.1395,8.11667,205,2009,437060.015
69.49538528055555,-49.70123631111112,953.1395,8.12500,205,2009,395761.798
69.49538528055555,-49.70123631111112,953.1395,8.13333,205,2009,354463.480
69.49538528055555,-49.70123631111112,953.1395,8.14167,205,2009,313164.933
69.49538528055555,-49.70123631111112,953.1396,8.15000,205,2009,271866.537
69.49538528055555,-49.70123631111112,953.1396,8.15833,205,2009,230568.326
69.49538528055555,-49.70123631111112,953.1396,8.16667,205,2009,189271.630
69.49538527777779,-49.70123631388889,953.1396,8.17500,205,2009,147976.556
69.49538527777779,-49.70123631388889,953.1397,8.18333,205,2009,106683.044
69.49538527777779,-49.70123631388889,953.1397,8.19167,205,2009,65390.141
69.49538527777779,-49.70123631388889,953.1397,8.20000,205,2009,24098.352
69.49538527777779,-49.70123631388889,953.1397,8.20833,205,2009,-17193.095
69.49538527777779,-49.70123631666667,953.1397,8.21667,205,2009,-58481.544
69.49538527777779,-49.70123631666667,953.1396,8.22500,205,2009,-99768.058
69.49538527777779,-49.70123631666667,953.1396,8.23333,205,2009,-141052.755
69.49538527777779,-49.701236319444455,953.1397,8.24167,205,2009,-182333.591
69.49538527777779,-49.701236319444455,953.1397,8.25000,205,2009,-223611.295
69.49538527777779,-49.701236319444455,953.1397,8.25833,205,2009,-264884.080
69.49538527777779,-49.70123632222222,953.1397,8.26667,205,2009,-306151.826
69.49538527777779,-49.70123632222222,953.1397,8.27500,205,2009,-347415.754
69.49538527777779,-49.70123632222222,953.1397,8.28333,205,2009,-388676.452
69.49538527777779,-49.70123632222222,953.1398,8.29167,205,2009,-429935.487
69.49538527777779,-49.701236325,953.1398,8.30000,205,2009,-471192.630
69.49538527777779,-49.701236325,953.1398,8.30833,205,2009,487551.878
69.49538527777779,-49.701236327777785,953.1398,8.31667,205,2009,446294.849
69.49538527777779,-49.701236327777785,953.1398,8.32500,205,2009,405037.543
69.49538527777779,-49.701236327777785,953.1399,8.33333,205,2009,363780.828
69.49538527777779,-49.701236327777785,953.1399,8.34167,205,2009,322525.755
69.49538527777779,-49.701236327777785,953.1399,8.35000,205,2009,281272.619
69.49538527777779,-49.70123633055556,953.1399,8.35833,205,2009,240024.055
69.49538527777779,-49.70123633055556,953.1398,8.36667,205,2009,198780.088
69.49538527777779,-49.70123633055556,953.1398,8.37500,205,2009,157542.504
69.49538527777779,-49.701236333333334,953.1398,8.38333,205,2009,116308.583
69.49538527777779,-49.701236333333334,953.1397,8.39167,205,2009,75078.585
69.49538527777779,-49.701236333333334,953.1398,8.40000,205,2009,33854.052
69.49538527777779,-49.701236333333334,953.1398,8.40833,205,2009,-7365.560
69.49538527777779,-49.701236336111116,953.1399,8.41667,205,2009,-48579.939
69.49538527777779,-49.701236336111116,953.1398,8.42500,205,2009,-89789.676
69.495385275,-49.701236336111116,953.1398,8.43333,205,2009,-130994.453
69.495385275,-49.70123633888889,953.1399,8.44167,205,2009,-172193.968
69.495385275,-49.70123633888889,953.1398,8.45000,205,2009,-213388.989
69.495385275,-49.70123634166667,953.1397,8.45833,205,2009,-254579.881
69.495385275,-49.70123634166667,953.1397,8.46667,205,2009,-295765.210
69.495385275,-49.70123634166667,953.1397,8.47500,205,2009,-336945.486
69.495385275,-49.70123634166667,953.1398,8.48333,205,2009,-378120.051
69.495385275,-49.701236344444446,953.1398,8.49167,205,2009,-419289.020
69.495385275,-49.701236344444446,953.1398,8.50000,205,2009,-460452.283
69.495385275,-49.701236344444446,953.1399,8.50833,205,2009,498391.863
69.495385275,-49.701236347222235,953.1398,8.51667,205,2009,457240.193
69.495385275,-49.701236347222235,953.1397,8.52500,205,2009,416094.710
69.495385275,-49.701236349999995,953.1396,8.53333,205,2009,374954.533
69.495385275,-49.701236349999995,953.1396,8.54167,205,2009,333818.753
69.495385275,-49.701236352777784,953.1396,8.55000,205,2009,292688.960
69.495385275,-49.701236352777784,953.1396,8.55833,205,2009,251564.773
69.495385275,-49.701236355555565,953.1396,8.56667,205,2009,210446.999
69.495385275,-49.701236355555565,953.1397,8.57500,205,2009,169335.551
69.495385275,-49.701236355555565,953.1398,8.58333,205,2009,128231.174
