latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539233611111,-49.70119160000001,953.1326,6.21667,197,2009,-36847.620
69.49539233333333,-49.70119160277779,953.1329,6.22500,197,2009,-78089.222
69.49539233611111,-49.701191605555564,953.1326,6.23333,197,2009,-119330.260
69.49539233611111,-49.70119160833334,953.1324,6.24167,197,2009,-160572.110
69.49539233611111,-49.70119160833334,953.1318,6.25000,197,2009,-201815.338
69.49539233611111,-49.70119161111112,953.1319,6.25833,197,2009,-243060.319
69.49539233611111,-49.70119161111112,953.132,6.26667,197,2009,-284306.630
69.49539233611111,-49.7011916138889,953.1319,6.27500,197,2009,-325554.416
69.49539233611111,-49.7011916138889,953.1322,6.28333,197,2009,-366803.254
69.49539233611111,-49.70119161666667,953.1323,6.29167,197,2009,-408052.206
69.49539233611111,-49.70119161666667,953.1325,6.30000,197,2009,-449302.942
69.49539233333333,-49.701191619444444,953.1326,6.30833,197,2009,-490555.808
69.49539233333333,-49.701191622222225,953.1325,6.31667,197,2009,468191.474
69.49539233611111,-49.701191625,953.1323,6.32500,197,2009,426935.452
69.49539233611111,-49.701191625,953.1322,6.33333,197,2009,385678.178
69.49539233333333,-49.70119162777779,953.1324,6.34167,197,2009,344420.641
69.49539233333333,-49.70119163055556,953.1324,6.35000,197,2009,303161.435
69.49539233611111,-49.701191633333345,953.1323,6.35833,197,2009,261898.847
69.49539233611111,-49.70119163611112,953.1322,6.36667,197,2009,220632.989
69.49539233888889,-49.70119163888889,953.1318,6.37500,197,2009,179365.930
69.49539233888889,-49.70119164166667,953.1316,6.38333,197,2009,138097.799
69.49539233888889,-49.70119164444445,953.1316,6.39167,197,2009,96827.890
69.49539233888889,-49.701191647222224,953.1316,6.40000,197,2009,55557.544
69.49539233888889,-49.701191650000005,953.1317,6.40833,197,2009,14286.884
69.49539233888889,-49.70119165277778,953.1315,6.41667,197,2009,-26983.595
69.49539233888889,-49.70119165277778,953.1315,6.42500,197,2009,-68253.590
69.49539233611111,-49.70119165555556,953.1318,6.43333,197,2009,-109523.794
69.49539233611111,-49.70119165833334,953.1318,6.44167,197,2009,-150795.009
69.49539233611111,-49.7011916611111,953.1318,6.45000,197,2009,-192065.940
69.49539233611111,-49.7011916611111,953.1321,6.45833,197,2009,-233335.734
69.49539233611111,-49.70119166388889,953.1321,6.46667,197,2009,-274605.926
69.49539233611111,-49.70119166388889,953.1324,6.47500,197,2009,-315876.223
69.49539233888889,-49.70119166666667,953.1322,6.48333,197,2009,-357146.019
69.49539233888889,-49.701191669444455,953.1324,6.49167,197,2009,-398414.240
69.49539233888889,-49.70119167222223,953.132,6.50000,197,2009,-439681.526
69.49539233888889,-49.701191675000004,953.132,6.50833,197,2009,-480949.516
69.49539233888889,-49.701191675000004,953.132,6.51667,197,2009,477783.881
69.49539233888889,-49.70119167777778,953.132,6.52500,197,2009,436517.481
69.49539233888889,-49.70119168055556,953.1318,6.53333,197,2009,395251.984
69.49539233888889,-49.70119168055556,953.132,6.54167,197,2009,353987.860
69.49539233611111,-49.701191683333334,953.1323,6.55000,197,2009,312724.562
69.49539233888889,-49.701191686111116,953.1323,6.55833,197,2009,271461.832
69.49539234166667,-49.701191686111116,953.1322,6.56667,197,2009,230199.744
69.49539234166667,-49.70119168888888,953.1324,6.57500,197,2009,188938.387
69.49539234166667,-49.70119168888888,953.1323,6.58333,197,2009,147678.835
69.49539234166667,-49.70119168888888,953.1324,6.59167,197,2009,106421.350
69.49539234166667,-49.701191691666665,953.1322,6.60000,197,2009,65164.085
69.49539234444444,-49.70119169444446,953.132,6.60833,197,2009,23906.691
69.49539234444444,-49.70119169444446,953.1319,6.61667,197,2009,-17349.918
69.49539234444444,-49.70119170000001,953.1321,6.62500,197,2009,-58606.169
69.49539234444444,-49.70119170000001,953.1321,6.63333,197,2009,-99861.634
69.49539234722222,-49.701191702777784,953.1319,6.64167,197,2009,-141117.274
69.49539234722222,-49.70119170555556,953.132,6.65000,197,2009,-182372.682
69.49539234722222,-49.70119170555556,953.1321,6.65833,197,2009,-223627.784
69.49539234444444,-49.70119170833333,953.1323,6.66667,197,2009,-264882.905
69.49539234722222,-49.70119170833333,953.1321,6.67500,197,2009,-306140.034
69.49539234722222,-49.701191711111115,953.1319,6.68333,197,2009,-347399.333
69.49539234722222,-49.70119171388889,953.1318,6.69167,197,2009,-388660.520
69.49539235,-49.70119171388889,953.1315,6.70000,197,2009,-429921.173
69.49539235,-49.70119171666667,953.1315,6.70833,197,2009,-471182.794
69.49539235,-49.70119171666667,953.1317,6.71667,197,2009,487556.671
69.49539235,-49.70119171666667,953.1317,6.72500,197,2009,446295.198
69.49539234722222,-49.70119171944445,953.132,6.73333,197,2009,405034.756
69.49539234722222,-49.70119172222224,953.1325,6.74167,197,2009,363777.898
69.49539234722222,-49.70119172222224,953.1325,6.75000,197,2009,322524.707
69.49539234722222,-49.70119172222224,953.1324,6.75833,197,2009,281275.991
69.49539234722222,-49.70119172222224,953.1323,6.76667,197,2009,240031.190
69.49539234722222,-49.70119172222224,953.1323,6.77500,197,2009,198790.470
69.49539234722222,-49.70119172222224,953.1323,6.78333,197,2009,157552.824
69.49539234722222,-49.70119172222224,953.1323,6.79167,197,2009,116317.183
69.49539234722222,-49.70119172222224,953.1322,6.80000,197,2009,75083.535
69.49539234722222,-49.70119172222224,953.1322,6.80833,197,2009,33852.824
69.49539234722222,-49.70119172222224,953.1322,6.81667,197,2009,-7374.450
69.49539234722222,-49.70119172222224,953.1322,6.82500,197,2009,-48601.456
69.49539234722222,-49.70119172222224,953.1322,6.83333,197,2009,-89826.184
69.49539234722222,-49.70119172222224,953.1321,6.84167,197,2009,-131049.117
69.49539234722222,-49.70119172222224,953.132,6.85000,197,2009,-172269.509
69.49539234722222,-49.70119172222224,953.132,6.85833,197,2009,-213489.252
69.49539234722222,-49.70119172500001,953.1319,6.86667,197,2009,-254708.666
69.49539234722222,-49.70119172500001,953.1319,6.87500,197,2009,-295926.724
69.49539234722222,-49.70119172500001,953.1319,6.88333,197,2009,-337143.414
69.49539234722222,-49.70119172500001,953.1319,6.89167,197,2009,-378359.364
69.49539234722222,-49.70119172500001,953.1316,6.90000,197,2009,-419573.884
69.49539234722222,-49.70119172500001,953.1315,6.90833,197,2009,-460787.353
69.49539234722222,-49.70119172222224,953.1312,6.91667,197,2009,498000.632
69.49539234722222,-49.70119172222224,953.131,6.92500,197,2009,456787.961
69.49539234722222,-49.70119172222224,953.1309,6.93333,197,2009,415575.785
69.49539234722222,-49.70119172500001,953.1309,6.94167,197,2009,374364.554
69.49539234722222,-49.70119172222224,953.1309,6.95000,197,2009,333153.798
69.49539234722222,-49.70119172222224,953.131,6.95833,197,2009,291943.233
69.49539234722222,-49.70119172222224,953.1311,6.96667,197,2009,250734.232
69.49539234722222,-49.70119172500001,953.1311,6.97500,197,2009,209527.147
69.49539234722222,-49.70119172500001,953.131,6.98333,197,2009,168321.257
69.49539234722222,-49.70119172500001,953.1308,6.99167,197,2009,127114.927
69.49539235,-49.70119172500001,953.1305,7.00000,197,2009,85908.127
69.49539235,-49.70119172500001,953.1302,7.00833,197,2009,44701.327
69.49539235,-49.70119172222224,953.1299,7.01667,197,2009,3495.723
69.49539235,-49.70119172500001,953.1297,7.02500,197,2009,-37709.634
69.49539235,-49.70119172500001,953.1296,7.03333,197,2009,-78915.420
69.49539235,-49.70119172500001,953.1296,7.04167,197,2009,-120120.874
69.49539234722222,-49.70119172500001,953.1296,7.05000,197,2009,-161326.140
69.49539234722222,-49.70119172500001,953.1297,7.05833,197,2009,-202531.300
69.49539234722222,-49.70119172500001,953.1299,7.06667,197,2009,-243736.189
69.49539234722222,-49.70119172500001,953.13,7.07500,197,2009,-284942.733
69.49539234722222,-49.70119172500001,953.1299,7.08333,197,2009,-326147.573
69.49539234722222,-49.70119172500001,953.13,7.09167,197,2009,-367350.686
69.49539234722222,-49.70119172500001,953.13,7.10000,197,2009,-408553.151
69.49539234722222,-49.70119172500001,953.1299,7.10833,197,2009,-449755.191
69.49539234722222,-49.70119172777779,953.1298,7.11667,197,2009,-490957.788
69.49539234722222,-49.70119172500001,953.13,7.12500,197,2009,467840.304
69.49539234722222,-49.70119172500001,953.1298,7.13333,197,2009,426636.719
69.49539234722222,-49.70119172777779,953.1297,7.14167,197,2009,385432.173
69.49539234722222,-49.70119172777779,953.1297,7.15000,197,2009,344226.334
69.49539234722222,-49.70119172777779,953.1296,7.15833,197,2009,303019.798
69.49539234722222,-49.70119172777779,953.1294,7.16667,197,2009,261811.360
69.49539234722222,-49.70119172777779,953.1292,7.17500,197,2009,220601.059
69.49539234722222,-49.70119172777779,953.1294,7.18333,197,2009,179390.608
69.49539234722222,-49.70119172777779,953.1293,7.19167,197,2009,138178.395
69.49539234722222,-49.70119172777779,953.1293,7.20000,197,2009,96966.249
69.49539234722222,-49.701191730555564,953.1291,7.20833,197,2009,55753.756
69.49539234722222,-49.701191730555564,953.129,7.21667,197,2009,14541.358
69.49539234722222,-49.701191730555564,953.129,7.22500,197,2009,-26671.108
69.49539234722222,-49.701191730555564,953.1289,7.23333,197,2009,-67883.955
69.49539234722222,-49.701191730555564,953.1289,7.24167,197,2009,-109096.356
69.49539234722222,-49.701191730555564,953.1287,7.25000,197,2009,-150307.415
69.49539234722222,-49.701191733333346,953.1283,7.25833,197,2009,-191518.431
69.49539234722222,-49.701191733333346,953.1279,7.26667,197,2009,-232729.368
69.49539234722222,-49.70119173611112,953.1276,7.27500,197,2009,-273941.120
69.49539234722222,-49.70119173611112,953.1272,7.28333,197,2009,-315152.920
69.49539234722222,-49.70119173611112,953.1271,7.29167,197,2009,-356364.424
69.49539234722222,-49.70119173611112,953.1269,7.30000,197,2009,-397575.466
69.49539234722222,-49.70119173611112,953.1268,7.30833,197,2009,-438784.691
69.49539234722222,-49.70119173611112,953.1268,7.31667,197,2009,-479993.080
69.49539234722222,-49.70119173611112,953.1265,7.32500,197,2009,478800.446
69.49539234722222,-49.701191738888895,953.1262,7.33333,197,2009,437593.502
69.49539234722222,-49.701191738888895,953.1261,7.34167,197,2009,396387.502
69.49539234722222,-49.701191738888895,953.1261,7.35000,197,2009,355184.055
69.49539234722222,-49.701191738888895,953.126,7.35833,197,2009,313984.311
69.49539234722222,-49.70119174166667,953.1257,7.36667,197,2009,272786.878
69.49539234722222,-49.70119174166667,953.1256,7.37500,197,2009,231589.449
69.49539234722222,-49.70119174444445,953.1254,7.38333,197,2009,190392.179
69.49539234722222,-49.70119174166667,953.1254,7.39167,197,2009,149195.083
69.49539234722222,-49.70119174444445,953.1254,7.40000,197,2009,107995.960
69.49539234722222,-49.70119174166667,953.1258,7.40833,197,2009,66795.175
69.49539234722222,-49.70119174444445,953.1256,7.41667,197,2009,25594.500
69.49539234722222,-49.70119174444445,953.1255,7.42500,197,2009,-15606.317
69.49539234722222,-49.70119174444445,953.1255,7.43333,197,2009,-56809.259
69.49539234722222,-49.70119174444445,953.1258,7.44167,197,2009,-98013.355
69.49539234722222,-49.70119174444445,953.1256,7.45000,197,2009,-139217.714
69.49539234722222,-49.70119174444445,953.1255,7.45833,197,2009,-180422.051
69.49539234722222,-49.70119174444445,953.1256,7.46667,197,2009,-221626.448
69.49539234722222,-49.70119174722222,953.1256,7.47500,197,2009,-262830.574
69.49539234722222,-49.70119174722222,953.1257,7.48333,197,2009,-304033.917
69.49539234722222,-49.70119174722222,953.1257,7.49167,197,2009,-345238.336
69.49539234722222,-49.70119174722222,953.1257,7.50000,197,2009,-386443.081
69.49539234722222,-49.70119175,953.1256,7.50833,197,2009,-427646.926
69.49539234722222,-49.70119175,953.1255,7.51667,197,2009,-468849.481
69.49539234722222,-49.70119175277778,953.1253,7.52500,197,2009,489949.506
69.49539234722222,-49.70119175277778,953.1253,7.53333,197,2009,448747.414
69.49539234722222,-49.701191755555556,953.1253,7.54167,197,2009,407545.496
69.49539234722222,-49.701191755555556,953.1251,7.55000,197,2009,366344.570
69.49539234722222,-49.701191758333344,953.1248,7.55833,197,2009,325144.757
69.49539234722222,-49.701191758333344,953.1247,7.56667,197,2009,283945.678
69.49539234722222,-49.701191758333344,953.1245,7.57500,197,2009,242747.505
69.49539234722222,-49.70119176111112,953.1243,7.58333,197,2009,201550.663
69.49539234722222,-49.70119176111112,953.1242,7.59167,197,2009,160353.954
69.49539234722222,-49.7011917638889,953.124,7.60000,197,2009,119158.243
69.49539234722222,-49.701191766666675,953.124,7.60833,197,2009,77964.176
69.49539235,-49.701191766666675,953.1237,7.61667,197,2009,36771.269
69.49539234722222,-49.70119176944445,953.1236,7.62500,197,2009,-4420.815
69.49539235,-49.70119176944445,953.1235,7.63333,197,2009,-45611.930
69.49539234722222,-49.701191772222224,953.1234,7.64167,197,2009,-86802.696
69.49539234722222,-49.701191772222224,953.1234,7.65000,197,2009,-127993.872
69.49539234722222,-49.701191775,953.1233,7.65833,197,2009,-169186.862
69.49539234722222,-49.701191775,953.1233,7.66667,197,2009,-210379.279
69.49539234722222,-49.701191775,953.1234,7.67500,197,2009,-251571.700
69.49539234722222,-49.701191775,953.1234,7.68333,197,2009,-292761.599
69.49539234722222,-49.70119177777778,953.1233,7.69167,197,2009,-333948.189
69.49539234722222,-49.70119177777778,953.1233,7.70000,197,2009,-375132.701
69.49539234444444,-49.70119177777778,953.1234,7.70833,197,2009,-416314.805
69.49539234444444,-49.70119178055556,953.1233,7.71667,197,2009,-457495.344
69.49539234444444,-49.701191783333336,953.1232,7.72500,197,2009,-498675.115
69.49539234444444,-49.701191783333336,953.1232,7.73333,197,2009,460147.600
69.49539234444444,-49.70119178611112,953.1232,7.74167,197,2009,418971.335
69.49539234444444,-49.70119178611112,953.1232,7.75000,197,2009,377799.105
69.49539234444444,-49.70119178611112,953.1232,7.75833,197,2009,336631.259
69.49539234444444,-49.70119178888889,953.1228,7.76667,197,2009,295468.412
69.49539234444444,-49.701191791666666,953.1227,7.77500,197,2009,254309.331
69.49539234444444,-49.701191791666666,953.1225,7.78333,197,2009,213154.803
69.49539234444444,-49.701191794444455,953.1223,7.79167,197,2009,172006.159
69.49539234444444,-49.701191794444455,953.1223,7.80000,197,2009,130861.598
69.49539234166667,-49.701191800000004,953.1224,7.80833,197,2009,89721.956
69.49539234166667,-49.701191800000004,953.1223,7.81667,197,2009,48586.498
69.49539234166667,-49.701191802777785,953.1221,7.82500,197,2009,7454.972
69.49539234166667,-49.701191808333334,953.122,7.83333,197,2009,-33672.161
69.49539234166667,-49.701191808333334,953.1219,7.84167,197,2009,-74794.370
69.49539234166667,-49.701191808333334,953.1219,7.85000,197,2009,-115913.435
69.49539234166667,-49.701191811111116,953.1218,7.85833,197,2009,-157030.380
69.49539234166667,-49.701191811111116,953.1218,7.86667,197,2009,-198143.584
69.49539234166667,-49.70119181388889,953.1217,7.87500,197,2009,-239252.788
69.49539234166667,-49.70119181388889,953.1216,7.88333,197,2009,-280358.243
69.49539234166667,-49.70119181666667,953.1215,7.89167,197,2009,-321460.422
69.49539234166667,-49.70119181666667,953.1214,7.90000,197,2009,-362558.585
69.49539234166667,-49.701191819444446,953.1213,7.90833,197,2009,-403653.061
69.49539234166667,-49.701191819444446,953.1211,7.91667,197,2009,-444744.232
69.49539234166667,-49.701191822222235,953.121,7.92500,197,2009,-485830.797
69.49539234166667,-49.70119182500001,953.1209,7.93333,197,2009,473088.141
69.49539234166667,-49.70119182500001,953.1209,7.94167,197,2009,432008.562
69.49539234166667,-49.70119182500001,953.121,7.95000,197,2009,390932.604
69.49539234166667,-49.70119182500001,953.121,7.95833,197,2009,349859.917
69.49539234166667,-49.70119182777779,953.1211,7.96667,197,2009,308789.967
69.49539234166667,-49.70119182777779,953.1212,7.97500,197,2009,267723.789
69.49539234166667,-49.70119182777779,953.1211,7.98333,197,2009,226660.770
69.49539233888889,-49.70119183055557,953.121,7.99167,197,2009,185599.967
69.49539233888889,-49.70119183055557,953.1209,8.00000,197,2009,144542.702
69.49539233888889,-49.70119183055557,953.1209,8.00833,197,2009,103488.533
69.49539233888889,-49.70119183055557,953.1208,8.01667,197,2009,62437.551
69.49539233888889,-49.70119183333334,953.1207,8.02500,197,2009,21389.770
69.49539233888889,-49.70119183333334,953.1205,8.03333,197,2009,-19653.699
69.49539233888889,-49.70119183333334,953.1206,8.04167,197,2009,-60694.494
69.49539233888889,-49.70119183055557,953.1206,8.05000,197,2009,-101732.977
69.49539233888889,-49.70119183333334,953.1205,8.05833,197,2009,-142767.401
69.49539233888889,-49.70119183333334,953.1205,8.06667,197,2009,-183797.586
69.49539233888889,-49.70119183333334,953.1205,8.07500,197,2009,-224823.486
69.49539233888889,-49.70119183055557,953.1206,8.08333,197,2009,-265845.858
69.49539233888889,-49.70119183055557,953.1207,8.09167,197,2009,-306865.521
69.49539233888889,-49.70119183055557,953.1206,8.10000,197,2009,-347885.393
69.49539233888889,-49.70119183055557,953.1205,8.10833,197,2009,-388904.668
69.49539233888889,-49.70119183333334,953.1204,8.11667,197,2009,-429921.184
69.49539233888889,-49.70119183055557,953.1204,8.12500,197,2009,-470935.788
69.49539233888889,-49.70119183055557,953.1202,8.13333,197,2009,488054.262
69.49539233888889,-49.70119183333334,953.1201,8.14167,197,2009,447048.096
69.49539233888889,-49.70119183333334,953.1199,8.15000,197,2009,406047.583
69.49539233888889,-49.70119183333334,953.1198,8.15833,197,2009,365051.898
69.49539233888889,-49.70119183333334,953.1197,8.16667,197,2009,324062.100
69.49539233888889,-49.70119183333334,953.1197,8.17500,197,2009,283076.096
69.49539233888889,-49.70119183611112,953.1197,8.18333,197,2009,242096.228
69.49539233888889,-49.70119183611112,953.1196,8.19167,197,2009,201120.729
69.49539233888889,-49.70119183611112,953.1196,8.20000,197,2009,160149.694
69.49539233888889,-49.70119183888889,953.1196,8.20833,197,2009,119182.686
69.49539233888889,-49.70119183888889,953.1195,8.21667,197,2009,78217.640
69.49539233888889,-49.70119183888889,953.1194,8.22500,197,2009,37255.850
69.49539233888889,-49.70119184166667,953.1193,8.23333,197,2009,-3701.691
69.49539233888889,-49.701191844444445,953.1191,8.24167,197,2009,-44655.470
69.49539233888889,-49.701191844444445,953.119,8.25000,197,2009,-85605.755
69.49539233888889,-49.701191847222226,953.1189,8.25833,197,2009,-126553.259
69.49539233888889,-49.70119185,953.1187,8.26667,197,2009,-167497.180
69.49539233888889,-49.70119185,953.1187,8.27500,197,2009,-208436.896
69.49539233888889,-49.70119185,953.1187,8.28333,197,2009,-249373.358
69.49539233888889,-49.70119185,953.1188,8.29167,197,2009,-290307.335
69.49539233888889,-49.70119185,953.1188,8.30000,197,2009,-331238.406
69.49539233888889,-49.70119185,953.1189,8.30833,197,2009,-372167.071
69.49539233888889,-49.70119185,953.1189,8.31667,197,2009,-413092.491
69.49539233611111,-49.70119185277778,953.1188,8.32500,197,2009,-454016.139
69.49539233611111,-49.70119185277778,953.1187,8.33333,197,2009,-494937.012
69.49539233611111,-49.70119185277778,953.1186,8.34167,197,2009,464146.608
69.49539233611111,-49.70119185555557,953.1183,8.35000,197,2009,423234.616
69.49539233611111,-49.70119185833333,953.1182,8.35833,197,2009,382327.298
69.49539233611111,-49.70119185833333,953.1181,8.36667,197,2009,341423.862
69.49539233611111,-49.70119185833333,953.1182,8.37500,197,2009,300521.631
69.49539233611111,-49.70119185833333,953.1183,8.38333,197,2009,259621.077
69.49539233611111,-49.70119185833333,953.1183,8.39167,197,2009,218721.114
69.49539233611111,-49.70119185833333,953.1183,8.40000,197,2009,177821.388
69.49539233611111,-49.70119185833333,953.1183,8.40833,197,2009,136921.663
69.49539233611111,-49.70119185833333,953.1183,8.41667,197,2009,96022.337
69.49539233611111,-49.70119186111112,953.1182,8.42500,197,2009,55122.483
69.49539233611111,-49.70119186111112,953.1181,8.43333,197,2009,14223.886
69.49539233611111,-49.70119186111112,953.1182,8.44167,197,2009,-26672.272
69.49539233611111,-49.70119186111112,953.1182,8.45000,197,2009,-67566.745
69.49539233611111,-49.70119186111112,953.1182,8.45833,197,2009,-108460.651
69.49539233611111,-49.70119186111112,953.1182,8.46667,197,2009,-149355.729
69.49539233611111,-49.70119186111112,953.1182,8.47500,197,2009,-190252.071
69.49539233611111,-49.70119186111112,953.1181,8.48333,197,2009,-231150.503
69.49539233888889,-49.70119186111112,953.1181,8.49167,197,2009,-272050.566
69.49539233888889,-49.7011918638889,953.1181,8.50000,197,2009,-312952.039
69.49539233888889,-49.7011918638889,953.1182,8.50833,197,2009,-353856.152
69.49539233888889,-49.7011918638889,953.1181,8.51667,197,2009,-394761.123
69.49539233611111,-49.701191866666676,953.1181,8.52500,197,2009,-435667.576
69.49539233611111,-49.701191866666676,953.1181,8.53333,197,2009,-476574.674
69.49539233611111,-49.70119186944445,953.1181,8.54167,197,2009,482517.912
69.49539233611111,-49.701191872222225,953.1181,8.55000,197,2009,441608.787
69.49539233611111,-49.701191872222225,953.1181,8.55833,197,2009,400698.610
69.49539233333333,-49.701191875000006,953.1181,8.56667,197,2009,359788.907
69.49539233333333,-49.701191875000006,953.1181,8.57500,197,2009,318878.221
69.49539233333333,-49.701191875000006,953.1182,8.58333,197,2009,277966.972
69.49539233333333,-49.70119187777778,953.1182,8.59167,197,2009,237054.958
69.49539233333333,-49.70119187777778,953.1182,8.60000,197,2009,196141.539
69.49539233333333,-49.70119187777778,953.1182,8.60833,197,2009,155225.273
69.49539233333333,-49.70119188055555,953.1182,8.61667,197,2009,114308.788
69.49539233333333,-49.70119188055555,953.1182,8.62500,197,2009,73391.559
69.49539233333333,-49.70119188333333,953.1182,8.63333,197,2009,32475.402
69.49539233333333,-49.70119188333333,953.1181,8.64167,197,2009,-8440.508
69.49539233611111,-49.70119188333333,953.1181,8.65000,197,2009,-49355.654
69.49539233333333,-49.70119188611111,953.1182,8.65833,197,2009,-90271.372
69.49539233333333,-49.70119188611111,953.1182,8.66667,197,2009,-131186.307
69.49539233611111,-49.70119188611111,953.1182,8.67500,197,2009,-172101.112
69.49539233333333,-49.70119188611111,953.1183,8.68333,197,2009,-213015.561
69.49539233333333,-49.70119188611111,953.1183,8.69167,197,2009,-253928.498
69.49539233333333,-49.70119188611111,953.1183,8.70000,197,2009,-294840.910
69.49539233333333,-49.70119188611111,953.1184,8.70833,197,2009,-335753.021
69.49539233333333,-49.7011918888889,953.1185,8.71667,197,2009,-376665.905
69.49539233333333,-49.7011918888889,953.1186,8.72500,197,2009,-417578.908
69.49539233333333,-49.7011918888889,953.1186,8.73333,197,2009,-458490.954
69.49539233333333,-49.7011918888889,953.1188,8.74167,197,2009,-499402.021
69.49539233333333,-49.701191891666674,953.1188,8.75000,197,2009,459688.635
69.49539233333333,-49.701191891666674,953.1188,8.75833,197,2009,418778.612
69.49539233333333,-49.701191894444456,953.1187,8.76667,197,2009,377870.500
69.49539233333333,-49.70119189722223,953.1188,8.77500,197,2009,336960.325
69.49539233333333,-49.70119189722223,953.1188,8.78333,197,2009,296050.999
69.49539233333333,-49.701191894444456,953.1186,8.79167,197,2009,255141.815
69.49539233333333,-49.701191894444456,953.1186,8.80000,197,2009,214233.887
69.49539233333333,-49.701191891666674,953.1185,8.80833,197,2009,173327.473
69.49539233333333,-49.701191894444456,953.1186,8.81667,197,2009,132424.101
69.49539233333333,-49.701191894444456,953.1186,8.82500,197,2009,91522.339
69.49539233333333,-49.70119189722223,953.1187,8.83333,197,2009,50620.441
69.49539233333333,-49.70119189722223,953.1186,8.84167,197,2009,9718.206
69.49539233333333,-49.70119189722223,953.1186,8.85000,197,2009,-31185.399
69.49539233333333,-49.70119189722223,953.1184,8.85833,197,2009,-72090.726
69.49539233333333,-49.70119189722223,953.1184,8.86667,197,2009,-113000.206
69.49539233333333,-49.70119189722223,953.1183,8.87500,197,2009,-153912.852
69.49539233333333,-49.70119189722223,953.1184,8.88333,197,2009,-194827.425
69.49539233333333,-49.70119190000001,953.1185,8.89167,197,2009,-235743.118
69.49539233333333,-49.70119190000001,953.1186,8.90000,197,2009,-276658.324
69.49539233333333,-49.70119190000001,953.1186,8.90833,197,2009,-317572.250
69.49539233055556,-49.701191902777786,953.1188,8.91667,197,2009,-358484.832
69.49539233055556,-49.701191902777786,953.1188,8.92500,197,2009,-399397.232
69.49539233055556,-49.701191902777786,953.1188,8.93333,197,2009,-440309.176
69.49539233055556,-49.70119190833333,953.1192,8.94167,197,2009,-481221.392
69.49539233055556,-49.70119190833333,953.1193,8.95000,197,2009,477868.140
69.49539233055556,-49.70119191111111,953.1193,8.95833,197,2009,436957.032
69.49539233055556,-49.70119191111111,953.1194,8.96667,197,2009,396046.830
69.49539233055556,-49.70119191111111,953.1196,8.97500,197,2009,355136.947
69.49539233055556,-49.70119191111111,953.1196,8.98333,197,2009,314227.718
69.49539233055556,-49.70119191111111,953.1197,8.99167,197,2009,273319.744
69.49539233055556,-49.7011919138889,953.1198,9.00000,197,2009,232413.699
69.49539232777778,-49.7011919138889,953.1198,9.00833,197,2009,191507.435
69.49539233055556,-49.7011919138889,953.1198,9.01667,197,2009,150601.181
69.49539232777778,-49.70119191666669,953.1198,9.02500,197,2009,109695.981
69.49539232777778,-49.70119191944445,953.1204,9.03333,197,2009,68791.047
69.49539232777778,-49.70119191944445,953.1203,9.04167,197,2009,27887.146
69.49539232777778,-49.70119191944445,953.1203,9.05000,197,2009,-13015.865
69.49539232777778,-49.70119191944445,953.1203,9.05833,197,2009,-53917.781
69.49539232777778,-49.70119191944445,953.1203,9.06667,197,2009,-94819.485
69.49539232777778,-49.70119191944445,953.1203,9.07500,197,2009,-135720.830
69.49539232777778,-49.70119191944445,953.1203,9.08333,197,2009,-176621.930
69.49539232777778,-49.70119191944445,953.1203,9.09167,197,2009,-217523.048
69.49539232777778,-49.70119192222222,953.1203,9.10000,197,2009,-258423.835
69.49539232777778,-49.70119192222222,953.1203,9.10833,197,2009,-299324.068
69.49539232777778,-49.70119192222222,953.1203,9.11667,197,2009,-340224.039
69.49539232777778,-49.70119192222222,953.1203,9.12500,197,2009,-381123.695
69.49539232777778,-49.70119192222222,953.1203,9.13333,197,2009,-422021.624
69.49539232777778,-49.70119192222222,953.1203,9.14167,197,2009,-462917.366
69.49539232777778,-49.70119192222222,953.1203,9.15000,197,2009,496190.465
69.49539232777778,-49.70119192222222,953.1204,9.15833,197,2009,455295.783
69.49539232777778,-49.70119192222222,953.1204,9.16667,197,2009,414400.892
69.49539232777778,-49.70119192500001,953.1205,9.17500,197,2009,373503.614
69.49539232777778,-49.70119192222222,953.1204,9.18333,197,2009,332604.436
69.49539232777778,-49.70119192500001,953.1205,9.19167,197,2009,291702.845
69.49539232777778,-49.70119192222222,953.1205,9.20000,197,2009,250799.502
69.49539232777778,-49.70119192222222,953.1205,9.20833,197,2009,209894.204
69.49539232777778,-49.70119192222222,953.1205,9.21667,197,2009,168986.652
69.49539232777778,-49.70119192222222,953.1205,9.22500,197,2009,128077.288
69.49539232777778,-49.70119192222222,953.1205,9.23333,197,2009,87164.395
69.49539232777778,-49.70119192222222,953.1204,9.24167,197,2009,46246.267
69.49539232777778,-49.70119192222222,953.1204,9.25000,197,2009,5325.798
69.49539232777778,-49.70119192222222,953.1204,9.25833,197,2009,-35597.160
69.49539232777778,-49.70119192222222,953.1204,9.26667,197,2009,-76520.447
69.49539232777778,-49.70119192222222,953.1204,9.27500,197,2009,-117443.856
69.49539232777778,-49.70119192222222,953.1204,9.28333,197,2009,-158365.108
69.49539232777778,-49.70119192222222,953.1204,9.29167,197,2009,-199284.127
69.49539232777778,-49.70119192222222,953.1204,9.30000,197,2009,-240201.266
69.49539232777778,-49.70119192222222,953.1204,9.30833,197,2009,-281118.025
69.49539232777778,-49.70119192222222,953.1205,9.31667,197,2009,-322036.052
