latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540681666667,-49.70109911666667,953.0934,5.32500,181,2009,496548.816
69.49540681666667,-49.70109911666667,953.0934,5.33333,181,2009,453443.375
69.49540681666667,-49.70109911944445,953.0934,5.34167,181,2009,410338.038
69.49540681666667,-49.70109911944445,953.0934,5.35000,181,2009,367232.249
69.49540681666667,-49.70109911944445,953.0933,5.35833,181,2009,324126.099
69.49540681666667,-49.701099122222224,953.0932,5.36667,181,2009,281018.766
69.49540681666667,-49.701099122222224,953.0931,5.37500,181,2009,237911.162
69.49540681666667,-49.701099122222224,953.093,5.38333,181,2009,194803.285
69.49540681666667,-49.701099122222224,953.0928,5.39167,181,2009,151694.634
69.49540681666667,-49.701099125000006,953.0927,5.40000,181,2009,108587.039
69.49540681666667,-49.70109912777778,953.0926,5.40833,181,2009,65479.916
69.49540681666667,-49.70109912777778,953.0926,5.41667,181,2009,22374.605
69.49540681666667,-49.701099130555555,953.0926,5.42500,181,2009,-20732.214
69.49540681666667,-49.70109913333334,953.0926,5.43333,181,2009,-63839.059
69.49540681666667,-49.70109913333334,953.0925,5.44167,181,2009,-106947.571
69.49540681666667,-49.701099136111104,953.0925,5.45000,181,2009,-150057.001
69.49540681666667,-49.701099136111104,953.0923,5.45833,181,2009,-193166.627
69.49540681666667,-49.70109913888889,953.0922,5.46667,181,2009,-236275.957
69.49540681666667,-49.70109913888889,953.092,5.47500,181,2009,-279385.653
69.49540681666667,-49.701099141666674,953.0919,5.48333,181,2009,-322494.250
69.49540681666667,-49.701099144444456,953.0917,5.49167,181,2009,-365604.975
69.49540681666667,-49.701099144444456,953.0917,5.50000,181,2009,-408717.756
69.49540681666667,-49.701099144444456,953.0916,5.50833,181,2009,-451831.072
69.49540681666667,-49.701099144444456,953.0915,5.51667,181,2009,-494944.715
69.49540681666667,-49.70109914722223,953.0914,5.52500,181,2009,461944.938
69.49540681666667,-49.70109914722223,953.0913,5.53333,181,2009,418834.198
69.49540681666667,-49.701099150000005,953.0912,5.54167,181,2009,375726.186
69.49540681666667,-49.701099150000005,953.0912,5.55000,181,2009,332621.270
69.49540681666667,-49.70109915277778,953.0912,5.55833,181,2009,289519.247
69.49540681666667,-49.70109915277778,953.0911,5.56667,181,2009,246420.353
69.49540681666667,-49.70109915555556,953.0911,5.57500,181,2009,203324.081
69.49540681666667,-49.70109915555556,953.0911,5.58333,181,2009,160230.386
69.49540681666667,-49.701099158333335,953.091,5.59167,181,2009,117139.506
69.49540681666667,-49.70109916111112,953.0909,5.60000,181,2009,74051.390
69.49540681666667,-49.70109916388889,953.091,5.60833,181,2009,30966.267
69.49540681388889,-49.70109916388889,953.091,5.61667,181,2009,-12115.579
69.49540681388889,-49.70109916666668,953.091,5.62500,181,2009,-55194.722
69.49540681388889,-49.70109916666668,953.091,5.63333,181,2009,-98274.103
69.49540681388889,-49.70109916944446,953.0909,5.64167,181,2009,-141351.748
69.49540681388889,-49.70109916944446,953.0909,5.65000,181,2009,-184427.675
69.49540681388889,-49.70109917222224,953.0908,5.65833,181,2009,-227500.953
69.49540681388889,-49.70109917222224,953.0908,5.66667,181,2009,-270571.726
69.49540681388889,-49.70109917500001,953.0907,5.67500,181,2009,-313638.489
69.49540681388889,-49.70109917500001,953.0907,5.68333,181,2009,-356702.034
69.49540681388889,-49.701099177777785,953.0907,5.69167,181,2009,-399761.838
69.49540681388889,-49.701099180555566,953.0906,5.70000,181,2009,-442821.225
69.49540681388889,-49.701099180555566,953.0905,5.70833,181,2009,-485879.813
69.49540681388889,-49.70109918333334,953.0905,5.71667,181,2009,471061.943
69.49540681388889,-49.70109918333334,953.0905,5.72500,181,2009,428001.118
69.49540681388889,-49.701099186111115,953.0904,5.73333,181,2009,384939.302
69.49540681388889,-49.70109918888889,953.0903,5.74167,181,2009,341875.921
69.49540681388889,-49.70109919166667,953.0903,5.75000,181,2009,298811.733
69.49540681388889,-49.70109919166667,953.0902,5.75833,181,2009,255747.851
69.49540681388889,-49.70109919444445,953.0901,5.76667,181,2009,212682.341
69.49540681388889,-49.70109919444445,953.0901,5.77500,181,2009,169615.079
69.49540681388889,-49.70109919444445,953.09,5.78333,181,2009,126546.346
69.49540681388889,-49.70109919722222,953.0899,5.79167,181,2009,83476.957
69.49540681388889,-49.70109919722222,953.0899,5.80000,181,2009,40407.538
69.49540681388889,-49.7010992,953.0899,5.80833,181,2009,-2662.848
69.49540681388889,-49.7010992,953.0898,5.81667,181,2009,-45732.409
69.49540681388889,-49.70109920277779,953.0897,5.82500,181,2009,-88802.622
69.49540681388889,-49.701099205555565,953.0897,5.83333,181,2009,-131872.829
69.49540681388889,-49.701099208333346,953.0896,5.84167,181,2009,-174943.088
69.49540681111111,-49.701099208333346,953.0896,5.85000,181,2009,-218014.536
69.49540681111111,-49.70109921111112,953.0895,5.85833,181,2009,-261086.475
69.49540681111111,-49.70109921111112,953.0896,5.86667,181,2009,-304157.359
69.49540681111111,-49.70109921111112,953.0896,5.87500,181,2009,-347228.557
69.49540681111111,-49.70109921111112,953.0897,5.88333,181,2009,-390299.969
69.49540681111111,-49.701099213888895,953.0897,5.89167,181,2009,-433371.319
69.49540681111111,-49.701099213888895,953.0897,5.90000,181,2009,-476442.502
69.49540681111111,-49.70109921666667,953.0897,5.90833,181,2009,480487.348
69.49540681111111,-49.70109921666667,953.0896,5.91667,181,2009,437415.711
69.49540681111111,-49.701099219444444,953.0894,5.92500,181,2009,394344.216
69.49540681111111,-49.701099219444444,953.0893,5.93333,181,2009,351272.827
69.49540681111111,-49.70109922222222,953.0891,5.94167,181,2009,308201.692
69.49540681111111,-49.70109922222222,953.089,5.95000,181,2009,265130.961
69.49540681111111,-49.701099225,953.0889,5.95833,181,2009,222060.612
69.49540680833333,-49.701099225,953.0889,5.96667,181,2009,178991.858
69.49540680833333,-49.70109922777778,953.0889,5.97500,181,2009,135924.088
69.49540680833333,-49.70109922777778,953.089,5.98333,181,2009,92856.488
69.49540680833333,-49.701099230555556,953.089,5.99167,181,2009,49788.954
69.49540680833333,-49.701099230555556,953.089,6.00000,181,2009,6721.390
69.49540680833333,-49.701099230555556,953.089,6.00833,181,2009,-36345.683
69.49540680833333,-49.70109923333334,953.0889,6.01667,181,2009,-79412.851
69.49540680833333,-49.70109923333334,953.0887,6.02500,181,2009,-122480.164
69.49540680833333,-49.70109923611112,953.0884,6.03333,181,2009,-165547.175
69.49540680833333,-49.70109923611112,953.0881,6.04167,181,2009,-208613.573
69.49540680833333,-49.70109923611112,953.0879,6.05000,181,2009,-251680.319
69.49540680833333,-49.7010992388889,953.0879,6.05833,181,2009,-294746.081
69.49540680833333,-49.7010992388889,953.0879,6.06667,181,2009,-337811.366
69.49540680833333,-49.7010992388889,953.0879,6.07500,181,2009,-380874.926
69.49540680833333,-49.701099241666675,953.0879,6.08333,181,2009,-423935.909
69.49540680833333,-49.701099241666675,953.0879,6.09167,181,2009,-466996.189
69.49540680833333,-49.70109924444446,953.0879,6.10000,181,2009,489944.300
69.49540680833333,-49.70109924444446,953.0879,6.10833,181,2009,446883.901
69.49540680833333,-49.701099247222224,953.0879,6.11667,181,2009,403820.461
69.49540680555556,-49.701099247222224,953.0878,6.12500,181,2009,360754.125
69.49540680555556,-49.701099250000006,953.0878,6.13333,181,2009,317685.238
69.49540680555556,-49.701099250000006,953.0877,6.14167,181,2009,274614.095
69.49540680555556,-49.701099250000006,953.0877,6.15000,181,2009,231540.726
69.49540680555556,-49.701099250000006,953.0877,6.15833,181,2009,188464.798
69.49540680555556,-49.70109925277779,953.0877,6.16667,181,2009,145386.389
69.49540680555556,-49.70109925277779,953.0876,6.17500,181,2009,102306.558
69.49540680555556,-49.70109925277779,953.0877,6.18333,181,2009,59225.267
69.49540680555556,-49.70109925555557,953.0877,6.19167,181,2009,16141.769
69.49540680555556,-49.70109925555557,953.0877,6.20000,181,2009,-26942.680
69.49540680555556,-49.701099258333336,953.0877,6.20833,181,2009,-70028.026
69.49540680555556,-49.701099258333336,953.0877,6.21667,181,2009,-113114.419
69.49540680555556,-49.70109926111111,953.0877,6.22500,181,2009,-156203.271
69.49540680555556,-49.70109926111111,953.0876,6.23333,181,2009,-199293.955
69.49540680555556,-49.70109926111111,953.0876,6.24167,181,2009,-242386.050
69.49540680555556,-49.70109926388889,953.0876,6.25000,181,2009,-285479.507
69.49540680555556,-49.70109926388889,953.0876,6.25833,181,2009,-328574.845
69.49540680555556,-49.70109926388889,953.0876,6.26667,181,2009,-371671.446
69.49540680555556,-49.70109926388889,953.0876,6.27500,181,2009,-414768.775
69.49540680555556,-49.70109926666667,953.0876,6.28333,181,2009,-457867.608
69.49540680555556,-49.70109926666667,953.0876,6.29167,181,2009,-500967.313
69.49540680277778,-49.70109926666667,953.0876,6.30000,181,2009,455933.438
69.49540680277778,-49.701099269444455,953.0875,6.30833,181,2009,412831.811
69.49540680277778,-49.701099269444455,953.0875,6.31667,181,2009,369729.323
69.49540680277778,-49.70109927222223,953.0875,6.32500,181,2009,326625.965
69.49540680277778,-49.70109927222223,953.0875,6.33333,181,2009,283522.899
69.49540680277778,-49.70109927500001,953.0874,6.34167,181,2009,240418.585
69.49540680277778,-49.70109927500001,953.0874,6.35000,181,2009,197314.075
69.49540680277778,-49.70109927777779,953.0874,6.35833,181,2009,154208.930
69.49540680277778,-49.70109928055557,953.0874,6.36667,181,2009,111103.836
69.49540680277778,-49.70109928055557,953.0874,6.37500,181,2009,67998.842
69.49540680277778,-49.701099283333335,953.0874,6.38333,181,2009,24892.217
69.49540680277778,-49.701099283333335,953.0874,6.39167,181,2009,-18215.118
69.49540680277778,-49.701099283333335,953.0874,6.40000,181,2009,-61323.097
69.49540680277778,-49.701099286111116,953.0873,6.40833,181,2009,-104431.614
69.49540680277778,-49.701099286111116,953.0873,6.41667,181,2009,-147540.381
69.49540680277778,-49.70109928888889,953.0873,6.42500,181,2009,-190648.867
69.49540680277778,-49.70109928888889,953.0872,6.43333,181,2009,-233757.411
69.49540680277778,-49.70109929166667,953.0872,6.44167,181,2009,-276865.411
69.49540680277778,-49.70109929444445,953.0872,6.45000,181,2009,-319973.102
69.49540680277778,-49.70109929444445,953.0872,6.45833,181,2009,-363080.888
69.49540680277778,-49.70109929722223,953.0872,6.46667,181,2009,-406186.596
69.49540680277778,-49.7010993,953.0872,6.47500,181,2009,-449290.559
69.49540680277778,-49.7010993,953.0872,6.48333,181,2009,-492393.093
69.49540680277778,-49.7010993,953.0872,6.49167,181,2009,464505.740
69.49540680277778,-49.70109930277779,953.0872,6.50000,181,2009,421402.235
69.49540680277778,-49.70109930277779,953.0872,6.50833,181,2009,378296.766
69.49540680277778,-49.70109930277779,953.0873,6.51667,181,2009,335188.805
69.49540680277778,-49.70109930277779,953.0874,6.52500,181,2009,292078.266
69.49540680277778,-49.70109930277779,953.0874,6.53333,181,2009,248965.268
69.49540680277778,-49.70109930277779,953.0875,6.54167,181,2009,205849.783
69.49540680277778,-49.70109930277779,953.0875,6.55000,181,2009,162732.227
69.49540680277778,-49.70109930277779,953.0875,6.55833,181,2009,119612.346
69.49540680277778,-49.70109930277779,953.0875,6.56667,181,2009,76492.140
69.49540680277778,-49.7010993,953.0876,6.57500,181,2009,33369.272
69.49540680277778,-49.7010993,953.0876,6.58333,181,2009,-9755.730
69.49540680277778,-49.7010993,953.0876,6.59167,181,2009,-52882.147
69.49540680277778,-49.7010993,953.0877,6.60000,181,2009,-96009.696
69.49540680277778,-49.7010993,953.0878,6.60833,181,2009,-139137.497
69.49540680277778,-49.70109929722223,953.0878,6.61667,181,2009,-182265.536
69.49540680277778,-49.70109929722223,953.0879,6.62500,181,2009,-225395.185
69.49540680277778,-49.70109929722223,953.088,6.63333,181,2009,-268527.030
69.49540680277778,-49.70109929722223,953.0881,6.64167,181,2009,-311661.337
69.49540680277778,-49.70109929722223,953.0882,6.65000,181,2009,-354798.978
69.49540680277778,-49.7010993,953.0882,6.65833,181,2009,-397937.401
69.4954068,-49.7010993,953.0883,6.66667,181,2009,-441075.164
69.4954068,-49.7010993,953.0883,6.67500,181,2009,-484212.354
69.4954068,-49.70109930277779,953.0884,6.68333,181,2009,472653.082
69.49540680277778,-49.70109930277779,953.0884,6.69167,181,2009,429518.245
69.49540680277778,-49.70109930555557,953.0884,6.70000,181,2009,386384.098
69.49540680277778,-49.70109930833334,953.0884,6.70833,181,2009,343251.275
69.49540680277778,-49.70109930833334,953.0884,6.71667,181,2009,300119.323
69.49540680277778,-49.70109930833334,953.0884,6.72500,181,2009,256988.774
69.49540680277778,-49.70109931111112,953.0885,6.73333,181,2009,213859.327
69.49540680277778,-49.70109931111112,953.0886,6.74167,181,2009,170728.023
69.49540680277778,-49.70109930833334,953.0888,6.75000,181,2009,127594.380
69.49540680277778,-49.70109930833334,953.0889,6.75833,181,2009,84460.996
69.49540680277778,-49.70109930833334,953.089,6.76667,181,2009,41328.523
69.49540680277778,-49.70109930833334,953.0892,6.77500,181,2009,-1802.474
69.49540680277778,-49.70109930833334,953.0894,6.78333,181,2009,-44931.264
69.49540680277778,-49.70109930833334,953.0895,6.79167,181,2009,-88057.465
69.49540680277778,-49.70109930833334,953.0895,6.80000,181,2009,-131181.052
69.49540680277778,-49.70109931111112,953.0894,6.80833,181,2009,-174301.647
69.49540680277778,-49.701099313888896,953.0892,6.81667,181,2009,-217419.737
69.49540680277778,-49.70109931666667,953.0891,6.82500,181,2009,-260535.940
69.49540680277778,-49.701099319444445,953.0891,6.83333,181,2009,-303650.251
69.49540680277778,-49.701099319444445,953.089,6.84167,181,2009,-346762.050
69.49540680277778,-49.701099319444445,953.089,6.85000,181,2009,-389872.140
69.49540680277778,-49.701099319444445,953.089,6.85833,181,2009,-432980.505
69.49540680277778,-49.701099319444445,953.089,6.86667,181,2009,-476085.979
69.49540680277778,-49.701099319444445,953.0892,6.87500,181,2009,480811.569
69.49540680277778,-49.701099319444445,953.0893,6.88333,181,2009,437709.809
69.49540680277778,-49.701099319444445,953.0894,6.89167,181,2009,394608.623
69.49540680277778,-49.70109931666667,953.0895,6.90000,181,2009,351508.979
69.49540680277778,-49.701099319444445,953.0895,6.90833,181,2009,308411.012
69.49540680277778,-49.701099319444445,953.0894,6.91667,181,2009,265315.792
69.49540680555556,-49.70109932222223,953.0893,6.92500,181,2009,222223.775
69.49540680555556,-49.70109932222223,953.0893,6.93333,181,2009,179134.923
69.49540680555556,-49.701099325,953.0893,6.94167,181,2009,136046.922
69.49540680555556,-49.70109932777778,953.0892,6.95000,181,2009,92958.863
69.49540680555556,-49.70109932777778,953.0892,6.95833,181,2009,49872.691
69.49540680555556,-49.70109933055555,953.0892,6.96667,181,2009,6785.785
69.49540680555556,-49.70109933055555,953.0893,6.97500,181,2009,-36301.878
69.49540680555556,-49.70109933333333,953.0893,6.98333,181,2009,-79390.163
69.49540680555556,-49.70109933333333,953.0894,6.99167,181,2009,-122479.504
69.49540680555556,-49.70109933611112,953.0894,7.00000,181,2009,-165569.862
69.49540680555556,-49.70109933611112,953.0894,7.00833,181,2009,-208661.446
69.49540680555556,-49.7010993388889,953.0894,7.01667,181,2009,-251752.034
69.49540680555556,-49.7010993388889,953.0894,7.02500,181,2009,-294841.247
69.49540680555556,-49.701099341666676,953.0895,7.03333,181,2009,-337929.296
69.49540680555556,-49.701099341666676,953.0895,7.04167,181,2009,-381018.015
69.49540680555556,-49.701099341666676,953.0895,7.05000,181,2009,-424109.308
69.49540680555556,-49.701099341666676,953.0896,7.05833,181,2009,-467203.191
69.49540680555556,-49.70109934444445,953.0896,7.06667,181,2009,489701.554
69.49540680555556,-49.70109934444445,953.0896,7.07500,181,2009,446601.830
69.49540680555556,-49.701099347222225,953.0896,7.08333,181,2009,403498.103
69.49540680555556,-49.701099347222225,953.0897,7.09167,181,2009,360392.621
69.49540680555556,-49.70109935,953.0897,7.10000,181,2009,317285.494
69.49540680555556,-49.70109935,953.0898,7.10833,181,2009,274176.052
69.49540680555556,-49.70109935277778,953.0899,7.11667,181,2009,231065.062
69.49540680555556,-49.70109935277778,953.0899,7.12500,181,2009,187952.203
69.49540680555556,-49.70109935555555,953.09,7.13333,181,2009,144839.159
69.49540680833333,-49.70109935555555,953.0901,7.14167,181,2009,101724.722
69.49540680833333,-49.70109935833333,953.0901,7.15000,181,2009,58608.014
69.49540680833333,-49.70109935833333,953.0902,7.15833,181,2009,15490.526
69.49540680833333,-49.70109936111111,953.0902,7.16667,181,2009,-27627.717
69.49540680833333,-49.70109936111111,953.0902,7.17500,181,2009,-70745.783
69.49540680833333,-49.70109936111111,953.0902,7.18333,181,2009,-113864.116
69.49540680833333,-49.70109936388891,953.0902,7.19167,181,2009,-156982.377
69.49540680833333,-49.70109936388891,953.0901,7.20000,181,2009,-200100.757
69.49540680833333,-49.70109936388891,953.09,7.20833,181,2009,-243218.274
69.49540680833333,-49.70109936388891,953.09,7.21667,181,2009,-286336.403
69.49540680833333,-49.70109936388891,953.09,7.22500,181,2009,-329454.920
69.49540680833333,-49.70109936388891,953.09,7.23333,181,2009,-372572.760
69.49540680833333,-49.70109936388891,953.09,7.24167,181,2009,-415691.082
69.49540680833333,-49.70109936666667,953.0901,7.25000,181,2009,-458809.490
69.49540680833333,-49.70109936666667,953.0901,7.25833,181,2009,498073.595
69.49540680833333,-49.70109936666667,953.0902,7.26667,181,2009,454955.237
69.49540680833333,-49.70109936944446,953.0901,7.27500,181,2009,411837.824
69.49540680833333,-49.70109936944446,953.0901,7.28333,181,2009,368721.071
69.49540680833333,-49.70109937222223,953.0901,7.29167,181,2009,325602.805
69.49540680833333,-49.70109937500001,953.0901,7.30000,181,2009,282486.113
69.49540680833333,-49.70109937777779,953.09,7.30833,181,2009,239370.621
69.49540680833333,-49.70109937777779,953.09,7.31667,181,2009,196254.951
69.49540680833333,-49.70109938055556,953.0901,7.32500,181,2009,153138.942
69.49540680833333,-49.70109938055556,953.09,7.33333,181,2009,110023.002
69.49540680833333,-49.70109938055556,953.09,7.34167,181,2009,66906.965
69.49540680833333,-49.701099383333336,953.09,7.35000,181,2009,23791.839
69.49540680833333,-49.701099383333336,953.09,7.35833,181,2009,-19322.423
69.49540680833333,-49.701099383333336,953.09,7.36667,181,2009,-62436.696
69.49540680833333,-49.701099383333336,953.09,7.37500,181,2009,-105550.981
69.49540680833333,-49.70109938055556,953.0901,7.38333,181,2009,-148665.258
69.49540680833333,-49.701099383333336,953.0901,7.39167,181,2009,-191779.234
69.49540680833333,-49.701099383333336,953.0902,7.40000,181,2009,-234895.296
69.49540680833333,-49.701099383333336,953.0903,7.40833,181,2009,-278011.600
69.49540680833333,-49.70109938611112,953.0903,7.41667,181,2009,-321127.935
69.49540680833333,-49.70109938611112,953.0903,7.42500,181,2009,-364244.358
69.49540680833333,-49.7010993888889,953.0902,7.43333,181,2009,-407361.555
69.49540680833333,-49.7010993888889,953.0902,7.44167,181,2009,-450480.336
69.49540680833333,-49.701099391666666,953.0901,7.45000,181,2009,-493599.687
69.49540680833333,-49.701099391666666,953.0902,7.45833,181,2009,463283.357
69.49540680833333,-49.70109939444445,953.0902,7.46667,181,2009,420165.715
69.49540680833333,-49.70109939444445,953.0902,7.47500,181,2009,377048.072
69.49540680833333,-49.70109939722222,953.0903,7.48333,181,2009,333930.118
69.49540680833333,-49.70109939722222,953.0903,7.49167,181,2009,290812.568
69.49540680833333,-49.70109940000001,953.0903,7.50000,181,2009,247694.630
69.49540680833333,-49.70109940000001,953.0904,7.50833,181,2009,204574.073
69.49540680833333,-49.70109940000001,953.0904,7.51667,181,2009,161452.147
69.49540680833333,-49.701099402777785,953.0905,7.52500,181,2009,118329.846
69.49540680833333,-49.701099402777785,953.0905,7.53333,181,2009,75207.267
69.49540680833333,-49.701099402777785,953.0905,7.54167,181,2009,32083.419
69.49540680833333,-49.70109940555557,953.0905,7.55000,181,2009,-11039.416
69.49540680833333,-49.70109940555557,953.0904,7.55833,181,2009,-54162.330
69.49540680833333,-49.70109940833334,953.0904,7.56667,181,2009,-97286.151
69.49540680833333,-49.70109940833334,953.0903,7.57500,181,2009,-140410.129
69.49540680833333,-49.70109941111112,953.0903,7.58333,181,2009,-183534.195
69.49540680833333,-49.7010994138889,953.0903,7.59167,181,2009,-226659.814
69.49540680833333,-49.70109941666668,953.0902,7.60000,181,2009,-269786.498
69.49540680833333,-49.70109941666668,953.0902,7.60833,181,2009,-312914.537
69.49540680833333,-49.701099419444446,953.0902,7.61667,181,2009,-356043.231
69.49540680833333,-49.70109941666668,953.0903,7.62500,181,2009,-399172.171
69.49540680833333,-49.701099419444446,953.0903,7.63333,181,2009,-442301.839
69.49540680833333,-49.701099419444446,953.0903,7.64167,181,2009,-485432.150
69.49540680833333,-49.70109942222223,953.0904,7.65000,181,2009,471438.683
69.49540680833333,-49.70109942222223,953.0904,7.65833,181,2009,428308.286
69.49540680833333,-49.70109942222223,953.0904,7.66667,181,2009,385178.386
69.49540680833333,-49.70109942222223,953.0904,7.67500,181,2009,342048.187
69.49540680833333,-49.70109942222223,953.0904,7.68333,181,2009,298918.368
69.49540680833333,-49.701099425,953.0905,7.69167,181,2009,255787.836
69.49540680833333,-49.701099425,953.0905,7.70000,181,2009,212657.266
69.49540680833333,-49.701099427777784,953.0905,7.70833,181,2009,169526.379
69.49540680833333,-49.701099427777784,953.0905,7.71667,181,2009,126396.394
69.49540680833333,-49.70109943055556,953.0905,7.72500,181,2009,83266.215
69.49540680833333,-49.70109943055556,953.0906,7.73333,181,2009,40134.865
69.49540680833333,-49.70109943055556,953.0906,7.74167,181,2009,-2996.362
69.49540680833333,-49.70109943333333,953.0906,7.75000,181,2009,-46127.074
69.49540680833333,-49.70109943333333,953.0906,7.75833,181,2009,-89257.677
69.49540680833333,-49.70109943611112,953.0906,7.76667,181,2009,-132388.850
69.49540680833333,-49.70109943611112,953.0906,7.77500,181,2009,-175520.379
69.49540680833333,-49.70109943888889,953.0906,7.78333,181,2009,-218653.279
69.49540680833333,-49.70109943888889,953.0907,7.79167,181,2009,-261788.571
69.49540680833333,-49.70109944166667,953.0908,7.80000,181,2009,-304926.652
69.49540680833333,-49.70109944166667,953.0908,7.80833,181,2009,-348066.365
69.49540680833333,-49.70109944444445,953.0908,7.81667,181,2009,-391205.136
69.49540680833333,-49.70109944444445,953.0909,7.82500,181,2009,-434341.687
69.49540680833333,-49.70109944722223,953.0909,7.83333,181,2009,-477471.817
69.49540680833333,-49.70109944722223,953.0909,7.84167,181,2009,479404.683
69.49540680833333,-49.70109944722223,953.0908,7.85000,181,2009,436284.342
69.49540680833333,-49.70109944722223,953.0908,7.85833,181,2009,393166.914
69.49540680833333,-49.70109945,953.0908,7.86667,181,2009,350053.985
69.49540680833333,-49.70109945,953.0908,7.87500,181,2009,306945.798
69.49540680833333,-49.70109945277778,953.0908,7.88333,181,2009,263842.647
69.49540680833333,-49.70109945555556,953.0909,7.89167,181,2009,220743.943
69.49540680833333,-49.70109945833334,953.091,7.90000,181,2009,177648.384
69.49540680833333,-49.70109945833334,953.0911,7.90833,181,2009,134556.799
69.49540680833333,-49.70109946111111,953.0911,7.91667,181,2009,91468.619
69.49540680833333,-49.70109946111111,953.0911,7.92500,181,2009,48383.508
69.49540680833333,-49.70109946111111,953.0911,7.93333,181,2009,5302.303
69.49540680833333,-49.701099463888895,953.091,7.94167,181,2009,-37775.569
69.49540680833333,-49.701099463888895,953.0909,7.95000,181,2009,-80850.539
69.49540680833333,-49.701099463888895,953.0908,7.95833,181,2009,-123921.856
69.49540680833333,-49.70109946666666,953.0908,7.96667,181,2009,-166989.609
69.49540680833333,-49.70109946666666,953.0908,7.97500,181,2009,-210054.742
69.49540680833333,-49.70109946944445,953.0907,7.98333,181,2009,-253116.986
69.49540680833333,-49.70109946944445,953.0907,7.99167,181,2009,-296177.170
69.49540680555556,-49.70109947222224,953.0908,8.00000,181,2009,-339236.113
69.49540680555556,-49.70109947222224,953.0909,8.00833,181,2009,-382292.561
69.49540680555556,-49.70109947500001,953.0911,8.01667,181,2009,-425346.327
69.49540680555556,-49.70109947777779,953.0912,8.02500,181,2009,-468398.138
69.49540680555556,-49.70109947777779,953.0913,8.03333,181,2009,488553.442
69.49540680555556,-49.70109947777779,953.0913,8.04167,181,2009,445506.382
69.49540680555556,-49.70109948055556,953.0914,8.05000,181,2009,402462.601
69.49540680555556,-49.70109948055556,953.0915,8.05833,181,2009,359421.390
69.49540680555556,-49.70109948333334,953.0915,8.06667,181,2009,316382.548
69.49540680555556,-49.70109948333334,953.0915,8.07500,181,2009,273344.767
69.49540680555556,-49.70109948333334,953.0915,8.08333,181,2009,230309.128
69.49540680555556,-49.70109948611111,953.0915,8.09167,181,2009,187274.806
69.49540680555556,-49.70109948611111,953.0914,8.10000,181,2009,144243.431
69.49540680555556,-49.70109948611111,953.0914,8.10833,181,2009,101215.036
69.49540680555556,-49.70109948888889,953.0913,8.11667,181,2009,58188.236
69.49540680555556,-49.70109948888889,953.0913,8.12500,181,2009,15163.402
69.49540680555556,-49.70109949166667,953.0913,8.13333,181,2009,-27858.515
69.49540680555556,-49.70109949166667,953.0914,8.14167,181,2009,-70876.914
69.49540680555556,-49.70109949444445,953.0914,8.15000,181,2009,-113893.292
69.49540680555556,-49.70109949722224,953.0916,8.15833,181,2009,-156907.195
69.49540680555556,-49.70109949722224,953.0916,8.16667,181,2009,-199918.959
69.49540680555556,-49.70109950000002,953.0917,8.17500,181,2009,-242929.962
69.49540680555556,-49.70109950000002,953.0918,8.18333,181,2009,-285939.503
69.49540680555556,-49.70109950277779,953.0918,8.19167,181,2009,-328945.898
69.49540680555556,-49.70109950277779,953.0919,8.20000,181,2009,-371946.209
69.49540680555556,-49.70109950555557,953.0919,8.20833,181,2009,-414944.581
69.49540680555556,-49.70109950555557,953.092,8.21667,181,2009,-457940.885
69.49540680555556,-49.70109950833334,953.092,8.22500,181,2009,-500935.240
69.49540680555556,-49.70109950833334,953.0921,8.23333,181,2009,456073.474
69.49540680555556,-49.70109951111112,953.0921,8.24167,181,2009,413080.999
69.49540680555556,-49.70109951111112,953.0922,8.25000,181,2009,370089.484
69.49540680555556,-49.70109951388889,953.0922,8.25833,181,2009,327098.833
69.49540680277778,-49.70109951388889,953.0921,8.26667,181,2009,284108.337
69.49540680277778,-49.701099516666666,953.0921,8.27500,181,2009,241118.152
69.49540680277778,-49.701099516666666,953.0921,8.28333,181,2009,198127.535
69.49540680277778,-49.70109951944445,953.092,8.29167,181,2009,155138.607
69.49540680277778,-49.70109951944445,953.092,8.30000,181,2009,112151.028
69.49540680277778,-49.70109951944445,953.0921,8.30833,181,2009,69165.692
69.49540680277778,-49.70109952222223,953.0922,8.31667,181,2009,26181.132
69.49540680277778,-49.70109952222223,953.0923,8.32500,181,2009,-16802.399
69.49540680277778,-49.70109952500001,953.0923,8.33333,181,2009,-59784.584
69.49540680277778,-49.70109952500001,953.0924,8.34167,181,2009,-102765.153
69.49540680277778,-49.70109952777778,953.0925,8.35000,181,2009,-145744.073
69.49540680277778,-49.70109952777778,953.0926,8.35833,181,2009,-188719.150
69.49540680277778,-49.70109953055556,953.0926,8.36667,181,2009,-231693.610
69.49540680277778,-49.70109953055556,953.0926,8.37500,181,2009,-274667.705
69.49540680277778,-49.701099533333334,953.0926,8.38333,181,2009,-317640.609
69.49540680277778,-49.701099533333334,953.0926,8.39167,181,2009,-360611.069
69.49540680277778,-49.70109953611112,953.0926,8.40000,181,2009,-403580.149
69.49540680277778,-49.70109953611112,953.0926,8.40833,181,2009,-446547.472
69.49540680277778,-49.70109953611112,953.0926,8.41667,181,2009,-489512.448
69.49540680277778,-49.7010995388889,953.0926,8.42500,181,2009,467527.271
69.49540680277778,-49.7010995388889,953.0926,8.43333,181,2009,424569.708
