latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953672638889,-49.70136180277778,953.0592,5.80833,229,2009,159563.823
69.4953672638889,-49.70136180555556,953.0592,5.81667,229,2009,115706.627
69.4953672638889,-49.70136181111111,953.0592,5.82500,229,2009,71849.142
69.4953672638889,-49.701361813888894,953.0591,5.83333,229,2009,27989.255
69.4953672638889,-49.70136181666666,953.059,5.84167,229,2009,-15871.872
69.49536726111111,-49.70136182222223,953.0591,5.85000,229,2009,-59734.115
69.49536726111111,-49.70136182777779,953.0591,5.85833,229,2009,-103597.986
69.49536726111111,-49.70136183055556,953.0591,5.86667,229,2009,-147463.571
69.49536726111111,-49.70136183055556,953.059,5.87500,229,2009,-191330.512
69.49536725833333,-49.70136183333334,953.0589,5.88333,229,2009,-235198.252
69.49536725833333,-49.70136183611111,953.0589,5.89167,229,2009,-279068.301
69.49536725833333,-49.70136184166666,953.0588,5.90000,229,2009,-322941.377
69.49536725833333,-49.70136184166666,953.0589,5.90833,229,2009,-366819.175
69.49536725833333,-49.70136184444444,953.0588,5.91667,229,2009,-410699.859
69.49536725555555,-49.70136184722222,953.0587,5.92500,229,2009,-454581.600
69.49536725555555,-49.70136184722222,953.0587,5.93333,229,2009,-498464.259
69.49536725555555,-49.70136184722222,953.0586,5.94167,229,2009,457654.859
69.49536725555555,-49.70136185000001,953.0584,5.95000,229,2009,413773.888
69.49536725555555,-49.70136185000001,953.0582,5.95833,229,2009,369894.054
69.49536725277778,-49.70136185555557,953.0582,5.96667,229,2009,326015.409
69.49536725277778,-49.70136185555557,953.058,5.97500,229,2009,282137.999
69.49536725277778,-49.70136185833334,953.0579,5.98333,229,2009,238261.757
69.49536725277778,-49.701361861111124,953.0579,5.99167,229,2009,194386.283
69.49536725277778,-49.70136186388889,953.0578,6.00000,229,2009,150511.361
69.49536725277778,-49.70136186666667,953.0576,6.00833,229,2009,106635.525
69.49536725,-49.70136186944445,953.0574,6.01667,229,2009,62760.415
69.49536725,-49.70136187222223,953.0573,6.02500,229,2009,18886.232
69.49536725,-49.70136187500001,953.0573,6.03333,229,2009,-24986.691
69.49536724722222,-49.70136187500001,953.0575,6.04167,229,2009,-68859.558
69.49536724722222,-49.70136188055556,953.0575,6.05000,229,2009,-112732.031
69.49536724722222,-49.701361883333334,953.0574,6.05833,229,2009,-156606.747
69.49536724722222,-49.70136188611112,953.0573,6.06667,229,2009,-200483.137
69.49536724444445,-49.7013618888889,953.0572,6.07500,229,2009,-244360.030
69.49536724444445,-49.7013618888889,953.057,6.08333,229,2009,-288237.279
69.49536724444445,-49.70136189166668,953.0569,6.09167,229,2009,-332114.431
69.49536724444445,-49.70136189444445,953.0568,6.10000,229,2009,-375992.018
69.49536724166666,-49.70136189722223,953.0568,6.10833,229,2009,-419871.792
69.49536724166666,-49.70136189722223,953.0568,6.11667,229,2009,-463752.037
69.49536724166666,-49.70136190000001,953.0567,6.12500,229,2009,492369.046
69.49536724166666,-49.70136190000001,953.0566,6.13333,229,2009,448488.796
69.49536724166666,-49.70136190555556,953.0564,6.14167,229,2009,404608.120
69.49536723888887,-49.701361911111114,953.0561,6.15000,229,2009,360726.965
69.49536723888887,-49.701361911111114,953.056,6.15833,229,2009,316845.778
69.4953672361111,-49.70136191388889,953.056,6.16667,229,2009,272964.157
69.4953672361111,-49.70136191388889,953.0562,6.17500,229,2009,229083.440
69.4953672361111,-49.70136191388889,953.0562,6.18333,229,2009,185205.358
69.4953672361111,-49.70136191666668,953.056,6.19167,229,2009,141328.180
69.4953672361111,-49.70136191666668,953.0559,6.20000,229,2009,97450.015
69.4953672361111,-49.70136191666668,953.0557,6.20833,229,2009,53570.016
69.49536723333334,-49.70136192222223,953.0557,6.21667,229,2009,9686.113
69.49536723333334,-49.70136192222223,953.0557,6.22500,229,2009,-34201.140
69.49536723333334,-49.70136192222223,953.0557,6.23333,229,2009,-78091.163
69.49536723333334,-49.701361925,953.0557,6.24167,229,2009,-121984.556
69.49536723333334,-49.70136192777778,953.0557,6.25000,229,2009,-165878.881
69.49536723333334,-49.70136192777778,953.0556,6.25833,229,2009,-209775.619
69.49536723055556,-49.701361930555564,953.0557,6.26667,229,2009,-253674.277
69.49536723055556,-49.70136193333334,953.0556,6.27500,229,2009,-297575.960
69.49536723055556,-49.70136193611111,953.0556,6.28333,229,2009,-341484.115
69.49536723055556,-49.70136193611111,953.0555,6.29167,229,2009,-385397.367
69.49536723055556,-49.701361938888894,953.0555,6.30000,229,2009,-429315.565
69.49536723055556,-49.701361938888894,953.0555,6.30833,229,2009,-473239.561
69.49536723055556,-49.70136194166667,953.0554,6.31667,229,2009,482832.268
69.49536723055556,-49.70136194166667,953.0554,6.32500,229,2009,438897.300
69.49536723055556,-49.70136194166667,953.0554,6.33333,229,2009,394956.411
69.49536723055556,-49.70136194166667,953.0554,6.34167,229,2009,351010.089
69.49536723055556,-49.70136194166667,953.0554,6.35000,229,2009,307059.022
69.49536723055556,-49.70136194444445,953.0555,6.35833,229,2009,263102.609
69.49536722777778,-49.70136194444445,953.0555,6.36667,229,2009,219140.290
69.49536722777778,-49.70136194444445,953.0555,6.37500,229,2009,175174.063
69.49536722777778,-49.701361947222225,953.0556,6.38333,229,2009,131203.157
69.49536722777778,-49.70136195000001,953.0556,6.39167,229,2009,87227.398
69.49536722777778,-49.70136195277777,953.0557,6.40000,229,2009,43247.067
69.49536722777778,-49.70136195277777,953.0556,6.40833,229,2009,-736.506
69.495367225,-49.70136195555556,953.0556,6.41667,229,2009,-44724.179
69.495367225,-49.701361958333344,953.0556,6.42500,229,2009,-88714.756
69.49536722777778,-49.70136195555556,953.0554,6.43333,229,2009,-132708.863
69.495367225,-49.701361958333344,953.0555,6.44167,229,2009,-176706.698
69.495367225,-49.701361958333344,953.0555,6.45000,229,2009,-220707.703
69.495367225,-49.701361958333344,953.0556,6.45833,229,2009,-264711.019
69.495367225,-49.701361958333344,953.0556,6.46667,229,2009,-308718.139
69.495367225,-49.70136196111112,953.0557,6.47500,229,2009,-352728.264
69.495367225,-49.701361958333344,953.0557,6.48333,229,2009,-396741.621
69.495367225,-49.70136196111112,953.0557,6.49167,229,2009,-440757.498
69.495367225,-49.70136196111112,953.0557,6.50000,229,2009,-484776.543
69.495367225,-49.70136196388889,953.0556,6.50833,229,2009,471202.431
69.495367225,-49.70136196388889,953.0555,6.51667,229,2009,427176.020
69.495367225,-49.70136196388889,953.0555,6.52500,229,2009,383146.652
69.495367225,-49.70136196666667,953.0554,6.53333,229,2009,339114.827
69.495367225,-49.70136196944445,953.0554,6.54167,229,2009,295080.352
69.495367225,-49.70136196944445,953.0554,6.55000,229,2009,251043.476
69.495367225,-49.70136197222222,953.0555,6.55833,229,2009,207004.556
69.495367225,-49.70136197222222,953.0555,6.56667,229,2009,162963.041
69.495367225,-49.701361975000005,953.0556,6.57500,229,2009,118919.274
69.495367225,-49.701361975000005,953.0557,6.58333,229,2009,74872.798
69.495367225,-49.701361975000005,953.0557,6.59167,229,2009,30823.775
69.495367225,-49.701361975000005,953.0556,6.60000,229,2009,-13223.739
69.495367225,-49.70136197777778,953.0557,6.60833,229,2009,-57269.564
69.495367225,-49.70136197777778,953.0556,6.61667,229,2009,-101315.481
69.495367225,-49.70136198055556,953.0556,6.62500,229,2009,-145363.354
69.495367225,-49.70136198055556,953.0557,6.63333,229,2009,-189415.281
69.495367225,-49.70136198055556,953.0558,6.64167,229,2009,-233473.070
69.495367225,-49.70136198333335,953.0559,6.65000,229,2009,-277536.080
69.49536722222223,-49.70136198611113,953.056,6.65833,229,2009,-321604.581
69.49536722222223,-49.70136198611113,953.056,6.66667,229,2009,-365677.289
69.49536722222223,-49.70136198611113,953.056,6.67500,229,2009,-409755.092
69.49536722222223,-49.7013619888889,953.056,6.68333,229,2009,-453839.391
69.49536722222223,-49.70136199166668,953.0561,6.69167,229,2009,-497931.038
69.49536722222223,-49.70136199166668,953.0561,6.70000,229,2009,457972.235
69.49536722222223,-49.701361994444454,953.0563,6.70833,229,2009,413870.846
69.495367225,-49.701361994444454,953.0563,6.71667,229,2009,369766.422
69.495367225,-49.70136199166668,953.0563,6.72500,229,2009,325658.913
69.495367225,-49.701361994444454,953.0563,6.73333,229,2009,281549.874
69.495367225,-49.70136199722223,953.0563,6.74167,229,2009,237439.090
69.49536722222223,-49.701362,953.0563,6.75000,229,2009,193326.907
69.49536722222223,-49.701362,953.0564,6.75833,229,2009,149213.529
69.49536722222223,-49.70136200555556,953.0567,6.76667,229,2009,105098.645
69.49536722222223,-49.70136200555556,953.0568,6.77500,229,2009,60980.749
69.49536722222223,-49.70136200555556,953.0569,6.78333,229,2009,16861.274
69.49536722222223,-49.70136201111113,953.057,6.79167,229,2009,-27259.749
69.49536722222223,-49.70136201388889,953.0571,6.80000,229,2009,-71382.095
69.49536721944445,-49.70136201666668,953.0573,6.80833,229,2009,-115506.809
69.49536721944445,-49.70136201666668,953.0573,6.81667,229,2009,-159632.978
69.49536721944445,-49.70136201944445,953.0573,6.82500,229,2009,-203760.984
69.49536721944445,-49.70136201944445,953.0574,6.83333,229,2009,-247891.507
69.49536721944445,-49.70136201944445,953.0574,6.84167,229,2009,-292023.627
69.49536721944445,-49.701362022222234,953.0576,6.85000,229,2009,-336155.820
69.49536721944445,-49.70136202500001,953.0577,6.85833,229,2009,-380290.755
69.49536721944445,-49.70136202500001,953.0577,6.86667,229,2009,-424430.512
69.49536721944445,-49.70136202500001,953.0579,6.87500,229,2009,-468572.030
69.49536721944445,-49.70136202500001,953.0581,6.88333,229,2009,487287.774
69.49536721944445,-49.70136202500001,953.0581,6.89167,229,2009,443144.453
69.49536721944445,-49.70136202500001,953.058,6.90000,229,2009,398998.274
69.49536721944445,-49.70136202777778,953.058,6.90833,229,2009,354848.794
69.49536721944445,-49.70136202777778,953.058,6.91667,229,2009,310697.489
69.49536721944445,-49.70136202777778,953.058,6.92500,229,2009,266542.880
69.49536721944445,-49.70136202777778,953.058,6.93333,229,2009,222385.675
69.49536721944445,-49.70136202777778,953.058,6.94167,229,2009,178227.979
69.49536721944445,-49.70136202777778,953.058,6.95000,229,2009,134071.781
69.49536721944445,-49.70136202777778,953.0581,6.95833,229,2009,89914.370
69.49536721944445,-49.70136202777778,953.058,6.96667,229,2009,45753.057
69.49536721944445,-49.70136202777778,953.058,6.97500,229,2009,1587.579
69.49536722222223,-49.70136202777778,953.058,6.98333,229,2009,-42581.386
69.49536722222223,-49.70136202777778,953.0579,6.99167,229,2009,-86754.114
69.49536722222223,-49.70136202777778,953.0579,7.00000,229,2009,-130931.112
69.49536722222223,-49.70136202777778,953.0579,7.00833,229,2009,-175112.003
69.49536722222223,-49.70136202777778,953.0579,7.01667,229,2009,-219296.478
69.49536722222223,-49.70136202777778,953.0579,7.02500,229,2009,-263484.284
69.49536722222223,-49.70136202777778,953.0579,7.03333,229,2009,-307678.286
69.49536722222223,-49.70136202777778,953.0579,7.04167,229,2009,-351879.791
69.49536722222223,-49.70136202777778,953.0578,7.05000,229,2009,-396085.823
69.49536722222223,-49.70136202777778,953.0578,7.05833,229,2009,-440295.470
69.49536722222223,-49.70136202777778,953.0578,7.06667,229,2009,-484508.743
69.49536722222223,-49.70136202777778,953.0579,7.07500,229,2009,471278.282
69.49536722222223,-49.70136202777778,953.0579,7.08333,229,2009,427064.616
69.49536722222223,-49.70136203055556,953.0579,7.09167,229,2009,382853.373
69.49536722222223,-49.70136202777778,953.0579,7.10000,229,2009,338643.341
69.49536722222223,-49.70136202777778,953.0579,7.10833,229,2009,294429.732
69.49536722222223,-49.70136202777778,953.058,7.11667,229,2009,250214.231
69.49536722222223,-49.70136202777778,953.0579,7.12500,229,2009,205995.204
69.49536722222223,-49.70136203055556,953.058,7.13333,229,2009,161773.186
69.49536722222223,-49.70136203055556,953.0581,7.14167,229,2009,117547.567
69.49536722222223,-49.70136203055556,953.058,7.15000,229,2009,73317.844
69.495367225,-49.70136203055556,953.0579,7.15833,229,2009,29083.770
69.495367225,-49.70136203055556,953.058,7.16667,229,2009,-15154.023
69.495367225,-49.70136203055556,953.0579,7.17500,229,2009,-59398.072
69.495367225,-49.70136203333334,953.058,7.18333,229,2009,-103647.031
69.495367225,-49.70136203055556,953.0579,7.19167,229,2009,-147900.877
69.495367225,-49.70136203333334,953.0579,7.20000,229,2009,-192157.473
69.495367225,-49.70136203055556,953.0579,7.20833,229,2009,-236416.743
69.495367225,-49.70136203055556,953.0579,7.21667,229,2009,-280675.955
69.495367225,-49.70136203055556,953.0579,7.22500,229,2009,-324933.568
69.495367225,-49.70136203333334,953.058,7.23333,229,2009,-369193.428
69.495367225,-49.70136203055556,953.0579,7.24167,229,2009,-413454.225
69.495367225,-49.70136203055556,953.0579,7.25000,229,2009,-457715.100
69.495367225,-49.70136203333334,953.0579,7.25833,229,2009,498024.849
69.495367225,-49.70136203333334,953.058,7.26667,229,2009,453763.949
69.495367225,-49.70136203333334,953.0579,7.27500,229,2009,409501.654
69.495367225,-49.70136203333334,953.0579,7.28333,229,2009,365238.817
69.49536722777778,-49.70136203611111,953.0579,7.29167,229,2009,320975.410
69.49536722777778,-49.70136203611111,953.0579,7.30000,229,2009,276710.671
69.49536722777778,-49.70136203611111,953.0579,7.30833,229,2009,232445.228
69.49536722777778,-49.70136203611111,953.0579,7.31667,229,2009,188178.873
69.49536722777778,-49.70136203611111,953.0578,7.32500,229,2009,143911.237
69.49536722777778,-49.70136203611111,953.0578,7.33333,229,2009,99642.402
69.49536722777778,-49.70136203611111,953.0578,7.34167,229,2009,55372.178
69.49536722777778,-49.70136203611111,953.0578,7.35000,229,2009,11101.242
69.49536722777778,-49.70136203611111,953.0579,7.35833,229,2009,-33171.237
69.49536722777778,-49.70136203611111,953.0579,7.36667,229,2009,-77444.737
69.49536722777778,-49.70136203611111,953.0579,7.37500,229,2009,-121720.209
69.49536722777778,-49.70136203611111,953.058,7.38333,229,2009,-165996.697
69.49536722777778,-49.70136203888889,953.058,7.39167,229,2009,-210274.656
69.49536722777778,-49.70136203888889,953.058,7.40000,229,2009,-254554.008
69.49536722777778,-49.70136204166667,953.0579,7.40833,229,2009,-298834.601
69.49536722777778,-49.70136203888889,953.0579,7.41667,229,2009,-343116.887
69.49536722777778,-49.70136203888889,953.0579,7.42500,229,2009,-387401.726
69.49536722777778,-49.70136203888889,953.0579,7.43333,229,2009,-431688.576
69.49536722777778,-49.70136203888889,953.0578,7.44167,229,2009,-475976.809
69.49536722777778,-49.70136203888889,953.0577,7.45000,229,2009,479734.706
69.49536722777778,-49.70136203888889,953.0577,7.45833,229,2009,435441.768
69.49536722777778,-49.70136203888889,953.0576,7.46667,229,2009,391147.524
69.49536722777778,-49.70136204166667,953.0576,7.47500,229,2009,346853.016
69.49536722777778,-49.70136203888889,953.0575,7.48333,229,2009,302556.168
69.49536722777778,-49.70136203888889,953.0575,7.49167,229,2009,258257.313
69.49536723055556,-49.70136204166667,953.0574,7.50000,229,2009,213955.973
69.49536723055556,-49.70136203888889,953.0574,7.50833,229,2009,169651.183
69.49536723055556,-49.70136204166667,953.0573,7.51667,229,2009,125345.317
69.49536723055556,-49.70136204166667,953.0573,7.52500,229,2009,81038.926
69.49536723055556,-49.70136203888889,953.0573,7.53333,229,2009,36731.450
69.49536723055556,-49.70136204166667,953.0572,7.54167,229,2009,-7577.728
69.49536723055556,-49.701362044444444,953.0571,7.55000,229,2009,-51887.661
69.49536723055556,-49.701362044444444,953.057,7.55833,229,2009,-96198.343
69.49536723055556,-49.701362044444444,953.0569,7.56667,229,2009,-140510.275
69.49536723055556,-49.701362044444444,953.0568,7.57500,229,2009,-184822.054
69.49536723055556,-49.701362047222226,953.0567,7.58333,229,2009,-229136.434
69.49536723055556,-49.701362047222226,953.0567,7.59167,229,2009,-273452.202
69.49536723055556,-49.70136205000001,953.0566,7.60000,229,2009,-317771.172
69.49536723055556,-49.70136205277779,953.0564,7.60833,229,2009,-362091.957
69.49536723055556,-49.70136205277779,953.0563,7.61667,229,2009,-406412.721
69.49536723055556,-49.70136205277779,953.0562,7.62500,229,2009,-450734.271
69.49536723055556,-49.70136205277779,953.0561,7.63333,229,2009,-495057.941
69.49536723055556,-49.70136205555556,953.0561,7.64167,229,2009,460618.038
69.49536723055556,-49.70136205555556,953.0561,7.65000,229,2009,416291.750
69.49536723055556,-49.70136205555556,953.0561,7.65833,229,2009,371964.187
69.49536723055556,-49.70136205555556,953.0559,7.66667,229,2009,327634.495
69.49536723055556,-49.701362058333345,953.0559,7.67500,229,2009,283303.326
69.49536723055556,-49.701362058333345,953.0558,7.68333,229,2009,238971.131
69.49536723055556,-49.701362058333345,953.0558,7.69167,229,2009,194637.615
69.49536723055556,-49.70136206111111,953.0557,7.70000,229,2009,150302.559
69.49536723055556,-49.701362058333345,953.0556,7.70833,229,2009,105966.223
69.49536723055556,-49.701362058333345,953.0555,7.71667,229,2009,61629.820
69.49536723055556,-49.70136206111111,953.0554,7.72500,229,2009,17291.121
69.49536723055556,-49.70136206111111,953.0553,7.73333,229,2009,-27049.314
69.49536723055556,-49.70136206111111,953.0554,7.74167,229,2009,-71391.031
69.49536723055556,-49.70136206111111,953.0554,7.75000,229,2009,-115735.275
69.49536722777778,-49.701362063888894,953.0551,7.75833,229,2009,-160080.234
69.49536722777778,-49.701362063888894,953.055,7.76667,229,2009,-204426.643
69.49536722777778,-49.701362063888894,953.0549,7.77500,229,2009,-248772.595
69.49536722777778,-49.70136206666667,953.0548,7.78333,229,2009,-293120.747
69.49536722777778,-49.70136206944445,953.0547,7.79167,229,2009,-337470.578
69.49536722777778,-49.701362072222224,953.0546,7.80000,229,2009,-381821.125
69.49536722777778,-49.701362072222224,953.0545,7.80833,229,2009,-426172.856
69.49536722777778,-49.701362072222224,953.0545,7.81667,229,2009,-470525.354
69.49536722777778,-49.701362072222224,953.0544,7.82500,229,2009,485123.896
69.49536722777778,-49.701362075000006,953.0544,7.83333,229,2009,440771.660
69.49536722777778,-49.701362075000006,953.0543,7.84167,229,2009,396418.345
69.49536722777778,-49.701362075000006,953.0543,7.85000,229,2009,352061.357
69.49536722777778,-49.701362075000006,953.0543,7.85833,229,2009,307700.100
69.49536722777778,-49.701362075000006,953.0543,7.86667,229,2009,263333.823
69.49536722777778,-49.70136207777778,953.0542,7.87500,229,2009,218959.240
69.49536722777778,-49.70136207777778,953.0542,7.88333,229,2009,174573.278
69.49536722777778,-49.70136208055557,953.0541,7.89167,229,2009,130177.331
69.49536722777778,-49.70136208055557,953.054,7.90000,229,2009,85776.489
69.49536722777778,-49.70136208055557,953.054,7.90833,229,2009,41374.752
69.49536722777778,-49.70136208333334,953.0539,7.91667,229,2009,-3024.253
69.49536722777778,-49.70136208333334,953.0539,7.92500,229,2009,-47419.694
69.49536722777778,-49.70136208611112,953.0538,7.93333,229,2009,-91808.637
69.495367225,-49.7013620888889,953.0536,7.94167,229,2009,-136192.472
69.495367225,-49.70136208611112,953.0536,7.95000,229,2009,-180569.889
69.495367225,-49.7013620888889,953.0536,7.95833,229,2009,-224943.242
69.495367225,-49.70136209166668,953.0536,7.96667,229,2009,-269311.500
69.495367225,-49.70136209166668,953.0535,7.97500,229,2009,-313675.492
69.495367225,-49.70136209166668,953.0535,7.98333,229,2009,-358034.945
69.495367225,-49.70136209166668,953.0534,7.99167,229,2009,-402390.909
69.495367225,-49.70136209166668,953.0534,8.00000,229,2009,-446743.349
69.495367225,-49.70136209166668,953.0533,8.00833,229,2009,-491092.063
69.495367225,-49.70136209166668,953.0533,8.01667,229,2009,464563.696
69.495367225,-49.70136209166668,953.0533,8.02500,229,2009,420220.394
69.495367225,-49.701362094444455,953.0532,8.03333,229,2009,375879.901
69.495367225,-49.701362094444455,953.0532,8.04167,229,2009,331543.422
69.495367225,-49.70136209722222,953.0531,8.05000,229,2009,287209.194
69.49536722222223,-49.701362100000004,953.053,8.05833,229,2009,242878.313
69.49536722222223,-49.701362100000004,953.0529,8.06667,229,2009,198550.890
69.49536722222223,-49.70136210277778,953.0528,8.07500,229,2009,154228.366
69.49536722222223,-49.70136210277778,953.0528,8.08333,229,2009,109910.347
69.49536722222223,-49.701362100000004,953.0528,8.09167,229,2009,65597.649
69.49536722222223,-49.701362100000004,953.0528,8.10000,229,2009,21290.793
69.49536722222223,-49.70136210555556,953.0526,8.10833,229,2009,-23009.669
69.49536721944445,-49.701362108333335,953.0526,8.11667,229,2009,-67303.074
69.49536721944445,-49.701362108333335,953.0525,8.12500,229,2009,-111588.584
69.49536721944445,-49.70136211388889,953.0524,8.13333,229,2009,-155866.305
69.49536721944445,-49.70136211666668,953.0523,8.14167,229,2009,-200134.966
69.49536721944445,-49.70136211944446,953.0521,8.15000,229,2009,-244395.703
69.49536721944445,-49.70136211944446,953.0521,8.15833,229,2009,-288646.421
69.49536721666666,-49.701362122222235,953.0519,8.16667,229,2009,-332886.528
69.49536721666666,-49.701362122222235,953.0518,8.17500,229,2009,-377115.768
69.49536721666666,-49.70136212500001,953.0517,8.18333,229,2009,-421334.460
69.49536721666666,-49.70136212500001,953.0516,8.19167,229,2009,-465541.198
69.49536721666666,-49.70136212500001,953.0516,8.20000,229,2009,490266.733
69.49536721388888,-49.701362127777784,953.0515,8.20833,229,2009,446085.598
69.49536721388888,-49.701362127777784,953.0514,8.21667,229,2009,401917.386
69.49536721388888,-49.70136212500001,953.0513,8.22500,229,2009,357760.891
69.49536721388888,-49.70136212500001,953.0511,8.23333,229,2009,313616.780
69.49536721388888,-49.701362122222235,953.051,8.24167,229,2009,269486.144
69.49536721388888,-49.701362122222235,953.0509,8.25000,229,2009,225369.164
69.49536721388888,-49.701362122222235,953.0509,8.25833,229,2009,181266.878
69.49536721388888,-49.701362122222235,953.0508,8.26667,229,2009,137178.986
69.49536721388888,-49.701362122222235,953.0507,8.27500,229,2009,93106.073
69.49536721388888,-49.701362122222235,953.0505,8.28333,229,2009,49048.482
69.49536721388888,-49.701362122222235,953.0504,8.29167,229,2009,5006.121
69.49536721388888,-49.70136212500001,953.0504,8.30000,229,2009,-39022.447
69.49536721111112,-49.70136212500001,953.0504,8.30833,229,2009,-83035.819
69.49536721111112,-49.70136212500001,953.0503,8.31667,229,2009,-127033.467
69.49536721111112,-49.701362127777784,953.0502,8.32500,229,2009,-171015.078
69.49536721111112,-49.701362127777784,953.0501,8.33333,229,2009,-214978.919
69.49536721111112,-49.701362127777784,953.0499,8.34167,229,2009,-258925.864
69.49536721111112,-49.70136213055556,953.0497,8.35000,229,2009,-302856.457
69.49536720833333,-49.70136213333333,953.0496,8.35833,229,2009,-346770.583
69.49536720833333,-49.70136213333333,953.0496,8.36667,229,2009,-390669.573
69.49536720833333,-49.701362136111115,953.0495,8.37500,229,2009,-434551.948
69.49536720833333,-49.701362136111115,953.0495,8.38333,229,2009,-478416.347
69.49536720833333,-49.70136214166667,953.0495,8.39167,229,2009,477739.654
69.49536720833333,-49.70136214444444,953.0494,8.40000,229,2009,433908.191
69.49536720555555,-49.70136214444444,953.0493,8.40833,229,2009,390090.813
69.49536720555555,-49.70136214444444,953.0493,8.41667,229,2009,346287.848
69.49536720555555,-49.70136214722222,953.0493,8.42500,229,2009,302500.951
69.49536720555555,-49.70136215000001,953.0493,8.43333,229,2009,258730.305
69.49536720555555,-49.70136215000001,953.0493,8.44167,229,2009,214977.421
69.49536720277779,-49.70136215277779,953.0492,8.45000,229,2009,171239.814
69.49536720277779,-49.70136215277779,953.0492,8.45833,229,2009,127518.564
69.49536720277779,-49.701362155555564,953.0492,8.46667,229,2009,83813.882
69.49536720277779,-49.701362155555564,953.0492,8.47500,229,2009,40125.331
69.49536720277779,-49.701362158333346,953.0491,8.48333,229,2009,-3545.469
69.49536720277779,-49.701362158333346,953.0489,8.49167,229,2009,-47201.635
69.4953672,-49.70136216111112,953.0489,8.50000,229,2009,-90842.198
69.49536720277779,-49.70136216111112,953.0488,8.50833,229,2009,-134465.446
69.4953672,-49.70136216666667,953.0488,8.51667,229,2009,-178074.729
69.4953672,-49.70136216666667,953.0486,8.52500,229,2009,-221670.770
69.4953672,-49.70136216944444,953.0485,8.53333,229,2009,-265250.290
69.4953672,-49.70136216944444,953.0484,8.54167,229,2009,-308813.174
69.4953672,-49.70136217222222,953.0484,8.55000,229,2009,-352359.650
69.49536719722222,-49.70136217222222,953.0483,8.55833,229,2009,-395889.361
69.49536719722222,-49.70136217777778,953.0482,8.56667,229,2009,-439400.765
69.49536719722222,-49.70136217777778,953.048,8.57500,229,2009,-482893.646
69.49536719722222,-49.701362180555556,953.0479,8.58333,229,2009,473633.554
69.49536719444444,-49.701362180555556,953.048,8.59167,229,2009,430176.964
69.49536719444444,-49.70136218611112,953.0482,8.60000,229,2009,386738.510
69.49536719166666,-49.70136218611112,953.0482,8.60833,229,2009,343318.667
69.49536719166666,-49.7013621888889,953.0482,8.61667,229,2009,299917.041
69.49536719166666,-49.701362191666675,953.048,8.62500,229,2009,256533.800
69.49536719166666,-49.7013621888889,953.0478,8.63333,229,2009,213168.057
69.49536719166666,-49.7013621888889,953.0476,8.64167,229,2009,169820.218
69.49536719166666,-49.70136218611112,953.0475,8.65000,229,2009,126491.209
69.49536719166666,-49.70136218611112,953.0474,8.65833,229,2009,83181.880
69.49536718888888,-49.701362191666675,953.0476,8.66667,229,2009,39891.179
69.49536718888888,-49.701362191666675,953.0476,8.67500,229,2009,-3382.919
69.49536718888888,-49.701362191666675,953.0475,8.68333,229,2009,-46641.678
69.49536718888888,-49.70136219444445,953.0474,8.69167,229,2009,-89884.711
69.49536718888888,-49.701362200000005,953.0476,8.70000,229,2009,-133113.897
69.49536718888888,-49.701362200000005,953.0476,8.70833,229,2009,-176328.295
69.49536718888888,-49.701362200000005,953.0475,8.71667,229,2009,-219528.891
69.49536718888888,-49.70136220277779,953.0475,8.72500,229,2009,-262716.006
69.4953671861111,-49.70136220277779,953.0475,8.73333,229,2009,-305888.519
69.4953671861111,-49.70136220555557,953.0474,8.74167,229,2009,-349046.805
69.4953671861111,-49.701362208333336,953.0473,8.75000,229,2009,-392190.810
69.4953671861111,-49.70136221111111,953.0473,8.75833,229,2009,-435321.765
69.49536718333334,-49.7013622138889,953.0472,8.76667,229,2009,-478438.045
69.49536718333334,-49.7013622138889,953.0471,8.77500,229,2009,478462.584
69.49536718333334,-49.7013622138889,953.0471,8.78333,229,2009,435374.789
69.49536718333334,-49.70136221666667,953.0471,8.79167,229,2009,392302.687
69.49536718333334,-49.701362219444455,953.0471,8.80000,229,2009,349244.366
69.49536718333334,-49.701362219444455,953.047,8.80833,229,2009,306200.357
69.49536718333334,-49.701362219444455,953.047,8.81667,229,2009,263170.832
69.49536718333334,-49.70136222222223,953.0469,8.82500,229,2009,220155.691
69.49536718333334,-49.70136222222223,953.0469,8.83333,229,2009,177156.072
69.49536718055556,-49.70136222500001,953.0468,8.84167,229,2009,134171.329
69.49536718333334,-49.70136222500001,953.0468,8.85000,229,2009,91201.759
69.49536718055556,-49.70136222500001,953.0468,8.85833,229,2009,48247.183
69.49536718055556,-49.701362227777786,953.0468,8.86667,229,2009,5307.691
69.49536718055556,-49.701362227777786,953.0468,8.87500,229,2009,-37615.228
69.49536718055556,-49.701362227777786,953.0468,8.88333,229,2009,-80522.809
69.49536718055556,-49.70136223055557,953.0468,8.89167,229,2009,-123414.644
69.49536718055556,-49.70136223055557,953.0468,8.90000,229,2009,-166290.335
69.49536718055556,-49.70136223055557,953.0468,8.90833,229,2009,-209151.995
69.49536718055556,-49.70136223055557,953.0467,8.91667,229,2009,-252000.041
69.49536718055556,-49.701362233333334,953.0467,8.92500,229,2009,-294834.830
69.49536718055556,-49.701362233333334,953.0467,8.93333,229,2009,-337656.225
