latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532763333333,-49.701622927777784,952.9084,6.20833,293,2009,-400641.992
69.49532763333333,-49.701622927777784,952.9085,6.21667,293,2009,-453189.238
69.49532763333333,-49.701622927777784,952.9084,6.22500,293,2009,494270.375
69.49532763333333,-49.701622927777784,952.9083,6.23333,293,2009,441733.954
69.49532763333333,-49.701622927777784,952.9084,6.24167,293,2009,389203.273
69.49532763333333,-49.701622927777784,952.9083,6.25000,293,2009,336680.258
69.49532763333333,-49.701622927777784,952.9083,6.25833,293,2009,284163.923
69.49532763055555,-49.70162293055556,952.9082,6.26667,293,2009,231653.287
69.49532763055555,-49.70162293055556,952.908,6.27500,293,2009,179149.076
69.49532763055555,-49.70162293055556,952.908,6.28333,293,2009,126651.673
69.49532763055555,-49.70162293055556,952.9079,6.29167,293,2009,74156.535
69.49532763055555,-49.70162293055556,952.9079,6.30000,293,2009,21666.755
69.49532762777778,-49.70162293055556,952.9078,6.30833,293,2009,-30817.607
69.49532762777778,-49.70162293055556,952.9079,6.31667,293,2009,-83299.043
69.49532762777778,-49.70162293055556,952.9079,6.32500,293,2009,-135773.067
69.49532762777778,-49.70162293055556,952.9077,6.33333,293,2009,-188236.216
69.495327625,-49.70162293055556,952.9075,6.34167,293,2009,-240688.520
69.495327625,-49.70162293055556,952.9074,6.35000,293,2009,-293127.265
69.495327625,-49.70162293055556,952.9072,6.35833,293,2009,-345551.694
69.495327625,-49.70162293333334,952.9071,6.36667,293,2009,-397962.367
69.495327625,-49.70162293333334,952.9069,6.37500,293,2009,-450360.206
69.49532762222222,-49.70162293333334,952.9068,6.38333,293,2009,497257.654
69.49532762222222,-49.70162293333334,952.9068,6.39167,293,2009,444886.793
69.49532762222222,-49.70162293611112,952.9068,6.40000,293,2009,392529.188
69.49532762222222,-49.70162293333334,952.9068,6.40833,293,2009,340183.424
69.49532762222222,-49.70162293333334,952.9067,6.41667,293,2009,287850.177
69.49532762222222,-49.70162293333334,952.9066,6.42500,293,2009,235530.748
69.49532762222222,-49.70162293333334,952.9065,6.43333,293,2009,183225.461
69.49532761944444,-49.70162293333334,952.9066,6.44167,293,2009,130935.659
69.49532761944444,-49.70162293611112,952.9066,6.45000,293,2009,78655.234
69.49532761944444,-49.70162293611112,952.9066,6.45833,293,2009,26385.718
69.49532761944444,-49.70162293611112,952.9066,6.46667,293,2009,-25875.553
69.49532761666669,-49.70162293611112,952.9067,6.47500,293,2009,-78131.581
69.49532761666669,-49.70162293611112,952.9067,6.48333,293,2009,-130382.054
69.49532761666669,-49.70162293888889,952.9068,6.49167,293,2009,-182628.592
69.49532761666669,-49.70162294166667,952.9068,6.50000,293,2009,-234870.898
69.4953276138889,-49.70162294166667,952.907,6.50833,293,2009,-287109.001
69.4953276138889,-49.70162294166667,952.907,6.51667,293,2009,-339341.446
69.4953276138889,-49.70162294166667,952.907,6.52500,293,2009,-391566.422
69.4953276138889,-49.70162294166667,952.9069,6.53333,293,2009,-443786.140
69.4953276138889,-49.70162294166667,952.9069,6.54167,293,2009,-496001.756
69.4953276138889,-49.70162294166667,952.907,6.55000,293,2009,451787.650
69.49532761111112,-49.701622944444445,952.9071,6.55833,293,2009,399575.927
69.49532761111112,-49.701622944444445,952.9071,6.56667,293,2009,347363.672
69.49532761111112,-49.701622944444445,952.9071,6.57500,293,2009,295150.075
69.49532761111112,-49.701622944444445,952.9071,6.58333,293,2009,242934.716
69.49532761111112,-49.701622944444445,952.9072,6.59167,293,2009,190720.332
69.49532760833334,-49.701622944444445,952.9072,6.60000,293,2009,138505.639
69.49532760833334,-49.70162294722223,952.9073,6.60833,293,2009,86290.080
69.49532760833334,-49.70162294722223,952.9072,6.61667,293,2009,34072.747
69.49532760833334,-49.70162294722223,952.9071,6.62500,293,2009,-18143.745
69.49532760833334,-49.70162294722223,952.9071,6.63333,293,2009,-70361.248
69.49532760833334,-49.70162294722223,952.9072,6.64167,293,2009,-122578.908
69.49532760833334,-49.70162295000001,952.9074,6.65000,293,2009,-174797.260
69.49532760833334,-49.70162295000001,952.9074,6.65833,293,2009,-227018.905
69.49532760833334,-49.70162295000001,952.9074,6.66667,293,2009,-279241.187
69.49532760555556,-49.70162295000001,952.9073,6.67500,293,2009,-331463.068
69.49532760833334,-49.70162294722223,952.907,6.68333,293,2009,-383686.278
69.49532760555556,-49.70162294722223,952.907,6.69167,293,2009,-435909.143
69.49532760555556,-49.70162294722223,952.9068,6.70000,293,2009,-488133.108
69.49532760555556,-49.70162294722223,952.9066,6.70833,293,2009,459645.183
69.49532760833334,-49.70162294722223,952.9066,6.71667,293,2009,407421.561
69.49532760833334,-49.70162294722223,952.9065,6.72500,293,2009,355197.925
69.49532760833334,-49.70162294722223,952.9064,6.73333,293,2009,302972.347
69.49532760833334,-49.70162294722223,952.9063,6.74167,293,2009,250747.064
69.49532760555556,-49.70162294722223,952.9065,6.75000,293,2009,198522.417
69.49532760555556,-49.70162294722223,952.9065,6.75833,293,2009,146296.961
69.49532760555556,-49.70162294722223,952.9066,6.76667,293,2009,94071.276
69.49532760555556,-49.70162294722223,952.9065,6.77500,293,2009,41846.697
69.49532760555556,-49.70162295000001,952.9066,6.78333,293,2009,-10378.473
69.49532760555556,-49.70162295000001,952.9066,6.79167,293,2009,-62605.142
69.49532760555556,-49.70162295277779,952.9069,6.80000,293,2009,-114830.637
69.49532760277778,-49.70162295277779,952.9068,6.80833,293,2009,-167054.453
69.49532760277778,-49.70162295277779,952.9068,6.81667,293,2009,-219278.938
69.49532760555556,-49.70162295277779,952.9068,6.82500,293,2009,-271502.564
69.49532760277778,-49.70162295277779,952.9067,6.83333,293,2009,-323724.065
69.49532760277778,-49.70162295277779,952.9065,6.84167,293,2009,-375944.248
69.49532760555556,-49.70162295000001,952.9063,6.85000,293,2009,-428165.139
69.49532760277778,-49.70162295277779,952.9064,6.85833,293,2009,-480386.613
69.49532760277778,-49.70162295277779,952.9062,6.86667,293,2009,467394.889
69.49532760277778,-49.70162295277779,952.9063,6.87500,293,2009,415177.007
69.49532760277778,-49.70162295277779,952.9061,6.88333,293,2009,362963.167
69.49532760277778,-49.70162295277779,952.9062,6.89167,293,2009,310750.310
69.49532760277778,-49.70162295277779,952.9062,6.90000,293,2009,258542.261
69.49532760277778,-49.70162295277779,952.9061,6.90833,293,2009,206336.547
69.49532760277778,-49.70162295277779,952.906,6.91667,293,2009,154131.598
69.49532760277778,-49.70162295277779,952.906,6.92500,293,2009,101929.449
69.49532760277778,-49.70162295277779,952.9058,6.93333,293,2009,49729.222
69.49532760277778,-49.70162295277779,952.9057,6.94167,293,2009,-2468.225
69.49532760277778,-49.70162295277779,952.9055,6.95000,293,2009,-54663.735
69.49532760277778,-49.70162295277779,952.9053,6.95833,293,2009,-106856.284
69.49532760277778,-49.70162295277779,952.9053,6.96667,293,2009,-159045.453
69.49532760277778,-49.701622955555564,952.9055,6.97500,293,2009,-211231.285
69.49532760277778,-49.701622955555564,952.9053,6.98333,293,2009,-263413.543
69.49532760277778,-49.701622955555564,952.9054,6.99167,293,2009,-315592.261
69.49532760277778,-49.70162295833334,952.9057,7.00000,293,2009,-367768.065
69.49532760277778,-49.70162295833334,952.9056,7.00833,293,2009,-419940.296
69.49532760277778,-49.70162295833334,952.9054,7.01667,293,2009,-472109.889
69.49532760277778,-49.70162295833334,952.9053,7.02500,293,2009,475725.617
69.49532760277778,-49.70162295833334,952.9054,7.03333,293,2009,423562.437
69.49532760277778,-49.70162295833334,952.9053,7.04167,293,2009,371401.989
69.49532760277778,-49.70162295833334,952.9051,7.05000,293,2009,319246.483
69.49532760277778,-49.70162295833334,952.905,7.05833,293,2009,267095.330
69.49532760277778,-49.70162295833334,952.905,7.06667,293,2009,214948.524
69.4953276,-49.70162296111112,952.9052,7.07500,293,2009,162805.991
69.4953276,-49.70162296111112,952.9052,7.08333,293,2009,110666.458
69.4953276,-49.70162296111112,952.9052,7.09167,293,2009,58530.647
69.4953276,-49.70162296111112,952.905,7.10000,293,2009,6399.398
69.4953276,-49.70162296111112,952.905,7.10833,293,2009,-45727.779
69.4953276,-49.70162296388889,952.9053,7.11667,293,2009,-97850.074
69.4953276,-49.70162296666667,952.9057,7.12500,293,2009,-149965.549
69.4953276,-49.70162296666667,952.9056,7.13333,293,2009,-202075.212
69.4953276,-49.70162296944445,952.9055,7.14167,293,2009,-254180.835
69.4953276,-49.70162296944445,952.9054,7.15000,293,2009,-306280.663
69.4953276,-49.70162296944445,952.9054,7.15833,293,2009,-358375.818
69.4953276,-49.701622972222225,952.9054,7.16667,293,2009,-410466.191
69.4953276,-49.701622972222225,952.9053,7.17500,293,2009,-462552.880
69.4953276,-49.701622972222225,952.9052,7.18333,293,2009,485367.280
69.4953276,-49.701622975,952.9053,7.19167,293,2009,433287.526
69.49532759722223,-49.701622975,952.9053,7.20000,293,2009,381209.209
69.4953276,-49.701622975,952.9051,7.20833,293,2009,329131.379
69.4953276,-49.701622975,952.9048,7.21667,293,2009,277055.409
69.4953276,-49.70162297777779,952.9049,7.22500,293,2009,224982.799
69.4953276,-49.70162297777779,952.9046,7.23333,293,2009,172916.299
69.4953276,-49.70162297777779,952.9045,7.24167,293,2009,120855.941
69.4953276,-49.70162297777779,952.9042,7.25000,293,2009,68798.443
69.4953276,-49.70162297777779,952.9041,7.25833,293,2009,16749.848
69.49532759722223,-49.70162298055556,952.9041,7.26667,293,2009,-35290.710
69.49532759722223,-49.70162298055556,952.904,7.27500,293,2009,-87323.254
69.4953276,-49.70162298055556,952.9039,7.28333,293,2009,-139346.096
69.4953276,-49.70162298055556,952.9036,7.29167,293,2009,-191360.771
69.4953276,-49.70162298055556,952.9034,7.30000,293,2009,-243367.136
69.4953276,-49.701622983333344,952.9033,7.30833,293,2009,-295365.927
69.4953276,-49.701622983333344,952.9032,7.31667,293,2009,-347356.583
69.4953276,-49.701622983333344,952.903,7.32500,293,2009,-399339.245
69.49532759722223,-49.701622983333344,952.9031,7.33333,293,2009,-451314.064
69.49532759722223,-49.70162298611111,952.9033,7.34167,293,2009,496721.683
69.49532759722223,-49.70162298611111,952.9034,7.35000,293,2009,444762.028
69.49532759722223,-49.70162298611111,952.9034,7.35833,293,2009,392807.106
69.49532759722223,-49.70162298611111,952.9032,7.36667,293,2009,340858.001
69.49532759722223,-49.70162298611111,952.9028,7.37500,293,2009,288915.055
69.49532759722223,-49.70162298888889,952.9024,7.38333,293,2009,236978.584
69.49532759722223,-49.70162298888889,952.9023,7.39167,293,2009,185047.724
69.49532759722223,-49.70162298888889,952.9022,7.40000,293,2009,133122.075
69.49532759722223,-49.70162299166667,952.9021,7.40833,293,2009,81202.403
69.49532759722223,-49.70162299166667,952.9021,7.41667,293,2009,29288.978
69.49532759722223,-49.70162299166667,952.9019,7.42500,293,2009,-22618.117
69.49532759722223,-49.70162299166667,952.9018,7.43333,293,2009,-74517.403
69.49532759722223,-49.70162299444445,952.9017,7.44167,293,2009,-126409.930
69.49532759722223,-49.70162299444445,952.9014,7.45000,293,2009,-178296.792
69.49532759722223,-49.70162299444445,952.9011,7.45833,293,2009,-230181.730
69.49532759722223,-49.70162299444445,952.901,7.46667,293,2009,-282069.757
69.49532759722223,-49.70162299444445,952.9008,7.47500,293,2009,-333958.976
69.49532759722223,-49.70162299722222,952.901,7.48333,293,2009,-385847.760
69.49532759722223,-49.70162299722222,952.9008,7.49167,293,2009,-437734.245
69.49532759722223,-49.701623000000005,952.9008,7.50000,293,2009,-489618.084
69.49532759722223,-49.701623000000005,952.9009,7.50833,293,2009,458504.213
69.49532759722223,-49.70162300277778,952.9009,7.51667,293,2009,406628.761
69.49532759722223,-49.70162300277778,952.9006,7.52500,293,2009,354759.843
69.49532759722223,-49.70162300277778,952.9006,7.53333,293,2009,302895.986
69.49532759722223,-49.70162300555556,952.9007,7.54167,293,2009,251037.873
69.49532759722223,-49.70162300555556,952.9006,7.55000,293,2009,199185.080
69.49532759722223,-49.701623008333335,952.9007,7.55833,293,2009,147336.978
69.49532759722223,-49.701623008333335,952.9006,7.56667,293,2009,95494.802
69.49532759722223,-49.701623008333335,952.9004,7.57500,293,2009,43657.560
69.49532759722223,-49.701623008333335,952.9002,7.58333,293,2009,-8174.391
69.49532759722223,-49.701623011111124,952.9001,7.59167,293,2009,-60000.174
69.49532759722223,-49.701623011111124,952.9001,7.60000,293,2009,-111819.334
69.49532759722223,-49.70162301388889,952.9,7.60833,293,2009,-163631.942
69.49532759722223,-49.70162301388889,952.9001,7.61667,293,2009,-215437.388
69.49532759722223,-49.70162301666667,952.9,7.62500,293,2009,-267234.722
69.49532759722223,-49.70162301666667,952.8998,7.63333,293,2009,-319024.955
69.49532759722223,-49.70162301666667,952.8998,7.64167,293,2009,-370808.319
69.49532759722223,-49.70162301666667,952.8995,7.65000,293,2009,-422584.042
69.49532759722223,-49.701623019444455,952.8995,7.65833,293,2009,-474353.284
69.49532759722223,-49.70162302222223,952.8996,7.66667,293,2009,473885.609
69.49532759722223,-49.70162302222223,952.8994,7.67500,293,2009,422129.020
69.49532759722223,-49.701623025,952.8996,7.68333,293,2009,370378.616
69.49532759722223,-49.701623025,952.8996,7.69167,293,2009,318633.985
69.49532759722223,-49.701623025,952.8995,7.70000,293,2009,266893.994
69.49532759722223,-49.70162302777778,952.8997,7.70833,293,2009,215158.919
69.49532759722223,-49.70162303055556,952.8998,7.71667,293,2009,163428.978
69.4953276,-49.70162303055556,952.8996,7.72500,293,2009,111703.788
69.4953276,-49.701623033333334,952.8996,7.73333,293,2009,59982.115
69.4953276,-49.701623033333334,952.8995,7.74167,293,2009,8265.062
69.4953276,-49.701623036111116,952.8996,7.75000,293,2009,-43448.373
69.4953276,-49.70162303888889,952.8996,7.75833,293,2009,-95157.894
69.4953276,-49.70162303888889,952.8996,7.76667,293,2009,-146862.751
69.4953276,-49.70162304166668,952.8994,7.77500,293,2009,-198564.128
69.4953276,-49.70162304166668,952.8993,7.78333,293,2009,-250262.265
69.4953276,-49.70162304444446,952.8992,7.79167,293,2009,-301957.708
69.4953276,-49.70162304722224,952.899,7.80000,293,2009,-353650.421
69.4953276,-49.70162304722224,952.8988,7.80833,293,2009,-405340.894
69.49532760277778,-49.70162305000001,952.8988,7.81667,293,2009,-457029.463
69.49532760277778,-49.70162305000001,952.8988,7.82500,293,2009,491285.276
69.49532760277778,-49.70162305000001,952.8989,7.83333,293,2009,439598.363
69.49532760277778,-49.70162305277779,952.8988,7.84167,293,2009,387912.754
69.49532760277778,-49.70162305277779,952.8988,7.85000,293,2009,336227.430
69.49532760277778,-49.701623055555565,952.899,7.85833,293,2009,284542.444
69.49532760277778,-49.70162305833334,952.8991,7.86667,293,2009,232858.028
69.49532760277778,-49.70162305833334,952.899,7.87500,293,2009,181173.071
69.49532760277778,-49.701623061111114,952.8992,7.88333,293,2009,129485.783
69.49532760277778,-49.701623061111114,952.8991,7.89167,293,2009,77797.265
69.49532760277778,-49.701623061111114,952.899,7.90000,293,2009,26105.273
69.49532760277778,-49.701623061111114,952.899,7.90833,293,2009,-25588.150
69.49532760277778,-49.70162306388889,952.899,7.91667,293,2009,-77284.289
69.49532760277778,-49.70162306388889,952.8991,7.92500,293,2009,-128984.186
69.49532760555556,-49.70162306666667,952.899,7.93333,293,2009,-180688.708
69.49532760555556,-49.70162306944445,952.8989,7.94167,293,2009,-232396.631
69.49532760555556,-49.70162306944445,952.8987,7.95000,293,2009,-284107.057
69.49532760555556,-49.70162307222224,952.8987,7.95833,293,2009,-335820.186
69.49532760555556,-49.701623075,952.8987,7.96667,293,2009,-387535.900
69.49532760555556,-49.701623075,952.8986,7.97500,293,2009,-439254.858
69.49532760555556,-49.70162307777779,952.8986,7.98333,293,2009,-490976.925
69.49532760833334,-49.701623080555564,952.8986,7.99167,293,2009,457299.272
69.49532760833334,-49.701623083333345,952.8987,8.00000,293,2009,405567.731
69.49532760833334,-49.701623083333345,952.8987,8.00833,293,2009,353831.739
69.49532760833334,-49.70162308611112,952.8987,8.01667,293,2009,302092.618
69.49532760833334,-49.70162308611112,952.8987,8.02500,293,2009,250349.738
69.49532760833334,-49.70162308611112,952.8986,8.03333,293,2009,198603.877
69.49532760833334,-49.701623088888894,952.8986,8.04167,293,2009,146855.250
69.49532760833334,-49.701623088888894,952.8986,8.05000,293,2009,95106.442
69.49532760833334,-49.70162309166667,952.8987,8.05833,293,2009,43357.303
69.49532760833334,-49.70162309444445,952.8986,8.06667,293,2009,-8395.010
69.49532761111112,-49.70162309722222,952.8986,8.07500,293,2009,-60150.221
69.49532761111112,-49.70162309722222,952.8986,8.08333,293,2009,-111910.544
69.49532761111112,-49.7016231,952.8986,8.09167,293,2009,-163675.632
69.49532761111112,-49.7016231,952.8986,8.10000,293,2009,-215447.861
69.49532761111112,-49.7016231,952.8986,8.10833,293,2009,-267224.735
69.49532761111112,-49.70162310277778,952.8986,8.11667,293,2009,-319008.828
69.49532761111112,-49.70162310277778,952.8986,8.12500,293,2009,-370802.235
69.49532761111112,-49.701623105555555,952.8986,8.13333,293,2009,-422602.494
69.4953276138889,-49.70162310833334,952.8986,8.14167,293,2009,-474406.747
69.4953276138889,-49.70162311111112,952.8985,8.15000,293,2009,473787.725
69.4953276138889,-49.7016231138889,952.8985,8.15833,293,2009,421978.775
69.4953276138889,-49.701623116666674,952.8985,8.16667,293,2009,370172.336
69.4953276138889,-49.701623116666674,952.8985,8.17500,293,2009,318364.507
69.4953276138889,-49.701623119444456,952.8986,8.18333,293,2009,266555.441
69.4953276138889,-49.70162312222222,952.8986,8.19167,293,2009,214744.584
69.49532761666669,-49.701623125000005,952.8986,8.20000,293,2009,162932.800
69.49532761666669,-49.70162312777778,952.8986,8.20833,293,2009,111118.871
69.49532761666669,-49.70162312777778,952.8986,8.21667,293,2009,59303.637
69.49532761666669,-49.70162313055557,952.8986,8.22500,293,2009,7487.529
69.49532761666669,-49.701623133333335,952.8985,8.23333,293,2009,-44331.755
69.49532761666669,-49.701623133333335,952.8985,8.24167,293,2009,-96153.132
69.49532761666669,-49.70162313611112,952.8986,8.25000,293,2009,-147976.857
69.49532761666669,-49.70162313611112,952.8986,8.25833,293,2009,-199802.184
69.49532761666669,-49.70162313611112,952.8986,8.26667,293,2009,-251629.738
69.49532761944444,-49.70162313888889,952.8987,8.27500,293,2009,-303458.417
69.49532761944444,-49.70162314166668,952.8986,8.28333,293,2009,-355290.374
69.49532761944444,-49.70162314166668,952.8986,8.29167,293,2009,-407128.098
69.49532761944444,-49.70162314166668,952.8986,8.30000,293,2009,-458972.089
69.49532761944444,-49.701623144444454,952.8986,8.30833,293,2009,489179.662
69.49532761944444,-49.70162314722223,952.8985,8.31667,293,2009,437324.984
69.49532761944444,-49.70162315000001,952.8985,8.32500,293,2009,385468.567
69.49532761944444,-49.70162315277779,952.8986,8.33333,293,2009,333610.721
69.49532761944444,-49.70162315277779,952.8987,8.34167,293,2009,281752.187
69.49532762222222,-49.70162315277779,952.8987,8.35000,293,2009,229893.535
69.49532762222222,-49.701623155555566,952.8987,8.35833,293,2009,178034.714
69.49532762222222,-49.701623158333334,952.8986,8.36667,293,2009,126175.863
69.49532762222222,-49.701623158333334,952.8986,8.37500,293,2009,74317.322
69.49532762222222,-49.701623158333334,952.8986,8.38333,293,2009,22461.331
69.49532762222222,-49.701623161111115,952.8986,8.39167,293,2009,-29390.305
69.49532762222222,-49.701623161111115,952.8987,8.40000,293,2009,-81238.571
69.49532762222222,-49.70162316388889,952.8987,8.40833,293,2009,-133086.337
69.49532762222222,-49.70162316666667,952.8987,8.41667,293,2009,-184934.035
69.49532762222222,-49.70162316388889,952.8987,8.42500,293,2009,-236781.697
69.495327625,-49.70162316666667,952.8988,8.43333,293,2009,-288631.400
69.495327625,-49.701623169444446,952.8988,8.44167,293,2009,-340483.517
69.495327625,-49.701623169444446,952.8989,8.45000,293,2009,-392340.726
69.495327625,-49.701623169444446,952.8989,8.45833,293,2009,-444206.940
69.495327625,-49.70162317222223,952.8989,8.46667,293,2009,-496080.640
69.495327625,-49.701623175,952.8989,8.47500,293,2009,452040.035
69.495327625,-49.70162317777779,952.8988,8.48333,293,2009,400153.459
69.49532762777778,-49.70162317777779,952.8989,8.49167,293,2009,348260.744
69.49532762777778,-49.70162318055557,952.8988,8.50000,293,2009,296362.917
69.49532762777778,-49.70162318055557,952.8988,8.50833,293,2009,244459.786
69.49532762777778,-49.701623183333346,952.8988,8.51667,293,2009,192553.618
69.49532762777778,-49.70162318611112,952.8989,8.52500,293,2009,140644.536
69.49532762777778,-49.70162318611112,952.8989,8.53333,293,2009,88733.092
69.49532763055555,-49.701623188888895,952.8989,8.54167,293,2009,36818.021
69.49532763055555,-49.70162319166667,952.899,8.55000,293,2009,-15098.750
69.49532763055555,-49.70162319166667,952.899,8.55833,293,2009,-67016.778
69.49532763055555,-49.701623194444444,952.899,8.56667,293,2009,-118935.632
69.49532763055555,-49.701623197222226,952.8989,8.57500,293,2009,-170854.630
69.49532763333333,-49.70162320277778,952.8989,8.58333,293,2009,-222772.844
69.49532763333333,-49.70162320277778,952.8989,8.59167,293,2009,-274691.978
69.49532763333333,-49.70162320555555,952.8989,8.60000,293,2009,-326610.347
69.49532763333333,-49.70162320555555,952.899,8.60833,293,2009,-378526.576
69.49532763333333,-49.70162320555555,952.899,8.61667,293,2009,-430440.963
69.49532763333333,-49.70162320833333,952.899,8.62500,293,2009,-482352.281
69.49532763333333,-49.70162320833333,952.899,8.63333,293,2009,465742.722
69.49532763611111,-49.70162321111112,952.8991,8.64167,293,2009,413843.015
69.49532763611111,-49.70162321111112,952.8991,8.65000,293,2009,361951.157
69.49532763611111,-49.70162321111112,952.8991,8.65833,293,2009,310066.395
69.49532763611111,-49.7016232138889,952.8992,8.66667,293,2009,258188.299
69.49532763611111,-49.701623216666675,952.8992,8.67500,293,2009,206315.216
69.4953276388889,-49.70162321944446,952.8992,8.68333,293,2009,154443.877
69.4953276388889,-49.70162321944446,952.8993,8.69167,293,2009,102571.984
69.4953276388889,-49.70162322222223,952.8993,8.70000,293,2009,50698.967
69.4953276388889,-49.701623225000006,952.8993,8.70833,293,2009,-1174.979
69.4953276388889,-49.701623225000006,952.8994,8.71667,293,2009,-53050.134
69.4953276388889,-49.70162322777778,952.8994,8.72500,293,2009,-104927.536
69.4953276388889,-49.70162322777778,952.8995,8.73333,293,2009,-156805.569
69.49532764166666,-49.70162323055556,952.8995,8.74167,293,2009,-208685.280
69.49532764166666,-49.70162323333333,952.8996,8.75000,293,2009,-260565.682
69.49532764166666,-49.70162323888891,952.8996,8.75833,293,2009,-312445.934
69.49532764166666,-49.70162323888891,952.8996,8.76667,293,2009,-364326.735
69.49532764166666,-49.70162324166667,952.8996,8.77500,293,2009,-416207.182
69.49532764444444,-49.70162324722223,952.8997,8.78333,293,2009,-468086.592
69.49532764444444,-49.70162325000001,952.8998,8.79167,293,2009,480034.976
69.49532764444444,-49.70162325000001,952.8998,8.80000,293,2009,428156.631
69.49532764444444,-49.701623252777786,952.8999,8.80833,293,2009,376280.133
69.49532764444444,-49.701623252777786,952.8999,8.81667,293,2009,324404.400
69.49532764722223,-49.70162325555556,952.8999,8.82500,293,2009,272530.439
69.49532764722223,-49.70162325555556,952.9,8.83333,293,2009,220656.772
69.49532764722223,-49.701623258333335,952.9,8.84167,293,2009,168782.200
69.49532764722223,-49.701623258333335,952.9001,8.85000,293,2009,116907.639
69.49532764722223,-49.701623258333335,952.9001,8.85833,293,2009,65034.079
69.49532764722223,-49.701623261111116,952.9002,8.86667,293,2009,13161.352
69.49532765000001,-49.701623261111116,952.9002,8.87500,293,2009,-38710.029
69.49532765000001,-49.7016232638889,952.9003,8.88333,293,2009,-90579.984
69.49532765000001,-49.7016232638889,952.9003,8.89167,293,2009,-142449.087
69.49532765000001,-49.7016232638889,952.9003,8.90000,293,2009,-194317.990
69.49532765000001,-49.7016232638889,952.9004,8.90833,293,2009,-246186.908
69.49532765000001,-49.70162326666668,952.9004,8.91667,293,2009,-298055.736
69.49532765000001,-49.70162326666668,952.9005,8.92500,293,2009,-349925.313
69.49532765000001,-49.70162326944445,952.9005,8.93333,293,2009,-401795.333
69.49532765277777,-49.70162327222223,952.9006,8.94167,293,2009,-453667.167
69.49532765277777,-49.70162327222223,952.9006,8.95000,293,2009,494461.388
69.49532765277777,-49.70162327500001,952.9007,8.95833,293,2009,442587.141
69.49532765277777,-49.70162327500001,952.9007,8.96667,293,2009,390709.971
69.49532765277777,-49.70162327500001,952.9008,8.97500,293,2009,338831.467
69.49532765277777,-49.701623277777784,952.9008,8.98333,293,2009,286949.893
69.49532765277777,-49.701623280555566,952.9008,8.99167,293,2009,235065.428
69.49532765277777,-49.701623280555566,952.9008,9.00000,293,2009,183178.450
69.49532765555556,-49.70162328333334,952.9009,9.00833,293,2009,131288.407
69.49532765555556,-49.70162328333334,952.901,9.01667,293,2009,79395.394
69.49532765555556,-49.70162328333334,952.901,9.02500,293,2009,27497.965
69.49532765555556,-49.70162328333334,952.901,9.03333,293,2009,-24403.956
69.49532765555556,-49.70162328611112,952.901,9.04167,293,2009,-76310.053
69.49532765555556,-49.70162328611112,952.9011,9.05000,293,2009,-128220.787
69.49532765555556,-49.70162328611112,952.9011,9.05833,293,2009,-180135.188
69.49532765833334,-49.70162328611112,952.9012,9.06667,293,2009,-232054.227
69.49532765833334,-49.7016232888889,952.9012,9.07500,293,2009,-283976.697
69.49532765833334,-49.7016232888889,952.9013,9.08333,293,2009,-335903.072
69.49532765833334,-49.70162329166668,952.9013,9.09167,293,2009,-387832.353
69.49532765833334,-49.70162329166668,952.9013,9.10000,293,2009,-439764.038
69.49532765833334,-49.70162329166668,952.9014,9.10833,293,2009,-491697.662
69.49532765833334,-49.70162329166668,952.9015,9.11667,293,2009,456366.297
69.49532765833334,-49.70162329166668,952.9015,9.12500,293,2009,404425.321
69.49532766111112,-49.701623294444445,952.9016,9.13333,293,2009,352480.265
69.49532766111112,-49.70162329722223,952.9016,9.14167,293,2009,300533.704
69.49532766111112,-49.70162329722223,952.9017,9.15000,293,2009,248585.8820.000
69.49532766111112,-49.70162329722223,952.9017,9.15000,293,2009,0.000
