latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539024444445,-49.70121127222224,953.1127,6.37500,200,2009,211793.189
69.49539024444445,-49.70121127500002,953.1127,6.38333,200,2009,170687.594
69.49539024444445,-49.70121127500002,953.1127,6.39167,200,2009,129581.466
69.49539024444445,-49.70121127777779,953.1127,6.40000,200,2009,88474.920
69.49539024444445,-49.70121127777779,953.1127,6.40833,200,2009,47369.725
69.49539024444445,-49.70121128055557,953.1128,6.41667,200,2009,6265.199
69.49539024444445,-49.70121128333334,953.1128,6.42500,200,2009,-34838.840
69.49539024444445,-49.70121128333334,953.1128,6.43333,200,2009,-75943.197
69.49539024444445,-49.70121128333334,953.1129,6.44167,200,2009,-117047.187
69.49539024444445,-49.70121128333334,953.1129,6.45000,200,2009,-158149.468
69.49539024444445,-49.70121128611112,953.1129,6.45833,200,2009,-199251.343
69.49539024444445,-49.70121128333334,953.1129,6.46667,200,2009,-240355.294
69.49539024444445,-49.70121128333334,953.1129,6.47500,200,2009,-281462.566
69.49539024444445,-49.70121128611112,953.1129,6.48333,200,2009,-322571.592
69.49539024444445,-49.70121128888889,953.113,6.49167,200,2009,-363680.127
69.49539024166667,-49.70121129166667,953.113,6.50000,200,2009,-404789.107
69.49539024166667,-49.70121129166667,953.113,6.50833,200,2009,-445899.099
69.49539024166667,-49.70121129444445,953.1131,6.51667,200,2009,-487009.082
69.49539024166667,-49.70121129444445,953.113,6.52500,200,2009,471884.302
69.49539024166667,-49.70121129722223,953.1131,6.53333,200,2009,430779.979
69.49539024166667,-49.70121130000001,953.1131,6.54167,200,2009,389679.576
69.49539024166667,-49.70121130277778,953.1132,6.55000,200,2009,348582.376
69.49539024166667,-49.70121130277778,953.1132,6.55833,200,2009,307489.060
69.49539023888889,-49.70121130555556,953.1132,6.56667,200,2009,266399.314
69.49539023888889,-49.70121130833334,953.1133,6.57500,200,2009,225312.572
69.49539023888889,-49.70121131111112,953.1133,6.58333,200,2009,184227.754
69.49539023888889,-49.70121131111112,953.1134,6.59167,200,2009,143146.434
69.49539023888889,-49.7012113138889,953.1134,6.60000,200,2009,102067.512
69.49539023888889,-49.70121131666668,953.1134,6.60833,200,2009,60988.897
69.49539023888889,-49.70121131666668,953.1134,6.61667,200,2009,19911.520
69.49539023888889,-49.701211319444454,953.1134,6.62500,200,2009,-21164.760
69.4953902361111,-49.70121132222223,953.1134,6.63333,200,2009,-62237.478
69.4953902361111,-49.70121132222223,953.1134,6.64167,200,2009,-103308.797
69.4953902361111,-49.70121132222223,953.1133,6.65000,200,2009,-144378.193
69.4953902361111,-49.70121132222223,953.1133,6.65833,200,2009,-185447.157
69.4953902361111,-49.701211324999996,953.1133,6.66667,200,2009,-226514.235
69.4953902361111,-49.701211324999996,953.1134,6.67500,200,2009,-267581.438
69.4953902361111,-49.70121132777778,953.1134,6.68333,200,2009,-308648.343
69.4953902361111,-49.70121132777778,953.1135,6.69167,200,2009,-349714.666
69.4953902361111,-49.70121133333333,953.1136,6.70000,200,2009,-390780.180
69.4953902361111,-49.701211336111115,953.1137,6.70833,200,2009,-431844.664
69.4953902361111,-49.70121133888889,953.1137,6.71667,200,2009,-472908.633
69.49539023333335,-49.70121134166668,953.1138,6.72500,200,2009,486029.560
69.49539023333335,-49.70121134444445,953.1138,6.73333,200,2009,444966.610
69.49539023333335,-49.70121134444445,953.1138,6.74167,200,2009,403904.560
69.49539023333335,-49.70121134444445,953.1137,6.75000,200,2009,362844.453
69.49539023333335,-49.70121134444445,953.1136,6.75833,200,2009,321785.107
69.49539023333335,-49.70121134444445,953.1136,6.76667,200,2009,280726.795
69.49539023333335,-49.70121134444445,953.1137,6.77500,200,2009,239668.203
69.49539023055557,-49.701211347222234,953.1138,6.78333,200,2009,198609.108
69.49539023055557,-49.701211347222234,953.1139,6.79167,200,2009,157550.914
69.49539023055557,-49.70121135,953.1141,6.80000,200,2009,116495.764
69.49539023055557,-49.70121135277778,953.1142,6.80833,200,2009,75440.184
69.49539023055557,-49.70121135277778,953.1142,6.81667,200,2009,34383.938
69.49539023055557,-49.70121135555556,953.1142,6.82500,200,2009,-6671.930
69.49539023055557,-49.70121135555556,953.1141,6.83333,200,2009,-47726.208
69.49539023055557,-49.70121135555556,953.114,6.84167,200,2009,-88780.070
69.49539023055557,-49.70121135555556,953.114,6.85000,200,2009,-129832.138
69.49539023055557,-49.70121135833334,953.1141,6.85833,200,2009,-170883.791
69.49539023055557,-49.70121136111111,953.114,6.86667,200,2009,-211934.234
69.49539023055557,-49.70121136111111,953.1141,6.87500,200,2009,-252982.777
69.49539023055557,-49.70121136111111,953.1141,6.88333,200,2009,-294028.352
69.49539023055557,-49.701211363888895,953.1141,6.89167,200,2009,-335072.474
69.49539023055557,-49.701211363888895,953.1141,6.90000,200,2009,-376115.226
69.49539022777779,-49.70121136666667,953.1142,6.90833,200,2009,-417157.667
69.49539022777779,-49.70121136666667,953.1143,6.91667,200,2009,-458200.315
69.49539022777779,-49.70121136666667,953.1144,6.92500,200,2009,-499243.351
69.49539022777779,-49.70121136944445,953.1145,6.93333,200,2009,459714.971
69.49539022777779,-49.70121136944445,953.1146,6.94167,200,2009,418671.749
69.49539022777779,-49.70121136944445,953.1147,6.95000,200,2009,377629.173
69.495390225,-49.70121137499999,953.1148,6.95833,200,2009,336586.195
69.495390225,-49.70121137499999,953.1149,6.96667,200,2009,295542.632
69.495390225,-49.70121137777779,953.1149,6.97500,200,2009,254498.944
69.495390225,-49.70121137777779,953.115,6.98333,200,2009,213455.486
69.495390225,-49.70121137777779,953.1151,6.99167,200,2009,172412.323
69.495390225,-49.70121137777779,953.1151,7.00000,200,2009,131370.044
69.49539022222221,-49.70121138055557,953.1151,7.00833,200,2009,90327.166
69.49539022222221,-49.70121137777779,953.1149,7.01667,200,2009,49285.680
69.49539022222221,-49.70121138055557,953.1149,7.02500,200,2009,8245.711
69.49539022222221,-49.701211383333344,953.115,7.03333,200,2009,-32794.016
69.49539022222221,-49.701211383333344,953.1152,7.04167,200,2009,-73833.201
69.49539022222221,-49.70121138611112,953.1152,7.05000,200,2009,-114872.389
69.49539022222221,-49.70121138611112,953.1152,7.05833,200,2009,-155910.197
69.49539022222221,-49.70121138888889,953.1153,7.06667,200,2009,-196946.936
69.49539022222221,-49.70121139166667,953.1154,7.07500,200,2009,-237982.918
69.49539021944443,-49.70121139166667,953.1153,7.08333,200,2009,-279017.022
69.49539021944443,-49.70121139444445,953.1151,7.09167,200,2009,-320050.370
69.49539021944443,-49.701211397222224,953.1151,7.10000,200,2009,-361083.415
69.49539021944443,-49.701211400000005,953.1152,7.10833,200,2009,-402114.307
69.49539021944443,-49.701211400000005,953.1153,7.11667,200,2009,-443144.086
69.49539021944443,-49.70121140277778,953.1155,7.12500,200,2009,-484170.979
69.49539021944443,-49.70121140277778,953.1154,7.13333,200,2009,474804.548
69.49539021944443,-49.70121140277778,953.1153,7.14167,200,2009,433778.743
69.49539021944443,-49.70121140555557,953.1154,7.15000,200,2009,392756.039
69.49539021944443,-49.70121140555557,953.1153,7.15833,200,2009,351737.381
69.49539021666665,-49.70121140555557,953.1152,7.16667,200,2009,310719.793
69.49539021666665,-49.70121140833335,953.1152,7.17500,200,2009,269703.124
69.49539021666665,-49.70121140833335,953.1152,7.18333,200,2009,228687.371
69.49539021666665,-49.70121140833335,953.1151,7.19167,200,2009,187672.169
69.49539021666665,-49.70121141111113,953.1152,7.20000,200,2009,146656.306
69.49539021666665,-49.70121141111113,953.1153,7.20833,200,2009,105640.370
69.49539021666665,-49.7012114138889,953.1155,7.21667,200,2009,64623.942
69.49539021666665,-49.7012114138889,953.1155,7.22500,200,2009,23605.511
69.4953902138889,-49.70121141666667,953.1157,7.23333,200,2009,-17413.586
69.4953902138889,-49.70121141666667,953.1157,7.24167,200,2009,-58433.348
69.4953902138889,-49.70121141944445,953.1157,7.25000,200,2009,-99454.067
69.4953902138889,-49.70121141944445,953.1157,7.25833,200,2009,-140474.758
69.49539021111111,-49.70121142222222,953.1157,7.26667,200,2009,-181495.541
69.49539021111111,-49.70121142222222,953.1157,7.27500,200,2009,-222515.870
69.49539021111111,-49.701211425000004,953.1156,7.28333,200,2009,-263536.553
69.49539021111111,-49.701211425000004,953.1157,7.29167,200,2009,-304555.806
69.49539021111111,-49.701211425000004,953.1156,7.30000,200,2009,-345573.888
69.49539021111111,-49.701211425000004,953.1155,7.30833,200,2009,-386592.432
69.49539021111111,-49.70121142777778,953.1155,7.31667,200,2009,-427610.383
69.49539021111111,-49.70121143055556,953.1156,7.32500,200,2009,-468628.140
69.49539021111111,-49.70121143055556,953.1157,7.33333,200,2009,490356.064
69.49539020833333,-49.70121143333333,953.1157,7.34167,200,2009,449338.954
69.49539021111111,-49.70121143333333,953.1155,7.35000,200,2009,408322.390
69.49539020833333,-49.70121143611111,953.1156,7.35833,200,2009,367306.823
69.49539020833333,-49.70121143611111,953.1155,7.36667,200,2009,326292.457
69.49539020833333,-49.70121143888889,953.1155,7.37500,200,2009,285279.024
69.49539020833333,-49.70121144166668,953.1155,7.38333,200,2009,244266.152
69.49539020833333,-49.70121144444445,953.1154,7.39167,200,2009,203255.224
69.49539020833333,-49.701211447222235,953.1154,7.40000,200,2009,162245.408
69.49539020555555,-49.70121145000001,953.1154,7.40833,200,2009,121236.144
69.49539020555555,-49.70121145000001,953.1154,7.41667,200,2009,80227.045
69.49539020555555,-49.701211452777784,953.1153,7.42500,200,2009,39217.939
69.49539020555555,-49.701211452777784,953.1153,7.43333,200,2009,-1790.422
69.49539020555555,-49.70121145555556,953.1152,7.44167,200,2009,-42799.479
69.49539020555555,-49.70121145555556,953.1152,7.45000,200,2009,-83809.958
69.49539020277778,-49.70121145833333,953.1151,7.45833,200,2009,-124821.101
69.49539020277778,-49.70121145833333,953.1152,7.46667,200,2009,-165830.096
69.49539020277778,-49.70121146111111,953.1152,7.47500,200,2009,-206837.041
69.49539020277778,-49.70121146388889,953.1152,7.48333,200,2009,-247841.809
69.49539020277778,-49.70121146666667,953.1152,7.49167,200,2009,-288843.949
69.4953902,-49.70121146666667,953.1152,7.50000,200,2009,-329842.206
69.4953902,-49.701211469444445,953.1151,7.50833,200,2009,-370838.051
69.4953902,-49.701211472222234,953.1151,7.51667,200,2009,-411833.342
69.4953902,-49.70121147500001,953.1152,7.52500,200,2009,-452826.558
69.4953902,-49.70121147777779,953.1151,7.53333,200,2009,-493816.562
69.49539019722222,-49.70121147777779,953.1149,7.54167,200,2009,465199.971
69.49539019722222,-49.701211480555564,953.1149,7.55000,200,2009,424220.025
69.49539019722222,-49.701211483333346,953.1148,7.55833,200,2009,383244.507
69.49539019722222,-49.701211483333346,953.1148,7.56667,200,2009,342273.192
69.49539019722222,-49.70121148611111,953.1147,7.57500,200,2009,301306.532
69.49539019722222,-49.701211488888895,953.1146,7.58333,200,2009,260344.915
69.49539019722222,-49.701211491666676,953.1146,7.59167,200,2009,219388.321
69.49539019444444,-49.701211491666676,953.1145,7.60000,200,2009,178435.824
69.49539019444444,-49.70121149444446,953.1144,7.60833,200,2009,137487.759
69.49539019444444,-49.70121149444446,953.1143,7.61667,200,2009,96542.608
69.49539019444444,-49.701211497222225,953.1142,7.62500,200,2009,55601.521
69.49539019444444,-49.701211497222225,953.1141,7.63333,200,2009,14664.563
69.49539019444444,-49.7012115,953.114,7.64167,200,2009,-26268.408
69.49539019444444,-49.7012115,953.1139,7.65000,200,2009,-67197.569
69.49539019444444,-49.70121150277778,953.1137,7.65833,200,2009,-108123.415
69.49539019444444,-49.70121150277778,953.1136,7.66667,200,2009,-149045.234
69.49539019444444,-49.701211505555555,953.1135,7.67500,200,2009,-189962.560
69.49539019166667,-49.701211508333344,953.1135,7.68333,200,2009,-230875.482
69.49539019166667,-49.701211508333344,953.1136,7.69167,200,2009,-271784.193
69.49539019166667,-49.70121151111112,953.1136,7.70000,200,2009,-312691.032
69.49539019166667,-49.70121151111112,953.1136,7.70833,200,2009,-353594.554
69.49539019166667,-49.7012115138889,953.1135,7.71667,200,2009,-394494.712
69.49539019166667,-49.701211516666675,953.1134,7.72500,200,2009,-435391.237
69.49539018888889,-49.701211519444456,953.1134,7.73333,200,2009,-476283.589
69.49539018888889,-49.70121152222222,953.1133,7.74167,200,2009,482828.996
69.49539018888889,-49.701211525000005,953.1132,7.75000,200,2009,441944.294
69.49539018888889,-49.70121152777778,953.1132,7.75833,200,2009,401062.562
69.49539018611111,-49.70121152777778,953.1131,7.76667,200,2009,360183.747
69.49539018611111,-49.70121153055556,953.1131,7.77500,200,2009,319308.690
69.49539018611111,-49.70121153055556,953.1131,7.78333,200,2009,278437.292
69.49539018611111,-49.701211533333336,953.1131,7.79167,200,2009,237567.258
69.49539018611111,-49.70121153611112,953.1131,7.80000,200,2009,196700.915
69.49539018333333,-49.7012115388889,953.1131,7.80833,200,2009,155837.473
69.49539018333333,-49.7012115388889,953.1129,7.81667,200,2009,114976.940
69.49539018333333,-49.70121154166668,953.1129,7.82500,200,2009,74119.856
69.49539018333333,-49.70121154444445,953.1129,7.83333,200,2009,33264.354
69.49539018333333,-49.70121154722223,953.1127,7.84167,200,2009,-7588.279
69.49539018055556,-49.70121155000001,953.1127,7.85000,200,2009,-48438.896
69.49539018055556,-49.701211552777785,953.1127,7.85833,200,2009,-89286.647
69.49539018055556,-49.70121155555556,953.1127,7.86667,200,2009,-130130.409
69.49539018055556,-49.70121155555556,953.1127,7.87500,200,2009,-170970.818
69.49539017777778,-49.701211558333334,953.1126,7.88333,200,2009,-211810.090
69.49539017777778,-49.701211558333334,953.1126,7.89167,200,2009,-252648.851
69.49539017777778,-49.701211561111116,953.1125,7.90000,200,2009,-293486.835
69.49539017777778,-49.70121156388889,953.1125,7.90833,200,2009,-334323.153
69.49539017777778,-49.70121156666667,953.1125,7.91667,200,2009,-375157.206
69.495390175,-49.70121156944444,953.1124,7.92500,200,2009,-415988.331
69.495390175,-49.70121157222222,953.1125,7.93333,200,2009,-456815.458
69.495390175,-49.70121157222222,953.1124,7.94167,200,2009,-497637.379
69.495390175,-49.70121157500001,953.1124,7.95000,200,2009,461546.197
69.49539017222222,-49.70121157777779,953.1124,7.95833,200,2009,420733.164
69.49539017222222,-49.70121157777779,953.1123,7.96667,200,2009,379925.169
69.49539017222222,-49.70121158333334,953.1123,7.97500,200,2009,339121.093
69.49539017222222,-49.701211586111114,953.1122,7.98333,200,2009,298321.406
69.49539016944445,-49.70121158888889,953.1122,7.99167,200,2009,257524.815
69.49539016944445,-49.70121159166667,953.1121,8.00000,200,2009,216732.093
69.49539016944445,-49.70121159444444,953.1121,8.00833,200,2009,175943.415
69.49539016944445,-49.70121159444444,953.112,8.01667,200,2009,135158.825
69.49539016944445,-49.701211597222226,953.1118,8.02500,200,2009,94378.737
69.49539016944445,-49.70121160000001,953.1118,8.03333,200,2009,53602.632
69.49539016666667,-49.70121160000001,953.1117,8.04167,200,2009,12831.727
69.49539016666667,-49.701211602777796,953.1117,8.05000,200,2009,-27935.085
69.49539016666667,-49.701211608333345,953.1118,8.05833,200,2009,-68698.027
69.49539016388889,-49.701211608333345,953.1117,8.06667,200,2009,-109457.245
69.49539016388889,-49.7012116138889,953.1116,8.07500,200,2009,-150215.466
69.49539016388889,-49.701211616666676,953.1113,8.08333,200,2009,-190969.750
69.49539016111112,-49.701211622222225,953.1111,8.09167,200,2009,-231721.187
69.49539016111112,-49.701211625000006,953.1109,8.10000,200,2009,-272469.327
69.49539016111112,-49.70121162777779,953.1107,8.10833,200,2009,-313214.024
69.49539016111112,-49.70121162777779,953.1107,8.11667,200,2009,-353955.145
69.49539015833334,-49.701211630555555,953.1107,8.12500,200,2009,-394693.212
69.49539015833334,-49.70121163333334,953.1108,8.13333,200,2009,-435427.082
69.49539015833334,-49.70121163611111,953.1108,8.14167,200,2009,-476156.315
69.49539015555555,-49.7012116388889,953.1108,8.15000,200,2009,483120.876
69.49539015555555,-49.701211641666674,953.1107,8.15833,200,2009,442401.072
69.49539015555555,-49.701211644444456,953.1106,8.16667,200,2009,401683.348
69.49539015277777,-49.70121164722223,953.1104,8.17500,200,2009,360967.150
69.49539015277777,-49.70121165277778,953.1103,8.18333,200,2009,320253.381
69.49539015277777,-49.701211655555554,953.1102,8.19167,200,2009,279540.137
69.49539015277777,-49.701211655555554,953.1101,8.20000,200,2009,238827.525
69.49539015000002,-49.701211658333335,953.1102,8.20833,200,2009,198115.694
69.49539015000002,-49.70121166111112,953.1102,8.21667,200,2009,157404.647
69.49539015000002,-49.70121166111112,953.1102,8.22500,200,2009,116696.214
69.49539015000002,-49.70121166388889,953.1102,8.23333,200,2009,75990.335
69.49539015000002,-49.70121166666667,953.1102,8.24167,200,2009,35285.855
69.49539014722224,-49.70121166666667,953.1102,8.25000,200,2009,-5417.185
69.49539014722224,-49.70121166944445,953.1103,8.25833,200,2009,-46119.713
69.49539014722224,-49.70121167222222,953.1103,8.26667,200,2009,-86821.221
69.49539014722224,-49.70121167500001,953.1104,8.27500,200,2009,-127523.740
69.49539014444446,-49.70121167777778,953.1103,8.28333,200,2009,-168227.047
69.49539014444446,-49.70121167777778,953.1104,8.29167,200,2009,-208931.783
69.49539014444446,-49.70121168055556,953.1104,8.30000,200,2009,-249636.905
69.49539014444446,-49.70121168055556,953.1105,8.30833,200,2009,-290342.481
69.49539014444446,-49.70121168333334,953.1105,8.31667,200,2009,-331048.170
69.49539014444446,-49.70121168333334,953.1106,8.32500,200,2009,-371753.178
69.49539014444446,-49.701211686111115,953.1106,8.33333,200,2009,-412456.747
69.49539014444446,-49.70121168888889,953.1106,8.34167,200,2009,-453160.045
69.49539014166668,-49.70121168888889,953.1106,8.35000,200,2009,-493864.604
69.49539014166668,-49.70121169166667,953.1106,8.35833,200,2009,465432.955
69.49539014166668,-49.70121169166667,953.1106,8.36667,200,2009,424728.884
69.49539014166668,-49.701211694444446,953.1107,8.37500,200,2009,384024.729
69.49539014166668,-49.701211694444446,953.1107,8.38333,200,2009,343321.535
69.49539014166668,-49.701211694444446,953.1108,8.39167,200,2009,302619.583
69.49539014166668,-49.70121169722223,953.1108,8.40000,200,2009,261916.628
69.49539014166668,-49.70121169722223,953.1109,8.40833,200,2009,221212.698
69.49539014166668,-49.7012117,953.1109,8.41667,200,2009,180508.540
69.49539014166668,-49.7012117,953.1109,8.42500,200,2009,139804.792
69.4953901388889,-49.70121170277779,953.111,8.43333,200,2009,99101.072
69.4953901388889,-49.70121170277779,953.111,8.44167,200,2009,58397.270
69.4953901388889,-49.70121170555555,953.111,8.45000,200,2009,17692.632
69.4953901388889,-49.70121170833335,953.1111,8.45833,200,2009,-23012.373
69.4953901388889,-49.70121170833335,953.1112,8.46667,200,2009,-63717.197
69.4953901388889,-49.70121171111113,953.1112,8.47500,200,2009,-104422.003
69.49539013611111,-49.70121171111113,953.1113,8.48333,200,2009,-145125.289
69.49539013611111,-49.701211713888895,953.1113,8.49167,200,2009,-185827.322
69.49539013611111,-49.70121171666668,953.1113,8.50000,200,2009,-226531.166
69.49539013611111,-49.70121171666668,953.1113,8.50833,200,2009,-267235.001
69.49539013611111,-49.701211719444444,953.1113,8.51667,200,2009,-307939.814
69.49539013611111,-49.701211719444444,953.1113,8.52500,200,2009,-348643.676
69.49539013611111,-49.701211719444444,953.1113,8.53333,200,2009,-389348.265
69.49539013333332,-49.701211722222226,953.1114,8.54167,200,2009,-430053.867
69.49539013333332,-49.701211722222226,953.1114,8.55000,200,2009,-470760.766
69.49539013333332,-49.701211725,953.1116,8.55833,200,2009,488535.342
69.49539013333332,-49.70121172777778,953.1116,8.56667,200,2009,447829.896
69.49539013333332,-49.70121172777778,953.1117,8.57500,200,2009,407122.898
69.49539013333332,-49.70121172777778,953.1118,8.58333,200,2009,366415.361
69.49539013333332,-49.701211730555556,953.1118,8.59167,200,2009,325707.977
69.49539013333332,-49.701211730555556,953.1119,8.60000,200,2009,285001.163
69.49539013055556,-49.70121173333334,953.1119,8.60833,200,2009,244297.092
69.49539013055556,-49.70121173333334,953.1119,8.61667,200,2009,203593.997
69.49539013055556,-49.70121173611113,953.1119,8.62500,200,2009,162889.522
69.49539013055556,-49.70121173888891,953.112,8.63333,200,2009,122182.722
69.49539013055556,-49.701211741666675,953.1121,8.64167,200,2009,81473.804
69.49539013055556,-49.701211741666675,953.1121,8.65000,200,2009,40761.868
69.49539013055556,-49.70121174444446,953.1122,8.65833,200,2009,46.199
69.49539013055556,-49.70121174444446,953.1123,8.66667,200,2009,-40674.449
69.49539012777778,-49.70121174722223,953.1124,8.67500,200,2009,-81398.796
69.49539012777778,-49.70121174722223,953.1125,8.68333,200,2009,-122126.597
69.49539012777778,-49.701211750000006,953.1126,8.69167,200,2009,-162856.326
69.49539012777778,-49.70121175277778,953.1127,8.70000,200,2009,-203586.460
69.49539012777778,-49.70121175277778,953.1127,8.70833,200,2009,-244316.538
69.49539012777778,-49.70121175555556,953.1128,8.71667,200,2009,-285047.211
69.495390125,-49.701211758333336,953.1129,8.72500,200,2009,-325777.224
69.495390125,-49.701211758333336,953.113,8.73333,200,2009,-366506.738
69.495390125,-49.701211758333336,953.113,8.74167,200,2009,-407236.624
69.495390125,-49.701211758333336,953.1131,8.75000,200,2009,-447966.717
69.495390125,-49.70121176111112,953.1132,8.75833,200,2009,-488696.427
69.495390125,-49.701211763888885,953.1134,8.76667,200,2009,470575.036
69.495390125,-49.70121176666667,953.1135,8.77500,200,2009,429846.008
69.495390125,-49.70121176666667,953.1136,8.78333,200,2009,389117.587
69.495390125,-49.701211769444456,953.1138,8.79167,200,2009,348390.506
69.49539012222222,-49.70121177222223,953.1139,8.80000,200,2009,307664.997
69.49539012222222,-49.70121177222223,953.114,8.80833,200,2009,266939.474
69.49539012222222,-49.70121177500001,953.1141,8.81667,200,2009,226214.635
69.49539012222222,-49.701211777777786,953.1142,8.82500,200,2009,185489.974
69.49539012222222,-49.701211777777786,953.1142,8.83333,200,2009,144765.784
69.49539012222222,-49.70121178055557,953.1144,8.84167,200,2009,104041.489
69.49539012222222,-49.70121178333334,953.1145,8.85000,200,2009,63317.526
69.49539012222222,-49.70121178611112,953.1146,8.85833,200,2009,22593.606
69.49539011944445,-49.701211788888884,953.1147,8.86667,200,2009,-18129.869
69.49539011944445,-49.701211788888884,953.1148,8.87500,200,2009,-58853.937
69.49539011944445,-49.701211791666665,953.115,8.88333,200,2009,-99578.348
69.49539011944445,-49.701211791666665,953.115,8.89167,200,2009,-140302.447
69.49539011944445,-49.70121179444445,953.1151,8.90000,200,2009,-181026.343
69.49539011944445,-49.70121179444445,953.1152,8.90833,200,2009,-221750.500
69.49539011944445,-49.70121179722223,953.1153,8.91667,200,2009,-262475.455
69.49539011944445,-49.70121179722223,953.1154,8.92500,200,2009,-303200.508
69.49539011944445,-49.70121179722223,953.1154,8.93333,200,2009,-343923.556
69.49539011944445,-49.7012118,953.1155,8.94167,200,2009,-384644.375
69.49539011944445,-49.7012118,953.1156,8.95000,200,2009,-425364.104
69.49539011944445,-49.70121180277778,953.1158,8.95833,200,2009,-466083.503
69.49539011944445,-49.70121180277778,953.1158,8.96667,200,2009,493198.088
69.49539011944445,-49.701211805555566,953.1158,8.97500,200,2009,452476.347
69.49539011944445,-49.701211805555566,953.1158,8.98333,200,2009,411753.177
69.49539011944445,-49.701211805555566,953.1159,8.99167,200,2009,371029.001
69.49539011944445,-49.70121180833334,953.1159,9.00000,200,2009,330302.278
69.49539011666667,-49.70121181111112,953.1161,9.00833,200,2009,289573.647
69.49539011666667,-49.70121181111112,953.1161,9.01667,200,2009,248843.125
69.49539011666667,-49.70121181388889,953.1162,9.02500,200,2009,208109.890
69.49539011666667,-49.70121181666667,953.1164,9.03333,200,2009,167374.295
69.49539011666667,-49.70121181944445,953.1165,9.04167,200,2009,126635.950
69.49539011666667,-49.70121181944445,953.1165,9.05000,200,2009,85895.354
69.49539011666667,-49.701211822222234,953.1167,9.05833,200,2009,45154.275
69.49539011666667,-49.701211822222234,953.1167,9.06667,200,2009,4413.413
69.49539011666667,-49.701211822222234,953.1168,9.07500,200,2009,-36325.410
69.49539011666667,-49.701211825,953.117,9.08333,200,2009,-77061.723
69.49539011388889,-49.701211825,953.1171,9.09167,200,2009,-117795.943
69.49539011666667,-49.701211825,953.1171,9.10000,200,2009,-158529.020
69.49539011388889,-49.70121182777778,953.1173,9.10833,200,2009,-199262.730
69.49539011388889,-49.70121182777778,953.1174,9.11667,200,2009,-239996.863
69.49539011388889,-49.70121183055556,953.1176,9.12500,200,2009,-280730.714
69.49539011388889,-49.70121183333334,953.1177,9.13333,200,2009,-321465.757
69.49539011388889,-49.70121183333334,953.1178,9.14167,200,2009,-362201.694
69.49539011388889,-49.70121183611111,953.1179,9.15000,200,2009,-402936.471
69.49539011388889,-49.7012118388889,953.1179,9.15833,200,2009,-443673.177
69.49539011388889,-49.7012118388889,953.1179,9.16667,200,2009,-484411.590
69.49539011388889,-49.70121184166668,953.1181,9.17500,200,2009,474850.106
69.4953901111111,-49.70121184444446,953.1183,9.18333,200,2009,434108.025
69.49539011388889,-49.70121184444446,953.1183,9.19167,200,2009,393362.865
69.49539011388889,-49.70121184444446,953.1183,9.20000,200,2009,352615.839
69.4953901111111,-49.70121184444446,953.1183,9.20833,200,2009,311868.807
69.4953901111111,-49.70121184722223,953.1185,9.21667,200,2009,271121.379
69.4953901111111,-49.70121184722223,953.1185,9.22500,200,2009,230374.367
69.4953901111111,-49.70121185000001,953.1187,9.23333,200,2009,189629.277
69.4953901111111,-49.70121185000001,953.1187,9.24167,200,2009,148885.206
69.4953901111111,-49.70121185000001,953.1187,9.25000,200,2009,108142.298
69.4953901111111,-49.70121185277778,953.1188,9.25833,200,2009,67401.030
69.4953901111111,-49.70121185277778,953.1189,9.26667,200,2009,26660.659
69.4953901111111,-49.70121185277778,953.1189,9.27500,200,2009,-14079.147
69.4953901111111,-49.70121185277778,953.1188,9.28333,200,2009,-54817.382
69.4953901111111,-49.70121185277778,953.1189,9.29167,200,2009,-95553.475
69.4953901111111,-49.701211855555556,953.1189,9.30000,200,2009,-136286.795
69.4953901111111,-49.70121185277778,953.1189,9.30833,200,2009,-177018.632
69.4953901111111,-49.701211855555556,953.1189,9.31667,200,2009,-217750.048
69.4953901111111,-49.701211855555556,953.119,9.32500,200,2009,-258479.810
69.4953901111111,-49.701211855555556,953.1191,9.33333,200,2009,-299208.090
69.4953901111111,-49.70121185833334,953.1192,9.34167,200,2009,-339935.266
69.4953901111111,-49.70121185833334,953.1192,9.35000,200,2009,-380659.052
69.4953901111111,-49.70121185833334,953.1192,9.35833,200,2009,-421382.658
69.49539010833334,-49.70121186111111,953.1192,9.36667,200,2009,-462105.376
69.49539010833334,-49.70121186111111,953.1192,9.37500,200,2009,497174.444
69.49539010833334,-49.701211863888894,953.1192,9.38333,200,2009,456454.278
69.49539010833334,-49.70121186666667,953.1194,9.39167,200,2009,415735.092
69.49539010833334,-49.70121186944446,953.1194,9.40000,200,2009,375016.896
69.49539010833334,-49.70121186944446,953.1195,9.40833,200,2009,334300.758
69.49539010833334,-49.70121187222222,953.1195,9.41667,200,2009,293587.237
69.49539010833334,-49.70121187222222,953.1195,9.42500,200,2009,252876.587
69.49539010833334,-49.701211875000006,953.1196,9.43333,200,2009,212166.403
69.49539010833334,-49.701211875000006,953.1195,9.44167,200,2009,171456.335
69.49539010833334,-49.701211875000006,953.1195,9.45000,200,2009,130746.746
69.49539010833334,-49.701211875000006,953.1195,9.45833,200,2009,90037.502
69.49539010833334,-49.70121187777779,953.1194,9.46667,200,2009,49330.053
69.49539010833334,-49.701211875000006,953.1194,9.47500,200,2009,8623.388
69.49539010833334,-49.70121187777779,953.1193,9.48333,200,2009,-32082.537
