latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535106111111,-49.70146685555556,952.9853,5.58333,255,2009,-203675.237
69.49535106111111,-49.70146685555556,952.9853,5.59167,255,2009,-248459.714
69.49535106111111,-49.70146685555556,952.9854,5.60000,255,2009,-293245.324
69.49535106111111,-49.70146685833333,952.9854,5.60833,255,2009,-338031.972
69.49535106111111,-49.70146685833333,952.9855,5.61667,255,2009,-382819.471
69.49535106111111,-49.70146685833333,952.9855,5.62500,255,2009,-427608.466
69.49535106111111,-49.70146685833333,952.9855,5.63333,255,2009,-472399.261
69.49535106111111,-49.70146685833333,952.9856,5.64167,255,2009,482810.328
69.49535106111111,-49.701466861111115,952.9856,5.65000,255,2009,438016.698
69.49535106111111,-49.701466861111115,952.9856,5.65833,255,2009,393221.165
69.49535106111111,-49.701466861111115,952.9856,5.66667,255,2009,348424.618
69.49535106111111,-49.70146686388889,952.9856,5.67500,255,2009,303626.178
69.49535106111111,-49.70146686388889,952.9856,5.68333,255,2009,258826.139
69.49535105833333,-49.70146686388889,952.9856,5.69167,255,2009,214025.087
69.49535105833333,-49.70146686388889,952.9856,5.70000,255,2009,169224.766
69.49535105833333,-49.70146686388889,952.9857,5.70833,255,2009,124422.613
69.49535105833333,-49.70146686388889,952.9857,5.71667,255,2009,79618.868
69.49535105833333,-49.70146686388889,952.9857,5.72500,255,2009,34814.960
69.49535105833333,-49.70146686666667,952.9858,5.73333,255,2009,-9990.519
69.49535105833333,-49.70146686666667,952.9858,5.74167,255,2009,-54799.470
69.49535105833333,-49.70146686666667,952.9858,5.75000,255,2009,-99608.924
69.49535105833333,-49.70146686666667,952.9858,5.75833,255,2009,-144419.496
69.49535105833333,-49.70146686666667,952.9857,5.76667,255,2009,-189231.884
69.49535105833333,-49.70146686666667,952.9857,5.77500,255,2009,-234045.113
69.49535105833333,-49.701466869444445,952.9857,5.78333,255,2009,-278860.116
69.49535105833333,-49.701466869444445,952.9856,5.79167,255,2009,-323676.310
69.49535105833333,-49.701466869444445,952.9855,5.80000,255,2009,-368493.807
69.49535105833333,-49.701466869444445,952.9855,5.80833,255,2009,-413312.343
69.49535105833333,-49.70146687222223,952.9854,5.81667,255,2009,-458131.824
69.49535105833333,-49.70146687222223,952.9854,5.82500,255,2009,497049.424
69.49535105833333,-49.70146687222223,952.9853,5.83333,255,2009,452228.191
69.49535105555555,-49.70146687222223,952.9853,5.84167,255,2009,407406.944
69.49535105555555,-49.701466875,952.9853,5.85000,255,2009,362584.114
69.49535105555555,-49.701466875,952.9853,5.85833,255,2009,317759.275
69.49535105555555,-49.701466875,952.9853,5.86667,255,2009,272933.918
69.49535105555555,-49.701466875,952.9852,5.87500,255,2009,228107.940
69.49535105555555,-49.701466875,952.9852,5.88333,255,2009,183280.445
69.49535105555555,-49.70146687777779,952.9852,5.89167,255,2009,138451.421
69.49535105555555,-49.70146687777779,952.9852,5.90000,255,2009,93621.531
69.49535105555555,-49.70146687777779,952.9852,5.90833,255,2009,48789.940
69.49535105555555,-49.70146688055555,952.9851,5.91667,255,2009,3956.718
69.49535105555555,-49.70146688055555,952.9851,5.92500,255,2009,-40877.238
69.49535105555555,-49.70146688055555,952.985,5.93333,255,2009,-85713.295
69.49535105555555,-49.70146688055555,952.9849,5.94167,255,2009,-130550.532
69.49535105555555,-49.70146688333334,952.9849,5.95000,255,2009,-175389.350
69.49535105555555,-49.70146688333334,952.9849,5.95833,255,2009,-220229.067
69.49535105277776,-49.70146688333334,952.9849,5.96667,255,2009,-265070.061
69.49535105277776,-49.70146688611112,952.9848,5.97500,255,2009,-309912.413
69.49535105277776,-49.70146688611112,952.9848,5.98333,255,2009,-354755.067
69.49535105277776,-49.701466888888895,952.9848,5.99167,255,2009,-399598.802
69.49535105277776,-49.701466888888895,952.9847,6.00000,255,2009,-444444.721
69.49535105277776,-49.701466888888895,952.9847,6.00833,255,2009,-489291.381
69.49535105277776,-49.701466888888895,952.9847,6.01667,255,2009,465861.386
69.49535105277776,-49.70146689166667,952.9847,6.02500,255,2009,421011.040
69.49535105277776,-49.70146689166667,952.9846,6.03333,255,2009,376160.219
69.49535104999998,-49.70146689166667,952.9845,6.04167,255,2009,331311.009
69.49535104999998,-49.701466894444444,952.9844,6.05000,255,2009,286464.154
69.49535104999998,-49.701466894444444,952.9844,6.05833,255,2009,241616.106
69.49535104999998,-49.701466894444444,952.9844,6.06667,255,2009,196764.239
69.49535104999998,-49.701466897222225,952.9843,6.07500,255,2009,151910.584
69.49535104999998,-49.701466897222225,952.9841,6.08333,255,2009,107051.673
69.49535104999998,-49.701466897222225,952.984,6.09167,255,2009,62186.763
69.49535104999998,-49.7014669,952.9839,6.10000,255,2009,17312.964
69.49535104722223,-49.7014669,952.9839,6.10833,255,2009,-27570.004
69.49535104722223,-49.7014669,952.9839,6.11667,255,2009,-72459.750
69.49535104722223,-49.7014669,952.9837,6.12500,255,2009,-117353.424
69.49535104722223,-49.70146690277778,952.9836,6.13333,255,2009,-162249.502
69.49535104722223,-49.70146690277778,952.9834,6.14167,255,2009,-207146.681
69.49535104722223,-49.701466905555556,952.9833,6.15000,255,2009,-252042.957
69.49535104722223,-49.701466905555556,952.9833,6.15833,255,2009,-296936.431
69.49535104722223,-49.701466905555556,952.9833,6.16667,255,2009,-341826.163
69.49535104722223,-49.70146690833334,952.9832,6.17500,255,2009,-386710.574
69.49535104444445,-49.70146690833334,952.9831,6.18333,255,2009,-431589.506
69.49535104444445,-49.70146690833334,952.983,6.19167,255,2009,-476463.321
69.49535104444445,-49.701466911111126,952.9828,6.20000,255,2009,478667.479
69.49535104444445,-49.701466911111126,952.9827,6.20833,255,2009,433800.385
69.49535104444445,-49.701466911111126,952.9826,6.21667,255,2009,388936.989
69.49535104444445,-49.70146691388891,952.9825,6.22500,255,2009,344076.312
69.49535104444445,-49.70146691388891,952.9825,6.23333,255,2009,299218.654
69.49535104444445,-49.70146691388891,952.9824,6.24167,255,2009,254362.675
69.49535104444445,-49.70146691388891,952.9824,6.25000,255,2009,209511.253
69.49535104166667,-49.701466916666675,952.9824,6.25833,255,2009,164663.987
69.49535104166667,-49.701466916666675,952.9823,6.26667,255,2009,119819.462
69.49535104444445,-49.701466916666675,952.9822,6.27500,255,2009,74976.352
69.49535104444445,-49.701466916666675,952.9822,6.28333,255,2009,30132.754
69.49535104444445,-49.70146691944446,952.9821,6.29167,255,2009,-14711.895
69.49535104166667,-49.70146691944446,952.982,6.30000,255,2009,-59558.247
69.49535104166667,-49.70146691944446,952.982,6.30833,255,2009,-104407.407
69.49535104166667,-49.70146692222223,952.982,6.31667,255,2009,-149259.132
69.49535104166667,-49.70146692222223,952.9819,6.32500,255,2009,-194112.719
69.49535104166667,-49.70146692222223,952.9819,6.33333,255,2009,-238966.764
69.49535104166667,-49.701466925000005,952.9818,6.34167,255,2009,-283821.913
69.49535104166667,-49.701466925000005,952.9818,6.35000,255,2009,-328678.659
69.49535103888888,-49.701466925000005,952.9817,6.35833,255,2009,-373537.243
69.49535103888888,-49.70146692777778,952.9816,6.36667,255,2009,-418398.016
69.49535103888888,-49.70146692777778,952.9816,6.37500,255,2009,-463260.304
69.49535103888888,-49.70146693055556,952.9815,6.38333,255,2009,491876.647
69.49535103888888,-49.70146693055556,952.9815,6.39167,255,2009,447010.057
69.49535103888888,-49.70146693055556,952.9814,6.40000,255,2009,402141.691
69.49535103888888,-49.70146693055556,952.9814,6.40833,255,2009,357271.264
69.49535103888888,-49.70146693055556,952.9814,6.41667,255,2009,312399.065
69.49535103888888,-49.70146693055556,952.9814,6.42500,255,2009,267525.795
69.49535103888888,-49.70146693055556,952.9813,6.43333,255,2009,222649.102
69.49535103611112,-49.70146693055556,952.9813,6.44167,255,2009,177769.833
69.49535103611112,-49.701466933333336,952.9812,6.45000,255,2009,132889.247
69.49535103611112,-49.701466933333336,952.9811,6.45833,255,2009,88007.509
69.49535103611112,-49.701466933333336,952.9812,6.46667,255,2009,43124.182
69.49535103611112,-49.70146693611112,952.9811,6.47500,255,2009,-1759.499
69.49535103611112,-49.70146693611112,952.9811,6.48333,255,2009,-46645.129
69.49535103333334,-49.70146693611112,952.981,6.49167,255,2009,-91532.002
69.49535103333334,-49.701466938888906,952.981,6.50000,255,2009,-136419.819
69.49535103333334,-49.701466938888906,952.9809,6.50833,255,2009,-181307.624
69.49535103333334,-49.701466938888906,952.981,6.51667,255,2009,-226197.045
69.49535103333334,-49.701466938888906,952.981,6.52500,255,2009,-271087.555
69.49535103333334,-49.701466938888906,952.981,6.53333,255,2009,-315979.371
69.49535103333334,-49.701466938888906,952.9809,6.54167,255,2009,-360872.238
69.49535103333334,-49.701466938888906,952.9808,6.55000,255,2009,-405766.638
69.49535103333334,-49.701466941666666,952.9808,6.55833,255,2009,-450662.426
69.49535103333334,-49.701466941666666,952.9807,6.56667,255,2009,-495559.483
69.49535103055555,-49.701466941666666,952.9807,6.57500,255,2009,459544.903
69.49535103055555,-49.701466941666666,952.9807,6.58333,255,2009,414647.328
69.49535103055555,-49.701466941666666,952.9807,6.59167,255,2009,369749.412
69.49535103055555,-49.701466941666666,952.9807,6.60000,255,2009,324852.391
69.49535103055555,-49.701466941666666,952.9807,6.60833,255,2009,279956.047
69.49535103055555,-49.701466944444455,952.9807,6.61667,255,2009,235057.508
69.49535103055555,-49.701466944444455,952.9807,6.62500,255,2009,190156.799
69.49535103055555,-49.701466944444455,952.9807,6.63333,255,2009,145253.057
69.49535103055555,-49.701466944444455,952.9806,6.64167,255,2009,100347.668
69.49535103055555,-49.701466944444455,952.9806,6.65000,255,2009,55440.775
69.49535102777777,-49.70146694722223,952.9806,6.65833,255,2009,10531.382
69.49535102777777,-49.70146694722223,952.9806,6.66667,255,2009,-34379.476
69.49535102777777,-49.70146694722223,952.9806,6.67500,255,2009,-79290.418
69.49535102777777,-49.70146694722223,952.9806,6.68333,255,2009,-124202.457
69.49535102777777,-49.70146694722223,952.9806,6.69167,255,2009,-169115.079
69.49535102777777,-49.70146694722223,952.9807,6.70000,255,2009,-214027.605
69.49535102777777,-49.70146694722223,952.9806,6.70833,255,2009,-258942.003
69.49535102777777,-49.70146695000001,952.9806,6.71667,255,2009,-303856.040
69.49535102777777,-49.70146695000001,952.9806,6.72500,255,2009,-348772.525
69.49535102777777,-49.70146695000001,952.9805,6.73333,255,2009,-393692.355
69.49535102777777,-49.70146695000001,952.9805,6.74167,255,2009,-438614.133
69.495351025,-49.70146695000001,952.9805,6.75000,255,2009,-483535.093
69.495351025,-49.70146695000001,952.9804,6.75833,255,2009,471547.221
69.495351025,-49.701466952777785,952.9804,6.76667,255,2009,426629.932
69.495351025,-49.701466952777785,952.9804,6.77500,255,2009,381716.053
69.495351025,-49.701466952777785,952.9803,6.78333,255,2009,336804.308
69.495351025,-49.701466952777785,952.9803,6.79167,255,2009,291895.134
69.495351025,-49.701466952777785,952.9802,6.80000,255,2009,246988.410
69.495351025,-49.701466952777785,952.9802,6.80833,255,2009,202082.166
69.495351025,-49.701466952777785,952.9802,6.81667,255,2009,157178.863
69.495351025,-49.701466952777785,952.9803,6.82500,255,2009,112277.453
69.495351025,-49.70146695555556,952.9802,6.83333,255,2009,67376.710
69.495351025,-49.70146695555556,952.9802,6.84167,255,2009,22477.406
69.495351025,-49.70146695555556,952.9802,6.85000,255,2009,-22420.099
69.495351025,-49.70146695555556,952.9801,6.85833,255,2009,-67315.425
69.495351025,-49.70146695555556,952.9801,6.86667,255,2009,-112209.654
69.495351025,-49.70146695555556,952.98,6.87500,255,2009,-157101.600
69.495351025,-49.70146695555556,952.9799,6.88333,255,2009,-201989.441
69.495351025,-49.70146695555556,952.9798,6.89167,255,2009,-246874.896
69.495351025,-49.701466958333334,952.9796,6.90000,255,2009,-291759.099
69.495351025,-49.701466958333334,952.9795,6.90833,255,2009,-336642.012
69.495351025,-49.701466958333334,952.9793,6.91667,255,2009,-381525.498
69.495351025,-49.701466961111116,952.9791,6.92500,255,2009,-426410.858
69.495351025,-49.701466961111116,952.9789,6.93333,255,2009,-471298.361
69.495351025,-49.701466961111116,952.9788,6.94167,255,2009,483814.964
69.495351025,-49.701466961111116,952.9787,6.95000,255,2009,438925.307
69.495351025,-49.70146696388888,952.9786,6.95833,255,2009,394034.063
69.495351025,-49.70146696388888,952.9785,6.96667,255,2009,349142.408
69.495351025,-49.70146696388888,952.9784,6.97500,255,2009,304250.820
69.495351025,-49.70146696388888,952.9782,6.98333,255,2009,259357.745
69.495351025,-49.701466966666665,952.9781,6.99167,255,2009,214463.711
69.495351025,-49.701466966666665,952.9779,7.00000,255,2009,169568.044
69.495351025,-49.701466966666665,952.9778,7.00833,255,2009,124671.452
69.495351025,-49.701466969444446,952.9777,7.01667,255,2009,79772.550
69.495351025,-49.701466969444446,952.9775,7.02500,255,2009,34873.383
69.49535102777777,-49.701466969444446,952.9774,7.03333,255,2009,-10025.992
69.49535102777777,-49.701466969444446,952.9772,7.04167,255,2009,-54925.622
69.49535102777777,-49.70146697222223,952.977,7.05000,255,2009,-99825.315
69.49535102777777,-49.70146697222223,952.9768,7.05833,255,2009,-144723.592
69.49535102777777,-49.701466975,952.9766,7.06667,255,2009,-189621.552
69.49535102777777,-49.701466975,952.9764,7.07500,255,2009,-234521.465
69.49535102777777,-49.70146697777779,952.9762,7.08333,255,2009,-279421.118
69.49535102777777,-49.70146697777779,952.9761,7.09167,255,2009,-324319.647
69.49535102777777,-49.70146697777779,952.9759,7.10000,255,2009,-369218.506
69.49535102777777,-49.701466980555566,952.9758,7.10833,255,2009,-414118.888
69.49535102777777,-49.701466980555566,952.9757,7.11667,255,2009,-459019.468
69.49535102777777,-49.70146698333334,952.9757,7.12500,255,2009,496080.348
69.49535102777777,-49.70146698333334,952.9756,7.13333,255,2009,451179.619
69.49535102777777,-49.70146698611112,952.9753,7.14167,255,2009,406278.865
69.49535102777777,-49.70146698611112,952.9752,7.15000,255,2009,361378.422
69.49535102777777,-49.70146698611112,952.975,7.15833,255,2009,316477.983
69.49535102777777,-49.70146698888889,952.9749,7.16667,255,2009,271579.894
69.49535102777777,-49.70146698888889,952.9747,7.17500,255,2009,226682.792
69.49535102777777,-49.70146698888889,952.9746,7.18333,255,2009,181783.583
69.49535102777777,-49.70146698888889,952.9745,7.19167,255,2009,136884.435
69.49535102777777,-49.70146699166667,952.9745,7.20000,255,2009,91986.393
69.495351025,-49.70146699166667,952.9744,7.20833,255,2009,47089.031
69.495351025,-49.70146699166667,952.9744,7.21667,255,2009,2192.934
69.495351025,-49.70146699166667,952.9743,7.22500,255,2009,-42701.441
69.495351025,-49.70146699166667,952.9743,7.23333,255,2009,-87595.345
69.495351025,-49.70146699166667,952.9743,7.24167,255,2009,-132486.407
69.495351025,-49.70146699166667,952.9743,7.25000,255,2009,-177372.693
69.495351025,-49.70146699166667,952.9743,7.25833,255,2009,-222257.450
69.495351025,-49.701466994444445,952.9743,7.26667,255,2009,-267143.530
69.495351025,-49.701466994444445,952.9743,7.27500,255,2009,-312030.339
69.495351025,-49.701466994444445,952.9742,7.28333,255,2009,-356919.212
69.495351025,-49.701466994444445,952.9742,7.29167,255,2009,-401810.563
69.495351025,-49.701466994444445,952.9741,7.30000,255,2009,-446702.462
69.495351025,-49.701466994444445,952.974,7.30833,255,2009,-491596.236
69.495351025,-49.701466994444445,952.974,7.31667,255,2009,463509.485
69.495351025,-49.701466994444445,952.974,7.32500,255,2009,418611.736
69.495351025,-49.701466994444445,952.9739,7.33333,255,2009,373710.124
69.495351025,-49.70146699722223,952.9739,7.34167,255,2009,328806.880
69.495351025,-49.70146699722223,952.9738,7.35000,255,2009,283900.406
69.495351025,-49.70146699722223,952.9738,7.35833,255,2009,238989.415
69.495351025,-49.70146699722223,952.9737,7.36667,255,2009,194074.149
69.495351025,-49.70146699722223,952.9737,7.37500,255,2009,149152.860
69.495351025,-49.70146699722223,952.9737,7.38333,255,2009,104225.881
69.495351025,-49.70146699722223,952.9736,7.39167,255,2009,59291.210
69.495351025,-49.70146699722223,952.9736,7.40000,255,2009,14348.995
69.495351025,-49.70146699722223,952.9736,7.40833,255,2009,-30599.767
69.495351025,-49.701467,952.9736,7.41667,255,2009,-75554.119
69.495351025,-49.701467,952.9736,7.42500,255,2009,-120513.780
69.495351025,-49.701467,952.9736,7.43333,255,2009,-165477.974
69.495351025,-49.701467,952.9736,7.44167,255,2009,-210445.893
69.495351025,-49.701467,952.9736,7.45000,255,2009,-255418.284
69.495351025,-49.70146700277778,952.9736,7.45833,255,2009,-300394.998
69.495351025,-49.70146700277778,952.9737,7.46667,255,2009,-345376.334
69.495351025,-49.70146700277778,952.9736,7.47500,255,2009,-390363.216
69.495351025,-49.70146700277778,952.9736,7.48333,255,2009,-435354.027
69.495351025,-49.70146700277778,952.9736,7.49167,255,2009,-480347.156
69.495351025,-49.70146700277778,952.9737,7.50000,255,2009,474660.982
69.495351025,-49.70146700277778,952.9737,7.50833,255,2009,429667.294
69.495351025,-49.70146700277778,952.9736,7.51667,255,2009,384675.146
69.495351025,-49.70146700277778,952.9736,7.52500,255,2009,339684.649
69.495351025,-49.70146700277778,952.9736,7.53333,255,2009,294696.164
69.495351025,-49.70146700277778,952.9737,7.54167,255,2009,249708.634
69.495351025,-49.70146700277778,952.9737,7.55000,255,2009,204722.376
69.495351025,-49.70146700277778,952.9737,7.55833,255,2009,159737.705
69.495351025,-49.70146700555556,952.9736,7.56667,255,2009,114754.291
69.495351025,-49.70146700555556,952.9736,7.57500,255,2009,69774.861
69.495351025,-49.70146700555556,952.9736,7.58333,255,2009,24797.038
69.495351025,-49.70146700555556,952.9736,7.59167,255,2009,-20179.509
69.495351025,-49.70146700555556,952.9736,7.60000,255,2009,-65154.404
69.495351025,-49.70146700555556,952.9736,7.60833,255,2009,-110127.757
69.495351025,-49.70146700555556,952.9736,7.61667,255,2009,-155100.781
69.495351025,-49.70146700555556,952.9736,7.62500,255,2009,-200073.770
69.495351025,-49.701467008333346,952.9735,7.63333,255,2009,-245043.615
69.495351025,-49.701467008333346,952.9735,7.64167,255,2009,-290012.491
69.495351025,-49.701467008333346,952.9735,7.65000,255,2009,-334979.788
69.495351025,-49.701467008333346,952.9736,7.65833,255,2009,-379945.392
69.495351025,-49.701467008333346,952.9736,7.66667,255,2009,-424910.690
69.495351025,-49.701467008333346,952.9736,7.67500,255,2009,-469874.997
69.495351025,-49.701467008333346,952.9736,7.68333,255,2009,485164.304
69.495351025,-49.70146701111112,952.9736,7.69167,255,2009,440205.432
69.495351025,-49.70146701111112,952.9736,7.70000,255,2009,395247.093
69.495351025,-49.70146701111112,952.9736,7.70833,255,2009,350291.112
69.495351025,-49.70146701111112,952.9737,7.71667,255,2009,305337.641
69.495351025,-49.70146701111112,952.9737,7.72500,255,2009,260388.315
69.495351025,-49.7014670138889,952.9738,7.73333,255,2009,215441.458
69.495351025,-49.7014670138889,952.9738,7.74167,255,2009,170495.841
69.495351025,-49.7014670138889,952.9738,7.75000,255,2009,125552.482
69.495351025,-49.7014670138889,952.9738,7.75833,255,2009,80610.071
69.495351025,-49.7014670138889,952.9738,7.76667,255,2009,35670.058
69.495351025,-49.701467016666676,952.9739,7.77500,255,2009,-9267.892
69.495351025,-49.701467016666676,952.9739,7.78333,255,2009,-54203.294
69.495351025,-49.701467016666676,952.9739,7.79167,255,2009,-99134.730
69.495351025,-49.701467016666676,952.974,7.80000,255,2009,-144065.588
69.495351025,-49.70146701944446,952.974,7.80833,255,2009,-188992.953
69.495351025,-49.70146701944446,952.974,7.81667,255,2009,-233918.214
69.495351025,-49.70146701944446,952.9739,7.82500,255,2009,-278840.163
69.495351025,-49.70146701944446,952.9739,7.83333,255,2009,-323759.850
69.495351025,-49.70146702222223,952.9739,7.84167,255,2009,-368677.214
69.495351025,-49.70146702222223,952.9739,7.85000,255,2009,-413591.956
69.495351025,-49.70146702222223,952.9739,7.85833,255,2009,-458505.540
69.495351025,-49.70146702222223,952.974,7.86667,255,2009,496585.576
69.495351025,-49.70146702222223,952.974,7.87500,255,2009,451678.357
69.495351025,-49.701467025,952.974,7.88333,255,2009,406773.144
69.495351025,-49.701467025,952.974,7.89167,255,2009,361870.919
69.495351025,-49.701467025,952.9741,7.90000,255,2009,316973.985
69.495351025,-49.701467025,952.9741,7.90833,255,2009,272082.454
69.495351025,-49.70146702777778,952.9741,7.91667,255,2009,227194.690
69.495351025,-49.70146702777778,952.9741,7.92500,255,2009,182310.361
69.49535102222222,-49.70146702777778,952.9742,7.93333,255,2009,137428.428
69.49535102222222,-49.70146702777778,952.9742,7.94167,255,2009,92546.602
69.49535102222222,-49.701467030555555,952.9742,7.95000,255,2009,47666.898
69.49535102222222,-49.701467030555555,952.9742,7.95833,255,2009,2788.528
69.49535102222222,-49.701467030555555,952.9743,7.96667,255,2009,-42090.310
69.49535102222222,-49.70146703333334,952.9743,7.97500,255,2009,-86969.154
69.49535102222222,-49.70146703333334,952.9743,7.98333,255,2009,-131846.416
69.49535102222222,-49.70146703333334,952.9744,7.99167,255,2009,-176724.112
69.49535102222222,-49.70146703333334,952.9744,8.00000,255,2009,-221600.930
69.49535102222222,-49.70146703611111,952.9744,8.00833,255,2009,-266476.007
69.49535102222222,-49.70146703611111,952.9744,8.01667,255,2009,-311350.004
69.49535102222222,-49.70146703611111,952.9743,8.02500,255,2009,-356222.188
69.49535102222222,-49.70146703611111,952.9743,8.03333,255,2009,-401093.310
69.49535102222222,-49.70146703611111,952.9744,8.04167,255,2009,-445962.722
69.49535102222222,-49.70146703888889,952.9744,8.05000,255,2009,-490831.126
69.49535102222222,-49.70146703888889,952.9745,8.05833,255,2009,464303.844
69.49535102222222,-49.70146704166667,952.9745,8.06667,255,2009,419439.146
69.49535102222222,-49.70146704166667,952.9746,8.07500,255,2009,374575.479
69.49535102222222,-49.70146704166667,952.9746,8.08333,255,2009,329714.054
69.49535102222222,-49.70146704166667,952.9746,8.09167,255,2009,284853.862
69.49535102222222,-49.701467044444456,952.9747,8.10000,255,2009,239996.197
69.49535102222222,-49.701467044444456,952.9747,8.10833,255,2009,195140.157
69.49535102222222,-49.701467044444456,952.9747,8.11667,255,2009,150286.281
69.49535102222222,-49.70146704722224,952.9748,8.12500,255,2009,105435.877
69.49535102222222,-49.70146704722224,952.9748,8.13333,255,2009,60586.429
69.49535102222222,-49.70146704722224,952.9749,8.14167,255,2009,15740.679
69.49535102222222,-49.70146704722224,952.9749,8.15000,255,2009,-29103.273
69.49535102222222,-49.70146704722224,952.975,8.15833,255,2009,-73944.799
69.49535102222222,-49.70146705000001,952.975,8.16667,255,2009,-118784.299
69.49535102222222,-49.70146705000001,952.975,8.17500,255,2009,-163621.406
69.49535102222222,-49.70146705000001,952.975,8.18333,255,2009,-208455.185
69.49535102222222,-49.70146705000001,952.9751,8.19167,255,2009,-253285.844
69.49535102222222,-49.70146705000001,952.9751,8.20000,255,2009,-298114.128
69.49535102222222,-49.70146705000001,952.9751,8.20833,255,2009,-342941.044
69.49535102222222,-49.70146705000001,952.9751,8.21667,255,2009,-387766.850
69.49535102222222,-49.70146705277779,952.9752,8.22500,255,2009,-432590.926
69.49535102222222,-49.70146705277779,952.9752,8.23333,255,2009,-477409.918
69.49535102222222,-49.70146705277779,952.9752,8.24167,255,2009,477776.190
69.49535102222222,-49.70146705277779,952.9752,8.25000,255,2009,432965.597
69.49535102222222,-49.70146705277779,952.9752,8.25833,255,2009,388160.715
69.49535102222222,-49.70146705277779,952.9752,8.26667,255,2009,343362.239
69.49535102222222,-49.70146705277779,952.9752,8.27500,255,2009,298568.236
69.49535102222222,-49.70146705277779,952.9752,8.28333,255,2009,253777.988
69.49535102222222,-49.70146705277779,952.9752,8.29167,255,2009,208992.469
69.49535102222222,-49.70146705277779,952.9752,8.30000,255,2009,164212.642
69.49535102222222,-49.70146705277779,952.9752,8.30833,255,2009,119438.429
69.49535102222222,-49.70146705277779,952.9751,8.31667,255,2009,74672.430
69.49535102222222,-49.70146705277779,952.9752,8.32500,255,2009,29913.589
69.49535102222222,-49.70146705277779,952.9752,8.33333,255,2009,-14839.514
69.49535102222222,-49.70146705277779,952.9753,8.34167,255,2009,-59588.508
69.49535102222222,-49.70146705277779,952.9753,8.35000,255,2009,-104334.977
69.495351025,-49.70146705277779,952.9753,8.35833,255,2009,-149080.279
69.495351025,-49.70146705555556,952.9753,8.36667,255,2009,-193824.752
69.495351025,-49.70146705555556,952.9753,8.37500,255,2009,-238568.861
69.495351025,-49.70146705555556,952.9753,8.38333,255,2009,-283312.209
69.495351025,-49.70146705555556,952.9753,8.39167,255,2009,-328055.229
69.495351025,-49.70146705555556,952.9753,8.40000,255,2009,-372798.418
69.495351025,-49.70146705555556,952.9753,8.40833,255,2009,-417541.625
69.495351025,-49.70146705555556,952.9754,8.41667,255,2009,-462284.998
69.495351025,-49.70146705555556,952.9754,8.42500,255,2009,492972.544
69.495351025,-49.70146705555556,952.9754,8.43333,255,2009,448226.790
69.495351025,-49.70146705555556,952.9754,8.44167,255,2009,403478.799
69.495351025,-49.70146705555556,952.9754,8.45000,255,2009,358730.924
69.495351025,-49.70146705555556,952.9754,8.45833,255,2009,313981.981
69.495351025,-49.70146705555556,952.9754,8.46667,255,2009,269229.156
69.495351025,-49.70146705555556,952.9754,8.47500,255,2009,224472.119
69.495351025,-49.70146705555556,952.9754,8.48333,255,2009,179712.493
69.49535102777777,-49.70146705555556,952.9755,8.49167,255,2009,134950.086
69.49535102777777,-49.70146705555556,952.9754,8.50000,255,2009,90185.733
69.49535102777777,-49.70146705555556,952.9754,8.50833,255,2009,45417.047
69.49535102777777,-49.70146705555556,952.9754,8.51667,255,2009,643.783
69.49535102777777,-49.70146705555556,952.9754,8.52500,255,2009,-44133.937
69.49535102777777,-49.70146705555556,952.9755,8.53333,255,2009,-88915.811
69.49535102777777,-49.70146705555556,952.9755,8.54167,255,2009,-133703.454
69.49535102777777,-49.70146705555556,952.9755,8.55000,255,2009,-178496.672
69.49535102777777,-49.701467058333336,952.9755,8.55833,255,2009,-223295.035
69.49535102777777,-49.701467058333336,952.9755,8.56667,255,2009,-268099.708
69.49535102777777,-49.701467058333336,952.9755,8.57500,255,2009,-312909.858
69.49535102777777,-49.701467058333336,952.9755,8.58333,255,2009,-357725.206
69.49535102777777,-49.701467058333336,952.9755,8.59167,255,2009,-402546.346
69.49535102777777,-49.701467058333336,952.9755,8.60000,255,2009,-447372.332
69.49535102777777,-49.701467058333336,952.9755,8.60833,255,2009,-492201.974
69.49535102777777,-49.701467058333336,952.9754,8.61667,255,2009,462961.977
69.49535102777777,-49.701467058333336,952.9755,8.62500,255,2009,418120.009
69.49535102777777,-49.701467058333336,952.9755,8.63333,255,2009,373272.089
69.49535102777777,-49.701467058333336,952.9755,8.64167,255,2009,328418.721
69.49535103055555,-49.701467058333336,952.9754,8.65000,255,2009,283560.495
69.49535102777777,-49.70146706111112,952.9754,8.65833,255,2009,238697.148
69.49535102777777,-49.70146706111112,952.9754,8.66667,255,2009,193828.715
69.49535102777777,-49.70146706111112,952.9754,8.67500,255,2009,148955.569
69.49535103055555,-49.70146706111112,952.9754,8.68333,255,2009,104079.591
69.49535103055555,-49.70146706111112,952.9754,8.69167,255,2009,59199.763
69.49535103055555,-49.70146706111112,952.9754,8.70000,255,2009,14315.177
69.49535103055555,-49.70146706111112,952.9754,8.70833,255,2009,-30573.338
69.49535102777777,-49.70146706388889,952.9754,8.71667,255,2009,-75466.243
69.49535102777777,-49.70146706388889,952.9753,8.72500,255,2009,-120363.922
69.49535102777777,-49.70146706388889,952.9753,8.73333,255,2009,-165265.289
69.49535102777777,-49.70146706388889,952.9752,8.74167,255,2009,-210170.791
69.49535102777777,-49.70146706388889,952.9752,8.75000,255,2009,-255082.160
