latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543600833333,-49.70090787500001,953.2016,5.80000,138,2009,-185461.178
69.49543600833333,-49.70090787500001,953.2016,5.80833,138,2009,-236232.677
69.49543600833333,-49.70090787500001,953.2016,5.81667,138,2009,-287003.817
69.49543600833333,-49.70090787500001,953.2016,5.82500,138,2009,-337775.737
69.49543600833333,-49.70090787500001,953.2016,5.83333,138,2009,-388548.191
69.49543600833333,-49.70090787500001,953.2016,5.84167,138,2009,-439320.154
69.49543600833333,-49.70090787500001,953.2016,5.85000,138,2009,-490092.065
69.49543600833333,-49.70090787500001,953.2015,5.85833,138,2009,459137.754
69.49543600833333,-49.70090787500001,953.2015,5.86667,138,2009,408366.033
69.49543600833333,-49.70090787500001,953.2015,5.87500,138,2009,357594.516
69.49543600555556,-49.70090787500001,953.2015,5.88333,138,2009,306823.169
69.49543600555556,-49.70090787500001,953.2014,5.89167,138,2009,256052.068
69.49543600555556,-49.700907877777794,953.2015,5.90000,138,2009,205282.476
69.49543600555556,-49.700907877777794,953.2014,5.90833,138,2009,154514.830
69.49543600555556,-49.700907877777794,953.2014,5.91667,138,2009,103746.988
69.49543600555556,-49.700907877777794,953.2014,5.92500,138,2009,52978.380
69.49543600555556,-49.700907877777794,953.2013,5.93333,138,2009,2212.140
69.49543600555556,-49.70090788055557,953.2013,5.94167,138,2009,-48552.763
69.49543600555556,-49.70090788055557,953.2013,5.95000,138,2009,-99317.076
69.49543600555556,-49.70090788055557,953.2012,5.95833,138,2009,-150080.067
69.49543600555556,-49.70090788055557,953.2012,5.96667,138,2009,-200841.288
69.49543600555556,-49.70090788055557,953.2011,5.97500,138,2009,-251601.461
69.49543600555556,-49.70090788055557,953.201,5.98333,138,2009,-302360.297
69.49543600555556,-49.70090788055557,953.201,5.99167,138,2009,-353115.270
69.49543600277778,-49.70090788333334,953.2009,6.00000,138,2009,-403867.931
69.49543600277778,-49.70090788333334,953.2008,6.00833,138,2009,-454619.102
69.49543600277778,-49.70090788333334,953.2008,6.01667,138,2009,494633.921
69.49543600277778,-49.70090788333334,953.2007,6.02500,138,2009,443887.058
69.49543600277778,-49.70090788611112,953.2007,6.03333,138,2009,393141.180
69.49543600277778,-49.70090788611112,953.2007,6.04167,138,2009,342397.180
69.49543600277778,-49.70090788611112,953.2006,6.05000,138,2009,291654.601
69.49543600277778,-49.70090788611112,953.2006,6.05833,138,2009,240913.801
69.49543600277778,-49.70090788888889,953.2005,6.06667,138,2009,190174.595
69.49543600277778,-49.70090788888889,953.2005,6.07500,138,2009,139437.044
69.49543600277778,-49.70090788888889,953.2004,6.08333,138,2009,88700.208
69.49543600277778,-49.70090788888889,953.2003,6.09167,138,2009,37964.582
69.49543600277778,-49.70090788888889,953.2003,6.10000,138,2009,-12769.351
69.49543600277778,-49.70090788888889,953.2003,6.10833,138,2009,-63500.139
69.49543600277778,-49.70090788888889,953.2003,6.11667,138,2009,-114229.062
69.49543600277778,-49.70090788888889,953.2003,6.12500,138,2009,-164955.748
69.49543600277778,-49.70090789166667,953.2002,6.13333,138,2009,-215679.921
69.49543600277778,-49.70090789166667,953.2003,6.14167,138,2009,-266401.292
69.49543600277778,-49.70090789166667,953.2003,6.15000,138,2009,-317123.339
69.49543600277778,-49.70090789444445,953.2003,6.15833,138,2009,-367843.721
69.49543600277778,-49.70090789444445,953.2002,6.16667,138,2009,-418562.313
69.49543600277778,-49.70090789444445,953.2003,6.17500,138,2009,-469279.190
69.49543600277778,-49.70090789444445,953.2002,6.18333,138,2009,480007.738
69.49543600277778,-49.70090789444445,953.2002,6.19167,138,2009,429294.149
69.49543600277778,-49.70090789444445,953.2001,6.20000,138,2009,378582.119
69.49543600277778,-49.70090789444445,953.2001,6.20833,138,2009,327873.042
69.49543600277778,-49.70090789444445,953.2,6.21667,138,2009,277166.531
69.49543600277778,-49.70090789722222,953.2,6.22500,138,2009,226460.019
69.49543600277778,-49.70090789722222,953.2,6.23333,138,2009,175754.906
69.49543600277778,-49.70090789722222,953.2,6.24167,138,2009,125051.724
69.49543600277778,-49.700907900000004,953.1999,6.25000,138,2009,74349.954
69.49543600277778,-49.700907900000004,953.1999,6.25833,138,2009,23649.441
69.49543600277778,-49.700907900000004,953.1999,6.26667,138,2009,-27048.773
69.495436,-49.70090789722222,953.1999,6.27500,138,2009,-77743.971
69.495436,-49.70090789722222,953.1999,6.28333,138,2009,-128437.588
69.495436,-49.70090789722222,953.1999,6.29167,138,2009,-179132.764
69.495436,-49.70090789722222,953.1999,6.30000,138,2009,-229826.033
69.495436,-49.700907900000004,953.1999,6.30833,138,2009,-280517.044
69.495436,-49.70090789722222,953.2,6.31667,138,2009,-331206.773
69.495436,-49.700907900000004,953.2,6.32500,138,2009,-381894.147
69.495436,-49.700907900000004,953.2,6.33333,138,2009,-432580.353
69.495436,-49.700907900000004,953.2,6.34167,138,2009,-483265.854
69.495436,-49.700907900000004,953.2,6.35000,138,2009,466052.623
69.495436,-49.70090790277779,953.2,6.35833,138,2009,415370.365
69.495436,-49.70090790277779,953.2,6.36667,138,2009,364690.769
69.495436,-49.70090790277779,953.2,6.37500,138,2009,314010.070
69.495436,-49.70090790277779,953.2,6.38333,138,2009,263328.088
69.495436,-49.700907905555574,953.2001,6.39167,138,2009,212646.619
69.495436,-49.70090790277779,953.2001,6.40000,138,2009,161967.376
69.495436,-49.700907905555574,953.2002,6.40833,138,2009,111290.479
69.495436,-49.70090790277779,953.2002,6.41667,138,2009,60617.091
69.495436,-49.70090790277779,953.2002,6.42500,138,2009,9946.723
69.495436,-49.700907905555574,953.2002,6.43333,138,2009,-40718.974
69.495436,-49.700907905555574,953.2002,6.44167,138,2009,-91380.035
69.495436,-49.70090790277779,953.2001,6.45000,138,2009,-142036.845
69.495436,-49.70090790277779,953.2,6.45833,138,2009,-192690.160
69.495436,-49.700907905555574,953.2,6.46667,138,2009,-243340.335
69.495436,-49.700907905555574,953.2,6.47500,138,2009,-293984.862
69.495436,-49.700907905555574,953.2,6.48333,138,2009,-344625.434
69.495436,-49.700907905555574,953.1999,6.49167,138,2009,-395264.055
69.495436,-49.70090790833334,953.1999,6.50000,138,2009,-445900.265
69.49543599722222,-49.70090790833334,953.1999,6.50833,138,2009,-496534.459
69.49543599722222,-49.70090790833334,953.1998,6.51667,138,2009,452835.918
69.49543599722222,-49.70090791111112,953.1998,6.52500,138,2009,402207.277
69.49543599722222,-49.7009079138889,953.1997,6.53333,138,2009,351581.625
69.49543599722222,-49.7009079138889,953.1996,6.54167,138,2009,300957.578
69.49543599722222,-49.70090791666668,953.1995,6.55000,138,2009,250336.002
69.495436,-49.70090791944445,953.1994,6.55833,138,2009,199716.658
69.495436,-49.70090792222223,953.1994,6.56667,138,2009,149100.267
69.495436,-49.700907925,953.1993,6.57500,138,2009,98486.001
69.495436,-49.700907925,953.1992,6.58333,138,2009,47873.525
69.495436,-49.70090792777777,953.1992,6.59167,138,2009,-2736.822
69.495436,-49.70090793055555,953.1991,6.60000,138,2009,-53344.024
69.495436,-49.70090793333333,953.1991,6.60833,138,2009,-103948.259
69.49543599722222,-49.70090793333333,953.199,6.61667,138,2009,-154549.554
69.49543599722222,-49.700907936111115,953.199,6.62500,138,2009,-205151.881
69.49543599722222,-49.700907936111115,953.199,6.63333,138,2009,-255753.851
69.49543599722222,-49.700907936111115,953.1989,6.64167,138,2009,-306354.577
69.49543599722222,-49.70090793888889,953.1989,6.65000,138,2009,-356954.185
69.49543599722222,-49.70090793888889,953.1989,6.65833,138,2009,-407551.712
69.49543599722222,-49.70090793888889,953.1989,6.66667,138,2009,-458146.294
69.49543599722222,-49.70090793888889,953.199,6.67500,138,2009,491265.899
69.49543599722222,-49.70090793888889,953.199,6.68333,138,2009,440682.804
69.49543599722222,-49.70090793888889,953.199,6.69167,138,2009,390107.644
69.49543599722222,-49.70090793888889,953.199,6.70000,138,2009,339537.290
69.49543599722222,-49.70090793888889,953.1989,6.70833,138,2009,288970.489
69.49543599722222,-49.70090793888889,953.1988,6.71667,138,2009,238405.391
69.49543599722222,-49.70090794166668,953.1987,6.72500,138,2009,187841.293
69.49543599722222,-49.70090794166668,953.1986,6.73333,138,2009,137277.860
69.49543599722222,-49.70090794166668,953.1986,6.74167,138,2009,86714.840
69.49543599722222,-49.70090794166668,953.1986,6.75000,138,2009,36151.811
69.49543599722222,-49.70090794444445,953.1985,6.75833,138,2009,-14410.537
69.49543599722222,-49.70090794444445,953.1985,6.76667,138,2009,-64972.973
69.49543599722222,-49.70090794444445,953.1985,6.77500,138,2009,-115536.124
69.49543599722222,-49.70090794444445,953.1985,6.78333,138,2009,-166099.210
69.49543599722222,-49.70090794444445,953.1986,6.79167,138,2009,-216661.445
69.49543599722222,-49.70090794444445,953.1985,6.80000,138,2009,-267223.981
69.49543599722222,-49.700907947222234,953.1986,6.80833,138,2009,-317786.214
69.49543599722222,-49.700907947222234,953.1985,6.81667,138,2009,-368346.629
69.49543599722222,-49.700907947222234,953.1984,6.82500,138,2009,-418905.150
69.49543599722222,-49.70090795000001,953.1983,6.83333,138,2009,-469462.161
69.49543599722222,-49.70090795000001,953.1983,6.84167,138,2009,479984.042
69.49543599722222,-49.70090795000001,953.1982,6.85000,138,2009,429426.911
69.49543599722222,-49.70090795277778,953.1981,6.85833,138,2009,378871.184
69.49543599722222,-49.70090795277778,953.1981,6.86667,138,2009,328318.404
69.49543599722222,-49.70090795555556,953.198,6.87500,138,2009,277764.516
69.49543599722222,-49.70090795555556,953.198,6.88333,138,2009,227211.222
69.49543599722222,-49.70090795833333,953.198,6.89167,138,2009,176661.766
69.49543599722222,-49.70090795833333,953.198,6.90000,138,2009,126116.118
69.49543599722222,-49.70090795833333,953.198,6.90833,138,2009,75575.083
69.49543599722222,-49.70090796111111,953.198,6.91667,138,2009,25034.763
69.49543599722222,-49.70090796111111,953.198,6.92500,138,2009,-25505.868
69.49543599722222,-49.70090796111111,953.1979,6.93333,138,2009,-76047.470
69.49543599722222,-49.7009079638889,953.1979,6.94167,138,2009,-126590.335
69.49543599722222,-49.7009079638889,953.1979,6.95000,138,2009,-177134.613
69.49543599722222,-49.70090796666667,953.1978,6.95833,138,2009,-227679.911
69.495436,-49.70090796666667,953.1978,6.96667,138,2009,-278224.927
69.495436,-49.700907969444444,953.1978,6.97500,138,2009,-328769.816
69.495436,-49.700907969444444,953.1978,6.98333,138,2009,-379316.604
69.495436,-49.70090797222223,953.1978,6.99167,138,2009,-429863.529
69.495436,-49.70090797222223,953.1978,7.00000,138,2009,-480411.700
69.495436,-49.70090797500001,953.1977,7.00833,138,2009,469041.084
69.495436,-49.70090797500001,953.1977,7.01667,138,2009,418491.663
69.495436,-49.70090797500001,953.1977,7.02500,138,2009,367942.806
69.495436,-49.70090797777779,953.1977,7.03333,138,2009,317394.300
69.495436,-49.70090797777779,953.1976,7.04167,138,2009,266845.933
69.495436,-49.70090798055556,953.1976,7.05000,138,2009,216298.128
69.495436,-49.70090798055556,953.1976,7.05833,138,2009,165751.599
69.495436,-49.70090798055556,953.1975,7.06667,138,2009,115209.316
69.495436,-49.70090798055556,953.1975,7.07500,138,2009,64670.475
69.495436,-49.700907983333344,953.1975,7.08333,138,2009,14131.780
69.495436,-49.700907983333344,953.1975,7.09167,138,2009,-36406.042
69.495436,-49.70090798611112,953.1974,7.10000,138,2009,-86945.647
69.49543600277778,-49.70090798611112,953.1974,7.10833,138,2009,-137486.332
69.49543600277778,-49.70090798611112,953.1974,7.11667,138,2009,-188028.155
69.49543600277778,-49.7009079888889,953.1974,7.12500,138,2009,-238572.612
69.49543600277778,-49.7009079888889,953.1973,7.13333,138,2009,-289118.204
69.49543600277778,-49.7009079888889,953.1973,7.14167,138,2009,-339664.430
69.49543600277778,-49.70090799166667,953.1973,7.15000,138,2009,-390212.876
69.49543600277778,-49.70090799166667,953.1972,7.15833,138,2009,-440761.382
69.49543600277778,-49.70090799166667,953.1972,7.16667,138,2009,-491310.515
69.49543600277778,-49.70090799444445,953.1972,7.17500,138,2009,458140.897
69.49543600277778,-49.70090799444445,953.1972,7.18333,138,2009,407590.484
69.49543600277778,-49.700907997222224,953.1971,7.19167,138,2009,357039.893
69.49543600277778,-49.700907997222224,953.1971,7.20000,138,2009,306488.979
69.49543600277778,-49.700908000000005,953.1971,7.20833,138,2009,255939.801
69.49543600277778,-49.700908000000005,953.1971,7.21667,138,2009,205391.687
69.49543600277778,-49.70090800277778,953.197,7.22500,138,2009,154844.713
69.49543600277778,-49.70090800277778,953.197,7.23333,138,2009,104297.138
69.49543600555556,-49.70090800277778,953.1969,7.24167,138,2009,53750.909
69.49543600555556,-49.70090800555557,953.1969,7.25000,138,2009,3204.784
69.49543600555556,-49.70090800833334,953.1969,7.25833,138,2009,-47339.291
69.49543600555556,-49.70090800833334,953.1968,7.26667,138,2009,-97882.378
69.49543600555556,-49.700908011111125,953.1968,7.27500,138,2009,-148425.134
69.49543600555556,-49.700908011111125,953.1968,7.28333,138,2009,-198967.010
69.49543600555556,-49.7009080138889,953.1968,7.29167,138,2009,-249507.711
69.49543600555556,-49.7009080138889,953.1968,7.30000,138,2009,-300047.339
69.49543600555556,-49.7009080138889,953.1967,7.30833,138,2009,-350585.544
69.49543600555556,-49.70090801666667,953.1967,7.31667,138,2009,-401120.802
69.49543600555556,-49.70090801666667,953.1967,7.32500,138,2009,-451655.361
69.49543600555556,-49.70090801666667,953.1968,7.33333,138,2009,497813.735
69.49543600555556,-49.70090801666667,953.1968,7.34167,138,2009,447285.304
69.49543600555556,-49.70090801666667,953.1968,7.35000,138,2009,396758.251
69.49543600555556,-49.70090801666667,953.1968,7.35833,138,2009,346231.699
69.49543600555556,-49.70090801666667,953.1968,7.36667,138,2009,295707.303
69.49543600555556,-49.70090801666667,953.1968,7.37500,138,2009,245184.865
69.49543600555556,-49.70090801944445,953.1968,7.38333,138,2009,194664.657
69.49543600833333,-49.70090801944445,953.1968,7.39167,138,2009,144149.633
69.49543600833333,-49.70090801944445,953.1968,7.40000,138,2009,93638.376
69.49543600833333,-49.70090802222222,953.1968,7.40833,138,2009,43130.287
69.49543600833333,-49.70090802222222,953.1968,7.41667,138,2009,-7377.230
69.49543600833333,-49.70090802222222,953.1968,7.42500,138,2009,-57883.090
69.49543600833333,-49.70090802222222,953.1968,7.43333,138,2009,-108390.108
69.49543600833333,-49.70090802222222,953.1968,7.44167,138,2009,-158897.738
69.49543600833333,-49.700908025000004,953.1968,7.45000,138,2009,-209405.169
69.49543600833333,-49.700908025000004,953.1969,7.45833,138,2009,-259912.055
69.49543600833333,-49.700908025000004,953.1969,7.46667,138,2009,-310418.738
69.49543600833333,-49.70090802777778,953.1969,7.47500,138,2009,-360924.996
69.49543600833333,-49.70090802777778,953.1969,7.50000,138,2009,487562.043
69.49543600833333,-49.70090803055556,953.1969,7.50833,138,2009,437060.829
69.49543600833333,-49.70090803055556,953.1969,7.51667,138,2009,386558.951
69.49543600833333,-49.70090803055556,953.1969,7.52500,138,2009,336056.993
69.49543600833333,-49.70090803055556,953.1969,7.53333,138,2009,285555.260
69.49543600833333,-49.70090803055556,953.1969,7.54167,138,2009,235053.090
69.49543600833333,-49.700908033333334,953.1969,7.55000,138,2009,184551.991
69.49543600833333,-49.700908033333334,953.1969,7.55833,138,2009,134050.733
69.49543600833333,-49.700908033333334,953.1969,7.56667,138,2009,83549.386
69.49543600833333,-49.70090803611112,953.1969,7.57500,138,2009,33049.424
69.49543600833333,-49.70090803611112,953.1969,7.58333,138,2009,-17448.659
69.49543600833333,-49.70090803611112,953.1969,7.59167,138,2009,-67945.187
69.49543600833333,-49.70090803611112,953.197,7.60000,138,2009,-118440.415
69.49543600833333,-49.70090803888888,953.197,7.60833,138,2009,-168933.358
69.49543600833333,-49.70090803888888,953.197,7.61667,138,2009,-219424.761
69.49543600833333,-49.70090803888888,953.1971,7.62500,138,2009,-269914.669
69.49543600833333,-49.70090803888888,953.1971,7.63333,138,2009,-320405.022
69.49543600833333,-49.70090803888888,953.1971,7.64167,138,2009,-370895.194
69.49543600833333,-49.70090804166667,953.1972,7.65000,138,2009,-421383.483
69.49543600833333,-49.70090804166667,953.1972,7.65833,138,2009,-471869.679
69.49543600833333,-49.70090804166667,953.1973,7.66667,138,2009,477650.247
69.49543600833333,-49.70090804444445,953.1974,7.67500,138,2009,427172.637
69.49543600833333,-49.70090804444445,953.1974,7.68333,138,2009,376699.465
69.49543601111111,-49.70090804444445,953.1975,7.69167,138,2009,326229.666
69.49543601111111,-49.70090804444445,953.1975,7.70000,138,2009,275761.198
69.49543600833333,-49.700908047222235,953.1975,7.70833,138,2009,225293.996
69.49543600833333,-49.700908047222235,953.1975,7.71667,138,2009,174829.180
69.49543600833333,-49.700908047222235,953.1976,7.72500,138,2009,124367.452
69.49543600833333,-49.700908047222235,953.1976,7.73333,138,2009,73910.212
69.49543600833333,-49.700908047222235,953.1976,7.74167,138,2009,23457.736
69.49543600833333,-49.700908047222235,953.1976,7.75000,138,2009,-26989.608
69.49543600833333,-49.700908047222235,953.1976,7.75833,138,2009,-77430.503
69.49543600833333,-49.700908047222235,953.1976,7.76667,138,2009,-127863.506
69.49543600833333,-49.70090805000001,953.1976,7.77500,138,2009,-178288.105
69.49543600833333,-49.70090805000001,953.1976,7.78333,138,2009,-228704.190
69.49543600833333,-49.70090805000001,953.1977,7.79167,138,2009,-279111.301
69.49543600833333,-49.700908052777784,953.1977,7.80000,138,2009,-329508.832
69.49543600833333,-49.700908052777784,953.1978,7.80833,138,2009,-379897.019
69.49543600833333,-49.700908052777784,953.1978,7.81667,138,2009,-430276.816
69.49543600833333,-49.70090805555556,953.1978,7.82500,138,2009,-480648.450
69.49543600833333,-49.70090805555556,953.1978,7.83333,138,2009,468988.854
69.49543600833333,-49.70090805555556,953.1978,7.84167,138,2009,418630.834
69.49543600833333,-49.70090805833333,953.1978,7.85000,138,2009,368279.109
69.49543600833333,-49.70090805833333,953.1978,7.85833,138,2009,317932.853
69.49543600833333,-49.70090805833333,953.1977,7.86667,138,2009,267592.911
69.49543600833333,-49.70090805833333,953.1977,7.87500,138,2009,217258.801
69.49543600833333,-49.700908061111114,953.1977,7.88333,138,2009,166930.244
69.49543600833333,-49.70090805833333,953.1977,7.89167,138,2009,116607.543
69.49543600833333,-49.700908061111114,953.1977,7.90000,138,2009,66290.235
69.49543600833333,-49.700908061111114,953.1978,7.90833,138,2009,15978.214
69.49543600833333,-49.700908061111114,953.1978,7.91667,138,2009,-34328.431
69.49543600833333,-49.700908061111114,953.1979,7.92500,138,2009,-84630.434
69.49543600833333,-49.700908061111114,953.1979,7.93333,138,2009,-134926.912
69.49543600833333,-49.70090806388888,953.1979,7.94167,138,2009,-185218.902
69.49543600833333,-49.70090806388888,953.1979,7.95000,138,2009,-235506.653
69.49543600833333,-49.70090806388888,953.1979,7.95833,138,2009,-285789.663
69.49543600833333,-49.70090806388888,953.1979,7.96667,138,2009,-336068.736
69.49543600833333,-49.70090806388888,953.198,7.97500,138,2009,-386343.500
69.49543600833333,-49.70090806388888,953.198,7.98333,138,2009,-436613.478
69.49543600833333,-49.70090806666666,953.198,7.99167,138,2009,-486879.366
69.49543600555556,-49.70090806666666,953.198,8.00000,138,2009,462860.084
69.49543600555556,-49.70090806666666,953.1979,8.00833,138,2009,412602.474
69.49543600555556,-49.700908069444445,953.1979,8.01667,138,2009,362347.724
69.49543600555556,-49.700908069444445,953.1978,8.02500,138,2009,312097.242
69.49543600555556,-49.700908069444445,953.1978,8.03333,138,2009,261850.366
69.49543600555556,-49.700908069444445,953.1977,8.04167,138,2009,211605.712
69.49543600555556,-49.700908072222234,953.1977,8.05000,138,2009,161365.155
69.49543600555556,-49.700908072222234,953.1977,8.05833,138,2009,111128.359
69.49543600555556,-49.70090807500001,953.1977,8.06667,138,2009,60895.346
69.49543600555556,-49.70090807500001,953.1977,8.07500,138,2009,10664.783
69.49543600555556,-49.70090807500001,953.1977,8.08333,138,2009,-39565.218
69.49543600555556,-49.70090807777779,953.1977,8.09167,138,2009,-89789.848
69.49543600555556,-49.70090807777779,953.1977,8.10000,138,2009,-140011.009
69.49543600555556,-49.70090807777779,953.1977,8.10833,138,2009,-190229.557
69.49543600555556,-49.70090807777779,953.1977,8.11667,138,2009,-240444.607
69.49543600555556,-49.700908080555564,953.1976,8.12500,138,2009,-290655.798
69.49543600555556,-49.700908080555564,953.1976,8.13333,138,2009,-340863.968
69.49543600555556,-49.700908080555564,953.1976,8.14167,138,2009,-391068.909
69.49543600555556,-49.700908080555564,953.1976,8.15000,138,2009,-441272.568
69.49543600555556,-49.700908080555564,953.1977,8.15833,138,2009,-491470.971
69.49543600555556,-49.70090808333334,953.1977,8.16667,138,2009,458334.809
69.49543600555556,-49.70090808333334,953.1977,8.17500,138,2009,408141.508
69.49543600555556,-49.70090808333334,953.1978,8.18333,138,2009,357950.710
69.49543600555556,-49.70090808333334,953.1978,8.19167,138,2009,307762.452
69.49543600555556,-49.70090808611111,953.1978,8.20000,138,2009,257578.689
69.49543600555556,-49.70090808611111,953.1978,8.20833,138,2009,207398.037
69.49543600555556,-49.70090808611111,953.1978,8.21667,138,2009,157219.685
69.49543600555556,-49.70090808611111,953.1978,8.22500,138,2009,107044.098
69.49543600555556,-49.700908088888895,953.1978,8.23333,138,2009,56872.903
69.49543600555556,-49.700908088888895,953.1977,8.24167,138,2009,6701.665
69.49543600555556,-49.700908088888895,953.1977,8.25000,138,2009,-43465.579
69.49543600555556,-49.70090809166667,953.1977,8.25833,138,2009,-93629.958
69.49543600555556,-49.70090809166667,953.1976,8.26667,138,2009,-143792.556
69.49543600555556,-49.70090809166667,953.1976,8.27500,138,2009,-193952.257
69.49543600555556,-49.70090809444445,953.1976,8.28333,138,2009,-244107.426
69.49543600555556,-49.70090809444445,953.1976,8.29167,138,2009,-294258.932
69.49543600555556,-49.70090809444445,953.1976,8.30000,138,2009,-344408.223
69.49543600555556,-49.70090809722223,953.1977,8.30833,138,2009,-394554.633
69.49543600555556,-49.70090809722223,953.1976,8.31667,138,2009,-444699.672
69.49543600555556,-49.7009081,953.1976,8.32500,138,2009,-494841.560
69.49543600555556,-49.7009081,953.1976,8.33333,138,2009,455021.258
69.49543600555556,-49.70090810277778,953.1975,8.34167,138,2009,404885.090
69.49543600555556,-49.70090810277778,953.1975,8.35000,138,2009,354750.940
69.49543600555556,-49.70090810555556,953.1974,8.35833,138,2009,304619.146
69.49543600555556,-49.70090810555556,953.1974,8.36667,138,2009,254489.653
69.49543600555556,-49.70090810555556,953.1974,8.37500,138,2009,204364.056
69.49543600555556,-49.700908108333344,953.1973,8.38333,138,2009,154241.273
69.49543600555556,-49.70090811111112,953.1973,8.39167,138,2009,104121.382
69.49543600555556,-49.70090811111112,953.1974,8.40000,138,2009,54004.575
69.49543600555556,-49.7009081138889,953.1974,8.40833,138,2009,3889.085
69.49543600555556,-49.7009081138889,953.1974,8.41667,138,2009,-46225.100
69.49543600277778,-49.700908116666675,953.1974,8.42500,138,2009,-96336.288
69.49543600277778,-49.700908116666675,953.1974,8.43333,138,2009,-146443.445
69.49543600277778,-49.700908116666675,953.1974,8.44167,138,2009,-196544.638
69.49543600277778,-49.70090811944445,953.1975,8.45000,138,2009,-246640.972
69.49543600277778,-49.70090811944445,953.1975,8.45833,138,2009,-296730.951
69.49543600277778,-49.70090811944445,953.1975,8.46667,138,2009,-346815.042
69.49543600277778,-49.70090811944445,953.1975,8.47500,138,2009,-396893.255
69.49543600277778,-49.70090812222223,953.1975,8.48333,138,2009,-446967.175
69.49543600277778,-49.70090812222223,953.1975,8.49167,138,2009,-497034.430
69.49543600277778,-49.70090812222223,953.1975,8.50000,138,2009,452905.394
69.49543600277778,-49.70090812222223,953.1976,8.50833,138,2009,402849.095
69.49543600277778,-49.70090812500001,953.1976,8.51667,138,2009,352798.199
69.49543600277778,-49.70090812500001,953.1976,8.52500,138,2009,302753.459
69.49543600277778,-49.70090812500001,953.1977,8.53333,138,2009,252714.654
69.49543600277778,-49.70090812777778,953.1977,8.54167,138,2009,202681.723
69.49543600277778,-49.70090812777778,953.1977,8.55000,138,2009,152654.539
69.49543600277778,-49.70090813055556,953.1977,8.55833,138,2009,102632.132
69.49543600277778,-49.70090813055556,953.1978,8.56667,138,2009,52614.862
69.49543600277778,-49.70090813055556,953.1978,8.57500,138,2009,2602.677
69.49543600277778,-49.700908133333336,953.1978,8.58333,138,2009,-47403.396
69.49543600277778,-49.700908133333336,953.1979,8.59167,138,2009,-97404.328
69.49543600277778,-49.700908136111124,953.1979,8.60000,138,2009,-147401.237
69.49543600277778,-49.700908136111124,953.198,8.60833,138,2009,-197395.124
69.495436,-49.7009081388889,953.198,8.61667,138,2009,-247384.600
69.495436,-49.7009081388889,953.198,8.62500,138,2009,-297369.402
69.495436,-49.7009081388889,953.198,8.63333,138,2009,-347348.628
69.495436,-49.7009081388889,953.1979,8.64167,138,2009,-397322.993
69.495436,-49.70090814166667,953.1979,8.65000,138,2009,-447290.964
69.495436,-49.70090814166667,953.1978,8.65833,138,2009,-497252.611
69.495436,-49.70090814166667,953.1978,8.66667,138,2009,452792.409
69.495436,-49.70090814166667,953.1978,8.67500,138,2009,402840.209
69.495436,-49.70090814166667,953.1977,8.68333,138,2009,352890.103
69.495436,-49.700908144444455,953.1976,8.69167,138,2009,302941.891
69.495436,-49.700908144444455,953.1976,8.70000,138,2009,252995.339
69.495436,-49.70090814722222,953.1976,8.70833,138,2009,203051.618
69.495436,-49.70090814722222,953.1975,8.71667,138,2009,153109.352
69.495436,-49.700908150000004,953.1974,8.72500,138,2009,103168.512
69.495436,-49.700908150000004,953.1973,8.73333,138,2009,53228.950
69.495436,-49.70090815277778,953.1973,8.74167,138,2009,3290.329
69.495436,-49.70090815277778,953.1973,8.75000,138,2009,-46646.774
69.495436,-49.70090815277778,953.1972,8.75833,138,2009,-96582.159
69.495436,-49.70090815555556,953.1971,8.76667,138,2009,-146514.706
69.495436,-49.70090815555556,953.1971,8.77500,138,2009,-196446.043
69.495436,-49.700908158333334,953.197,8.78333,138,2009,-246374.840
69.495436,-49.700908158333334,953.197,8.79167,138,2009,-296301.283
69.495436,-49.700908158333334,953.1969,8.80000,138,2009,-346225.413
69.495436,-49.700908161111116,953.1969,8.80833,138,2009,-396147.076
69.495436,-49.700908161111116,953.1968,8.81667,138,2009,-446066.050
69.495436,-49.70090816388889,953.1968,8.82500,138,2009,-495982.181
69.495436,-49.70090816388889,953.1968,8.83333,138,2009,454106.509
69.495436,-49.70090816666667,953.1967,8.84167,138,2009,404195.861
69.495436,-49.70090816666667,953.1967,8.85000,138,2009,354288.029
69.495436,-49.70090816666667,953.1966,8.85833,138,2009,304383.225
69.495436,-49.700908169444446,953.1965,8.86667,138,2009,254482.262
69.49543599722222,-49.700908169444446,953.1965,8.87500,138,2009,204585.551
69.49543599722222,-49.700908169444446,953.1964,8.88333,138,2009,154692.404
69.49543599722222,-49.700908172222235,953.1963,8.89167,138,2009,104800.166
69.49543599722222,-49.700908172222235,953.1961,8.90000,138,2009,54910.608
69.49543599722222,-49.700908175,953.196,8.90833,138,2009,5024.075
69.49543599722222,-49.700908175,953.1959,8.91667,138,2009,-44859.602
69.49543599722222,-49.700908175,953.1959,8.92500,138,2009,-94740.110
69.49543599722222,-49.700908177777784,953.1957,8.93333,138,2009,-144617.349
69.49543599722222,-49.700908177777784,953.1957,8.94167,138,2009,-194490.029
69.49543599722222,-49.700908180555565,953.1956,8.95000,138,2009,-244358.488
69.49543599722222,-49.700908180555565,953.1956,8.95833,138,2009,-294224.174
69.49543599722222,-49.70090818333335,953.1955,8.96667,138,2009,-344087.421
69.49543599722222,-49.70090818333335,953.1955,8.97500,138,2009,-393949.077
