latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535432777778,-49.701443466666674,953.0064,5.52500,249,2009,31788.775
69.495354325,-49.70144347500001,953.0067,5.53333,249,2009,-12116.822
69.495354325,-49.70144347777778,953.0066,5.54167,249,2009,-56029.471
69.495354325,-49.70144348055556,953.0067,5.55000,249,2009,-99949.091
69.495354325,-49.70144348611112,953.007,5.55833,249,2009,-143876.441
69.49535432222223,-49.70144348888889,953.0072,5.56667,249,2009,-187808.622
69.495354325,-49.70144348888889,953.0072,5.57500,249,2009,-231744.869
69.49535432222223,-49.70144349166668,953.0074,5.58333,249,2009,-275686.837
69.49535432222223,-49.70144349166668,953.0074,5.59167,249,2009,-319636.297
69.49535432222223,-49.70144350000001,953.0076,5.60000,249,2009,-363596.529
69.49535432222223,-49.701443502777785,953.0078,5.60833,249,2009,-407566.535
69.49535432222223,-49.701443502777785,953.0078,5.61667,249,2009,-451545.975
69.49535432222223,-49.70144350555556,953.008,5.62500,249,2009,-495537.151
69.49535432222223,-49.701443511111115,953.0083,5.63333,249,2009,460463.905
69.49535432222223,-49.70144351388889,953.0085,5.64167,249,2009,416452.060
69.49535431944444,-49.70144351666667,953.0087,5.65000,249,2009,372428.540
69.49535431944444,-49.701443519444446,953.0089,5.65833,249,2009,328394.976
69.49535432222223,-49.70144351666667,953.0088,5.66667,249,2009,284349.835
69.49535431944444,-49.701443522222235,953.009,5.67500,249,2009,240293.849
69.49535431944444,-49.701443522222235,953.0091,5.68333,249,2009,196226.692
69.49535431944444,-49.701443524999995,953.0092,5.69167,249,2009,152149.734
69.49535432222223,-49.70144352777778,953.0092,5.70000,249,2009,108065.949
69.49535432222223,-49.701443524999995,953.0093,5.70833,249,2009,63974.958
69.49535432222223,-49.701443524999995,953.0092,5.71667,249,2009,19876.907
69.49535432222223,-49.70144352777778,953.0094,5.72500,249,2009,-24227.876
69.49535432222223,-49.70144353333335,953.0097,5.73333,249,2009,-68338.990
69.49535432222223,-49.701443536111114,953.0098,5.74167,249,2009,-112457.221
69.49535432222223,-49.70144353333335,953.0097,5.75000,249,2009,-156580.000
69.49535432222223,-49.701443536111114,953.0098,5.75833,249,2009,-200707.941
69.49535432222223,-49.70144354166667,953.0101,5.76667,249,2009,-244842.037
69.49535432222223,-49.701443547222226,953.0103,5.77500,249,2009,-288982.561
69.49535432222223,-49.701443547222226,953.0105,5.78333,249,2009,-333130.207
69.49535432222223,-49.70144354999999,953.0107,5.79167,249,2009,-377287.201
69.49535432222223,-49.701443552777775,953.0109,5.80000,249,2009,-421453.917
69.49535432222223,-49.70144355555556,953.0111,5.80833,249,2009,-465631.284
69.49535432222223,-49.701443552777775,953.0111,5.81667,249,2009,490186.962
69.49535432222223,-49.701443558333345,953.0114,5.82500,249,2009,445997.814
69.495354325,-49.70144356111112,953.0115,5.83333,249,2009,401804.230
69.49535432222223,-49.701443566666676,953.0119,5.84167,249,2009,357606.406
69.495354325,-49.70144356944445,953.0121,5.85000,249,2009,313404.256
69.495354325,-49.701443572222225,953.0123,5.85833,249,2009,269197.076
69.495354325,-49.701443575000006,953.0124,5.86667,249,2009,224985.567
69.495354325,-49.70144357777778,953.0125,5.87500,249,2009,180771.377
69.495354325,-49.70144357777778,953.0125,5.88333,249,2009,136551.590
69.49535432777778,-49.70144358055556,953.0126,5.89167,249,2009,92326.657
69.49535432777778,-49.701443583333344,953.0127,5.90000,249,2009,48094.854
69.49535432777778,-49.70144358611111,953.013,5.90833,249,2009,3857.482
69.49535432777778,-49.70144358611111,953.0132,5.91667,249,2009,-40385.412
69.495354325,-49.701443591666674,953.0136,5.92500,249,2009,-84633.288
69.495354325,-49.701443591666674,953.0139,5.93333,249,2009,-128887.138
69.495354325,-49.70144359722223,953.0141,5.94167,249,2009,-173146.108
69.495354325,-49.701443594444456,953.0141,5.95000,249,2009,-217411.380
69.49535432777778,-49.701443591666674,953.0142,5.95833,249,2009,-261682.802
69.49535432777778,-49.701443594444456,953.0143,5.96667,249,2009,-305960.706
69.49535432777778,-49.70144359722223,953.0145,5.97500,249,2009,-350245.572
69.49535432777778,-49.70144359722223,953.0147,5.98333,249,2009,-394536.702
69.49535432777778,-49.70144359722223,953.0148,5.99167,249,2009,-438834.444
69.49535432777778,-49.70144360000001,953.0151,6.00000,249,2009,-483139.130
69.495354325,-49.70144360833334,953.0155,6.00833,249,2009,472552.046
69.49535432777778,-49.701443611111124,953.0157,6.01667,249,2009,428235.927
69.49535432777778,-49.70144361388889,953.0159,6.02500,249,2009,383911.472
69.49535432777778,-49.70144361388889,953.016,6.03333,249,2009,339579.975
69.49535432777778,-49.70144361666667,953.0161,6.04167,249,2009,295241.920
69.49535432777778,-49.70144361944445,953.0162,6.05000,249,2009,250897.099
69.49535432777778,-49.70144362500001,953.0164,6.05833,249,2009,206545.530
69.49535432777778,-49.701443630555566,953.0167,6.06667,249,2009,162190.968
69.49535432777778,-49.701443630555566,953.017,6.07500,249,2009,117830.420
69.49535432777778,-49.701443633333334,953.0172,6.08333,249,2009,73460.300
69.49535432777778,-49.701443633333334,953.0173,6.09167,249,2009,29083.531
69.49535432777778,-49.701443633333334,953.0174,6.10000,249,2009,-15298.993
69.49535432777778,-49.701443633333334,953.0176,6.10833,249,2009,-59688.359
69.49535432777778,-49.701443633333334,953.0176,6.11667,249,2009,-104084.607
69.49535433055556,-49.701443633333334,953.0177,6.12500,249,2009,-148486.643
69.49535433055556,-49.70144363888889,953.018,6.13333,249,2009,-192896.054
69.49535433055556,-49.70144364166667,953.0181,6.14167,249,2009,-237312.407
69.49535433055556,-49.70144364166667,953.0183,6.15000,249,2009,-281735.401
69.49535433055556,-49.701443644444446,953.0185,6.15833,249,2009,-326165.984
69.49535433055556,-49.70144364722223,953.0187,6.16667,249,2009,-370602.817
69.49535433055556,-49.70144365,953.0189,6.17500,249,2009,-415045.366
69.49535432777778,-49.70144365277778,953.0191,6.18333,249,2009,-459493.953
69.49535433055556,-49.701443655555565,953.019,6.19167,249,2009,496052.705
69.49535433055556,-49.701443655555565,953.0191,6.20000,249,2009,451590.725
69.49535432777778,-49.701443661111114,953.0193,6.20833,249,2009,407121.994
69.49535432777778,-49.701443663888895,953.0194,6.21667,249,2009,362646.943
69.49535432777778,-49.701443672222226,953.0198,6.22500,249,2009,318164.659
69.49535432777778,-49.701443675,953.02,6.23333,249,2009,273675.710
69.49535432777778,-49.701443680555556,953.0201,6.24167,249,2009,229181.330
69.49535432777778,-49.7014436888889,953.0203,6.25000,249,2009,184679.688
69.49535432777778,-49.701443694444464,953.0205,6.25833,249,2009,140172.335
69.49535432777778,-49.701443694444464,953.0207,6.26667,249,2009,95658.585
69.495354325,-49.70144370277778,953.021,6.27500,249,2009,51138.595
69.495354325,-49.701443708333336,953.0212,6.28333,249,2009,6611.775
69.495354325,-49.70144371111111,953.0213,6.29167,249,2009,-37922.123
69.49535432222223,-49.70144371388889,953.0211,6.30000,249,2009,-82462.718
69.49535432222223,-49.701443716666674,953.021,6.30833,249,2009,-127010.765
69.49535432222223,-49.70144371388889,953.0211,6.31667,249,2009,-171568.191
69.49535432222223,-49.701443716666674,953.0209,6.32500,249,2009,-216134.131
69.49535432222223,-49.70144371944446,953.0208,6.33333,249,2009,-260706.879
69.495354325,-49.70144371944446,953.0208,6.34167,249,2009,-305287.796
69.495354325,-49.70144371944446,953.0207,6.35000,249,2009,-349876.768
69.495354325,-49.70144371944446,953.0207,6.35833,249,2009,-394473.587
69.495354325,-49.70144371944446,953.0207,6.36667,249,2009,-439078.046
69.495354325,-49.70144371944446,953.0207,6.37500,249,2009,-483689.486
69.495354325,-49.70144371944446,953.0207,6.38333,249,2009,471693.893
69.495354325,-49.70144371944446,953.0207,6.39167,249,2009,427068.060
69.495354325,-49.70144371944446,953.0207,6.40000,249,2009,382434.266
69.495354325,-49.70144371944446,953.0206,6.40833,249,2009,337793.301
69.495354325,-49.70144371944446,953.0206,6.41667,249,2009,293144.601
69.495354325,-49.70144371944446,953.0206,6.42500,249,2009,248487.230
69.495354325,-49.70144371944446,953.0206,6.43333,249,2009,203821.575
69.495354325,-49.70144371944446,953.0206,6.44167,249,2009,159148.097
69.495354325,-49.70144371944446,953.0206,6.45000,249,2009,114468.774
69.495354325,-49.70144371944446,953.0206,6.45833,249,2009,69783.843
69.495354325,-49.70144371944446,953.0207,6.46667,249,2009,25090.799
69.495354325,-49.70144371944446,953.0206,6.47500,249,2009,-19612.684
69.495354325,-49.70144371944446,953.0205,6.48333,249,2009,-64326.606
69.495354325,-49.70144371944446,953.0205,6.49167,249,2009,-109051.464
69.495354325,-49.70144372222223,953.0205,6.50000,249,2009,-153788.347
69.495354325,-49.70144372222223,953.0203,6.50833,249,2009,-198539.744
69.495354325,-49.70144372222223,953.0203,6.51667,249,2009,-243308.372
69.495354325,-49.70144372222223,953.0203,6.52500,249,2009,-288091.212
69.495354325,-49.70144372222223,953.0203,6.53333,249,2009,-332885.946
69.495354325,-49.70144372222223,953.0203,6.54167,249,2009,-377691.203
69.495354325,-49.70144372222223,953.0203,6.55000,249,2009,-422503.157
69.495354325,-49.70144372222223,953.0203,6.55833,249,2009,-467318.776
69.495354325,-49.70144372222223,953.0203,6.56667,249,2009,487864.340
69.495354325,-49.70144372222223,953.0203,6.57500,249,2009,443043.140
69.495354325,-49.70144372222223,953.0203,6.58333,249,2009,398221.086
69.495354325,-49.70144372222223,953.0202,6.59167,249,2009,353397.177
69.495354325,-49.70144372222223,953.0202,6.60000,249,2009,308570.321
69.495354325,-49.70144372222223,953.0202,6.60833,249,2009,263740.364
69.495354325,-49.70144372500001,953.0201,6.61667,249,2009,218907.928
69.495354325,-49.70144372500001,953.0202,6.62500,249,2009,174073.778
69.495354325,-49.70144372500001,953.0201,6.63333,249,2009,129236.940
69.495354325,-49.70144372500001,953.0202,6.64167,249,2009,84397.274
69.495354325,-49.70144372500001,953.0201,6.65000,249,2009,39554.570
69.495354325,-49.70144372500001,953.02,6.65833,249,2009,-5292.912
69.495354325,-49.70144372500001,953.0199,6.66667,249,2009,-50143.474
69.495354325,-49.70144372500001,953.0199,6.67500,249,2009,-94998.086
69.495354325,-49.70144372500001,953.0198,6.68333,249,2009,-139856.184
69.495354325,-49.70144372500001,953.0198,6.69167,249,2009,-184718.206
69.495354325,-49.70144372500001,953.0198,6.70000,249,2009,-229582.661
69.495354325,-49.70144372500001,953.0197,6.70833,249,2009,-274451.073
69.495354325,-49.70144372500001,953.0197,6.71667,249,2009,-319322.475
69.495354325,-49.70144372500001,953.0196,6.72500,249,2009,-364197.748
69.495354325,-49.70144372500001,953.0196,6.73333,249,2009,-409077.710
69.495354325,-49.70144372500001,953.0195,6.74167,249,2009,-453962.585
69.495354325,-49.70144372500001,953.0195,6.75000,249,2009,-498849.409
69.495354325,-49.70144372500001,953.0194,6.75833,249,2009,456261.751
69.495354325,-49.70144372500001,953.0194,6.76667,249,2009,411365.162
69.495354325,-49.70144372222223,953.0194,6.77500,249,2009,366463.117
69.495354325,-49.70144372500001,953.0193,6.78333,249,2009,321556.609
69.495354325,-49.70144372500001,953.0193,6.79167,249,2009,276646.693
69.495354325,-49.70144372500001,953.0192,6.80000,249,2009,231730.857
69.495354325,-49.70144372500001,953.0192,6.80833,249,2009,186809.271
69.495354325,-49.70144372500001,953.0191,6.81667,249,2009,141881.313
69.495354325,-49.70144372500001,953.0191,6.82500,249,2009,96946.462
69.495354325,-49.70144372500001,953.0191,6.83333,249,2009,52004.909
69.495354325,-49.70144372500001,953.019,6.84167,249,2009,7056.121
69.495354325,-49.70144372500001,953.019,6.85000,249,2009,-37900.533
69.495354325,-49.701443727777786,953.019,6.85833,249,2009,-82864.629
69.49535432222223,-49.701443727777786,953.0189,6.86667,249,2009,-127837.080
69.49535432222223,-49.701443727777786,953.0189,6.87500,249,2009,-172818.415
69.49535432222223,-49.701443727777786,953.0189,6.88333,249,2009,-217809.656
69.49535432222223,-49.701443727777786,953.0189,6.89167,249,2009,-262810.697
69.49535432222223,-49.701443727777786,953.019,6.90000,249,2009,-307820.071
69.49535432222223,-49.701443727777786,953.0188,6.90833,249,2009,-352839.470
69.49535432222223,-49.701443727777786,953.0188,6.91667,249,2009,-397868.115
69.49535432222223,-49.701443727777786,953.0186,6.92500,249,2009,-442905.513
69.49535432222223,-49.701443727777786,953.0185,6.93333,249,2009,-487951.222
69.49535432222223,-49.70144373055557,953.0183,6.94167,249,2009,466994.284
69.49535432222223,-49.70144373055557,953.0183,6.95000,249,2009,421928.898
69.49535432222223,-49.70144373055557,953.0181,6.95833,249,2009,376850.629
69.49535432222223,-49.70144373333334,953.018,6.96667,249,2009,331762.665
69.49535432222223,-49.70144373333334,953.0179,6.97500,249,2009,286663.783
69.49535432222223,-49.70144373333334,953.0178,6.98333,249,2009,241555.667
69.49535432222223,-49.70144373333334,953.0177,6.99167,249,2009,196438.041
69.49535432222223,-49.70144373333334,953.0177,7.00000,249,2009,151310.158
69.49535432222223,-49.70144373055557,953.0178,7.00833,249,2009,106172.969
69.49535432222223,-49.70144373055557,953.0179,7.01667,249,2009,61025.550
69.49535432222223,-49.70144373055557,953.0178,7.02500,249,2009,15866.280
69.49535432222223,-49.70144373055557,953.0178,7.03333,249,2009,-29307.295
69.49535432222223,-49.70144373055557,953.0178,7.04167,249,2009,-74495.956
69.49535432222223,-49.70144373333334,953.0177,7.05000,249,2009,-119697.912
69.49535432222223,-49.70144373333334,953.0178,7.05833,249,2009,-164912.942
69.49535432222223,-49.70144373333334,953.0178,7.06667,249,2009,-210141.279
69.49535432222223,-49.70144373333334,953.0177,7.07500,249,2009,-255381.456
69.49535432222223,-49.701443736111116,953.0178,7.08333,249,2009,-300633.314
69.49535432222223,-49.70144373888889,953.0177,7.09167,249,2009,-345897.095
69.49535432222223,-49.70144373888889,953.0177,7.10000,249,2009,-391171.719
69.49535432222223,-49.70144373888889,953.0177,7.10833,249,2009,-436457.352
69.49535432222223,-49.70144373888889,953.0176,7.11667,249,2009,-481755.388
69.49535432222223,-49.70144373888889,953.0176,7.12500,249,2009,472936.018
69.49535432222223,-49.70144373888889,953.0176,7.13333,249,2009,427611.478
69.49535432222223,-49.70144373888889,953.0175,7.14167,249,2009,382271.938
69.49535431944444,-49.70144374166667,953.0173,7.15000,249,2009,336917.604
69.49535431944444,-49.70144374444444,953.0172,7.15833,249,2009,291548.982
69.49535431944444,-49.70144374444444,953.0172,7.16667,249,2009,246166.743
69.49535431944444,-49.70144374166667,953.017,7.17500,249,2009,200771.866
69.49535431944444,-49.70144374166667,953.0171,7.18333,249,2009,155367.136
69.49535431944444,-49.70144374444444,953.017,7.19167,249,2009,109949.907
69.49535431944444,-49.70144374444444,953.017,7.20000,249,2009,64521.378
69.49535431944444,-49.70144374444444,953.0171,7.20833,249,2009,19082.565
69.49535431944444,-49.70144374444444,953.017,7.21667,249,2009,-26365.917
69.49535431944444,-49.70144374444444,953.017,7.22500,249,2009,-71824.460
69.49535431944444,-49.70144374444444,953.017,7.23333,249,2009,-117296.563
69.49535431944444,-49.70144374444444,953.017,7.24167,249,2009,-162779.693
69.49535431944444,-49.70144374444444,953.017,7.25000,249,2009,-208274.994
69.49535431944444,-49.70144374444444,953.0171,7.25833,249,2009,-253781.180
69.49535431944444,-49.70144374444444,953.0171,7.26667,249,2009,-299299.167
69.49535431944444,-49.70144374444444,953.0171,7.27500,249,2009,-344830.774
69.49535431944444,-49.70144374444444,953.0171,7.28333,249,2009,-390373.347
69.49535431944444,-49.70144374444444,953.017,7.29167,249,2009,-435924.726
69.49535431944444,-49.70144374444444,953.0171,7.30000,249,2009,-481486.782
69.49535431944444,-49.70144374444444,953.017,7.30833,249,2009,472940.876
69.49535431944444,-49.70144374444444,953.017,7.31667,249,2009,427350.980
69.49535431944444,-49.70144374444444,953.0169,7.32500,249,2009,381744.881
69.49535431944444,-49.70144374444444,953.0169,7.33333,249,2009,336121.758
69.49535431944444,-49.70144374444444,953.0169,7.34167,249,2009,290484.028
69.49535431944444,-49.70144374444444,953.0169,7.35000,249,2009,244829.826
69.49535431944444,-49.70144374444444,953.0169,7.35833,249,2009,199159.596
69.49535431944444,-49.70144374444444,953.0169,7.36667,249,2009,153472.995
69.49535431944444,-49.70144374444444,953.0169,7.37500,249,2009,107771.640
69.49535431944444,-49.70144374444444,953.0169,7.38333,249,2009,62054.064
69.49535431944444,-49.70144374444444,953.0169,7.39167,249,2009,16319.954
69.49535431944444,-49.70144374444444,953.0169,7.40000,249,2009,-29430.359
69.49535431944444,-49.70144374444444,953.0169,7.40833,249,2009,-75197.087
69.49535431944444,-49.70144374444444,953.0169,7.41667,249,2009,-120979.235
69.49535431944444,-49.70144374444444,953.017,7.42500,249,2009,-166777.416
69.49535431944444,-49.70144374444444,953.017,7.43333,249,2009,-212590.757
69.49535431944444,-49.70144374444444,953.017,7.44167,249,2009,-258419.978
69.49535431944444,-49.70144374722222,953.0169,7.45000,249,2009,-304263.972
69.49535431944444,-49.70144374444444,953.017,7.45833,249,2009,-350125.991
69.49535431944444,-49.70144374444444,953.017,7.46667,249,2009,-396003.066
69.49535431944444,-49.70144374444444,953.017,7.47500,249,2009,-441894.875
69.49535431944444,-49.70144374444444,953.0169,7.48333,249,2009,-487803.344
69.49535431944444,-49.70144374444444,953.0169,7.49167,249,2009,466273.971
69.49535431944444,-49.70144374444444,953.0169,7.50000,249,2009,420333.719
69.49535431944444,-49.70144374444444,953.0169,7.50833,249,2009,374377.440
69.49535431944444,-49.70144374444444,953.0168,7.51667,249,2009,328404.603
69.49535431944444,-49.70144374444444,953.0168,7.52500,249,2009,282414.446
69.49535431944444,-49.70144374444444,953.0169,7.53333,249,2009,236409.840
69.49535431944444,-49.70144374444444,953.0169,7.54167,249,2009,190389.220
69.49535431944444,-49.70144374444444,953.0169,7.55000,249,2009,144352.023
69.49535431944444,-49.70144374444444,953.0169,7.55833,249,2009,98299.568
69.49535431944444,-49.70144374444444,953.0169,7.56667,249,2009,52231.751
69.49535431944444,-49.70144374444444,953.0169,7.57500,249,2009,6147.436
69.49535431944444,-49.70144374444444,953.0169,7.58333,249,2009,-39952.717
69.49535431944444,-49.70144374444444,953.0169,7.59167,249,2009,-86067.768
69.49535431944444,-49.70144374444444,953.0169,7.60000,249,2009,-132196.987
69.49535431944444,-49.70144374444444,953.0169,7.60833,249,2009,-178342.577
69.49535431944444,-49.70144374444444,953.0169,7.61667,249,2009,-224504.274
69.49535431944444,-49.70144374444444,953.0169,7.62500,249,2009,-270679.724
69.49535431944444,-49.70144374444444,953.0168,7.63333,249,2009,-316872.012
69.49535431944444,-49.70144374444444,953.0168,7.64167,249,2009,-363081.480
69.49535431944444,-49.70144374444444,953.0169,7.65000,249,2009,-409304.865
69.49535431944444,-49.70144374444444,953.0169,7.65833,249,2009,-455541.070
69.49535431944444,-49.70144374444444,953.0169,7.66667,249,2009,498208.701
69.49535431944444,-49.70144374444444,953.017,7.67500,249,2009,451940.766
69.49535431944444,-49.70144374444444,953.017,7.68333,249,2009,405653.585
69.49535431944444,-49.70144374444444,953.017,7.69167,249,2009,359347.796
69.49535431944444,-49.70144374722222,953.0171,7.70000,249,2009,313021.623
69.49535431944444,-49.70144374722222,953.0171,7.70833,249,2009,266675.187
69.49535431666666,-49.70144374722222,953.0171,7.71667,249,2009,220311.321
69.49535431944444,-49.70144374722222,953.0171,7.72500,249,2009,173929.701
69.49535431944444,-49.70144374722222,953.0171,7.73333,249,2009,127528.518
69.49535431944444,-49.70144374722222,953.0171,7.74167,249,2009,81107.450
69.49535431944444,-49.70144374722222,953.0171,7.75000,249,2009,34665.408
69.49535431944444,-49.70144374722222,953.0171,7.75833,249,2009,-11797.927
69.49535431944444,-49.70144374722222,953.0171,7.76667,249,2009,-58281.659
69.49535431944444,-49.70144374722222,953.0171,7.77500,249,2009,-104787.480
69.49535431944444,-49.70144374722222,953.0171,7.78333,249,2009,-151316.968
69.49535431944444,-49.70144374722222,953.0171,7.79167,249,2009,-197870.502
69.49535431944444,-49.70144374722222,953.0172,7.80000,249,2009,-244446.406
69.49535431944444,-49.70144374722222,953.0172,7.80833,249,2009,-291044.252
69.49535431944444,-49.70144374722222,953.0172,7.81667,249,2009,-337665.488
69.49535431944444,-49.70144374722222,953.0172,7.82500,249,2009,-384309.844
69.49535431944444,-49.70144374722222,953.0172,7.83333,249,2009,-430978.660
69.49535431944444,-49.70144374722222,953.0172,7.84167,249,2009,-477670.857
69.49535431944444,-49.70144374722222,953.0172,7.85000,249,2009,475618.673
69.49535431944444,-49.70144374722222,953.0172,7.85833,249,2009,428884.568
69.49535431944444,-49.70144374722222,953.0172,7.86667,249,2009,382129.486
69.49535431944444,-49.70144374722222,953.0172,7.87500,249,2009,335353.796
69.49535431944444,-49.70144374722222,953.0171,7.88333,249,2009,288557.925
69.49535431944444,-49.70144374722222,953.0172,7.89167,249,2009,241742.585
69.49535431944444,-49.70144374722222,953.0172,7.90000,249,2009,194910.127
69.49535431944444,-49.70144374722222,953.0172,7.90833,249,2009,148063.580
69.49535431944444,-49.70144374722222,953.0172,7.91667,249,2009,101203.709
69.49535431944444,-49.70144374722222,953.0172,7.92500,249,2009,54332.309
69.49535431944444,-49.70144374722222,953.0173,7.93333,249,2009,7451.684
69.49535431666666,-49.70144374722222,953.0173,7.94167,249,2009,-39438.577
69.49535431666666,-49.70144374722222,953.0173,7.95000,249,2009,-86336.756
69.49535431666666,-49.70144374722222,953.0173,7.95833,249,2009,-133244.913
69.49535431666666,-49.70144374722222,953.0174,7.96667,249,2009,-180161.925
69.49535431666666,-49.70144374722222,953.0174,7.97500,249,2009,-227087.593
69.49535431666666,-49.70144374722222,953.0173,7.98333,249,2009,-274020.467
69.49535431666666,-49.70144374722222,953.0173,7.99167,249,2009,-320962.718
69.49535431666666,-49.70144374722222,953.0173,8.00000,249,2009,-367912.639
69.49535431666666,-49.70144374722222,953.0174,8.00833,249,2009,-414870.700
69.49535431666666,-49.70144374722222,953.0174,8.01667,249,2009,-461835.383
69.49535431666666,-49.70144374722222,953.0174,8.02500,249,2009,491194.203
69.49535431666666,-49.70144374722222,953.0174,8.03333,249,2009,444212.556
69.49535431666666,-49.70144374722222,953.0175,8.04167,249,2009,397223.567
69.49535431666666,-49.70144374722222,953.0175,8.05000,249,2009,350227.170
69.49535431944444,-49.70144374722222,953.0175,8.05833,249,2009,303222.983
69.49535431944444,-49.70144374722222,953.0175,8.06667,249,2009,256212.833
69.49535431944444,-49.70144374722222,953.0175,8.07500,249,2009,209195.637
69.49535431944444,-49.70144374722222,953.0174,8.08333,249,2009,162171.535
69.49535431944444,-49.70144374722222,953.0173,8.09167,249,2009,115141.964
69.49535431944444,-49.70144374722222,953.0174,8.10000,249,2009,68106.756
69.49535431944444,-49.70144374722222,953.0173,8.10833,249,2009,21064.503
69.49535431944444,-49.70144374722222,953.0173,8.11667,249,2009,-25984.604
69.49535431944444,-49.70144374722222,953.0173,8.12500,249,2009,-73043.823
69.49535431944444,-49.70144374722222,953.0173,8.13333,249,2009,-120110.545
69.49535431944444,-49.70144374722222,953.0173,8.14167,249,2009,-167186.954
69.49535431944444,-49.70144375,953.0173,8.15000,249,2009,-214270.471
69.49535431944444,-49.70144375,953.0173,8.15833,249,2009,-261362.233
69.49535431944444,-49.70144375,953.0173,8.16667,249,2009,-308463.168
69.49535431944444,-49.70144375,953.0173,8.17500,249,2009,-355573.143
69.49535431944444,-49.70144375,953.0173,8.18333,249,2009,-402690.551
69.49535431944444,-49.70144375,953.0174,8.19167,249,2009,-449816.133
69.49535431944444,-49.70144375,953.0175,8.20000,249,2009,-496950.481
69.49535431944444,-49.70144375,953.0176,8.20833,249,2009,455909.084
69.49535431944444,-49.70144375,953.0176,8.21667,249,2009,408757.193
69.49535431944444,-49.70144375,953.0176,8.22500,249,2009,361597.563
69.49535431944444,-49.70144375,953.0177,8.23333,249,2009,314432.609
69.49535431944444,-49.70144375,953.0177,8.24167,249,2009,267261.030
69.49535431944444,-49.70144375,953.0177,8.25000,249,2009,220082.538
69.49535431944444,-49.70144375,953.0176,8.25833,249,2009,172896.966
69.49535431944444,-49.70144375,953.0176,8.26667,249,2009,125703.210
69.49535431944444,-49.70144375,953.0176,8.27500,249,2009,78502.809
69.49535431944444,-49.70144375,953.0176,8.28333,249,2009,31295.992
69.49535431944444,-49.70144375,953.0175,8.29167,249,2009,-15914.057
69.49535431944444,-49.70144375,953.0175,8.30000,249,2009,-63128.141
69.49535431944444,-49.70144375,953.0175,8.30833,249,2009,-110345.761
69.49535431944444,-49.70144375,953.0175,8.31667,249,2009,-157566.977
69.49535431944444,-49.70144375,953.0175,8.32500,249,2009,-204792.541
69.49535431944444,-49.70144375,953.0175,8.33333,249,2009,-252025.063
69.49535431944444,-49.70144375,953.0175,8.34167,249,2009,-299264.111
69.49535431944444,-49.70144375,953.0175,8.35000,249,2009,-346509.420
69.49535431944444,-49.70144375,953.0175,8.35833,249,2009,-393762.602
69.49535431944444,-49.70144375,953.0175,8.36667,249,2009,-441023.088
69.49535431944444,-49.70144375,953.0175,8.37500,249,2009,-488289.626
69.49535431944444,-49.70144375,953.0175,8.38333,249,2009,464439.514
69.49535431944444,-49.70144375,953.0175,8.39167,249,2009,417161.707
69.49535431944444,-49.70144375,953.0175,8.40000,249,2009,369878.767
69.49535431944444,-49.70144375,953.0175,8.40833,249,2009,322589.929
69.49535431944444,-49.70144375,953.0175,8.41667,249,2009,275296.961
69.49535431944444,-49.70144375,953.0175,8.42500,249,2009,227999.741
69.49535431944444,-49.70144375,953.0175,8.43333,249,2009,180698.965
69.49535431944444,-49.70144375,953.0175,8.44167,249,2009,133396.099
69.49535431944444,-49.70144375,953.0175,8.45000,249,2009,86091.622
69.49535431944444,-49.70144375,953.0175,8.45833,249,2009,38783.914
69.49535431944444,-49.70144375,953.0175,8.46667,249,2009,-8526.364
69.49535431944444,-49.70144374722222,953.0175,8.47500,249,2009,-55840.001
69.49535431944444,-49.70144374722222,953.0174,8.48333,249,2009,-103154.811
69.49535431944444,-49.70144374722222,953.0174,8.49167,249,2009,-150471.301
69.49535432222223,-49.70144374722222,953.0174,8.50000,249,2009,-197788.466
69.49535432222223,-49.70144374722222,953.0175,8.50833,249,2009,-245104.940
69.49535432222223,-49.70144374722222,953.0175,8.51667,249,2009,-292420.253
69.49535432222223,-49.70144374722222,953.0176,8.52500,249,2009,-339735.506
69.49535432222223,-49.70144374722222,953.0176,8.53333,249,2009,-387051.381
69.49535432222223,-49.70144374722222,953.0175,8.54167,249,2009,-434367.216
69.49535432222223,-49.70144374722222,953.0176,8.55000,249,2009,-481682.369
69.49535432222223,-49.70144374722222,953.0176,8.55833,249,2009,471004.806
69.49535432222223,-49.70144374722222,953.0177,8.56667,249,2009,423693.706
69.49535432222223,-49.70144374722222,953.0178,8.57500,249,2009,376386.050
69.49535432222223,-49.70144374722222,953.0179,8.58333,249,2009,329082.059
69.49535432222223,-49.70144374722222,953.018,8.59167,249,2009,281782.820
69.49535432222223,-49.70144374722222,953.018,8.60000,249,2009,234488.412
69.49535432222223,-49.70144374722222,953.018,8.60833,249,2009,187199.642
69.49535432222223,-49.70144374722222,953.0181,8.61667,249,2009,139915.363
69.49535432222223,-49.70144374722222,953.0181,8.62500,249,2009,92633.295
69.49535432222223,-49.70144374722222,953.018,8.63333,249,2009,45357.020
69.49535432222223,-49.70144374722222,953.0179,8.64167,249,2009,-1911.714
69.49535432222223,-49.70144374722222,953.018,8.65000,249,2009,-49172.865
69.49535432222223,-49.70144375,953.018,8.65833,249,2009,-96425.262
69.49535432222223,-49.70144374722222,953.018,8.66667,249,2009,-143667.779
69.49535432222223,-49.70144375,953.018,8.67500,249,2009,-190900.639
