latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543213333334,-49.700933588888894,953.1969,6.21667,144,2009,-167228.655
69.49543213333334,-49.70093359166667,953.1968,6.22500,144,2009,-216631.251
69.49543213333334,-49.70093359166667,953.1968,6.23333,144,2009,-266032.708
69.49543213333334,-49.70093359444445,953.1968,6.24167,144,2009,-315433.334
69.49543213333334,-49.700933597222225,953.1968,6.25000,144,2009,-364832.198
69.49543213333334,-49.700933597222225,953.1969,6.25833,144,2009,-414225.655
69.49543213333334,-49.700933597222225,953.197,6.26667,144,2009,-463614.875
69.49543213333334,-49.700933597222225,953.197,6.27500,144,2009,487003.862
69.49543213055556,-49.700933600000006,953.197,6.28333,144,2009,437627.921
69.49543213055556,-49.700933600000006,953.197,6.29167,144,2009,388257.099
69.49543213055556,-49.70093360277778,953.197,6.30000,144,2009,338890.692
69.49543213055556,-49.70093360277778,953.1969,6.30833,144,2009,289525.830
69.49543213055556,-49.700933605555555,953.1968,6.31667,144,2009,240162.535
69.49543213055556,-49.700933605555555,953.1967,6.32500,144,2009,190800.420
69.49543213055556,-49.700933605555555,953.1967,6.33333,144,2009,141439.375
69.49543213055556,-49.700933608333344,953.1966,6.34167,144,2009,92079.851
69.49543213055556,-49.700933608333344,953.1966,6.35000,144,2009,42723.015
69.49543213055556,-49.700933608333344,953.1966,6.35833,144,2009,-6632.628
69.49543213055556,-49.700933608333344,953.1966,6.36667,144,2009,-55988.186
69.49543213055556,-49.700933611111104,953.1966,6.37500,144,2009,-105342.383
69.49543213055556,-49.700933611111104,953.1967,6.38333,144,2009,-154695.564
69.49543213055556,-49.700933611111104,953.1967,6.39167,144,2009,-204045.492
69.49543213055556,-49.700933611111104,953.1967,6.40000,144,2009,-253393.876
69.49543213055556,-49.700933611111104,953.1967,6.40833,144,2009,-302740.979
69.49543213055556,-49.70093361388889,953.1967,6.41667,144,2009,-352085.888
69.49543213055556,-49.70093361388889,953.1966,6.42500,144,2009,-401429.006
69.49543213055556,-49.70093361388889,953.1966,6.43333,144,2009,-450770.113
69.49543213055556,-49.700933616666674,953.1966,6.44167,144,2009,-500109.035
69.49543213055556,-49.700933616666674,953.1966,6.45000,144,2009,450557.800
69.49543213055556,-49.700933619444456,953.1965,6.45833,144,2009,401224.204
69.49543213055556,-49.700933619444456,953.1966,6.46667,144,2009,351892.362
69.49543213055556,-49.70093362222222,953.1966,6.47500,144,2009,302562.717
69.49543213055556,-49.70093362222222,953.1967,6.48333,144,2009,253237.749
69.49543213055556,-49.700933625000005,953.1967,6.49167,144,2009,203917.286
69.49543213055556,-49.700933625000005,953.1967,6.50000,144,2009,154600.333
69.49543213055556,-49.70093362777778,953.1967,6.50833,144,2009,105285.245
69.49543213055556,-49.70093362777778,953.1967,6.51667,144,2009,55971.340
69.49543213055556,-49.70093362777778,953.1967,6.52500,144,2009,6657.696
69.49543213055556,-49.70093363055556,953.1966,6.53333,144,2009,-42654.202
69.49543213055556,-49.70093363055556,953.1966,6.54167,144,2009,-91967.060
69.49543213055556,-49.70093363055556,953.1966,6.55000,144,2009,-141279.032
69.49543213055556,-49.70093363055556,953.1966,6.55833,144,2009,-190591.248
69.49543213055556,-49.70093363055556,953.1966,6.56667,144,2009,-239902.353
69.49543213055556,-49.700933633333335,953.1966,6.57500,144,2009,-289212.152
69.49543213055556,-49.700933633333335,953.1966,6.58333,144,2009,-338522.051
69.49543213055556,-49.70093363611112,953.1967,6.59167,144,2009,-387832.290
69.49543213333334,-49.70093363611112,953.1967,6.60000,144,2009,-437143.206
69.49543213333334,-49.70093363888889,953.1967,6.60833,144,2009,-486454.621
69.49543213333334,-49.70093363888889,953.1968,6.61667,144,2009,464236.295
69.49543213333334,-49.70093363888889,953.1968,6.62500,144,2009,414927.171
69.49543213333334,-49.70093364166668,953.1968,6.63333,144,2009,365616.981
69.49543213333334,-49.70093364166668,953.1968,6.64167,144,2009,316307.223
69.49543213333334,-49.70093364444446,953.1968,6.65000,144,2009,266998.918
69.49543213333334,-49.70093364444446,953.1968,6.65833,144,2009,217695.534
69.49543213333334,-49.70093364722223,953.1968,6.66667,144,2009,168393.783
69.49543213333334,-49.70093364722223,953.1968,6.67500,144,2009,119093.116
69.49543213333334,-49.70093365000001,953.1968,6.68333,144,2009,69792.709
69.4954321361111,-49.70093365000001,953.1968,6.69167,144,2009,20491.413
69.4954321361111,-49.700933652777785,953.1968,6.70000,144,2009,-28810.927
69.4954321361111,-49.70093365555556,953.1967,6.70833,144,2009,-78114.857
69.4954321361111,-49.70093365555556,953.1967,6.71667,144,2009,-127420.357
69.4954321361111,-49.70093365555556,953.1967,6.72500,144,2009,-176726.986
69.4954321361111,-49.700933658333334,953.1967,6.73333,144,2009,-226034.449
69.4954321361111,-49.700933658333334,953.1968,6.74167,144,2009,-275342.362
69.4954321361111,-49.700933661111115,953.1967,6.75000,144,2009,-324650.683
69.4954321361111,-49.700933661111115,953.1968,6.75833,144,2009,-373960.834
69.49543213888889,-49.70093366388889,953.1968,6.76667,144,2009,-423271.104
69.49543213888889,-49.70093366388889,953.1968,6.77500,144,2009,-472579.159
69.49543213888889,-49.70093366388889,953.1968,6.78333,144,2009,478114.529
69.49543213888889,-49.70093366666667,953.1967,6.79167,144,2009,428807.436
69.49543213888889,-49.70093366666667,953.1967,6.80000,144,2009,379501.676
69.49543213888889,-49.70093366666667,953.1967,6.80833,144,2009,330196.734
69.49543213888889,-49.70093366944445,953.1967,6.81667,144,2009,280893.073
69.49543213888889,-49.70093366944445,953.1967,6.82500,144,2009,231590.566
69.49543213888889,-49.70093366944445,953.1967,6.83333,144,2009,182288.717
69.49543213888889,-49.70093367222224,953.1966,6.84167,144,2009,132988.401
69.49543214166667,-49.70093367222224,953.1966,6.85000,144,2009,83689.082
69.49543214166667,-49.70093367500001,953.1966,6.85833,144,2009,34391.018
69.49543214166667,-49.70093367500001,953.1966,6.86667,144,2009,-14905.244
69.49543214166667,-49.70093367777779,953.1965,6.87500,144,2009,-64200.164
69.49543214166667,-49.70093367777779,953.1965,6.88333,144,2009,-113493.652
69.49543214166667,-49.70093367777779,953.1965,6.89167,144,2009,-162785.550
69.49543214166667,-49.70093367777779,953.1965,6.90000,144,2009,-212076.766
69.49543214166667,-49.70093367777779,953.1965,6.90833,144,2009,-261365.981
69.49543214166667,-49.70093367777779,953.1965,6.91667,144,2009,-310654.052
69.49543214166667,-49.700933680555565,953.1965,6.92500,144,2009,-359940.920
69.49543214166667,-49.700933680555565,953.1965,6.93333,144,2009,-409226.258
69.49543214166667,-49.700933680555565,953.1965,6.94167,144,2009,-458509.854
69.49543214166667,-49.700933680555565,953.1965,6.95000,144,2009,492209.795
69.49543214166667,-49.700933680555565,953.1964,6.95833,144,2009,442929.660
69.49543214166667,-49.700933683333346,953.1964,6.96667,144,2009,393652.770
69.49543214166667,-49.700933683333346,953.1964,6.97500,144,2009,344379.417
69.49543214166667,-49.700933683333346,953.1964,6.98333,144,2009,295110.797
69.49543214166667,-49.700933683333346,953.1964,6.99167,144,2009,245845.346
69.49543214166667,-49.700933683333346,953.1963,7.00000,144,2009,196579.709
69.49543214166667,-49.70093368611112,953.1963,7.00833,144,2009,147313.442
69.49543214444445,-49.70093368611112,953.1963,7.01667,144,2009,98047.131
69.49543214444445,-49.70093368611112,953.1963,7.02500,144,2009,48779.677
69.49543214444445,-49.700933688888895,953.1963,7.03333,144,2009,-488.253
69.49543214444445,-49.70093369166667,953.1963,7.04167,144,2009,-49756.503
69.49543214444445,-49.70093369166667,953.1963,7.05000,144,2009,-99024.376
69.49543214444445,-49.70093369444444,953.1963,7.05833,144,2009,-148292.338
69.49543214444445,-49.70093369444444,953.1963,7.06667,144,2009,-197559.133
69.49543214444445,-49.70093369444444,953.1963,7.08333,144,2009,-296087.520
69.49543214444445,-49.70093369444444,953.1963,7.09167,144,2009,-345349.030
69.49543214444445,-49.70093369444444,953.1962,7.10000,144,2009,-394608.258
69.49543214444445,-49.70093369722222,953.1962,7.10833,144,2009,-443866.580
69.49543214444445,-49.70093369722222,953.1961,7.11667,144,2009,-493123.349
69.49543214444445,-49.70093369722222,953.1961,7.12500,144,2009,457623.147
69.49543214722222,-49.7009337,953.1961,7.13333,144,2009,408370.484
69.49543214722222,-49.7009337,953.1961,7.14167,144,2009,359120.932
69.49543214722222,-49.7009337,953.1961,7.15000,144,2009,309874.695
69.49543214722222,-49.7009337,953.1961,7.15833,144,2009,260631.890
69.49543214722222,-49.7009337,953.1961,7.16667,144,2009,211392.584
69.49543214722222,-49.70093370277778,953.1961,7.17500,144,2009,162156.406
69.49543214722222,-49.70093370277778,953.1962,7.18333,144,2009,112924.484
69.49543214722222,-49.700933705555556,953.1962,7.19167,144,2009,63694.968
69.49543214722222,-49.700933705555556,953.1963,7.20000,144,2009,14469.196
69.49543214722222,-49.700933705555556,953.1963,7.20833,144,2009,-34753.285
69.49543214722222,-49.700933705555556,953.1963,7.21667,144,2009,-83971.662
69.49543214722222,-49.700933708333345,953.1964,7.22500,144,2009,-133188.701
69.49543214722222,-49.700933708333345,953.1964,7.23333,144,2009,-182404.098
69.49543214722222,-49.700933708333345,953.1964,7.24167,144,2009,-231616.438
69.49543214722222,-49.70093371111112,953.1964,7.25000,144,2009,-280825.716
69.49543214722222,-49.70093371111112,953.1965,7.25833,144,2009,-330030.703
69.49543214722222,-49.7009337138889,953.1965,7.26667,144,2009,-379231.172
69.49543214722222,-49.7009337138889,953.1965,7.27500,144,2009,-428428.432
69.49543215,-49.7009337138889,953.1965,7.28333,144,2009,-477621.940
69.49543215,-49.700933716666675,953.1966,7.29167,144,2009,473192.570
69.49543215,-49.700933716666675,953.1966,7.30000,144,2009,424011.484
69.49543215,-49.700933716666675,953.1966,7.30833,144,2009,374836.962
69.49543215,-49.70093371944445,953.1966,7.31667,144,2009,325669.875
69.49543215,-49.70093371944445,953.1966,7.32500,144,2009,276509.959
69.49543215,-49.70093371944445,953.1966,7.33333,144,2009,227353.104
69.49543215,-49.70093371944445,953.1966,7.34167,144,2009,178201.015
69.49543215,-49.70093371944445,953.1966,7.35000,144,2009,129053.986
69.49543215,-49.700933722222224,953.1965,7.35833,144,2009,79912.813
69.49543215,-49.700933722222224,953.1965,7.36667,144,2009,30778.902
69.49543215,-49.700933722222224,953.1966,7.37500,144,2009,-18346.470
69.49543215,-49.700933722222224,953.1966,7.38333,144,2009,-67464.104
69.49543215,-49.700933722222224,953.1966,7.39167,144,2009,-116574.659
69.49543215,-49.700933722222224,953.1966,7.40000,144,2009,-165676.409
69.49543215,-49.700933725,953.1967,7.40833,144,2009,-214770.896
69.49543214722222,-49.700933725,953.1966,7.41667,144,2009,-263856.505
69.49543215,-49.700933725,953.1966,7.42500,144,2009,-312935.761
69.49543215,-49.700933725,953.1966,7.43333,144,2009,-362008.451
69.49543214722222,-49.700933725,953.1966,7.44167,144,2009,-411074.592
69.49543215,-49.70093372777778,953.1966,7.45000,144,2009,-460135.683
69.49543215,-49.70093372777778,953.1966,7.45833,144,2009,490810.637
69.49543215,-49.70093372777778,953.1966,7.46667,144,2009,441760.079
69.49543214722222,-49.70093372777778,953.1966,7.47500,144,2009,392713.347
69.49543214722222,-49.70093372777778,953.1966,7.48333,144,2009,343671.056
69.49543214722222,-49.70093372777778,953.1966,7.49167,144,2009,294634.417
69.49543214722222,-49.70093373055557,953.1967,7.50000,144,2009,245603.008
69.49543214722222,-49.70093373055557,953.1967,7.50833,144,2009,196576.519
69.49543214722222,-49.70093373055557,953.1967,7.51667,144,2009,147554.106
69.49543215,-49.70093373055557,953.1968,7.52500,144,2009,98536.336
69.49543215,-49.70093373055557,953.1968,7.53333,144,2009,49523.599
69.49543215,-49.700933733333336,953.1968,7.54167,144,2009,514.032
69.49543215,-49.700933733333336,953.1968,7.55000,144,2009,-48491.727
69.49543214722222,-49.700933733333336,953.1968,7.55833,144,2009,-97494.646
69.49543214722222,-49.700933733333336,953.1967,7.56667,144,2009,-146492.854
69.49543214722222,-49.700933733333336,953.1967,7.57500,144,2009,-195486.505
69.49543214722222,-49.70093373611111,953.1967,7.58333,144,2009,-244477.092
69.49543214722222,-49.70093373611111,953.1967,7.59167,144,2009,-293463.300
69.49543214722222,-49.70093373611111,953.1967,7.60000,144,2009,-342445.384
69.49543214722222,-49.70093373611111,953.1966,7.60833,144,2009,-391422.101
69.49543214722222,-49.70093373611111,953.1966,7.61667,144,2009,-440396.178
69.49543214722222,-49.70093373611111,953.1967,7.62500,144,2009,-489366.076
69.49543214722222,-49.70093373611111,953.1967,7.63333,144,2009,461670.972
69.49543214722222,-49.70093373888889,953.1967,7.64167,144,2009,412710.184
69.49543214722222,-49.70093373888889,953.1966,7.65000,144,2009,363753.715
69.49543214722222,-49.70093373888889,953.1966,7.65833,144,2009,314800.603
69.49543214722222,-49.700933741666674,953.1966,7.66667,144,2009,265850.892
69.49543214722222,-49.700933741666674,953.1965,7.67500,144,2009,216906.144
69.49543214722222,-49.700933741666674,953.1966,7.68333,144,2009,167964.468
69.49543214722222,-49.700933741666674,953.1965,7.69167,144,2009,119027.037
69.49543214722222,-49.700933741666674,953.1965,7.70000,144,2009,70092.390
69.49543214722222,-49.700933744444455,953.1965,7.70833,144,2009,21160.121
69.49543214722222,-49.700933744444455,953.1965,7.71667,144,2009,-27768.312
69.49543214722222,-49.700933744444455,953.1965,7.72500,144,2009,-76693.908
69.49543214722222,-49.700933744444455,953.1965,7.73333,144,2009,-125613.693
69.49543214722222,-49.700933744444455,953.1966,7.74167,144,2009,-174529.179
69.49543214722222,-49.700933744444455,953.1966,7.75000,144,2009,-223441.457
69.49543214722222,-49.70093374722223,953.1966,7.75833,144,2009,-272349.879
69.49543214722222,-49.70093374722223,953.1966,7.76667,144,2009,-321253.854
69.49543214722222,-49.70093374722223,953.1966,7.77500,144,2009,-370154.014
69.49543214722222,-49.70093374722223,953.1965,7.78333,144,2009,-419050.359
69.49543214722222,-49.70093374722223,953.1964,7.79167,144,2009,-467943.503
69.49543214722222,-49.70093375000001,953.1964,7.80000,144,2009,483167.226
69.49543214722222,-49.70093375000001,953.1964,7.80833,144,2009,434279.319
69.49543214722222,-49.700933752777786,953.1964,7.81667,144,2009,385394.776
69.49543214722222,-49.700933752777786,953.1964,7.82500,144,2009,336514.182
69.49543214722222,-49.700933752777786,953.1964,7.83333,144,2009,287637.074
69.49543214722222,-49.70093375555557,953.1963,7.84167,144,2009,238764.442
69.49543214722222,-49.70093375555557,953.1963,7.85000,144,2009,189895.324
69.49543214722222,-49.70093375555557,953.1963,7.85833,144,2009,141029.711
69.49543214722222,-49.700933758333335,953.1963,7.86667,144,2009,92166.724
69.49543214722222,-49.700933758333335,953.1964,7.87500,144,2009,43307.693
69.49543214722222,-49.700933758333335,953.1964,7.88333,144,2009,-5548.381
69.49543214722222,-49.700933758333335,953.1964,7.89167,144,2009,-54399.970
69.49543214722222,-49.700933761111116,953.1964,7.90000,144,2009,-103246.792
69.49543214722222,-49.700933761111116,953.1964,7.90833,144,2009,-152090.984
69.49543214722222,-49.700933761111116,953.1964,7.91667,144,2009,-200932.749
69.49543214722222,-49.70093376388889,953.1964,7.92500,144,2009,-249771.368
69.49543214722222,-49.70093376388889,953.1964,7.93333,144,2009,-298608.355
69.49543214722222,-49.70093376388889,953.1963,7.94167,144,2009,-347441.929
69.49543214722222,-49.70093376666667,953.1963,7.95000,144,2009,-396273.913
69.49543214722222,-49.70093376666667,953.1963,7.95833,144,2009,-445101.742
69.49543214722222,-49.70093376666667,953.1962,7.96667,144,2009,-493927.098
69.49543214722222,-49.70093376666667,953.1962,7.97500,144,2009,457251.195
69.49543214722222,-49.70093376944445,953.1962,7.98333,144,2009,408430.005
69.49543214722222,-49.70093376944445,953.1962,7.99167,144,2009,359610.414
69.49543214722222,-49.70093376944445,953.1962,8.00000,144,2009,310792.993
69.49543214722222,-49.700933772222236,953.1962,8.00833,144,2009,261975.162
69.49543214722222,-49.700933772222236,953.1961,8.01667,144,2009,213159.436
69.49543214722222,-49.700933772222236,953.1961,8.02500,144,2009,164347.188
69.49543214722222,-49.70093377500001,953.1961,8.03333,144,2009,115539.511
69.49543214722222,-49.70093377500001,953.1961,8.04167,144,2009,66738.988
69.49543214722222,-49.70093377500001,953.1961,8.05000,144,2009,17941.875
69.49543214722222,-49.70093377777779,953.1961,8.05833,144,2009,-30850.066
69.49543214722222,-49.70093377777779,953.1961,8.06667,144,2009,-79634.878
69.49543214444445,-49.70093377777779,953.1961,8.07500,144,2009,-128413.460
69.49543214444445,-49.70093377777779,953.1961,8.08333,144,2009,-177187.586
69.49543214444445,-49.70093377777779,953.1961,8.09167,144,2009,-225957.754
69.49543214444445,-49.70093377777779,953.1961,8.10000,144,2009,-274720.485
69.49543214444445,-49.70093377777779,953.196,8.10833,144,2009,-323477.745
69.49543214444445,-49.70093377777779,953.1959,8.11667,144,2009,-372231.028
69.49543214444445,-49.70093378055557,953.1959,8.12500,144,2009,-420978.964
69.49543214444445,-49.70093378055557,953.1959,8.13333,144,2009,-469722.381
69.49543214444445,-49.70093378333334,953.1958,8.14167,144,2009,481540.638
69.49543214444445,-49.70093378333334,953.1958,8.15000,144,2009,432807.217
69.49543214444445,-49.70093378333334,953.1958,8.15833,144,2009,384077.488
69.49543214444445,-49.70093378333334,953.1959,8.16667,144,2009,335352.380
69.49543214444445,-49.70093378333334,953.1959,8.17500,144,2009,286631.337
69.49543214444445,-49.700933786111115,953.1959,8.18333,144,2009,237914.035
69.49543214444445,-49.700933786111115,953.1959,8.19167,144,2009,189200.904
69.49543214444445,-49.70093378888889,953.196,8.20000,144,2009,140492.442
69.49543214444445,-49.70093378888889,953.196,8.20833,144,2009,91788.449
69.49543214444445,-49.70093378888889,953.1961,8.21667,144,2009,43088.920
69.49543214444445,-49.70093378888889,953.1961,8.22500,144,2009,-5604.862
69.49543214444445,-49.70093379166667,953.1961,8.23333,144,2009,-54292.582
69.49543214444445,-49.70093379166667,953.1961,8.24167,144,2009,-102974.595
69.49543214444445,-49.70093379166667,953.1961,8.25000,144,2009,-151650.235
69.49543214444445,-49.700933794444445,953.196,8.25833,144,2009,-200323.234
69.49543214444445,-49.700933794444445,953.196,8.26667,144,2009,-248995.095
69.49543214166667,-49.700933794444445,953.196,8.27500,144,2009,-297665.576
69.49543214166667,-49.700933794444445,953.196,8.28333,144,2009,-346335.761
69.49543214166667,-49.70093379722223,953.1959,8.29167,144,2009,-395005.647
69.49543214166667,-49.70093379722223,953.1959,8.30000,144,2009,-443674.968
69.49543214166667,-49.70093379722223,953.1959,8.30833,144,2009,-492344.525
69.49543214166667,-49.7009338,953.1958,8.31667,144,2009,458986.348
69.49543214166667,-49.7009338,953.1957,8.32500,144,2009,410316.088
69.49543214166667,-49.70093380277778,953.1956,8.33333,144,2009,361645.736
69.49543214166667,-49.70093380277778,953.1956,8.34167,144,2009,312973.287
69.49543214166667,-49.70093380555555,953.1955,8.35000,144,2009,264301.565
69.49543214166667,-49.70093380555555,953.1955,8.35833,144,2009,215629.809
69.49543214166667,-49.70093380833334,953.1955,8.36667,144,2009,166957.891
69.49543214166667,-49.70093380833334,953.1954,8.37500,144,2009,118285.706
69.49543214166667,-49.70093381111112,953.1954,8.38333,144,2009,69614.002
69.49543214166667,-49.70093381111112,953.1953,8.39167,144,2009,20941.923
69.49543214166667,-49.7009338138889,953.1952,8.40000,144,2009,-27730.227
69.49543214166667,-49.7009338138889,953.1951,8.40833,144,2009,-76401.413
69.49543214166667,-49.70093381666668,953.1951,8.41667,144,2009,-125070.979
69.49543214166667,-49.70093381666668,953.1951,8.42500,144,2009,-173741.300
69.49543214166667,-49.70093381666668,953.195,8.43333,144,2009,-222411.918
69.49543214166667,-49.70093381666668,953.195,8.44167,144,2009,-271082.108
69.49543214166667,-49.70093381944445,953.1948,8.45000,144,2009,-319751.538
69.49543214166667,-49.70093381944445,953.1948,8.45833,144,2009,-368420.633
69.49543214166667,-49.70093381944445,953.1946,8.46667,144,2009,-417089.407
69.49543214166667,-49.700933822222225,953.1945,8.47500,144,2009,-465755.490
69.49543214166667,-49.700933822222225,953.1944,8.48333,144,2009,485581.091
69.49543214166667,-49.700933822222225,953.1942,8.49167,144,2009,436916.447
69.49543214166667,-49.700933825,953.194,8.50000,144,2009,388250.615
69.49543214166667,-49.70093382777778,953.1938,8.50833,144,2009,339586.288
69.49543214166667,-49.70093382777778,953.1936,8.51667,144,2009,290922.784
69.49543213888889,-49.70093382777778,953.1934,8.52500,144,2009,242260.718
69.49543213888889,-49.70093383055555,953.1932,8.53333,144,2009,193600.124
69.49543213888889,-49.70093383055555,953.193,8.54167,144,2009,144940.578
69.49543213888889,-49.70093383333333,953.1929,8.55000,144,2009,96282.105
69.49543213888889,-49.70093383333333,953.1928,8.55833,144,2009,47625.394
69.49543213888889,-49.70093383333333,953.1926,8.56667,144,2009,-1029.362
69.49543213888889,-49.70093383611111,953.1926,8.57500,144,2009,-49682.505
69.49543213888889,-49.70093383611111,953.1926,8.58333,144,2009,-98332.925
69.49543213888889,-49.70093383888891,953.1925,8.59167,144,2009,-146978.845
69.49543213888889,-49.70093383888891,953.1925,8.60000,144,2009,-195620.383
69.49543213888889,-49.70093383888891,953.1925,8.60833,144,2009,-244259.727
69.49543213888889,-49.70093383888891,953.1924,8.61667,144,2009,-292897.718
69.49543213888889,-49.700933841666675,953.1924,8.62500,144,2009,-341535.198
69.49543213888889,-49.700933841666675,953.1924,8.63333,144,2009,-390171.520
69.49543213888889,-49.70093384444446,953.1923,8.64167,144,2009,-438809.720
69.49543213888889,-49.70093384444446,953.1923,8.65000,144,2009,-487448.091
69.4954321361111,-49.70093384722223,953.1922,8.65833,144,2009,463914.367
69.4954321361111,-49.70093384722223,953.1922,8.66667,144,2009,415274.725
69.4954321361111,-49.70093385000001,953.1922,8.67500,144,2009,366634.722
69.4954321361111,-49.70093385000001,953.1922,8.68333,144,2009,317995.359
69.4954321361111,-49.70093385000001,953.1921,8.69167,144,2009,269356.655
69.4954321361111,-49.70093385277779,953.1921,8.70000,144,2009,220718.795
69.4954321361111,-49.70093385277779,953.1921,8.70833,144,2009,172081.834
69.4954321361111,-49.70093385277779,953.192,8.71667,144,2009,123447.057
69.4954321361111,-49.70093385277779,953.192,8.72500,144,2009,74813.746
69.4954321361111,-49.70093385555556,953.192,8.73333,144,2009,26182.809
69.4954321361111,-49.70093385555556,953.192,8.74167,144,2009,-22446.870
69.4954321361111,-49.70093385555556,953.1919,8.75000,144,2009,-71075.352
69.4954321361111,-49.700933858333336,953.1919,8.75833,144,2009,-119702.854
69.4954321361111,-49.700933858333336,953.1919,8.76667,144,2009,-168328.531
69.4954321361111,-49.700933858333336,953.1918,8.77500,144,2009,-216952.135
69.4954321361111,-49.70093386111112,953.1918,8.78333,144,2009,-265572.770
69.4954321361111,-49.70093386111112,953.1918,8.79167,144,2009,-314192.318
69.4954321361111,-49.70093386111112,953.1918,8.80000,144,2009,-362809.613
69.4954321361111,-49.70093386111112,953.1917,8.80833,144,2009,-411425.867
69.4954321361111,-49.70093386111112,953.1917,8.81667,144,2009,-460041.108
69.4954321361111,-49.7009338638889,953.1917,8.82500,144,2009,491347.524
69.4954321361111,-49.7009338638889,953.1917,8.83333,144,2009,442736.642
69.4954321361111,-49.7009338638889,953.1917,8.84167,144,2009,394127.836
69.4954321361111,-49.70093386666667,953.1917,8.85000,144,2009,345520.841
69.4954321361111,-49.70093386666667,953.1917,8.85833,144,2009,296916.338
69.4954321361111,-49.70093386666667,953.1917,8.86667,144,2009,248314.135
69.4954321361111,-49.70093386666667,953.1917,8.87500,144,2009,199714.720
69.49543213333334,-49.70093386944445,953.1917,8.88333,144,2009,151118.036
69.49543213333334,-49.70093386944445,953.1917,8.89167,144,2009,102526.332
69.49543213333334,-49.70093386944445,953.1917,8.90000,144,2009,53937.392
69.49543213333334,-49.70093386944445,953.1917,8.90833,144,2009,5352.055
69.49543213333334,-49.70093386944445,953.1917,8.91667,144,2009,-43230.003
69.49543213333334,-49.70093386944445,953.1916,8.92500,144,2009,-91808.303
69.49543213333334,-49.70093387222222,953.1916,8.93333,144,2009,-140382.564
69.49543213333334,-49.70093387222222,953.1916,8.94167,144,2009,-188953.406
69.49543213333334,-49.70093387222222,953.1915,8.95000,144,2009,-237521.234
69.49543213333334,-49.70093387500001,953.1915,8.95833,144,2009,-286085.679
69.49543213333334,-49.70093387500001,953.1915,8.96667,144,2009,-334647.544
69.49543213333334,-49.70093387500001,953.1916,8.97500,144,2009,-383204.180
69.49543213333334,-49.70093387500001,953.1916,8.98333,144,2009,-431756.699
69.49543213333334,-49.700933877777786,953.1916,8.99167,144,2009,-480304.931
69.49543213333334,-49.700933877777786,953.1916,9.00000,144,2009,471151.702
69.49543213333334,-49.700933877777786,953.1916,9.00833,144,2009,422609.834
69.49543213333334,-49.700933877777786,953.1916,9.01667,144,2009,374072.364
69.49543213333334,-49.70093388055557,953.1916,9.02500,144,2009,325539.295
69.49543213333334,-49.70093388055557,953.1916,9.03333,144,2009,277011.615
69.49543213333334,-49.70093388055557,953.1917,9.04167,144,2009,228490.023
69.49543213333334,-49.70093388055557,953.1917,9.05000,144,2009,179974.505
69.49543213333334,-49.70093388055557,953.1917,9.05833,144,2009,131465.449
69.49543213333334,-49.70093388333334,953.1917,9.06667,144,2009,82960.709
69.49543213333334,-49.70093388333334,953.1918,9.07500,144,2009,34458.590
69.49543213333334,-49.70093388333334,953.1918,9.08333,144,2009,-14041.686
69.49543213333334,-49.70093388333334,953.1918,9.09167,144,2009,-62542.088
69.49543213333334,-49.700933886111116,953.1918,9.10000,144,2009,-111041.912
69.49543213333334,-49.700933886111116,953.1918,9.10833,144,2009,-159541.461
69.49543213333334,-49.700933886111116,953.1918,9.11667,144,2009,-208039.855
69.49543213333334,-49.700933886111116,953.1918,9.12500,144,2009,-256537.267
69.49543213333334,-49.700933886111116,953.1918,9.13333,144,2009,-305030.472
69.49543213333334,-49.700933886111116,953.1918,9.14167,144,2009,-353523.287
69.49543213333334,-49.700933886111116,953.1918,9.15000,144,2009,-402014.745
69.49543213333334,-49.7009338888889,953.1918,9.15833,144,2009,-450505.074
69.49543213333334,-49.7009338888889,953.1919,9.16667,144,2009,-498996.738
69.49543213333334,-49.700933886111116,953.1919,9.17500,144,2009,452511.015
69.49543213333334,-49.7009338888889,953.1919,9.18333,144,2009,404018.054
69.49543213333334,-49.7009338888889,953.192,9.19167,144,2009,355526.852
69.49543213333334,-49.7009338888889,953.192,9.20000,144,2009,307038.558
69.49543213333334,-49.7009338888889,953.192,9.20833,144,2009,258555.985
69.49543213333334,-49.7009338888889,953.192,9.21667,144,2009,210078.012
69.49543213333334,-49.70093389166668,953.192,9.22500,144,2009,161601.693
69.49543213333334,-49.70093389166668,953.192,9.23333,144,2009,113129.877
69.49543213333334,-49.70093389166668,953.1921,9.24167,144,2009,64661.710
69.49543213333334,-49.70093389166668,953.1921,9.25000,144,2009,16198.712
69.49543213333334,-49.70093389444445,953.1921,9.25833,144,2009,-32260.090
69.49543213333334,-49.70093389444445,953.1921,9.26667,144,2009,-80714.597
69.49543213333334,-49.70093389444445,953.1921,9.27500,144,2009,-129164.019
69.49543213333334,-49.70093389444445,953.1921,9.28333,144,2009,-177609.563
69.49543213333334,-49.70093389444445,953.1921,9.29167,144,2009,-226051.633
69.49543213333334,-49.70093389722223,953.1922,9.30000,144,2009,-274491.654
69.49543213333334,-49.70093389722223,953.1922,9.30833,144,2009,-322929.864
69.49543213333334,-49.70093389722223,953.1922,9.31667,144,2009,-371364.495
69.49543213333334,-49.70093389722223,953.1923,9.32500,144,2009,-419794.429
69.49543213333334,-49.7009339,953.1923,9.33333,144,2009,-468218.531
