latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538050277778,-49.701269038888896,953.103,6.02500,211,2009,337858.877
69.49538050277778,-49.70126904166668,953.1031,6.03333,211,2009,292549.176
69.49538050000001,-49.701269044444444,953.1033,6.04167,211,2009,247243.696
69.49538050000001,-49.70126904722222,953.1034,6.05000,211,2009,201943.083
69.49538050000001,-49.70126905,953.1034,6.05833,211,2009,156647.017
69.49538050000001,-49.70126905277778,953.1034,6.06667,211,2009,111355.489
69.49538050000001,-49.70126905277778,953.1035,6.07500,211,2009,66068.115
69.49538050000001,-49.70126905555556,953.1035,6.08333,211,2009,20785.763
69.49538050000001,-49.70126905277778,953.1034,6.09167,211,2009,-24492.000
69.49538050000001,-49.70126905555556,953.1037,6.10000,211,2009,-69765.790
69.49538049722223,-49.70126905833334,953.104,6.10833,211,2009,-115032.647
69.49538049722223,-49.70126905833334,953.104,6.11667,211,2009,-160290.911
69.49538049722223,-49.70126905833334,953.104,6.12500,211,2009,-205544.101
69.49538049722223,-49.701269066666676,953.1042,6.13333,211,2009,-250792.511
69.49538049722223,-49.701269066666676,953.1042,6.14167,211,2009,-296038.207
69.49538049722223,-49.701269066666676,953.104,6.15000,211,2009,-341280.055
69.49538050000001,-49.70126906111111,953.1038,6.15833,211,2009,-386519.673
69.49538050000001,-49.70126906111111,953.1038,6.16667,211,2009,-431757.319
69.49538049722223,-49.7012690638889,953.1041,6.17500,211,2009,-476994.127
69.49538049722223,-49.7012690638889,953.1042,6.18333,211,2009,477772.413
69.49538050000001,-49.70126906111111,953.104,6.19167,211,2009,432539.699
69.49538049722223,-49.70126906111111,953.1039,6.20000,211,2009,387309.529
69.49538049722223,-49.701269066666676,953.1041,6.20833,211,2009,342082.706
69.49538049722223,-49.701269066666676,953.1041,6.21667,211,2009,296859.143
69.49538049722223,-49.70126906944446,953.1044,6.22500,211,2009,251639.298
69.49538049722223,-49.701269072222225,953.1046,6.23333,211,2009,206422.959
69.49538049722223,-49.701269072222225,953.1046,6.24167,211,2009,161209.559
69.49538049722223,-49.701269072222225,953.1044,6.25000,211,2009,116000.182
69.49538049722223,-49.701269075000006,953.1044,6.25833,211,2009,70796.032
69.49538049722223,-49.70126907777778,953.1044,6.26667,211,2009,25596.916
69.49538049444445,-49.70126907777778,953.1044,6.27500,211,2009,-19596.956
69.49538049722223,-49.701269080555555,953.1043,6.28333,211,2009,-64786.907
69.49538049444445,-49.701269080555555,953.1044,6.29167,211,2009,-109972.114
69.49538049444445,-49.70126908333334,953.1046,6.30000,211,2009,-155152.719
69.49538049444445,-49.70126908333334,953.1045,6.30833,211,2009,-200329.097
69.49538049444445,-49.70126908611111,953.1046,6.31667,211,2009,-245500.827
69.49538049444445,-49.70126908611111,953.1046,6.32500,211,2009,-290667.836
69.49538049166667,-49.70126909166667,953.1047,6.33333,211,2009,-335830.730
69.49538049166667,-49.70126909444445,953.1048,6.34167,211,2009,-380989.017
69.49538049166667,-49.70126909444445,953.1049,6.35000,211,2009,-426142.435
69.49538049166667,-49.70126909722223,953.1048,6.35833,211,2009,-471291.980
69.49538049166667,-49.70126909722223,953.1048,6.36667,211,2009,483564.380
69.49538049166667,-49.70126910000001,953.1048,6.37500,211,2009,438422.855
69.49538049166667,-49.70126910277779,953.1047,6.38333,211,2009,393284.149
69.49538049166667,-49.70126910000001,953.1045,6.39167,211,2009,348149.315
69.49538049166667,-49.70126910277779,953.1047,6.40000,211,2009,303019.365
69.49538048888888,-49.70126910277779,953.1047,6.40833,211,2009,257894.615
69.49538048888888,-49.70126910277779,953.1046,6.41667,211,2009,212775.516
69.49538048888888,-49.70126910555557,953.1048,6.42500,211,2009,167664.364
69.49538048888888,-49.70126910833334,953.105,6.43333,211,2009,122558.947
69.49538048888888,-49.70126911111112,953.105,6.44167,211,2009,77456.209
69.49538048888888,-49.70126911111112,953.1051,6.45000,211,2009,32356.741
69.49538048888888,-49.70126911388889,953.105,6.45833,211,2009,-12742.220
69.49538048888888,-49.70126911111112,953.1048,6.46667,211,2009,-57839.653
69.49538048611112,-49.70126911944445,953.1051,6.47500,211,2009,-102936.179
69.49538048611112,-49.70126911944445,953.1051,6.48333,211,2009,-148032.552
69.49538048611112,-49.701269125,953.1053,6.49167,211,2009,-193127.428
69.49538048611112,-49.70126912222222,953.1053,6.50000,211,2009,-238220.232
69.49538048611112,-49.70126912222222,953.1051,6.50833,211,2009,-283310.907
69.49538048611112,-49.701269125,953.105,6.51667,211,2009,-328399.849
69.49538048333334,-49.701269125,953.1052,6.52500,211,2009,-373486.465
69.49538048333334,-49.70126912777779,953.1053,6.53333,211,2009,-418571.855
69.49538048333334,-49.70126912777779,953.1052,6.54167,211,2009,-463655.122
69.49538048333334,-49.70126913055557,953.1052,6.55000,211,2009,491264.853
69.49538048333334,-49.70126913333334,953.1052,6.55833,211,2009,446185.744
69.49538048333334,-49.70126913611112,953.1051,6.56667,211,2009,401109.956
69.49538048333334,-49.7012691388889,953.1052,6.57500,211,2009,356037.968
69.49538048055555,-49.70126914166668,953.1053,6.58333,211,2009,310968.370
69.49538048055555,-49.701269144444446,953.1052,6.59167,211,2009,265901.554
69.49538048055555,-49.70126914722223,953.1052,6.60000,211,2009,220837.285
69.49538048055555,-49.70126914722223,953.1051,6.60833,211,2009,175775.729
69.49538048055555,-49.70126914722223,953.1048,6.61667,211,2009,130717.174
69.49538048055555,-49.70126915,953.1047,6.62500,211,2009,85661.094
69.49538047777777,-49.70126915277778,953.1047,6.63333,211,2009,40608.568
69.49538047777777,-49.70126915555555,953.1047,6.64167,211,2009,-4441.470
69.49538047777777,-49.70126915555555,953.1048,6.65000,211,2009,-49489.016
69.49538047777777,-49.701269161111114,953.1047,6.65833,211,2009,-94533.670
69.495380475,-49.701269161111114,953.1047,6.66667,211,2009,-139575.537
69.495380475,-49.70126916666668,953.1046,6.67500,211,2009,-184614.861
69.495380475,-49.70126916666668,953.1045,6.68333,211,2009,-229651.376
69.495380475,-49.70126916944445,953.1047,6.69167,211,2009,-274686.723
69.495380475,-49.70126917222223,953.1048,6.70000,211,2009,-319721.410
69.495380475,-49.70126917500001,953.1047,6.70833,211,2009,-364753.905
69.49538047222222,-49.70126917777778,953.1047,6.71667,211,2009,-409782.984
69.49538047222222,-49.70126917777778,953.1045,6.72500,211,2009,-454807.338
69.49538047222222,-49.70126918333333,953.1046,6.73333,211,2009,-499825.402
69.49538047222222,-49.70126918333333,953.1045,6.74167,211,2009,455165.321
69.49538047222222,-49.70126918611111,953.1044,6.75000,211,2009,410160.632
69.49538046944444,-49.701269188888894,953.1045,6.75833,211,2009,365158.712
69.49538046944444,-49.70126919444446,953.1047,6.76667,211,2009,320160.079
69.49538046944444,-49.70126919444446,953.1046,6.77500,211,2009,275166.434
69.49538046944444,-49.70126919722223,953.1046,6.78333,211,2009,230178.147
69.49538046944444,-49.70126920000001,953.1044,6.79167,211,2009,185198.340
69.49538046944444,-49.70126920000001,953.1042,6.80000,211,2009,140226.674
69.49538046944444,-49.70126920277779,953.104,6.80833,211,2009,95262.815
69.49538046666667,-49.70126920277779,953.1041,6.81667,211,2009,50307.481
69.49538046666667,-49.70126920555557,953.1041,6.82500,211,2009,5361.118
69.49538046944444,-49.70126920555557,953.1041,6.83333,211,2009,-39578.107
69.49538046944444,-49.70126920555557,953.104,6.84167,211,2009,-84510.880
69.49538046666667,-49.70126920833334,953.1039,6.85000,211,2009,-129436.204
69.49538046666667,-49.70126920833334,953.1038,6.85833,211,2009,-174355.825
69.49538046666667,-49.70126921111112,953.1037,6.86667,211,2009,-219267.923
69.49538046666667,-49.7012692138889,953.1037,6.87500,211,2009,-264173.985
69.49538046666667,-49.70126921666667,953.1036,6.88333,211,2009,-309074.460
69.49538046666667,-49.70126921944445,953.1037,6.89167,211,2009,-353969.879
69.49538046666667,-49.70126921944445,953.1036,6.90000,211,2009,-398858.450
69.49538046666667,-49.70126922222222,953.1036,6.90833,211,2009,-443740.916
69.49538046666667,-49.701269225000004,953.1036,6.91667,211,2009,-488617.999
69.49538046388889,-49.701269225000004,953.1035,6.92500,211,2009,466513.129
69.49538046388889,-49.70126922777778,953.1034,6.93333,211,2009,421648.158
69.49538046388889,-49.70126922777778,953.1032,6.94167,211,2009,376788.468
69.49538046388889,-49.70126923055557,953.1033,6.95000,211,2009,331933.404
69.49538046388889,-49.70126923333334,953.1031,6.95833,211,2009,287084.071
69.49538046388889,-49.7012692388889,953.1032,6.96667,211,2009,242239.401
69.49538046388889,-49.7012692388889,953.1031,6.97500,211,2009,197400.738
69.49538046111111,-49.70126924166668,953.103,6.98333,211,2009,152567.681
69.49538046111111,-49.70126924444445,953.103,6.99167,211,2009,107739.585
69.49538046111111,-49.70126924722223,953.1029,7.00000,211,2009,62916.110
69.49538046111111,-49.70126924722223,953.1028,7.00833,211,2009,18097.541
69.49538046111111,-49.70126924722223,953.1027,7.01667,211,2009,-26715.565
69.49538046111111,-49.70126924722223,953.1026,7.02500,211,2009,-71523.503
69.49538046111111,-49.70126924722223,953.1026,7.03333,211,2009,-116326.330
69.49538046111111,-49.70126925,953.1024,7.04167,211,2009,-161125.129
69.49538046111111,-49.70126925277778,953.1024,7.05000,211,2009,-205920.373
69.49538045833333,-49.70126925555556,953.1023,7.05833,211,2009,-250711.125
69.49538045833333,-49.70126925555556,953.1022,7.06667,211,2009,-295497.159
69.49538045833333,-49.70126925833333,953.1022,7.07500,211,2009,-340278.875
69.49538045833333,-49.70126926111112,953.1021,7.08333,211,2009,-385056.095
69.49538045833333,-49.70126926388888,953.1021,7.09167,211,2009,-429828.420
69.49538045833333,-49.70126926666667,953.102,7.10000,211,2009,-474595.723
69.49538045833333,-49.70126926666667,953.1018,7.10833,211,2009,480640.624
69.49538045555558,-49.70126926944445,953.1018,7.11667,211,2009,435880.484
69.49538045555558,-49.701269272222234,953.1016,7.12500,211,2009,391124.804
69.49538045555558,-49.70126927500001,953.1016,7.13333,211,2009,346370.541
69.49538045555558,-49.70126927777778,953.1015,7.14167,211,2009,301617.709
69.4953804527778,-49.70126928055556,953.1015,7.15000,211,2009,256866.358
69.4953804527778,-49.70126928611111,953.1014,7.15833,211,2009,212118.706
69.4953804527778,-49.701269288888895,953.1014,7.16667,211,2009,167376.028
69.4953804527778,-49.701269288888895,953.1012,7.17500,211,2009,122639.216
69.49538045000001,-49.70126929166666,953.1012,7.18333,211,2009,77908.251
69.49538045000001,-49.701269294444444,953.1011,7.19167,211,2009,33183.779
69.49538045000001,-49.701269294444444,953.101,7.20000,211,2009,-11533.886
69.49538044722222,-49.70126930000001,953.1009,7.20833,211,2009,-56245.477
69.49538044722222,-49.70126930277779,953.1009,7.21667,211,2009,-100950.533
69.49538044722222,-49.70126930277779,953.1008,7.22500,211,2009,-145649.058
69.49538044722222,-49.70126930555556,953.1007,7.23333,211,2009,-190342.312
69.49538044444444,-49.70126930833334,953.1006,7.24167,211,2009,-235030.532
69.49538044444444,-49.70126931111111,953.1005,7.25000,211,2009,-279714.156
69.49538044444444,-49.70126931388889,953.1004,7.25833,211,2009,-324392.381
69.49538044444444,-49.70126931666667,953.1003,7.26667,211,2009,-369066.150
69.49538044166665,-49.70126931944445,953.1002,7.27500,211,2009,-413734.768
69.49538044166665,-49.70126932222223,953.1001,7.28333,211,2009,-458399.018
69.49538044166665,-49.70126932222223,953.1,7.29167,211,2009,496942.652
69.49538044166665,-49.70126932500002,953.0998,7.30000,211,2009,452287.098
69.49538044166665,-49.70126932777778,953.0998,7.30833,211,2009,407636.257
69.49538044166665,-49.70126932777778,953.0997,7.31667,211,2009,362990.127
69.49538043888887,-49.70126933055557,953.0996,7.32500,211,2009,318347.757
69.49538043888887,-49.70126933333334,953.0996,7.33333,211,2009,273710.883
69.49538043888887,-49.70126933611112,953.0995,7.34167,211,2009,229078.332
69.49538043888887,-49.70126933611112,953.0993,7.35000,211,2009,184450.525
69.49538043611109,-49.70126934166667,953.0991,7.35833,211,2009,139828.229
69.49538043611109,-49.70126934444445,953.0989,7.36667,211,2009,95210.714
69.49538043611109,-49.70126934722223,953.0989,7.37500,211,2009,50596.845
69.49538043333334,-49.70126935000001,953.0988,7.38333,211,2009,5987.529
69.49538043333334,-49.70126935277778,953.0987,7.39167,211,2009,-38617.510
69.49538043333334,-49.70126935555556,953.0987,7.40000,211,2009,-83216.029
69.49538043333334,-49.701269358333334,953.0986,7.40833,211,2009,-127807.123
69.49538043055556,-49.70126936111112,953.0984,7.41667,211,2009,-172393.247
69.49538043055556,-49.70126936111112,953.0982,7.42500,211,2009,-216975.532
69.49538043055556,-49.70126936666668,953.098,7.43333,211,2009,-261554.913
69.49538043055556,-49.70126936666668,953.0978,7.44167,211,2009,-306132.496
69.49538043055556,-49.701269369444454,953.0977,7.45000,211,2009,-350708.389
69.49538042777777,-49.701269372222235,953.0977,7.45833,211,2009,-395280.730
69.49538042777777,-49.701269375,953.0977,7.46667,211,2009,-439853.461
69.49538042777777,-49.70126937777778,953.0976,7.47500,211,2009,-484423.991
69.49538042777777,-49.70126937777778,953.0976,7.48333,211,2009,471010.617
69.49538042777777,-49.70126938333333,953.0976,7.49167,211,2009,426446.695
69.49538042777777,-49.701269386111115,953.0976,7.50000,211,2009,381884.322
69.49538042777777,-49.701269386111115,953.0976,7.50833,211,2009,337322.749
69.49538042500001,-49.70126938888889,953.0975,7.51667,211,2009,292760.937
69.49538042500001,-49.70126938888889,953.0976,7.52500,211,2009,248198.812
69.49538042500001,-49.70126939166667,953.0977,7.53333,211,2009,203637.074
69.49538042500001,-49.70126939166667,953.0977,7.54167,211,2009,159076.407
69.49538042500001,-49.701269394444445,953.0978,7.55000,211,2009,114517.611
69.49538042222223,-49.701269394444445,953.0977,7.55833,211,2009,69958.930
69.49538042222223,-49.701269397222234,953.0977,7.56667,211,2009,25401.266
69.49538042222223,-49.7012694,953.0976,7.57500,211,2009,-19157.627
69.49538042222223,-49.7012694,953.0976,7.58333,211,2009,-63715.894
69.49538042222223,-49.70126940277778,953.0975,7.59167,211,2009,-108273.701
69.49538042222223,-49.70126940277778,953.0975,7.60000,211,2009,-152829.866
69.49538042222223,-49.701269405555564,953.0975,7.60833,211,2009,-197384.121
69.49538042222223,-49.701269405555564,953.0974,7.61667,211,2009,-241935.665
69.49538042222223,-49.701269405555564,953.0974,7.62500,211,2009,-286485.875
69.49538042222223,-49.70126940833334,953.0975,7.63333,211,2009,-331034.020
69.49538042222223,-49.70126940833334,953.0975,7.64167,211,2009,-375580.346
69.49538042222223,-49.70126941111111,953.0976,7.65000,211,2009,-420123.950
69.49538042222223,-49.701269413888895,953.0976,7.65833,211,2009,-464664.361
69.49538042222223,-49.701269413888895,953.0976,7.66667,211,2009,490798.167
69.49538041944444,-49.70126941666667,953.0976,7.67500,211,2009,446262.322
69.49538042222223,-49.70126941666667,953.0976,7.68333,211,2009,401728.846
69.49538042222223,-49.70126941666667,953.0976,7.69167,211,2009,357198.054
69.49538042222223,-49.70126941944445,953.0976,7.70000,211,2009,312670.084
69.49538042222223,-49.70126941944445,953.0976,7.70833,211,2009,268145.264
69.49538041944444,-49.701269422222225,953.0976,7.71667,211,2009,223623.387
69.49538041944444,-49.701269422222225,953.0976,7.72500,211,2009,179104.610
69.49538041944444,-49.70126942499999,953.0976,7.73333,211,2009,134589.561
69.49538041944444,-49.70126942777779,953.0976,7.74167,211,2009,90077.457
69.49538041944444,-49.70126943055557,953.0976,7.75000,211,2009,45570.039
69.49538041944444,-49.70126943055557,953.0977,7.75833,211,2009,1066.871
69.49538041944444,-49.70126943333335,953.0977,7.76667,211,2009,-43434.603
69.49538041944444,-49.70126943055557,953.0976,7.77500,211,2009,-87931.171
69.49538041944444,-49.70126943333335,953.0976,7.78333,211,2009,-132423.462
69.49538041944444,-49.70126943333335,953.0976,7.79167,211,2009,-176913.881
69.49538041944444,-49.70126943611112,953.0977,7.80000,211,2009,-221400.534
69.49538041944444,-49.7012694388889,953.0977,7.80833,211,2009,-265883.415
69.49538041944444,-49.7012694388889,953.0977,7.81667,211,2009,-310362.150
69.49538041944444,-49.70126944166667,953.0976,7.82500,211,2009,-354836.894
69.49538041944444,-49.70126944166667,953.0977,7.83333,211,2009,-399306.088
69.49538041944444,-49.70126944444445,953.0977,7.84167,211,2009,-443768.320
69.49538041944444,-49.70126944444445,953.0977,7.85000,211,2009,-488225.021
69.49538041944444,-49.701269447222224,953.0977,7.85833,211,2009,467323.414
69.49538041944444,-49.701269447222224,953.0978,7.86667,211,2009,422872.779
69.49538041666666,-49.701269450000005,953.0978,7.87500,211,2009,378424.551
69.49538041666666,-49.701269450000005,953.0978,7.88333,211,2009,333977.038
69.49538041944444,-49.701269450000005,953.0978,7.89167,211,2009,289530.605
69.49538041944444,-49.701269450000005,953.0978,7.90000,211,2009,245084.245
69.49538041944444,-49.70126945277778,953.0978,7.90833,211,2009,200636.799
69.49538041666666,-49.70126945555556,953.0979,7.91667,211,2009,156187.782
69.49538041666666,-49.70126945833335,953.0979,7.92500,211,2009,111737.913
69.49538041666666,-49.70126945833335,953.098,7.93333,211,2009,67290.688
69.49538041666666,-49.70126946111113,953.098,7.94167,211,2009,22845.185
69.49538041666666,-49.7012694638889,953.0981,7.95000,211,2009,-21596.667
69.49538041666666,-49.7012694638889,953.0981,7.95833,211,2009,-66034.397
69.49538041666666,-49.70126946666667,953.0982,7.96667,211,2009,-110466.727
69.49538041666666,-49.70126946666667,953.0983,7.97500,211,2009,-154894.159
69.49538041666666,-49.701269469444455,953.0983,7.98333,211,2009,-199315.333
69.49538041666666,-49.701269469444455,953.0983,7.99167,211,2009,-243732.563
69.49538041666666,-49.70126947222223,953.0983,8.00000,211,2009,-288143.846
69.49538041666666,-49.70126947222223,953.0983,8.00833,211,2009,-332551.539
69.49538041666666,-49.701269475000004,953.0982,8.01667,211,2009,-376954.671
69.49538041666666,-49.70126947777778,953.0983,8.02500,211,2009,-421352.949
69.49538041666666,-49.70126947777778,953.0984,8.03333,211,2009,-465746.184
69.49538041666666,-49.70126947777778,953.0985,8.04167,211,2009,489867.051
69.49538041666666,-49.70126948055556,953.0986,8.05000,211,2009,445483.599
69.49538041666666,-49.70126948055556,953.0987,8.05833,211,2009,401105.358
69.49538041666666,-49.70126948333333,953.0988,8.06667,211,2009,356731.825
69.49538041666666,-49.70126948611111,953.0987,8.07500,211,2009,312363.001
69.4953804138889,-49.70126948888889,953.0988,8.08333,211,2009,267999.125
69.4953804138889,-49.70126949166668,953.0989,8.09167,211,2009,223639.625
69.4953804138889,-49.70126949166668,953.0988,8.10000,211,2009,179284.186
69.4953804138889,-49.70126949444445,953.099,8.10833,211,2009,134933.153
69.49538041666666,-49.70126949444445,953.0991,8.11667,211,2009,90586.522
69.49538041666666,-49.701269497222235,953.0991,8.12500,211,2009,46245.361
69.49538041666666,-49.70126950000001,953.0992,8.13333,211,2009,1908.925
69.4953804138889,-49.70126950277779,953.0993,8.14167,211,2009,-42423.425
69.4953804138889,-49.70126950277779,953.0994,8.15000,211,2009,-86753.351
69.4953804138889,-49.701269505555565,953.0995,8.15833,211,2009,-131079.168
69.4953804138889,-49.701269505555565,953.0995,8.16667,211,2009,-175399.744
69.4953804138889,-49.70126950833333,953.0997,8.17500,211,2009,-219714.192
69.4953804138889,-49.70126951111111,953.0998,8.18333,211,2009,-264022.222
69.4953804138889,-49.70126951388889,953.0998,8.19167,211,2009,-308324.542
69.4953804138889,-49.70126951388889,953.0999,8.20000,211,2009,-352623.228
69.4953804138889,-49.70126951388889,953.0999,8.20833,211,2009,-396919.784
69.4953804138889,-49.70126951666667,953.1,8.21667,211,2009,-441213.373
69.4953804138889,-49.701269519444445,953.1001,8.22500,211,2009,-485505.315
69.4953804138889,-49.701269522222226,953.1003,8.23333,211,2009,470204.566
69.4953804138889,-49.701269522222226,953.1003,8.24167,211,2009,425914.251
69.4953804138889,-49.701269522222226,953.1004,8.25000,211,2009,381626.419
69.4953804138889,-49.701269525,953.1005,8.25833,211,2009,337340.630
69.4953804138889,-49.701269525,953.1006,8.26667,211,2009,293057.004
69.4953804138889,-49.70126952777779,953.1007,8.27500,211,2009,248774.471
69.4953804138889,-49.701269530555564,953.1009,8.28333,211,2009,204491.376
69.49538041666666,-49.701269530555564,953.1009,8.29167,211,2009,160209.675
69.49538041666666,-49.701269533333345,953.1011,8.30000,211,2009,115932.241
69.49538041666666,-49.70126953611111,953.1011,8.30833,211,2009,71657.015
69.4953804138889,-49.701269538888894,953.1013,8.31667,211,2009,27387.608
69.4953804138889,-49.701269538888894,953.1014,8.32500,211,2009,-16874.606
69.4953804138889,-49.701269541666676,953.1015,8.33333,211,2009,-61128.536
69.4953804138889,-49.701269541666676,953.1016,8.34167,211,2009,-105375.356
69.4953804138889,-49.70126954444446,953.1017,8.35000,211,2009,-149616.699
69.4953804138889,-49.70126954444446,953.1018,8.35833,211,2009,-193853.167
69.4953804138889,-49.701269547222225,953.1019,8.36667,211,2009,-238086.322
69.4953804138889,-49.701269547222225,953.1021,8.37500,211,2009,-282316.260
69.4953804138889,-49.701269550000006,953.1022,8.38333,211,2009,-326542.792
69.4953804138889,-49.701269550000006,953.1022,8.39167,211,2009,-370766.458
69.4953804138889,-49.701269550000006,953.1023,8.40000,211,2009,-414987.593
69.4953804138889,-49.70126955277778,953.1024,8.40833,211,2009,-459206.763
69.4953804138889,-49.70126955277778,953.1024,8.41667,211,2009,496576.803
69.49538041666666,-49.70126955277778,953.1024,8.42500,211,2009,452360.917
69.49538041666666,-49.701269555555555,953.1026,8.43333,211,2009,408147.022
69.4953804138889,-49.701269555555555,953.1028,8.44167,211,2009,363936.649
69.4953804138889,-49.70126955833334,953.1029,8.45000,211,2009,319731.382
69.4953804138889,-49.70126956111112,953.103,8.45833,211,2009,275531.338
69.4953804138889,-49.7012695638889,953.1032,8.46667,211,2009,231337.574
69.4953804138889,-49.7012695638889,953.1032,8.47500,211,2009,187150.134
69.4953804138889,-49.7012695638889,953.1033,8.48333,211,2009,142968.194
69.4953804138889,-49.70126956666668,953.1035,8.49167,211,2009,98792.795
69.4953804138889,-49.701269569444456,953.1035,8.50000,211,2009,54623.437
69.4953804138889,-49.701269569444456,953.1036,8.50833,211,2009,10459.642
69.4953804138889,-49.70126957222223,953.1038,8.51667,211,2009,-33698.205
69.4953804138889,-49.70126957222223,953.1039,8.52500,211,2009,-77849.860
69.4953804138889,-49.701269575000005,953.1041,8.53333,211,2009,-121994.863
69.4953804138889,-49.701269575000005,953.1042,8.54167,211,2009,-166134.009
69.4953804138889,-49.701269575000005,953.1043,8.55000,211,2009,-210267.325
69.4953804138889,-49.70126957777778,953.1044,8.55833,211,2009,-254394.148
69.4953804138889,-49.70126957777778,953.1044,8.56667,211,2009,-298515.000
69.4953804138889,-49.70126957777778,953.1044,8.57500,211,2009,-342629.947
69.4953804138889,-49.70126958055556,953.1045,8.58333,211,2009,-386739.839
69.4953804138889,-49.70126958055556,953.1046,8.59167,211,2009,-430844.331
69.4953804138889,-49.70126958055556,953.1047,8.60000,211,2009,-474943.297
69.4953804138889,-49.70126958611112,953.1049,8.60833,211,2009,480965.065
69.4953804138889,-49.70126958888889,953.105,8.61667,211,2009,436877.544
69.49538041111111,-49.70126959166668,953.1051,8.62500,211,2009,392795.961
69.4953804138889,-49.70126959166668,953.1051,8.63333,211,2009,348720.509
69.49538041111111,-49.70126959444444,953.1052,8.64167,211,2009,304649.090
69.49538041111111,-49.70126959444444,953.1052,8.65000,211,2009,260582.643
69.49538041111111,-49.70126959722223,953.1054,8.65833,211,2009,216521.377
69.49538041111111,-49.70126959722223,953.1054,8.66667,211,2009,172464.825
69.49538041111111,-49.70126959722223,953.1054,8.67500,211,2009,128413.487
69.49538041111111,-49.70126959722223,953.1054,8.68333,211,2009,84367.399
69.49538041111111,-49.70126960000001,953.1056,8.69167,211,2009,40326.961
69.49538041111111,-49.701269602777785,953.1056,8.70000,211,2009,-3709.096
69.49538041111111,-49.701269602777785,953.1057,8.70833,211,2009,-47739.214
69.49538041111111,-49.70126960555556,953.1058,8.71667,211,2009,-91763.577
69.49538041111111,-49.701269602777785,953.1057,8.72500,211,2009,-135783.660
69.49538041111111,-49.70126960555556,953.1057,8.73333,211,2009,-179797.934
69.49538041111111,-49.70126960555556,953.1058,8.74167,211,2009,-223807.044
69.49538041111111,-49.70126960555556,953.1058,8.75000,211,2009,-267810.723
69.49538041111111,-49.701269608333334,953.1058,8.75833,211,2009,-311808.610
69.49538041111111,-49.701269608333334,953.1059,8.76667,211,2009,-355801.400
69.49538041111111,-49.701269608333334,953.106,8.77500,211,2009,-399789.508
69.49538041111111,-49.701269611111115,953.1061,8.78333,211,2009,-443771.750
69.49538041111111,-49.70126961388889,953.1062,8.79167,211,2009,-487747.501
69.49538041111111,-49.70126961388889,953.1062,8.80000,211,2009,468284.163
69.49538041111111,-49.70126961388889,953.1062,8.80833,211,2009,424319.984
69.49538041111111,-49.70126961666667,953.1062,8.81667,211,2009,380361.926
69.49538041111111,-49.70126961666667,953.1063,8.82500,211,2009,336409.109
69.49538041111111,-49.70126961944444,953.1064,8.83333,211,2009,292461.522
69.49538041111111,-49.70126961944444,953.1065,8.84167,211,2009,248518.589
69.49538041111111,-49.70126961944444,953.1065,8.85000,211,2009,204580.919
69.49538041111111,-49.70126961944444,953.1065,8.85833,211,2009,160649.788
69.49538041111111,-49.70126961944444,953.1065,8.86667,211,2009,116724.836
69.49538041111111,-49.70126962222222,953.1065,8.87500,211,2009,72807.071
69.49538041111111,-49.70126962222222,953.1065,8.88333,211,2009,28896.088
69.49538041111111,-49.70126962222222,953.1066,8.89167,211,2009,-15008.485
69.49538041111111,-49.701269625,953.1066,8.90000,211,2009,-58907.319
69.49538041111111,-49.701269625,953.1066,8.90833,211,2009,-102799.315
69.49538041111111,-49.70126962777779,953.1066,8.91667,211,2009,-146685.810
69.49538041111111,-49.70126962777779,953.1066,8.92500,211,2009,-190566.183
69.49538041111111,-49.70126962777779,953.1066,8.93333,211,2009,-234442.773
69.49538041111111,-49.70126962777779,953.1066,8.94167,211,2009,-278314.976
69.49538041111111,-49.701269630555565,953.1066,8.95000,211,2009,-322181.331
69.49538041111111,-49.701269630555565,953.1066,8.95833,211,2009,-366042.166
69.49538041111111,-49.70126963333335,953.1066,8.96667,211,2009,-409897.802
69.49538041111111,-49.70126963611112,953.1065,8.97500,211,2009,-453747.580
69.49538041111111,-49.70126963611112,953.1065,8.98333,211,2009,-497591.253
69.49538040833333,-49.701269638888895,953.1065,8.99167,211,2009,458572.195
69.49538040833333,-49.701269638888895,953.1065,9.00000,211,2009,414740.090
69.49538040833333,-49.70126964166667,953.1065,9.00833,211,2009,370913.199
69.49538040833333,-49.70126964166667,953.1064,9.01667,211,2009,327092.372
69.49538040833333,-49.70126964444444,953.1063,9.02500,211,2009,283276.664
69.49538040833333,-49.70126964166667,953.1063,9.03333,211,2009,239467.731
69.49538040833333,-49.70126964444444,953.1063,9.04167,211,2009,195664.749
69.49538040833333,-49.70126964444444,953.1063,9.05000,211,2009,151869.473
69.49538040833333,-49.70126964444444,953.1063,9.05833,211,2009,108082.928
69.49538040833333,-49.70126964444444,953.1062,9.06667,211,2009,64302.663
69.49538040833333,-49.70126964444444,953.1062,9.07500,211,2009,20527.840
69.49538040833333,-49.701269647222226,953.1062,9.08333,211,2009,-23244.697
69.49538040833333,-49.70126965000001,953.1062,9.09167,211,2009,-67017.079
69.49538040833333,-49.70126965277779,953.1062,9.10000,211,2009,-110787.009
69.49538040833333,-49.70126965277779,953.1062,9.10833,211,2009,-154555.639
69.49538040833333,-49.70126965277779,953.1062,9.11667,211,2009,-198322.377
69.49538040833333,-49.701269655555556,953.1061,9.12500,211,2009,-242086.346
