latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535714444444,-49.701429002777786,953.0076,12.61667,245,2009,72033.503
69.49535714444444,-49.701429002777786,953.0076,12.62500,245,2009,26950.018
69.49535714444444,-49.701429002777786,953.0077,12.63333,245,2009,-18130.548
69.49535714444444,-49.701429002777786,953.0077,12.64167,245,2009,-63207.744
69.49535714444444,-49.701429002777786,953.0077,12.65000,245,2009,-108281.124
69.49535714444444,-49.701429002777786,953.0077,12.65833,245,2009,-153351.650
69.49535714444444,-49.701429002777786,953.0078,12.66667,245,2009,-198418.461
69.49535714444444,-49.701429002777786,953.0078,12.67500,245,2009,-243481.906
69.49535714444444,-49.701429002777786,953.0078,12.68333,245,2009,-288541.599
69.49535714444444,-49.701429002777786,953.0078,12.69167,245,2009,-333596.877
69.49535714444444,-49.701429002777786,953.0078,12.70000,245,2009,-378648.313
69.49535714444444,-49.701429002777786,953.0078,12.70833,245,2009,-423696.156
69.49535714444444,-49.701429002777786,953.0078,12.71667,245,2009,-468739.708
69.49535714444444,-49.701429002777786,953.0078,12.72500,245,2009,486222.395
69.49535714444444,-49.701429002777786,953.0078,12.73333,245,2009,441186.870
69.49535714444444,-49.701429002777786,953.0078,12.74167,245,2009,396155.271
69.49535714444444,-49.70142900555557,953.0078,12.75000,245,2009,351127.921
69.49535714444444,-49.70142900555557,953.0078,12.75833,245,2009,306104.163
69.49535714444444,-49.70142900555557,953.0079,12.76667,245,2009,261084.361
69.49535714444444,-49.70142900555557,953.0079,12.77500,245,2009,216068.574
69.49535714444444,-49.70142900555557,953.0079,12.78333,245,2009,171056.803
69.49535714444444,-49.70142900555557,953.0079,12.79167,245,2009,126049.127
69.49535714444444,-49.70142900555557,953.0079,12.80000,245,2009,81047.044
69.49535714444444,-49.70142900555557,953.0078,12.80833,245,2009,36048.773
69.49535714444444,-49.70142900555557,953.0078,12.81667,245,2009,-8944.973
69.49535714444444,-49.70142900555557,953.0079,12.82500,245,2009,-53934.197
69.49535714444444,-49.70142900555557,953.0079,12.83333,245,2009,-98919.048
69.49535714444444,-49.70142900555557,953.0078,12.84167,245,2009,-143899.760
69.49535714444444,-49.701429002777786,953.0077,12.85000,245,2009,-188875.872
69.49535714444444,-49.701429002777786,953.0078,12.85833,245,2009,-233847.119
69.49535714444444,-49.701429002777786,953.0077,12.86667,245,2009,-278815.226
69.49535714444444,-49.70142900555557,953.0077,12.87500,245,2009,-323783.951
69.49535714444444,-49.70142900555557,953.0077,12.88333,245,2009,-368751.218
69.49535714444444,-49.70142900555557,953.0078,12.89167,245,2009,-413713.705
69.49535714444444,-49.70142900555557,953.0078,12.90000,245,2009,-458668.734
69.49535714444444,-49.70142900555557,953.0076,12.90833,245,2009,496388.349
69.49535714444444,-49.70142900555557,953.0076,12.91667,245,2009,451453.823
69.49535714444444,-49.70142900555557,953.0075,12.92500,245,2009,406532.423
69.49535714444444,-49.70142900555557,953.0075,12.93333,245,2009,361625.129
69.49535714444444,-49.70142900555557,953.0076,12.94167,245,2009,316729.091
69.49535714444444,-49.70142900555557,953.0075,12.95000,245,2009,271842.389
69.49535714444444,-49.70142900555557,953.0075,12.95833,245,2009,226962.765
69.49535714444444,-49.70142900555557,953.0074,12.96667,245,2009,182090.521
69.49535714444444,-49.70142900555557,953.0074,12.97500,245,2009,137224.497
69.49535714444444,-49.70142900555557,953.0072,12.98333,245,2009,92365.808
69.49535714444444,-49.70142900555557,953.0072,12.99167,245,2009,47512.163
69.49535714444444,-49.70142900555557,953.0072,13.00000,245,2009,2665.419
69.49535714444444,-49.70142900555557,953.0072,13.00833,245,2009,-42173.325
69.49535714444444,-49.70142900555557,953.0072,13.01667,245,2009,-87006.145
69.49535714444444,-49.70142900555557,953.0071,13.02500,245,2009,-131833.943
69.49535714444444,-49.70142900555557,953.0072,13.03333,245,2009,-176655.000
69.49535714444444,-49.70142900555557,953.0071,13.04167,245,2009,-221468.047
69.49535714444444,-49.70142900555557,953.0071,13.05000,245,2009,-266272.426
69.49535714444444,-49.70142900555557,953.0071,13.05833,245,2009,-311070.156
69.49535714444444,-49.70142900555557,953.0071,13.06667,245,2009,-355860.871
69.49535714444444,-49.70142900555557,953.0071,13.07500,245,2009,-400645.437
69.49535714444444,-49.70142900833334,953.0072,13.08333,245,2009,-445424.109
69.49535714444444,-49.70142900833334,953.0071,13.09167,245,2009,-490195.454
69.49535714444444,-49.70142900833334,953.007,13.10000,245,2009,465041.849
69.49535714444444,-49.70142900833334,953.0069,13.10833,245,2009,420285.761
69.49535714444444,-49.70142900833334,953.0068,13.11667,245,2009,375537.932
69.49535714444444,-49.70142900833334,953.0068,13.12500,245,2009,330798.151
69.49535714444444,-49.70142900833334,953.007,13.13333,245,2009,286065.082
69.49535714444444,-49.701429011111124,953.0072,13.14167,245,2009,241338.012
69.49535714444444,-49.701429011111124,953.0073,13.15000,245,2009,196615.566
69.49535714444444,-49.701429011111124,953.0072,13.15833,245,2009,151898.808
69.49535714444444,-49.701429011111124,953.007,13.16667,245,2009,107189.545
69.49535714444444,-49.701429011111124,953.0072,13.17500,245,2009,62487.787
69.49535714444444,-49.701429011111124,953.007,13.18333,245,2009,17794.614
69.49535714444444,-49.7014290138889,953.0069,13.19167,245,2009,-26887.633
69.49535714444444,-49.7014290138889,953.0068,13.20000,245,2009,-71557.609
69.49535714722222,-49.7014290138889,953.0066,13.20833,245,2009,-116214.485
69.49535714444444,-49.7014290138889,953.0067,13.21667,245,2009,-160858.261
69.49535714444444,-49.7014290138889,953.0068,13.22500,245,2009,-205488.251
69.49535714444444,-49.7014290138889,953.0067,13.23333,245,2009,-250104.216
69.49535714722222,-49.7014290138889,953.0066,13.24167,245,2009,-294707.100
69.49535714444444,-49.7014290138889,953.0067,13.25000,245,2009,-339295.900
69.49535714722222,-49.7014290138889,953.0066,13.25833,245,2009,-383871.318
69.49535714722222,-49.7014290138889,953.0066,13.26667,245,2009,-428434.141
69.49535714722222,-49.7014290138889,953.0065,13.27500,245,2009,-472984.329
69.49535714722222,-49.7014290138889,953.0063,13.28333,245,2009,482478.799
69.49535714722222,-49.7014290138889,953.0061,13.29167,245,2009,437952.360
69.49535714722222,-49.7014290138889,953.0061,13.30000,245,2009,393437.437
69.49535714722222,-49.7014290138889,953.0062,13.30833,245,2009,348932.120
69.49535714722222,-49.7014290138889,953.0063,13.31667,245,2009,304438.208
69.49535714722222,-49.7014290138889,953.0063,13.32500,245,2009,259955.787
69.49535714722222,-49.7014290138889,953.0063,13.33333,245,2009,215483.960
69.49535714722222,-49.7014290138889,953.0064,13.34167,245,2009,171023.490
69.49535714722222,-49.70142901666668,953.0064,13.35000,245,2009,126574.547
69.49535714722222,-49.70142901666668,953.0064,13.35833,245,2009,82137.653
69.49535714722222,-49.70142901666668,953.0064,13.36667,245,2009,37712.304
69.49535714722222,-49.7014290138889,953.0064,13.37500,245,2009,-6703.422
69.49535714722222,-49.7014290138889,953.0064,13.38333,245,2009,-51109.498
69.49535714722222,-49.70142901666668,953.0064,13.39167,245,2009,-95505.023
69.49535714722222,-49.70142901666668,953.0063,13.40000,245,2009,-139889.900
69.49535714722222,-49.70142901666668,953.0064,13.40833,245,2009,-184264.560
69.49535714722222,-49.70142901666668,953.0064,13.41667,245,2009,-228629.230
69.49535714722222,-49.70142901666668,953.0064,13.42500,245,2009,-272983.532
69.49535714722222,-49.70142901666668,953.0064,13.43333,245,2009,-317328.230
69.49535714722222,-49.70142901666668,953.0064,13.44167,245,2009,-361663.004
69.49535714722222,-49.70142901666668,953.0064,13.45000,245,2009,-405985.837
69.49535714722222,-49.70142901666668,953.0064,13.45833,245,2009,-450300.159
69.49535714722222,-49.70142901666668,953.0063,13.46667,245,2009,-494606.399
69.49535714722222,-49.70142901666668,953.0063,13.47500,245,2009,461097.869
69.49535714722222,-49.70142901666668,953.0062,13.48333,245,2009,416809.365
69.49535714722222,-49.70142901666668,953.0062,13.49167,245,2009,372530.200
69.49535714722222,-49.70142901666668,953.0063,13.50000,245,2009,328260.517
69.49535714722222,-49.70142901666668,953.0064,13.50833,245,2009,283997.676
69.49535714722222,-49.70142901666668,953.0064,13.51667,245,2009,239743.086
69.49535714722222,-49.70142901666668,953.0063,13.52500,245,2009,195498.241
69.49535714722222,-49.70142901944445,953.0062,13.53333,245,2009,151261.448
69.49535714722222,-49.70142901944445,953.0061,13.54167,245,2009,107034.266
69.49535714722222,-49.70142901944445,953.0061,13.55000,245,2009,62816.008
69.49535714722222,-49.70142901944445,953.0061,13.55833,245,2009,18605.924
69.49535714722222,-49.70142901944445,953.0061,13.56667,245,2009,-25597.104
69.49535714722222,-49.70142901944445,953.0061,13.57500,245,2009,-69791.515
69.49535714722222,-49.70142901944445,953.0061,13.58333,245,2009,-113977.578
69.49535714722222,-49.70142901944445,953.0061,13.59167,245,2009,-158154.570
69.49535714722222,-49.70142901944445,953.0061,13.60000,245,2009,-202323.426
69.49535714722222,-49.70142901944445,953.0061,13.60833,245,2009,-246484.384
69.49535714722222,-49.70142901944445,953.0061,13.61667,245,2009,-290636.014
69.49535714722222,-49.70142901944445,953.0061,13.62500,245,2009,-334778.807
69.49535714722222,-49.70142901944445,953.0061,13.63333,245,2009,-378914.414
69.49535714722222,-49.70142901944445,953.0061,13.64167,245,2009,-423041.775
69.49535714722222,-49.70142901944445,953.0061,13.65000,245,2009,-467160.455
69.49535714722222,-49.70142901944445,953.0061,13.65833,245,2009,488729.134
69.49535714722222,-49.70142901944445,953.0061,13.66667,245,2009,444625.515
69.49535714722222,-49.70142901944445,953.006,13.67500,245,2009,400529.073
69.49535714722222,-49.70142902222223,953.006,13.68333,245,2009,356440.496
69.49535714444444,-49.70142902222223,953.0061,13.69167,245,2009,312360.214
69.49535714444444,-49.70142902222223,953.006,13.70000,245,2009,268288.273
69.49535714444444,-49.70142902222223,953.006,13.70833,245,2009,224223.807
69.49535714444444,-49.70142902222223,953.0059,13.71667,245,2009,180165.431
69.49535714722222,-49.70142902222223,953.0059,13.72500,245,2009,136113.364
69.49535714722222,-49.701429025,953.0058,13.73333,245,2009,92070.727
69.49535714722222,-49.701429025,953.0058,13.74167,245,2009,48036.988
69.49535714722222,-49.70142902777778,953.0059,13.75000,245,2009,4011.877
69.49535714444444,-49.70142902777778,953.0059,13.75833,245,2009,-40001.808
69.49535714444444,-49.70142902777778,953.0059,13.76667,245,2009,-84003.705
69.49535714444444,-49.70142902777778,953.0058,13.77500,245,2009,-127996.333
69.49535714722222,-49.70142902777778,953.0058,13.78333,245,2009,-171980.511
69.49535714722222,-49.70142902777778,953.0058,13.79167,245,2009,-215956.062
69.49535714722222,-49.70142902777778,953.0058,13.80000,245,2009,-259922.894
69.49535714444444,-49.70142902777778,953.0059,13.80833,245,2009,-303882.837
69.49535714444444,-49.70142902777778,953.0059,13.81667,245,2009,-347836.278
69.49535714444444,-49.70142902777778,953.0059,13.82500,245,2009,-391784.739
69.49535714444444,-49.70142902777778,953.0058,13.83333,245,2009,-435728.028
69.49535714444444,-49.70142903055556,953.0058,13.84167,245,2009,-479663.464
69.49535714444444,-49.70142902777778,953.0059,13.85000,245,2009,476410.607
69.49535714444444,-49.70142903055556,953.0058,13.85833,245,2009,432490.718
69.49535714444444,-49.70142903055556,953.0058,13.86667,245,2009,388577.674
69.49535714444444,-49.70142903055556,953.0058,13.87500,245,2009,344671.276
69.49535714444444,-49.70142903055556,953.0057,13.88333,245,2009,300771.944
69.49535714444444,-49.70142903055556,953.0058,13.89167,245,2009,256877.983
69.49535714722222,-49.70142903055556,953.0057,13.90000,245,2009,212987.694
69.49535714722222,-49.70142903055556,953.0057,13.90833,245,2009,169100.767
69.49535714722222,-49.70142903055556,953.0056,13.91667,245,2009,125216.660
69.49535714722222,-49.70142903055556,953.0056,13.92500,245,2009,81334.740
69.49535714722222,-49.70142903055556,953.0056,13.93333,245,2009,37456.874
69.49535714722222,-49.70142903055556,953.0056,13.94167,245,2009,-6417.784
69.49535714722222,-49.70142903055556,953.0056,13.95000,245,2009,-50289.570
69.49535714722222,-49.70142903055556,953.0055,13.95833,245,2009,-94157.947
69.49535714722222,-49.70142903333333,953.0055,13.96667,245,2009,-138024.337
69.49535714722222,-49.70142903333333,953.0055,13.97500,245,2009,-181887.010
69.49535714722222,-49.70142903333333,953.0055,13.98333,245,2009,-225745.963
69.49535714722222,-49.70142903333333,953.0054,13.99167,245,2009,-269601.027
69.49535714722222,-49.70142903333333,953.0054,14.00000,245,2009,-313453.501
69.49535714722222,-49.70142903333333,953.0054,14.00833,245,2009,-357303.364
69.49535714722222,-49.70142903333333,953.0054,14.01667,245,2009,-401149.818
69.49535714722222,-49.70142903333333,953.0054,14.02500,245,2009,-444992.396
69.49535714722222,-49.70142903333333,953.0054,14.03333,245,2009,-488832.816
69.49535714722222,-49.70142903611112,953.0054,14.04167,245,2009,467333.066
69.49535714722222,-49.70142903611112,953.0053,14.05000,245,2009,423500.696
69.49535714722222,-49.70142903611112,953.0053,14.05833,245,2009,379671.551
69.49535714722222,-49.70142903611112,953.0054,14.06667,245,2009,335846.018
69.49535714722222,-49.70142903611112,953.0054,14.07500,245,2009,292024.055
69.49535714722222,-49.70142903611112,953.0055,14.08333,245,2009,248206.008
69.49535714722222,-49.70142903611112,953.0054,14.09167,245,2009,204391.461
69.49535714722222,-49.70142903611112,953.0053,14.10000,245,2009,160581.717
69.49535714722222,-49.70142903611112,953.0053,14.10833,245,2009,116775.662
69.49535714722222,-49.70142903611112,953.0052,14.11667,245,2009,72973.674
69.49535714722222,-49.70142903888889,953.0052,14.12500,245,2009,29175.364
69.49535714722222,-49.70142903888889,953.0052,14.13333,245,2009,-14618.670
69.49535714722222,-49.70142903888889,953.0051,14.14167,245,2009,-58408.073
69.49535714722222,-49.70142903888889,953.0052,14.15000,245,2009,-102191.991
69.49535714722222,-49.70142903888889,953.0051,14.15833,245,2009,-145971.200
69.49535714722222,-49.70142903888889,953.0049,14.16667,245,2009,-189746.295
69.49535714722222,-49.70142903888889,953.005,14.17500,245,2009,-233516.719
69.49535714722222,-49.70142903888889,953.005,14.18333,245,2009,-277283.245
69.49535714722222,-49.70142903888889,953.0051,14.19167,245,2009,-321043.409
69.49535714722222,-49.70142903888889,953.005,14.20000,245,2009,-364798.910
69.49535714722222,-49.70142904166667,953.005,14.20833,245,2009,-408550.409
69.49535714722222,-49.70142904166667,953.0049,14.21667,245,2009,-452298.311
69.49535714722222,-49.70142904166667,953.0049,14.22500,245,2009,-496043.076
69.49535714722222,-49.70142903888889,953.005,14.23333,245,2009,460218.923
69.49535714722222,-49.70142903888889,953.005,14.24167,245,2009,416484.085
69.49535714722222,-49.70142903888889,953.005,14.25000,245,2009,372753.496
69.49535714722222,-49.70142904166667,953.005,14.25833,245,2009,329028.921
69.49535714722222,-49.70142904166667,953.005,14.26667,245,2009,285309.813
69.49535714722222,-49.70142904166667,953.005,14.27500,245,2009,241597.779
69.49535714722222,-49.70142904166667,953.0049,14.28333,245,2009,197891.557
69.49535714722222,-49.70142904166667,953.0049,14.29167,245,2009,154192.797
69.49535714722222,-49.70142904166667,953.0049,14.30000,245,2009,110500.834
69.49535714722222,-49.70142904166667,953.0049,14.30833,245,2009,66814.213
69.49535714722222,-49.70142904166667,953.0048,14.31667,245,2009,23130.142
69.49535714722222,-49.70142904166667,953.0048,14.32500,245,2009,-20551.498
69.49535714722222,-49.70142904166667,953.0047,14.33333,245,2009,-64231.863
69.49535714722222,-49.70142904166667,953.0048,14.34167,245,2009,-107910.807
69.49535714722222,-49.70142904166667,953.0047,14.35000,245,2009,-151588.975
69.49535714722222,-49.70142904166667,953.0048,14.35833,245,2009,-195264.546
69.49535714722222,-49.70142904166667,953.0048,14.36667,245,2009,-238936.399
69.49535714722222,-49.70142904166667,953.0048,14.37500,245,2009,-282607.167
69.49535714722222,-49.70142904166667,953.0049,14.38333,245,2009,-326278.274
69.49535714722222,-49.70142904166667,953.0048,14.39167,245,2009,-369948.204
69.49535714722222,-49.70142904166667,953.0048,14.40000,245,2009,-413616.034
69.49535714722222,-49.70142904166667,953.0048,14.40833,245,2009,-457280.880
69.49535714722222,-49.70142904166667,953.0049,14.41667,245,2009,499058.893
69.49535714722222,-49.70142904444445,953.005,14.42500,245,2009,455398.221
69.49535714722222,-49.70142904444445,953.005,14.43333,245,2009,411737.243
69.49535714722222,-49.70142904444445,953.0051,14.44167,245,2009,368072.275
69.49535714444444,-49.70142904444445,953.0054,14.45000,245,2009,324404.377
69.49535714444444,-49.70142904444445,953.0053,14.45833,245,2009,280735.146
69.49535714444444,-49.70142904444445,953.0053,14.46667,245,2009,237065.893
69.49535714444444,-49.70142904444445,953.0054,14.47500,245,2009,193396.439
69.49535714444444,-49.70142904444445,953.0054,14.48333,245,2009,149726.971
69.49535714444444,-49.70142904444445,953.0054,14.49167,245,2009,106059.051
69.49535714444444,-49.70142904722223,953.0053,14.50000,245,2009,62393.295
69.49535714444444,-49.70142904722223,953.0053,14.50833,245,2009,18729.416
69.49535714444444,-49.70142904722223,953.0052,14.51667,245,2009,-24932.428
69.49535714444444,-49.70142904722223,953.0052,14.52500,245,2009,-68593.444
69.49535714444444,-49.70142904722223,953.0053,14.53333,245,2009,-112253.649
69.49535714444444,-49.70142904722223,953.0053,14.54167,245,2009,-155910.431
69.49535714444444,-49.70142904722223,953.0053,14.55000,245,2009,-199563.500
69.49535714444444,-49.70142904722223,953.0053,14.55833,245,2009,-243213.022
69.49535714444444,-49.70142904722223,953.0052,14.56667,245,2009,-286862.982
69.49535714444444,-49.70142904722223,953.0052,14.57500,245,2009,-330513.029
69.49535714444444,-49.70142904722223,953.0051,14.58333,245,2009,-374163.872
69.49535714444444,-49.70142904722223,953.0052,14.59167,245,2009,-417816.696
69.49535714722222,-49.70142904722223,953.0051,14.60000,245,2009,-461473.150
69.49535714722222,-49.70142904722223,953.0051,14.60833,245,2009,494867.067
69.49535714722222,-49.70142904722223,953.005,14.61667,245,2009,451201.603
69.49535714722222,-49.70142904722223,953.005,14.62500,245,2009,407534.604
69.49535714722222,-49.70142904722223,953.005,14.63333,245,2009,363866.346
69.49535714722222,-49.70142904722223,953.005,14.64167,245,2009,320195.883
69.49535714722222,-49.70142904722223,953.005,14.65000,245,2009,276523.057
69.49535714722222,-49.70142904722223,953.005,14.65833,245,2009,232848.984
69.49535714722222,-49.70142904722223,953.005,14.66667,245,2009,189173.138
69.49535714722222,-49.70142904722223,953.0051,14.67500,245,2009,145495.965
69.49535714722222,-49.70142904722223,953.005,14.68333,245,2009,101816.896
69.49535714722222,-49.70142904722223,953.005,14.69167,245,2009,58136.438
69.49535714722222,-49.70142904722223,953.0049,14.70000,245,2009,14454.338
69.49535714722222,-49.70142904722223,953.005,14.70833,245,2009,-29229.062
69.49535714722222,-49.70142904722223,953.0049,14.71667,245,2009,-72914.435
69.49535714722222,-49.70142905,953.0049,14.72500,245,2009,-116601.719
69.49535714722222,-49.70142905,953.0048,14.73333,245,2009,-160289.822
69.49535714722222,-49.70142905,953.0047,14.74167,245,2009,-203978.513
69.49535714722222,-49.70142905,953.0047,14.75000,245,2009,-247667.439
69.49535714722222,-49.70142905,953.0046,14.75833,245,2009,-291356.647
69.49535714722222,-49.70142905,953.0046,14.76667,245,2009,-335046.074
69.49535714722222,-49.70142905,953.0046,14.77500,245,2009,-378734.845
69.49535714722222,-49.70142905,953.0047,14.78333,245,2009,-422423.097
69.49535714722222,-49.70142905,953.0046,14.79167,245,2009,-466110.728
69.49535714722222,-49.70142905,953.0046,14.80000,245,2009,490202.660
69.49535714722222,-49.70142905,953.0045,14.80833,245,2009,446515.034
69.49535714722222,-49.70142905,953.0045,14.81667,245,2009,402828.799
69.49535714722222,-49.70142905,953.0045,14.82500,245,2009,359143.736
69.49535714722222,-49.70142905,953.0045,14.83333,245,2009,315461.417
69.49535714722222,-49.70142905,953.0045,14.84167,245,2009,271779.839
69.49535714722222,-49.70142905,953.0046,14.85000,245,2009,228098.523
69.49535714722222,-49.70142905,953.0045,14.85833,245,2009,184415.384
69.49535714722222,-49.70142905,953.0046,14.86667,245,2009,140730.625
69.49535714722222,-49.70142905,953.0045,14.87500,245,2009,97047.328
69.49535714722222,-49.70142905,953.0044,14.88333,245,2009,53368.834
69.49535714722222,-49.70142905,953.0043,14.89167,245,2009,9696.446
69.49535714722222,-49.70142905,953.0041,14.90000,245,2009,-33973.833
69.49535714722222,-49.70142905,953.004,14.90833,245,2009,-77641.740
69.49535714722222,-49.70142905,953.004,14.91667,245,2009,-121308.165
69.49535714722222,-49.70142905,953.004,14.92500,245,2009,-164975.236
69.49535714722222,-49.70142905,953.0039,14.93333,245,2009,-208641.926
69.49535714722222,-49.70142905,953.0041,14.94167,245,2009,-252306.615
69.49535714722222,-49.70142905277778,953.004,14.95000,245,2009,-295971.446
69.49535714722222,-49.70142905277778,953.0041,14.95833,245,2009,-339637.002
69.49535714722222,-49.70142905277778,953.004,14.96667,245,2009,-383303.384
69.49535714722222,-49.70142905277778,953.0038,14.97500,245,2009,-426970.435
69.49535714722222,-49.70142905277778,953.0038,14.98333,245,2009,-470638.134
69.49535714722222,-49.70142905277778,953.0038,14.99167,245,2009,485696.146
69.49535714722222,-49.70142905277778,953.0039,15.00000,245,2009,442028.389
69.49535714722222,-49.70142905277778,953.004,15.00833,245,2009,398358.794
69.49535714722222,-49.70142905277778,953.0039,15.01667,245,2009,354689.443
69.49535714722222,-49.70142905277778,953.0038,15.02500,245,2009,311020.153
69.49535714722222,-49.70142905277778,953.0038,15.03333,245,2009,267350.399
69.49535714722222,-49.70142905555556,953.0039,15.04167,245,2009,223680.106
69.49535714722222,-49.70142905277778,953.0037,15.05000,245,2009,180010.381
69.49535714722222,-49.70142905555556,953.0038,15.05833,245,2009,136339.469
69.49535714722222,-49.70142905555556,953.004,15.06667,245,2009,92667.319
69.49535714722222,-49.70142905555556,953.0038,15.07500,245,2009,48993.997
69.49535714722222,-49.70142905555556,953.0037,15.08333,245,2009,5319.170
69.49535714722222,-49.70142905555556,953.0039,15.09167,245,2009,-38359.058
69.49535714722222,-49.70142905555556,953.0041,15.10000,245,2009,-82039.416
69.49535714722222,-49.70142905555556,953.004,15.10833,245,2009,-125721.714
69.49535714722222,-49.70142905555556,953.0037,15.11667,245,2009,-169403.422
69.49535714722222,-49.70142905555556,953.0039,15.12500,245,2009,-213084.968
69.49535714722222,-49.70142905555556,953.0038,15.13333,245,2009,-256766.037
69.49535714722222,-49.70142905555556,953.0036,15.14167,245,2009,-300445.175
69.49535714722222,-49.70142905555556,953.0034,15.15000,245,2009,-344123.621
69.49535714722222,-49.70142905277778,953.0032,15.15833,245,2009,-387800.478
69.49535714722222,-49.70142905555556,953.0031,15.16667,245,2009,-431476.706
69.49535714722222,-49.70142905555556,953.003,15.17500,245,2009,-475150.753
69.49535714722222,-49.70142905555556,953.003,15.18333,245,2009,481177.750
69.49535714722222,-49.70142905555556,953.003,15.19167,245,2009,437505.058
69.49535714722222,-49.70142905555556,953.0029,15.20000,245,2009,393833.470
69.49535714722222,-49.70142905555556,953.0029,15.20833,245,2009,350162.280
69.49535714722222,-49.70142905555556,953.003,15.21667,245,2009,306491.149
69.49535714722222,-49.70142905555556,953.0026,15.22500,245,2009,262819.396
69.49535714722222,-49.70142905555556,953.0027,15.23333,245,2009,219147.417
69.49535714722222,-49.70142905555556,953.0027,15.24167,245,2009,175475.906
69.49535714722222,-49.70142905555556,953.0025,15.25000,245,2009,131804.648
69.49535714722222,-49.70142905555556,953.0026,15.25833,245,2009,88132.801
69.49535714722222,-49.70142905833334,953.0025,15.26667,245,2009,44461.756
69.49535714722222,-49.70142905833334,953.0026,15.27500,245,2009,791.741
69.49535714722222,-49.701429061111114,953.003,15.28333,245,2009,-42877.385
69.49535714722222,-49.701429061111114,953.0029,15.29167,245,2009,-86547.418
69.49535714722222,-49.701429061111114,953.0028,15.30000,245,2009,-130215.891
69.49535714722222,-49.701429061111114,953.0026,15.30833,245,2009,-173880.838
69.49535714722222,-49.701429061111114,953.0023,15.31667,245,2009,-217544.037
69.49535714722222,-49.701429061111114,953.0023,15.32500,245,2009,-261206.617
69.49535715,-49.70142905833334,953.0017,15.33333,245,2009,-304870.012
69.49535715,-49.701429061111114,953.0017,15.34167,245,2009,-348532.849
69.49535715,-49.701429061111114,953.0017,15.35000,245,2009,-392199.496
69.49535715,-49.701429061111114,953.0015,15.35833,245,2009,-435866.964
69.49535715,-49.701429061111114,953.0014,15.36667,245,2009,-479536.460
69.49535715,-49.70142905833334,953.0011,15.37500,245,2009,476794.576
69.49535715,-49.701429061111114,953.001,15.38333,245,2009,433123.592
69.49535715,-49.70142905833334,953.0008,15.39167,245,2009,389450.574
69.49535715,-49.701429061111114,953.0008,15.40000,245,2009,345776.583
69.49535715,-49.701429063888895,953.001,15.40833,245,2009,302102.881
69.49535715,-49.701429063888895,953.0008,15.41667,245,2009,258429.190
69.49535715,-49.701429063888895,953.0007,15.42500,245,2009,214755.172
69.49535715,-49.701429063888895,953.0007,15.43333,245,2009,171081.874
69.49535715277779,-49.701429063888895,953.0004,15.44167,245,2009,127409.285
69.49535715,-49.70142906666666,953.0005,15.45000,245,2009,83737.372
69.49535715,-49.70142906666666,953.0005,15.45833,245,2009,40066.561
69.49535715277779,-49.701429063888895,953.0002,15.46667,245,2009,-3603.397
69.49535715277779,-49.70142906666666,953.0003,15.47500,245,2009,-47271.869
69.49535715277779,-49.701429063888895,952.9998,15.48333,245,2009,-90939.249
69.49535715277779,-49.70142906666666,952.9997,15.49167,245,2009,-134605.871
69.49535715277779,-49.701429063888895,952.9995,15.50000,245,2009,-178271.493
69.49535715277779,-49.70142906666666,952.9995,15.50833,245,2009,-221935.889
69.49535715277779,-49.70142906666666,952.9995,15.51667,245,2009,-265599.177
69.49535715277779,-49.70142906944445,952.9997,15.52500,245,2009,-309261.128
69.49535715277779,-49.70142906944445,952.9997,15.53333,245,2009,-352921.756
69.49535715277779,-49.70142906944445,952.9995,15.54167,245,2009,-396581.055
69.49535715277779,-49.70142906944445,952.9992,15.55000,245,2009,-440239.392
69.49535715277779,-49.70142906944445,952.9993,15.55833,245,2009,-483896.133
69.49535715277779,-49.70142907222223,952.9995,15.56667,245,2009,472449.988
69.49535715277779,-49.70142907222223,952.9994,15.57500,245,2009,428796.110
69.49535715277779,-49.70142907500001,952.9994,15.58333,245,2009,385143.867
69.49535715277779,-49.70142907500001,952.9994,15.59167,245,2009,341494.883
69.49535715277779,-49.70142907500001,952.9993,15.60000,245,2009,297846.889
69.49535715,-49.70142907777779,952.9995,15.60833,245,2009,254200.668
69.49535715,-49.70142907777779,952.9994,15.61667,245,2009,210555.216
69.49535715277779,-49.70142907777779,952.9993,15.62500,245,2009,166912.031
69.49535715277779,-49.70142907777779,952.9991,15.63333,245,2009,123269.002
69.49535715277779,-49.70142907777779,952.9991,15.64167,245,2009,79627.754
69.49535715277779,-49.70142907777779,952.9989,15.65000,245,2009,35987.276
69.49535715277779,-49.70142908055556,952.9991,15.65833,245,2009,-7654.102
69.49535715277779,-49.70142908055556,952.9991,15.66667,245,2009,-51297.897
69.49535715277779,-49.70142908333334,952.999,15.67500,245,2009,-94942.859
69.49535715277779,-49.70142908333334,952.9988,15.68333,245,2009,-138585.090
69.49535715277779,-49.70142908333334,952.9985,15.69167,245,2009,-182222.128
69.49535715277779,-49.70142908333334,952.9986,15.70000,245,2009,-225853.075
69.49535715277779,-49.70142908611111,952.9986,15.70833,245,2009,-269476.683
69.49535715277779,-49.70142908611111,952.9984,15.71667,245,2009,-313092.004
69.49535715277779,-49.70142908611111,952.9983,15.72500,245,2009,-356698.857
69.49535715277779,-49.70142908611111,952.9981,15.73333,245,2009,-400299.302
