latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543859999999,-49.70089086944446,953.2251,5.57500,134,2009,-24398.889
69.49543859999999,-49.70089086944446,953.2251,5.58333,134,2009,-84628.910
69.49543859999999,-49.70089086944446,953.2251,5.59167,134,2009,-144857.366
69.49543859999999,-49.70089086944446,953.225,5.60000,134,2009,-205080.386
69.49543859999999,-49.70089086944446,953.225,5.60833,134,2009,-265297.588
69.49543859999999,-49.70089086944446,953.225,5.61667,134,2009,-325511.827
69.49543859999999,-49.70089086944446,953.225,5.62500,134,2009,-385724.805
69.49543859999999,-49.70089087222224,953.225,5.63333,134,2009,-445940.959
69.49543859999999,-49.70089087222224,953.225,5.64167,134,2009,493841.195
69.49543859999999,-49.70089087222224,953.2249,5.65000,134,2009,433615.328
69.49543859722222,-49.70089087222224,953.2248,5.65833,134,2009,373383.123
69.49543859722222,-49.70089087222224,953.2248,5.66667,134,2009,313146.784
69.49543859722222,-49.70089086944446,953.2247,5.67500,134,2009,252904.854
69.49543859722222,-49.70089086944446,953.2247,5.68333,134,2009,192654.556
69.49543859722222,-49.70089086944446,953.2246,5.69167,134,2009,132398.180
69.49543859722222,-49.70089086944446,953.2246,5.70000,134,2009,72136.385
69.49543859722222,-49.70089086944446,953.2246,5.70833,134,2009,11868.346
69.49543859722222,-49.70089086944446,953.2245,5.71667,134,2009,-48403.025
69.49543859444445,-49.70089086944446,953.2245,5.72500,134,2009,-108678.993
69.49543859444445,-49.70089086944446,953.2245,5.73333,134,2009,-168961.646
69.49543859444445,-49.70089086944446,953.2245,5.74167,134,2009,-229249.699
69.49543859444445,-49.70089086944446,953.2245,5.75000,134,2009,-289542.345
69.49543859444445,-49.70089086944446,953.2245,5.75833,134,2009,-349837.337
69.49543859444445,-49.70089086944446,953.2245,5.76667,134,2009,-410134.423
69.49543859444445,-49.70089086944446,953.2245,5.77500,134,2009,-470433.023
69.49543859166667,-49.70089086666667,953.2245,5.78333,134,2009,469263.878
69.49543859166667,-49.70089086666667,953.2244,5.79167,134,2009,408955.564
69.49543859166667,-49.70089086666667,953.2244,5.80000,134,2009,348648.054
69.49543859166667,-49.70089086666667,953.2244,5.80833,134,2009,288338.909
69.49543859166667,-49.70089086666667,953.2244,5.81667,134,2009,228028.802
69.49543859166667,-49.70089086666667,953.2243,5.82500,134,2009,167718.346
69.49543859166667,-49.70089086666667,953.2243,5.83333,134,2009,107405.632
69.49543858888889,-49.70089086666667,953.2242,5.84167,134,2009,47091.760
69.49543858888889,-49.70089086666667,953.2242,5.85000,134,2009,-13222.013
69.49543858888889,-49.70089086666667,953.2241,5.85833,134,2009,-73536.087
69.49543858888889,-49.70089086666667,953.2241,5.86667,134,2009,-133849.786
69.49543858888889,-49.70089086666667,953.224,5.87500,134,2009,-194163.061
69.49543858888889,-49.70089086666667,953.224,5.88333,134,2009,-254476.381
69.49543858888889,-49.70089086666667,953.224,5.89167,134,2009,-314788.698
69.49543858888889,-49.70089086666667,953.2239,5.90000,134,2009,-375099.284
69.49543858888889,-49.70089086944446,953.2239,5.90833,134,2009,-435408.971
69.49543858888889,-49.70089086944446,953.2238,5.91667,134,2009,-495717.969
69.49543858888889,-49.70089086944446,953.2238,5.92500,134,2009,443977.215
69.49543858888889,-49.70089086944446,953.2237,5.93333,134,2009,383671.531
69.49543858888889,-49.70089087222224,953.2237,5.94167,134,2009,323367.937
69.49543858888889,-49.70089087222224,953.2236,5.95000,134,2009,263067.143
69.4954385861111,-49.70089087222224,953.2235,5.95833,134,2009,202763.804
69.4954385861111,-49.70089087222224,953.2234,5.96667,134,2009,142462.328
69.4954385861111,-49.70089087222224,953.2233,5.97500,134,2009,82165.190
69.4954385861111,-49.70089087222224,953.2232,5.98333,134,2009,21870.520
69.4954385861111,-49.70089087222224,953.2231,5.99167,134,2009,-38420.752
69.4954385861111,-49.70089087222224,953.223,6.00000,134,2009,-98707.467
69.4954385861111,-49.70089087222224,953.2229,6.00833,134,2009,-158992.372
69.4954385861111,-49.70089087222224,953.2228,6.01667,134,2009,-219273.600
69.4954385861111,-49.70089087222224,953.2227,6.02500,134,2009,-279554.114
69.4954385861111,-49.70089087500002,953.2227,6.03333,134,2009,-339830.705
69.4954385861111,-49.70089087500002,953.2226,6.04167,134,2009,-400103.611
69.4954385861111,-49.70089087500002,953.2226,6.05000,134,2009,-460374.421
69.4954385861111,-49.70089087500002,953.2226,6.05833,134,2009,479358.953
69.49543858333334,-49.70089087500002,953.2225,6.06667,134,2009,419094.285
69.49543858333334,-49.70089087500002,953.2225,6.07500,134,2009,358832.880
69.49543858333334,-49.70089087500002,953.2225,6.08333,134,2009,298574.003
69.49543858333334,-49.70089087500002,953.2224,6.09167,134,2009,238319.465
69.49543858333334,-49.70089087500002,953.2224,6.10000,134,2009,178069.645
69.49543858333334,-49.70089087500002,953.2223,6.10833,134,2009,117821.666
69.49543858333334,-49.70089087500002,953.2223,6.11667,134,2009,57576.413
69.49543858333334,-49.70089087500002,953.2222,6.12500,134,2009,-2665.589
69.49543858333334,-49.70089087500002,953.2222,6.13333,134,2009,-62903.771
69.49543858055556,-49.70089087500002,953.2221,6.14167,134,2009,-123137.048
69.49543858055556,-49.70089087500002,953.222,6.15000,134,2009,-183369.012
69.49543858055556,-49.70089087500002,953.2219,6.15833,134,2009,-243600.634
69.49543858055556,-49.70089087500002,953.2219,6.16667,134,2009,-303829.064
69.49543858055556,-49.70089087500002,953.2218,6.17500,134,2009,-364053.914
69.49543858055556,-49.70089087500002,953.2217,6.18333,134,2009,-424275.490
69.49543858055556,-49.70089087500002,953.2216,6.19167,134,2009,-484493.955
69.49543858055556,-49.70089087500002,953.2216,6.20000,134,2009,455292.933
69.49543858055556,-49.70089087500002,953.2216,6.20833,134,2009,395082.265
69.49543858055556,-49.70089087500002,953.2216,6.21667,134,2009,334873.955
69.49543858055556,-49.70089087222224,953.2216,6.22500,134,2009,274667.489
69.49543858055556,-49.70089087222224,953.2214,6.23333,134,2009,214462.606
69.49543858055556,-49.70089087500002,953.2213,6.24167,134,2009,154262.280
69.49543858055556,-49.70089087500002,953.2213,6.25000,134,2009,94064.356
69.49543857777778,-49.70089087222224,953.2212,6.25833,134,2009,33869.075
69.49543857777778,-49.70089087222224,953.2211,6.26667,134,2009,-26322.650
69.49543857777778,-49.70089087222224,953.2211,6.27500,134,2009,-86512.863
69.49543857777778,-49.70089087222224,953.221,6.28333,134,2009,-146700.490
69.49543857777778,-49.70089087222224,953.221,6.29167,134,2009,-206884.725
69.49543857777778,-49.70089087222224,953.2209,6.30000,134,2009,-267065.945
69.49543857777778,-49.70089087222224,953.2209,6.30833,134,2009,-327242.137
69.49543857777778,-49.70089087222224,953.2209,6.31667,134,2009,-387413.911
69.49543857777778,-49.70089087222224,953.2209,6.32500,134,2009,-447584.061
69.49543857777778,-49.70089087222224,953.2208,6.33333,134,2009,492250.516
69.49543857777778,-49.70089087222224,953.2208,6.34167,134,2009,432085.921
69.495438575,-49.70089087222224,953.2207,6.35000,134,2009,371924.936
69.495438575,-49.70089087222224,953.2207,6.35833,134,2009,311766.822
69.495438575,-49.70089087222224,953.2207,6.36667,134,2009,251612.055
69.495438575,-49.70089087222224,953.2207,6.37500,134,2009,191460.354
69.495438575,-49.70089087222224,953.2206,6.38333,134,2009,131308.040
69.495438575,-49.70089087222224,953.2206,6.39167,134,2009,71158.034
69.495438575,-49.70089087222224,953.2205,6.40000,134,2009,11009.777
69.495438575,-49.70089087222224,953.2205,6.40833,134,2009,-49136.112
69.495438575,-49.70089087222224,953.2205,6.41667,134,2009,-109278.908
69.495438575,-49.70089086944446,953.2204,6.42500,134,2009,-169419.008
69.495438575,-49.70089087222224,953.2204,6.43333,134,2009,-229556.749
69.495438575,-49.70089086944446,953.2204,6.44167,134,2009,-289691.758
69.495438575,-49.70089086944446,953.2204,6.45000,134,2009,-349821.352
69.49543857222223,-49.70089086944446,953.2203,6.45833,134,2009,-409950.625
69.49543857222223,-49.70089086944446,953.2203,6.46667,134,2009,-470078.183
69.49543857222223,-49.70089086666667,953.2202,6.47500,134,2009,469798.131
69.49543857222223,-49.70089086666667,953.2202,6.48333,134,2009,409673.985
69.49543857222223,-49.70089086666667,953.2202,6.49167,134,2009,349548.597
69.49543857222223,-49.70089086666667,953.2201,6.50000,134,2009,289428.522
69.49543857222223,-49.70089086666667,953.2201,6.50833,134,2009,229311.592
69.49543857222223,-49.70089086666667,953.2202,6.51667,134,2009,169195.141
69.49543857222223,-49.70089086666667,953.2201,6.52500,134,2009,109079.908
69.49543857222223,-49.70089086666667,953.2201,6.53333,134,2009,48965.771
69.49543857222223,-49.70089086666667,953.2201,6.54167,134,2009,-11146.817
69.49543857222223,-49.70089086666667,953.2201,6.55000,134,2009,-71258.111
69.49543857222223,-49.70089086666667,953.2201,6.55833,134,2009,-131368.434
69.49543857222223,-49.70089086666667,953.2201,6.56667,134,2009,-191478.575
69.49543857222223,-49.70089086666667,953.22,6.57500,134,2009,-251586.887
69.49543857222223,-49.70089086666667,953.22,6.58333,134,2009,-311693.342
69.49543857222223,-49.70089086666667,953.22,6.59167,134,2009,-371796.227
69.49543857222223,-49.70089086666667,953.2199,6.60000,134,2009,-431894.549
69.49543857222223,-49.70089086666667,953.2199,6.60833,134,2009,-491991.271
69.49543857222223,-49.70089086666667,953.2199,6.61667,134,2009,447916.947
69.49543857222223,-49.70089086666667,953.2198,6.62500,134,2009,387824.405
69.49543857222223,-49.70089086666667,953.2199,6.63333,134,2009,327733.103
69.49543856944445,-49.70089086666667,953.2199,6.64167,134,2009,267641.029
69.49543856944445,-49.70089086666667,953.2199,6.65000,134,2009,207547.762
69.49543856944445,-49.70089086666667,953.2199,6.65833,134,2009,147455.241
69.49543856944445,-49.70089086944446,953.2199,6.66667,134,2009,87365.524
69.49543856944445,-49.70089086944446,953.2199,6.67500,134,2009,27280.987
69.49543856944445,-49.70089086666667,953.2199,6.68333,134,2009,-32796.226
69.49543856944445,-49.70089086944446,953.2199,6.69167,134,2009,-92867.648
69.49543856944445,-49.70089086666667,953.2199,6.70000,134,2009,-152935.314
69.49543856944445,-49.70089086666667,953.2199,6.70833,134,2009,-212995.575
69.49543856944445,-49.70089086666667,953.2199,6.71667,134,2009,-273048.850
69.49543856944445,-49.70089086944446,953.2199,6.72500,134,2009,-333094.166
69.49543856944445,-49.70089086944446,953.2199,6.73333,134,2009,-393132.642
69.49543856944445,-49.70089086944446,953.2198,6.74167,134,2009,-453166.362
69.49543856944445,-49.70089087222224,953.2198,6.75000,134,2009,486805.997
69.49543856944445,-49.70089087222224,953.2197,6.75833,134,2009,426784.903
69.49543856944445,-49.70089087222224,953.2197,6.76667,134,2009,366772.950
69.49543856944445,-49.70089087500002,953.2195,6.77500,134,2009,306765.538
69.49543856944445,-49.70089087777779,953.2195,6.78333,134,2009,246763.200
69.49543856944445,-49.70089087777779,953.2194,6.79167,134,2009,186764.840
69.49543856944445,-49.70089088055556,953.2194,6.80000,134,2009,126772.595
69.49543856944445,-49.70089088333334,953.2193,6.80833,134,2009,66787.591
69.49543856944445,-49.70089088333334,953.2193,6.81667,134,2009,6809.523
69.49543856944445,-49.70089088611111,953.2193,6.82500,134,2009,-53162.211
69.49543857222223,-49.70089088611111,953.2192,6.83333,134,2009,-113129.220
69.49543857222223,-49.70089088888889,953.2191,6.84167,134,2009,-173090.283
69.49543857222223,-49.70089088888889,953.2191,6.85000,134,2009,-233045.329
69.49543857222223,-49.70089089166667,953.2191,6.85833,134,2009,-292995.117
69.49543857222223,-49.70089089166667,953.219,6.86667,134,2009,-352937.024
69.49543857222223,-49.70089089444445,953.219,6.87500,134,2009,-412872.640
69.49543857222223,-49.700890897222216,953.219,6.88333,134,2009,-472806.336
69.49543857222223,-49.700890897222216,953.219,6.89167,134,2009,467269.739
69.49543857222223,-49.700890897222216,953.2189,6.90000,134,2009,407353.152
69.49543857222223,-49.7008909,953.2189,6.90833,134,2009,347438.437
69.49543857222223,-49.7008909,953.2188,6.91667,134,2009,287527.296
69.49543857222223,-49.7008909,953.2188,6.92500,134,2009,227621.285
69.49543857222223,-49.7008909,953.2188,6.93333,134,2009,167721.978
69.49543857222223,-49.7008909,953.2188,6.94167,134,2009,107831.057
69.49543857222223,-49.7008909,953.2189,6.95000,134,2009,47953.529
69.49543857222223,-49.7008909,953.2189,6.95833,134,2009,-11909.307
69.49543857222223,-49.7008909,953.2189,6.96667,134,2009,-71759.098
69.49543857222223,-49.70089090277778,953.2189,6.97500,134,2009,-131596.923
69.49543857222223,-49.70089090277778,953.2188,6.98333,134,2009,-191426.912
69.49543857222223,-49.70089090277778,953.2188,6.99167,134,2009,-251248.577
69.49543857222223,-49.70089090555557,953.2187,7.00000,134,2009,-311063.356
69.49543857222223,-49.70089090555557,953.2186,7.00833,134,2009,-370870.140
69.49543857222223,-49.70089090833334,953.2185,7.01667,134,2009,-430670.880
69.49543857222223,-49.70089090833334,953.2184,7.02500,134,2009,-490463.995
69.49543857222223,-49.700890911111124,953.2184,7.03333,134,2009,449754.706
69.49543857222223,-49.700890911111124,953.2184,7.04167,134,2009,389979.081
69.49543857222223,-49.700890911111124,953.2184,7.05000,134,2009,330209.533
69.49543857222223,-49.700890911111124,953.2185,7.05833,134,2009,270447.306
69.49543857222223,-49.7008909138889,953.2185,7.06667,134,2009,210688.761
69.49543857222223,-49.7008909138889,953.2185,7.07500,134,2009,150938.040
69.49543857222223,-49.7008909138889,953.2185,7.08333,134,2009,91194.692
69.49543857222223,-49.70089091666667,953.2184,7.09167,134,2009,31459.218
69.49543857222223,-49.70089091666667,953.2183,7.10000,134,2009,-28267.448
69.49543857222223,-49.70089091666667,953.2182,7.10833,134,2009,-87986.254
69.49543857222223,-49.70089091944445,953.2181,7.11667,134,2009,-147696.837
69.49543857222223,-49.70089091944445,953.2181,7.12500,134,2009,-207395.527
69.49543857222223,-49.70089091944445,953.2181,7.13333,134,2009,-267085.641
69.49543857222223,-49.70089092222223,953.2181,7.14167,134,2009,-326768.428
69.49543857222223,-49.70089092222223,953.218,7.15000,134,2009,-386442.843
69.495438575,-49.700890924999996,953.218,7.15833,134,2009,-446108.600
69.495438575,-49.700890924999996,953.218,7.16667,134,2009,494240.516
69.495438575,-49.70089092777778,953.218,7.17500,134,2009,434600.145
69.495438575,-49.70089092777778,953.218,7.18333,134,2009,374967.968
69.495438575,-49.70089092777778,953.218,7.19167,134,2009,315346.166
69.495438575,-49.70089093055556,953.218,7.20000,134,2009,255734.180
69.495438575,-49.70089093333333,953.218,7.20833,134,2009,196128.253
69.495438575,-49.70089093333333,953.218,7.21667,134,2009,136529.367
69.495438575,-49.70089093611112,953.2179,7.22500,134,2009,76936.958
69.495438575,-49.70089093611112,953.2179,7.23333,134,2009,17351.754
69.495438575,-49.7008909388889,953.2179,7.24167,134,2009,-42227.672
69.49543857777778,-49.7008909388889,953.2179,7.25000,134,2009,-101800.292
69.49543857777778,-49.70089094166668,953.2179,7.25833,134,2009,-161364.865
69.49543857777778,-49.70089094166668,953.2179,7.26667,134,2009,-220921.653
69.49543857777778,-49.70089094166668,953.2179,7.27500,134,2009,-280470.051
69.49543857777778,-49.70089094444445,953.2179,7.28333,134,2009,-340010.467
69.49543857777778,-49.70089094444445,953.2179,7.29167,134,2009,-399542.354
69.49543857777778,-49.700890947222234,953.2179,7.30000,134,2009,-459065.359
69.49543857777778,-49.700890947222234,953.2179,7.30833,134,2009,481423.202
69.49543857777778,-49.700890947222234,953.2179,7.31667,134,2009,421920.831
69.49543857777778,-49.700890947222234,953.2178,7.32500,134,2009,362427.898
69.49543857777778,-49.700890947222234,953.2178,7.33333,134,2009,302942.577
69.49543857777778,-49.70089095,953.2178,7.34167,134,2009,243474.308
69.49543857777778,-49.70089095,953.2178,7.35000,134,2009,184021.188
69.49543857777778,-49.70089095277778,953.2177,7.35833,134,2009,124580.731
69.49543857777778,-49.70089095277778,953.2177,7.36667,134,2009,65151.001
69.49543857777778,-49.700890955555565,953.2177,7.37500,134,2009,5731.187
69.49543857777778,-49.700890955555565,953.2176,7.38333,134,2009,-53679.092
69.49543857777778,-49.700890958333346,953.2176,7.39167,134,2009,-113081.569
69.49543857777778,-49.700890958333346,953.2176,7.40000,134,2009,-172474.824
69.49543858055556,-49.700890958333346,953.2176,7.40833,134,2009,-231858.525
69.49543858055556,-49.700890961111114,953.2175,7.41667,134,2009,-291232.896
69.49543858055556,-49.700890961111114,953.2175,7.42500,134,2009,-350593.148
69.49543858055556,-49.700890963888895,953.2175,7.43333,134,2009,-409943.881
69.49543858055556,-49.700890963888895,953.2175,7.44167,134,2009,-469284.561
69.49543858055556,-49.700890963888895,953.2174,7.45000,134,2009,471385.255
69.49543858055556,-49.70089096666667,953.2174,7.45833,134,2009,412063.210
69.49543858055556,-49.70089096666667,953.2173,7.46667,134,2009,352750.706
69.49543858055556,-49.70089096666667,953.2173,7.47500,134,2009,293449.240
69.49543858055556,-49.700890969444444,953.2172,7.48333,134,2009,234159.350
69.49543858055556,-49.700890969444444,953.2172,7.49167,134,2009,174880.134
69.49543858055556,-49.700890969444444,953.2172,7.50000,134,2009,115610.359
69.49543858055556,-49.70089097222223,953.2171,7.50833,134,2009,56350.934
69.49543858055556,-49.70089097222223,953.2171,7.51667,134,2009,-2897.854
69.49543858333334,-49.70089097500001,953.2171,7.52500,134,2009,-62136.954
69.49543858333334,-49.70089097500001,953.217,7.53333,134,2009,-121364.619
69.49543858333334,-49.70089097777779,953.217,7.54167,134,2009,-180581.059
69.49543858333334,-49.70089097777779,953.217,7.55000,134,2009,-239787.322
69.49543858333334,-49.70089098055556,953.217,7.55833,134,2009,-298981.048
69.49543858333334,-49.70089098055556,953.2169,7.56667,134,2009,-358164.553
69.49543858333334,-49.700890983333345,953.2169,7.57500,134,2009,-417337.343
69.49543858333334,-49.700890983333345,953.2169,7.58333,134,2009,-476500.846
69.49543858333334,-49.700890983333345,953.2169,7.59167,134,2009,464346.865
69.49543858333334,-49.70089098611111,953.2168,7.60000,134,2009,405202.599
69.49543858333334,-49.70089098611111,953.2168,7.60833,134,2009,346067.904
69.49543858333334,-49.70089098611111,953.2168,7.61667,134,2009,286941.992
69.49543858333334,-49.70089098611111,953.2168,7.62500,134,2009,227825.249
69.49543858333334,-49.70089098611111,953.2167,7.63333,134,2009,168718.198
69.49543858333334,-49.70089098611111,953.2167,7.64167,134,2009,109620.625
69.49543858333334,-49.700890988888894,953.2167,7.65000,134,2009,50530.752
69.49543858333334,-49.700890988888894,953.2167,7.65833,134,2009,-8547.977
69.49543858333334,-49.700890988888894,953.2167,7.66667,134,2009,-67614.962
69.49543858333334,-49.700890988888894,953.2167,7.67500,134,2009,-126670.687
69.49543858333334,-49.70089099166667,953.2167,7.68333,134,2009,-185715.451
69.49543858333334,-49.70089099166667,953.2167,7.69167,134,2009,-244751.698
69.4954385861111,-49.70089099166667,953.2167,7.70000,134,2009,-303784.698
69.4954385861111,-49.70089099166667,953.2167,7.70833,134,2009,-362810.138
69.4954385861111,-49.70089099166667,953.2167,7.71667,134,2009,-421828.686
69.4954385861111,-49.70089099444445,953.2167,7.72500,134,2009,-480842.573
69.4954385861111,-49.70089099444445,953.2167,7.73333,134,2009,460151.860
69.4954385861111,-49.70089099444445,953.2167,7.74167,134,2009,401151.659
69.4954385861111,-49.70089099444445,953.2166,7.75000,134,2009,342157.124
69.4954385861111,-49.70089099444445,953.2166,7.77500,134,2009,165218.347
69.4954385861111,-49.70089099444445,953.2166,7.78333,134,2009,106255.192
69.4954385861111,-49.700890997222224,953.2166,7.79167,134,2009,47296.021
69.4954385861111,-49.700890997222224,953.2166,7.80000,134,2009,-11658.631
69.4954385861111,-49.700890997222224,953.2166,7.80833,134,2009,-70610.744
69.4954385861111,-49.700890997222224,953.2166,7.81667,134,2009,-129558.779
69.4954385861111,-49.700890997222224,953.2166,7.82500,134,2009,-188500.474
69.4954385861111,-49.70089100000001,953.2166,7.83333,134,2009,-247436.666
69.4954385861111,-49.70089100000001,953.2166,7.84167,134,2009,-306365.024
69.4954385861111,-49.70089100000001,953.2166,7.85000,134,2009,-365284.469
69.4954385861111,-49.70089100000001,953.2166,7.85833,134,2009,-424196.356
69.4954385861111,-49.70089100000001,953.2166,7.86667,134,2009,-483100.673
69.4954385861111,-49.70089100000001,953.2166,7.87500,134,2009,458003.337
69.4954385861111,-49.70089100277779,953.2167,7.88333,134,2009,399112.745
69.4954385861111,-49.70089100277779,953.2167,7.89167,134,2009,340228.633
69.4954385861111,-49.70089100277779,953.2167,7.90000,134,2009,281351.861
69.4954385861111,-49.70089100277779,953.2167,7.90833,134,2009,222483.034
69.4954385861111,-49.70089100277779,953.2168,7.91667,134,2009,163616.572
69.4954385861111,-49.70089100277779,953.2168,7.92500,134,2009,104756.469
69.4954385861111,-49.70089100277779,953.2168,7.93333,134,2009,45904.984
69.4954385861111,-49.70089100555557,953.2168,7.94167,134,2009,-12936.515
69.4954385861111,-49.70089100555557,953.2168,7.95000,134,2009,-71768.482
69.4954385861111,-49.70089100555557,953.2169,7.95833,134,2009,-130588.451
69.4954385861111,-49.70089100555557,953.2169,7.96667,134,2009,-189398.668
69.4954385861111,-49.70089100555557,953.2169,7.97500,134,2009,-248203.625
69.4954385861111,-49.70089100555557,953.2169,7.98333,134,2009,-307003.798
69.4954385861111,-49.700891008333336,953.2169,7.99167,134,2009,-365793.055
69.4954385861111,-49.700891008333336,953.2169,8.00000,134,2009,-424569.490
69.4954385861111,-49.700891008333336,953.2169,8.00833,134,2009,-483338.553
69.4954385861111,-49.700891008333336,953.2169,8.01667,134,2009,457903.203
69.4954385861111,-49.700891008333336,953.2169,8.02500,134,2009,399154.621
69.4954385861111,-49.70089101111112,953.2169,8.03333,134,2009,340421.813
69.4954385861111,-49.70089101111112,953.217,8.04167,134,2009,281704.099
69.4954385861111,-49.70089101111112,953.2169,8.05000,134,2009,223003.192
69.4954385861111,-49.70089101111112,953.2169,8.05833,134,2009,164315.660
69.4954385861111,-49.70089101111112,953.2169,8.06667,134,2009,105643.788
69.4954385861111,-49.70089101111112,953.2169,8.07500,134,2009,46986.807
69.4954385861111,-49.70089101111112,953.2169,8.08333,134,2009,-11654.017
69.4954385861111,-49.7008910138889,953.2169,8.09167,134,2009,-70279.720
69.4954385861111,-49.7008910138889,953.2168,8.10000,134,2009,-128890.091
69.4954385861111,-49.7008910138889,953.2169,8.10833,134,2009,-187485.568
69.4954385861111,-49.7008910138889,953.2169,8.11667,134,2009,-246064.939
69.4954385861111,-49.7008910138889,953.2169,8.12500,134,2009,-304630.498
69.4954385861111,-49.70089101666667,953.2169,8.13333,134,2009,-363182.282
69.4954385861111,-49.70089101666667,953.2168,8.14167,134,2009,-421718.920
69.4954385861111,-49.70089101666667,953.2168,8.15000,134,2009,-480240.803
69.4954385861111,-49.70089101666667,953.2168,8.15833,134,2009,461252.018
69.4954385861111,-49.70089101666667,953.2168,8.16667,134,2009,402756.919
69.4954385861111,-49.70089101666667,953.2168,8.17500,134,2009,344274.819
69.4954385861111,-49.70089101944445,953.2168,8.18333,134,2009,285803.673
69.4954385861111,-49.70089101944445,953.2168,8.19167,134,2009,227345.014
69.4954385861111,-49.70089101944445,953.2168,8.20000,134,2009,168897.991
69.49543858333334,-49.70089101944445,953.2168,8.20833,134,2009,110464.016
69.49543858333334,-49.70089102222222,953.2168,8.21667,134,2009,52042.627
69.49543858333334,-49.70089102222222,953.2168,8.22500,134,2009,-6367.807
69.49543858333334,-49.70089102222222,953.2168,8.23333,134,2009,-64767.747
69.49543858333334,-49.70089102222222,953.2168,8.24167,134,2009,-123154.580
69.49543858333334,-49.70089102222222,953.2168,8.25000,134,2009,-181529.586
69.49543858333334,-49.70089102222222,953.2167,8.25833,134,2009,-239893.836
69.49543858333334,-49.70089102222222,953.2167,8.26667,134,2009,-298245.992
69.49543858333334,-49.70089102222222,953.2167,8.27500,134,2009,-356586.879
69.49543858333334,-49.70089102222222,953.2167,8.28333,134,2009,-414916.028
69.49543858333334,-49.70089102222222,953.2167,8.29167,134,2009,-473233.210
69.49543858333334,-49.70089102222222,953.2167,8.30000,134,2009,468463.196
69.49543858333334,-49.700891025000004,953.2167,8.30833,134,2009,410168.893
69.49543858333334,-49.700891025000004,953.2167,8.31667,134,2009,351886.058
69.49543858333334,-49.700891025000004,953.2167,8.32500,134,2009,293615.570
69.49543858333334,-49.700891025000004,953.2167,8.33333,134,2009,235357.750
69.49543858333334,-49.70089102777778,953.2166,8.34167,134,2009,177112.751
69.49543858333334,-49.70089102777778,953.2167,8.35000,134,2009,118878.232
69.49543858333334,-49.70089102777778,953.2167,8.35833,134,2009,60654.599
69.49543858333334,-49.70089102777778,953.2167,8.36667,134,2009,2441.566
69.49543858333334,-49.70089103055556,953.2167,8.37500,134,2009,-55762.328
69.49543858333334,-49.70089103055556,953.2166,8.38333,134,2009,-113955.534
69.49543858333334,-49.70089103055556,953.2166,8.39167,134,2009,-172137.338
69.49543858333334,-49.70089103055556,953.2165,8.40000,134,2009,-230308.679
69.49543858333334,-49.70089103055556,953.2164,8.40833,134,2009,-288469.285
69.49543858333334,-49.70089103055556,953.2164,8.41667,134,2009,-346618.252
69.49543858333334,-49.70089103055556,953.2164,8.42500,134,2009,-404756.995
69.49543858333334,-49.70089103333333,953.2164,8.43333,134,2009,-462886.209
69.49543858333334,-49.70089103333333,953.2164,8.44167,134,2009,478998.074
69.49543858333334,-49.70089103333333,953.2164,8.45000,134,2009,420891.695
69.49543858333334,-49.70089103611111,953.2164,8.45833,134,2009,362797.221
69.49543858333334,-49.70089103611111,953.2164,8.46667,134,2009,304713.603
69.49543858333334,-49.70089103611111,953.2164,8.47500,134,2009,246641.738
69.49543858333334,-49.70089103611111,953.2164,8.48333,134,2009,188581.785
69.49543858333334,-49.70089103611111,953.2163,8.49167,134,2009,130533.223
69.49543858333334,-49.70089103611111,953.2164,8.50000,134,2009,72496.613
69.49543858333334,-49.7008910388889,953.2164,8.50833,134,2009,14471.608
69.49543858333334,-49.7008910388889,953.2164,8.51667,134,2009,-43542.497
69.49543858333334,-49.7008910388889,953.2163,8.52500,134,2009,-101545.166
69.49543858333334,-49.7008910388889,953.2163,8.53333,134,2009,-159535.608
69.49543858333334,-49.7008910388889,953.2163,8.54167,134,2009,-217513.479
69.49543858333334,-49.70089104166668,953.2163,8.55000,134,2009,-275480.058
69.49543858333334,-49.70089104166668,953.2163,8.55833,134,2009,-333435.237
69.49543858333334,-49.70089104166668,953.2163,8.56667,134,2009,-391377.488
69.49543858333334,-49.700891044444454,953.2163,8.57500,134,2009,-449306.761
69.49543858333334,-49.700891044444454,953.2163,8.58333,134,2009,492776.478
69.49543858333334,-49.70089104722223,953.2162,8.59167,134,2009,434868.149
69.49543858333334,-49.70089104722223,953.2162,8.60000,134,2009,376971.053
69.49543858333334,-49.70089105,953.2162,8.60833,134,2009,319085.134
69.49543858333334,-49.70089105,953.2162,8.61667,134,2009,261210.344
69.49543858333334,-49.70089105,953.2162,8.62500,134,2009,203347.176
69.49543858333334,-49.70089105277778,953.2162,8.63333,134,2009,145496.113
69.49543858333334,-49.70089105555556,953.2161,8.64167,134,2009,87657.700
69.49543858333334,-49.70089105555556,953.2161,8.65000,134,2009,29831.523
69.49543858333334,-49.700891058333326,953.2161,8.65833,134,2009,-27981.878
69.49543858333334,-49.700891058333326,953.216,8.66667,134,2009,-85782.834
69.49543858333334,-49.700891058333326,953.216,8.67500,134,2009,-143575.189
69.49543858333334,-49.700891058333326,953.216,8.68333,134,2009,-201357.491
69.49543858333334,-49.700891058333326,953.216,8.69167,134,2009,-259130.701
69.49543858333334,-49.700891061111115,953.216,8.70000,134,2009,-316892.368
