latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543472777778,-49.70091635277779,953.2012,5.72500,140,2009,457203.525
69.49543472777778,-49.70091635277779,953.2012,5.73333,140,2009,408304.863
69.495434725,-49.70091635277779,953.2012,5.74167,140,2009,359405.656
69.495434725,-49.70091635277779,953.2012,5.75000,140,2009,310507.204
69.495434725,-49.70091635277779,953.2012,5.75833,140,2009,261608.536
69.495434725,-49.70091635277779,953.2012,5.76667,140,2009,212710.006
69.495434725,-49.70091635277779,953.2011,5.77500,140,2009,163811.725
69.495434725,-49.70091635277779,953.2011,5.78333,140,2009,114913.692
69.495434725,-49.70091635277779,953.2011,5.79167,140,2009,66016.188
69.49543472222223,-49.700916355555556,953.2011,5.80000,140,2009,17119.078
69.49543472222223,-49.700916355555556,953.2011,5.80833,140,2009,-31779.054
69.49543472222223,-49.700916355555556,953.2011,5.81667,140,2009,-80677.399
69.49543472222223,-49.700916355555556,953.2011,5.82500,140,2009,-129575.039
69.49543472222223,-49.700916355555556,953.2011,5.83333,140,2009,-178472.225
69.49543472222223,-49.700916355555556,953.201,5.84167,140,2009,-227369.436
69.49543472222223,-49.700916355555556,953.201,5.85000,140,2009,-276266.227
69.49543472222223,-49.700916355555556,953.201,5.85833,140,2009,-325163.605
69.49543472222223,-49.700916355555556,953.201,5.86667,140,2009,-374059.848
69.49543471944445,-49.700916355555556,953.201,5.87500,140,2009,-422956.584
69.49543471944445,-49.700916355555556,953.2011,5.88333,140,2009,-471852.606
69.49543471944445,-49.700916355555556,953.2011,5.89167,140,2009,479252.951
69.49543471944445,-49.700916355555556,953.2011,5.90000,140,2009,430356.723
69.49543471944445,-49.700916355555556,953.2012,5.90833,140,2009,381461.471
69.49543471944445,-49.700916355555556,953.2012,5.91667,140,2009,332566.799
69.49543471944445,-49.700916355555556,953.2012,5.92500,140,2009,283672.871
69.49543471944445,-49.700916355555556,953.2012,5.93333,140,2009,234778.331
69.49543471944445,-49.70091635833334,953.2012,5.94167,140,2009,185884.546
69.49543471666667,-49.70091635833334,953.2012,5.95000,140,2009,136991.061
69.49543471666667,-49.70091635833334,953.2012,5.95833,140,2009,88097.321
69.49543471666667,-49.70091635833334,953.2012,5.96667,140,2009,39203.929
69.49543471666667,-49.70091635833334,953.2011,5.97500,140,2009,-9688.323
69.49543471666667,-49.70091635833334,953.2011,5.98333,140,2009,-58579.762
69.49543471666667,-49.70091635833334,953.2011,5.99167,140,2009,-107469.960
69.49543471666667,-49.70091635833334,953.2011,6.00000,140,2009,-156359.835
69.49543471666667,-49.70091635833334,953.201,6.00833,140,2009,-205249.264
69.49543471666667,-49.700916361111105,953.201,6.01667,140,2009,-254139.510
69.49543471666667,-49.700916361111105,953.201,6.02500,140,2009,-303030.164
69.49543471388888,-49.700916361111105,953.201,6.03333,140,2009,-351920.418
69.49543471388888,-49.700916361111105,953.201,6.04167,140,2009,-400810.815
69.49543471388888,-49.700916361111105,953.2009,6.05000,140,2009,-449701.580
69.49543471388888,-49.700916361111105,953.2009,6.05833,140,2009,-498593.103
69.49543471388888,-49.700916361111105,953.2008,6.06667,140,2009,452517.590
69.49543471388888,-49.70091635833334,953.2008,6.07500,140,2009,403625.383
69.49543471388888,-49.70091635833334,953.2008,6.08333,140,2009,354730.526
69.49543471388888,-49.70091635833334,953.2007,6.09167,140,2009,305834.999
69.49543471388888,-49.70091635833334,953.2007,6.10000,140,2009,256939.023
69.49543471388888,-49.70091635833334,953.2007,6.10833,140,2009,208044.012
69.49543471388888,-49.70091635833334,953.2007,6.11667,140,2009,159147.139
69.49543471388888,-49.70091635833334,953.2007,6.12500,140,2009,110248.226
69.49543471111112,-49.70091635833334,953.2007,6.13333,140,2009,61347.831
69.49543471111112,-49.70091635833334,953.2007,6.14167,140,2009,12446.690
69.49543471111112,-49.700916361111105,953.2007,6.15000,140,2009,-36456.209
69.49543471111112,-49.700916361111105,953.2008,6.15833,140,2009,-85361.916
69.49543471111112,-49.700916361111105,953.2008,6.16667,140,2009,-134268.915
69.49543471111112,-49.700916361111105,953.2008,6.17500,140,2009,-183177.518
69.49543471111112,-49.700916361111105,953.2008,6.18333,140,2009,-232087.036
69.49543471111112,-49.700916361111105,953.2008,6.19167,140,2009,-280999.724
69.49543471111112,-49.70091636388889,953.2008,6.20000,140,2009,-329913.962
69.49543471111112,-49.70091636388889,953.2008,6.20833,140,2009,-378831.153
69.49543471111112,-49.70091636388889,953.2008,6.21667,140,2009,-427750.454
69.49543471111112,-49.70091636388889,953.2008,6.22500,140,2009,-476672.542
69.49543471111112,-49.70091636666667,953.2008,6.23333,140,2009,474403.536
69.49543471111112,-49.70091636666667,953.2008,6.24167,140,2009,425472.918
69.49543471111112,-49.70091636666667,953.2008,6.25000,140,2009,376537.403
69.49543471111112,-49.700916369444464,953.2008,6.25833,140,2009,327599.527
69.49543471111112,-49.700916372222224,953.2008,6.26667,140,2009,278660.808
69.49543471111112,-49.700916372222224,953.2009,6.27500,140,2009,229720.713
69.49543471111112,-49.70091637500001,953.2009,6.28333,140,2009,180780.261
69.49543471111112,-49.70091637500001,953.201,6.29167,140,2009,131837.949
69.49543471111112,-49.70091637500001,953.201,6.30000,140,2009,82896.532
69.49543471111112,-49.70091637500001,953.201,6.30833,140,2009,33953.856
69.49543471111112,-49.70091637500001,953.201,6.31667,140,2009,-14990.664
69.49543471111112,-49.70091637777779,953.2009,6.32500,140,2009,-63934.781
69.49543471111112,-49.70091637777779,953.2009,6.33333,140,2009,-112878.785
69.49543471111112,-49.70091637777779,953.2009,6.34167,140,2009,-161826.129
69.49543471111112,-49.70091637777779,953.2009,6.35000,140,2009,-210774.434
69.49543471111112,-49.70091638055557,953.2009,6.35833,140,2009,-259723.949
69.49543471111112,-49.70091638055557,953.2008,6.36667,140,2009,-308675.379
69.49543471111112,-49.70091638055557,953.2008,6.37500,140,2009,-357629.929
69.49543471111112,-49.70091638055557,953.2007,6.38333,140,2009,-406587.381
69.49543471111112,-49.70091638333334,953.2008,6.39167,140,2009,-455547.220
69.49543471111112,-49.70091638333334,953.2008,6.40000,140,2009,495491.224
69.49543471111112,-49.70091638611112,953.2007,6.40833,140,2009,446524.186
69.49543471111112,-49.70091638611112,953.2007,6.41667,140,2009,397554.112
69.49543471111112,-49.70091638888889,953.2007,6.42500,140,2009,348582.077
69.49543471111112,-49.700916391666674,953.2006,6.43333,140,2009,299604.939
69.49543471111112,-49.700916394444455,953.2006,6.44167,140,2009,250624.762
69.49543471111112,-49.700916394444455,953.2006,6.45000,140,2009,201641.426
69.49543471111112,-49.70091639722222,953.2006,6.45833,140,2009,152653.699
69.49543471111112,-49.70091639722222,953.2006,6.46667,140,2009,103662.436
69.49543471111112,-49.70091639722222,953.2006,6.47500,140,2009,54667.378
69.49543471111112,-49.700916400000004,953.2006,6.48333,140,2009,5666.054
69.49543471111112,-49.700916400000004,953.2007,6.49167,140,2009,-43341.103
69.49543471111112,-49.700916400000004,953.2007,6.50000,140,2009,-92354.993
69.49543471111112,-49.70091640277778,953.2007,6.50833,140,2009,-141375.210
69.49543471111112,-49.70091640277778,953.2008,6.51667,140,2009,-190399.822
69.49543471111112,-49.70091640555557,953.2009,6.52500,140,2009,-239426.883
69.49543471111112,-49.70091640555557,953.2009,6.53333,140,2009,-288456.703
69.49543471111112,-49.70091640555557,953.201,6.54167,140,2009,-337487.825
69.49543471111112,-49.70091640555557,953.2011,6.55000,140,2009,-386518.944
69.49543470833333,-49.70091640555557,953.2012,6.55833,140,2009,-435550.769
69.49543470833333,-49.70091640555557,953.2012,6.56667,140,2009,-484582.444
69.49543470833333,-49.70091640833334,953.2011,6.57500,140,2009,466384.411
69.49543470833333,-49.70091640833334,953.201,6.58333,140,2009,417345.627
69.49543470833333,-49.70091641111112,953.201,6.59167,140,2009,368301.682
69.49543470833333,-49.70091641111112,953.2009,6.60000,140,2009,319252.077
69.49543470833333,-49.70091641111112,953.2009,6.60833,140,2009,270196.495
69.49543470833333,-49.70091641111112,953.2009,6.61667,140,2009,221134.956
69.49543470833333,-49.70091641111112,953.2009,6.62500,140,2009,172067.897
69.49543470833333,-49.7009164138889,953.201,6.63333,140,2009,122995.144
69.49543470833333,-49.7009164138889,953.201,6.64167,140,2009,73916.727
69.49543470833333,-49.7009164138889,953.201,6.65000,140,2009,24832.437
69.49543470833333,-49.70091641666668,953.2011,6.65833,140,2009,-24257.089
69.49543470833333,-49.70091641666668,953.2011,6.66667,140,2009,-73351.615
69.49543470833333,-49.70091641666668,953.2012,6.67500,140,2009,-122449.754
69.49543470833333,-49.700916419444454,953.2012,6.68333,140,2009,-171551.614
69.49543470833333,-49.700916419444454,953.2012,6.69167,140,2009,-220658.218
69.49543470833333,-49.700916419444454,953.2013,6.70000,140,2009,-269770.627
69.49543470833333,-49.700916422222235,953.2012,6.70833,140,2009,-318888.667
69.49543470833333,-49.700916422222235,953.2011,6.71667,140,2009,-368011.398
69.49543470833333,-49.700916425,953.2011,6.72500,140,2009,-417138.386
69.49543470833333,-49.700916425,953.201,6.73333,140,2009,-466270.670
69.49543470833333,-49.70091642777778,953.201,6.74167,140,2009,484594.208
69.49543470833333,-49.70091642777778,953.201,6.75000,140,2009,435454.938
69.49543470833333,-49.70091643055556,953.201,6.75833,140,2009,386312.604
69.49543470833333,-49.70091643055556,953.201,6.76667,140,2009,337167.468
69.49543471111112,-49.70091643055556,953.201,6.77500,140,2009,288019.636
69.49543471111112,-49.70091643333333,953.201,6.78333,140,2009,238867.441
69.49543471111112,-49.700916436111115,953.201,6.79167,140,2009,189710.871
69.49543471111112,-49.700916436111115,953.201,6.80000,140,2009,140547.706
69.49543471111112,-49.70091643888889,953.201,6.80833,140,2009,91378.881
69.49543471111112,-49.70091644166668,953.2009,6.81667,140,2009,42203.753
69.49543471111112,-49.70091644166668,953.2009,6.82500,140,2009,-6975.766
69.49543471111112,-49.700916444444445,953.2008,6.83333,140,2009,-56162.461
69.49543471111112,-49.700916444444445,953.2008,6.84167,140,2009,-105355.946
69.49543471111112,-49.70091644722223,953.2008,6.85000,140,2009,-154553.657
69.49543471111112,-49.70091645000001,953.2008,6.85833,140,2009,-203756.325
69.49543471111112,-49.70091645000001,953.2008,6.86667,140,2009,-252964.349
69.49543471111112,-49.70091645277778,953.2008,6.87500,140,2009,-302178.092
69.49543471111112,-49.70091645277778,953.2008,6.88333,140,2009,-351395.705
69.49543471111112,-49.70091645277778,953.2008,6.89167,140,2009,-400616.361
69.49543471111112,-49.70091645277778,953.2009,6.90000,140,2009,-449840.687
69.49543471111112,-49.70091645555556,953.2009,6.90833,140,2009,-499068.479
69.49543471111112,-49.70091645555556,953.2009,6.91667,140,2009,451702.249
69.49543471111112,-49.70091645555556,953.2009,6.92500,140,2009,402469.016
69.49543471388888,-49.70091645555556,953.2009,6.93333,140,2009,353234.520
69.49543471388888,-49.70091645555556,953.2009,6.94167,140,2009,304000.294
69.49543471388888,-49.70091645833334,953.2009,6.95000,140,2009,254765.073
69.49543471388888,-49.70091645833334,953.2009,6.95833,140,2009,205527.054
69.49543471388888,-49.70091645833334,953.2009,6.96667,140,2009,156284.354
69.49543471388888,-49.70091646111111,953.2008,6.97500,140,2009,107036.348
69.49543471388888,-49.70091646111111,953.2008,6.98333,140,2009,57783.512
69.49543471388888,-49.70091646111111,953.2008,6.99167,140,2009,8525.940
69.49543471388888,-49.700916463888895,953.2007,7.00000,140,2009,-40736.811
69.49543471388888,-49.700916463888895,953.2007,7.00833,140,2009,-90003.137
69.49543471388888,-49.70091646666667,953.2007,7.01667,140,2009,-139273.431
69.49543471388888,-49.70091646666667,953.2006,7.02500,140,2009,-188545.746
69.49543471388888,-49.70091646944445,953.2006,7.03333,140,2009,-237821.523
69.49543471388888,-49.70091646944445,953.2005,7.04167,140,2009,-287100.296
69.49543471388888,-49.70091647222222,953.2005,7.05000,140,2009,-336382.414
69.49543471388888,-49.70091647222222,953.2005,7.05833,140,2009,-385667.767
69.49543471388888,-49.70091647500001,953.2004,7.06667,140,2009,-434955.434
69.49543471666667,-49.70091647500001,953.2003,7.07500,140,2009,-484245.449
69.49543471666667,-49.70091647777779,953.2003,7.08333,140,2009,466464.573
69.49543471666667,-49.70091647777779,953.2002,7.09167,140,2009,417171.549
69.49543471666667,-49.70091647777779,953.2002,7.10000,140,2009,367876.118
69.49543471666667,-49.70091648055556,953.2001,7.10833,140,2009,318579.551
69.49543471666667,-49.70091648055556,953.2001,7.11667,140,2009,269281.788
69.49543471666667,-49.700916483333344,953.2,7.12500,140,2009,219982.481
69.49543471666667,-49.700916483333344,953.2,7.13333,140,2009,170682.104
69.49543471666667,-49.70091648611112,953.2,7.14167,140,2009,121379.733
69.49543471944445,-49.70091648611112,953.1999,7.15000,140,2009,72074.946
69.49543471944445,-49.70091648888889,953.1999,7.15833,140,2009,22767.862
69.49543471944445,-49.70091648888889,953.1999,7.16667,140,2009,-26539.975
69.49543471944445,-49.70091648888889,953.1999,7.17500,140,2009,-75847.938
69.49543471944445,-49.70091648888889,953.1999,7.18333,140,2009,-125155.603
69.49543471944445,-49.70091648888889,953.1998,7.19167,140,2009,-174463.537
69.49543471944445,-49.70091648888889,953.1999,7.20000,140,2009,-223772.297
69.49543471944445,-49.70091648888889,953.1998,7.20833,140,2009,-273080.771
69.49543471944445,-49.70091649166667,953.1998,7.21667,140,2009,-322389.953
69.49543471944445,-49.70091649166667,953.1999,7.22500,140,2009,-371699.207
69.49543471944445,-49.70091649166667,953.1999,7.23333,140,2009,-421008.404
69.49543471944445,-49.70091649166667,953.1998,7.24167,140,2009,-470315.469
69.49543471944445,-49.70091649166667,953.1998,7.25000,140,2009,480381.428
69.49543471944445,-49.70091649166667,953.1998,7.25833,140,2009,431078.390
69.49543471944445,-49.70091649444445,953.1998,7.26667,140,2009,381775.568
69.49543471944445,-49.70091649444445,953.1999,7.27500,140,2009,332471.994
69.49543471944445,-49.70091649444445,953.1998,7.28333,140,2009,283167.173
69.49543471944445,-49.70091649444445,953.1999,7.29167,140,2009,233860.156
69.49543471944445,-49.700916497222224,953.1998,7.30000,140,2009,184550.658
69.49543471944445,-49.700916497222224,953.1998,7.30833,140,2009,135239.273
69.49543471944445,-49.700916497222224,953.1998,7.31667,140,2009,85925.344
69.49543471944445,-49.700916500000005,953.1998,7.32500,140,2009,36608.898
69.49543471944445,-49.700916500000005,953.1998,7.33333,140,2009,-12709.965
69.49543471944445,-49.700916500000005,953.1998,7.36667,140,2009,-209997.464
69.49543471944445,-49.700916500000005,953.1998,7.37500,140,2009,-259319.413
69.49543471944445,-49.700916500000005,953.1998,7.38333,140,2009,-308644.796
69.49543471944445,-49.700916500000005,953.1998,7.39167,140,2009,-357974.568
69.49543471944445,-49.700916500000005,953.1998,7.40000,140,2009,-407307.884
69.49543471944445,-49.700916502777794,953.1998,7.40833,140,2009,-456643.691
69.49543471944445,-49.700916502777794,953.1998,7.41667,140,2009,494019.857
69.49543471944445,-49.700916502777794,953.1998,7.42500,140,2009,444681.545
69.49543471944445,-49.700916502777794,953.1998,7.43333,140,2009,395341.947
69.49543471944445,-49.700916502777794,953.1998,7.44167,140,2009,346002.041
69.49543471944445,-49.700916502777794,953.1998,7.45000,140,2009,296661.961
69.49543471944445,-49.700916502777794,953.1998,7.45833,140,2009,247321.871
69.49543471944445,-49.700916505555575,953.1998,7.46667,140,2009,197982.167
69.49543471944445,-49.700916505555575,953.1998,7.47500,140,2009,148643.122
69.49543471944445,-49.700916505555575,953.1998,7.48333,140,2009,99304.185
69.49543471944445,-49.700916505555575,953.1998,7.49167,140,2009,49965.289
69.49543472222223,-49.70091650833334,953.1998,7.50000,140,2009,624.875
69.49543472222223,-49.70091650833334,953.1998,7.50833,140,2009,-48718.136
69.49543472222223,-49.70091650833334,953.1998,7.51667,140,2009,-98062.448
69.49543472222223,-49.70091650833334,953.1998,7.52500,140,2009,-147407.036
69.49543472222223,-49.700916511111124,953.1998,7.53333,140,2009,-196750.397
69.49543472222223,-49.700916511111124,953.1998,7.54167,140,2009,-246090.108
69.49543472222223,-49.700916511111124,953.1998,7.55000,140,2009,-295429.158
69.49543472222223,-49.700916511111124,953.1998,7.55833,140,2009,-344770.176
69.49543472222223,-49.700916511111124,953.1997,7.56667,140,2009,-394111.948
69.49543471944445,-49.700916511111124,953.1997,7.57500,140,2009,-443453.692
69.49543472222223,-49.700916511111124,953.1997,7.58333,140,2009,-492793.319
69.49543471944445,-49.700916511111124,953.1997,7.59167,140,2009,457871.673
69.49543471944445,-49.700916511111124,953.1997,7.60000,140,2009,408535.447
69.49543471944445,-49.700916511111124,953.1997,7.60833,140,2009,359200.476
69.49543471944445,-49.700916511111124,953.1996,7.61667,140,2009,309866.929
69.49543471944445,-49.700916511111124,953.1996,7.62500,140,2009,260536.992
69.49543471944445,-49.7009165138889,953.1996,7.63333,140,2009,211211.940
69.49543471944445,-49.7009165138889,953.1996,7.64167,140,2009,161891.252
69.49543471944445,-49.7009165138889,953.1996,7.65000,140,2009,112574.751
69.49543471944445,-49.7009165138889,953.1996,7.65833,140,2009,63262.669
69.49543471944445,-49.70091651666667,953.1996,7.66667,140,2009,13954.606
69.49543471944445,-49.70091651666667,953.1996,7.67500,140,2009,-35348.941
69.49543471944445,-49.70091651666667,953.1996,7.68333,140,2009,-84648.737
69.49543471944445,-49.70091651944445,953.1996,7.69167,140,2009,-133945.399
69.49543471944445,-49.70091651944445,953.1996,7.70000,140,2009,-183238.971
69.49543471944445,-49.70091651944445,953.1997,7.70833,140,2009,-232530.424
69.49543471944445,-49.70091651944445,953.1997,7.71667,140,2009,-281820.255
69.49543471944445,-49.70091652222222,953.1997,7.72500,140,2009,-331108.101
69.49543471944445,-49.70091652222222,953.1997,7.73333,140,2009,-380394.000
69.49543471944445,-49.70091652222222,953.1997,7.74167,140,2009,-429676.352
69.49543471944445,-49.70091652222222,953.1998,7.75000,140,2009,-478957.941
69.49543471944445,-49.70091652222222,953.1998,7.75833,140,2009,471761.972
69.49543471944445,-49.700916525000004,953.1998,7.76667,140,2009,422479.816
69.49543471944445,-49.700916525000004,953.1999,7.77500,140,2009,373196.615
69.49543471944445,-49.700916525000004,953.1999,7.78333,140,2009,323909.306
69.49543471944445,-49.700916525000004,953.2,7.79167,140,2009,274619.385
69.49543471944445,-49.700916525000004,953.2,7.80000,140,2009,225326.832
69.49543471944445,-49.700916525000004,953.2,7.80833,140,2009,176030.799
69.49543471944445,-49.700916525000004,953.2,7.81667,140,2009,126730.578
69.49543471944445,-49.700916525000004,953.1999,7.82500,140,2009,77425.725
69.49543471944445,-49.700916525000004,953.1999,7.83333,140,2009,28115.557
69.49543471944445,-49.700916525000004,953.1999,7.84167,140,2009,-21200.875
69.49543471944445,-49.700916527777785,953.1999,7.85000,140,2009,-70523.576
69.49543471944445,-49.700916527777785,953.1999,7.85833,140,2009,-119852.228
69.49543471944445,-49.700916527777785,953.1999,7.86667,140,2009,-169188.253
69.49543471944445,-49.700916527777785,953.1999,7.87500,140,2009,-218532.197
69.49543471944445,-49.70091653055557,953.1999,7.88333,140,2009,-267884.103
69.49543471944445,-49.70091653055557,953.1998,7.89167,140,2009,-317246.085
69.49543471944445,-49.70091653055557,953.1998,7.90000,140,2009,-366618.689
69.49543471944445,-49.70091653055557,953.1998,7.90833,140,2009,-416002.439
69.49543471944445,-49.70091653055557,953.1997,7.91667,140,2009,-465397.560
69.49543471944445,-49.700916533333334,953.1997,7.92500,140,2009,485196.166
69.49543471944445,-49.700916533333334,953.1997,7.93333,140,2009,435775.147
69.49543471666667,-49.700916533333334,953.1997,7.94167,140,2009,386339.652
69.49543471666667,-49.700916536111116,953.1997,7.95000,140,2009,336890.974
69.49543471666667,-49.700916536111116,953.1996,7.95833,140,2009,287428.782
69.49543471666667,-49.700916536111116,953.1996,7.96667,140,2009,237954.768
69.49543471666667,-49.700916536111116,953.1996,7.97500,140,2009,188466.170
69.49543471666667,-49.70091653888889,953.1996,7.98333,140,2009,138963.957
69.49543471666667,-49.70091653888889,953.1996,7.99167,140,2009,89448.913
69.49543471666667,-49.70091653888889,953.1996,8.00000,140,2009,39920.152
69.49543471666667,-49.70091653888889,953.1997,8.00833,140,2009,-9619.909
69.49543471666667,-49.70091654166668,953.1997,8.01667,140,2009,-59173.323
69.49543471666667,-49.70091654166668,953.1997,8.02500,140,2009,-108739.080
69.49543471666667,-49.70091654166668,953.1997,8.03333,140,2009,-158316.349
69.49543471666667,-49.70091654166668,953.1997,8.04167,140,2009,-207906.876
69.49543471666667,-49.70091654166668,953.1997,8.05000,140,2009,-257506.455
69.49543471666667,-49.70091654166668,953.1998,8.05833,140,2009,-307115.667
69.49543471666667,-49.70091654444445,953.1998,8.06667,140,2009,-356734.099
69.49543471666667,-49.70091654444445,953.1997,8.07500,140,2009,-406362.736
69.49543471666667,-49.70091654444445,953.1997,8.08333,140,2009,-455999.309
69.49543471666667,-49.70091654444445,953.1997,8.09167,140,2009,494357.664
69.49543471666667,-49.700916547222235,953.1996,8.10000,140,2009,444704.637
69.49543471666667,-49.700916547222235,953.1996,8.10833,140,2009,395046.241
69.49543471666667,-49.700916547222235,953.1996,8.11667,140,2009,345383.362
69.49543471666667,-49.700916547222235,953.1996,8.12500,140,2009,295715.282
69.49543471666667,-49.70091655000001,953.1996,8.13333,140,2009,246042.786
69.49543471666667,-49.70091655000001,953.1997,8.14167,140,2009,196365.606
69.49543471666667,-49.70091655000001,953.1997,8.15000,140,2009,146684.353
69.49543471666667,-49.700916552777784,953.1997,8.15833,140,2009,96999.714
69.49543471666667,-49.700916552777784,953.1997,8.16667,140,2009,47311.775
69.49543471666667,-49.70091655555556,953.1997,8.17500,140,2009,-2378.430
69.49543471666667,-49.70091655555556,953.1997,8.18333,140,2009,-52071.713
69.49543471666667,-49.70091655555556,953.1997,8.19167,140,2009,-101768.330
69.49543471666667,-49.70091655555556,953.1996,8.20000,140,2009,-151466.241
69.49543471666667,-49.70091655833333,953.1996,8.20833,140,2009,-201165.164
69.49543471666667,-49.70091655833333,953.1995,8.21667,140,2009,-250863.654
69.49543471388888,-49.70091655833333,953.1996,8.22500,140,2009,-300561.899
69.49543471666667,-49.700916561111114,953.1996,8.23333,140,2009,-350259.652
69.49543471666667,-49.700916561111114,953.1995,8.24167,140,2009,-399955.696
69.49543471666667,-49.700916561111114,953.1995,8.25000,140,2009,-449649.511
69.49543471666667,-49.70091656388889,953.1995,8.25833,140,2009,-499341.798
69.49543471666667,-49.70091656388889,953.1994,8.26667,140,2009,450968.778
69.49543471666667,-49.70091656388889,953.1995,8.27500,140,2009,401279.978
69.49543471666667,-49.70091656666667,953.1995,8.28333,140,2009,351590.511
69.49543471666667,-49.70091656666667,953.1995,8.29167,140,2009,301903.916
69.49543471666667,-49.70091656666667,953.1995,8.30000,140,2009,252222.276
69.49543471666667,-49.700916569444445,953.1995,8.30833,140,2009,202547.013
69.49543471666667,-49.700916569444445,953.1994,8.31667,140,2009,152876.818
69.49543471666667,-49.700916569444445,953.1994,8.32500,140,2009,103213.991
69.49543471666667,-49.70091657222223,953.1994,8.33333,140,2009,53559.295
69.49543471666667,-49.70091657222223,953.1993,8.34167,140,2009,3913.262
69.49543471388888,-49.70091657222223,953.1993,8.35000,140,2009,-45724.553
69.49543471388888,-49.70091657222223,953.1993,8.35833,140,2009,-95355.095
69.49543471388888,-49.70091657222223,953.1992,8.36667,140,2009,-144975.788
69.49543471388888,-49.70091657500001,953.1991,8.37500,140,2009,-194587.439
69.49543471388888,-49.70091657500001,953.1991,8.38333,140,2009,-244191.681
69.49543471388888,-49.70091657500001,953.199,8.39167,140,2009,-293786.726
69.49543471388888,-49.70091657777779,953.199,8.40000,140,2009,-343372.971
69.49543471388888,-49.70091657777779,953.199,8.40833,140,2009,-392949.415
69.49543471388888,-49.70091657777779,953.199,8.41667,140,2009,-442517.044
69.49543471388888,-49.70091658055556,953.1991,8.42500,140,2009,-492075.532
69.49543471388888,-49.70091658055556,953.1991,8.43333,140,2009,458375.753
69.49543471388888,-49.70091658333334,953.1991,8.44167,140,2009,408833.067
69.49543471388888,-49.70091658333334,953.1991,8.45000,140,2009,359300.528
69.49543471388888,-49.70091658611111,953.1991,8.45833,140,2009,309777.028
69.49543471388888,-49.70091658611111,953.1991,8.46667,140,2009,260261.688
69.49543471388888,-49.7009165888889,953.1992,8.47500,140,2009,210754.402
69.49543471388888,-49.7009165888889,953.1992,8.48333,140,2009,161255.561
69.49543471388888,-49.7009165888889,953.1991,8.49167,140,2009,111766.469
69.49543471388888,-49.70091659166667,953.1991,8.50000,140,2009,62286.806
69.49543471388888,-49.70091659166667,953.199,8.50833,140,2009,12817.246
69.49543471388888,-49.70091659444445,953.199,8.51667,140,2009,-36642.178
69.49543471388888,-49.70091659444445,953.1989,8.52500,140,2009,-86090.865
69.49543471388888,-49.70091659444445,953.1989,8.53333,140,2009,-135532.369
69.49543471388888,-49.700916597222225,953.1988,8.54167,140,2009,-184969.712
69.49543471388888,-49.700916597222225,953.1988,8.55000,140,2009,-234401.040
69.49543471111112,-49.700916597222225,953.1987,8.55833,140,2009,-283827.861
69.49543471111112,-49.7009166,953.1987,8.56667,140,2009,-333250.686
69.49543471111112,-49.7009166,953.1986,8.57500,140,2009,-382669.456
69.49543471111112,-49.70091660277778,953.1986,8.58333,140,2009,-432082.946
69.49543471111112,-49.700916605555555,953.1985,8.59167,140,2009,-481492.560
69.49543471111112,-49.700916605555555,953.1984,8.60000,140,2009,469102.481
69.49543471111112,-49.700916608333344,953.1984,8.60833,140,2009,419698.759
69.49543471111112,-49.700916608333344,953.1983,8.61667,140,2009,370298.655
69.49543471111112,-49.700916608333344,953.1983,8.62500,140,2009,320901.892
69.49543471111112,-49.700916608333344,953.1983,8.63333,140,2009,271509.107
69.49543471111112,-49.700916611111126,953.1982,8.64167,140,2009,222119.352
69.49543471111112,-49.700916611111126,953.1982,8.65000,140,2009,172733.388
69.49543471111112,-49.7009166138889,953.1981,8.65833,140,2009,123349.718
69.49543471111112,-49.7009166138889,953.1981,8.66667,140,2009,73968.573
69.49543471111112,-49.7009166138889,953.1981,8.67500,140,2009,24591.488
69.49543471111112,-49.700916616666674,953.1981,8.68333,140,2009,-24782.215
69.49543471111112,-49.700916616666674,953.198,8.69167,140,2009,-74152.953
69.49543471111112,-49.70091661944445,953.198,8.70000,140,2009,-123520.468
69.49543471111112,-49.70091661944445,953.198,8.70833,140,2009,-172885.879
69.49543471111112,-49.70091661944445,953.1979,8.71667,140,2009,-222248.058
69.49543471111112,-49.70091662222222,953.1978,8.72500,140,2009,-271608.082
69.49543471111112,-49.70091662222222,953.1977,8.73333,140,2009,-320964.579
69.49543471111112,-49.700916625000005,953.1977,8.74167,140,2009,-370318.518
69.49543471111112,-49.700916625000005,953.1976,8.75000,140,2009,-419669.473
69.49543471111112,-49.70091662777778,953.1974,8.75833,140,2009,-469016.865
69.49543471111112,-49.70091662777778,953.1973,8.76667,140,2009,481640.291
69.49543470833333,-49.70091662777778,953.1972,8.77500,140,2009,432296.685
69.49543470833333,-49.70091663055556,953.1972,8.78333,140,2009,382954.979
69.49543470833333,-49.70091663055556,953.1971,8.79167,140,2009,333615.464
69.49543470833333,-49.700916633333335,953.197,8.80000,140,2009,284278.303
69.49543470833333,-49.700916633333335,953.1969,8.80833,140,2009,234942.632
69.49543470833333,-49.700916636111124,953.1968,8.81667,140,2009,185608.865
69.49543470833333,-49.700916636111124,953.1968,8.82500,140,2009,136277.031
69.49543470833333,-49.700916636111124,953.1967,8.83333,140,2009,86948.252
69.49543470833333,-49.700916638888906,953.1967,8.84167,140,2009,37621.666
69.49543470833333,-49.700916638888906,953.1966,8.85000,140,2009,-11702.025
