latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540178055555,-49.70113349166667,953.0781,5.80000,188,2009,407820.638
69.49540178055555,-49.70113349166667,953.0781,5.80833,188,2009,366462.898
69.49540178055555,-49.70113349444445,953.0781,5.81667,188,2009,325104.969
69.49540178055555,-49.70113349444445,953.078,5.82500,188,2009,283746.729
69.49540178055555,-49.70113349444445,953.0779,5.83333,188,2009,242388.257
69.49540178055555,-49.70113349444445,953.0778,5.84167,188,2009,201030.402
69.49540178055555,-49.70113349444445,953.0778,5.85000,188,2009,159672.715
69.49540178055555,-49.70113349722222,953.0778,5.85833,188,2009,118315.983
69.49540178055555,-49.701133500000005,953.0778,5.86667,188,2009,76959.317
69.49540178055555,-49.701133500000005,953.0778,5.87500,188,2009,35603.488
69.49540178055555,-49.70113350277777,953.0779,5.88333,188,2009,-5751.769
69.49540178055555,-49.70113350277777,953.0779,5.89167,188,2009,-47107.679
69.49540178055555,-49.70113350277777,953.078,5.90000,188,2009,-88462.401
69.49540178055555,-49.70113350277777,953.0781,5.90833,188,2009,-129816.394
69.49540178055555,-49.70113350555555,953.0781,5.91667,188,2009,-171170.147
69.49540178055555,-49.70113350555555,953.0781,5.92500,188,2009,-212523.666
69.49540177777777,-49.70113350555555,953.0781,5.93333,188,2009,-253876.144
69.49540177777777,-49.70113350555555,953.0781,5.94167,188,2009,-295228.242
69.49540177777777,-49.70113350555555,953.0781,5.95000,188,2009,-336580.286
69.49540177777777,-49.70113350833334,953.0781,5.95833,188,2009,-377931.621
69.49540177777777,-49.70113350833334,953.0782,5.96667,188,2009,-419282.173
69.49540177777777,-49.701133511111124,953.0782,5.97500,188,2009,-460630.378
69.49540177777777,-49.701133511111124,953.0782,5.98333,188,2009,498026.362
69.49540177777777,-49.7011335138889,953.0782,5.99167,188,2009,456681.920
69.49540177777777,-49.7011335138889,953.0783,6.00000,188,2009,415338.624
69.49540177777777,-49.7011335138889,953.0783,6.00833,188,2009,373995.377
69.49540177777777,-49.70113351666667,953.0782,6.01667,188,2009,332651.415
69.49540177777777,-49.70113351666667,953.0782,6.02500,188,2009,291306.706
69.49540177777777,-49.70113351944445,953.0782,6.03333,188,2009,249961.878
69.49540177777777,-49.70113351944445,953.0781,6.04167,188,2009,208617.172
69.49540177777777,-49.70113351944445,953.0782,6.05000,188,2009,167270.852
69.49540177777777,-49.70113352222223,953.0783,6.05833,188,2009,125923.681
69.49540177777777,-49.70113352222223,953.0784,6.06667,188,2009,84575.599
69.49540177777777,-49.701133525,953.0784,6.07500,188,2009,43225.931
69.49540177777777,-49.701133525,953.0784,6.08333,188,2009,1877.551
69.49540177777777,-49.70113352777777,953.0783,6.09167,188,2009,-39471.626
69.49540177777777,-49.70113352777777,953.0783,6.10000,188,2009,-80821.115
69.49540177777777,-49.70113353055555,953.0784,6.10833,188,2009,-122169.336
69.49540177777777,-49.70113353055555,953.0785,6.11667,188,2009,-163517.664
69.49540177777777,-49.70113353333334,953.0785,6.12500,188,2009,-204865.784
69.49540177777777,-49.70113353333334,953.0785,6.13333,188,2009,-246213.949
69.49540177777777,-49.70113353611113,953.0785,6.14167,188,2009,-287562.060
69.49540177777777,-49.70113353611113,953.0786,6.15000,188,2009,-328911.059
69.49540177777777,-49.70113353611113,953.0787,6.15833,188,2009,-370259.597
69.49540177777777,-49.7011335388889,953.0788,6.16667,188,2009,-411608.903
69.49540177777777,-49.7011335388889,953.0789,6.17500,188,2009,-452956.231
69.49540177777777,-49.70113354166668,953.0791,6.18333,188,2009,-494301.471
69.49540177777777,-49.70113354166668,953.0791,6.19167,188,2009,464356.994
69.49540177777777,-49.70113354166668,953.0791,6.20000,188,2009,423016.658
69.49540177777777,-49.70113354444445,953.0792,6.20833,188,2009,381677.754
69.49540177777777,-49.70113354444445,953.0792,6.21667,188,2009,340340.201
69.49540177777777,-49.701133547222234,953.0792,6.22500,188,2009,299004.558
69.49540177777777,-49.701133547222234,953.0792,6.23333,188,2009,257671.819
69.49540177777777,-49.70113355000001,953.0792,6.24167,188,2009,216342.209
69.49540178055555,-49.70113355000001,953.0791,6.25000,188,2009,175015.691
69.49540177777777,-49.70113355000001,953.0793,6.25833,188,2009,133689.253
69.49540178055555,-49.70113355277778,953.0795,6.26667,188,2009,92363.026
69.49540178055555,-49.70113355277778,953.0797,6.27500,188,2009,51039.253
69.49540178055555,-49.70113355555556,953.0799,6.28333,188,2009,9718.224
69.49540178055555,-49.70113355555556,953.0799,6.29167,188,2009,-31600.435
69.49540178055555,-49.70113355555556,953.0801,6.30000,188,2009,-72916.446
69.49540178055555,-49.70113355833334,953.0802,6.30833,188,2009,-114228.856
69.49540178055555,-49.70113356111112,953.0803,6.31667,188,2009,-155538.445
69.49540178055555,-49.7011335638889,953.0802,6.32500,188,2009,-196845.204
69.49540178055555,-49.70113356666667,953.0801,6.33333,188,2009,-238150.012
69.49540178055555,-49.701133569444444,953.0801,6.34167,188,2009,-279451.003
69.49540178055555,-49.70113357222223,953.0801,6.35000,188,2009,-320750.067
69.49540178055555,-49.70113357777779,953.08,6.35833,188,2009,-362047.420
69.49540178055555,-49.70113357777779,953.0801,6.36667,188,2009,-403342.185
69.49540178055555,-49.70113358055556,953.08,6.37500,188,2009,-444634.641
69.49540178055555,-49.701133583333345,953.0802,6.38333,188,2009,-485923.888
69.49540178055555,-49.701133583333345,953.0802,6.39167,188,2009,472790.903
69.49540178055555,-49.701133583333345,953.0803,6.40000,188,2009,431506.439
69.49540178333334,-49.70113358611112,953.0801,6.40833,188,2009,390224.337
69.49540178333334,-49.70113358611112,953.0803,6.41667,188,2009,348944.566
69.49540178333334,-49.70113358611112,953.0802,6.42500,188,2009,307667.723
69.49540178333334,-49.70113358888889,953.0801,6.43333,188,2009,266393.209
69.49540178333334,-49.70113358888889,953.08,6.44167,188,2009,225121.016
69.49540178333334,-49.70113359166667,953.0799,6.45000,188,2009,183851.645
69.49540178333334,-49.70113359166667,953.0798,6.45833,188,2009,142586.165
69.49540178333334,-49.70113359444445,953.0798,6.46667,188,2009,101323.636
69.49540178333334,-49.701133597222224,953.0798,6.47500,188,2009,60062.330
69.49540178333334,-49.701133597222224,953.0798,6.48333,188,2009,18802.090
69.49540178333334,-49.701133600000006,953.0797,6.49167,188,2009,-22458.029
69.49540178333334,-49.70113360277778,953.0798,6.50000,188,2009,-63717.915
69.49540178611112,-49.70113360555557,953.0798,6.50833,188,2009,-104979.074
69.49540178611112,-49.70113360555557,953.0798,6.51667,188,2009,-146240.584
69.49540178611112,-49.70113360833334,953.0799,6.52500,188,2009,-187502.658
69.49540178611112,-49.70113360833334,953.0799,6.53333,188,2009,-228763.779
69.49540178611112,-49.70113361111111,953.0799,6.54167,188,2009,-270024.516
69.49540178611112,-49.70113361111111,953.0798,6.55000,188,2009,-311283.737
69.49540178611112,-49.70113361111111,953.0799,6.55833,188,2009,-352542.290
69.49540178611112,-49.70113361111111,953.0798,6.56667,188,2009,-393801.601
69.49540178611112,-49.70113361111111,953.0797,6.57500,188,2009,-435062.467
69.49540178611112,-49.70113361388889,953.0797,6.58333,188,2009,-476325.212
69.49540178611112,-49.70113361388889,953.0796,6.59167,188,2009,482411.211
69.49540178611112,-49.701133616666674,953.0795,6.60000,188,2009,441144.275
69.49540178611112,-49.701133616666674,953.0793,6.60833,188,2009,399876.257
69.49540178611112,-49.701133616666674,953.0792,6.61667,188,2009,358604.442
69.49540178611112,-49.701133616666674,953.0792,6.62500,188,2009,317330.063
69.49540178611112,-49.701133616666674,953.0792,6.63333,188,2009,276052.640
69.49540178611112,-49.70113361944445,953.0792,6.64167,188,2009,234774.729
69.49540178611112,-49.70113361944445,953.0793,6.65000,188,2009,193494.870
69.49540178611112,-49.70113362222222,953.0794,6.65833,188,2009,152212.589
69.49540178611112,-49.701133625000004,953.0793,6.66667,188,2009,110928.442
69.49540178888887,-49.701133625000004,953.0792,6.67500,188,2009,69640.539
69.49540178611112,-49.70113362777778,953.0792,6.68333,188,2009,28348.399
69.49540178888887,-49.70113362777778,953.0791,6.69167,188,2009,-12946.841
69.49540178888887,-49.70113363055556,953.079,6.70000,188,2009,-54243.559
69.49540178888887,-49.701133633333335,953.0789,6.70833,188,2009,-95539.894
69.49540178888887,-49.701133633333335,953.0789,6.71667,188,2009,-136836.033
69.49540178888887,-49.70113363611112,953.0789,6.72500,188,2009,-178130.861
69.49540178888887,-49.70113363611112,953.0788,6.73333,188,2009,-219424.806
69.49540178888887,-49.70113363611112,953.0788,6.74167,188,2009,-260718.817
69.49540178888887,-49.701133638888884,953.0788,6.75000,188,2009,-302012.737
69.49540178888887,-49.701133638888884,953.0789,6.75833,188,2009,-343305.635
69.49540178888887,-49.70113364166667,953.079,6.76667,188,2009,-384597.869
69.49540178888887,-49.70113364166667,953.079,6.77500,188,2009,-425888.832
69.49540178888887,-49.70113364444446,953.0789,6.78333,188,2009,-467179.482
69.49540178888887,-49.70113364444446,953.0789,6.79167,188,2009,491530.801
69.49540178888887,-49.70113365000001,953.0789,6.80000,188,2009,450240.999
69.49540178888887,-49.70113365277778,953.0787,6.80833,188,2009,408951.164
69.49540178888887,-49.70113365277778,953.0786,6.81667,188,2009,367660.776
69.49540178888887,-49.70113365555556,953.0786,6.82500,188,2009,326369.172
69.49540178888887,-49.70113365833333,953.0786,6.83333,188,2009,285077.532
69.49540178888887,-49.701133661111115,953.0785,6.84167,188,2009,243784.532
69.49540178888887,-49.70113366388889,953.0785,6.85000,188,2009,202489.731
69.49540178888887,-49.70113366666667,953.0786,6.85833,188,2009,161194.325
69.49540178888887,-49.70113366944446,953.0785,6.86667,188,2009,119898.498
69.49540178888887,-49.70113366944446,953.0786,6.87500,188,2009,78600.673
69.49540178888887,-49.70113367222224,953.0786,6.88333,188,2009,37301.038
69.49540178888887,-49.70113367222224,953.0789,6.89167,188,2009,-4000.035
69.49540178888887,-49.70113367500001,953.079,6.90000,188,2009,-45302.716
69.49540178888887,-49.70113367500001,953.0791,6.90833,188,2009,-86607.474
69.49540178888887,-49.70113367777779,953.0793,6.91667,188,2009,-127913.959
69.49540178888887,-49.70113367777779,953.0793,6.92500,188,2009,-169222.242
69.49540178888887,-49.701133680555564,953.0794,6.93333,188,2009,-210532.296
69.49540178888887,-49.701133680555564,953.0795,6.94167,188,2009,-251844.670
69.49540178888887,-49.70113368333334,953.0794,6.95000,188,2009,-293159.157
69.49540178888887,-49.70113368333334,953.0795,6.95833,188,2009,-334476.954
69.49540178888887,-49.70113368611111,953.0795,6.96667,188,2009,-375797.404
69.49540178888887,-49.70113368611111,953.0795,6.97500,188,2009,-417118.805
69.49540178888887,-49.70113368611111,953.0795,6.98333,188,2009,-458439.942
69.49540178888887,-49.701133688888895,953.0796,6.99167,188,2009,-499761.093
69.49540178888887,-49.701133688888895,953.0796,7.00000,188,2009,458918.310
69.49540178888887,-49.70113369166667,953.0797,7.00833,188,2009,417594.533
69.49540178888887,-49.70113369166667,953.0797,7.01667,188,2009,376269.546
69.49540178888887,-49.701133688888895,953.0798,7.02500,188,2009,334942.738
69.49540178888887,-49.70113369166667,953.0799,7.03333,188,2009,293614.512
69.49540178611112,-49.70113369166667,953.0799,7.04167,188,2009,252283.461
69.49540178611112,-49.70113369444445,953.08,7.05000,188,2009,210951.291
69.49540178611112,-49.70113369444445,953.08,7.05833,188,2009,169617.713
69.49540178611112,-49.70113369444445,953.08,7.06667,188,2009,128282.586
69.49540178611112,-49.70113369444445,953.08,7.07500,188,2009,86947.380
69.49540178611112,-49.70113369444445,953.08,7.08333,188,2009,45610.808
69.49540178611112,-49.70113369722222,953.08,7.09167,188,2009,4272.333
69.49540178888887,-49.70113369722222,953.08,7.10000,188,2009,-37067.147
69.49540178888887,-49.7011337,953.08,7.10833,188,2009,-78407.583
69.49540178888887,-49.7011337,953.08,7.11667,188,2009,-119748.285
69.49540178888887,-49.7011337,953.0799,7.12500,188,2009,-161089.409
69.49540178611112,-49.7011337,953.0798,7.13333,188,2009,-202432.218
69.49540178888887,-49.7011337,953.0798,7.14167,188,2009,-243775.076
69.49540178888887,-49.70113370277779,953.0798,7.15000,188,2009,-285118.626
69.49540178888887,-49.70113370277779,953.0798,7.15833,188,2009,-326463.006
69.49540178888887,-49.70113370277779,953.0798,7.16667,188,2009,-367808.646
69.49540178611112,-49.70113370277779,953.0798,7.17500,188,2009,-409155.223
69.49540178611112,-49.70113370555556,953.0798,7.18333,188,2009,-450502.554
69.49540178888887,-49.70113370555556,953.0798,7.19167,188,2009,-491850.280
69.49540178888887,-49.701133708333344,953.0798,7.20000,188,2009,466802.874
69.49540178611112,-49.701133708333344,953.0798,7.20833,188,2009,425454.333
69.49540178611112,-49.70113371111112,953.0798,7.21667,188,2009,384105.371
69.49540178611112,-49.70113371111112,953.0798,7.22500,188,2009,342755.545
69.49540178611112,-49.70113371111112,953.0797,7.23333,188,2009,301404.945
69.49540178611112,-49.70113371111112,953.0797,7.24167,188,2009,260053.128
69.49540178611112,-49.7011337138889,953.0797,7.25000,188,2009,218700.090
69.49540178611112,-49.7011337138889,953.0797,7.25833,188,2009,177346.356
69.49540178611112,-49.701133716666675,953.0797,7.26667,188,2009,135992.377
69.49540178611112,-49.701133716666675,953.0798,7.27500,188,2009,94636.401
69.49540178611112,-49.701133716666675,953.0798,7.28333,188,2009,53278.537
69.49540178611112,-49.70113371944445,953.0799,7.29167,188,2009,11919.940
69.49540178611112,-49.70113371944445,953.0799,7.30000,188,2009,-29440.856
69.49540178611112,-49.70113372222222,953.08,7.30833,188,2009,-70804.616
69.49540178611112,-49.701133725,953.08,7.31667,188,2009,-112170.354
69.49540178611112,-49.70113372777778,953.0801,7.32500,188,2009,-153538.638
69.49540178611112,-49.70113372777778,953.0801,7.33333,188,2009,-194909.103
69.49540178611112,-49.70113372777778,953.0801,7.34167,188,2009,-236280.457
69.49540178611112,-49.70113372777778,953.08,7.35000,188,2009,-277650.160
69.49540178611112,-49.70113372777778,953.08,7.35833,188,2009,-319018.883
69.49540178611112,-49.70113373055556,953.0799,7.36667,188,2009,-360384.614
69.49540178611112,-49.70113373055556,953.0799,7.37500,188,2009,-401748.168
69.49540178611112,-49.70113373055556,953.0799,7.38333,188,2009,-443109.520
69.49540178611112,-49.70113373055556,953.0799,7.39167,188,2009,-484467.553
69.49540178611112,-49.701133733333336,953.08,7.40000,188,2009,474178.387
69.49540178611112,-49.701133736111125,953.0801,7.40833,188,2009,432826.057
69.49540178611112,-49.7011337388889,953.0802,7.41667,188,2009,391475.787
69.49540178611112,-49.7011337388889,953.0803,7.42500,188,2009,350126.440
69.49540178611112,-49.70113374166667,953.0804,7.43333,188,2009,308779.977
69.49540178611112,-49.70113374166667,953.0805,7.44167,188,2009,267435.631
69.49540178611112,-49.70113374166667,953.0805,7.45000,188,2009,226093.844
69.49540178611112,-49.701133744444455,953.0805,7.45833,188,2009,184754.296
69.49540178611112,-49.701133744444455,953.0804,7.46667,188,2009,143417.537
69.49540178611112,-49.701133744444455,953.0804,7.47500,188,2009,102081.382
69.49540178611112,-49.701133744444455,953.0803,7.48333,188,2009,60746.359
69.49540178611112,-49.70113374722222,953.0803,7.49167,188,2009,19413.295
69.49540178611112,-49.70113374722222,953.0804,7.50000,188,2009,-21918.239
69.49540178611112,-49.701133750000004,953.0804,7.50833,188,2009,-63248.528
69.49540178611112,-49.701133750000004,953.0805,7.51667,188,2009,-104577.723
69.49540178611112,-49.701133752777785,953.0807,7.52500,188,2009,-145905.641
69.49540178333334,-49.70113375555557,953.0809,7.53333,188,2009,-187231.271
69.49540178333334,-49.70113375555557,953.081,7.54167,188,2009,-228555.838
69.49540178333334,-49.701133758333334,953.0812,7.55000,188,2009,-269878.388
69.49540178333334,-49.701133758333334,953.0812,7.55833,188,2009,-311200.470
69.49540178333334,-49.701133758333334,953.0812,7.56667,188,2009,-352521.286
69.49540178333334,-49.701133758333334,953.0812,7.57500,188,2009,-393841.356
69.49540178333334,-49.701133758333334,953.0811,7.58333,188,2009,-435160.647
69.49540178333334,-49.701133758333334,953.0812,7.59167,188,2009,-476480.148
69.49540178333334,-49.701133761111116,953.0811,7.60000,188,2009,482204.819
69.49540178333334,-49.701133761111116,953.0812,7.60833,188,2009,440889.057
69.49540178333334,-49.70113376388889,953.0812,7.61667,188,2009,399574.672
69.49540178333334,-49.70113376388889,953.0813,7.62500,188,2009,358261.761
69.49540178333334,-49.70113376666667,953.0814,7.63333,188,2009,316949.656
69.49540178333334,-49.701133769444446,953.0814,7.64167,188,2009,275637.303
69.49540178333334,-49.701133769444446,953.0814,7.65000,188,2009,234325.045
69.49540178333334,-49.701133769444446,953.0816,7.65833,188,2009,193013.095
69.49540178333334,-49.701133772222235,953.0816,7.66667,188,2009,151700.232
69.49540178333334,-49.701133772222235,953.0816,7.67500,188,2009,110388.261
69.49540178333334,-49.70113377500001,953.0816,7.68333,188,2009,69075.885
69.49540178333334,-49.70113377500001,953.0817,7.69167,188,2009,27763.334
69.49540178333334,-49.70113377500001,953.0818,7.70000,188,2009,-13549.477
69.49540178333334,-49.70113377500001,953.0818,7.70833,188,2009,-54860.905
69.49540178333334,-49.70113377500001,953.0818,7.71667,188,2009,-96170.669
69.49540178333334,-49.70113377500001,953.082,7.72500,188,2009,-137479.948
69.49540178333334,-49.70113377777779,953.0821,7.73333,188,2009,-178789.500
69.49540178333334,-49.70113377777779,953.0821,7.74167,188,2009,-220099.552
69.49540178333334,-49.70113377777779,953.0821,7.75000,188,2009,-261412.276
69.49540178333334,-49.701133780555566,953.0822,7.75833,188,2009,-302727.318
69.49540178333334,-49.701133780555566,953.0823,7.76667,188,2009,-344044.120
69.49540178333334,-49.701133780555566,953.0823,7.77500,188,2009,-385364.071
69.49540178333334,-49.701133780555566,953.0822,7.78333,188,2009,-426685.748
69.49540178333334,-49.70113378333334,953.0822,7.79167,188,2009,-468009.956
69.49540178333334,-49.70113378333334,953.0822,7.80000,188,2009,490664.850
69.49540178333334,-49.70113378333334,953.0823,7.80833,188,2009,449336.238
69.49540178055555,-49.70113378333334,953.0824,7.81667,188,2009,408005.313
69.49540178333334,-49.70113378333334,953.0824,7.82500,188,2009,366673.040
69.49540178333334,-49.70113378333334,953.0825,7.83333,188,2009,325340.033
69.49540178333334,-49.701133786111114,953.0826,7.84167,188,2009,284005.461
69.49540178333334,-49.701133786111114,953.0826,7.85000,188,2009,242668.722
69.49540178333334,-49.701133786111114,953.0825,7.85833,188,2009,201331.176
69.49540178333334,-49.70113378888889,953.0825,7.86667,188,2009,159991.599
69.49540178333334,-49.70113378888889,953.0825,7.87500,188,2009,118649.910
69.49540178333334,-49.70113378888889,953.0825,7.88333,188,2009,77307.408
69.49540178333334,-49.70113378888889,953.0826,7.89167,188,2009,35963.478
69.49540178333334,-49.70113379166667,953.0826,7.90000,188,2009,-5382.001
69.49540178333334,-49.70113379166667,953.0827,7.90833,188,2009,-46729.786
69.49540178333334,-49.701133794444445,953.0827,7.91667,188,2009,-88077.139
69.49540178055555,-49.701133794444445,953.0827,7.92500,188,2009,-129425.817
69.49540178055555,-49.701133794444445,953.0828,7.93333,188,2009,-170776.062
69.49540178055555,-49.70113379722223,953.0828,7.94167,188,2009,-212128.879
69.49540178055555,-49.70113379722223,953.0828,7.95000,188,2009,-253482.409
69.49540178055555,-49.70113379722223,953.0829,7.95833,188,2009,-294835.264
69.49540178055555,-49.70113379722223,953.083,7.96667,188,2009,-336188.487
69.49540178055555,-49.70113379722223,953.0829,7.97500,188,2009,-377542.598
69.49540178055555,-49.7011338,953.0831,7.98333,188,2009,-418899.031
69.49540178055555,-49.70113380277779,953.0832,7.99167,188,2009,-460258.870
69.49540178055555,-49.70113380277779,953.0831,8.00000,188,2009,498379.662
69.49540178055555,-49.70113380277779,953.0831,8.00833,188,2009,457014.735
69.49540178055555,-49.70113380555557,953.0831,8.01667,188,2009,415646.725
69.49540178055555,-49.70113380555557,953.0832,8.02500,188,2009,374274.913
69.49540178055555,-49.70113380833334,953.0832,8.03333,188,2009,332899.461
69.49540178055555,-49.70113381111112,953.0833,8.04167,188,2009,291521.951
69.49540178055555,-49.70113381111112,953.0833,8.05000,188,2009,250142.357
69.49540178055555,-49.70113381111112,953.0834,8.05833,188,2009,208759.008
69.49540178055555,-49.7011338138889,953.0836,8.06667,188,2009,167371.866
69.49540178055555,-49.7011338138889,953.0839,8.07500,188,2009,125979.828
69.49540178055555,-49.70113381666667,953.0839,8.08333,188,2009,84584.876
69.49540178055555,-49.70113381666667,953.084,8.09167,188,2009,43187.209
69.49540178055555,-49.70113381944445,953.0841,8.10000,188,2009,1788.182
69.49540177777777,-49.70113381944445,953.0841,8.10833,188,2009,-39612.480
69.49540177777777,-49.701133822222225,953.0841,8.11667,188,2009,-81015.262
69.49540178055555,-49.701133822222225,953.0841,8.12500,188,2009,-122420.497
69.49540177777777,-49.701133825,953.0842,8.13333,188,2009,-163827.709
69.49540177777777,-49.701133825,953.0843,8.14167,188,2009,-205237.261
69.49540177777777,-49.70113382777778,953.0842,8.15000,188,2009,-246648.962
69.49540177777777,-49.70113382777778,953.0844,8.15833,188,2009,-288063.045
69.49540177777777,-49.70113383055555,953.0843,8.16667,188,2009,-329479.287
69.49540177777777,-49.70113383055555,953.0843,8.17500,188,2009,-370896.726
69.49540177777777,-49.70113383333333,953.0842,8.18333,188,2009,-412315.457
69.49540177777777,-49.70113383333333,953.0842,8.19167,188,2009,-453735.489
69.49540177777777,-49.70113383333333,953.0841,8.20000,188,2009,-495157.238
69.49540177777777,-49.70113383611111,953.0841,8.20833,188,2009,463420.992
69.49540177777777,-49.70113383611111,953.0841,8.21667,188,2009,421997.502
69.49540177777777,-49.70113383611111,953.0841,8.22500,188,2009,380574.283
69.49540177777777,-49.7011338388889,953.084,8.23333,188,2009,339149.840
69.49540177777777,-49.7011338388889,953.0842,8.24167,188,2009,297724.034
69.49540177777777,-49.701133841666675,953.0842,8.25000,188,2009,256297.141
69.49540177777777,-49.701133844444456,953.0842,8.25833,188,2009,214869.686
69.49540177777777,-49.701133844444456,953.0842,8.26667,188,2009,173439.477
69.49540177777777,-49.701133844444456,953.0842,8.27500,188,2009,132005.410
69.49540177777777,-49.70113384722223,953.0841,8.28333,188,2009,90570.289
69.495401775,-49.70113384722223,953.0842,8.29167,188,2009,49135.002
69.495401775,-49.70113384722223,953.0842,8.30000,188,2009,7700.802
69.495401775,-49.701133850000005,953.0842,8.30833,188,2009,-33732.395
69.495401775,-49.70113385277778,953.0843,8.31667,188,2009,-75165.994
69.495401775,-49.70113385555556,953.0843,8.32500,188,2009,-116598.129
69.495401775,-49.70113385833333,953.0844,8.33333,188,2009,-158029.974
69.495401775,-49.70113385833333,953.0845,8.34167,188,2009,-199462.247
69.495401775,-49.70113386111111,953.0844,8.35000,188,2009,-240894.980
69.495401775,-49.70113386111111,953.0844,8.35833,188,2009,-282327.278
69.49540177222222,-49.7011338638889,953.0843,8.36667,188,2009,-323759.021
69.49540177222222,-49.7011338638889,953.0843,8.37500,188,2009,-365188.057
69.49540177222222,-49.701133866666666,953.0842,8.38333,188,2009,-406613.779
69.49540177222222,-49.701133866666666,953.0841,8.39167,188,2009,-448035.486
69.49540177222222,-49.701133869444455,953.084,8.40000,188,2009,-489455.441
69.49540177222222,-49.701133869444455,953.084,8.40833,188,2009,469128.811
69.49540177222222,-49.70113387222223,953.084,8.41667,188,2009,427714.564
69.49540177222222,-49.70113387222223,953.084,8.42500,188,2009,386303.116
69.49540177222222,-49.70113387500001,953.084,8.43333,188,2009,344894.688
69.49540177222222,-49.70113387500001,953.0839,8.44167,188,2009,303488.667
69.49540177222222,-49.701133877777785,953.084,8.45000,188,2009,262086.682
69.49540177222222,-49.701133877777785,953.084,8.45833,188,2009,220686.877
69.49540176944444,-49.70113388055557,953.084,8.46667,188,2009,179287.782
69.49540176944444,-49.70113388055557,953.0839,8.47500,188,2009,137890.427
69.49540176944444,-49.70113388055557,953.0839,8.48333,188,2009,96495.033
69.49540176944444,-49.701133883333334,953.0838,8.49167,188,2009,55101.171
69.49540176944444,-49.701133883333334,953.0837,8.50000,188,2009,13709.381
69.49540176944444,-49.701133886111116,953.0837,8.50833,188,2009,-27682.140
69.49540176944444,-49.701133886111116,953.0836,8.51667,188,2009,-69072.143
69.49540176666667,-49.7011338888889,953.0835,8.52500,188,2009,-110460.520
69.49540176666667,-49.7011338888889,953.0835,8.53333,188,2009,-151847.779
69.49540176666667,-49.70113389166668,953.0835,8.54167,188,2009,-193233.696
69.49540176666667,-49.701133894444446,953.0834,8.55000,188,2009,-234618.041
69.49540176666667,-49.701133894444446,953.0835,8.55833,188,2009,-276001.629
69.49540176666667,-49.701133894444446,953.0835,8.56667,188,2009,-317384.280
69.49540176666667,-49.70113389722223,953.0835,8.57500,188,2009,-358766.622
69.49540176666667,-49.70113389722223,953.0834,8.58333,188,2009,-400147.272
69.49540176666667,-49.70113389722223,953.0834,8.59167,188,2009,-441526.078
69.49540176666667,-49.7011339,953.0835,8.60000,188,2009,-482906.247
69.49540176388889,-49.7011339,953.0835,8.60833,188,2009,475717.103
69.49540176388889,-49.70113390277779,953.0835,8.61667,188,2009,434338.454
69.49540176388889,-49.701133905555565,953.0834,8.62500,188,2009,392960.102
69.49540176388889,-49.701133905555565,953.0834,8.63333,188,2009,351583.813
69.49540176388889,-49.70113390833335,953.0834,8.64167,188,2009,310208.374
69.49540176388889,-49.70113390833335,953.0833,8.65000,188,2009,268833.162
69.49540176388889,-49.70113391111112,953.0833,8.65833,188,2009,227457.199
69.49540176388889,-49.70113391111112,953.0833,8.66667,188,2009,186083.301
69.49540176388889,-49.70113391111112,953.0833,8.67500,188,2009,144709.170
69.49540176388889,-49.701133913888896,953.0834,8.68333,188,2009,103334.932
69.49540176111111,-49.701133913888896,953.0834,8.69167,188,2009,61960.219
69.49540176111111,-49.70113391666668,953.0834,8.70000,188,2009,20587.080
69.49540176111111,-49.70113391666668,953.0834,8.70833,188,2009,-20785.452
69.49540176111111,-49.701133919444445,953.0833,8.71667,188,2009,-62158.489
69.49540176111111,-49.701133919444445,953.0832,8.72500,188,2009,-103533.115
69.49540176111111,-49.701133922222226,953.0832,8.73333,188,2009,-144908.368
69.49540176111111,-49.701133922222226,953.0831,8.74167,188,2009,-186282.928
69.49540176111111,-49.701133925,953.0831,8.75000,188,2009,-227656.177
69.49540175833333,-49.70113392777778,953.0831,8.75833,188,2009,-269027.913
69.49540175833333,-49.70113393055556,953.0831,8.76667,188,2009,-310397.225
69.49540175833333,-49.70113393055556,953.0832,8.77500,188,2009,-351763.561
69.49540175833333,-49.70113393333334,953.0832,8.78333,188,2009,-393126.855
69.49540175833333,-49.70113393611112,953.0831,8.79167,188,2009,-434488.764
69.49540175833333,-49.70113393611112,953.083,8.80000,188,2009,-475847.732
69.49540175833333,-49.7011339388889,953.0828,8.80833,188,2009,482797.448
69.49540175555556,-49.70113394166667,953.0826,8.81667,188,2009,441442.850
69.49540175555556,-49.70113394444445,953.0825,8.82500,188,2009,400091.104
69.49540175555556,-49.70113394722223,953.0823,8.83333,188,2009,358741.822
69.49540175555556,-49.70113394722223,953.0822,8.84167,188,2009,317394.640
69.49540175555556,-49.701133950000006,953.0822,8.85000,188,2009,276049.814
69.49540175555556,-49.701133950000006,953.0821,8.85833,188,2009,234706.815
69.49540175555556,-49.70113395277778,953.0821,8.86667,188,2009,193366.175
69.49540175555556,-49.70113395277778,953.0821,8.87500,188,2009,152028.525
69.49540175555556,-49.701133955555555,953.0821,8.88333,188,2009,110693.107
69.49540175277778,-49.701133955555555,953.082,8.89167,188,2009,69359.802
69.49540175277778,-49.70113395833334,953.0819,8.90000,188,2009,28029.454
69.49540175277778,-49.70113396111111,953.0818,8.90833,188,2009,-13298.178
