latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536599166667,-49.70137696388889,953.0152,5.92500,232,2009,-6320.900
69.49536599166667,-49.70137697777779,953.0154,5.93333,232,2009,-49100.619
69.49536598888889,-49.701376980555565,953.0152,5.94167,232,2009,-91874.809
69.49536598888889,-49.70137698888889,953.0151,5.95000,232,2009,-134645.963
69.49536598888889,-49.701376994444445,953.015,5.95833,232,2009,-177412.793
69.4953659861111,-49.70137699166667,953.0151,5.96667,232,2009,-220174.475
69.4953659861111,-49.70137699166667,953.0155,5.97500,232,2009,-262930.299
69.4953659861111,-49.70137699166667,953.0156,5.98333,232,2009,-305681.520
69.4953659861111,-49.701376994444445,953.0153,5.99167,232,2009,-348430.528
69.4953659861111,-49.701376997222226,953.015,6.00000,232,2009,-391177.472
69.4953659861111,-49.70137700277779,953.0149,6.00833,232,2009,-433923.778
69.4953659861111,-49.701377,953.015,6.01667,232,2009,-476669.279
69.4953659861111,-49.701376997222226,953.0149,6.02500,232,2009,480587.572
69.49536598888889,-49.70137698888889,953.0144,6.03333,232,2009,437843.379
69.49536599166667,-49.70137698888889,953.0142,6.04167,232,2009,395100.732
69.49536599166667,-49.70137698611111,953.0141,6.05000,232,2009,352360.818
69.4953659861111,-49.701376997222226,953.0146,6.05833,232,2009,309623.310
69.4953659861111,-49.70137700277779,953.0146,6.06667,232,2009,266885.548
69.4953659861111,-49.70137700277779,953.0146,6.07500,232,2009,224147.257
69.49536598888889,-49.701376997222226,953.0141,6.08333,232,2009,181408.521
69.49536598888889,-49.70137699166667,953.0141,6.09167,232,2009,138668.505
69.4953659861111,-49.701376994444445,953.0143,6.10000,232,2009,95927.391
69.4953659861111,-49.70137699166667,953.0142,6.10833,232,2009,53185.074
69.49536598333331,-49.70137700277779,953.0145,6.11667,232,2009,10441.376
69.49536598333331,-49.701377005555564,953.0147,6.12500,232,2009,-32303.257
69.49536598055556,-49.701377008333345,953.015,6.13333,232,2009,-75048.387
69.49536598055556,-49.701377008333345,953.015,6.14167,232,2009,-117794.631
69.49536598333331,-49.70137700277779,953.0148,6.15000,232,2009,-160540.974
69.49536598333331,-49.701376994444445,953.0144,6.15833,232,2009,-203288.627
69.4953659861111,-49.70137698611111,953.014,6.16667,232,2009,-246036.854
69.4953659861111,-49.701376972222235,953.0137,6.17500,232,2009,-288785.925
69.49536599166667,-49.70137695555556,953.013,6.18333,232,2009,-331536.213
69.49536599444446,-49.701376944444455,953.0125,6.19167,232,2009,-374286.817
69.49536599444446,-49.70137694166667,953.0124,6.20000,232,2009,-417036.779
69.49536599722224,-49.7013769388889,953.0122,6.20833,232,2009,-459786.610
69.49536600000002,-49.70137692777778,953.0117,6.21667,232,2009,497465.882
69.49536599722224,-49.70137693611113,953.0123,6.22500,232,2009,454719.887
69.49536599444446,-49.7013769388889,953.0124,6.23333,232,2009,411975.596
69.49536599444446,-49.7013769388889,953.0126,6.24167,232,2009,369231.029
69.49536599444446,-49.70137694166667,953.0128,6.25000,232,2009,326487.961
69.49536599444446,-49.7013769388889,953.0127,6.25833,232,2009,283746.298
69.49536599166667,-49.70137694166667,953.013,6.26667,232,2009,241006.015
69.49536598888889,-49.701376944444455,953.0136,6.27500,232,2009,198266.788
69.49536599166667,-49.70137693611113,953.0133,6.28333,232,2009,155529.601
69.49536598888889,-49.70137693611113,953.0135,6.29167,232,2009,112794.270
69.49536599166667,-49.70137693055556,953.0132,6.30000,232,2009,70059.968
69.49536598888889,-49.70137693333335,953.0134,6.30833,232,2009,27326.755
69.49536599166667,-49.701376925000005,953.0128,6.31667,232,2009,-15404.983
69.49536599166667,-49.701376925000005,953.0129,6.32500,232,2009,-58135.549
69.49536599166667,-49.70137692777778,953.0131,6.33333,232,2009,-100863.934
69.49536598888889,-49.70137692777778,953.0133,6.34167,232,2009,-143590.678
69.49536599166667,-49.701376925000005,953.0134,6.35000,232,2009,-186314.811
69.49536598888889,-49.70137692777778,953.0139,6.35833,232,2009,-229037.497
69.49536598888889,-49.701376922222224,953.014,6.36667,232,2009,-271757.725
69.49536599166667,-49.70137691111112,953.0137,6.37500,232,2009,-314475.984
69.49536599166667,-49.70137691388889,953.014,6.38333,232,2009,-357192.326
69.49536599166667,-49.70137691111112,953.0138,6.39167,232,2009,-399903.932
69.49536598888889,-49.70137690833335,953.0139,6.40000,232,2009,-442611.071
69.49536598888889,-49.70137691666667,953.0143,6.40833,232,2009,-485315.691
69.4953659861111,-49.70137691388889,953.0143,6.41667,232,2009,471982.104
69.49536598888889,-49.70137691388889,953.0142,6.42500,232,2009,429277.668
69.49536598888889,-49.70137691111112,953.0143,6.43333,232,2009,386571.269
69.49536598888889,-49.70137690833335,953.0143,6.44167,232,2009,343865.126
69.49536598888889,-49.70137690833335,953.0143,6.45000,232,2009,301157.169
69.49536599166667,-49.70137690555557,953.0142,6.45833,232,2009,258446.678
69.49536599444446,-49.70137689444445,953.0136,6.46667,232,2009,215735.494
69.49536599166667,-49.70137689999999,953.0138,6.47500,232,2009,173021.388
69.49536599444446,-49.701376897222225,953.0137,6.48333,232,2009,130305.217
69.49536599166667,-49.70137689444445,953.0139,6.49167,232,2009,87586.497
69.49536599166667,-49.70137689444445,953.0141,6.50000,232,2009,44865.460
69.49536599444446,-49.701376888888895,953.0139,6.50833,232,2009,2144.681
69.49536599444446,-49.701376888888895,953.0138,6.51667,232,2009,-40574.438
69.49536599444446,-49.701376888888895,953.0138,6.52500,232,2009,-83290.652
69.49536599166667,-49.70137689444445,953.0142,6.53333,232,2009,-126003.592
69.49536599444446,-49.701376888888895,953.0141,6.54167,232,2009,-168712.732
69.49536599444446,-49.70137688611111,953.0138,6.55000,232,2009,-211418.665
69.49536599722224,-49.701376880555564,953.0136,6.55833,232,2009,-254121.282
69.49536599722224,-49.70137688333334,953.0137,6.56667,232,2009,-296821.312
69.49536599444446,-49.70137688333334,953.014,6.57500,232,2009,-339518.128
69.49536599166667,-49.70137689166667,953.0147,6.58333,232,2009,-382211.587
69.49536598888889,-49.70137689166667,953.0148,6.59167,232,2009,-424902.296
69.49536598888889,-49.70137689444445,953.015,6.60000,232,2009,-467589.825
69.49536598888889,-49.70137689444445,953.0152,6.60833,232,2009,489726.607
69.4953659861111,-49.701376897222225,953.0154,6.61667,232,2009,447044.813
69.4953659861111,-49.70137689999999,953.0156,6.62500,232,2009,404366.441
69.4953659861111,-49.70137690277779,953.0157,6.63333,232,2009,361690.576
69.49536598888889,-49.701376897222225,953.0156,6.64167,232,2009,319017.616
69.49536599166667,-49.70137689166667,953.0153,6.65000,232,2009,276348.876
69.49536599166667,-49.70137688333334,953.015,6.65833,232,2009,233683.789
69.49536599166667,-49.70137688611111,953.015,6.66667,232,2009,191020.507
69.49536598888889,-49.70137688611111,953.0155,6.67500,232,2009,148359.472
69.49536599166667,-49.701376875,953.0147,6.68333,232,2009,105701.886
69.49536599444446,-49.70137686666667,953.0141,6.69167,232,2009,63046.047
69.49536599444446,-49.70137686666667,953.0144,6.70000,232,2009,20394.388
69.49536599444446,-49.70137685833333,953.0142,6.70833,232,2009,-22254.662
69.49536599444446,-49.70137686388889,953.0142,6.71667,232,2009,-64902.143
69.49536599166667,-49.70137686666667,953.0142,6.72500,232,2009,-107545.556
69.49536599166667,-49.70137686944445,953.0144,6.73333,232,2009,-150185.590
69.4953659861111,-49.701376872222234,953.0146,6.74167,232,2009,-192821.364
69.4953659861111,-49.70137686944445,953.0146,6.75000,232,2009,-235454.220
69.49536598333331,-49.70137686666667,953.0146,6.75833,232,2009,-278084.960
69.4953659861111,-49.701376861111115,953.0142,6.76667,232,2009,-320714.208
69.49536598888889,-49.70137685833333,953.0136,6.77500,232,2009,-363344.312
69.49536598888889,-49.70137685,953.0131,6.78333,232,2009,-405975.488
69.49536598888889,-49.70137685,953.0129,6.79167,232,2009,-448606.730
69.49536598888889,-49.70137685277778,953.0128,6.80000,232,2009,-491238.081
69.49536599166667,-49.701376844444454,953.0123,6.80833,232,2009,466131.786
69.49536599166667,-49.7013768388889,953.012,6.81667,232,2009,423501.947
69.49536599166667,-49.70137683611112,953.0116,6.82500,232,2009,380872.338
69.49536599166667,-49.701376833333335,953.0115,6.83333,232,2009,338242.517
69.49536599444446,-49.70137683611112,953.0113,6.84167,232,2009,295611.670
69.49536599444446,-49.70137682777778,953.0108,6.85000,232,2009,252980.746
69.49536599722224,-49.70137682222223,953.0103,6.85833,232,2009,210352.636
69.49536599722224,-49.70137682500001,953.0101,6.86667,232,2009,167727.405
69.49536599444446,-49.70137683055556,953.0101,6.87500,232,2009,125106.579
69.49536599444446,-49.70137681944445,953.01,6.88333,232,2009,82491.660
69.49536599444446,-49.70137682500001,953.0098,6.89167,232,2009,39884.060
69.49536599722224,-49.7013768138889,953.0095,6.90000,232,2009,-2717.946
69.49536599444446,-49.70137680277779,953.0093,6.90833,232,2009,-45316.932
69.49536599444446,-49.70137680000002,953.0092,6.91667,232,2009,-87912.882
69.49536599722224,-49.70137679722223,953.0086,6.92500,232,2009,-130507.131
69.49536600000002,-49.70137679444445,953.008,6.93333,232,2009,-173099.896
69.4953660027778,-49.70137678333334,953.0072,6.94167,232,2009,-215691.463
69.49536600555555,-49.70137677777779,953.0065,6.95000,232,2009,-258281.983
69.49536600833333,-49.701376769444444,953.0057,6.95833,232,2009,-300871.040
69.49536600833333,-49.70137676666666,953.0054,6.96667,232,2009,-343460.195
69.49536601388888,-49.70137675833334,953.0047,6.97500,232,2009,-386049.811
69.49536601388888,-49.70137675833334,953.0046,6.98333,232,2009,-428638.155
69.49536601388888,-49.70137675,953.0042,6.99167,232,2009,-471224.426
69.49536601666667,-49.70137673333333,953.0037,7.00000,232,2009,486194.076
69.49536601944445,-49.70137671666668,953.003,7.00833,232,2009,443615.858
69.49536602222223,-49.70137670833334,953.0025,7.01667,232,2009,401042.874
69.495366025,-49.70137669722222,953.0017,7.02500,232,2009,358475.204
69.49536602777778,-49.701376683333336,953.0009,7.03333,232,2009,315912.741
69.49536603333334,-49.70137666666667,953.0,7.04167,232,2009,273356.120
69.49536603333334,-49.70137665833333,952.9993,7.05000,232,2009,230803.691
69.49536603888889,-49.70137664722223,952.9981,7.05833,232,2009,188256.581
69.49536603611111,-49.70137666111111,952.9983,7.06667,232,2009,145714.583
69.49536603611111,-49.70137665833333,952.9974,7.07500,232,2009,103177.529
69.49536603611111,-49.70137665833333,952.9969,7.08333,232,2009,60646.687
69.49536603611111,-49.70137666666667,952.9966,7.09167,232,2009,18121.054
69.49536603333334,-49.70137667222223,952.9966,7.10000,232,2009,-24401.364
69.49536603611111,-49.70137666111111,952.996,7.10833,232,2009,-66917.752
69.49536603611111,-49.70137665000001,952.9954,7.11667,232,2009,-109428.181
69.49536603888889,-49.70137663333333,952.9946,7.12500,232,2009,-151935.288
69.49536603888889,-49.70137662777778,952.9939,7.13333,232,2009,-194438.380
69.49536603611111,-49.701376636111114,952.9938,7.14167,232,2009,-236938.109
69.49536603888889,-49.70137662222223,952.9934,7.15000,232,2009,-279433.532
69.49536603611111,-49.701376625,952.9931,7.15833,232,2009,-321924.184
69.49536603888889,-49.70137661666667,952.9925,7.16667,232,2009,-364410.687
69.49536603888889,-49.7013766138889,952.9921,7.17500,232,2009,-406892.667
69.49536603888889,-49.70137660277779,952.9915,7.18333,232,2009,-449369.886
69.49536604166667,-49.70137659722222,952.9909,7.19167,232,2009,-491842.889
69.49536604444445,-49.70137658611112,952.99,7.20000,232,2009,465689.672
69.49536604444445,-49.70137657500001,952.9893,7.20833,232,2009,423224.698
69.49536604444445,-49.701376569444456,952.9887,7.21667,232,2009,380765.267
69.49536604444445,-49.70137656388889,952.9881,7.22500,232,2009,338309.318
69.49536604722222,-49.70137656666667,952.9876,7.23333,232,2009,295856.644
69.49536604444445,-49.70137657222223,952.9873,7.24167,232,2009,253407.953
69.49536604166667,-49.70137657222223,952.9869,7.25000,232,2009,210962.183
69.49536604166667,-49.701376569444456,952.9864,7.25833,232,2009,168519.999
69.49536604166667,-49.70137657222223,952.9862,7.26667,232,2009,126081.650
69.49536604444445,-49.70137656666667,952.9854,7.27500,232,2009,83646.266
69.49536604166667,-49.70137657222223,952.985,7.28333,232,2009,41214.881
69.49536604166667,-49.70137657777779,952.9847,7.29167,232,2009,-1211.598
69.49536604166667,-49.70137657222223,952.9842,7.30000,232,2009,-43634.746
69.49536604166667,-49.70137657500001,952.9837,7.30833,232,2009,-86054.997
69.49536604444445,-49.70137657222223,952.983,7.31667,232,2009,-128472.425
69.49536604444445,-49.701376569444456,952.9825,7.32500,232,2009,-170886.232
69.49536604444445,-49.701376569444456,952.9822,7.33333,232,2009,-213298.219
69.49536604166667,-49.70137657222223,952.9819,7.34167,232,2009,-255706.547
69.49536604166667,-49.70137657500001,952.9813,7.35000,232,2009,-298112.350
69.49536604166667,-49.70137658888889,952.981,7.35833,232,2009,-340514.513
69.49536604166667,-49.70137659166667,952.9805,7.36667,232,2009,-382913.824
69.49536604166667,-49.70137659444445,952.9799,7.37500,232,2009,-425311.190
69.49536604166667,-49.70137659722222,952.9796,7.38333,232,2009,-467705.797
69.49536604166667,-49.70137659444445,952.979,7.39167,232,2009,489904.049
69.49536604166667,-49.70137659444445,952.9787,7.40000,232,2009,447515.658
69.49536604166667,-49.70137660277779,952.9784,7.40833,232,2009,405129.878
69.49536604166667,-49.7013766,952.978,7.41667,232,2009,362746.712
69.49536604166667,-49.70137659166667,952.9778,7.42500,232,2009,320366.395
69.49536604166667,-49.70137659444445,952.9776,7.43333,232,2009,277988.853
69.49536604166667,-49.70137658888889,952.9771,7.44167,232,2009,235614.711
69.49536604166667,-49.70137659444445,952.9765,7.45000,232,2009,193244.721
69.49536604166667,-49.70137659722222,952.976,7.45833,232,2009,150876.355
69.49536604166667,-49.70137659722222,952.9757,7.46667,232,2009,108509.597
69.49536604166667,-49.70137659444445,952.9756,7.47500,232,2009,66145.821
69.49536604166667,-49.70137659722222,952.9756,7.48333,232,2009,23784.948
69.49536603888889,-49.70137659166667,952.9757,7.49167,232,2009,-18573.546
69.49536603888889,-49.70137658611112,952.9756,7.50000,232,2009,-60930.564
69.49536604166667,-49.70137658333334,952.9752,7.50833,232,2009,-103285.013
69.49536604166667,-49.70137658611112,952.9749,7.51667,232,2009,-145637.624
69.49536604166667,-49.70137657777779,952.9748,7.52500,232,2009,-187988.428
69.49536603888889,-49.70137657500001,952.9745,7.53333,232,2009,-230337.462
69.49536603888889,-49.70137657777779,952.9744,7.54167,232,2009,-272684.300
69.49536603888889,-49.70137657222223,952.9742,7.55000,232,2009,-315027.705
69.49536603888889,-49.70137658055557,952.9738,7.55833,232,2009,-357369.661
69.49536603888889,-49.70137657777779,952.9736,7.56667,232,2009,-399709.331
69.49536603611111,-49.70137658333334,952.9734,7.57500,232,2009,-442045.665
69.49536603611111,-49.70137658611112,952.973,7.58333,232,2009,-484378.495
69.49536603611111,-49.70137658333334,952.9729,7.59167,232,2009,473292.075
69.49536603611111,-49.70137658611112,952.9727,7.60000,232,2009,430961.536
69.49536603611111,-49.70137658333334,952.9725,7.60833,232,2009,388635.004
69.49536603611111,-49.70137658611112,952.9723,7.61667,232,2009,346311.828
69.49536603611111,-49.70137658333334,952.9721,7.62500,232,2009,303991.234
69.49536603888889,-49.70137658055557,952.9719,7.63333,232,2009,261670.683
69.49536603888889,-49.70137657222223,952.9719,7.64167,232,2009,219349.911
69.49536603611111,-49.70137657777779,952.9717,7.65000,232,2009,177028.969
69.49536603611111,-49.70137657777779,952.9718,7.65833,232,2009,134706.532
69.49536603611111,-49.70137657222223,952.9718,7.66667,232,2009,92381.039
69.49536603611111,-49.70137656666667,952.9718,7.67500,232,2009,50049.373
69.49536603333334,-49.701376569444456,952.9718,7.68333,232,2009,7710.471
69.49536603333334,-49.70137656388889,952.9719,7.69167,232,2009,-34630.960
69.49536603055556,-49.70137657222223,952.9719,7.70000,232,2009,-76970.635
69.49536603055556,-49.70137657222223,952.9719,7.70833,232,2009,-119305.103
69.49536603055556,-49.70137657500001,952.972,7.71667,232,2009,-161631.966
69.49536603055556,-49.70137657222223,952.972,7.72500,232,2009,-203949.981
69.49536603055556,-49.70137656388889,952.9722,7.73333,232,2009,-246260.456
69.49536603055556,-49.701376555555555,952.9726,7.74167,232,2009,-288563.080
69.49536602777778,-49.70137655833334,952.9726,7.75000,232,2009,-330858.657
69.49536602777778,-49.70137656388889,952.9727,7.75833,232,2009,-373146.651
69.49536602777778,-49.70137656111111,952.9728,7.76667,232,2009,-415427.212
69.49536602777778,-49.70137655277778,952.9731,7.77500,232,2009,-457700.769
69.49536602777778,-49.701376547222225,952.9732,7.78333,232,2009,-499968.779
69.49536602777778,-49.701376547222225,952.9732,7.79167,232,2009,457770.810
69.49536602777778,-49.701376547222225,952.9734,7.80000,232,2009,415514.901
69.49536602777778,-49.70137654444446,952.9736,7.80833,232,2009,373265.152
69.495366025,-49.701376541666676,952.974,7.81667,232,2009,331019.730
69.49536602222223,-49.7013765388889,952.9745,7.82500,232,2009,288779.155
69.49536602222223,-49.701376541666676,952.9747,7.83333,232,2009,246544.451
69.49536602222223,-49.70137653611111,952.975,7.84167,232,2009,204314.795
69.49536601944445,-49.70137653611111,952.975,7.85000,232,2009,162088.944
69.49536602222223,-49.7013765388889,952.9749,7.85833,232,2009,119867.355
69.49536601944445,-49.701376541666676,952.9748,7.86667,232,2009,77650.339
69.49536601944445,-49.701376541666676,952.9752,7.87500,232,2009,35436.989
69.49536601944445,-49.701376541666676,952.9754,7.88333,232,2009,-6772.459
69.49536601666667,-49.70137654444446,952.9755,7.89167,232,2009,-48977.989
69.49536601666667,-49.70137654444446,952.9756,7.90000,232,2009,-91179.635
69.49536601388888,-49.7013765388889,952.9761,7.90833,232,2009,-133379.147
69.49536601388888,-49.70137653333334,952.9765,7.91667,232,2009,-175575.286
69.49536601388888,-49.70137653055556,952.9768,7.92500,232,2009,-217767.365
69.49536601388888,-49.701376525,952.9772,7.93333,232,2009,-259957.369
69.49536601388888,-49.70137652222222,952.9775,7.94167,232,2009,-302143.288
69.49536601111112,-49.701376519444445,952.978,7.95000,232,2009,-344327.912
69.49536601111112,-49.701376513888896,952.9783,7.95833,232,2009,-386510.158
69.49536601111112,-49.701376513888896,952.9785,7.96667,232,2009,-428690.351
69.49536600833333,-49.701376513888896,952.9787,7.97500,232,2009,-470868.165
69.49536600833333,-49.70137650833335,952.9791,7.98333,232,2009,486957.256
69.49536600833333,-49.70137651111112,952.9795,7.99167,232,2009,444783.989
69.49536600833333,-49.70137650833335,952.9798,8.00000,232,2009,402612.010
69.49536600555555,-49.70137651111112,952.9799,8.00833,232,2009,360441.868
69.49536600555555,-49.701376513888896,952.98,8.01667,232,2009,318272.694
69.49536600555555,-49.701376513888896,952.98,8.02500,232,2009,276106.020
69.4953660027778,-49.70137651111112,952.9803,8.03333,232,2009,233942.114
69.4953660027778,-49.701376513888896,952.9804,8.04167,232,2009,191779.286
69.4953660027778,-49.701376519444445,952.9806,8.05000,232,2009,149618.148
69.49536600000002,-49.701376519444445,952.9808,8.05833,232,2009,107458.301
69.49536600000002,-49.70137652222222,952.9808,8.06667,232,2009,65300.178
69.49536600000002,-49.70137651666668,952.9812,8.07500,232,2009,23143.877
69.49536599722224,-49.701376525,952.9812,8.08333,232,2009,-19009.853
69.49536599722224,-49.70137653055556,952.9816,8.09167,232,2009,-61161.614
69.49536599444446,-49.70137653055556,952.982,8.10000,232,2009,-103311.331
69.49536599444446,-49.70137653055556,952.9822,8.10833,232,2009,-145459.983
69.49536599444446,-49.70137653055556,952.9823,8.11667,232,2009,-187606.807
69.49536599166667,-49.70137653055556,952.9825,8.12500,232,2009,-229751.272
69.49536599166667,-49.70137652777778,952.9826,8.13333,232,2009,-271893.809
69.49536599166667,-49.70137652777778,952.9827,8.14167,232,2009,-314033.870
69.49536599166667,-49.70137653333334,952.9826,8.15000,232,2009,-356171.460
69.49536598888889,-49.701376541666676,952.9827,8.15833,232,2009,-398307.245
69.49536598888889,-49.7013765388889,952.9829,8.16667,232,2009,-440440.735
69.49536598888889,-49.701376541666676,952.9829,8.17500,232,2009,-482571.316
69.4953659861111,-49.701376541666676,952.983,8.18333,232,2009,475301.852
69.4953659861111,-49.70137654444446,952.9831,8.19167,232,2009,433173.791
69.49536598333331,-49.701376541666676,952.9832,8.20000,232,2009,391045.565
69.49536598333331,-49.7013765388889,952.9833,8.20833,232,2009,348917.745
69.49536598333331,-49.701376541666676,952.9834,8.21667,232,2009,306790.794
69.49536598055556,-49.7013765388889,952.9835,8.22500,232,2009,264664.853
69.49536598055556,-49.70137653611111,952.9837,8.23333,232,2009,222540.429
69.49536597777778,-49.7013765388889,952.9839,8.24167,232,2009,180418.344
69.49536597777778,-49.70137654444446,952.9843,8.25000,232,2009,138298.691
69.495365975,-49.701376541666676,952.9845,8.25833,232,2009,96181.240
69.495365975,-49.70137654444446,952.9846,8.26667,232,2009,54066.565
69.495365975,-49.701376547222225,952.9847,8.27500,232,2009,11954.601
69.495365975,-49.701376547222225,952.9846,8.28333,232,2009,-30155.835
69.49536597222222,-49.70137655277778,952.9847,8.29167,232,2009,-72263.928
69.49536597222222,-49.70137655833334,952.9847,8.30000,232,2009,-114371.298
69.49536596944445,-49.70137655833334,952.985,8.30833,232,2009,-156478.885
69.49536596944445,-49.70137655833334,952.985,8.31667,232,2009,-198586.794
69.49536596944445,-49.70137655833334,952.9852,8.32500,232,2009,-240695.772
69.49536596944445,-49.70137655833334,952.9853,8.33333,232,2009,-282802.339
69.49536596666667,-49.70137656388889,952.9855,8.34167,232,2009,-324906.008
69.49536596666667,-49.70137656388889,952.9856,8.35000,232,2009,-367005.233
69.49536596666667,-49.70137656666667,952.9855,8.35833,232,2009,-409100.275
69.49536596388889,-49.701376569444456,952.9855,8.36667,232,2009,-451191.735
69.4953659611111,-49.70137657222223,952.9854,8.37500,232,2009,-493278.070
69.4953659611111,-49.70137657222223,952.9855,8.38333,232,2009,464640.205
69.4953659611111,-49.70137657222223,952.986,8.39167,232,2009,422561.603
69.49536595833334,-49.70137656666667,952.9864,8.40000,232,2009,380487.530
69.49536595833334,-49.701376569444456,952.9867,8.40833,232,2009,338417.246
69.49536595833334,-49.70137657222223,952.9867,8.41667,232,2009,296351.090
69.49536595833334,-49.70137657222223,952.9867,8.42500,232,2009,254289.253
69.49536595833334,-49.70137657222223,952.9866,8.43333,232,2009,212231.790
69.49536595555556,-49.70137657500001,952.9865,8.44167,232,2009,170179.686
69.49536595555556,-49.70137657500001,952.9865,8.45000,232,2009,128133.593
69.49536595555556,-49.70137657500001,952.9866,8.45833,232,2009,86091.767
69.49536595555556,-49.70137657500001,952.9865,8.46667,232,2009,44053.650
69.49536595555556,-49.70137658055557,952.9866,8.47500,232,2009,2016.721
69.49536595555556,-49.70137658333334,952.9866,8.48333,232,2009,-40018.490
69.49536595277777,-49.70137658611112,952.9865,8.49167,232,2009,-82052.407
69.49536595277777,-49.70137658888889,952.9865,8.50000,232,2009,-124085.439
69.49536595277777,-49.70137659166667,952.9866,8.50833,232,2009,-166117.315
69.49536595277777,-49.70137659166667,952.9866,8.51667,232,2009,-208147.438
69.49536595277777,-49.70137659444445,952.9867,8.52500,232,2009,-250176.208
69.49536595277777,-49.70137659166667,952.9867,8.53333,232,2009,-292203.471
69.49536595277777,-49.70137659166667,952.9865,8.54167,232,2009,-334229.641
69.49536595277777,-49.70137659166667,952.9864,8.55000,232,2009,-376255.628
69.49536595277777,-49.70137659166667,952.9866,8.55833,232,2009,-418280.606
69.49536595277777,-49.70137659444445,952.9866,8.56667,232,2009,-460304.258
69.49536595277777,-49.70137659166667,952.9866,8.57500,232,2009,497674.233
69.49536595277777,-49.70137659166667,952.9865,8.58333,232,2009,455653.163
69.49536595277777,-49.70137659166667,952.9866,8.59167,232,2009,413633.524
69.49536595277777,-49.70137659166667,952.9865,8.60000,232,2009,371616.186
69.49536595277777,-49.70137659722222,952.9867,8.60833,232,2009,329600.243
69.49536595277777,-49.70137659444445,952.9867,8.61667,232,2009,287586.135
69.49536595000002,-49.70137659722222,952.987,8.62500,232,2009,245572.926
69.49536595000002,-49.70137659444445,952.9869,8.63333,232,2009,203561.263
69.49536595000002,-49.70137659444445,952.9868,8.64167,232,2009,161550.737
69.49536595000002,-49.70137659166667,952.9868,8.65000,232,2009,119541.320
69.49536595000002,-49.70137659444445,952.9868,8.65833,232,2009,77533.755
69.49536595000002,-49.70137659166667,952.9867,8.66667,232,2009,35527.576
69.49536595277777,-49.70137658888889,952.9868,8.67500,232,2009,-6477.279
69.49536595000002,-49.70137658888889,952.987,8.68333,232,2009,-48480.780
69.49536595000002,-49.70137658333334,952.9872,8.69167,232,2009,-90482.026
69.49536595000002,-49.70137658333334,952.9871,8.70000,232,2009,-132482.145
69.49536595000002,-49.70137658333334,952.9871,8.70833,232,2009,-174480.255
69.49536595000002,-49.70137658611112,952.987,8.71667,232,2009,-216476.622
69.49536595000002,-49.70137658611112,952.9871,8.72500,232,2009,-258469.992
69.49536595000002,-49.70137658611112,952.9871,8.73333,232,2009,-300461.388
69.49536595277777,-49.70137658333334,952.987,8.74167,232,2009,-342450.008
69.49536595277777,-49.70137658333334,952.987,8.75000,232,2009,-384436.483
69.49536595277777,-49.70137658333334,952.9871,8.75833,232,2009,-426420.877
69.49536595277777,-49.70137658333334,952.9873,8.76667,232,2009,-468403.103
69.49536595000002,-49.70137658333334,952.9875,8.77500,232,2009,489617.539
69.49536595000002,-49.70137658333334,952.9879,8.78333,232,2009,447636.620
69.49536595000002,-49.70137658055557,952.9882,8.79167,232,2009,405660.511
69.49536595000002,-49.70137658333334,952.9885,8.80000,232,2009,363687.552
69.49536595000002,-49.70137658055557,952.9885,8.80833,232,2009,321720.071
69.49536595000002,-49.70137658055557,952.9887,8.81667,232,2009,279759.124
69.49536595000002,-49.70137658333334,952.9889,8.82500,232,2009,237802.813
69.49536595000002,-49.70137658333334,952.9889,8.83333,232,2009,195850.455
69.49536594722223,-49.70137658611112,952.9892,8.84167,232,2009,153900.955
69.49536594722223,-49.70137658611112,952.9894,8.85000,232,2009,111954.092
69.49536594722223,-49.70137658888889,952.9896,8.85833,232,2009,70009.781
69.49536594722223,-49.70137658888889,952.9898,8.86667,232,2009,28067.485
69.49536594722223,-49.70137658888889,952.9898,8.87500,232,2009,-13870.857
69.49536594722223,-49.70137659166667,952.99,8.88333,232,2009,-55804.153
69.49536594722223,-49.70137659166667,952.9902,8.89167,232,2009,-97733.694
69.49536594444444,-49.70137659444445,952.9904,8.90000,232,2009,-139661.753
69.49536594444444,-49.70137659444445,952.9906,8.90833,232,2009,-181589.420
69.49536594444444,-49.70137659444445,952.9906,8.91667,232,2009,-223518.697
69.49536594444444,-49.70137659722222,952.9907,8.92500,232,2009,-265448.148
69.49536594444444,-49.7013766,952.9908,8.93333,232,2009,-307376.004
69.49536594444444,-49.7013766,952.991,8.94167,232,2009,-349303.449
69.49536594444444,-49.7013766,952.9912,8.95000,232,2009,-391232.368
69.49536594444444,-49.70137660277779,952.9915,8.95833,232,2009,-433164.271
69.49536594166666,-49.70137660277779,952.9915,8.96667,232,2009,-475099.288
69.49536594166666,-49.70137660277779,952.9915,8.97500,232,2009,482963.982
69.49536594166666,-49.70137660277779,952.9917,8.98333,232,2009,441022.223
69.49536594166666,-49.70137660555557,952.992,8.99167,232,2009,399077.333
69.49536594166666,-49.70137660555557,952.9922,9.00000,232,2009,357129.995
69.49536593888888,-49.70137660833334,952.9925,9.00833,232,2009,315180.037
69.49536593888888,-49.70137660833334,952.9927,9.01667,232,2009,273227.929
69.49536593888888,-49.70137660833334,952.9928,9.02500,232,2009,231273.792
