latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535033888887,-49.70147075833334,952.9776,5.50000,256,2009,379907.567
69.49535033888887,-49.70147075833334,952.9776,5.50833,256,2009,331626.672
69.49535033888887,-49.70147075833334,952.9776,5.51667,256,2009,283350.632
69.49535033888887,-49.70147076111112,952.9776,5.52500,256,2009,235078.496
69.49535033888887,-49.70147076111112,952.9776,5.53333,256,2009,186808.135
69.49535033888887,-49.70147076388889,952.9776,5.54167,256,2009,138542.340
69.49535033888887,-49.70147076388889,952.9776,5.55000,256,2009,90281.241
69.49535033888887,-49.70147076388889,952.9777,5.55833,256,2009,42024.613
69.49535033888887,-49.70147076388889,952.9777,5.56667,256,2009,-6227.065
69.49535033888887,-49.70147076388889,952.9779,5.57500,256,2009,-54474.359
69.49535033888887,-49.70147076666666,952.9779,5.58333,256,2009,-102717.648
69.49535033888887,-49.70147076666666,952.9779,5.59167,256,2009,-150957.780
69.49535033611112,-49.70147076944444,952.978,5.60000,256,2009,-199193.770
69.49535033611112,-49.70147076944444,952.978,5.60833,256,2009,-247426.602
69.49535033611112,-49.70147077222223,952.978,5.61667,256,2009,-295656.333
69.49535033611112,-49.70147077222223,952.9781,5.62500,256,2009,-343882.665
69.49535033611112,-49.70147077222223,952.9782,5.63333,256,2009,-392106.215
69.49535033611112,-49.70147077222223,952.9782,5.64167,256,2009,-440326.212
69.49535033611112,-49.70147077222223,952.9783,5.65000,256,2009,-488543.198
69.49535033611112,-49.70147077222223,952.9783,5.65833,256,2009,463244.500
69.49535033611112,-49.70147077500002,952.9784,5.66667,256,2009,415034.643
69.49535033611112,-49.70147077500002,952.9784,5.67500,256,2009,366829.976
69.49535033611112,-49.70147077500002,952.9784,5.68333,256,2009,318628.161
69.49535033611112,-49.70147077777778,952.9785,5.69167,256,2009,270428.003
69.49535033611112,-49.70147077777778,952.9785,5.70000,256,2009,222228.369
69.49535033611112,-49.70147077777778,952.9786,5.70833,256,2009,174030.460
69.49535033611112,-49.70147078055557,952.9786,5.71667,256,2009,125835.298
69.49535033611112,-49.70147078055557,952.9787,5.72500,256,2009,77643.782
69.49535033611112,-49.70147078333334,952.9787,5.73333,256,2009,29454.444
69.49535033611112,-49.70147078333334,952.9787,5.74167,256,2009,-18732.225
69.49535033611112,-49.70147078333334,952.9787,5.75000,256,2009,-66916.398
69.49535033611112,-49.70147078611112,952.9787,5.75833,256,2009,-115099.186
69.49535033611112,-49.70147078611112,952.9786,5.76667,256,2009,-163279.087
69.49535033611112,-49.70147078611112,952.9786,5.77500,256,2009,-211457.129
69.49535033611112,-49.7014707888889,952.9787,5.78333,256,2009,-259633.735
69.49535033611112,-49.7014707888889,952.9787,5.79167,256,2009,-307809.314
69.49535033611112,-49.7014707888889,952.9787,5.80000,256,2009,-355983.870
69.49535033611112,-49.7014707888889,952.9786,5.80833,256,2009,-404157.275
69.49535033611112,-49.7014707888889,952.9786,5.81667,256,2009,-452329.840
69.49535033611112,-49.7014707888889,952.9786,5.82500,256,2009,-500501.153
69.49535033611112,-49.70147079166667,952.9786,5.83333,256,2009,451330.386
69.49535033611112,-49.70147079166667,952.9787,5.84167,256,2009,403161.299
69.49535033611112,-49.70147079166667,952.9787,5.85000,256,2009,354992.306
69.49535033611112,-49.70147079444445,952.9787,5.85833,256,2009,306823.535
69.49535033611112,-49.70147079444445,952.9787,5.86667,256,2009,258655.356
69.49535033611112,-49.70147079444445,952.9786,5.87500,256,2009,210486.505
69.49535033611112,-49.70147079444445,952.9786,5.88333,256,2009,162317.884
69.49535033611112,-49.70147079444445,952.9786,5.89167,256,2009,114149.490
69.49535033611112,-49.70147079444445,952.9786,5.90000,256,2009,65983.289
69.49535033611112,-49.70147079444445,952.9786,5.90833,256,2009,17816.275
69.49535033611112,-49.70147079722223,952.9786,5.91667,256,2009,-30351.260
69.49535033611112,-49.70147079722223,952.9786,5.92500,256,2009,-78518.476
69.49535033611112,-49.70147079722223,952.9786,5.93333,256,2009,-126686.588
69.49535033611112,-49.70147079722223,952.9786,5.94167,256,2009,-174854.181
69.49535033611112,-49.70147079722223,952.9786,5.95000,256,2009,-223022.439
69.49535033611112,-49.70147079722223,952.9785,5.95833,256,2009,-271191.164
69.49535033611112,-49.70147080000001,952.9785,5.96667,256,2009,-319359.761
69.49535033611112,-49.70147080000001,952.9785,5.97500,256,2009,-367526.930
69.49535033611112,-49.70147080000001,952.9785,5.98333,256,2009,-415691.928
69.49535033333333,-49.70147080000001,952.9785,5.99167,256,2009,-463856.374
69.49535033333333,-49.70147080277778,952.9784,6.00000,256,2009,487979.706
69.49535033333333,-49.70147080277778,952.9783,6.00833,256,2009,439811.767
69.49535033333333,-49.70147080277778,952.9783,6.01667,256,2009,391640.003
69.49535033333333,-49.70147080555556,952.9782,6.02500,256,2009,343463.089
69.49535033333333,-49.70147080555556,952.9782,6.03333,256,2009,295276.864
69.49535033333333,-49.70147080833333,952.9781,6.04167,256,2009,247079.735
69.49535033333333,-49.70147080833333,952.978,6.05000,256,2009,198876.086
69.49535033333333,-49.70147080833333,952.978,6.05833,256,2009,150669.059
69.49535033333333,-49.701470811111115,952.9779,6.06667,256,2009,102461.221
69.49535033333333,-49.701470811111115,952.9777,6.07500,256,2009,54253.529
69.49535033333333,-49.70147081388889,952.9776,6.08333,256,2009,6049.353
69.49535033055555,-49.70147081388889,952.9776,6.09167,256,2009,-42150.967
69.49535033055555,-49.70147081666668,952.9776,6.10000,256,2009,-90345.181
69.49535033055555,-49.70147081666668,952.9775,6.10833,256,2009,-138533.058
69.49535033055555,-49.70147081944445,952.9775,6.11667,256,2009,-186714.524
69.49535033055555,-49.70147081944445,952.9774,6.12500,256,2009,-234888.688
69.49535033055555,-49.70147081944445,952.9773,6.13333,256,2009,-283054.830
69.49535033055555,-49.701470822222234,952.9772,6.14167,256,2009,-331215.694
69.49535032777779,-49.701470822222234,952.9772,6.15000,256,2009,-379371.951
69.49535033055555,-49.701470822222234,952.9772,6.15833,256,2009,-427521.912
69.49535032777779,-49.701470822222234,952.9772,6.16667,256,2009,-475666.093
69.49535032777779,-49.70147082500001,952.9772,6.17500,256,2009,476196.374
69.49535032777779,-49.70147082500001,952.9771,6.18333,256,2009,428062.758
69.49535032777779,-49.70147082500001,952.977,6.19167,256,2009,379933.768
69.49535032777779,-49.70147082500001,952.9769,6.20000,256,2009,331807.848
69.49535032777779,-49.70147082500001,952.9768,6.20833,256,2009,283685.947
69.49535032777779,-49.70147082500001,952.9767,6.21667,256,2009,235568.113
69.49535032777779,-49.70147082777778,952.9767,6.22500,256,2009,187454.160
69.49535032777779,-49.70147082777778,952.9766,6.23333,256,2009,139343.622
69.49535032777779,-49.70147083055556,952.9766,6.24167,256,2009,91239.638
69.49535032777779,-49.70147083055556,952.9766,6.25000,256,2009,43142.118
69.49535032777779,-49.70147083333334,952.9765,6.25833,256,2009,-4950.526
69.495350325,-49.70147083333334,952.9765,6.26667,256,2009,-53040.229
69.495350325,-49.70147083333334,952.9765,6.27500,256,2009,-101129.277
69.495350325,-49.70147083333334,952.9764,6.28333,256,2009,-149218.072
69.495350325,-49.70147083611111,952.9764,6.29167,256,2009,-197306.301
69.495350325,-49.70147083611111,952.9763,6.30000,256,2009,-245394.733
69.495350325,-49.70147083611111,952.9763,6.30833,256,2009,-293483.474
69.495350325,-49.70147083611111,952.9762,6.31667,256,2009,-341572.565
69.495350325,-49.701470838888895,952.9762,6.32500,256,2009,-389660.699
69.495350325,-49.701470838888895,952.9762,6.33333,256,2009,-437749.157
69.495350325,-49.701470838888895,952.9761,6.34167,256,2009,-485837.202
69.495350325,-49.701470838888895,952.9761,6.35000,256,2009,466076.554
69.495350325,-49.70147084166667,952.976,6.35833,256,2009,417989.370
69.49535032222222,-49.70147084166667,952.976,6.36667,256,2009,369902.399
69.49535032222222,-49.70147084166667,952.9759,6.37500,256,2009,321816.003
69.49535032222222,-49.701470844444444,952.9759,6.38333,256,2009,273730.206
69.49535032222222,-49.701470844444444,952.9758,6.39167,256,2009,225643.783
69.49535032222222,-49.701470844444444,952.9758,6.40000,256,2009,177556.996
69.49535032222222,-49.701470844444444,952.9758,6.40833,256,2009,129470.190
69.49535032222222,-49.70147084722223,952.9757,6.41667,256,2009,81383.823
69.49535032222222,-49.70147084722223,952.9757,6.42500,256,2009,33297.992
69.49535031944444,-49.70147084722223,952.9757,6.43333,256,2009,-14786.726
69.49535031944444,-49.70147084722223,952.9757,6.44167,256,2009,-62871.571
69.49535031944444,-49.70147084722223,952.9757,6.45000,256,2009,-110957.129
69.49535031944444,-49.70147084722223,952.9757,6.45833,256,2009,-159043.589
69.49535031944444,-49.70147084722223,952.9756,6.46667,256,2009,-207131.452
69.49535031944444,-49.70147084722223,952.9755,6.47500,256,2009,-255220.852
69.49535031944444,-49.70147084722223,952.9754,6.48333,256,2009,-303310.398
69.49535031944444,-49.70147084722223,952.9753,6.49167,256,2009,-351401.168
69.49535031944444,-49.70147084999999,952.9753,6.50000,256,2009,-399497.406
69.49535031944444,-49.70147084999999,952.9752,6.50833,256,2009,-447594.567
69.49535031944444,-49.70147084999999,952.9752,6.51667,256,2009,-495693.098
69.49535031944444,-49.70147084999999,952.9751,6.52500,256,2009,456208.834
69.49535031944444,-49.70147084999999,952.9751,6.53333,256,2009,408109.625
69.49535031944444,-49.70147084999999,952.975,6.54167,256,2009,360009.356
69.49535031944444,-49.70147084999999,952.975,6.55000,256,2009,311905.558
69.49535031944444,-49.70147084999999,952.975,6.55833,256,2009,263798.538
69.49535031944444,-49.70147084999999,952.9749,6.56667,256,2009,215689.702
69.49535031944444,-49.70147084999999,952.9749,6.57500,256,2009,167578.580
69.49535031944444,-49.70147084999999,952.9749,6.58333,256,2009,119466.307
69.49535031666667,-49.70147084999999,952.9748,6.59167,256,2009,71353.255
69.49535031666667,-49.70147084999999,952.9748,6.60000,256,2009,23237.572
69.49535031666667,-49.70147084999999,952.9748,6.60833,256,2009,-24879.227
69.49535031666667,-49.70147084999999,952.9748,6.61667,256,2009,-72997.143
69.49535031666667,-49.70147084999999,952.9748,6.62500,256,2009,-121115.500
69.49535031666667,-49.70147084999999,952.9748,6.63333,256,2009,-169235.551
69.49535031666667,-49.70147084999999,952.9748,6.64167,256,2009,-217355.719
69.49535031666667,-49.70147084999999,952.9748,6.65000,256,2009,-265476.794
69.49535031666667,-49.70147084999999,952.9747,6.65833,256,2009,-313600.064
69.49535031666667,-49.70147084999999,952.9747,6.66667,256,2009,-361726.293
69.49535031666667,-49.70147085277778,952.9747,6.67500,256,2009,-409854.341
69.49535031666667,-49.70147085277778,952.9747,6.68333,256,2009,-457980.712
69.49535031666667,-49.70147085277778,952.9747,6.69167,256,2009,493897.375
69.49535031666667,-49.70147085277778,952.9746,6.70000,256,2009,445776.565
69.49535031666667,-49.70147085277778,952.9746,6.70833,256,2009,397658.908
69.49535031666667,-49.70147085277778,952.9745,6.71667,256,2009,349545.609
69.49535031666667,-49.70147085555556,952.9745,6.72500,256,2009,301437.282
69.49535031666667,-49.70147085555556,952.9745,6.73333,256,2009,253332.555
69.49535031666667,-49.70147085555556,952.9745,6.74167,256,2009,205230.228
69.49535031666667,-49.70147085277778,952.9746,6.75000,256,2009,157133.353
69.49535031666667,-49.70147085277778,952.9746,6.75833,256,2009,109038.641
69.49535031666667,-49.70147085277778,952.9746,6.76667,256,2009,60947.005
69.49535031666667,-49.70147085277778,952.9746,6.77500,256,2009,12857.402
69.49535031666667,-49.70147085277778,952.9746,6.78333,256,2009,-35230.575
69.49535031388889,-49.70147085277778,952.9746,6.79167,256,2009,-83316.628
69.49535031388889,-49.70147085555556,952.9746,6.80000,256,2009,-131400.999
69.49535031388889,-49.70147085555556,952.9746,6.80833,256,2009,-179483.882
69.49535031388889,-49.70147085277778,952.9746,6.81667,256,2009,-227564.970
69.49535031388889,-49.70147085555556,952.9745,6.82500,256,2009,-275644.559
69.49535031388889,-49.70147085555556,952.9745,6.83333,256,2009,-323723.097
69.49535031388889,-49.70147085555556,952.9744,6.84167,256,2009,-371800.589
69.49535031388889,-49.70147085555556,952.9744,6.85000,256,2009,-419876.050
69.49535031388889,-49.70147085555556,952.9744,6.85833,256,2009,-467950.699
69.49535031388889,-49.70147085555556,952.9743,6.86667,256,2009,483978.485
69.49535031388889,-49.70147085555556,952.9743,6.87500,256,2009,435907.259
69.49535031388889,-49.70147085555556,952.9743,6.88333,256,2009,387836.413
69.49535031388889,-49.70147085555556,952.9743,6.89167,256,2009,339764.686
69.49535031388889,-49.70147085555556,952.9742,6.90000,256,2009,291693.329
69.49535031388889,-49.70147085555556,952.9742,6.90833,256,2009,243622.392
69.49535031388889,-49.70147085555556,952.9742,6.91667,256,2009,195551.593
69.49535031388889,-49.70147085555556,952.9741,6.92500,256,2009,147481.080
69.49535031388889,-49.70147085555556,952.9741,6.93333,256,2009,99410.446
69.49535031388889,-49.70147085555556,952.9741,6.94167,256,2009,51339.519
69.49535031388889,-49.70147085555556,952.9741,6.95000,256,2009,3269.528
69.49535031388889,-49.70147085555556,952.974,6.95833,256,2009,-44800.710
69.49535031388889,-49.70147085555556,952.974,6.96667,256,2009,-92870.117
69.49535031388889,-49.70147085555556,952.974,6.97500,256,2009,-140939.625
69.49535031388889,-49.70147085555556,952.9739,6.98333,256,2009,-189009.688
69.49535031388889,-49.70147085555556,952.9738,6.99167,256,2009,-237078.964
69.49535031388889,-49.701470858333344,952.9737,7.00000,256,2009,-285148.564
69.49535031111111,-49.701470858333344,952.9736,7.00833,256,2009,-333217.974
69.49535031388889,-49.701470858333344,952.9736,7.01667,256,2009,-381287.674
69.49535031111111,-49.701470858333344,952.9736,7.02500,256,2009,-429358.030
69.49535031111111,-49.701470858333344,952.9736,7.03333,256,2009,-477427.633
69.49535031111111,-49.701470858333344,952.9737,7.04167,256,2009,474505.100
69.49535031111111,-49.701470858333344,952.9737,7.05000,256,2009,426436.739
69.49535031111111,-49.701470858333344,952.9737,7.05833,256,2009,378369.625
69.49535031111111,-49.701470858333344,952.9737,7.06667,256,2009,330304.577
69.49535031111111,-49.701470858333344,952.9736,7.07500,256,2009,282238.295
69.49535031111111,-49.701470858333344,952.9735,7.08333,256,2009,234174.981
69.49535031111111,-49.701470858333344,952.9734,7.09167,256,2009,186112.727
69.49535031111111,-49.70147086111111,952.9734,7.10000,256,2009,138051.815
69.49535031111111,-49.70147086111111,952.9733,7.10833,256,2009,89992.498
69.49535031111111,-49.70147086111111,952.9733,7.11667,256,2009,41935.320
69.49535031111111,-49.70147086111111,952.9733,7.12500,256,2009,-6119.597
69.49535031111111,-49.70147086111111,952.9732,7.13333,256,2009,-54172.294
69.49535031111111,-49.70147086111111,952.9732,7.14167,256,2009,-102222.700
69.49535031111111,-49.70147086111111,952.9731,7.15000,256,2009,-150269.965
69.49535031111111,-49.70147086111111,952.9731,7.15833,256,2009,-198314.727
69.49535031111111,-49.70147086111111,952.973,7.16667,256,2009,-246355.947
69.49535031111111,-49.70147086111111,952.973,7.17500,256,2009,-294391.472
69.49535031111111,-49.70147086388889,952.9729,7.18333,256,2009,-342421.005
69.49535031111111,-49.70147086388889,952.9729,7.19167,256,2009,-390446.193
69.49535031111111,-49.70147086388889,952.9729,7.20000,256,2009,-438468.615
69.49535031111111,-49.70147086388889,952.9729,7.20833,256,2009,-486488.364
69.49535031111111,-49.70147086388889,952.9728,7.21667,256,2009,465494.732
69.49535031111111,-49.70147086666667,952.9728,7.22500,256,2009,417475.648
69.49535031111111,-49.70147086666667,952.9727,7.23333,256,2009,369458.244
69.49535031111111,-49.70147086666667,952.9727,7.24167,256,2009,321443.747
69.49535031111111,-49.70147086666667,952.9726,7.25000,256,2009,273430.819
69.49535031111111,-49.70147086666667,952.9726,7.25833,256,2009,225417.223
69.49535031111111,-49.70147086666667,952.9725,7.26667,256,2009,177400.601
69.49535031111111,-49.70147086666667,952.9725,7.27500,256,2009,129382.918
69.49535031111111,-49.70147086666667,952.9724,7.28333,256,2009,81365.833
69.49535031111111,-49.70147086666667,952.9723,7.29167,256,2009,33347.959
69.49535031111111,-49.70147086944445,952.9723,7.30000,256,2009,-14673.029
69.49535031111111,-49.70147086944445,952.9723,7.30833,256,2009,-62697.638
69.49535031111111,-49.70147086944445,952.9723,7.31667,256,2009,-110726.973
69.49535031111111,-49.70147086944445,952.9723,7.32500,256,2009,-158760.519
69.49535031111111,-49.70147086944445,952.9723,7.33333,256,2009,-206797.038
69.49535031111111,-49.70147086944445,952.9723,7.34167,256,2009,-254838.322
69.49535031111111,-49.701470872222224,952.9723,7.35000,256,2009,-302882.233
69.49535030833333,-49.701470872222224,952.9723,7.35833,256,2009,-350929.103
69.49535030833333,-49.701470872222224,952.9723,7.36667,256,2009,-398978.373
69.49535031111111,-49.701470872222224,952.9722,7.37500,256,2009,-447031.283
69.49535031111111,-49.701470872222224,952.9722,7.38333,256,2009,-495085.680
69.49535030833333,-49.701470872222224,952.9722,7.39167,256,2009,456859.825
69.49535030833333,-49.701470872222224,952.9721,7.40000,256,2009,408800.214
69.49535030833333,-49.701470872222224,952.9721,7.40833,256,2009,360736.301
69.49535030833333,-49.701470872222224,952.9721,7.41667,256,2009,312670.614
69.49535030833333,-49.701470872222224,952.9721,7.42500,256,2009,264604.884
69.49535030833333,-49.701470872222224,952.9721,7.43333,256,2009,216540.373
69.49535030833333,-49.701470872222224,952.9721,7.44167,256,2009,168478.582
69.49535030833333,-49.701470875000005,952.9721,7.45000,256,2009,120420.003
69.49535030833333,-49.701470872222224,952.9721,7.45833,256,2009,72365.410
69.49535030833333,-49.701470875000005,952.9721,7.46667,256,2009,24313.743
69.49535030833333,-49.701470875000005,952.9721,7.47500,256,2009,-23734.840
69.49535030833333,-49.701470875000005,952.9721,7.48333,256,2009,-71780.345
69.49535030833333,-49.701470875000005,952.9721,7.49167,256,2009,-119823.546
69.49535030833333,-49.70147087777777,952.9722,7.50000,256,2009,-167864.949
69.49535030833333,-49.70147087777777,952.9722,7.50833,256,2009,-215903.855
69.49535030833333,-49.70147087777777,952.9723,7.51667,256,2009,-263940.690
69.49535030833333,-49.70147088055557,952.9723,7.52500,256,2009,-311975.696
69.49535030833333,-49.70147088055557,952.9723,7.53333,256,2009,-360008.963
69.49535030833333,-49.70147088055557,952.9724,7.54167,256,2009,-408043.120
69.49535030833333,-49.70147088333335,952.9724,7.55000,256,2009,-456075.654
69.49535030833333,-49.70147088333335,952.9724,7.55833,256,2009,495893.094
69.49535030833333,-49.70147088333335,952.9724,7.56667,256,2009,447860.039
69.49535030833333,-49.70147088333335,952.9723,7.57500,256,2009,399827.039
69.49535030833333,-49.70147088333335,952.9723,7.58333,256,2009,351793.939
69.49535030833333,-49.70147088611113,952.9724,7.59167,256,2009,303760.561
69.49535030833333,-49.70147088611113,952.9725,7.60000,256,2009,255725.557
69.49535030833333,-49.70147088611113,952.9725,7.60833,256,2009,207690.631
69.49535030555558,-49.7014708888889,952.9726,7.61667,256,2009,159654.371
69.49535030555558,-49.7014708888889,952.9726,7.62500,256,2009,111617.887
69.49535030555558,-49.70147089166667,952.9727,7.63333,256,2009,63581.093
69.49535030555558,-49.70147089166667,952.9728,7.64167,256,2009,15542.290
69.49535030555558,-49.70147089166667,952.9728,7.65000,256,2009,-32497.921
69.49535030555558,-49.70147089166667,952.9728,7.65833,256,2009,-80538.894
69.49535030555558,-49.70147089444445,952.9729,7.66667,256,2009,-128580.672
69.49535030555558,-49.70147089444445,952.973,7.67500,256,2009,-176623.976
69.49535030555558,-49.70147089722222,952.9731,7.68333,256,2009,-224670.404
69.49535030555558,-49.70147089722222,952.9731,7.69167,256,2009,-272718.621
69.49535030555558,-49.701470900000004,952.9732,7.70000,256,2009,-320768.268
69.49535030555558,-49.701470900000004,952.9732,7.70833,256,2009,-368819.212
69.49535030555558,-49.701470900000004,952.9732,7.71667,256,2009,-416871.179
69.49535030555558,-49.701470900000004,952.9733,7.72500,256,2009,-464924.579
69.49535030555558,-49.70147090277778,952.9733,7.73333,256,2009,487022.622
69.49535030555558,-49.70147090277778,952.9734,7.74167,256,2009,438968.047
69.49535030277778,-49.70147090555556,952.9735,7.75000,256,2009,390913.374
69.49535030277778,-49.70147090555556,952.9735,7.75833,256,2009,342857.159
69.49535030277778,-49.70147090555556,952.9735,7.76667,256,2009,294798.826
69.49535030277778,-49.70147090833334,952.9735,7.77500,256,2009,246738.266
69.49535030277778,-49.70147090833334,952.9735,7.78333,256,2009,198677.560
69.49535030277778,-49.70147090833334,952.9736,7.79167,256,2009,150616.309
69.49535030277778,-49.70147091111113,952.9736,7.80000,256,2009,102555.045
69.49535030277778,-49.70147091111113,952.9737,7.80833,256,2009,54493.761
69.49535030277778,-49.70147091111113,952.9737,7.81667,256,2009,6432.210
69.49535030277778,-49.7014709138889,952.9738,7.82500,256,2009,-41629.624
69.49535030277778,-49.7014709138889,952.9738,7.83333,256,2009,-89689.229
69.49535030277778,-49.7014709138889,952.9739,7.84167,256,2009,-137746.544
69.49535030277778,-49.7014709138889,952.9739,7.85000,256,2009,-185802.014
69.49535030277778,-49.70147091666668,952.974,7.85833,256,2009,-233858.259
69.49535030277778,-49.70147091666668,952.9742,7.86667,256,2009,-281915.743
69.49535030277778,-49.70147091944445,952.9742,7.87500,256,2009,-329974.951
69.49535030277778,-49.70147091944445,952.9742,7.88333,256,2009,-378037.469
69.49535030277778,-49.70147091944445,952.9742,7.89167,256,2009,-426102.971
69.49535030277778,-49.701470922222235,952.9743,7.90000,256,2009,-474170.182
69.49535030277778,-49.701470922222235,952.9743,7.90833,256,2009,477762.066
69.49535030277778,-49.701470922222235,952.9744,7.91667,256,2009,429690.466
69.49535030277778,-49.701470922222235,952.9744,7.92500,256,2009,381616.496
69.49535030277778,-49.70147092500001,952.9744,7.93333,256,2009,333541.697
69.49535030277778,-49.70147092500001,952.9744,7.94167,256,2009,285465.909
69.4953503,-49.70147092500001,952.9745,7.95000,256,2009,237390.563
69.49535030277778,-49.70147092500001,952.9745,7.95833,256,2009,189315.282
69.49535030277778,-49.701470927777784,952.9744,7.96667,256,2009,141239.378
69.4953503,-49.701470927777784,952.9745,7.97500,256,2009,93165.861
69.49535030277778,-49.701470927777784,952.9745,7.98333,256,2009,45092.610
69.49535030277778,-49.70147093055556,952.9745,7.99167,256,2009,-2980.591
69.49535030277778,-49.70147093055556,952.9746,8.00000,256,2009,-51053.087
69.49535030277778,-49.70147093055556,952.9746,8.00833,256,2009,-99124.449
69.49535030277778,-49.70147093055556,952.9746,8.01667,256,2009,-147195.852
69.49535030277778,-49.70147093333334,952.9746,8.02500,256,2009,-195265.095
69.49535030277778,-49.70147093333334,952.9747,8.03333,256,2009,-243333.698
69.49535030277778,-49.70147093333334,952.9747,8.04167,256,2009,-291399.498
69.49535030277778,-49.70147093333334,952.9747,8.05000,256,2009,-339462.124
69.4953503,-49.70147093611111,952.9747,8.05833,256,2009,-387522.421
69.4953503,-49.70147093611111,952.9748,8.06667,256,2009,-435580.388
69.4953503,-49.70147093888889,952.9749,8.07500,256,2009,-483635.298
69.4953503,-49.70147093888889,952.9749,8.08333,256,2009,468313.811
69.4953503,-49.70147093888889,952.975,8.09167,256,2009,420264.017
69.4953503,-49.70147093888889,952.975,8.10000,256,2009,372216.921
69.4953503,-49.70147093888889,952.975,8.10833,256,2009,324172.731
69.4953503,-49.70147094166667,952.9749,8.11667,256,2009,276132.418
69.4953503,-49.70147094166667,952.9749,8.12500,256,2009,228094.293
69.4953503,-49.70147094166667,952.9749,8.13333,256,2009,180061.063
69.4953503,-49.70147094166667,952.9749,8.14167,256,2009,132029.876
69.4953503,-49.70147094166667,952.9749,8.15000,256,2009,84001.151
69.4953503,-49.70147094166667,952.975,8.15833,256,2009,35975.244
69.4953503,-49.701470944444445,952.975,8.16667,256,2009,-12045.000
69.4953503,-49.701470944444445,952.9751,8.17500,256,2009,-60057.853
69.4953503,-49.701470944444445,952.9751,8.18333,256,2009,-108062.277
69.4953503,-49.701470947222234,952.9751,8.19167,256,2009,-156060.965
69.4953503,-49.701470947222234,952.975,8.20000,256,2009,-204052.953
69.4953503,-49.701470947222234,952.975,8.20833,256,2009,-252038.348
69.4953503,-49.701470947222234,952.9751,8.21667,256,2009,-300017.847
69.4953503,-49.70147095000001,952.9752,8.22500,256,2009,-347991.114
69.4953503,-49.70147095000001,952.9752,8.23333,256,2009,-395957.947
69.4953503,-49.70147095000001,952.9753,8.24167,256,2009,-443917.825
69.4953503,-49.70147095000001,952.9753,8.25000,256,2009,-491867.407
69.4953503,-49.70147095277779,952.9754,8.25833,256,2009,460193.549
69.4953503,-49.70147095277779,952.9755,8.26667,256,2009,412260.234
69.4953503,-49.70147095277779,952.9755,8.27500,256,2009,364333.340
69.4953503,-49.70147095277779,952.9756,8.28333,256,2009,316410.350
69.4953503,-49.701470955555564,952.9757,8.29167,256,2009,268490.727
69.4953503,-49.701470955555564,952.9757,8.30000,256,2009,220573.145
69.4953503,-49.701470955555564,952.9757,8.30833,256,2009,172658.443
69.4953503,-49.701470955555564,952.9757,8.31667,256,2009,124745.202
69.4953503,-49.701470955555564,952.9757,8.32500,256,2009,76833.965
69.4953503,-49.70147095833334,952.9758,8.33333,256,2009,28926.137
69.4953503,-49.70147095833334,952.9759,8.34167,256,2009,-18979.908
69.4953503,-49.70147095833334,952.9759,8.35000,256,2009,-66882.886
69.4953503,-49.70147096111111,952.976,8.35833,256,2009,-114782.544
69.4953503,-49.70147096111111,952.976,8.36667,256,2009,-162677.741
69.4953503,-49.70147096111111,952.976,8.37500,256,2009,-210570.252
69.4953503,-49.70147096111111,952.976,8.38333,256,2009,-258458.409
69.4953503,-49.70147096111111,952.9761,8.39167,256,2009,-306342.313
69.4953503,-49.70147096111111,952.9761,8.40000,256,2009,-354222.603
69.4953503,-49.70147096388889,952.9762,8.40833,256,2009,-402099.228
69.4953503,-49.70147096388889,952.9762,8.41667,256,2009,-449971.763
69.4953503,-49.70147096388889,952.9762,8.42500,256,2009,-497839.836
69.4953503,-49.70147096388889,952.9762,8.43333,256,2009,454298.945
69.4953503,-49.70147096388889,952.9762,8.44167,256,2009,406441.175
69.4953503,-49.70147096388889,952.9762,8.45000,256,2009,358587.640
69.4953503,-49.70147096388889,952.9762,8.45833,256,2009,310738.845
69.4953503,-49.70147096666667,952.9763,8.46667,256,2009,262894.213
69.4953503,-49.70147096666667,952.9763,8.47500,256,2009,215053.958
69.4953503,-49.70147096666667,952.9763,8.48333,256,2009,167217.663
69.4953503,-49.70147096666667,952.9763,8.49167,256,2009,119384.979
69.4953503,-49.70147096666667,952.9763,8.50000,256,2009,71556.579
69.4953503,-49.70147096666667,952.9763,8.50833,256,2009,23732.162
69.4953503,-49.70147096666667,952.9763,8.51667,256,2009,-24087.924
69.4953503,-49.70147096666667,952.9763,8.52500,256,2009,-71903.469
69.49535030277778,-49.70147096666667,952.9763,8.53333,256,2009,-119713.691
69.49535030277778,-49.70147096666667,952.9763,8.54167,256,2009,-167519.379
69.49535030277778,-49.70147096666667,952.9764,8.55000,256,2009,-215320.358
69.49535030277778,-49.70147096666667,952.9764,8.55833,256,2009,-263116.434
69.49535030277778,-49.70147096666667,952.9764,8.56667,256,2009,-310907.043
69.4953503,-49.70147096944445,952.9764,8.57500,256,2009,-358690.349
69.49535030277778,-49.70147096944445,952.9764,8.58333,256,2009,-406470.813
69.49535030277778,-49.70147096944445,952.9763,8.59167,256,2009,-454247.176
69.4953503,-49.70147096944445,952.9764,8.60000,256,2009,497982.795
69.4953503,-49.70147096944445,952.9764,8.60833,256,2009,450217.479
69.4953503,-49.70147096944445,952.9764,8.61667,256,2009,402457.072
69.4953503,-49.70147096944445,952.9764,8.62500,256,2009,354699.109
