latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537388611111,-49.701321747222224,953.0749,5.35833,221,2009,333810.340
69.49537388611111,-49.70132174444445,953.0749,5.36667,221,2009,291276.089
69.49537388611111,-49.70132173888889,953.0747,5.37500,221,2009,248740.415
69.49537388611111,-49.70132173888889,953.0746,5.38333,221,2009,206205.398
69.49537388611111,-49.70132173888889,953.0745,5.39167,221,2009,163671.262
69.49537388611111,-49.70132173888889,953.0747,5.40000,221,2009,121136.995
69.49537388611111,-49.70132174166667,953.0747,5.40833,221,2009,78601.982
69.49537388611111,-49.70132174166667,953.0751,5.41667,221,2009,36069.432
69.49537388611111,-49.70132173888889,953.075,5.42500,221,2009,-6460.481
69.49537388611111,-49.70132173888889,953.075,5.43333,221,2009,-48989.174
69.49537388611111,-49.70132173888889,953.0748,5.44167,221,2009,-91518.644
69.49537388611111,-49.70132174166667,953.0748,5.45000,221,2009,-134050.597
69.49537388611111,-49.70132174166667,953.0748,5.45833,221,2009,-176585.628
69.49537388611111,-49.70132173888889,953.0748,5.46667,221,2009,-219122.601
69.49537388611111,-49.70132173888889,953.0749,5.47500,221,2009,-261663.381
69.49537388611111,-49.70132174166667,953.0752,5.48333,221,2009,-304207.201
69.49537388611111,-49.70132174444445,953.0752,5.49167,221,2009,-346755.407
69.49537388611111,-49.701321747222224,953.0753,5.50000,221,2009,-389305.786
69.49537388611111,-49.701321747222224,953.0752,5.50833,221,2009,-431858.101
69.49537388888889,-49.70132174444445,953.0751,5.51667,221,2009,-474413.401
69.49537388888889,-49.70132174166667,953.075,5.52500,221,2009,483030.009
69.49537388888889,-49.70132174166667,953.0747,5.53333,221,2009,440470.653
69.49537388888889,-49.70132173888889,953.0747,5.54167,221,2009,397910.030
69.49537388888889,-49.70132173888889,953.0747,5.55000,221,2009,355348.226
69.49537388888889,-49.70132173888889,953.0749,5.55833,221,2009,312784.052
69.49537388888889,-49.70132174166667,953.0751,5.56667,221,2009,270217.690
69.49537388611111,-49.70132174444445,953.0752,5.57500,221,2009,227649.491
69.49537388611111,-49.70132174444445,953.075,5.58333,221,2009,185079.272
69.49537388611111,-49.701321750000005,953.0751,5.59167,221,2009,142508.065
69.49537388611111,-49.701321747222224,953.0749,5.60000,221,2009,99936.521
69.49537388611111,-49.70132174444445,953.0749,5.60833,221,2009,57362.908
69.49537388611111,-49.70132174166667,953.075,5.61667,221,2009,14788.413
69.49537388888889,-49.70132174166667,953.075,5.62500,221,2009,-27788.852
69.49537388888889,-49.70132174166667,953.075,5.63333,221,2009,-70367.198
69.49537388611111,-49.70132174444445,953.075,5.64167,221,2009,-112947.260
69.49537388611111,-49.70132174444445,953.0748,5.65000,221,2009,-155528.094
69.49537388611111,-49.701321747222224,953.0748,5.65833,221,2009,-198110.460
69.49537388611111,-49.701321747222224,953.0751,5.66667,221,2009,-240693.434
69.49537388611111,-49.70132175277778,953.0753,5.67500,221,2009,-283277.846
69.49537388611111,-49.70132175555556,953.0753,5.68333,221,2009,-325862.772
69.49537388611111,-49.70132175833335,953.075,5.69167,221,2009,-368449.345
69.49537388611111,-49.70132176111113,953.075,5.70000,221,2009,-411036.922
69.49537388611111,-49.70132176111113,953.075,5.70833,221,2009,-453625.853
69.49537388333333,-49.7013217638889,953.075,5.71667,221,2009,-496216.182
69.49537388333333,-49.701321769444455,953.0751,5.72500,221,2009,461194.113
69.49537388333333,-49.701321769444455,953.075,5.73333,221,2009,418601.995
69.49537388333333,-49.701321775000004,953.0752,5.74167,221,2009,376008.656
69.49537388333333,-49.701321775000004,953.0752,5.75000,221,2009,333415.641
69.49537388333333,-49.701321775000004,953.0752,5.75833,221,2009,290824.381
69.49537388333333,-49.70132177777778,953.0754,5.76667,221,2009,248233.997
69.49537388333333,-49.70132178055556,953.0755,5.77500,221,2009,205643.293
69.49537388333333,-49.70132178333333,953.0758,5.78333,221,2009,163050.079
69.49537388333333,-49.70132178888889,953.0761,5.79167,221,2009,120453.604
69.49537388333333,-49.70132178611111,953.0761,5.80000,221,2009,77853.486
69.49537388055556,-49.70132178611111,953.0763,5.80833,221,2009,35249.752
69.49537388055556,-49.70132178888889,953.0764,5.81667,221,2009,-7355.859
69.49537388055556,-49.70132178888889,953.0764,5.82500,221,2009,-49964.019
69.49537388055556,-49.70132178888889,953.0765,5.83333,221,2009,-92574.165
69.49537388055556,-49.70132178611111,953.0765,5.84167,221,2009,-135187.436
69.49537388055556,-49.70132178611111,953.0764,5.85000,221,2009,-177802.699
69.49537388055556,-49.701321797222235,953.0766,5.85833,221,2009,-220419.175
69.49537388055556,-49.701321797222235,953.0766,5.86667,221,2009,-263037.529
69.49537388055556,-49.70132180000001,953.0765,5.87500,221,2009,-305659.018
69.49537388055556,-49.70132180000001,953.0764,5.88333,221,2009,-348282.528
69.49537388055556,-49.70132180000001,953.0762,5.89167,221,2009,-390904.873
69.49537388055556,-49.70132180000001,953.0761,5.90000,221,2009,-433528.033
69.49537388055556,-49.70132180000001,953.076,5.90833,221,2009,-476152.645
69.49537388055556,-49.70132180000001,953.0761,5.91667,221,2009,481221.963
69.49537388055556,-49.70132180000001,953.0762,5.92500,221,2009,438594.480
69.49537388055556,-49.70132180277779,953.0764,5.93333,221,2009,395967.047
69.49537388055556,-49.70132180277779,953.0763,5.94167,221,2009,353339.526
69.49537388055556,-49.70132180277779,953.0762,5.95000,221,2009,310711.841
69.49537388055556,-49.70132180555556,953.0762,5.95833,221,2009,268083.428
69.49537388055556,-49.70132180833333,953.0763,5.96667,221,2009,225454.968
69.49537388055556,-49.70132181111111,953.0764,5.97500,221,2009,182825.870
69.49537388055556,-49.70132181111111,953.0763,5.98333,221,2009,140195.968
69.49537388055556,-49.70132181388889,953.0764,5.99167,221,2009,97566.541
69.49537388055556,-49.70132181666667,953.0765,6.00000,221,2009,54935.411
69.49537387777778,-49.70132181666667,953.0766,6.00833,221,2009,12301.137
69.49537387777778,-49.701321819444445,953.0766,6.01667,221,2009,-30333.524
69.49537387777778,-49.701321822222226,953.0769,6.02500,221,2009,-72967.496
69.49537387777778,-49.70132182777779,953.0772,6.03333,221,2009,-115600.019
69.495373875,-49.701321830555564,953.0773,6.04167,221,2009,-158230.439
69.495373875,-49.701321833333346,953.0774,6.05000,221,2009,-200858.283
69.495373875,-49.701321833333346,953.0774,6.05833,221,2009,-243482.744
69.495373875,-49.701321833333346,953.0772,6.06667,221,2009,-286105.019
69.495373875,-49.70132183611111,953.0771,6.07500,221,2009,-328725.013
69.495373875,-49.70132183611111,953.0772,6.08333,221,2009,-371342.180
69.495373875,-49.701321841666676,953.0772,6.09167,221,2009,-413958.644
69.495373875,-49.701321838888894,953.0773,6.10000,221,2009,-456575.535
69.495373875,-49.701321841666676,953.0771,6.10833,221,2009,-499191.364
69.495373875,-49.701321841666676,953.0769,6.11667,221,2009,458196.500
69.495373875,-49.70132184444446,953.0769,6.12500,221,2009,415586.383
69.495373875,-49.701321847222225,953.0767,6.13333,221,2009,372980.382
69.495373875,-49.701321847222225,953.0766,6.14167,221,2009,330378.692
69.49537387222222,-49.70132185,953.0768,6.15000,221,2009,287781.713
69.49537387222222,-49.70132185,953.0768,6.15833,221,2009,245190.745
69.49537387222222,-49.70132185,953.0768,6.16667,221,2009,202602.965
69.49537387222222,-49.70132185,953.0766,6.17500,221,2009,160017.977
69.49537387222222,-49.70132185277778,953.0765,6.18333,221,2009,117436.997
69.49537387222222,-49.70132185,953.0764,6.19167,221,2009,74859.656
69.49537387222222,-49.70132185,953.0762,6.20000,221,2009,32285.132
69.49537387222222,-49.70132185277778,953.0762,6.20833,221,2009,-10288.322
69.49537387222222,-49.701321855555555,953.0763,6.21667,221,2009,-52859.687
69.49537387222222,-49.70132185277778,953.0761,6.22500,221,2009,-95428.197
69.49537387222222,-49.70132185,953.076,6.23333,221,2009,-137993.236
69.49537387222222,-49.70132185,953.076,6.24167,221,2009,-180555.243
69.49537387222222,-49.70132185277778,953.076,6.25000,221,2009,-223116.641
69.49537387222222,-49.70132185277778,953.0758,6.25833,221,2009,-265675.855
69.49537387222222,-49.70132185277778,953.0757,6.26667,221,2009,-308232.644
69.49537387222222,-49.70132185277778,953.0756,6.27500,221,2009,-350787.113
69.49537386944445,-49.701321858333344,953.0756,6.28333,221,2009,-393340.428
69.49537386944445,-49.701321858333344,953.0756,6.29167,221,2009,-435891.447
69.49537386944445,-49.701321858333344,953.0755,6.30000,221,2009,-478440.257
69.49537386944445,-49.70132186111112,953.0753,6.30833,221,2009,479014.713
69.49537386944445,-49.7013218638889,953.0752,6.31667,221,2009,436470.724
69.49537386944445,-49.70132186666668,953.0752,6.32500,221,2009,393927.731
69.49537386944445,-49.701321869444456,953.0751,6.33333,221,2009,351386.983
69.49537386666667,-49.701321875000005,953.0751,6.34167,221,2009,308847.358
69.49537386666667,-49.70132187222222,953.075,6.35000,221,2009,266309.060
69.49537386666667,-49.701321875000005,953.0751,6.35833,221,2009,223771.522
69.49537386666667,-49.70132187777778,953.075,6.36667,221,2009,181235.027
69.49537386666667,-49.701321883333335,953.075,6.37500,221,2009,138698.806
69.49537386666667,-49.70132188611112,953.0749,6.38333,221,2009,96164.180
69.49537386388887,-49.70132188888889,953.0749,6.39167,221,2009,53629.987
69.49537386388887,-49.70132189166668,953.0748,6.40000,221,2009,11097.546
69.49537386388887,-49.70132189166668,953.0748,6.40833,221,2009,-31433.585
69.49537386388887,-49.70132189166668,953.0748,6.41667,221,2009,-73964.427
69.49537386111112,-49.70132189722223,953.0748,6.42500,221,2009,-116495.161
69.49537386111112,-49.70132190000001,953.0748,6.43333,221,2009,-159025.124
69.49537386111112,-49.70132190000001,953.0748,6.44167,221,2009,-201554.505
69.49537386111112,-49.701321902777785,953.0747,6.45000,221,2009,-244083.513
69.49537386111112,-49.701321902777785,953.0747,6.45833,221,2009,-286611.555
69.49537385833334,-49.701321908333334,953.0746,6.46667,221,2009,-329141.271
69.49537385833334,-49.701321911111116,953.0745,6.47500,221,2009,-371668.634
69.49537385833334,-49.701321911111116,953.0745,6.48333,221,2009,-414192.481
69.49537385833334,-49.70132191388889,953.0745,6.49167,221,2009,-456713.207
69.49537385833334,-49.70132191666667,953.0746,6.50000,221,2009,-499229.882
69.49537385833334,-49.70132191666667,953.0744,6.50833,221,2009,458260.371
69.49537385833334,-49.70132191388889,953.0743,6.51667,221,2009,415755.114
69.49537385833334,-49.70132191944444,953.0741,6.52500,221,2009,373253.522
69.49537385833334,-49.70132191944444,953.0741,6.53333,221,2009,330756.480
69.49537385555556,-49.70132191944444,953.074,6.54167,221,2009,288264.527
69.49537385555556,-49.70132192222222,953.0741,6.55000,221,2009,245778.530
69.49537385555556,-49.70132192500001,953.0742,6.55833,221,2009,203297.836
69.49537385555556,-49.70132192222222,953.074,6.56667,221,2009,160823.762
69.49537385555556,-49.70132192222222,953.0738,6.57500,221,2009,118355.345
69.49537385555556,-49.70132192777779,953.0737,6.58333,221,2009,75892.168
69.49537385555556,-49.701321930555565,953.0736,6.59167,221,2009,33434.826
69.49537385277777,-49.70132193333335,953.0737,6.60000,221,2009,-9017.047
69.49537385277777,-49.70132193333335,953.0737,6.60833,221,2009,-51464.382
69.49537385277777,-49.70132193333335,953.0737,6.61667,221,2009,-93907.863
69.49537385277777,-49.70132193333335,953.0738,6.62500,221,2009,-136346.642
69.49537385277777,-49.70132193888889,953.0737,6.63333,221,2009,-178778.964
69.49537385277777,-49.70132193888889,953.0736,6.64167,221,2009,-221205.837
69.49537385277777,-49.70132194166667,953.0734,6.65000,221,2009,-263628.030
69.49537385277777,-49.70132194444444,953.0733,6.65833,221,2009,-306044.310
69.49537385277777,-49.701321947222226,953.0732,6.66667,221,2009,-348455.221
69.49537385000001,-49.70132195000001,953.0731,6.67500,221,2009,-390860.300
69.49537385000001,-49.701321952777796,953.0732,6.68333,221,2009,-433259.511
69.49537385000001,-49.701321958333345,953.0732,6.69167,221,2009,-475652.191
69.49537385000001,-49.70132196111112,953.073,6.70000,221,2009,481962.149
69.49537384722223,-49.7013219638889,953.0728,6.70833,221,2009,439580.619
69.49537384722223,-49.7013219638889,953.0727,6.71667,221,2009,397205.804
69.49537384722223,-49.70132196111112,953.0727,6.72500,221,2009,354838.139
69.49537384722223,-49.7013219638889,953.0728,6.73333,221,2009,312476.566
69.49537384722223,-49.701321966666676,953.0728,6.74167,221,2009,270119.149
69.49537384722223,-49.70132196944445,953.0727,6.75000,221,2009,227764.387
69.49537384444444,-49.70132196944445,953.0726,6.75833,221,2009,185412.600
69.49537384444444,-49.70132196944445,953.0725,6.76667,221,2009,143062.556
69.49537384444444,-49.701321972222225,953.0725,6.77500,221,2009,100715.092
69.49537384444444,-49.701321975000006,953.0725,6.78333,221,2009,58368.724
69.49537384444444,-49.701321980555555,953.0725,6.79167,221,2009,16027.291
69.49537384444444,-49.70132198333334,953.0726,6.80000,221,2009,-26310.331
69.49537384444444,-49.70132198611111,953.0726,6.80833,221,2009,-68644.776
69.49537384444444,-49.70132198611111,953.0725,6.81667,221,2009,-110977.878
69.49537384166666,-49.70132198611111,953.0726,6.82500,221,2009,-153310.131
69.49537384166666,-49.70132198888889,953.0726,6.83333,221,2009,-195642.565
69.49537384166666,-49.701321991666674,953.0728,6.84167,221,2009,-237974.472
69.49537384166666,-49.70132198888889,953.0727,6.85000,221,2009,-280305.859
69.49537384166666,-49.701321991666674,953.0728,6.85833,221,2009,-322637.717
69.4953738388889,-49.701321991666674,953.0727,6.86667,221,2009,-364969.329
69.4953738388889,-49.70132198888889,953.0727,6.87500,221,2009,-407299.725
69.4953738388889,-49.701321991666674,953.0726,6.88333,221,2009,-449629.701
69.4953738388889,-49.701321994444456,953.0727,6.89167,221,2009,-491958.822
69.4953738388889,-49.701321994444456,953.0727,6.90000,221,2009,465714.259
69.4953738388889,-49.701321994444456,953.0726,6.90833,221,2009,423387.159
69.4953738388889,-49.70132199722223,953.0726,6.91667,221,2009,381061.823
69.4953738388889,-49.70132199722223,953.0725,6.92500,221,2009,338738.341
69.4953738388889,-49.701321994444456,953.0725,6.93333,221,2009,296416.862
69.4953738388889,-49.701321994444456,953.0725,6.94167,221,2009,254097.911
69.4953738388889,-49.701321994444456,953.0725,6.95000,221,2009,211781.697
69.4953738388889,-49.701321994444456,953.0725,6.95833,221,2009,169467.899
69.4953738388889,-49.70132199722223,953.0726,6.96667,221,2009,127156.445
69.4953738388889,-49.70132199722223,953.0726,6.97500,221,2009,84847.759
69.4953738388889,-49.70132200277778,953.0727,6.98333,221,2009,42541.546
69.4953738388889,-49.70132200277778,953.0727,6.99167,221,2009,238.745
69.49537383611111,-49.70132200555556,953.0728,7.00000,221,2009,-42060.062
69.49537383611111,-49.701322008333335,953.0728,7.00833,221,2009,-84353.873
69.4953738388889,-49.70132200555556,953.0727,7.01667,221,2009,-126644.306
69.4953738388889,-49.70132200555556,953.0726,7.02500,221,2009,-168930.848
69.4953738388889,-49.701322008333335,953.0726,7.03333,221,2009,-211212.520
69.4953738388889,-49.701322008333335,953.0727,7.04167,221,2009,-253490.333
69.49537383611111,-49.70132201111112,953.0728,7.05000,221,2009,-295763.650
69.49537383611111,-49.70132201388889,953.073,7.05833,221,2009,-338032.371
69.49537383611111,-49.70132201666667,953.0731,7.06667,221,2009,-380294.481
69.49537383611111,-49.70132201944445,953.0732,7.07500,221,2009,-422552.586
69.49537383611111,-49.70132201944445,953.0733,7.08333,221,2009,-464807.520
69.49537383611111,-49.70132202222222,953.0734,7.09167,221,2009,492944.255
69.49537383611111,-49.70132202500001,953.0735,7.10000,221,2009,450700.113
69.49537383611111,-49.70132202500001,953.0733,7.10833,221,2009,408461.419
69.49537383611111,-49.70132202500001,953.0733,7.11667,221,2009,366227.281
69.49537383611111,-49.70132202777777,953.0735,7.12500,221,2009,323998.947
69.49537383611111,-49.70132202777777,953.0735,7.13333,221,2009,281775.902
69.49537383611111,-49.70132203055556,953.0736,7.14167,221,2009,239558.466
69.49537383611111,-49.70132203055556,953.0737,7.15000,221,2009,197347.782
69.49537383611111,-49.70132203333334,953.0737,7.15833,221,2009,155145.409
69.49537383333333,-49.701322036111115,953.0738,7.16667,221,2009,112949.257
69.49537383333333,-49.70132203888889,953.0738,7.17500,221,2009,70757.510
69.49537383333333,-49.70132204166667,953.0739,7.18333,221,2009,28569.615
69.49537383333333,-49.70132204166667,953.0739,7.19167,221,2009,-13614.856
69.49537383333333,-49.70132204166667,953.0738,7.20000,221,2009,-55796.615
69.49537383333333,-49.70132204166667,953.0739,7.20833,221,2009,-97975.852
69.49537383333333,-49.701322044444446,953.0739,7.21667,221,2009,-140152.303
69.49537383333333,-49.701322044444446,953.0739,7.22500,221,2009,-182326.988
69.49537383333333,-49.70132204722223,953.074,7.23333,221,2009,-224500.315
69.49537383333333,-49.70132204722223,953.0739,7.24167,221,2009,-266671.377
69.49537383333333,-49.70132204722223,953.0739,7.25000,221,2009,-308839.278
69.49537383333333,-49.70132204722223,953.0739,7.25833,221,2009,-351002.270
69.49537383333333,-49.70132204722223,953.0739,7.26667,221,2009,-393159.901
69.49537383333333,-49.70132205,953.0741,7.27500,221,2009,-435310.893
69.49537383333333,-49.70132205277778,953.074,7.28333,221,2009,-477453.830
69.49537383333333,-49.70132205277778,953.0741,7.29167,221,2009,480411.722
69.49537383333333,-49.70132205555555,953.0743,7.30000,221,2009,438282.893
69.49537383333333,-49.70132205555555,953.0743,7.30833,221,2009,396161.229
69.49537383333333,-49.70132205555555,953.0743,7.31667,221,2009,354046.576
69.49537383333333,-49.701322058333346,953.0742,7.32500,221,2009,311938.986
69.49537383333333,-49.701322058333346,953.0743,7.33333,221,2009,269838.559
69.49537383333333,-49.70132206111113,953.0744,7.34167,221,2009,227745.147
69.49537383333333,-49.701322063888895,953.0744,7.35000,221,2009,185659.880
69.49537383333333,-49.701322063888895,953.0744,7.35833,221,2009,143581.270
69.49537383333333,-49.701322063888895,953.0746,7.36667,221,2009,101509.099
69.49537383333333,-49.70132206666668,953.0748,7.37500,221,2009,59444.880
69.49537383333333,-49.70132206666668,953.0748,7.38333,221,2009,17387.484
69.49537383055555,-49.70132206944445,953.0749,7.39167,221,2009,-24663.237
69.49537383055555,-49.701322075,953.0749,7.40000,221,2009,-66707.757
69.49537383055555,-49.70132207777778,953.075,7.40833,221,2009,-108746.101
69.49537383055555,-49.701322080555556,953.075,7.41667,221,2009,-150778.389
69.49537383055555,-49.701322080555556,953.0751,7.42500,221,2009,-192805.070
69.49537383055555,-49.70132208333334,953.0753,7.43333,221,2009,-234825.548
69.49537383055555,-49.70132208333334,953.0755,7.44167,221,2009,-276839.685
69.49537383055555,-49.70132208611113,953.0757,7.45000,221,2009,-318847.636
69.49537383055555,-49.70132208611113,953.0757,7.45833,221,2009,-360850.737
69.49537383055555,-49.70132208611113,953.0758,7.46667,221,2009,-402848.248
69.49537383055555,-49.70132208611113,953.0757,7.47500,221,2009,-444839.633
69.49537383055555,-49.70132208333334,953.0757,7.48333,221,2009,-486824.045
69.49537383055555,-49.70132208611113,953.0757,7.49167,221,2009,471200.076
69.49537383055555,-49.70132208611113,953.0757,7.50000,221,2009,429230.476
69.49537383055555,-49.70132208888891,953.0758,7.50833,221,2009,387266.907
69.49537383055555,-49.701322091666675,953.076,7.51667,221,2009,345308.711
69.49537383055555,-49.701322091666675,953.076,7.52500,221,2009,303354.867
69.49537383055555,-49.70132209444446,953.0761,7.53333,221,2009,261404.195
69.4953738277778,-49.70132210277778,953.0764,7.54167,221,2009,219457.435
69.49537383055555,-49.70132210277778,953.0764,7.55000,221,2009,177514.091
69.49537383055555,-49.70132210277778,953.0764,7.55833,221,2009,135574.369
69.49537383055555,-49.70132210277778,953.0764,7.56667,221,2009,93638.947
69.49537383055555,-49.70132210555556,953.0766,7.57500,221,2009,51708.186
69.4953738277778,-49.701322108333336,953.0768,7.58333,221,2009,9780.619
69.4953738277778,-49.701322111111104,953.0769,7.59167,221,2009,-32143.720
69.4953738277778,-49.701322113888885,953.077,7.60000,221,2009,-74065.267
69.4953738277778,-49.70132211666667,953.0772,7.60833,221,2009,-115982.571
69.4953738277778,-49.70132211666667,953.0772,7.61667,221,2009,-157894.811
69.4953738277778,-49.70132212222222,953.0775,7.62500,221,2009,-199800.431
69.4953738277778,-49.70132212500001,953.0776,7.63333,221,2009,-241695.635
69.4953738277778,-49.70132212222222,953.0775,7.64167,221,2009,-283582.073
69.4953738277778,-49.70132212500001,953.0777,7.65000,221,2009,-325460.435
69.4953738277778,-49.701322127777786,953.0779,7.65833,221,2009,-367332.674
69.4953738277778,-49.70132213333334,953.0781,7.66667,221,2009,-409198.780
69.4953738277778,-49.70132213333334,953.0782,7.67500,221,2009,-451058.916
69.4953738277778,-49.701322136111116,953.0783,7.68333,221,2009,-492913.731
69.4953738277778,-49.701322136111116,953.0784,7.69167,221,2009,465237.638
69.4953738277778,-49.701322141666665,953.0786,7.70000,221,2009,423392.826
69.4953738277778,-49.70132214444445,953.0788,7.70833,221,2009,381554.402
69.4953738277778,-49.701322141666665,953.0788,7.71667,221,2009,339722.396
69.4953738277778,-49.701322141666665,953.0788,7.72500,221,2009,297894.487
69.4953738277778,-49.70132214444445,953.079,7.73333,221,2009,256067.604
69.4953738277778,-49.70132214722223,953.0791,7.74167,221,2009,214244.007
69.4953738277778,-49.70132215,953.0792,7.75000,221,2009,172426.104
69.495373825,-49.70132215,953.0794,7.75833,221,2009,130615.418
69.495373825,-49.70132215,953.0794,7.76667,221,2009,88812.911
69.495373825,-49.70132215,953.0795,7.77500,221,2009,47018.387
69.495373825,-49.70132215277778,953.0796,7.78333,221,2009,5231.409
69.495373825,-49.701322155555566,953.0798,7.79167,221,2009,-36547.005
69.495373825,-49.701322155555566,953.0798,7.80000,221,2009,-78317.221
69.495373825,-49.70132215833334,953.0799,7.80833,221,2009,-120081.188
69.495373825,-49.70132215833334,953.08,7.81667,221,2009,-161836.834
69.495373825,-49.70132216111112,953.0801,7.82500,221,2009,-203584.311
69.495373825,-49.70132216388889,953.0802,7.83333,221,2009,-245323.648
69.495373825,-49.70132216666668,953.0803,7.84167,221,2009,-287054.974
69.4953738277778,-49.70132216666668,953.0802,7.85000,221,2009,-328778.446
69.4953738277778,-49.70132216666668,953.0803,7.85833,221,2009,-370494.067
69.4953738277778,-49.70132216666668,953.0804,7.86667,221,2009,-412202.675
69.495373825,-49.70132216944445,953.0805,7.87500,221,2009,-453903.731
69.4953738277778,-49.70132216944445,953.0805,7.88333,221,2009,-495597.479
69.495373825,-49.701322172222234,953.0806,7.89167,221,2009,462716.125
69.495373825,-49.701322172222234,953.0808,7.90000,221,2009,421034.495
69.495373825,-49.701322172222234,953.0808,7.90833,221,2009,379359.790
69.495373825,-49.70132216944445,953.0808,7.91667,221,2009,337693.577
69.495373825,-49.701322172222234,953.081,7.92500,221,2009,296034.842
69.49537382222222,-49.701322175,953.0812,7.93333,221,2009,254382.382
69.49537382222222,-49.701322175,953.0812,7.94167,221,2009,212737.000
69.49537382222222,-49.701322175,953.0812,7.95000,221,2009,171098.561
69.49537382222222,-49.701322175,953.0812,7.95833,221,2009,129468.034
69.49537382222222,-49.70132217777778,953.0814,7.96667,221,2009,87843.246
69.49537382222222,-49.70132217777778,953.0813,7.97500,221,2009,46225.113
69.49537382222222,-49.70132217777778,953.0814,7.98333,221,2009,4613.146
69.49537382222222,-49.70132218055556,953.0815,7.99167,221,2009,-36993.296
69.49537382222222,-49.70132218055556,953.0815,8.00000,221,2009,-78592.560
69.49537382222222,-49.70132218611111,953.0816,8.00833,221,2009,-120185.524
69.49537382222222,-49.70132218611111,953.0816,8.01667,221,2009,-161772.195
69.49537381944444,-49.7013221888889,953.0817,8.02500,221,2009,-203353.290
69.49537381944444,-49.70132218611111,953.0816,8.03333,221,2009,-244928.854
69.49537381944444,-49.70132218611111,953.0816,8.04167,221,2009,-286499.070
69.49537381944444,-49.70132218333334,953.0815,8.05000,221,2009,-328063.071
69.49537381944444,-49.70132218333334,953.0815,8.05833,221,2009,-369621.054
69.49537381944444,-49.70132218333334,953.0815,8.06667,221,2009,-411172.544
69.49537381944444,-49.70132218333334,953.0814,8.07500,221,2009,-452719.334
69.49537381944444,-49.70132217777778,953.0812,8.08333,221,2009,-494259.891
69.49537381944444,-49.70132217777778,953.0811,8.09167,221,2009,464208.968
69.49537381944444,-49.70132217777778,953.0811,8.10000,221,2009,422681.537
69.49537382222222,-49.70132217777778,953.081,8.10833,221,2009,381158.837
69.49537381944444,-49.70132218055556,953.0811,8.11667,221,2009,339642.198
69.49537381944444,-49.70132217777778,953.0811,8.12500,221,2009,298131.628
69.49537382222222,-49.701322175,953.081,8.13333,221,2009,256626.152
69.49537382222222,-49.70132217777778,953.081,8.14167,221,2009,215126.076
69.49537381944444,-49.70132218055556,953.0811,8.15000,221,2009,173631.948
69.49537381944444,-49.70132218333334,953.0811,8.15833,221,2009,132142.934
69.49537381944444,-49.70132218333334,953.0811,8.16667,221,2009,90658.780
69.49537381944444,-49.70132218611111,953.0811,8.17500,221,2009,49179.363
69.49537381944444,-49.70132218333334,953.081,8.18333,221,2009,7705.851
69.49537381944444,-49.70132218333334,953.081,8.19167,221,2009,-33764.483
69.49537381944444,-49.70132218611111,953.0811,8.20000,221,2009,-75230.747
69.49537381944444,-49.70132218333334,953.081,8.20833,221,2009,-116693.503
69.49537381944444,-49.70132218611111,953.0809,8.21667,221,2009,-158150.752
69.49537381944444,-49.7013221888889,953.0807,8.22500,221,2009,-199603.203
69.49537382222222,-49.7013221888889,953.0806,8.23333,221,2009,-241052.151
69.49537382222222,-49.70132219166668,953.0803,8.24167,221,2009,-282497.384
69.49537382222222,-49.70132219166668,953.0804,8.25000,221,2009,-323941.338
69.49537382222222,-49.70132219166668,953.0803,8.25833,221,2009,-365382.744
69.49537382222222,-49.70132219166668,953.0803,8.26667,221,2009,-406821.418
69.49537382222222,-49.70132219166668,953.0803,8.27500,221,2009,-448256.761
69.49537382222222,-49.70132219444446,953.0802,8.28333,221,2009,-489689.534
69.49537381944444,-49.70132219444446,953.0801,8.29167,221,2009,468880.121
69.49537381944444,-49.70132219444446,953.08,8.30000,221,2009,427450.274
69.49537381944444,-49.70132219444446,953.08,8.30833,221,2009,386022.193
69.49537381944444,-49.70132219444446,953.0799,8.31667,221,2009,344596.582
69.49537381944444,-49.70132219722224,953.0798,8.32500,221,2009,303172.419
69.49537381944444,-49.70132219444446,953.0799,8.33333,221,2009,261750.066
69.49537381944444,-49.70132219722224,953.0798,8.34167,221,2009,220328.602
69.49537381944444,-49.70132219722224,953.0797,8.35000,221,2009,178908.464
69.49537381944444,-49.70132220000001,953.0795,8.35833,221,2009,137488.605
69.49537381944444,-49.70132220000001,953.0794,8.36667,221,2009,96071.212
69.49537381944444,-49.70132220000001,953.0794,8.37500,221,2009,54657.050
69.49537381944444,-49.70132219722224,953.0795,8.38333,221,2009,13245.279
69.49537381944444,-49.70132220000001,953.0794,8.39167,221,2009,-28165.449
69.49537381944444,-49.70132219722224,953.0794,8.40000,221,2009,-69576.532
69.49537381944444,-49.70132220000001,953.0793,8.40833,221,2009,-110988.905
69.49537381944444,-49.70132220000001,953.0793,8.41667,221,2009,-152404.426
69.49537381944444,-49.70132220277778,953.0792,8.42500,221,2009,-193825.713
69.49537381944444,-49.70132220277778,953.0791,8.43333,221,2009,-235253.635
69.49537381944444,-49.70132220277778,953.079,8.44167,221,2009,-276687.675
69.49537381944444,-49.701322205555556,953.0789,8.45000,221,2009,-318121.649
69.49537381944444,-49.70132220833334,953.0788,8.45833,221,2009,-359553.531
69.49537381944444,-49.70132220833334,953.0787,8.46667,221,2009,-400982.049
69.49537381944444,-49.70132220833334,953.0787,8.47500,221,2009,-442406.831
