latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541451111112,-49.701048261111104,953.1254,5.08333,170,2009,417688.311
69.49541451111112,-49.701048261111104,953.1253,5.09167,170,2009,371603.853
69.49541451111112,-49.701048261111104,953.1253,5.10000,170,2009,325517.787
69.49541451111112,-49.70104826388889,953.1252,5.10833,170,2009,279430.554
69.49541451111112,-49.70104826388889,953.1251,5.11667,170,2009,233341.791
69.49541451111112,-49.701048266666675,953.125,5.12500,170,2009,187251.550
69.49541451111112,-49.701048266666675,953.125,5.13333,170,2009,141159.143
69.49541451111112,-49.701048266666675,953.1249,5.14167,170,2009,95065.873
69.49541451111112,-49.701048266666675,953.1248,5.15000,170,2009,48970.958
69.49541451111112,-49.701048266666675,953.1247,5.15833,170,2009,2875.107
69.49541451111112,-49.701048266666675,953.1246,5.16667,170,2009,-43221.351
69.49541451111112,-49.701048266666675,953.1245,5.17500,170,2009,-89319.147
69.49541451111112,-49.701048269444456,953.1244,5.18333,170,2009,-135415.928
69.49541451111112,-49.701048269444456,953.1244,5.19167,170,2009,-181511.119
69.49541451111112,-49.701048269444456,953.1243,5.20000,170,2009,-227605.239
69.49541451111112,-49.70104827222223,953.1243,5.20833,170,2009,-273700.209
69.49541451111112,-49.70104827222223,953.1242,5.21667,170,2009,-319796.749
69.49541451111112,-49.701048275000005,953.1242,5.22500,170,2009,-365895.497
69.49541451111112,-49.701048275000005,953.1241,5.23333,170,2009,-411995.454
69.49541451111112,-49.70104827777778,953.124,5.24167,170,2009,-458099.494
69.49541451111112,-49.70104827777778,953.1239,5.25000,170,2009,495798.440
69.49541451111112,-49.70104828055556,953.1239,5.25833,170,2009,449693.179
69.49541451111112,-49.70104828055556,953.1238,5.26667,170,2009,403585.310
69.49541451111112,-49.70104828055556,953.1238,5.27500,170,2009,357475.404
69.49541451111112,-49.70104828055556,953.1237,5.28333,170,2009,311364.552
69.49541451111112,-49.701048283333336,953.1237,5.30000,170,2009,219136.119
69.49541451111112,-49.701048283333336,953.1237,5.30833,170,2009,173019.378
69.49541451111112,-49.701048283333336,953.1237,5.31667,170,2009,126902.040
69.49541451111112,-49.701048283333336,953.1237,5.32500,170,2009,80783.920
69.49541451111112,-49.701048283333336,953.1237,5.33333,170,2009,34664.617
69.4954145138889,-49.701048283333336,953.1237,5.34167,170,2009,-11455.684
69.4954145138889,-49.70104828611112,953.1238,5.35000,170,2009,-57575.634
69.4954145138889,-49.70104828611112,953.1238,5.35833,170,2009,-103696.457
69.4954145138889,-49.70104828611112,953.1238,5.36667,170,2009,-149817.373
69.4954145138889,-49.70104828888889,953.1238,5.37500,170,2009,-195937.976
69.4954145138889,-49.70104828888889,953.1239,5.38333,170,2009,-242058.338
69.4954145138889,-49.70104828888889,953.1239,5.39167,170,2009,-288179.796
69.4954145138889,-49.70104828888889,953.1239,5.40000,170,2009,-334303.038
69.4954145138889,-49.70104828888889,953.124,5.40833,170,2009,-380425.537
69.4954145138889,-49.70104829166668,953.124,5.41667,170,2009,-426548.161
69.4954145138889,-49.70104829166668,953.124,5.42500,170,2009,-472671.359
69.4954145138889,-49.70104829166668,953.124,5.43333,170,2009,481207.000
69.4954145138889,-49.70104829166668,953.124,5.44167,170,2009,435083.071
69.4954145138889,-49.70104829444446,953.124,5.45000,170,2009,388957.483
69.4954145138889,-49.70104829444446,953.1241,5.45833,170,2009,342830.889
69.4954145138889,-49.70104829444446,953.1241,5.46667,170,2009,296703.140
69.4954145138889,-49.70104829722223,953.1241,5.47500,170,2009,250575.571
69.4954145138889,-49.70104829722223,953.1241,5.48333,170,2009,204449.463
69.4954145138889,-49.70104829722223,953.124,5.49167,170,2009,158326.800
69.4954145138889,-49.70104829722223,953.124,5.50000,170,2009,112207.435
69.4954145138889,-49.70104829722223,953.124,5.50833,170,2009,66093.501
69.4954145138889,-49.70104829722223,953.124,5.51667,170,2009,19985.404
69.4954145138889,-49.70104830000001,953.124,5.52500,170,2009,-26117.150
69.4954145138889,-49.70104830000001,953.1241,5.53333,170,2009,-72213.008
69.4954145138889,-49.70104830000001,953.1242,5.54167,170,2009,-118303.279
69.49541451666668,-49.701048302777785,953.1243,5.55000,170,2009,-164388.949
69.49541451666668,-49.701048302777785,953.1244,5.55833,170,2009,-210468.479
69.49541451666668,-49.701048302777785,953.1244,5.56667,170,2009,-256543.990
69.49541451666668,-49.701048302777785,953.1245,5.57500,170,2009,-302616.567
69.49541451666668,-49.701048302777785,953.1245,5.58333,170,2009,-348687.862
69.49541451666668,-49.70104830555557,953.1245,5.59167,170,2009,-394756.275
69.49541451666668,-49.70104830555557,953.1245,5.60000,170,2009,-440819.708
69.49541451666668,-49.70104830555557,953.1244,5.60833,170,2009,-486878.627
69.49541451666668,-49.70104830555557,953.1244,5.61667,170,2009,467072.034
69.49541451666668,-49.701048308333334,953.1244,5.62500,170,2009,421027.067
69.49541451666668,-49.701048308333334,953.1244,5.63333,170,2009,374989.177
69.49541451666668,-49.701048308333334,953.1244,5.64167,170,2009,328956.702
69.49541451666668,-49.701048311111116,953.1244,5.65000,170,2009,282930.044
69.49541451666668,-49.701048311111116,953.1244,5.65833,170,2009,236909.263
69.49541451666668,-49.701048311111116,953.1245,5.66667,170,2009,190893.970
69.49541451666668,-49.70104831388889,953.1245,5.67500,170,2009,144884.922
69.49541451666668,-49.70104831388889,953.1245,5.68333,170,2009,98881.743
69.49541451666668,-49.70104831388889,953.1245,5.69167,170,2009,52882.920
69.49541451666668,-49.70104831388889,953.1246,5.70000,170,2009,6889.733
69.49541451666668,-49.70104831666667,953.1247,5.70833,170,2009,-39097.408
69.49541451666668,-49.70104831666667,953.1247,5.71667,170,2009,-85081.516
69.49541451666668,-49.70104831666667,953.1247,5.72500,170,2009,-131061.304
69.49541451666668,-49.70104831666667,953.1247,5.73333,170,2009,-177036.517
69.49541451666668,-49.70104831666667,953.1247,5.74167,170,2009,-223006.658
69.49541451666668,-49.70104831666667,953.1247,5.75000,170,2009,-268972.020
69.49541451666668,-49.70104831666667,953.1248,5.75833,170,2009,-314934.069
69.49541451666668,-49.70104831666667,953.1248,5.76667,170,2009,-360892.507
69.49541451666668,-49.70104831944445,953.1249,5.77500,170,2009,-406846.540
69.49541451666668,-49.70104831944445,953.1249,5.78333,170,2009,-452796.319
69.49541451666668,-49.70104831944445,953.1249,5.79167,170,2009,-498741.660
69.49541451666668,-49.70104831944445,953.1249,5.80000,170,2009,455319.444
69.49541451666668,-49.70104832222224,953.125,5.80833,170,2009,409383.530
69.49541451666668,-49.70104832222224,953.125,5.81667,170,2009,363451.760
69.49541451666668,-49.70104832222224,953.1249,5.82500,170,2009,317524.593
69.49541451666668,-49.70104832222224,953.1249,5.83333,170,2009,271602.054
69.49541451666668,-49.70104832222224,953.1248,5.84167,170,2009,225683.761
69.49541451666668,-49.70104832222224,953.1248,5.85000,170,2009,179769.599
69.49541451666668,-49.70104832222224,953.1248,5.85833,170,2009,133859.703
69.49541451666668,-49.701048325,953.1248,5.86667,170,2009,87953.073
69.49541451666668,-49.701048325,953.1247,5.87500,170,2009,42050.614
69.49541451666668,-49.701048325,953.1248,5.88333,170,2009,-3847.409
69.49541451666668,-49.701048325,953.1248,5.89167,170,2009,-49741.218
69.49541451666668,-49.70104832777779,953.1248,5.90000,170,2009,-95630.015
69.49541451666668,-49.70104832777779,953.1248,5.90833,170,2009,-141515.025
69.4954145138889,-49.70104832777779,953.1248,5.91667,170,2009,-187395.664
69.4954145138889,-49.70104832777779,953.1248,5.92500,170,2009,-233272.039
69.4954145138889,-49.70104832777779,953.1248,5.93333,170,2009,-279143.324
69.4954145138889,-49.70104832777779,953.1249,5.94167,170,2009,-325010.738
69.4954145138889,-49.70104832777779,953.1248,5.95000,170,2009,-370873.599
69.4954145138889,-49.70104832777779,953.1248,5.95833,170,2009,-416732.849
69.4954145138889,-49.70104832777779,953.1247,5.96667,170,2009,-462589.539
69.4954145138889,-49.701048330555565,953.1247,5.97500,170,2009,491559.468
69.4954145138889,-49.701048330555565,953.1246,5.98333,170,2009,445710.492
69.49541451111112,-49.701048330555565,953.1246,5.99167,170,2009,399865.618
69.49541451111112,-49.701048330555565,953.1246,6.00000,170,2009,354023.952
69.49541451111112,-49.701048330555565,953.1246,6.00833,170,2009,308186.427
69.49541451111112,-49.701048330555565,953.1246,6.01667,170,2009,262352.583
69.49541451111112,-49.70104833333335,953.1245,6.02500,170,2009,216523.310
69.49541451111112,-49.70104833333335,953.1245,6.03333,170,2009,170699.062
69.49541451111112,-49.70104833333335,953.1245,6.04167,170,2009,124879.170
69.49541451111112,-49.70104833333335,953.1245,6.05000,170,2009,79064.723
69.49541451111112,-49.70104833333335,953.1244,6.05833,170,2009,33255.061
69.49541451111112,-49.70104833611112,953.1243,6.06667,170,2009,-12550.249
69.49541451111112,-49.70104833611112,953.1243,6.07500,170,2009,-58352.391
69.49541451111112,-49.701048338888896,953.1243,6.08333,170,2009,-104150.592
69.49541451111112,-49.701048338888896,953.1243,6.09167,170,2009,-149945.318
69.49541451111112,-49.70104834166667,953.1242,6.10000,170,2009,-195735.850
69.49541451111112,-49.70104834166667,953.1242,6.10833,170,2009,-241521.416
69.49541451111112,-49.701048344444445,953.1242,6.11667,170,2009,-287302.057
69.49541451111112,-49.701048344444445,953.1242,6.12500,170,2009,-333079.083
69.49541451111112,-49.701048344444445,953.1243,6.13333,170,2009,-378849.638
69.49541451111112,-49.701048344444445,953.1243,6.14167,170,2009,-424618.000
69.49541451111112,-49.70104834722222,953.1242,6.15000,170,2009,-470382.777
69.49541451111112,-49.70104834722222,953.1242,6.15833,170,2009,483857.885
69.49541451111112,-49.70104834722222,953.1243,6.16667,170,2009,438102.204
69.49541451111112,-49.70104834722222,953.1243,6.17500,170,2009,392352.094
69.49541451111112,-49.70104835,953.1243,6.18333,170,2009,346602.136
69.49541451111112,-49.70104835,953.1243,6.19167,170,2009,300855.349
69.49541451111112,-49.70104835,953.1243,6.20000,170,2009,255112.133
69.49541451111112,-49.70104835277778,953.1243,6.20833,170,2009,209371.547
69.49541451111112,-49.70104835277778,953.1242,6.21667,170,2009,163633.843
69.49541451111112,-49.70104835555556,953.1242,6.22500,170,2009,117898.621
69.49541451111112,-49.70104835555556,953.1241,6.23333,170,2009,72163.897
69.49541451111112,-49.701048358333345,953.1241,6.24167,170,2009,26427.551
69.49541451111112,-49.701048358333345,953.1241,6.25000,170,2009,-19311.646
69.49541451111112,-49.701048358333345,953.124,6.25833,170,2009,-65050.550
69.49541451111112,-49.701048358333345,953.124,6.26667,170,2009,-110787.805
69.49541451111112,-49.70104836111112,953.124,6.27500,170,2009,-156524.702
69.49541451111112,-49.7010483638889,953.124,6.28333,170,2009,-202260.647
69.49541451111112,-49.7010483638889,953.1239,6.29167,170,2009,-247994.810
69.49541451111112,-49.701048366666676,953.1239,6.30000,170,2009,-293727.180
69.49541451111112,-49.70104836944446,953.1238,6.30833,170,2009,-339457.194
69.49541451111112,-49.70104836944446,953.1238,6.31667,170,2009,-385186.122
69.49541451111112,-49.701048372222225,953.1238,6.32500,170,2009,-430916.124
69.49541451111112,-49.701048372222225,953.1237,6.33333,170,2009,-476644.828
69.49541451111112,-49.701048375,953.1236,6.34167,170,2009,477628.288
69.49541450833333,-49.70104837777778,953.1235,6.35000,170,2009,431899.375
69.49541450833333,-49.70104837777778,953.1234,6.35833,170,2009,386169.829
69.49541450833333,-49.701048380555555,953.1233,6.36667,170,2009,340439.603
69.49541450833333,-49.70104838333334,953.1232,6.37500,170,2009,294710.376
69.49541450833333,-49.70104838333334,953.1232,6.38333,170,2009,248979.966
69.49541450833333,-49.70104838333334,953.1232,6.39167,170,2009,203249.803
69.49541450833333,-49.70104838611111,953.1232,6.40000,170,2009,157519.739
69.49541450833333,-49.70104838611111,953.1232,6.40833,170,2009,111795.967
69.49541450833333,-49.70104838888889,953.1233,6.41667,170,2009,66074.836
69.49541450833333,-49.70104838888889,953.1232,6.42500,170,2009,20355.674
69.49541450833333,-49.70104839166667,953.1232,6.43333,170,2009,-25362.556
69.49541450833333,-49.70104839166667,953.1231,6.44167,170,2009,-71081.046
69.49541450833333,-49.701048394444456,953.1231,6.45000,170,2009,-116800.788
69.49541450833333,-49.70104839722222,953.1229,6.45833,170,2009,-162521.508
69.49541450833333,-49.70104839722222,953.1227,6.46667,170,2009,-208244.217
69.49541450555554,-49.70104840000001,953.1226,6.47500,170,2009,-253968.836
69.49541450555554,-49.70104840000001,953.1224,6.48333,170,2009,-299695.610
69.49541450555554,-49.701048402777786,953.1223,6.49167,170,2009,-345424.585
69.49541450555554,-49.70104840555557,953.1221,6.50000,170,2009,-391156.411
69.49541450555554,-49.70104840555557,953.122,6.50833,170,2009,-436890.328
69.49541450555554,-49.701048408333335,953.1218,6.51667,170,2009,-482624.995
69.49541450555554,-49.701048408333335,953.1217,6.52500,170,2009,471638.062
69.49541450555554,-49.70104841111112,953.1216,6.53333,170,2009,425897.709
69.49541450555554,-49.70104841111112,953.1215,6.54167,170,2009,380152.993
69.49541450555554,-49.70104841111112,953.1214,6.55000,170,2009,334406.971
69.49541450555554,-49.70104841388889,953.1213,6.55833,170,2009,288659.786
69.49541450555554,-49.70104841388889,953.1213,6.56667,170,2009,242911.131
69.49541450555554,-49.70104841388889,953.1212,6.57500,170,2009,197161.265
69.49541450555554,-49.70104841666667,953.1211,6.58333,170,2009,151410.656
69.49541450555554,-49.70104841666667,953.1211,6.59167,170,2009,105659.718
69.49541450277776,-49.70104841666667,953.121,6.60000,170,2009,59908.652
69.49541450277776,-49.70104841666667,953.1209,6.60833,170,2009,14158.160
69.49541450277776,-49.70104841944445,953.1208,6.61667,170,2009,-31591.695
69.49541450277776,-49.70104841944445,953.1207,6.62500,170,2009,-77340.697
69.49541450277776,-49.70104841944445,953.1205,6.63333,170,2009,-123088.898
69.49541450277776,-49.70104842222222,953.1203,6.64167,170,2009,-168836.846
69.49541450277776,-49.70104842500001,953.1201,6.65000,170,2009,-214584.044
69.49541450277776,-49.70104842500001,953.1199,6.65833,170,2009,-260330.217
69.49541450277776,-49.70104842500001,953.1197,6.66667,170,2009,-306076.590
69.49541450277776,-49.70104842777779,953.1195,6.67500,170,2009,-351822.209
69.49541450277776,-49.70104842777779,953.1194,6.68333,170,2009,-397567.864
69.49541450277776,-49.70104843055557,953.1193,6.69167,170,2009,-443313.490
69.49541450277776,-49.70104843055557,953.1192,6.70000,170,2009,-489058.522
69.49541450277776,-49.70104843055557,953.1192,6.70833,170,2009,465200.249
69.49541450277776,-49.70104843333334,953.1191,6.71667,170,2009,419460.590
69.49541449999998,-49.70104843611112,953.1189,6.72500,170,2009,373724.985
69.49541449999998,-49.70104843611112,953.1187,6.73333,170,2009,327993.591
69.49541449999998,-49.70104843611112,953.1185,6.74167,170,2009,282265.565
69.49541449999998,-49.7010484388889,953.1184,6.75000,170,2009,236542.366
69.49541449999998,-49.7010484388889,953.1182,6.75833,170,2009,190823.945
69.49541449999998,-49.70104844166667,953.1179,6.76667,170,2009,145111.579
69.49541449999998,-49.70104844166667,953.1177,6.77500,170,2009,99406.890
69.49541449999998,-49.701048444444446,953.1175,6.78333,170,2009,53709.940
69.49541449999998,-49.701048444444446,953.1174,6.79167,170,2009,8020.563
69.49541449999998,-49.701048444444446,953.1173,6.80000,170,2009,-37661.332
69.49541449722223,-49.70104844722223,953.1173,6.80833,170,2009,-83333.752
69.49541449722223,-49.70104844722223,953.1173,6.81667,170,2009,-128995.340
69.49541449722223,-49.70104844722223,953.1172,6.82500,170,2009,-174646.204
69.49541449722223,-49.70104844722223,953.1171,6.83333,170,2009,-220287.443
69.49541449722223,-49.70104845,953.1171,6.84167,170,2009,-265920.125
69.49541449722223,-49.70104845,953.117,6.85000,170,2009,-311544.911
69.49541449722223,-49.70104845,953.1169,6.85833,170,2009,-357160.919
69.49541449722223,-49.70104845,953.1168,6.86667,170,2009,-402768.644
69.49541449722223,-49.70104845277778,953.1167,6.87500,170,2009,-448367.987
69.49541449722223,-49.70104845277778,953.1167,6.88333,170,2009,-493958.724
69.49541449722223,-49.70104845277778,953.1167,6.89167,170,2009,460461.842
69.49541449722223,-49.70104845277778,953.1167,6.90000,170,2009,414892.058
69.49541449722223,-49.70104845555555,953.1166,6.90833,170,2009,369330.778
69.49541449722223,-49.70104845555555,953.1166,6.91667,170,2009,323780.074
69.49541449722223,-49.70104845555555,953.1166,6.92500,170,2009,278239.799
69.49541449722223,-49.70104845555555,953.1165,6.93333,170,2009,232710.750
69.49541449722223,-49.70104845555555,953.1164,6.94167,170,2009,187192.902
69.49541449722223,-49.70104845555555,953.1164,6.95000,170,2009,141686.789
69.49541449722223,-49.70104845555555,953.1163,6.95833,170,2009,96193.244
69.49541449722223,-49.70104845555555,953.1162,6.96667,170,2009,50711.087
69.49541449722223,-49.70104845833333,953.1161,6.97500,170,2009,5241.344
69.49541449722223,-49.70104845833333,953.116,6.98333,170,2009,-40215.349
69.49541449722223,-49.70104845833333,953.116,6.99167,170,2009,-85659.468
69.49541449722223,-49.70104845833333,953.1159,7.00000,170,2009,-131091.036
69.49541449722223,-49.70104845833333,953.1159,7.00833,170,2009,-176509.549
69.49541449722223,-49.70104845833333,953.1158,7.01667,170,2009,-221914.894
69.49541449444445,-49.70104845833333,953.1157,7.02500,170,2009,-267306.667
69.49541449722223,-49.70104846111112,953.1157,7.03333,170,2009,-312683.479
69.49541449722223,-49.70104846111112,953.1156,7.04167,170,2009,-358047.642
69.49541449722223,-49.70104846111112,953.1156,7.05000,170,2009,-403398.704
69.49541449722223,-49.70104846111112,953.1156,7.05833,170,2009,-448735.610
69.49541449722223,-49.70104846111112,953.1156,7.06667,170,2009,-494058.297
69.49541449722223,-49.701048463888895,953.1155,7.07500,170,2009,460634.685
69.49541449722223,-49.701048463888895,953.1154,7.08333,170,2009,415340.024
69.49541449722223,-49.701048463888895,953.1154,7.09167,170,2009,370058.877
69.49541449444445,-49.701048463888895,953.1153,7.10000,170,2009,324791.715
69.49541449444445,-49.701048463888895,953.1153,7.10833,170,2009,279540.043
69.49541449444445,-49.70104846666668,953.1153,7.11667,170,2009,234303.856
69.49541449444445,-49.70104846666668,953.1153,7.12500,170,2009,189081.667
69.49541449444445,-49.70104846666668,953.1153,7.13333,170,2009,143874.534
69.49541449444445,-49.70104846666668,953.1152,7.14167,170,2009,98681.157
69.49541449444445,-49.70104846666668,953.1152,7.15000,170,2009,53500.809
69.49541449722223,-49.70104846944445,953.1151,7.15833,170,2009,8335.425
69.49541449722223,-49.70104846944445,953.1151,7.16667,170,2009,-36816.614
69.49541449722223,-49.70104846944445,953.1151,7.17500,170,2009,-81953.899
69.49541449722223,-49.701048472222226,953.115,7.18333,170,2009,-127077.074
69.49541449722223,-49.701048472222226,953.1151,7.19167,170,2009,-172185.420
69.49541449722223,-49.701048472222226,953.115,7.20000,170,2009,-217279.807
69.49541449722223,-49.701048472222226,953.115,7.20833,170,2009,-262359.881
69.49541449722223,-49.701048475,953.115,7.21667,170,2009,-307424.810
69.49541449722223,-49.701048475,953.115,7.22500,170,2009,-352474.367
69.49541449444445,-49.701048475,953.1151,7.23333,170,2009,-397510.111
69.49541449444445,-49.701048475,953.1151,7.24167,170,2009,-442529.282
69.49541449444445,-49.701048475,953.1151,7.25000,170,2009,-487533.596
69.49541449444445,-49.701048475,953.1151,7.25833,170,2009,467476.603
69.49541449444445,-49.701048475,953.1151,7.26667,170,2009,422497.211
69.49541449444445,-49.701048475,953.1151,7.27500,170,2009,377529.353
69.49541449444445,-49.70104847777778,953.1151,7.28333,170,2009,332573.017
69.49541449444445,-49.70104847777778,953.1152,7.29167,170,2009,287627.965
69.49541449444445,-49.70104847777778,953.1152,7.30000,170,2009,242694.699
69.49541449444445,-49.70104847777778,953.1152,7.30833,170,2009,197773.202
69.49541449444445,-49.70104847777778,953.1152,7.31667,170,2009,152863.703
69.49541449444445,-49.70104847777778,953.1151,7.32500,170,2009,107966.792
69.49541449444445,-49.70104848055555,953.1151,7.33333,170,2009,63081.311
69.49541449444445,-49.70104848055555,953.1151,7.34167,170,2009,18206.262
69.49541449444445,-49.70104848055555,953.1151,7.35000,170,2009,-26655.672
69.49541449444445,-49.70104848333333,953.115,7.35833,170,2009,-71505.631
69.49541449444445,-49.70104848333333,953.115,7.36667,170,2009,-116342.641
69.49541449444445,-49.70104848333333,953.115,7.37500,170,2009,-161166.881
69.49541449722223,-49.70104848333333,953.1151,7.38333,170,2009,-205979.935
69.49541449722223,-49.70104848333333,953.1151,7.39167,170,2009,-250783.852
69.49541449722223,-49.70104848333333,953.1151,7.40000,170,2009,-295575.003
69.49541449722223,-49.70104848611111,953.1152,7.40833,170,2009,-340353.205
69.49541449722223,-49.70104848611111,953.1152,7.41667,170,2009,-385118.473
69.49541449722223,-49.70104848611111,953.1152,7.42500,170,2009,-429869.634
69.49541449722223,-49.70104848611111,953.1153,7.43333,170,2009,-474606.297
69.49541449722223,-49.70104848611111,953.1153,7.44167,170,2009,480674.269
69.49541449722223,-49.70104848611111,953.1153,7.45000,170,2009,435968.628
69.49541449722223,-49.70104848611111,953.1153,7.45833,170,2009,391279.146
69.49541449722223,-49.701048488888894,953.1154,7.46667,170,2009,346606.368
69.49541449722223,-49.701048488888894,953.1154,7.47500,170,2009,301950.657
69.49541449722223,-49.701048488888894,953.1154,7.48333,170,2009,257310.684
69.49541449722223,-49.70104849166667,953.1154,7.49167,170,2009,212685.559
69.49541449722223,-49.70104849166667,953.1155,7.50000,170,2009,168074.492
69.49541449722223,-49.70104849444446,953.1154,7.50833,170,2009,123478.380
69.49541449722223,-49.70104849444446,953.1154,7.51667,170,2009,78897.733
69.49541449722223,-49.70104849722223,953.1154,7.52500,170,2009,34332.678
69.49541449722223,-49.70104849722223,953.1154,7.53333,170,2009,-10215.184
69.49541449722223,-49.70104849722223,953.1153,7.54167,170,2009,-54745.203
69.49541449722223,-49.70104850000001,953.1154,7.55000,170,2009,-99257.346
69.49541449722223,-49.70104850000001,953.1155,7.55833,170,2009,-143751.603
69.49541449999998,-49.70104850000001,953.1156,7.56667,170,2009,-188228.570
69.49541449999998,-49.70104850000001,953.1157,7.57500,170,2009,-232687.764
69.49541449999998,-49.70104849722223,953.1158,7.58333,170,2009,-277129.619
69.49541449999998,-49.70104849722223,953.1159,7.59167,170,2009,-321554.841
69.49541449999998,-49.70104849722223,953.116,7.60000,170,2009,-365963.922
69.49541449999998,-49.70104850000001,953.116,7.60833,170,2009,-410356.868
69.49541449999998,-49.70104850000001,953.116,7.61667,170,2009,-454733.621
69.49541449999998,-49.70104850277779,953.1159,7.62500,170,2009,-499094.061
69.49541449999998,-49.70104850277779,953.1158,7.63333,170,2009,456562.780
69.49541449999998,-49.701048505555555,953.1157,7.64167,170,2009,412233.606
69.49541449999998,-49.701048508333336,953.1156,7.65000,170,2009,367919.487
69.49541449999998,-49.701048508333336,953.1155,7.65833,170,2009,323620.344
69.49541449999998,-49.701048508333336,953.1156,7.66667,170,2009,279336.756
69.49541449999998,-49.70104851111112,953.1156,7.67500,170,2009,235068.407
69.49541449999998,-49.70104851111112,953.1156,7.68333,170,2009,190815.981
69.49541449999998,-49.70104851111112,953.1157,7.69167,170,2009,146580.545
69.49541449999998,-49.70104851111112,953.1157,7.70000,170,2009,102360.043
69.49541449999998,-49.70104851111112,953.1158,7.70833,170,2009,58152.686
69.49541449999998,-49.70104851111112,953.1158,7.71667,170,2009,13958.005
69.49541449999998,-49.7010485138889,953.1159,7.72500,170,2009,-30224.626
69.49541449999998,-49.7010485138889,953.116,7.73333,170,2009,-74396.172
69.49541449999998,-49.7010485138889,953.116,7.74167,170,2009,-118556.138
69.49541450277776,-49.70104851666667,953.116,7.75000,170,2009,-162703.614
69.49541450277776,-49.70104851666667,953.116,7.75833,170,2009,-206837.208
69.49541450277776,-49.70104851944445,953.116,7.76667,170,2009,-250957.277
69.49541450277776,-49.70104851944445,953.116,7.77500,170,2009,-295066.392
69.49541450277776,-49.70104851944445,953.116,7.78333,170,2009,-339164.901
69.49541450277776,-49.70104852222222,953.1159,7.79167,170,2009,-383253.063
69.49541450277776,-49.70104852222222,953.1159,7.80000,170,2009,-427331.622
69.49541450277776,-49.70104852222222,953.1159,7.80833,170,2009,-471402.550
69.49541450277776,-49.70104852222222,953.1159,7.81667,170,2009,484534.646
69.49541450277776,-49.70104852500001,953.1159,7.82500,170,2009,440478.627
69.49541450277776,-49.70104852500001,953.1159,7.83333,170,2009,396431.758
69.49541450277776,-49.70104852500001,953.1159,7.84167,170,2009,352394.189
69.49541450277776,-49.701048527777786,953.1159,7.85000,170,2009,308365.929
69.49541450277776,-49.701048527777786,953.1159,7.85833,170,2009,264346.076
69.49541450277776,-49.70104853055557,953.1159,7.86667,170,2009,220335.534
69.49541450277776,-49.70104853055557,953.1159,7.87500,170,2009,176334.709
69.49541450277776,-49.70104853055557,953.1159,7.88333,170,2009,132343.499
69.49541450277776,-49.70104853333334,953.116,7.89167,170,2009,88361.950
69.49541450277776,-49.70104853333334,953.116,7.90000,170,2009,44390.249
69.49541450277776,-49.70104853333334,953.1161,7.90833,170,2009,428.886
69.49541450277776,-49.70104853333334,953.1162,7.91667,170,2009,-43522.636
69.49541450277776,-49.701048536111124,953.1162,7.92500,170,2009,-87465.705
69.49541450277776,-49.701048536111124,953.1162,7.93333,170,2009,-131397.951
69.49541450277776,-49.701048536111124,953.1162,7.94167,170,2009,-175318.267
69.49541450277776,-49.7010485388889,953.1162,7.95000,170,2009,-219226.372
69.49541450277776,-49.7010485388889,953.1162,7.95833,170,2009,-263120.466
69.49541450277776,-49.70104854166668,953.1162,7.96667,170,2009,-307002.097
69.49541450277776,-49.70104854166668,953.1162,7.97500,170,2009,-350871.168
69.49541450277776,-49.70104854166668,953.1162,7.98333,170,2009,-394727.402
69.49541450277776,-49.70104854166668,953.1162,7.99167,170,2009,-438570.563
69.49541450555554,-49.70104854166668,953.1162,8.00000,170,2009,-482400.788
69.49541450555554,-49.70104854444445,953.1162,8.00833,170,2009,473782.996
69.49541450555554,-49.70104854444445,953.1162,8.01667,170,2009,429977.714
69.49541450555554,-49.70104854722223,953.1162,8.02500,170,2009,386184.341
69.49541450555554,-49.70104854722223,953.1162,8.03333,170,2009,342403.326
69.49541450555554,-49.70104855,953.1163,8.04167,170,2009,298634.312
69.49541450555554,-49.70104855,953.1164,8.05000,170,2009,254877.001
69.49541450555554,-49.70104855,953.1165,8.05833,170,2009,211132.859
69.49541450555554,-49.70104855277778,953.1165,8.06667,170,2009,167399.781
69.49541450555554,-49.70104855277778,953.1165,8.07500,170,2009,123678.343
69.49541450555554,-49.70104855277778,953.1165,8.08333,170,2009,79967.784
69.49541450555554,-49.70104855555556,953.1165,8.09167,170,2009,36265.998
69.49541450555554,-49.70104855555556,953.1164,8.10000,170,2009,-7425.196
69.49541450555554,-49.70104855555556,953.1164,8.10833,170,2009,-51105.906
69.49541450555554,-49.70104855833333,953.1163,8.11667,170,2009,-94776.209
69.49541450555554,-49.70104855833333,953.1161,8.12500,170,2009,-138434.954
69.49541450555554,-49.70104856111112,953.1161,8.13333,170,2009,-182083.268
69.49541450555554,-49.70104856111112,953.116,8.14167,170,2009,-225724.016
69.49541450555554,-49.70104856388889,953.1159,8.15000,170,2009,-269354.663
69.49541450555554,-49.70104856388889,953.1159,8.15833,170,2009,-312975.265
69.49541450555554,-49.70104856666667,953.1159,8.16667,170,2009,-356585.261
69.49541450555554,-49.70104856666667,953.1159,8.17500,170,2009,-400186.126
69.49541450555554,-49.70104856666667,953.1159,8.18333,170,2009,-443777.490
69.49541450555554,-49.70104856944445,953.1159,8.19167,170,2009,-487360.674
69.49541450555554,-49.70104856944445,953.1159,8.20000,170,2009,469066.143
