latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543020555556,-49.700946200000004,953.191,6.19167,147,2009,-162376.496
69.49543020555556,-49.700946200000004,953.191,6.20000,147,2009,-210244.002
69.49543020555556,-49.700946200000004,953.191,6.20833,147,2009,-258114.397
69.49543020555556,-49.700946200000004,953.1909,6.21667,147,2009,-305988.304
69.49543020555556,-49.70094620277778,953.1909,6.22500,147,2009,-353864.944
69.49543020555556,-49.70094620277778,953.1909,6.23333,147,2009,-401744.246
69.49543020555556,-49.70094620277778,953.1909,6.24167,147,2009,-449626.096
69.49543020555556,-49.70094620277778,953.1909,6.25000,147,2009,-497513.467
69.49543020555556,-49.70094620555556,953.1909,6.25833,147,2009,454595.671
69.49543020555556,-49.70094620555556,953.1909,6.26667,147,2009,406699.218
69.49543020555556,-49.70094620833333,953.1909,6.27500,147,2009,358800.212
69.49543020555556,-49.70094621111111,953.1909,6.28333,147,2009,310898.946
69.49543020555556,-49.70094621111111,953.191,6.29167,147,2009,262992.436
69.49543020555556,-49.70094621111111,953.191,6.30000,147,2009,215079.237
69.49543020555556,-49.7009462138889,953.191,6.30833,147,2009,167158.418
69.49543020555556,-49.7009462138889,953.1909,6.31667,147,2009,119228.958
69.49543020555556,-49.7009462138889,953.1909,6.32500,147,2009,71289.077
69.49543020555556,-49.7009462138889,953.1908,6.33333,147,2009,23339.950
69.49543020555556,-49.70094621666668,953.1908,6.34167,147,2009,-24618.515
69.49543020555556,-49.70094621666668,953.1908,6.35000,147,2009,-72586.632
69.49543020555556,-49.70094621666668,953.1908,6.35833,147,2009,-120563.850
69.49543020555556,-49.700946219444454,953.1907,6.36667,147,2009,-168550.115
69.49543020555556,-49.700946219444454,953.1907,6.37500,147,2009,-216546.988
69.49543020555556,-49.700946222222235,953.1907,6.38333,147,2009,-264553.042
69.49543020555556,-49.700946222222235,953.1907,6.39167,147,2009,-312568.181
69.49543020555556,-49.700946222222235,953.1907,6.40000,147,2009,-360592.423
69.49543020555556,-49.700946222222235,953.1906,6.40833,147,2009,-408625.885
69.49543020555556,-49.700946225,953.1906,6.41667,147,2009,-456668.049
69.49543020555556,-49.700946225,953.1906,6.42500,147,2009,495283.150
69.49543020555556,-49.700946225,953.1906,6.43333,147,2009,447225.451
69.49543020555556,-49.700946225,953.1906,6.44167,147,2009,399159.643
69.49543020555556,-49.700946225,953.1906,6.45000,147,2009,351086.215
69.49543020555556,-49.70094622777778,953.1905,6.45833,147,2009,303007.469
69.49543020555556,-49.70094622777778,953.1905,6.46667,147,2009,254920.704
69.49543020555556,-49.70094622777778,953.1905,6.47500,147,2009,206825.425
69.49543020555556,-49.70094623055556,953.1904,6.48333,147,2009,158718.974
69.49543020555556,-49.700946233333326,953.1904,6.49167,147,2009,110604.381
69.49543020555556,-49.700946233333326,953.1904,6.50000,147,2009,62481.601
69.49543020833332,-49.700946236111115,953.1903,6.50833,147,2009,14347.940
69.49543020833332,-49.700946236111115,953.1903,6.51667,147,2009,-33797.264
69.49543020833332,-49.700946236111115,953.1903,6.52500,147,2009,-81954.967
69.49543020833332,-49.700946238888896,953.1903,6.53333,147,2009,-130121.587
69.49543020833332,-49.700946238888896,953.1903,6.54167,147,2009,-178296.789
69.49543020833332,-49.700946238888896,953.1903,6.55000,147,2009,-226482.539
69.49543020833332,-49.700946241666685,953.1902,6.55833,147,2009,-274679.197
69.49543020833332,-49.700946241666685,953.1902,6.56667,147,2009,-322884.360
69.49543020833332,-49.700946241666685,953.1902,6.57500,147,2009,-371098.341
69.49543020833332,-49.700946241666685,953.1902,6.58333,147,2009,-419320.871
69.49543020833332,-49.700946241666685,953.1901,6.59167,147,2009,-467553.309
69.49543020833332,-49.700946244444445,953.1901,6.60000,147,2009,484207.814
69.49543020833332,-49.700946244444445,953.19,6.60833,147,2009,435957.984
69.49543020833332,-49.700946244444445,953.19,6.61667,147,2009,387698.310
69.49543020833332,-49.700946244444445,953.19,6.62500,147,2009,339429.999
69.49543020833332,-49.700946247222234,953.19,6.63333,147,2009,291153.237
69.49543020833332,-49.700946247222234,953.1899,6.64167,147,2009,242865.476
69.49543020833332,-49.700946247222234,953.1899,6.65000,147,2009,194568.204
69.49543020833332,-49.700946247222234,953.1898,6.65833,147,2009,146261.911
69.49543020833332,-49.70094625000001,953.1898,6.66667,147,2009,97946.254
69.49543020833332,-49.70094625000001,953.1898,6.67500,147,2009,49621.712
69.49543021111111,-49.70094625277779,953.1897,6.68333,147,2009,1288.923
69.49543021111111,-49.70094625277779,953.1897,6.69167,147,2009,-47051.648
69.49543021111111,-49.70094625277779,953.1896,6.70000,147,2009,-95399.930
69.49543021111111,-49.700946255555564,953.1896,6.70833,147,2009,-143755.970
69.49543021111111,-49.700946255555564,953.1896,6.71667,147,2009,-192119.554
69.49543021111111,-49.700946255555564,953.1895,6.72500,147,2009,-240491.569
69.49543021111111,-49.700946255555564,953.1895,6.73333,147,2009,-288870.401
69.49543021111111,-49.700946255555564,953.1895,6.74167,147,2009,-337256.081
69.49543021111111,-49.700946255555564,953.1894,6.75000,147,2009,-385646.173
69.49543021111111,-49.70094625833334,953.1894,6.75833,147,2009,-434042.022
69.49543021111111,-49.70094625833334,953.1893,6.76667,147,2009,-482443.443
69.49543021111111,-49.70094625833334,953.1893,6.77500,147,2009,469151.554
69.49543021111111,-49.70094625833334,953.1892,6.78333,147,2009,420738.892
69.49543021111111,-49.70094625833334,953.1892,6.79167,147,2009,372318.988
69.49543021111111,-49.70094625833334,953.1891,6.80000,147,2009,323892.678
69.49543021111111,-49.70094626111111,953.1891,6.80833,147,2009,275458.303
69.49543021111111,-49.70094626111111,953.189,6.81667,147,2009,227016.132
69.49543021111111,-49.70094626111111,953.189,6.82500,147,2009,178566.286
69.49543021111111,-49.70094626111111,953.189,6.83333,147,2009,130108.111
69.49543021111111,-49.70094626111111,953.189,6.84167,147,2009,81642.863
69.49543021111111,-49.70094626111111,953.1891,6.85000,147,2009,33170.254
69.49543021111111,-49.700946263888895,953.1891,6.85833,147,2009,-15308.796
69.49543021111111,-49.700946263888895,953.1891,6.89167,147,2009,-209274.771
69.49543021111111,-49.700946263888895,953.1891,6.90000,147,2009,-257778.166
69.49543021111111,-49.700946263888895,953.189,6.90833,147,2009,-306288.859
69.49543021111111,-49.700946263888895,953.189,6.91667,147,2009,-354806.024
69.49543021111111,-49.70094626111111,953.189,6.92500,147,2009,-403328.595
69.49543021111111,-49.700946263888895,953.189,6.93333,147,2009,-451854.560
69.49543021111111,-49.700946263888895,953.189,6.94167,147,2009,-500384.961
69.49543021111111,-49.700946263888895,953.189,6.95000,147,2009,451081.923
69.49543021111111,-49.700946263888895,953.1889,6.95833,147,2009,402543.435
69.49543021111111,-49.700946263888895,953.1889,6.96667,147,2009,354003.104
69.49543021111111,-49.700946263888895,953.189,6.97500,147,2009,305460.296
69.49543020833332,-49.700946263888895,953.189,6.98333,147,2009,256915.071
69.49543020833332,-49.700946263888895,953.189,6.99167,147,2009,208368.523
69.49543020833332,-49.700946263888895,953.189,7.00000,147,2009,159820.946
69.49543020833332,-49.700946263888895,953.189,7.00833,147,2009,111270.171
69.49543020833332,-49.700946263888895,953.1891,7.01667,147,2009,62715.317
69.49543020833332,-49.700946263888895,953.1891,7.02500,147,2009,14156.703
69.49543020833332,-49.700946263888895,953.1891,7.03333,147,2009,-34404.458
69.49543020833332,-49.700946263888895,953.1891,7.04167,147,2009,-82965.629
69.49543020833332,-49.700946263888895,953.1892,7.05000,147,2009,-131525.991
69.49543020833332,-49.700946266666676,953.1892,7.05833,147,2009,-180085.502
69.49543021111111,-49.700946266666676,953.1892,7.06667,147,2009,-228645.272
69.49543021111111,-49.700946266666676,953.1892,7.07500,147,2009,-277205.866
69.49543021111111,-49.70094626944446,953.1892,7.08333,147,2009,-325764.043
69.49543021111111,-49.70094626944446,953.1893,7.09167,147,2009,-374318.441
69.49543021111111,-49.70094626944446,953.1893,7.10000,147,2009,-422868.496
69.49543021111111,-49.70094626944446,953.1893,7.10833,147,2009,-471413.103
69.49543021111111,-49.70094626944446,953.1893,7.11667,147,2009,480048.297
69.49543021111111,-49.700946272222225,953.1893,7.12500,147,2009,431513.722
69.49543021111111,-49.700946272222225,953.1893,7.13333,147,2009,382984.431
69.49543021111111,-49.700946272222225,953.1893,7.14167,147,2009,334462.402
69.49543021111111,-49.700946272222225,953.1892,7.15000,147,2009,285947.863
69.49543021111111,-49.700946272222225,953.1892,7.15833,147,2009,237444.060
69.49543021111111,-49.700946275,953.1893,7.16667,147,2009,188951.390
69.49543021111111,-49.700946275,953.1893,7.17500,147,2009,140470.601
69.49543021111111,-49.700946275,953.1893,7.18333,147,2009,92001.977
69.49543021111111,-49.70094627777779,953.1893,7.19167,147,2009,43544.447
69.49543021111111,-49.70094627777779,953.1893,7.20000,147,2009,-4897.376
69.49543021111111,-49.70094627777779,953.1893,7.20833,147,2009,-53326.078
69.49543021111111,-49.70094627777779,953.1894,7.21667,147,2009,-101739.916
69.49543021111111,-49.70094627777779,953.1894,7.22500,147,2009,-150139.119
69.49543020833332,-49.70094628055556,953.1894,7.23333,147,2009,-198522.429
69.49543020833332,-49.70094628055556,953.1894,7.24167,147,2009,-246889.646
69.49543020833332,-49.70094628055556,953.1894,7.25000,147,2009,-295241.183
69.49543020833332,-49.70094628055556,953.1894,7.25833,147,2009,-343576.903
69.49543020833332,-49.70094628055556,953.1894,7.26667,147,2009,-391896.393
69.49543020833332,-49.70094628055556,953.1894,7.27500,147,2009,-440200.083
69.49543020833332,-49.70094628055556,953.1894,7.28333,147,2009,-488487.682
69.49543020833332,-49.70094628055556,953.1894,7.29167,147,2009,463241.604
69.49543020833332,-49.70094628055556,953.1894,7.30000,147,2009,414984.946
69.49543020833332,-49.700946283333344,953.1895,7.30833,147,2009,366744.157
69.49543020833332,-49.700946283333344,953.1895,7.31667,147,2009,318518.661
69.49543020833332,-49.700946283333344,953.1895,7.32500,147,2009,270307.885
69.49543020833332,-49.700946283333344,953.1895,7.33333,147,2009,222113.294
69.49543020833332,-49.700946283333344,953.1894,7.34167,147,2009,173934.396
69.49543020833332,-49.700946283333344,953.1894,7.35000,147,2009,125768.382
69.49543020833332,-49.70094628611112,953.1894,7.35833,147,2009,77616.733
69.49543020833332,-49.70094628611112,953.1894,7.36667,147,2009,29478.702
69.49543020833332,-49.70094628611112,953.1894,7.37500,147,2009,-18645.609
69.49543020833332,-49.70094628611112,953.1893,7.38333,147,2009,-66756.939
69.49543020833332,-49.70094628611112,953.1893,7.39167,147,2009,-114855.143
69.49543020833332,-49.70094628611112,953.1893,7.40000,147,2009,-162941.547
69.49543020833332,-49.70094628611112,953.1892,7.40833,147,2009,-211017.198
69.49543020833332,-49.70094628611112,953.1892,7.41667,147,2009,-259081.823
69.49543020833332,-49.70094628611112,953.1893,7.42500,147,2009,-307136.016
69.49543020833332,-49.70094628611112,953.1893,7.43333,147,2009,-355179.845
69.49543020555556,-49.70094628611112,953.1893,7.44167,147,2009,-403213.864
69.49543020555556,-49.7009462888889,953.1892,7.45000,147,2009,-451238.400
69.49543020555556,-49.7009462888889,953.1892,7.45833,147,2009,-499253.323
69.49543020555556,-49.7009462888889,953.1891,7.46667,147,2009,452742.858
69.49543020555556,-49.7009462888889,953.1891,7.47500,147,2009,404746.566
69.49543020555556,-49.70094629166667,953.1891,7.48333,147,2009,356758.377
69.49543020555556,-49.70094629166667,953.1891,7.49167,147,2009,308777.743
69.49543020555556,-49.70094629166667,953.1891,7.50000,147,2009,260805.285
69.49543020555556,-49.70094629166667,953.1891,7.50833,147,2009,212841.421
69.49543020555556,-49.70094629166667,953.1891,7.51667,147,2009,164884.761
69.49543020555556,-49.70094629166667,953.1891,7.52500,147,2009,116934.961
69.49543020555556,-49.70094629166667,953.1891,7.53333,147,2009,68992.601
69.49543020555556,-49.70094629444444,953.1891,7.54167,147,2009,21058.020
69.49543020555556,-49.70094629444444,953.1892,7.55000,147,2009,-26868.443
69.49543020555556,-49.70094629444444,953.1892,7.55833,147,2009,-74787.550
69.49543020555556,-49.70094629444444,953.1892,7.56667,147,2009,-122700.057
69.49543020555556,-49.700946297222224,953.1892,7.57500,147,2009,-170605.441
69.49543020555556,-49.700946297222224,953.1892,7.58333,147,2009,-218505.861
69.49543020555556,-49.700946297222224,953.1892,7.59167,147,2009,-266401.431
69.49543020555556,-49.700946300000005,953.1891,7.60000,147,2009,-314290.610
69.49543020555556,-49.700946300000005,953.1891,7.60833,147,2009,-362174.308
69.49543020555556,-49.70094630277778,953.189,7.61667,147,2009,-410053.379
69.49543020555556,-49.70094630277778,953.1889,7.62500,147,2009,-457927.711
69.49543020555556,-49.70094630277778,953.1888,7.63333,147,2009,494204.642
69.49543020555556,-49.70094630555556,953.1888,7.64167,147,2009,446340.373
69.49543020555556,-49.70094630555556,953.1887,7.65000,147,2009,398480.581
69.49543020555556,-49.70094630555556,953.1887,7.65833,147,2009,350626.009
69.49543020555556,-49.70094630555556,953.1887,7.66667,147,2009,302777.259
69.49543020555556,-49.70094630555556,953.1887,7.67500,147,2009,254931.490
69.49543020555556,-49.70094630555556,953.1887,7.68333,147,2009,207088.910
69.49543020555556,-49.700946308333336,953.1887,7.69167,147,2009,159250.311
69.49543020555556,-49.700946308333336,953.1887,7.70000,147,2009,111415.421
69.49543020555556,-49.700946311111124,953.1887,7.70833,147,2009,63584.396
69.49543020555556,-49.700946311111124,953.1887,7.71667,147,2009,15757.300
69.49543020555556,-49.700946311111124,953.1887,7.72500,147,2009,-32065.429
69.49543020555556,-49.700946311111124,953.1886,7.73333,147,2009,-79884.063
69.49543020555556,-49.7009463138889,953.1886,7.74167,147,2009,-127699.734
69.49543020555556,-49.7009463138889,953.1886,7.75000,147,2009,-175510.495
69.49543020555556,-49.7009463138889,953.1886,7.75833,147,2009,-223317.084
69.49543020277778,-49.7009463138889,953.1885,7.76667,147,2009,-271119.641
69.49543020277778,-49.700946316666666,953.1885,7.77500,147,2009,-318918.971
69.49543020277778,-49.700946316666666,953.1884,7.78333,147,2009,-366713.692
69.49543020277778,-49.70094631944445,953.1884,7.79167,147,2009,-414504.618
69.49543020277778,-49.70094631944445,953.1883,7.80000,147,2009,-462293.337
69.49543020277778,-49.70094631944445,953.1883,7.80833,147,2009,489922.406
69.49543020277778,-49.70094632222223,953.1882,7.81667,147,2009,442140.037
69.49543020277778,-49.70094632222223,953.1882,7.82500,147,2009,394362.417
69.49543020277778,-49.70094632222223,953.1882,7.83333,147,2009,346590.184
69.49543020277778,-49.700946325000004,953.1882,7.84167,147,2009,298822.052
69.49543020277778,-49.700946325000004,953.1882,7.85000,147,2009,251058.623
69.49543020277778,-49.70094632777778,953.1881,7.85833,147,2009,203300.776
69.49543020277778,-49.70094632777778,953.1881,7.86667,147,2009,155548.681
69.49543020277778,-49.70094633055556,953.1881,7.87500,147,2009,107801.461
69.49543020277778,-49.70094633055556,953.1881,7.88333,147,2009,60060.282
69.49543020277778,-49.70094633055556,953.188,7.89167,147,2009,12323.155
69.49543020277778,-49.70094633055556,953.1879,7.90000,147,2009,-35408.752
69.49543020277778,-49.70094633055556,953.1879,7.90833,147,2009,-83136.182
69.49543020277778,-49.70094633055556,953.1878,7.91667,147,2009,-130860.218
69.49543020277778,-49.700946333333334,953.1878,7.92500,147,2009,-178582.335
69.49543020277778,-49.700946333333334,953.1877,7.93333,147,2009,-226300.211
69.49543020277778,-49.700946333333334,953.1877,7.94167,147,2009,-274014.826
69.49543020277778,-49.700946336111116,953.1876,7.95000,147,2009,-321726.264
69.49543020277778,-49.700946336111116,953.1876,7.95833,147,2009,-369435.246
69.49543020277778,-49.700946336111116,953.1876,7.96667,147,2009,-417142.219
69.49543020277778,-49.70094633888889,953.1876,7.97500,147,2009,-464847.389
69.49543020277778,-49.70094633888889,953.1876,7.98333,147,2009,487450.682
69.49543020277778,-49.70094634166668,953.1876,7.99167,147,2009,439748.273
69.49543020277778,-49.70094634166668,953.1875,8.00000,147,2009,392046.961
69.49543020277778,-49.70094634166668,953.1875,8.00833,147,2009,344347.126
69.49543020277778,-49.70094634444445,953.1875,8.01667,147,2009,296650.648
69.49543020277778,-49.70094634444445,953.1874,8.02500,147,2009,248958.254
69.49543020277778,-49.700946347222235,953.1873,8.03333,147,2009,201268.219
69.49543020277778,-49.700946347222235,953.1873,8.04167,147,2009,153578.568
69.49543020277778,-49.700946347222235,953.1873,8.05000,147,2009,105886.795
69.49543020277778,-49.70094635000002,953.1872,8.05833,147,2009,58189.875
69.49543020277778,-49.70094635000002,953.1871,8.06667,147,2009,10488.608
69.49543020277778,-49.70094635277779,953.187,8.07500,147,2009,-37216.579
69.49543020277778,-49.70094635277779,953.1869,8.08333,147,2009,-84925.249
69.49543020277778,-49.700946355555566,953.1868,8.09167,147,2009,-132638.234
69.49543020277778,-49.700946355555566,953.1867,8.10000,147,2009,-180356.188
69.49543020277778,-49.70094635833333,953.1866,8.10833,147,2009,-228079.511
69.49543020277778,-49.700946361111114,953.1865,8.11667,147,2009,-275808.603
69.49543020277778,-49.700946361111114,953.1865,8.12500,147,2009,-323543.626
69.49543020277778,-49.70094636388889,953.1864,8.13333,147,2009,-371284.360
69.49543020277778,-49.70094636388889,953.1864,8.14167,147,2009,-419031.011
69.49543020277778,-49.70094636388889,953.1863,8.15000,147,2009,-466784.056
69.49543020277778,-49.70094636666667,953.1863,8.15833,147,2009,485458.403
69.49543020277778,-49.70094636666667,953.1863,8.16667,147,2009,437692.535
69.49543020277778,-49.700946369444445,953.1863,8.17500,147,2009,389920.255
69.49543020277778,-49.700946369444445,953.1862,8.18333,147,2009,342141.253
69.49543020277778,-49.700946372222226,953.1862,8.19167,147,2009,294355.146
69.49543020277778,-49.700946372222226,953.1861,8.20000,147,2009,246563.435
69.49543020277778,-49.700946372222226,953.1861,8.20833,147,2009,198765.526
69.49543020277778,-49.700946375000015,953.1861,8.21667,147,2009,150961.632
69.49543020277778,-49.700946375000015,953.186,8.22500,147,2009,103152.426
69.49543020277778,-49.7009463777778,953.186,8.23333,147,2009,55338.523
69.49543020277778,-49.7009463777778,953.1859,8.24167,147,2009,7518.626
69.49543020277778,-49.7009463777778,953.1858,8.25000,147,2009,-40306.334
69.49543020277778,-49.700946380555564,953.1857,8.25833,147,2009,-88136.191
69.49543020277778,-49.700946380555564,953.1856,8.26667,147,2009,-135970.461
69.49543020277778,-49.700946383333346,953.1855,8.27500,147,2009,-183808.879
69.49543020277778,-49.700946383333346,953.1855,8.28333,147,2009,-231651.123
69.49543020277778,-49.700946383333346,953.1854,8.29167,147,2009,-279496.066
69.49543020277778,-49.700946383333346,953.1853,8.30000,147,2009,-327342.253
69.49543020277778,-49.70094638611112,953.1852,8.30833,147,2009,-375189.798
69.49543020277778,-49.70094638611112,953.1851,8.31667,147,2009,-423039.000
69.49543020277778,-49.70094638611112,953.185,8.32500,147,2009,-470889.818
69.4954302,-49.700946388888894,953.1849,8.33333,147,2009,481260.215
69.4954302,-49.700946388888894,953.1849,8.34167,147,2009,433408.274
69.4954302,-49.700946388888894,953.1848,8.35000,147,2009,385555.528
69.4954302,-49.70094639166667,953.1846,8.35833,147,2009,337701.115
69.4954302,-49.70094639166667,953.1846,8.36667,147,2009,289844.573
69.4954302,-49.70094639166667,953.1846,8.37500,147,2009,241987.059
69.4954302,-49.70094639444445,953.1846,8.38333,147,2009,194130.781
69.4954302,-49.70094639444445,953.1845,8.39167,147,2009,146276.267
69.4954302,-49.70094639444445,953.1845,8.40000,147,2009,98422.862
69.4954302,-49.700946397222225,953.1845,8.40833,147,2009,50569.900
69.4954302,-49.700946397222225,953.1845,8.41667,147,2009,2716.018
69.4954302,-49.700946397222225,953.1845,8.42500,147,2009,-45138.323
69.4954302,-49.70094639999999,953.1844,8.43333,147,2009,-92993.008
69.4954302,-49.70094639999999,953.1844,8.44167,147,2009,-140848.861
69.4954302,-49.700946402777774,953.1843,8.45000,147,2009,-188702.477
69.4954302,-49.700946402777774,953.1843,8.45833,147,2009,-236555.289
69.4954302,-49.700946402777774,953.1842,8.46667,147,2009,-284407.495
69.4954302,-49.700946405555555,953.1842,8.47500,147,2009,-332257.043
69.4954302,-49.700946405555555,953.1842,8.48333,147,2009,-380103.711
69.4954302,-49.700946405555555,953.1842,8.49167,147,2009,-427947.432
69.4954302,-49.700946405555555,953.1841,8.50000,147,2009,-475788.406
69.4954302,-49.70094640833334,953.1841,8.50833,147,2009,476375.708
69.4954302,-49.70094640833334,953.184,8.51667,147,2009,428543.839
69.4954302,-49.70094640833334,953.184,8.52500,147,2009,380716.438
69.4954302,-49.70094641111112,953.184,8.53333,147,2009,332893.756
69.4954302,-49.70094641111112,953.184,8.54167,147,2009,285076.075
69.4954302,-49.70094641111112,953.184,8.55000,147,2009,237265.317
69.4954302,-49.70094641111112,953.184,8.55833,147,2009,189459.964
69.4954302,-49.7009464138889,953.184,8.56667,147,2009,141661.563
69.4954302,-49.7009464138889,953.184,8.57500,147,2009,93870.396
69.4954302,-49.7009464138889,953.1839,8.58333,147,2009,46085.550
69.4954302,-49.700946416666675,953.1839,8.59167,147,2009,-1692.679
69.4954302,-49.700946416666675,953.1839,8.60000,147,2009,-49464.817
69.4954302,-49.700946416666675,953.1839,8.60833,147,2009,-97229.817
69.4954302,-49.700946416666675,953.1839,8.61667,147,2009,-144989.218
69.4954302,-49.700946419444456,953.1838,8.62500,147,2009,-192741.896
69.4954302,-49.700946419444456,953.1838,8.63333,147,2009,-240488.020
69.4954302,-49.700946419444456,953.1838,8.64167,147,2009,-288227.160
69.4954302,-49.70094642222223,953.1838,8.65000,147,2009,-335959.117
69.4954302,-49.70094642222223,953.1838,8.65833,147,2009,-383684.597
69.4954302,-49.70094642222223,953.1837,8.66667,147,2009,-431403.641
69.4954302,-49.700946425000005,953.1837,8.67500,147,2009,-479115.251
69.4954302,-49.700946425000005,953.1837,8.68333,147,2009,473183.062
69.4954302,-49.700946425000005,953.1836,8.69167,147,2009,425486.268
69.4954302,-49.700946425000005,953.1836,8.70000,147,2009,377795.504
69.4954302,-49.700946425000005,953.1836,8.70833,147,2009,330111.278
69.49543019722222,-49.700946425000005,953.1835,8.71667,147,2009,282433.309
69.49543019722222,-49.70094642777777,953.1835,8.72500,147,2009,234762.171
69.49543019722222,-49.70094642777777,953.1835,8.73333,147,2009,187098.435
69.49543019722222,-49.70094642777777,953.1834,8.74167,147,2009,139440.709
69.4954302,-49.70094642777777,953.1834,8.75000,147,2009,91789.971
69.4954302,-49.700946430555554,953.1834,8.75833,147,2009,44145.195
69.4954302,-49.700946430555554,953.1834,8.76667,147,2009,-3492.622
69.4954302,-49.700946430555554,953.1834,8.77500,147,2009,-51124.599
69.4954302,-49.700946430555554,953.1834,8.78333,147,2009,-98750.515
69.4954302,-49.700946433333336,953.1834,8.79167,147,2009,-146369.783
69.4954302,-49.700946433333336,953.1834,8.80000,147,2009,-193982.834
69.4954302,-49.700946433333336,953.1834,8.80833,147,2009,-241589.572
69.4954302,-49.700946433333336,953.1834,8.81667,147,2009,-289189.472
69.4954302,-49.70094643611112,953.1835,8.82500,147,2009,-336781.012
69.4954302,-49.70094643611112,953.1835,8.83333,147,2009,-384362.054
69.4954302,-49.70094643611112,953.1835,8.84167,147,2009,-431933.615
69.4954302,-49.70094643611112,953.1835,8.85000,147,2009,-479497.607
69.4954302,-49.70094643611112,953.1835,8.85833,147,2009,472945.730
69.4954302,-49.70094643888889,953.1835,8.86667,147,2009,425394.668
69.4954302,-49.70094643888889,953.1835,8.87500,147,2009,377849.268
69.4954302,-49.70094643888889,953.1835,8.88333,147,2009,330309.361
69.4954302,-49.70094643888889,953.1835,8.89167,147,2009,282774.606
69.4954302,-49.700946441666666,953.1835,8.90000,147,2009,235244.424
69.4954302,-49.700946441666666,953.1835,8.90833,147,2009,187718.734
69.4954302,-49.700946441666666,953.1835,8.91667,147,2009,140198.412
69.4954302,-49.700946441666666,953.1835,8.92500,147,2009,92684.269
69.4954302,-49.700946441666666,953.1835,8.93333,147,2009,45177.744
69.4954302,-49.700946441666666,953.1835,8.94167,147,2009,-2323.185
69.4954302,-49.700946441666666,953.1835,8.95000,147,2009,-49816.953
69.4954302,-49.700946441666666,953.1835,8.95833,147,2009,-97305.859
69.4954302,-49.700946441666666,953.1836,8.96667,147,2009,-144789.562
69.4954302,-49.700946444444455,953.1836,8.97500,147,2009,-192266.306
69.4954302,-49.700946444444455,953.1836,8.98333,147,2009,-239735.158
69.4954302,-49.700946444444455,953.1836,8.99167,147,2009,-287195.012
69.4954302,-49.700946444444455,953.1836,9.00000,147,2009,-334644.729
69.4954302,-49.700946444444455,953.1836,9.00833,147,2009,-382084.203
69.4954302,-49.70094644722223,953.1836,9.01667,147,2009,-429512.950
69.4954302,-49.70094644722223,953.1836,9.02500,147,2009,-476930.239
69.4954302,-49.70094644722223,953.1836,9.03333,147,2009,475665.555
69.4954302,-49.70094644722223,953.1836,9.04167,147,2009,428270.925
69.4954302,-49.70094644722223,953.1836,9.05000,147,2009,380888.208
69.4954302,-49.70094644722223,953.1836,9.05833,147,2009,333515.920
69.4954302,-49.70094645000001,953.1836,9.06667,147,2009,286154.485
69.4954302,-49.70094645000001,953.1836,9.07500,147,2009,238803.097
69.4954302,-49.70094645000001,953.1836,9.08333,147,2009,191461.418
69.4954302,-49.70094645000001,953.1837,9.09167,147,2009,144128.154
69.4954302,-49.70094645000001,953.1837,9.10000,147,2009,96803.698
69.4954302,-49.70094645277778,953.1837,9.10833,147,2009,49489.474
69.4954302,-49.70094645277778,953.1838,9.11667,147,2009,2187.868
69.4954302,-49.70094645277778,953.1838,9.12500,147,2009,-45101.268
69.4954302,-49.70094645277778,953.1838,9.13333,147,2009,-92376.699
69.4954302,-49.70094645277778,953.1837,9.14167,147,2009,-139637.158
69.4954302,-49.70094645555556,953.1838,9.15000,147,2009,-186885.057
69.4954302,-49.70094645555556,953.1837,9.15833,147,2009,-234119.774
69.4954302,-49.70094645555556,953.1838,9.16667,147,2009,-281342.345
69.4954302,-49.70094645833334,953.1838,9.17500,147,2009,-328553.895
69.4954302,-49.70094645833334,953.1838,9.18333,147,2009,-375754.533
69.4954302,-49.70094645833334,953.1838,9.19167,147,2009,-422944.042
69.4954302,-49.70094646111112,953.1838,9.20000,147,2009,-470121.214
69.4954302,-49.70094646111112,953.1837,9.20833,147,2009,482712.422
69.4954302,-49.70094646388889,953.1837,9.21667,147,2009,435552.487
69.4954302,-49.70094646388889,953.1837,9.22500,147,2009,388401.768
69.4954302,-49.70094646666667,953.1837,9.23333,147,2009,341260.548
69.4954302,-49.70094646666667,953.1837,9.24167,147,2009,294127.160
69.49543020277778,-49.70094646666667,953.1837,9.25000,147,2009,247003.776
69.49543020277778,-49.700946469444446,953.1838,9.25833,147,2009,199890.817
69.49543020277778,-49.700946469444446,953.1838,9.26667,147,2009,152788.613
69.49543020277778,-49.700946469444446,953.1839,9.27500,147,2009,105695.211
69.49543020277778,-49.700946469444446,953.1839,9.28333,147,2009,58607.776
69.49543020277778,-49.70094647222223,953.1839,9.29167,147,2009,11526.019
69.49543020277778,-49.70094647222223,953.1839,9.30000,147,2009,-35550.729
69.49543020277778,-49.70094647222223,953.1839,9.30833,147,2009,-82621.334
69.49543020277778,-49.70094647222223,953.1839,9.31667,147,2009,-129683.124
69.49543020277778,-49.70094647222223,953.1839,9.32500,147,2009,-176738.037
69.49543020277778,-49.700946475,953.1839,9.33333,147,2009,-223786.967
69.49543020277778,-49.700946475,953.1839,9.34167,147,2009,-270831.800
69.49543020277778,-49.700946475,953.184,9.35000,147,2009,-317873.446
69.49543020277778,-49.700946475,953.184,9.35833,147,2009,-364912.354
69.49543020277778,-49.70094647777779,953.184,9.36667,147,2009,-411948.815
