latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533861111111,-49.701550994444446,952.9332,6.21667,275,2009,47373.965
69.49533861388889,-49.70155098888889,952.9327,6.22500,275,2009,-9619.630
69.49533861111111,-49.70155099166667,952.9329,6.23333,275,2009,-66611.334
69.49533861666667,-49.701550983333334,952.9322,6.24167,275,2009,-123603.382
69.49533861666667,-49.701550977777785,952.932,6.25000,275,2009,-180594.934
69.49533861666667,-49.70155098055556,952.9321,6.25833,275,2009,-237585.160
69.49533861944444,-49.70155097500001,952.9318,6.26667,275,2009,-294574.505
69.49533861944444,-49.70155097500001,952.9317,6.27500,275,2009,-351562.826
69.49533861944444,-49.70155097500001,952.9316,6.28333,275,2009,-408550.977
69.49533861944444,-49.701550972222236,952.9315,6.29167,275,2009,-465538.735
69.49533861944444,-49.701550977777785,952.9316,6.30000,275,2009,477476.878
69.49533862222222,-49.701550969444455,952.9311,6.30833,275,2009,420489.839
69.49533862222222,-49.70155096666668,952.931,6.31667,275,2009,363503.228
69.495338625,-49.70155096666668,952.9309,6.32500,275,2009,306517.395
69.49533862222222,-49.701550969444455,952.9309,6.33333,275,2009,249531.941
69.495338625,-49.701550969444455,952.9308,6.34167,275,2009,192547.671
69.495338625,-49.701550969444455,952.9305,6.35000,275,2009,135563.360
69.49533862777778,-49.7015509638889,952.93,6.35833,275,2009,78578.770
69.49533862777778,-49.7015509638889,952.93,6.36667,275,2009,21594.091
69.495338625,-49.701550972222236,952.9304,6.37500,275,2009,-35390.736
69.495338625,-49.701550972222236,952.9304,6.38333,275,2009,-92376.321
69.49533862222222,-49.70155097500001,952.9305,6.39167,275,2009,-149361.167
69.495338625,-49.701550969444455,952.9301,6.40000,275,2009,-206348.731
69.49533862777778,-49.70155096666668,952.9297,6.40833,275,2009,-263336.116
69.49533862777778,-49.70155096666668,952.9297,6.41667,275,2009,-320322.690
69.49533862777778,-49.70155096666668,952.9297,6.42500,275,2009,-377310.497
69.49533863055554,-49.701550958333335,952.9292,6.43333,275,2009,-434299.306
69.49533863055554,-49.701550958333335,952.9293,6.44167,275,2009,-491288.339
69.49533863055554,-49.70155095555556,952.929,6.45000,275,2009,451725.677
69.49533863055554,-49.70155095555556,952.929,6.45833,275,2009,394739.055
69.49533863055554,-49.701550958333335,952.929,6.46667,275,2009,337752.518
69.49533863055554,-49.70155095555556,952.9288,6.47500,275,2009,280767.374
69.49533863055554,-49.701550958333335,952.9288,6.48333,275,2009,223785.111
69.49533863333332,-49.70155095277778,952.9286,6.49167,275,2009,166802.794
69.49533863333332,-49.70155095555556,952.9286,6.50000,275,2009,109820.518
69.49533863333332,-49.701550958333335,952.9287,6.50833,275,2009,52839.741
69.49533863055554,-49.70155096111112,952.9288,6.51667,275,2009,-4139.879
69.49533863333332,-49.70155096111112,952.9286,6.52500,275,2009,-61118.410
69.49533863333332,-49.70155096111112,952.9285,6.53333,275,2009,-118097.629
69.49533863333332,-49.70155096111112,952.9285,6.54167,275,2009,-175075.349
69.49533863333332,-49.70155096111112,952.9283,6.55000,275,2009,-232046.879
69.49533863333332,-49.701550958333335,952.9281,6.55833,275,2009,-289009.721
69.4953386361111,-49.70155095555556,952.9279,6.56667,275,2009,-345967.291
69.4953386361111,-49.70155095555556,952.9278,6.57500,275,2009,-402922.027
69.4953386361111,-49.70155095277778,952.9277,6.58333,275,2009,-459874.916
69.49533863888888,-49.70155095277778,952.9275,6.59167,275,2009,483175.289
69.49533863888888,-49.70155095000001,952.9274,6.60000,275,2009,426225.404
69.4953386361111,-49.701550958333335,952.9276,6.60833,275,2009,369273.659
69.49533863888888,-49.70155095555556,952.9274,6.61667,275,2009,312321.347
69.49533863888888,-49.70155095555556,952.9274,6.62500,275,2009,255367.540
69.49533863888888,-49.70155095555556,952.9274,6.63333,275,2009,198412.662
69.49533863888888,-49.701550958333335,952.9274,6.64167,275,2009,141457.287
69.49533863888888,-49.701550958333335,952.9274,6.65000,275,2009,84501.432
69.49533863888888,-49.70155095555556,952.9273,6.65833,275,2009,27546.044
69.4953386361111,-49.70155096111112,952.9275,6.66667,275,2009,-29409.155
69.49533863888888,-49.70155096111112,952.9275,6.67500,275,2009,-86364.182
69.4953386361111,-49.7015509638889,952.9275,6.68333,275,2009,-143318.139
69.49533863888888,-49.70155096111112,952.9274,6.69167,275,2009,-200271.467
69.49533863888888,-49.70155096111112,952.9274,6.70000,275,2009,-257224.042
69.4953386361111,-49.70155096666668,952.9276,6.70833,275,2009,-314176.395
69.4953386361111,-49.70155096666668,952.9275,6.71667,275,2009,-371127.823
69.49533863888888,-49.70155096666668,952.9274,6.72500,275,2009,-428079.072
69.49533863888888,-49.70155096666668,952.9274,6.73333,275,2009,-485029.330
69.49533863888888,-49.7015509638889,952.9272,6.74167,275,2009,458022.889
69.49533864166668,-49.70155096111112,952.927,6.75000,275,2009,401073.748
69.49533863888888,-49.70155096666668,952.9272,6.75833,275,2009,344125.713
69.4953386361111,-49.701550972222236,952.9275,6.76667,275,2009,287179.183
69.4953386361111,-49.701550972222236,952.9275,6.77500,275,2009,230233.771
69.4953386361111,-49.70155097500001,952.9275,6.78333,275,2009,173290.255
69.49533863888888,-49.701550969444455,952.9272,6.79167,275,2009,116350.708
69.49533863888888,-49.701550972222236,952.9272,6.80000,275,2009,59413.077
69.49533863888888,-49.701550972222236,952.9272,6.80833,275,2009,2476.558
69.4953386361111,-49.70155097500001,952.9273,6.81667,275,2009,-54459.387
69.49533863333332,-49.701550983333334,952.9276,6.82500,275,2009,-111394.633
69.49533863333332,-49.701550983333334,952.9277,6.83333,275,2009,-168329.539
69.4953386361111,-49.70155098055556,952.9275,6.84167,275,2009,-225266.805
69.4953386361111,-49.701550977777785,952.9276,6.85000,275,2009,-282207.731
69.49533863888888,-49.701550977777785,952.9275,6.85833,275,2009,-339150.567
69.4953386361111,-49.701550977777785,952.9277,6.86667,275,2009,-396091.632
69.4953386361111,-49.70155098055556,952.9279,6.87500,275,2009,-453026.653
69.4953386361111,-49.701550983333334,952.928,6.88333,275,2009,490044.513
69.4953386361111,-49.701550983333334,952.9279,6.89167,275,2009,433114.508
69.49533863888888,-49.70155098055556,952.9277,6.90000,275,2009,376187.555
69.49533864166668,-49.701550977777785,952.9276,6.90833,275,2009,319264.392
69.49533864166668,-49.701550977777785,952.9276,6.91667,275,2009,262343.282
69.49533864166668,-49.701550977777785,952.9275,6.92500,275,2009,205426.629
69.49533864166668,-49.701550977777785,952.9275,6.93333,275,2009,148514.360
69.49533864166668,-49.701550977777785,952.9276,6.94167,275,2009,91607.176
69.49533864166668,-49.70155098055556,952.9277,6.95000,275,2009,34707.632
69.49533864166668,-49.70155098055556,952.9277,6.95833,275,2009,-22182.496
69.49533864444446,-49.70155098055556,952.9278,6.96667,275,2009,-79065.588
69.49533864166668,-49.701550983333334,952.9279,6.97500,275,2009,-135943.985
69.49533864166668,-49.701550986111116,952.9279,6.98333,275,2009,-192820.001
69.49533864444446,-49.701550986111116,952.9278,6.99167,275,2009,-249694.650
69.49533864444446,-49.701550986111116,952.9279,7.00000,275,2009,-306567.666
69.49533864166668,-49.70155099166667,952.9281,7.00833,275,2009,-363438.158
69.49533864166668,-49.701550994444446,952.9282,7.01667,275,2009,-420310.800
69.49533863888888,-49.701550999999995,952.9284,7.02500,275,2009,-477184.586
69.49533863888888,-49.701550997222235,952.9284,7.03333,275,2009,465943.006
69.49533863888888,-49.701551002777784,952.9285,7.04167,275,2009,409068.365
69.4953386361111,-49.701551005555565,952.9286,7.05000,275,2009,352193.961
69.4953386361111,-49.701551005555565,952.9286,7.05833,275,2009,295319.039
69.49533863888888,-49.701551005555565,952.9286,7.06667,275,2009,238444.210
69.4953386361111,-49.701551011111114,952.9287,7.07500,275,2009,181568.027
69.4953386361111,-49.701551011111114,952.9288,7.08333,275,2009,124691.456
69.4953386361111,-49.701551011111114,952.9288,7.09167,275,2009,67816.909
69.49533863333332,-49.70155101666667,952.9289,7.10000,275,2009,10942.259
69.4953386361111,-49.70155101388889,952.9289,7.10833,275,2009,-45932.446
69.4953386361111,-49.701551011111114,952.9289,7.11667,275,2009,-102805.612
69.4953386361111,-49.701551011111114,952.929,7.12500,275,2009,-159677.148
69.4953386361111,-49.70155101388889,952.929,7.13333,275,2009,-216549.757
69.4953386361111,-49.701551011111114,952.929,7.14167,275,2009,-273422.165
69.49533863888888,-49.70155100833334,952.929,7.15000,275,2009,-330292.377
69.49533863888888,-49.701551005555565,952.929,7.15833,275,2009,-387163.180
69.49533863888888,-49.701551005555565,952.9291,7.16667,275,2009,-444033.132
69.49533863888888,-49.70155100833334,952.9291,7.17500,275,2009,-500903.183
69.49533863888888,-49.701551011111114,952.9291,7.18333,275,2009,442229.021
69.49533863888888,-49.70155100833334,952.9292,7.19167,275,2009,385356.672
69.49533864166668,-49.701551005555565,952.9292,7.20000,275,2009,328484.154
69.49533864166668,-49.701551002777784,952.9292,7.20833,275,2009,271611.939
69.49533864444446,-49.701551002777784,952.9292,7.21667,275,2009,214739.853
69.49533864444446,-49.701551002777784,952.9292,7.22500,275,2009,157869.407
69.49533864444446,-49.701550999999995,952.9292,7.23333,275,2009,100998.160
69.49533864444446,-49.701550999999995,952.9292,7.24167,275,2009,44127.558
69.49533864722224,-49.701550997222235,952.9292,7.25000,275,2009,-12741.905
69.49533864444446,-49.701550999999995,952.9292,7.25833,275,2009,-69611.723
69.49533864722224,-49.701550997222235,952.9292,7.26667,275,2009,-126479.825
69.49533864722224,-49.701550994444446,952.9292,7.27500,275,2009,-183346.297
69.49533865000002,-49.70155099166667,952.9292,7.28333,275,2009,-240212.265
69.49533865000002,-49.70155099166667,952.9291,7.29167,275,2009,-297077.461
69.49533864722224,-49.701550994444446,952.9291,7.30000,275,2009,-353943.094
69.49533865000002,-49.701550994444446,952.9292,7.30833,275,2009,-410806.430
69.49533865000002,-49.70155099166667,952.9292,7.31667,275,2009,-467667.888
69.49533865000002,-49.70155099166667,952.9292,7.32500,275,2009,475474.376
69.49533865000002,-49.70155099166667,952.9292,7.33333,275,2009,418617.558
69.49533865277778,-49.70155098888889,952.9292,7.34167,275,2009,361761.675
69.49533865277778,-49.701550986111116,952.9292,7.35000,275,2009,304907.406
69.49533865277778,-49.70155098888889,952.9292,7.35833,275,2009,248053.942
69.49533865000002,-49.70155099166667,952.9291,7.36667,275,2009,191204.163
69.49533865277778,-49.70155098888889,952.9292,7.37500,275,2009,134353.731
69.49533865277778,-49.701550986111116,952.9292,7.38333,275,2009,77505.382
69.49533865555556,-49.701550983333334,952.9292,7.39167,275,2009,20653.735
69.49533865555556,-49.701550983333334,952.9292,7.40000,275,2009,-36201.924
69.49533865555556,-49.70155098055556,952.9293,7.40833,275,2009,-93059.995
69.49533865555556,-49.701550983333334,952.9292,7.41667,275,2009,-149916.384
69.49533865277778,-49.701550986111116,952.9291,7.42500,275,2009,-206769.081
69.49533865555556,-49.701550983333334,952.9291,7.43333,275,2009,-263616.812
69.49533865555556,-49.701550983333334,952.9291,7.44167,275,2009,-320459.334
69.49533865555556,-49.701550983333334,952.9292,7.45000,275,2009,-377297.401
69.49533865833334,-49.70155098055556,952.9293,7.45833,275,2009,-434130.102
69.49533865833334,-49.701550977777785,952.9294,7.46667,275,2009,-490955.551
69.49533865833334,-49.70155098055556,952.9293,7.47500,275,2009,452228.042
69.49533865555556,-49.701550983333334,952.9293,7.48333,275,2009,395413.470
69.49533865555556,-49.701550983333334,952.9293,7.49167,275,2009,338601.187
69.49533865555556,-49.701550983333334,952.9293,7.50000,275,2009,281790.273
69.49533865555556,-49.701550983333334,952.9294,7.50833,275,2009,224977.921
69.49533865555556,-49.701550986111116,952.9294,7.51667,275,2009,168165.909
69.49533865555556,-49.70155098888889,952.9295,7.52500,275,2009,111357.134
69.49533865555556,-49.701550986111116,952.9294,7.53333,275,2009,54553.829
69.49533865277778,-49.70155098888889,952.9293,7.54167,275,2009,-2243.307
69.49533865277778,-49.70155098888889,952.9293,7.55000,275,2009,-59031.822
69.49533865555556,-49.70155098888889,952.9293,7.55833,275,2009,-115812.393
69.49533865277778,-49.70155099166667,952.9293,7.56667,275,2009,-172589.061
69.49533865277778,-49.701550997222235,952.9294,7.57500,275,2009,-229364.080
69.49533865277778,-49.701550994444446,952.9293,7.58333,275,2009,-286135.448
69.49533865277778,-49.70155099166667,952.9293,7.59167,275,2009,-342901.183
69.49533865555556,-49.70155098888889,952.9292,7.60000,275,2009,-399659.482
69.49533865555556,-49.701550986111116,952.9293,7.60833,275,2009,-456409.285
69.49533865555556,-49.701550983333334,952.9292,7.61667,275,2009,486850.871
69.49533865555556,-49.701550986111116,952.9292,7.62500,275,2009,430118.577
69.49533865555556,-49.701550986111116,952.9292,7.63333,275,2009,373397.175
69.49533865277778,-49.70155098888889,952.9292,7.64167,275,2009,316685.109
69.49533865277778,-49.70155099166667,952.9292,7.65000,275,2009,259981.176
69.49533865277778,-49.70155099166667,952.9291,7.65833,275,2009,203286.864
69.49533865277778,-49.70155099166667,952.9291,7.66667,275,2009,146605.296
69.49533865277778,-49.70155099166667,952.9292,7.67500,275,2009,89939.243
69.49533865277778,-49.701550994444446,952.9292,7.68333,275,2009,33284.488
69.49533865000002,-49.701550999999995,952.9294,7.69167,275,2009,-23362.856
69.49533865000002,-49.701550994444446,952.9292,7.70000,275,2009,-80000.634
69.49533865277778,-49.701550994444446,952.9291,7.70833,275,2009,-136633.503
69.49533865000002,-49.701550999999995,952.9295,7.71667,275,2009,-193261.400
69.49533865000002,-49.701550999999995,952.9294,7.72500,275,2009,-249884.742
69.49533865000002,-49.701550999999995,952.9294,7.73333,275,2009,-306503.864
69.49533865000002,-49.701550999999995,952.9295,7.74167,275,2009,-363117.106
69.49533864722224,-49.701551002777784,952.9295,7.75000,275,2009,-419720.641
69.49533864722224,-49.701551002777784,952.9295,7.75833,275,2009,-476313.683
69.49533864722224,-49.701551005555565,952.9296,7.76667,275,2009,467103.378
69.49533864722224,-49.701551005555565,952.9296,7.77500,275,2009,410523.789
69.49533864722224,-49.701551005555565,952.9295,7.78333,275,2009,353948.137
69.49533864722224,-49.701551005555565,952.9294,7.79167,275,2009,297375.167
69.49533865000002,-49.701551002777784,952.9292,7.80000,275,2009,240803.180
69.49533864722224,-49.701551002777784,952.9293,7.80833,275,2009,184231.896
69.49533865000002,-49.701551002777784,952.9293,7.81667,275,2009,127661.534
69.49533864722224,-49.701551005555565,952.9295,7.82500,275,2009,71091.923
69.49533864722224,-49.701551005555565,952.9295,7.83333,275,2009,14524.270
69.49533864444446,-49.70155100833334,952.9296,7.84167,275,2009,-42041.141
69.49533864722224,-49.70155100833334,952.9296,7.85000,275,2009,-98606.281
69.49533864444446,-49.701551011111114,952.9297,7.85833,275,2009,-155169.119
69.49533864444446,-49.70155101388889,952.9298,7.86667,275,2009,-211730.889
69.49533864444446,-49.70155101388889,952.9297,7.87500,275,2009,-268291.915
69.49533864444446,-49.701551011111114,952.9296,7.88333,275,2009,-324851.397
69.49533864444446,-49.701551011111114,952.9296,7.89167,275,2009,-381408.910
69.49533864444446,-49.701551011111114,952.9295,7.90000,275,2009,-437965.853
69.49533864444446,-49.701551011111114,952.9295,7.90833,275,2009,-494521.416
69.49533864444446,-49.70155100833334,952.9294,7.91667,275,2009,448927.056
69.49533864444446,-49.701551011111114,952.9293,7.92500,275,2009,392377.051
69.49533864444446,-49.70155100833334,952.9292,7.93333,275,2009,335829.793
69.49533864444446,-49.70155101388889,952.9294,7.94167,275,2009,279285.378
69.49533864444446,-49.70155101666667,952.9296,7.95000,275,2009,222745.570
69.49533864444446,-49.70155101666667,952.9295,7.95833,275,2009,166207.402
69.49533864444446,-49.70155101666667,952.9295,7.96667,275,2009,109670.767
69.49533864444446,-49.70155101666667,952.9295,7.97500,275,2009,53137.653
69.49533864444446,-49.70155101666667,952.9295,7.98333,275,2009,-3392.789
69.49533864444446,-49.70155101666667,952.9294,7.99167,275,2009,-59920.121
69.49533864444446,-49.70155101666667,952.9293,8.00000,275,2009,-116444.175
69.49533864444446,-49.70155101666667,952.9295,8.00833,275,2009,-172964.640
69.49533864444446,-49.70155101666667,952.9294,8.01667,275,2009,-229481.385
69.49533864166668,-49.701551019444445,952.9295,8.02500,275,2009,-285994.364
69.49533864166668,-49.70155101666667,952.9294,8.03333,275,2009,-342504.043
69.49533864166668,-49.701551019444445,952.9296,8.04167,275,2009,-399011.840
69.49533864166668,-49.701551022222226,952.9296,8.05000,275,2009,-455516.666
69.49533864166668,-49.701551022222226,952.9296,8.05833,275,2009,487983.351
69.49533863888888,-49.701551022222226,952.9296,8.06667,275,2009,431484.989
69.49533863888888,-49.701551027777775,952.9298,8.07500,275,2009,374991.336
69.4953386361111,-49.701551027777775,952.9298,8.08333,275,2009,318501.568
69.4953386361111,-49.701551030555564,952.9298,8.09167,275,2009,262016.454
69.4953386361111,-49.701551030555564,952.9298,8.10000,275,2009,205535.098
69.4953386361111,-49.701551030555564,952.9297,8.10833,275,2009,149057.116
69.4953386361111,-49.701551027777775,952.9297,8.11667,275,2009,92582.209
69.4953386361111,-49.701551030555564,952.9297,8.12500,275,2009,36110.101
69.4953386361111,-49.701551030555564,952.9296,8.13333,275,2009,-20357.633
69.4953386361111,-49.701551027777775,952.9295,8.14167,275,2009,-76821.680
69.4953386361111,-49.701551027777775,952.9294,8.15000,275,2009,-133282.424
69.4953386361111,-49.701551027777775,952.9294,8.15833,275,2009,-189740.793
69.4953386361111,-49.701551030555564,952.9295,8.16667,275,2009,-246195.563
69.4953386361111,-49.701551030555564,952.9295,8.17500,275,2009,-302646.972
69.4953386361111,-49.701551027777775,952.9293,8.18333,275,2009,-359095.004
69.4953386361111,-49.701551030555564,952.9293,8.19167,275,2009,-415540.107
69.4953386361111,-49.701551030555564,952.9295,8.20000,275,2009,-471982.412
69.4953386361111,-49.701551030555564,952.9293,8.20833,275,2009,471581.041
69.4953386361111,-49.701551033333345,952.9293,8.21667,275,2009,415146.277
69.4953386361111,-49.701551030555564,952.929,8.22500,275,2009,358714.321
69.49533863888888,-49.701551030555564,952.9288,8.23333,275,2009,302286.626
69.49533863888888,-49.701551030555564,952.9287,8.24167,275,2009,245861.269
69.49533863888888,-49.701551027777775,952.9286,8.25000,275,2009,189438.969
69.49533863888888,-49.701551027777775,952.9284,8.25833,275,2009,133019.775
69.49533863888888,-49.701551027777775,952.9284,8.26667,275,2009,76605.076
69.49533863888888,-49.701551027777775,952.9282,8.27500,275,2009,20191.323
69.49533864166668,-49.70155102499999,952.928,8.28333,275,2009,-36218.912
69.49533864166668,-49.70155102499999,952.9279,8.29167,275,2009,-92626.024
69.49533864166668,-49.70155102499999,952.9277,8.30000,275,2009,-149030.701
69.49533864166668,-49.70155102499999,952.9276,8.30833,275,2009,-205431.793
69.49533864166668,-49.70155102499999,952.9274,8.31667,275,2009,-261829.350
69.49533864166668,-49.70155102499999,952.9272,8.32500,275,2009,-318223.322
69.49533864444446,-49.701551022222226,952.9269,8.33333,275,2009,-374613.792
69.49533864166668,-49.701551022222226,952.927,8.34167,275,2009,-431000.843
69.49533864444446,-49.701551022222226,952.9268,8.35000,275,2009,-487385.690
69.49533864444446,-49.701551022222226,952.9268,8.35833,275,2009,456234.794
69.49533864444446,-49.701551022222226,952.9267,8.36667,275,2009,399855.162
69.49533864444446,-49.701551022222226,952.9267,8.37500,275,2009,343477.781
69.49533864444446,-49.701551019444445,952.9264,8.38333,275,2009,287103.995
69.49533864444446,-49.701551019444445,952.9264,8.39167,275,2009,230733.305
69.49533864444446,-49.701551022222226,952.9265,8.40000,275,2009,174363.300
69.49533864444446,-49.701551019444445,952.9262,8.40833,275,2009,117996.127
69.49533864444446,-49.701551019444445,952.9262,8.41667,275,2009,61630.698
69.49533864444446,-49.701551019444445,952.9262,8.42500,275,2009,5269.175
69.49533864444446,-49.701551019444445,952.9261,8.43333,275,2009,-51089.924
69.49533864444446,-49.701551022222226,952.9262,8.44167,275,2009,-107449.751
69.49533864444446,-49.701551022222226,952.9264,8.45000,275,2009,-163813.395
69.49533864444446,-49.701551022222226,952.9261,8.45833,275,2009,-220177.747
69.49533864444446,-49.701551022222226,952.9261,8.46667,275,2009,-276541.292
69.49533864166668,-49.70155102499999,952.9263,8.47500,275,2009,-332903.720
69.49533864166668,-49.70155102499999,952.9263,8.48333,275,2009,-389261.590
69.49533864166668,-49.70155102499999,952.9262,8.49167,275,2009,-445612.103
69.49533864166668,-49.701551027777775,952.9263,8.50000,275,2009,498046.128
69.49533864166668,-49.701551027777775,952.9262,8.50833,275,2009,441707.405
69.49533864166668,-49.701551027777775,952.926,8.51667,275,2009,385375.030
69.49533864166668,-49.701551030555564,952.9263,8.52500,275,2009,329048.199
69.49533864166668,-49.701551030555564,952.9263,8.53333,275,2009,272725.151
69.49533863888888,-49.701551033333345,952.9265,8.54167,275,2009,216406.190
69.49533863888888,-49.701551033333345,952.9266,8.55000,275,2009,160092.935
69.49533863888888,-49.70155103611112,952.9267,8.55833,275,2009,103784.288
69.49533863888888,-49.70155103611112,952.9267,8.56667,275,2009,47480.915
69.49533863888888,-49.7015510388889,952.9268,8.57500,275,2009,-8817.274
69.49533863888888,-49.70155103611112,952.9265,8.58333,275,2009,-65111.161
69.49533863888888,-49.70155103611112,952.9265,8.59167,275,2009,-121400.953
69.49533863888888,-49.7015510388889,952.9266,8.60000,275,2009,-177686.565
69.49533863888888,-49.7015510388889,952.9266,8.60833,275,2009,-233967.518
69.49533863888888,-49.7015510388889,952.9264,8.61667,275,2009,-290243.950
69.49533863888888,-49.701551041666676,952.9263,8.62500,275,2009,-346512.115
69.4953386361111,-49.70155104444445,952.9263,8.63333,275,2009,-402774.570
69.4953386361111,-49.70155104444445,952.9266,8.64167,275,2009,-459032.361
69.4953386361111,-49.70155104444445,952.9265,8.65000,275,2009,484713.779
69.4953386361111,-49.70155104444445,952.9264,8.65833,275,2009,428459.239
69.4953386361111,-49.701551047222225,952.9264,8.66667,275,2009,372211.896
69.4953386361111,-49.70155104444445,952.9262,8.67500,275,2009,315973.622
69.4953386361111,-49.701551047222225,952.9261,8.68333,275,2009,259738.374
69.4953386361111,-49.701551047222225,952.926,8.69167,275,2009,203501.317
69.4953386361111,-49.701551047222225,952.9258,8.70000,275,2009,147262.426
69.4953386361111,-49.701551047222225,952.9257,8.70833,275,2009,91024.025
69.4953386361111,-49.70155104444445,952.9255,8.71667,275,2009,34787.657
69.4953386361111,-49.701551047222225,952.9255,8.72500,275,2009,-21446.403
69.4953386361111,-49.701551047222225,952.9256,8.73333,275,2009,-77677.329
69.4953386361111,-49.701551050000006,952.9255,8.74167,275,2009,-133902.552
69.4953386361111,-49.701551050000006,952.9256,8.75000,275,2009,-190123.206
69.4953386361111,-49.701551050000006,952.9255,8.75833,275,2009,-246340.786
69.4953386361111,-49.701551050000006,952.9253,8.76667,275,2009,-302554.790
69.49533863888888,-49.701551047222225,952.925,8.77500,275,2009,-358764.423
69.49533863888888,-49.701551047222225,952.925,8.78333,275,2009,-414968.048
69.49533863888888,-49.701551047222225,952.9249,8.79167,275,2009,-471167.515
69.4953386361111,-49.701551050000006,952.9249,8.80000,275,2009,472638.231
69.4953386361111,-49.701551050000006,952.9249,8.80833,275,2009,416445.226
69.4953386361111,-49.701551050000006,952.9249,8.81667,275,2009,360253.728
69.4953386361111,-49.70155105277778,952.9252,8.82500,275,2009,304065.239
69.4953386361111,-49.70155105277778,952.9252,8.83333,275,2009,247881.014
69.4953386361111,-49.70155105277778,952.9252,8.84167,275,2009,191699.839
69.4953386361111,-49.70155105277778,952.925,8.85000,275,2009,135521.948
69.4953386361111,-49.70155105277778,952.9248,8.85833,275,2009,79348.019
69.49533863888888,-49.70155105277778,952.9248,8.86667,275,2009,23176.390
69.4953386361111,-49.70155105555556,952.9249,8.87500,275,2009,-32989.994
69.4953386361111,-49.70155105555556,952.9248,8.88333,275,2009,-89153.571
69.4953386361111,-49.70155105555556,952.9247,8.89167,275,2009,-145312.535
69.4953386361111,-49.70155105555556,952.9248,8.90000,275,2009,-201469.978
69.4953386361111,-49.70155105833335,952.9249,8.90833,275,2009,-257624.346
69.4953386361111,-49.70155105833335,952.9248,8.91667,275,2009,-313776.272
69.4953386361111,-49.70155105833335,952.9249,8.92500,275,2009,-369924.060
69.4953386361111,-49.70155106111111,952.925,8.93333,275,2009,-426069.926
69.4953386361111,-49.70155106111111,952.9252,8.94167,275,2009,-482212.320
69.4953386361111,-49.7015510638889,952.9252,8.95000,275,2009,461650.913
69.4953386361111,-49.7015510638889,952.9252,8.95833,275,2009,405516.767
69.4953386361111,-49.7015510638889,952.9253,8.96667,275,2009,349384.659
69.4953386361111,-49.701551066666674,952.9254,8.97500,275,2009,293254.013
69.4953386361111,-49.701551066666674,952.9253,8.98333,275,2009,237125.822
69.4953386361111,-49.701551066666674,952.9253,8.99167,275,2009,180997.980
69.49533863333332,-49.701551066666674,952.9255,9.00000,275,2009,124872.009
69.49533863333332,-49.701551069444456,952.9255,9.00833,275,2009,68747.406
69.49533863333332,-49.701551069444456,952.9255,9.01667,275,2009,12624.681
69.49533863333332,-49.701551069444456,952.9256,9.02500,275,2009,-43496.384
69.49533863333332,-49.701551069444456,952.9255,9.03333,275,2009,-99615.343
69.49533863333332,-49.701551069444456,952.9256,9.04167,275,2009,-155731.236
69.49533863333332,-49.70155107222223,952.9256,9.05000,275,2009,-211842.126
69.49533863333332,-49.70155107222223,952.9257,9.05833,275,2009,-267949.925
69.49533863333332,-49.70155107500001,952.9258,9.06667,275,2009,-324055.353
69.49533863333332,-49.70155107222223,952.9257,9.07500,275,2009,-380158.570
69.49533863333332,-49.70155107500001,952.9258,9.08333,275,2009,-436258.001
69.49533863333332,-49.70155107500001,952.9259,9.09167,275,2009,-492355.019
69.49533863333332,-49.70155107500001,952.9259,9.10000,275,2009,451555.327
69.49533863333332,-49.70155107777778,952.926,9.10833,275,2009,395465.900
69.49533863333332,-49.70155107777778,952.9259,9.11667,275,2009,339380.451
69.49533863333332,-49.70155107777778,952.926,9.12500,275,2009,283298.713
69.49533863333332,-49.70155107777778,952.9259,9.13333,275,2009,227219.7190.000
69.49533863333332,-49.70155107777778,952.9259,9.13333,275,2009,0.000
