latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541306388889,-49.701058169444444,953.1095,11.50000,172,2009,-194796.438
69.49541306388889,-49.701058169444444,953.1096,11.50833,172,2009,-236892.460
69.49541306388889,-49.701058172222226,953.1096,11.51667,172,2009,-278994.677
69.49541306388889,-49.701058172222226,953.1096,11.52500,172,2009,-321098.905
69.49541306388889,-49.70105817500001,953.1096,11.53333,172,2009,-363207.216
69.49541306388889,-49.70105817500001,953.1096,11.54167,172,2009,-405319.661
69.49541306388889,-49.70105817500001,953.1096,11.55000,172,2009,-447437.789
69.49541306388889,-49.701058177777774,953.1096,11.55833,172,2009,-489560.943
69.49541306388889,-49.701058177777774,953.1096,11.56667,172,2009,468314.964
69.49541306388889,-49.701058177777774,953.1096,11.57500,172,2009,426188.572
69.49541306388889,-49.701058180555556,953.1096,11.58333,172,2009,384059.926
69.49541306388889,-49.701058180555556,953.1097,11.59167,172,2009,341928.213
69.49541306388889,-49.701058183333345,953.1097,11.60000,172,2009,299794.219
69.49541306388889,-49.701058183333345,953.1098,11.60833,172,2009,257657.318
69.49541306111111,-49.701058183333345,953.1098,11.61667,172,2009,215517.820
69.49541306111111,-49.70105818611112,953.1098,11.62500,172,2009,173376.615
69.49541306111111,-49.70105818611112,953.1098,11.63333,172,2009,131235.522
69.49541306111111,-49.7010581888889,953.1098,11.64167,172,2009,89090.655
69.49541306111111,-49.7010581888889,953.1098,11.65000,172,2009,46942.691
69.49541306111111,-49.701058191666675,953.1098,11.65833,172,2009,4792.151
69.49541306111111,-49.701058191666675,953.1098,11.66667,172,2009,-37359.543
69.49541306111111,-49.701058191666675,953.1098,11.67500,172,2009,-79510.902
69.49541306111111,-49.701058191666675,953.1098,11.68333,172,2009,-121661.405
69.49541306111111,-49.70105819444446,953.1098,11.69167,172,2009,-163812.895
69.49541306111111,-49.70105819444446,953.1098,11.70000,172,2009,-205964.761
69.49541306111111,-49.70105819444446,953.1098,11.70833,172,2009,-248117.206
69.49541306111111,-49.70105819722223,953.1098,11.71667,172,2009,-290267.281
69.49541305833334,-49.70105819722223,953.1098,11.72500,172,2009,-332413.902
69.49541305833334,-49.701058200000006,953.1098,11.73333,172,2009,-374556.130
69.49541305833334,-49.701058200000006,953.1098,11.74167,172,2009,-416695.977
69.49541305833334,-49.701058200000006,953.1098,11.75000,172,2009,-458834.926
69.49541305833334,-49.70105820277777,953.1098,11.75833,172,2009,-500972.408
69.49541305833334,-49.70105820277777,953.1098,11.76667,172,2009,456891.504
69.49541305833334,-49.70105820277777,953.1098,11.77500,172,2009,414751.828
69.49541305833334,-49.70105820277777,953.1098,11.78333,172,2009,372610.242
69.49541305833334,-49.701058205555555,953.1098,11.79167,172,2009,330468.059
69.49541305833334,-49.701058205555555,953.1099,11.80000,172,2009,288326.923
69.49541305833334,-49.701058205555555,953.1099,11.80833,172,2009,246184.635
69.49541305833334,-49.701058208333336,953.1099,11.81667,172,2009,204040.237
69.49541305833334,-49.701058208333336,953.1098,11.82500,172,2009,161895.967
69.49541305555556,-49.701058208333336,953.1098,11.83333,172,2009,119753.617
69.49541305555556,-49.701058208333336,953.1097,11.84167,172,2009,77613.953
69.49541305555556,-49.70105821111111,953.1097,11.85000,172,2009,35477.383
69.49541305555556,-49.70105821111111,953.1096,11.85833,172,2009,-6655.756
69.49541305555556,-49.70105821111111,953.1096,11.86667,172,2009,-48785.340
69.49541305555556,-49.70105821388889,953.1096,11.87500,172,2009,-90911.899
69.49541305555556,-49.70105821388889,953.1095,11.88333,172,2009,-133034.428
69.49541305555556,-49.70105821388889,953.1095,11.89167,172,2009,-175154.679
69.49541305555556,-49.70105821666667,953.1095,11.90000,172,2009,-217271.793
69.49541305277778,-49.70105821666667,953.1095,11.90833,172,2009,-259387.005
69.49541305277778,-49.70105821666667,953.1094,11.91667,172,2009,-301499.208
69.49541305277778,-49.701058219444455,953.1094,11.92500,172,2009,-343609.189
69.49541305277778,-49.701058219444455,953.1093,11.93333,172,2009,-385718.073
69.49541305277778,-49.701058219444455,953.1092,11.94167,172,2009,-427825.324
69.49541305277778,-49.70105822222223,953.1092,11.95000,172,2009,-469932.026
69.49541305277778,-49.70105822222223,953.1091,11.95833,172,2009,487963.593
69.49541305277778,-49.70105822500001,953.1091,11.96667,172,2009,445858.437
69.49541305277778,-49.70105822500001,953.109,11.97500,172,2009,403753.000
69.49541305,-49.70105822500001,953.1089,11.98333,172,2009,361647.577
69.49541305,-49.70105822500001,953.1089,11.99167,172,2009,319542.372
69.49541305,-49.70105822777778,953.1088,12.00000,172,2009,277438.847
69.49541305,-49.70105822777778,953.1087,12.00833,172,2009,235333.585
69.49541305,-49.70105822777778,953.1087,12.01667,172,2009,193226.725
69.49541305,-49.70105822777778,953.1086,12.02500,172,2009,151119.172
69.49541305,-49.70105823055556,953.1085,12.03333,172,2009,109009.086
69.49541305,-49.70105823055556,953.1085,12.04167,172,2009,66898.047
69.49541305,-49.70105823055556,953.1083,12.05000,172,2009,24784.601
69.49541304722221,-49.70105823333334,953.1083,12.05833,172,2009,-17333.687
69.49541304722221,-49.70105823333334,953.1082,12.06667,172,2009,-59454.652
69.49541304722221,-49.70105823333334,953.1081,12.07500,172,2009,-101579.158
69.49541304722221,-49.70105823611112,953.108,12.08333,172,2009,-143707.311
69.49541304722221,-49.70105823611112,953.108,12.09167,172,2009,-185839.382
69.49541304722221,-49.70105823611112,953.108,12.10000,172,2009,-227976.207
69.49541304722221,-49.70105823611112,953.1079,12.10833,172,2009,-270117.433
69.49541304722221,-49.70105823888889,953.1079,12.11667,172,2009,-312262.499
69.49541304444443,-49.70105823888889,953.1078,12.12500,172,2009,-354411.627
69.49541304444443,-49.70105823888889,953.1077,12.13333,172,2009,-396566.686
69.49541304444443,-49.70105823888889,953.1076,12.14167,172,2009,-438726.619
69.49541304444443,-49.70105824166667,953.1075,12.15000,172,2009,-480891.621
69.49541304444443,-49.70105824166667,953.1074,12.15833,172,2009,476938.828
69.49541304444443,-49.70105824166667,953.1073,12.16667,172,2009,434763.526
69.49541304444443,-49.70105824444445,953.1071,12.17500,172,2009,392583.624
69.49541304166668,-49.70105824444445,953.107,12.18333,172,2009,350399.138
69.49541304166668,-49.70105824444445,953.1068,12.19167,172,2009,308209.601
69.49541304166668,-49.70105824722223,953.1067,12.20000,172,2009,266015.565
69.49541304166668,-49.70105824722223,953.1066,12.20833,172,2009,223817.513
69.49541304166668,-49.70105824722223,953.1066,12.21667,172,2009,181616.955
69.49541304166668,-49.70105825000001,953.1065,12.22500,172,2009,139411.808
69.49541304166668,-49.70105825000001,953.1064,12.23333,172,2009,97203.149
69.49541304166668,-49.70105825000001,953.1063,12.24167,172,2009,54992.390
69.49541304166668,-49.701058252777784,953.1063,12.25000,172,2009,12778.653
69.4954130388889,-49.701058252777784,953.1061,12.25833,172,2009,-29435.950
69.4954130388889,-49.701058252777784,953.106,12.26667,172,2009,-71651.403
69.4954130388889,-49.701058255555566,953.1059,12.27500,172,2009,-113869.065
69.4954130388889,-49.701058255555566,953.1058,12.28333,172,2009,-156087.294
69.4954130388889,-49.70105825833335,953.1057,12.29167,172,2009,-198306.033
69.4954130388889,-49.70105825833335,953.1057,12.30000,172,2009,-240525.918
69.4954130388889,-49.70105825833335,953.1056,12.30833,172,2009,-282745.250
69.4954130388889,-49.70105826111112,953.1055,12.31667,172,2009,-324964.663
69.49541303611112,-49.70105826111112,953.1054,12.32500,172,2009,-367184.646
69.49541303611112,-49.70105826111112,953.1054,12.33333,172,2009,-409404.834
69.49541303611112,-49.701058263888896,953.1053,12.34167,172,2009,-451624.954
69.49541303611112,-49.701058263888896,953.1053,12.35000,172,2009,-493843.898
69.49541303611112,-49.701058263888896,953.1052,12.35833,172,2009,463940.073
69.49541303611112,-49.70105826666667,953.1052,12.36667,172,2009,421725.487
69.49541303611112,-49.70105826666667,953.1052,12.37500,172,2009,379512.270
69.49541303611112,-49.70105826666667,953.1052,12.38333,172,2009,337301.167
69.49541303611112,-49.70105826666667,953.1052,12.39167,172,2009,295092.531
69.49541303611112,-49.70105826666667,953.1052,12.40000,172,2009,252885.968
69.49541303333334,-49.701058269444445,953.1052,12.40833,172,2009,210682.346
69.49541303333334,-49.701058269444445,953.1051,12.41667,172,2009,168481.665
69.49541303333334,-49.701058269444445,953.105,12.42500,172,2009,126284.384
69.49541303333334,-49.70105827222223,953.105,12.43333,172,2009,84090.523
69.49541303333334,-49.70105827222223,953.105,12.44167,172,2009,41899.107
69.49541303333334,-49.70105827222223,953.105,12.45000,172,2009,-287.447
69.49541303055555,-49.701058275,953.105,12.45833,172,2009,-42471.191
69.49541303055555,-49.701058275,953.1049,12.46667,172,2009,-84652.089
69.49541303055555,-49.701058275,953.1049,12.47500,172,2009,-126830.907
69.49541303055555,-49.70105827777778,953.1048,12.48333,172,2009,-169007.350
69.49541303055555,-49.70105827777778,953.1048,12.49167,172,2009,-211181.329
69.49541303055555,-49.70105827777778,953.1047,12.50000,172,2009,-253351.925
69.49541303055555,-49.70105828055556,953.1047,12.50833,172,2009,-295518.243
69.49541302777777,-49.70105828055556,953.1046,12.51667,172,2009,-337680.742
69.49541302777777,-49.70105828055556,953.1046,12.52500,172,2009,-379840.830
69.49541302777777,-49.701058283333346,953.1045,12.53333,172,2009,-421997.870
69.49541302777777,-49.701058283333346,953.1045,12.54167,172,2009,-464152.207
69.49541302777777,-49.701058283333346,953.1045,12.55000,172,2009,493697.248
69.49541302777777,-49.701058283333346,953.1045,12.55833,172,2009,451548.086
69.49541302777777,-49.701058283333346,953.1044,12.56667,172,2009,409401.774
69.49541302777777,-49.70105828611113,953.1044,12.57500,172,2009,367258.116
69.49541302777777,-49.70105828611113,953.1043,12.58333,172,2009,325117.244
69.495413025,-49.70105828611113,953.1043,12.59167,172,2009,282978.558
69.495413025,-49.701058288888895,953.1043,12.60000,172,2009,240842.279
69.495413025,-49.701058288888895,953.1042,12.60833,172,2009,198707.809
69.495413025,-49.701058291666676,953.1042,12.61667,172,2009,156574.577
69.495413025,-49.701058291666676,953.1042,12.62500,172,2009,114444.696
69.495413025,-49.701058291666676,953.1041,12.63333,172,2009,72317.445
69.495413025,-49.701058291666676,953.1041,12.64167,172,2009,30191.541
69.495413025,-49.70105829444445,953.1041,12.65000,172,2009,-11931.592
69.495413025,-49.70105829444445,953.1041,12.65833,172,2009,-54050.844
69.495413025,-49.70105829444445,953.104,12.66667,172,2009,-96168.730
69.495413025,-49.701058297222225,953.104,12.67500,172,2009,-138286.321
69.495413025,-49.701058297222225,953.104,12.68333,172,2009,-180402.234
69.49541302222222,-49.701058297222225,953.1039,12.69167,172,2009,-222516.881
69.49541302222222,-49.701058297222225,953.1039,12.70000,172,2009,-264629.870
69.49541302222222,-49.7010583,953.1038,12.70833,172,2009,-306742.485
69.49541302222222,-49.7010583,953.1038,12.71667,172,2009,-348854.547
69.49541302222222,-49.70105830277778,953.1037,12.72500,172,2009,-390966.732
69.49541302222222,-49.70105830277778,953.1037,12.73333,172,2009,-433078.475
69.49541302222222,-49.70105830277778,953.1037,12.74167,172,2009,-475190.701
69.49541302222222,-49.70105830277778,953.1036,12.75000,172,2009,482696.774
69.49541302222222,-49.701058305555556,953.1036,12.75833,172,2009,440582.077
69.49541302222222,-49.701058305555556,953.1035,12.76667,172,2009,398466.890
69.49541302222222,-49.70105830833334,953.1035,12.77500,172,2009,356351.746
69.49541302222222,-49.70105830833334,953.1034,12.78333,172,2009,314236.436
69.49541302222222,-49.70105830833334,953.1034,12.79167,172,2009,272120.288
69.49541302222222,-49.701058311111105,953.1034,12.80000,172,2009,230004.041
69.49541301944444,-49.701058311111105,953.1033,12.80833,172,2009,187886.754
69.49541301944444,-49.701058311111105,953.1033,12.81667,172,2009,145768.985
69.49541301944444,-49.701058311111105,953.1033,12.82500,172,2009,103650.794
69.49541301944444,-49.701058313888886,953.1033,12.83333,172,2009,61531.869
69.49541301944444,-49.701058313888886,953.1033,12.84167,172,2009,19412.506
69.49541301944444,-49.701058313888886,953.1034,12.85000,172,2009,-22706.936
69.49541301944444,-49.701058313888886,953.1034,12.85833,172,2009,-64827.205
69.49541301944444,-49.701058316666675,953.1033,12.86667,172,2009,-106948.265
69.49541301944444,-49.701058316666675,953.1033,12.87500,172,2009,-149069.779
69.49541301944444,-49.701058316666675,953.1033,12.88333,172,2009,-191191.741
69.49541301944444,-49.701058316666675,953.1032,12.89167,172,2009,-233313.299
69.49541301944444,-49.701058319444456,953.1032,12.90000,172,2009,-275433.838
69.49541301944444,-49.701058319444456,953.1032,12.90833,172,2009,-317554.376
69.49541301944444,-49.701058319444456,953.1032,12.91667,172,2009,-359675.171
69.49541301944444,-49.70105832222223,953.1033,12.92500,172,2009,-401798.306
69.49541301944444,-49.70105832222223,953.1033,12.93333,172,2009,-443923.006
69.49541301944444,-49.70105832222223,953.1033,12.94167,172,2009,-486050.017
69.49541301666667,-49.70105832222223,953.1033,12.95000,172,2009,471820.380
69.49541301666667,-49.70105832500001,953.1034,12.95833,172,2009,429686.930
69.49541301666667,-49.70105832500001,953.1034,12.96667,172,2009,387549.652
69.49541301666667,-49.70105832777779,953.1034,12.97500,172,2009,345410.149
69.49541301666667,-49.70105832777779,953.1033,12.98333,172,2009,303268.404
69.49541301666667,-49.70105832777779,953.1033,12.99167,172,2009,261126.557
69.49541301666667,-49.70105832777779,953.1033,13.00000,172,2009,218985.268
69.49541301666667,-49.70105833055556,953.1033,13.00833,172,2009,176841.758
69.49541301666667,-49.70105833055556,953.1034,13.01667,172,2009,134695.578
69.49541301666667,-49.701058333333336,953.1034,13.02500,172,2009,92545.720
69.49541301666667,-49.701058333333336,953.1034,13.03333,172,2009,50393.639
69.49541301666667,-49.701058333333336,953.1034,13.04167,172,2009,8238.162
69.49541301666667,-49.701058333333336,953.1035,13.05000,172,2009,-33918.569
69.49541301666667,-49.70105833611112,953.1035,13.05833,172,2009,-76076.255
69.49541301666667,-49.70105833611112,953.1035,13.06667,172,2009,-118234.897
69.49541301666667,-49.70105833611112,953.1036,13.07500,172,2009,-160395.973
69.49541301666667,-49.701058338888885,953.1036,13.08333,172,2009,-202561.253
69.49541301666667,-49.701058338888885,953.1036,13.09167,172,2009,-244731.429
69.49541301666667,-49.701058338888885,953.1037,13.10000,172,2009,-286906.582
69.49541301666667,-49.701058341666666,953.1037,13.10833,172,2009,-329085.934
69.49541301666667,-49.701058341666666,953.1038,13.11667,172,2009,-371269.314
69.49541301666667,-49.70105834444446,953.1038,13.12500,172,2009,-413456.401
69.49541301666667,-49.70105834444446,953.1038,13.13333,172,2009,-455648.050
69.49541301666667,-49.70105834444446,953.1039,13.14167,172,2009,-497844.240
69.49541301666667,-49.70105834722222,953.1039,13.15000,172,2009,459957.720
69.49541301666667,-49.70105834722222,953.104,13.15833,172,2009,417753.863
69.49541301388889,-49.70105834722222,953.104,13.16667,172,2009,375549.085
69.49541301388889,-49.70105835000001,953.1041,13.17500,172,2009,333341.134
69.49541301388889,-49.70105835000001,953.1041,13.18333,172,2009,291130.394
69.49541301388889,-49.701058352777785,953.1042,13.19167,172,2009,248914.916
69.49541301388889,-49.701058352777785,953.1042,13.20000,172,2009,206696.514
69.49541301388889,-49.701058352777785,953.1043,13.20833,172,2009,164475.453
69.49541301388889,-49.70105835555557,953.1044,13.21667,172,2009,122252.295
69.49541301388889,-49.70105835555557,953.1044,13.22500,172,2009,80026.253
69.49541301388889,-49.70105835555557,953.1045,13.23333,172,2009,37800.312
69.49541301388889,-49.70105835833334,953.1046,13.24167,172,2009,-4430.737
69.49541301388889,-49.70105835833334,953.1046,13.25000,172,2009,-46664.482
69.49541301388889,-49.70105835833334,953.1047,13.25833,172,2009,-88900.921
69.49541301388889,-49.70105836111112,953.1048,13.26667,172,2009,-131139.652
69.49541301388889,-49.70105836111112,953.1048,13.27500,172,2009,-173380.227
69.49541301388889,-49.70105836111112,953.1049,13.28333,172,2009,-215622.718
69.49541301388889,-49.70105836388889,953.1049,13.29167,172,2009,-257866.648
69.49541301388889,-49.70105836388889,953.105,13.30000,172,2009,-300111.913
69.49541301388889,-49.70105836388889,953.105,13.30833,172,2009,-342359.344
69.49541301388889,-49.70105836388889,953.105,13.31667,172,2009,-384608.981
69.49541301388889,-49.70105836666667,953.1051,13.32500,172,2009,-426860.176
69.49541301388889,-49.70105836666667,953.1051,13.33333,172,2009,-469113.289
69.49541301388889,-49.70105836666667,953.1051,13.34167,172,2009,488634.577
69.49541301388889,-49.70105836944445,953.1052,13.35000,172,2009,446379.629
69.49541301388889,-49.70105836944445,953.1053,13.35833,172,2009,404123.017
69.49541301388889,-49.70105836944445,953.1054,13.36667,172,2009,361865.461
69.49541301388889,-49.70105836944445,953.1054,13.37500,172,2009,319606.879
69.49541301388889,-49.70105836944445,953.1055,13.38333,172,2009,277347.739
69.49541301388889,-49.70105836944445,953.1056,13.39167,172,2009,235087.300
69.49541301388889,-49.701058372222235,953.1057,13.40000,172,2009,192825.061
69.49541301388889,-49.701058372222235,953.1057,13.40833,172,2009,150561.120
69.49541301388889,-49.701058372222235,953.1057,13.41667,172,2009,108296.940
69.49541301111111,-49.701058375,953.1058,13.42500,172,2009,66032.026
69.49541301111111,-49.701058375,953.1058,13.43333,172,2009,23766.425
69.49541301111111,-49.701058377777784,953.1059,13.44167,172,2009,-18498.477
69.49541301111111,-49.701058377777784,953.1059,13.45000,172,2009,-60764.101
69.49541301111111,-49.701058377777784,953.106,13.45833,172,2009,-103030.033
69.49541301111111,-49.70105838055556,953.1061,13.46667,172,2009,-145296.221
69.49541301111111,-49.70105838055556,953.1061,13.47500,172,2009,-187564.097
69.49541301111111,-49.70105838055556,953.1062,13.48333,172,2009,-229832.103
69.49541301111111,-49.70105838333333,953.1062,13.49167,172,2009,-272100.472
69.49541301111111,-49.70105838333333,953.1062,13.50000,172,2009,-314368.251
69.49541301111111,-49.70105838333333,953.1062,13.50833,172,2009,-356635.348
69.49541301111111,-49.70105838611112,953.1063,13.51667,172,2009,-398902.591
69.49541301111111,-49.70105838611112,953.1063,13.52500,172,2009,-441170.844
69.49541301111111,-49.701058388888896,953.1064,13.53333,172,2009,-483438.835
69.49541301111111,-49.701058388888896,953.1065,13.54167,172,2009,474297.641
69.49541301111111,-49.701058388888896,953.1065,13.55000,172,2009,432035.172
69.49541301111111,-49.70105839166668,953.1066,13.55833,172,2009,389774.393
69.49541301111111,-49.70105839166668,953.1066,13.56667,172,2009,347513.972
69.49541301111111,-49.70105839166668,953.1067,13.57500,172,2009,305251.759
69.49541301111111,-49.70105839444445,953.1068,13.58333,172,2009,262988.040
69.49541301111111,-49.70105839444445,953.1068,13.59167,172,2009,220721.961
69.49541301111111,-49.70105839444445,953.1069,13.60000,172,2009,178455.553
69.49541301111111,-49.70105839444445,953.107,13.60833,172,2009,136187.671
69.49541300833333,-49.70105839722223,953.107,13.61667,172,2009,93918.784
69.49541300833333,-49.70105839722223,953.1071,13.62500,172,2009,51648.109
69.49541300833333,-49.70105839722223,953.1072,13.63333,172,2009,9375.636
69.49541300833333,-49.7010584,953.1073,13.64167,172,2009,-32898.438
69.49541300833333,-49.7010584,953.1073,13.65000,172,2009,-75173.735
69.49541300833333,-49.7010584,953.1074,13.65833,172,2009,-117449.508
69.49541300833333,-49.7010584,953.1074,13.66667,172,2009,-159725.229
69.49541300833333,-49.7010584,953.1074,13.67500,172,2009,-202002.235
69.49541300833333,-49.70105840277778,953.1075,13.68333,172,2009,-244278.726
69.49541300833333,-49.70105840277778,953.1075,13.69167,172,2009,-286555.378
69.49541300833333,-49.70105840277778,953.1075,13.70000,172,2009,-328832.469
69.49541300833333,-49.70105840555556,953.1076,13.70833,172,2009,-371109.425
69.49541300833333,-49.70105840555556,953.1076,13.71667,172,2009,-413385.680
69.49541300833333,-49.70105840555556,953.1077,13.72500,172,2009,-455661.523
69.49541300833333,-49.70105840555556,953.1077,13.73333,172,2009,-497936.796
69.49541300833333,-49.70105840833334,953.1078,13.74167,172,2009,459788.395
69.49541300833333,-49.70105840833334,953.1079,13.75000,172,2009,417511.240
69.49541300833333,-49.70105840833334,953.108,13.75833,172,2009,375233.830
69.49541300833333,-49.70105840833334,953.1081,13.76667,172,2009,332955.697
69.49541300833333,-49.70105840833334,953.1081,13.77500,172,2009,290677.539
69.49541300833333,-49.70105841111111,953.1082,13.78333,172,2009,248397.627
69.49541300833333,-49.70105841111111,953.1083,13.79167,172,2009,206117.137
69.49541300555556,-49.70105841111111,953.1083,13.80000,172,2009,163836.930
69.49541300555556,-49.70105841111111,953.1084,13.80833,172,2009,121555.437
69.49541300555556,-49.70105841111111,953.1084,13.81667,172,2009,79273.438
69.49541300555556,-49.70105841111111,953.1084,13.82500,172,2009,36989.689
69.49541300555556,-49.7010584138889,953.1085,13.83333,172,2009,-5295.018
69.49541300555556,-49.7010584138889,953.1085,13.84167,172,2009,-47580.316
69.49541300555556,-49.7010584138889,953.1085,13.85000,172,2009,-89866.493
69.49541300555556,-49.7010584138889,953.1086,13.85833,172,2009,-132153.615
69.49541300555556,-49.701058416666676,953.1086,13.86667,172,2009,-174441.384
69.49541300555556,-49.701058416666676,953.1087,13.87500,172,2009,-216730.339
69.49541300555556,-49.701058416666676,953.1088,13.88333,172,2009,-259019.472
69.49541300555556,-49.70105841944446,953.1088,13.89167,172,2009,-301308.428
69.49541300555556,-49.70105841944446,953.1089,13.90000,172,2009,-343597.333
69.49541300555556,-49.70105841944446,953.1089,13.90833,172,2009,-385887.380
69.49541300555556,-49.701058422222225,953.1089,13.91667,172,2009,-428179.698
69.49541300555556,-49.701058422222225,953.1089,13.92500,172,2009,-470474.833
69.49541300555556,-49.701058422222225,953.1089,13.93333,172,2009,487229.942
69.49541300555556,-49.701058422222225,953.1089,13.94167,172,2009,444934.197
69.49541300555556,-49.70105842500001,953.1089,13.95000,172,2009,402640.276
69.49541300277778,-49.70105842500001,953.109,13.95833,172,2009,360347.825
69.49541300277778,-49.70105842500001,953.109,13.96667,172,2009,318057.099
69.49541300277778,-49.70105842777779,953.109,13.97500,172,2009,275768.698
69.49541300277778,-49.70105842777779,953.109,13.98333,172,2009,233482.682
69.49541300277778,-49.70105842777779,953.109,13.99167,172,2009,191198.728
69.49541300277778,-49.70105842777779,953.1091,14.00000,172,2009,148917.020
69.49541300277778,-49.701058430555555,953.1091,14.00833,172,2009,106638.124
69.49541300277778,-49.701058430555555,953.1091,14.01667,172,2009,64363.075
69.49541300277778,-49.701058430555555,953.1091,14.02500,172,2009,22090.880
69.49541300277778,-49.701058430555555,953.1091,14.03333,172,2009,-20180.088
69.49541300277778,-49.701058430555555,953.1091,14.04167,172,2009,-62450.840
69.49541300277778,-49.70105843333334,953.1091,14.05000,172,2009,-104721.695
69.49541300277778,-49.70105843333334,953.1091,14.05833,172,2009,-146993.572
69.49541300277778,-49.70105843333334,953.1091,14.06667,172,2009,-189265.390
69.49541300277778,-49.70105843611111,953.1091,14.07500,172,2009,-231537.171
69.49541300277778,-49.70105843611111,953.1091,14.08333,172,2009,-273809.839
69.495413,-49.70105843611111,953.109,14.09167,172,2009,-316082.289
69.495413,-49.70105843611111,953.109,14.10000,172,2009,-358353.413
69.495413,-49.70105843888889,953.109,14.10833,172,2009,-400624.562
69.495413,-49.70105843888889,953.1091,14.11667,172,2009,-442895.764
69.495413,-49.70105843888889,953.1091,14.12500,172,2009,-485165.714
69.495413,-49.70105844166667,953.1091,14.13333,172,2009,472565.518
69.495413,-49.70105844166667,953.1091,14.14167,172,2009,430296.129
69.495413,-49.70105844166667,953.1091,14.15000,172,2009,388026.924
69.495413,-49.70105844166667,953.1091,14.15833,172,2009,345758.454
69.495413,-49.70105844444445,953.1091,14.16667,172,2009,303491.237
69.495413,-49.70105844444445,953.1091,14.17500,172,2009,261225.866
69.495413,-49.70105844444445,953.1091,14.18333,172,2009,218961.651
69.495413,-49.701058447222216,953.1091,14.19167,172,2009,176700.057
69.495413,-49.701058447222216,953.109,14.20000,172,2009,134440.681
69.49541299722222,-49.701058447222216,953.109,14.20833,172,2009,92183.815
69.49541299722222,-49.70105845,953.109,14.21667,172,2009,49929.269
69.49541299722222,-49.70105845,953.109,14.22500,172,2009,7677.894
69.49541299722222,-49.70105845,953.1089,14.23333,172,2009,-34571.406
69.49541299722222,-49.70105845,953.1089,14.24167,172,2009,-76818.013
69.49541299722222,-49.701058452777794,953.1089,14.25000,172,2009,-119061.657
69.49541299722222,-49.701058452777794,953.1089,14.25833,172,2009,-161302.043
69.49541299722222,-49.701058452777794,953.1089,14.26667,172,2009,-203539.276
69.49541299722222,-49.701058452777794,953.1089,14.27500,172,2009,-245773.512
69.49541299722222,-49.701058455555575,953.1089,14.28333,172,2009,-288004.996
69.49541299722222,-49.701058455555575,953.1089,14.29167,172,2009,-330234.133
69.49541299722222,-49.701058455555575,953.1089,14.30000,172,2009,-372460.469
69.49541299444446,-49.701058455555575,953.1089,14.30833,172,2009,-414683.782
69.49541299444446,-49.70105845833334,953.1088,14.31667,172,2009,-456903.575
69.49541299444446,-49.70105845833334,953.1088,14.32500,172,2009,-499119.802
69.49541299444446,-49.70105845833334,953.1088,14.33333,172,2009,458668.059
69.49541299444446,-49.70105845833334,953.1088,14.34167,172,2009,416456.073
69.49541299444446,-49.70105846111112,953.1087,14.35000,172,2009,374246.430
69.49541299444446,-49.70105846111112,953.1087,14.35833,172,2009,332038.420
69.49541299444446,-49.70105846111112,953.1087,14.36667,172,2009,289833.088
69.49541299444446,-49.70105846111112,953.1087,14.37500,172,2009,247629.256
69.49541299444446,-49.70105846388889,953.1087,14.38333,172,2009,205428.130
69.49541299444446,-49.70105846388889,953.1086,14.39167,172,2009,163229.115
69.49541299444446,-49.70105846388889,953.1086,14.40000,172,2009,121030.923
69.49541299444446,-49.70105846388889,953.1086,14.40833,172,2009,78835.165
69.49541299444446,-49.70105846666667,953.1086,14.41667,172,2009,36639.422
69.49541299166668,-49.70105846666667,953.1086,14.42500,172,2009,-5557.474
69.49541299166668,-49.70105846666667,953.1086,14.43333,172,2009,-47751.909
69.49541299166668,-49.70105846944445,953.1085,14.44167,172,2009,-89943.066
69.49541299166668,-49.70105846944445,953.1085,14.45000,172,2009,-132133.070
69.49541299166668,-49.70105846944445,953.1085,14.45833,172,2009,-174319.865
69.49541299166668,-49.70105847222222,953.1085,14.46667,172,2009,-216503.456
69.49541299166668,-49.70105847222222,953.1084,14.47500,172,2009,-258684.437
69.49541299166668,-49.70105847222222,953.1084,14.48333,172,2009,-300863.613
69.49541299166668,-49.701058475,953.1084,14.49167,172,2009,-343040.436
69.49541299166668,-49.701058475,953.1083,14.50000,172,2009,-385213.483
69.4954129888889,-49.701058475,953.1083,14.50833,172,2009,-427381.689
69.4954129888889,-49.701058477777785,953.1082,14.51667,172,2009,-469545.072
69.4954129888889,-49.701058477777785,953.1082,14.52500,172,2009,488296.443
69.4954129888889,-49.701058477777785,953.1082,14.53333,172,2009,446141.085
69.4954129888889,-49.701058477777785,953.1082,14.54167,172,2009,403990.286
69.4954129888889,-49.701058480555574,953.1081,14.55000,172,2009,361844.861
69.4954129888889,-49.701058480555574,953.1081,14.55833,172,2009,319703.189
69.4954129888889,-49.701058480555574,953.1081,14.56667,172,2009,277565.700
69.4954129888889,-49.701058480555574,953.108,14.57500,172,2009,235432.347
69.4954129861111,-49.70105848333334,953.108,14.58333,172,2009,193303.642
69.4954129861111,-49.70105848333334,953.1079,14.59167,172,2009,151179.448
69.4954129861111,-49.70105848333334,953.1079,14.60000,172,2009,109060.837
69.4954129861111,-49.70105848611112,953.1079,14.60833,172,2009,66944.852
69.4954129861111,-49.70105848611112,953.1079,14.61667,172,2009,24832.849
