latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535791666666,-49.70142451666667,952.9915,6.04167,244,2009,-454538.983
69.49535791666666,-49.70142451666667,952.9915,6.05000,244,2009,-499498.820
69.49535791666666,-49.70142451666667,952.9915,6.05833,244,2009,455545.086
69.49535791666666,-49.701424513888895,952.9913,6.06667,244,2009,410588.971
69.49535791666666,-49.701424519444444,952.9914,6.07500,244,2009,365633.768
69.49535791666666,-49.70142451666667,952.9912,6.08333,244,2009,320680.014
69.49535791666666,-49.701424519444444,952.9911,6.09167,244,2009,275727.197
69.49535791666666,-49.70142452222222,952.9912,6.10000,244,2009,230776.960
69.49535791666666,-49.701424519444444,952.9911,6.10833,244,2009,185828.576
69.49535791666666,-49.701424519444444,952.9912,6.11667,244,2009,140883.317
69.49535791944444,-49.701424513888895,952.991,6.12500,244,2009,95938.450
69.49535791944444,-49.701424513888895,952.991,6.13333,244,2009,50993.723
69.49535791944444,-49.701424513888895,952.9911,6.14167,244,2009,6046.828
69.49535791944444,-49.701424513888895,952.9911,6.15000,244,2009,-38900.474
69.49535791944444,-49.701424513888895,952.9911,6.15833,244,2009,-83846.117
69.49535791944444,-49.701424513888895,952.991,6.16667,244,2009,-128788.220
69.49535791944444,-49.70142451666667,952.9911,6.17500,244,2009,-173722.946
69.49535791666666,-49.701424519444444,952.9911,6.18333,244,2009,-218652.784
69.4953579138889,-49.70142452222222,952.9911,6.19167,244,2009,-263578.311
69.4953579138889,-49.701424525,952.9911,6.20000,244,2009,-308500.457
69.4953579138889,-49.70142452777778,952.9911,6.20833,244,2009,-353419.048
69.4953579138889,-49.70142452777778,952.9911,6.21667,244,2009,-398333.778
69.4953579138889,-49.701424525,952.991,6.22500,244,2009,-443244.156
69.4953579138889,-49.70142452777778,952.9909,6.23333,244,2009,-488150.226
69.4953579138889,-49.70142452777778,952.9908,6.24167,244,2009,466948.759
69.4953579138889,-49.70142452777778,952.9908,6.25000,244,2009,422050.502
69.4953579138889,-49.701424525,952.9909,6.25833,244,2009,377156.485
69.4953579138889,-49.701424519444444,952.9909,6.26667,244,2009,332266.463
69.4953579138889,-49.70142452222222,952.9909,6.27500,244,2009,287379.676
69.49535791666666,-49.701424519444444,952.9909,6.28333,244,2009,242496.187
69.4953579138889,-49.701424519444444,952.9909,6.29167,244,2009,197618.507
69.4953579138889,-49.70142452222222,952.9909,6.30000,244,2009,152744.452
69.4953579138889,-49.70142452222222,952.9909,6.30833,244,2009,107873.591
69.4953579138889,-49.70142452222222,952.9909,6.31667,244,2009,63006.081
69.49535791666666,-49.70142451666667,952.9908,6.32500,244,2009,18141.231
69.49535791666666,-49.701424513888895,952.9908,6.33333,244,2009,-26721.146
69.49535791666666,-49.701424513888895,952.9908,6.34167,244,2009,-71580.086
69.49535791666666,-49.701424513888895,952.9907,6.35000,244,2009,-116436.035
69.49535791666666,-49.70142451111112,952.9907,6.35833,244,2009,-161288.895
69.49535791666666,-49.701424508333346,952.9907,6.36667,244,2009,-206139.040
69.49535791666666,-49.701424505555565,952.9907,6.37500,244,2009,-250983.406
69.49535791944444,-49.70142450277779,952.9906,6.38333,244,2009,-295822.578
69.49535791944444,-49.7014245,952.9905,6.39167,244,2009,-340658.654
69.49535791944444,-49.7014245,952.9904,6.40000,244,2009,-385492.661
69.49535791944444,-49.70142449444445,952.9902,6.40833,244,2009,-430327.102
69.49535792222223,-49.70142449444445,952.9902,6.41667,244,2009,-475162.046
69.49535791944444,-49.70142449722222,952.9902,6.42500,244,2009,480003.274
69.49535791944444,-49.70142449722222,952.9903,6.43333,244,2009,435165.315
69.49535792222223,-49.70142449166667,952.9903,6.44167,244,2009,390326.283
69.49535791944444,-49.7014245,952.9905,6.45000,244,2009,345484.807
69.49535791944444,-49.7014245,952.9905,6.45833,244,2009,300643.626
69.49535791944444,-49.70142449722222,952.9903,6.46667,244,2009,255801.352
69.49535792500001,-49.70142448333334,952.99,6.47500,244,2009,210959.485
69.49535792500001,-49.701424480555566,952.9897,6.48333,244,2009,166117.021
69.49535792500001,-49.701424480555566,952.9897,6.49167,244,2009,121276.008
69.49535792500001,-49.70142447500001,952.9896,6.50000,244,2009,76436.162
69.49535792500001,-49.70142447500001,952.9896,6.50833,244,2009,31597.536
69.49535792500001,-49.70142447222223,952.9895,6.51667,244,2009,-13240.666
69.49535792777777,-49.70142446388889,952.9894,6.52500,244,2009,-58077.630
69.49535792777777,-49.70142446388889,952.9894,6.53333,244,2009,-102912.789
69.49535793055556,-49.701424450000005,952.9891,6.54167,244,2009,-147747.568
69.49535793333334,-49.70142444166668,952.9888,6.55000,244,2009,-192581.018
69.49535793055556,-49.701424450000005,952.9889,6.55833,244,2009,-237414.275
69.49535793055556,-49.70142445277778,952.9891,6.56667,244,2009,-282246.557
69.49535792777777,-49.70142446111112,952.9892,6.57500,244,2009,-327078.597
69.49535792777777,-49.70142446111112,952.9891,6.58333,244,2009,-371909.253
69.49535792777777,-49.70142446111112,952.989,6.59167,244,2009,-416737.682
69.49535793333334,-49.701424444444456,952.9887,6.60000,244,2009,-461564.750
69.49535793055556,-49.701424444444456,952.9888,6.60833,244,2009,493611.129
69.49535793333334,-49.701424438888886,952.9889,6.61667,244,2009,448786.316
69.49535793055556,-49.701424444444456,952.9891,6.62500,244,2009,403963.326
69.49535793055556,-49.701424436111104,952.9894,6.63333,244,2009,359143.256
69.49535793055556,-49.701424438888886,952.9893,6.64167,244,2009,314324.991
69.49535793333334,-49.70142442777778,952.9889,6.65000,244,2009,269509.405
69.4953579361111,-49.701424425000006,952.9883,6.65833,244,2009,224696.513
69.4953579361111,-49.701424436111104,952.9883,6.66667,244,2009,179884.592
69.4953579361111,-49.70142443333334,952.9883,6.67500,244,2009,135074.075
69.49535793333334,-49.701424450000005,952.9884,6.68333,244,2009,90265.083
69.49535793333334,-49.70142444722223,952.9883,6.69167,244,2009,45459.020
69.49535793333334,-49.701424450000005,952.9884,6.70000,244,2009,655.071
69.4953579361111,-49.701424450000005,952.9883,6.70833,244,2009,-44147.929
69.4953579361111,-49.70142444166668,952.9883,6.71667,244,2009,-88949.627
69.49535794166667,-49.70142442777778,952.988,6.72500,244,2009,-133750.197
69.49535794166667,-49.70142441944445,952.988,6.73333,244,2009,-178549.945
69.49535794444445,-49.701424416666676,952.9879,6.74167,244,2009,-223348.224
69.49535794166667,-49.70142441944445,952.9881,6.75000,244,2009,-268144.606
69.49535794444445,-49.701424416666676,952.988,6.75833,244,2009,-312939.845
69.49535794166667,-49.70142442777778,952.9881,6.76667,244,2009,-357734.419
69.49535794444445,-49.701424413888894,952.9877,6.77500,244,2009,-402528.296
69.49535794444445,-49.70142441111111,952.9875,6.78333,244,2009,-447320.669
69.4953579472222,-49.70142440277779,952.9873,6.79167,244,2009,-492111.300
69.49535794999998,-49.70142439166667,952.9871,6.80000,244,2009,463103.929
69.49535794999998,-49.70142439166667,952.9871,6.80833,244,2009,418319.473
69.49535794999998,-49.70142438888889,952.9872,6.81667,244,2009,373535.112
69.49535794999998,-49.70142438333334,952.987,6.82500,244,2009,328749.582
69.49535795555556,-49.70142436666667,952.9865,6.83333,244,2009,283962.043
69.49535795833333,-49.70142435277778,952.986,6.84167,244,2009,239171.567
69.49535795833333,-49.70142435,952.986,6.85000,244,2009,194375.058
69.49535795555556,-49.70142435833334,952.9861,6.85833,244,2009,149571.570
69.49535795555556,-49.70142436388889,952.9862,6.86667,244,2009,104761.444
69.49535795833333,-49.70142435,952.9858,6.87500,244,2009,59947.282
69.49535795833333,-49.70142435277778,952.9859,6.88333,244,2009,15131.957
69.49535796111111,-49.701424344444455,952.9856,6.89167,244,2009,-29680.316
69.49535795833333,-49.70142435277778,952.9859,6.90000,244,2009,-74486.034
69.49535795833333,-49.70142435277778,952.9858,6.90833,244,2009,-119285.432
69.49535795833333,-49.70142435,952.9856,6.91667,244,2009,-164077.422
69.49535795277777,-49.701424372222235,952.9863,6.92500,244,2009,-208862.642
69.49535794999998,-49.70142438333334,952.9866,6.93333,244,2009,-253641.319
69.4953579472222,-49.70142438888889,952.9868,6.94167,244,2009,-298413.197
69.4953579472222,-49.701424386111114,952.9868,6.95000,244,2009,-343178.730
69.4953579472222,-49.70142439166667,952.987,6.95833,244,2009,-387938.650
69.4953579472222,-49.70142439166667,952.987,6.96667,244,2009,-432692.664
69.4953579472222,-49.701424386111114,952.987,6.97500,244,2009,-477442.345
69.4953579472222,-49.701424386111114,952.9869,6.98333,244,2009,477813.528
69.49535794999998,-49.701424372222235,952.9866,6.99167,244,2009,433072.436
69.49535794444445,-49.70142438888889,952.9871,7.00000,244,2009,388335.646
69.49535794166667,-49.701424405555564,952.9876,7.00833,244,2009,343602.369
69.49535794444445,-49.701424394444444,952.9874,7.01667,244,2009,298872.312
69.49535794166667,-49.70142440277779,952.9876,7.02500,244,2009,254145.674
69.49535793888889,-49.70142441944445,952.9881,7.03333,244,2009,209421.584
69.49535794166667,-49.70142441111111,952.9878,7.04167,244,2009,164700.875
69.4953579361111,-49.70142443333334,952.9887,7.05000,244,2009,119982.490
69.49535793888889,-49.701424422222225,952.9883,7.05833,244,2009,75266.735
69.4953579361111,-49.701424430555555,952.9886,7.06667,244,2009,30553.523
69.49535793888889,-49.701424416666676,952.988,7.07500,244,2009,-14158.152
69.49535794166667,-49.701424405555564,952.9876,7.08333,244,2009,-58867.598
69.4953579361111,-49.701424430555555,952.9886,7.09167,244,2009,-103575.025
69.4953579361111,-49.701424422222225,952.9883,7.10000,244,2009,-148278.959
69.4953579361111,-49.70142442777778,952.9884,7.10833,244,2009,-192981.387
69.49535793333334,-49.70142444166668,952.989,7.11667,244,2009,-237682.156
69.4953579361111,-49.701424425000006,952.9882,7.12500,244,2009,-282381.190
69.49535793888889,-49.701424416666676,952.9877,7.13333,244,2009,-327078.685
69.4953579361111,-49.70142441944445,952.988,7.14167,244,2009,-371774.291
69.49535793888889,-49.701424413888894,952.9877,7.15000,244,2009,-416469.392
69.49535793888889,-49.701424416666676,952.9877,7.15833,244,2009,-461164.116
69.49535793888889,-49.701424416666676,952.9873,7.16667,244,2009,494142.878
69.49535794166667,-49.701424416666676,952.987,7.17500,244,2009,449450.175
69.49535793333334,-49.70142443333334,952.988,7.18333,244,2009,404758.010
69.49535793888889,-49.701424422222225,952.9875,7.19167,244,2009,360067.028
69.49535793333334,-49.70142444166668,952.9885,7.20000,244,2009,315376.144
69.49535792500001,-49.70142446111112,952.9895,7.20833,244,2009,270686.041
69.49535792222223,-49.70142446944446,952.9899,7.21667,244,2009,225996.590
69.49535792222223,-49.70142447222223,952.9901,7.22500,244,2009,181308.221
69.49535792222223,-49.70142447222223,952.9901,7.23333,244,2009,136619.948
69.49535792500001,-49.70142446111112,952.9893,7.24167,244,2009,91933.043
69.49535792500001,-49.70142445555556,952.9892,7.25000,244,2009,47247.263
69.49535793055556,-49.701424438888886,952.9884,7.25833,244,2009,2560.147
69.49535793055556,-49.70142444166668,952.9883,7.26667,244,2009,-42124.927
69.49535792500001,-49.70142446388889,952.9895,7.27500,244,2009,-86810.204
69.4953579138889,-49.701424486111115,952.9909,7.28333,244,2009,-131495.635
69.4953579138889,-49.70142449166667,952.9912,7.29167,244,2009,-176180.402
69.49535791111111,-49.701424505555565,952.9918,7.30000,244,2009,-220864.612
69.4953579138889,-49.70142449722222,952.9913,7.30833,244,2009,-265547.571
69.49535791666666,-49.70142449166667,952.9907,7.31667,244,2009,-310229.125
69.49535791666666,-49.70142448333334,952.9903,7.32500,244,2009,-354912.795
69.49535791666666,-49.70142449166667,952.9906,7.33333,244,2009,-399596.155
69.49535791666666,-49.70142449444445,952.9908,7.34167,244,2009,-444278.638
69.49535791944444,-49.70142448333334,952.9902,7.35000,244,2009,-488958.736
69.49535791944444,-49.70142448333334,952.99,7.35833,244,2009,466365.614
69.4953579138889,-49.70142450277779,952.9913,7.36667,244,2009,421688.204
69.49535790833333,-49.70142451666667,952.992,7.37500,244,2009,377011.547
69.49535790277777,-49.70142453611112,952.9931,7.38333,244,2009,332332.408
69.49535790555555,-49.70142453333334,952.9928,7.39167,244,2009,287651.166
69.49535790555555,-49.701424530555556,952.9925,7.40000,244,2009,242966.954
69.49535790555555,-49.7014245388889,952.9928,7.40833,244,2009,198281.509
69.49535790277777,-49.701424547222224,952.9932,7.41667,244,2009,153596.382
69.49535789722223,-49.701424569444455,952.994,7.42500,244,2009,108912.796
69.49535789722223,-49.70142456666667,952.9938,7.43333,244,2009,64231.152
69.49535788888889,-49.70142459444445,952.9949,7.44167,244,2009,19550.400
69.49535788888889,-49.70142459722223,952.9949,7.45000,244,2009,-25128.939
69.49535789166667,-49.70142459444445,952.9946,7.45833,244,2009,-69807.262
69.49535789166667,-49.70142459444445,952.9944,7.46667,244,2009,-114483.971
69.49535788888889,-49.70142460555556,952.995,7.47500,244,2009,-159159.296
69.49535788055556,-49.70142463055555,952.9963,7.48333,244,2009,-203835.183
69.49535788055556,-49.70142463611112,952.9966,7.49167,244,2009,-248511.177
69.49535787777778,-49.7014246388889,952.9966,7.50000,244,2009,-293186.646
69.49535787777778,-49.7014246388889,952.9967,7.50833,244,2009,-337859.917
69.495357875,-49.70142464444445,952.9968,7.51667,244,2009,-382529.505
69.495357875,-49.70142464166668,952.9968,7.52500,244,2009,-427194.754
69.495357875,-49.7014246388889,952.9967,7.53333,244,2009,-471854.159
69.49535787777778,-49.70142463333333,952.9967,7.54167,244,2009,483492.408
69.495357875,-49.70142463611112,952.9968,7.55000,244,2009,438843.241
69.495357875,-49.70142463333333,952.9966,7.55833,244,2009,394199.184
69.495357875,-49.7014246388889,952.9964,7.56667,244,2009,349561.395
69.495357875,-49.70142464444445,952.9962,7.57500,244,2009,304927.899
69.495357875,-49.70142464444445,952.9961,7.58333,244,2009,260299.404
69.495357875,-49.70142464722223,952.9961,7.59167,244,2009,215674.931
69.495357875,-49.70142465,952.9962,7.60000,244,2009,171055.467
69.49535787222223,-49.70142465277778,952.9965,7.60833,244,2009,126441.024
69.49535787222223,-49.70142465277778,952.9966,7.61667,244,2009,81831.526
69.49535787222223,-49.70142465,952.9965,7.62500,244,2009,37228.312
69.495357875,-49.70142465277778,952.9966,7.63333,244,2009,-7368.771
69.495357875,-49.70142465555555,952.9965,7.64167,244,2009,-51960.931
69.49535787222223,-49.70142465555555,952.9965,7.65000,244,2009,-96548.846
69.495357875,-49.70142465277778,952.9962,7.65833,244,2009,-141134.996
69.49535787222223,-49.70142465833333,952.9964,7.66667,244,2009,-185719.623
69.495357875,-49.70142465555555,952.9959,7.67500,244,2009,-230303.418
69.495357875,-49.70142465555555,952.9957,7.68333,244,2009,-274886.521
69.495357875,-49.70142465555555,952.9957,7.69167,244,2009,-319468.525
69.495357875,-49.70142465277778,952.9953,7.70000,244,2009,-364050.455
69.495357875,-49.70142465277778,952.9954,7.70833,244,2009,-408630.402
69.495357875,-49.70142465277778,952.9953,7.71667,244,2009,-453210.412
69.495357875,-49.70142465277778,952.9953,7.72500,244,2009,-497791.375
69.495357875,-49.70142465555555,952.9955,7.73333,244,2009,457630.108
69.495357875,-49.70142465277778,952.9955,7.74167,244,2009,413048.968
69.49535787222223,-49.70142465555555,952.9957,7.75000,244,2009,368468.216
69.49535787222223,-49.70142465555555,952.9956,7.75833,244,2009,323886.392
69.495357875,-49.70142465277778,952.9954,7.76667,244,2009,279306.028
69.495357875,-49.70142465,952.9949,7.77500,244,2009,234727.038
69.495357875,-49.70142464722223,952.9946,7.78333,244,2009,190148.651
69.495357875,-49.70142464722223,952.9946,7.79167,244,2009,145570.751
69.495357875,-49.70142464722223,952.9946,7.80000,244,2009,100994.021
69.49535787777778,-49.70142464444445,952.9943,7.80833,244,2009,56416.932
69.495357875,-49.70142465,952.9946,7.81667,244,2009,11840.663
69.495357875,-49.70142465,952.9945,7.82500,244,2009,-32735.885
69.495357875,-49.70142465833333,952.9948,7.83333,244,2009,-77311.952
69.495357875,-49.70142466111112,952.9949,7.84167,244,2009,-121887.352
69.495357875,-49.70142466666667,952.995,7.85000,244,2009,-166463.160
69.49535787777778,-49.70142465833333,952.9943,7.85833,244,2009,-211039.395
69.495357875,-49.70142466111112,952.9945,7.86667,244,2009,-255615.156
69.495357875,-49.70142465555555,952.994,7.87500,244,2009,-300191.504
69.49535787777778,-49.70142465555555,952.9939,7.88333,244,2009,-344766.854
69.49535787777778,-49.70142465,952.9933,7.89167,244,2009,-389342.105
69.49535788055556,-49.70142465277778,952.9932,7.90000,244,2009,-433916.320
69.49535787777778,-49.70142466111112,952.9938,7.90833,244,2009,-478488.616
69.49535787222223,-49.70142467222223,952.9947,7.91667,244,2009,476940.907
69.49535787222223,-49.70142467777779,952.9951,7.92500,244,2009,432367.715
69.49535786944445,-49.70142468611112,952.9957,7.93333,244,2009,387794.922
69.49535786944445,-49.70142468611112,952.9952,7.94167,244,2009,343222.738
69.49535786944445,-49.7014246888889,952.995,7.95000,244,2009,298651.050
69.49535786944445,-49.7014246888889,952.9949,7.95833,244,2009,254079.777
69.49535786944445,-49.7014246888889,952.9948,7.96667,244,2009,209507.863
69.49535787222223,-49.70142468611112,952.9947,7.97500,244,2009,164935.939
69.49535787222223,-49.7014246888889,952.9947,7.98333,244,2009,120364.232
69.49535786944445,-49.701424691666666,952.9948,7.99167,244,2009,75793.466
69.49535786944445,-49.70142469444445,952.9949,8.00000,244,2009,31224.766
69.49535786944445,-49.701424691666666,952.9948,8.00833,244,2009,-13343.681
69.49535787222223,-49.7014246888889,952.9946,8.01667,244,2009,-57912.977
69.49535787222223,-49.7014246888889,952.9945,8.02500,244,2009,-102484.318
69.49535786944445,-49.701424691666666,952.9947,8.03333,244,2009,-147058.827
69.49535786944445,-49.701424691666666,952.9947,8.04167,244,2009,-191637.386
69.49535787222223,-49.701424691666666,952.9945,8.05000,244,2009,-236218.857
69.49535787222223,-49.701424691666666,952.9944,8.05833,244,2009,-280800.680
69.49535787222223,-49.70142469444445,952.9945,8.06667,244,2009,-325384.854
69.49535787222223,-49.70142469444445,952.9942,8.07500,244,2009,-369972.905
69.49535787222223,-49.70142469722222,952.9941,8.08333,244,2009,-414565.890
69.49535787222223,-49.70142470000001,952.9941,8.09167,244,2009,-459165.560
69.49535787222223,-49.70142470000001,952.9939,8.10000,244,2009,496230.701
69.49535787222223,-49.701424702777786,952.9941,8.10833,244,2009,451621.291
69.49535787222223,-49.70142470555557,952.9941,8.11667,244,2009,407007.459
69.49535787222223,-49.70142470555557,952.9942,8.12500,244,2009,362387.548
69.49535787222223,-49.70142470833334,952.9942,8.13333,244,2009,317760.382
69.49535787222223,-49.70142470833334,952.9942,8.14167,244,2009,273126.626
69.49535787222223,-49.70142471111112,952.9943,8.15000,244,2009,228484.902
69.49535787222223,-49.70142471111112,952.9943,8.15833,244,2009,183836.488
69.49535787222223,-49.70142470833334,952.9942,8.16667,244,2009,139181.990
69.49535786944445,-49.70142471111112,952.9945,8.17500,244,2009,94521.775
69.49535786944445,-49.70142471111112,952.9945,8.18333,244,2009,49856.159
69.49535787222223,-49.70142470833334,952.9942,8.19167,244,2009,5185.685
69.49535787222223,-49.70142470833334,952.9943,8.20000,244,2009,-39489.785
69.49535786944445,-49.70142471111112,952.9946,8.20833,244,2009,-84170.297
69.49535786944445,-49.70142471111112,952.9947,8.21667,244,2009,-128857.154
69.49535787222223,-49.70142471111112,952.9945,8.22500,244,2009,-173547.967
69.49535787222223,-49.70142471111112,952.9941,8.23333,244,2009,-218240.992
69.49535787222223,-49.70142471111112,952.994,8.24167,244,2009,-262935.455
69.495357875,-49.70142471111112,952.9937,8.25000,244,2009,-307630.389
69.495357875,-49.70142470833334,952.9932,8.25833,244,2009,-352324.459
69.495357875,-49.70142470833334,952.993,8.26667,244,2009,-397017.437
69.495357875,-49.70142470833334,952.9929,8.27500,244,2009,-441709.584
69.49535787777778,-49.70142470555557,952.9927,8.28333,244,2009,-486400.169
69.49535787777778,-49.70142470833334,952.9927,8.29167,244,2009,468911.906
69.49535787777778,-49.70142470833334,952.9927,8.30000,244,2009,424223.025
69.49535787777778,-49.70142470833334,952.9927,8.30833,244,2009,379535.288
69.49535787777778,-49.70142470833334,952.9927,8.31667,244,2009,334847.411
69.49535787777778,-49.70142470833334,952.9927,8.32500,244,2009,290159.391
69.49535787777778,-49.70142470833334,952.9927,8.33333,244,2009,245471.922
69.49535787777778,-49.70142470833334,952.9927,8.34167,244,2009,200785.493
69.49535787777778,-49.70142470833334,952.9926,8.35000,244,2009,156097.897
69.49535787777778,-49.70142470555557,952.9925,8.35833,244,2009,111410.402
69.49535787777778,-49.70142470833334,952.9926,8.36667,244,2009,66722.965
69.49535787777778,-49.70142470833334,952.9927,8.37500,244,2009,22034.512
69.49535787777778,-49.70142471111112,952.9927,8.38333,244,2009,-22652.957
69.49535787777778,-49.70142471111112,952.9928,8.39167,244,2009,-67340.328
69.49535787777778,-49.70142471111112,952.9928,8.40000,244,2009,-112028.453
69.49535787777778,-49.70142471111112,952.9929,8.40833,244,2009,-156719.671
69.49535787777778,-49.70142471111112,952.9929,8.41667,244,2009,-201412.967
69.49535787777778,-49.70142471111112,952.9929,8.42500,244,2009,-246107.978
69.49535787777778,-49.70142471111112,952.9929,8.43333,244,2009,-290804.637
69.495357875,-49.7014247138889,952.9929,8.44167,244,2009,-335503.152
69.495357875,-49.7014247138889,952.9929,8.45000,244,2009,-380201.977
69.49535787777778,-49.7014247138889,952.9928,8.45833,244,2009,-424901.838
69.49535787777778,-49.7014247138889,952.9928,8.46667,244,2009,-469604.485
69.49535787777778,-49.7014247138889,952.9929,8.47500,244,2009,485691.566
69.49535787777778,-49.701424716666665,952.993,8.48333,244,2009,440983.447
69.495357875,-49.701424716666665,952.993,8.49167,244,2009,396273.148
69.495357875,-49.701424716666665,952.993,8.50000,244,2009,351559.988
69.495357875,-49.701424716666665,952.9928,8.50833,244,2009,306845.294
69.495357875,-49.701424716666665,952.9928,8.51667,244,2009,262129.294
69.495357875,-49.701424716666665,952.9929,8.52500,244,2009,217410.873
69.495357875,-49.701424716666665,952.9929,8.53333,244,2009,172690.030
69.495357875,-49.701424716666665,952.9929,8.54167,244,2009,127966.475
69.495357875,-49.701424716666665,952.9929,8.55000,244,2009,83240.333
69.49535787777778,-49.7014247138889,952.9928,8.55833,244,2009,38511.364
69.49535787777778,-49.7014247138889,952.9928,8.56667,244,2009,-6220.233
69.49535787777778,-49.7014247138889,952.9928,8.57500,244,2009,-50953.262
69.49535787777778,-49.7014247138889,952.9927,8.58333,244,2009,-95688.824
69.49535787777778,-49.7014247138889,952.9926,8.59167,244,2009,-140427.016
69.49535787777778,-49.7014247138889,952.9926,8.60000,244,2009,-185167.269
69.495357875,-49.7014247138889,952.9926,8.60833,244,2009,-229910.099
69.49535787777778,-49.7014247138889,952.9925,8.61667,244,2009,-274655.038
69.49535787777778,-49.7014247138889,952.9925,8.62500,244,2009,-319399.675
69.49535787777778,-49.70142471111112,952.9924,8.63333,244,2009,-364145.097
69.49535787777778,-49.70142471111112,952.9923,8.64167,244,2009,-408890.581
69.49535787777778,-49.70142471111112,952.9923,8.65000,244,2009,-453635.872
69.49535787777778,-49.70142471111112,952.9924,8.65833,244,2009,-498384.401
69.49535787777778,-49.7014247138889,952.9925,8.66667,244,2009,456865.099
69.495357875,-49.701424716666665,952.9926,8.67500,244,2009,412108.264
69.49535787777778,-49.7014247138889,952.9924,8.68333,244,2009,367346.586
69.49535787777778,-49.7014247138889,952.9924,8.69167,244,2009,322580.188
69.49535787777778,-49.7014247138889,952.9922,8.70000,244,2009,277807.378
69.49535787777778,-49.70142470833334,952.9918,8.70833,244,2009,233028.962
69.49535788055556,-49.701424702777786,952.9915,8.71667,244,2009,188246.331
69.49535788055556,-49.70142470555557,952.9915,8.72500,244,2009,143458.957
69.49535788055556,-49.70142470555557,952.9915,8.73333,244,2009,98666.244
69.49535788055556,-49.70142470833334,952.9916,8.74167,244,2009,53868.336
69.49535788055556,-49.70142470555557,952.9914,8.75000,244,2009,9066.822
69.49535788055556,-49.70142470833334,952.9915,8.75833,244,2009,-35739.711
69.49535788055556,-49.70142470555557,952.9914,8.76667,244,2009,-80550.359
69.49535788055556,-49.701424702777786,952.9912,8.77500,244,2009,-125364.392
69.49535788333334,-49.701424702777786,952.991,8.78333,244,2009,-170181.132
69.49535788055556,-49.70142470555557,952.9912,8.79167,244,2009,-215000.887
69.49535788055556,-49.70142470833334,952.9913,8.80000,244,2009,-259824.911
69.49535788055556,-49.70142470555557,952.9911,8.80833,244,2009,-304651.822
69.49535788055556,-49.70142470555557,952.9912,8.81667,244,2009,-349481.826
69.49535788333334,-49.70142470555557,952.991,8.82500,244,2009,-394315.672
69.49535788055556,-49.70142470833334,952.9911,8.83333,244,2009,-439152.225
69.49535788055556,-49.70142470555557,952.9911,8.84167,244,2009,-483991.776
69.49535788333334,-49.70142470555557,952.9911,8.85000,244,2009,471166.978
69.49535788055556,-49.70142470833334,952.9912,8.85833,244,2009,426320.646
69.49535788055556,-49.70142470833334,952.9911,8.86667,244,2009,381471.710
69.49535788055556,-49.7014247138889,952.9915,8.87500,244,2009,336619.213
69.49535787777778,-49.70142471944445,952.9918,8.88333,244,2009,291763.277
69.49535787777778,-49.70142472222223,952.992,8.89167,244,2009,246905.394
69.49535787777778,-49.70142472222223,952.992,8.90000,244,2009,202045.628
69.49535787777778,-49.70142471944445,952.992,8.90833,244,2009,157182.927
69.495357875,-49.701424725,952.9927,8.91667,244,2009,112317.984
69.49535787222223,-49.701424727777784,952.993,8.92500,244,2009,67450.937
69.49535787222223,-49.701424727777784,952.993,8.93333,244,2009,22582.348
69.49535786944445,-49.70142473333333,952.9936,8.94167,244,2009,-22287.413
69.49535786666667,-49.70142473888889,952.9944,8.95000,244,2009,-67159.402
69.49535786666667,-49.70142474166667,952.9945,8.95833,244,2009,-112034.628
69.49535786666667,-49.70142473888889,952.9944,8.96667,244,2009,-156913.799
69.49535786944445,-49.70142473333333,952.9936,8.97500,244,2009,-201795.296
69.49535787222223,-49.70142473055556,952.9931,8.98333,244,2009,-246679.508
69.495357875,-49.701424727777784,952.9928,8.99167,244,2009,-291563.299
69.495357875,-49.701424725,952.9926,9.00000,244,2009,-336446.228
69.49535787777778,-49.70142471944445,952.992,9.00833,244,2009,-381328.749
69.49535787777778,-49.70142471944445,952.9921,9.01667,244,2009,-426210.282
69.49535787777778,-49.70142471944445,952.9923,9.02500,244,2009,-471089.784
69.49535788055556,-49.70142471944445,952.992,9.03333,244,2009,484033.759
69.49535788055556,-49.701424716666665,952.9918,9.04167,244,2009,439155.875
69.49535787777778,-49.70142471944445,952.9919,9.05000,244,2009,394278.577
69.49535787777778,-49.70142471944445,952.992,9.05833,244,2009,349402.451
69.49535787777778,-49.70142471944445,952.9919,9.06667,244,2009,304529.056
69.49535787777778,-49.70142471944445,952.9919,9.07500,244,2009,259660.644
69.49535787777778,-49.70142471944445,952.9919,9.08333,244,2009,214794.606
69.49535787777778,-49.701424716666665,952.9919,9.09167,244,2009,169929.271
69.49535787777778,-49.70142471944445,952.9919,9.10000,244,2009,125060.459
69.49535787777778,-49.70142471944445,952.9919,9.10833,244,2009,80189.690
69.49535787777778,-49.701424716666665,952.9919,9.11667,244,2009,35317.266
69.49535787777778,-49.701424716666665,952.9919,9.12500,244,2009,-9557.764
69.49535787777778,-49.701424716666665,952.9919,9.13333,244,2009,-54435.040
69.49535787777778,-49.701424716666665,952.9919,9.14167,244,2009,-99314.051
69.49535787777778,-49.701424716666665,952.9918,9.15000,244,2009,-144195.094
69.49535787777778,-49.701424716666665,952.9917,9.15833,244,2009,-189076.851
69.49535787777778,-49.701424716666665,952.9917,9.16667,244,2009,-233961.997
