latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537560555555,-49.70130185555556,953.094,5.69167,218,2009,-195361.984
69.49537560555555,-49.701301852777796,953.0939,5.70000,218,2009,-238161.441
69.49537560555555,-49.70130185555556,953.0941,5.70833,218,2009,-280963.925
69.49537560555555,-49.70130185555556,953.094,5.71667,218,2009,-323771.924
69.49537560555555,-49.70130185833334,953.0941,5.72500,218,2009,-366583.715
69.49537560555555,-49.70130185833334,953.0942,5.73333,218,2009,-409399.270
69.49537560555555,-49.70130185833334,953.0943,5.74167,218,2009,-452218.068
69.49537560555555,-49.70130185833334,953.0943,5.75000,218,2009,-495040.516
69.49537560555555,-49.70130186111111,953.0942,5.75833,218,2009,462136.273
69.49537560555555,-49.70130186111111,953.094,5.76667,218,2009,419309.702
69.49537560555555,-49.70130186111111,953.0939,5.77500,218,2009,376480.519
69.49537560555555,-49.70130185833334,953.0935,5.78333,218,2009,333649.203
69.49537560555555,-49.70130186111111,953.0936,5.79167,218,2009,290814.171
69.49537560555555,-49.70130185833334,953.0936,5.80000,218,2009,247976.585
69.49537560555555,-49.70130185833334,953.0936,5.80833,218,2009,205136.320
69.49537560833333,-49.70130185833334,953.0934,5.81667,218,2009,162293.385
69.49537560833333,-49.70130186111111,953.0933,5.82500,218,2009,119448.294
69.49537560833333,-49.70130186111111,953.0933,5.83333,218,2009,76600.869
69.49537560555555,-49.701301863888894,953.0933,5.84167,218,2009,33750.713
69.49537560555555,-49.701301863888894,953.0931,5.85000,218,2009,-9101.865
69.49537560555555,-49.70130186111111,953.0933,5.85833,218,2009,-51957.009
69.49537560555555,-49.70130186111111,953.0934,5.86667,218,2009,-94814.862
69.49537560555555,-49.70130186111111,953.0934,5.87500,218,2009,-137675.232
69.49537560555555,-49.70130186666667,953.0936,5.88333,218,2009,-180537.942
69.49537560555555,-49.701301863888894,953.0934,5.89167,218,2009,-223403.691
69.49537560555555,-49.701301863888894,953.0932,5.90000,218,2009,-266272.804
69.49537560555555,-49.70130186944445,953.0933,5.90833,218,2009,-309144.802
69.49537560555555,-49.70130186666667,953.093,5.91667,218,2009,-352020.047
69.49537560277778,-49.70130186944445,953.0933,5.92500,218,2009,-394899.067
69.49537560277778,-49.70130186944445,953.0933,5.93333,218,2009,-437778.923
69.49537560277778,-49.701301872222224,953.0934,5.94167,218,2009,-480662.359
69.49537560277778,-49.70130186944445,953.0932,5.95000,218,2009,476453.210
69.49537560277778,-49.70130186944445,953.0931,5.95833,218,2009,433565.426
69.49537560277778,-49.701301872222224,953.0933,5.96667,218,2009,390674.120
69.49537560277778,-49.70130186944445,953.0931,5.97500,218,2009,347778.638
69.49537560277778,-49.701301872222224,953.0932,5.98333,218,2009,304876.764
69.49537560277778,-49.701301875000006,953.0934,5.99167,218,2009,261968.571
69.49537560277778,-49.70130187777777,953.0935,6.00000,218,2009,219053.482
69.49537560277778,-49.70130188055556,953.0937,6.00833,218,2009,176131.964
69.4953756,-49.70130188333334,953.0937,6.01667,218,2009,133203.409
69.4953756,-49.70130188611112,953.0938,6.02500,218,2009,90268.017
69.4953756,-49.7013018888889,953.0939,6.03333,218,2009,47325.726
69.4953756,-49.7013018888889,953.0939,6.04167,218,2009,4377.442
69.4953756,-49.7013018888889,953.0938,6.05000,218,2009,-38576.456
69.4953756,-49.701301891666674,953.0938,6.05833,218,2009,-81535.707
69.4953756,-49.70130189444445,953.0942,6.06667,218,2009,-124501.040
69.4953756,-49.70130189444445,953.0941,6.07500,218,2009,-167472.101
69.49537559722222,-49.70130189722222,953.0943,6.08333,218,2009,-210448.552
69.49537559722222,-49.70130189722222,953.0943,6.09167,218,2009,-253429.685
69.49537559722222,-49.701301900000004,953.0943,6.10000,218,2009,-296416.697
69.49537559722222,-49.70130190277777,953.0942,6.10833,218,2009,-339408.514
69.49537559722222,-49.70130190277777,953.0943,6.11667,218,2009,-382404.117
69.49537559722222,-49.70130190277777,953.0941,6.12500,218,2009,-425404.472
69.49537559722222,-49.70130190277777,953.0938,6.13333,218,2009,-468410.036
69.49537559722222,-49.70130190555555,953.0939,6.14167,218,2009,488581.684
69.49537559722222,-49.70130190555555,953.0939,6.15000,218,2009,445568.118
69.49537559722222,-49.70130190555555,953.0939,6.15833,218,2009,402551.366
69.49537559722222,-49.70130190555555,953.0938,6.16667,218,2009,359531.236
69.49537559722222,-49.70130190555555,953.0938,6.17500,218,2009,316508.029
69.49537559722222,-49.701301908333335,953.0938,6.18333,218,2009,273482.386
69.49537559444444,-49.701301908333335,953.0939,6.19167,218,2009,230451.657
69.49537559444444,-49.70130191111112,953.094,6.20000,218,2009,187418.002
69.49537559444444,-49.7013019138889,953.0941,6.20833,218,2009,144377.358
69.49537559444444,-49.70130191666668,953.0941,6.21667,218,2009,101331.912
69.49537559444444,-49.70130191666668,953.0942,6.22500,218,2009,58284.938
69.49537559444444,-49.70130191666668,953.0941,6.23333,218,2009,15235.794
69.49537559444444,-49.701301919444454,953.0939,6.24167,218,2009,-27812.939
69.49537559444444,-49.70130192222223,953.094,6.25000,218,2009,-70860.435
69.49537559444444,-49.70130192222223,953.0939,6.25833,218,2009,-113906.574
69.49537559444444,-49.701301919444454,953.0937,6.26667,218,2009,-156951.131
69.49537559444444,-49.70130192222223,953.0936,6.27500,218,2009,-199993.247
69.49537559444444,-49.70130192222223,953.0935,6.28333,218,2009,-243033.067
69.49537559444444,-49.70130192222223,953.0934,6.29167,218,2009,-286070.377
69.49537559444444,-49.70130192222223,953.0933,6.30000,218,2009,-329106.036
69.49537559444444,-49.70130192222223,953.0932,6.30833,218,2009,-372139.062
69.49537559166667,-49.701301925,953.0933,6.31667,218,2009,-415167.911
69.49537559166667,-49.70130192777778,953.0932,6.32500,218,2009,-458192.416
69.49537559166667,-49.70130192777778,953.0932,6.33333,218,2009,498792.588
69.49537559166667,-49.70130193055555,953.0933,6.34167,218,2009,455781.769
69.49537559166667,-49.70130193333334,953.0932,6.35000,218,2009,412775.829
69.49537558888889,-49.70130193611112,953.0932,6.35833,218,2009,369777.269
69.49537558888889,-49.70130193888889,953.0933,6.36667,218,2009,326785.572
69.49537558888889,-49.70130194166667,953.0934,6.37500,218,2009,283801.739
69.49537558888889,-49.701301944444445,953.0935,6.38333,218,2009,240823.258
69.49537558888889,-49.70130194166667,953.0933,6.39167,218,2009,197850.962
69.49537558888889,-49.70130194166667,953.0932,6.40000,218,2009,154883.849
69.49537558888889,-49.70130194166667,953.0932,6.40833,218,2009,111923.372
69.49537558611111,-49.701301944444445,953.0932,6.41667,218,2009,68967.543
69.49537558611111,-49.701301947222234,953.0932,6.42500,218,2009,26015.332
69.49537558611111,-49.701301947222234,953.0932,6.43333,218,2009,-16930.736
69.49537558611111,-49.70130195000001,953.0932,6.44167,218,2009,-59871.814
69.49537558611111,-49.70130195000001,953.0931,6.45000,218,2009,-102808.042
69.49537558611111,-49.70130195277779,953.0932,6.45833,218,2009,-145738.377
69.49537558611111,-49.701301955555564,953.0931,6.46667,218,2009,-188663.839
69.49537558611111,-49.70130195833334,953.0931,6.47500,218,2009,-231583.654
69.49537558611111,-49.70130196111112,953.093,6.48333,218,2009,-274498.733
69.49537558333333,-49.70130196111112,953.0929,6.49167,218,2009,-317409.022
69.49537558333333,-49.7013019638889,953.0928,6.50000,218,2009,-360313.021
69.49537558333333,-49.7013019638889,953.0927,6.50833,218,2009,-403210.603
69.49537558333333,-49.7013019638889,953.0927,6.51667,218,2009,-446103.146
69.49537558333333,-49.70130196666667,953.0927,6.52500,218,2009,-488991.024
69.49537558333333,-49.701301969444444,953.0927,6.53333,218,2009,468127.975
69.49537558333333,-49.701301972222225,953.0927,6.54167,218,2009,425250.536
69.49537558333333,-49.701301972222225,953.0926,6.55000,218,2009,382377.812
69.49537558333333,-49.701301975,953.0924,6.55833,218,2009,339509.274
69.49537558333333,-49.701301975,953.0923,6.56667,218,2009,296645.807
69.49537558333333,-49.70130197777779,953.0922,6.57500,218,2009,253786.648
69.49537558055556,-49.70130198055556,953.0922,6.58333,218,2009,210931.066
69.49537558055556,-49.701301983333344,953.0922,6.59167,218,2009,168080.837
69.49537558055556,-49.701301983333344,953.0922,6.60000,218,2009,125234.975
69.49537558055556,-49.701301986111126,953.0921,6.60833,218,2009,82392.551
69.49537558055556,-49.70130198888889,953.0921,6.61667,218,2009,39554.246
69.49537558055556,-49.70130198888889,953.0919,6.62500,218,2009,-3279.393
69.49537558055556,-49.70130198888889,953.0917,6.63333,218,2009,-46109.750
69.49537558055556,-49.70130199166667,953.0917,6.64167,218,2009,-88935.244
69.49537557777778,-49.70130199444445,953.0916,6.65000,218,2009,-131758.064
69.49537557777778,-49.70130199444445,953.0916,6.65833,218,2009,-174578.566
69.49537557777778,-49.701301997222224,953.0916,6.66667,218,2009,-217395.743
69.49537557777778,-49.701302000000005,953.0916,6.67500,218,2009,-260209.597
69.49537557777778,-49.701302000000005,953.0915,6.68333,218,2009,-303017.459
69.49537557777778,-49.70130200277778,953.0913,6.69167,218,2009,-345817.842
69.49537557777778,-49.70130200555556,953.0912,6.70000,218,2009,-388611.627
69.495375575,-49.701302011111125,953.0911,6.70833,218,2009,-431398.854
69.495375575,-49.701302011111125,953.0911,6.71667,218,2009,-474178.198
69.495375575,-49.70130201388889,953.0911,6.72500,218,2009,483050.712
69.49537557222223,-49.70130201666667,953.0911,6.73333,218,2009,440284.039
69.49537557222223,-49.701302019444455,953.0911,6.74167,218,2009,397523.300
69.49537557222223,-49.701302019444455,953.0911,6.75000,218,2009,354768.601
69.49537557222223,-49.70130202222223,953.091,6.75833,218,2009,312020.607
69.49537557222223,-49.701302025000004,953.091,6.76667,218,2009,269276.069
69.49537557222223,-49.701302025000004,953.0909,6.77500,218,2009,226536.104
69.49537557222223,-49.70130202777778,953.0909,6.78333,218,2009,183800.646
69.49537556944445,-49.70130202777778,953.0909,6.79167,218,2009,141070.211
69.49537556944445,-49.70130203055556,953.0909,6.80000,218,2009,98344.492
69.49537556944445,-49.70130203055556,953.0908,6.80833,218,2009,55623.059
69.49537556944445,-49.701302033333334,953.0907,6.81667,218,2009,12907.286
69.49537556944445,-49.701302033333334,953.0905,6.82500,218,2009,-29804.391
69.49537556944445,-49.701302036111116,953.0903,6.83333,218,2009,-72511.939
69.49537556944445,-49.701302036111116,953.0902,6.84167,218,2009,-115216.070
69.49537556944445,-49.70130203888888,953.0901,6.85000,218,2009,-157915.246
69.49537556944445,-49.70130203888888,953.09,6.85833,218,2009,-200610.326
69.49537556666667,-49.70130204166668,953.0899,6.86667,218,2009,-243300.935
69.49537556666667,-49.70130204166668,953.0899,6.87500,218,2009,-285986.408
69.49537556666667,-49.70130204444446,953.0899,6.88333,218,2009,-328666.412
69.49537556666667,-49.70130204444446,953.0897,6.89167,218,2009,-371342.235
69.49537556666667,-49.70130205000001,953.0896,6.90000,218,2009,-414014.122
69.49537556388889,-49.70130205277779,953.0894,6.90833,218,2009,-456683.118
69.49537556666667,-49.70130205277779,953.0893,6.91667,218,2009,-499348.093
69.49537556666667,-49.70130205277779,953.0893,6.92500,218,2009,457994.148
69.49537556666667,-49.70130205277779,953.0893,6.93333,218,2009,415340.568
69.49537556666667,-49.70130205277779,953.0892,6.94167,218,2009,372694.718
69.49537556666667,-49.701302055555566,953.0889,6.95000,218,2009,330051.537
69.49537556388889,-49.70130205833333,953.0885,6.95833,218,2009,287410.729
69.49537556388889,-49.70130205833333,953.0885,6.96667,218,2009,244772.712
69.49537556388889,-49.701302061111114,953.0884,6.97500,218,2009,202135.234
69.49537556388889,-49.701302061111114,953.0884,6.98333,218,2009,159498.098
69.49537556388889,-49.701302061111114,953.0884,6.99167,218,2009,116860.402
69.49537556388889,-49.701302061111114,953.0883,7.00000,218,2009,74227.170
69.49537556388889,-49.70130206388889,953.0883,7.00833,218,2009,31597.105
69.49537556388889,-49.70130206388889,953.0882,7.01667,218,2009,-11032.349
69.49537556388889,-49.70130206388889,953.0882,7.02500,218,2009,-53661.611
69.49537556388889,-49.70130206666667,953.0881,7.03333,218,2009,-96290.426
69.49537556388889,-49.70130206666667,953.0881,7.04167,218,2009,-138920.255
69.49537556388889,-49.70130206944445,953.088,7.05000,218,2009,-181551.041
69.49537556388889,-49.70130206944445,953.088,7.05833,218,2009,-224181.483
69.49537556388889,-49.70130207222224,953.0879,7.06667,218,2009,-266811.798
69.49537556388889,-49.70130206944445,953.0877,7.07500,218,2009,-309442.453
69.49537556388889,-49.70130206944445,953.0877,7.08333,218,2009,-352073.061
69.49537556388889,-49.70130207222224,953.0876,7.09167,218,2009,-394704.095
69.49537556388889,-49.70130207222224,953.0876,7.10000,218,2009,-437334.120
69.49537556388889,-49.701302075,953.0876,7.10833,218,2009,-479963.712
69.49537556388889,-49.701302075,953.0876,7.11667,218,2009,477408.969
69.49537556388889,-49.70130207777779,953.0875,7.12500,218,2009,434782.649
69.49537556388889,-49.70130207777779,953.0876,7.13333,218,2009,392158.468
69.49537556388889,-49.70130207777779,953.0875,7.14167,218,2009,349535.119
69.49537556388889,-49.701302080555564,953.0874,7.15000,218,2009,306914.091
69.49537556388889,-49.701302080555564,953.0874,7.15833,218,2009,264294.491
69.49537556388889,-49.701302083333346,953.0874,7.16667,218,2009,221676.968
69.49537556388889,-49.70130208611112,953.0873,7.17500,218,2009,179061.035
69.49537556388889,-49.701302088888895,953.0872,7.18333,218,2009,136447.415
69.4953755611111,-49.70130209166667,953.0872,7.19167,218,2009,93835.180
69.4953755611111,-49.70130209166667,953.0872,7.20000,218,2009,51225.670
69.4953755611111,-49.70130209444445,953.0871,7.20833,218,2009,8618.463
69.4953755611111,-49.70130209444445,953.087,7.21667,218,2009,-33984.569
69.4953755611111,-49.70130209444445,953.0871,7.22500,218,2009,-76584.967
69.4953755611111,-49.70130209444445,953.0871,7.23333,218,2009,-119183.208
69.4953755611111,-49.70130209722222,953.087,7.24167,218,2009,-161778.906
69.4953755611111,-49.70130209722222,953.087,7.25000,218,2009,-204372.938
69.4953755611111,-49.70130209722222,953.0869,7.25833,218,2009,-246964.398
69.4953755611111,-49.7013021,953.0869,7.26667,218,2009,-289552.588
69.4953755611111,-49.701302105555555,953.087,7.27500,218,2009,-332139.063
69.4953755611111,-49.701302105555555,953.087,7.28333,218,2009,-374722.377
69.4953755611111,-49.70130210833334,953.087,7.29167,218,2009,-417301.861
69.4953755611111,-49.70130210833334,953.087,7.30000,218,2009,-459878.019
69.4953755611111,-49.70130211111112,953.0871,7.30833,218,2009,497550.848
69.4953755611111,-49.70130211111112,953.0871,7.31667,218,2009,454981.023
69.4953755611111,-49.7013021138889,953.0871,7.32500,218,2009,412414.867
69.4953755611111,-49.7013021138889,953.087,7.33333,218,2009,369852.331
69.4953755611111,-49.7013021138889,953.0869,7.34167,218,2009,327293.059
69.4953755611111,-49.7013021138889,953.0869,7.35000,218,2009,284738.107
69.4953755611111,-49.7013021138889,953.0869,7.35833,218,2009,242187.586
69.4953755611111,-49.701302116666675,953.0869,7.36667,218,2009,199643.583
69.4953755611111,-49.701302119444456,953.087,7.37500,218,2009,157103.878
69.4953755611111,-49.70130212222222,953.087,7.38333,218,2009,114567.608
69.4953755611111,-49.701302125000005,953.0871,7.39167,218,2009,72032.936
69.4953755611111,-49.701302125000005,953.0871,7.40000,218,2009,29499.265
69.4953755611111,-49.70130212777778,953.0873,7.40833,218,2009,-13033.754
69.49537555833332,-49.70130213055556,953.0873,7.41667,218,2009,-55564.439
69.49537555833332,-49.701302133333336,953.0875,7.42500,218,2009,-98094.506
69.49537555833332,-49.701302133333336,953.0876,7.43333,218,2009,-140626.600
69.49537555833332,-49.70130213611112,953.0877,7.44167,218,2009,-183161.146
69.49537555833332,-49.70130213611112,953.0877,7.45000,218,2009,-225696.078
69.49537555833332,-49.70130213611112,953.0877,7.45833,218,2009,-268228.828
69.49537555833332,-49.70130213888889,953.0877,7.46667,218,2009,-310758.493
69.49537555833332,-49.701302141666666,953.0878,7.47500,218,2009,-353285.132
69.49537555833332,-49.701302141666666,953.0879,7.48333,218,2009,-395807.446
69.49537555833332,-49.701302141666666,953.0878,7.49167,218,2009,-438324.853
69.49537555833332,-49.701302144444455,953.0879,7.50000,218,2009,-480837.214
69.49537555833332,-49.701302147222215,953.0879,7.50833,218,2009,476656.575
69.49537555833332,-49.701302150000004,953.088,7.51667,218,2009,434153.390
69.49537555833332,-49.701302150000004,953.0881,7.52500,218,2009,391654.707
69.49537555833332,-49.701302150000004,953.0881,7.53333,218,2009,349161.149
69.49537555833332,-49.70130215277779,953.0882,7.54167,218,2009,306672.667
69.49537555833332,-49.70130215555557,953.0883,7.55000,218,2009,264190.149
69.49537555833332,-49.70130215555557,953.0884,7.55833,218,2009,221712.609
69.49537555833332,-49.701302158333334,953.0886,7.56667,218,2009,179240.288
69.49537555833332,-49.701302161111116,953.0885,7.57500,218,2009,136773.825
69.49537555833332,-49.701302161111116,953.0884,7.58333,218,2009,94312.279
69.49537555833332,-49.701302161111116,953.0883,7.59167,218,2009,51855.224
69.49537555833332,-49.701302161111116,953.0884,7.60000,218,2009,9403.902
69.49537555833332,-49.701302161111116,953.0885,7.60833,218,2009,-33042.803
69.49537555833332,-49.701302161111116,953.0887,7.61667,218,2009,-75484.348
69.49537555833332,-49.70130216388889,953.0889,7.62500,218,2009,-117921.534
69.49537555833332,-49.70130216666667,953.089,7.63333,218,2009,-160354.411
69.49537555555557,-49.701302169444446,953.0889,7.64167,218,2009,-202782.886
69.49537555555557,-49.701302169444446,953.0889,7.65000,218,2009,-245207.090
69.49537555555557,-49.701302169444446,953.0888,7.65833,218,2009,-287626.282
69.49537555555557,-49.70130217222223,953.0887,7.66667,218,2009,-330041.353
69.49537555555557,-49.70130217222223,953.0886,7.67500,218,2009,-372453.009
69.49537555833332,-49.70130217222223,953.0886,7.68333,218,2009,-414860.570
69.49537555555557,-49.70130217222223,953.0886,7.69167,218,2009,-457263.940
69.49537555555557,-49.70130217222223,953.0887,7.70000,218,2009,-499662.133
69.49537555555557,-49.70130217222223,953.0887,7.70833,218,2009,457948.044
69.49537555555557,-49.70130217222223,953.0887,7.71667,218,2009,415562.297
69.49537555555557,-49.701302175,953.0886,7.72500,218,2009,373180.762
69.49537555555557,-49.70130217222223,953.0886,7.73333,218,2009,330802.520
69.49537555555557,-49.701302175,953.0886,7.74167,218,2009,288426.865
69.49537555833332,-49.701302175,953.0885,7.75000,218,2009,246054.190
69.49537555833332,-49.701302175,953.0884,7.75833,218,2009,203684.248
69.49537555833332,-49.701302175,953.0883,7.76667,218,2009,161316.589
69.49537555833332,-49.701302175,953.0883,7.77500,218,2009,118952.263
69.49537555833332,-49.701302175,953.0883,7.78333,218,2009,76589.837
69.49537555833332,-49.70130217777779,953.0883,7.79167,218,2009,34228.506
69.49537555833332,-49.70130217777779,953.0883,7.80000,218,2009,-8129.310
69.49537555833332,-49.70130217777779,953.0883,7.80833,218,2009,-50485.314
69.49537555833332,-49.70130217777779,953.0884,7.81667,218,2009,-92837.921
69.49537555833332,-49.70130217777779,953.0884,7.82500,218,2009,-135184.955
69.49537555833332,-49.70130217777779,953.0884,7.83333,218,2009,-177526.877
69.49537555833332,-49.70130217777779,953.0884,7.84167,218,2009,-219863.320
69.49537555833332,-49.70130217777779,953.0884,7.85000,218,2009,-262191.127
69.49537555833332,-49.70130217777779,953.0885,7.85833,218,2009,-304512.260
69.49537555833332,-49.70130218055557,953.0885,7.86667,218,2009,-346826.396
69.49537555833332,-49.70130218055557,953.0884,7.87500,218,2009,-389133.153
69.49537555833332,-49.70130218055557,953.0884,7.88333,218,2009,-431436.184
69.49537555833332,-49.70130217777779,953.0883,7.89167,218,2009,-473735.110
69.49537555833332,-49.70130218055557,953.0883,7.90000,218,2009,483970.490
69.49537555833332,-49.70130218055557,953.0884,7.90833,218,2009,441677.302
69.49537555833332,-49.70130218055557,953.0883,7.91667,218,2009,399387.874
69.49537555833332,-49.70130218055557,953.0884,7.92500,218,2009,357101.092
69.49537555833332,-49.70130218055557,953.0884,7.93333,218,2009,314816.750
69.49537555833332,-49.70130218055557,953.0884,7.94167,218,2009,272534.283
69.49537555833332,-49.70130218333335,953.0885,7.95000,218,2009,230254.537
69.49537555833332,-49.70130218333335,953.0884,7.95833,218,2009,187980.427
69.49537555833332,-49.70130218333335,953.0885,7.96667,218,2009,145711.907
69.49537555833332,-49.70130218333335,953.0884,7.97500,218,2009,103451.947
69.49537555833332,-49.70130218333335,953.0884,7.98333,218,2009,61198.728
69.49537555833332,-49.70130218333335,953.0885,7.99167,218,2009,18952.656
69.49537555833332,-49.70130218333335,953.0885,8.00000,218,2009,-23285.743
69.49537555833332,-49.70130218333335,953.0885,8.00833,218,2009,-65518.184
69.49537555833332,-49.70130218611112,953.0886,8.01667,218,2009,-107743.202
69.49537555833332,-49.70130218611112,953.0886,8.02500,218,2009,-149960.497
69.49537555833332,-49.701302188888896,953.0886,8.03333,218,2009,-192170.315
69.49537555833332,-49.701302188888896,953.0887,8.04167,218,2009,-234371.684
69.49537555833332,-49.701302188888896,953.0887,8.05000,218,2009,-276565.554
69.49537555833332,-49.701302188888896,953.0886,8.05833,218,2009,-318752.109
69.49537555833332,-49.701302188888896,953.0886,8.06667,218,2009,-360929.591
69.49537555833332,-49.70130218611112,953.0886,8.07500,218,2009,-403098.938
69.49537555833332,-49.70130218611112,953.0885,8.08333,218,2009,-445261.558
69.49537555833332,-49.701302188888896,953.0886,8.09167,218,2009,-487416.389
69.49537555833332,-49.701302188888896,953.0886,8.10000,218,2009,470437.757
69.49537555833332,-49.70130219166667,953.0886,8.10833,218,2009,428298.185
69.49537555833332,-49.70130219166667,953.0887,8.11667,218,2009,386166.593
69.49537555833332,-49.70130219166667,953.0888,8.12500,218,2009,344042.950
69.49537555833332,-49.70130219166667,953.0889,8.13333,218,2009,301927.143
69.49537555833332,-49.70130219166667,953.0888,8.14167,218,2009,259819.110
69.49537555833332,-49.70130219166667,953.0888,8.15000,218,2009,217718.559
69.49537555833332,-49.70130219166667,953.0888,8.15833,218,2009,175624.361
69.4953755611111,-49.70130219166667,953.0888,8.16667,218,2009,133537.570
69.49537555833332,-49.701302194444445,953.0888,8.17500,218,2009,91458.292
69.4953755611111,-49.701302194444445,953.0887,8.18333,218,2009,49385.953
69.49537555833332,-49.701302197222226,953.0887,8.19167,218,2009,7321.088
69.49537555833332,-49.701302197222226,953.0886,8.20000,218,2009,-34736.032
69.49537555833332,-49.701302197222226,953.0886,8.20833,218,2009,-76786.009
69.49537555833332,-49.701302197222226,953.0886,8.21667,218,2009,-118829.439
69.49537555833332,-49.701302197222226,953.0886,8.22500,218,2009,-160865.268
69.49537555833332,-49.701302194444445,953.0886,8.23333,218,2009,-202894.852
69.49537555833332,-49.701302194444445,953.0886,8.24167,218,2009,-244919.206
69.4953755611111,-49.701302194444445,953.0886,8.25000,218,2009,-286937.362
69.4953755611111,-49.701302197222226,953.0886,8.25833,218,2009,-328949.108
69.49537555833332,-49.701302197222226,953.0886,8.26667,218,2009,-370953.989
69.49537555833332,-49.7013022,953.0886,8.27500,218,2009,-412951.399
69.49537555833332,-49.70130220277778,953.0886,8.28333,218,2009,-454942.891
69.49537555833332,-49.70130220277778,953.0886,8.29167,218,2009,-496928.899
69.4953755611111,-49.70130220555557,953.0886,8.30000,218,2009,461093.510
69.4953755611111,-49.70130220555557,953.0886,8.30833,218,2009,419120.960
69.4953755611111,-49.70130220833333,953.0885,8.31667,218,2009,377154.986
69.49537555833332,-49.70130220833333,953.0885,8.32500,218,2009,335194.805
69.49537555833332,-49.70130220833333,953.0884,8.33333,218,2009,293240.505
69.4953755611111,-49.70130221111112,953.0884,8.34167,218,2009,251292.037
69.4953755611111,-49.70130221111112,953.0884,8.35000,218,2009,209349.434
69.4953755611111,-49.7013022138889,953.0883,8.35833,218,2009,167412.310
69.49537555833332,-49.7013022138889,953.0883,8.36667,218,2009,125482.199
69.49537555833332,-49.701302216666676,953.0883,8.37500,218,2009,83558.507
69.49537555833332,-49.70130221944446,953.0883,8.38333,218,2009,41640.723
69.49537555833332,-49.70130221944446,953.0883,8.39167,218,2009,-272.578
69.49537555833332,-49.701302222222225,953.0882,8.40000,218,2009,-42179.213
69.49537555833332,-49.701302222222225,953.0882,8.40833,218,2009,-84081.528
69.49537555833332,-49.701302222222225,953.0881,8.41667,218,2009,-125978.955
69.49537555833332,-49.701302222222225,953.0881,8.42500,218,2009,-167870.205
69.49537555833332,-49.701302225000006,953.0881,8.43333,218,2009,-209755.754
69.49537555833332,-49.70130222777778,953.0882,8.44167,218,2009,-251635.324
69.49537555833332,-49.70130222777778,953.0882,8.45000,218,2009,-293509.401
69.49537555833332,-49.70130223055555,953.0881,8.45833,218,2009,-335377.465
69.49537555833332,-49.70130223333333,953.088,8.46667,218,2009,-377239.626
69.49537555833332,-49.70130223611111,953.088,8.47500,218,2009,-419095.870
69.49537555833332,-49.70130223611111,953.088,8.48333,218,2009,-460946.524
69.49537555833332,-49.70130223611111,953.088,8.49167,218,2009,497209.164
69.49537555833332,-49.70130223611111,953.0881,8.50000,218,2009,455370.146
69.4953755611111,-49.70130223611111,953.0881,8.50833,218,2009,413536.750
69.49537555833332,-49.70130223888889,953.0879,8.51667,218,2009,371708.396
69.49537555833332,-49.70130223888889,953.0879,8.52500,218,2009,329885.678
69.49537555833332,-49.70130223888889,953.088,8.53333,218,2009,288068.993
69.49537555833332,-49.70130223888889,953.088,8.54167,218,2009,246259.229
69.4953755611111,-49.70130223888889,953.0879,8.55000,218,2009,204455.032
69.4953755611111,-49.70130224166667,953.0879,8.55833,218,2009,162655.794
69.4953755611111,-49.70130224166667,953.0879,8.56667,218,2009,120864.107
69.4953755611111,-49.70130224166667,953.088,8.57500,218,2009,79081.328
69.4953755611111,-49.70130224166667,953.088,8.58333,218,2009,37306.596
69.4953755611111,-49.70130224166667,953.088,8.59167,218,2009,-4462.382
69.4953755611111,-49.70130224166667,953.088,8.60000,218,2009,-46224.790
69.4953755611111,-49.701302244444456,953.088,8.60833,218,2009,-87982.409
69.4953755611111,-49.701302244444456,953.0879,8.61667,218,2009,-129738.542
69.4953755611111,-49.701302244444456,953.0879,8.62500,218,2009,-171495.449
69.4953755611111,-49.701302244444456,953.0879,8.63333,218,2009,-213254.259
69.4953755611111,-49.701302244444456,953.0879,8.64167,218,2009,-255011.873
69.4953755611111,-49.701302244444456,953.0879,8.65000,218,2009,-296765.638
69.4953755611111,-49.70130224722223,953.0878,8.65833,218,2009,-338511.944
69.4953755611111,-49.70130224722223,953.0878,8.66667,218,2009,-380248.484
69.4953755611111,-49.70130225000001,953.0878,8.67500,218,2009,-421974.239
69.4953755611111,-49.70130225000001,953.0877,8.68333,218,2009,-463688.589
69.4953755611111,-49.70130225000001,953.0877,8.69167,218,2009,494609.880
69.4953755611111,-49.70130225000001,953.0876,8.70000,218,2009,452917.618
69.4953755611111,-49.701302252777786,953.0876,8.70833,218,2009,411236.850
69.4953755611111,-49.701302252777786,953.0876,8.71667,218,2009,369567.494
69.4953755611111,-49.70130225555556,953.0875,8.72500,218,2009,327909.175
69.4953755611111,-49.70130225555556,953.0875,8.73333,218,2009,286262.089
69.4953755611111,-49.70130225555556,953.0874,8.74167,218,2009,244625.097
69.4953755611111,-49.701302258333335,953.0874,8.75000,218,2009,202997.581
69.4953755611111,-49.70130226111112,953.0873,8.75833,218,2009,161380.039
69.49537555833332,-49.7013022638889,953.0873,8.76667,218,2009,119770.716
69.49537555833332,-49.7013022638889,953.0873,8.77500,218,2009,78170.253
69.49537555833332,-49.70130226666668,953.0872,8.78333,218,2009,36578.774
69.49537555833332,-49.70130226666668,953.0871,8.79167,218,2009,-5003.115
69.49537555833332,-49.70130226944445,953.087,8.80000,218,2009,-46576.168
