latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540245555558,-49.701128741666665,953.0835,6.36667,187,2009,-403469.183
69.49540245555558,-49.701128741666665,953.0835,6.37500,187,2009,-449124.625
69.49540245555558,-49.70112874444445,953.0834,6.38333,187,2009,-494761.846
69.49540245555558,-49.70112874444445,953.0834,6.39167,187,2009,459619.901
69.49540245555558,-49.701128747222235,953.0833,6.40000,187,2009,414017.916
69.49540245555558,-49.701128747222235,953.0832,6.40833,187,2009,368432.849
69.49540245555558,-49.701128747222235,953.0832,6.41667,187,2009,322865.297
69.49540245555558,-49.70112875000001,953.0832,6.42500,187,2009,277314.861
69.49540245555558,-49.70112875000001,953.0832,6.43333,187,2009,231781.218
69.49540245555558,-49.70112875000001,953.0832,6.44167,187,2009,186263.966
69.49540245555558,-49.70112875277779,953.0832,6.45000,187,2009,140763.389
69.49540245555558,-49.70112875277779,953.0833,6.45833,187,2009,95279.306
69.49540245833333,-49.70112875277779,953.0834,6.46667,187,2009,49811.913
69.49540245833333,-49.70112875277779,953.0835,6.47500,187,2009,4361.814
69.49540245833333,-49.70112875000001,953.0837,6.48333,187,2009,-41072.202
69.49540245833333,-49.70112875000001,953.0838,6.49167,187,2009,-86489.428
69.49540245833333,-49.70112875277779,953.0838,6.50000,187,2009,-131890.509
69.49540245833333,-49.70112875277779,953.0838,6.50833,187,2009,-177276.270
69.49540245833333,-49.70112875555556,953.0838,6.51667,187,2009,-222644.593
69.49540245833333,-49.70112875555556,953.0837,6.52500,187,2009,-267995.384
69.49540245833333,-49.70112875833333,953.0836,6.53333,187,2009,-313329.786
69.49540245833333,-49.70112875833333,953.0836,6.54167,187,2009,-358647.616
69.49540245833333,-49.701128761111114,953.0836,6.55000,187,2009,-403951.267
69.49540245833333,-49.701128761111114,953.0836,6.55833,187,2009,-449243.784
69.49540245833333,-49.701128761111114,953.0836,6.56667,187,2009,-494523.624
69.49540245833333,-49.70112876388888,953.0836,6.57500,187,2009,460212.060
69.49540245833333,-49.70112876388888,953.0836,6.58333,187,2009,414959.156
69.49540245833333,-49.70112876666666,953.0837,6.59167,187,2009,369717.219
69.49540245833333,-49.70112876666666,953.0837,6.60000,187,2009,324487.494
69.49540245833333,-49.701128769444445,953.0837,6.60833,187,2009,279269.207
69.49540245833333,-49.70112877222224,953.0838,6.61667,187,2009,234064.475
69.49540246111111,-49.70112877222224,953.0838,6.62500,187,2009,188873.654
69.49540246111111,-49.701128775,953.0838,6.63333,187,2009,143695.359
69.49540246111111,-49.701128775,953.0839,6.64167,187,2009,98527.773
69.49540246111111,-49.701128775,953.0839,6.65000,187,2009,53368.977
69.49540246111111,-49.70112877777779,953.084,6.65833,187,2009,8218.404
69.49540246111111,-49.70112877777779,953.084,6.66667,187,2009,-36924.978
69.49540246111111,-49.70112877777779,953.084,6.67500,187,2009,-82062.479
69.49540246111111,-49.701128780555564,953.084,6.68333,187,2009,-127193.677
69.49540246111111,-49.701128780555564,953.084,6.69167,187,2009,-172317.967
69.49540246111111,-49.701128780555564,953.0839,6.70000,187,2009,-217434.870
69.49540246111111,-49.701128783333345,953.0839,6.70833,187,2009,-262545.755
69.49540246111111,-49.701128783333345,953.0839,6.71667,187,2009,-307650.844
69.49540246111111,-49.70112878611112,953.0839,6.72500,187,2009,-352749.011
69.49540246111111,-49.70112878611112,953.0839,6.73333,187,2009,-397841.251
69.49540246111111,-49.70112878611112,953.084,6.74167,187,2009,-442928.731
69.49540246111111,-49.701128788888894,953.084,6.75000,187,2009,-488013.167
69.49540246111111,-49.701128788888894,953.084,6.75833,187,2009,466906.049
69.49540246111111,-49.70112879166667,953.0841,6.76667,187,2009,421827.738
69.49540246111111,-49.70112879166667,953.0841,6.77500,187,2009,376754.100
69.49540246111111,-49.70112879444445,953.0842,6.78333,187,2009,331685.104
69.49540246111111,-49.70112879444445,953.0842,6.79167,187,2009,286620.884
69.49540246111111,-49.70112879722223,953.0842,6.80000,187,2009,241560.294
69.49540246111111,-49.70112879722223,953.0841,6.80833,187,2009,196503.525
69.49540246111111,-49.7011288,953.0841,6.81667,187,2009,151448.816
69.49540246111111,-49.7011288,953.0842,6.82500,187,2009,106396.916
69.49540246111111,-49.70112880277778,953.0842,6.83333,187,2009,61345.720
69.49540246111111,-49.70112880277778,953.084,6.84167,187,2009,16294.935
69.49540246111111,-49.70112880277778,953.084,6.85000,187,2009,-28755.266
69.49540246111111,-49.70112880277778,953.084,6.85833,187,2009,-73806.599
69.49540246111111,-49.701128805555555,953.084,6.86667,187,2009,-118860.349
69.49540246111111,-49.701128805555555,953.0841,6.87500,187,2009,-163916.585
69.49540246111111,-49.701128808333344,953.0841,6.88333,187,2009,-208975.365
69.49540246111111,-49.701128808333344,953.0841,6.89167,187,2009,-254036.540
69.49540246111111,-49.70112881111112,953.0841,6.90000,187,2009,-299100.718
69.49540246111111,-49.70112881111112,953.0841,6.90833,187,2009,-344167.958
69.49540246111111,-49.7011288138889,953.084,6.91667,187,2009,-389238.660
69.49540246111111,-49.7011288138889,953.0841,6.92500,187,2009,-434311.656
69.49540246111111,-49.701128816666674,953.0841,6.93333,187,2009,-479387.956
69.49540246111111,-49.701128816666674,953.0841,6.94167,187,2009,475535.021
69.49540246111111,-49.701128816666674,953.0841,6.95000,187,2009,430452.372
69.49540246111111,-49.701128816666674,953.0842,6.95833,187,2009,385365.172
69.49540246111111,-49.701128819444456,953.0843,6.96667,187,2009,340273.520
69.49540246111111,-49.701128819444456,953.0843,6.97500,187,2009,295178.096
69.49540246111111,-49.701128819444456,953.0844,6.98333,187,2009,250078.077
69.49540246111111,-49.70112882222223,953.0844,6.99167,187,2009,204973.280
69.49540246111111,-49.70112882500001,953.0845,7.00000,187,2009,159862.464
69.49540246111111,-49.70112882500001,953.0845,7.00833,187,2009,114747.064
69.49540246111111,-49.70112882777778,953.0846,7.01667,187,2009,69626.679
69.49540246111111,-49.70112882777778,953.0847,7.02500,187,2009,24501.445
69.49540246111111,-49.70112882777778,953.0848,7.03333,187,2009,-20629.347
69.49540246111111,-49.70112883055556,953.0848,7.04167,187,2009,-65766.063
69.49540246111111,-49.70112883055556,953.0848,7.05000,187,2009,-110908.733
69.49540246111111,-49.701128833333335,953.0848,7.05833,187,2009,-156057.403
69.49540246111111,-49.701128833333335,953.0848,7.06667,187,2009,-201213.691
69.49540246111111,-49.701128833333335,953.0847,7.07500,187,2009,-246377.610
69.49540246111111,-49.70112883611112,953.0847,7.08333,187,2009,-291548.333
69.49540246111111,-49.70112883611112,953.0847,7.09167,187,2009,-336726.413
69.49540246111111,-49.70112883611112,953.0847,7.10000,187,2009,-381913.745
69.49540246111111,-49.70112883888889,953.0847,7.10833,187,2009,-427112.043
69.49540246111111,-49.70112883888889,953.0848,7.11667,187,2009,-472320.228
69.49540246111111,-49.70112884166668,953.0848,7.12500,187,2009,482462.596
69.49540246111111,-49.70112884166668,953.0848,7.13333,187,2009,437233.024
69.49540246111111,-49.701128844444455,953.0849,7.14167,187,2009,391991.188
69.49540246111111,-49.701128844444455,953.0848,7.15000,187,2009,346738.066
69.49540246111111,-49.70112884722222,953.0848,7.15833,187,2009,301473.538
69.49540246111111,-49.70112884722222,953.0848,7.16667,187,2009,256197.568
69.49540246111111,-49.70112884722222,953.0848,7.17500,187,2009,210910.599
69.49540246111111,-49.70112885,953.0848,7.18333,187,2009,165612.558
69.49540246111111,-49.70112885,953.0847,7.19167,187,2009,120302.976
69.49540246111111,-49.70112885,953.0847,7.20000,187,2009,74981.909
69.49540246111111,-49.701128852777785,953.0847,7.20833,187,2009,29650.130
69.49540246111111,-49.701128852777785,953.0847,7.21667,187,2009,-15691.391
69.49540246111111,-49.70112885555556,953.0847,7.22500,187,2009,-61042.826
69.49540246111111,-49.70112885555556,953.0848,7.23333,187,2009,-106404.571
69.49540246111111,-49.70112885555556,953.0847,7.24167,187,2009,-151775.925
69.49540246111111,-49.701128858333334,953.0847,7.25000,187,2009,-197155.558
69.49540246111111,-49.701128858333334,953.0847,7.25833,187,2009,-242542.768
69.49540246111111,-49.701128858333334,953.0847,7.26667,187,2009,-287938.797
69.49540246111111,-49.701128861111115,953.0847,7.27500,187,2009,-333343.248
69.49540246111111,-49.701128861111115,953.0847,7.28333,187,2009,-378755.422
69.49540246111111,-49.701128861111115,953.0847,7.29167,187,2009,-424175.363
69.49540246111111,-49.70112886388889,953.0847,7.30000,187,2009,-469603.713
69.49540246111111,-49.70112886666667,953.0847,7.30833,187,2009,484964.969
69.4954024638889,-49.70112886666667,953.0847,7.31667,187,2009,439526.617
69.4954024638889,-49.701128869444446,953.0848,7.32500,187,2009,394082.981
69.4954024638889,-49.701128869444446,953.0849,7.33333,187,2009,348637.082
69.4954024638889,-49.701128872222235,953.0849,7.34167,187,2009,303188.650
69.4954024638889,-49.701128872222235,953.085,7.35000,187,2009,257736.257
69.4954024638889,-49.701128874999995,953.085,7.35833,187,2009,212281.232
69.4954024638889,-49.701128874999995,953.085,7.36667,187,2009,166824.356
69.4954024638889,-49.701128874999995,953.085,7.37500,187,2009,121363.585
69.4954024638889,-49.701128874999995,953.085,7.38333,187,2009,75902.174
69.4954024638889,-49.70112887777778,953.085,7.39167,187,2009,30440.382
69.4954024638889,-49.70112887777778,953.085,7.40000,187,2009,-15021.099
69.4954024638889,-49.70112887777778,953.0849,7.40833,187,2009,-60479.626
69.4954024638889,-49.70112887777778,953.085,7.41667,187,2009,-105933.779
69.4954024638889,-49.70112887777778,953.085,7.42500,187,2009,-151380.803
69.4954024638889,-49.701128880555565,953.0851,7.43333,187,2009,-196820.268
69.4954024638889,-49.70112888333335,953.0852,7.44167,187,2009,-242251.474
69.4954024638889,-49.70112888333335,953.0852,7.45000,187,2009,-287674.426
69.4954024638889,-49.70112888611112,953.0853,7.45833,187,2009,-333089.172
69.4954024638889,-49.70112888611112,953.0854,7.46667,187,2009,-378495.938
69.49540246111111,-49.701128888888896,953.0855,7.47500,187,2009,-423894.561
69.49540246111111,-49.70112889166667,953.0855,7.48333,187,2009,-469285.618
69.49540246111111,-49.70112889166667,953.0855,7.49167,187,2009,485331.532
69.49540246111111,-49.70112889166667,953.0855,7.50000,187,2009,439953.887
69.4954024638889,-49.70112889166667,953.0854,7.50833,187,2009,394581.709
69.4954024638889,-49.701128894444444,953.0854,7.51667,187,2009,349218.685
69.4954024638889,-49.701128894444444,953.0853,7.52500,187,2009,303862.446
69.4954024638889,-49.701128894444444,953.0853,7.53333,187,2009,258514.433
69.4954024638889,-49.701128897222226,953.0852,7.54167,187,2009,213174.218
69.4954024638889,-49.701128897222226,953.0852,7.55000,187,2009,167842.207
69.4954024638889,-49.7011289,953.0852,7.55833,187,2009,122517.581
69.4954024638889,-49.7011289,953.0853,7.56667,187,2009,77202.376
69.4954024638889,-49.70112890277778,953.0853,7.57500,187,2009,31897.633
69.4954024638889,-49.70112890555557,953.0854,7.58333,187,2009,-13397.438
69.4954024638889,-49.70112890555557,953.0855,7.59167,187,2009,-58683.590
69.4954024638889,-49.70112890833335,953.0856,7.60000,187,2009,-103960.861
69.4954024638889,-49.70112890833335,953.0856,7.60833,187,2009,-149228.018
69.4954024638889,-49.70112891111112,953.0857,7.61667,187,2009,-194487.376
69.4954024638889,-49.70112891111112,953.0857,7.62500,187,2009,-239738.040
69.4954024638889,-49.7011289138889,953.0857,7.63333,187,2009,-284979.644
69.4954024638889,-49.7011289138889,953.0857,7.64167,187,2009,-330213.104
69.4954024638889,-49.7011289138889,953.0857,7.65000,187,2009,-375439.087
69.4954024638889,-49.7011289138889,953.0857,7.65833,187,2009,-420656.286
69.4954024638889,-49.701128916666676,953.0858,7.66667,187,2009,-465865.660
69.4954024638889,-49.701128916666676,953.0858,7.67500,187,2009,488934.581
69.4954024638889,-49.701128916666676,953.0857,7.68333,187,2009,443741.189
69.4954024638889,-49.70112891944445,953.0858,7.69167,187,2009,398555.577
69.4954024638889,-49.70112891944445,953.0857,7.70000,187,2009,353377.938
69.4954024638889,-49.701128922222225,953.0857,7.70833,187,2009,308207.831
69.4954024638889,-49.701128922222225,953.0857,7.71667,187,2009,263045.569
69.4954024638889,-49.701128925000006,953.0857,7.72500,187,2009,217891.597
69.4954024638889,-49.701128925000006,953.0856,7.73333,187,2009,172746.650
69.49540246111111,-49.70112892777778,953.0856,7.74167,187,2009,127612.668
69.4954024638889,-49.70112892777778,953.0856,7.75000,187,2009,82487.253
69.4954024638889,-49.70112893055556,953.0856,7.75833,187,2009,37372.887
69.4954024638889,-49.70112893055556,953.0857,7.76667,187,2009,-7729.573
69.4954024638889,-49.70112893055556,953.0857,7.77500,187,2009,-52816.974
69.4954024638889,-49.70112893055556,953.0857,7.78333,187,2009,-97889.365
69.4954024638889,-49.701128933333344,953.0858,7.79167,187,2009,-142947.740
69.4954024638889,-49.701128933333344,953.0858,7.80000,187,2009,-187992.142
69.49540246111111,-49.70112893611111,953.0859,7.80833,187,2009,-233022.326
69.49540246111111,-49.70112893611111,953.0859,7.81667,187,2009,-278039.488
69.49540246111111,-49.70112893888889,953.0858,7.82500,187,2009,-323042.649
69.49540246111111,-49.70112893888889,953.0858,7.83333,187,2009,-368032.070
69.49540246111111,-49.701128941666674,953.0857,7.84167,187,2009,-413009.072
69.49540246111111,-49.701128941666674,953.0857,7.85000,187,2009,-457972.659
69.49540246111111,-49.701128944444456,953.0857,7.85833,187,2009,497078.883
69.49540246111111,-49.701128944444456,953.0858,7.86667,187,2009,452142.157
69.49540246111111,-49.701128944444456,953.0858,7.87500,187,2009,407219.266
69.49540246111111,-49.701128944444456,953.0858,7.88333,187,2009,362310.525
69.49540246111111,-49.70112894722223,953.0858,7.89167,187,2009,317415.839
69.49540246111111,-49.70112894722223,953.0858,7.90000,187,2009,272534.442
69.49540246111111,-49.70112895000001,953.0859,7.90833,187,2009,227667.734
69.49540246111111,-49.70112895000001,953.0859,7.91667,187,2009,182815.322
69.49540246111111,-49.70112895000001,953.0859,7.92500,187,2009,137978.917
69.49540246111111,-49.701128952777786,953.0859,7.93333,187,2009,93159.223
69.49540245833333,-49.701128952777786,953.0859,7.94167,187,2009,48355.543
69.49540245833333,-49.70112895555556,953.0858,7.95000,187,2009,3568.106
69.49540245833333,-49.70112895555556,953.0858,7.95833,187,2009,-41201.103
69.49540245833333,-49.70112895833333,953.0857,7.96667,187,2009,-85952.327
69.49540245833333,-49.70112895833333,953.0857,7.97500,187,2009,-130686.379
69.49540245833333,-49.70112896111111,953.0856,7.98333,187,2009,-175403.359
69.49540245833333,-49.70112896388889,953.0856,7.99167,187,2009,-220101.262
69.49540245833333,-49.70112896388889,953.0857,8.00000,187,2009,-264780.110
69.49540245833333,-49.70112896666667,953.0858,8.00833,187,2009,-309439.045
69.49540245833333,-49.70112896666667,953.0858,8.01667,187,2009,-354075.479
69.49540245833333,-49.70112896944445,953.0859,8.02500,187,2009,-398689.619
69.49540245833333,-49.70112896944445,953.086,8.03333,187,2009,-443283.024
69.49540245833333,-49.70112897222222,953.0861,8.04167,187,2009,-487856.982
69.49540245833333,-49.70112897222222,953.0861,8.05000,187,2009,467591.230
69.49540245833333,-49.70112897222222,953.0861,8.05833,187,2009,423057.291
69.49540245833333,-49.70112897500001,953.0861,8.06667,187,2009,378540.266
69.49540245833333,-49.70112897500001,953.0861,8.07500,187,2009,334042.639
69.49540245833333,-49.70112897500001,953.0861,8.08333,187,2009,289563.943
69.49540245833333,-49.701128977777785,953.0861,8.09167,187,2009,245104.240
69.49540245555558,-49.701128977777785,953.0861,8.10000,187,2009,200664.030
69.49540245555558,-49.701128980555566,953.086,8.10833,187,2009,156244.830
69.49540245555558,-49.701128980555566,953.086,8.11667,187,2009,111846.388
69.49540245555558,-49.701128983333334,953.086,8.12500,187,2009,67469.578
69.49540245555558,-49.701128983333334,953.0861,8.13333,187,2009,23114.728
69.49540245555558,-49.701128986111115,953.0861,8.14167,187,2009,-21217.212
69.49540245555558,-49.701128986111115,953.0862,8.15000,187,2009,-65525.407
69.49540245555558,-49.70112898888889,953.0862,8.15833,187,2009,-109810.145
69.49540245555558,-49.70112898888889,953.0863,8.16667,187,2009,-154070.427
69.49540245555558,-49.70112898888889,953.0863,8.17500,187,2009,-198304.910
69.49540245555558,-49.70112899166667,953.0863,8.18333,187,2009,-242513.776
69.49540245555558,-49.70112899166667,953.0864,8.19167,187,2009,-286696.828
69.49540245555558,-49.701128994444446,953.0865,8.20000,187,2009,-330852.233
69.49540245555558,-49.701128994444446,953.0866,8.20833,187,2009,-374980.721
69.49540245555558,-49.70112899722223,953.0866,8.21667,187,2009,-419082.305
69.49540245555558,-49.70112899722223,953.0867,8.22500,187,2009,-463156.484
69.49540245555558,-49.70112899722223,953.0867,8.23333,187,2009,492798.686
69.49540245555558,-49.701129,953.0868,8.24167,187,2009,448779.711
69.49540245555558,-49.701129,953.0868,8.25000,187,2009,404786.687
69.49540245555558,-49.70112900277778,953.0869,8.25833,187,2009,360821.472
69.49540245555558,-49.70112900277778,953.0869,8.26667,187,2009,316883.908
69.49540245555558,-49.70112900277778,953.0869,8.27500,187,2009,272976.500
69.49540245555558,-49.70112900555556,953.087,8.28333,187,2009,229096.609
69.49540245555558,-49.70112900555556,953.087,8.29167,187,2009,185243.299
69.49540245555558,-49.701129008333346,953.087,8.30000,187,2009,141417.801
69.49540245555558,-49.701129008333346,953.087,8.30833,187,2009,97619.878
69.49540245555558,-49.70112901111112,953.0871,8.31667,187,2009,53850.270
69.49540245555558,-49.70112901111112,953.0871,8.32500,187,2009,10108.894
69.4954024527778,-49.70112901111112,953.0871,8.33333,187,2009,-33605.705
69.4954024527778,-49.7011290138889,953.0872,8.34167,187,2009,-77293.790
69.4954024527778,-49.7011290138889,953.0873,8.35000,187,2009,-120953.487
69.4954024527778,-49.70112901666668,953.0873,8.35833,187,2009,-164582.846
69.4954024527778,-49.70112901666668,953.0873,8.36667,187,2009,-208181.627
69.4954024527778,-49.70112901666668,953.0874,8.37500,187,2009,-251749.080
69.4954024527778,-49.70112901944445,953.0875,8.38333,187,2009,-295284.808
69.4954024527778,-49.701129022222226,953.0875,8.39167,187,2009,-338789.219
69.4954024527778,-49.701129022222226,953.0876,8.40000,187,2009,-382262.065
69.4954024527778,-49.701129022222226,953.0877,8.40833,187,2009,-425705.805
69.4954024527778,-49.701129025,953.0878,8.41667,187,2009,-469120.445
69.4954024527778,-49.701129025,953.0879,8.42500,187,2009,487494.456
69.4954024527778,-49.70112902777778,953.0879,8.43333,187,2009,444138.458
69.49540245000001,-49.701129030555556,953.088,8.44167,187,2009,400813.175
69.49540245000001,-49.701129030555556,953.088,8.45000,187,2009,357519.015
69.49540245000001,-49.70112903333334,953.088,8.45833,187,2009,314257.378
69.49540245000001,-49.70112903611111,953.0881,8.46667,187,2009,271027.236
69.49540245000001,-49.70112903611111,953.0881,8.47500,187,2009,227829.277
69.49540245000001,-49.7011290388889,953.0882,8.48333,187,2009,184662.039
69.49540245000001,-49.7011290388889,953.0882,8.49167,187,2009,141526.040
69.49540245000001,-49.70112904166668,953.0883,8.50000,187,2009,98420.781
69.49540245000001,-49.701129044444464,953.0883,8.50833,187,2009,55343.518
69.49540245000001,-49.701129044444464,953.0883,8.51667,187,2009,12295.371
69.49540244722223,-49.70112904722223,953.0884,8.52500,187,2009,-30724.701
69.49540244722223,-49.70112904722223,953.0884,8.53333,187,2009,-73716.561
69.49540244722223,-49.70112905000001,953.0884,8.54167,187,2009,-116681.849
69.49540244722223,-49.70112905000001,953.0883,8.55000,187,2009,-159619.106
69.49540244722223,-49.70112905000001,953.0883,8.55833,187,2009,-202529.141
69.49540244722223,-49.70112905277778,953.0883,8.56667,187,2009,-245411.450
69.49540244722223,-49.70112905555556,953.0882,8.57500,187,2009,-288266.723
69.49540244722223,-49.70112905555556,953.0882,8.58333,187,2009,-331095.822
69.49540244722223,-49.701129058333336,953.0881,8.59167,187,2009,-373897.960
69.49540244722223,-49.701129058333336,953.0881,8.60000,187,2009,-416673.111
69.49540244722223,-49.70112906111111,953.088,8.60833,187,2009,-459421.466
69.49540244722223,-49.70112906111111,953.088,8.61667,187,2009,497857.524
69.49540244444445,-49.70112906388889,953.0879,8.62500,187,2009,455160.450
69.49540244444445,-49.70112906388889,953.0879,8.63333,187,2009,412488.777
69.49540244444445,-49.70112906666666,953.0879,8.64167,187,2009,369843.197
69.49540244444445,-49.70112906666666,953.0879,8.65000,187,2009,327223.034
69.49540244444445,-49.70112906944444,953.088,8.65833,187,2009,284628.037
69.49540244444445,-49.70112906944444,953.0879,8.66667,187,2009,242058.671
69.49540244444445,-49.70112907222222,953.0879,8.67500,187,2009,199515.377
69.49540244444445,-49.70112907222222,953.0879,8.68333,187,2009,156997.876
69.49540244444445,-49.70112907500001,953.0878,8.69167,187,2009,114507.113
69.49540244166667,-49.70112907500001,953.0878,8.70000,187,2009,72043.047
69.49540244166667,-49.701129077777786,953.0877,8.70833,187,2009,29603.844
69.49540244166667,-49.701129077777786,953.0877,8.71667,187,2009,-12809.572
69.49540244166667,-49.70112908055557,953.0876,8.72500,187,2009,-55198.088
69.49540244166667,-49.70112908055557,953.0875,8.73333,187,2009,-97561.847
69.49540244166667,-49.70112908333334,953.0875,8.74167,187,2009,-139901.248
69.49540244166667,-49.70112908333334,953.0874,8.75000,187,2009,-182216.345
69.49540244166667,-49.701129086111116,953.0873,8.75833,187,2009,-224506.820
69.49540243888889,-49.701129086111116,953.0872,8.76667,187,2009,-266772.878
69.49540243888889,-49.70112908888889,953.0871,8.77500,187,2009,-309015.167
69.49540243888889,-49.70112908888889,953.0871,8.78333,187,2009,-351237.276
69.49540243888889,-49.70112909166667,953.087,8.79167,187,2009,-393436.842
69.49540243888889,-49.70112909166667,953.0869,8.80000,187,2009,-435615.803
69.49540243888889,-49.70112909444444,953.0868,8.80833,187,2009,-477773.539
69.49540243888889,-49.70112909444444,953.0868,8.81667,187,2009,480092.793
69.49540243888889,-49.70112909722222,953.0868,8.82500,187,2009,437980.711
69.4954024361111,-49.70112909722222,953.0868,8.83333,187,2009,395893.777
69.4954024361111,-49.7011291,953.0867,8.84167,187,2009,353829.987
69.4954024361111,-49.7011291,953.0866,8.85000,187,2009,311787.996
69.4954024361111,-49.70112910277778,953.0865,8.85833,187,2009,269766.838
69.4954024361111,-49.70112910277778,953.0864,8.86667,187,2009,227769.710
69.4954024361111,-49.701129105555566,953.0862,8.87500,187,2009,185795.153
69.4954024361111,-49.701129105555566,953.086,8.88333,187,2009,143842.221
69.4954024361111,-49.701129105555566,953.0859,8.89167,187,2009,101909.747
69.4954024361111,-49.70112910833334,953.0858,8.90000,187,2009,59997.397
69.49540243333334,-49.70112910833334,953.0856,8.90833,187,2009,18104.639
69.49540243333334,-49.70112910833334,953.0855,8.91667,187,2009,-23767.181
69.49540243333334,-49.70112911111112,953.0853,8.92500,187,2009,-65619.685
69.49540243333334,-49.70112911111112,953.0852,8.93333,187,2009,-107454.937
69.49540243333334,-49.701129113888896,953.085,8.94167,187,2009,-149271.257
69.49540243333334,-49.701129113888896,953.0849,8.95000,187,2009,-191068.658
69.49540243333334,-49.70112911666668,953.0848,8.95833,187,2009,-232845.914
69.49540243333334,-49.70112911666668,953.0846,8.96667,187,2009,-274604.656
69.49540243333334,-49.70112911944445,953.0845,8.97500,187,2009,-316346.437
69.49540243333334,-49.70112911944445,953.0845,8.98333,187,2009,-358070.523
69.49540243055556,-49.70112912222223,953.0844,8.99167,187,2009,-399777.956
69.49540243055556,-49.70112912222223,953.0843,9.00000,187,2009,-441468.101
69.49540243055556,-49.70112912222223,953.0842,9.00833,187,2009,-483142.462
69.49540243055556,-49.70112912500001,953.0842,9.01667,187,2009,475201.377
69.49540243055556,-49.70112912500001,953.0841,9.02500,187,2009,433562.447
69.49540243055556,-49.70112912777779,953.084,9.03333,187,2009,391941.578
69.49540243055556,-49.70112912777779,953.084,9.04167,187,2009,350337.867
69.49540243055556,-49.70112913055556,953.0839,9.05000,187,2009,308749.593
69.49540242777778,-49.70112913055556,953.0837,9.05833,187,2009,267175.687
69.49540242777778,-49.70112913333334,953.0836,9.06667,187,2009,225614.599
69.49540242777778,-49.70112913333334,953.0835,9.07500,187,2009,184066.928
69.49540242777778,-49.70112913333334,953.0834,9.08333,187,2009,142532.191
69.49540242777778,-49.70112913611111,953.0832,9.09167,187,2009,101011.083
69.49540242777778,-49.70112913611111,953.0832,9.10000,187,2009,59503.238
69.49540242777778,-49.70112913611111,953.0832,9.10833,187,2009,18009.074
69.49540242777778,-49.70112913611111,953.0832,9.11667,187,2009,-23470.828
69.49540242777778,-49.7011291388889,953.0832,9.12500,187,2009,-64936.351
69.49540242777778,-49.7011291388889,953.0832,9.13333,187,2009,-106388.022
69.495402425,-49.7011291388889,953.0832,9.14167,187,2009,-147826.227
69.495402425,-49.7011291388889,953.0832,9.15000,187,2009,-189252.891
69.495402425,-49.7011291388889,953.0831,9.15833,187,2009,-230668.831
69.495402425,-49.70112914166668,953.0831,9.16667,187,2009,-272072.970
69.495402425,-49.70112914166668,953.0831,9.17500,187,2009,-313464.480
69.495402425,-49.70112914444445,953.083,9.18333,187,2009,-354845.155
69.495402425,-49.70112914444445,953.083,9.19167,187,2009,-396215.615
69.495402425,-49.70112914444445,953.0831,9.20000,187,2009,-437577.876
69.495402425,-49.70112914444445,953.0831,9.20833,187,2009,-478929.490
69.495402425,-49.70112914444445,953.083,9.21667,187,2009,479730.646
69.495402425,-49.70112914722223,953.083,9.22500,187,2009,438400.054
69.495402425,-49.70112914722223,953.083,9.23333,187,2009,397079.802
69.495402425,-49.70112915000001,953.083,9.24167,187,2009,355770.745
69.495402425,-49.70112915000001,953.083,9.25000,187,2009,314473.833
69.49540242222221,-49.70112915000001,953.083,9.25833,187,2009,273187.673
69.49540242222221,-49.70112915000001,953.083,9.26667,187,2009,231911.520
69.49540242222221,-49.70112915277779,953.083,9.27500,187,2009,190646.683
69.49540242222221,-49.70112915277779,953.083,9.28333,187,2009,149391.439
69.49540242222221,-49.70112915277779,953.0831,9.29167,187,2009,108144.942
69.49540242222221,-49.70112915277779,953.0831,9.30000,187,2009,66907.610
69.49540242222221,-49.70112915277779,953.0832,9.30833,187,2009,25679.903
69.49540242222221,-49.701129155555556,953.0832,9.31667,187,2009,-15539.267
69.49540242222221,-49.701129155555556,953.0832,9.32500,187,2009,-56749.731
69.49540242222221,-49.701129155555556,953.0833,9.33333,187,2009,-97950.710
69.49540242222221,-49.70112915833334,953.0833,9.34167,187,2009,-139143.325
69.49540241944443,-49.70112915833334,953.0833,9.35000,187,2009,-180328.465
69.49540241944443,-49.70112915833334,953.0833,9.35833,187,2009,-221508.164
69.49540241944443,-49.70112916111111,953.0833,9.36667,187,2009,-262682.015
69.49540241944443,-49.70112916111111,953.0833,9.37500,187,2009,-303850.251
69.49540241944443,-49.70112916111111,953.0832,9.38333,187,2009,-345011.696
69.49540241944443,-49.70112916388889,953.0832,9.39167,187,2009,-386169.977
69.49540241944443,-49.70112916388889,953.0832,9.40000,187,2009,-427325.510
69.49540241944443,-49.70112916666667,953.0832,9.40833,187,2009,-468477.961
69.49540241944443,-49.70112916666667,953.0832,9.41667,187,2009,490373.283
69.49540241944443,-49.70112916944445,953.0832,9.42500,187,2009,449225.684
69.49540241944443,-49.70112916944445,953.0832,9.43333,187,2009,408080.579
69.49540241944443,-49.70112916944445,953.0832,9.44167,187,2009,366937.068
69.49540241944443,-49.70112917222223,953.0832,9.45000,187,2009,325794.248
69.49540241944443,-49.70112917222223,953.0832,9.45833,187,2009,284652.253
69.49540241944443,-49.70112917222223,953.0832,9.46667,187,2009,243511.206
69.49540241944443,-49.70112917500001,953.0832,9.47500,187,2009,202371.587
