latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538129722222,-49.701264175000006,953.1119,6.01667,210,2009,-150422.978
69.49538129722222,-49.70126417777779,953.1119,6.02500,210,2009,-194763.237
69.49538129722222,-49.70126417777779,953.1119,6.03333,210,2009,-239098.199
69.49538129722222,-49.70126417777779,953.1118,6.04167,210,2009,-283429.363
69.49538129722222,-49.701264175000006,953.1117,6.05000,210,2009,-327756.787
69.49538129722222,-49.70126417777779,953.1119,6.05833,210,2009,-372080.439
69.49538129722222,-49.70126418055556,953.112,6.06667,210,2009,-416400.185
69.49538129722222,-49.70126418055556,953.1121,6.07500,210,2009,-460714.973
69.49538129722222,-49.70126418055556,953.1122,6.08333,210,2009,494975.493
69.49538129722222,-49.701264183333336,953.1123,6.09167,210,2009,450669.005
69.49538129722222,-49.70126418055556,953.1122,6.10000,210,2009,406366.049
69.49538129722222,-49.70126418055556,953.1122,6.10833,210,2009,362067.157
69.49538129722222,-49.701264183333336,953.1123,6.11667,210,2009,317773.388
69.49538129722222,-49.70126418611111,953.1122,6.12500,210,2009,273483.172
69.49538129722222,-49.70126418888889,953.1122,6.13333,210,2009,229194.927
69.49538129722222,-49.70126419444445,953.1123,6.14167,210,2009,184909.268
69.49538129722222,-49.70126419444445,953.1123,6.15000,210,2009,140626.528
69.49538129722222,-49.701264197222216,953.1125,6.15833,210,2009,96348.877
69.49538129722222,-49.701264197222216,953.1127,6.16667,210,2009,52074.957
69.49538129722222,-49.701264197222216,953.1128,6.17500,210,2009,7803.914
69.49538129722222,-49.701264197222216,953.1128,6.18333,210,2009,-36462.293
69.49538129722222,-49.7012642,953.1128,6.19167,210,2009,-80722.626
69.49538129722222,-49.7012642,953.1129,6.20000,210,2009,-124978.401
69.49538129722222,-49.701264202777786,953.113,6.20833,210,2009,-169231.409
69.49538129722222,-49.70126420555557,953.1131,6.21667,210,2009,-213482.940
69.49538129722222,-49.70126420555557,953.1132,6.22500,210,2009,-257734.432
69.49538129722222,-49.70126420555557,953.1132,6.23333,210,2009,-301984.507
69.49538129722222,-49.70126420555557,953.1131,6.24167,210,2009,-346233.971
69.49538129722222,-49.70126420555557,953.1131,6.25000,210,2009,-390483.262
69.49538129722222,-49.70126420555557,953.1129,6.25833,210,2009,-434731.597
69.49538129722222,-49.70126420555557,953.1128,6.26667,210,2009,-478979.248
69.49538129722222,-49.70126420833334,953.1129,6.27500,210,2009,476774.989
69.49538129722222,-49.70126420833334,953.1128,6.28333,210,2009,432529.618
69.49538129722222,-49.70126420833334,953.1129,6.29167,210,2009,388285.795
69.49538129722222,-49.70126420833334,953.1129,6.30000,210,2009,344044.046
69.49538129722222,-49.70126420833334,953.1128,6.30833,210,2009,299803.829
69.49538129722222,-49.70126421111112,953.1128,6.31667,210,2009,255566.100
69.49538129722222,-49.7012642138889,953.1128,6.32500,210,2009,211329.860
69.49538129722222,-49.70126421666667,953.113,6.33333,210,2009,167094.692
69.49538129722222,-49.70126421944445,953.1129,6.34167,210,2009,122861.965
69.49538129722222,-49.70126421666667,953.1129,6.35000,210,2009,78631.388
69.49538129722222,-49.7012642138889,953.1128,6.35833,210,2009,34402.451
69.49538129722222,-49.70126421666667,953.1127,6.36667,210,2009,-9824.362
69.49538129444444,-49.70126421666667,953.1128,6.37500,210,2009,-54049.129
69.49538129444444,-49.70126421944445,953.1127,6.38333,210,2009,-98271.226
69.49538129444444,-49.70126421944445,953.1127,6.39167,210,2009,-142489.959
69.49538129444444,-49.70126421944445,953.1125,6.40000,210,2009,-186706.686
69.49538129444444,-49.70126422222223,953.1125,6.40833,210,2009,-230922.304
69.49538129444444,-49.70126422222223,953.1125,6.41667,210,2009,-275136.445
69.49538129444444,-49.701264224999996,953.1126,6.42500,210,2009,-319349.953
69.49538129444444,-49.701264224999996,953.1125,6.43333,210,2009,-363559.808
69.49538129444444,-49.701264227777784,953.1124,6.44167,210,2009,-407769.730
69.49538129444444,-49.701264227777784,953.1124,6.45000,210,2009,-451978.609
69.49538129444444,-49.701264227777784,953.1123,6.45833,210,2009,-496185.396
69.49538129444444,-49.701264227777784,953.1121,6.46667,210,2009,459611.907
69.49538129444444,-49.701264227777784,953.1121,6.47500,210,2009,415410.233
69.49538129444444,-49.701264227777784,953.1121,6.48333,210,2009,371211.373
69.49538129444444,-49.701264227777784,953.1121,6.49167,210,2009,327015.569
69.49538129444444,-49.701264227777784,953.1121,6.50000,210,2009,282821.598
69.49538129444444,-49.70126423055557,953.112,6.50833,210,2009,238628.792
69.49538129444444,-49.70126423055557,953.112,6.51667,210,2009,194436.518
69.49538129444444,-49.70126423333333,953.112,6.52500,210,2009,150243.658
69.49538129444444,-49.70126423333333,953.112,6.53333,210,2009,106049.595
69.49538129166666,-49.70126423611112,953.112,6.54167,210,2009,61853.875
69.49538129166666,-49.70126423611112,953.1119,6.55000,210,2009,17656.506
69.49538129166666,-49.701264238888896,953.1119,6.55833,210,2009,-26542.580
69.49538129166666,-49.701264238888896,953.1119,6.56667,210,2009,-70742.926
69.49538129166666,-49.701264238888896,953.1116,6.57500,210,2009,-114945.043
69.49538129166666,-49.701264238888896,953.1115,6.58333,210,2009,-159148.183
69.49538129166666,-49.701264238888896,953.1114,6.59167,210,2009,-203352.002
69.49538129166666,-49.701264238888896,953.1114,6.60000,210,2009,-247556.709
69.49538129166666,-49.701264238888896,953.1114,6.60833,210,2009,-291761.438
69.49538129166666,-49.70126424166668,953.1115,6.61667,210,2009,-335966.110
69.49538129166666,-49.70126424444445,953.1114,6.62500,210,2009,-380170.970
69.49538129166666,-49.70126424444445,953.1113,6.63333,210,2009,-424375.331
69.49538129166666,-49.70126424444445,953.1112,6.64167,210,2009,-468580.171
69.49538129166666,-49.70126424444445,953.111,6.65000,210,2009,487216.284
69.49538129166666,-49.70126424722223,953.111,6.65833,210,2009,443010.802
69.49538128888888,-49.70126425,953.1111,6.66667,210,2009,398805.066
69.49538128888888,-49.701264255555564,953.1111,6.67500,210,2009,354597.191
69.49538128888888,-49.701264255555564,953.1108,6.68333,210,2009,310389.291
69.49538128888888,-49.701264255555564,953.1107,6.69167,210,2009,266183.205
69.49538128888888,-49.701264258333346,953.1106,6.70000,210,2009,221978.211
69.49538128888888,-49.701264258333346,953.1104,6.70833,210,2009,177774.270
69.49538128888888,-49.701264258333346,953.1102,6.71667,210,2009,133570.029
69.49538128888888,-49.701264258333346,953.1101,6.72500,210,2009,89365.650
69.49538128888888,-49.701264258333346,953.1098,6.73333,210,2009,45161.485
69.49538128888888,-49.70126426111111,953.1098,6.74167,210,2009,957.225
69.49538128888888,-49.701264263888895,953.1096,6.75000,210,2009,-43247.031
69.4953812861111,-49.701264266666676,953.1097,6.75833,210,2009,-87453.038
69.4953812861111,-49.701264266666676,953.1095,6.76667,210,2009,-131660.541
69.4953812861111,-49.70126426944445,953.1095,6.77500,210,2009,-175869.631
69.4953812861111,-49.70126427222223,953.1094,6.78333,210,2009,-220076.874
69.4953812861111,-49.70126427500001,953.1095,6.79167,210,2009,-264283.196
69.4953812861111,-49.70126427777779,953.1094,6.80000,210,2009,-308485.950
69.4953812861111,-49.70126427777779,953.1092,6.80833,210,2009,-352685.823
69.4953812861111,-49.70126428333333,953.1092,6.81667,210,2009,-396883.293
69.4953812861111,-49.70126428333333,953.1091,6.82500,210,2009,-441079.970
69.49538128333334,-49.70126428611111,953.1091,6.83333,210,2009,-485275.345
69.49538128333334,-49.70126428888889,953.1091,6.84167,210,2009,470532.755
69.49538128333334,-49.70126429166667,953.1091,6.85000,210,2009,426343.098
69.49538128333334,-49.70126429166667,953.1089,6.85833,210,2009,382158.358
69.49538128333334,-49.70126429444445,953.1087,6.86667,210,2009,337978.463
69.49538128333334,-49.70126429444445,953.1085,6.87500,210,2009,293804.625
69.49538128333334,-49.70126429444445,953.1082,6.88333,210,2009,249636.497
69.49538128333334,-49.701264297222224,953.1082,6.89167,210,2009,205474.772
69.49538128333334,-49.701264297222224,953.1081,6.90000,210,2009,161317.963
69.49538128333334,-49.701264297222224,953.108,6.90833,210,2009,117166.795
69.49538128333334,-49.70126430000001,953.108,6.91667,210,2009,73020.534
69.49538128333334,-49.70126430000001,953.1079,6.92500,210,2009,28879.335
69.49538128055556,-49.70126430277779,953.1079,6.93333,210,2009,-15256.765
69.49538128055556,-49.70126430555557,953.1079,6.94167,210,2009,-59388.709
69.49538128055556,-49.701264308333336,953.1079,6.95000,210,2009,-103515.803
69.49538128055556,-49.70126431111112,953.1078,6.95833,210,2009,-147638.109
69.49538128055556,-49.70126431111112,953.1077,6.96667,210,2009,-191756.949
69.49538128055556,-49.70126431111112,953.1077,6.97500,210,2009,-235871.289
69.49538127777778,-49.70126431388889,953.1077,6.98333,210,2009,-279982.416
69.49538127777778,-49.70126431944445,953.1077,6.99167,210,2009,-324090.101
69.49538127777778,-49.701264316666666,953.1076,7.00000,210,2009,-368194.159
69.49538127777778,-49.701264316666666,953.1074,7.00833,210,2009,-412294.179
69.49538127777778,-49.70126432222222,953.1074,7.01667,210,2009,-456390.730
69.49538127777778,-49.70126432222222,953.1073,7.02500,210,2009,-500484.040
69.49538127777778,-49.701264325000004,953.1072,7.03333,210,2009,455427.195
69.49538127777778,-49.701264325000004,953.1073,7.04167,210,2009,411340.784
69.49538127777778,-49.70126432777778,953.1072,7.05000,210,2009,367257.930
69.49538127777778,-49.70126433055556,953.1071,7.05833,210,2009,323178.413
69.495381275,-49.70126433055556,953.107,7.06667,210,2009,279102.874
69.495381275,-49.70126433333333,953.1069,7.07500,210,2009,235030.005
69.495381275,-49.70126433333333,953.1068,7.08333,210,2009,190962.318
69.495381275,-49.70126433333333,953.1067,7.09167,210,2009,146897.712
69.495381275,-49.701264336111116,953.1065,7.10000,210,2009,102838.034
69.495381275,-49.701264338888905,953.1065,7.10833,210,2009,58781.874
69.49538127222222,-49.70126434166668,953.1064,7.11667,210,2009,14730.413
69.49538127222222,-49.70126434722223,953.1063,7.12500,210,2009,-29317.954
69.49538127222222,-49.70126434722223,953.1062,7.13333,210,2009,-73362.583
69.49538127222222,-49.70126435,953.1061,7.14167,210,2009,-117403.572
69.49538127222222,-49.701264352777784,953.106,7.15000,210,2009,-161440.644
69.49538127222222,-49.701264352777784,953.1058,7.15833,210,2009,-205476.499
69.49538127222222,-49.70126435555556,953.1058,7.16667,210,2009,-249508.122
69.49538126944445,-49.70126435833333,953.1057,7.17500,210,2009,-293535.544
69.49538126944445,-49.70126435833333,953.1055,7.18333,210,2009,-337558.415
69.49538126944445,-49.70126435833333,953.1054,7.19167,210,2009,-381577.809
69.49538126944445,-49.701264361111114,953.1053,7.20000,210,2009,-425594.920
69.49538126944445,-49.701264366666685,953.1052,7.20833,210,2009,-469610.245
69.49538126944445,-49.70126436944445,953.1052,7.21667,210,2009,486378.678
69.49538126666667,-49.701264372222234,953.1051,7.22500,210,2009,442370.020
69.49538126666667,-49.70126437500001,953.1051,7.23333,210,2009,398366.834
69.49538126666667,-49.70126437500001,953.105,7.24167,210,2009,354368.942
69.49538126666667,-49.70126437777779,953.1049,7.25000,210,2009,310377.387
69.49538126666667,-49.70126437777779,953.1048,7.25833,210,2009,266392.274
69.49538126666667,-49.70126438055556,953.1047,7.26667,210,2009,222413.399
69.49538126388889,-49.70126438333334,953.1046,7.27500,210,2009,178442.151
69.49538126388889,-49.70126438611111,953.1046,7.28333,210,2009,134478.711
69.49538126388889,-49.701264388888895,953.1045,7.29167,210,2009,90521.031
69.49538126388889,-49.701264388888895,953.1043,7.30000,210,2009,46568.992
69.49538126388889,-49.701264388888895,953.1042,7.30833,210,2009,2621.985
69.49538126388889,-49.70126439166666,953.104,7.31667,210,2009,-41319.700
69.49538126388889,-49.70126439444444,953.1039,7.32500,210,2009,-85255.531
69.4953812611111,-49.701264397222225,953.1038,7.33333,210,2009,-129186.608
69.4953812611111,-49.701264397222225,953.1037,7.34167,210,2009,-173113.715
69.4953812611111,-49.7012644,953.1036,7.35000,210,2009,-217034.907
69.4953812611111,-49.70126440277779,953.1035,7.35833,210,2009,-260950.934
69.4953812611111,-49.70126440277779,953.1034,7.36667,210,2009,-304859.464
69.4953812611111,-49.70126440555556,953.1032,7.37500,210,2009,-348764.925
69.4953812611111,-49.701264408333344,953.1032,7.38333,210,2009,-392665.599
69.4953812611111,-49.70126441111112,953.1031,7.39167,210,2009,-436560.708
69.49538125833334,-49.70126441111112,953.1031,7.40000,210,2009,-480451.414
69.49538125833334,-49.70126441388889,953.103,7.40833,210,2009,475664.894
69.49538125833334,-49.70126441666667,953.1028,7.41667,210,2009,431783.838
69.49538125833334,-49.70126442222222,953.1026,7.42500,210,2009,387907.545
69.49538125555556,-49.701264425000005,953.1025,7.43333,210,2009,344036.141
69.49538125555556,-49.70126442777778,953.1024,7.44167,210,2009,300169.539
69.49538125555556,-49.70126442777778,953.1023,7.45000,210,2009,256306.916
69.49538125555556,-49.70126443333334,953.1023,7.45833,210,2009,212449.230
69.49538125555556,-49.70126443333334,953.1023,7.46667,210,2009,168597.667
69.49538125277778,-49.701264436111124,953.1022,7.47500,210,2009,124752.424
69.49538125555556,-49.701264436111124,953.1021,7.48333,210,2009,80913.250
69.49538125277778,-49.701264441666666,953.1019,7.49167,210,2009,37078.689
69.49538125277778,-49.70126444444445,953.1017,7.50000,210,2009,-6753.875
69.49538125277778,-49.70126444722223,953.1016,7.50833,210,2009,-50584.718
69.49538125277778,-49.70126445000001,953.1015,7.51667,210,2009,-94414.585
69.49538125,-49.70126445277778,953.1015,7.52500,210,2009,-138243.322
69.49538125,-49.70126445555556,953.1015,7.53333,210,2009,-182070.418
69.49538125,-49.70126445555556,953.1015,7.54167,210,2009,-225894.702
69.49538125,-49.701264458333334,953.1014,7.55000,210,2009,-269715.627
69.49538125,-49.701264458333334,953.1014,7.55833,210,2009,-313534.404
69.49538125,-49.701264458333334,953.1014,7.56667,210,2009,-357349.914
69.49538125,-49.701264461111116,953.1014,7.57500,210,2009,-401164.741
69.49538125,-49.70126446388889,953.1014,7.58333,210,2009,-444981.802
69.49538125,-49.70126446388889,953.1013,7.59167,210,2009,-488799.783
69.49538124722223,-49.70126446666668,953.1013,7.60000,210,2009,467383.060
69.49538124722223,-49.70126446944445,953.1013,7.60833,210,2009,423562.619
69.49538124722223,-49.701264472222235,953.1013,7.61667,210,2009,379741.868
69.49538124722223,-49.70126447500001,953.1013,7.62500,210,2009,335920.288
69.49538124722223,-49.70126447500001,953.1012,7.63333,210,2009,292099.275
69.49538124722223,-49.70126447777779,953.1011,7.64167,210,2009,248278.771
69.49538124722223,-49.70126448055556,953.1011,7.65000,210,2009,204460.279
69.49538124722223,-49.70126448333334,953.101,7.65833,210,2009,160641.839
69.49538124722223,-49.70126448333334,953.101,7.66667,210,2009,116824.158
69.49538124722223,-49.701264486111114,953.101,7.67500,210,2009,73008.128
69.49538124722223,-49.701264486111114,953.101,7.68333,210,2009,29193.725
69.49538124444445,-49.70126448888889,953.101,7.69167,210,2009,-14619.676
69.49538124444445,-49.70126448888889,953.1011,7.70000,210,2009,-58431.298
69.49538124444445,-49.70126448888889,953.1011,7.70833,210,2009,-102240.608
69.49538124444445,-49.70126449166667,953.1011,7.71667,210,2009,-146048.100
69.49538124444445,-49.701264494444445,953.1011,7.72500,210,2009,-189853.980
69.49538124444445,-49.701264497222226,953.1011,7.73333,210,2009,-233657.779
69.49538124444445,-49.701264500000015,953.101,7.74167,210,2009,-277458.884
69.49538124166666,-49.70126450277778,953.101,7.75000,210,2009,-321256.687
69.49538124166666,-49.70126450277778,953.101,7.75833,210,2009,-365051.514
69.49538124166666,-49.701264505555564,953.101,7.76667,210,2009,-408843.964
69.49538124166666,-49.701264505555564,953.1009,7.77500,210,2009,-452633.725
69.49538124166666,-49.701264508333345,953.101,7.78333,210,2009,-496420.377
69.49538124166666,-49.70126451111112,953.101,7.79167,210,2009,459798.094
69.49538124166666,-49.701264513888894,953.101,7.80000,210,2009,416018.372
69.49538124166666,-49.70126451666667,953.101,7.80833,210,2009,372241.534
69.49538124166666,-49.70126451944445,953.1011,7.81667,210,2009,328466.721
69.49538124166666,-49.701264522222225,953.1011,7.82500,210,2009,284695.002
69.49538123888891,-49.701264525000006,953.1012,7.83333,210,2009,240926.305
69.49538123888891,-49.701264527777774,953.1012,7.84167,210,2009,197161.145
69.49538123888891,-49.701264530555555,953.1013,7.85000,210,2009,153399.742
69.49538123888891,-49.701264530555555,953.1012,7.85833,210,2009,109640.979
69.49538123888891,-49.701264533333344,953.1013,7.86667,210,2009,65885.918
69.49538123888891,-49.70126453611112,953.1013,7.87500,210,2009,22133.973
69.49538123888891,-49.7012645388889,953.1014,7.88333,210,2009,-21614.872
69.49538123888891,-49.701264541666674,953.1014,7.89167,210,2009,-65361.006
69.49538123888891,-49.701264541666674,953.1014,7.90000,210,2009,-109103.720
69.49538123611113,-49.70126454444445,953.1015,7.90833,210,2009,-152840.788
69.49538123611113,-49.70126454722222,953.1016,7.91667,210,2009,-196570.283
69.49538123611113,-49.70126454722222,953.1016,7.92500,210,2009,-240295.745
69.49538123611113,-49.701264550000005,953.1017,7.93333,210,2009,-284019.708
69.49538123611113,-49.701264550000005,953.1017,7.94167,210,2009,-327743.656
69.49538123611113,-49.701264550000005,953.1017,7.95000,210,2009,-371468.777
69.49538123611113,-49.701264550000005,953.1018,7.95833,210,2009,-415192.929
69.49538123611113,-49.70126455277777,953.1018,7.96667,210,2009,-458917.834
69.49538123611113,-49.70126455277777,953.1018,7.97500,210,2009,497355.609
69.49538123611113,-49.701264555555554,953.1018,7.98333,210,2009,453625.595
69.49538123611113,-49.701264555555554,953.1019,7.99167,210,2009,409894.556
69.49538123611113,-49.70126455833334,953.102,8.00000,210,2009,366164.592
69.49538123611113,-49.70126456111113,953.1021,8.00833,210,2009,322437.483
69.49538123611113,-49.70126456111113,953.1021,8.01667,210,2009,278713.808
69.49538123611113,-49.70126456111113,953.1021,8.02500,210,2009,234992.340
69.49538123611113,-49.70126456388889,953.1021,8.03333,210,2009,191275.429
69.49538123611113,-49.70126456388889,953.1022,8.04167,210,2009,147562.437
69.49538123611113,-49.70126456666668,953.1023,8.05000,210,2009,103853.889
69.49538123611113,-49.70126456666668,953.1022,8.05833,210,2009,60147.251
69.49538123611113,-49.70126456666668,953.1022,8.06667,210,2009,16445.482
69.49538123611113,-49.701264569444454,953.1023,8.07500,210,2009,-27252.342
69.49538123611113,-49.701264569444454,953.1022,8.08333,210,2009,-70946.506
69.49538123611113,-49.70126457222223,953.1022,8.09167,210,2009,-114637.101
69.49538123611113,-49.70126457222223,953.1023,8.10000,210,2009,-158322.670
69.49538123611113,-49.70126457500001,953.1024,8.10833,210,2009,-202004.721
69.49538123611113,-49.70126457500001,953.1025,8.11667,210,2009,-245682.737
69.49538123611113,-49.70126457500001,953.1025,8.12500,210,2009,-289356.720
69.49538123611113,-49.701264577777785,953.1025,8.13333,210,2009,-333027.662
69.49538123611113,-49.70126458055556,953.1025,8.14167,210,2009,-376693.667
69.49538123611113,-49.70126458055556,953.1024,8.15000,210,2009,-420356.642
69.49538123611113,-49.70126458333334,953.1025,8.15833,210,2009,-464016.095
69.49538123611113,-49.70126458611112,953.1025,8.16667,210,2009,492329.826
69.49538123611113,-49.70126458888889,953.1027,8.17500,210,2009,448677.616
69.49538123611113,-49.70126458888889,953.1028,8.18333,210,2009,405028.802
69.49538123611113,-49.70126459166667,953.1028,8.19167,210,2009,361384.128
69.49538123611113,-49.70126459166667,953.1029,8.20000,210,2009,317742.339
69.49538123611113,-49.701264594444446,953.1029,8.20833,210,2009,274104.449
69.49538123611113,-49.701264597222234,953.103,8.21667,210,2009,230468.751
69.49538123611113,-49.701264597222234,953.103,8.22500,210,2009,186837.681
69.49538123611113,-49.701264597222234,953.1031,8.23333,210,2009,143209.718
69.49538123611113,-49.70126460000001,953.1031,8.24167,210,2009,99586.644
69.49538123611113,-49.70126460277779,953.1032,8.25000,210,2009,55969.587
69.49538123611113,-49.70126460277779,953.1033,8.25833,210,2009,12358.122
69.49538123611113,-49.701264605555565,953.1033,8.26667,210,2009,-31250.294
69.49538123611113,-49.701264605555565,953.1034,8.27500,210,2009,-74856.285
69.49538123611113,-49.70126460833335,953.1035,8.28333,210,2009,-118460.796
69.49538123611113,-49.70126461111112,953.1036,8.29167,210,2009,-162063.962
69.49538123611113,-49.70126461111112,953.1036,8.30000,210,2009,-205665.554
69.49538123611113,-49.70126461111112,953.1037,8.30833,210,2009,-249264.521
69.49538123611113,-49.70126461388889,953.1037,8.31667,210,2009,-292862.241
69.49538123611113,-49.70126461666667,953.1038,8.32500,210,2009,-336458.628
69.49538123611113,-49.70126461666667,953.1039,8.33333,210,2009,-380054.789
69.49538123611113,-49.701264619444444,953.1041,8.34167,210,2009,-423651.191
69.49538123611113,-49.701264622222226,953.1042,8.35000,210,2009,-467247.339
69.49538123611113,-49.701264622222226,953.1042,8.35833,210,2009,489159.755
69.49538123611113,-49.701264622222226,953.1042,8.36667,210,2009,445568.438
69.49538123611113,-49.701264625,953.1043,8.37500,210,2009,401981.276
69.49538123611113,-49.701264625,953.1043,8.38333,210,2009,358399.868
69.49538123611113,-49.701264625,953.1043,8.39167,210,2009,314825.373
69.49538123611113,-49.701264625,953.1044,8.40000,210,2009,271260.428
69.49538123611113,-49.70126462777778,953.1045,8.40833,210,2009,227703.483
69.49538123611113,-49.701264630555556,953.1046,8.41667,210,2009,184150.810
69.49538123611113,-49.701264630555556,953.1046,8.42500,210,2009,140601.867
69.49538123611113,-49.701264630555556,953.1047,8.43333,210,2009,97055.401
69.49538123888891,-49.701264630555556,953.1046,8.44167,210,2009,53512.128
69.49538123888891,-49.701264633333345,953.1047,8.45000,210,2009,9970.250
69.49538123888891,-49.701264633333345,953.1047,8.45833,210,2009,-33570.860
69.49538123888891,-49.701264633333345,953.1047,8.46667,210,2009,-77110.846
69.49538123888891,-49.701264633333345,953.1048,8.47500,210,2009,-120649.322
69.49538123888891,-49.701264633333345,953.1048,8.48333,210,2009,-164186.379
69.49538123888891,-49.70126463611111,953.105,8.49167,210,2009,-207721.974
69.49538123611113,-49.701264638888894,953.1051,8.50000,210,2009,-251255.226
69.49538123611113,-49.701264638888894,953.1052,8.50833,210,2009,-294787.998
69.49538123611113,-49.701264638888894,953.1052,8.51667,210,2009,-338318.613
69.49538123611113,-49.701264638888894,953.1053,8.52500,210,2009,-381844.446
69.49538123611113,-49.701264638888894,953.1053,8.53333,210,2009,-425365.016
69.49538123888891,-49.701264641666675,953.1053,8.54167,210,2009,-468880.296
69.49538123611113,-49.70126464444445,953.1054,8.55000,210,2009,487610.498
69.49538123611113,-49.70126464444445,953.1055,8.55833,210,2009,444108.058
69.49538123611113,-49.701264647222224,953.1055,8.56667,210,2009,400611.756
69.49538123611113,-49.701264647222224,953.1055,8.57500,210,2009,357121.327
69.49538123611113,-49.701264650000006,953.1056,8.58333,210,2009,313635.462
69.49538123611113,-49.701264650000006,953.1057,8.59167,210,2009,270155.399
69.49538123611113,-49.701264650000006,953.1058,8.60000,210,2009,226680.144
69.49538123611113,-49.70126465277778,953.106,8.60833,210,2009,183208.620
69.49538123611113,-49.70126465555556,953.1061,8.61667,210,2009,139743.158
69.49538123611113,-49.70126465555556,953.1062,8.62500,210,2009,96282.550
69.49538123611113,-49.701264658333336,953.1063,8.63333,210,2009,52827.809
69.49538123611113,-49.701264661111104,953.1064,8.64167,210,2009,9378.342
69.49538123611113,-49.701264661111104,953.1065,8.65000,210,2009,-34065.801
69.49538123333335,-49.701264663888885,953.1067,8.65833,210,2009,-77505.712
69.49538123333335,-49.70126466666668,953.1068,8.66667,210,2009,-120941.435
69.49538123333335,-49.70126466944446,953.1069,8.67500,210,2009,-164371.652
69.49538123333335,-49.70126467222223,953.107,8.68333,210,2009,-207796.831
69.49538123333335,-49.70126467500001,953.1071,8.69167,210,2009,-251216.195
69.49538123333335,-49.70126467500001,953.1072,8.70000,210,2009,-294632.122
69.49538123333335,-49.70126467500001,953.1072,8.70833,210,2009,-338042.221
69.49538123333335,-49.701264677777786,953.1073,8.71667,210,2009,-381447.332
69.49538123333335,-49.701264677777786,953.1073,8.72500,210,2009,-424847.573
69.49538123333335,-49.701264677777786,953.1073,8.73333,210,2009,-468242.788
69.49538123333335,-49.701264677777786,953.1073,8.74167,210,2009,488367.164
69.49538123333335,-49.70126468055556,953.1073,8.75000,210,2009,444980.742
69.49538123333335,-49.701264683333335,953.1074,8.75833,210,2009,401598.863
69.49538123055557,-49.701264683333335,953.1075,8.76667,210,2009,358223.037
69.49538123055557,-49.701264683333335,953.1075,8.77500,210,2009,314852.912
69.49538123333335,-49.701264683333335,953.1075,8.78333,210,2009,271488.064
69.49538123333335,-49.701264683333335,953.1075,8.79167,210,2009,228127.054
69.49538123055557,-49.70126468611112,953.1075,8.80000,210,2009,184771.311
69.49538123055557,-49.70126468888889,953.1075,8.80833,210,2009,141421.007
69.49538123055557,-49.70126468888889,953.1075,8.81667,210,2009,98076.537
69.49538123055557,-49.70126469166667,953.1075,8.82500,210,2009,54739.738
69.49538123055557,-49.70126469166667,953.1075,8.83333,210,2009,11408.338
69.49538123055557,-49.70126469166667,953.1075,8.84167,210,2009,-31919.512
69.49538123055557,-49.70126469166667,953.1075,8.85000,210,2009,-75241.848
69.49538123055557,-49.70126469444446,953.1075,8.85833,210,2009,-118558.626
69.49538123055557,-49.70126469444446,953.1075,8.86667,210,2009,-161869.896
69.49538123055557,-49.70126469444446,953.1075,8.87500,210,2009,-205174.466
69.49538123055557,-49.70126469722224,953.1075,8.88333,210,2009,-248473.450
69.49538123055557,-49.70126469722224,953.1075,8.89167,210,2009,-291768.218
69.49538123055557,-49.70126469722224,953.1075,8.90000,210,2009,-335059.824
69.49538123055557,-49.70126470000001,953.1074,8.90833,210,2009,-378346.081
69.49538123055557,-49.70126470000001,953.1074,8.91667,210,2009,-421625.348
69.49538123055557,-49.70126470000001,953.1074,8.92500,210,2009,-464898.741
69.49538123055557,-49.70126470000001,953.1074,8.93333,210,2009,491834.513
69.49538123055557,-49.70126470000001,953.1073,8.94167,210,2009,448570.867
69.49538123055557,-49.701264702777785,953.1074,8.95000,210,2009,405311.490
69.49538123055557,-49.701264705555566,953.1074,8.95833,210,2009,362057.337
69.49538123055557,-49.701264705555566,953.1073,8.96667,210,2009,318808.835
69.49538123055557,-49.701264702777785,953.1072,8.97500,210,2009,275566.398
69.49538123055557,-49.701264705555566,953.1072,8.98333,210,2009,232329.789
69.49538123055557,-49.701264705555566,953.1071,8.99167,210,2009,189098.370
69.49538123055557,-49.701264702777785,953.1071,9.00000,210,2009,145872.599
69.49538123055557,-49.701264705555566,953.107,9.00833,210,2009,102652.671
69.49538123055557,-49.701264705555566,953.107,9.01667,210,2009,59438.005
69.49538123055557,-49.701264705555566,953.1069,9.02500,210,2009,16228.445
69.49538123055557,-49.701264705555566,953.1069,9.03333,210,2009,-26976.510
69.49538123055557,-49.70126470833334,953.1068,9.04167,210,2009,-70174.910
69.49538123055557,-49.70126470833334,953.1069,9.05000,210,2009,-113367.317
69.49538123055557,-49.70126470833334,953.1068,9.05833,210,2009,-156555.948
69.49538123055557,-49.701264711111115,953.1067,9.06667,210,2009,-199739.924
69.49538123055557,-49.701264711111115,953.1066,9.07500,210,2009,-242918.828
69.49538123055557,-49.701264711111115,953.1065,9.08333,210,2009,-286092.290
69.49538123055557,-49.70126471388889,953.1065,9.09167,210,2009,-329260.052
69.49538123055557,-49.70126471388889,953.1064,9.10000,210,2009,-372421.053
69.49538123055557,-49.70126471388889,953.1064,9.10833,210,2009,-415576.950
69.49538123055557,-49.70126471388889,953.1064,9.11667,210,2009,-458725.249
69.49538123055557,-49.70126471388889,953.1064,9.12500,210,2009,498134.644
