latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542764444445,-49.70096320277778,953.1735,6.25000,151,2009,-358795.843
69.49542764444445,-49.70096320277778,953.1734,6.25833,151,2009,-405851.167
69.49542764444445,-49.70096320277778,953.1734,6.26667,151,2009,-452909.416
69.49542764444445,-49.70096320277778,953.1733,6.27500,151,2009,-499969.676
69.49542764444445,-49.70096320277778,953.1733,6.28333,151,2009,452969.520
69.49542764444445,-49.70096320277778,953.1733,6.29167,151,2009,405904.834
69.49542764444445,-49.70096320277778,953.1733,6.30000,151,2009,358837.268
69.49542764444445,-49.70096320277778,953.1732,6.30833,151,2009,311766.372
69.49542764444445,-49.70096320277778,953.1732,6.31667,151,2009,264693.654
69.49542764444445,-49.70096320555556,953.1731,6.32500,151,2009,217619.338
69.49542764444445,-49.70096320555556,953.1731,6.33333,151,2009,170541.191
69.49542764444445,-49.70096320555556,953.173,6.34167,151,2009,123459.118
69.49542764444445,-49.70096320555556,953.1729,6.35000,151,2009,76373.598
69.49542764444445,-49.700963208333334,953.1728,6.35833,151,2009,29284.805
69.49542764444445,-49.700963208333334,953.1728,6.36667,151,2009,-17807.374
69.49542764444445,-49.700963211111116,953.1727,6.37500,151,2009,-64901.771
69.49542764444445,-49.700963211111116,953.1726,6.38333,151,2009,-111999.712
69.49542764444445,-49.700963211111116,953.1725,6.39167,151,2009,-159101.868
69.49542764444445,-49.70096321388888,953.1724,6.40000,151,2009,-206206.092
69.49542764444445,-49.70096321388888,953.1724,6.40833,151,2009,-253313.466
69.49542764444445,-49.70096321666667,953.1724,6.41667,151,2009,-300425.687
69.49542764444445,-49.70096321666667,953.1723,6.42500,151,2009,-347540.943
69.49542764722223,-49.70096321944445,953.1723,6.43333,151,2009,-394660.453
69.49542764722223,-49.70096321944445,953.1723,6.44167,151,2009,-441783.270
69.49542764722223,-49.70096321944445,953.1722,6.45000,151,2009,-488909.319
69.49542764722223,-49.700963222222235,953.1722,6.45833,151,2009,463962.835
69.49542764722223,-49.700963222222235,953.1722,6.46667,151,2009,416829.702
69.49542764722223,-49.700963222222235,953.1722,6.47500,151,2009,369693.360
69.49542764722223,-49.70096322500001,953.1721,6.48333,151,2009,322553.797
69.49542764722223,-49.70096322500001,953.1721,6.49167,151,2009,275412.607
69.49542764722223,-49.70096322500001,953.172,6.50000,151,2009,228270.104
69.49542764722223,-49.70096322500001,953.172,6.50833,151,2009,181124.673
69.49542764722223,-49.700963227777784,953.1719,6.51667,151,2009,133975.219
69.49542764722223,-49.700963227777784,953.1719,6.52500,151,2009,86821.265
69.49542764722223,-49.700963227777784,953.1719,6.53333,151,2009,39660.868
69.49542764722223,-49.700963227777784,953.1719,6.54167,151,2009,-7505.503
69.49542764722223,-49.700963227777784,953.1719,6.55000,151,2009,-54678.405
69.49542764722223,-49.700963227777784,953.1719,6.55833,151,2009,-101857.782
69.49542764722223,-49.700963227777784,953.1719,6.56667,151,2009,-149041.763
69.49542764722223,-49.700963227777784,953.1719,6.57500,151,2009,-196231.432
69.49542764722223,-49.700963227777784,953.172,6.58333,151,2009,-243427.260
69.49542764722223,-49.700963227777784,953.172,6.61667,151,2009,-432257.612
69.49542764722223,-49.700963227777784,953.172,6.62500,151,2009,-479476.290
69.49542764722223,-49.700963227777784,953.172,6.63333,151,2009,473298.027
69.49542764722223,-49.700963227777784,953.1721,6.64167,151,2009,426063.568
69.49542764722223,-49.700963227777784,953.1721,6.65000,151,2009,378823.713
69.49542764722223,-49.700963227777784,953.1721,6.65833,151,2009,331578.632
69.49542764722223,-49.700963227777784,953.1721,6.66667,151,2009,284328.787
69.49542764722223,-49.700963227777784,953.1721,6.67500,151,2009,237074.316
69.49542764722223,-49.700963227777784,953.172,6.68333,151,2009,189815.337
69.49542764722223,-49.700963227777784,953.172,6.69167,151,2009,142552.158
69.49542764722223,-49.70096323055556,953.172,6.70000,151,2009,95286.339
69.49542764722223,-49.70096323055556,953.172,6.70833,151,2009,48016.789
69.49542764722223,-49.70096323055556,953.172,6.71667,151,2009,743.056
69.49542764722223,-49.700963227777784,953.172,6.72500,151,2009,-46534.748
69.49542764722223,-49.70096323055556,953.172,6.73333,151,2009,-93815.933
69.49542764722223,-49.70096323055556,953.172,6.74167,151,2009,-141101.818
69.49542764722223,-49.70096323055556,953.172,6.75000,151,2009,-188394.413
69.49542764722223,-49.70096323055556,953.172,6.75833,151,2009,-235691.280
69.49542764722223,-49.70096323055556,953.172,6.76667,151,2009,-282991.583
69.49542764722223,-49.70096323333333,953.172,6.77500,151,2009,-330292.439
69.49542764722223,-49.70096323333333,953.172,6.78333,151,2009,-377594.058
69.49542764722223,-49.70096323333333,953.1721,6.79167,151,2009,-424899.153
69.49542764722223,-49.70096323333333,953.1721,6.80000,151,2009,-472206.450
69.49542764722223,-49.700963236111114,953.1721,6.80833,151,2009,480484.995
69.49542764722223,-49.700963236111114,953.1721,6.81667,151,2009,433174.634
69.49542764722223,-49.700963236111114,953.1721,6.82500,151,2009,385865.590
69.49542764722223,-49.70096323888888,953.1721,6.83333,151,2009,338557.994
69.49542764722223,-49.70096323888888,953.1721,6.84167,151,2009,291251.672
69.49542764722223,-49.70096324166666,953.172,6.85000,151,2009,243946.328
69.49542764722223,-49.70096324166666,953.172,6.85833,151,2009,196639.613
69.49542764722223,-49.70096324166666,953.172,6.86667,151,2009,149331.481
69.49542764722223,-49.70096324166666,953.172,6.87500,151,2009,102023.429
69.49542764722223,-49.70096324166666,953.172,6.88333,151,2009,54715.137
69.49542764722223,-49.70096324166666,953.1719,6.89167,151,2009,7408.955
69.49542764722223,-49.70096324166666,953.1718,6.90000,151,2009,-39895.121
69.49542764722223,-49.70096324166666,953.1718,6.90833,151,2009,-87196.013
69.49542764722223,-49.70096324166666,953.1718,6.91667,151,2009,-134494.935
69.49542764722223,-49.70096324166666,953.1718,6.92500,151,2009,-181791.234
69.49542764722223,-49.700963244444445,953.1718,6.93333,151,2009,-229085.382
69.49542764722223,-49.700963244444445,953.1718,6.94167,151,2009,-276378.199
69.49542765,-49.700963247222234,953.1718,6.95000,151,2009,-323668.721
69.49542765,-49.700963247222234,953.1718,6.95833,151,2009,-370956.911
69.49542765,-49.700963247222234,953.1718,6.96667,151,2009,-418243.543
69.49542765,-49.700963247222234,953.1718,6.97500,151,2009,-465530.326
69.49542765,-49.700963247222234,953.1717,6.98333,151,2009,487182.729
69.49542765,-49.70096325000001,953.1717,6.99167,151,2009,439895.102
69.49542765,-49.70096325000001,953.1717,7.00000,151,2009,392607.888
69.49542765,-49.70096325000001,953.1717,7.00833,151,2009,345321.018
69.49542765,-49.70096325000001,953.1717,7.01667,151,2009,298035.698
69.49542765,-49.70096325277779,953.1717,7.02500,151,2009,250748.969
69.49542765,-49.70096325277779,953.1718,7.03333,151,2009,203462.289
69.49542765,-49.70096325277779,953.1718,7.04167,151,2009,156175.937
69.49542765,-49.70096325277779,953.1718,7.05000,151,2009,108889.272
69.49542765,-49.700963255555564,953.1718,7.05833,151,2009,61602.953
69.49542765,-49.700963255555564,953.1718,7.06667,151,2009,14316.168
69.49542765,-49.700963255555564,953.1717,7.07500,151,2009,-32969.657
69.49542765,-49.700963255555564,953.1717,7.08333,151,2009,-80256.535
69.49542765,-49.700963255555564,953.1716,7.09167,151,2009,-127543.793
69.49542765,-49.700963255555564,953.1716,7.10000,151,2009,-174831.483
69.49542765,-49.700963258333346,953.1715,7.10833,151,2009,-222121.202
69.49542765,-49.700963255555564,953.1715,7.11667,151,2009,-269412.039
69.49542765,-49.700963258333346,953.1714,7.12500,151,2009,-316704.289
69.49542765,-49.700963258333346,953.1714,7.13333,151,2009,-363998.209
69.49542765,-49.700963258333346,953.1714,7.14167,151,2009,-411293.001
69.49542765,-49.700963258333346,953.1713,7.15000,151,2009,-458588.478
69.49542765,-49.700963258333346,953.1713,7.15833,151,2009,494115.586
69.49542765,-49.700963258333346,953.1712,7.16667,151,2009,446816.681
69.49542765,-49.700963258333346,953.1712,7.17500,151,2009,399517.765
69.49542765,-49.700963258333346,953.1712,7.18333,151,2009,352215.491
69.49542765,-49.700963258333346,953.1712,7.19167,151,2009,304910.743
69.49542765,-49.700963258333346,953.1712,7.20000,151,2009,257602.695
69.49542765,-49.70096326111111,953.1712,7.20833,151,2009,210294.322
69.49542765,-49.70096326111111,953.1712,7.21667,151,2009,162983.657
69.49542765,-49.70096326111111,953.1712,7.22500,151,2009,115671.047
69.49542765,-49.70096326111111,953.1712,7.23333,151,2009,68356.558
69.49542765,-49.70096326111111,953.1712,7.24167,151,2009,21039.875
69.49542765,-49.70096326111111,953.1713,7.25000,151,2009,-26280.031
69.49542765,-49.700963263888895,953.1713,7.25833,151,2009,-73601.488
69.49542765,-49.700963263888895,953.1713,7.26667,151,2009,-120924.309
69.49542765,-49.700963263888895,953.1712,7.27500,151,2009,-168249.052
69.49542765,-49.700963263888895,953.1712,7.28333,151,2009,-215575.713
69.49542765,-49.70096326666667,953.1711,7.29167,151,2009,-262903.976
69.49542765,-49.70096326666667,953.1711,7.30000,151,2009,-310234.111
69.49542765,-49.70096326666667,953.171,7.30833,151,2009,-357566.091
69.49542765,-49.70096326666667,953.1709,7.31667,151,2009,-404898.884
69.49542765,-49.70096326666667,953.1708,7.32500,151,2009,-452231.792
69.49542764722223,-49.70096326666667,953.1707,7.33333,151,2009,-499567.147
69.49542764722223,-49.70096326666667,953.1707,7.34167,151,2009,453098.908
69.49542764722223,-49.70096326666667,953.1706,7.35000,151,2009,405761.719
69.49542764722223,-49.70096326666667,953.1705,7.35833,151,2009,358421.372
69.49542764722223,-49.70096326944445,953.1704,7.36667,151,2009,311079.919
69.49542764722223,-49.70096326944445,953.1703,7.37500,151,2009,263738.034
69.49542764722223,-49.70096326944445,953.1703,7.38333,151,2009,216396.226
69.49542764722223,-49.70096326944445,953.1702,7.39167,151,2009,169052.974
69.49542764722223,-49.70096326944445,953.1702,7.40000,151,2009,121707.990
69.49542764722223,-49.70096326944445,953.1701,7.40833,151,2009,74363.849
69.49542764722223,-49.70096326944445,953.1701,7.41667,151,2009,27018.273
69.49542764722223,-49.70096326944445,953.17,7.42500,151,2009,-20328.308
69.49542764722223,-49.70096327222223,953.17,7.43333,151,2009,-67674.848
69.49542764722223,-49.70096327222223,953.1699,7.44167,151,2009,-115022.384
69.49542764722223,-49.70096327222223,953.1699,7.45000,151,2009,-162370.701
69.49542764722223,-49.70096327222223,953.1698,7.45833,151,2009,-209719.710
69.49542764722223,-49.70096327222223,953.1698,7.46667,151,2009,-257070.506
69.49542764722223,-49.700963275,953.1698,7.47500,151,2009,-304420.968
69.49542764722223,-49.700963275,953.1698,7.48333,151,2009,-351772.288
69.49542764722223,-49.700963275,953.1697,7.49167,151,2009,-399123.233
69.49542764722223,-49.700963275,953.1697,7.50000,151,2009,-446473.769
69.49542764722223,-49.70096327777778,953.1696,7.50833,151,2009,-493824.262
69.49542764722223,-49.70096327777778,953.1694,7.51667,151,2009,458828.432
69.49542764722223,-49.70096327777778,953.1693,7.52500,151,2009,411477.541
69.49542764722223,-49.70096327777778,953.1693,7.53333,151,2009,364124.008
69.49542764722223,-49.700963280555555,953.1692,7.54167,151,2009,316770.069
69.49542764444445,-49.700963280555555,953.1691,7.55000,151,2009,269417.619
69.49542764444445,-49.700963280555555,953.1691,7.55833,151,2009,222067.577
69.49542764444445,-49.700963280555555,953.169,7.56667,151,2009,174720.560
69.49542764444445,-49.700963280555555,953.169,7.57500,151,2009,127376.653
69.49542764444445,-49.700963283333344,953.1689,7.58333,151,2009,80036.239
69.49542764444445,-49.700963283333344,953.1689,7.59167,151,2009,32699.623
69.49542764444445,-49.700963283333344,953.1688,7.60000,151,2009,-14632.287
69.49542764444445,-49.700963283333344,953.1688,7.60833,151,2009,-61960.871
69.49542764444445,-49.70096328611112,953.1687,7.61667,151,2009,-109284.662
69.49542764444445,-49.70096328611112,953.1687,7.62500,151,2009,-156604.436
69.49542764444445,-49.70096328611112,953.1686,7.63333,151,2009,-203919.471
69.49542764444445,-49.7009632888889,953.1684,7.64167,151,2009,-251231.313
69.49542764444445,-49.700963291666675,953.1683,7.65000,151,2009,-298541.084
69.49542764444445,-49.700963291666675,953.1682,7.65833,151,2009,-345846.682
69.49542764444445,-49.700963291666675,953.1681,7.66667,151,2009,-393148.233
69.49542764444445,-49.70096329444445,953.168,7.67500,151,2009,-440446.351
69.49542764444445,-49.70096329444445,953.1679,7.68333,151,2009,-487742.477
69.49542764444445,-49.70096329444445,953.1679,7.69167,151,2009,464965.220
69.49542764444445,-49.70096329722223,953.1679,7.70000,151,2009,417673.625
69.49542764444445,-49.70096329722223,953.1679,7.70833,151,2009,370384.378
69.49542764444445,-49.70096329722223,953.1678,7.71667,151,2009,323097.466
69.49542764444445,-49.70096330000001,953.1677,7.72500,151,2009,275813.975
69.49542764444445,-49.70096330277778,953.1677,7.73333,151,2009,228533.719
69.49542764444445,-49.70096330277778,953.1676,7.74167,151,2009,181258.185
69.49542764444445,-49.70096330277778,953.1676,7.75000,151,2009,133987.612
69.49542764444445,-49.70096330555556,953.1675,7.75833,151,2009,86721.574
69.49542764444445,-49.70096330555556,953.1675,7.76667,151,2009,39456.862
69.49542764444445,-49.70096330555556,953.1674,7.77500,151,2009,-7807.389
69.49542764444445,-49.700963308333336,953.1673,7.78333,151,2009,-55072.622
69.49542764444445,-49.700963308333336,953.1673,7.79167,151,2009,-102338.231
69.49542764444445,-49.700963311111124,953.1672,7.80000,151,2009,-149603.602
69.49542764444445,-49.700963311111124,953.1671,7.80833,151,2009,-196868.532
69.49542764444445,-49.7009633138889,953.1671,7.81667,151,2009,-244134.650
69.49542764444445,-49.7009633138889,953.167,7.82500,151,2009,-291400.953
69.49542764444445,-49.70096331666667,953.1669,7.83333,151,2009,-338667.621
69.49542764444445,-49.700963319444455,953.1668,7.84167,151,2009,-385934.831
69.49542764444445,-49.700963319444455,953.1667,7.85000,151,2009,-433202.436
69.49542764444445,-49.70096332222222,953.1666,7.85833,151,2009,-480469.145
69.49542764444445,-49.70096332222222,953.1666,7.86667,151,2009,472266.908
69.49542764444445,-49.700963325000004,953.1665,7.87500,151,2009,425001.167
69.49542764444445,-49.700963325000004,953.1665,7.88333,151,2009,377735.130
69.49542764444445,-49.700963325000004,953.1665,7.89167,151,2009,330468.685
69.49542764444445,-49.70096332777778,953.1664,7.90000,151,2009,283202.036
69.49542764444445,-49.70096332777778,953.1664,7.90833,151,2009,235935.039
69.49542764444445,-49.70096333055556,953.1663,7.91667,151,2009,188668.341
69.49542764444445,-49.70096333055556,953.1662,7.92500,151,2009,141401.504
69.49542764444445,-49.700963333333334,953.1662,7.93333,151,2009,94134.772
69.49542764444445,-49.700963336111116,953.1661,7.94167,151,2009,46867.039
69.49542764444445,-49.700963336111116,953.166,7.95000,151,2009,-400.239
69.49542764444445,-49.70096333888889,953.1659,7.95833,151,2009,-47668.346
69.49542764444445,-49.70096333888889,953.1658,7.96667,151,2009,-94935.544
69.49542764444445,-49.70096334166667,953.1657,7.97500,151,2009,-142202.641
69.49542764444445,-49.70096334166667,953.1656,7.98333,151,2009,-189469.238
69.49542764444445,-49.700963344444446,953.1654,7.99167,151,2009,-236735.960
69.49542764444445,-49.700963344444446,953.1653,8.00000,151,2009,-284002.584
69.49542764166667,-49.700963347222235,953.1652,8.00833,151,2009,-331269.740
69.49542764166667,-49.700963347222235,953.1652,8.01667,151,2009,-378537.562
69.49542764166667,-49.70096335,953.1651,8.02500,151,2009,-425805.239
69.49542764166667,-49.70096335,953.165,8.03333,151,2009,-473074.192
69.49542764166667,-49.700963352777784,953.1649,8.04167,151,2009,479657.097
69.49542764166667,-49.700963352777784,953.1649,8.05000,151,2009,432386.780
69.49542764166667,-49.700963355555565,953.1649,8.05833,151,2009,385116.749
69.49542764166667,-49.700963355555565,953.1648,8.06667,151,2009,337846.757
69.49542764166667,-49.700963355555565,953.1647,8.07500,151,2009,290577.418
69.49542764166667,-49.70096335833335,953.1646,8.08333,151,2009,243305.414
69.49542764166667,-49.70096335833335,953.1645,8.09167,151,2009,196033.696
69.49542764166667,-49.700963361111114,953.1645,8.10000,151,2009,148762.876
69.49542764166667,-49.700963361111114,953.1645,8.10833,151,2009,101495.926
69.49542764166667,-49.700963361111114,953.1644,8.11667,151,2009,54232.296
69.49542764166667,-49.70096336388889,953.1644,8.12500,151,2009,6969.930
69.49542764166667,-49.70096336388889,953.1644,8.13333,151,2009,-40292.334
69.49542764166667,-49.70096336388889,953.1644,8.14167,151,2009,-87556.740
69.49542764166667,-49.70096336388889,953.1644,8.15000,151,2009,-134824.170
69.49542764166667,-49.70096336666667,953.1643,8.15833,151,2009,-182094.486
69.49542764166667,-49.70096336666667,953.1643,8.16667,151,2009,-229364.888
69.49542764166667,-49.70096336666667,953.1643,8.17500,151,2009,-276637.719
69.49542764166667,-49.700963369444445,953.1643,8.18333,151,2009,-323912.761
69.49542764166667,-49.700963369444445,953.1642,8.19167,151,2009,-371189.311
69.49542764166667,-49.700963369444445,953.1642,8.20000,151,2009,-418469.115
69.49542764166667,-49.700963372222226,953.1642,8.20833,151,2009,-465749.844
69.49542763888888,-49.700963372222226,953.1642,8.21667,151,2009,486970.362
69.49542763888888,-49.700963372222226,953.1641,8.22500,151,2009,439688.254
69.49542763888888,-49.700963375,953.1641,8.23333,151,2009,392406.337
69.49542763888888,-49.700963375,953.1641,8.24167,151,2009,345125.313
69.49542763888888,-49.700963375,953.1641,8.25000,151,2009,297843.348
69.49542763888888,-49.700963375,953.164,8.25833,151,2009,250559.503
69.49542763888888,-49.70096337777779,953.164,8.26667,151,2009,203276.801
69.49542763888888,-49.70096337777779,953.164,8.27500,151,2009,155994.259
69.49542763888888,-49.70096337777779,953.164,8.28333,151,2009,108712.040
69.49542763888888,-49.70096337777779,953.164,8.29167,151,2009,61430.448
69.49542763888888,-49.70096337777779,953.164,8.30000,151,2009,14150.822
69.49542763888888,-49.70096337777779,953.164,8.30833,151,2009,-33127.787
69.49542763888888,-49.70096337777779,953.164,8.31667,151,2009,-80405.951
69.49542763888888,-49.70096337777779,953.164,8.32500,151,2009,-127682.435
69.49542763888888,-49.70096337777779,953.164,8.33333,151,2009,-174956.329
69.49542763888888,-49.70096338055557,953.164,8.34167,151,2009,-222229.073
69.49542763888888,-49.70096338055557,953.1639,8.35000,151,2009,-269498.517
69.49542763888888,-49.70096338055557,953.1639,8.35833,151,2009,-316765.024
69.49542763888888,-49.70096338055557,953.1639,8.36667,151,2009,-364028.950
69.49542763888888,-49.70096338055557,953.1639,8.37500,151,2009,-411290.100
69.49542763888888,-49.70096338055557,953.1639,8.38333,151,2009,-458548.503
69.49542763888888,-49.70096338055557,953.1638,8.39167,151,2009,494198.127
69.49542763888888,-49.70096338333335,953.1638,8.40000,151,2009,446947.002
69.49542763888888,-49.70096338333335,953.1638,8.40833,151,2009,399699.462
69.49542763888888,-49.70096338333335,953.1638,8.41667,151,2009,352456.183
69.49542763888888,-49.70096338333335,953.1637,8.42500,151,2009,305218.596
69.49542763888888,-49.70096338333335,953.1637,8.43333,151,2009,257985.779
69.49542763888888,-49.70096338611112,953.1637,8.44167,151,2009,210756.003
69.49542763888888,-49.70096338611112,953.1636,8.45000,151,2009,163531.735
69.49542763888888,-49.70096338611112,953.1636,8.45833,151,2009,116312.669
69.49542763888888,-49.70096338611112,953.1636,8.46667,151,2009,69096.855
69.49542763888888,-49.7009633888889,953.1635,8.47500,151,2009,21886.205
69.49542763888888,-49.7009633888889,953.1635,8.48333,151,2009,-25318.552
69.49542763888888,-49.7009633888889,953.1635,8.49167,151,2009,-72518.010
69.49542763888888,-49.7009633888889,953.1635,8.50000,151,2009,-119711.791
69.49542763888888,-49.7009633888889,953.1635,8.50833,151,2009,-166900.348
69.49542763888888,-49.7009633888889,953.1635,8.51667,151,2009,-214083.268
69.49542763888888,-49.7009633888889,953.1635,8.52500,151,2009,-261260.457
69.49542763888888,-49.700963391666676,953.1635,8.53333,151,2009,-308432.387
69.49542763888888,-49.700963391666676,953.1635,8.54167,151,2009,-355598.943
69.49542763888888,-49.700963391666676,953.1635,8.55000,151,2009,-402758.421
69.49542763888888,-49.700963391666676,953.1634,8.55833,151,2009,-449910.668
69.49542763888888,-49.700963391666676,953.1634,8.56667,151,2009,-497057.144
69.49542763888888,-49.70096339444445,953.1634,8.57500,151,2009,455802.601
69.49542763888888,-49.70096339444445,953.1634,8.58333,151,2009,408663.735
69.49542763888888,-49.70096339444445,953.1634,8.59167,151,2009,361526.335
69.49542763888888,-49.70096339444445,953.1634,8.60000,151,2009,314391.801
69.49542763888888,-49.700963397222225,953.1634,8.60833,151,2009,267257.512
69.49542763888888,-49.700963397222225,953.1635,8.61667,151,2009,220124.957
69.49542763888888,-49.700963397222225,953.1635,8.62500,151,2009,172993.397
69.49542763888888,-49.700963397222225,953.1635,8.63333,151,2009,125863.643
69.49542763888888,-49.700963400000006,953.1635,8.64167,151,2009,78736.834
69.49542763888888,-49.700963400000006,953.1636,8.65000,151,2009,31612.135
69.49542763888888,-49.700963400000006,953.1636,8.65833,151,2009,-15509.259
69.49542763888888,-49.70096340277778,953.1636,8.66667,151,2009,-62625.827
69.49542763888888,-49.70096340277778,953.1636,8.67500,151,2009,-109739.335
69.49542763888888,-49.70096340277778,953.1636,8.68333,151,2009,-156850.586
69.49542763888888,-49.70096340277778,953.1636,8.69167,151,2009,-203961.295
69.49542763888888,-49.70096340277778,953.1636,8.70000,151,2009,-251070.418
69.49542763888888,-49.70096340555556,953.1636,8.70833,151,2009,-298174.521
69.49542763888888,-49.70096340555556,953.1636,8.71667,151,2009,-345273.142
69.49542763888888,-49.70096340555556,953.1636,8.72500,151,2009,-392367.209
69.49542763888888,-49.70096340555556,953.1636,8.73333,151,2009,-439455.672
69.49542763888888,-49.70096340555556,953.1637,8.74167,151,2009,-486539.076
69.49542763888888,-49.70096340555556,953.1636,8.75000,151,2009,466385.206
69.49542763888888,-49.70096340555556,953.1636,8.75833,151,2009,419313.575
69.49542763888888,-49.70096340833335,953.1636,8.76667,151,2009,372245.832
69.49542763888888,-49.70096340833335,953.1636,8.77500,151,2009,325180.911
69.49542763888888,-49.70096340833335,953.1637,8.78333,151,2009,278118.255
69.49542763888888,-49.70096340833335,953.1637,8.79167,151,2009,231057.220
69.49542763888888,-49.70096341111111,953.1637,8.80000,151,2009,183998.071
69.49542763888888,-49.70096341111111,953.1637,8.80833,151,2009,136938.496
69.49542763888888,-49.70096341111111,953.1638,8.81667,151,2009,89877.166
69.49542763888888,-49.70096341111111,953.1638,8.82500,151,2009,42814.208
69.49542764166667,-49.7009634138889,953.1638,8.83333,151,2009,-4249.587
69.49542764166667,-49.7009634138889,953.1638,8.84167,151,2009,-51312.897
69.49542764166667,-49.7009634138889,953.1638,8.85000,151,2009,-98374.713
69.49542764166667,-49.700963416666674,953.1638,8.85833,151,2009,-145434.843
69.49542764166667,-49.700963416666674,953.1638,8.86667,151,2009,-192494.634
69.49542764166667,-49.700963416666674,953.1637,8.87500,151,2009,-239553.709
69.49542764166667,-49.700963416666674,953.1637,8.88333,151,2009,-286611.654
69.49542764166667,-49.700963416666674,953.1637,8.89167,151,2009,-333669.185
69.49542764166667,-49.700963419444456,953.1637,8.90000,151,2009,-380725.982
69.49542764166667,-49.700963419444456,953.1636,8.90833,151,2009,-427782.077
69.49542764166667,-49.700963419444456,953.1637,8.91667,151,2009,-474836.819
69.49542764166667,-49.70096342222223,953.1636,8.92500,151,2009,478108.983
69.49542764166667,-49.70096342222223,953.1636,8.93333,151,2009,431051.848
69.49542764166667,-49.700963425000005,953.1636,8.94167,151,2009,383993.739
69.49542764166667,-49.700963425000005,953.1636,8.95000,151,2009,336935.463
69.49542764166667,-49.700963425000005,953.1636,8.95833,151,2009,289876.730
69.49542764166667,-49.700963425000005,953.1636,8.96667,151,2009,242816.935
69.49542764166667,-49.70096342777778,953.1636,8.97500,151,2009,195757.321
69.49542764166667,-49.70096342777778,953.1636,8.98333,151,2009,148699.382
69.49542764166667,-49.70096342777778,953.1637,8.99167,151,2009,101641.327
69.49542764166667,-49.70096342777778,953.1637,9.00000,151,2009,54582.985
69.49542764166667,-49.70096342777778,953.1637,9.00833,151,2009,7522.320
69.49542764166667,-49.70096342777778,953.1638,9.01667,151,2009,-39541.938
69.49542764166667,-49.70096342777778,953.1638,9.02500,151,2009,-86609.036
69.49542764166667,-49.70096342777778,953.1638,9.03333,151,2009,-133679.218
69.49542764166667,-49.70096343055556,953.1638,9.04167,151,2009,-180751.255
69.49542764166667,-49.70096343055556,953.1639,9.05000,151,2009,-227824.675
69.49542764166667,-49.70096343055556,953.1639,9.05833,151,2009,-274902.205
69.49542764166667,-49.70096343055556,953.1639,9.06667,151,2009,-321983.221
69.49542764166667,-49.70096343055556,953.1639,9.07500,151,2009,-369068.595
69.49542764166667,-49.70096343055556,953.164,9.08333,151,2009,-416159.197
69.49542764166667,-49.70096343333333,953.1641,9.09167,151,2009,-463255.109
69.49542764166667,-49.70096343333333,953.1641,9.10000,151,2009,489645.673
69.49542764166667,-49.70096343333333,953.1642,9.10833,151,2009,442540.264
69.49542764166667,-49.70096343611111,953.1643,9.11667,151,2009,395429.048
69.49542764166667,-49.70096343611111,953.1643,9.12500,151,2009,348314.049
69.49542764166667,-49.70096343611111,953.1644,9.13333,151,2009,301196.227
69.49542764166667,-49.70096343888889,953.1644,9.14167,151,2009,254075.582
69.49542764166667,-49.70096343888889,953.1645,9.15000,151,2009,206952.703
69.49542764166667,-49.70096343888889,953.1645,9.15833,151,2009,159828.123
69.49542764166667,-49.70096343888889,953.1645,9.16667,151,2009,112701.259
69.49542764166667,-49.70096343888889,953.1646,9.17500,151,2009,65573.534
69.49542764166667,-49.70096343888889,953.1646,9.18333,151,2009,18444.991
69.49542764166667,-49.70096343888889,953.1646,9.19167,151,2009,-28684.583
69.49542764166667,-49.70096343888889,953.1647,9.20000,151,2009,-75816.550
69.49542763888888,-49.70096343888889,953.1647,9.20833,151,2009,-122952.536
69.49542763888888,-49.70096343888889,953.1647,9.21667,151,2009,-170088.061
69.49542763888888,-49.70096343888889,953.1648,9.22500,151,2009,-217223.509
69.49542763888888,-49.70096344166667,953.1648,9.23333,151,2009,-264356.892
69.49542763888888,-49.70096344166667,953.1648,9.24167,151,2009,-311486.899
69.49542763888888,-49.70096344166667,953.1649,9.25000,151,2009,-358613.052
69.49542763888888,-49.70096344166667,953.1649,9.25833,151,2009,-405734.759
69.49542763888888,-49.70096344166667,953.1649,9.26667,151,2009,-452851.666
69.49542763888888,-49.70096344166667,953.1649,9.27500,151,2009,-499964.218
69.49542763888888,-49.70096344444445,953.1649,9.28333,151,2009,452929.733
69.49542763888888,-49.70096344444445,953.1649,9.29167,151,2009,405826.938
69.49542763888888,-49.70096344444445,953.1649,9.30000,151,2009,358729.025
69.49542763888888,-49.70096344444445,953.1649,9.30833,151,2009,311635.532
69.49542763888888,-49.70096344444445,953.1649,9.31667,151,2009,264547.751
69.49542763888888,-49.70096344722223,953.1649,9.32500,151,2009,217464.893
69.49542763888888,-49.70096344722223,953.1648,9.33333,151,2009,170385.683
69.49542763888888,-49.70096344722223,953.1649,9.34167,151,2009,123312.371
69.49542763888888,-49.70096344722223,953.1649,9.35000,151,2009,76243.389
69.49542763888888,-49.70096344722223,953.165,9.35833,151,2009,29179.942
69.49542763888888,-49.70096345000001,953.165,9.36667,151,2009,-17878.237
69.49542763888888,-49.70096345000001,953.1651,9.37500,151,2009,-64931.931
69.49542763888888,-49.70096345000001,953.1651,9.38333,151,2009,-111980.311
69.49542763888888,-49.70096345000001,953.1652,9.39167,151,2009,-159024.031
69.49542763888888,-49.70096345000001,953.1652,9.40000,151,2009,-206062.268
