latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534364722223,-49.701515425000004,952.9655,6.21667,267,2009,90285.671
69.49534364722223,-49.701515425000004,952.9654,6.22500,267,2009,37485.984
69.49534364722223,-49.701515425000004,952.9652,6.23333,267,2009,-15322.197
69.49534364722223,-49.701515425000004,952.9652,6.24167,267,2009,-68137.462
69.49534364722223,-49.701515425000004,952.9651,6.25000,267,2009,-120960.842
69.49534364722223,-49.70151542222222,952.965,6.25833,267,2009,-173789.813
69.49534364722223,-49.701515425000004,952.965,6.26667,267,2009,-226625.948
69.49534364722223,-49.701515425000004,952.965,6.27500,267,2009,-279468.119
69.49534364722223,-49.701515425000004,952.9651,6.28333,267,2009,-332316.182
69.49534364444445,-49.701515425000004,952.9651,6.29167,267,2009,-385170.932
69.49534364444445,-49.701515425000004,952.9651,6.30000,267,2009,-438032.023
69.49534364444445,-49.70151542777777,952.9651,6.30833,267,2009,-490899.294
69.49534364444445,-49.70151542777777,952.965,6.31667,267,2009,456229.824
69.49534364444445,-49.70151542777777,952.9648,6.32500,267,2009,403351.998
69.49534364444445,-49.70151542777777,952.9648,6.33333,267,2009,350468.672
69.49534364444445,-49.70151542777777,952.9646,6.34167,267,2009,297580.372
69.49534364444445,-49.70151542777777,952.9645,6.35000,267,2009,244687.508
69.49534364444445,-49.70151542777777,952.9644,6.35833,267,2009,191790.108
69.49534364444445,-49.70151542777777,952.9644,6.36667,267,2009,138887.909
69.49534364444445,-49.70151542777777,952.9644,6.37500,267,2009,85981.782
69.49534364444445,-49.70151542777777,952.9645,6.38333,267,2009,33071.408
69.49534364444445,-49.70151542777777,952.9644,6.39167,267,2009,-19843.998
69.49534364166666,-49.70151543055555,952.9644,6.40000,267,2009,-72763.812
69.49534364166666,-49.70151543055555,952.9644,6.40833,267,2009,-125688.460
69.49534364166666,-49.70151543055555,952.9643,6.41667,267,2009,-178615.978
69.49534364166666,-49.70151543055555,952.9642,6.42500,267,2009,-231545.494
69.49534364166666,-49.701515433333334,952.9642,6.43333,267,2009,-284475.302
69.49534364166666,-49.701515433333334,952.9641,6.44167,267,2009,-337407.489
69.49534364166666,-49.701515433333334,952.9641,6.45000,267,2009,-390343.825
69.49534364166666,-49.701515433333334,952.964,6.45833,267,2009,-443286.571
69.49534364166666,-49.70151543611113,952.964,6.46667,267,2009,-496236.337
69.49534364166666,-49.70151543611113,952.964,6.47500,267,2009,450811.198
69.49534364166666,-49.7015154388889,952.964,6.48333,267,2009,397852.698
69.49534364166666,-49.70151543611113,952.9639,6.49167,267,2009,344888.221
69.49534364166666,-49.701515433333334,952.9637,6.50000,267,2009,291916.260
69.49534364166666,-49.70151543611113,952.9637,6.50833,267,2009,238935.473
69.49534364166666,-49.70151543611113,952.9636,6.51667,267,2009,185948.492
69.49534364166666,-49.70151543611113,952.9636,6.52500,267,2009,132954.742
69.49534364166666,-49.701515433333334,952.9635,6.53333,267,2009,79955.286
69.49534364166666,-49.70151543611113,952.9635,6.54167,267,2009,26946.153
69.49534364166666,-49.70151543611113,952.9633,6.55000,267,2009,-26074.291
69.49534364166666,-49.701515433333334,952.9632,6.55833,267,2009,-79104.109
69.49534364166666,-49.701515433333334,952.9631,6.56667,267,2009,-132144.636
69.49534364166666,-49.701515433333334,952.9631,6.57500,267,2009,-185198.059
69.49534364444445,-49.701515433333334,952.963,6.58333,267,2009,-238263.553
69.49534364444445,-49.70151543055555,952.9628,6.59167,267,2009,-291339.734
69.49534364444445,-49.70151543055555,952.9627,6.60000,267,2009,-344424.203
69.49534364444445,-49.70151543055555,952.9626,6.60833,267,2009,-397515.908
69.49534364444445,-49.70151543055555,952.9625,6.61667,267,2009,-450615.945
69.49534364444445,-49.70151543055555,952.9624,6.62500,267,2009,496279.303
69.49534364444445,-49.70151542777777,952.9623,6.63333,267,2009,443165.363
69.49534364444445,-49.70151542777777,952.9622,6.64167,267,2009,390042.779
69.49534364444445,-49.70151542777777,952.9621,6.65000,267,2009,336911.326
69.49534364722223,-49.701515425000004,952.962,6.65833,267,2009,283773.010
69.49534364722223,-49.701515425000004,952.9619,6.66667,267,2009,230629.848
69.49534364722223,-49.701515425000004,952.9618,6.67500,267,2009,177484.351
69.49534364722223,-49.701515425000004,952.9617,6.68333,267,2009,124339.333
69.49534364722223,-49.701515425000004,952.9616,6.69167,267,2009,71195.978
69.49534364722223,-49.701515425000004,952.9616,6.70000,267,2009,18054.252
69.49534364722223,-49.701515425000004,952.9615,6.70833,267,2009,-35083.566
69.49534364722223,-49.70151542222222,952.9613,6.71667,267,2009,-88218.126
69.49534364722223,-49.70151542222222,952.9611,6.72500,267,2009,-141347.972
69.49534365,-49.70151542222222,952.9611,6.73333,267,2009,-194473.162
69.49534365,-49.70151541944445,952.9609,6.74167,267,2009,-247593.334
69.49534365,-49.70151541944445,952.9609,6.75000,267,2009,-300706.574
69.49534365,-49.70151541944445,952.9608,6.75833,267,2009,-353811.825
69.49534365,-49.70151541944445,952.9606,6.76667,267,2009,-406910.038
69.49534365,-49.70151541944445,952.9605,6.77500,267,2009,-460000.907
69.49534365,-49.70151541944445,952.9605,6.78333,267,2009,486918.827
69.49534365,-49.70151541944445,952.9604,6.79167,267,2009,433846.402
69.49534365,-49.70151541666667,952.9603,6.80000,267,2009,380781.472
69.49534365,-49.70151541666667,952.9602,6.80833,267,2009,327727.143
69.49534365277778,-49.70151541666667,952.9601,6.81667,267,2009,274683.179
69.49534365277778,-49.70151541944445,952.9601,6.82500,267,2009,221650.004
69.49534365277778,-49.70151541666667,952.96,6.83333,267,2009,168627.670
69.49534365277778,-49.70151541944445,952.96,6.84167,267,2009,115616.709
69.49534365277778,-49.70151541944445,952.96,6.85000,267,2009,62617.912
69.49534365277778,-49.70151541944445,952.9599,6.85833,267,2009,9631.823
69.49534365277778,-49.70151541944445,952.9598,6.86667,267,2009,-43339.218
69.49534365277778,-49.70151541944445,952.9598,6.87500,267,2009,-96297.609
69.49534365277778,-49.70151541944445,952.9596,6.88333,267,2009,-149244.818
69.49534365277778,-49.70151541944445,952.9596,6.89167,267,2009,-202180.290
69.49534365277778,-49.70151541944445,952.9596,6.90000,267,2009,-255102.681
69.49534365277778,-49.70151542222222,952.9596,6.90833,267,2009,-308011.946
69.49534365277778,-49.70151542222222,952.9595,6.91667,267,2009,-360906.627
69.49534365277778,-49.70151542222222,952.9595,6.92500,267,2009,-413785.970
69.49534365277778,-49.70151542222222,952.9594,6.93333,267,2009,-466650.472
69.49534365277778,-49.70151542222222,952.9593,6.94167,267,2009,480500.477
69.49534365277778,-49.70151542222222,952.9592,6.95000,267,2009,427663.352
69.49534365277778,-49.70151542222222,952.9592,6.95833,267,2009,374840.796
69.49534365277778,-49.70151542222222,952.9591,6.96667,267,2009,322032.743
69.49534365277778,-49.701515425000004,952.9592,6.97500,267,2009,269239.437
69.49534365277778,-49.701515425000004,952.9591,6.98333,267,2009,216461.178
69.49534365277778,-49.70151542777777,952.959,6.99167,267,2009,163697.126
69.49534365277778,-49.70151542777777,952.959,7.00000,267,2009,110947.513
69.49534365277778,-49.70151542777777,952.9589,7.00833,267,2009,58212.103
69.49534365277778,-49.70151542777777,952.9589,7.01667,267,2009,5490.999
69.49534365277778,-49.70151543055555,952.9588,7.02500,267,2009,-47215.430
69.49534365277778,-49.70151543055555,952.9587,7.03333,267,2009,-99907.317
69.49534365277778,-49.701515433333334,952.9588,7.04167,267,2009,-152585.339
69.49534365277778,-49.701515433333334,952.9587,7.05000,267,2009,-205249.775
69.49534365277778,-49.701515433333334,952.9587,7.05833,267,2009,-257900.136
69.49534365277778,-49.701515433333334,952.9587,7.06667,267,2009,-310536.426
69.49534365277778,-49.701515433333334,952.9587,7.07500,267,2009,-363159.252
69.49534365277778,-49.70151543611113,952.9587,7.08333,267,2009,-415768.702
69.49534365277778,-49.70151543611113,952.9586,7.09167,267,2009,-468361.346
69.49534365277778,-49.70151543611113,952.9586,7.10000,267,2009,479065.896
69.49534365277778,-49.70151543611113,952.9586,7.10833,267,2009,426507.647
69.49534365277778,-49.7015154388889,952.9587,7.11667,267,2009,373965.749
69.49534365277778,-49.70151544166668,952.9588,7.12500,267,2009,321436.050
69.49534365277778,-49.70151544166668,952.9588,7.13333,267,2009,268917.332
69.49534365277778,-49.70151544444445,952.9587,7.14167,267,2009,216406.951
69.49534365277778,-49.70151544444445,952.9587,7.15000,267,2009,163906.799
69.49534365277778,-49.70151544444445,952.9586,7.15833,267,2009,111418.450
69.49534365277778,-49.70151544444445,952.9585,7.16667,267,2009,58940.690
69.49534365277778,-49.70151544444445,952.9585,7.17500,267,2009,6472.996
69.49534365277778,-49.70151544444445,952.9584,7.18333,267,2009,-45983.669
69.49534365555556,-49.70151544444445,952.9583,7.19167,267,2009,-98430.087
69.49534365555556,-49.70151544444445,952.9583,7.20000,267,2009,-150865.014
69.49534365555556,-49.70151544444445,952.9582,7.20833,267,2009,-203288.417
69.49534365277778,-49.701515447222235,952.9583,7.21667,267,2009,-255700.498
69.49534365277778,-49.70151545000001,952.9583,7.22500,267,2009,-308100.636
69.49534365277778,-49.70151545000001,952.9583,7.23333,267,2009,-360488.944
69.49534365277778,-49.70151545000001,952.9582,7.24167,267,2009,-412867.632
69.49534365277778,-49.701515452777784,952.9582,7.25000,267,2009,-465235.896
69.49534365277778,-49.701515452777784,952.9582,7.25833,267,2009,482407.472
69.49534365277778,-49.701515452777784,952.9582,7.26667,267,2009,430061.540
69.49534365277778,-49.701515452777784,952.9582,7.27500,267,2009,377727.478
69.49534365555556,-49.701515452777784,952.9581,7.28333,267,2009,325409.313
69.49534365555556,-49.70151545555556,952.9581,7.29167,267,2009,273103.705
69.49534365277778,-49.70151545555556,952.9581,7.30000,267,2009,220809.970
69.49534365277778,-49.70151545555556,952.9582,7.30833,267,2009,168528.245
69.49534365277778,-49.70151545833334,952.9583,7.31667,267,2009,116259.537
69.49534365277778,-49.70151545833334,952.9583,7.32500,267,2009,64003.635
69.49534365277778,-49.70151545833334,952.9583,7.33333,267,2009,11757.019
69.49534365277778,-49.70151546111112,952.9583,7.34167,267,2009,-40475.956
69.49534365277778,-49.70151546111112,952.9583,7.35000,267,2009,-92695.771
69.49534365277778,-49.70151546388889,952.9584,7.35833,267,2009,-144902.987
69.49534365277778,-49.70151546666667,952.9583,7.36667,267,2009,-197096.844
69.49534365277778,-49.70151546666667,952.9583,7.37500,267,2009,-249277.207
69.49534365277778,-49.70151546666667,952.9584,7.38333,267,2009,-301447.545
69.49534365277778,-49.701515469444445,952.9583,7.39167,267,2009,-353607.100
69.49534365277778,-49.701515469444445,952.9584,7.40000,267,2009,-405754.644
69.49534365277778,-49.701515469444445,952.9584,7.40833,267,2009,-457887.732
69.49534365277778,-49.701515469444445,952.9585,7.41667,267,2009,489995.407
69.49534365277778,-49.70151547222223,952.9586,7.42500,267,2009,437894.912
69.49534365277778,-49.70151547222223,952.9586,7.43333,267,2009,385810.838
69.49534365277778,-49.70151547222223,952.9586,7.44167,267,2009,333742.732
69.49534365277778,-49.70151547500001,952.9586,7.45000,267,2009,281688.492
69.49534365277778,-49.70151547777779,952.9586,7.45833,267,2009,229649.509
69.49534365277778,-49.70151547777779,952.9586,7.46667,267,2009,177627.187
69.49534365277778,-49.70151547777779,952.9586,7.47500,267,2009,125622.219
69.49534365277778,-49.701515480555564,952.9587,7.48333,267,2009,73631.444
69.49534365277778,-49.701515480555564,952.9587,7.49167,267,2009,21657.001
69.49534365277778,-49.701515480555564,952.9588,7.50000,267,2009,-30299.683
69.49534365277778,-49.70151548333334,952.9588,7.50833,267,2009,-82240.746
69.49534365277778,-49.70151548333334,952.9588,7.51667,267,2009,-134167.815
69.49534365277778,-49.70151548611112,952.9588,7.52500,267,2009,-186082.013
69.49534365277778,-49.70151548611112,952.9589,7.53333,267,2009,-237984.314
69.49534365277778,-49.70151548611112,952.9589,7.54167,267,2009,-289874.880
69.49534365277778,-49.7015154888889,952.9589,7.55000,267,2009,-341754.053
69.49534365277778,-49.7015154888889,952.959,7.55833,267,2009,-393621.041
69.49534365277778,-49.70151549166667,952.959,7.56667,267,2009,-445479.454
69.49534365277778,-49.70151549166667,952.9591,7.57500,267,2009,-497327.050
69.49534365277778,-49.70151549444445,952.9591,7.58333,267,2009,450837.646
69.49534365277778,-49.70151549444445,952.9591,7.59167,267,2009,399009.333
69.49534365277778,-49.70151549444445,952.9592,7.60000,267,2009,347191.607
69.49534365277778,-49.70151549444445,952.9592,7.60833,267,2009,295383.794
69.49534365277778,-49.701515497222225,952.9593,7.61667,267,2009,243585.558
69.49534365277778,-49.701515497222225,952.9594,7.62500,267,2009,191797.091
69.49534365277778,-49.7015155,952.9594,7.63333,267,2009,140018.725
69.49534365277778,-49.7015155,952.9595,7.64167,267,2009,88250.796
69.49534365,-49.70151550277779,952.9595,7.65000,267,2009,36493.064
69.49534365,-49.70151550277779,952.9595,7.65833,267,2009,-15256.029
69.49534365,-49.70151550277779,952.9595,7.66667,267,2009,-66995.499
69.49534365,-49.70151550277779,952.9596,7.67500,267,2009,-118726.807
69.49534365277778,-49.70151550277779,952.9596,7.68333,267,2009,-170451.028
69.49534365,-49.70151550555556,952.9597,7.69167,267,2009,-222166.787
69.49534365,-49.70151550555556,952.9597,7.70000,267,2009,-273873.621
69.49534365,-49.701515508333344,952.9598,7.70833,267,2009,-325572.707
69.49534365277778,-49.701515508333344,952.9598,7.71667,267,2009,-377263.122
69.49534365277778,-49.701515508333344,952.9598,7.72500,267,2009,-428947.030
69.49534365277778,-49.701515508333344,952.9599,7.73333,267,2009,-480624.519
69.49534365277778,-49.701515508333344,952.9599,7.74167,267,2009,467706.432
69.49534365277778,-49.701515508333344,952.9599,7.75000,267,2009,416041.635
69.49534365277778,-49.70151551111111,952.96,7.75833,267,2009,364385.024
69.49534365277778,-49.70151551111111,952.96,7.76667,267,2009,312733.657
69.49534365277778,-49.70151551388889,952.96,7.77500,267,2009,261090.277
69.49534365277778,-49.70151551388889,952.9601,7.78333,267,2009,209453.364
69.49534365277778,-49.70151551388889,952.9601,7.79167,267,2009,157823.353
69.49534365277778,-49.70151551388889,952.9601,7.80000,267,2009,106198.790
69.49534365277778,-49.701515516666674,952.9601,7.80833,267,2009,54580.385
69.49534365,-49.701515516666674,952.9601,7.81667,267,2009,2968.494
69.49534365277778,-49.701515516666674,952.9601,7.82500,267,2009,-48636.810
69.49534365,-49.70151551944445,952.9601,7.83333,267,2009,-100231.756
69.49534365,-49.70151551944445,952.9601,7.84167,267,2009,-151821.921
69.49534365,-49.70151552222222,952.9601,7.85000,267,2009,-203406.462
69.49534365,-49.70151552222222,952.9601,7.85833,267,2009,-254984.333
69.49534365,-49.70151552222222,952.9601,7.86667,267,2009,-306555.712
69.49534365,-49.701515525000005,952.9601,7.87500,267,2009,-358122.301
69.49534365,-49.701515525000005,952.9601,7.88333,267,2009,-409684.941
69.49534364722223,-49.70151552777778,952.9601,7.89167,267,2009,-461243.130
69.49534364722223,-49.70151552777778,952.9601,7.90000,267,2009,487206.034
69.49534364722223,-49.70151552777778,952.9601,7.90833,267,2009,435658.699
69.49534364722223,-49.70151553055556,952.9601,7.91667,267,2009,384117.835
69.49534364722223,-49.70151553055556,952.96,7.92500,267,2009,332581.211
69.49534364722223,-49.701515533333335,952.9599,7.93333,267,2009,281045.344
69.49534364722223,-49.701515533333335,952.96,7.94167,267,2009,229508.196
69.49534364444445,-49.701515533333335,952.96,7.95000,267,2009,177974.453
69.49534364444445,-49.701515536111124,952.9599,7.95833,267,2009,126443.644
69.49534364444445,-49.701515536111124,952.9599,7.96667,267,2009,74917.540
69.49534364444445,-49.701515538888884,952.9599,7.97500,267,2009,23395.343
69.49534364444445,-49.701515538888884,952.9599,7.98333,267,2009,-28121.876
69.49534364166666,-49.70151554166667,952.9599,7.99167,267,2009,-79633.758
69.49534364166666,-49.70151554166667,952.96,8.00000,267,2009,-131140.681
69.49534364166666,-49.70151554166667,952.96,8.00833,267,2009,-182645.118
69.49534364166666,-49.70151554166667,952.96,8.01667,267,2009,-234144.747
69.49534364166666,-49.70151554444446,952.9599,8.02500,267,2009,-285640.927
69.49534364166666,-49.70151554444446,952.9599,8.03333,267,2009,-337134.129
69.49534364166666,-49.70151554444446,952.9599,8.04167,267,2009,-388629.910
69.49534364166666,-49.70151554444446,952.9599,8.05000,267,2009,-440128.084
69.49534363888888,-49.70151554444446,952.9599,8.05833,267,2009,-491628.149
69.49534363888888,-49.70151554444446,952.9598,8.06667,267,2009,456875.027
69.49534363888888,-49.70151554722223,952.9598,8.07500,267,2009,405378.912
69.49534363888888,-49.70151554722223,952.9598,8.08333,267,2009,353885.279
69.49534363888888,-49.70151554722223,952.9598,8.09167,267,2009,302394.030
69.49534363888888,-49.70151554722223,952.9598,8.10000,267,2009,250905.567
69.49534363888888,-49.70151554722223,952.9598,8.10833,267,2009,199419.278
69.49534363888888,-49.70151555,952.9598,8.11667,267,2009,147932.018
69.49534363888888,-49.70151555,952.9597,8.12500,267,2009,96442.972
69.49534363888888,-49.70151555,952.9597,8.13333,267,2009,44954.449
69.49534363611112,-49.70151555,952.9597,8.14167,267,2009,-6531.543
69.49534363611112,-49.70151555,952.9597,8.15000,267,2009,-58016.411
69.49534363611112,-49.70151555277778,952.9596,8.15833,267,2009,-109497.389
69.49534363611112,-49.70151555277778,952.9596,8.16667,267,2009,-160977.315
69.49534363611112,-49.70151555277778,952.9595,8.17500,267,2009,-212456.149
69.49534363333333,-49.70151555555556,952.9594,8.18333,267,2009,-263933.900
69.49534363333333,-49.70151555555556,952.9595,8.19167,267,2009,-315408.736
69.49534363333333,-49.70151555555556,952.9596,8.20000,267,2009,-366881.019
69.49534363333333,-49.701515558333334,952.9596,8.20833,267,2009,-418351.591
69.49534363333333,-49.70151555555556,952.9596,8.21667,267,2009,-469819.459
69.49534363333333,-49.701515558333334,952.9596,8.22500,267,2009,478715.919
69.49534363333333,-49.701515558333334,952.9597,8.23333,267,2009,427248.172
69.49534363333333,-49.701515558333334,952.9597,8.24167,267,2009,375777.981
69.49534363333333,-49.701515558333334,952.9596,8.25000,267,2009,324302.121
69.49534363333333,-49.701515558333334,952.9596,8.25833,267,2009,272820.637
69.49534363333333,-49.701515558333334,952.9596,8.26667,267,2009,221333.767
69.49534363333333,-49.701515558333334,952.9597,8.27500,267,2009,169839.793
69.49534363055555,-49.701515561111115,952.9598,8.28333,267,2009,118339.389
69.49534363055555,-49.701515561111115,952.9598,8.29167,267,2009,66833.432
69.49534363055555,-49.70151556388889,952.9598,8.30000,267,2009,15324.379
69.49534362777779,-49.70151556388889,952.9599,8.30833,267,2009,-36186.891
69.49534362777779,-49.70151556666667,952.96,8.31667,267,2009,-87704.300
69.49534362777779,-49.70151556944446,952.9602,8.32500,267,2009,-139227.503
69.49534362777779,-49.70151556944446,952.9602,8.33333,267,2009,-190760.263
69.49534362777779,-49.70151556944446,952.9603,8.34167,267,2009,-242302.082
69.495343625,-49.70151557222224,952.9603,8.35000,267,2009,-293855.249
69.49534362777779,-49.70151556944446,952.9603,8.35833,267,2009,-345419.703
69.49534362777779,-49.70151557222224,952.9603,8.36667,267,2009,-396995.030
69.495343625,-49.70151557222224,952.9603,8.37500,267,2009,-448582.187
69.495343625,-49.70151557222224,952.9603,8.38333,267,2009,-500179.612
69.495343625,-49.70151557222224,952.9604,8.39167,267,2009,448213.440
69.495343625,-49.70151557222224,952.9603,8.40000,267,2009,396594.217
69.495343625,-49.70151557500001,952.9603,8.40833,267,2009,344966.639
69.495343625,-49.70151557500001,952.9604,8.41667,267,2009,293329.340
69.495343625,-49.70151557500001,952.9603,8.42500,267,2009,241679.505
69.495343625,-49.70151557500001,952.9602,8.43333,267,2009,190019.780
69.495343625,-49.70151557500001,952.9601,8.44167,267,2009,138349.944
69.495343625,-49.70151557500001,952.9601,8.45000,267,2009,86669.905
69.495343625,-49.70151557500001,952.9601,8.45833,267,2009,34980.226
69.495343625,-49.70151557500001,952.9601,8.46667,267,2009,-16719.286
69.495343625,-49.70151557777779,952.9601,8.47500,267,2009,-68427.914
69.495343625,-49.70151557777779,952.9602,8.48333,267,2009,-120144.925
69.495343625,-49.70151557777779,952.9602,8.49167,267,2009,-171870.161
69.495343625,-49.70151557777779,952.9601,8.50000,267,2009,-223602.874
69.495343625,-49.70151557777779,952.9599,8.50833,267,2009,-275344.751
69.495343625,-49.70151557777779,952.9599,8.51667,267,2009,-327095.403
69.495343625,-49.70151557777779,952.9599,8.52500,267,2009,-378855.464
69.495343625,-49.70151557777779,952.9598,8.53333,267,2009,-430623.443
69.495343625,-49.70151557777779,952.9598,8.54167,267,2009,-482398.163
69.495343625,-49.70151557777779,952.9597,8.55000,267,2009,465820.387
69.495343625,-49.70151557777779,952.9596,8.55833,267,2009,414030.959
69.495343625,-49.70151557777779,952.9596,8.56667,267,2009,362236.971
69.495343625,-49.70151557777779,952.9596,8.57500,267,2009,310439.610
69.495343625,-49.70151557777779,952.9594,8.58333,267,2009,258636.623
69.495343625,-49.70151557777779,952.9594,8.59167,267,2009,206828.416
69.495343625,-49.70151557777779,952.9593,8.60000,267,2009,155014.740
69.495343625,-49.70151557777779,952.9593,8.60833,267,2009,103194.730
69.495343625,-49.70151557777779,952.9591,8.61667,267,2009,51368.482
69.495343625,-49.70151557777779,952.9591,8.62500,267,2009,-464.168
69.495343625,-49.70151557777779,952.9591,8.63333,267,2009,-52300.244
69.495343625,-49.70151557777779,952.959,8.64167,267,2009,-104140.165
69.495343625,-49.70151557777779,952.9588,8.65000,267,2009,-155984.657
69.495343625,-49.70151557777779,952.9587,8.65833,267,2009,-207833.588
69.495343625,-49.70151557777779,952.9586,8.66667,267,2009,-259686.574
69.495343625,-49.70151557777779,952.9586,8.67500,267,2009,-311544.263
69.495343625,-49.70151557777779,952.9584,8.68333,267,2009,-363405.305
69.495343625,-49.70151557777779,952.9583,8.69167,267,2009,-415269.994
69.495343625,-49.701515580555565,952.9583,8.70000,267,2009,-467137.881
69.495343625,-49.701515580555565,952.9583,8.70833,267,2009,480993.178
69.495343625,-49.701515580555565,952.9583,8.71667,267,2009,429119.770
69.495343625,-49.701515580555565,952.9582,8.72500,267,2009,377243.397
69.495343625,-49.70151558333334,952.9583,8.73333,267,2009,325365.126
69.495343625,-49.70151558333334,952.958,8.74167,267,2009,273483.905
69.49534362777779,-49.70151558333334,952.9579,8.75000,267,2009,221600.883
69.49534362777779,-49.70151558333334,952.9578,8.75833,267,2009,169715.076
69.49534362777779,-49.70151558333334,952.9579,8.76667,267,2009,117827.442
69.49534362777779,-49.701515586111114,952.9578,8.77500,267,2009,65936.594
69.49534362777779,-49.701515586111114,952.958,8.78333,267,2009,14047.655
69.49534362777779,-49.70151558888889,952.958,8.79167,267,2009,-37845.729
69.495343625,-49.70151558888889,952.9582,8.80000,267,2009,-89738.406
69.49534362777779,-49.70151558888889,952.9581,8.80833,267,2009,-141633.817
69.495343625,-49.70151559166667,952.9582,8.81667,267,2009,-193531.977
69.49534362777779,-49.70151559166667,952.9581,8.82500,267,2009,-245432.816
69.49534362777779,-49.70151559166667,952.9579,8.83333,267,2009,-297336.533
69.49534362777779,-49.70151559166667,952.9577,8.84167,267,2009,-349243.279
69.49534362777779,-49.70151559444445,952.9577,8.85000,267,2009,-401152.781
69.49534362777779,-49.70151559444445,952.9576,8.85833,267,2009,-453063.916
69.49534362777779,-49.70151559444445,952.9577,8.86667,267,2009,495023.799
69.49534362777779,-49.70151559444445,952.9575,8.87500,267,2009,443107.050
69.49534362777779,-49.70151559722224,952.9575,8.88333,267,2009,391189.644
69.49534362777779,-49.70151559722224,952.9574,8.89167,267,2009,339270.276
69.49534362777779,-49.70151559722224,952.9574,8.90000,267,2009,287349.714
69.49534362777779,-49.7015156,952.9574,8.90833,267,2009,235426.772
69.495343625,-49.7015156,952.9575,8.91667,267,2009,183502.876
69.49534362777779,-49.7015156,952.9573,8.92500,267,2009,131576.823
69.495343625,-49.70151560277779,952.9573,8.93333,267,2009,79648.893
69.495343625,-49.70151560277779,952.9575,8.94167,267,2009,27720.002
69.495343625,-49.701515605555564,952.9575,8.95000,267,2009,-24209.721
69.495343625,-49.701515605555564,952.9576,8.95833,267,2009,-76140.870
69.495343625,-49.701515608333345,952.9575,8.96667,267,2009,-128072.779
69.495343625,-49.701515608333345,952.9575,8.97500,267,2009,-180006.544
69.495343625,-49.701515608333345,952.9576,8.98333,267,2009,-231946.862
69.495343625,-49.70151561111112,952.9575,8.99167,267,2009,-283893.884
69.495343625,-49.70151561111112,952.9576,9.00000,267,2009,-335846.127
69.495343625,-49.70151561111112,952.9574,9.00833,267,2009,-387801.835
69.495343625,-49.70151561111112,952.9573,9.01667,267,2009,-439757.293
69.495343625,-49.7015156138889,952.9573,9.02500,267,2009,-491711.632
69.495343625,-49.7015156138889,952.9573,9.03333,267,2009,456336.759
69.495343625,-49.70151561666667,952.9572,9.04167,267,2009,404385.165
69.49534362222222,-49.70151561666667,952.9572,9.05000,267,2009,352435.787
69.49534362222222,-49.70151561666667,952.957,9.05833,267,2009,300487.818
69.495343625,-49.70151561666667,952.9568,9.06667,267,2009,248540.863
69.49534362222222,-49.70151561666667,952.9567,9.07500,267,2009,196595.263
69.49534362222222,-49.70151561944445,952.9567,9.08333,267,2009,144651.777
69.49534362222222,-49.70151561944445,952.9567,9.09167,267,2009,92709.566
69.495343625,-49.70151561944445,952.9565,9.10000,267,2009,40769.872
69.495343625,-49.70151561944445,952.9563,9.10833,267,2009,-11168.890
69.49534362222222,-49.70151562222222,952.9563,9.11667,267,2009,-63104.936
69.49534362222222,-49.70151562222222,952.9561,9.12500,267,2009,-115038.106
69.49534362222222,-49.70151562222222,952.956,9.13333,267,2009,-166970.715
69.49534362222222,-49.701515625,952.956,9.14167,267,2009,-218904.104
69.49534362222222,-49.701515625,952.9559,9.15000,267,2009,-270835.928
69.49534362222222,-49.701515625,952.9559,9.15833,267,2009,-322768.185
69.49534362222222,-49.70151562777778,952.9558,9.16667,267,2009,-374699.479
69.49534362222222,-49.701515625,952.9555,9.17500,267,2009,-426630.046
69.49534362222222,-49.70151562777778,952.9554,9.18333,267,2009,-478562.006
69.49534362222222,-49.70151562777778,952.9551,9.19167,267,2009,469509.123
69.49534362222222,-49.70151562777778,952.955,9.20000,267,2009,417579.522
69.49534362222222,-49.70151562777778,952.955,9.20833,267,2009,365649.613
69.49534362222222,-49.70151562777778,952.9548,9.21667,267,2009,313723.345
69.49534362222222,-49.701515630555555,952.9548,9.22500,267,2009,261797.556
69.49534362222222,-49.701515630555555,952.9549,9.23333,267,2009,209869.447
69.49534362222222,-49.701515630555555,952.9548,9.24167,267,2009,157939.143
69.49534362222222,-49.70151563333334,952.9548,9.25000,267,2009,106006.192
69.49534362222222,-49.70151563333334,952.9548,9.25833,267,2009,54071.958
69.49534362222222,-49.70151563333334,952.9548,9.26667,267,2009,2137.895
69.49534362222222,-49.70151563611111,952.9549,9.27500,267,2009,-49798.888
69.49534362222222,-49.70151563611111,952.955,9.28333,267,2009,-101735.357
69.49534362222222,-49.70151563611111,952.9549,9.29167,267,2009,-153671.479
69.49534362222222,-49.70151563611111,952.9549,9.30000,267,2009,-205607.314
69.49534362222222,-49.70151563611111,952.9548,9.30833,267,2009,-257542.038
69.49534362222222,-49.7015156388889,952.9548,9.31667,267,2009,-309476.589
69.49534362222222,-49.7015156388889,952.9547,9.32500,267,2009,-361411.403
69.49534362222222,-49.7015156388889,952.9547,9.33333,267,2009,-413343.036
69.49534362222222,-49.701515641666674,952.9548,9.34167,267,2009,-465274.074
69.49534362222222,-49.701515641666674,952.9548,9.35000,267,2009,482794.813
69.49534362222222,-49.701515641666674,952.9549,9.35833,267,2009,430861.748
