latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533197777778,-49.701594750000005,952.906,4.39167,286,2009,68533.673
69.49533197777778,-49.701594750000005,952.9058,4.40000,286,2009,23736.693
69.495331975,-49.701594750000005,952.9058,4.40833,286,2009,-21057.393
69.495331975,-49.70159475277778,952.9058,4.41667,286,2009,-65849.516
69.495331975,-49.70159475277778,952.9057,4.42500,286,2009,-110642.729
69.495331975,-49.70159475555556,952.9057,4.43333,286,2009,-155438.166
69.495331975,-49.70159475833335,952.9056,4.44167,286,2009,-200235.341
69.495331975,-49.70159476111113,952.9057,4.45000,286,2009,-245034.337
69.495331975,-49.7015947638889,952.9058,4.45833,286,2009,-289835.003
69.495331975,-49.70159476111113,952.9057,4.46667,286,2009,-334637.735
69.495331975,-49.70159476111113,952.9057,4.47500,286,2009,-379443.241
69.495331975,-49.7015947638889,952.9057,4.48333,286,2009,-424251.380
69.49533197222222,-49.70159476666667,952.9057,4.49167,286,2009,-469062.917
69.49533197222222,-49.701594769444455,952.9057,4.50000,286,2009,486122.768
69.49533197222222,-49.701594769444455,952.9057,4.50833,286,2009,441303.953
69.49533197222222,-49.70159476666667,952.9057,4.51667,286,2009,396485.320
69.49533197222222,-49.70159476666667,952.9056,4.52500,286,2009,351668.697
69.49533197222222,-49.70159476666667,952.9056,4.53333,286,2009,306851.949
69.49533197222222,-49.70159476666667,952.9055,4.54167,286,2009,262037.356
69.49533197222222,-49.70159476666667,952.9054,4.55000,286,2009,217225.249
69.49533196944445,-49.70159477222223,952.9053,4.55833,286,2009,172415.863
69.49533196944445,-49.701594775000004,952.9055,4.56667,286,2009,127609.822
69.49533197222222,-49.701594775000004,952.9055,4.57500,286,2009,82805.896
69.49533197222222,-49.70159477777778,952.9054,4.58333,286,2009,38004.370
69.49533197222222,-49.70159478055556,952.9051,4.59167,286,2009,-6794.905
69.49533196944445,-49.70159478333333,952.905,4.60000,286,2009,-51594.472
69.49533196944445,-49.70159478333333,952.9048,4.60833,286,2009,-96394.909
69.49533196944445,-49.70159478333333,952.9048,4.61667,286,2009,-141194.286
69.49533196944445,-49.70159478611111,952.9048,4.62500,286,2009,-185992.134
69.49533196944445,-49.70159478611111,952.9049,4.63333,286,2009,-230786.748
69.49533196944445,-49.70159478888889,952.9049,4.64167,286,2009,-275578.300
69.49533196666667,-49.70159479166667,952.9049,4.65000,286,2009,-320366.193
69.49533196666667,-49.70159479166667,952.9048,4.65833,286,2009,-365151.099
69.49533196666667,-49.70159479166667,952.9048,4.66667,286,2009,-409932.552
69.49533196388889,-49.70159479444445,952.9048,4.67500,286,2009,-454710.657
69.49533196388889,-49.70159479166667,952.9047,4.68333,286,2009,-499485.969
69.49533196388889,-49.70159479166667,952.9047,4.69167,286,2009,455744.011
69.49533196388889,-49.70159479444445,952.9048,4.70000,286,2009,410977.236
69.49533196388889,-49.70159479444445,952.9049,4.70833,286,2009,366215.796
69.49533196388889,-49.70159479444445,952.905,4.71667,286,2009,321457.935
69.49533196388889,-49.70159479444445,952.9051,4.72500,286,2009,276701.832
69.49533196388889,-49.70159479444445,952.9053,4.73333,286,2009,231945.790
69.49533196388889,-49.70159479444445,952.9053,4.74167,286,2009,187189.478
69.49533196388889,-49.701594797222235,952.9055,4.75000,286,2009,142432.982
69.4953319611111,-49.701594797222235,952.9055,4.75833,286,2009,97676.248
69.4953319611111,-49.701594797222235,952.9056,4.76667,286,2009,52919.289
69.4953319611111,-49.701594797222235,952.9057,4.77500,286,2009,8161.600
69.4953319611111,-49.70159479444445,952.9058,4.78333,286,2009,-36597.090
69.4953319611111,-49.70159479444445,952.9059,4.79167,286,2009,-81357.086
69.4953319611111,-49.70159479166667,952.9059,4.80000,286,2009,-126117.962
69.4953319611111,-49.70159479166667,952.9059,4.80833,286,2009,-170880.913
69.4953319611111,-49.70159479166667,952.9058,4.81667,286,2009,-215644.637
69.4953319611111,-49.70159479166667,952.9056,4.82500,286,2009,-260408.869
69.4953319611111,-49.70159478888889,952.9056,4.83333,286,2009,-305173.629
69.4953319611111,-49.70159478611111,952.9056,4.84167,286,2009,-349940.158
69.4953319611111,-49.70159478611111,952.9056,4.85000,286,2009,-394707.230
69.4953319611111,-49.70159478611111,952.9056,4.85833,286,2009,-439474.718
69.4953319611111,-49.70159478611111,952.9056,4.86667,286,2009,-484242.354
69.4953319611111,-49.70159478888889,952.9058,4.87500,286,2009,470992.678
69.4953319611111,-49.70159479166667,952.9057,4.88333,286,2009,426226.658
69.4953319611111,-49.70159479166667,952.9057,4.89167,286,2009,381461.096
69.49533195833334,-49.70159479166667,952.9059,4.90000,286,2009,336696.757
69.49533195833334,-49.70159479166667,952.9062,4.90833,286,2009,291933.058
69.49533195833334,-49.70159479166667,952.9064,4.91667,286,2009,247171.040
69.49533195555556,-49.70159479166667,952.9066,4.92500,286,2009,202411.198
69.49533195555556,-49.70159479444445,952.9068,4.93333,286,2009,157653.293
69.49533195555556,-49.70159479444445,952.907,4.94167,286,2009,112897.603
69.49533195555556,-49.70159479444445,952.9072,4.95000,286,2009,68145.635
69.49533195277778,-49.701594797222235,952.9074,4.95833,286,2009,23397.147
69.49533195277778,-49.701594797222235,952.9077,4.96667,286,2009,-21348.784
69.49533195277778,-49.70159480000001,952.9077,4.97500,286,2009,-66091.455
69.49533195277778,-49.70159480000001,952.9078,4.98333,286,2009,-110829.665
69.49533195277778,-49.70159480000001,952.9075,4.99167,286,2009,-155564.157
69.49533195277778,-49.70159480277779,952.9076,5.00000,286,2009,-200294.834
69.49533195277778,-49.701594805555565,952.9077,5.00833,286,2009,-245020.993
69.49533195000001,-49.70159480833333,952.908,5.01667,286,2009,-289741.483
69.49533195000001,-49.70159481111111,952.9085,5.02500,286,2009,-334459.256
69.49533195000001,-49.70159481111111,952.9088,5.03333,286,2009,-379173.423
69.49533194722223,-49.70159481111111,952.9094,5.04167,286,2009,-423882.560
69.49533194722223,-49.70159481111111,952.9098,5.05000,286,2009,-468585.262
69.49533194722223,-49.70159481111111,952.9103,5.05833,286,2009,486717.775
69.49533194722223,-49.70159481111111,952.9105,5.06667,286,2009,442021.909
69.49533194722223,-49.70159481111111,952.9104,5.07500,286,2009,397330.403
69.49533194722223,-49.70159481388889,952.9101,5.08333,286,2009,352643.266
69.49533194722223,-49.70159481388889,952.91,5.09167,286,2009,307960.185
69.49533194722223,-49.70159481666667,952.9102,5.10000,286,2009,263281.105
69.49533194722223,-49.70159481666667,952.9101,5.10833,286,2009,218606.072
69.49533194722223,-49.70159481666667,952.9101,5.11667,286,2009,173934.306
69.49533194722223,-49.70159481666667,952.9101,5.12500,286,2009,129267.668
69.49533194722223,-49.70159481666667,952.9101,5.13333,286,2009,84607.529
69.49533194722223,-49.70159481666667,952.9102,5.14167,286,2009,39954.744
69.49533194444444,-49.70159481666667,952.9104,5.15000,286,2009,-4691.993
69.49533194444444,-49.701594819444445,952.9105,5.15833,286,2009,-49335.468
69.49533194444444,-49.701594819444445,952.9106,5.16667,286,2009,-93976.407
69.49533194444444,-49.701594822222226,952.9108,5.17500,286,2009,-138613.493
69.49533194444444,-49.701594822222226,952.9108,5.18333,286,2009,-183245.596
69.49533194444444,-49.701594822222226,952.9109,5.19167,286,2009,-227874.087
69.49533194444444,-49.701594825,952.911,5.20000,286,2009,-272500.255
69.49533194444444,-49.701594822222226,952.911,5.20833,286,2009,-317123.473
69.49533194444444,-49.701594822222226,952.911,5.21667,286,2009,-361745.056
69.49533194444444,-49.701594819444445,952.911,5.22500,286,2009,-406365.085
69.49533194444444,-49.701594819444445,952.9109,5.23333,286,2009,-450984.618
69.49533194444444,-49.70159481666667,952.9108,5.24167,286,2009,-495605.487
69.49533194444444,-49.70159481388889,952.9108,5.25000,286,2009,459772.099
69.49533194444444,-49.70159481388889,952.9107,5.25833,286,2009,415146.902
69.49533194444444,-49.70159481111111,952.9106,5.26667,286,2009,370520.821
69.49533194444444,-49.70159481111111,952.9105,5.27500,286,2009,325895.124
69.49533194444444,-49.70159480833333,952.9105,5.28333,286,2009,281269.597
69.49533194444444,-49.70159480833333,952.9105,5.29167,286,2009,236645.553
69.49533194444444,-49.701594805555565,952.9104,5.30000,286,2009,192023.359
69.49533194722223,-49.70159480277779,952.9103,5.30833,286,2009,147404.653
69.49533194722223,-49.70159480277779,952.9103,5.31667,286,2009,102788.590
69.49533194444444,-49.70159480833333,952.9107,5.32500,286,2009,58176.462
69.49533194166666,-49.70159481388889,952.9111,5.33333,286,2009,13566.979
69.49533194166666,-49.70159481666667,952.9113,5.34167,286,2009,-31040.295
69.49533194166666,-49.70159481666667,952.9114,5.35000,286,2009,-75643.380
69.49533194166666,-49.70159481666667,952.9114,5.35833,286,2009,-120239.941
69.49533194166666,-49.70159481388889,952.9113,5.36667,286,2009,-164828.869
69.49533194166666,-49.70159481388889,952.9112,5.37500,286,2009,-209410.503
69.49533194166666,-49.70159481388889,952.9112,5.38333,286,2009,-253983.897
69.49533194166666,-49.70159481111111,952.9111,5.39167,286,2009,-298546.720
69.49533194166666,-49.70159481111111,952.9111,5.40000,286,2009,-343102.637
69.49533194166666,-49.70159480833333,952.9111,5.40833,286,2009,-387650.346
69.49533194166666,-49.70159481111111,952.9113,5.41667,286,2009,-432188.371
69.49533193888891,-49.70159481111111,952.9114,5.42500,286,2009,-476717.452
69.49533193888891,-49.70159481388889,952.9115,5.43333,286,2009,478764.325
69.49533193888891,-49.701594819444445,952.9118,5.44167,286,2009,434251.905
69.49533193611113,-49.70159482777779,952.9125,5.45000,286,2009,389748.164
69.49533193333335,-49.701594830555564,952.9127,5.45833,286,2009,345252.314
69.49533193333335,-49.70159483611112,952.9129,5.46667,286,2009,300764.032
69.49533193055557,-49.701594841666676,952.9134,5.47500,286,2009,256284.508
69.49533192777778,-49.70159485,952.9142,5.48333,286,2009,211809.847
69.49533192499999,-49.701594855555555,952.9146,5.49167,286,2009,167340.801
69.4953319222222,-49.70159486111112,952.9151,5.50000,286,2009,122877.214
69.49533191944442,-49.701594869444456,952.9157,5.50833,286,2009,78418.787
69.49533191666667,-49.701594875000005,952.9162,5.51667,286,2009,33963.380
69.49533191388889,-49.70159488055556,952.9165,5.52500,286,2009,-10488.171
69.49533191388889,-49.701594883333335,952.9169,5.53333,286,2009,-54937.242
69.49533191111111,-49.70159489166668,952.9178,5.54167,286,2009,-99384.290
69.49533190833334,-49.70159490000001,952.9185,5.55000,286,2009,-143830.445
69.49533190555556,-49.701594902777785,952.9189,5.55833,286,2009,-188275.668
69.49533190277778,-49.70159491388889,952.9195,5.56667,286,2009,-232720.769
69.4953319,-49.70159491944444,952.9198,5.57500,286,2009,-277166.365
69.49533189722223,-49.701594925,952.9206,5.58333,286,2009,-321612.818
69.49533189722223,-49.70159492777779,952.9212,5.59167,286,2009,-366060.256
69.49533189166667,-49.70159493333335,952.9222,5.60000,286,2009,-410508.666
69.49533188888888,-49.70159493611112,952.9226,5.60833,286,2009,-454958.800
69.49533188888888,-49.701594938888896,952.9231,5.61667,286,2009,-499411.742
69.49533188611112,-49.70159494166667,952.9237,5.62500,286,2009,456133.601
69.49533188055555,-49.701594947222226,952.9245,5.63333,286,2009,411674.503
69.49533187777777,-49.70159495277779,952.9255,5.64167,286,2009,367213.521
69.49533187499999,-49.70159495277779,952.9256,5.65000,286,2009,322750.215
69.49533186944443,-49.701594958333345,952.9265,5.65833,286,2009,278284.630
69.49533186944443,-49.701594958333345,952.927,5.66667,286,2009,233815.937
69.49533186944443,-49.7015949638889,952.9279,5.67500,286,2009,189345.707
69.49533186666667,-49.7015949638889,952.9284,5.68333,286,2009,144872.605
69.49533186666667,-49.701594966666676,952.9293,5.69167,286,2009,100396.615
69.49533186666667,-49.701594966666676,952.9296,5.70000,286,2009,55918.052
69.49533186666667,-49.70159496944446,952.9298,5.70833,286,2009,11438.877
69.49533186666667,-49.70159497222223,952.9301,5.71667,286,2009,-33042.769
69.49533186666667,-49.70159497222223,952.9304,5.72500,286,2009,-77527.534
69.49533186666667,-49.70159497222223,952.9306,5.73333,286,2009,-122016.753
69.49533186666667,-49.701594975000006,952.9309,5.74167,286,2009,-166508.706
69.49533186666667,-49.701594975000006,952.9311,5.75000,286,2009,-211005.189
69.49533186666667,-49.70159497777779,952.9314,5.75833,286,2009,-255505.090
69.49533186666667,-49.70159497777779,952.9317,5.76667,286,2009,-300007.279
69.49533186666667,-49.701594980555555,952.9321,5.77500,286,2009,-344512.175
69.49533186666667,-49.701594980555555,952.9325,5.78333,286,2009,-389019.604
69.49533186666667,-49.70159498333334,952.9328,5.79167,286,2009,-433530.128
69.49533186666667,-49.70159498611111,952.9329,5.80000,286,2009,-478044.902
69.49533186666667,-49.70159498611111,952.9332,5.80833,286,2009,477440.537
69.49533186666667,-49.70159499166667,952.9335,5.81667,286,2009,432923.398
69.49533186666667,-49.70159499166667,952.9336,5.82500,286,2009,388403.616
69.49533186666667,-49.701594994444456,952.9336,5.83333,286,2009,343878.943
69.49533186666667,-49.701594994444456,952.9339,5.84167,286,2009,299349.970
69.49533186666667,-49.70159499722223,952.9341,5.85000,286,2009,254815.771
69.49533186666667,-49.70159500277778,952.9345,5.85833,286,2009,210273.518
69.4953318638889,-49.70159500555556,952.9349,5.86667,286,2009,165724.717
69.49533186666667,-49.70159500555556,952.9352,5.87500,286,2009,121168.342
69.4953318638889,-49.701595008333335,952.9355,5.88333,286,2009,76604.672
69.4953318638889,-49.70159501111112,952.9358,5.89167,286,2009,32034.641
69.4953318638889,-49.70159501388889,952.936,5.90000,286,2009,-12542.374
69.4953318638889,-49.70159501666667,952.9363,5.90833,286,2009,-57126.044
69.4953318638889,-49.70159501666667,952.9366,5.91667,286,2009,-101716.735
69.4953318638889,-49.70159502222222,952.9372,5.92500,286,2009,-146312.898
69.4953318638889,-49.70159502500001,952.9376,5.93333,286,2009,-190914.485
69.4953318638889,-49.70159502500001,952.9378,5.94167,286,2009,-235520.651
69.4953318638889,-49.70159502777777,952.9379,5.95000,286,2009,-280132.380
69.4953318638889,-49.70159502777777,952.938,5.95833,286,2009,-324751.498
69.49533186666667,-49.70159502500001,952.9378,5.96667,286,2009,-369376.059
69.49533186666667,-49.70159502500001,952.9378,5.97500,286,2009,-414007.115
69.49533186666667,-49.70159502777777,952.9379,5.98333,286,2009,-458643.571
69.49533186666667,-49.70159503055556,952.9382,5.99167,286,2009,496715.886
69.49533186666667,-49.70159503333334,952.9384,6.00000,286,2009,452069.120
69.49533186666667,-49.70159503333334,952.9384,6.00833,286,2009,407417.588
69.49533186666667,-49.70159503611112,952.9386,6.01667,286,2009,362762.187
69.49533186666667,-49.7015950388889,952.9388,6.02500,286,2009,318103.944
69.49533186666667,-49.701595044444446,952.9393,6.03333,286,2009,273441.938
69.49533186666667,-49.70159504722223,952.9395,6.04167,286,2009,228775.567
69.49533186666667,-49.70159504722223,952.9396,6.05000,286,2009,184104.645
69.49533186666667,-49.70159504722223,952.9398,6.05833,286,2009,139431.664
69.49533186944443,-49.70159504722223,952.9399,6.06667,286,2009,94757.322
69.49533186944443,-49.70159504722223,952.94,6.07500,286,2009,50080.441
69.49533186944443,-49.70159505,952.9403,6.08333,286,2009,5396.432
69.49533186944443,-49.70159505277778,952.9405,6.09167,286,2009,-39293.390
69.49533186944443,-49.70159505277778,952.9406,6.10000,286,2009,-83987.217
69.49533186944443,-49.70159505277778,952.9405,6.10833,286,2009,-128684.376
69.49533186944443,-49.70159505277778,952.9406,6.11667,286,2009,-173382.454
69.49533187222221,-49.70159505277778,952.9405,6.12500,286,2009,-218081.153
69.49533187222221,-49.70159505277778,952.9406,6.13333,286,2009,-262780.300
69.49533187222221,-49.70159505277778,952.9405,6.14167,286,2009,-307479.846
69.49533187222221,-49.70159505277778,952.9405,6.15000,286,2009,-352179.127
69.49533187222221,-49.70159505277778,952.9405,6.15833,286,2009,-396878.373
69.49533187222221,-49.70159505277778,952.9405,6.16667,286,2009,-441577.565
69.49533187222221,-49.70159505277778,952.9405,6.17500,286,2009,-486277.315
69.49533187222221,-49.70159505555556,952.9405,6.18333,286,2009,469023.365
69.49533187222221,-49.70159505555556,952.9405,6.19167,286,2009,424322.505
69.49533187222221,-49.70159505555556,952.9405,6.20000,286,2009,379623.240
69.49533187222221,-49.70159505555556,952.9404,6.20833,286,2009,334924.453
69.49533187222221,-49.70159505555556,952.9404,6.21667,286,2009,290223.344
69.49533187222221,-49.70159505555556,952.9404,6.22500,286,2009,245519.679
69.49533187222221,-49.70159505555556,952.9403,6.23333,286,2009,200812.392
69.49533187499999,-49.701595058333346,952.9403,6.24167,286,2009,156100.247
69.49533187499999,-49.701595058333346,952.9403,6.25000,286,2009,111383.106
69.49533187499999,-49.701595058333346,952.9403,6.25833,286,2009,66659.918
69.49533187499999,-49.701595058333346,952.9403,6.26667,286,2009,21931.020
69.49533187499999,-49.701595058333346,952.9402,6.27500,286,2009,-22804.623
69.49533187499999,-49.701595058333346,952.9402,6.28333,286,2009,-67544.816
69.49533187499999,-49.701595058333346,952.9402,6.29167,286,2009,-112290.417
69.49533187777777,-49.70159506111113,952.9402,6.30000,286,2009,-157044.222
69.49533187777777,-49.70159506111113,952.9401,6.30833,286,2009,-201804.173
69.49533187777777,-49.70159506111113,952.94,6.31667,286,2009,-246571.026
69.49533187777777,-49.70159506111113,952.94,6.32500,286,2009,-291344.870
69.49533187777777,-49.70159506111113,952.94,6.33333,286,2009,-336125.076
69.49533187777777,-49.70159506388891,952.9399,6.34167,286,2009,-380911.349
69.49533187777777,-49.70159506388891,952.9398,6.35000,286,2009,-425702.998
69.49533187777777,-49.70159506388891,952.9398,6.35833,286,2009,-470502.053
69.49533187777777,-49.70159506388891,952.9397,6.36667,286,2009,484694.133
69.49533187777777,-49.70159506666668,952.9396,6.37500,286,2009,439882.154
69.49533187777777,-49.70159506666668,952.9395,6.38333,286,2009,395062.848
69.49533187777777,-49.70159506666668,952.9395,6.39167,286,2009,350237.101
69.49533187777777,-49.70159506944445,952.9394,6.40000,286,2009,305404.420
69.49533187777777,-49.70159506944445,952.9393,6.40833,286,2009,260564.000
69.49533187777777,-49.701595072222226,952.9393,6.41667,286,2009,215715.503
69.49533187777777,-49.701595072222226,952.9393,6.42500,286,2009,170858.932
69.49533187777777,-49.701595072222226,952.9392,6.43333,286,2009,125992.734
69.49533188055555,-49.701595072222226,952.9392,6.44167,286,2009,81118.531
69.49533188055555,-49.701595075,952.9391,6.45000,286,2009,36235.848
69.49533188055555,-49.701595075,952.939,6.45833,286,2009,-8654.467
69.49533188055555,-49.701595075,952.939,6.46667,286,2009,-53551.336
69.49533188055555,-49.701595075,952.9389,6.47500,286,2009,-98454.074
69.49533188055555,-49.701595075,952.9389,6.48333,286,2009,-143362.301
69.49533188055555,-49.701595075,952.9389,6.49167,286,2009,-188275.086
69.49533188055555,-49.701595075,952.9389,6.50000,286,2009,-233191.749
69.49533188055555,-49.701595075,952.9388,6.50833,286,2009,-278111.754
69.49533188055555,-49.701595075,952.9387,6.51667,286,2009,-323036.701
69.49533188055555,-49.70159507777778,952.9387,6.52500,286,2009,-367964.849
69.49533188055555,-49.70159507777778,952.9386,6.53333,286,2009,-412896.210
69.49533188055555,-49.70159507777778,952.9385,6.54167,286,2009,-457830.526
69.49533188055555,-49.701595075,952.9385,6.55000,286,2009,497234.993
69.49533188333334,-49.70159507777778,952.9384,6.55833,286,2009,452298.028
69.49533188333334,-49.701595075,952.9384,6.56667,286,2009,407361.703
69.49533188333334,-49.70159507777778,952.9382,6.57500,286,2009,362423.996
69.49533188333334,-49.70159507777778,952.9382,6.58333,286,2009,317484.342
69.49533188333334,-49.70159507777778,952.9381,6.59167,286,2009,272543.330
69.49533188333334,-49.70159507777778,952.938,6.60000,286,2009,227601.144
69.49533188333334,-49.70159507777778,952.938,6.60833,286,2009,182657.837
69.49533188333334,-49.70159507777778,952.9379,6.61667,286,2009,137714.261
69.49533188333334,-49.70159507777778,952.9379,6.62500,286,2009,92769.487
69.49533188333334,-49.70159507777778,952.9378,6.63333,286,2009,47825.203
69.49533188333334,-49.70159507777778,952.9377,6.64167,286,2009,2878.376
69.49533188333334,-49.70159507777778,952.9377,6.65000,286,2009,-42071.828
69.49533188333334,-49.70159507777778,952.9376,6.65833,286,2009,-87024.489
69.49533188333334,-49.70159507777778,952.9375,6.66667,286,2009,-131976.617
69.49533188333334,-49.70159507777778,952.9374,6.67500,286,2009,-176927.410
69.49533188333334,-49.701595080555556,952.9374,6.68333,286,2009,-221876.010
69.49533188333334,-49.70159507777778,952.9374,6.69167,286,2009,-266821.817
69.49533188333334,-49.70159507777778,952.9373,6.70000,286,2009,-311764.592
69.49533188611112,-49.70159507777778,952.9373,6.70833,286,2009,-356703.349
69.49533188611112,-49.70159507777778,952.9372,6.71667,286,2009,-401639.240
69.49533188611112,-49.70159507777778,952.9372,6.72500,286,2009,-446572.373
69.49533188611112,-49.70159507777778,952.9371,6.73333,286,2009,-491502.995
69.49533188611112,-49.701595075,952.9369,6.74167,286,2009,463570.692
69.49533188611112,-49.701595075,952.9369,6.75000,286,2009,418644.698
69.49533188611112,-49.70159507777778,952.9369,6.75833,286,2009,373717.250
69.49533188611112,-49.70159507777778,952.9369,6.76667,286,2009,328789.025
69.49533188611112,-49.70159507777778,952.9368,6.77500,286,2009,283861.617
69.49533188611112,-49.70159507777778,952.9367,6.78333,286,2009,238936.775
69.49533188611112,-49.70159507777778,952.9365,6.79167,286,2009,194015.364
69.49533188611112,-49.70159507777778,952.9364,6.80000,286,2009,149097.471
69.49533188611112,-49.70159507777778,952.9363,6.80833,286,2009,104181.301
69.49533188611112,-49.70159507777778,952.9362,6.81667,286,2009,59267.985
69.49533188611112,-49.701595080555556,952.9361,6.82500,286,2009,14359.410
69.49533188611112,-49.701595080555556,952.936,6.83333,286,2009,-30543.449
69.49533188611112,-49.701595080555556,952.9359,6.84167,286,2009,-75440.647
69.49533188611112,-49.701595080555556,952.9358,6.85000,286,2009,-120332.744
69.49533188611112,-49.701595080555556,952.9356,6.85833,286,2009,-165219.423
69.49533188611112,-49.701595080555556,952.9354,6.86667,286,2009,-210100.470
69.49533188611112,-49.701595080555556,952.9353,6.87500,286,2009,-254977.217
69.49533188611112,-49.701595080555556,952.9351,6.88333,286,2009,-299849.725
69.49533188888888,-49.701595080555556,952.9349,6.89167,286,2009,-344718.775
69.49533188888888,-49.701595080555556,952.9348,6.90000,286,2009,-389583.135
69.49533188888888,-49.701595080555556,952.9347,6.90833,286,2009,-434442.391
69.49533188888888,-49.701595080555556,952.9347,6.91667,286,2009,-479294.876
69.49533188888888,-49.701595080555556,952.9345,6.92500,286,2009,475860.923
69.49533188888888,-49.701595080555556,952.9344,6.93333,286,2009,431020.008
69.49533188888888,-49.70159508333334,952.9342,6.94167,286,2009,386182.873
69.49533189166667,-49.701595080555556,952.934,6.95000,286,2009,341347.451
69.49533189166667,-49.70159508333334,952.934,6.95833,286,2009,296512.272
69.49533189166667,-49.70159508333334,952.9338,6.96667,286,2009,251677.390
69.49533189166667,-49.70159508333334,952.9336,6.97500,286,2009,206842.290
69.49533189166667,-49.701595080555556,952.9334,6.98333,286,2009,162008.411
69.49533189166667,-49.701595080555556,952.9332,6.99167,286,2009,117174.577
69.49533189444445,-49.70159507777778,952.9331,7.00000,286,2009,72342.902
69.49533189444445,-49.701595080555556,952.933,7.00833,286,2009,27513.728
69.49533189444445,-49.70159507777778,952.9327,7.01667,286,2009,-17315.461
69.49533189722223,-49.70159507777778,952.9325,7.02500,286,2009,-62145.923
69.49533189722223,-49.701595075,952.9322,7.03333,286,2009,-106979.423
69.49533189722223,-49.701595075,952.9321,7.04167,286,2009,-151816.825
69.4953319,-49.701595075,952.932,7.05000,286,2009,-196658.764
69.4953319,-49.701595075,952.9318,7.05833,286,2009,-241505.054
69.4953319,-49.701595072222226,952.9316,7.06667,286,2009,-286356.016
69.4953319,-49.701595072222226,952.9314,7.07500,286,2009,-331211.512
69.49533190277778,-49.701595072222226,952.9311,7.08333,286,2009,-376070.737
69.49533190277778,-49.701595072222226,952.931,7.09167,286,2009,-420934.055
69.49533190277778,-49.70159506944445,952.9307,7.10000,286,2009,-465801.172
69.49533190555556,-49.70159506944445,952.9301,7.10833,286,2009,489328.522
69.49533190277778,-49.70159506944445,952.9303,7.11667,286,2009,444451.957
69.49533190555556,-49.70159506944445,952.9302,7.12500,286,2009,399570.919
69.49533190555556,-49.70159506944445,952.9301,7.13333,286,2009,354687.179
69.49533190555556,-49.70159506666668,952.9298,7.14167,286,2009,309800.303
69.49533190833334,-49.70159506666668,952.9296,7.15000,286,2009,264909.926
69.49533190833334,-49.70159506666668,952.9293,7.15833,286,2009,220014.840
69.49533190833334,-49.70159506666668,952.9292,7.16667,286,2009,175116.455
69.49533190833334,-49.70159506666668,952.929,7.17500,286,2009,130213.998
69.49533191111111,-49.70159506666668,952.9288,7.18333,286,2009,85307.254
69.49533191111111,-49.70159506666668,952.9285,7.19167,286,2009,40397.237
69.49533191111111,-49.70159506388891,952.9283,7.20000,286,2009,-4516.856
69.49533191388889,-49.70159506388891,952.9281,7.20833,286,2009,-49435.224
69.49533191388889,-49.70159506388891,952.9278,7.21667,286,2009,-94357.691
69.49533191388889,-49.70159506388891,952.9274,7.22500,286,2009,-139284.663
69.49533191666667,-49.70159506388891,952.9273,7.23333,286,2009,-184215.940
69.49533191666667,-49.70159506388891,952.9271,7.24167,286,2009,-229151.389
69.49533191666667,-49.70159506388891,952.9273,7.25000,286,2009,-274090.659
69.49533191666667,-49.70159506388891,952.9271,7.25833,286,2009,-319034.303
69.49533191666667,-49.70159506388891,952.9271,7.26667,286,2009,-363982.527
69.49533191666667,-49.70159506388891,952.927,7.27500,286,2009,-408935.539
69.49533191666667,-49.70159506388891,952.927,7.28333,286,2009,-453893.337
69.49533191666667,-49.70159506388891,952.9271,7.29167,286,2009,-498857.317
69.49533191666667,-49.70159506388891,952.9272,7.30000,286,2009,456173.884
69.49533191666667,-49.70159506388891,952.927,7.30833,286,2009,411198.529
69.49533191666667,-49.70159506388891,952.9268,7.31667,286,2009,366216.746
69.49533191666667,-49.70159506388891,952.9267,7.32500,286,2009,321228.345
69.49533191944442,-49.70159506388891,952.9263,7.33333,286,2009,276232.868
69.49533191944442,-49.70159506388891,952.9262,7.34167,286,2009,231230.889
69.49533191944442,-49.70159506388891,952.926,7.35000,286,2009,186222.412
69.4953319222222,-49.70159506388891,952.9259,7.35833,286,2009,141206.962
69.49533191944442,-49.70159506388891,952.9258,7.36667,286,2009,96184.772
69.49533191944442,-49.70159506666668,952.9258,7.37500,286,2009,51156.557
69.49533191944442,-49.70159506388891,952.9257,7.38333,286,2009,6123.158
69.4953319222222,-49.70159506388891,952.9255,7.39167,286,2009,-38915.682
69.4953319222222,-49.70159506388891,952.9252,7.40000,286,2009,-83959.438
69.4953319222222,-49.70159506388891,952.9248,7.40833,286,2009,-129008.949
69.49533192499999,-49.70159506388891,952.9246,7.41667,286,2009,-174063.854
69.49533192499999,-49.70159506111113,952.9243,7.42500,286,2009,-219122.336
69.49533192499999,-49.70159506111113,952.924,7.43333,286,2009,-264184.977
69.49533192777778,-49.70159506111113,952.9238,7.44167,286,2009,-309252.222
69.49533192777778,-49.70159506111113,952.9237,7.45000,286,2009,-354323.614
69.49533192777778,-49.70159506111113,952.9234,7.45833,286,2009,-399398.272
69.49533192777778,-49.70159506111113,952.9231,7.46667,286,2009,-444476.019
69.49533193055557,-49.701595058333346,952.9228,7.47500,286,2009,-489556.870
69.49533193055557,-49.701595058333346,952.9225,7.48333,286,2009,465363.744
69.49533193055557,-49.701595058333346,952.9221,7.49167,286,2009,420279.578
69.49533193333335,-49.701595058333346,952.9218,7.50000,286,2009,375190.843
