latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541933611111,-49.70101684722223,953.1297,12.26667,163,2009,-408730.403
69.49541933611111,-49.70101685,953.1297,12.27500,163,2009,-453090.060
69.49541933611111,-49.70101685,953.1297,12.28333,163,2009,-497443.485
69.49541933611111,-49.70101685,953.1297,12.29167,163,2009,458209.408
69.49541933611111,-49.701016852777784,953.1297,12.30000,163,2009,413864.042
69.49541933611111,-49.701016852777784,953.1298,12.30833,163,2009,369525.804
69.49541933611111,-49.701016852777784,953.1298,12.31667,163,2009,325193.692
69.49541933611111,-49.70101685555555,953.1298,12.32500,163,2009,280870.332
69.49541933611111,-49.70101685555555,953.1298,12.33333,163,2009,236557.377
69.49541933611111,-49.70101685555555,953.1297,12.34167,163,2009,192252.962
69.49541933611111,-49.70101685833333,953.1297,12.35000,163,2009,147956.804
69.49541933333333,-49.70101685833333,953.1297,12.35833,163,2009,103667.135
69.49541933333333,-49.70101685833333,953.1297,12.36667,163,2009,59384.337
69.49541933333333,-49.70101685833333,953.1297,12.37500,163,2009,15108.161
69.49541933333333,-49.70101685833333,953.1296,12.38333,163,2009,-29163.494
69.49541933333333,-49.701016861111114,953.1295,12.39167,163,2009,-73430.976
69.49541933333333,-49.701016861111114,953.1295,12.40000,163,2009,-117697.000
69.49541933333333,-49.701016861111114,953.1294,12.40833,163,2009,-161958.566
69.49541933333333,-49.701016861111114,953.1294,12.41667,163,2009,-206216.433
69.49541933333333,-49.701016861111114,953.1294,12.42500,163,2009,-250469.519
69.49541933333333,-49.701016861111114,953.1295,12.43333,163,2009,-294717.476
69.49541933333333,-49.701016861111114,953.1295,12.44167,163,2009,-338958.034
69.49541933333333,-49.70101686388889,953.1295,12.45000,163,2009,-383191.650
69.49541933333333,-49.70101686388889,953.1295,12.45833,163,2009,-427416.790
69.49541933333333,-49.70101686388889,953.1294,12.46667,163,2009,-471632.788
69.49541933333333,-49.70101686388889,953.1294,12.47500,163,2009,484163.997
69.49541933333333,-49.70101686388889,953.1294,12.48333,163,2009,439967.855
69.49541933055556,-49.70101686388889,953.1293,12.49167,163,2009,395780.785
69.49541933055556,-49.70101686666667,953.1292,12.50000,163,2009,351602.148
69.49541933055556,-49.70101686666667,953.1291,12.50833,163,2009,307433.864
69.49541933055556,-49.70101686666667,953.1291,12.51667,163,2009,263274.179
69.49541933055556,-49.70101686666667,953.129,12.52500,163,2009,219121.993
69.49541933055556,-49.70101686666667,953.129,12.53333,163,2009,174976.190
69.49541933055556,-49.70101686666667,953.1289,12.54167,163,2009,130837.943
69.49541933055556,-49.70101686666667,953.1289,12.55000,163,2009,86708.920
69.49541933055556,-49.70101686944445,953.1288,12.55833,163,2009,42587.640
69.49541933055556,-49.70101686944445,953.1288,12.56667,163,2009,-1526.587
69.49541933055556,-49.70101686944445,953.1287,12.57500,163,2009,-45634.257
69.49541933055556,-49.70101686944445,953.1287,12.58333,163,2009,-89735.026
69.49541932777778,-49.70101686944445,953.1287,12.59167,163,2009,-133830.601
69.49541932777778,-49.70101687222223,953.1286,12.60000,163,2009,-177921.054
69.49541932777778,-49.70101687222223,953.1286,12.60833,163,2009,-222005.817
69.49541932777778,-49.70101687222223,953.1286,12.61667,163,2009,-266084.748
69.49541932777778,-49.70101687222223,953.1286,12.62500,163,2009,-310157.962
69.49541932777778,-49.70101687222223,953.1285,12.63333,163,2009,-354226.466
69.49541932777778,-49.70101687500001,953.1285,12.64167,163,2009,-398289.116
69.49541932777778,-49.70101687500001,953.1284,12.65000,163,2009,-442345.882
69.49541932777778,-49.70101687500001,953.1284,12.65833,163,2009,-486396.827
69.49541932777778,-49.70101687500001,953.1283,12.66667,163,2009,469557.702
69.49541932777778,-49.70101687500001,953.1282,12.67500,163,2009,425516.427
69.495419325,-49.70101687777779,953.1282,12.68333,163,2009,381479.980
69.495419325,-49.70101687777779,953.1281,12.69167,163,2009,337448.145
69.495419325,-49.70101687777779,953.128,12.70000,163,2009,293420.949
69.495419325,-49.70101687777779,953.1279,12.70833,163,2009,249397.882
69.495419325,-49.70101688055556,953.1279,12.71667,163,2009,205379.178
69.495419325,-49.70101688055556,953.1278,12.72500,163,2009,161365.589
69.495419325,-49.70101688055556,953.1277,12.73333,163,2009,117356.604
69.495419325,-49.70101688333334,953.1276,12.74167,163,2009,73352.600
69.495419325,-49.70101688333334,953.1276,12.75000,163,2009,29353.248
69.495419325,-49.70101688333334,953.1275,12.75833,163,2009,-14642.059
69.495419325,-49.70101688611112,953.1275,12.76667,163,2009,-58633.396
69.495419325,-49.70101688611112,953.1275,12.77500,163,2009,-102621.105
69.49541932222222,-49.70101688611112,953.1274,12.78333,163,2009,-146606.487
69.49541932222222,-49.70101688611112,953.1274,12.79167,163,2009,-190589.413
69.49541932222222,-49.7010168888889,953.1273,12.80000,163,2009,-234567.973
69.49541932222222,-49.7010168888889,953.1273,12.80833,163,2009,-278542.756
69.49541932222222,-49.7010168888889,953.1272,12.81667,163,2009,-322513.896
69.49541932222222,-49.70101689166667,953.1272,12.82500,163,2009,-366480.974
69.49541932222222,-49.70101689166667,953.1272,12.83333,163,2009,-410444.916
69.49541932222222,-49.70101689166667,953.1271,12.84167,163,2009,-454404.102
69.49541931944444,-49.70101689444445,953.127,12.85000,163,2009,-498358.397
69.49541931944444,-49.70101689444445,953.1269,12.85833,163,2009,457692.955
69.49541931944444,-49.70101689444445,953.1268,12.86667,163,2009,413747.751
69.49541931944444,-49.701016897222225,953.1267,12.87500,163,2009,369806.022
69.49541931944444,-49.701016897222225,953.1267,12.88333,163,2009,325867.654
69.49541931944444,-49.701016897222225,953.1267,12.89167,163,2009,281932.337
69.49541931944444,-49.701016897222225,953.1266,12.90000,163,2009,237999.929
69.49541931666666,-49.70101690000001,953.1266,12.90833,163,2009,194070.763
69.49541931666666,-49.70101690000001,953.1266,12.91667,163,2009,150146.800
69.49541931666666,-49.70101690000001,953.1266,12.92500,163,2009,106225.984
69.49541931666666,-49.70101690000001,953.1265,12.93333,163,2009,62308.145
69.49541931666666,-49.70101690277779,953.1264,12.94167,163,2009,18392.954
69.49541931666666,-49.70101690277779,953.1264,12.95000,163,2009,-25517.170
69.49541931666666,-49.70101690555556,953.1262,12.95833,163,2009,-69424.366
69.49541931388887,-49.70101690555556,953.1261,12.96667,163,2009,-113327.038
69.49541931388887,-49.70101690555556,953.1261,12.97500,163,2009,-157225.592
69.49541931388887,-49.701016908333344,953.1259,12.98333,163,2009,-201119.075
69.49541931388887,-49.701016908333344,953.1258,12.99167,163,2009,-245006.427
69.49541931388887,-49.701016908333344,953.1258,13.00000,163,2009,-288888.879
69.49541931388887,-49.701016911111125,953.1257,13.00833,163,2009,-332766.365
69.49541931388887,-49.701016911111125,953.1257,13.01667,163,2009,-376638.398
69.49541931388887,-49.701016911111125,953.1256,13.02500,163,2009,-420506.594
69.49541931388887,-49.7010169138889,953.1255,13.03333,163,2009,-464369.020
69.49541931111109,-49.7010169138889,953.1254,13.04167,163,2009,491776.023
69.49541931111109,-49.7010169138889,953.1253,13.05000,163,2009,447924.688
69.49541931111109,-49.70101691666667,953.1252,13.05833,163,2009,404077.708
69.49541931111109,-49.70101691666667,953.1251,13.06667,163,2009,360236.400
69.49541931111109,-49.70101691666667,953.125,13.07500,163,2009,316400.292
69.49541931111109,-49.70101691944445,953.1249,13.08333,163,2009,272569.324
69.49541931111109,-49.70101691944445,953.1248,13.09167,163,2009,228742.903
69.49541931111109,-49.70101691944445,953.1248,13.10000,163,2009,184922.483
69.49541931111109,-49.70101692222222,953.1247,13.10833,163,2009,141107.152
69.49541930833334,-49.70101692222222,953.1247,13.11667,163,2009,97297.682
69.49541930833334,-49.70101692222222,953.1247,13.12500,163,2009,53493.853
69.49541930833334,-49.70101692222222,953.1247,13.13333,163,2009,9694.367
69.49541930833334,-49.701016925000005,953.1247,13.14167,163,2009,-34100.296
69.49541930833334,-49.701016925000005,953.1247,13.15000,163,2009,-77889.638
69.49541930833334,-49.701016925000005,953.1247,13.15833,163,2009,-121674.840
69.49541930833334,-49.70101692777778,953.1246,13.16667,163,2009,-165454.597
69.49541930833334,-49.70101692777778,953.1246,13.17500,163,2009,-209228.487
69.49541930833334,-49.70101692777778,953.1246,13.18333,163,2009,-252995.435
69.49541930555556,-49.70101693055556,953.1246,13.19167,163,2009,-296756.650
69.49541930555556,-49.70101693055556,953.1245,13.20000,163,2009,-340512.769
69.49541930555556,-49.701016933333335,953.1245,13.20833,163,2009,-384263.108
69.49541930555556,-49.701016933333335,953.1245,13.21667,163,2009,-428010.077
69.49541930555556,-49.701016933333335,953.1244,13.22500,163,2009,-471752.629
69.49541930555556,-49.701016936111124,953.1244,13.23333,163,2009,484511.783
69.49541930555556,-49.701016936111124,953.1243,13.24167,163,2009,440779.569
69.49541930555556,-49.701016936111124,953.1243,13.25000,163,2009,397053.280
69.49541930555556,-49.70101693888889,953.1243,13.25833,163,2009,353331.820
69.49541930277778,-49.70101693888889,953.1243,13.26667,163,2009,309615.214
69.49541930277778,-49.70101693888889,953.1243,13.27500,163,2009,265903.511
69.49541930277778,-49.70101693888889,953.1242,13.28333,163,2009,222197.651
69.49541930277778,-49.70101694166667,953.1242,13.29167,163,2009,178496.358
69.49541930277778,-49.70101694166667,953.1242,13.30000,163,2009,134799.483
69.49541930277778,-49.70101694166667,953.1242,13.30833,163,2009,91107.364
69.49541930277778,-49.701016944444454,953.1241,13.31667,163,2009,47420.449
69.49541930277778,-49.701016944444454,953.1241,13.32500,163,2009,3738.191
69.49541930277778,-49.701016944444454,953.124,13.33333,163,2009,-39939.601
69.49541930277778,-49.70101694722223,953.124,13.34167,163,2009,-83612.374
69.49541930277778,-49.70101694722223,953.1239,13.35000,163,2009,-127279.826
69.49541930277778,-49.70101694722223,953.1239,13.35833,163,2009,-170943.244
69.49541930277778,-49.70101695,953.1239,13.36667,163,2009,-214602.417
69.4954193,-49.70101695,953.1238,13.37500,163,2009,-258256.715
69.4954193,-49.70101695,953.1238,13.38333,163,2009,-301906.878
69.4954193,-49.70101695277778,953.1238,13.39167,163,2009,-345552.745
69.4954193,-49.70101695277778,953.1238,13.40000,163,2009,-389194.593
69.4954193,-49.70101695277778,953.1238,13.40833,163,2009,-432831.865
69.4954193,-49.70101695277778,953.1238,13.41667,163,2009,-476464.272
69.4954193,-49.70101695555556,953.1238,13.42500,163,2009,479909.831
69.4954193,-49.70101695555556,953.1238,13.43333,163,2009,436287.398
69.4954193,-49.70101695555556,953.1238,13.44167,163,2009,392669.650
69.4954193,-49.701016958333334,953.1237,13.45000,163,2009,349056.397
69.4954193,-49.701016958333334,953.1237,13.45833,163,2009,305448.274
69.4954193,-49.701016961111115,953.1237,13.46667,163,2009,261845.111
69.49541929722223,-49.701016961111115,953.1237,13.47500,163,2009,218247.105
69.49541929722223,-49.701016961111115,953.1237,13.48333,163,2009,174653.551
69.49541929722223,-49.70101696388888,953.1237,13.49167,163,2009,131065.588
69.49541929722223,-49.70101696388888,953.1237,13.50000,163,2009,87484.469
69.49541929722223,-49.70101696388888,953.1237,13.50833,163,2009,43910.680
69.49541929722223,-49.701016966666664,953.1237,13.51667,163,2009,343.135
69.49541929722223,-49.701016966666664,953.1237,13.52500,163,2009,-43220.341
69.49541929722223,-49.701016966666664,953.1237,13.53333,163,2009,-86778.574
69.49541929722223,-49.70101696944445,953.1237,13.54167,163,2009,-130332.926
69.49541929722223,-49.70101696944445,953.1236,13.55000,163,2009,-173884.889
69.49541929722223,-49.701016972222234,953.1236,13.55833,163,2009,-217435.546
69.49541929722223,-49.701016972222234,953.1236,13.56667,163,2009,-260983.839
69.49541929722223,-49.701016972222234,953.1236,13.57500,163,2009,-304529.833
69.49541929722223,-49.70101697500001,953.1236,13.58333,163,2009,-348073.048
69.49541929722223,-49.70101697500001,953.1236,13.59167,163,2009,-391611.782
69.49541929444445,-49.70101697777779,953.1236,13.60000,163,2009,-435147.548
69.49541929444445,-49.70101697777779,953.1236,13.60833,163,2009,-478677.903
69.49541929444445,-49.70101697777779,953.1237,13.61667,163,2009,477798.150
69.49541929444445,-49.701016980555565,953.1237,13.62500,163,2009,434277.069
69.49541929444445,-49.701016980555565,953.1237,13.63333,163,2009,390758.489
69.49541929444445,-49.701016980555565,953.1237,13.64167,163,2009,347242.370
69.49541929444445,-49.70101698333334,953.1238,13.65000,163,2009,303726.930
69.49541929444445,-49.70101698333334,953.1238,13.65833,163,2009,260213.880
69.49541929444445,-49.70101698333334,953.1239,13.66667,163,2009,216704.170
69.49541929444445,-49.701016986111114,953.1239,13.67500,163,2009,173199.470
69.49541929444445,-49.701016986111114,953.124,13.68333,163,2009,129697.393
69.49541929444445,-49.70101698888888,953.124,13.69167,163,2009,86196.496
69.49541929444445,-49.70101698888888,953.1241,13.70000,163,2009,42696.868
69.49541929444445,-49.70101699166666,953.1241,13.70833,163,2009,-801.929
69.49541929444445,-49.70101699166666,953.1241,13.71667,163,2009,-44300.545
69.49541929444445,-49.70101699166666,953.1242,13.72500,163,2009,-87798.919
69.49541929166666,-49.70101699444445,953.1243,13.73333,163,2009,-131296.461
69.49541929166666,-49.70101699444445,953.1243,13.74167,163,2009,-174793.250
69.49541929166666,-49.70101699722224,953.1243,13.75000,163,2009,-218287.797
69.49541929166666,-49.70101699722224,953.1244,13.75833,163,2009,-261782.880
69.49541929166666,-49.70101699722224,953.1244,13.76667,163,2009,-305276.295
69.49541929166666,-49.701017,953.1245,13.77500,163,2009,-348767.889
69.49541929166666,-49.701017,953.1245,13.78333,163,2009,-392257.114
69.49541929166666,-49.701017,953.1245,13.79167,163,2009,-435744.762
69.49541929166666,-49.70101700277779,953.1246,13.80000,163,2009,-479230.219
69.49541929166666,-49.70101700277779,953.1246,13.80833,163,2009,477288.100
69.49541929166666,-49.70101700277779,953.1246,13.81667,163,2009,433807.410
69.49541929166666,-49.70101700555556,953.1247,13.82500,163,2009,390328.500
69.49541929166666,-49.70101700555556,953.1247,13.83333,163,2009,346851.908
69.49541929166666,-49.70101700555556,953.1248,13.84167,163,2009,303378.063
69.49541929166666,-49.701017008333345,953.1248,13.85000,163,2009,259907.303
69.49541929166666,-49.701017008333345,953.1249,13.85833,163,2009,216439.386
69.49541929166666,-49.70101701111112,953.125,13.86667,163,2009,172974.165
69.49541929166666,-49.70101701111112,953.1251,13.87500,163,2009,129511.130
69.49541929166666,-49.701017013888894,953.1251,13.88333,163,2009,86052.190
69.4954192888889,-49.701017013888894,953.1252,13.89167,163,2009,42596.223
69.4954192888889,-49.701017013888894,953.1253,13.90000,163,2009,-857.948
69.4954192888889,-49.70101701666667,953.1253,13.90833,163,2009,-44308.401
69.4954192888889,-49.70101701666667,953.1254,13.91667,163,2009,-87756.362
69.4954192888889,-49.70101701666667,953.1254,13.92500,163,2009,-131201.623
69.4954192888889,-49.70101701944445,953.1255,13.93333,163,2009,-174643.647
69.4954192888889,-49.70101701944445,953.1256,13.94167,163,2009,-218082.729
69.4954192888889,-49.70101702222223,953.1256,13.95000,163,2009,-261517.874
69.4954192888889,-49.70101702222223,953.1257,13.95833,163,2009,-304950.258
69.4954192888889,-49.70101702222223,953.1258,13.96667,163,2009,-348380.492
69.4954192888889,-49.70101702500001,953.1258,13.97500,163,2009,-391807.753
69.4954192888889,-49.70101702500001,953.1259,13.98333,163,2009,-435231.937
69.4954192888889,-49.70101702777778,953.1259,13.99167,163,2009,-478653.038
69.4954192888889,-49.70101702777778,953.1259,14.00000,163,2009,477930.527
69.4954192888889,-49.70101702777778,953.1259,14.00833,163,2009,434515.718
69.4954192888889,-49.70101703055556,953.126,14.01667,163,2009,391103.573
69.4954192888889,-49.70101703055556,953.126,14.02500,163,2009,347694.346
69.4954192888889,-49.70101703055556,953.1261,14.03333,163,2009,304288.238
69.4954192888889,-49.70101703333334,953.1262,14.04167,163,2009,260884.898
69.4954192888889,-49.70101703333334,953.1263,14.05000,163,2009,217483.416
69.4954192888889,-49.70101703333334,953.1264,14.05833,163,2009,174084.318
69.4954192888889,-49.70101703611112,953.1264,14.06667,163,2009,130688.777
69.49541928611112,-49.70101703611112,953.1265,14.07500,163,2009,87295.036
69.49541928611112,-49.70101703611112,953.1265,14.08333,163,2009,43903.711
69.49541928611112,-49.7010170388889,953.1265,14.09167,163,2009,515.462
69.49541928611112,-49.7010170388889,953.1265,14.10000,163,2009,-42870.285
69.49541928611112,-49.7010170388889,953.1265,14.10833,163,2009,-86252.329
69.49541928611112,-49.701017041666674,953.1265,14.11667,163,2009,-129630.809
69.49541928611112,-49.701017041666674,953.1265,14.12500,163,2009,-173007.052
69.49541928611112,-49.701017044444455,953.1265,14.13333,163,2009,-216380.233
69.49541928611112,-49.701017044444455,953.1265,14.14167,163,2009,-259752.142
69.49541928611112,-49.701017044444455,953.1266,14.15000,163,2009,-303120.509
69.49541928611112,-49.70101704722223,953.1266,14.15833,163,2009,-346486.021
69.49541928611112,-49.70101704722223,953.1267,14.16667,163,2009,-389847.272
69.49541928611112,-49.70101704722223,953.1267,14.17500,163,2009,-433203.066
69.49541928611112,-49.70101705,953.1268,14.18333,163,2009,-476555.658
69.49541928611112,-49.70101705,953.1268,14.19167,163,2009,480095.271
69.49541928611112,-49.70101705,953.1268,14.20000,163,2009,436745.766
69.49541928611112,-49.70101705277778,953.1269,14.20833,163,2009,393397.554
69.49541928333333,-49.70101705277778,953.1269,14.21667,163,2009,350049.020
69.49541928333333,-49.70101705277778,953.127,14.22500,163,2009,306701.630
69.49541928333333,-49.70101705277778,953.127,14.23333,163,2009,263353.973
69.49541928333333,-49.70101705555556,953.1271,14.24167,163,2009,220005.694
69.49541928333333,-49.70101705555556,953.1272,14.25000,163,2009,176657.132
69.49541928333333,-49.70101705555556,953.1273,14.25833,163,2009,133308.773
69.49541928333333,-49.701017058333335,953.1274,14.26667,163,2009,89960.824
69.49541928333333,-49.701017058333335,953.1274,14.27500,163,2009,46613.901
69.49541928333333,-49.701017058333335,953.1275,14.28333,163,2009,3267.855
69.49541928333333,-49.701017061111116,953.1275,14.29167,163,2009,-40077.002
69.49541928333333,-49.701017061111116,953.1276,14.30000,163,2009,-83419.391
69.49541928333333,-49.701017061111116,953.1277,14.30833,163,2009,-126761.039
69.49541928333333,-49.701017061111116,953.1278,14.31667,163,2009,-170103.277
69.49541928333333,-49.70101706388889,953.1278,14.32500,163,2009,-213443.871
69.49541928333333,-49.70101706388889,953.1279,14.33333,163,2009,-256783.250
69.49541928333333,-49.70101706388889,953.1279,14.34167,163,2009,-300120.845
69.49541928333333,-49.70101706666668,953.128,14.35000,163,2009,-343458.230
69.49541928333333,-49.70101706666668,953.128,14.35833,163,2009,-386794.690
69.49541928333333,-49.70101706666668,953.1281,14.36667,163,2009,-430129.522
69.49541928333333,-49.701017069444454,953.1281,14.37500,163,2009,-473463.690
69.49541928333333,-49.701017069444454,953.1282,14.38333,163,2009,483204.954
69.49541928055555,-49.701017069444454,953.1282,14.39167,163,2009,439873.375
69.49541928055555,-49.701017072222236,953.1282,14.40000,163,2009,396543.474
69.49541928055555,-49.701017072222236,953.1283,14.40833,163,2009,353215.968
69.49541928055555,-49.701017072222236,953.1283,14.41667,163,2009,309890.934
69.49541928055555,-49.701017072222236,953.1283,14.42500,163,2009,266566.802
69.49541928055555,-49.701017072222236,953.1283,14.43333,163,2009,223243.971
69.49541928055555,-49.701017075,953.1283,14.44167,163,2009,179922.699
69.49541928055555,-49.701017075,953.1284,14.45000,163,2009,136602.713
69.49541928055555,-49.701017075,953.1284,14.45833,163,2009,93284.319
69.49541928055555,-49.701017075,953.1285,14.46667,163,2009,49968.110
69.49541928055555,-49.701017077777784,953.1286,14.47500,163,2009,6653.533
69.49541928055555,-49.701017077777784,953.1287,14.48333,163,2009,-36658.781
69.49541928055555,-49.701017077777784,953.1287,14.49167,163,2009,-79969.747
69.49541928055555,-49.70101708055556,953.1288,14.50000,163,2009,-123279.110
69.49541928055555,-49.70101708055556,953.1289,14.50833,163,2009,-166586.747
69.49541928055555,-49.70101708055556,953.1289,14.51667,163,2009,-209892.424
69.49541927777778,-49.70101708055556,953.129,14.52500,163,2009,-253196.241
69.49541927777778,-49.70101708055556,953.1291,14.53333,163,2009,-296500.039
69.49541927777778,-49.70101708333333,953.1291,14.54167,163,2009,-339804.245
69.49541927777778,-49.70101708333333,953.1292,14.55000,163,2009,-383107.628
69.49541927777778,-49.70101708333333,953.1292,14.55833,163,2009,-426407.944
69.49541927777778,-49.70101708333333,953.1292,14.56667,163,2009,-469704.443
69.49541927777778,-49.701017086111115,953.1292,14.57500,163,2009,487004.721
69.49541927777778,-49.701017086111115,953.1292,14.58333,163,2009,443717.303
69.49541927777778,-49.701017086111115,953.1293,14.59167,163,2009,400434.736
69.49541927777778,-49.701017086111115,953.1293,14.60000,163,2009,357155.645
69.49541927777778,-49.70101708888889,953.1293,14.60833,163,2009,313880.361
69.49541927777778,-49.70101708888889,953.1294,14.61667,163,2009,270608.859
69.49541927777778,-49.70101708888889,953.1294,14.62500,163,2009,227342.331
69.49541927777778,-49.70101708888889,953.1294,14.63333,163,2009,184081.746
69.495419275,-49.70101708888889,953.1294,14.64167,163,2009,140826.556
69.495419275,-49.70101709166667,953.1294,14.65000,163,2009,97576.728
69.495419275,-49.70101709166667,953.1295,14.65833,163,2009,54330.773
69.495419275,-49.70101709166667,953.1295,14.66667,163,2009,11087.241
69.495419275,-49.701017094444445,953.1295,14.67500,163,2009,-32156.209
69.495419275,-49.701017094444445,953.1295,14.68333,163,2009,-75397.798
69.495419275,-49.701017094444445,953.1295,14.69167,163,2009,-118637.228
69.495419275,-49.701017094444445,953.1296,14.70000,163,2009,-161876.326
69.495419275,-49.70101709722223,953.1296,14.70833,163,2009,-205114.880
69.495419275,-49.70101709722223,953.1297,14.71667,163,2009,-248353.148
69.495419275,-49.70101709722223,953.1297,14.72500,163,2009,-291590.771
69.495419275,-49.70101709722223,953.1297,14.73333,163,2009,-334826.608
69.495419275,-49.701017099999994,953.1297,14.74167,163,2009,-378061.339
69.495419275,-49.701017099999994,953.1297,14.75000,163,2009,-421294.871
69.495419275,-49.701017099999994,953.1297,14.75833,163,2009,-464527.302
69.495419275,-49.70101710277778,953.1297,14.76667,163,2009,492242.705
69.495419275,-49.70101710277778,953.1297,14.77500,163,2009,449012.124
69.49541927222222,-49.70101710277778,953.1296,14.78333,163,2009,405783.882
69.49541927222222,-49.70101710555557,953.1296,14.79167,163,2009,362557.071
69.49541927222222,-49.70101710555557,953.1296,14.80000,163,2009,319334.099
69.49541927222222,-49.70101710555557,953.1296,14.80833,163,2009,276113.700
69.49541927222222,-49.70101710555557,953.1296,14.81667,163,2009,232894.667
69.49541927222222,-49.701017108333346,953.1296,14.82500,163,2009,189675.907
69.49541927222222,-49.701017108333346,953.1296,14.83333,163,2009,146458.421
69.49541927222222,-49.701017108333346,953.1296,14.84167,163,2009,103243.282
69.49541927222222,-49.701017108333346,953.1296,14.85000,163,2009,60030.125
69.49541927222222,-49.70101711111112,953.1296,14.85833,163,2009,16818.563
69.49541927222222,-49.70101711111112,953.1296,14.86667,163,2009,-26391.767
69.49541927222222,-49.70101711111112,953.1295,14.87500,163,2009,-69600.747
69.49541926944444,-49.701017113888895,953.1295,14.88333,163,2009,-112807.687
69.49541926944444,-49.701017113888895,953.1295,14.89167,163,2009,-156014.164
69.49541926944444,-49.701017113888895,953.1294,14.90000,163,2009,-199218.562
69.49541926944444,-49.70101711666667,953.1294,14.90833,163,2009,-242421.847
69.49541926944444,-49.70101711666667,953.1294,14.91667,163,2009,-285623.852
69.49541926944444,-49.70101711666667,953.1293,14.92500,163,2009,-328823.552
69.49541926944444,-49.70101711666667,953.1293,14.93333,163,2009,-372021.735
69.49541926944444,-49.701017119444444,953.1293,14.94167,163,2009,-415218.048
69.49541926944444,-49.701017119444444,953.1293,14.95000,163,2009,-458413.226
69.49541926944444,-49.701017122222225,953.1293,14.95833,163,2009,498394.399
69.49541926666666,-49.701017122222225,953.1293,14.96667,163,2009,455200.776
69.49541926666666,-49.701017122222225,953.1292,14.97500,163,2009,412009.113
69.49541926666666,-49.701017125,953.1292,14.98333,163,2009,368817.559
69.49541926666666,-49.701017125,953.1292,14.99167,163,2009,325627.728
69.49541926666666,-49.701017125,953.1292,15.00000,163,2009,282439.437
69.49541926666666,-49.70101712777778,953.1292,15.00833,163,2009,239252.631
69.49541926666666,-49.70101712777778,953.1292,15.01667,163,2009,196067.032
69.49541926666666,-49.70101712777778,953.1292,15.02500,163,2009,152883.076
69.49541926666666,-49.70101713055557,953.1291,15.03333,163,2009,109699.083
69.4954192638889,-49.70101713055557,953.1291,15.04167,163,2009,66514.699
69.4954192638889,-49.70101713055557,953.1291,15.05000,163,2009,23331.434
69.4954192638889,-49.70101713055557,953.129,15.05833,163,2009,-19848.606
69.4954192638889,-49.70101713333335,953.129,15.06667,163,2009,-63026.137
69.4954192638889,-49.70101713333335,953.1289,15.07500,163,2009,-106199.890
69.4954192638889,-49.70101713333335,953.1289,15.08333,163,2009,-149369.980
69.4954192638889,-49.70101713333335,953.1289,15.09167,163,2009,-192537.658
69.4954192638889,-49.70101713611112,953.1289,15.10000,163,2009,-235703.276
69.4954192638889,-49.70101713611112,953.1288,15.10833,163,2009,-278864.165
69.4954192638889,-49.7010171388889,953.1288,15.11667,163,2009,-322020.618
69.4954192638889,-49.7010171388889,953.1288,15.12500,163,2009,-365171.796
69.49541926111112,-49.7010171388889,953.1288,15.13333,163,2009,-408318.169
69.49541926111112,-49.701017141666675,953.1288,15.14167,163,2009,-451460.310
69.49541926111112,-49.701017141666675,953.1288,15.15000,163,2009,-494596.804
69.49541926111112,-49.70101714444446,953.1288,15.15833,163,2009,462273.521
69.49541926111112,-49.70101714444446,953.1287,15.16667,163,2009,419147.882
69.49541926111112,-49.70101714444446,953.1287,15.17500,163,2009,376027.078
69.49541925833334,-49.701017147222224,953.1286,15.18333,163,2009,332911.218
69.49541925833334,-49.701017147222224,953.1286,15.19167,163,2009,289800.802
69.49541925833334,-49.701017147222224,953.1285,15.20000,163,2009,246694.947
69.49541925833334,-49.701017150000006,953.1285,15.20833,163,2009,203594.910
69.49541925833334,-49.701017150000006,953.1284,15.21667,163,2009,160498.961
69.49541925833334,-49.701017150000006,953.1284,15.22500,163,2009,117407.040
69.49541925833334,-49.70101715277778,953.1283,15.23333,163,2009,74319.576
69.49541925833334,-49.70101715277778,953.1283,15.24167,163,2009,31235.011
69.49541925555556,-49.70101715277778,953.1283,15.25000,163,2009,-11846.467
69.49541925555556,-49.70101715555556,953.1282,15.25833,163,2009,-54924.192
69.49541925555556,-49.70101715555556,953.1282,15.26667,163,2009,-97997.350
69.49541925555556,-49.70101715555556,953.1281,15.27500,163,2009,-141067.016
69.49541925555556,-49.70101715555556,953.1281,15.28333,163,2009,-184134.226
69.49541925555556,-49.70101715833333,953.1281,15.29167,163,2009,-227199.264
69.49541925277778,-49.70101715833333,953.128,15.30000,163,2009,-270262.802
69.49541925277778,-49.70101715833333,953.128,15.30833,163,2009,-313325.111
69.49541925277778,-49.70101716111111,953.128,15.31667,163,2009,-356385.685
69.49541925277778,-49.70101716111111,953.128,15.32500,163,2009,-399443.116
69.49541925277778,-49.70101716111111,953.128,15.33333,163,2009,-442496.158
69.49541925277778,-49.70101716111111,953.1279,15.34167,163,2009,-485543.835
69.49541925277778,-49.70101716388889,953.128,15.35000,163,2009,471416.368
69.49541925,-49.70101716388889,953.128,15.35833,163,2009,428381.936
69.49541925,-49.70101716388889,953.1279,15.36667,163,2009,385352.854
69.49541925,-49.70101716388889,953.1279,15.37500,163,2009,342327.862
69.49541925,-49.70101716666667,953.1279,15.38333,163,2009,299305.829
69.49541925,-49.70101716666667,953.1279,15.39167,163,2009,256286.525
