latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543921388889,-49.70088708055556,953.2214,11.66667,133,2009,-463795.415
69.49543921388889,-49.70088708055556,953.2214,11.67500,133,2009,479616.805
69.49543921388889,-49.70088708055556,953.2214,11.68333,133,2009,423024.139
69.49543921111112,-49.70088708055556,953.2214,11.69167,133,2009,366426.014
69.49543921111112,-49.70088708055556,953.2214,11.70000,133,2009,309824.651
69.49543921111112,-49.70088708055556,953.2214,11.70833,133,2009,253220.679
69.49543921111112,-49.70088708055556,953.2214,11.71667,133,2009,196613.993
69.49543921111112,-49.70088708055556,953.2213,11.72500,133,2009,140004.394
69.49543921111112,-49.700887083333335,953.2213,11.73333,133,2009,83390.760
69.49543921111112,-49.700887083333335,953.2213,11.74167,133,2009,26774.607
69.49543921111112,-49.700887083333335,953.2213,11.75000,133,2009,-29843.487
69.49543921111112,-49.700887083333335,953.2213,11.75833,133,2009,-86463.956
69.49543921111112,-49.700887083333335,953.2213,11.76667,133,2009,-143089.409
69.49543921111112,-49.700887083333335,953.2213,11.77500,133,2009,-199720.370
69.49543921111112,-49.700887083333335,953.2213,11.78333,133,2009,-256353.439
69.49543921111112,-49.700887083333335,953.2213,11.79167,133,2009,-312988.626
69.49543921111112,-49.700887083333335,953.2213,11.80000,133,2009,-369626.615
69.49543921111112,-49.700887086111116,953.2213,11.80833,133,2009,-426266.228
69.49543921111112,-49.700887086111116,953.2213,11.81667,133,2009,-482907.540
69.49543921111112,-49.700887086111116,953.2213,11.82500,133,2009,460450.120
69.49543921111112,-49.700887086111116,953.2213,11.83333,133,2009,403804.185
69.49543921111112,-49.700887086111116,953.2213,11.84167,133,2009,347157.972
69.49543921111112,-49.700887086111116,953.2213,11.85000,133,2009,290511.075
69.49543921111112,-49.700887086111116,953.2213,11.85833,133,2009,233862.930
69.49543921111112,-49.70088708888889,953.2213,11.86667,133,2009,177212.718
69.49543921111112,-49.70088708888889,953.2213,11.87500,133,2009,120560.329
69.49543921111112,-49.70088708888889,953.2213,11.88333,133,2009,63905.675
69.49543921111112,-49.70088708888889,953.2212,11.89167,133,2009,7246.531
69.49543921111112,-49.70088708888889,953.2212,11.90000,133,2009,-49413.472
69.49543921111112,-49.70088708888889,953.2212,11.90833,133,2009,-106076.673
69.49543920833334,-49.70088709166667,953.2212,11.91667,133,2009,-162741.617
69.49543920833334,-49.70088709166667,953.2211,11.92500,133,2009,-219406.537
69.49543920833334,-49.70088709166667,953.2211,11.93333,133,2009,-276074.776
69.49543920833334,-49.70088709166667,953.2211,11.94167,133,2009,-332745.967
69.49543920833334,-49.70088709166667,953.221,11.95000,133,2009,-389418.051
69.49543920833334,-49.70088709166667,953.221,11.95833,133,2009,-446089.333
69.49543920833334,-49.70088709444446,953.221,11.96667,133,2009,497240.115
69.49543920833334,-49.70088709444446,953.221,11.97500,133,2009,440563.874
69.49543920833334,-49.70088709444446,953.2209,11.98333,133,2009,383886.225
69.49543920833334,-49.70088709444446,953.2209,11.99167,133,2009,327206.815
69.49543920833334,-49.70088709722224,953.2209,12.00000,133,2009,270524.906
69.49543920833334,-49.70088709722224,953.2209,12.00833,133,2009,213842.105
69.49543920833334,-49.70088709722224,953.2209,12.01667,133,2009,157159.083
69.49543920833334,-49.70088709722224,953.2209,12.02500,133,2009,100475.094
69.49543920833334,-49.70088709722224,953.2209,12.03333,133,2009,43786.493
69.49543920833334,-49.70088710000001,953.2208,12.04167,133,2009,-12906.873
69.49543920833334,-49.70088710000001,953.2208,12.05000,133,2009,-69605.940
69.49543920833334,-49.70088710000001,953.2208,12.05833,133,2009,-126305.301
69.49543920833334,-49.70088710000001,953.2207,12.06667,133,2009,-183003.043
69.49543920833334,-49.700887102777784,953.2207,12.07500,133,2009,-239698.338
69.49543920833334,-49.700887102777784,953.2207,12.08333,133,2009,-296391.332
69.49543920833334,-49.700887102777784,953.2206,12.09167,133,2009,-353080.196
69.49543920833334,-49.700887102777784,953.2206,12.10000,133,2009,-409765.418
69.49543920833334,-49.700887105555566,953.2205,12.10833,133,2009,-466447.008
69.49543920833334,-49.700887105555566,953.2205,12.11667,133,2009,476876.063
69.49543920833334,-49.700887105555566,953.2205,12.12500,133,2009,420201.005
69.49543920833334,-49.70088710833334,953.2204,12.13333,133,2009,363530.745
69.49543920555556,-49.70088710833334,953.2204,12.14167,133,2009,306863.743
69.49543920555556,-49.70088710833334,953.2204,12.15000,133,2009,250200.761
69.49543920555556,-49.700887111111115,953.2203,12.15833,133,2009,193541.776
69.49543920555556,-49.700887111111115,953.2203,12.16667,133,2009,136883.885
69.49543920555556,-49.700887111111115,953.2203,12.17500,133,2009,80227.330
69.49543920555556,-49.700887111111115,953.2203,12.18333,133,2009,23573.833
69.49543920555556,-49.70088711388889,953.2203,12.19167,133,2009,-33073.716
69.49543920555556,-49.70088711388889,953.2202,12.20000,133,2009,-89715.760
69.49543920555556,-49.70088711388889,953.2202,12.20833,133,2009,-146349.625
69.49543920555556,-49.70088711666667,953.2202,12.21667,133,2009,-202976.073
69.49543920555556,-49.70088711666667,953.2202,12.22500,133,2009,-259594.629
69.49543920555556,-49.70088711666667,953.2202,12.23333,133,2009,-316202.135
69.49543920555556,-49.70088711944445,953.2201,12.24167,133,2009,-372800.693
69.49543920555556,-49.70088711944445,953.2201,12.25000,133,2009,-429392.337
69.49543920555556,-49.70088711944445,953.22,12.25833,133,2009,-485975.663
69.49543920555556,-49.700887122222234,953.22,12.26667,133,2009,457449.753
69.49543920555556,-49.700887122222234,953.2199,12.27500,133,2009,400881.066
69.49543920555556,-49.700887122222234,953.2199,12.28333,133,2009,344320.183
69.49543920555556,-49.700887125,953.2198,12.29167,133,2009,287764.987
69.49543920555556,-49.700887125,953.2198,12.30000,133,2009,231217.821
69.49543920555556,-49.700887125,953.2197,12.30833,133,2009,174678.399
69.49543920555556,-49.70088712777778,953.2197,12.31667,133,2009,118146.731
69.49543920555556,-49.70088712777778,953.2197,12.32500,133,2009,61622.422
69.49543920555556,-49.70088712777778,953.2196,12.33333,133,2009,5105.259
69.49543920555556,-49.70088713055556,953.2196,12.34167,133,2009,-51404.527
69.49543920277777,-49.70088713055556,953.2196,12.35000,133,2009,-107908.340
69.49543920277777,-49.70088713055556,953.2195,12.35833,133,2009,-164405.837
69.49543920277777,-49.700887133333346,953.2195,12.36667,133,2009,-220897.332
69.49543920277777,-49.700887133333346,953.2195,12.37500,133,2009,-277382.745
69.49543920277777,-49.70088713611112,953.2194,12.38333,133,2009,-333861.778
69.49543920277777,-49.70088713611112,953.2194,12.39167,133,2009,-390334.962
69.49543920277777,-49.70088713611112,953.2193,12.40000,133,2009,-446801.950
69.49543920277777,-49.7008871388889,953.2193,12.40833,133,2009,496739.073
69.49543920277777,-49.7008871388889,953.2192,12.41667,133,2009,440284.855
69.49543920277777,-49.7008871388889,953.2192,12.42500,133,2009,383835.153
69.49543920277777,-49.700887141666676,953.2191,12.43333,133,2009,327393.999
69.49543920277777,-49.700887141666676,953.2191,12.44167,133,2009,270958.977
69.49543920277777,-49.700887141666676,953.219,12.45000,133,2009,214527.523
69.49543920277777,-49.700887144444444,953.219,12.45833,133,2009,158098.404
69.49543920277777,-49.700887144444444,953.219,12.46667,133,2009,101673.526
69.49543920277777,-49.700887144444444,953.219,12.47500,133,2009,45254.527
69.49543920277777,-49.700887147222225,953.2189,12.48333,133,2009,-11159.923
69.49543920277777,-49.700887147222225,953.2189,12.49167,133,2009,-67568.429
69.49543920277777,-49.70088715,953.2188,12.50000,133,2009,-123974.011
69.49543920277777,-49.70088715,953.2188,12.50833,133,2009,-180377.622
69.49543920277777,-49.70088715277778,953.2187,12.51667,133,2009,-236779.826
69.49543920277777,-49.70088715277778,953.2186,12.52500,133,2009,-293176.792
69.49543920277777,-49.70088715277778,953.2186,12.53333,133,2009,-349566.488
69.4954392,-49.700887155555556,953.2185,12.54167,133,2009,-405946.900
69.4954392,-49.700887155555556,953.2184,12.55000,133,2009,-462318.083
69.4954392,-49.70088715833334,953.2184,12.55833,133,2009,481319.581
69.4954392,-49.70088715833334,953.2183,12.56667,133,2009,424964.928
69.4954392,-49.70088715833334,953.2182,12.57500,133,2009,368619.871
69.4954392,-49.70088716111111,953.2182,12.58333,133,2009,312282.864
69.4954392,-49.70088716111111,953.2181,12.59167,133,2009,255955.223
69.4954392,-49.7008871638889,953.218,12.60000,133,2009,199636.176
69.4954392,-49.7008871638889,953.218,12.60833,133,2009,143325.765
69.4954392,-49.700887166666675,953.2179,12.61667,133,2009,87020.865
69.4954392,-49.700887166666675,953.2178,12.62500,133,2009,30722.663
69.4954392,-49.700887166666675,953.2178,12.63333,133,2009,-25568.670
69.4954392,-49.70088716944446,953.2177,12.64167,133,2009,-81851.971
69.4954392,-49.70088716944446,953.2176,12.65000,133,2009,-138128.128
69.4954392,-49.700887172222224,953.2175,12.65833,133,2009,-194396.635
69.49543919722223,-49.700887172222224,953.2174,12.66667,133,2009,-250656.429
69.49543919722223,-49.700887172222224,953.2174,12.67500,133,2009,-306909.138
69.49543919722223,-49.700887175000005,953.2173,12.68333,133,2009,-363151.231
69.49543919722223,-49.700887175000005,953.2172,12.69167,133,2009,-419384.518
69.49543919722223,-49.70088717777779,953.2171,12.70000,133,2009,-475610.550
69.49543919722223,-49.70088717777779,953.2171,12.70833,133,2009,468172.432
69.49543919722223,-49.70088717777779,953.217,12.71667,133,2009,411956.741
69.49543919722223,-49.70088718055557,953.2169,12.72500,133,2009,355742.989
69.49543919722223,-49.70088718055557,953.2169,12.73333,133,2009,299534.533
69.49543919722223,-49.70088718055557,953.2168,12.74167,133,2009,243326.462
69.49543919722223,-49.700887183333336,953.2167,12.75000,133,2009,187120.306
69.49543919722223,-49.700887183333336,953.2166,12.75833,133,2009,130916.086
69.49543919444444,-49.700887183333336,953.2166,12.76667,133,2009,74713.676
69.49543919444444,-49.70088718611112,953.2165,12.77500,133,2009,18512.319
69.49543919444444,-49.70088718611112,953.2165,12.78333,133,2009,-37686.115
69.49543919444444,-49.70088718611112,953.2165,12.79167,133,2009,-93884.569
69.49543919444444,-49.70088718611112,953.2165,12.80000,133,2009,-150082.496
69.49543919444444,-49.70088718888889,953.2165,12.80833,133,2009,-206275.821
69.49543919444444,-49.70088718888889,953.2165,12.81667,133,2009,-262465.277
69.49543919444444,-49.70088718888889,953.2165,12.82500,133,2009,-318652.975
69.49543919444444,-49.70088718888889,953.2165,12.83333,133,2009,-374839.560
69.49543919444444,-49.700887191666666,953.2165,12.84167,133,2009,-431026.086
69.49543919444444,-49.700887191666666,953.2165,12.85000,133,2009,-487214.699
69.49543919444444,-49.700887191666666,953.2164,12.85833,133,2009,456596.403
69.49543919444444,-49.700887191666666,953.2164,12.86667,133,2009,400403.770
69.49543919444444,-49.70088719444445,953.2164,12.87500,133,2009,344208.547
69.49543919444444,-49.70088719444445,953.2164,12.88333,133,2009,288011.461
69.49543919444444,-49.70088719444445,953.2164,12.89167,133,2009,231815.593
69.49543919444444,-49.70088719722222,953.2164,12.90000,133,2009,175616.515
69.49543919444444,-49.70088719722222,953.2164,12.90833,133,2009,119416.213
69.49543919166666,-49.70088719722222,953.2164,12.91667,133,2009,63214.611
69.49543919166666,-49.70088719722222,953.2164,12.92500,133,2009,7011.599
69.49543919166666,-49.70088720000001,953.2164,12.93333,133,2009,-49192.311
69.49543919166666,-49.70088720000001,953.2164,12.94167,133,2009,-105398.609
69.49543919166666,-49.70088720000001,953.2164,12.95000,133,2009,-161605.614
69.49543919166666,-49.70088720000001,953.2164,12.95833,133,2009,-217812.543
69.49543919166666,-49.70088720277779,953.2163,12.96667,133,2009,-274020.640
69.49543919166666,-49.70088720277779,953.2163,12.97500,133,2009,-330229.147
69.49543919166666,-49.70088720277779,953.2163,12.98333,133,2009,-386437.510
69.49543919166666,-49.700887205555574,953.2163,12.99167,133,2009,-442645.311
69.49543919166666,-49.700887205555574,953.2163,13.00000,133,2009,-498854.013
69.49543919166666,-49.700887205555574,953.2163,13.00833,133,2009,444938.415
69.49543919166666,-49.70088720833334,953.2163,13.01667,133,2009,388728.008
69.49543919166666,-49.70088720833334,953.2163,13.02500,133,2009,332517.495
69.49543919166666,-49.70088720833334,953.2163,13.03333,133,2009,276305.974
69.49543919166666,-49.70088720833334,953.2163,13.04167,133,2009,220095.123
69.49543919166666,-49.700887211111116,953.2163,13.05000,133,2009,163884.550
69.49543919166666,-49.700887211111116,953.2164,13.05833,133,2009,107674.606
69.49543919166666,-49.700887211111116,953.2164,13.06667,133,2009,51464.783
69.49543919166666,-49.700887211111116,953.2164,13.07500,133,2009,-4745.374
69.49543919166666,-49.70088721388889,953.2163,13.08333,133,2009,-60956.642
69.49543919166666,-49.70088721388889,953.2164,13.09167,133,2009,-117169.626
69.49543919166666,-49.70088721388889,953.2164,13.10000,133,2009,-173382.030
69.49543919166666,-49.70088721666667,953.2164,13.10833,133,2009,-229595.612
69.49543919166666,-49.70088721666667,953.2164,13.11667,133,2009,-285811.672
69.4954391888889,-49.700887219444446,953.2164,13.12500,133,2009,-342027.591
69.4954391888889,-49.700887219444446,953.2163,13.13333,133,2009,-398244.467
69.4954391888889,-49.700887219444446,953.2163,13.14167,133,2009,-454461.859
69.4954391888889,-49.70088722222223,953.2164,13.15000,133,2009,489323.160
69.4954391888889,-49.70088722222223,953.2164,13.15833,133,2009,433106.266
69.4954391888889,-49.70088722222223,953.2164,13.16667,133,2009,376888.623
69.4954391888889,-49.700887225,953.2164,13.17500,133,2009,320669.824
69.4954391888889,-49.700887225,953.2164,13.18333,133,2009,264450.475
69.4954391888889,-49.700887225,953.2165,13.19167,133,2009,208230.394
69.4954391888889,-49.700887227777784,953.2165,13.20000,133,2009,152010.020
69.4954391888889,-49.700887227777784,953.2165,13.20833,133,2009,95789.509
69.4954391888889,-49.700887227777784,953.2166,13.21667,133,2009,39564.399
69.4954391888889,-49.70088723055557,953.2166,13.22500,133,2009,-16663.533
69.4954391888889,-49.70088723055557,953.2166,13.23333,133,2009,-72892.828
69.4954391888889,-49.70088723333334,953.2166,13.24167,133,2009,-129120.854
69.4954391888889,-49.70088723333334,953.2167,13.25000,133,2009,-185343.904
69.4954391888889,-49.70088723333334,953.2167,13.25833,133,2009,-241561.680
69.4954391888889,-49.70088723611112,953.2167,13.26667,133,2009,-297775.239
69.4954391888889,-49.70088723611112,953.2168,13.27500,133,2009,-353985.395
69.4954391888889,-49.700887238888896,953.2168,13.28333,133,2009,-410194.316
69.4954391888889,-49.700887238888896,953.2168,13.29167,133,2009,-466399.156
69.4954391888889,-49.70088724166668,953.2168,13.30000,133,2009,477397.640
69.4954391888889,-49.70088724166668,953.2169,13.30833,133,2009,421193.876
69.4954391888889,-49.70088724166668,953.2169,13.31667,133,2009,364991.895
69.4954391888889,-49.70088724444445,953.2169,13.32500,133,2009,308790.791
69.49543918611111,-49.70088724444445,953.217,13.33333,133,2009,252590.198
69.49543918611111,-49.70088724722223,953.217,13.34167,133,2009,196391.353
69.49543918611111,-49.70088724722223,953.217,13.35000,133,2009,140193.793
69.49543918611111,-49.70088725,953.217,13.35833,133,2009,83999.724
69.49543918611111,-49.70088725,953.217,13.36667,133,2009,27806.180
69.49543918611111,-49.70088725,953.2171,13.37500,133,2009,-28385.509
69.49543918611111,-49.70088725277778,953.2171,13.38333,133,2009,-84576.089
69.49543918611111,-49.70088725277778,953.2171,13.39167,133,2009,-140764.669
69.49543918611111,-49.70088725555555,953.2171,13.40000,133,2009,-196950.846
69.49543918611111,-49.70088725555555,953.2171,13.40833,133,2009,-253136.776
69.49543918611111,-49.70088725833333,953.2171,13.41667,133,2009,-309322.577
69.49543918611111,-49.70088725833333,953.2171,13.42500,133,2009,-365505.283
69.49543918611111,-49.70088726111111,953.2171,13.43333,133,2009,-421686.581
69.49543918611111,-49.70088726111111,953.2171,13.44167,133,2009,-477867.506
69.49543918611111,-49.7008872638889,953.2171,13.45000,133,2009,465955.163
69.49543918611111,-49.7008872638889,953.2172,13.45833,133,2009,409776.689
69.49543918611111,-49.700887266666676,953.2172,13.46667,133,2009,353597.165
69.49543918611111,-49.700887266666676,953.2172,13.47500,133,2009,297418.382
69.49543918611111,-49.70088726944446,953.2172,13.48333,133,2009,241239.649
69.49543918611111,-49.70088726944446,953.2173,13.49167,133,2009,185062.797
69.49543918611111,-49.70088726944446,953.2173,13.50000,133,2009,128887.516
69.49543918611111,-49.70088727222223,953.2173,13.50833,133,2009,72716.653
69.49543918611111,-49.70088727222223,953.2174,13.51667,133,2009,16550.608
69.49543918611111,-49.70088727500001,953.2174,13.52500,133,2009,-39612.379
69.49543918611111,-49.70088727500001,953.2175,13.53333,133,2009,-95776.220
69.49543918611111,-49.70088727777778,953.2176,13.54167,133,2009,-151942.334
69.49543918611111,-49.70088727777778,953.2176,13.55000,133,2009,-208109.995
69.49543918611111,-49.700887280555555,953.2177,13.55833,133,2009,-264276.690
69.49543918611111,-49.700887280555555,953.2177,13.56667,133,2009,-320441.591
69.49543918611111,-49.70088728333333,953.2178,13.57500,133,2009,-376604.210
69.49543918611111,-49.70088728333333,953.2179,13.58333,133,2009,-432764.231
69.49543918611111,-49.70088728611111,953.2179,13.59167,133,2009,-488919.614
69.49543918611111,-49.70088728611111,953.218,13.60000,133,2009,454929.068
69.49543918611111,-49.70088728611111,953.2181,13.60833,133,2009,398779.035
69.49543918611111,-49.7008872888889,953.2181,13.61667,133,2009,342632.143
69.49543918611111,-49.7008872888889,953.2182,13.62500,133,2009,286488.983
69.49543918611111,-49.7008872888889,953.2182,13.63333,133,2009,230349.324
69.49543918611111,-49.70088729166667,953.2183,13.64167,133,2009,174210.099
69.49543918611111,-49.70088729166667,953.2183,13.65000,133,2009,118071.502
69.49543918611111,-49.70088729444445,953.2184,13.65833,133,2009,61936.618
69.49543918333333,-49.70088729444445,953.2184,13.66667,133,2009,5809.530
69.49543918333333,-49.70088729444445,953.2185,13.67500,133,2009,-50308.601
69.49543918333333,-49.70088729722222,953.2186,13.68333,133,2009,-106419.103
69.49543918333333,-49.70088729722222,953.2187,13.69167,133,2009,-162524.521
69.49543918333333,-49.70088730000001,953.2187,13.70000,133,2009,-218626.935
69.49543918333333,-49.70088730000001,953.2188,13.70833,133,2009,-274723.897
69.49543918333333,-49.70088730000001,953.2189,13.71667,133,2009,-330819.349
69.49543918333333,-49.70088730277779,953.2189,13.72500,133,2009,-386912.189
69.49543918333333,-49.70088730277779,953.219,13.73333,133,2009,-443004.073
69.49543918333333,-49.70088730555557,953.2191,13.74167,133,2009,-499094.080
69.49543918333333,-49.70088730555557,953.2191,13.75000,133,2009,444819.061
69.49543918333333,-49.70088730555557,953.2192,13.75833,133,2009,388732.234
69.49543918333333,-49.70088730833334,953.2193,13.76667,133,2009,332648.430
69.49543918333333,-49.70088730833334,953.2193,13.77500,133,2009,276565.767
69.49543918333333,-49.70088730833334,953.2194,13.78333,133,2009,220485.074
69.49543918333333,-49.70088731111112,953.2195,13.79167,133,2009,164404.914
69.49543918333333,-49.70088731111112,953.2195,13.80000,133,2009,108325.956
69.49543918333333,-49.70088731111112,953.2196,13.80833,133,2009,52248.509
69.49543918333333,-49.7008873138889,953.2197,13.81667,133,2009,-3826.777
69.49543918333333,-49.7008873138889,953.2198,13.82500,133,2009,-59901.478
69.49543918055555,-49.700887316666666,953.2198,13.83333,133,2009,-115978.367
69.49543918055555,-49.700887316666666,953.2199,13.84167,133,2009,-172056.793
69.49543918055555,-49.70088731944445,953.22,13.85000,133,2009,-228133.380
69.49543918055555,-49.70088731944445,953.22,13.85833,133,2009,-284207.895
69.49543918055555,-49.70088731944445,953.2201,13.86667,133,2009,-340278.826
69.49543918055555,-49.70088731944445,953.2201,13.87500,133,2009,-396345.917
69.49543918055555,-49.70088732222222,953.2202,13.88333,133,2009,-452408.017
69.49543918055555,-49.70088732222222,953.2202,13.89167,133,2009,491536.780
69.49543918055555,-49.70088732222222,953.2202,13.90000,133,2009,435484.478
69.49543918055555,-49.70088732222222,953.2203,13.90833,133,2009,379437.971
69.49543918055555,-49.700887325000004,953.2203,13.91667,133,2009,323396.719
69.49543918055555,-49.700887325000004,953.2204,13.92500,133,2009,267359.630
69.49543918055555,-49.700887325000004,953.2204,13.93333,133,2009,211326.827
69.49543918055555,-49.70088732777778,953.2205,13.94167,133,2009,155297.737
69.49543918055555,-49.70088732777778,953.2205,13.95000,133,2009,99273.869
69.49543918055555,-49.70088733055557,953.2206,13.95833,133,2009,43254.879
69.49543918055555,-49.70088733055557,953.2206,13.96667,133,2009,-12758.966
69.49543918055555,-49.70088733055557,953.2206,13.97500,133,2009,-68768.038
69.49543918055555,-49.70088733333334,953.2207,13.98333,133,2009,-124772.233
69.49543918055555,-49.70088733333334,953.2207,13.99167,133,2009,-180772.386
69.49543918055555,-49.70088733333334,953.2207,14.00000,133,2009,-236768.682
69.4954391777778,-49.70088733333334,953.2208,14.00833,133,2009,-292759.378
69.4954391777778,-49.70088733333334,953.2208,14.01667,133,2009,-348745.848
69.4954391777778,-49.70088733611112,953.2208,14.02500,133,2009,-404727.342
69.4954391777778,-49.70088733611112,953.2209,14.03333,133,2009,-460704.658
69.4954391777778,-49.70088733611112,953.2209,14.04167,133,2009,483324.349
69.4954391777778,-49.700887338888904,953.221,14.05000,133,2009,427355.901
69.4954391777778,-49.700887338888904,953.221,14.05833,133,2009,371392.249
69.4954391777778,-49.700887338888904,953.221,14.06667,133,2009,315433.898
69.4954391777778,-49.70088734166668,953.221,14.07500,133,2009,259480.240
69.4954391777778,-49.70088734166668,953.221,14.08333,133,2009,203531.111
69.4954391777778,-49.70088734166668,953.2211,14.09167,133,2009,147586.594
69.4954391777778,-49.700887344444446,953.221,14.10000,133,2009,91646.029
69.4954391777778,-49.700887344444446,953.2211,14.10833,133,2009,35708.819
69.4954391777778,-49.700887344444446,953.2211,14.11667,133,2009,-20225.042
69.4954391777778,-49.700887344444446,953.2211,14.12500,133,2009,-76154.779
69.4954391777778,-49.70088734722223,953.2211,14.13333,133,2009,-132079.684
69.4954391777778,-49.70088734722223,953.2212,14.14167,133,2009,-188000.995
69.49543917500002,-49.70088734722223,953.2212,14.15000,133,2009,-243916.446
69.49543917500002,-49.70088735,953.2212,14.15833,133,2009,-299828.776
69.49543917500002,-49.70088735,953.2212,14.16667,133,2009,-355737.696
69.49543917500002,-49.70088735,953.2212,14.17500,133,2009,-411642.625
69.49543917500002,-49.70088735,953.2212,14.18333,133,2009,-467542.956
69.49543917500002,-49.70088735,953.2212,14.19167,133,2009,476562.121
69.49543917500002,-49.70088735,953.2212,14.20000,133,2009,420668.856
69.49543917500002,-49.700887352777784,953.2212,14.20833,133,2009,364780.008
69.49543917500002,-49.700887352777784,953.2211,14.21667,133,2009,308894.232
69.49543917500002,-49.700887352777784,953.2211,14.22500,133,2009,253009.396
69.49543917500002,-49.700887352777784,953.2211,14.23333,133,2009,197128.105
69.49543917500002,-49.70088735555556,953.2211,14.24167,133,2009,141251.281
69.49543917500002,-49.70088735555556,953.2211,14.25000,133,2009,85377.887
69.49543917500002,-49.70088735555556,953.2211,14.25833,133,2009,29508.047
69.49543917500002,-49.70088735833334,953.2211,14.26667,133,2009,-26358.041
69.49543917500002,-49.70088735833334,953.2211,14.27500,133,2009,-82220.221
69.49543917222223,-49.70088735833334,953.2212,14.28333,133,2009,-138078.157
69.49543917222223,-49.700887361111114,953.2212,14.29167,133,2009,-193934.616
69.49543917222223,-49.700887361111114,953.2212,14.30000,133,2009,-249788.968
69.49543917222223,-49.700887361111114,953.2213,14.30833,133,2009,-305639.906
69.49543917222223,-49.700887361111114,953.2213,14.31667,133,2009,-361484.067
69.49543917222223,-49.70088736388888,953.2213,14.32500,133,2009,-417317.779
69.49543917222223,-49.70088736388888,953.2213,14.33333,133,2009,-473141.350
69.49543917222223,-49.70088736388888,953.2212,14.34167,133,2009,471043.129
69.49543917222223,-49.70088736388888,953.2212,14.35000,133,2009,415235.938
69.49543917222223,-49.70088736666667,953.2212,14.35833,133,2009,359437.783
69.49543917222223,-49.70088736666667,953.2212,14.36667,133,2009,303646.285
69.49543917222223,-49.70088736666667,953.2211,14.37500,133,2009,247867.044
69.49543917222223,-49.70088736666667,953.2211,14.38333,133,2009,192096.794
69.49543916944445,-49.70088736944445,953.2211,14.39167,133,2009,136334.829
69.49543916944445,-49.70088736944445,953.2211,14.40000,133,2009,80579.965
69.49543916944445,-49.70088736944445,953.2211,14.40833,133,2009,24828.961
69.49543916944445,-49.70088737222223,953.2211,14.41667,133,2009,-30918.551
69.49543916944445,-49.70088737222223,953.2211,14.42500,133,2009,-86661.516
69.49543916944445,-49.70088737222223,953.221,14.43333,133,2009,-142400.500
69.49543916944445,-49.70088737500001,953.221,14.44167,133,2009,-198137.341
69.49543916944445,-49.70088737500001,953.221,14.45000,133,2009,-253874.976
69.49543916944445,-49.70088737500001,953.221,14.45833,133,2009,-309610.933
69.49543916944445,-49.70088737500001,953.221,14.46667,133,2009,-365344.165
69.49543916666667,-49.70088737777778,953.2209,14.47500,133,2009,-421072.546
69.49543916666667,-49.70088737777778,953.2209,14.48333,133,2009,-476795.717
69.49543916666667,-49.70088737777778,953.2209,14.49167,133,2009,467489.619
69.49543916666667,-49.70088737777778,953.2208,14.50000,133,2009,411777.716
69.49543916666667,-49.70088738055556,953.2208,14.50833,133,2009,356070.796
69.49543916666667,-49.70088738055556,953.2208,14.51667,133,2009,300370.089
69.49543916666667,-49.70088738055556,953.2208,14.52500,133,2009,244676.550
69.49543916666667,-49.70088738055556,953.2207,14.53333,133,2009,188991.280
69.49543916666667,-49.70088738333334,953.2207,14.54167,133,2009,133315.732
69.49543916666667,-49.70088738333334,953.2207,14.55000,133,2009,77650.600
69.49543916666667,-49.70088738333334,953.2207,14.55833,133,2009,21996.969
69.49543916666667,-49.70088738333334,953.2206,14.56667,133,2009,-33646.412
69.49543916666667,-49.70088738611111,953.2206,14.57500,133,2009,-89278.501
69.49543916388889,-49.70088738611111,953.2206,14.58333,133,2009,-144898.550
69.49543916388889,-49.70088738611111,953.2205,14.59167,133,2009,-200508.629
69.49543916388889,-49.700887388888894,953.2205,14.60000,133,2009,-256110.326
69.49543916388889,-49.700887388888894,953.2204,14.60833,133,2009,-311703.626
69.49543916388889,-49.700887388888894,953.2204,14.61667,133,2009,-367288.401
69.49543916388889,-49.700887388888894,953.2204,14.62500,133,2009,-422865.283
69.49543916388889,-49.700887388888894,953.2203,14.63333,133,2009,-478433.138
69.49543916388889,-49.700887388888894,953.2203,14.64167,133,2009,466010.791
69.49543916388889,-49.70088739166666,953.2203,14.65000,133,2009,410460.639
69.49543916388889,-49.70088739166666,953.2203,14.65833,133,2009,354918.331
69.49543916388889,-49.70088739166666,953.2203,14.66667,133,2009,299381.668
69.49543916388889,-49.70088739166666,953.2202,14.67500,133,2009,243853.087
69.49543916111111,-49.70088739444444,953.2202,14.68333,133,2009,188330.418
69.49543916111111,-49.70088739444444,953.2201,14.69167,133,2009,132814.629
69.49543916111111,-49.70088739444444,953.2201,14.70000,133,2009,77304.499
69.49543916111111,-49.70088739444444,953.22,14.70833,133,2009,21800.383
69.49543916111111,-49.70088739722223,953.22,14.71667,133,2009,-33698.514
69.49543916111111,-49.70088739722223,953.2199,14.72500,133,2009,-89191.106
69.49543916111111,-49.70088739722223,953.2198,14.73333,133,2009,-144675.374
69.49543916111111,-49.70088739722223,953.2198,14.74167,133,2009,-200155.745
69.49543916111111,-49.70088740000002,953.2197,14.75000,133,2009,-255630.248
69.49543916111111,-49.70088740000002,953.2197,14.75833,133,2009,-311097.211
69.49543915833334,-49.70088740000002,953.2196,14.76667,133,2009,-366557.226
69.49543915833334,-49.70088740000002,953.2196,14.77500,133,2009,-422011.070
