latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540956944446,-49.701081522222225,953.0835,12.46667,177,2009,-470894.818
69.49540956944446,-49.701081522222225,953.0835,12.47500,177,2009,486569.664
69.49540956944446,-49.701081522222225,953.0836,12.48333,177,2009,444032.442
69.49540956944446,-49.701081522222225,953.0836,12.49167,177,2009,401494.158
69.49540956944446,-49.701081525,953.0836,12.50000,177,2009,358956.033
69.49540956944446,-49.701081525,953.0836,12.50833,177,2009,316416.646
69.49540956944446,-49.701081525,953.0836,12.51667,177,2009,273875.048
69.49540956944446,-49.70108152777778,953.0836,12.52500,177,2009,231332.184
69.49540956944446,-49.70108152777778,953.0836,12.53333,177,2009,188788.277
69.49540956944446,-49.70108152777778,953.0836,12.54167,177,2009,146243.624
69.49540956944446,-49.70108153055555,953.0836,12.55000,177,2009,103700.938
69.49540956944446,-49.70108153055555,953.0836,12.55833,177,2009,61158.756
69.49540956944446,-49.70108153055555,953.0836,12.56667,177,2009,18616.468
69.49540956944446,-49.70108153055555,953.0835,12.57500,177,2009,-23926.691
69.49540956944446,-49.70108153333333,953.0835,12.58333,177,2009,-66471.529
69.49540956944446,-49.70108153333333,953.0834,12.59167,177,2009,-109019.725
69.49540956944446,-49.70108153611111,953.0834,12.60000,177,2009,-151572.188
69.49540956944446,-49.70108153611111,953.0833,12.60833,177,2009,-194129.205
69.49540956944446,-49.70108153611111,953.0833,12.61667,177,2009,-236689.908
69.49540956944446,-49.7010815388889,953.0833,12.62500,177,2009,-279254.165
69.49540956944446,-49.7010815388889,953.0833,12.63333,177,2009,-321822.281
69.49540956944446,-49.7010815388889,953.0833,12.64167,177,2009,-364392.469
69.49540956666668,-49.7010815388889,953.0833,12.65000,177,2009,-406963.832
69.49540956666668,-49.701081541666674,953.0833,12.65833,177,2009,-449536.228
69.49540956666668,-49.701081541666674,953.0833,12.66667,177,2009,-492108.157
69.49540956666668,-49.701081541666674,953.0833,12.67500,177,2009,465318.572
69.49540956666668,-49.701081541666674,953.0834,12.68333,177,2009,422739.773
69.49540956666668,-49.701081544444456,953.0834,12.69167,177,2009,380157.947
69.49540956666668,-49.701081544444456,953.0834,12.70000,177,2009,337574.001
69.49540956666668,-49.70108154722223,953.0835,12.70833,177,2009,294990.290
69.49540956666668,-49.70108154722223,953.0835,12.71667,177,2009,252404.830
69.49540956666668,-49.701081550000005,953.0835,12.72500,177,2009,209815.358
69.49540956666668,-49.701081550000005,953.0836,12.73333,177,2009,167221.275
69.49540956666668,-49.70108155277778,953.0836,12.74167,177,2009,124622.130
69.49540956666668,-49.70108155277778,953.0836,12.75000,177,2009,82016.079
69.49540956666668,-49.70108155277778,953.0837,12.75833,177,2009,39405.148
69.49540956666668,-49.70108155555556,953.0838,12.76667,177,2009,-3211.426
69.49540956666668,-49.70108155555556,953.0838,12.77500,177,2009,-45833.070
69.49540956666668,-49.70108155555556,953.0839,12.78333,177,2009,-88459.429
69.49540956666668,-49.70108155833333,953.0839,12.79167,177,2009,-131089.957
69.49540956666668,-49.70108155833333,953.084,12.80000,177,2009,-173725.726
69.49540956666668,-49.70108155833333,953.0841,12.80833,177,2009,-216367.376
69.4954095638889,-49.70108156111111,953.0841,12.81667,177,2009,-259013.032
69.4954095638889,-49.70108156111111,953.0842,12.82500,177,2009,-301662.698
69.4954095638889,-49.70108156111111,953.0843,12.83333,177,2009,-344315.834
69.4954095638889,-49.7010815638889,953.0843,12.84167,177,2009,-386972.422
69.4954095638889,-49.7010815638889,953.0844,12.85000,177,2009,-429632.402
69.4954095638889,-49.7010815638889,953.0845,12.85833,177,2009,-472295.498
69.4954095638889,-49.70108156666669,953.0846,12.86667,177,2009,485039.925
69.4954095638889,-49.70108156666669,953.0846,12.87500,177,2009,442372.128
69.4954095638889,-49.70108156944445,953.0847,12.88333,177,2009,399702.417
69.4954095638889,-49.70108156944445,953.0848,12.89167,177,2009,357031.248
69.4954095638889,-49.70108157222223,953.0849,12.90000,177,2009,314358.712
69.4954095638889,-49.70108157222223,953.0849,12.90833,177,2009,271685.511
69.4954095638889,-49.70108157500001,953.085,12.91667,177,2009,229010.437
69.4954095638889,-49.70108157500001,953.085,12.92500,177,2009,186334.893
69.4954095638889,-49.701081577777785,953.0851,12.93333,177,2009,143657.232
69.49540956111112,-49.701081577777785,953.0851,12.94167,177,2009,100978.954
69.49540956111112,-49.701081577777785,953.0852,12.95000,177,2009,58300.242
69.49540956111112,-49.70108158055557,953.0852,12.95833,177,2009,15621.631
69.49540956111112,-49.70108158055557,953.0853,12.96667,177,2009,-27056.650
69.49540956111112,-49.70108158055557,953.0854,12.97500,177,2009,-69735.181
69.49540956111112,-49.70108158055557,953.0855,12.98333,177,2009,-112412.912
69.49540956111112,-49.70108158333334,953.0855,12.99167,177,2009,-155089.678
69.49540956111112,-49.70108158333334,953.0855,13.00000,177,2009,-197764.112
69.49540956111112,-49.70108158333334,953.0855,13.00833,177,2009,-240438.207
69.49540956111112,-49.70108158333334,953.0855,13.01667,177,2009,-283110.933
69.49540956111112,-49.701081586111115,953.0856,13.02500,177,2009,-325783.298
69.49540956111112,-49.701081586111115,953.0856,13.03333,177,2009,-368453.639
69.49540956111112,-49.701081586111115,953.0857,13.04167,177,2009,-411122.551
69.49540956111112,-49.701081586111115,953.0857,13.05000,177,2009,-453789.242
69.49540956111112,-49.701081586111115,953.0858,13.05833,177,2009,-496453.910
69.49540956111112,-49.7010815888889,953.0858,13.06667,177,2009,460884.297
69.49540956111112,-49.7010815888889,953.0859,13.07500,177,2009,418222.266
69.49540956111112,-49.7010815888889,953.0859,13.08333,177,2009,375562.374
69.49540956111112,-49.70108159166668,953.086,13.09167,177,2009,332905.168
69.49540956111112,-49.70108159166668,953.086,13.10000,177,2009,290251.277
69.49540956111112,-49.701081594444446,953.0861,13.10833,177,2009,247600.989
69.49540956111112,-49.701081594444446,953.0862,13.11667,177,2009,204953.702
69.49540956111112,-49.701081594444446,953.0863,13.12500,177,2009,162308.962
69.49540956111112,-49.70108159722223,953.0864,13.13333,177,2009,119667.594
69.49540956111112,-49.70108159722223,953.0865,13.14167,177,2009,77029.900
69.49540956111112,-49.70108159722223,953.0866,13.15000,177,2009,34395.074
69.49540956111112,-49.70108159722223,953.0866,13.15833,177,2009,-8235.480
69.49540956111112,-49.70108159722223,953.0867,13.16667,177,2009,-50863.273
69.49540955833334,-49.7010816,953.0867,13.17500,177,2009,-93487.239
69.49540955833334,-49.7010816,953.0868,13.18333,177,2009,-136107.387
69.49540955833334,-49.7010816,953.0869,13.19167,177,2009,-178722.485
69.49540955833334,-49.70108160277779,953.087,13.20000,177,2009,-221331.936
69.49540955833334,-49.70108160277779,953.087,13.20833,177,2009,-263933.173
69.49540955833334,-49.70108160277779,953.0871,13.21667,177,2009,-306531.096
69.49540955833334,-49.701081605555565,953.0872,13.22500,177,2009,-349127.460
69.49540955833334,-49.701081605555565,953.0873,13.23333,177,2009,-391721.257
69.49540955833334,-49.701081605555565,953.0874,13.24167,177,2009,-434313.998
69.49540955833334,-49.70108160833335,953.0875,13.25000,177,2009,-476906.623
69.49540955833334,-49.70108160833335,953.0876,13.25833,177,2009,480502.113
69.49540955833334,-49.70108161111112,953.0877,13.26667,177,2009,437909.595
69.49540955833334,-49.70108161111112,953.0878,13.27500,177,2009,395317.374
69.49540955833334,-49.70108161111112,953.0879,13.28333,177,2009,352724.922
69.49540955833334,-49.7010816138889,953.088,13.29167,177,2009,310132.211
69.49540955833334,-49.7010816138889,953.0881,13.30000,177,2009,267537.900
69.49540955833334,-49.70108161666668,953.0881,13.30833,177,2009,224943.458
69.49540955833334,-49.70108161666668,953.0882,13.31667,177,2009,182348.392
69.49540955833334,-49.70108161666668,953.0882,13.32500,177,2009,139751.706
69.49540955833334,-49.701081619444444,953.0883,13.33333,177,2009,97154.259
69.49540955833334,-49.701081619444444,953.0883,13.34167,177,2009,54555.213
69.49540955833334,-49.701081619444444,953.0882,13.35000,177,2009,11954.902
69.49540955833334,-49.701081619444444,953.0882,13.35833,177,2009,-30646.935
69.49540955833334,-49.701081622222226,953.0883,13.36667,177,2009,-73249.095
69.49540955833334,-49.701081622222226,953.0883,13.37500,177,2009,-115854.410
69.49540955833334,-49.701081622222226,953.0883,13.38333,177,2009,-158460.292
69.49540955555555,-49.701081625,953.0883,13.39167,177,2009,-201068.638
69.49540955555555,-49.701081625,953.0883,13.40000,177,2009,-243679.661
69.49540955555555,-49.701081625,953.0883,13.40833,177,2009,-286293.026
69.49540955555555,-49.70108162777778,953.0883,13.41667,177,2009,-328908.846
69.49540955555555,-49.70108162777778,953.0884,13.42500,177,2009,-371527.067
69.49540955555555,-49.70108163055556,953.0885,13.43333,177,2009,-414147.225
69.49540955555555,-49.70108163055556,953.0885,13.44167,177,2009,-456770.209
69.49540955555555,-49.70108163333334,953.0886,13.45000,177,2009,-499396.632
69.49540955555555,-49.70108163333334,953.0886,13.45833,177,2009,457975.073
69.49540955555555,-49.70108163333334,953.0887,13.46667,177,2009,415343.007
69.49540955555555,-49.70108163611111,953.0887,13.47500,177,2009,372707.885
69.49540955555555,-49.70108163611111,953.0888,13.48333,177,2009,330070.631
69.49540955555555,-49.70108163611111,953.0888,13.49167,177,2009,287429.915
69.49540955555555,-49.70108163611111,953.0888,13.50000,177,2009,244786.162
69.49540955555555,-49.70108163611111,953.0889,13.50833,177,2009,202140.948
69.49540955555555,-49.7010816388889,953.0889,13.51667,177,2009,159491.875
69.49540955555555,-49.7010816388889,953.0889,13.52500,177,2009,116841.174
69.49540955555555,-49.7010816388889,953.089,13.53333,177,2009,74187.574
69.49540955555555,-49.7010816388889,953.089,13.54167,177,2009,31532.997
69.49540955555555,-49.70108164166667,953.0891,13.55000,177,2009,-11124.103
69.49540955555555,-49.70108164166667,953.0891,13.55833,177,2009,-53784.312
69.49540955555555,-49.70108164166667,953.0891,13.56667,177,2009,-96449.095
69.49540955555555,-49.70108164166667,953.0892,13.57500,177,2009,-139119.152
69.49540955555555,-49.70108164166667,953.0893,13.58333,177,2009,-181793.617
69.49540955277777,-49.70108164444445,953.0893,13.59167,177,2009,-224471.957
69.49540955277777,-49.70108164444445,953.0894,13.60000,177,2009,-267152.035
69.49540955277777,-49.70108164444445,953.0895,13.60833,177,2009,-309832.790
69.49540955277777,-49.70108164444445,953.0896,13.61667,177,2009,-352513.830
69.49540955277777,-49.70108164444445,953.0896,13.62500,177,2009,-395194.558
69.49540955277777,-49.70108164444445,953.0897,13.63333,177,2009,-437876.044
69.49540955277777,-49.70108164722223,953.0897,13.64167,177,2009,-480558.118
69.49540955277777,-49.70108164722223,953.0897,13.65000,177,2009,476760.694
69.49540955277777,-49.70108164722223,953.0897,13.65833,177,2009,434077.941
69.49540955277777,-49.70108164722223,953.0897,13.66667,177,2009,391397.496
69.49540955277777,-49.701081650000006,953.0897,13.67500,177,2009,348719.375
69.49540955277777,-49.701081650000006,953.0898,13.68333,177,2009,306041.492
69.49540955277777,-49.70108165277778,953.0898,13.69167,177,2009,263364.175
69.49540955277777,-49.70108165277778,953.0898,13.70000,177,2009,220687.197
69.49540955,-49.70108165277778,953.0898,13.70833,177,2009,178009.155
69.49540955,-49.701081655555555,953.0899,13.71667,177,2009,135329.764
69.49540955,-49.701081655555555,953.0899,13.72500,177,2009,92647.523
69.49540955,-49.701081655555555,953.0899,13.73333,177,2009,49963.263
69.49540955,-49.701081655555555,953.09,13.74167,177,2009,7276.389
69.49540955,-49.70108165833334,953.09,13.75000,177,2009,-35413.903
69.49540955,-49.70108165833334,953.09,13.75833,177,2009,-78106.064
69.49540955,-49.70108165833334,953.09,13.76667,177,2009,-120800.300
69.49540955,-49.70108166111111,953.09,13.77500,177,2009,-163497.906
69.49540954722222,-49.70108166111111,953.09,13.78333,177,2009,-206198.043
69.49540954722222,-49.70108166111111,953.09,13.79167,177,2009,-248899.351
69.49540954722222,-49.70108166388889,953.09,13.80000,177,2009,-291601.785
69.49540954722222,-49.70108166388889,953.0899,13.80833,177,2009,-334305.650
69.49540954722222,-49.70108166388889,953.0899,13.81667,177,2009,-377011.106
69.49540954722222,-49.70108166666666,953.0899,13.82500,177,2009,-419717.139
69.49540954722222,-49.70108166666666,953.09,13.83333,177,2009,-462424.535
69.49540954722222,-49.70108166944444,953.09,13.84167,177,2009,494869.526
69.49540954722222,-49.70108166944444,953.09,13.85000,177,2009,452160.712
69.49540954722222,-49.70108166944444,953.09,13.85833,177,2009,409451.337
69.49540954444444,-49.70108167222223,953.09,13.86667,177,2009,366742.360
69.49540954444444,-49.70108167222223,953.09,13.87500,177,2009,324033.686
69.49540954444444,-49.70108167222223,953.09,13.88333,177,2009,281325.711
69.49540954444444,-49.70108167500002,953.09,13.89167,177,2009,238618.470
69.49540954444444,-49.70108167500002,953.09,13.90000,177,2009,195911.797
69.49540954444444,-49.70108167500002,953.09,13.90833,177,2009,153206.611
69.49540954444444,-49.701081677777786,953.09,13.91667,177,2009,110502.887
69.49540954444444,-49.701081677777786,953.0899,13.92500,177,2009,67799.995
69.49540954444444,-49.701081677777786,953.0899,13.93333,177,2009,25098.225
69.49540954166667,-49.70108168055557,953.0899,13.94167,177,2009,-17600.767
69.49540954166667,-49.70108168055557,953.0899,13.95000,177,2009,-60297.529
69.49540954166667,-49.70108168055557,953.0898,13.95833,177,2009,-102993.777
69.49540954166667,-49.70108168333334,953.0898,13.96667,177,2009,-145686.668
69.49540954166667,-49.70108168333334,953.0898,13.97500,177,2009,-188376.872
69.49540954166667,-49.70108168611112,953.0898,13.98333,177,2009,-231065.094
69.49540954166667,-49.70108168611112,953.0898,13.99167,177,2009,-273750.996
69.49540954166667,-49.70108168611112,953.0898,14.00000,177,2009,-316435.227
69.49540954166667,-49.70108168888889,953.0897,14.00833,177,2009,-359116.362
69.49540954166667,-49.70108168888889,953.0897,14.01667,177,2009,-401794.390
69.49540954166667,-49.70108168888889,953.0897,14.02500,177,2009,-444469.625
69.4954095388889,-49.70108168888889,953.0897,14.03333,177,2009,-487143.535
69.4954095388889,-49.70108169166667,953.0896,14.04167,177,2009,470186.336
69.4954095388889,-49.70108169166667,953.0896,14.05000,177,2009,427517.105
69.4954095388889,-49.70108169166667,953.0895,14.05833,177,2009,384850.476
69.4954095388889,-49.70108169166667,953.0895,14.06667,177,2009,342186.623
69.4954095388889,-49.70108169166667,953.0895,14.07500,177,2009,299523.368
69.4954095388889,-49.70108169166667,953.0896,14.08333,177,2009,256860.323
69.4954095388889,-49.70108169166667,953.0896,14.09167,177,2009,214200.357
69.4954095388889,-49.70108169166667,953.0896,14.10000,177,2009,171544.028
69.4954095388889,-49.70108169166667,953.0895,14.10833,177,2009,128891.151
69.4954095388889,-49.70108169444445,953.0895,14.11667,177,2009,86241.944
69.4954095388889,-49.70108169444445,953.0895,14.12500,177,2009,43597.357
69.4954095388889,-49.70108169444445,953.0895,14.13333,177,2009,957.680
69.4954095388889,-49.70108169722223,953.0894,14.14167,177,2009,-41679.987
69.4954095388889,-49.70108169722223,953.0894,14.15000,177,2009,-84314.537
69.49540953611111,-49.70108169722223,953.0894,14.15833,177,2009,-126946.050
69.49540953611111,-49.70108169722223,953.0894,14.16667,177,2009,-169571.921
69.49540953611111,-49.70108169722223,953.0894,14.17500,177,2009,-212193.706
69.49540953611111,-49.70108169722223,953.0894,14.18333,177,2009,-254808.995
69.49540953611111,-49.70108169722223,953.0894,14.19167,177,2009,-297417.748
69.49540953611111,-49.70108170000002,953.0894,14.20000,177,2009,-340020.549
69.49540953611111,-49.70108170000002,953.0894,14.20833,177,2009,-382617.217
69.49540953611111,-49.70108170000002,953.0894,14.21667,177,2009,-425207.708
69.49540953611111,-49.70108170000002,953.0894,14.22500,177,2009,-467792.890
69.49540953611111,-49.70108170277778,953.0893,14.23333,177,2009,489629.940
69.49540953611111,-49.70108170277778,953.0893,14.24167,177,2009,447057.404
69.49540953611111,-49.70108170277778,953.0892,14.25000,177,2009,404489.817
69.49540953611111,-49.701081705555566,953.0892,14.25833,177,2009,361927.049
69.49540953611111,-49.701081705555566,953.0891,14.26667,177,2009,319369.645
69.49540953333332,-49.701081705555566,953.0891,14.27500,177,2009,276816.512
69.49540953333332,-49.701081705555566,953.0891,14.28333,177,2009,234267.922
69.49540953333332,-49.70108170833334,953.0891,14.29167,177,2009,191723.859
69.49540953333332,-49.70108170833334,953.0891,14.30000,177,2009,149184.869
69.49540953333332,-49.70108170833334,953.0891,14.30833,177,2009,106650.237
69.49540953333332,-49.70108170833334,953.089,14.31667,177,2009,64121.016
69.49540953333332,-49.70108170833334,953.089,14.32500,177,2009,21595.104
69.49540953333332,-49.70108170833334,953.089,14.33333,177,2009,-20929.854
69.49540953333332,-49.70108171111112,953.0889,14.34167,177,2009,-63452.973
69.49540953333332,-49.70108171111112,953.0889,14.35000,177,2009,-105972.734
69.49540953333332,-49.70108171111112,953.0888,14.35833,177,2009,-148490.912
69.49540953333332,-49.70108171111112,953.0888,14.36667,177,2009,-191003.741
69.49540953333332,-49.70108171111112,953.0888,14.37500,177,2009,-233511.790
69.49540953333332,-49.70108171111112,953.0888,14.38333,177,2009,-276014.167
69.49540953333332,-49.70108171111112,953.0888,14.39167,177,2009,-318509.733
69.49540953333332,-49.70108171111112,953.0888,14.40000,177,2009,-360998.371
69.49540953333332,-49.70108171111112,953.0888,14.40833,177,2009,-403480.457
69.49540953333332,-49.70108171111112,953.0889,14.41667,177,2009,-445959.337
69.49540953333332,-49.7010817138889,953.089,14.42500,177,2009,-488435.161
69.49540953333332,-49.7010817138889,953.089,14.43333,177,2009,469094.608
69.49540953055556,-49.7010817138889,953.089,14.44167,177,2009,426624.806
69.49540953055556,-49.7010817138889,953.089,14.45000,177,2009,384157.140
69.49540953055556,-49.7010817138889,953.089,14.45833,177,2009,341691.547
69.49540953055556,-49.7010817138889,953.089,14.46667,177,2009,299229.396
69.49540953055556,-49.70108171666667,953.089,14.47500,177,2009,256771.203
69.49540953055556,-49.70108171666667,953.089,14.48333,177,2009,214316.205
69.49540953055556,-49.70108171666667,953.089,14.49167,177,2009,171861.670
69.49540953055556,-49.70108171666667,953.089,14.50000,177,2009,129407.496
69.49540953055556,-49.701081719444446,953.089,14.50833,177,2009,86953.432
69.49540953055556,-49.701081719444446,953.089,14.51667,177,2009,44499.938
69.49540953055556,-49.701081719444446,953.089,14.52500,177,2009,2044.276
69.49540953055556,-49.701081719444446,953.0889,14.53333,177,2009,-40411.653
69.49540953055556,-49.70108172222223,953.0889,14.54167,177,2009,-82867.385
69.49540953055556,-49.70108172222223,953.0889,14.55000,177,2009,-125324.137
69.49540953055556,-49.70108172222223,953.0888,14.55833,177,2009,-167781.662
69.49540952777778,-49.70108172222223,953.0888,14.56667,177,2009,-210240.081
69.49540952777778,-49.70108172222223,953.0887,14.57500,177,2009,-252699.159
69.49540952777778,-49.70108172500001,953.0886,14.58333,177,2009,-295159.471
69.49540952777778,-49.70108172500001,953.0886,14.59167,177,2009,-337620.672
69.49540952777778,-49.70108172500001,953.0886,14.60000,177,2009,-380082.869
69.49540952777778,-49.70108172500001,953.0886,14.60833,177,2009,-422546.333
69.49540952777778,-49.701081727777776,953.0886,14.61667,177,2009,-465011.228
69.49540952777778,-49.701081727777776,953.0885,14.62500,177,2009,492525.706
69.49540952777778,-49.701081727777776,953.0885,14.63333,177,2009,450060.749
69.49540952777778,-49.70108173055556,953.0885,14.64167,177,2009,407595.005
69.49540952777778,-49.70108173055556,953.0885,14.65000,177,2009,365129.182
69.49540952777778,-49.70108173055556,953.0885,14.65833,177,2009,322664.038
69.49540952777778,-49.70108173055556,953.0885,14.66667,177,2009,280199.522
69.49540952777778,-49.70108173333334,953.0886,14.67500,177,2009,237734.399
69.49540952777778,-49.70108173333334,953.0886,14.68333,177,2009,195269.635
69.49540952777778,-49.70108173333334,953.0886,14.69167,177,2009,152805.329
69.49540952777778,-49.70108173611112,953.0886,14.70000,177,2009,110341.178
69.49540952777778,-49.70108173611112,953.0886,14.70833,177,2009,67877.543
69.49540952777778,-49.70108173611112,953.0885,14.71667,177,2009,25415.883
69.49540952777778,-49.70108173611112,953.0885,14.72500,177,2009,-17045.743
69.49540952777778,-49.7010817388889,953.0885,14.73333,177,2009,-59508.127
69.49540952777778,-49.7010817388889,953.0884,14.74167,177,2009,-101969.976
69.49540952777778,-49.7010817388889,953.0884,14.75000,177,2009,-144432.588
69.49540952777778,-49.7010817388889,953.0884,14.75833,177,2009,-186894.036
69.49540952777778,-49.7010817388889,953.0885,14.76667,177,2009,-229356.180
69.49540952777778,-49.70108174166668,953.0885,14.77500,177,2009,-271818.302
69.49540952777778,-49.70108174166668,953.0885,14.78333,177,2009,-314280.963
69.49540952777778,-49.70108174166668,953.0885,14.79167,177,2009,-356743.271
69.49540952777778,-49.70108174166668,953.0884,14.80000,177,2009,-399205.204
69.49540952777778,-49.70108174444445,953.0884,14.80833,177,2009,-441666.688
69.49540952777778,-49.70108174444445,953.0884,14.81667,177,2009,-484127.359
69.49540952777778,-49.70108174444445,953.0884,14.82500,177,2009,473414.196
69.49540952777778,-49.70108174444445,953.0884,14.83333,177,2009,430954.974
69.49540952777778,-49.70108174722223,953.0885,14.84167,177,2009,388496.870
69.495409525,-49.70108174722223,953.0885,14.85000,177,2009,346040.515
69.495409525,-49.70108174722223,953.0885,14.85833,177,2009,303584.677
69.495409525,-49.70108174722223,953.0885,14.86667,177,2009,261130.084
69.495409525,-49.70108174722223,953.0885,14.87500,177,2009,218677.280
69.495409525,-49.70108175,953.0885,14.88333,177,2009,176226.230
69.495409525,-49.70108175,953.0885,14.89167,177,2009,133778.081
69.495409525,-49.70108175,953.0885,14.90000,177,2009,91332.502
69.495409525,-49.70108175,953.0885,14.90833,177,2009,48889.414
69.495409525,-49.70108175,953.0885,14.91667,177,2009,6448.577
69.495409525,-49.701081752777775,953.0886,14.92500,177,2009,-35990.223
69.495409525,-49.701081752777775,953.0886,14.93333,177,2009,-78426.164
69.495409525,-49.701081752777775,953.0886,14.94167,177,2009,-120859.289
69.495409525,-49.701081755555556,953.0887,14.95000,177,2009,-163289.486
69.495409525,-49.701081755555556,953.0887,14.95833,177,2009,-205716.916
69.495409525,-49.701081755555556,953.0887,14.96667,177,2009,-248142.679
69.495409525,-49.701081755555556,953.0887,14.97500,177,2009,-290565.809
69.49540952222222,-49.701081755555556,953.0887,14.98333,177,2009,-332987.158
69.49540952222222,-49.701081755555556,953.0887,14.99167,177,2009,-375407.554
69.49540952222222,-49.701081755555556,953.0887,15.00000,177,2009,-417826.268
69.49540952222222,-49.701081755555556,953.0887,15.00833,177,2009,-460242.167
69.49540952222222,-49.701081755555556,953.0887,15.01667,177,2009,497344.532
69.49540952222222,-49.70108175833334,953.0887,15.02500,177,2009,454931.588
69.49540952222222,-49.70108175833334,953.0887,15.03333,177,2009,412520.059
69.49540952222222,-49.70108175833334,953.0887,15.04167,177,2009,370109.767
69.49540952222222,-49.70108175833334,953.0888,15.05000,177,2009,327700.706
69.49540952222222,-49.70108175833334,953.0888,15.05833,177,2009,285293.275
69.49540952222222,-49.70108176111111,953.0889,15.06667,177,2009,242886.893
69.49540952222222,-49.70108176111111,953.0889,15.07500,177,2009,200481.516
69.49540952222222,-49.70108176111111,953.0889,15.08333,177,2009,158077.648
69.49540952222222,-49.70108176111111,953.0889,15.09167,177,2009,115673.869
69.49540951944445,-49.701081763888894,953.0889,15.10000,177,2009,73270.725
69.49540951944445,-49.701081763888894,953.089,15.10833,177,2009,30869.132
69.49540951944445,-49.701081763888894,953.089,15.11667,177,2009,-11531.341
69.49540951944445,-49.701081763888894,953.089,15.12500,177,2009,-53931.594
69.49540951944445,-49.701081763888894,953.089,15.13333,177,2009,-96331.193
69.49540951944445,-49.701081763888894,953.0891,15.14167,177,2009,-138729.958
69.49540951944445,-49.70108176666667,953.0891,15.15000,177,2009,-181126.969
69.49540951944445,-49.70108176666667,953.0891,15.15833,177,2009,-223522.766
69.49540951944445,-49.70108176666667,953.0892,15.16667,177,2009,-265917.363
69.49540951944445,-49.70108176666667,953.0892,15.17500,177,2009,-308311.214
69.49540951944445,-49.70108176666667,953.0892,15.18333,177,2009,-350705.656
69.49540951944445,-49.70108176944446,953.0892,15.19167,177,2009,-393098.667
69.49540951944445,-49.70108176944446,953.0892,15.20000,177,2009,-435491.117
69.49540951666667,-49.70108176944446,953.0892,15.20833,177,2009,-477880.316
69.49540951666667,-49.70108176944446,953.0891,15.21667,177,2009,479737.367
69.49540951666667,-49.70108177222223,953.0891,15.22500,177,2009,437357.555
69.49540951666667,-49.70108177222223,953.0892,15.23333,177,2009,394981.736
69.49540951666667,-49.70108177222223,953.0892,15.24167,177,2009,352610.112
69.49540951666667,-49.70108177222223,953.0892,15.25000,177,2009,310240.733
69.49540951666667,-49.70108177222223,953.0892,15.25833,177,2009,267872.583
69.49540951666667,-49.70108177500001,953.0893,15.26667,177,2009,225507.510
69.49540951666667,-49.70108177500001,953.0893,15.27500,177,2009,183146.650
69.49540951666667,-49.70108177500001,953.0893,15.28333,177,2009,140791.348
69.49540951666667,-49.70108177500001,953.0893,15.29167,177,2009,98441.577
69.49540951666667,-49.70108177500001,953.0893,15.30000,177,2009,56098.516
69.49540951666667,-49.70108177777778,953.0893,15.30833,177,2009,13762.893
69.49540951388889,-49.70108177777778,953.0892,15.31667,177,2009,-28566.198
69.49540951388889,-49.70108177777778,953.0892,15.32500,177,2009,-70889.063
69.49540951388889,-49.70108178055556,953.0892,15.33333,177,2009,-113204.531
69.49540951388889,-49.70108178055556,953.0892,15.34167,177,2009,-155514.023
69.49540951388889,-49.70108178055556,953.0892,15.35000,177,2009,-197817.237
69.49540951388889,-49.70108178055556,953.0893,15.35833,177,2009,-240113.963
69.49540951388889,-49.70108178333334,953.0893,15.36667,177,2009,-282405.213
69.49540951388889,-49.70108178333334,953.0893,15.37500,177,2009,-324690.914
69.49540951388889,-49.70108178333334,953.0894,15.38333,177,2009,-366972.006
69.49540951388889,-49.70108178333334,953.0894,15.39167,177,2009,-409247.009
69.49540951388889,-49.70108178611111,953.0894,15.40000,177,2009,-451517.896
69.49540951388889,-49.70108178611111,953.0893,15.40833,177,2009,-493785.047
69.49540951388889,-49.70108178611111,953.0893,15.41667,177,2009,463953.774
69.4954095111111,-49.70108178611111,953.0893,15.42500,177,2009,421696.237
69.4954095111111,-49.70108178888889,953.0893,15.43333,177,2009,379445.145
69.4954095111111,-49.70108178888889,953.0893,15.44167,177,2009,337200.504
69.4954095111111,-49.70108178888889,953.0893,15.45000,177,2009,294962.007
69.4954095111111,-49.70108178888889,953.0894,15.45833,177,2009,252727.302
69.4954095111111,-49.70108178888889,953.0894,15.46667,177,2009,210495.272
69.4954095111111,-49.70108179166667,953.0894,15.47500,177,2009,168268.126
69.4954095111111,-49.70108179166667,953.0894,15.48333,177,2009,126043.527
69.4954095111111,-49.70108179166667,953.0895,15.49167,177,2009,83820.713
69.4954095111111,-49.70108179444445,953.0895,15.50000,177,2009,41599.044
69.4954095111111,-49.70108179444445,953.0896,15.50833,177,2009,-621.405
69.4954095111111,-49.70108179444445,953.0896,15.51667,177,2009,-42839.695
69.4954095111111,-49.70108179444445,953.0896,15.52500,177,2009,-85056.709
69.4954095111111,-49.70108179444445,953.0896,15.53333,177,2009,-127271.957
69.4954095111111,-49.70108179722222,953.0896,15.54167,177,2009,-169483.366
69.4954095111111,-49.70108179722222,953.0896,15.55000,177,2009,-211693.476
69.49540950833334,-49.70108179722222,953.0896,15.55833,177,2009,-253902.781
69.49540950833334,-49.70108179722222,953.0896,15.56667,177,2009,-296110.873
69.49540950833334,-49.70108179722222,953.0897,15.57500,177,2009,-338317.128
69.49540950833334,-49.70108179722222,953.0897,15.58333,177,2009,-380522.143
