latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538456666667,-49.70124307777778,953.1115,6.22500,206,2009,66519.617
69.49538456666667,-49.70124308055556,953.1116,6.23333,206,2009,22790.815
69.49538456944445,-49.70124308333334,953.1115,6.24167,206,2009,-20933.001
69.49538456944445,-49.70124308888889,953.1116,6.25000,206,2009,-64652.023
69.49538457222224,-49.70124309166667,953.1116,6.25833,206,2009,-108368.057
69.49538457222224,-49.70124309444446,953.1116,6.26667,206,2009,-152080.802
69.49538457222224,-49.70124309444446,953.1116,6.27500,206,2009,-195791.092
69.49538457222224,-49.70124309444446,953.1115,6.28333,206,2009,-239498.819
69.49538456944445,-49.70124310000001,953.1117,6.29167,206,2009,-283205.997
69.49538456944445,-49.70124310000001,953.1117,6.30000,206,2009,-326912.539
69.49538456944445,-49.70124310277779,953.1117,6.30833,206,2009,-370616.651
69.49538456944445,-49.70124310555556,953.1117,6.31667,206,2009,-414318.789
69.49538456944445,-49.70124310555556,953.1118,6.32500,206,2009,-458019.346
69.49538456944445,-49.70124310555556,953.1118,6.33333,206,2009,498282.610
69.49538456944445,-49.701243108333344,953.1118,6.34167,206,2009,454583.916
69.49538456944445,-49.70124311388889,953.1118,6.35000,206,2009,410886.829
69.49538456944445,-49.70124311111111,953.1117,6.35833,206,2009,367190.478
69.49538456666667,-49.701243116666674,953.1119,6.36667,206,2009,323494.181
69.49538456944445,-49.701243119444456,953.1119,6.37500,206,2009,279800.075
69.49538456944445,-49.70124312222222,953.1119,6.38333,206,2009,236105.906
69.49538456944445,-49.701243125000005,953.1118,6.39167,206,2009,192410.870
69.49538456944445,-49.70124312777778,953.1117,6.40000,206,2009,148717.138
69.49538456944445,-49.701243125000005,953.1115,6.40833,206,2009,105023.393
69.49538456944445,-49.70124312777778,953.1117,6.41667,206,2009,61329.149
69.49538456944445,-49.70124313333334,953.1117,6.42500,206,2009,17635.058
69.49538456666667,-49.7012431388889,953.1119,6.43333,206,2009,-26058.784
69.49538456944445,-49.7012431388889,953.1118,6.44167,206,2009,-69753.088
69.49538456666667,-49.701243144444454,953.1121,6.45000,206,2009,-113447.295
69.49538456666667,-49.70124314722222,953.1124,6.45833,206,2009,-157139.909
69.49538456666667,-49.70124315,953.1123,6.46667,206,2009,-200829.830
69.49538456388889,-49.70124315277778,953.1125,6.47500,206,2009,-244518.412
69.49538456388889,-49.701243158333334,953.1128,6.48333,206,2009,-288208.342
69.49538456388889,-49.701243158333334,953.1127,6.49167,206,2009,-331900.951
69.49538456388889,-49.70124316111112,953.1128,6.50000,206,2009,-375596.704
69.49538456388889,-49.7012431638889,953.1126,6.50833,206,2009,-419298.019
69.49538456388889,-49.7012431638889,953.1125,6.51667,206,2009,-463002.779
69.49538456666667,-49.7012431638889,953.1123,6.52500,206,2009,493290.146
69.49538456388889,-49.7012431638889,953.1128,6.53333,206,2009,449578.295
69.49538456388889,-49.70124316666668,953.1128,6.54167,206,2009,405863.080
69.49538456388889,-49.70124316666668,953.1125,6.55000,206,2009,362144.769
69.49538456388889,-49.70124316666668,953.1125,6.55833,206,2009,318423.925
69.49538456388889,-49.701243169444446,953.1123,6.56667,206,2009,274702.124
69.49538456388889,-49.701243169444446,953.1122,6.57500,206,2009,230977.795
69.49538456388889,-49.70124317222223,953.1122,6.58333,206,2009,187250.609
69.49538456388889,-49.70124317222223,953.1122,6.59167,206,2009,143520.364
69.49538456388889,-49.70124317222223,953.1119,6.60000,206,2009,99787.606
69.49538456388889,-49.70124317777778,953.112,6.60833,206,2009,56052.430
69.49538456111111,-49.70124317777778,953.1121,6.61667,206,2009,12315.579
69.49538456111111,-49.70124318055556,953.1118,6.62500,206,2009,-31421.807
69.49538456388889,-49.70124318333334,953.1116,6.63333,206,2009,-75161.491
69.49538456388889,-49.70124318333334,953.1114,6.64167,206,2009,-118903.659
69.49538456388889,-49.70124318333334,953.1113,6.65000,206,2009,-162648.628
69.49538456388889,-49.701243186111114,953.1111,6.65833,206,2009,-206395.240
69.49538456388889,-49.70124318888889,953.111,6.66667,206,2009,-250141.797
69.49538456388889,-49.70124318888889,953.111,6.67500,206,2009,-293889.953
69.49538456388889,-49.70124318888889,953.1107,6.68333,206,2009,-337640.583
69.49538456388889,-49.70124319166667,953.1109,6.69167,206,2009,-381391.912
69.49538456388889,-49.70124319166667,953.1107,6.70000,206,2009,-425144.068
69.49538456388889,-49.70124319166667,953.1104,6.70833,206,2009,-468898.242
69.49538456388889,-49.70124319166667,953.1101,6.71667,206,2009,487347.440
69.49538456388889,-49.70124319444444,953.1103,6.72500,206,2009,443590.119
69.49538456111111,-49.70124319722222,953.1108,6.73333,206,2009,399831.724
69.49538455833333,-49.70124320277779,953.1111,6.74167,206,2009,356073.887
69.49538455833333,-49.70124320277779,953.1111,6.75000,206,2009,312315.941
69.49538455833333,-49.70124320555556,953.1111,6.75833,206,2009,268559.600
69.49538455833333,-49.70124320555556,953.1112,6.76667,206,2009,224802.662
69.49538455833333,-49.70124320833334,953.1115,6.77500,206,2009,181043.763
69.49538455833333,-49.70124321111111,953.1113,6.78333,206,2009,137282.264
69.49538455833333,-49.70124320833334,953.1113,6.79167,206,2009,93516.667
69.49538455833333,-49.70124321111111,953.1112,6.80000,206,2009,49747.536
69.49538455833333,-49.70124321111111,953.1112,6.80833,206,2009,5974.003
69.49538455555556,-49.70124321111111,953.1115,6.81667,206,2009,-37803.180
69.49538455555556,-49.70124321666667,953.1118,6.82500,206,2009,-81584.394
69.49538455555556,-49.70124321666667,953.1118,6.83333,206,2009,-125369.492
69.49538455555556,-49.70124321666667,953.1119,6.84167,206,2009,-169158.358
69.49538455555556,-49.70124321666667,953.1118,6.85000,206,2009,-212950.981
69.49538455555556,-49.70124321666667,953.1117,6.85833,206,2009,-256745.824
69.49538455555556,-49.70124321944445,953.1119,6.86667,206,2009,-300543.686
69.49538455555556,-49.701243222222224,953.1117,6.87500,206,2009,-344344.510
69.49538455555556,-49.701243225000006,953.1115,6.88333,206,2009,-388147.757
69.49538455555556,-49.701243225000006,953.1115,6.89167,206,2009,-431953.316
69.49538455555556,-49.701243227777795,953.1113,6.90000,206,2009,-475761.094
69.49538455555556,-49.701243233333344,953.1117,6.90833,206,2009,480430.792
69.49538455277778,-49.70124323611112,953.1117,6.91667,206,2009,436619.513
69.49538455277778,-49.70124323611112,953.1117,6.92500,206,2009,392806.803
69.49538455277778,-49.7012432388889,953.1117,6.93333,206,2009,348993.549
69.49538455277778,-49.7012432388889,953.1117,6.94167,206,2009,305179.638
69.49538455277778,-49.701243241666674,953.1115,6.95000,206,2009,261365.237
69.49538455277778,-49.70124324444445,953.1117,6.95833,206,2009,217550.538
69.49538455277778,-49.70124324444445,953.1116,6.96667,206,2009,173735.490
69.49538455277778,-49.70124324444445,953.1116,6.97500,206,2009,129921.306
69.49538455277778,-49.70124324444445,953.1115,6.98333,206,2009,86107.331
69.49538455,-49.70124324722222,953.1117,6.99167,206,2009,42295.891
69.49538455,-49.70124324722222,953.1115,7.00000,206,2009,-1514.144
69.49538455,-49.701243250000005,953.1113,7.00833,206,2009,-45323.204
69.49538455277778,-49.701243252777786,953.1112,7.01667,206,2009,-89131.169
69.49538455277778,-49.701243252777786,953.1112,7.02500,206,2009,-132937.187
69.49538455,-49.70124325555557,953.1112,7.03333,206,2009,-176743.441
69.49538455,-49.701243258333335,953.1112,7.04167,206,2009,-220549.617
69.49538455277778,-49.701243261111124,953.1109,7.05000,206,2009,-264353.835
69.49538455,-49.701243261111124,953.111,7.05833,206,2009,-308155.963
69.49538455,-49.7012432638889,953.1109,7.06667,206,2009,-351952.448
69.49538455,-49.7012432638889,953.1109,7.07500,206,2009,-395743.869
69.49538455,-49.701243269444454,953.1107,7.08333,206,2009,-439529.354
69.49538455,-49.70124326666668,953.1107,7.09167,206,2009,-483310.697
69.49538455,-49.70124326666668,953.1107,7.10000,206,2009,472913.322
69.49538455,-49.701243269444454,953.1105,7.10833,206,2009,429140.935
69.49538455,-49.701243269444454,953.1105,7.11667,206,2009,385376.493
69.49538455,-49.701243269444454,953.1103,7.12500,206,2009,341620.905
69.49538455,-49.701243272222236,953.1103,7.13333,206,2009,297873.390
69.49538455,-49.701243272222236,953.1102,7.14167,206,2009,254135.909
69.49538455,-49.701243275,953.1102,7.15000,206,2009,210407.156
69.49538455,-49.701243275,953.1102,7.15833,206,2009,166687.293
69.49538455,-49.70124327777778,953.11,7.16667,206,2009,122976.676
69.49538455,-49.70124328055555,953.11,7.17500,206,2009,79275.827
69.49538454722223,-49.70124328055555,953.1102,7.18333,206,2009,35583.942
69.49538455,-49.70124328333333,953.1101,7.19167,206,2009,-8100.582
69.49538454722223,-49.70124328333333,953.1104,7.20000,206,2009,-51777.164
69.49538454722223,-49.70124328333333,953.1104,7.20833,206,2009,-95446.180
69.49538454722223,-49.70124328333333,953.1104,7.21667,206,2009,-139107.714
69.49538454722223,-49.701243286111115,953.1104,7.22500,206,2009,-182761.620
69.49538454444445,-49.70124328888889,953.1102,7.23333,206,2009,-226407.618
69.49538454444445,-49.70124328888889,953.1101,7.24167,206,2009,-270047.376
69.49538454444445,-49.701243294444446,953.1099,7.25000,206,2009,-313680.097
69.49538454444445,-49.701243294444446,953.1099,7.25833,206,2009,-357306.042
69.49538454444445,-49.701243297222234,953.11,7.26667,206,2009,-400925.577
69.49538454166667,-49.70124330000001,953.1101,7.27500,206,2009,-444538.843
69.49538454166667,-49.70124330000001,953.1101,7.28333,206,2009,-488146.871
69.49538454444445,-49.70124330000001,953.1099,7.29167,206,2009,468253.379
69.49538454444445,-49.70124330277779,953.1097,7.30000,206,2009,424659.387
69.49538454444445,-49.70124330555556,953.1095,7.30833,206,2009,381071.339
69.49538454444445,-49.70124330833334,953.1094,7.31667,206,2009,337489.466
69.49538454444445,-49.70124330833334,953.1092,7.32500,206,2009,293913.669
69.49538454444445,-49.701243311111114,953.109,7.33333,206,2009,250343.422
69.49538454444445,-49.701243311111114,953.1089,7.34167,206,2009,206778.827
69.49538454444445,-49.701243313888895,953.1089,7.35000,206,2009,163218.489
69.49538454444445,-49.701243313888895,953.1089,7.35833,206,2009,119664.345
69.49538454444445,-49.70124331666667,953.1089,7.36667,206,2009,76115.543
69.49538454444445,-49.70124331666667,953.1088,7.37500,206,2009,32572.235
69.49538454444445,-49.701243319444444,953.1087,7.38333,206,2009,-10966.219
69.49538454444445,-49.701243322222226,953.1086,7.39167,206,2009,-54499.116
69.49538454444445,-49.701243322222226,953.1085,7.40000,206,2009,-98026.746
69.49538454444445,-49.701243325,953.1084,7.40833,206,2009,-141549.961
69.49538454444445,-49.701243325,953.1083,7.41667,206,2009,-185068.056
69.49538454444445,-49.70124332777779,953.1081,7.42500,206,2009,-228580.635
69.49538454444445,-49.70124333055555,953.108,7.43333,206,2009,-272086.201
69.49538454444445,-49.701243333333345,953.108,7.44167,206,2009,-315587.435
69.49538454166667,-49.701243333333345,953.1081,7.45000,206,2009,-359083.562
69.49538454166667,-49.701243336111126,953.1081,7.45833,206,2009,-402574.162
69.49538454166667,-49.701243336111126,953.108,7.46667,206,2009,-446060.128
69.49538454166667,-49.701243336111126,953.1079,7.47500,206,2009,-489543.124
69.49538454166667,-49.7012433388889,953.1078,7.48333,206,2009,466976.214
69.49538453888887,-49.70124334444445,953.1077,7.49167,206,2009,423497.165
69.49538454166667,-49.70124334444445,953.1076,7.50000,206,2009,380023.488
69.49538454166667,-49.701243347222224,953.1074,7.50833,206,2009,336556.594
69.49538453888887,-49.701243350000006,953.1074,7.51667,206,2009,293096.828
69.49538453888887,-49.70124335277778,953.1073,7.52500,206,2009,249644.759
69.49538453888887,-49.70124335555556,953.1073,7.53333,206,2009,206199.986
69.49538453888887,-49.70124335555556,953.1072,7.54167,206,2009,162764.082
69.49538453888887,-49.70124335555556,953.1072,7.55000,206,2009,119333.459
69.49538453888887,-49.70124335555556,953.1071,7.55833,206,2009,75909.072
69.49538453611112,-49.701243358333336,953.1071,7.56667,206,2009,32491.720
69.49538453611112,-49.701243361111125,953.107,7.57500,206,2009,-10919.224
69.49538453611112,-49.701243361111125,953.1069,7.58333,206,2009,-54324.880
69.49538453611112,-49.701243363888906,953.1069,7.59167,206,2009,-97721.468
69.49538453611112,-49.701243366666674,953.1069,7.60000,206,2009,-141113.238
69.49538453611112,-49.701243363888906,953.1067,7.60833,206,2009,-184499.432
69.49538453611112,-49.701243366666674,953.1066,7.61667,206,2009,-227881.983
69.49538453611112,-49.701243366666674,953.1064,7.62500,206,2009,-271260.594
69.49538453611112,-49.701243369444455,953.1062,7.63333,206,2009,-314633.447
69.49538453611112,-49.70124337222223,953.1061,7.64167,206,2009,-358001.335
69.49538453333334,-49.701243375000004,953.106,7.65000,206,2009,-401364.156
69.49538453333334,-49.701243375000004,953.1059,7.65833,206,2009,-444723.344
69.49538453333334,-49.70124337777778,953.1057,7.66667,206,2009,-488076.980
69.49538453333334,-49.70124338055556,953.1056,7.67500,206,2009,468575.417
69.49538453333334,-49.701243383333335,953.1055,7.68333,206,2009,425230.871
69.49538453333334,-49.701243383333335,953.1055,7.69167,206,2009,381890.899
69.49538453333334,-49.701243383333335,953.1054,7.70000,206,2009,338554.866
69.49538453333334,-49.701243386111116,953.1053,7.70833,206,2009,295223.800
69.49538453055555,-49.701243388888884,953.1051,7.71667,206,2009,251896.697
69.49538453333334,-49.701243388888884,953.1049,7.72500,206,2009,208573.820
69.49538453055555,-49.701243391666665,953.1048,7.73333,206,2009,165256.496
69.49538453055555,-49.701243394444454,953.1047,7.74167,206,2009,121942.803
69.49538453055555,-49.701243394444454,953.1046,7.75000,206,2009,78634.840
69.49538453055555,-49.701243397222235,953.1045,7.75833,206,2009,35331.137
69.49538452777777,-49.70124340000001,953.1044,7.76667,206,2009,-7969.897
69.49538452500002,-49.701243402777784,953.1045,7.77500,206,2009,-51269.068
69.49538452500002,-49.701243402777784,953.1044,7.78333,206,2009,-94566.823
69.49538452500002,-49.701243405555566,953.1043,7.79167,206,2009,-137864.056
69.49538452500002,-49.701243405555566,953.1044,7.80000,206,2009,-181160.138
69.49538452500002,-49.701243405555566,953.1044,7.80833,206,2009,-224455.039
69.49538452500002,-49.70124340833334,953.1044,7.81667,206,2009,-267748.924
69.49538452500002,-49.70124340833334,953.1044,7.82500,206,2009,-311040.169
69.49538452500002,-49.70124340833334,953.1044,7.83333,206,2009,-354332.010
69.49538452500002,-49.70124340833334,953.1043,7.84167,206,2009,-397624.878
69.49538452500002,-49.701243411111115,953.1043,7.85000,206,2009,-440921.355
69.49538452500002,-49.701243411111115,953.1042,7.85833,206,2009,-484222.807
69.49538452500002,-49.70124341388888,953.1041,7.86667,206,2009,472472.967
69.49538452500002,-49.70124341388888,953.1041,7.87500,206,2009,429164.164
69.49538452500002,-49.701243416666664,953.1041,7.88333,206,2009,385852.889
69.49538452500002,-49.701243416666664,953.104,7.89167,206,2009,342538.647
69.49538452500002,-49.701243416666664,953.104,7.90000,206,2009,299221.404
69.49538452500002,-49.701243419444445,953.104,7.90833,206,2009,255901.733
69.49538452222222,-49.701243419444445,953.1041,7.91667,206,2009,212580.582
69.49538452222222,-49.70124342222223,953.1042,7.92500,206,2009,169256.780
69.49538452222222,-49.70124342222223,953.1042,7.93333,206,2009,125930.135
69.49538452222222,-49.70124342222223,953.1042,7.94167,206,2009,82603.247
69.49538452222222,-49.70124342222223,953.1042,7.95000,206,2009,39274.827
69.49538452222222,-49.70124342222223,953.1042,7.95833,206,2009,-4054.261
69.49538451944444,-49.70124342222223,953.1042,7.96667,206,2009,-47386.439
69.49538451944444,-49.701243425,953.1042,7.97500,206,2009,-90718.457
69.49538451944444,-49.70124342777779,953.1042,7.98333,206,2009,-134049.378
69.49538451944444,-49.70124342777779,953.1042,7.99167,206,2009,-177378.885
69.49538451944444,-49.701243430555564,953.1041,8.00000,206,2009,-220707.990
69.49538451944444,-49.701243433333346,953.1041,8.00833,206,2009,-264036.394
69.49538451944444,-49.70124343611112,953.1041,8.01667,206,2009,-307363.379
69.49538451944444,-49.70124343611112,953.1041,8.02500,206,2009,-350687.914
69.49538451944444,-49.70124343611112,953.1041,8.03333,206,2009,-394011.375
69.49538451944444,-49.70124343611112,953.1041,8.04167,206,2009,-437333.500
69.49538451944444,-49.70124343611112,953.1041,8.05000,206,2009,-480654.230
69.49538451944444,-49.70124343611112,953.1041,8.05833,206,2009,476028.036
69.49538451944444,-49.70124343611112,953.1041,8.06667,206,2009,432711.068
69.49538451944444,-49.701243438888895,953.104,8.07500,206,2009,389395.332
69.49538451944444,-49.701243438888895,953.1041,8.08333,206,2009,346080.547
69.49538451944444,-49.70124344166667,953.1041,8.09167,206,2009,302768.070
69.49538451666666,-49.70124344166667,953.1042,8.10000,206,2009,259458.081
69.49538451944444,-49.70124344166667,953.1041,8.10833,206,2009,216150.524
69.49538451944444,-49.70124344166667,953.1041,8.11667,206,2009,172845.826
69.49538451944444,-49.70124344444445,953.1042,8.12500,206,2009,129542.869
69.49538451944444,-49.70124344444445,953.1042,8.13333,206,2009,86242.541
69.49538451944444,-49.70124344444445,953.1041,8.14167,206,2009,42944.470
69.49538451944444,-49.70124344722223,953.1042,8.15000,206,2009,-350.517
69.49538451944444,-49.70124345,953.1042,8.15833,206,2009,-43642.184
69.49538451944444,-49.70124345277778,953.1041,8.16667,206,2009,-86929.963
69.49538451944444,-49.70124345277778,953.1041,8.17500,206,2009,-130213.937
69.49538451944444,-49.701243455555556,953.1041,8.18333,206,2009,-173493.127
69.49538451944444,-49.701243455555556,953.1042,8.19167,206,2009,-216767.089
69.49538451944444,-49.701243455555556,953.1042,8.20000,206,2009,-260036.893
69.49538451944444,-49.701243455555556,953.1042,8.20833,206,2009,-303303.931
69.49538451666666,-49.70124345833334,953.1042,8.21667,206,2009,-346570.815
69.49538451666666,-49.70124345833334,953.1042,8.22500,206,2009,-389833.973
69.49538451666666,-49.70124345833334,953.1042,8.23333,206,2009,-433096.891
69.49538451666666,-49.70124346111112,953.1042,8.24167,206,2009,-476359.188
69.49538451666666,-49.70124346111112,953.1042,8.25000,206,2009,480378.982
69.49538451666666,-49.7012434638889,953.1043,8.25833,206,2009,437114.532
69.49538451666666,-49.7012434638889,953.1043,8.26667,206,2009,393850.792
69.49538451666666,-49.7012434638889,953.1043,8.27500,206,2009,350587.490
69.49538451666666,-49.7012434638889,953.1043,8.28333,206,2009,307326.361
69.49538451666666,-49.701243466666675,953.1043,8.29167,206,2009,264068.778
69.49538451666666,-49.701243466666675,953.1043,8.30000,206,2009,220816.553
69.49538451944444,-49.70124346944446,953.1042,8.30833,206,2009,177568.856
69.49538451944444,-49.70124347222223,953.1043,8.31667,206,2009,134323.831
69.49538451944444,-49.70124347500001,953.1043,8.32500,206,2009,91083.882
69.49538451944444,-49.70124347500001,953.1043,8.33333,206,2009,47848.891
69.49538451666666,-49.70124347777778,953.1044,8.34167,206,2009,4620.420
69.49538451666666,-49.70124347777778,953.1046,8.35000,206,2009,-38602.788
69.49538451666666,-49.70124347777778,953.1046,8.35833,206,2009,-81820.087
69.49538451666666,-49.70124348055556,953.1048,8.36667,206,2009,-125032.628
69.49538451666666,-49.70124348055556,953.1049,8.37500,206,2009,-168239.991
69.49538451666666,-49.701243483333336,953.1049,8.38333,206,2009,-211441.790
69.49538451666666,-49.701243483333336,953.1049,8.39167,206,2009,-254638.628
69.4953845138889,-49.70124348888889,953.1049,8.40000,206,2009,-297830.729
69.4953845138889,-49.70124348888889,953.105,8.40833,206,2009,-341020.524
69.4953845138889,-49.70124348888889,953.105,8.41667,206,2009,-384204.898
69.4953845138889,-49.701243491666666,953.1053,8.42500,206,2009,-427385.446
69.4953845138889,-49.701243491666666,953.1054,8.43333,206,2009,-470562.526
69.4953845138889,-49.701243491666666,953.1055,8.44167,206,2009,486265.539
69.4953845138889,-49.701243494444455,953.1054,8.45000,206,2009,443095.609
69.4953845138889,-49.701243494444455,953.1053,8.45833,206,2009,399929.144
69.4953845138889,-49.701243494444455,953.1053,8.46667,206,2009,356766.378
69.4953845138889,-49.701243494444455,953.1052,8.47500,206,2009,313607.306
69.4953845138889,-49.701243497222215,953.1054,8.48333,206,2009,270450.940
69.4953845138889,-49.701243500000004,953.1054,8.49167,206,2009,227298.020
69.4953845138889,-49.701243500000004,953.1055,8.50000,206,2009,184148.408
69.4953845138889,-49.701243497222215,953.1054,8.50833,206,2009,141002.551
69.4953845138889,-49.701243497222215,953.1054,8.51667,206,2009,97862.180
69.4953845138889,-49.701243497222215,953.1054,8.52500,206,2009,54726.967
69.4953845138889,-49.701243500000004,953.1056,8.53333,206,2009,11595.570
69.49538451111111,-49.70124350555556,953.1058,8.54167,206,2009,-31531.764
69.49538451111111,-49.70124350555556,953.1059,8.55000,206,2009,-74658.386
69.49538451111111,-49.701243508333334,953.106,8.55833,206,2009,-117784.091
69.49538451111111,-49.701243508333334,953.106,8.56667,206,2009,-160909.232
69.49538451111111,-49.701243511111116,953.106,8.57500,206,2009,-204034.232
69.49538451111111,-49.701243508333334,953.106,8.58333,206,2009,-247158.785
69.49538451111111,-49.701243511111116,953.106,8.59167,206,2009,-290282.777
69.49538451111111,-49.701243511111116,953.106,8.60000,206,2009,-333406.025
69.49538450833333,-49.70124351388889,953.1061,8.60833,206,2009,-376527.606
69.49538451111111,-49.70124351388889,953.1061,8.61667,206,2009,-419651.360
69.49538450833333,-49.70124351666667,953.1062,8.62500,206,2009,-462777.144
69.49538450833333,-49.70124351666667,953.1063,8.63333,206,2009,494099.550
69.49538451111111,-49.70124351666667,953.1063,8.64167,206,2009,450976.951
69.49538451111111,-49.701243519444446,953.1064,8.65000,206,2009,407857.020
69.49538450833333,-49.701243519444446,953.1065,8.65833,206,2009,364740.895
69.49538450833333,-49.70124351666667,953.1065,8.66667,206,2009,321630.651
69.49538450833333,-49.70124351666667,953.1066,8.67500,206,2009,278526.648
69.49538450833333,-49.70124351666667,953.1065,8.68333,206,2009,235428.858
69.49538450833333,-49.70124351666667,953.1065,8.69167,206,2009,192333.158
69.49538450833333,-49.70124351666667,953.1066,8.70000,206,2009,149241.687
69.49538450833333,-49.701243519444446,953.1067,8.70833,206,2009,106151.569
69.49538450833333,-49.701243519444446,953.1068,8.71667,206,2009,63062.288
69.49538450833333,-49.70124352222223,953.1068,8.72500,206,2009,19974.266
69.49538450833333,-49.70124352222223,953.1068,8.73333,206,2009,-23113.226
69.49538450833333,-49.701243524999995,953.1068,8.74167,206,2009,-66198.690
69.49538450833333,-49.701243524999995,953.1069,8.75000,206,2009,-109284.361
69.49538450833333,-49.701243524999995,953.1069,8.75833,206,2009,-152370.322
69.49538450833333,-49.70124352777778,953.1069,8.76667,206,2009,-195456.546
69.49538450833333,-49.70124352777778,953.1069,8.77500,206,2009,-238542.085
69.49538450833333,-49.70124352777778,953.107,8.78333,206,2009,-281626.736
69.49538450833333,-49.701243530555566,953.107,8.79167,206,2009,-324711.043
69.49538451111111,-49.70124352777778,953.107,8.80000,206,2009,-367794.273
69.49538450833333,-49.701243530555566,953.1072,8.80833,206,2009,-410875.456
69.49538450833333,-49.70124353333334,953.1073,8.81667,206,2009,-453955.794
69.49538450833333,-49.70124353333334,953.1074,8.82500,206,2009,-497034.420
69.49538450833333,-49.70124353333334,953.1073,8.83333,206,2009,459889.894
69.49538450833333,-49.70124353333334,953.1073,8.84167,206,2009,416814.830
69.49538450833333,-49.70124353333334,953.1073,8.85000,206,2009,373741.217
69.49538450833333,-49.70124353611112,953.1073,8.85833,206,2009,330669.432
69.49538450833333,-49.70124353611112,953.1074,8.86667,206,2009,287599.595
69.49538450833333,-49.70124353611112,953.1074,8.87500,206,2009,244532.800
69.49538450833333,-49.70124353611112,953.1074,8.88333,206,2009,201467.851
69.49538450833333,-49.701243538888896,953.1075,8.89167,206,2009,158404.935
69.49538450833333,-49.701243538888896,953.1075,8.90000,206,2009,115344.105
69.49538450555556,-49.70124354166667,953.1076,8.90833,206,2009,72286.009
69.49538450555556,-49.70124354166667,953.1078,8.91667,206,2009,29231.374
69.49538450555556,-49.701243544444445,953.1078,8.92500,206,2009,-13819.535
69.49538450555556,-49.701243544444445,953.1079,8.93333,206,2009,-56867.187
69.49538450277778,-49.701243544444445,953.108,8.94167,206,2009,-99912.214
69.49538450277778,-49.701243544444445,953.108,8.95000,206,2009,-142954.902
69.49538450277778,-49.701243544444445,953.1081,8.95833,206,2009,-185994.103
69.49538450277778,-49.701243544444445,953.108,8.96667,206,2009,-229030.808
69.49538450277778,-49.70124354722223,953.108,8.97500,206,2009,-272065.265
69.49538450277778,-49.70124354722223,953.1081,8.98333,206,2009,-315096.672
69.49538450277778,-49.701243549999994,953.108,8.99167,206,2009,-358125.005
69.4953845,-49.70124355277778,953.1081,9.00000,206,2009,-401150.242
69.49538450277778,-49.70124355277778,953.108,9.00833,206,2009,-444172.848
69.4953845,-49.701243555555564,953.108,9.01667,206,2009,-487192.706
69.49538450277778,-49.701243555555564,953.108,9.02500,206,2009,469791.649
69.49538450277778,-49.701243555555564,953.108,9.03333,206,2009,426777.784
69.4953845,-49.70124355833335,953.108,9.04167,206,2009,383766.892
69.4953845,-49.70124356111112,953.108,9.05000,206,2009,340758.453
69.4953845,-49.70124356111112,953.108,9.05833,206,2009,297752.821
69.4953845,-49.70124356111112,953.1079,9.06667,206,2009,254750.341
69.4953845,-49.70124356111112,953.1079,9.07500,206,2009,211751.733
69.49538450277778,-49.70124356111112,953.1079,9.08333,206,2009,168755.254
69.4953845,-49.70124355833335,953.1079,9.09167,206,2009,125760.724
69.4953845,-49.70124356111112,953.1079,9.10000,206,2009,82769.620
69.4953845,-49.70124356111112,953.108,9.10833,206,2009,39781.920
69.4953845,-49.70124355833335,953.1079,9.11667,206,2009,-3200.495
69.4953845,-49.70124356111112,953.1079,9.12500,206,2009,-46179.336
69.4953845,-49.70124356111112,953.108,9.13333,206,2009,-89154.788
69.4953845,-49.70124355833335,953.1079,9.14167,206,2009,-132127.152
69.4953845,-49.70124356111112,953.1079,9.15000,206,2009,-175095.035
69.4953845,-49.70124356111112,953.1079,9.15833,206,2009,-218059.852
69.4953845,-49.70124356111112,953.1079,9.16667,206,2009,-261021.662
69.4953845,-49.70124356111112,953.1079,9.17500,206,2009,-303980.702
69.4953845,-49.7012435638889,953.1079,9.18333,206,2009,-346936.026
69.4953845,-49.7012435638889,953.1078,9.19167,206,2009,-389888.075
69.4953845,-49.7012435638889,953.1078,9.20000,206,2009,-432836.347
69.4953845,-49.7012435638889,953.1077,9.20833,206,2009,-475780.632
69.4953845,-49.701243566666676,953.1077,9.21667,206,2009,481279.849
69.4953845,-49.701243566666676,953.1077,9.22500,206,2009,438342.547
69.4953845,-49.701243566666676,953.1077,9.23333,206,2009,395409.753
69.4953845,-49.701243566666676,953.1076,9.24167,206,2009,352480.402
69.49538449722222,-49.701243566666676,953.1076,9.25000,206,2009,309553.530
69.49538449722222,-49.70124356944446,953.1076,9.25833,206,2009,266630.034
69.49538449722222,-49.701243566666676,953.1076,9.26667,206,2009,223709.686
69.49538449444444,-49.70124356944446,953.1077,9.27500,206,2009,180792.546
69.49538449444444,-49.70124356944446,953.1077,9.28333,206,2009,137878.653
69.49538449444444,-49.70124357222223,953.1078,9.29167,206,2009,94967.974
69.49538449166666,-49.701243575,953.1079,9.30000,206,2009,52060.407
69.49538449166666,-49.701243575,953.1079,9.30833,206,2009,9155.318
69.49538449166666,-49.701243575,953.1079,9.31667,206,2009,-33746.465
69.49538449166666,-49.701243575,953.1078,9.32500,206,2009,-76645.995
69.49538449166666,-49.701243575,953.1077,9.33333,206,2009,-119542.841
69.49538449166666,-49.701243575,953.1076,9.34167,206,2009,-162436.990
69.49538449166666,-49.701243575,953.1076,9.35000,206,2009,-205329.565
