latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535957777776,-49.70141776111112,952.9659,5.80000,242,2009,401644.661
69.49535958055554,-49.70141775555557,952.9656,5.80833,242,2009,356981.419
69.49535957777776,-49.70141775277778,952.9657,5.81667,242,2009,312313.229
69.49535957777776,-49.70141775555557,952.9661,5.82500,242,2009,267642.826
69.49535957777776,-49.701417758333335,952.9663,5.83333,242,2009,222972.323
69.49535957499998,-49.701417758333335,952.9664,5.84167,242,2009,178301.709
69.49535957777776,-49.70141775555557,952.9663,5.85000,242,2009,133629.224
69.49535957499998,-49.70141775555557,952.9664,5.85833,242,2009,88957.792
69.49535957499998,-49.70141775277778,952.9664,5.86667,242,2009,44284.737
69.49535957222223,-49.70141776111112,952.9674,5.87500,242,2009,-388.367
69.49535956944445,-49.70141776111112,952.9676,5.88333,242,2009,-45059.941
69.49535956944445,-49.70141775555557,952.9677,5.89167,242,2009,-89731.256
69.49535956944445,-49.70141775277778,952.9675,5.90000,242,2009,-134402.230
69.49535957222223,-49.70141774722222,952.9671,5.90833,242,2009,-179073.227
69.49535956944445,-49.701417750000005,952.968,5.91667,242,2009,-223744.060
69.49535956944445,-49.70141775277778,952.9682,5.92500,242,2009,-268414.340
69.49535956944445,-49.70141776111112,952.9684,5.93333,242,2009,-313086.822
69.49535957777776,-49.70141774444445,952.9669,5.94167,242,2009,-357759.769
69.49535958055554,-49.70141773611111,952.9662,5.95000,242,2009,-402434.256
69.49535957777776,-49.70141774444445,952.9669,5.95833,242,2009,-447109.738
69.49535958333333,-49.70141774722222,952.9658,5.96667,242,2009,-491784.820
69.49535958055554,-49.70141774444445,952.9664,5.97500,242,2009,463541.511
69.49535957499998,-49.70141776111112,952.9682,5.98333,242,2009,418862.833
69.49535958055554,-49.70141774444445,952.9672,5.99167,242,2009,374183.460
69.49535958055554,-49.70141773888889,952.9668,6.00000,242,2009,329503.524
69.49535957499998,-49.70141774722222,952.9679,6.00833,242,2009,284823.861
69.49535957222223,-49.70141775555557,952.9688,6.01667,242,2009,240142.205
69.49535957222223,-49.701417758333335,952.9689,6.02500,242,2009,195457.598
69.49535957222223,-49.701417750000005,952.9684,6.03333,242,2009,150771.509
69.49535956944445,-49.70141775555557,952.9691,6.04167,242,2009,106083.425
69.49535956388888,-49.7014177638889,952.9699,6.05000,242,2009,61394.956
69.49535956111112,-49.701417775,952.9706,6.05833,242,2009,16707.904
69.49535955,-49.70141780000001,952.9731,6.06667,242,2009,-27978.253
69.49535953888889,-49.701417819444444,952.9749,6.07500,242,2009,-72666.575
69.49535954444444,-49.70141780277778,952.9737,6.08333,242,2009,-117357.866
69.49535954722222,-49.70141778611111,952.9729,6.09167,242,2009,-162053.112
69.49535954444444,-49.70141778611111,952.9735,6.10000,242,2009,-206753.613
69.49535953333333,-49.70141780833334,952.9756,6.10833,242,2009,-251459.279
69.49535953055556,-49.701417816666684,952.976,6.11667,242,2009,-296170.076
69.49535953333333,-49.701417797222234,952.975,6.12500,242,2009,-340885.191
69.49535953611111,-49.70141778055556,952.9741,6.13333,242,2009,-385604.645
69.49535953611111,-49.7014177888889,952.9746,6.14167,242,2009,-430329.011
69.49535953333333,-49.701417797222234,952.9752,6.15000,242,2009,-475061.555
69.49535953333333,-49.70141780000001,952.9753,6.15833,242,2009,480202.125
69.49535953611111,-49.70141777777778,952.9737,6.16667,242,2009,435460.312
69.49535953611111,-49.70141778611111,952.9741,6.17500,242,2009,390715.674
69.49535953888889,-49.70141777222223,952.9731,6.18333,242,2009,345968.746
69.49535953888889,-49.701417775,952.9731,6.19167,242,2009,301221.159
69.49535953888889,-49.701417783333326,952.9737,6.20000,242,2009,256471.922
69.49535953888889,-49.7014177888889,952.9741,6.20833,242,2009,211721.183
69.49535954166667,-49.70141776944445,952.973,6.21667,242,2009,166970.229
69.49535954444444,-49.70141774722222,952.9715,6.22500,242,2009,122219.484
69.49535954722222,-49.70141773888889,952.9706,6.23333,242,2009,77467.636
69.49535955,-49.70141773611111,952.9702,6.24167,242,2009,32712.722
69.49535955,-49.70141774722222,952.9707,6.25000,242,2009,-12044.316
69.49535955,-49.701417750000005,952.9709,6.25833,242,2009,-56802.969
69.49535954444444,-49.7014177638889,952.9719,6.26667,242,2009,-101562.633
69.49535953888889,-49.70141777222223,952.9725,6.27500,242,2009,-146325.979
69.49535953611111,-49.70141777777778,952.9728,6.28333,242,2009,-191093.907
69.49535953611111,-49.70141778611111,952.9731,6.29167,242,2009,-235864.350
69.49535953055556,-49.701417797222234,952.9743,6.30000,242,2009,-280635.578
69.49535952777778,-49.701417811111114,952.9756,6.30833,242,2009,-325407.123
69.495359525,-49.701417813888895,952.9759,6.31667,242,2009,-370178.699
69.495359525,-49.701417813888895,952.9762,6.32500,242,2009,-414948.972
69.49535952222222,-49.701417816666684,952.9765,6.33333,242,2009,-459718.350
69.495359525,-49.701417816666684,952.9765,6.34167,242,2009,495514.759
69.49535952222222,-49.701417816666684,952.9765,6.35000,242,2009,450747.723
69.49535952222222,-49.701417819444444,952.9765,6.35833,242,2009,405981.519
69.49535952222222,-49.701417819444444,952.9765,6.36667,242,2009,361216.119
69.49535952222222,-49.70141782222223,952.9766,6.37500,242,2009,316451.634
69.49535952222222,-49.70141782222223,952.9766,6.38333,242,2009,271688.667
69.495359525,-49.701417819444444,952.9764,6.39167,242,2009,226926.965
69.495359525,-49.701417813888895,952.9763,6.40000,242,2009,182169.983
69.495359525,-49.701417816666684,952.9766,6.40833,242,2009,137415.353
69.49535952222222,-49.701417813888895,952.9767,6.41667,242,2009,92657.902
69.49535952222222,-49.701417816666684,952.9766,6.42500,242,2009,47898.803
69.49535951944445,-49.70141782777779,952.9771,6.43333,242,2009,3138.126
69.49535951666667,-49.70141783333334,952.9775,6.44167,242,2009,-41625.088
69.49535951944445,-49.70141782500001,952.9772,6.45000,242,2009,-86391.302
69.49535951666667,-49.70141783333334,952.9773,6.45833,242,2009,-131160.639
69.49535951666667,-49.70141784444446,952.9777,6.46667,242,2009,-175932.746
69.49535951666667,-49.701417847222224,952.9777,6.47500,242,2009,-220707.704
69.49535951388889,-49.701417850000006,952.9778,6.48333,242,2009,-265485.216
69.49535951388889,-49.70141785277778,952.9778,6.49167,242,2009,-310264.568
69.49535951388889,-49.70141785555557,952.978,6.50000,242,2009,-355046.024
69.49535951388889,-49.70141785833334,952.9782,6.50833,242,2009,-399829.261
69.49535951388889,-49.70141785277778,952.9781,6.51667,242,2009,-444613.195
69.49535951388889,-49.70141785555557,952.9781,6.52500,242,2009,-489399.957
69.49535951111113,-49.70141785833334,952.9782,6.53333,242,2009,465813.702
69.49535951111113,-49.70141785833334,952.9781,6.54167,242,2009,421023.344
69.49535951388889,-49.70141785277778,952.9779,6.55000,242,2009,376231.435
69.49535951111113,-49.70141785555557,952.978,6.55833,242,2009,331434.683
69.49535951388889,-49.70141785277778,952.9781,6.56667,242,2009,286635.880
69.49535951111113,-49.70141785833334,952.9784,6.57500,242,2009,241834.994
69.49535950555557,-49.701417875000004,952.9791,6.58333,242,2009,197032.174
69.49535950555557,-49.701417875000004,952.9791,6.59167,242,2009,152227.800
69.49535950555557,-49.70141786944445,952.9788,6.60000,242,2009,107421.602
69.49535951111113,-49.70141785555557,952.9782,6.60833,242,2009,62614.064
69.49535951111113,-49.70141785833334,952.9781,6.61667,242,2009,17805.044
69.49535950555557,-49.70141787222222,952.9783,6.62500,242,2009,-27005.274
69.49535950833335,-49.70141787222222,952.9782,6.63333,242,2009,-71817.263
69.49535950555557,-49.701417875000004,952.9783,6.64167,242,2009,-116630.432
69.49535950555557,-49.70141787777778,952.9782,6.65000,242,2009,-161444.896
69.49535950833335,-49.70141787222222,952.9779,6.65833,242,2009,-206260.796
69.49535951111113,-49.70141787222222,952.9775,6.66667,242,2009,-251078.347
69.49535950833335,-49.70141788055556,952.9774,6.67500,242,2009,-295897.240
69.49535951111113,-49.701417875000004,952.977,6.68333,242,2009,-340717.460
69.49535951388889,-49.70141786944445,952.9765,6.69167,242,2009,-385539.648
69.49535951111113,-49.70141786944445,952.9769,6.70000,242,2009,-430362.490
69.49535951111113,-49.70141786666667,952.9771,6.70833,242,2009,-475185.196
69.49535951111113,-49.70141786944445,952.9768,6.71667,242,2009,479993.572
69.49535951111113,-49.701417875000004,952.9766,6.72500,242,2009,435170.170
69.49535951111113,-49.701417875000004,952.9766,6.73333,242,2009,390346.379
69.49535950833335,-49.70141787777778,952.9768,6.74167,242,2009,345521.800
69.49535950833335,-49.70141788055556,952.9772,6.75000,242,2009,300697.189
69.49535950555557,-49.701417883333335,952.9774,6.75833,242,2009,255874.350
69.4953595,-49.70141789722223,952.978,6.76667,242,2009,211051.020
69.4953595,-49.70141790277778,952.9781,6.77500,242,2009,166227.316
69.4953595,-49.70141790555556,952.9777,6.78333,242,2009,121403.062
69.49535950277779,-49.7014179,952.9774,6.79167,242,2009,76578.422
69.4953595,-49.70141790833333,952.9778,6.80000,242,2009,31752.445
69.49535949722222,-49.701417911111115,952.9783,6.80833,242,2009,-13075.339
69.49535949166665,-49.701417922222234,952.9794,6.81667,242,2009,-57903.934
69.49535949166665,-49.701417922222234,952.9792,6.82500,242,2009,-102734.562
69.4953594888889,-49.701417938888895,952.9794,6.83333,242,2009,-147566.527
69.49535948611111,-49.701417958333344,952.9798,6.84167,242,2009,-192400.629
69.49535948611111,-49.70141796111112,952.9791,6.85000,242,2009,-237236.734
69.49535948611111,-49.701417958333344,952.9786,6.85833,242,2009,-282073.662
69.4953594888889,-49.701417952777796,952.9783,6.86667,242,2009,-326910.546
69.49535948333333,-49.70141796666667,952.9793,6.87500,242,2009,-371748.466
69.49535948611111,-49.701417958333344,952.9792,6.88333,242,2009,-416589.551
69.49535948055555,-49.701417980555554,952.98,6.89167,242,2009,-461432.027
69.49535947222222,-49.701418000000004,952.9807,6.90000,242,2009,493726.533
69.49535947777778,-49.701417986111124,952.9801,6.90833,242,2009,448882.747
69.49535948333333,-49.7014179638889,952.9793,6.91667,242,2009,404037.262
69.49535947777778,-49.701417972222224,952.9804,6.92500,242,2009,359191.876
69.495359475,-49.701417975000005,952.9809,6.93333,242,2009,314347.294
69.495359475,-49.701417975000005,952.9807,6.94167,242,2009,269503.169
69.495359475,-49.70141797777777,952.9803,6.95000,242,2009,224657.781
69.495359475,-49.701417980555554,952.9802,6.95833,242,2009,179809.521
69.495359475,-49.701417983333336,952.9798,6.96667,242,2009,134958.129
69.495359475,-49.701417983333336,952.9797,6.97500,242,2009,90103.004
69.495359475,-49.701417986111124,952.9796,6.98333,242,2009,45241.949
69.49535947222222,-49.701417986111124,952.9794,6.99167,242,2009,373.453
69.495359475,-49.701417980555554,952.9795,7.00000,242,2009,-44502.609
69.49535947222222,-49.701417986111124,952.9793,7.00833,242,2009,-89384.407
69.49535947222222,-49.70141799166667,952.9793,7.01667,242,2009,-134269.556
69.49535947222222,-49.701417994444455,952.9792,7.02500,242,2009,-179154.008
69.49535947222222,-49.701417994444455,952.9794,7.03333,242,2009,-224036.108
69.49535946944445,-49.70141800277778,952.9795,7.04167,242,2009,-268913.433
69.49535946944445,-49.701418000000004,952.9793,7.05000,242,2009,-313786.126
69.49535947222222,-49.70141799722223,952.9788,7.05833,242,2009,-358653.252
69.49535947777778,-49.701417986111124,952.9778,7.06667,242,2009,-403513.277
69.49535947777778,-49.7014179888889,952.9775,7.07500,242,2009,-448366.944
69.49535947777778,-49.701417994444455,952.9774,7.08333,242,2009,-493214.233
69.49535947777778,-49.70141799722223,952.9774,7.09167,242,2009,461944.451
69.49535948055555,-49.701417994444455,952.9773,7.10000,242,2009,417107.461
69.49535948611111,-49.701417980555554,952.9765,7.10833,242,2009,372272.956
69.49535948055555,-49.70141799166667,952.9773,7.11667,242,2009,327442.060
69.495359475,-49.70141801666667,952.9787,7.12500,242,2009,282614.028
69.495359475,-49.701418022222235,952.9789,7.13333,242,2009,237789.102
69.495359475,-49.70141801388889,952.9785,7.14167,242,2009,192967.944
69.49535948333333,-49.70141797777777,952.9768,7.15000,242,2009,148149.929
69.49535949722222,-49.70141796111112,952.9754,7.15833,242,2009,103333.696
69.49535950277779,-49.70141795555556,952.9744,7.16667,242,2009,58518.768
69.49535951111113,-49.70141792777779,952.9729,7.17500,242,2009,13705.700
69.49535951388889,-49.701417925000015,952.9727,7.18333,242,2009,-31105.420
69.49535950277779,-49.701417958333344,952.9743,7.19167,242,2009,-75915.047
69.49535949166665,-49.701418000000004,952.9764,7.20000,242,2009,-120723.504
69.4953594888889,-49.70141800555555,952.9763,7.20833,242,2009,-165531.680
69.4953594888889,-49.70141801666667,952.9769,7.21667,242,2009,-210339.244
69.49535948333333,-49.701418030555566,952.9775,7.22500,242,2009,-255146.380
69.49535948333333,-49.70141803611112,952.9776,7.23333,242,2009,-299953.155
69.4953594888889,-49.701418022222235,952.9766,7.24167,242,2009,-344759.440
69.49535949444443,-49.701418011111116,952.9759,7.25000,242,2009,-389566.182
69.49535949722222,-49.701418008333334,952.9759,7.25833,242,2009,-434372.854
69.49535949166665,-49.701418022222235,952.9765,7.26667,242,2009,-479179.331
69.4953594888889,-49.70141802500001,952.9771,7.27500,242,2009,476015.799
69.4953594888889,-49.70141802777779,952.9775,7.28333,242,2009,431208.175
69.49535948055555,-49.70141804722223,952.9788,7.29167,242,2009,386399.348
69.49535948611111,-49.701418030555566,952.9782,7.30000,242,2009,341590.311
69.49535949722222,-49.701418000000004,952.9762,7.30833,242,2009,296780.977
69.49535949444443,-49.70141800555555,952.9766,7.31667,242,2009,251970.986
69.49535949166665,-49.70141801388889,952.9775,7.32500,242,2009,207160.346
69.49535949444443,-49.701418008333334,952.9772,7.33333,242,2009,162348.742
69.49535949166665,-49.70141801944445,952.9779,7.34167,242,2009,117536.282
69.49535948611111,-49.70141802777779,952.979,7.35000,242,2009,72722.100
69.49535948611111,-49.70141802500001,952.9791,7.35833,242,2009,27907.298
69.49535949444443,-49.70141800277778,952.9784,7.36667,242,2009,-16908.368
69.4953594888889,-49.701418011111116,952.9794,7.37500,242,2009,-61724.640
69.49535949722222,-49.7014179888889,952.9781,7.38333,242,2009,-106542.078
69.4953595,-49.70141797777777,952.9776,7.39167,242,2009,-151361.038
69.49535950833335,-49.70141795555556,952.9758,7.40000,242,2009,-196180.878
69.49535950277779,-49.70141796111112,952.9763,7.40833,242,2009,-240999.896
69.4953595,-49.701417975000005,952.9771,7.41667,242,2009,-285819.865
69.49535949444443,-49.701417994444455,952.9782,7.42500,242,2009,-330640.325
69.49535948055555,-49.70141802500001,952.9806,7.43333,242,2009,-375462.500
69.49535947777778,-49.70141803333334,952.9814,7.44167,242,2009,-420285.898
69.49535946944445,-49.701418055555564,952.983,7.45000,242,2009,-465109.623
69.49535946111111,-49.701418075,952.9845,7.45833,242,2009,490068.098
69.49535946666667,-49.70141805277779,952.9832,7.46667,242,2009,445243.318
69.49535946111111,-49.7014180638889,952.9842,7.47500,242,2009,400416.433
69.49535947222222,-49.70141803888889,952.9822,7.48333,242,2009,355588.878
69.49535945833335,-49.70141806944445,952.985,7.49167,242,2009,310760.085
69.49535946944445,-49.70141804166667,952.9833,7.50000,242,2009,265929.833
69.49535945833335,-49.70141806944445,952.9853,7.50833,242,2009,221097.625
69.49535946388889,-49.70141805277779,952.9849,7.51667,242,2009,176260.622
69.49535947222222,-49.701418000000004,952.9832,7.52500,242,2009,131421.685
69.49535948055555,-49.70141796944445,952.982,7.53333,242,2009,86579.484
69.49535948055555,-49.70141796666667,952.9818,7.54167,242,2009,41733.412
69.49535948055555,-49.70141796944445,952.9819,7.55000,242,2009,-3117.581
69.49535947777778,-49.70141797777777,952.9823,7.55833,242,2009,-47970.084
69.49535946944445,-49.70141800277778,952.9836,7.56667,242,2009,-92826.606
69.49535946944445,-49.70141800277778,952.9836,7.57500,242,2009,-137687.397
69.49535945555556,-49.70141805,952.9856,7.58333,242,2009,-182549.860
69.49535946388889,-49.70141801944445,952.9842,7.59167,242,2009,-227417.207
69.49535945277778,-49.701418055555564,952.9857,7.60000,242,2009,-272287.446
69.49535945555556,-49.70141804722223,952.9852,7.60833,242,2009,-317162.196
69.49535946944445,-49.701418000000004,952.983,7.61667,242,2009,-362041.627
69.49535946111111,-49.70141802777779,952.9842,7.62500,242,2009,-406926.669
69.49535946111111,-49.70141802500001,952.9841,7.63333,242,2009,-451815.709
69.49535945277778,-49.70141805,952.9853,7.64167,242,2009,-496707.500
69.49535945,-49.701418055555564,952.9854,7.65000,242,2009,458400.537
69.49535945277778,-49.70141804166667,952.9847,7.65833,242,2009,413506.287
69.49535946111111,-49.70141801666667,952.9833,7.66667,242,2009,368611.619
69.49535945277778,-49.701418044444445,952.9845,7.67500,242,2009,323716.803
69.49535946111111,-49.70141801944445,952.9831,7.68333,242,2009,278821.768
69.49535946111111,-49.70141801666667,952.9831,7.69167,242,2009,233925.700
69.49535946388889,-49.701418011111116,952.9825,7.70000,242,2009,189029.912
69.49535946388889,-49.701418011111116,952.9824,7.70833,242,2009,144132.634
69.49535946111111,-49.70141801388889,952.9827,7.71667,242,2009,99235.220
69.49535946388889,-49.70141801388889,952.9829,7.72500,242,2009,54336.577
69.49535946666667,-49.701418000000004,952.9825,7.73333,242,2009,9438.427
69.49535946944445,-49.701417994444455,952.9824,7.74167,242,2009,-35460.573
69.49535946944445,-49.701417994444455,952.9826,7.75000,242,2009,-80361.030
69.49535946944445,-49.70141799166667,952.9826,7.75833,242,2009,-125259.796
69.49535946944445,-49.70141799166667,952.9827,7.76667,242,2009,-170156.169
69.49535947222222,-49.7014179888889,952.9827,7.77500,242,2009,-215050.696
69.49535947222222,-49.7014179888889,952.9828,7.78333,242,2009,-259948.636
69.49535947222222,-49.7014179888889,952.9828,7.79167,242,2009,-304850.308
69.49535947222222,-49.7014179888889,952.9828,7.80000,242,2009,-349754.901
69.49535947222222,-49.701417986111124,952.983,7.80833,242,2009,-394664.913
69.49535947222222,-49.7014179888889,952.9832,7.81667,242,2009,-439580.253
69.49535947222222,-49.701417983333336,952.9829,7.82500,242,2009,-484498.495
69.495359475,-49.70141797777777,952.9824,7.83333,242,2009,470580.520
69.49535947777778,-49.7014179638889,952.9813,7.84167,242,2009,425655.198
69.49535948333333,-49.701417947222225,952.9801,7.85000,242,2009,380725.354
69.49535948333333,-49.70141794166667,952.9798,7.85833,242,2009,335792.240
69.49535948611111,-49.70141793611111,952.9795,7.86667,242,2009,290855.646
69.49535948333333,-49.70141794166667,952.9801,7.87500,242,2009,245914.995
69.49535948055555,-49.70141794444445,952.9802,7.88333,242,2009,200971.188
69.49535948611111,-49.701417930555564,952.9791,7.89167,242,2009,156025.121
69.49535948333333,-49.70141793611111,952.9798,7.90000,242,2009,111077.362
69.49535948055555,-49.70141794444445,952.981,7.90833,242,2009,66127.348
69.49535948055555,-49.70141794166667,952.9808,7.91667,242,2009,21175.443
69.49535948611111,-49.70141792777779,952.9798,7.92500,242,2009,-23777.581
69.49535948611111,-49.70141792777779,952.9801,7.93333,242,2009,-68731.488
69.49535948333333,-49.701417930555564,952.9809,7.94167,242,2009,-113685.775
69.49535948611111,-49.70141791666667,952.9796,7.95000,242,2009,-158639.573
69.4953594888889,-49.70141791388889,952.9791,7.95833,242,2009,-203593.419
69.49535949444443,-49.70141790277778,952.9782,7.96667,242,2009,-248546.159
69.4953595,-49.7014178888889,952.9769,7.97500,242,2009,-293497.162
69.4953595,-49.7014178888889,952.977,7.98333,242,2009,-338446.689
69.49535950833335,-49.7014178638889,952.9748,7.99167,242,2009,-383393.153
69.49535950277779,-49.70141787222222,952.9758,8.00000,242,2009,-428336.475
69.49535949722222,-49.701417883333335,952.9774,8.00833,242,2009,-473277.575
69.49535950277779,-49.70141786666667,952.9762,8.01667,242,2009,481785.310
69.4953595,-49.70141787222222,952.9767,8.02500,242,2009,436850.392
69.4953595,-49.70141787222222,952.977,8.03333,242,2009,391917.449
69.4953594888889,-49.70141789722223,952.9793,8.04167,242,2009,346987.646
69.4953594888889,-49.7014179,952.9797,8.05000,242,2009,302059.367
69.49535949166665,-49.70141788611112,952.9785,8.05833,242,2009,257133.762
69.4953595,-49.70141787222222,952.9771,8.06667,242,2009,212211.148
69.49535949722222,-49.701417875000004,952.9774,8.07500,242,2009,167291.835
69.4953595,-49.70141786944445,952.9766,8.08333,242,2009,122375.086
69.49535949722222,-49.70141786666667,952.9769,8.09167,242,2009,77460.780
69.49535949444443,-49.70141787222222,952.9778,8.10000,242,2009,32549.915
69.49535948333333,-49.7014178888889,952.9797,8.10833,242,2009,-12357.076
69.4953594888889,-49.701417875000004,952.9786,8.11667,242,2009,-57260.415
69.49535948611111,-49.70141788055556,952.9793,8.12500,242,2009,-102157.706
69.49535947777778,-49.70141789722223,952.9816,8.13333,242,2009,-147048.374
69.49535946944445,-49.70141790555556,952.9835,8.14167,242,2009,-191934.797
69.49535946111111,-49.701417911111115,952.9851,8.15000,242,2009,-236816.096
69.49535945,-49.70141793611111,952.9878,8.15833,242,2009,-281694.747
69.49535944444443,-49.701417947222225,952.9895,8.16667,242,2009,-326571.665
69.49535945555556,-49.701417930555564,952.9871,8.17500,242,2009,-371446.319
69.49535946111111,-49.70141791666667,952.9857,8.18333,242,2009,-416320.902
69.49535945555556,-49.70141792777779,952.9872,8.19167,242,2009,-461192.349
69.49535945277778,-49.701417925000015,952.9877,8.20000,242,2009,493941.800
69.49535945,-49.701417925000015,952.9879,8.20833,242,2009,449078.483
69.49535943888888,-49.701417947222225,952.9908,8.21667,242,2009,404217.949
69.49535943333333,-49.701417952777796,952.992,8.22500,242,2009,359361.090
69.49535943333333,-49.701417947222225,952.9918,8.23333,242,2009,314509.059
69.49535943333333,-49.701417950000014,952.992,8.24167,242,2009,269662.633
69.495359425,-49.701417958333344,952.9941,8.25000,242,2009,224820.448
69.495359425,-49.70141795555556,952.9943,8.25833,242,2009,179982.073
69.49535942222222,-49.70141795555556,952.9946,8.26667,242,2009,135146.503
69.495359425,-49.70141794444445,952.9944,8.27500,242,2009,90313.501
69.495359425,-49.701417938888895,952.9941,8.28333,242,2009,45483.352
69.495359425,-49.70141793611111,952.9943,8.29167,242,2009,655.662
69.495359425,-49.70141792777779,952.9939,8.30000,242,2009,-44172.997
69.49535942777779,-49.701417922222234,952.9938,8.30833,242,2009,-89001.130
69.49535942777779,-49.70141791666667,952.9938,8.31667,242,2009,-133827.280
69.495359425,-49.70141791944444,952.9942,8.32500,242,2009,-178649.380
69.495359425,-49.70141791666667,952.9944,8.33333,242,2009,-223465.415
69.49535942222222,-49.701417911111115,952.9945,8.34167,242,2009,-268274.839
69.495359425,-49.70141791388889,952.9943,8.35000,242,2009,-313076.294
69.49535942222222,-49.701417911111115,952.9945,8.35833,242,2009,-357868.379
69.495359425,-49.70141790833333,952.9942,8.36667,242,2009,-402652.013
69.495359425,-49.70141791388889,952.9941,8.37500,242,2009,-447423.430
69.495359425,-49.701417911111115,952.994,8.38333,242,2009,-492185.785
69.49535943055555,-49.7014179,952.9931,8.39167,242,2009,463060.995
69.495359425,-49.70141791388889,952.9938,8.40000,242,2009,418315.408
69.49535942777779,-49.70141790833333,952.9933,8.40833,242,2009,373578.215
69.49535942777779,-49.70141790833333,952.9933,8.41667,242,2009,328849.438
69.49535943055555,-49.70141789722223,952.9928,8.42500,242,2009,284129.000
69.49535942777779,-49.7014179,952.9928,8.43333,242,2009,239417.380
69.49535943333333,-49.70141788055556,952.9921,8.44167,242,2009,194714.548
69.49535943888888,-49.70141786111112,952.9908,8.45000,242,2009,150020.527
69.49535943888888,-49.70141786111112,952.9907,8.45833,242,2009,105334.178
69.49535943888888,-49.70141785277778,952.991,8.46667,242,2009,60655.224
69.49535943888888,-49.70141785833334,952.9911,8.47500,242,2009,15983.211
69.49535943888888,-49.70141785555557,952.9907,8.48333,242,2009,-28681.406
69.49535944166665,-49.70141785277778,952.9908,8.49167,242,2009,-73337.144
69.49535944166665,-49.70141784444446,952.9908,8.50000,242,2009,-117985.884
69.49535943888888,-49.70141784444446,952.9915,8.50833,242,2009,-162628.029
69.49535943611112,-49.70141785277778,952.9917,8.51667,242,2009,-207264.426
69.49535943611112,-49.70141785277778,952.9917,8.52500,242,2009,-251893.872
69.49535943888888,-49.701417838888894,952.9915,8.53333,242,2009,-296516.638
69.49535944166665,-49.70141783055556,952.9913,8.54167,242,2009,-341134.280
69.49535944444443,-49.701417819444444,952.9912,8.55000,242,2009,-385746.391
69.49535944166665,-49.70141782500001,952.9913,8.55833,242,2009,-430352.300
69.49535944166665,-49.70141782500001,952.9915,8.56667,242,2009,-474951.660
69.49535944166665,-49.70141782777779,952.9916,8.57500,242,2009,480459.277
69.49535944166665,-49.70141782500001,952.9914,8.58333,242,2009,435875.395
69.49535944166665,-49.70141782777779,952.9917,8.59167,242,2009,391297.915
69.49535944166665,-49.70141782777779,952.9917,8.60000,242,2009,346725.644
69.49535944166665,-49.701417819444444,952.9914,8.60833,242,2009,302160.491
69.49535943888888,-49.70141783055556,952.9919,8.61667,242,2009,257602.839
69.49535943611112,-49.70141783333334,952.9919,8.62500,242,2009,213051.299
69.49535943611112,-49.70141783333334,952.9919,8.63333,242,2009,168505.798
69.49535943333333,-49.70141783333334,952.9925,8.64167,242,2009,123967.927
69.49535943333333,-49.70141783611111,952.9929,8.65000,242,2009,79434.946
69.49535943611112,-49.70141782500001,952.9921,8.65833,242,2009,34909.795
69.49535943611112,-49.70141782777779,952.9919,8.66667,242,2009,-9610.039
69.49535943611112,-49.70141782500001,952.9919,8.67500,242,2009,-54124.845
69.49535943611112,-49.701417813888895,952.9917,8.68333,242,2009,-98633.605
69.49535943888888,-49.70141780277778,952.9918,8.69167,242,2009,-143136.272
69.49535943611112,-49.70141780000001,952.9919,8.70000,242,2009,-187633.925
69.49535943888888,-49.70141778611111,952.9919,8.70833,242,2009,-232123.247
69.49535943611112,-49.7014177888889,952.9919,8.71667,242,2009,-276607.972
69.49535943888888,-49.70141778055556,952.9914,8.72500,242,2009,-321088.994
69.49535943888888,-49.70141777777778,952.9912,8.73333,242,2009,-365564.744
69.49535943611112,-49.701417775,952.9912,8.74167,242,2009,-410034.645
69.49535943611112,-49.70141777222223,952.9911,8.75000,242,2009,-454498.808
69.49535943888888,-49.70141776666667,952.991,8.75833,242,2009,-498957.509
69.49535943888888,-49.7014177638889,952.9909,8.76667,242,2009,456590.985
69.49535943611112,-49.7014177638889,952.9913,8.77500,242,2009,412145.625
69.49535943333333,-49.70141776666667,952.9915,8.78333,242,2009,367705.720
69.49535943611112,-49.701417758333335,952.9912,8.79167,242,2009,323271.214
69.49535943611112,-49.701417758333335,952.9912,8.80000,242,2009,278838.744
69.49535943055555,-49.70141777222223,952.9922,8.80833,242,2009,234408.421
69.49535942777779,-49.70141777777778,952.9926,8.81667,242,2009,189979.940
69.495359425,-49.70141778611111,952.9931,8.82500,242,2009,145553.881
69.495359425,-49.70141778055556,952.9932,8.83333,242,2009,101129.545
69.495359425,-49.7014177888889,952.9937,8.84167,242,2009,56707.537
69.49535941666667,-49.70141780555556,952.9946,8.85000,242,2009,12287.997
69.49535941111111,-49.701417819444444,952.9952,8.85833,242,2009,-32129.610
69.49535940555556,-49.70141783333334,952.9961,8.86667,242,2009,-76545.165
69.49535940555556,-49.70141783055556,952.9958,8.87500,242,2009,-120958.397
69.49535940833333,-49.70141782222223,952.995,8.88333,242,2009,-165370.138
69.49535940833333,-49.70141782222223,952.995,8.89167,242,2009,-209780.053
69.49535940277778,-49.70141782500001,952.9956,8.90000,242,2009,-254188.677
69.49535938888889,-49.701417841666675,952.9974,8.90833,242,2009,-298596.529
69.49535937222224,-49.70141785555557,953.0004,8.91667,242,2009,-343003.385
