latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954308611111,-49.70094185555556,953.1934,5.47500,146,2009,-469876.381
69.4954308611111,-49.70094185555556,953.1935,5.48333,146,2009,478936.094
69.4954308611111,-49.70094185555556,953.1935,5.49167,146,2009,427745.013
69.4954308611111,-49.70094185277779,953.1934,5.50000,146,2009,376552.026
69.4954308611111,-49.70094185277779,953.1934,5.50833,146,2009,325355.411
69.4954308611111,-49.70094185277779,953.1934,5.51667,146,2009,274157.067
69.4954308611111,-49.70094185277779,953.1934,5.52500,146,2009,222956.987
69.4954308611111,-49.70094185277779,953.1934,5.53333,146,2009,171755.986
69.49543085833332,-49.70094185277779,953.1934,5.54167,146,2009,120554.596
69.49543085833332,-49.70094185277779,953.1934,5.55000,146,2009,69352.218
69.49543085833332,-49.70094185277779,953.1934,5.55833,146,2009,18147.220
69.49543085833332,-49.70094185277779,953.1933,5.56667,146,2009,-33059.635
69.49543085833332,-49.70094185277779,953.1933,5.57500,146,2009,-84268.250
69.49543085833332,-49.70094185277779,953.1933,5.58333,146,2009,-135475.663
69.49543085833332,-49.70094185277779,953.1933,5.59167,146,2009,-186685.706
69.49543085833332,-49.70094185277779,953.1932,5.60000,146,2009,-237896.362
69.49543085833332,-49.70094185277779,953.1932,5.60833,146,2009,-289109.230
69.49543085833332,-49.70094185277779,953.1932,5.61667,146,2009,-340321.330
69.49543085555554,-49.70094185277779,953.1932,5.62500,146,2009,-391533.567
69.49543085555554,-49.70094185000001,953.1932,5.63333,146,2009,-442748.042
69.49543085555554,-49.70094185277779,953.1931,5.64167,146,2009,-493962.887
69.49543085555554,-49.70094185000001,953.1931,5.65000,146,2009,454824.038
69.49543085555554,-49.70094185277779,953.193,5.65833,146,2009,403608.662
69.49543085555554,-49.70094185277779,953.1931,5.66667,146,2009,352391.920
69.49543085555554,-49.70094185277779,953.1931,5.67500,146,2009,301173.329
69.49543085555554,-49.70094185555556,953.1931,5.68333,146,2009,249953.076
69.49543085555554,-49.70094185555556,953.1932,5.69167,146,2009,198732.887
69.49543085555554,-49.70094185555556,953.1932,5.70000,146,2009,147512.152
69.49543085555554,-49.70094185833334,953.1932,5.70833,146,2009,96292.925
69.49543085555554,-49.70094185833334,953.1932,5.71667,146,2009,45073.146
69.49543085555554,-49.70094185833334,953.1932,5.72500,146,2009,-6147.948
69.49543085555554,-49.70094185833334,953.1933,5.73333,146,2009,-57371.327
69.49543085555554,-49.70094185833334,953.1933,5.74167,146,2009,-108595.939
69.49543085555554,-49.70094185833334,953.1934,5.75000,146,2009,-159821.743
69.49543085555554,-49.70094185833334,953.1934,5.75833,146,2009,-211047.769
69.49543085555554,-49.70094186111111,953.1934,5.76667,146,2009,-262274.292
69.49543085555554,-49.70094186111111,953.1934,5.77500,146,2009,-313500.997
69.49543085555554,-49.70094186111111,953.1934,5.78333,146,2009,-364727.859
69.49543085555554,-49.70094186111111,953.1934,5.79167,146,2009,-415955.687
69.49543085555554,-49.70094185833334,953.1935,5.80000,146,2009,-467183.406
69.49543085555554,-49.70094185833334,953.1935,5.80833,146,2009,481590.375
69.49543085277777,-49.70094185833334,953.1936,5.81667,146,2009,430361.899
69.49543085277777,-49.70094185833334,953.1937,5.82500,146,2009,379132.020
69.49543085277777,-49.70094185833334,953.1938,5.83333,146,2009,327899.469
69.49543085277777,-49.70094185833334,953.1938,5.84167,146,2009,276664.033
69.49543085277777,-49.70094185555556,953.1939,5.85000,146,2009,225427.154
69.49543085277777,-49.70094185555556,953.194,5.85833,146,2009,174190.580
69.49543085277777,-49.70094185555556,953.1941,5.86667,146,2009,122954.690
69.49543085277777,-49.70094185833334,953.1941,5.87500,146,2009,71721.130
69.49543085277777,-49.70094185555556,953.1942,5.88333,146,2009,20490.211
69.49543085277777,-49.70094185555556,953.1943,5.89167,146,2009,-30738.418
69.49543085,-49.70094185555556,953.1943,5.90000,146,2009,-81965.525
69.49543085,-49.70094185555556,953.1944,5.90833,146,2009,-133190.035
69.49543085,-49.70094185555556,953.1945,5.91667,146,2009,-184412.188
69.49543085,-49.70094185833334,953.1946,5.92500,146,2009,-235632.719
69.49543085,-49.70094185833334,953.1947,5.93333,146,2009,-286851.902
69.49543085,-49.70094186111111,953.1947,5.94167,146,2009,-338069.239
69.49543085,-49.70094186111111,953.1948,5.95000,146,2009,-389285.516
69.49543085,-49.70094186111111,953.1948,5.95833,146,2009,-440500.427
69.49543085,-49.70094186388889,953.1948,5.96667,146,2009,-491713.193
69.49543085,-49.70094186388889,953.1947,5.97500,146,2009,457077.019
69.49543085,-49.70094186388889,953.1947,5.98333,146,2009,405867.229
69.49543085,-49.70094186666667,953.1947,5.99167,146,2009,354658.265
69.49543085,-49.70094186666667,953.1947,6.00000,146,2009,303449.404
69.49543085,-49.70094186666667,953.1947,6.00833,146,2009,252241.666
69.49543085,-49.70094186944445,953.1947,6.01667,146,2009,201035.201
69.49543085,-49.70094186944445,953.1948,6.02500,146,2009,149831.133
69.49543085,-49.700941872222224,953.1948,6.03333,146,2009,98626.335
69.49543085,-49.700941872222224,953.1948,6.04167,146,2009,47422.611
69.49543085,-49.700941875000005,953.1948,6.05000,146,2009,-3778.532
69.49543085,-49.700941875000005,953.1948,6.05833,146,2009,-54979.748
69.49543085,-49.70094187777779,953.1947,6.06667,146,2009,-106179.207
69.49543085,-49.70094187777779,953.1946,6.07500,146,2009,-157379.963
69.49543085,-49.70094188055557,953.1945,6.08333,146,2009,-208584.155
69.49543085,-49.700941883333336,953.1945,6.09167,146,2009,-259790.585
69.49543085,-49.70094188611112,953.1944,6.10000,146,2009,-310998.370
69.49543085,-49.7009418888889,953.1944,6.10833,146,2009,-362204.824
69.49543085,-49.7009418888889,953.1944,6.11667,146,2009,-413410.440
69.49543085,-49.70094189166667,953.1944,6.12500,146,2009,-464612.144
69.49543085,-49.70094189166667,953.1945,6.13333,146,2009,484191.627
69.49543085,-49.70094189444445,953.1945,6.14167,146,2009,432999.277
69.49543085,-49.70094189722222,953.1945,6.15000,146,2009,381812.139
69.49543085,-49.70094189722222,953.1945,6.15833,146,2009,330628.938
69.49543085,-49.700941900000004,953.1945,6.16667,146,2009,279447.597
69.49543085,-49.700941900000004,953.1944,6.17500,146,2009,228266.173
69.49543084722222,-49.700941900000004,953.1944,6.18333,146,2009,177082.536
69.49543084722222,-49.70094190277778,953.1944,6.19167,146,2009,125897.167
69.49543084722222,-49.70094190277778,953.1943,6.20000,146,2009,74710.725
69.49543084722222,-49.70094190555556,953.1943,6.20833,146,2009,23523.269
69.49543084722222,-49.70094190555556,953.1943,6.21667,146,2009,-27666.197
69.49543084722222,-49.70094190555556,953.1942,6.22500,146,2009,-78858.639
69.49543084722222,-49.70094190555556,953.1942,6.23333,146,2009,-130052.323
69.49543084722222,-49.70094190555556,953.1941,6.24167,146,2009,-181246.207
69.49543084722222,-49.70094190833333,953.1941,6.25000,146,2009,-232440.724
69.49543084722222,-49.70094190833333,953.194,6.25833,146,2009,-283637.760
69.49543084722222,-49.70094190833333,953.194,6.26667,146,2009,-334835.261
69.49543084722222,-49.70094191111111,953.194,6.27500,146,2009,-386034.173
69.49543084722222,-49.70094191111111,953.1939,6.28333,146,2009,-437235.214
69.49543084722222,-49.700941913888904,953.194,6.29167,146,2009,-488437.449
69.49543084722222,-49.700941913888904,953.194,6.30000,146,2009,460361.218
69.49543084722222,-49.700941913888904,953.194,6.30833,146,2009,409157.270
69.49543084722222,-49.700941913888904,953.1939,6.31667,146,2009,357951.841
69.49543084722222,-49.700941916666686,953.1939,6.32500,146,2009,306744.493
69.49543084722222,-49.700941916666686,953.1939,6.33333,146,2009,255536.448
69.49543084722222,-49.700941916666686,953.194,6.34167,146,2009,204328.030
69.49543084722222,-49.70094191944445,953.194,6.35000,146,2009,153119.677
69.49543084722222,-49.70094191944445,953.1941,6.35833,146,2009,101912.943
69.49543084722222,-49.700941922222235,953.1941,6.36667,146,2009,50705.789
69.49543084722222,-49.700941922222235,953.1941,6.37500,146,2009,-502.780
69.49543084722222,-49.700941922222235,953.1941,6.38333,146,2009,-51715.241
69.49543084722222,-49.700941922222235,953.1941,6.39167,146,2009,-102932.039
69.49543084722222,-49.700941922222235,953.1941,6.40000,146,2009,-154152.820
69.49543084722222,-49.700941925,953.194,6.40833,146,2009,-205378.000
69.49543084722222,-49.700941925,953.194,6.41667,146,2009,-256607.296
69.49543084722222,-49.700941925,953.194,6.42500,146,2009,-307841.771
69.49543084722222,-49.700941925,953.194,6.43333,146,2009,-359080.754
69.49543084722222,-49.700941925,953.1939,6.44167,146,2009,-410323.918
69.49543084722222,-49.700941925,953.1939,6.45000,146,2009,-461571.443
69.49543084722222,-49.700941927777784,953.1939,6.45833,146,2009,487179.125
69.49543084722222,-49.700941927777784,953.1939,6.46667,146,2009,435924.580
69.49543084722222,-49.700941927777784,953.1939,6.47500,146,2009,384665.506
69.49543084722222,-49.700941927777784,953.1939,6.48333,146,2009,333402.609
69.49543084722222,-49.70094193055556,953.1939,6.49167,146,2009,282135.692
69.49543084722222,-49.70094193055556,953.1938,6.50000,146,2009,230865.457
69.49543084722222,-49.70094193055556,953.1938,6.50833,146,2009,179592.578
69.49543084722222,-49.70094193055556,953.1938,6.51667,146,2009,128318.628
69.49543084722222,-49.70094193333333,953.1937,6.52500,146,2009,77043.390
69.49543084722222,-49.70094193333333,953.1937,6.53333,146,2009,25766.554
69.49543084722222,-49.700941936111114,953.1937,6.54167,146,2009,-25514.196
69.49543084722222,-49.700941936111114,953.1936,6.55000,146,2009,-76800.018
69.49543084722222,-49.700941938888896,953.1936,6.55833,146,2009,-128090.169
69.49543085,-49.700941938888896,953.1936,6.56667,146,2009,-179385.187
69.49543085,-49.700941938888896,953.1936,6.57500,146,2009,-230685.897
69.49543085,-49.700941941666684,953.1935,6.58333,146,2009,-281990.633
69.49543085,-49.700941941666684,953.1935,6.59167,146,2009,-333300.054
69.49543085,-49.700941941666684,953.1935,6.60000,146,2009,-384616.106
69.49543085,-49.700941944444445,953.1935,6.60833,146,2009,-435937.478
69.49543085,-49.700941944444445,953.1935,6.61667,146,2009,-487263.415
69.49543085,-49.700941944444445,953.1934,6.62500,146,2009,461407.868
69.49543085,-49.70094194722223,953.1934,6.63333,146,2009,410071.529
69.49543085,-49.70094194722223,953.1934,6.64167,146,2009,358730.815
69.49543085,-49.70094194722223,953.1933,6.65000,146,2009,307385.762
69.49543085,-49.70094194722223,953.1933,6.65833,146,2009,256034.411
69.49543085,-49.70094194722223,953.1933,6.66667,146,2009,204679.107
69.49543085,-49.70094195000001,953.1933,6.67500,146,2009,153320.094
69.49543085,-49.70094195000001,953.1932,6.68333,146,2009,101957.127
69.49543085,-49.70094195000001,953.1932,6.69167,146,2009,50589.906
69.49543085,-49.70094195277779,953.1932,6.70000,146,2009,-780.702
69.49543085,-49.70094195277779,953.1931,6.70833,146,2009,-52153.370
69.49543085,-49.700941955555564,953.1931,6.71667,146,2009,-103529.791
69.49543085,-49.700941955555564,953.193,6.72500,146,2009,-154910.602
69.49543085,-49.70094195833334,953.193,6.73333,146,2009,-206296.054
69.49543085277777,-49.70094196111111,953.1929,6.74167,146,2009,-257684.419
69.49543085277777,-49.70094196111111,953.1928,6.75000,146,2009,-309076.208
69.49543085277777,-49.700941963888894,953.1928,6.75833,146,2009,-360471.741
69.49543085277777,-49.700941963888894,953.1927,6.76667,146,2009,-411870.654
69.49543085277777,-49.700941966666676,953.1927,6.77500,146,2009,-463272.955
69.49543085277777,-49.700941966666676,953.1927,6.78333,146,2009,485323.375
69.49543085277777,-49.700941966666676,953.1927,6.79167,146,2009,433916.671
69.49543085277777,-49.700941966666676,953.1926,6.80000,146,2009,382507.332
69.49543085277777,-49.70094196944444,953.1926,6.80833,146,2009,331095.746
69.49543085277777,-49.70094196944444,953.1926,6.81667,146,2009,279679.611
69.49543085277777,-49.70094196944444,953.1925,6.82500,146,2009,228261.349
69.49543085277777,-49.70094196944444,953.1925,6.83333,146,2009,176844.707
69.49543085277777,-49.700941972222225,953.1924,6.84167,146,2009,125427.857
69.49543085277777,-49.700941972222225,953.1924,6.85000,146,2009,74009.808
69.49543085277777,-49.70094197500001,953.1924,6.85833,146,2009,22588.240
69.49543085555554,-49.70094197500001,953.1923,6.86667,146,2009,-28837.802
69.49543085555554,-49.70094197500001,953.1923,6.87500,146,2009,-80268.730
69.49543085555554,-49.70094197500001,953.1923,6.88333,146,2009,-131703.905
69.49543085555554,-49.70094197777779,953.1923,6.89167,146,2009,-183143.843
69.49543085555554,-49.70094197777779,953.1923,6.90000,146,2009,-234590.730
69.49543085555554,-49.70094197777779,953.1923,6.90833,146,2009,-286043.232
69.49543085555554,-49.70094197777779,953.1923,6.91667,146,2009,-337501.326
69.49543085555554,-49.70094198055556,953.1924,6.92500,146,2009,-388964.867
69.49543085555554,-49.70094198055556,953.1924,6.95833,146,2009,405140.569
69.49543085555554,-49.70094198055556,953.1924,6.96667,146,2009,353657.005
69.49543085555554,-49.70094198055556,953.1923,6.97500,146,2009,302166.766
69.49543085555554,-49.70094198055556,953.1923,6.98333,146,2009,250669.294
69.49543085555554,-49.70094198055556,953.1923,6.99167,146,2009,199166.689
69.49543085555554,-49.700941983333344,953.1923,7.00000,146,2009,147659.989
69.49543085555554,-49.700941983333344,953.1923,7.00833,146,2009,96150.148
69.49543085555554,-49.700941983333344,953.1923,7.01667,146,2009,44634.663
69.49543085555554,-49.700941983333344,953.1923,7.02500,146,2009,-6884.790
69.49543085555554,-49.700941983333344,953.1923,7.03333,146,2009,-58406.802
69.49543085555554,-49.700941983333344,953.1923,7.04167,146,2009,-109931.743
69.49543085555554,-49.700941983333344,953.1923,7.05000,146,2009,-161458.673
69.49543085555554,-49.700941983333344,953.1924,7.05833,146,2009,-212987.655
69.49543085555554,-49.700941983333344,953.1924,7.06667,146,2009,-264519.598
69.49543085555554,-49.700941983333344,953.1924,7.07500,146,2009,-316054.945
69.49543085555554,-49.700941983333344,953.1924,7.08333,146,2009,-367596.023
69.49543085555554,-49.70094198611112,953.1925,7.09167,146,2009,-419144.994
69.49543085555554,-49.70094198611112,953.1925,7.10000,146,2009,-470696.366
69.49543085555554,-49.70094198611112,953.1925,7.10833,146,2009,477751.520
69.49543085555554,-49.70094198611112,953.1925,7.11667,146,2009,426197.049
69.49543085555554,-49.7009419888889,953.1925,7.12500,146,2009,374643.151
69.49543085555554,-49.7009419888889,953.1926,7.13333,146,2009,323089.080
69.49543085555554,-49.70094199166667,953.1926,7.14167,146,2009,271532.326
69.49543085555554,-49.70094199166667,953.1927,7.15000,146,2009,219973.785
69.49543085555554,-49.70094199166667,953.1927,7.15833,146,2009,168414.792
69.49543085555554,-49.70094199166667,953.1927,7.16667,146,2009,116860.281
69.49543085555554,-49.70094199166667,953.1927,7.17500,146,2009,65307.123
69.49543085555554,-49.70094199444444,953.1927,7.18333,146,2009,13756.088
69.49543085555554,-49.70094199444444,953.1927,7.19167,146,2009,-37794.162
69.49543085555554,-49.70094199444444,953.1927,7.20000,146,2009,-89343.393
69.49543085555554,-49.70094199444444,953.1927,7.20833,146,2009,-140889.664
69.49543085555554,-49.70094199444444,953.1926,7.21667,146,2009,-192431.718
69.49543085555554,-49.70094199444444,953.1926,7.22500,146,2009,-243968.440
69.49543085555554,-49.70094199444444,953.1926,7.23333,146,2009,-295499.765
69.49543085555554,-49.70094199444444,953.1926,7.24167,146,2009,-347025.439
69.49543085555554,-49.70094199722222,953.1926,7.25000,146,2009,-398546.075
69.49543085555554,-49.70094199722222,953.1926,7.25833,146,2009,-450060.320
69.49543085555554,-49.70094199722222,953.1926,7.26667,146,2009,-501568.134
69.49543085555554,-49.70094199722222,953.1927,7.27500,146,2009,446930.816
69.49543085555554,-49.70094199722222,953.1926,7.28333,146,2009,395434.309
69.49543085555554,-49.700942000000005,953.1926,7.29167,146,2009,343941.450
69.49543085555554,-49.700942000000005,953.1926,7.30000,146,2009,292453.061
69.49543085555554,-49.700942000000005,953.1926,7.30833,146,2009,240968.552
69.49543085555554,-49.700942000000005,953.1926,7.31667,146,2009,189488.463
69.49543085555554,-49.700942000000005,953.1926,7.32500,146,2009,138012.700
69.49543085555554,-49.700942000000005,953.1926,7.33333,146,2009,86541.033
69.49543085555554,-49.700942000000005,953.1926,7.34167,146,2009,35072.949
69.49543085555554,-49.70094200277778,953.1926,7.35000,146,2009,-16391.520
69.49543085555554,-49.70094200277778,953.1926,7.35833,146,2009,-67853.099
69.49543085555554,-49.70094200277778,953.1925,7.36667,146,2009,-119311.791
69.49543085555554,-49.70094200277778,953.1926,7.37500,146,2009,-170767.302
69.49543085555554,-49.70094200277778,953.1926,7.38333,146,2009,-222219.535
69.49543085555554,-49.70094200277778,953.1925,7.39167,146,2009,-273667.988
69.49543085555554,-49.70094200277778,953.1925,7.40000,146,2009,-325115.249
69.49543085277777,-49.70094200277778,953.1925,7.40833,146,2009,-376560.278
69.49543085277777,-49.70094200555556,953.1924,7.41667,146,2009,-428002.807
69.49543085277777,-49.70094200555556,953.1924,7.42500,146,2009,-479442.706
69.49543085277777,-49.70094200555556,953.1924,7.43333,146,2009,469121.649
69.49543085277777,-49.70094200555556,953.1924,7.44167,146,2009,417686.133
69.49543085277777,-49.70094200555556,953.1924,7.45000,146,2009,366252.121
69.49543085277777,-49.70094200555556,953.1923,7.45833,146,2009,314819.957
69.49543085277777,-49.70094200555556,953.1923,7.46667,146,2009,263390.317
69.49543085277777,-49.70094200555556,953.1923,7.47500,146,2009,211963.150
69.49543085277777,-49.70094200555556,953.1922,7.48333,146,2009,160536.265
69.49543085277777,-49.70094200555556,953.1922,7.49167,146,2009,109111.616
69.49543085277777,-49.70094200555556,953.1922,7.50000,146,2009,57689.188
69.49543085277777,-49.700942008333335,953.1921,7.50833,146,2009,6267.613
69.49543085277777,-49.700942008333335,953.192,7.51667,146,2009,-45151.861
69.49543085277777,-49.700942008333335,953.192,7.52500,146,2009,-96572.379
69.49543085277777,-49.700942008333335,953.1919,7.53333,146,2009,-147991.394
69.49543085277777,-49.700942008333335,953.1919,7.54167,146,2009,-199409.742
69.49543085277777,-49.700942008333335,953.192,7.55000,146,2009,-250828.099
69.49543085277777,-49.700942008333335,953.192,7.55833,146,2009,-302244.378
69.49543085277777,-49.700942008333335,953.192,7.56667,146,2009,-353659.691
69.49543085,-49.700942008333335,953.1919,7.57500,146,2009,-405073.527
69.49543085,-49.700942008333335,953.1919,7.58333,146,2009,-456485.883
69.49543085,-49.700942011111124,953.1918,7.59167,146,2009,492104.311
69.49543085,-49.700942011111124,953.1918,7.60000,146,2009,440692.281
69.49543085,-49.700942011111124,953.1918,7.60833,146,2009,389281.113
69.49543085,-49.700942011111124,953.1918,7.61667,146,2009,337870.818
69.49543085,-49.7009420138889,953.1918,7.62500,146,2009,286462.397
69.49543085,-49.7009420138889,953.1918,7.63333,146,2009,235054.698
69.49543085,-49.7009420138889,953.1918,7.64167,146,2009,183649.294
69.49543085,-49.70094201666668,953.1918,7.65000,146,2009,132245.316
69.49543085,-49.70094201666668,953.1918,7.65833,146,2009,80842.104
69.49543085,-49.70094201666668,953.1918,7.66667,146,2009,29439.206
69.49543085,-49.70094201944445,953.1917,7.67500,146,2009,-21962.578
69.49543085,-49.70094201944445,953.1916,7.68333,146,2009,-73362.808
69.49543085,-49.70094201944445,953.1915,7.69167,146,2009,-124761.222
69.49543085,-49.70094202222223,953.1915,7.70000,146,2009,-176157.647
69.49543085,-49.70094202222223,953.1914,7.70833,146,2009,-227552.314
69.49543085,-49.70094202222223,953.1914,7.71667,146,2009,-278944.181
69.49543085,-49.70094202222223,953.1914,7.72500,146,2009,-330335.760
69.49543085,-49.70094202500001,953.1914,7.73333,146,2009,-381726.389
69.49543085,-49.70094202500001,953.1915,7.74167,146,2009,-433114.319
69.49543085,-49.70094202500001,953.1915,7.75000,146,2009,-484500.661
69.49543085,-49.70094202500001,953.1915,7.75833,146,2009,464116.248
69.49543085,-49.70094202500001,953.1915,7.76667,146,2009,412733.411
69.49543085,-49.70094202777778,953.1915,7.77500,146,2009,361351.622
69.49543085,-49.70094202777778,953.1916,7.78333,146,2009,309970.948
69.49543085,-49.70094203055556,953.1915,7.79167,146,2009,258591.133
69.49543085,-49.70094203055556,953.1914,7.80000,146,2009,207214.305
69.49543085,-49.70094203055556,953.1914,7.80833,146,2009,155840.129
69.49543085,-49.700942033333334,953.1913,7.81667,146,2009,104466.535
69.49543085,-49.700942033333334,953.1912,7.82500,146,2009,53094.575
69.49543085,-49.700942033333334,953.1911,7.83333,146,2009,1724.401
69.49543085,-49.700942033333334,953.1911,7.84167,146,2009,-49641.594
69.49543085,-49.700942033333334,953.191,7.85000,146,2009,-101007.142
69.49543085,-49.700942036111115,953.1909,7.85833,146,2009,-152370.408
69.49543085,-49.700942036111115,953.1909,7.86667,146,2009,-203734.479
69.49543085,-49.70094203888889,953.1908,7.87500,146,2009,-255098.444
69.49543085,-49.70094203888889,953.1908,7.88333,146,2009,-306461.051
69.49543085,-49.70094204166668,953.1907,7.89167,146,2009,-357820.756
69.49543085,-49.70094204166668,953.1907,7.90000,146,2009,-409176.211
69.49543085,-49.70094204166668,953.1907,7.90833,146,2009,-460525.127
69.49543085,-49.70094204444445,953.1906,7.91667,146,2009,488132.518
69.49543085,-49.70094204444445,953.1906,7.92500,146,2009,436792.319
69.49543084722222,-49.700942047222235,953.1906,7.93333,146,2009,385454.453
69.49543084722222,-49.700942047222235,953.1906,7.94167,146,2009,334120.543
69.49543084722222,-49.700942047222235,953.1906,7.95000,146,2009,282792.083
69.49543084722222,-49.700942047222235,953.1906,7.95833,146,2009,231467.965
69.49543084722222,-49.700942047222235,953.1905,7.96667,146,2009,180148.611
69.49543084722222,-49.700942050000016,953.1904,7.97500,146,2009,128833.188
69.49543084722222,-49.700942050000016,953.1904,7.98333,146,2009,77522.228
69.49543084722222,-49.700942050000016,953.1903,7.99167,146,2009,26215.212
69.49543084722222,-49.700942050000016,953.1903,8.00000,146,2009,-25088.337
69.49543084722222,-49.70094205277779,953.1902,8.00833,146,2009,-76387.616
69.49543084722222,-49.70094205277779,953.1901,8.01667,146,2009,-127682.579
69.49543084722222,-49.70094205277779,953.1901,8.02500,146,2009,-178972.072
69.49543084722222,-49.700942055555565,953.1901,8.03333,146,2009,-230258.435
69.49543084722222,-49.700942055555565,953.1901,8.04167,146,2009,-281542.570
69.49543084722222,-49.70094205833334,953.1901,8.05000,146,2009,-332822.566
69.49543084722222,-49.70094205833334,953.1901,8.05833,146,2009,-384100.892
69.49543084722222,-49.700942061111114,953.1901,8.06667,146,2009,-435375.411
69.49543084722222,-49.700942061111114,953.1901,8.07500,146,2009,-486647.830
69.49543084722222,-49.700942061111114,953.1901,8.08333,146,2009,462084.676
69.49543084722222,-49.70094206388889,953.19,8.09167,146,2009,410820.226
69.49543084722222,-49.70094206388889,953.19,8.10000,146,2009,359560.131
69.49543084722222,-49.70094206666667,953.19,8.10833,146,2009,308301.828
69.49543084722222,-49.70094206666667,953.1899,8.11667,146,2009,257045.886
69.49543084722222,-49.700942069444444,953.1899,8.12500,146,2009,205789.628
69.49543084722222,-49.700942069444444,953.1898,8.13333,146,2009,154531.713
69.49543084722222,-49.700942072222226,953.1897,8.14167,146,2009,103272.765
69.49543084722222,-49.700942072222226,953.1896,8.15000,146,2009,52010.632
69.49543084722222,-49.700942075000015,953.1895,8.15833,146,2009,748.196
69.49543084722222,-49.700942075000015,953.1894,8.16667,146,2009,-50514.413
69.49543084722222,-49.700942077777796,953.1893,8.17500,146,2009,-101778.494
69.49543084722222,-49.70094208055556,953.1892,8.18333,146,2009,-153043.215
69.49543084722222,-49.700942083333345,953.1891,8.19167,146,2009,-204306.642
69.49543084722222,-49.700942083333345,953.189,8.20000,146,2009,-255570.454
69.49543084722222,-49.70094208611112,953.189,8.20833,146,2009,-306835.206
69.49543084722222,-49.70094208611112,953.189,8.21667,146,2009,-358100.760
69.49543084722222,-49.700942088888894,953.1889,8.22500,146,2009,-409367.527
69.49543084722222,-49.700942088888894,953.1889,8.23333,146,2009,-460635.664
69.49543084722222,-49.70094209166667,953.1889,8.24167,146,2009,488097.553
69.49543084722222,-49.70094209166667,953.1888,8.25000,146,2009,436829.647
69.49543084722222,-49.70094209444445,953.1888,8.25833,146,2009,385561.751
69.49543084722222,-49.70094209444445,953.1888,8.26667,146,2009,334292.488
69.49543084722222,-49.70094209444445,953.1887,8.27500,146,2009,283024.484
69.49543084722222,-49.700942097222224,953.1886,8.28333,146,2009,231756.615
69.49543084722222,-49.700942097222224,953.1886,8.29167,146,2009,180488.889
69.49543084722222,-49.700942100000006,953.1885,8.30000,146,2009,129220.863
69.49543084722222,-49.700942100000006,953.1884,8.30833,146,2009,77954.027
69.49543084722222,-49.70094210277777,953.1883,8.31667,146,2009,26687.569
69.49543084722222,-49.70094210277777,953.1882,8.32500,146,2009,-24578.254
69.49543084722222,-49.700942105555555,953.1881,8.33333,146,2009,-75841.234
69.49543084722222,-49.700942105555555,953.188,8.34167,146,2009,-127103.673
69.49543084722222,-49.70094210833334,953.1879,8.35000,146,2009,-178364.648
69.49543084722222,-49.70094210833334,953.1878,8.35833,146,2009,-229626.858
69.49543084722222,-49.70094211111112,953.1877,8.36667,146,2009,-280889.603
69.49543084722222,-49.70094211111112,953.1876,8.37500,146,2009,-332153.211
69.49543084722222,-49.70094211111112,953.1875,8.38333,146,2009,-383417.136
69.49543084722222,-49.7009421138889,953.1874,8.39167,146,2009,-434681.182
69.49543084722222,-49.7009421138889,953.1873,8.40000,146,2009,-485944.066
69.49543084722222,-49.700942116666674,953.1872,8.40833,146,2009,462794.580
69.49543084444444,-49.700942116666674,953.1871,8.41667,146,2009,411532.804
69.49543084444444,-49.700942116666674,953.187,8.42500,146,2009,360271.485
69.49543084444444,-49.700942116666674,953.187,8.43333,146,2009,309012.145
69.49543084444444,-49.700942119444456,953.1869,8.44167,146,2009,257753.965
69.49543084444444,-49.700942119444456,953.1869,8.45000,146,2009,206498.368
69.49543084444444,-49.700942119444456,953.1869,8.45833,146,2009,155245.814
69.49543084444444,-49.70094212222223,953.1869,8.46667,146,2009,103994.744
69.49543084444444,-49.70094212222223,953.1869,8.47500,146,2009,52744.128
69.49543084444444,-49.70094212222223,953.1869,8.48333,146,2009,1493.455
69.49543084444444,-49.700942125000005,953.1868,8.49167,146,2009,-49759.154
69.49543084444444,-49.700942125000005,953.1868,8.50000,146,2009,-101014.560
69.49543084444444,-49.700942125000005,953.1868,8.50833,146,2009,-152270.842
69.49543084444444,-49.70094212777777,953.1867,8.51667,146,2009,-203529.927
69.49543084444444,-49.70094212777777,953.1867,8.52500,146,2009,-254790.518
69.49543084444444,-49.70094212777777,953.1867,8.53333,146,2009,-306052.914
69.49543084444444,-49.70094213055555,953.1867,8.54167,146,2009,-357316.233
69.49543084444444,-49.70094213055555,953.1866,8.55000,146,2009,-408581.018
69.49543084444444,-49.70094213055555,953.1866,8.55833,146,2009,-459847.018
69.49543084444444,-49.70094213333334,953.1866,8.56667,146,2009,488885.262
69.49543084444444,-49.70094213333334,953.1866,8.57500,146,2009,437615.316
69.49543084444444,-49.70094213333334,953.1866,8.58333,146,2009,386344.180
69.49543084444444,-49.700942136111124,953.1866,8.59167,146,2009,335072.658
69.49543084444444,-49.700942136111124,953.1866,8.60000,146,2009,283799.272
69.49543084444444,-49.700942136111124,953.1866,8.60833,146,2009,232525.390
69.49543084444444,-49.70094213888889,953.1866,8.61667,146,2009,181251.582
69.49543084444444,-49.70094213888889,953.1866,8.62500,146,2009,129977.687
69.49543084444444,-49.70094213888889,953.1865,8.63333,146,2009,78703.628
69.49543084444444,-49.70094213888889,953.1865,8.64167,146,2009,27428.942
