latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953252388889,-49.70164089166667,952.894,6.21667,297,2009,278057.608
69.49532523611111,-49.70164089166667,952.8941,6.22500,297,2009,220201.552
69.49532523611111,-49.70164089444444,952.894,6.23333,297,2009,162345.282
69.4953252388889,-49.70164089166667,952.8938,6.24167,297,2009,104493.214
69.4953252388889,-49.70164089444444,952.8937,6.25000,297,2009,46646.855
69.4953252388889,-49.70164089444444,952.8935,6.25833,297,2009,-11191.777
69.49532523611111,-49.7016409,952.8939,6.26667,297,2009,-69026.809
69.49532524166666,-49.70164089166667,952.8929,6.27500,297,2009,-126861.133
69.4953252388889,-49.70164089444444,952.8932,6.28333,297,2009,-184696.753
69.49532523611111,-49.7016409,952.8935,6.29167,297,2009,-242534.207
69.49532523611111,-49.7016409,952.8935,6.30000,297,2009,-300375.156
69.49532523611111,-49.70164090277778,952.8937,6.30833,297,2009,-358218.910
69.49532523611111,-49.70164090277778,952.8937,6.31667,297,2009,-416065.700
69.4953252388889,-49.7016409,952.8929,6.32500,297,2009,-473915.989
69.49532523611111,-49.70164090277778,952.8931,6.33333,297,2009,468234.081
69.49532523333333,-49.70164091111112,952.8941,6.34167,297,2009,410380.321
69.49532523055555,-49.70164091111112,952.8943,6.35000,297,2009,352523.684
69.49532523333333,-49.70164091111112,952.8941,6.35833,297,2009,294665.859
69.49532522777778,-49.701640916666676,952.8946,6.36667,297,2009,236807.005
69.49532522500002,-49.70164091944445,952.8952,6.37500,297,2009,178946.553
69.49532522777778,-49.701640916666676,952.8945,6.38333,297,2009,121085.221
69.49532522777778,-49.70164091944445,952.8943,6.39167,297,2009,63222.639
69.49532522222223,-49.701640925,952.8948,6.40000,297,2009,5360.029
69.49532522222223,-49.701640925,952.8947,6.40833,297,2009,-52503.272
69.49532522222223,-49.70164092777778,952.8945,6.41667,297,2009,-110367.325
69.49532522222223,-49.701640930555556,952.8945,6.42500,297,2009,-168232.068
69.49532522222223,-49.70164092777778,952.8942,6.43333,297,2009,-226097.280
69.49532521944445,-49.70164093333334,952.8948,6.44167,297,2009,-283963.214
69.49532521944445,-49.70164093611111,952.8948,6.45000,297,2009,-341829.148
69.49532521944445,-49.70164093611111,952.895,6.45833,297,2009,-399696.736
69.49532521666667,-49.7016409388889,952.8949,6.46667,297,2009,-457564.233
69.49532521666667,-49.701640941666675,952.895,6.47500,297,2009,484570.101
69.49532521388889,-49.701640944444456,952.8952,6.48333,297,2009,426702.932
69.49532521388889,-49.701640944444456,952.8952,6.49167,297,2009,368838.511
69.49532521388889,-49.70164094722223,952.8953,6.50000,297,2009,310973.897
69.49532521111111,-49.70164095277779,952.8957,6.50833,297,2009,253110.415
69.49532521388889,-49.70164095000001,952.8949,6.51667,297,2009,195246.214
69.49532521388889,-49.70164095000001,952.895,6.52500,297,2009,137384.381
69.49532521388889,-49.70164095000001,952.8948,6.53333,297,2009,79522.236
69.49532521388889,-49.70164095000001,952.8945,6.54167,297,2009,21655.927
69.49532521666667,-49.70164095000001,952.8939,6.55000,297,2009,-36212.277
69.49532521666667,-49.70164094722223,952.8934,6.55833,297,2009,-94081.334
69.49532521944445,-49.701640944444456,952.8928,6.56667,297,2009,-151950.184
69.49532521944445,-49.70164094722223,952.8931,6.57500,297,2009,-209818.828
69.49532521944445,-49.70164095000001,952.8928,6.58333,297,2009,-267686.706
69.49532521666667,-49.70164095000001,952.8929,6.59167,297,2009,-325554.758
69.49532521388889,-49.70164095555557,952.8936,6.60000,297,2009,-383423.273
69.49532521388889,-49.70164095555557,952.8932,6.60833,297,2009,-441291.012
69.49532521388889,-49.70164095555557,952.8933,6.61667,297,2009,-499158.775
69.49532520833334,-49.70164096111112,952.8942,6.62500,297,2009,442978.117
69.49532521111111,-49.70164096111112,952.894,6.63333,297,2009,385117.461
69.49532520833334,-49.701640966666666,952.8946,6.64167,297,2009,327256.093
69.49532520833334,-49.701640966666666,952.8947,6.65000,297,2009,269395.424
69.49532520833334,-49.701640966666666,952.8944,6.65833,297,2009,211530.822
69.49532521111111,-49.701640966666666,952.8938,6.66667,297,2009,153664.919
69.49532520833334,-49.70164096944445,952.8938,6.67500,297,2009,95799.076
69.49532520833334,-49.70164096944445,952.8938,6.68333,297,2009,37932.933
69.49532520833334,-49.70164097222222,952.8939,6.69167,297,2009,-19932.602
69.49532521111111,-49.70164096944445,952.8931,6.70000,297,2009,-77798.572
69.49532521111111,-49.70164096944445,952.8923,6.70833,297,2009,-135664.329
69.49532521111111,-49.70164097222222,952.8931,6.71667,297,2009,-193529.236
69.49532520833334,-49.70164097777779,952.8935,6.72500,297,2009,-251392.322
69.49532520833334,-49.70164097777779,952.8931,6.73333,297,2009,-309255.560
69.49532520833334,-49.70164097777779,952.893,6.74167,297,2009,-367120.524
69.49532521111111,-49.70164097222222,952.8921,6.75000,297,2009,-424985.319
69.49532521388889,-49.70164096944445,952.8915,6.75833,297,2009,-482849.571
69.49532521388889,-49.70164096944445,952.8907,6.76667,297,2009,459287.877
69.49532521666667,-49.701640966666666,952.89,6.77500,297,2009,401423.623
69.49532521388889,-49.70164097222222,952.8905,6.78333,297,2009,343559.772
69.49532521388889,-49.70164097222222,952.8904,6.79167,297,2009,285695.529
69.49532521388889,-49.70164097222222,952.8902,6.80000,297,2009,227832.622
69.49532521388889,-49.70164097500001,952.8901,6.80833,297,2009,169971.959
69.49532521388889,-49.70164097222222,952.8896,6.81667,297,2009,112112.175
69.49532521388889,-49.70164097500001,952.8896,6.82500,297,2009,54253.804
69.49532521388889,-49.70164097777779,952.8896,6.83333,297,2009,-3604.786
69.49532521111111,-49.70164098055557,952.8897,6.84167,297,2009,-61461.494
69.49532521111111,-49.70164098333334,952.89,6.85000,297,2009,-119318.104
69.49532521111111,-49.70164098055557,952.8898,6.85833,297,2009,-177173.880
69.49532521388889,-49.70164098055557,952.8892,6.86667,297,2009,-235026.582
69.49532521666667,-49.70164097500001,952.8884,6.87500,297,2009,-292879.065
69.49532521666667,-49.70164097777779,952.8885,6.88333,297,2009,-350731.605
69.49532521388889,-49.70164098055557,952.8886,6.89167,297,2009,-408582.570
69.49532521666667,-49.70164097777779,952.8881,6.90000,297,2009,-466432.517
69.49532521388889,-49.70164098055557,952.8886,6.90833,297,2009,475722.403
69.49532521388889,-49.70164098055557,952.8882,6.91667,297,2009,417876.284
69.49532521388889,-49.70164098333334,952.8887,6.92500,297,2009,360031.006
69.49532521388889,-49.701640986111116,952.8886,6.93333,297,2009,302183.971
69.49532521388889,-49.701640986111116,952.8882,6.94167,297,2009,244331.806
69.49532521388889,-49.701640986111116,952.8876,6.95000,297,2009,186475.956
69.49532521666667,-49.70164098333334,952.887,6.95833,297,2009,128616.413
69.49532521666667,-49.701640986111116,952.8866,6.96667,297,2009,70756.468
69.49532521666667,-49.70164098333334,952.8859,6.97500,297,2009,12897.980
69.49532521944445,-49.70164098333334,952.8851,6.98333,297,2009,-44959.076
69.49532522222223,-49.70164098333334,952.8845,6.99167,297,2009,-102814.031
69.49532521944445,-49.701640986111116,952.8847,7.00000,297,2009,-160664.805
69.49532521944445,-49.70164098888889,952.8847,7.00833,297,2009,-218510.296
69.49532521944445,-49.701640994444446,952.8853,7.01667,297,2009,-276352.775
69.49532521944445,-49.701640994444446,952.8848,7.02500,297,2009,-334192.011
69.49532521666667,-49.70164099722223,952.885,7.03333,297,2009,-392029.407
69.49532521666667,-49.70164099722223,952.8845,7.04167,297,2009,-449864.368
69.49532521944445,-49.70164099722223,952.8839,7.05000,297,2009,492306.720
69.49532521944445,-49.70164099722223,952.8833,7.05833,297,2009,434477.506
69.49532521944445,-49.70164099722223,952.8835,7.06667,297,2009,376652.937
69.49532521944445,-49.701641,952.8835,7.07500,297,2009,318829.021
69.49532521666667,-49.70164100833334,952.8846,7.08333,297,2009,261006.917
69.49532521666667,-49.70164101111112,952.8843,7.09167,297,2009,203185.837
69.49532521666667,-49.701641013888896,952.8841,7.10000,297,2009,145366.577
69.49532521666667,-49.701641013888896,952.8838,7.10833,297,2009,87550.255
69.49532521666667,-49.70164101666668,952.884,7.11667,297,2009,29735.104
69.49532521388889,-49.70164101666668,952.884,7.12500,297,2009,-28079.042
69.49532521666667,-49.70164101666668,952.8837,7.13333,297,2009,-85891.933
69.49532521666667,-49.70164101666668,952.8832,7.14167,297,2009,-143702.681
69.49532521666667,-49.701641022222226,952.8835,7.15000,297,2009,-201510.913
69.49532521388889,-49.701641025,952.8841,7.15833,297,2009,-259313.519
69.49532521388889,-49.701641025,952.8838,7.16667,297,2009,-317110.779
69.49532521388889,-49.70164102777778,952.8835,7.17500,297,2009,-374905.919
69.49532521388889,-49.70164103055555,952.8842,7.18333,297,2009,-432699.411
69.49532521111111,-49.70164103333333,952.8844,7.19167,297,2009,-490497.136
69.49532521388889,-49.70164103333333,952.884,7.20000,297,2009,451699.613
69.49532521388889,-49.70164103611111,952.8839,7.20833,297,2009,393887.770
69.49532521388889,-49.70164103888891,952.8838,7.21667,297,2009,336070.822
69.49532521666667,-49.70164103611111,952.883,7.22500,297,2009,278253.322
69.49532521388889,-49.70164103888891,952.8831,7.23333,297,2009,220438.658
69.49532521388889,-49.701641041666676,952.8832,7.24167,297,2009,162624.359
69.49532521388889,-49.701641041666676,952.8829,7.25000,297,2009,104811.715
69.49532521666667,-49.70164104444446,952.8827,7.25833,297,2009,47001.190
69.49532521388889,-49.70164104444446,952.8827,7.26667,297,2009,-10806.586
69.49532521388889,-49.70164104722223,952.8828,7.27500,297,2009,-68611.036
69.49532521388889,-49.701641050000006,952.8828,7.28333,297,2009,-126414.220
69.49532521388889,-49.701641050000006,952.883,7.29167,297,2009,-184216.859
69.49532521388889,-49.70164105277778,952.8831,7.30000,297,2009,-242018.496
69.49532521388889,-49.70164105277778,952.883,7.30833,297,2009,-299817.544
69.49532521388889,-49.701641055555555,952.8831,7.31667,297,2009,-357614.379
69.49532521388889,-49.70164105833334,952.883,7.32500,297,2009,-415408.741
69.49532521388889,-49.70164106111112,952.8829,7.33333,297,2009,-473199.792
69.49532521388889,-49.70164106111112,952.8825,7.34167,297,2009,469012.883
69.49532521666667,-49.70164106111112,952.8823,7.35000,297,2009,411223.894
69.49532521388889,-49.70164106111112,952.8823,7.35833,297,2009,353436.752
69.49532521388889,-49.7016410638889,952.8825,7.36667,297,2009,295650.549
69.49532521388889,-49.7016410638889,952.8822,7.37500,297,2009,237866.183
69.49532521388889,-49.70164106666667,952.8822,7.38333,297,2009,180084.285
69.49532521388889,-49.70164106944445,952.8821,7.39167,297,2009,122304.389
69.49532521388889,-49.70164106944445,952.8821,7.40000,297,2009,64527.296
69.49532521666667,-49.70164107222223,952.8821,7.40833,297,2009,6751.848
69.49532521666667,-49.70164107500001,952.8822,7.41667,297,2009,-51021.189
69.49532521388889,-49.70164108055557,952.8823,7.42500,297,2009,-108793.011
69.49532521388889,-49.70164108333334,952.8824,7.43333,297,2009,-166563.174
69.49532521388889,-49.70164108611112,952.8825,7.44167,297,2009,-224331.470
69.49532521666667,-49.70164108611112,952.8825,7.45000,297,2009,-282098.021
69.49532521388889,-49.7016410888889,952.8826,7.45833,297,2009,-339862.737
69.49532521388889,-49.7016410888889,952.8826,7.46667,297,2009,-397626.005
69.49532521388889,-49.70164109166668,952.8826,7.47500,297,2009,-455387.511
69.49532521388889,-49.70164109166668,952.8826,7.48333,297,2009,486854.777
69.49532521388889,-49.70164109444445,952.8826,7.49167,297,2009,429096.537
69.49532521388889,-49.70164109722222,952.8825,7.50000,297,2009,371341.235
69.49532521388889,-49.70164109722222,952.8825,7.50833,297,2009,313589.249
69.49532521388889,-49.7016411,952.8825,7.51667,297,2009,255840.533
69.49532521388889,-49.70164110277778,952.8826,7.52500,297,2009,198095.107
69.49532521388889,-49.70164110277778,952.8827,7.53333,297,2009,140353.033
69.49532521388889,-49.70164110277778,952.8826,7.54167,297,2009,82613.636
69.49532521388889,-49.70164110555557,952.8827,7.55000,297,2009,24877.249
69.49532521388889,-49.70164110555557,952.8825,7.55833,297,2009,-32857.619
69.49532521388889,-49.70164110833334,952.8824,7.56667,297,2009,-90593.341
69.49532521388889,-49.70164111111112,952.8826,7.57500,297,2009,-148325.365
69.49532521388889,-49.70164111111112,952.8825,7.58333,297,2009,-206054.208
69.49532521388889,-49.70164111388889,952.8826,7.59167,297,2009,-263781.009
69.49532521388889,-49.70164111666667,952.8828,7.60000,297,2009,-321505.761
69.49532521388889,-49.70164111666667,952.8832,7.60833,297,2009,-379226.704
69.49532521388889,-49.701641119444446,952.8832,7.61667,297,2009,-436946.021
69.49532521388889,-49.70164112222223,952.8835,7.62500,297,2009,-494663.343
69.49532521111111,-49.70164112222223,952.8837,7.63333,297,2009,447625.411
69.49532521111111,-49.701641125,952.8841,7.64167,297,2009,389914.030
69.49532521111111,-49.701641125,952.8841,7.65000,297,2009,332204.156
69.49532521111111,-49.70164112777778,952.8841,7.65833,297,2009,274497.419
69.49532521111111,-49.70164113055556,952.8842,7.66667,297,2009,216794.224
69.49532521111111,-49.70164113333334,952.8841,7.67500,297,2009,159095.111
69.49532521111111,-49.70164113333334,952.8841,7.68333,297,2009,101397.832
69.49532521111111,-49.701641136111114,952.8843,7.69167,297,2009,43701.634
69.49532521388889,-49.70164113888888,952.8842,7.70000,297,2009,-13991.102
69.49532521111111,-49.70164113888888,952.8845,7.70833,297,2009,-71681.397
69.49532521111111,-49.70164114166667,952.8843,7.71667,297,2009,-129367.707
69.49532521111111,-49.70164114166667,952.8845,7.72500,297,2009,-187051.806
69.49532521111111,-49.70164114444445,952.8847,7.73333,297,2009,-244733.713
69.49532521111111,-49.70164114722223,952.8848,7.74167,297,2009,-302412.427
69.49532521111111,-49.70164114722223,952.8848,7.75000,297,2009,-360087.966
69.49532521111111,-49.70164115000001,952.885,7.75833,297,2009,-417761.632
69.49532521111111,-49.70164115000001,952.8851,7.76667,297,2009,-475433.398
69.49532521111111,-49.701641155555556,952.8853,7.77500,297,2009,466903.385
69.49532521111111,-49.701641155555556,952.8854,7.78333,297,2009,409246.897
69.49532521111111,-49.70164115833334,952.8855,7.79167,297,2009,351600.146
69.49532521111111,-49.70164115833334,952.8855,7.80000,297,2009,293959.022
69.49532521111111,-49.70164116111111,952.8855,7.80833,297,2009,236324.353
69.49532521111111,-49.70164116111111,952.8853,7.81667,297,2009,178688.229
69.49532521111111,-49.701641163888894,952.8853,7.82500,297,2009,121051.806
69.49532521111111,-49.70164116666667,952.8854,7.83333,297,2009,63414.514
69.49532521111111,-49.70164116666667,952.8854,7.84167,297,2009,5772.818
69.49532521388889,-49.70164116944446,952.8854,7.85000,297,2009,-51873.724
69.49532521388889,-49.70164116944446,952.8854,7.85833,297,2009,-109524.634
69.49532521388889,-49.70164117222224,952.8854,7.86667,297,2009,-167174.433
69.49532521388889,-49.70164117500002,952.8853,7.87500,297,2009,-224818.503
69.49532521388889,-49.70164117500002,952.8854,7.88333,297,2009,-282459.986
69.49532521388889,-49.70164117777779,952.8854,7.89167,297,2009,-340097.930
69.49532521388889,-49.70164117777779,952.8854,7.90000,297,2009,-397732.444
69.49532521388889,-49.70164117777779,952.8853,7.90833,297,2009,-455362.450
69.49532521388889,-49.70164118055556,952.8853,7.91667,297,2009,487012.025
69.49532521388889,-49.70164118055556,952.8854,7.92500,297,2009,429388.629
69.49532521388889,-49.701641183333344,952.8854,7.93333,297,2009,371769.687
69.49532521388889,-49.701641183333344,952.8855,7.94167,297,2009,314156.612
69.49532521388889,-49.70164118611111,952.8856,7.95000,297,2009,256545.491
69.49532521388889,-49.70164118611111,952.8856,7.95833,297,2009,198934.992
69.49532521388889,-49.70164118888889,952.8856,7.96667,297,2009,141327.637
69.49532521388889,-49.70164118888889,952.8856,7.97500,297,2009,83723.706
69.49532521388889,-49.70164119166667,952.8855,7.98333,297,2009,26123.770
69.49532521388889,-49.70164119166667,952.8855,7.99167,297,2009,-31472.066
69.49532521388889,-49.70164119444445,952.8855,8.00000,297,2009,-89064.651
69.49532521666667,-49.70164119444445,952.8855,8.00833,297,2009,-146652.149
69.49532521666667,-49.70164119722223,952.8856,8.01667,297,2009,-204235.524
69.49532521666667,-49.70164119722223,952.8857,8.02500,297,2009,-261816.413
69.49532521666667,-49.70164120000002,952.8856,8.03333,297,2009,-319399.887
69.49532521666667,-49.70164120000002,952.8855,8.04167,297,2009,-376983.436
69.49532521666667,-49.70164120277778,952.8855,8.05000,297,2009,-434564.198
69.49532521666667,-49.70164120555557,952.8855,8.05833,297,2009,-492140.245
69.49532521666667,-49.70164120555557,952.8856,8.06667,297,2009,450290.788
69.49532521666667,-49.70164120833334,952.8855,8.07500,297,2009,392727.447
69.49532521666667,-49.701641211111124,952.8855,8.08333,297,2009,335170.284
69.49532521666667,-49.701641211111124,952.8853,8.09167,297,2009,277619.302
69.49532521666667,-49.7016412138889,952.8854,8.10000,297,2009,220075.513
69.49532521666667,-49.70164121666667,952.8853,8.10833,297,2009,162540.623
69.49532521666667,-49.70164121944445,952.8855,8.11667,297,2009,105017.220
69.49532521666667,-49.70164122222223,952.8855,8.12500,297,2009,47504.866
69.49532521666667,-49.70164122222223,952.8855,8.13333,297,2009,-9997.900
69.49532521666667,-49.701641224999996,952.8854,8.14167,297,2009,-67491.733
69.49532521666667,-49.701641224999996,952.8854,8.15000,297,2009,-124975.650
69.49532521666667,-49.701641224999996,952.8854,8.15833,297,2009,-182451.194
69.49532521666667,-49.701641224999996,952.8856,8.16667,297,2009,-239923.864
69.49532521666667,-49.70164122777778,952.8856,8.17500,297,2009,-297394.608
69.49532521666667,-49.70164122777778,952.8856,8.18333,297,2009,-354864.468
69.49532521666667,-49.70164122777778,952.8855,8.19167,297,2009,-412335.424
69.49532521944445,-49.70164122777778,952.8854,8.20000,297,2009,-469807.677
69.49532521944445,-49.70164123055556,952.8853,8.20833,297,2009,472720.745
69.49532521944445,-49.70164123055556,952.8853,8.21667,297,2009,415245.363
69.49532521944445,-49.70164123333333,952.8853,8.22500,297,2009,357769.314
69.49532521944445,-49.70164123333333,952.8853,8.23333,297,2009,300291.692
69.49532521944445,-49.70164123333333,952.8854,8.24167,297,2009,242813.866
69.49532521944445,-49.70164123611112,952.8853,8.25000,297,2009,185336.325
69.49532521944445,-49.7016412388889,952.8853,8.25833,297,2009,127859.945
69.49532521944445,-49.70164124166668,952.8851,8.26667,297,2009,70383.853
69.49532521944445,-49.70164124166668,952.8851,8.27500,297,2009,12908.636
69.49532521944445,-49.70164124444445,952.8852,8.28333,297,2009,-44565.921
69.49532521944445,-49.70164124444445,952.8851,8.29167,297,2009,-102040.191
69.49532521944445,-49.701641247222234,952.8852,8.30000,297,2009,-159513.073
69.49532521944445,-49.70164125,952.8852,8.30833,297,2009,-216984.771
69.49532521944445,-49.701641247222234,952.8852,8.31667,297,2009,-274454.987
69.49532521944445,-49.701641247222234,952.8852,8.32500,297,2009,-331922.995
69.49532521944445,-49.70164125,952.8852,8.33333,297,2009,-389389.575
69.49532521944445,-49.70164125,952.8852,8.34167,297,2009,-446853.881
69.49532521944445,-49.70164125555556,952.8852,8.35000,297,2009,495685.865
69.49532521944445,-49.70164125555556,952.8852,8.35833,297,2009,438228.266
69.49532521944445,-49.70164125555556,952.8852,8.36667,297,2009,380779.152
69.49532521944445,-49.70164125833334,952.8852,8.37500,297,2009,323336.602
69.49532521944445,-49.70164125833334,952.8853,8.38333,297,2009,265897.980
69.49532522222223,-49.70164125833334,952.8853,8.39167,297,2009,208463.917
69.49532522222223,-49.70164125833334,952.8853,8.40000,297,2009,151036.581
69.49532522222223,-49.70164125833334,952.8852,8.40833,297,2009,93613.115
69.49532522222223,-49.70164125833334,952.8852,8.41667,297,2009,36191.426
69.49532522222223,-49.701641261111114,952.8853,8.42500,297,2009,-21231.529
69.49532522222223,-49.701641263888895,952.8853,8.43333,297,2009,-78655.998
69.49532522222223,-49.70164126666667,952.8853,8.44167,297,2009,-136079.934
69.49532522222223,-49.701641263888895,952.8853,8.45000,297,2009,-193508.955
69.49532522222223,-49.701641263888895,952.8853,8.45833,297,2009,-250941.257
69.49532522222223,-49.70164126666667,952.8853,8.46667,297,2009,-308377.070
69.49532522222223,-49.70164126666667,952.8853,8.47500,297,2009,-365816.547
69.49532522222223,-49.70164126666667,952.8852,8.48333,297,2009,-423258.631
69.49532522222223,-49.70164126666667,952.8852,8.49167,297,2009,-480702.098
69.49532522222223,-49.70164126666667,952.8852,8.50000,297,2009,461854.982
69.49532522222223,-49.701641269444444,952.8853,8.50833,297,2009,404407.665
69.49532522222223,-49.701641269444444,952.8854,8.51667,297,2009,346956.386
69.49532522222223,-49.701641269444444,952.8853,8.52500,297,2009,289504.203
69.49532522222223,-49.701641269444444,952.8854,8.53333,297,2009,232049.762
69.49532522222223,-49.701641269444444,952.8853,8.54167,297,2009,174594.438
69.49532522222223,-49.70164127222223,952.8853,8.55000,297,2009,117136.976
69.49532522222223,-49.70164127222223,952.8853,8.55833,297,2009,59678.512
69.49532522222223,-49.70164127222223,952.8854,8.56667,297,2009,2219.657
69.49532522500002,-49.70164127222223,952.8854,8.57500,297,2009,-55240.914
69.49532522500002,-49.70164127222223,952.8855,8.58333,297,2009,-112700.874
69.49532522222223,-49.70164127222223,952.8855,8.59167,297,2009,-170161.083
69.49532522500002,-49.70164127222223,952.8856,8.60000,297,2009,-227621.739
69.49532522500002,-49.70164127500001,952.8856,8.60833,297,2009,-285083.069
69.49532522500002,-49.70164127500001,952.8856,8.61667,297,2009,-342545.408
69.49532522500002,-49.70164127500001,952.8857,8.62500,297,2009,-400008.782
69.49532522500002,-49.70164127500001,952.8857,8.63333,297,2009,-457472.055
69.49532522500002,-49.70164127500001,952.8857,8.64167,297,2009,485066.067
69.49532522500002,-49.70164127777779,952.8858,8.65000,297,2009,427601.615
69.49532522500002,-49.70164127777779,952.8858,8.65833,297,2009,370137.998
69.49532522500002,-49.70164127777779,952.8859,8.66667,297,2009,312674.762
69.49532522500002,-49.70164127777779,952.8859,8.67500,297,2009,255213.183
69.49532522500002,-49.70164127777779,952.8859,8.68333,297,2009,197751.620
69.49532522500002,-49.70164127777779,952.8859,8.69167,297,2009,140290.982
69.49532522500002,-49.70164128055556,952.8859,8.70000,297,2009,82830.785
69.49532522777778,-49.70164128055556,952.8859,8.70833,297,2009,25370.466
69.49532522777778,-49.70164128055556,952.886,8.71667,297,2009,-32087.724
69.49532522777778,-49.701641283333345,952.8861,8.72500,297,2009,-89545.685
69.49532522777778,-49.701641283333345,952.8861,8.73333,297,2009,-147003.807
69.49532522777778,-49.70164128611111,952.8862,8.74167,297,2009,-204460.758
69.49532522777778,-49.70164128611111,952.8862,8.75000,297,2009,-261916.522
69.49532522777778,-49.70164128611111,952.8862,8.75833,297,2009,-319371.078
69.49532522777778,-49.70164128611111,952.8862,8.76667,297,2009,-376825.336
69.49532522777778,-49.70164128611111,952.8861,8.77500,297,2009,-434279.379
69.49532522777778,-49.70164128611111,952.8862,8.78333,297,2009,-491733.704
69.49532522777778,-49.70164128611111,952.8862,8.79167,297,2009,450813.895
69.49532522777778,-49.70164128611111,952.8862,8.80000,297,2009,393359.799
69.49532522777778,-49.70164128611111,952.8862,8.80833,297,2009,335904.765
69.49532522777778,-49.70164128611111,952.8862,8.81667,297,2009,278451.351
69.49532522777778,-49.70164128611111,952.8863,8.82500,297,2009,220998.621
69.49532522777778,-49.70164128611111,952.8862,8.83333,297,2009,163547.792
69.49532522777778,-49.70164128611111,952.8863,8.84167,297,2009,106097.771
69.49532522777778,-49.70164128611111,952.8863,8.85000,297,2009,48648.540
69.49532522777778,-49.70164128611111,952.8863,8.85833,297,2009,-8799.619
69.49532522777778,-49.701641288888894,952.8863,8.86667,297,2009,-66248.312
69.49532522777778,-49.701641288888894,952.8864,8.87500,297,2009,-123695.701
69.49532522777778,-49.701641288888894,952.8864,8.88333,297,2009,-181142.160
69.49532522777778,-49.701641288888894,952.8865,8.89167,297,2009,-238587.499
69.49532522777778,-49.701641288888894,952.8865,8.90000,297,2009,-296032.510
69.49532522777778,-49.701641288888894,952.8865,8.90833,297,2009,-353475.871
69.49532522777778,-49.701641288888894,952.8866,8.91667,297,2009,-410920.950
69.49532522777778,-49.701641288888894,952.8866,8.92500,297,2009,-468364.854
69.49532522777778,-49.701641288888894,952.8866,8.93333,297,2009,474192.445
69.49532522777778,-49.701641288888894,952.8866,8.94167,297,2009,416743.672
69.49532522777778,-49.701641288888894,952.8867,8.95000,297,2009,359294.457
69.49532522777778,-49.701641288888894,952.8867,8.95833,297,2009,301843.283
69.49532522777778,-49.701641288888894,952.8867,8.96667,297,2009,244389.619
69.49532522777778,-49.701641288888894,952.8867,8.97500,297,2009,186936.840
69.49532522777778,-49.701641288888894,952.8868,8.98333,297,2009,129488.309
69.49532522777778,-49.701641288888894,952.8868,8.99167,297,2009,72042.832
69.49532523055555,-49.70164129166667,952.8868,9.00000,297,2009,14600.644
69.49532522777778,-49.701641288888894,952.8868,9.00833,297,2009,-42838.437
69.49532522777778,-49.701641288888894,952.8869,9.01667,297,2009,-100274.243
69.49532523055555,-49.701641288888894,952.8869,9.02500,297,2009,-157706.349
69.49532522777778,-49.701641288888894,952.8869,9.03333,297,2009,-215135.366
69.49532522777778,-49.701641288888894,952.8869,9.04167,297,2009,-272561.974
69.49532522777778,-49.701641288888894,952.8869,9.05000,297,2009,-329985.224
69.49532522777778,-49.701641288888894,952.8869,9.05833,297,2009,-387405.467
69.49532522777778,-49.701641288888894,952.8869,9.06667,297,2009,-444823.273
69.49532522777778,-49.701641288888894,952.8869,9.07500,297,2009,497763.886
69.49532522777778,-49.701641288888894,952.8868,9.08333,297,2009,440351.009
69.49532522777778,-49.701641288888894,952.8869,9.09167,297,2009,382940.959
69.49532523055555,-49.70164129166667,952.8868,9.10000,297,2009,325531.563
69.49532522777778,-49.70164129166667,952.8868,9.10833,297,2009,268123.150
69.49532522777778,-49.70164129166667,952.8868,9.11667,297,2009,210716.083
69.49532522777778,-49.70164129166667,952.8869,9.12500,297,2009,153311.396
69.49532523055555,-49.70164129166667,952.8869,9.13333,297,2009,95908.969
69.49532522777778,-49.70164129166667,952.8869,9.14167,297,2009,38508.338
69.49532522777778,-49.70164129166667,952.8869,9.15000,297,2009,-18890.473
69.49532522777778,-49.70164129166667,952.8869,9.15833,297,2009,-76288.4670.000
69.49532522777778,-49.70164129166667,952.8869,9.15833,297,2009,0.000
