latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534136944445,-49.701533194444444,952.921,5.60000,271,2009,66954.728
69.49534136944445,-49.701533194444444,952.9209,5.60833,271,2009,20623.310
69.49534136666666,-49.701533197222226,952.921,5.61667,271,2009,-25705.768
69.49534136666666,-49.701533194444444,952.9211,5.62500,271,2009,-72035.633
69.49534136666666,-49.701533194444444,952.9212,5.63333,271,2009,-118366.904
69.49534136666666,-49.701533194444444,952.9213,5.64167,271,2009,-164697.368
69.49534136666666,-49.701533197222226,952.9213,5.65000,271,2009,-211024.059
69.49534136666666,-49.701533197222226,952.9212,5.65833,271,2009,-257346.908
69.49534136666666,-49.701533197222226,952.9211,5.66667,271,2009,-303663.605
69.49534136388888,-49.701533197222226,952.9211,5.67500,271,2009,-349975.633
69.49534136388888,-49.701533197222226,952.9211,5.68333,271,2009,-396282.206
69.49534136388888,-49.701533197222226,952.921,5.69167,271,2009,-442583.103
69.49534136388888,-49.701533197222226,952.9209,5.70000,271,2009,-488875.975
69.49534136388888,-49.701533197222226,952.9209,5.70833,271,2009,464838.503
69.49534136388888,-49.701533197222226,952.9209,5.71667,271,2009,418558.170
69.49534136388888,-49.701533197222226,952.9209,5.72500,271,2009,372284.535
69.49534136388888,-49.701533197222226,952.9209,5.73333,271,2009,326015.480
69.49534136388888,-49.70153319999999,952.9209,5.74167,271,2009,279751.791
69.49534136388888,-49.70153319999999,952.9209,5.75000,271,2009,233495.353
69.49534136388888,-49.70153319999999,952.9209,5.75833,271,2009,187244.660
69.49534136388888,-49.70153319999999,952.921,5.76667,271,2009,140997.871
69.49534136111113,-49.701533202777775,952.9211,5.77500,271,2009,94755.759
69.49534136111113,-49.701533202777775,952.9211,5.78333,271,2009,48515.813
69.49534136111113,-49.701533202777775,952.9211,5.79167,271,2009,2276.866
69.49534136111113,-49.701533202777775,952.9211,5.80000,271,2009,-43963.015
69.49534136111113,-49.701533202777775,952.9211,5.80833,271,2009,-90202.850
69.49534136111113,-49.701533202777775,952.9212,5.81667,271,2009,-136441.723
69.49534136111113,-49.701533202777775,952.9212,5.82500,271,2009,-182679.673
69.49534136111113,-49.701533202777775,952.9212,5.83333,271,2009,-228916.012
69.49534135833335,-49.701533202777775,952.9213,5.84167,271,2009,-275150.968
69.49534135833335,-49.701533202777775,952.9213,5.85000,271,2009,-321384.163
69.49534135833335,-49.701533202777775,952.9213,5.85833,271,2009,-367614.522
69.49534135833335,-49.701533202777775,952.9213,5.86667,271,2009,-413844.123
69.49534135833335,-49.701533202777775,952.9213,5.87500,271,2009,-460071.816
69.49534135833335,-49.701533202777775,952.9213,5.88333,271,2009,493703.832
69.49534135833335,-49.701533202777775,952.9214,5.89167,271,2009,447480.582
69.49534135555557,-49.70153320555556,952.9215,5.90000,271,2009,401259.833
69.49534135555557,-49.70153320555556,952.9215,5.90833,271,2009,355040.544
69.49534135555557,-49.70153320555556,952.9215,5.91667,271,2009,308823.282
69.49534135555557,-49.70153320555556,952.9215,5.92500,271,2009,262607.838
69.49534135555557,-49.70153320555556,952.9214,5.93333,271,2009,216394.455
69.49534135277779,-49.701533208333345,952.9215,5.94167,271,2009,170183.309
69.49534135277779,-49.701533208333345,952.9215,5.95000,271,2009,123974.578
69.49534135277779,-49.701533208333345,952.9216,5.95833,271,2009,77768.338
69.49534135277779,-49.701533208333345,952.9216,5.96667,271,2009,31565.227
69.49534135277779,-49.701533208333345,952.9216,5.97500,271,2009,-14634.001
69.49534135277779,-49.701533208333345,952.9217,5.98333,271,2009,-60830.133
69.49534135277779,-49.701533208333345,952.9218,5.99167,271,2009,-107022.457
69.49534135277779,-49.701533208333345,952.9218,6.00000,271,2009,-153210.337
69.49534135277779,-49.701533208333345,952.9218,6.00833,271,2009,-199395.118
69.49534135277779,-49.701533208333345,952.9218,6.01667,271,2009,-245579.024
69.49534135277779,-49.701533208333345,952.9217,6.02500,271,2009,-291760.741
69.49534135277779,-49.70153321111112,952.9217,6.03333,271,2009,-337940.370
69.49534135277779,-49.70153321111112,952.9216,6.04167,271,2009,-384116.818
69.49534135277779,-49.70153321111112,952.9215,6.05000,271,2009,-430287.414
69.49534135,-49.701533213888894,952.9216,6.05833,271,2009,-476455.432
69.49534135,-49.701533213888894,952.9217,6.06667,271,2009,477379.932
69.49534135,-49.701533213888894,952.9217,6.07500,271,2009,431217.335
69.49534135,-49.701533213888894,952.9217,6.08333,271,2009,385057.678
69.49534135,-49.701533213888894,952.9218,6.09167,271,2009,338900.415
69.49534135,-49.701533213888894,952.9218,6.10000,271,2009,292745.401
69.49534135,-49.701533213888894,952.9218,6.10833,271,2009,246593.529
69.49534135,-49.701533213888894,952.9218,6.11667,271,2009,200444.533
69.49534135,-49.701533213888894,952.9218,6.12500,271,2009,154299.152
69.49534135,-49.701533213888894,952.9217,6.13333,271,2009,108157.306
69.49534135,-49.701533213888894,952.9217,6.14167,271,2009,62018.947
69.49534134722222,-49.70153321666667,952.9217,6.15000,271,2009,15883.834
69.49534135,-49.70153321666667,952.9216,6.15833,271,2009,-30246.335
69.49534134722222,-49.70153321666667,952.9215,6.16667,271,2009,-76370.164
69.49534134722222,-49.70153321666667,952.9215,6.17500,271,2009,-122488.790
69.49534134722222,-49.70153321666667,952.9214,6.18333,271,2009,-168604.806
69.49534134722222,-49.70153321666667,952.9214,6.19167,271,2009,-214719.150
69.49534134722222,-49.701533213888894,952.9214,6.20000,271,2009,-260830.808
69.49534134722222,-49.70153321666667,952.9214,6.20833,271,2009,-306940.801
69.49534134722222,-49.70153321666667,952.9215,6.21667,271,2009,-353047.099
69.49534134722222,-49.701533213888894,952.9214,6.22500,271,2009,-399153.410
69.49534134722222,-49.701533213888894,952.9214,6.23333,271,2009,-445261.296
69.49534134722222,-49.701533213888894,952.9214,6.24167,271,2009,-491368.960
69.49534134722222,-49.701533213888894,952.9214,6.25000,271,2009,462525.625
69.49534134722222,-49.701533213888894,952.9213,6.25833,271,2009,416417.527
69.49534134722222,-49.701533213888894,952.9213,6.26667,271,2009,370307.585
69.49534134722222,-49.70153321111112,952.9213,6.27500,271,2009,324194.919
69.49534134722222,-49.70153321111112,952.9213,6.28333,271,2009,278077.342
69.49534134722222,-49.70153321111112,952.9213,6.29167,271,2009,231954.995
69.49534134722222,-49.70153321111112,952.9213,6.30000,271,2009,185827.501
69.49534134722222,-49.70153321111112,952.9213,6.30833,271,2009,139698.472
69.49534134722222,-49.701533208333345,952.9213,6.31667,271,2009,93565.641
69.49534134444444,-49.701533208333345,952.9213,6.32500,271,2009,47428.205
69.49534134444444,-49.701533208333345,952.9213,6.33333,271,2009,1287.561
69.49534134444444,-49.701533208333345,952.9213,6.34167,271,2009,-44855.968
69.49534134444444,-49.701533208333345,952.9213,6.35000,271,2009,-91000.490
69.49534134444444,-49.701533208333345,952.9213,6.35833,271,2009,-137146.484
69.49534134444444,-49.701533208333345,952.9213,6.36667,271,2009,-183295.895
69.49534134444444,-49.701533208333345,952.9213,6.37500,271,2009,-229450.109
69.49534134444444,-49.70153320555556,952.9213,6.38333,271,2009,-275607.136
69.49534134444444,-49.70153320555556,952.9214,6.39167,271,2009,-321763.202
69.49534134444444,-49.70153320555556,952.9214,6.40000,271,2009,-367918.509
69.49534134444444,-49.70153320555556,952.9214,6.40833,271,2009,-414071.560
69.49534134444444,-49.70153320555556,952.9214,6.41667,271,2009,-460222.061
69.49534134444444,-49.70153320555556,952.9215,6.42500,271,2009,493631.455
69.49534134444444,-49.701533202777775,952.9215,6.43333,271,2009,447485.261
69.49534134444444,-49.701533202777775,952.9215,6.44167,271,2009,401340.877
69.49534134444444,-49.701533202777775,952.9215,6.45000,271,2009,355199.158
69.49534134166667,-49.701533202777775,952.9215,6.45833,271,2009,309059.391
69.49534134166667,-49.701533202777775,952.9216,6.46667,271,2009,262921.858
69.49534134166667,-49.701533202777775,952.9216,6.47500,271,2009,216786.268
69.49534134166667,-49.701533202777775,952.9216,6.48333,271,2009,170653.313
69.49534134166667,-49.701533202777775,952.9217,6.49167,271,2009,124521.609
69.49534134166667,-49.701533202777775,952.9217,6.50000,271,2009,78392.732
69.49534134166667,-49.701533202777775,952.9217,6.50833,271,2009,32265.039
69.49534134166667,-49.701533202777775,952.9217,6.51667,271,2009,-13859.191
69.49534134166667,-49.701533202777775,952.9218,6.52500,271,2009,-59982.765
69.49534134166667,-49.701533202777775,952.9219,6.53333,271,2009,-106106.512
69.49534134166667,-49.701533202777775,952.9219,6.54167,271,2009,-152229.614
69.49534134166667,-49.701533202777775,952.9219,6.55000,271,2009,-198351.728
69.49534134166667,-49.701533202777775,952.922,6.55833,271,2009,-244472.982
69.49534134166667,-49.701533202777775,952.922,6.56667,271,2009,-290593.344
69.49534134166667,-49.701533202777775,952.9221,6.57500,271,2009,-336711.375
69.49534133888889,-49.701533202777775,952.9222,6.58333,271,2009,-382830.122
69.49534133888889,-49.701533202777775,952.9223,6.59167,271,2009,-428950.106
69.49534133888889,-49.70153320555556,952.9223,6.60000,271,2009,-475070.413
69.49534133888889,-49.70153320555556,952.9224,6.60833,271,2009,478808.556
69.49534133888889,-49.70153320555556,952.9225,6.61667,271,2009,432685.779
69.49534133888889,-49.70153320555556,952.9226,6.62500,271,2009,386561.565
69.49534133888889,-49.70153320555556,952.9226,6.63333,271,2009,340435.681
69.49534133888889,-49.70153320555556,952.9226,6.64167,271,2009,294309.068
69.49534133888889,-49.70153320555556,952.9228,6.65000,271,2009,248182.258
69.49534133888889,-49.70153320555556,952.9229,6.65833,271,2009,202054.216
69.49534133611111,-49.701533208333345,952.9229,6.66667,271,2009,155923.621
69.49534133611111,-49.701533208333345,952.923,6.67500,271,2009,109791.906
69.49534133611111,-49.701533208333345,952.923,6.68333,271,2009,63659.316
69.49534133611111,-49.701533208333345,952.9231,6.69167,271,2009,17522.963
69.49534133611111,-49.701533208333345,952.9233,6.70000,271,2009,-28615.982
69.49534133611111,-49.701533208333345,952.9234,6.70833,271,2009,-74756.360
69.49534133611111,-49.701533208333345,952.9234,6.71667,271,2009,-120898.959
69.49534133333333,-49.70153321111112,952.9235,6.72500,271,2009,-167043.562
69.49534133333333,-49.70153321111112,952.9235,6.73333,271,2009,-213191.871
69.49534133333333,-49.701533213888894,952.9235,6.74167,271,2009,-259340.847
69.49534133333333,-49.701533213888894,952.9236,6.75000,271,2009,-305492.923
69.49534133333333,-49.701533213888894,952.9237,6.75833,271,2009,-351647.837
69.49534133333333,-49.701533213888894,952.9238,6.76667,271,2009,-397806.030
69.49534133333333,-49.701533213888894,952.9239,6.77500,271,2009,-443968.540
69.49534133333333,-49.701533213888894,952.9239,6.78333,271,2009,-490133.782
69.49534133055556,-49.701533213888894,952.924,6.79167,271,2009,463697.896
69.49534133055556,-49.701533213888894,952.924,6.80000,271,2009,417523.053
69.49534133055556,-49.70153321666667,952.924,6.80833,271,2009,371345.869
69.49534133055556,-49.70153321666667,952.924,6.81667,271,2009,325166.474
69.49534133055556,-49.70153321666667,952.924,6.82500,271,2009,278984.797
69.49534133055556,-49.70153321666667,952.9241,6.83333,271,2009,232802.226
69.49534133055556,-49.70153321666667,952.9241,6.84167,271,2009,186618.138
69.49534133055556,-49.70153321666667,952.9241,6.85000,271,2009,140433.404
69.49534132777778,-49.70153321944445,952.9242,6.85833,271,2009,94245.101
69.49534132777778,-49.70153321944445,952.9242,6.86667,271,2009,48051.494
69.49534132777778,-49.70153321944445,952.9242,6.87500,271,2009,1852.337
69.49534132777778,-49.701533222222224,952.9243,6.88333,271,2009,-44352.277
69.49534132777778,-49.701533222222224,952.9244,6.89167,271,2009,-90562.166
69.49534132777778,-49.701533222222224,952.9245,6.90000,271,2009,-136776.822
69.49534132777778,-49.701533222222224,952.9245,6.90833,271,2009,-182996.485
69.495341325,-49.701533222222224,952.9246,6.91667,271,2009,-229220.091
69.495341325,-49.701533222222224,952.9246,6.92500,271,2009,-275448.910
69.495341325,-49.701533225000006,952.9246,6.93333,271,2009,-321682.625
69.495341325,-49.701533225000006,952.9247,6.94167,271,2009,-367918.508
69.495341325,-49.701533225000006,952.9247,6.95000,271,2009,-414158.019
69.49534132222222,-49.701533225000006,952.9248,6.95833,271,2009,-460400.052
69.49534132222222,-49.70153322777777,952.9249,6.96667,271,2009,493357.093
69.49534132222222,-49.70153322777777,952.9249,6.97500,271,2009,447111.806
69.49534132222222,-49.70153322777777,952.925,6.98333,271,2009,400865.351
69.49534132222222,-49.701533230555555,952.925,6.99167,271,2009,354617.889
69.49534132222222,-49.701533230555555,952.925,7.00000,271,2009,308369.074
69.49534131944445,-49.701533230555555,952.925,7.00833,271,2009,262119.453
69.49534131944445,-49.701533230555555,952.925,7.01667,271,2009,215870.216
69.49534131944445,-49.701533230555555,952.925,7.02500,271,2009,169620.640
69.49534131944445,-49.70153323333334,952.925,7.03333,271,2009,123372.355
69.49534131666667,-49.70153323333334,952.925,7.04167,271,2009,77125.793
69.49534131666667,-49.70153323333334,952.9251,7.05000,271,2009,30880.901
69.49534131666667,-49.70153323611112,952.9252,7.05833,271,2009,-15362.501
69.49534131666667,-49.70153323611112,952.9251,7.06667,271,2009,-61605.257
69.49534131666667,-49.70153323611112,952.9252,7.07500,271,2009,-107846.192
69.49534131388889,-49.70153323611112,952.9251,7.08333,271,2009,-154085.557
69.49534131388889,-49.7015332388889,952.925,7.09167,271,2009,-200323.702
69.49534131388889,-49.7015332388889,952.9251,7.10000,271,2009,-246560.619
69.49534131388889,-49.701533241666674,952.9252,7.10833,271,2009,-292796.886
69.49534131111113,-49.701533241666674,952.9253,7.11667,271,2009,-339032.564
69.49534131111113,-49.701533241666674,952.9254,7.12500,271,2009,-385266.130
69.49534131111113,-49.701533241666674,952.9255,7.13333,271,2009,-431496.370
69.49534130833335,-49.701533241666674,952.9256,7.14167,271,2009,-477721.565
69.49534130833335,-49.701533244444455,952.9256,7.15000,271,2009,476060.234
69.49534130833335,-49.701533244444455,952.9256,7.15833,271,2009,429846.957
69.49534130833335,-49.701533244444455,952.9256,7.16667,271,2009,383639.198
69.49534130833335,-49.70153324722223,952.9256,7.17500,271,2009,337438.025
69.49534130833335,-49.70153324722223,952.9256,7.18333,271,2009,291243.383
69.49534130555556,-49.70153324722223,952.9256,7.19167,271,2009,245054.532
69.49534130555556,-49.701533250000004,952.9256,7.20000,271,2009,198871.914
69.49534130555556,-49.701533250000004,952.9256,7.20833,271,2009,152696.536
69.49534130555556,-49.701533250000004,952.9257,7.21667,271,2009,106528.149
69.49534130277777,-49.701533250000004,952.9256,7.22500,271,2009,60368.401
69.49534130277777,-49.70153325277778,952.9256,7.23333,271,2009,14218.421
69.49534130277777,-49.70153325277778,952.9257,7.24167,271,2009,-31923.906
69.49534130277777,-49.70153325277778,952.9257,7.25000,271,2009,-78060.814
69.49534130277777,-49.70153325277778,952.9257,7.25833,271,2009,-124192.862
69.49534130277777,-49.70153325277778,952.9258,7.26667,271,2009,-170320.931
69.4953413,-49.70153325555556,952.9258,7.27500,271,2009,-216444.552
69.4953413,-49.70153325555556,952.9258,7.28333,271,2009,-262565.567
69.4953413,-49.70153325555556,952.9258,7.29167,271,2009,-308682.932
69.4953413,-49.70153325555556,952.9258,7.30000,271,2009,-354797.073
69.49534129722223,-49.70153325833334,952.9257,7.30833,271,2009,-400908.078
69.49534129722223,-49.70153325833334,952.9258,7.31667,271,2009,-447016.241
69.49534129722223,-49.70153325833334,952.9258,7.32500,271,2009,-493120.545
69.49534129722223,-49.70153325833334,952.9258,7.33333,271,2009,460780.125
69.49534129444444,-49.70153325833334,952.9259,7.34167,271,2009,414681.927
69.49534129444444,-49.70153326111113,952.9259,7.35000,271,2009,368585.786
69.49534129444444,-49.70153326111113,952.9258,7.35833,271,2009,322491.720
69.49534129444444,-49.70153326111113,952.9258,7.36667,271,2009,276399.920
69.49534129444444,-49.70153326111113,952.9257,7.37500,271,2009,230312.470
69.49534129166666,-49.70153326111113,952.9257,7.38333,271,2009,184226.817
69.49534129166666,-49.70153326111113,952.9257,7.39167,271,2009,138143.496
69.49534129166666,-49.70153326388889,952.9257,7.40000,271,2009,92061.806
69.49534129166666,-49.70153326388889,952.9258,7.40833,271,2009,45983.936
69.49534129166666,-49.70153326388889,952.9258,7.41667,271,2009,-91.358
69.4953412888889,-49.70153326388889,952.9258,7.42500,271,2009,-46166.083
69.4953412888889,-49.70153326666668,952.9258,7.43333,271,2009,-92241.378
69.4953412888889,-49.70153326666668,952.9258,7.44167,271,2009,-138316.996
69.49534128611111,-49.70153326666668,952.9258,7.45000,271,2009,-184391.349
69.49534128611111,-49.70153326666668,952.9257,7.45833,271,2009,-230464.580
69.49534128611111,-49.70153326666668,952.9257,7.46667,271,2009,-276537.264
69.49534128611111,-49.70153326666668,952.9257,7.47500,271,2009,-322609.419
69.49534128611111,-49.701533269444454,952.9258,7.48333,271,2009,-368681.302
69.49534128333333,-49.701533269444454,952.9257,7.49167,271,2009,-414752.769
69.49534128333333,-49.701533269444454,952.9257,7.50000,271,2009,-460823.497
69.49534128333333,-49.701533269444454,952.9257,7.50833,271,2009,493106.605
69.49534128333333,-49.701533269444454,952.9256,7.51667,271,2009,447034.398
69.49534128333333,-49.701533269444454,952.9255,7.52500,271,2009,400962.485
69.49534128055555,-49.701533269444454,952.9255,7.53333,271,2009,354889.391
69.49534128055555,-49.701533269444454,952.9255,7.54167,271,2009,308815.383
69.49534128055555,-49.701533269444454,952.9255,7.55000,271,2009,262740.567
69.49534128055555,-49.701533269444454,952.9255,7.55833,271,2009,216664.316
69.49534127777777,-49.701533269444454,952.9255,7.56667,271,2009,170586.657
69.49534127777777,-49.701533272222235,952.9255,7.57500,271,2009,124507.312
69.49534127777777,-49.701533272222235,952.9255,7.58333,271,2009,78426.800
69.49534127777777,-49.701533272222235,952.9254,7.59167,271,2009,32344.448
69.49534127777777,-49.701533272222235,952.9254,7.60000,271,2009,-13741.637
69.49534127499999,-49.701533272222235,952.9253,7.60833,271,2009,-59828.326
69.49534127499999,-49.701533272222235,952.9253,7.61667,271,2009,-105917.065
69.49534127499999,-49.70153327500001,952.9253,7.62500,271,2009,-152008.014
69.49534127499999,-49.70153327500001,952.9253,7.63333,271,2009,-198101.226
69.49534127499999,-49.70153327500001,952.9253,7.64167,271,2009,-244196.541
69.4953412722222,-49.70153327500001,952.9252,7.65000,271,2009,-290294.163
69.4953412722222,-49.70153327500001,952.9252,7.65833,271,2009,-336394.521
69.4953412722222,-49.70153327500001,952.9252,7.66667,271,2009,-382498.128
69.4953412722222,-49.70153327500001,952.9252,7.67500,271,2009,-428605.268
69.49534126944445,-49.70153327500001,952.9252,7.68333,271,2009,-474715.229
69.49534126944445,-49.701533277777784,952.9251,7.69167,271,2009,479175.102
69.49534126944445,-49.701533277777784,952.9251,7.70000,271,2009,433063.991
69.49534126944445,-49.701533277777784,952.925,7.70833,271,2009,386954.828
69.49534126666667,-49.70153328055556,952.925,7.71667,271,2009,340847.539
69.49534126666667,-49.70153328055556,952.925,7.72500,271,2009,294742.848
69.49534126666667,-49.70153328055556,952.9251,7.73333,271,2009,248640.698
69.49534126666667,-49.70153328055556,952.925,7.74167,271,2009,202541.236
69.49534126388889,-49.70153328055556,952.925,7.75000,271,2009,156442.345
69.49534126388889,-49.70153328055556,952.9249,7.75833,271,2009,110344.239
69.49534126388889,-49.70153328333334,952.9248,7.76667,271,2009,64248.425
69.49534126388889,-49.70153328333334,952.9248,7.77500,271,2009,18153.392
69.49534126111111,-49.70153328333334,952.9248,7.78333,271,2009,-27940.827
69.49534126111111,-49.70153328333334,952.9248,7.79167,271,2009,-74033.055
69.49534126111111,-49.70153328333334,952.9248,7.80000,271,2009,-120123.292
69.49534125833334,-49.70153328611112,952.9247,7.80833,271,2009,-166208.716
69.49534125833334,-49.70153328611112,952.9247,7.81667,271,2009,-212288.473
69.49534125833334,-49.70153328611112,952.9246,7.82500,271,2009,-258360.511
69.49534125833334,-49.70153328611112,952.9246,7.83333,271,2009,-304426.381
69.49534125833334,-49.70153328611112,952.9246,7.84167,271,2009,-350489.378
69.49534125555556,-49.70153328888889,952.9246,7.85000,271,2009,-396549.101
69.49534125555556,-49.70153328611112,952.9246,7.85833,271,2009,-442603.858
69.49534125555556,-49.70153328888889,952.9246,7.86667,271,2009,-488652.151
69.49534125555556,-49.70153328888889,952.9246,7.87500,271,2009,465308.959
69.49534125277778,-49.70153328888889,952.9246,7.88333,271,2009,419276.248
69.49534125277778,-49.70153328888889,952.9246,7.89167,271,2009,373252.969
69.49534125277778,-49.70153328888889,952.9246,7.90000,271,2009,327239.160
69.49534125277778,-49.70153328888889,952.9245,7.90833,271,2009,281232.643
69.49534125277778,-49.70153328888889,952.9244,7.91667,271,2009,235234.789
69.49534125277778,-49.70153328888889,952.9244,7.92500,271,2009,189245.066
69.49534125277778,-49.70153329166667,952.9243,7.93333,271,2009,143266.666
69.49534125,-49.70153329166667,952.9243,7.94167,271,2009,97298.941
69.49534125,-49.70153329166667,952.9243,7.95000,271,2009,51340.328
69.49534125,-49.70153329166667,952.9243,7.95833,271,2009,5390.663
69.49534125,-49.70153329166667,952.9243,7.96667,271,2009,-40552.767
69.49534125,-49.70153329166667,952.9243,7.97500,271,2009,-86489.187
69.49534125,-49.70153329166667,952.9244,7.98333,271,2009,-132419.413
69.49534124722223,-49.70153329166667,952.9245,7.99167,271,2009,-178343.606
69.49534124722223,-49.701533294444445,952.9244,8.00000,271,2009,-224262.238
69.49534124722223,-49.701533294444445,952.9245,8.00833,271,2009,-270175.948
69.49534124722223,-49.701533294444445,952.9244,8.01667,271,2009,-316084.241
69.49534124722223,-49.701533294444445,952.9244,8.02500,271,2009,-361984.217
69.49534124444445,-49.701533294444445,952.9245,8.03333,271,2009,-407876.143
69.49534124444445,-49.70153329722223,952.9245,8.04167,271,2009,-453761.082
69.49534124444445,-49.70153329722223,952.9245,8.05000,271,2009,-499641.040
69.49534124444445,-49.70153329722223,952.9246,8.05833,271,2009,454484.157
69.49534124166667,-49.70153329722223,952.9246,8.06667,271,2009,408609.378
69.49534124166667,-49.70153329722223,952.9246,8.07500,271,2009,362738.518
69.49534124166667,-49.70153329722223,952.9246,8.08333,271,2009,316870.669
69.49534124166667,-49.70153329722223,952.9246,8.09167,271,2009,271005.034
69.49534124166667,-49.70153330000001,952.9247,8.10000,271,2009,225142.249
69.49534124166667,-49.70153330000001,952.9247,8.10833,271,2009,179282.741
69.49534123888888,-49.70153330000001,952.9247,8.11667,271,2009,133427.092
69.49534123888888,-49.70153330000001,952.9246,8.12500,271,2009,87574.648
69.49534123888888,-49.70153330000001,952.9246,8.13333,271,2009,41726.565
69.49534123888888,-49.70153330000001,952.9246,8.14167,271,2009,-4117.946
69.49534123888888,-49.70153330000001,952.9246,8.15000,271,2009,-49959.228
69.49534123888888,-49.70153330277779,952.9246,8.15833,271,2009,-95796.548
69.49534123611112,-49.70153330277779,952.9247,8.16667,271,2009,-141631.000
69.49534123611112,-49.70153330277779,952.9247,8.17500,271,2009,-187460.514
69.49534123611112,-49.70153330277779,952.9248,8.18333,271,2009,-233285.982
69.49534123611112,-49.701533305555564,952.9248,8.19167,271,2009,-279108.056
69.49534123611112,-49.701533305555564,952.9248,8.20000,271,2009,-324925.516
69.49534123611112,-49.701533305555564,952.9248,8.20833,271,2009,-370739.816
69.49534123333333,-49.701533305555564,952.9248,8.21667,271,2009,-416550.809
69.49534123333333,-49.701533305555564,952.9248,8.22500,271,2009,-462357.491
69.49534123333333,-49.701533305555564,952.9248,8.23333,271,2009,491841.789
69.49534123333333,-49.701533305555564,952.9248,8.24167,271,2009,446042.471
69.49534123333333,-49.701533308333346,952.9248,8.25000,271,2009,400247.742
69.49534123333333,-49.701533308333346,952.9248,8.25833,271,2009,354455.742
69.49534123333333,-49.701533308333346,952.9249,8.26667,271,2009,308667.763
69.49534123055555,-49.701533308333346,952.925,8.27500,271,2009,262884.933
69.49534123055555,-49.701533308333346,952.9251,8.28333,271,2009,217106.642
69.49534123055555,-49.701533308333346,952.9252,8.29167,271,2009,171332.798
69.49534123055555,-49.701533308333346,952.9252,8.30000,271,2009,125562.729
69.49534123055555,-49.701533308333346,952.9253,8.30833,271,2009,79796.870
69.49534123055555,-49.701533308333346,952.9253,8.31667,271,2009,34034.956
69.4953412277778,-49.701533308333346,952.9254,8.32500,271,2009,-11723.706
69.4953412277778,-49.701533308333346,952.9253,8.33333,271,2009,-57478.895
69.4953412277778,-49.70153331111111,952.9253,8.34167,271,2009,-103231.831
69.4953412277778,-49.70153331111111,952.9253,8.35000,271,2009,-148982.016
69.49534122500002,-49.70153331111111,952.9254,8.35833,271,2009,-194727.231
69.49534122500002,-49.70153331111111,952.9254,8.36667,271,2009,-240467.965
69.49534122500002,-49.70153331111111,952.9255,8.37500,271,2009,-286203.596
69.49534122500002,-49.701533313888895,952.9255,8.38333,271,2009,-331935.368
69.49534122500002,-49.701533313888895,952.9255,8.39167,271,2009,-377662.404
69.49534122500002,-49.701533313888895,952.9256,8.40000,271,2009,-423384.223
69.49534122222224,-49.701533313888895,952.9257,8.40833,271,2009,-469101.125
69.49534122222224,-49.701533313888895,952.9257,8.41667,271,2009,485189.002
69.49534122222224,-49.70153331666667,952.9258,8.42500,271,2009,439483.038
69.49534122222224,-49.70153331666667,952.9258,8.43333,271,2009,393781.986
69.49534122222224,-49.70153331666667,952.9259,8.44167,271,2009,348086.833
69.49534122222224,-49.70153331666667,952.926,8.45000,271,2009,302397.086
69.49534122222224,-49.70153331666667,952.9261,8.45833,271,2009,256714.125
69.49534121944446,-49.701533319444444,952.9261,8.46667,271,2009,211036.817
69.49534121944446,-49.701533319444444,952.9262,8.47500,271,2009,165363.044
69.49534121944446,-49.701533319444444,952.9263,8.48333,271,2009,119695.041
69.49534121944446,-49.701533322222225,952.9263,8.49167,271,2009,74032.447
69.49534121944446,-49.701533322222225,952.9263,8.50000,271,2009,28375.211
69.49534121944446,-49.701533322222225,952.9264,8.50833,271,2009,-17276.742
69.49534121944446,-49.701533322222225,952.9264,8.51667,271,2009,-62922.930
69.49534121944446,-49.701533322222225,952.9264,8.52500,271,2009,-108562.953
69.49534121944446,-49.701533325,952.9265,8.53333,271,2009,-154196.526
69.49534121944446,-49.701533325,952.9265,8.54167,271,2009,-199821.260
69.49534121944446,-49.701533325,952.9266,8.55000,271,2009,-245441.395
69.49534121666667,-49.701533325,952.9267,8.55833,271,2009,-291056.145
69.49534121666667,-49.701533325,952.9267,8.56667,271,2009,-336664.618
69.49534121666667,-49.70153332777778,952.9267,8.57500,271,2009,-382265.800
69.49534121666667,-49.70153332777778,952.9267,8.58333,271,2009,-427860.680
69.49534121666667,-49.70153332777778,952.9267,8.59167,271,2009,-473448.641
69.49534121666667,-49.70153332777778,952.9267,8.60000,271,2009,480971.112
69.49534121666667,-49.70153332777778,952.9268,8.60833,271,2009,435395.123
69.49534121666667,-49.70153332777778,952.9269,8.61667,271,2009,389823.967
69.49534121666667,-49.70153332777778,952.9269,8.62500,271,2009,344259.594
69.49534121666667,-49.70153332777778,952.9269,8.63333,271,2009,298701.518
69.49534121666667,-49.701533330555556,952.927,8.64167,271,2009,253149.773
69.49534121666667,-49.701533330555556,952.927,8.65000,271,2009,207604.331
69.49534121666667,-49.701533330555556,952.927,8.65833,271,2009,162064.569
69.49534121388889,-49.701533330555556,952.927,8.66667,271,2009,116531.513
69.49534121388889,-49.701533330555556,952.927,8.67500,271,2009,71004.210
69.49534121388889,-49.701533330555556,952.927,8.68333,271,2009,25482.783
69.49534121388889,-49.701533333333344,952.927,8.69167,271,2009,-20033.010
69.49534121388889,-49.701533333333344,952.927,8.70000,271,2009,-65543.538
69.49534121388889,-49.701533333333344,952.9271,8.70833,271,2009,-111050.972
