latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541385277777,-49.70105300833334,953.1167,5.76667,171,2009,-410047.570
69.49541385277777,-49.70105300833334,953.1168,5.77500,171,2009,-454390.092
69.49541385277777,-49.70105300833334,953.1168,5.78333,171,2009,-498730.986
69.49541385277777,-49.70105300833334,953.1168,5.79167,171,2009,456929.928
69.49541385277777,-49.70105300833334,953.1167,5.80000,171,2009,412589.020
69.49541385277777,-49.70105300833334,953.1167,5.80833,171,2009,368247.436
69.49541385277777,-49.70105300833334,953.1167,5.81667,171,2009,323906.040
69.49541385277777,-49.70105300555556,953.1166,5.82500,171,2009,279562.853
69.49541385277777,-49.70105300833334,953.1166,5.83333,171,2009,235216.403
69.49541385277777,-49.70105300833334,953.1167,5.84167,171,2009,190865.727
69.49541385277777,-49.70105300833334,953.1168,5.85000,171,2009,146510.981
69.49541385277777,-49.70105300833334,953.1168,5.85833,171,2009,102150.814
69.49541385277777,-49.70105300833334,953.1169,5.86667,171,2009,57785.335
69.49541385277777,-49.70105300833334,953.1169,5.87500,171,2009,13414.584
69.49541385,-49.70105300833334,953.1169,5.88333,171,2009,-30961.808
69.49541385,-49.70105300833334,953.117,5.89167,171,2009,-75344.440
69.49541385,-49.701053011111114,953.117,5.90000,171,2009,-119732.936
69.49541385,-49.701053011111114,953.117,5.90833,171,2009,-164129.233
69.49541385,-49.701053011111114,953.1169,5.91667,171,2009,-208532.336
69.49541385,-49.701053011111114,953.1168,5.92500,171,2009,-252941.390
69.49541385,-49.701053011111114,953.1168,5.93333,171,2009,-297356.561
69.49541385,-49.701053011111114,953.1166,5.94167,171,2009,-341781.333
69.49541385,-49.701053011111114,953.1165,5.95000,171,2009,-386214.316
69.49541385,-49.701053011111114,953.1164,5.95833,171,2009,-430656.067
69.49541385,-49.70105301388889,953.1163,5.96667,171,2009,-475105.930
69.49541385,-49.70105301388889,953.1162,5.97500,171,2009,480435.856
69.49541385,-49.70105301388889,953.1162,5.98333,171,2009,435965.526
69.49541385,-49.70105301388889,953.1161,5.99167,171,2009,391484.475
69.49541385,-49.70105301666667,953.116,6.00000,171,2009,346994.143
69.49541385,-49.70105301666667,953.116,6.00833,171,2009,302493.809
69.49541385,-49.70105301666667,953.1159,6.01667,171,2009,257983.264
69.49541385,-49.70105301666667,953.1158,6.02500,171,2009,213462.042
69.49541385,-49.701053019444444,953.1157,6.03333,171,2009,168930.035
69.49541385,-49.701053019444444,953.1157,6.04167,171,2009,124386.420
69.49541385,-49.701053019444444,953.1157,6.05000,171,2009,79832.168
69.49541385,-49.701053022222226,953.1157,6.05833,171,2009,35266.460
69.49541385,-49.701053022222226,953.1157,6.06667,171,2009,-9308.780
69.49541385,-49.701053022222226,953.1157,6.07500,171,2009,-53893.999
69.49541385,-49.70105302499999,953.1158,6.08333,171,2009,-98489.777
69.49541385,-49.70105302499999,953.1158,6.09167,171,2009,-143095.857
69.49541385,-49.70105302499999,953.1158,6.10000,171,2009,-187712.830
69.49541385,-49.70105302499999,953.1158,6.10833,171,2009,-232340.289
69.49541385,-49.70105302499999,953.1159,6.11667,171,2009,-276977.836
69.49541385,-49.70105302499999,953.1159,6.12500,171,2009,-321625.575
69.49541385,-49.70105302499999,953.1158,6.13333,171,2009,-366282.623
69.49541385,-49.70105302777778,953.1158,6.14167,171,2009,-410948.389
69.49541385,-49.70105302777778,953.1158,6.15000,171,2009,-455623.712
69.49541385,-49.70105303055556,953.1158,6.15833,171,2009,499693.569
69.49541385,-49.70105303055556,953.1158,6.16667,171,2009,454998.307
69.49541385,-49.70105303055556,953.1158,6.17500,171,2009,410293.112
69.49541385,-49.70105303055556,953.1159,6.18333,171,2009,365579.040
69.49541385,-49.70105303055556,953.1158,6.19167,171,2009,320858.750
69.49541384722222,-49.701053033333345,953.1158,6.20000,171,2009,276132.774
69.49541384722222,-49.701053033333345,953.1158,6.20833,171,2009,231402.781
69.49541384722222,-49.70105303611112,953.1157,6.21667,171,2009,186669.803
69.49541384722222,-49.70105303611112,953.1157,6.22500,171,2009,141930.590
69.49541384722222,-49.701053038888894,953.1156,6.23333,171,2009,97187.566
69.49541384722222,-49.701053038888894,953.1156,6.24167,171,2009,52441.228
69.49541384722222,-49.70105304166667,953.1155,6.25000,171,2009,7692.840
69.49541384722222,-49.70105304166667,953.1154,6.25833,171,2009,-37059.194
69.49541384722222,-49.70105304444445,953.1153,6.26667,171,2009,-81814.731
69.49541384722222,-49.70105304444445,953.1151,6.27500,171,2009,-126575.522
69.49541384722222,-49.701053047222224,953.1149,6.28333,171,2009,-171338.008
69.49541384722222,-49.701053047222224,953.1148,6.29167,171,2009,-216105.496
69.49541384722222,-49.701053050000006,953.1147,6.30000,171,2009,-260876.423
69.49541384722222,-49.701053050000006,953.1147,6.30833,171,2009,-305648.914
69.49541384722222,-49.701053050000006,953.1147,6.31667,171,2009,-350425.103
69.49541384722222,-49.70105305277778,953.1147,6.32500,171,2009,-395203.762
69.49541384722222,-49.70105305277778,953.1147,6.33333,171,2009,-439985.537
69.49541384722222,-49.70105305555557,953.1147,6.34167,171,2009,-484769.150
69.49541384722222,-49.70105305555557,953.1147,6.35000,171,2009,470447.652
69.49541384722222,-49.70105305833335,953.1147,6.35833,171,2009,425659.599
69.49541384722222,-49.70105305833335,953.1147,6.36667,171,2009,380867.010
69.49541384722222,-49.70105306111112,953.1145,6.37500,171,2009,336069.335
69.49541384722222,-49.7010530638889,953.1144,6.38333,171,2009,291266.239
69.49541384444444,-49.701053066666674,953.1142,6.39167,171,2009,246457.482
69.49541384444444,-49.701053066666674,953.1141,6.40000,171,2009,201642.383
69.49541384444444,-49.70105306944445,953.114,6.40833,171,2009,156822.049
69.49541384444444,-49.70105306944445,953.1139,6.41667,171,2009,111996.486
69.49541384444444,-49.70105307222222,953.1139,6.42500,171,2009,67164.312
69.49541384444444,-49.701053075000004,953.1138,6.43333,171,2009,22326.070
69.49541384444444,-49.701053075000004,953.1137,6.44167,171,2009,-22517.354
69.49541384444444,-49.70105307777778,953.1137,6.45000,171,2009,-67365.648
69.49541384444444,-49.70105307777778,953.1136,6.45833,171,2009,-112217.792
69.49541384444444,-49.70105308055556,953.1136,6.46667,171,2009,-157073.643
69.49541384444444,-49.70105308333334,953.1135,6.47500,171,2009,-201932.532
69.49541384444444,-49.70105308333334,953.1134,6.48333,171,2009,-246795.111
69.49541384444444,-49.70105308333334,953.1134,6.49167,171,2009,-291662.455
69.49541384444444,-49.70105308611113,953.1134,6.50000,171,2009,-336533.042
69.49541384166666,-49.70105308611113,953.1134,6.50833,171,2009,-381405.716
69.49541384166666,-49.70105308611113,953.1133,6.51667,171,2009,-426280.397
69.49541384166666,-49.70105308611113,953.1133,6.52500,171,2009,-471157.901
69.49541384166666,-49.70105308888889,953.1132,6.53333,171,2009,483964.651
69.49541384166666,-49.70105308888889,953.1132,6.54167,171,2009,439084.398
69.49541384166666,-49.70105308888889,953.1132,6.55000,171,2009,394204.768
69.49541384166666,-49.70105308888889,953.1131,6.55833,171,2009,349322.799
69.49541384166666,-49.70105309166668,953.113,6.56667,171,2009,304440.881
69.49541384166666,-49.70105309166668,953.1128,6.57500,171,2009,259557.973
69.49541384166666,-49.701053094444454,953.1126,6.58333,171,2009,214674.764
69.49541384166666,-49.701053097222236,953.1124,6.59167,171,2009,169791.968
69.49541384166666,-49.701053097222236,953.1122,6.60000,171,2009,124909.530
69.49541384166666,-49.70105310000001,953.112,6.60833,171,2009,80027.338
69.49541384166666,-49.70105310000001,953.112,6.61667,171,2009,35147.162
69.49541384166666,-49.701053102777784,953.112,6.62500,171,2009,-9731.518
69.49541384166666,-49.701053102777784,953.1119,6.63333,171,2009,-54610.485
69.49541384166666,-49.70105310555556,953.1119,6.64167,171,2009,-99489.161
69.4954138388889,-49.70105310555556,953.1118,6.65000,171,2009,-144366.640
69.4954138388889,-49.701053108333326,953.1118,6.65833,171,2009,-189244.531
69.4954138388889,-49.701053108333326,953.1117,6.66667,171,2009,-234122.966
69.4954138388889,-49.70105311111111,953.1116,6.67500,171,2009,-279000.633
69.4954138388889,-49.70105311111111,953.1115,6.68333,171,2009,-323877.494
69.4954138388889,-49.70105311388889,953.1112,6.69167,171,2009,-368753.201
69.4954138388889,-49.70105311388889,953.111,6.70000,171,2009,-413625.974
69.4954138388889,-49.70105311666667,953.1109,6.70833,171,2009,-458499.741
69.4954138388889,-49.70105311666667,953.1107,6.71667,171,2009,496628.308
69.4954138388889,-49.701053119444445,953.1105,6.72500,171,2009,451755.703
69.4954138388889,-49.701053119444445,953.1105,6.73333,171,2009,406884.974
69.49541383611111,-49.701053122222234,953.1105,6.74167,171,2009,362015.078
69.49541383611111,-49.701053122222234,953.1104,6.75000,171,2009,317148.494
69.49541383611111,-49.70105312500001,953.1104,6.75833,171,2009,272285.294
69.49541383611111,-49.70105312500001,953.1104,6.76667,171,2009,227422.772
69.49541383611111,-49.70105312500001,953.1103,6.77500,171,2009,182560.939
69.49541383611111,-49.70105312500001,953.1103,6.78333,171,2009,137698.984
69.49541383611111,-49.70105312777779,953.1103,6.79167,171,2009,92837.277
69.49541383611111,-49.70105312777779,953.1102,6.80000,171,2009,47974.251
69.49541383611111,-49.70105312777779,953.1102,6.80833,171,2009,3110.608
69.49541383611111,-49.70105312777779,953.1102,6.81667,171,2009,-41753.151
69.49541383611111,-49.701053130555565,953.1102,6.82500,171,2009,-86616.418
69.49541383611111,-49.701053130555565,953.1102,6.83333,171,2009,-131479.341
69.49541383611111,-49.701053130555565,953.1102,6.84167,171,2009,-176342.112
69.49541383611111,-49.701053133333346,953.1102,6.85000,171,2009,-221203.243
69.49541383611111,-49.701053133333346,953.1102,6.85833,171,2009,-266062.748
69.49541383611111,-49.701053133333346,953.1101,6.86667,171,2009,-310921.679
69.49541383611111,-49.70105313611111,953.1101,6.87500,171,2009,-355780.737
69.49541383611111,-49.70105313611111,953.11,6.88333,171,2009,-400639.645
69.49541383611111,-49.70105313611111,953.11,6.89167,171,2009,-445497.820
69.49541383611111,-49.70105313611111,953.1099,6.90000,171,2009,-490354.801
69.49541383333333,-49.70105313888889,953.1099,6.90833,171,2009,464791.135
69.49541383333333,-49.70105313888889,953.1098,6.91667,171,2009,419937.266
69.49541383333333,-49.70105313888889,953.1098,6.92500,171,2009,375084.481
69.49541383333333,-49.70105314166667,953.1098,6.93333,171,2009,330233.260
69.49541383333333,-49.70105314166667,953.1098,6.94167,171,2009,285384.087
69.49541383333333,-49.70105314166667,953.1098,6.95000,171,2009,240537.312
69.49541383333333,-49.70105314166667,953.1098,6.95833,171,2009,195692.899
69.49541383333333,-49.70105314166667,953.1098,6.96667,171,2009,150850.891
69.49541383333333,-49.70105314166667,953.1098,6.97500,171,2009,106011.307
69.49541383333333,-49.70105314166667,953.1098,6.98333,171,2009,61174.753
69.49541383333333,-49.701053144444444,953.1098,6.99167,171,2009,16341.042
69.49541383333333,-49.701053144444444,953.1097,7.00000,171,2009,-28489.669
69.49541383333333,-49.701053144444444,953.1097,7.00833,171,2009,-73316.370
69.49541383333333,-49.701053144444444,953.1097,7.01667,171,2009,-118140.091
69.49541383333333,-49.701053144444444,953.1096,7.02500,171,2009,-162961.008
69.49541383333333,-49.701053144444444,953.1096,7.03333,171,2009,-207777.318
69.49541383333333,-49.701053144444444,953.1096,7.04167,171,2009,-252589.630
69.49541383333333,-49.701053144444444,953.1096,7.05000,171,2009,-297396.220
69.49541383333333,-49.701053144444444,953.1096,7.05833,171,2009,-342198.318
69.49541383333333,-49.701053144444444,953.1096,7.06667,171,2009,-386996.848
69.49541383333333,-49.701053144444444,953.1096,7.07500,171,2009,-431790.855
69.49541383333333,-49.701053144444444,953.1095,7.08333,171,2009,-476580.473
69.49541383333333,-49.701053144444444,953.1095,7.09167,171,2009,478634.336
69.49541383055555,-49.701053144444444,953.1095,7.10000,171,2009,433854.239
69.49541383055555,-49.701053144444444,953.1094,7.10833,171,2009,389078.851
69.49541383055555,-49.70105314166667,953.1094,7.11667,171,2009,344305.925
69.49541383055555,-49.70105314166667,953.1094,7.12500,171,2009,299536.881
69.49541383055555,-49.701053144444444,953.1094,7.13333,171,2009,254773.095
69.49541383055555,-49.701053144444444,953.1094,7.14167,171,2009,210014.417
69.49541383055555,-49.701053144444444,953.1094,7.15000,171,2009,165260.982
69.49541383055555,-49.701053144444444,953.1094,7.15833,171,2009,120514.571
69.49541383055555,-49.701053144444444,953.1094,7.16667,171,2009,75775.292
69.49541383055555,-49.701053144444444,953.1094,7.17500,171,2009,31042.144
69.49541383055555,-49.701053144444444,953.1094,7.18333,171,2009,-13686.797
69.49541383055555,-49.701053147222225,953.1094,7.19167,171,2009,-58412.682
69.49541383055555,-49.701053147222225,953.1095,7.20000,171,2009,-103135.691
69.49541383055555,-49.70105315,953.1095,7.20833,171,2009,-147854.734
69.49541383055555,-49.70105315,953.1095,7.21667,171,2009,-192571.300
69.49541383055555,-49.70105315,953.1094,7.22500,171,2009,-237285.111
69.49541383055555,-49.70105315,953.1094,7.23333,171,2009,-281997.897
69.49541383055555,-49.70105315,953.1094,7.24167,171,2009,-326708.655
69.49541383055555,-49.70105315,953.1094,7.25000,171,2009,-371416.280
69.49541383055555,-49.70105315277778,953.1094,7.25833,171,2009,-416120.774
69.49541383055555,-49.70105315277778,953.1094,7.26667,171,2009,-460823.221
69.49541383055555,-49.701053155555556,953.1093,7.27500,171,2009,494477.459
69.49541383055555,-49.701053155555556,953.1093,7.28333,171,2009,449778.219
69.49541383055555,-49.701053158333345,953.1092,7.29167,171,2009,405082.174
69.49541383055555,-49.701053158333345,953.1092,7.30000,171,2009,360388.718
69.49541383055555,-49.701053158333345,953.1092,7.30833,171,2009,315697.438
69.49541383055555,-49.701053158333345,953.1091,7.31667,171,2009,271006.598
69.49541383055555,-49.701053158333345,953.1091,7.32500,171,2009,226316.412
69.49541383055555,-49.70105316111112,953.1091,7.33333,171,2009,181628.043
69.49541383055555,-49.70105316111112,953.1091,7.34167,171,2009,136943.140
69.49541383055555,-49.70105316111112,953.1091,7.35000,171,2009,92261.795
69.49541383055555,-49.70105316111112,953.1092,7.35833,171,2009,47584.357
69.49541383055555,-49.70105316111112,953.1092,7.36667,171,2009,2911.657
69.49541383055555,-49.70105316111112,953.1092,7.37500,171,2009,-41757.613
69.49541383055555,-49.70105316111112,953.1093,7.38333,171,2009,-86421.750
69.49541383055555,-49.70105316111112,953.1093,7.39167,171,2009,-131082.263
69.49541383055555,-49.70105316111112,953.1094,7.40000,171,2009,-175739.580
69.49541383055555,-49.7010531638889,953.1094,7.40833,171,2009,-220393.960
69.49541383055555,-49.7010531638889,953.1094,7.41667,171,2009,-265046.151
69.49541383055555,-49.7010531638889,953.1094,7.42500,171,2009,-309695.423
69.49541383055555,-49.7010531638889,953.1094,7.43333,171,2009,-354345.006
69.49541383055555,-49.701053166666675,953.1093,7.44167,171,2009,-398994.803
69.49541383333333,-49.70105316944446,953.1093,7.45000,171,2009,-443643.969
69.49541383333333,-49.70105316944446,953.1093,7.45833,171,2009,-488292.670
69.49541383333333,-49.701053172222224,953.1093,7.46667,171,2009,467061.989
69.49541383333333,-49.701053172222224,953.1093,7.47500,171,2009,422418.379
69.49541383333333,-49.701053172222224,953.1094,7.48333,171,2009,377778.438
69.49541383333333,-49.701053172222224,953.1095,7.49167,171,2009,333142.374
69.49541383333333,-49.701053172222224,953.1095,7.50000,171,2009,288509.780
69.49541383333333,-49.701053172222224,953.1096,7.50833,171,2009,243881.415
69.49541383333333,-49.701053172222224,953.1097,7.51667,171,2009,199257.884
69.49541383333333,-49.701053172222224,953.1098,7.52500,171,2009,154639.482
69.49541383333333,-49.701053172222224,953.1098,7.53333,171,2009,110026.482
69.49541383333333,-49.701053172222224,953.1098,7.54167,171,2009,65419.144
69.49541383333333,-49.701053172222224,953.1098,7.55000,171,2009,20819.415
69.49541383333333,-49.701053175000006,953.1097,7.55833,171,2009,-23772.526
69.49541383333333,-49.70105317777778,953.1096,7.56667,171,2009,-68355.736
69.49541383333333,-49.70105317777778,953.1096,7.57500,171,2009,-112929.434
69.49541383333333,-49.70105318055556,953.1095,7.58333,171,2009,-157490.534
69.49541383333333,-49.701053183333336,953.1095,7.59167,171,2009,-202040.879
69.49541383333333,-49.701053183333336,953.1096,7.60000,171,2009,-246579.932
69.49541383333333,-49.701053183333336,953.1096,7.60833,171,2009,-291107.825
69.49541383333333,-49.701053183333336,953.1097,7.61667,171,2009,-335621.325
69.49541383333333,-49.701053183333336,953.1097,7.62500,171,2009,-380118.923
69.49541383333333,-49.701053183333336,953.1097,7.63333,171,2009,-424601.446
69.49541383333333,-49.701053183333336,953.1097,7.64167,171,2009,-469070.328
69.49541383333333,-49.70105318611111,953.1098,7.65000,171,2009,486475.163
69.49541383333333,-49.70105318611111,953.1098,7.65833,171,2009,442032.679
69.49541383333333,-49.70105318611111,953.1098,7.66667,171,2009,397603.286
69.49541383333333,-49.70105318611111,953.1099,7.67500,171,2009,353188.787
69.49541383333333,-49.7010531888889,953.1099,7.68333,171,2009,308786.983
69.49541383333333,-49.7010531888889,953.1099,7.69167,171,2009,264399.464
69.49541383333333,-49.70105319166668,953.1099,7.70000,171,2009,220025.270
69.49541383611111,-49.70105319444446,953.11,7.70833,171,2009,175664.932
69.49541383611111,-49.70105319444446,953.11,7.71667,171,2009,131314.555
69.49541383611111,-49.70105319722223,953.11,7.72500,171,2009,86975.389
69.49541383611111,-49.70105319722223,953.11,7.73333,171,2009,42646.758
69.49541383611111,-49.70105319722223,953.11,7.74167,171,2009,-1671.311
69.49541383611111,-49.70105320000001,953.1101,7.75000,171,2009,-45978.322
69.49541383611111,-49.70105320000001,953.1101,7.75833,171,2009,-90274.965
69.49541383611111,-49.70105320000001,953.1101,7.76667,171,2009,-134560.888
69.49541383611111,-49.701053202777786,953.1101,7.77500,171,2009,-178835.990
69.49541383611111,-49.701053202777786,953.1102,7.78333,171,2009,-223099.249
69.49541383611111,-49.701053202777786,953.1103,7.79167,171,2009,-267348.027
69.49541383611111,-49.701053202777786,953.1103,7.80000,171,2009,-311584.599
69.49541383611111,-49.70105320555556,953.1104,7.80833,171,2009,-355809.214
69.49541383611111,-49.70105320555556,953.1105,7.81667,171,2009,-400020.846
69.49541383611111,-49.701053208333335,953.1106,7.82500,171,2009,-444220.666
69.49541383611111,-49.701053208333335,953.1106,7.83333,171,2009,-488409.923
69.49541383611111,-49.701053208333335,953.1108,7.84167,171,2009,467411.406
69.49541383611111,-49.701053211111116,953.1108,7.85000,171,2009,423241.636
69.49541383611111,-49.701053211111116,953.1109,7.85833,171,2009,379085.721
69.49541383611111,-49.701053211111116,953.111,7.86667,171,2009,334943.673
69.49541383611111,-49.70105321388889,953.111,7.87500,171,2009,290815.590
69.49541383611111,-49.70105321388889,953.1111,7.88333,171,2009,246702.584
69.49541383611111,-49.70105321388889,953.1112,7.89167,171,2009,202602.757
69.49541383611111,-49.70105321666667,953.1112,7.90000,171,2009,158516.673
69.49541383611111,-49.70105321666667,953.1112,7.90833,171,2009,114445.479
69.49541383611111,-49.70105321666667,953.1112,7.91667,171,2009,70388.397
69.49541383611111,-49.70105321666667,953.1112,7.92500,171,2009,26346.214
69.49541383611111,-49.70105321944444,953.1112,7.93333,171,2009,-17682.630
69.49541383611111,-49.70105321944444,953.1112,7.94167,171,2009,-61698.444
69.49541383611111,-49.70105321944444,953.1112,7.95000,171,2009,-105701.067
69.49541383611111,-49.70105322222222,953.1113,7.95833,171,2009,-149692.333
69.49541383611111,-49.70105322222222,953.1113,7.96667,171,2009,-193672.679
69.49541383611111,-49.70105322222222,953.1114,7.97500,171,2009,-237641.134
69.49541383611111,-49.70105322500001,953.1115,7.98333,171,2009,-281598.986
69.49541383611111,-49.70105322500001,953.1116,7.99167,171,2009,-325547.467
69.4954138388889,-49.70105322500001,953.1117,8.00000,171,2009,-369486.219
69.4954138388889,-49.70105322777779,953.1119,8.00833,171,2009,-413415.595
69.4954138388889,-49.70105322777779,953.112,8.01667,171,2009,-457336.190
69.4954138388889,-49.70105322777779,953.112,8.02500,171,2009,498752.166
69.4954138388889,-49.70105322777779,953.112,8.03333,171,2009,454847.473
69.4954138388889,-49.701053230555566,953.1121,8.04167,171,2009,410951.985
69.4954138388889,-49.701053230555566,953.1121,8.05000,171,2009,367063.357
69.4954138388889,-49.70105323333334,953.1121,8.05833,171,2009,323182.312
69.4954138388889,-49.70105323333334,953.112,8.06667,171,2009,279308.633
69.4954138388889,-49.701053236111115,953.112,8.07500,171,2009,235442.482
69.4954138388889,-49.701053236111115,953.112,8.08333,171,2009,191582.967
69.4954138388889,-49.70105323888889,953.1119,8.09167,171,2009,147729.470
69.4954138388889,-49.70105323888889,953.112,8.10000,171,2009,103883.734
69.4954138388889,-49.70105324166667,953.1121,8.10833,171,2009,60044.342
69.4954138388889,-49.70105324166667,953.1122,8.11667,171,2009,16210.153
69.4954138388889,-49.70105324166667,953.1122,8.12500,171,2009,-27619.438
69.4954138388889,-49.70105324444444,953.1122,8.13333,171,2009,-71445.048
69.4954138388889,-49.70105324444444,953.1123,8.14167,171,2009,-115263.860
69.4954138388889,-49.70105324722222,953.1123,8.15000,171,2009,-159073.113
69.4954138388889,-49.70105324722222,953.1124,8.15833,171,2009,-202872.270
69.4954138388889,-49.70105324722222,953.1124,8.16667,171,2009,-246662.284
69.4954138388889,-49.70105324722222,953.1123,8.17500,171,2009,-290446.332
69.4954138388889,-49.70105325,953.1123,8.18333,171,2009,-334223.350
69.4954138388889,-49.70105325,953.1123,8.19167,171,2009,-377993.277
69.4954138388889,-49.7010532527778,953.1123,8.20000,171,2009,-421756.442
69.4954138388889,-49.7010532527778,953.1123,8.20833,171,2009,-465513.215
69.4954138388889,-49.7010532527778,953.1123,8.21667,171,2009,490737.692
69.4954138388889,-49.7010532527778,953.1123,8.22500,171,2009,446996.410
69.4954138388889,-49.7010532527778,953.1123,8.23333,171,2009,403262.688
69.4954138388889,-49.701053255555564,953.1124,8.24167,171,2009,359533.531
69.4954138388889,-49.701053255555564,953.1124,8.25000,171,2009,315810.440
69.4954138388889,-49.701053255555564,953.1125,8.25833,171,2009,272093.847
69.4954138388889,-49.701053255555564,953.1125,8.26667,171,2009,228383.576
69.4954138388889,-49.701053255555564,953.1125,8.27500,171,2009,184680.166
69.4954138388889,-49.701053255555564,953.1125,8.28333,171,2009,140983.147
69.4954138388889,-49.701053258333346,953.1125,8.29167,171,2009,97292.448
69.4954138388889,-49.701053258333346,953.1126,8.30000,171,2009,53607.275
69.4954138388889,-49.70105326111112,953.1126,8.30833,171,2009,9927.096
69.4954138388889,-49.70105326111112,953.1126,8.31667,171,2009,-33745.897
69.4954138388889,-49.7010532638889,953.1126,8.32500,171,2009,-77414.809
69.4954138388889,-49.7010532638889,953.1126,8.33333,171,2009,-121079.040
69.4954138388889,-49.701053266666676,953.1126,8.34167,171,2009,-164739.604
69.4954138388889,-49.701053266666676,953.1126,8.35000,171,2009,-208398.999
69.4954138388889,-49.701053266666676,953.1127,8.35833,171,2009,-252054.434
69.4954138388889,-49.701053266666676,953.1126,8.36667,171,2009,-295706.559
69.4954138388889,-49.701053266666676,953.1126,8.37500,171,2009,-339354.814
69.4954138388889,-49.70105326944445,953.1126,8.38333,171,2009,-382999.234
69.4954138388889,-49.70105326944445,953.1126,8.39167,171,2009,-426638.468
69.4954138388889,-49.70105326944445,953.1126,8.40000,171,2009,-470274.027
69.4954138388889,-49.701053272222225,953.1126,8.40833,171,2009,486095.312
69.4954138388889,-49.701053272222225,953.1126,8.41667,171,2009,442466.796
69.4954138388889,-49.701053272222225,953.1126,8.42500,171,2009,398840.340
69.4954138388889,-49.70105327500001,953.1126,8.43333,171,2009,355216.042
69.4954138388889,-49.70105327500001,953.1126,8.44167,171,2009,311593.983
69.4954138388889,-49.70105327500001,953.1126,8.45000,171,2009,267974.466
69.4954138388889,-49.70105327777779,953.1126,8.45833,171,2009,224357.123
69.4954138388889,-49.70105327777779,953.1126,8.46667,171,2009,180740.576
69.4954138388889,-49.70105327777779,953.1125,8.47500,171,2009,137124.325
69.4954138388889,-49.701053280555556,953.1125,8.48333,171,2009,93504.838
69.4954138388889,-49.701053280555556,953.1125,8.49167,171,2009,49882.677
69.4954138388889,-49.701053280555556,953.1125,8.50000,171,2009,6260.396
69.4954138388889,-49.701053280555556,953.1125,8.50833,171,2009,-37360.050
69.4954138388889,-49.701053280555556,953.1125,8.51667,171,2009,-80975.915
69.49541384166666,-49.70105328333334,953.1124,8.52500,171,2009,-124586.221
69.4954138388889,-49.70105328333334,953.1124,8.53333,171,2009,-168190.873
69.4954138388889,-49.70105328333334,953.1124,8.54167,171,2009,-211788.630
69.4954138388889,-49.70105328333334,953.1124,8.55000,171,2009,-255378.421
69.4954138388889,-49.70105328333334,953.1124,8.55833,171,2009,-298961.052
69.4954138388889,-49.70105328333334,953.1125,8.56667,171,2009,-342535.436
69.4954138388889,-49.70105328333334,953.1125,8.57500,171,2009,-386100.893
69.4954138388889,-49.70105328611111,953.1125,8.58333,171,2009,-429659.004
69.4954138388889,-49.70105328611111,953.1125,8.59167,171,2009,-473211.383
69.4954138388889,-49.70105328611111,953.1125,8.60000,171,2009,483242.842
69.4954138388889,-49.7010532888889,953.1125,8.60833,171,2009,439699.684
69.4954138388889,-49.7010532888889,953.1125,8.61667,171,2009,396159.641
69.4954138388889,-49.7010532888889,953.1125,8.62500,171,2009,352624.320
69.4954138388889,-49.701053291666675,953.1125,8.63333,171,2009,309093.138
69.4954138388889,-49.701053291666675,953.1125,8.64167,171,2009,265565.724
69.4954138388889,-49.701053291666675,953.1125,8.65000,171,2009,222041.368
69.4954138388889,-49.701053291666675,953.1126,8.65833,171,2009,178519.410
69.4954138388889,-49.701053291666675,953.1126,8.66667,171,2009,135000.099
69.4954138388889,-49.701053294444456,953.1126,8.67500,171,2009,91484.221
69.4954138388889,-49.701053294444456,953.1126,8.68333,171,2009,47971.688
69.4954138388889,-49.701053294444456,953.1126,8.69167,171,2009,4462.660
69.4954138388889,-49.701053294444456,953.1126,8.70000,171,2009,-39042.174
69.4954138388889,-49.701053294444456,953.1125,8.70833,171,2009,-82541.185
69.4954138388889,-49.701053294444456,953.1125,8.71667,171,2009,-126035.203
69.49541384166666,-49.70105329722223,953.1125,8.72500,171,2009,-169526.250
69.49541384166666,-49.70105329722223,953.1125,8.73333,171,2009,-213012.789
69.49541384166666,-49.70105329722223,953.1125,8.74167,171,2009,-256495.150
69.49541384166666,-49.70105329722223,953.1125,8.75000,171,2009,-299972.188
69.49541384166666,-49.701053300000005,953.1125,8.75833,171,2009,-343445.188
69.49541384166666,-49.701053300000005,953.1125,8.76667,171,2009,-386914.445
69.49541384166666,-49.70105330277779,953.1126,8.77500,171,2009,-430380.682
69.49541384166666,-49.70105330277779,953.1126,8.78333,171,2009,-473844.313
69.49541384166666,-49.70105330277779,953.1127,8.79167,171,2009,482695.998
69.49541384166666,-49.70105330555557,953.1127,8.80000,171,2009,439236.539
69.49541384166666,-49.70105330555557,953.1127,8.80833,171,2009,395777.862
69.49541384166666,-49.701053308333336,953.1127,8.81667,171,2009,352319.174
69.49541384166666,-49.701053308333336,953.1128,8.82500,171,2009,308860.416
69.49541384166666,-49.701053308333336,953.1128,8.83333,171,2009,265400.190
69.49541384166666,-49.701053308333336,953.1128,8.84167,171,2009,221938.370
69.49541384166666,-49.701053308333336,953.1128,8.85000,171,2009,178473.777
69.49541384166666,-49.701053308333336,953.1127,8.85833,171,2009,135006.677
69.49541384166666,-49.701053308333336,953.1127,8.86667,171,2009,91538.231
69.49541384166666,-49.70105331111112,953.1127,8.87500,171,2009,48067.525
69.49541384166666,-49.70105331111112,953.1127,8.88333,171,2009,4596.230
