latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537217777778,-49.70133214166667,953.0587,5.85833,223,2009,2961.475
69.49537217777778,-49.70133214444446,953.0588,5.86667,223,2009,-39488.677
69.49537217777778,-49.70133214444446,953.0588,5.87500,223,2009,-81941.153
69.49537217777778,-49.70133214166667,953.0585,5.88333,223,2009,-124394.570
69.49537217777778,-49.70133214444446,953.0586,5.89167,223,2009,-166847.892
69.49537217777778,-49.70133214722223,953.0587,5.90000,223,2009,-209299.764
69.495372175,-49.70133214722223,953.0588,5.90833,223,2009,-251748.792
69.495372175,-49.70133215000001,953.0588,5.91667,223,2009,-294195.402
69.495372175,-49.70133215000001,953.0589,5.92500,223,2009,-336638.147
69.495372175,-49.70133215277779,953.059,5.93333,223,2009,-379076.732
69.495372175,-49.70133215833334,953.0593,5.94167,223,2009,-421511.698
69.495372175,-49.70133215833334,953.0591,5.95000,223,2009,-463943.791
69.495372175,-49.70133215833334,953.0589,5.95833,223,2009,493627.398
69.495372175,-49.70133216111112,953.0588,5.96667,223,2009,451197.978
69.495372175,-49.70133216666667,953.0588,5.97500,223,2009,408770.599
69.495372175,-49.70133216666667,953.0588,5.98333,223,2009,366346.552
69.495372175,-49.70133216666667,953.0585,5.99167,223,2009,323928.147
69.495372175,-49.70133216666667,953.0585,6.00000,223,2009,281515.016
69.49537217222222,-49.70133217222222,953.0589,6.00833,223,2009,239106.926
69.49537217222222,-49.701332175000005,953.059,6.01667,223,2009,196704.060
69.49537217222222,-49.701332175000005,953.0589,6.02500,223,2009,154307.156
69.49537217222222,-49.70133217222222,953.0588,6.03333,223,2009,111916.526
69.49537217222222,-49.701332175000005,953.0586,6.04167,223,2009,69531.242
69.49537217222222,-49.701332175000005,953.0585,6.05000,223,2009,27151.091
69.49537217222222,-49.701332175000005,953.0584,6.05833,223,2009,-15224.874
69.49537217222222,-49.70133217222222,953.0583,6.06667,223,2009,-57597.370
69.49537217222222,-49.70133217222222,953.0581,6.07500,223,2009,-99966.227
69.49537217222222,-49.701332175000005,953.058,6.08333,223,2009,-142329.616
69.49537217222222,-49.70133217777778,953.0579,6.09167,223,2009,-184687.988
69.49537217222222,-49.70133218055557,953.0579,6.10000,223,2009,-227042.209
69.49537217222222,-49.70133218333334,953.0579,6.10833,223,2009,-269391.538
69.49537216944447,-49.70133218888889,953.0581,6.11667,223,2009,-311736.948
69.49537216944447,-49.701332186111124,953.0581,6.12500,223,2009,-354076.943
69.49537216944447,-49.70133218888889,953.0582,6.13333,223,2009,-396412.667
69.49537216944447,-49.70133219166667,953.0582,6.14167,223,2009,-438744.565
69.49537216944447,-49.70133219166667,953.058,6.15000,223,2009,-481071.163
69.49537216944447,-49.70133219444445,953.0579,6.15833,223,2009,476608.580
69.49537216944447,-49.70133219444445,953.0578,6.16667,223,2009,434292.172
69.49537216944447,-49.70133219444445,953.0578,6.17500,223,2009,391979.127
69.49537216666667,-49.70133219722223,953.0579,6.18333,223,2009,349670.281
69.49537216666667,-49.7013322,953.058,6.19167,223,2009,307366.897
69.49537216388889,-49.70133220277778,953.0581,6.20000,223,2009,265068.689
69.49537216388889,-49.70133220833333,953.0581,6.20833,223,2009,222774.084
69.49537216388889,-49.70133221111112,953.0581,6.21667,223,2009,180484.032
69.49537216388889,-49.70133221388888,953.0579,6.22500,223,2009,138199.126
69.49537216388889,-49.70133221111112,953.0578,6.23333,223,2009,95920.687
69.49537216388889,-49.70133221111112,953.0577,6.24167,223,2009,53645.927
69.49537216388889,-49.70133221111112,953.0575,6.25000,223,2009,11375.547
69.4953721611111,-49.70133221388888,953.0576,6.25833,223,2009,-30889.857
69.4953721611111,-49.70133221111112,953.0576,6.26667,223,2009,-73152.467
69.4953721611111,-49.70133221111112,953.0576,6.27500,223,2009,-115410.441
69.4953721611111,-49.70133221111112,953.0575,6.28333,223,2009,-157664.927
69.4953721611111,-49.70133221111112,953.0574,6.29167,223,2009,-199914.199
69.4953721611111,-49.70133221666667,953.0573,6.30000,223,2009,-242160.150
69.4953721611111,-49.70133221666667,953.0573,6.30833,223,2009,-284404.660
69.4953721611111,-49.70133221944445,953.0573,6.31667,223,2009,-326647.980
69.4953721611111,-49.70133221944445,953.0574,6.32500,223,2009,-368889.109
69.49537215833334,-49.70133222777778,953.0574,6.33333,223,2009,-411126.340
69.49537215833334,-49.70133222777778,953.0573,6.34167,223,2009,-453358.394
69.49537215833334,-49.70133223055556,953.0573,6.35000,223,2009,-495584.901
69.49537215555556,-49.70133223055556,953.0574,6.35833,223,2009,462196.147
69.49537215555556,-49.70133223333334,953.0575,6.36667,223,2009,419982.195
69.49537215555556,-49.701332236111114,953.0575,6.37500,223,2009,377774.165
69.49537215555556,-49.701332236111114,953.0574,6.38333,223,2009,335572.452
69.49537215555556,-49.701332236111114,953.0573,6.39167,223,2009,293376.432
69.49537215555556,-49.70133224166667,953.0572,6.40000,223,2009,251186.168
69.49537215277778,-49.70133224722224,953.0572,6.40833,223,2009,209000.621
69.49537215277778,-49.70133225000001,953.0573,6.41667,223,2009,166820.156
69.49537215,-49.70133225277779,953.0574,6.42500,223,2009,124644.382
69.49537215,-49.70133225555556,953.0574,6.43333,223,2009,82473.670
69.49537215,-49.70133225833334,953.0573,6.44167,223,2009,40306.739
69.49537214722223,-49.701332263888894,953.0573,6.45000,223,2009,-1855.895
69.49537214722223,-49.701332263888894,953.0572,6.45833,223,2009,-44014.608
69.49537214722223,-49.70133226666667,953.0571,6.46667,223,2009,-86169.608
69.49537214722223,-49.70133227222223,953.057,6.47500,223,2009,-128320.612
69.49537214722223,-49.70133226944445,953.057,6.48333,223,2009,-170467.776
69.49537214722223,-49.70133227222223,953.0571,6.49167,223,2009,-212611.197
69.49537214722223,-49.70133227222223,953.0571,6.50000,223,2009,-254751.373
69.49537214722223,-49.70133227500002,953.0571,6.50833,223,2009,-296887.996
69.49537214444445,-49.70133227777779,953.0571,6.51667,223,2009,-339021.160
69.49537214444445,-49.70133228055557,953.0571,6.52500,223,2009,-381151.317
69.49537214444445,-49.70133228611112,953.0569,6.53333,223,2009,-423277.858
69.49537214166666,-49.7013322888889,953.0568,6.54167,223,2009,-465400.536
69.49537214166666,-49.701332291666674,953.0569,6.55000,223,2009,492481.098
69.49537214166666,-49.701332291666674,953.057,6.55833,223,2009,450365.911
69.49537214166666,-49.7013322888889,953.057,6.56667,223,2009,408252.989
69.49537214166666,-49.701332291666674,953.0569,6.57500,223,2009,366143.757
69.49537214166666,-49.701332291666674,953.0567,6.58333,223,2009,324040.037
69.49537214166666,-49.70133229444445,953.0565,6.59167,223,2009,281942.953
69.49537214166666,-49.70133229444445,953.0565,6.60000,223,2009,239850.466
69.49537214166666,-49.70133229444445,953.0568,6.60833,223,2009,197761.146
69.49537214166666,-49.70133229444445,953.0569,6.61667,223,2009,155675.018
69.49537214166666,-49.70133229444445,953.0568,6.62500,223,2009,113591.181
69.49537214166666,-49.701332297222216,953.0566,6.63333,223,2009,71508.055
69.49537214166666,-49.7013323,953.0566,6.64167,223,2009,29426.307
69.49537214166666,-49.7013323,953.0565,6.65000,223,2009,-12652.940
69.49537214166666,-49.70133230277778,953.0566,6.65833,223,2009,-54729.657
69.49537213888888,-49.701332308333335,953.0567,6.66667,223,2009,-96801.375
69.49537213888888,-49.7013323138889,953.0567,6.67500,223,2009,-138870.644
69.49537213888888,-49.70133231666668,953.0568,6.68333,223,2009,-180936.749
69.4953721361111,-49.70133231666668,953.0568,6.69167,223,2009,-223001.937
69.4953721361111,-49.70133232222223,953.057,6.70000,223,2009,-265065.605
69.4953721361111,-49.70133232222223,953.0571,6.70833,223,2009,-307126.860
69.49537213333332,-49.70133232777778,953.0573,6.71667,223,2009,-349186.544
69.49537213333332,-49.70133232777778,953.0574,6.72500,223,2009,-391246.222
69.49537213333332,-49.70133233055556,953.0574,6.73333,223,2009,-433303.509
69.49537213333332,-49.70133233055556,953.0574,6.74167,223,2009,-475359.349
69.49537213333332,-49.70133233055556,953.0575,6.75000,223,2009,482588.867
69.49537213333332,-49.70133233333333,953.0575,6.75833,223,2009,440538.698
69.49537213333332,-49.701332336111115,953.0576,6.76667,223,2009,398491.775
69.49537213333332,-49.701332336111115,953.0575,6.77500,223,2009,356448.290
69.49537213333332,-49.701332336111115,953.0573,6.78333,223,2009,314408.011
69.4953721361111,-49.701332336111115,953.0572,6.79167,223,2009,272370.863
69.4953721361111,-49.701332336111115,953.0572,6.80000,223,2009,230337.145
69.4953721361111,-49.70133233888889,953.0573,6.80833,223,2009,188307.992
69.49537213333332,-49.70133234166667,953.0574,6.81667,223,2009,146283.533
69.49537213333332,-49.70133234166667,953.0574,6.82500,223,2009,104263.435
69.49537213333332,-49.70133234166667,953.0574,6.83333,223,2009,62248.326
69.49537213333332,-49.70133234166667,953.0574,6.84167,223,2009,20238.247
69.49537213333332,-49.70133234444445,953.0575,6.85000,223,2009,-21766.617
69.49537213333332,-49.70133234444445,953.0575,6.85833,223,2009,-63766.766
69.49537213333332,-49.70133234444445,953.0574,6.86667,223,2009,-105761.113
69.49537213333332,-49.70133234444445,953.0573,6.87500,223,2009,-147750.374
69.49537213055557,-49.701332347222234,953.0573,6.88333,223,2009,-189733.567
69.49537213055557,-49.70133235000001,953.0573,6.89167,223,2009,-231713.254
69.49537213333332,-49.70133235000001,953.0572,6.90000,223,2009,-273688.706
69.49537213055557,-49.70133235277779,953.0573,6.90833,223,2009,-315659.046
69.49537213333332,-49.70133235277779,953.0572,6.91667,223,2009,-357624.496
69.49537213333332,-49.701332355555564,953.0573,6.92500,223,2009,-399584.871
69.49537213055557,-49.701332358333346,953.0574,6.93333,223,2009,-441540.810
69.49537213055557,-49.701332358333346,953.0573,6.94167,223,2009,-483491.929
69.49537213333332,-49.701332358333346,953.0573,6.95000,223,2009,474563.001
69.49537213333332,-49.70133236111111,953.0573,6.95833,223,2009,432620.975
69.49537213333332,-49.70133236111111,953.0573,6.96667,223,2009,390683.048
69.49537213333332,-49.70133236111111,953.057,6.97500,223,2009,348749.625
69.49537213333332,-49.70133236111111,953.0569,6.98333,223,2009,306821.367
69.49537213333332,-49.701332363888895,953.0569,6.99167,223,2009,264897.870
69.49537213333332,-49.70133236666667,953.0569,7.00000,223,2009,222979.779
69.49537213333332,-49.70133236666667,953.057,7.00833,223,2009,181069.004
69.49537213333332,-49.701332372222225,953.0571,7.01667,223,2009,139165.639
69.49537213333332,-49.701332372222225,953.0572,7.02500,223,2009,97269.192
69.49537213333332,-49.701332372222225,953.0571,7.03333,223,2009,55378.435
69.49537213333332,-49.701332372222225,953.0571,7.04167,223,2009,13492.141
69.49537213333332,-49.701332372222225,953.057,7.05000,223,2009,-28389.883
69.49537213333332,-49.701332375,953.057,7.05833,223,2009,-70269.171
69.49537213333332,-49.70133237777779,953.0571,7.06667,223,2009,-112146.611
69.49537213333332,-49.70133237777779,953.0571,7.07500,223,2009,-154022.848
69.49537213333332,-49.70133238055557,953.0572,7.08333,223,2009,-195896.718
69.49537213055557,-49.70133238333335,953.0574,7.09167,223,2009,-237769.539
69.49537213055557,-49.70133238611112,953.0574,7.10000,223,2009,-279642.033
69.49537213055557,-49.70133238611112,953.0573,7.10833,223,2009,-321512.356
69.49537213055557,-49.7013323888889,953.0574,7.11667,223,2009,-363380.968
69.49537213055557,-49.7013323888889,953.0573,7.12500,223,2009,-405246.633
69.49537213055557,-49.7013323888889,953.0573,7.13333,223,2009,-447107.950
69.49537213055557,-49.7013323888889,953.0574,7.14167,223,2009,-488964.297
69.49537213055557,-49.7013323888889,953.0572,7.15000,223,2009,469183.999
69.49537213333332,-49.7013323888889,953.0571,7.15833,223,2009,427335.790
69.49537213333332,-49.7013323888889,953.0571,7.16667,223,2009,385491.701
69.49537213333332,-49.7013323888889,953.057,7.17500,223,2009,343651.054
69.49537213333332,-49.70133239166667,953.0571,7.18333,223,2009,301815.048
69.49537213055557,-49.70133239166667,953.0571,7.19167,223,2009,259983.253
69.49537213333332,-49.70133239166667,953.057,7.20000,223,2009,218154.274
69.49537213055557,-49.701332397222224,953.0571,7.20833,223,2009,176328.021
69.49537213055557,-49.701332400000005,953.0571,7.21667,223,2009,134503.154
69.49537213055557,-49.70133240277778,953.0571,7.22500,223,2009,92680.760
69.49537213055557,-49.70133240277778,953.0571,7.23333,223,2009,50860.305
69.49537213055557,-49.70133240277778,953.0571,7.24167,223,2009,9042.258
69.49537213055557,-49.70133240277778,953.057,7.25000,223,2009,-32773.135
69.49537213055557,-49.70133240277778,953.057,7.25833,223,2009,-74586.093
69.49537213055557,-49.70133240555556,953.057,7.26667,223,2009,-116398.627
69.49537213055557,-49.70133240833333,953.057,7.27500,223,2009,-158209.466
69.49537213055557,-49.7013324138889,953.0572,7.28333,223,2009,-200019.220
69.49537213055557,-49.70133241666667,953.0571,7.29167,223,2009,-241827.504
69.49537213055557,-49.70133241666667,953.057,7.30000,223,2009,-283634.109
69.49537213055557,-49.70133241666667,953.0568,7.30833,223,2009,-325437.887
69.49537213055557,-49.70133241666667,953.0568,7.31667,223,2009,-367238.039
69.49537213055557,-49.7013324138889,953.0567,7.32500,223,2009,-409035.708
69.49537213055557,-49.7013324138889,953.0567,7.33333,223,2009,-450834.835
69.49537213055557,-49.70133241666667,953.0568,7.34167,223,2009,-492631.862
69.49537213055557,-49.70133241666667,953.0568,7.35000,223,2009,465575.396
69.49537213055557,-49.7013324138889,953.0566,7.35833,223,2009,423785.144
69.49537213333332,-49.7013324138889,953.0565,7.36667,223,2009,381997.495
69.49537213333332,-49.7013324138889,953.0566,7.37500,223,2009,340210.980
69.49537213333332,-49.70133241666667,953.0567,7.38333,223,2009,298426.896
69.49537213055557,-49.70133241666667,953.0568,7.39167,223,2009,256642.141
69.49537213055557,-49.701332419444455,953.057,7.40000,223,2009,214855.155
69.49537213055557,-49.70133242222223,953.0571,7.40833,223,2009,173067.169
69.49537213055557,-49.70133242222223,953.0571,7.41667,223,2009,131277.789
69.49537213333332,-49.70133242222223,953.0571,7.42500,223,2009,89487.884
69.49537213333332,-49.70133242222223,953.0571,7.43333,223,2009,47698.183
69.49537213333332,-49.701332425000004,953.0572,7.44167,223,2009,5909.123
69.49537213333332,-49.701332425000004,953.0572,7.45000,223,2009,-35880.926
69.49537213333332,-49.701332425000004,953.0572,7.45833,223,2009,-77672.296
69.49537213333332,-49.701332425000004,953.0571,7.46667,223,2009,-119465.016
69.49537213333332,-49.70133242777778,953.0572,7.47500,223,2009,-161257.713
69.49537213333332,-49.70133242777778,953.0573,7.48333,223,2009,-203048.365
69.49537213333332,-49.70133243055556,953.0574,7.49167,223,2009,-244836.641
69.49537213333332,-49.70133243055556,953.0574,7.50000,223,2009,-286622.965
69.49537213333332,-49.70133243055556,953.0575,7.50833,223,2009,-328403.897
69.49537213333332,-49.70133243055556,953.0574,7.51667,223,2009,-370180.584
69.4953721361111,-49.70133242777778,953.0573,7.52500,223,2009,-411954.184
69.4953721361111,-49.70133243055556,953.0574,7.53333,223,2009,-453726.328
69.4953721361111,-49.70133243055556,953.0573,7.54167,223,2009,-495498.153
69.4953721361111,-49.70133243055556,953.0574,7.55000,223,2009,462731.358
69.4953721361111,-49.70133243055556,953.0574,7.55833,223,2009,420959.841
69.4953721361111,-49.70133243055556,953.0574,7.56667,223,2009,379188.469
69.4953721361111,-49.70133243333333,953.0575,7.57500,223,2009,337417.691
69.4953721361111,-49.70133243333333,953.0575,7.58333,223,2009,295647.937
69.4953721361111,-49.70133243333333,953.0574,7.59167,223,2009,253876.406
69.4953721361111,-49.70133243333333,953.0575,7.60000,223,2009,212104.837
69.4953721361111,-49.70133243611111,953.0576,7.60833,223,2009,170330.369
69.4953721361111,-49.70133243333333,953.0575,7.61667,223,2009,128555.020
69.49537213888888,-49.70133243333333,953.0575,7.62500,223,2009,86779.508
69.49537213888888,-49.70133243333333,953.0575,7.63333,223,2009,45005.039
69.49537213888888,-49.70133243333333,953.0575,7.64167,223,2009,3233.604
69.4953721361111,-49.70133243611111,953.0576,7.65000,223,2009,-38535.648
69.4953721361111,-49.70133243611111,953.0577,7.65833,223,2009,-80302.632
69.4953721361111,-49.70133243611111,953.0576,7.66667,223,2009,-122066.654
69.49537213888888,-49.70133243611111,953.0576,7.67500,223,2009,-163828.101
69.49537213888888,-49.70133243611111,953.0576,7.68333,223,2009,-205586.760
69.4953721361111,-49.70133243611111,953.0577,7.69167,223,2009,-247342.557
69.4953721361111,-49.70133243611111,953.0578,7.70000,223,2009,-289095.539
69.4953721361111,-49.70133243611111,953.0578,7.70833,223,2009,-330845.223
69.4953721361111,-49.70133243888889,953.058,7.71667,223,2009,-372591.574
69.4953721361111,-49.70133243888889,953.058,7.72500,223,2009,-414336.352
69.4953721361111,-49.701332441666686,953.0582,7.73333,223,2009,-456078.142
69.4953721361111,-49.701332441666686,953.0582,7.74167,223,2009,-497817.510
69.4953721361111,-49.701332441666686,953.0583,7.75000,223,2009,460447.270
69.4953721361111,-49.70133244444445,953.0584,7.75833,223,2009,418714.138
69.4953721361111,-49.701332447222235,953.0587,7.76667,223,2009,376984.176
69.4953721361111,-49.701332447222235,953.0586,7.77500,223,2009,335257.498
69.49537213333332,-49.701332447222235,953.0588,7.78333,223,2009,293532.410
69.4953721361111,-49.701332447222235,953.0587,7.79167,223,2009,251810.150
69.49537213333332,-49.70133245277779,953.0588,7.80000,223,2009,210090.615
69.49537213333332,-49.70133245000001,953.0588,7.80833,223,2009,168374.580
69.4953721361111,-49.701332447222235,953.0587,7.81667,223,2009,126662.493
69.4953721361111,-49.70133245000001,953.0588,7.82500,223,2009,84954.680
69.4953721361111,-49.701332447222235,953.0587,7.83333,223,2009,43252.094
69.4953721361111,-49.70133245000001,953.0586,7.84167,223,2009,1554.327
69.4953721361111,-49.70133245000001,953.0586,7.85000,223,2009,-40139.355
69.4953721361111,-49.70133245000001,953.0585,7.85833,223,2009,-81828.481
69.4953721361111,-49.70133245000001,953.0585,7.86667,223,2009,-123513.151
69.49537213888888,-49.70133245000001,953.0585,7.87500,223,2009,-165193.313
69.49537213888888,-49.70133245000001,953.0585,7.88333,223,2009,-206869.127
69.49537213888888,-49.701332447222235,953.0584,7.89167,223,2009,-248540.409
69.49537213888888,-49.701332447222235,953.0585,7.90000,223,2009,-290207.520
69.49537213888888,-49.70133245000001,953.0585,7.90833,223,2009,-331869.995
69.49537213888888,-49.70133245000001,953.0584,7.91667,223,2009,-373526.789
69.49537213888888,-49.70133245277779,953.0585,7.92500,223,2009,-415178.532
69.49537213888888,-49.70133245277779,953.0585,7.93333,223,2009,-456826.421
69.49537213888888,-49.70133245277779,953.0586,7.94167,223,2009,-498468.758
69.49537213888888,-49.70133245277779,953.0585,7.95000,223,2009,459895.602
69.49537213888888,-49.701332455555566,953.0585,7.95833,223,2009,418263.649
69.49537213888888,-49.701332455555566,953.0585,7.96667,223,2009,376637.725
69.49537213888888,-49.70133245833333,953.0585,7.97500,223,2009,335017.323
69.49537213888888,-49.70133245833333,953.0586,7.98333,223,2009,293402.113
69.49537213888888,-49.70133245833333,953.0585,7.99167,223,2009,251792.211
69.49537213888888,-49.701332455555566,953.0585,8.00000,223,2009,210187.399
69.49537213888888,-49.70133245833333,953.0586,8.00833,223,2009,168588.145
69.49537213888888,-49.701332461111114,953.0586,8.01667,223,2009,126995.034
69.49537213888888,-49.701332461111114,953.0586,8.02500,223,2009,85409.556
69.49537213888888,-49.701332463888896,953.0585,8.03333,223,2009,43829.161
69.49537213888888,-49.701332461111114,953.0584,8.04167,223,2009,2255.647
69.49537213888888,-49.701332463888896,953.0584,8.05000,223,2009,-39311.345
69.49537213888888,-49.701332463888896,953.0585,8.05833,223,2009,-80871.690
69.49537213888888,-49.70133246666668,953.0586,8.06667,223,2009,-122425.066
69.49537213888888,-49.701332463888896,953.0586,8.07500,223,2009,-163971.544
69.49537213888888,-49.70133246666668,953.0586,8.08333,223,2009,-205510.785
69.49537213888888,-49.70133246666668,953.0584,8.09167,223,2009,-247043.600
69.49537213888888,-49.701332469444445,953.0584,8.10000,223,2009,-288567.966
69.49537213888888,-49.701332469444445,953.0583,8.10833,223,2009,-330085.471
69.49537213888888,-49.701332469444445,953.0582,8.11667,223,2009,-371596.470
69.49537213888888,-49.701332475,953.0584,8.12500,223,2009,-413100.298
69.4953721361111,-49.701332475,953.0584,8.13333,223,2009,-454597.779
69.49537213888888,-49.70133247222223,953.0583,8.14167,223,2009,-496088.615
69.49537213888888,-49.701332475,953.0583,8.15000,223,2009,462428.545
69.49537213888888,-49.70133247777779,953.0582,8.15833,223,2009,420950.800
69.49537213888888,-49.701332480555564,953.0583,8.16667,223,2009,379479.355
69.49537213888888,-49.70133247777779,953.0583,8.17500,223,2009,338013.932
69.49537213888888,-49.701332480555564,953.0583,8.18333,223,2009,296555.107
69.49537213888888,-49.701332483333346,953.0582,8.19167,223,2009,255101.903
69.49537213888888,-49.701332483333346,953.0582,8.20000,223,2009,213654.274
69.49537213888888,-49.701332483333346,953.0582,8.20833,223,2009,172209.527
69.49537213888888,-49.70133248611112,953.0582,8.21667,223,2009,130769.851
69.49537213888888,-49.70133248611112,953.0583,8.22500,223,2009,89336.337
69.49537213888888,-49.701332483333346,953.0583,8.23333,223,2009,47910.077
69.49537213888888,-49.70133248611112,953.0583,8.24167,223,2009,6489.230
69.4953721361111,-49.70133248611112,953.0583,8.25000,223,2009,-34927.015
69.49537213888888,-49.70133248611112,953.0582,8.25833,223,2009,-76340.356
69.49537213888888,-49.70133248611112,953.0582,8.26667,223,2009,-117751.694
69.49537213888888,-49.701332483333346,953.0583,8.27500,223,2009,-159162.242
69.49537213888888,-49.70133248611112,953.0583,8.28333,223,2009,-200574.606
69.4953721361111,-49.70133248611112,953.0583,8.29167,223,2009,-241990.804
69.4953721361111,-49.701332488888895,953.0583,8.30000,223,2009,-283409.766
69.4953721361111,-49.701332488888895,953.0583,8.30833,223,2009,-324829.472
69.4953721361111,-49.701332488888895,953.0583,8.31667,223,2009,-366244.964
69.4953721361111,-49.701332488888895,953.0583,8.32500,223,2009,-407654.769
69.4953721361111,-49.701332491666676,953.0582,8.33333,223,2009,-449056.590
69.4953721361111,-49.701332491666676,953.0582,8.34167,223,2009,-490450.672
69.4953721361111,-49.701332488888895,953.0582,8.35000,223,2009,468165.420
69.4953721361111,-49.701332488888895,953.0582,8.35833,223,2009,426787.712
69.4953721361111,-49.701332488888895,953.0582,8.36667,223,2009,385418.116
69.4953721361111,-49.701332491666676,953.0582,8.37500,223,2009,344057.055
69.4953721361111,-49.701332491666676,953.0582,8.38333,223,2009,302701.895
69.4953721361111,-49.701332491666676,953.0583,8.39167,223,2009,261352.010
69.4953721361111,-49.701332491666676,953.0583,8.40000,223,2009,220008.114
69.49537213333332,-49.701332491666676,953.0583,8.40833,223,2009,178670.193
69.4953721361111,-49.70133249444446,953.0583,8.41667,223,2009,137337.991
69.49537213333332,-49.701332491666676,953.0583,8.42500,223,2009,96011.078
69.49537213333332,-49.701332491666676,953.0583,8.43333,223,2009,54689.364
69.49537213333332,-49.701332488888895,953.0583,8.44167,223,2009,13373.237
69.49537213333332,-49.701332491666676,953.0583,8.45000,223,2009,-27938.622
69.49537213333332,-49.701332491666676,953.0583,8.45833,223,2009,-69246.303
69.49537213333332,-49.70133249444446,953.0583,8.46667,223,2009,-110550.218
69.49537213333332,-49.70133249444446,953.0583,8.47500,223,2009,-151850.158
69.49537213333332,-49.70133249444446,953.0583,8.48333,223,2009,-193147.180
69.49537213055557,-49.701332491666676,953.0583,8.49167,223,2009,-234440.858
69.49537213055557,-49.70133249444446,953.0582,8.50000,223,2009,-275730.152
69.49537213055557,-49.70133249444446,953.0582,8.50833,223,2009,-317016.075
69.49537213055557,-49.70133249444446,953.0582,8.51667,223,2009,-358300.683
69.49537213055557,-49.70133249444446,953.0582,8.52500,223,2009,-399582.843
69.49537213055557,-49.701332497222225,953.0581,8.53333,223,2009,-440861.809
69.49537213055557,-49.701332497222225,953.0581,8.54167,223,2009,-482139.515
69.49537213055557,-49.701332497222225,953.0581,8.55000,223,2009,476585.450
69.49537213055557,-49.701332497222225,953.0581,8.55833,223,2009,435311.516
69.49537213055557,-49.7013325,953.058,8.56667,223,2009,394038.401
69.49537212777778,-49.7013325,953.0579,8.57500,223,2009,352768.208
69.49537212777778,-49.7013325,953.058,8.58333,223,2009,311498.645
69.49537213055557,-49.7013325,953.058,8.59167,223,2009,270229.868
69.49537213055557,-49.701332497222225,953.058,8.60000,223,2009,228962.748
69.49537213055557,-49.70133249444446,953.058,8.60833,223,2009,187696.574
69.49537213055557,-49.70133249444446,953.0579,8.61667,223,2009,146431.940
69.49537213055557,-49.70133249444446,953.0579,8.62500,223,2009,105168.526
69.49537213055557,-49.70133249444446,953.0579,8.63333,223,2009,63906.062
69.49537213055557,-49.70133249444446,953.0579,8.64167,223,2009,22644.085
69.49537213055557,-49.70133249444446,953.0578,8.65000,223,2009,-18616.163
69.49537213055557,-49.70133249444446,953.0577,8.65833,223,2009,-59875.732
69.49537213055557,-49.70133249444446,953.0576,8.66667,223,2009,-101134.487
69.49537213055557,-49.701332497222225,953.0575,8.67500,223,2009,-142392.715
69.49537213055557,-49.701332497222225,953.0576,8.68333,223,2009,-183650.786
69.49537213055557,-49.701332497222225,953.0576,8.69167,223,2009,-224907.752
69.49537212777778,-49.701332497222225,953.0577,8.70000,223,2009,-266163.389
69.49537213055557,-49.701332497222225,953.0577,8.70833,223,2009,-307416.655
69.49537212777778,-49.7013325,953.0576,8.71667,223,2009,-348669.526
69.49537212777778,-49.7013325,953.0575,8.72500,223,2009,-389921.548
69.49537212777778,-49.7013325,953.0574,8.73333,223,2009,-431172.425
69.49537213055557,-49.7013325,953.0574,8.74167,223,2009,-472423.096
69.49537213055557,-49.7013325,953.0575,8.75000,223,2009,486328.239
69.49537212777778,-49.7013325,953.0575,8.75833,223,2009,445079.118
69.49537212777778,-49.7013325,953.0575,8.76667,223,2009,403830.689
69.49537212777778,-49.70133250277778,953.0575,8.77500,223,2009,362582.995
69.49537212777778,-49.70133250277778,953.0575,8.78333,223,2009,321336.598
69.49537212777778,-49.70133250277778,953.0576,8.79167,223,2009,280092.062
69.49537212777778,-49.70133250277778,953.0575,8.80000,223,2009,238849.668
69.49537212777778,-49.7013325,953.0574,8.80833,223,2009,197607.176
69.49537212777778,-49.7013325,953.0574,8.81667,223,2009,156364.061
69.49537212777778,-49.7013325,953.0574,8.82500,223,2009,115119.864
69.49537212777778,-49.7013325,953.0574,8.83333,223,2009,73875.895
69.49537212777778,-49.7013325,953.0574,8.84167,223,2009,32632.410
69.49537212777778,-49.7013325,953.0573,8.85000,223,2009,-8610.100
69.49537212777778,-49.70133250277778,953.0574,8.85833,223,2009,-49852.061
69.495372125,-49.70133250277778,953.0575,8.86667,223,2009,-91093.422
69.495372125,-49.70133250277778,953.0574,8.87500,223,2009,-132334.004
69.495372125,-49.701332505555555,953.0573,8.88333,223,2009,-173573.902
69.495372125,-49.701332505555555,953.0573,8.89167,223,2009,-214813.759
69.495372125,-49.701332505555555,953.0572,8.90000,223,2009,-256052.374
69.495372125,-49.701332505555555,953.0572,8.90833,223,2009,-297289.505
69.495372125,-49.701332505555555,953.0572,8.91667,223,2009,-338526.500
69.495372125,-49.701332505555555,953.0571,8.92500,223,2009,-379764.523
69.495372125,-49.70133250277778,953.0571,8.93333,223,2009,-421003.955
69.495372125,-49.70133250277778,953.057,8.94167,223,2009,-462244.749
69.495372125,-49.70133250277778,953.0569,8.95000,223,2009,496515.649
69.495372125,-49.70133250277778,953.0568,8.95833,223,2009,455277.412
69.495372125,-49.70133250277778,953.0568,8.96667,223,2009,414041.370
69.495372125,-49.701332505555555,953.0568,8.97500,223,2009,372806.629
