latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541730833334,-49.7010299388889,953.1374,6.25833,166,2009,390461.883
69.49541730833334,-49.7010299388889,953.1375,6.26667,166,2009,343566.651
69.49541730833334,-49.7010299388889,953.1375,6.27500,166,2009,296670.206
69.49541730833334,-49.701029941666675,953.1376,6.28333,166,2009,249773.304
69.49541730833334,-49.701029941666675,953.1376,6.29167,166,2009,202876.544
69.49541730833334,-49.701029941666675,953.1375,6.30000,166,2009,155979.862
69.49541730833334,-49.701029941666675,953.1375,6.30833,166,2009,109082.638
69.49541730833334,-49.701029941666675,953.1375,6.31667,166,2009,62184.681
69.49541730833334,-49.701029941666675,953.1375,6.32500,166,2009,15285.993
69.49541730833334,-49.701029941666675,953.1374,6.33333,166,2009,-31612.060
69.49541730833334,-49.70102994444446,953.1373,6.34167,166,2009,-78510.449
69.49541730555555,-49.70102994444446,953.1373,6.35000,166,2009,-125409.015
69.49541730833334,-49.70102994444446,953.1372,6.35833,166,2009,-172308.467
69.49541730833334,-49.70102994444446,953.1371,6.36667,166,2009,-219207.529
69.49541730833334,-49.70102994444446,953.1371,6.37500,166,2009,-266107.089
69.49541730833334,-49.70102994444446,953.1371,6.38333,166,2009,-313006.512
69.49541730833334,-49.70102994444446,953.137,6.39167,166,2009,-359905.949
69.49541730833334,-49.70102994722223,953.1369,6.40000,166,2009,-406805.644
69.49541730833334,-49.70102994722223,953.1368,6.40833,166,2009,-453705.390
69.49541730833334,-49.70102994722223,953.1369,6.41667,166,2009,-500605.668
69.49541730833334,-49.70102995000001,953.1368,6.42500,166,2009,452495.784
69.49541730833334,-49.70102995000001,953.1367,6.43333,166,2009,405595.950
69.49541730833334,-49.70102995000001,953.1367,6.44167,166,2009,358696.614
69.49541730833334,-49.70102995277778,953.1366,6.45000,166,2009,311797.950
69.49541730833334,-49.70102995277778,953.1365,6.45833,166,2009,264899.784
69.49541730833334,-49.70102995277778,953.1364,6.46667,166,2009,218001.618
69.49541730833334,-49.70102995277778,953.1363,6.47500,166,2009,171104.104
69.49541730833334,-49.70102995555556,953.1362,6.48333,166,2009,124207.849
69.49541730833334,-49.70102995555556,953.1361,6.49167,166,2009,77312.625
69.49541730833334,-49.701029958333336,953.136,6.50000,166,2009,30416.734
69.49541730833334,-49.701029958333336,953.1359,6.50833,166,2009,-16481.781
69.49541730833334,-49.701029958333336,953.1358,6.51667,166,2009,-63381.764
69.49541730833334,-49.70102996111111,953.1358,6.52500,166,2009,-110282.667
69.49541730833334,-49.70102996111111,953.1358,6.53333,166,2009,-157182.853
69.49541730833334,-49.70102996388889,953.1357,6.54167,166,2009,-204081.404
69.49541730833334,-49.70102996666667,953.1357,6.55000,166,2009,-250976.138
69.49541730833334,-49.70102996666667,953.1357,6.55833,166,2009,-297868.247
69.49541730833334,-49.70102996666667,953.1356,6.56667,166,2009,-344757.069
69.49541730555555,-49.701029969444456,953.1355,6.57500,166,2009,-391641.810
69.49541730555555,-49.701029969444456,953.1354,6.58333,166,2009,-438523.147
69.49541730555555,-49.701029969444456,953.1352,6.59167,166,2009,-485401.581
69.49541730555555,-49.701029969444456,953.1352,6.60000,166,2009,467725.394
69.49541730555555,-49.70102997222224,953.1351,6.60833,166,2009,420854.120
69.49541730555555,-49.70102997222224,953.1351,6.61667,166,2009,373986.042
69.49541730555555,-49.70102997500002,953.135,6.62500,166,2009,327120.557
69.49541730555555,-49.70102997500002,953.1349,6.63333,166,2009,280257.536
69.49541730555555,-49.701029977777786,953.1348,6.64167,166,2009,233396.704
69.49541730555555,-49.701029977777786,953.1347,6.65000,166,2009,186538.422
69.49541730555555,-49.701029977777786,953.1346,6.65833,166,2009,139684.034
69.49541730555555,-49.701029977777786,953.1344,6.66667,166,2009,92832.546
69.49541730555555,-49.70102998055556,953.1344,6.67500,166,2009,45982.758
69.49541730555555,-49.70102998055556,953.1344,6.68333,166,2009,-864.789
69.49541730555555,-49.701029983333335,953.1343,6.69167,166,2009,-47707.470
69.49541730555555,-49.701029983333335,953.1343,6.70000,166,2009,-94546.422
69.49541730555555,-49.701029983333335,953.1343,6.70833,166,2009,-141384.270
69.49541730555555,-49.701029983333335,953.1343,6.71667,166,2009,-188221.317
69.49541730555555,-49.701029986111116,953.1343,6.72500,166,2009,-235059.120
69.49541730555555,-49.701029986111116,953.1344,6.73333,166,2009,-281897.315
69.49541730555555,-49.70102998888889,953.1343,6.74167,166,2009,-328737.215
69.49541730555555,-49.70102998888889,953.1343,6.75000,166,2009,-375579.484
69.49541730555555,-49.70102998888889,953.1343,6.75833,166,2009,-422423.047
69.49541730555555,-49.70102999166667,953.1342,6.76667,166,2009,-469268.054
69.49541730555555,-49.70102999166667,953.1342,6.77500,166,2009,483888.524
69.49541730277777,-49.70102999444445,953.1341,6.78333,166,2009,437041.866
69.49541730277777,-49.70102999722223,953.134,6.79167,166,2009,390193.283
69.49541730277777,-49.70102999722223,953.1339,6.80000,166,2009,343343.495
69.49541730277777,-49.70102999722223,953.1338,6.80833,166,2009,296493.518
69.49541730277777,-49.701029999999996,953.1338,6.81667,166,2009,249643.325
69.49541730277777,-49.701029999999996,953.1338,6.82500,166,2009,202792.174
69.49541730277777,-49.701029999999996,953.1338,6.83333,166,2009,155941.345
69.49541730277777,-49.701030002777784,953.1338,6.84167,166,2009,109091.075
69.49541730277777,-49.701030002777784,953.1337,6.85000,166,2009,62241.936
69.49541730277777,-49.701030005555566,953.1337,6.85833,166,2009,15392.759
69.49541730277777,-49.701030005555566,953.1337,6.86667,166,2009,-31455.854
69.49541730277777,-49.70103000833334,953.1336,6.87500,166,2009,-78304.391
69.49541730277777,-49.70103001111112,953.1335,6.88333,166,2009,-125153.043
69.49541730277777,-49.70103001111112,953.1335,6.89167,166,2009,-172000.316
69.49541730277777,-49.7010300138889,953.1334,6.90000,166,2009,-218847.229
69.49541729999999,-49.70103001666667,953.1332,6.90833,166,2009,-265694.859
69.49541729999999,-49.70103001666667,953.1331,6.91667,166,2009,-312540.972
69.49541729999999,-49.701030019444445,953.1331,6.92500,166,2009,-359386.013
69.49541729999999,-49.701030019444445,953.1331,6.93333,166,2009,-406229.893
69.49541729999999,-49.701030019444445,953.1331,6.94167,166,2009,-453072.473
69.49541729999999,-49.70103002222223,953.1331,6.95000,166,2009,-499912.365
69.49541729999999,-49.70103002222223,953.1331,6.95833,166,2009,453250.771
69.49541729999999,-49.701030024999994,953.133,6.96667,166,2009,406414.405
69.49541729999999,-49.701030024999994,953.1329,6.97500,166,2009,359580.355
69.49541729999999,-49.701030027777776,953.1328,6.98333,166,2009,312748.001
69.49541729999999,-49.701030027777776,953.1326,6.99167,166,2009,265917.723
69.49541729999999,-49.70103003055556,953.1325,7.00000,166,2009,219089.503
69.49541729999999,-49.70103003055556,953.1325,7.00833,166,2009,172263.468
69.49541729999999,-49.70103003333335,953.1324,7.01667,166,2009,125439.843
69.49541729999999,-49.70103003333335,953.1323,7.02500,166,2009,78617.859
69.49541729999999,-49.70103003611112,953.1322,7.03333,166,2009,31798.611
69.49541729999999,-49.70103003611112,953.1322,7.04167,166,2009,-15016.153
69.49541729999999,-49.7010300388889,953.1321,7.05000,166,2009,-61830.427
69.4954172972222,-49.7010300388889,953.132,7.05833,166,2009,-108644.130
69.4954172972222,-49.7010300388889,953.132,7.06667,166,2009,-155455.973
69.4954172972222,-49.70103004166668,953.1319,7.07500,166,2009,-202266.314
69.4954172972222,-49.70103004166668,953.1319,7.08333,166,2009,-249072.965
69.4954172972222,-49.70103004444445,953.1318,7.09167,166,2009,-295875.372
69.4954172972222,-49.70103004444445,953.1318,7.10000,166,2009,-342673.882
69.4954172972222,-49.701030047222226,953.1318,7.10833,166,2009,-389470.198
69.4954172972222,-49.701030047222226,953.1317,7.11667,166,2009,-436265.106
69.4954172972222,-49.701030047222226,953.1317,7.12500,166,2009,-483059.751
69.4954172972222,-49.70103005,953.1316,7.13333,166,2009,470146.701
69.4954172972222,-49.70103005,953.1316,7.14167,166,2009,423349.834
69.4954172972222,-49.70103005,953.1315,7.15000,166,2009,376552.128
69.4954172972222,-49.70103005277778,953.1314,7.15833,166,2009,329753.176
69.4954172972222,-49.70103005277778,953.1313,7.16667,166,2009,282953.854
69.4954172972222,-49.70103005555556,953.1313,7.17500,166,2009,236153.019
69.4954172972222,-49.70103005555556,953.1312,7.18333,166,2009,189351.269
69.4954172972222,-49.701030058333345,953.1311,7.19167,166,2009,142548.244
69.4954172972222,-49.701030058333345,953.131,7.20000,166,2009,95744.332
69.4954172972222,-49.701030058333345,953.131,7.20833,166,2009,48939.370
69.4954172972222,-49.70103006111111,953.1309,7.21667,166,2009,2133.764
69.4954172972222,-49.70103006111111,953.1309,7.22500,166,2009,-44672.622
69.4954172972222,-49.70103006111111,953.1309,7.23333,166,2009,-91479.582
69.4954172972222,-49.70103006111111,953.1309,7.24167,166,2009,-138288.180
69.4954172972222,-49.70103006388889,953.1309,7.25000,166,2009,-185097.825
69.4954172972222,-49.70103006388889,953.1309,7.25833,166,2009,-231907.878
69.4954172972222,-49.70103006388889,953.1309,7.26667,166,2009,-278718.018
69.4954172972222,-49.70103006666667,953.1308,7.27500,166,2009,-325528.043
69.4954172972222,-49.70103006666667,953.1308,7.28333,166,2009,-372338.449
69.49541729444445,-49.70103006666667,953.1307,7.29167,166,2009,-419150.296
69.49541729444445,-49.70103006944446,953.1306,7.30000,166,2009,-465962.651
69.49541729444445,-49.70103006944446,953.1306,7.30833,166,2009,487226.630
69.49541729444445,-49.70103007222223,953.1305,7.31667,166,2009,440414.296
69.49541729444445,-49.70103007222223,953.1305,7.32500,166,2009,393601.945
69.49541729444445,-49.70103007222223,953.1304,7.33333,166,2009,346789.941
69.49541729444445,-49.70103007222223,953.1303,7.34167,166,2009,299978.701
69.49541729444445,-49.70103007500001,953.1303,7.35000,166,2009,253166.892
69.49541729444445,-49.70103007500001,953.1302,7.35833,166,2009,206354.988
69.49541729444445,-49.70103007500001,953.1302,7.36667,166,2009,159542.586
69.49541729444445,-49.70103007777779,953.1302,7.37500,166,2009,112729.876
69.49541729444445,-49.70103007777779,953.1303,7.38333,166,2009,65917.100
69.49541729444445,-49.70103007777779,953.1302,7.39167,166,2009,19104.381
69.49541729444445,-49.70103008055556,953.1302,7.40000,166,2009,-27707.718
69.49541729444445,-49.70103008055556,953.1301,7.40833,166,2009,-74518.864
69.49541729444445,-49.70103008055556,953.13,7.41667,166,2009,-121330.137
69.49541729444445,-49.70103008055556,953.13,7.42500,166,2009,-168140.879
69.49541729444445,-49.70103008055556,953.1299,7.43333,166,2009,-214951.193
69.49541729444445,-49.70103008055556,953.1299,7.44167,166,2009,-261761.178
69.49541729444445,-49.70103008055556,953.1298,7.45000,166,2009,-308570.519
69.49541729444445,-49.70103008055556,953.1298,7.45833,166,2009,-355379.649
69.49541729444445,-49.70103008333334,953.1298,7.46667,166,2009,-402188.116
69.49541729444445,-49.70103008333334,953.1298,7.47500,166,2009,-448996.336
69.49541729444445,-49.70103008333334,953.1297,7.48333,166,2009,-495804.728
69.49541729444445,-49.70103008333334,953.1297,7.49167,166,2009,457389.488
69.49541729444445,-49.70103008611111,953.1297,7.50000,166,2009,410582.620
69.49541729444445,-49.70103008611111,953.1297,7.50833,166,2009,363778.867
69.49541729444445,-49.70103008611111,953.1297,7.51667,166,2009,316978.537
69.49541729444445,-49.70103008611111,953.1297,7.52500,166,2009,270179.083
69.49541729444445,-49.70103008611111,953.1297,7.53333,166,2009,223379.706
69.49541729444445,-49.70103008611111,953.1297,7.54167,166,2009,176579.756
69.49541729444445,-49.70103008888889,953.1297,7.55000,166,2009,129778.792
69.49541729444445,-49.70103008888889,953.1296,7.55833,166,2009,82975.787
69.49541729444445,-49.70103008888889,953.1296,7.56667,166,2009,36171.428
69.49541729444445,-49.70103008888889,953.1296,7.57500,166,2009,-10634.679
69.49541729444445,-49.70103009166667,953.1296,7.58333,166,2009,-57443.341
69.49541729444445,-49.70103009166667,953.1296,7.59167,166,2009,-104253.975
69.49541729444445,-49.70103009166667,953.1297,7.60000,166,2009,-151066.361
69.49541729444445,-49.70103009166667,953.1297,7.60833,166,2009,-197879.854
69.49541729444445,-49.70103009166667,953.1297,7.61667,166,2009,-244695.756
69.49541729444445,-49.70103009166667,953.1298,7.62500,166,2009,-291514.787
69.49541729444445,-49.70103009444445,953.1298,7.63333,166,2009,-338336.262
69.49541729444445,-49.70103009444445,953.1298,7.64167,166,2009,-385158.575
69.49541729444445,-49.70103009444445,953.1298,7.65000,166,2009,-431982.566
69.49541729444445,-49.70103009444445,953.1298,7.65833,166,2009,-478810.656
69.49541729444445,-49.70103009444445,953.1298,7.66667,166,2009,474359.142
69.49541729444445,-49.70103009444445,953.1298,7.67500,166,2009,427526.210
69.49541729444445,-49.70103009444445,953.1298,7.68333,166,2009,380692.826
69.49541729444445,-49.70103009722222,953.1298,7.69167,166,2009,333859.505
69.49541729444445,-49.70103009722222,953.1298,7.70000,166,2009,287026.988
69.49541729444445,-49.70103009722222,953.1298,7.70833,166,2009,240196.045
69.49541729444445,-49.70103009722222,953.1298,7.71667,166,2009,193366.835
69.49541729444445,-49.70103010000001,953.1299,7.72500,166,2009,146540.450
69.49541729444445,-49.70103010000001,953.1298,7.73333,166,2009,99716.595
69.49541729444445,-49.70103010000001,953.1298,7.74167,166,2009,52895.709
69.49541729444445,-49.70103010000001,953.1298,7.75000,166,2009,6076.796
69.49541729444445,-49.70103010000001,953.1297,7.75833,166,2009,-40739.758
69.4954172972222,-49.701030102777786,953.1297,7.76667,166,2009,-87554.921
69.4954172972222,-49.701030102777786,953.1298,7.77500,166,2009,-134369.889
69.4954172972222,-49.70103010555557,953.1298,7.78333,166,2009,-181184.722
69.4954172972222,-49.70103010555557,953.1297,7.79167,166,2009,-227997.966
69.4954172972222,-49.701030108333335,953.1297,7.80000,166,2009,-274808.044
69.4954172972222,-49.701030108333335,953.1297,7.80833,166,2009,-321616.651
69.4954172972222,-49.701030108333335,953.1297,7.81667,166,2009,-368422.471
69.4954172972222,-49.701030108333335,953.1297,7.82500,166,2009,-415224.550
69.4954172972222,-49.701030111111116,953.1298,7.83333,166,2009,-462022.598
69.4954172972222,-49.701030111111116,953.1298,7.84167,166,2009,491184.782
69.4954172972222,-49.701030111111116,953.1298,7.85000,166,2009,444394.374
69.4954172972222,-49.70103011388889,953.1298,7.85833,166,2009,397607.789
69.4954172972222,-49.70103011388889,953.1298,7.86667,166,2009,350825.411
69.4954172972222,-49.70103011388889,953.1298,7.87500,166,2009,304047.273
69.4954172972222,-49.70103011666667,953.1298,7.88333,166,2009,257272.630
69.4954172972222,-49.70103011666667,953.1297,7.89167,166,2009,210499.910
69.4954172972222,-49.70103011944445,953.1296,7.90000,166,2009,163728.677
69.4954172972222,-49.70103011944445,953.1294,7.90833,166,2009,116959.878
69.4954172972222,-49.70103012222223,953.1294,7.91667,166,2009,70194.053
69.4954172972222,-49.70103012222223,953.1294,7.92500,166,2009,23431.807
69.4954172972222,-49.701030125,953.1293,7.93333,166,2009,-23327.135
69.4954172972222,-49.701030125,953.1292,7.94167,166,2009,-70083.173
69.4954172972222,-49.70103012777778,953.1292,7.95000,166,2009,-116836.333
69.49541729999999,-49.70103012777778,953.129,7.95833,166,2009,-163586.073
69.49541729999999,-49.70103013055556,953.129,7.96667,166,2009,-210331.785
69.49541729999999,-49.70103013055556,953.1289,7.97500,166,2009,-257074.275
69.49541729999999,-49.701030133333326,953.129,7.98333,166,2009,-303815.455
69.49541729999999,-49.701030133333326,953.129,7.99167,166,2009,-350556.721
69.49541729999999,-49.701030133333326,953.1289,8.00000,166,2009,-397297.656
69.49541729999999,-49.701030133333326,953.1289,8.00833,166,2009,-444039.437
69.49541729999999,-49.701030136111115,953.1289,8.01667,166,2009,-490781.496
69.49541729999999,-49.701030136111115,953.1289,8.02500,166,2009,462477.415
69.49541729999999,-49.701030136111115,953.1289,8.03333,166,2009,415736.257
69.49541729999999,-49.701030138888896,953.1289,8.04167,166,2009,368997.787
69.49541729999999,-49.701030138888896,953.1289,8.05000,166,2009,322259.303
69.49541729999999,-49.701030138888896,953.129,8.05833,166,2009,275521.601
69.49541729999999,-49.70103014166668,953.1289,8.06667,166,2009,228781.623
69.49541729999999,-49.70103014166668,953.1289,8.07500,166,2009,182039.411
69.49541729999999,-49.70103014166668,953.1289,8.08333,166,2009,135293.768
69.49541729999999,-49.70103014166668,953.1289,8.09167,166,2009,88544.174
69.49541729999999,-49.70103014444445,953.1289,8.10000,166,2009,41790.111
69.49541729999999,-49.70103014444445,953.1289,8.10833,166,2009,-4967.740
69.49541729999999,-49.70103014444445,953.1289,8.11667,166,2009,-51728.628
69.49541729999999,-49.70103014444445,953.1289,8.12500,166,2009,-98491.220
69.49541729999999,-49.70103014444445,953.1289,8.13333,166,2009,-145256.130
69.49541729999999,-49.70103014722223,953.1289,8.14167,166,2009,-192022.951
69.49541729999999,-49.70103014722223,953.1288,8.15000,166,2009,-238792.156
69.49541729999999,-49.70103014722223,953.1288,8.15833,166,2009,-285562.034
69.49541729999999,-49.70103014722223,953.1288,8.16667,166,2009,-332333.564
69.49541729999999,-49.70103014722223,953.1288,8.17500,166,2009,-379107.759
69.49541729999999,-49.70103014722223,953.1288,8.18333,166,2009,-425885.007
69.49541729999999,-49.70103015,953.1288,8.19167,166,2009,-472663.659
69.49541729999999,-49.70103015,953.1289,8.20000,166,2009,480561.232
69.49541729999999,-49.70103015,953.1289,8.20833,166,2009,433784.034
69.49541729999999,-49.70103015277778,953.1289,8.21667,166,2009,387009.498
69.49541729999999,-49.70103015277778,953.1288,8.22500,166,2009,340237.916
69.49541730277777,-49.70103015555556,953.1288,8.23333,166,2009,293470.757
69.49541729999999,-49.70103015555556,953.1288,8.24167,166,2009,246706.342
69.49541730277777,-49.70103015555556,953.1288,8.25000,166,2009,199944.632
69.49541730277777,-49.70103015555556,953.1287,8.25833,166,2009,153187.613
69.49541729999999,-49.70103015555556,953.1287,8.26667,166,2009,106436.738
69.49541729999999,-49.70103015555556,953.1287,8.27500,166,2009,59687.850
69.49541729999999,-49.70103015833334,953.1288,8.28333,166,2009,12941.622
69.49541729999999,-49.70103015833334,953.1288,8.29167,166,2009,-33802.122
69.49541730277777,-49.70103015833334,953.1288,8.30000,166,2009,-80542.187
69.49541730277777,-49.70103016111111,953.1288,8.30833,166,2009,-127280.383
69.49541729999999,-49.70103016111111,953.1288,8.31667,166,2009,-174016.357
69.49541729999999,-49.70103016111111,953.1288,8.32500,166,2009,-220748.932
69.49541729999999,-49.70103016111111,953.1288,8.33333,166,2009,-267478.646
69.49541729999999,-49.70103016111111,953.1288,8.34167,166,2009,-314206.077
69.49541729999999,-49.70103016111111,953.1289,8.35000,166,2009,-360929.683
69.49541729999999,-49.7010301638889,953.1289,8.35833,166,2009,-407651.086
69.49541729999999,-49.7010301638889,953.1289,8.36667,166,2009,-454369.807
69.49541729999999,-49.70103016666668,953.1289,8.37500,166,2009,-501085.761
69.49541729999999,-49.70103016666668,953.1289,8.38333,166,2009,452202.311
69.49541729999999,-49.70103016666668,953.1289,8.39167,166,2009,405491.545
69.49541729999999,-49.70103016666668,953.1289,8.40000,166,2009,358783.419
69.49541729999999,-49.701030169444465,953.1288,8.40833,166,2009,312078.034
69.49541729999999,-49.701030169444465,953.1287,8.41667,166,2009,265375.670
69.49541729999999,-49.701030169444465,953.1286,8.42500,166,2009,218676.043
69.49541729999999,-49.701030169444465,953.1286,8.43333,166,2009,171979.016
69.49541729999999,-49.701030169444465,953.1286,8.44167,166,2009,125285.115
69.49541729999999,-49.701030169444465,953.1285,8.45000,166,2009,78594.808
69.49541729999999,-49.701030169444465,953.1285,8.45833,166,2009,31908.153
69.49541729999999,-49.701030169444465,953.1285,8.46667,166,2009,-14777.791
69.49541729999999,-49.701030169444465,953.1285,8.47500,166,2009,-61464.579
69.49541729999999,-49.701030169444465,953.1285,8.48333,166,2009,-108146.903
69.49541729999999,-49.70103017222223,953.1285,8.49167,166,2009,-154822.525
69.49541729999999,-49.70103017222223,953.1286,8.50000,166,2009,-201492.176
69.49541729999999,-49.70103017222223,953.1285,8.50833,166,2009,-248157.475
69.49541729999999,-49.70103017222223,953.1286,8.51667,166,2009,-294817.083
69.49541729999999,-49.70103017222223,953.1285,8.52500,166,2009,-341472.994
69.49541729999999,-49.70103017500001,953.1285,8.53333,166,2009,-388127.034
69.49541729999999,-49.70103017500001,953.1285,8.54167,166,2009,-434778.139
69.49541729999999,-49.70103017500001,953.1284,8.55000,166,2009,-481425.245
69.49541729999999,-49.70103017777779,953.1284,8.55833,166,2009,471931.851
69.49541729999999,-49.70103017777779,953.1283,8.56667,166,2009,425290.845
69.49541729999999,-49.70103017777779,953.1283,8.57500,166,2009,378652.746
69.49541729999999,-49.701030180555556,953.1283,8.58333,166,2009,332018.686
69.49541729999999,-49.701030180555556,953.1283,8.59167,166,2009,285387.123
69.49541729999999,-49.70103018333334,953.1282,8.60000,166,2009,238758.463
69.49541729999999,-49.70103018333334,953.1281,8.60833,166,2009,192132.768
69.49541729999999,-49.70103018333334,953.1281,8.61667,166,2009,145510.311
69.49541729999999,-49.70103018333334,953.1281,8.62500,166,2009,98891.464
69.49541729999999,-49.70103018333334,953.128,8.63333,166,2009,52275.814
69.49541729999999,-49.70103018611111,953.128,8.64167,166,2009,5663.265
69.49541729999999,-49.70103018611111,953.128,8.65000,166,2009,-40944.257
69.49541729999999,-49.70103018611111,953.128,8.65833,166,2009,-87548.874
69.49541729999999,-49.70103018611111,953.128,8.66667,166,2009,-134151.097
69.49541729999999,-49.70103018611111,953.128,8.67500,166,2009,-180750.143
69.49541729999999,-49.70103018888889,953.128,8.68333,166,2009,-227346.470
69.49541729999999,-49.70103018888889,953.128,8.69167,166,2009,-273939.895
69.49541729999999,-49.70103018888889,953.128,8.70000,166,2009,-320529.807
69.49541729999999,-49.701030191666675,953.128,8.70833,166,2009,-367117.332
69.49541729999999,-49.701030191666675,953.128,8.71667,166,2009,-413701.981
69.49541729999999,-49.701030191666675,953.1279,8.72500,166,2009,-460283.327
69.49541729999999,-49.701030191666675,953.1279,8.73333,166,2009,493139.756
69.49541729999999,-49.701030191666675,953.1279,8.74167,166,2009,446564.574
69.49541729999999,-49.701030191666675,953.1278,8.75000,166,2009,399991.633
69.49541729999999,-49.701030191666675,953.1278,8.75833,166,2009,353421.297
69.49541729999999,-49.701030191666675,953.1278,8.76667,166,2009,306853.502
69.49541729999999,-49.701030191666675,953.1278,8.77500,166,2009,260288.367
69.49541729999999,-49.70103019444446,953.1277,8.78333,166,2009,213725.518
69.49541729999999,-49.70103019444446,953.1277,8.79167,166,2009,167165.038
69.49541729999999,-49.70103019444446,953.1277,8.80000,166,2009,120606.614
69.49541729999999,-49.701030197222224,953.1277,8.80833,166,2009,74050.269
69.49541729999999,-49.701030197222224,953.1277,8.81667,166,2009,27495.344
69.49541729999999,-49.701030197222224,953.1277,8.82500,166,2009,-19061.067
69.49541729999999,-49.70103020000001,953.1277,8.83333,166,2009,-65619.281
69.49541729999999,-49.70103020000001,953.1278,8.84167,166,2009,-112176.909
69.49541729999999,-49.70103020000001,953.1277,8.85000,166,2009,-158730.452
69.49541729999999,-49.70103020277779,953.1277,8.85833,166,2009,-205277.881
69.49541729999999,-49.70103020277779,953.1277,8.86667,166,2009,-251820.506
69.49541729999999,-49.70103020277779,953.1277,8.87500,166,2009,-298355.267
69.49541729999999,-49.70103020555557,953.1277,8.88333,166,2009,-344882.253
69.49541729999999,-49.70103020555557,953.1277,8.89167,166,2009,-391401.487
69.49541729999999,-49.70103020555557,953.1277,8.90000,166,2009,-437912.911
69.49541729999999,-49.70103020833334,953.1276,8.90833,166,2009,-484417.119
69.49541729999999,-49.70103020833334,953.1276,8.91667,166,2009,469087.432
69.49541729999999,-49.70103020833334,953.1276,8.92500,166,2009,422597.503
69.49541729999999,-49.70103020833334,953.1276,8.93333,166,2009,376114.938
69.49541729999999,-49.70103020833334,953.1276,8.94167,166,2009,329638.763
69.49541729999999,-49.70103021111112,953.1275,8.95000,166,2009,283168.597
69.49541730277777,-49.70103021111112,953.1275,8.95833,166,2009,236705.025
69.49541730277777,-49.70103021388889,953.1276,8.96667,166,2009,190248.298
69.49541729999999,-49.70103021388889,953.1276,8.97500,166,2009,143797.001
69.49541729999999,-49.70103021388889,953.1277,8.98333,166,2009,97352.953
69.49541729999999,-49.701030216666666,953.1277,8.99167,166,2009,50914.279
69.49541729999999,-49.701030216666666,953.1277,9.00000,166,2009,4481.541
69.49541729999999,-49.701030216666666,953.1277,9.00833,166,2009,-41946.236
69.49541730277777,-49.701030216666666,953.1278,9.01667,166,2009,-88368.136
69.49541730277777,-49.70103021944444,953.1278,9.02500,166,2009,-134784.220
69.49541730277777,-49.70103021944444,953.1277,9.03333,166,2009,-181195.160
69.49541730277777,-49.70103021944444,953.1278,9.04167,166,2009,-227599.950
69.49541730277777,-49.70103021944444,953.1277,9.05000,166,2009,-273999.181
69.49541730277777,-49.70103021944444,953.1277,9.05833,166,2009,-320393.104
69.49541730277777,-49.70103022222222,953.1276,9.06667,166,2009,-366781.441
69.49541730277777,-49.70103022222222,953.1276,9.07500,166,2009,-413164.715
69.49541730277777,-49.70103022222222,953.1275,9.08333,166,2009,-459542.189
69.49541730277777,-49.70103022222222,953.1275,9.09167,166,2009,494086.194
69.49541730277777,-49.70103022222222,953.1275,9.10000,166,2009,447717.771
69.49541730277777,-49.70103022222222,953.1275,9.10833,166,2009,401353.982
69.49541730277777,-49.70103022222222,953.1275,9.11667,166,2009,354995.076
69.49541730277777,-49.701030225000004,953.1275,9.12500,166,2009,308641.113
69.49541730277777,-49.701030225000004,953.1275,9.13333,166,2009,262292.281
69.49541730277777,-49.701030225000004,953.1275,9.14167,166,2009,215948.894
69.49541730277777,-49.70103022777778,953.1275,9.15000,166,2009,169610.562
69.49541730277777,-49.70103022777778,953.1276,9.15833,166,2009,123278.064
69.49541730277777,-49.70103022777778,953.1276,9.16667,166,2009,76948.826
69.49541730277777,-49.70103023055556,953.1275,9.17500,166,2009,30622.978
69.49541730277777,-49.70103023055556,953.1275,9.18333,166,2009,-15698.249
69.49541730277777,-49.70103023055556,953.1275,9.19167,166,2009,-62013.662
69.49541730277777,-49.70103023333334,953.1276,9.20000,166,2009,-108324.657
69.49541730555555,-49.70103023333334,953.1276,9.20833,166,2009,-154630.975
69.49541730555555,-49.70103023333334,953.1276,9.21667,166,2009,-200932.534
69.49541730555555,-49.70103023611112,953.1276,9.22500,166,2009,-247228.849
69.49541730555555,-49.70103023611112,953.1277,9.23333,166,2009,-293518.439
69.49541730555555,-49.70103023611112,953.1277,9.24167,166,2009,-339800.655
69.49541730555555,-49.70103023611112,953.1277,9.25000,166,2009,-386077.028
69.49541730555555,-49.7010302388889,953.1277,9.25833,166,2009,-432348.496
69.49541730277777,-49.7010302388889,953.1277,9.26667,166,2009,-478615.444
69.49541730277777,-49.7010302388889,953.1277,9.27500,166,2009,475119.712
69.49541730277777,-49.70103024166668,953.1277,9.28333,166,2009,428854.745
69.49541730277777,-49.70103024166668,953.1276,9.29167,166,2009,382591.938
69.49541730277777,-49.70103024166668,953.1277,9.30000,166,2009,336330.915
69.49541730277777,-49.701030244444446,953.1277,9.30833,166,2009,290072.691
69.49541730277777,-49.701030244444446,953.1277,9.31667,166,2009,243817.247
69.49541730277777,-49.701030244444446,953.1277,9.32500,166,2009,197564.076
69.49541730277777,-49.701030244444446,953.1277,9.33333,166,2009,151313.720
69.49541730277777,-49.701030244444446,953.1278,9.34167,166,2009,105066.737
69.49541730277777,-49.70103024722223,953.1278,9.35000,166,2009,58822.124
69.49541730277777,-49.70103024722223,953.1278,9.35833,166,2009,12578.958
